Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34073.161,10957.0,0.0,13.041,10.24,7.4154,-0.23647,4.255918,0.0
34077.157,10657.0,0.0,13.02,10.24,7.50264,-0.11128,4.255918,0.0
34081.165,10742.0,0.0,13.062,10.24,8.47682,-0.04173,4.255918,-3e-06
34085.157,11314.0,0.0,13.062,10.24,8.66584,-0.16692,4.255918,-3e-06
34089.161,11314.0,0.0,13.02,10.24,8.98572,-0.12519,4.255918,0.0
34093.157,11314.0,0.0,13.041,10.24,8.69492,-0.04173,4.255918,0.0
34097.165,11314.0,0.0,13.083,10.24,8.68038,0.04173,4.255918,-3e-06
34101.157,10842.0,0.0,13.02,10.24,6.58662,0.04173,4.255918,-3e-06
34105.161,10842.0,0.0,13.104,10.48,7.02282,-0.04173,4.255918,0.0
34109.157,11014.0,0.0,13.062,10.96,7.21184,-0.04173,4.255918,0.0
34113.165,11157.0,0.0,13.062,10.24,7.74982,-0.05564,4.255918,-2.058809
34117.157,11014.0,0.0,13.02,10.24,8.37504,-0.06955,4.255918,-3e-06
34121.161,11185.0,0.0,12.999,10.24,8.81124,-0.01391,4.255918,0.0
34125.157,11128.0,0.0,12.999,10.24,9.29106,0.01391,4.255918,0.0
34129.165,10771.0,0.0,13.062,10.24,7.38632,-0.08346,4.255918,0.0
34133.157,10871.0,0.0,13.062,10.24,8.75308,-0.06955,4.260784,-3e-06
34137.165,11271.0,0.0,12.999,10.24,9.39284,-0.01391,4.260784,0.0
34141.157,11214.0,0.0,13.062,10.24,8.97118,-0.09737,4.260784,0.0
34145.165,10900.0,0.0,12.978,10.24,7.82252,-0.08346,4.260784,0.0
34149.157,10900.0,0.0,13.062,10.56,8.59314,-0.15301,4.260784,-3e-06
34153.165,11014.0,0.0,13.083,10.48,9.72726,-0.05564,4.260784,21.927431
34157.157,11128.0,0.0,13.062,10.32,8.54952,-0.12519,4.260784,0.0
34161.161,11014.0,0.0,13.02,10.24,8.15694,-0.04173,4.260784,0.0
34165.161,10871.0,0.0,12.999,10.88,7.72074,-0.01391,4.260784,-3e-06
34169.161,11042.0,0.0,13.02,10.24,8.40412,-0.08346,4.260784,-3e-06
34173.157,10957.0,0.0,12.999,10.24,7.37178,-0.01391,4.260784,0.0
34177.161,10900.0,0.0,13.02,10.24,7.80798,-0.05564,4.260784,0.0
34181.161,10800.0,0.0,12.999,10.24,9.3056,0.06955,4.260784,-3e-06
34185.161,11214.0,0.0,12.999,10.24,9.29106,-0.08346,4.260784,-3e-06
34189.157,11314.0,0.0,13.062,10.24,7.61896,-0.11128,4.260784,0.0
34193.161,11271.0,0.0,13.02,10.24,9.2329,-0.06955,4.260784,0.0
34197.161,10800.0,0.0,12.978,10.48,7.86614,-0.06955,4.260784,-3e-06
34201.161,10928.0,0.0,12.978,10.24,7.44448,-0.19474,4.260784,-3e-06
34205.157,10900.0,0.0,13.062,10.96,7.72074,-0.04173,4.260784,0.0
34209.161,10957.0,0.0,12.999,10.8,6.89196,-0.04173,4.260784,0.0
34213.161,11157.0,0.0,12.999,10.24,8.52044,-0.0,4.260784,-11.324986
34217.161,11100.0,0.0,12.999,11.28,6.36852,-0.06955,4.260784,-3e-06
34221.161,10928.0,0.0,13.02,10.24,8.20056,-0.01391,4.254114,0.0
34225.161,11157.0,0.0,13.062,10.24,8.52044,0.05564,4.254114,0.0
34229.161,11128.0,0.0,13.02,10.24,9.69818,-0.06955,4.254114,0.0
34233.161,10628.0,0.0,13.146,10.24,9.07296,-0.05564,4.254114,-3e-06
34237.161,11214.0,0.0,13.02,10.24,7.28454,-0.04173,4.254114,0.0
34241.161,11014.0,0.0,12.999,10.24,6.65932,-0.08346,4.254114,0.0
34245.161,10985.0,0.0,13.062,11.04,8.05516,-0.11128,4.254114,0.0
34249.161,10957.0,0.0,13.02,10.48,7.96792,-0.04173,4.254114,-3e-06
34253.161,11214.0,0.0,13.02,11.12,8.70946,-0.06955,4.254114,-9.647676
34257.161,11014.0,0.0,12.999,10.24,7.82252,-0.04173,4.254114,0.0
34261.157,10714.0,0.0,12.999,10.24,7.4154,-0.0,4.254114,0.0
34265.165,10928.0,0.0,13.062,10.24,7.90976,0.01391,4.254114,-3e-06
34269.157,11014.0,0.0,13.062,10.24,8.18602,-0.04173,4.254114,-3e-06
34273.161,11042.0,0.0,12.999,11.28,7.96792,-0.04173,4.254114,0.0
34277.157,10800.0,0.0,12.999,10.24,8.44774,-0.08346,4.254114,0.0
34281.165,11128.0,0.0,13.062,10.24,7.35724,-0.09737,4.254114,-3e-06
34285.157,11214.0,0.0,13.02,10.24,7.80798,-0.01391,4.254114,-3e-06
34289.161,10871.0,0.0,13.02,10.24,7.61896,-0.06955,4.254114,0.0
34293.157,11214.0,0.0,12.999,10.24,7.82252,-0.05564,4.254114,0.0
34297.165,11185.0,0.0,13.02,10.24,8.8694,-0.12519,4.254114,-3e-06
34301.157,11100.0,0.0,12.978,10.48,8.18602,-0.05564,4.254114,-3e-06
34305.161,10842.0,0.0,13.02,10.32,7.96792,-0.06955,4.254114,0.0
34309.157,10657.0,0.0,12.999,10.24,8.05516,-0.09737,4.252966,0.0
34313.165,11128.0,0.0,13.02,10.24,7.8516,-0.0,4.252966,-2.766578
34317.157,10928.0,0.0,13.02,10.88,7.21184,-0.01391,4.252966,-3e-06
34321.165,11014.0,0.0,13.062,10.88,7.73528,-0.09737,4.252966,0.0
34325.157,11128.0,0.0,13.02,10.8,8.2151,0.06955,4.252966,0.0
34329.165,11185.0,0.0,13.062,10.88,7.73528,-0.0,4.252966,0.0
34333.157,11042.0,0.0,13.062,11.28,8.70946,-0.06955,4.252966,-3e-06
34337.165,11014.0,0.0,13.062,10.96,7.74982,-0.04173,4.252966,0.0
34341.157,11128.0,0.0,12.999,10.24,8.82578,0.06955,4.252966,0.0
34345.165,10900.0,0.0,12.999,10.48,8.2151,-0.05564,4.252966,0.0
34349.157,10957.0,0.0,13.02,10.88,8.4332,-0.11128,4.252966,-3e-06
34353.165,11214.0,0.0,13.02,10.24,8.52044,-0.09737,4.252966,21.613867
34357.157,11100.0,0.0,12.957,10.24,7.21184,-0.04173,4.252966,0.0
34361.161,10928.0,0.0,13.02,10.24,7.4154,-0.05564,4.252966,0.0
34365.161,10985.0,0.0,13.02,11.36,7.00828,-0.15301,4.252966,-3e-06
34369.161,10928.0,0.0,12.999,10.24,5.55428,-0.11128,4.252966,-3e-06
34373.157,11128.0,0.0,13.041,11.36,7.64804,-0.04173,4.252966,0.0
34377.161,11014.0,0.0,13.083,11.76,7.28454,-0.05564,4.252966,0.0
34381.161,11071.0,0.0,12.999,10.24,8.4332,0.04173,4.252966,-3e-06
34385.161,11014.0,0.0,13.02,10.24,8.33142,-0.01391,4.252966,-3e-06
34389.157,10742.0,0.0,12.978,10.24,8.0697,-0.09737,4.252966,0.0
34393.161,11128.0,0.0,13.02,10.24,8.20056,-0.09737,4.252966,0.0
34397.161,10800.0,0.0,12.999,10.24,7.73528,-0.06955,4.25149,-3e-06
34401.161,11214.0,0.0,13.02,10.24,7.61896,-0.01391,4.25149,-3e-06
34405.157,10714.0,0.0,12.999,10.24,7.28454,-0.01391,4.25149,0.0
34409.161,10871.0,0.0,13.062,10.24,7.51718,-0.04173,4.25149,0.0
34413.161,10957.0,0.0,13.02,10.24,8.2878,-0.02782,4.25149,-19.301214
34417.161,11242.0,0.0,13.02,10.24,8.9421,-0.11128,4.25149,-3e-06
34421.157,11342.0,0.0,12.999,10.24,8.98572,-0.09737,4.25149,0.0
34425.161,10842.0,0.0,12.999,10.24,7.98246,-0.06955,4.25149,0.0
34429.161,10900.0,0.0,13.041,10.24,9.7418,-0.06955,4.25149,0.0
34433.161,10842.0,0.0,13.02,10.24,9.61094,-0.04173,4.25149,-3e-06
34437.161,10957.0,0.0,12.978,10.24,7.60442,-0.02782,4.25149,0.0
34441.161,10957.0,0.0,12.999,10.24,7.50264,-0.06955,4.25149,0.0
34445.161,10985.0,0.0,13.083,10.24,9.24744,-0.02782,4.25149,0.0
34449.161,11014.0,0.0,13.02,10.48,9.3783,-0.0,4.25149,-3e-06
34453.161,11071.0,0.0,12.978,10.32,8.01154,-0.04173,4.25149,15.398705
34457.161,11071.0,0.0,12.999,10.48,8.69492,-0.04173,4.25149,0.0
34461.157,10928.0,0.0,12.957,10.24,9.55278,-0.15301,4.25149,0.0
34465.165,10800.0,0.0,12.999,10.24,7.90976,-0.01391,4.25149,-3e-06
34469.157,10957.0,0.0,13.062,10.48,8.30234,-0.08346,4.25149,-3e-06
34473.161,11042.0,0.0,13.062,10.64,7.60442,-0.08346,4.25149,0.0
34477.157,10871.0,0.0,12.999,10.24,7.53172,-0.04173,4.25149,0.0
34481.165,11042.0,0.0,13.02,10.96,7.3427,0.01391,4.25149,-3e-06
34485.157,11128.0,0.0,13.062,11.36,7.86614,0.06955,4.254223,-3e-06
34489.161,11128.0,0.0,12.999,11.36,7.76436,-0.11128,4.254223,0.0
34493.157,10957.0,0.0,13.02,10.24,8.20056,-0.0,4.254223,0.0
34497.165,11128.0,0.0,12.978,10.24,7.90976,-0.04173,4.254223,-3e-06
34501.157,11242.0,0.0,13.02,11.36,7.86614,-0.01391,4.254223,-3e-06
34505.161,11100.0,0.0,12.978,10.24,8.33142,-0.04173,4.254223,0.0
34509.157,11157.0,0.0,13.062,10.24,8.01154,-0.18083,4.254223,0.0
34513.165,11071.0,0.0,13.02,12.88,7.90976,-0.04173,4.254223,-10.981872
34517.157,11157.0,0.0,13.02,10.24,7.96792,-0.05564,4.254223,-3e-06
34521.161,10800.0,0.0,13.02,10.24,7.06644,-0.09737,4.254223,0.0
34525.157,11314.0,0.0,12.978,10.24,8.91302,0.01391,4.254223,0.0
34529.165,10871.0,0.0,13.02,10.24,7.54626,-0.06955,4.254223,0.0
34533.157,11314.0,0.0,13.02,10.24,8.54952,-0.09737,4.254223,-3e-06
34537.165,11242.0,0.0,13.02,10.24,8.46228,-0.06955,4.254223,0.0
34541.157,11214.0,0.0,13.041,10.24,9.75634,-0.05564,4.254223,0.0
34545.165,10828.0,0.0,12.999,10.24,7.51718,0.01391,4.254223,0.0
34549.157,10714.0,0.0,12.999,10.24,8.2151,-0.05564,4.254223,-3e-06
34553.165,11242.0,0.0,12.999,10.24,7.4154,-0.06955,4.254223,0.602471
34557.157,11242.0,0.0,12.999,10.24,7.02282,0.01391,4.254223,0.0
34561.161,10985.0,0.0,13.02,10.24,6.49938,-0.15301,4.254223,0.0
34565.161,10771.0,0.0,12.999,10.24,7.98246,0.01391,4.254223,-3e-06
34569.161,10714.0,0.0,12.999,10.24,8.724,-0.01391,4.254223,-3e-06
34573.157,10928.0,0.0,12.999,10.24,8.3605,-0.01391,4.253185,0.0
34577.161,11214.0,0.0,13.02,10.24,7.4154,-0.11128,4.253185,0.0
34581.161,11271.0,0.0,12.999,10.24,7.32816,0.02782,4.253185,-3e-06
34585.161,10714.0,0.0,12.978,10.24,8.6513,-0.02782,4.253185,-3e-06
34589.157,11271.0,0.0,13.02,10.24,8.724,-0.06955,4.253185,0.0
34593.161,11242.0,0.0,12.999,10.24,8.85486,0.05564,4.253185,0.0
34597.161,11128.0,0.0,13.02,10.24,8.37504,-0.06955,4.253185,-3e-06
34601.161,10800.0,0.0,13.02,10.24,6.74656,-0.04173,4.253185,-3e-06
34605.157,11014.0,0.0,13.02,10.24,7.88068,-0.06955,4.253185,0.0
34609.161,10957.0,0.0,12.999,10.24,7.08098,-0.01391,4.253185,0.0
34613.161,10771.0,0.0,13.02,10.24,9.18928,-0.11128,4.253185,21.2654
34617.161,11314.0,0.0,13.02,10.24,8.25872,-0.05564,4.253185,-3e-06
34621.157,11314.0,0.0,13.02,10.24,9.24744,-0.08346,4.253185,0.0
34625.161,10871.0,0.0,13.062,10.24,8.44774,-0.11128,4.253185,0.0
34629.161,10842.0,0.0,13.02,10.24,8.98572,0.02782,4.253185,0.0
34633.161,10871.0,0.0,13.041,10.24,9.39284,-0.11128,4.253185,-3e-06
34637.161,10871.0,0.0,12.999,10.4,7.0519,-0.04173,4.253185,0.0
34641.161,11042.0,0.0,13.02,10.24,8.31688,-0.04173,4.253185,0.0
34645.161,11185.0,0.0,13.02,11.12,7.72074,-0.06955,4.253185,0.0
34649.161,11042.0,0.0,13.02,11.2,7.61896,0.04173,4.253185,-3e-06
34653.161,10985.0,0.0,13.062,10.96,7.74982,0.01391,4.253185,-19.380901
34657.161,11157.0,0.0,12.999,10.96,8.24418,-0.04173,4.253185,0.0
34661.157,11214.0,0.0,12.999,10.24,8.02608,0.01391,4.246078,0.0
34665.165,10871.0,0.0,12.999,10.24,8.3605,-0.09737,4.246078,-3e-06
34669.157,10828.0,0.0,12.999,10.24,8.89848,-0.08346,4.246078,-3e-06
34673.161,11128.0,0.0,12.999,10.24,8.40412,-0.06955,4.246078,0.0
34677.157,10714.0,0.0,13.02,10.24,7.4154,-0.11128,4.246078,0.0
34681.165,10871.0,0.0,12.999,10.24,8.18602,-0.08346,4.246078,-3e-06
34685.157,10828.0,0.0,13.02,10.24,7.60442,0.05564,4.246078,-3e-06
34689.161,10957.0,0.0,13.041,10.24,8.02608,-0.05564,4.246078,0.0
34693.157,11314.0,0.0,13.02,10.24,9.40738,-0.04173,4.246078,0.0
34697.165,10900.0,0.0,12.999,10.24,8.20056,-0.01391,4.246078,-3e-06
34701.157,11314.0,0.0,13.02,10.24,9.53824,-0.04173,4.246078,-3e-06
34705.161,10871.0,0.0,13.02,10.24,6.23766,-0.11128,4.246078,0.0
34709.157,10800.0,0.0,13.02,10.24,8.46228,-0.06955,4.246078,0.0
34713.165,10957.0,0.0,12.999,10.24,10.59966,-0.04173,4.246078,-2.766411
34717.157,10957.0,0.0,12.978,10.4,7.997,-0.05564,4.246078,-3e-06
34721.161,11042.0,0.0,13.02,10.24,8.18602,-0.06955,4.246078,0.0
34725.157,10928.0,0.0,12.999,10.72,8.5786,-0.04173,4.246078,0.0
34729.165,11014.0,0.0,13.02,10.24,7.4154,-0.06955,4.246078,0.0
34733.157,11128.0,0.0,13.02,10.24,7.32816,-0.04173,4.246078,-3e-06
34737.165,10800.0,0.0,13.02,10.24,8.89848,-0.04173,4.246078,0.0
34741.157,10800.0,0.0,13.083,10.24,10.36702,-0.09737,4.246078,0.0
34745.165,10957.0,0.0,13.083,10.24,9.56732,-0.04173,4.246078,0.0
34749.157,10842.0,0.0,12.999,10.24,6.41214,-0.12519,4.249358,-3e-06
34753.165,11314.0,0.0,13.02,10.24,8.84032,-0.04173,4.249358,8.408463
34757.157,11214.0,0.0,12.999,10.24,8.52044,-0.0,4.249358,0.0
34761.161,10957.0,0.0,12.978,10.24,8.41866,-0.09737,4.249358,0.0
34765.161,10714.0,0.0,13.062,10.24,7.82252,-0.0,4.249358,-3e-06
34769.161,10842.0,0.0,13.02,10.24,8.54952,0.04173,4.249358,-3e-06
34773.161,11242.0,0.0,12.978,10.24,8.08424,-0.01391,4.249358,0.0
34777.161,11128.0,0.0,12.999,11.28,7.38632,0.02782,4.249358,0.0
34781.161,11314.0,0.0,12.978,10.24,7.80798,-0.04173,4.249358,-3e-06
34785.161,11042.0,0.0,12.999,10.24,8.60768,-0.08346,4.249358,-3e-06
34789.157,11214.0,0.0,12.978,11.12,7.32816,0.01391,4.249358,0.0
34793.161,11042.0,0.0,12.999,10.24,8.89848,-0.06955,4.249358,0.0
34797.161,10985.0,0.0,13.02,10.24,8.5059,-0.06955,4.249358,-3e-06
34801.161,11042.0,0.0,12.999,10.24,7.25546,-0.04173,4.249358,-3e-06
34805.157,10985.0,0.0,13.02,10.56,9.05842,0.01391,4.249358,0.0
34809.161,10900.0,0.0,13.041,10.24,8.15694,0.01391,4.249358,0.0
34813.161,11214.0,0.0,12.978,10.24,6.65932,-0.06955,4.249358,-11.327029
34817.161,10957.0,0.0,12.999,10.72,8.52044,-0.04173,4.249358,-3e-06
34821.157,11071.0,0.0,12.978,10.8,7.89522,0.01391,4.249358,0.0
34825.161,11128.0,0.0,13.062,10.4,7.66258,0.02782,4.249358,0.0
34829.161,11071.0,0.0,13.02,10.4,8.98572,-0.16692,4.249358,0.0
34833.161,11014.0,0.0,12.999,10.24,8.05516,-0.12519,4.249358,-3e-06
34837.161,10957.0,0.0,13.083,10.24,7.79344,-0.12519,4.24974,0.0
34841.161,10928.0,0.0,13.041,10.24,7.7789,-0.06955,4.24974,0.0
34845.161,10985.0,0.0,12.999,10.48,8.3605,-0.15301,4.24974,0.0
34849.161,10842.0,0.0,12.999,10.24,6.64478,-0.06955,4.24974,-3e-06
34853.161,10957.0,0.0,12.978,10.24,7.4154,-0.06955,4.24974,5.167144
34857.161,11157.0,0.0,12.978,11.36,7.93884,-0.04173,4.24974,0.0
34861.157,11100.0,0.0,12.978,10.24,8.52044,-0.01391,4.24974,0.0
34865.165,10900.0,0.0,12.978,10.96,8.75308,-0.04173,4.24974,-3e-06
34869.157,11071.0,0.0,12.999,10.4,8.4332,-0.08346,4.24974,-3e-06
34873.161,10985.0,0.0,12.999,10.32,9.65456,-0.05564,4.24974,0.0
34877.157,10985.0,0.0,12.957,10.24,9.75634,-0.11128,4.24974,0.0
34881.165,11042.0,0.0,13.02,10.24,7.61896,-0.01391,4.24974,-3e-06
34885.157,10871.0,0.0,12.999,10.24,10.38156,-0.05564,4.24974,-3e-06
34889.161,10957.0,0.0,12.978,10.24,8.59314,-0.1391,4.24974,0.0
34893.157,10871.0,0.0,12.999,10.24,8.54952,0.04173,4.24974,0.0
34897.165,10928.0,0.0,12.999,10.24,9.0875,0.08346,4.24974,-3e-06
34901.157,11271.0,0.0,13.02,10.24,7.35724,0.05564,4.24974,-3e-06
34905.161,10900.0,0.0,12.999,10.24,8.12786,-0.04173,4.24974,0.0
34909.157,10957.0,0.0,13.02,10.24,8.41866,-0.06955,4.24974,0.0
34913.165,11014.0,0.0,12.999,10.24,7.25546,-0.04173,4.24974,-1.410097
34917.157,10985.0,0.0,12.999,10.24,7.4154,-0.0,4.24974,-3e-06
34921.161,11128.0,0.0,13.02,10.24,7.64804,-0.04173,4.24974,0.0
34925.161,11271.0,0.0,12.999,10.24,8.37504,0.09737,4.251271,0.0
34929.161,11214.0,0.0,13.062,10.24,9.13112,-0.01391,4.251271,0.0
34933.161,11271.0,0.0,13.02,10.24,8.52044,0.09737,4.251271,-3e-06
34937.161,10685.0,0.0,13.02,10.24,8.60768,-0.06955,4.251271,0.0
34941.157,10685.0,0.0,13.02,10.24,7.82252,-0.08346,4.251271,0.0
34945.165,10714.0,0.0,13.02,10.24,8.20056,-0.12519,4.251271,0.0
34949.157,10928.0,0.0,12.999,10.24,7.95338,-0.05564,4.251271,-3e-06
34953.165,10742.0,0.0,13.062,10.24,8.33142,-0.11128,4.251271,2.058722
34957.157,11214.0,0.0,12.999,10.24,8.8694,-0.06955,4.251271,0.0
34961.161,11214.0,0.0,13.083,10.24,8.0697,0.06955,4.251271,0.0
34965.161,11314.0,0.0,12.999,10.24,8.97118,-0.01391,4.251271,-3e-06
34969.161,10714.0,0.0,12.978,10.24,8.12786,-0.01391,4.251271,-3e-06
34973.157,10871.0,0.0,13.02,10.32,6.6884,-0.06955,4.251271,0.0
34977.161,10871.0,0.0,13.02,10.72,7.58988,-0.01391,4.251271,0.0
34981.161,10928.0,0.0,12.978,10.24,7.7789,0.04173,4.251271,-3e-06
34985.161,11128.0,0.0,12.978,10.24,8.12786,-0.06955,4.251271,-3e-06
34989.157,11185.0,0.0,13.02,11.36,7.4154,-0.06955,4.251271,0.0
34993.161,11214.0,0.0,13.02,10.24,8.15694,-0.15301,4.251271,0.0
34997.161,10957.0,0.0,13.02,10.24,8.91302,-0.11128,4.251271,-3e-06
35001.161,11342.0,0.0,13.02,10.24,8.33142,-0.09737,4.251271,-3e-06
35005.157,11214.0,0.0,12.999,10.24,8.76762,-0.04173,4.251271,0.0
35009.161,10742.0,0.0,13.062,10.24,7.9243,-0.09737,4.251271,0.0
35013.161,11128.0,0.0,13.02,10.24,7.00828,-0.09737,4.248866,-3e-06
35017.161,11214.0,0.0,12.936,10.24,8.12786,-0.06955,4.248866,-3e-06
35021.157,10957.0,0.0,13.02,10.24,7.72074,-0.06955,4.248866,0.0
35025.161,11271.0,0.0,13.02,10.24,8.47682,-0.0,4.248866,0.0
35029.161,11271.0,0.0,12.999,10.24,8.38958,-0.05564,4.248866,0.0
35033.161,11185.0,0.0,13.041,10.24,7.66258,-0.05564,4.248866,-3e-06
35037.161,11128.0,0.0,12.999,10.24,7.997,-0.05564,4.248866,0.0
35041.161,11214.0,0.0,12.999,10.24,8.81124,-0.11128,4.248866,0.0
35045.161,10742.0,0.0,12.957,10.24,8.98572,-0.05564,4.248866,0.0
35049.161,11128.0,0.0,13.02,10.24,8.12786,-0.04173,4.248866,-3e-06
35053.161,11271.0,0.0,12.999,10.24,8.52044,-0.01391,4.248866,17.973278
35057.161,10828.0,0.0,12.978,10.24,7.22638,-0.06955,4.248866,0.0
35061.157,10771.0,0.0,12.999,10.24,6.23766,-0.01391,4.248866,0.0
35065.165,10800.0,0.0,12.978,10.24,7.90976,0.01391,4.248866,-3e-06
35069.157,10800.0,0.0,13.02,10.24,8.82578,-0.04173,4.248866,-3e-06
35073.161,11157.0,0.0,13.02,10.24,8.41866,-0.06955,4.248866,0.0
35077.157,11314.0,0.0,13.02,10.24,8.59314,-0.05564,4.248866,0.0
35081.165,11314.0,0.0,12.978,10.24,8.6513,-0.06955,4.248866,-3e-06
35085.157,10842.0,0.0,13.02,10.24,9.64002,-0.04173,4.248866,-3e-06
35089.161,10657.0,0.0,12.999,10.24,8.82578,-0.06955,4.248866,0.0
35093.157,10842.0,0.0,13.02,10.24,9.6691,-0.15301,4.248866,0.0
35097.165,11014.0,0.0,12.999,10.24,9.69818,-0.08346,4.248866,-3e-06
35101.157,11100.0,0.0,12.978,10.24,8.98572,-0.05564,4.237494,-3e-06
35105.161,10957.0,0.0,12.978,10.24,7.73528,0.04173,4.237494,0.0
35109.157,11014.0,0.0,12.999,10.24,8.20056,-0.0,4.237494,0.0
35113.165,10957.0,0.0,13.02,10.24,9.79996,-0.02782,4.237494,-2.745133
35117.157,11185.0,0.0,12.999,10.24,8.1424,-0.06955,4.237494,-3e-06
35121.161,10900.0,0.0,12.999,10.24,9.33468,-0.15301,4.237494,0.0
35125.157,10871.0,0.0,12.978,10.24,8.59314,-0.04173,4.237494,0.0
35129.165,11042.0,0.0,13.02,10.24,7.58988,0.08346,4.237494,0.0
35133.157,10957.0,0.0,12.957,10.24,6.58662,-0.01391,4.237494,-3e-06
35137.165,10928.0,0.0,12.978,10.24,9.90174,-0.05564,4.237494,0.0
35141.157,11128.0,0.0,12.957,10.24,8.33142,-0.08346,4.237494,0.0
35145.165,11128.0,0.0,12.999,10.24,8.54952,0.05564,4.237494,0.0
35149.157,11042.0,0.0,13.02,10.88,7.98246,-0.06955,4.237494,-3e-06
35153.165,10957.0,0.0,13.02,10.24,9.33468,-0.11128,4.237494,0.17156
35157.157,11128.0,0.0,13.02,10.24,7.67712,-0.06955,4.237494,0.0
35161.161,11071.0,0.0,12.999,10.24,8.84032,-0.01391,4.237494,0.0
35165.161,10957.0,0.0,12.999,10.24,10.13438,0.04173,4.237494,-3e-06
35169.161,10871.0,0.0,12.978,10.24,9.8872,-0.05564,4.237494,-3e-06
35173.157,10871.0,0.0,13.02,10.24,8.3605,-0.09737,4.237494,0.0
35177.161,10871.0,0.0,13.02,10.24,8.40412,0.06955,4.237494,0.0
35181.161,10842.0,0.0,13.02,10.24,8.3605,-0.04173,4.237494,-3e-06
35185.161,10957.0,0.0,13.02,10.24,8.33142,-0.04173,4.237494,-3e-06
35189.157,10985.0,0.0,12.978,10.24,8.60768,-0.06955,4.234432,0.0
35193.161,10985.0,0.0,13.02,10.24,7.58988,-0.06955,4.234432,0.0
35197.161,10771.0,0.0,12.978,10.24,8.01154,-0.11128,4.234432,-3e-06
35201.161,11214.0,0.0,13.083,10.24,7.53172,-0.01391,4.234432,-3e-06
35205.157,10985.0,0.0,12.999,10.24,8.76762,-0.09737,4.234432,0.0
35209.161,11214.0,0.0,13.02,10.24,8.02608,-0.06955,4.234432,0.0
35213.161,11314.0,0.0,13.02,10.24,9.26198,0.05564,4.234432,-0.005364
35217.161,11214.0,0.0,13.02,10.24,8.5786,0.02782,4.234432,-3e-06
35221.157,11314.0,0.0,12.978,10.24,7.98246,-0.08346,4.234432,0.0
35225.161,11128.0,0.0,12.999,10.24,7.64804,0.06955,4.234432,0.0
35229.161,10900.0,0.0,12.999,10.24,7.42994,-0.06955,4.234432,0.0
35233.161,10828.0,0.0,12.999,10.24,6.79018,-0.06955,4.234432,-3e-06
35237.161,11014.0,0.0,12.999,10.24,7.50264,-0.06955,4.234432,0.0
35241.161,10771.0,0.0,13.02,10.24,8.59314,-0.04173,4.234432,0.0
35245.161,11185.0,0.0,13.02,10.24,7.22638,0.06955,4.234432,0.0
35249.161,11185.0,0.0,12.999,10.24,8.59314,-0.09737,4.234432,-3e-06
35253.161,11314.0,0.0,12.999,10.24,9.3783,-0.04173,4.234432,2.058764
35257.161,10800.0,0.0,12.999,10.24,10.26524,-0.05564,4.234432,0.0
35261.157,10871.0,0.0,13.02,10.24,9.36376,-0.06955,4.234432,0.0
35265.165,10871.0,0.0,12.978,10.24,10.11984,-0.04173,4.234432,-3e-06
35269.157,10985.0,0.0,12.999,10.32,9.93082,-0.01391,4.234432,-3e-06
35273.161,11100.0,0.0,13.02,10.56,8.02608,-0.20865,4.234432,0.0
35277.157,11071.0,0.0,12.978,10.24,7.66258,-0.06955,4.231917,0.0
35281.165,11042.0,0.0,12.999,10.24,8.5059,-0.0,4.231917,-3e-06
35285.157,11014.0,0.0,12.978,10.24,10.09076,0.02782,4.231917,-3e-06
35289.165,10957.0,0.0,12.999,10.24,7.7789,-0.01391,4.231917,0.0
35293.157,10985.0,0.0,12.957,10.24,7.38632,-0.02782,4.231917,0.0
35297.165,10985.0,0.0,13.02,10.24,10.45426,-0.06955,4.231917,-3e-06
35301.157,10900.0,0.0,12.999,10.24,7.60442,0.02782,4.231917,-3e-06
35305.161,11071.0,0.0,12.957,10.4,7.64804,-0.01391,4.231917,0.0
35309.157,10871.0,0.0,12.957,10.72,9.48008,-0.06955,4.231917,0.0
35313.165,11100.0,0.0,12.978,10.56,6.99374,-0.06955,4.231917,-5.489929
35317.157,11128.0,0.0,12.978,10.24,6.96466,0.06955,4.231917,-3e-06
35321.161,11071.0,0.0,12.999,10.24,7.4154,-0.06955,4.231917,0.0
35325.157,11042.0,0.0,12.999,10.24,8.89848,-0.0,4.231917,0.0
35329.165,10957.0,0.0,12.999,10.24,7.9243,-0.02782,4.231917,0.0
35333.157,10928.0,0.0,12.999,10.48,7.98246,-0.1391,4.231917,-3e-06
35337.165,10957.0,0.0,12.999,10.24,7.21184,-0.06955,4.231917,0.0
35341.157,10928.0,0.0,12.978,10.88,7.83706,-0.16692,4.231917,0.0
35345.165,11042.0,0.0,12.894,10.24,7.79344,-0.0,4.231917,0.0
35349.157,10828.0,0.0,13.02,11.2,8.05516,0.06955,4.231917,-3e-06
35353.165,10800.0,0.0,12.999,10.24,7.54626,-0.16692,4.231917,5.663508
35357.157,11157.0,0.0,12.978,10.24,7.95338,-0.06955,4.231917,0.0
35361.161,11128.0,0.0,13.02,11.52,7.40086,-0.05564,4.231917,0.0
35365.161,11042.0,0.0,12.999,10.24,7.58988,0.04173,4.230878,-3e-06
35369.161,11042.0,0.0,13.02,10.24,8.25872,-0.11128,4.230878,-3e-06
35373.157,11157.0,0.0,12.999,10.24,7.42994,-0.04173,4.230878,0.0
