Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32472.175,0.0,11800.0,13.482,10.24,8.04062,-0.05564,3.587994,0.0
32476.174,0.0,11614.0,13.503,10.24,7.08098,-0.20865,3.587994,-3e-06
32480.175,0.0,11614.0,13.482,10.24,7.64804,-0.20865,3.587994,0.729634
32484.174,0.0,11642.0,13.524,10.24,8.12786,-0.18083,3.587994,0.0
32488.171,0.0,11714.0,13.461,10.24,7.73528,-0.19474,3.587994,0.0
32492.178,0.0,11714.0,13.503,10.24,7.89522,-0.18083,3.587994,-3e-06
32496.171,0.0,11514.0,13.482,10.32,8.02608,-0.12519,3.587994,-3e-06
32500.174,0.0,11642.0,13.503,10.24,8.46228,-0.18083,3.58198,0.0
32504.171,0.0,11614.0,13.461,10.4,7.76436,-0.20865,3.58198,0.0
32508.178,0.0,11585.0,13.503,10.24,7.69166,-0.16692,3.58198,-3e-06
32512.171,0.0,11714.0,13.524,10.64,7.57534,-0.20865,3.58198,-3e-06
32516.174,0.0,11714.0,13.524,10.24,7.76436,-0.04173,3.58198,0.0
32520.171,0.0,11671.0,13.503,10.24,8.97118,-0.20865,3.58198,0.0
32524.178,0.0,11714.0,13.461,10.24,9.97444,-0.18083,3.58198,-3e-06
32528.171,0.0,11714.0,13.461,10.24,8.62222,-0.19474,3.58198,-3e-06
32532.174,0.0,11585.0,13.482,10.48,7.4881,-0.20865,3.58198,0.0
32536.171,0.0,11557.0,13.524,10.24,7.53172,-0.23647,3.58198,0.0
32540.178,0.0,11614.0,13.503,10.24,8.2878,-0.12519,3.58198,20.506731
32544.171,0.0,11714.0,13.503,10.24,7.7789,-0.09737,3.58198,-3e-06
32548.174,0.0,11614.0,13.503,10.24,7.98246,-0.20865,3.58198,0.0
32552.171,0.0,11714.0,13.503,10.24,10.13438,-0.19474,3.58198,0.0
32556.178,0.0,11642.0,13.482,10.24,8.89848,-0.20865,3.58198,0.0
32560.171,0.0,11557.0,13.503,10.24,8.46228,-0.15301,3.58198,-3e-06
32564.178,0.0,11614.0,13.461,10.24,7.4881,-0.20865,3.58198,0.0
32568.171,0.0,11585.0,13.482,10.24,8.25872,-0.16692,3.58198,0.0
32572.178,0.0,11585.0,13.503,10.24,7.80798,-0.20865,3.58198,0.0
32576.171,0.0,11714.0,13.503,10.24,7.88068,-0.11128,3.58198,-3e-06
32580.178,0.0,11714.0,13.377,10.24,7.42994,-0.11128,3.58198,20.418011
32584.171,0.0,11714.0,13.503,10.24,7.37178,-0.20865,3.58198,0.0
32588.174,0.0,11485.0,13.482,10.24,7.98246,-0.20865,3.584112,0.0
32592.175,0.0,11514.0,13.482,10.24,7.22638,-0.16692,3.584112,-3e-06
32596.174,0.0,11614.0,13.503,10.24,8.38958,-0.1391,3.584112,-3e-06
32600.171,0.0,11485.0,13.524,10.24,7.15368,-0.1391,3.584112,0.0
32604.174,0.0,11614.0,13.482,10.24,9.10204,-0.19474,3.584112,0.0
32608.175,0.0,11714.0,13.503,10.24,7.80798,-0.18083,3.584112,-3e-06
32612.174,0.0,11671.0,13.503,10.24,8.18602,-0.11128,3.584112,-3e-06
32616.171,0.0,11714.0,13.503,11.04,8.22964,-0.20865,3.584112,0.0
32620.174,0.0,11714.0,13.482,10.24,8.1424,-0.20865,3.584112,0.0
32624.175,0.0,11557.0,13.482,10.24,8.04062,-0.22256,3.584112,-3e-06
32628.174,0.0,11642.0,13.545,10.24,8.15694,-0.20865,3.584112,-3e-06
32632.171,0.0,11614.0,13.503,10.24,8.44774,-0.20865,3.584112,0.0
32636.174,0.0,11714.0,13.461,10.24,6.81926,-0.25038,3.584112,0.0
32640.175,0.0,11642.0,13.503,10.24,7.7789,-0.11128,3.584112,-6.477699
32644.174,0.0,11714.0,13.503,10.24,6.67386,-0.09737,3.584112,-3e-06
32648.171,0.0,11514.0,13.482,10.24,7.82252,-0.18083,3.584112,0.0
32652.174,0.0,11614.0,13.524,10.24,7.03736,-0.08346,3.584112,0.0
32656.175,0.0,11800.0,13.482,10.24,7.03736,-0.22256,3.584112,0.0
32660.174,0.0,11800.0,13.482,10.24,7.08098,-0.20865,3.584112,-3e-06
32664.175,0.0,11642.0,13.503,10.24,7.22638,-0.09737,3.584112,0.0
32668.174,0.0,11642.0,13.524,10.24,6.33944,-0.20865,3.584112,0.0
32672.175,0.0,11614.0,13.503,10.24,6.1795,-0.12519,3.583566,0.0
32676.174,0.0,11800.0,13.503,10.24,7.72074,-0.19474,3.583566,-3e-06
32680.175,0.0,11800.0,13.503,10.24,8.25872,-0.15301,3.583566,-5.341079
32684.174,0.0,11514.0,13.503,10.24,8.46228,-0.16692,3.583566,0.0
32688.171,0.0,11585.0,13.482,10.24,7.54626,-0.16692,3.583566,0.0
32692.178,0.0,11514.0,13.503,10.24,7.76436,-0.18083,3.583566,-3e-06
32696.171,0.0,11614.0,13.503,10.24,7.60442,-0.20865,3.583566,-3e-06
32700.174,0.0,11671.0,13.482,10.24,8.1424,-0.18083,3.583566,0.0
32704.171,0.0,11642.0,13.503,10.24,8.24418,-0.16692,3.583566,0.0
32708.178,0.0,11742.0,13.524,10.48,9.82904,-0.18083,3.583566,-3e-06
32712.171,0.0,11642.0,13.482,10.24,8.37504,-0.06955,3.583566,-3e-06
32716.174,0.0,11557.0,13.503,10.24,8.56406,-0.19474,3.583566,0.0
32720.171,0.0,11614.0,13.482,11.12,9.04388,-0.29211,3.583566,0.0
32724.178,0.0,11614.0,13.524,10.4,7.80798,-0.18083,3.583566,-3e-06
32728.171,0.0,11614.0,13.524,10.64,8.52044,-0.25038,3.583566,-3e-06
32732.174,0.0,11714.0,13.503,10.24,8.46228,-0.1391,3.583566,0.0
32736.171,0.0,11671.0,13.482,10.24,8.20056,-0.11128,3.583566,0.0
32740.178,0.0,11714.0,13.503,10.24,8.7967,-0.18083,3.583566,-20.683397
32744.171,0.0,11557.0,13.524,10.24,8.20056,-0.18083,3.583566,-3e-06
32748.174,0.0,11514.0,13.524,10.24,8.52044,-0.19474,3.583566,0.0
32752.171,0.0,11614.0,13.461,10.24,7.98246,-0.11128,3.583566,0.0
32756.178,0.0,11614.0,13.482,10.24,6.42668,-0.19474,3.583566,0.0
32760.171,0.0,11614.0,13.503,10.24,8.12786,-0.19474,3.583456,-3e-06
32764.178,0.0,11714.0,13.503,10.24,7.22638,-0.20865,3.583456,0.0
32768.171,0.0,11457.0,13.524,10.24,8.01154,-0.16692,3.583456,0.0
32772.178,0.0,11514.0,13.482,10.24,8.6513,0.04173,3.583456,0.0
32776.171,0.0,11485.0,13.503,10.24,8.17148,-0.20865,3.583456,-3e-06
32780.178,0.0,11557.0,13.503,10.24,9.3783,-0.09737,3.583456,-20.637497
32784.171,0.0,11557.0,13.482,10.48,7.82252,-0.22256,3.583456,0.0
32788.174,0.0,11614.0,13.482,10.24,7.80798,-0.12519,3.583456,0.0
32792.175,0.0,11714.0,13.545,10.24,8.18602,-0.11128,3.583456,-3e-06
32796.174,0.0,11714.0,13.503,10.24,8.20056,-0.20865,3.583456,-3e-06
32800.171,0.0,11714.0,13.482,10.24,9.75634,-0.04173,3.583456,0.0
32804.174,0.0,11671.0,13.524,10.24,7.32816,-0.20865,3.583456,0.0
32808.175,0.0,11585.0,13.503,10.24,7.00828,-0.20865,3.583456,-3e-06
32812.174,0.0,11614.0,13.503,10.24,5.77238,-0.16692,3.583456,-3e-06
32816.171,0.0,11585.0,13.482,10.24,7.42994,-0.11128,3.583456,0.0
32820.174,0.0,11800.0,13.524,10.24,7.02282,-0.20865,3.583456,0.0
32824.175,0.0,11642.0,13.482,10.24,8.08424,-0.16692,3.583456,-3e-06
32828.174,0.0,11514.0,13.482,10.24,8.59314,-0.12519,3.583456,-3e-06
32832.171,0.0,11514.0,13.482,10.24,6.93558,-0.12519,3.583456,0.0
32836.174,0.0,11557.0,13.482,10.24,8.12786,-0.16692,3.583456,0.0
32840.175,0.0,11614.0,13.482,10.24,8.12786,-0.15301,3.583456,10.487919
32844.174,0.0,11714.0,13.461,10.24,8.81124,-0.20865,3.583456,-3e-06
32848.171,0.0,11642.0,13.503,10.32,6.87742,-0.16692,3.587065,0.0
32852.174,0.0,11714.0,13.503,10.24,7.98246,-0.20865,3.587065,0.0
32856.175,0.0,11514.0,13.503,10.24,8.66584,-0.16692,3.587065,0.0
32860.174,0.0,11514.0,13.503,10.24,7.31362,-0.1391,3.587065,-3e-06
32864.175,0.0,11614.0,13.524,10.32,7.18276,-0.18083,3.587065,0.0
32868.174,0.0,11514.0,13.461,10.24,7.28454,-0.09737,3.587065,0.0
32872.175,0.0,11800.0,13.524,10.24,7.93884,-0.18083,3.587065,0.0
32876.174,0.0,11671.0,13.503,10.24,7.58988,-0.20865,3.587065,-3e-06
32880.175,0.0,11642.0,13.482,10.24,8.75308,-0.18083,3.587065,-0.257424
32884.174,0.0,11714.0,13.503,10.24,7.15368,-0.20865,3.587065,0.0
32888.171,0.0,11714.0,13.482,10.24,8.47682,-0.22256,3.587065,0.0
32892.178,0.0,11514.0,13.524,10.24,8.20056,-0.19474,3.587065,-3e-06
32896.171,0.0,11585.0,13.503,10.24,7.86614,-0.19474,3.587065,-3e-06
32900.174,0.0,11642.0,13.524,10.24,7.83706,-0.19474,3.587065,0.0
32904.171,0.0,11614.0,13.461,10.24,7.82252,-0.1391,3.587065,0.0
32908.178,0.0,11714.0,13.461,10.24,8.18602,-0.12519,3.587065,-3e-06
32912.171,0.0,11457.0,13.503,10.24,7.1246,-0.1391,3.587065,-3e-06
32916.174,0.0,11714.0,13.482,10.24,9.46554,-0.09737,3.587065,0.0
32920.171,0.0,11585.0,13.482,10.24,7.98246,-0.25038,3.587065,0.0
32924.178,0.0,11514.0,13.503,10.24,8.52044,-0.1391,3.587065,-3e-06
32928.171,0.0,11614.0,13.524,10.24,8.53498,-0.20865,3.587065,-3e-06
32932.174,0.0,11614.0,13.503,10.24,7.86614,-0.04173,3.587065,0.0
32936.171,0.0,11771.0,13.461,10.24,6.89196,-0.11128,3.584878,0.0
32940.178,0.0,11742.0,13.503,10.24,9.18928,-0.1391,3.584878,16.60117
32944.171,0.0,11742.0,13.503,10.24,6.51392,-0.15301,3.584878,-3e-06
32948.174,0.0,11642.0,13.461,10.24,7.22638,-0.18083,3.584878,0.0
32952.171,0.0,11485.0,13.524,10.24,6.49938,-0.16692,3.584878,0.0
32956.178,0.0,11671.0,13.503,10.24,7.22638,-0.18083,3.584878,0.0
32960.171,0.0,11585.0,13.482,10.24,6.35398,-0.20865,3.584878,-3e-06
32964.178,0.0,11771.0,13.503,10.24,8.05516,-0.19474,3.584878,0.0
32968.171,0.0,11585.0,13.524,10.24,5.816,-0.12519,3.584878,0.0
32972.178,0.0,11485.0,13.482,10.24,7.98246,-0.12519,3.584878,0.0
32976.171,0.0,11514.0,13.503,10.24,8.41866,-0.04173,3.584878,-3e-06
32980.178,0.0,11614.0,13.482,10.24,8.5786,-0.16692,3.584878,-2.578872
32984.171,0.0,11585.0,13.503,10.24,8.59314,-0.16692,3.584878,0.0
32988.174,0.0,11742.0,13.419,10.24,6.95012,-0.06955,3.584878,0.0
32992.175,0.0,11514.0,13.503,10.24,7.80798,-0.16692,3.584878,-3e-06
32996.174,0.0,11771.0,13.503,10.24,7.93884,-0.19474,3.584878,-3e-06
33000.171,0.0,11771.0,13.524,10.24,7.997,-0.20865,3.584878,0.0
33004.174,0.0,11557.0,13.503,10.56,8.49136,-0.11128,3.584878,0.0
33008.175,0.0,11614.0,13.482,10.24,7.93884,-0.20865,3.584878,-3e-06
33012.174,0.0,11642.0,13.503,10.24,6.6157,-0.20865,3.584878,-3e-06
33016.171,0.0,11742.0,13.503,10.24,6.70294,-0.19474,3.584878,0.0
33020.174,0.0,11714.0,13.482,10.24,6.86288,-0.18083,3.584878,0.0
33024.175,0.0,11514.0,13.461,10.24,7.00828,-0.02782,3.58537,-3e-06
33028.174,0.0,11614.0,13.503,10.24,6.22312,-0.16692,3.58537,-3e-06
33032.171,0.0,11557.0,13.503,10.24,8.31688,-0.20865,3.58537,0.0
33036.174,0.0,11514.0,13.524,10.24,8.25872,-0.19474,3.58537,0.0
33040.175,0.0,11642.0,13.482,10.24,9.5964,-0.11128,3.58537,1e-05
33044.174,0.0,11514.0,13.482,10.24,8.59314,-0.11128,3.58537,-3e-06
33048.171,0.0,11514.0,13.461,10.24,9.36376,-0.26429,3.58537,0.0
33052.174,0.0,11614.0,13.503,10.24,9.3056,-0.06955,3.58537,0.0
33056.175,0.0,11585.0,13.461,10.24,6.87742,-0.18083,3.58537,0.0
33060.174,0.0,11771.0,13.461,10.24,8.4332,-0.18083,3.58537,-3e-06
33064.175,0.0,11714.0,13.503,10.24,7.4154,-0.16692,3.58537,0.0
33068.174,0.0,11742.0,13.503,10.24,7.83706,-0.09737,3.58537,0.0
33072.175,0.0,11514.0,13.503,10.24,7.90976,-0.16692,3.58537,0.0
33076.174,0.0,11614.0,13.524,10.24,6.63024,-0.20865,3.58537,-3e-06
33080.175,0.0,11557.0,13.503,10.24,8.20056,-0.12519,3.58537,-2.777133
33084.174,0.0,11642.0,13.461,10.24,7.88068,-0.20865,3.58537,0.0
33088.171,0.0,11671.0,13.482,10.24,9.32014,-0.23647,3.58537,0.0
33092.178,0.0,11714.0,13.503,10.24,9.94536,-0.15301,3.58537,-3e-06
33096.171,0.0,11514.0,13.482,10.24,5.48158,-0.06955,3.58537,-3e-06
33100.174,0.0,11557.0,13.461,10.24,7.57534,-0.25038,3.58537,0.0
33104.171,0.0,11557.0,13.503,10.24,7.02282,-0.12519,3.58537,0.0
33108.178,0.0,11742.0,13.272,10.24,7.76436,-0.06955,3.58537,-3e-06
33112.171,0.0,11771.0,13.524,10.24,9.20382,-0.26429,3.589853,-3e-06
33116.174,0.0,11671.0,13.524,10.24,8.97118,-0.20865,3.589853,0.0
33120.171,0.0,11485.0,13.482,10.24,8.89848,-0.20865,3.589853,0.0
33124.178,0.0,11614.0,13.461,10.24,6.23766,-0.20865,3.589853,-0.686243
33128.171,0.0,11614.0,13.482,10.24,7.4154,-0.08346,3.589853,-3e-06
33132.174,0.0,11714.0,13.44,10.24,8.95664,-0.18083,3.589853,0.0
33136.171,0.0,11800.0,13.503,10.24,8.38958,-0.11128,3.589853,0.0
33140.178,0.0,11514.0,13.419,10.24,8.52044,-0.19474,3.589853,0.005361
33144.171,0.0,11771.0,13.545,10.64,7.4154,-0.12519,3.589853,-3e-06
33148.174,0.0,11514.0,13.503,10.56,7.47356,-0.16692,3.589853,0.0
33152.171,0.0,11585.0,13.503,10.24,7.61896,-0.08346,3.589853,0.0
33156.178,0.0,11671.0,13.461,10.24,8.7967,-0.23647,3.589853,0.0
33160.171,0.0,11671.0,13.566,10.24,7.64804,-0.09737,3.589853,-3e-06
33164.178,0.0,11714.0,13.566,10.24,8.05516,-0.20865,3.589853,0.0
33168.171,0.0,11671.0,13.503,10.24,8.46228,-0.1391,3.589853,0.0
33172.178,0.0,11557.0,13.503,10.24,7.93884,-0.16692,3.589853,0.0
33176.171,0.0,11614.0,13.503,10.24,8.05516,-0.08346,3.589853,-3e-06
33180.178,0.0,11557.0,13.503,10.48,7.51718,-0.11128,3.589853,-0.064346
33184.171,0.0,11557.0,13.503,10.24,8.84032,-0.12519,3.589853,0.0
33188.174,0.0,11671.0,13.503,10.24,7.08098,-0.1391,3.589853,0.0
33192.175,0.0,11714.0,13.524,10.24,8.2151,-0.1391,3.589853,-3e-06
33196.174,0.0,11585.0,13.44,10.24,7.74982,-0.11128,3.589853,-3e-06
33200.171,0.0,11514.0,13.524,10.24,7.54626,-0.19474,3.595867,0.0
33204.174,0.0,11514.0,13.524,10.24,8.11332,-0.11128,3.595867,0.0
33208.175,0.0,11585.0,13.545,10.24,8.15694,-0.20865,3.595867,-3e-06
33212.174,0.0,11642.0,13.524,10.24,7.4154,-0.15301,3.595867,-3e-06
33216.171,0.0,11771.0,13.503,10.24,5.85962,-0.22256,3.595867,0.0
33220.174,0.0,11671.0,13.524,10.24,7.66258,-0.09737,3.595867,0.0
33224.175,0.0,11485.0,13.503,10.24,8.04062,-0.16692,3.595867,-0.042893
33228.174,0.0,11457.0,13.482,10.24,9.0148,-0.12519,3.595867,-3e-06
33232.171,0.0,11514.0,13.482,10.24,9.29106,-0.23647,3.595867,0.0
33236.174,0.0,11557.0,13.461,10.24,8.82578,-0.11128,3.595867,0.0
33240.175,0.0,11614.0,13.482,10.24,9.3056,-0.16692,3.595867,0.0
33244.174,0.0,11642.0,13.503,10.24,7.47356,-0.16692,3.595867,-3e-06
33248.175,0.0,11714.0,13.461,10.24,8.40412,-0.16692,3.595867,0.0
33252.174,0.0,11514.0,13.503,10.24,8.12786,-0.19474,3.595867,0.0
33256.175,0.0,11714.0,13.524,10.24,7.79344,-0.12519,3.595867,0.0
33260.174,0.0,11557.0,13.482,10.24,9.94536,-0.12519,3.595867,-3e-06
33264.175,0.0,11771.0,13.482,10.24,5.4525,-0.1391,3.595867,0.0
33268.174,0.0,11671.0,13.44,10.24,8.2878,-0.18083,3.595867,0.0
33272.175,0.0,11614.0,13.524,10.24,6.99374,-0.11128,3.595867,0.0
33276.174,0.0,11714.0,13.503,10.24,7.90976,-0.15301,3.595867,-3e-06
33280.175,0.0,11742.0,13.482,10.24,7.86614,-0.20865,3.595867,-3e-06
33284.174,0.0,11800.0,13.503,10.24,7.82252,-0.11128,3.595867,0.0
33288.171,0.0,11771.0,13.545,10.24,6.89196,-0.01391,3.593079,0.0
33292.178,0.0,11800.0,13.482,10.24,7.50264,-0.25038,3.593079,-3e-06
33296.171,0.0,11557.0,13.503,10.24,6.99374,-0.16692,3.593079,-3e-06
33300.174,0.0,11742.0,13.482,10.24,7.29908,-0.20865,3.593079,0.0
33304.171,0.0,11842.0,13.503,10.24,7.7789,-0.20865,3.593079,0.0
33308.178,0.0,11800.0,13.503,10.24,8.20056,-0.19474,3.593079,-3e-06
33312.171,0.0,11557.0,13.503,10.24,8.724,-0.20865,3.593079,-3e-06
33316.174,0.0,11514.0,13.503,10.24,8.05516,-0.12519,3.593079,0.0
33320.171,0.0,11614.0,13.419,10.24,9.36376,-0.20865,3.593079,0.0
33324.178,0.0,11585.0,13.482,10.72,8.30234,-0.12519,3.593079,-0.344463
33328.171,0.0,11585.0,13.482,10.24,7.74982,-0.12519,3.593079,-3e-06
33332.174,0.0,11714.0,13.482,10.24,8.8694,-0.19474,3.593079,0.0
33336.171,0.0,11742.0,13.503,10.24,8.12786,-0.33384,3.593079,0.0
33340.178,0.0,11714.0,13.482,10.24,9.3783,-0.15301,3.593079,0.0
33344.171,0.0,11557.0,13.461,10.24,9.50916,-0.18083,3.593079,-3e-06
33348.178,0.0,11742.0,13.503,10.24,8.52044,-0.20865,3.593079,0.0
33352.171,0.0,11671.0,13.503,10.24,7.98246,-0.16692,3.593079,0.0
33356.178,0.0,11585.0,13.482,10.24,7.60442,-0.18083,3.593079,0.0
33360.171,0.0,11614.0,13.503,10.24,8.5059,-0.22256,3.593079,-3e-06
33364.178,0.0,11742.0,13.482,10.24,8.52044,-0.20865,3.593079,0.0
33368.171,0.0,11714.0,13.503,10.24,6.8338,-0.20865,3.593079,0.0
33372.178,0.0,11742.0,13.482,10.24,8.75308,-0.19474,3.593079,0.0
33376.171,0.0,11742.0,13.503,10.24,6.9792,-0.19474,3.586299,-3e-06
33380.178,0.0,11614.0,13.482,10.24,6.8338,-0.09737,3.586299,-3e-06
33384.171,0.0,11557.0,13.503,10.24,6.58662,-0.18083,3.586299,0.0
33388.174,0.0,11614.0,13.482,10.24,8.20056,-0.23647,3.586299,0.0
33392.175,0.0,11800.0,13.503,10.24,8.69492,-0.15301,3.586299,-3e-06
33396.174,0.0,11771.0,13.503,10.24,7.96792,-0.18083,3.586299,-3e-06
33400.171,0.0,11642.0,13.482,10.24,7.86614,-0.05564,3.586299,0.0
33404.174,0.0,11614.0,13.503,10.24,8.52044,-0.06955,3.586299,0.0
33408.175,0.0,11585.0,13.482,10.48,7.9243,-0.09737,3.586299,-3e-06
33412.174,0.0,11585.0,13.545,10.24,6.64478,-0.09737,3.586299,-3e-06
33416.171,0.0,11614.0,13.503,10.24,8.54952,-0.20865,3.586299,0.0
33420.174,0.0,11714.0,13.503,10.24,8.70946,0.09737,3.586299,0.0
33424.175,0.0,11714.0,13.482,10.56,8.30234,-0.20865,3.586299,-5.666181
33428.174,0.0,11557.0,13.482,10.24,9.00026,-0.25038,3.586299,-3e-06
33432.171,0.0,11671.0,13.461,10.24,8.27326,-0.08346,3.586299,0.0
33436.174,0.0,11614.0,13.482,10.24,8.20056,-0.11128,3.586299,0.0
33440.175,0.0,11585.0,13.482,10.24,7.02282,-0.18083,3.586299,0.0
33444.174,0.0,11714.0,13.503,10.24,8.25872,-0.20865,3.586299,-3e-06
33448.175,0.0,11671.0,13.461,10.24,6.57208,-0.20865,3.586299,0.0
33452.174,0.0,11671.0,13.482,10.24,8.04062,-0.25038,3.586299,0.0
33456.175,0.0,11557.0,13.503,10.24,8.20056,-0.22256,3.586299,0.0
33460.174,0.0,11514.0,13.482,10.24,7.79344,-0.23647,3.586299,-3e-06
33464.175,0.0,11514.0,13.482,11.12,6.84834,-0.29211,3.592368,0.0
33468.174,0.0,11514.0,13.524,10.24,8.02608,-0.12519,3.592368,0.0
33472.175,0.0,11614.0,13.482,10.24,7.47356,-0.18083,3.592368,0.0
33476.174,0.0,11642.0,13.482,10.24,7.25546,-0.06955,3.592368,-3e-06
33480.175,0.0,11714.0,13.482,10.24,8.59314,-0.09737,3.592368,-0.000338
33484.174,0.0,11714.0,13.482,11.04,8.3605,-0.08346,3.592368,0.0
33488.171,0.0,11485.0,13.482,10.24,9.0148,-0.20865,3.592368,0.0
33492.178,0.0,11514.0,13.482,10.72,8.75308,-0.20865,3.592368,-3e-06
33496.171,0.0,11614.0,13.461,10.24,8.20056,-0.16692,3.592368,-3e-06
33500.174,0.0,11614.0,13.461,10.24,8.5786,-0.20865,3.592368,0.0
33504.171,0.0,11714.0,13.503,10.64,7.3427,-0.15301,3.592368,0.0
33508.178,0.0,11714.0,13.482,10.24,8.20056,-0.20865,3.592368,-3e-06
33512.171,0.0,11714.0,13.503,10.24,6.79018,-0.05564,3.592368,-3e-06
33516.174,0.0,11714.0,13.524,10.24,9.13112,-0.12519,3.592368,0.0
33520.171,0.0,11514.0,13.482,10.24,8.08424,-0.11128,3.592368,0.0
33524.178,0.0,11514.0,13.482,10.24,8.69492,-0.09737,3.592368,-0.016149
33528.171,0.0,11614.0,13.524,10.24,7.83706,-0.20865,3.592368,-3e-06
33532.174,0.0,11614.0,13.503,10.24,6.07772,-0.20865,3.592368,0.0
33536.171,0.0,11614.0,13.482,10.24,7.79344,-0.20865,3.592368,0.0
33540.178,0.0,11714.0,13.482,10.24,6.04864,-0.19474,3.592368,0.0
33544.171,0.0,11771.0,13.461,10.24,7.02282,-0.1391,3.592368,-3e-06
33548.178,0.0,11800.0,13.461,10.24,7.66258,-0.20865,3.592368,0.0
33552.171,0.0,11800.0,13.503,10.24,7.73528,-0.22256,3.596086,0.0
33556.178,0.0,11800.0,13.503,10.24,7.4154,-0.18083,3.596086,0.0
33560.171,0.0,11642.0,13.482,10.24,7.58988,-0.05564,3.596086,-3e-06
33564.178,0.0,11585.0,13.482,10.32,7.80798,-0.20865,3.596086,0.0
33568.171,0.0,11585.0,13.482,10.56,7.18276,-0.20865,3.596086,0.0
33572.178,0.0,11671.0,13.44,10.4,9.29106,-0.12519,3.596086,0.0
33576.171,0.0,11714.0,13.482,10.24,8.82578,-0.18083,3.596086,-3e-06
33580.178,0.0,11742.0,13.503,10.24,9.2329,-0.20865,3.596086,-3e-06
33584.171,0.0,11557.0,13.503,10.24,7.58988,-0.12519,3.596086,0.0
33588.174,0.0,11771.0,13.482,10.24,6.86288,-0.19474,3.596086,0.0
33592.175,0.0,11614.0,13.44,10.24,6.80472,-0.16692,3.596086,-3e-06
33596.174,0.0,11771.0,13.482,10.24,8.84032,-0.19474,3.596086,-3e-06
33600.171,0.0,11742.0,13.482,10.24,7.61896,-0.23647,3.596086,0.0
33604.174,0.0,11800.0,13.503,10.24,7.25546,-0.12519,3.596086,0.0
33608.175,0.0,11771.0,13.482,10.24,8.40412,-0.23647,3.596086,-3e-06
33612.174,0.0,11514.0,13.503,10.24,7.1246,-0.19474,3.596086,-3e-06
33616.171,0.0,11771.0,13.503,10.24,7.37178,-0.20865,3.596086,0.0
33620.174,0.0,11642.0,13.524,10.24,8.18602,-0.26429,3.596086,0.0
33624.175,0.0,11671.0,13.734,10.24,7.1246,-0.19474,3.596086,21.895222
33628.174,0.0,11671.0,13.482,10.24,7.98246,-0.25038,3.596086,-3e-06
33632.171,0.0,11514.0,13.524,10.24,8.59314,-0.16692,3.596086,0.0
33636.174,0.0,11514.0,13.503,10.56,8.76762,-0.06955,3.596086,0.0
33640.175,0.0,11614.0,13.482,10.24,7.3427,-0.25038,3.590673,0.0
33644.174,0.0,11585.0,13.482,10.24,7.64804,-0.20865,3.590673,-3e-06
33648.175,0.0,11614.0,13.482,10.24,8.8694,-0.18083,3.590673,0.0
33652.174,0.0,11642.0,13.419,10.24,6.99374,-0.16692,3.590673,0.0
33656.175,0.0,11671.0,13.524,10.24,8.5786,-0.19474,3.590673,0.0
33660.174,0.0,11742.0,13.482,10.24,7.0519,-0.18083,3.590673,-3e-06
33664.175,0.0,11557.0,13.482,10.24,6.543,-0.16692,3.590673,0.0
33668.174,0.0,11642.0,13.482,10.24,8.17148,-0.20865,3.590673,0.0
33672.175,0.0,11585.0,13.503,10.24,7.3427,-0.11128,3.590673,0.0
33676.174,0.0,11514.0,13.524,10.24,8.78216,-0.18083,3.590673,-3e-06
33680.175,0.0,11514.0,13.461,10.24,7.9243,-0.31993,3.590673,-3e-06
33684.174,0.0,11671.0,13.482,10.24,8.4332,-0.18083,3.590673,0.0
33688.171,0.0,11514.0,13.482,10.24,8.56406,-0.18083,3.590673,0.0
33692.178,0.0,11614.0,13.524,10.24,6.9065,-0.18083,3.590673,-3e-06
33696.171,0.0,11614.0,13.482,10.24,6.84834,-0.12519,3.590673,-3e-06
33700.174,0.0,11771.0,13.482,10.24,6.12134,-0.06955,3.590673,0.0
33704.171,0.0,11771.0,13.461,10.24,8.41866,-0.18083,3.590673,0.0
33708.178,0.0,11514.0,13.482,10.24,8.52044,-0.05564,3.590673,-3e-06
33712.171,0.0,11800.0,13.524,10.24,7.93884,-0.12519,3.590673,-3e-06
33716.174,0.0,11557.0,13.482,10.24,8.60768,-0.22256,3.590673,0.0
33720.171,0.0,11671.0,13.482,10.48,8.91302,-0.18083,3.590673,0.0
33724.178,0.0,11671.0,13.503,10.24,8.75308,-0.16692,3.590673,-11.581573
33728.171,0.0,11714.0,13.482,10.24,8.52044,-0.12519,3.591985,-3e-06
33732.174,0.0,11742.0,13.461,10.24,8.37504,-0.20865,3.591985,0.0
33736.171,0.0,11585.0,13.503,10.24,5.97594,-0.15301,3.591985,0.0
33740.178,0.0,11614.0,13.503,10.24,9.02934,-0.16692,3.591985,0.0
33744.171,0.0,11614.0,13.503,10.24,9.13112,-0.19474,3.591985,-3e-06
33748.178,0.0,11671.0,13.461,10.24,6.81926,-0.25038,3.591985,0.0
33752.171,0.0,11800.0,13.566,10.24,8.2151,-0.18083,3.591985,0.0
33756.178,0.0,11642.0,13.482,10.24,7.3427,-0.25038,3.591985,0.0
33760.171,0.0,11771.0,13.503,10.24,7.83706,-0.15301,3.591985,-3e-06
33764.178,0.0,11614.0,13.482,10.24,7.61896,-0.20865,3.591985,0.418492
33768.171,0.0,11514.0,13.524,10.24,6.15042,-0.16692,3.591985,0.0
