Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38984.175,10900,0,12.957,10.24,6.96891,0.33442,3.804877,0
38988.167,10900,0,12.957,10.72,6.87154,0.20356,3.804877,0
38992.175,11014,0,12.957,10.24,7.99825,0.34896,3.804877,0
38996.167,10957,0,12.915,10.24,6.82981,0.27626,3.804877,-0.042893
39000.175,11128,0,12.957,10.24,7.52531,0.27626,3.804877,0
39004.167,11128,0,12.936,10.24,7.55313,0.31988,3.804057,0
39008.175,11128,0,12.957,10.24,6.85763,0.30534,3.804057,0
39012.167,10928,0,12.957,10.24,7.6505,0.3635,3.804057,-1.372484
39016.175,11128,0,12.915,10.24,7.90088,0.31988,3.804057,-0.003353
39020.167,11128,0,12.957,10.24,8.26254,0.23264,3.804057,0
39024.171,11314,0,12.915,10.24,6.09258,0.2908,3.804057,0
39028.171,10800,0,12.936,10.24,8.70766,0.33442,3.804057,-3.00E-06
39032.171,10871,0,12.936,10.24,7.81742,0.24718,3.804057,-3.00E-06
39036.167,11271,0,12.936,10.24,6.96891,0.31988,3.804057,0
39040.171,10842,0,12.957,10.24,6.44033,0.33442,3.804057,0
39044.171,10871,0,12.936,10.24,7.76178,0.34896,3.804057,-0.173573
39048.171,10871,0,12.936,10.96,7.7896,0.34896,3.804057,-3.00E-06
39052.167,11128,0,12.957,10.88,6.62116,0.30534,3.804057,0
39056.171,10957,0,12.936,10.24,6.91327,0.31988,3.804057,0
39060.171,11185,0,12.957,10.24,7.90088,0.34896,3.804057,0.08645
39064.171,11100,0,12.957,10.24,7.46967,0.34896,3.804057,-3.00E-06
39068.167,10714,0,12.957,10.24,9.68136,0.2908,3.804057,0
39072.171,10742,0,12.936,10.24,7.38621,0.31988,3.804057,0
39076.171,10800,0,12.936,10.24,6.73244,0.34896,3.804057,0
39080.171,10957,0,12.978,10.24,6.84372,0.30534,3.804057,-3.00E-06
39084.171,10928,0,12.915,10.24,8.346,0.17448,3.804057,0
39088.171,10985,0,12.957,10.24,8.79112,0.33442,3.804057,0
39092.171,11157,0,12.915,10.24,6.99673,0.39258,3.80843,0
39096.171,10714,0,12.957,10.24,6.60725,0.34896,3.80843,-0.691605
39100.171,10985,0,12.957,10.24,7.56704,0.37804,3.80843,0
39104.171,10871,0,12.915,10.24,6.84372,0.33442,3.80843,0
39108.171,10742,0,12.936,10.72,8.41555,0.27626,3.80843,0
39112.171,11042,0,12.936,11.36,6.84372,0.34896,3.80843,-0.002683
39116.171,10800,0,12.936,10.24,7.83133,0.27626,3.80843,20.576353
39120.171,11214,0,12.936,10.24,8.10953,0.34896,3.80843,0
39124.167,11128,0,12.936,10.24,7.24711,0.34896,3.80843,0
39128.175,11214,0,12.915,10.24,7.21929,0.27626,3.80843,-0.04306
39132.167,10771,0,12.957,10.24,7.97043,0.2181,3.80843,-3.00E-06
39136.171,11214,0,12.894,10.24,6.52379,0.31988,3.80843,0
39140.167,11128,0,13.062,10.24,8.93022,0.34896,3.80843,0
39144.175,10828,0,12.936,10.24,9.30579,0.31988,3.80843,-0.009385
39148.167,11271,0,12.978,10.24,6.27341,0.27626,3.80843,-3.00E-06
39152.171,11042,0,12.936,10.24,6.78808,0.27626,3.80843,0
39156.167,11271,0,12.936,10.24,8.45728,0.37804,3.80843,0
39160.175,10714,0,12.936,10.24,8.33209,0.34896,3.80843,0.086785
39164.167,10800,0,12.957,10.24,8.65202,0.31988,3.80843,-3.00E-06
39168.171,10871,0,12.957,10.32,7.21929,0.15994,3.80843,0
39172.167,11042,0,12.936,10.24,6.77417,0.34896,3.80843,0
39176.175,10985,0,12.957,10.32,6.84372,0.33442,3.80843,0
39180.167,10985,0,12.936,10.24,6.59334,0.31988,3.810344,-10.979856
39184.175,11128,0,12.957,10.4,8.09562,0.18902,3.810344,0
39188.167,10985,0,12.936,10.72,8.56856,0.24718,3.810344,0
39192.175,10985,0,12.999,10.24,8.49901,0.26172,3.810344,0
39196.167,11214,0,12.936,11.12,7.67832,0.47982,3.810344,-8.60E-05
39200.175,11157,0,12.957,10.24,7.31666,0.20356,3.810344,0
39204.167,11214,0,12.936,10.24,7.16365,0.15994,3.810344,0
39208.175,11128,0,12.915,10.24,7.06628,0.24718,3.810344,0
39212.167,11242,0,12.957,10.24,8.63811,0.34896,3.810344,-0.002704
39216.175,11214,0,13.062,10.24,7.02455,0.24718,3.810344,-14.84517
39220.167,10957,0,12.957,10.24,7.45576,0.34896,3.810344,0
39224.171,11014,0,12.915,10.32,7.41403,0.27626,3.810344,0
39228.171,10900,0,12.957,10.24,6.96891,0.34896,3.810344,-8.60E-05
39232.171,11100,0,12.957,10.48,7.58095,0.18902,3.810344,-3.00E-06
39236.167,10900,0,12.936,10.24,7.42794,0.33442,3.810344,0
39240.171,10900,0,12.936,10.56,8.41555,0.34896,3.810344,0
39244.171,10928,0,12.915,11.12,7.70614,0.34896,3.810344,-16.643358
39248.171,10871,0,12.936,10.24,7.16365,0.2181,3.810344,-3.00E-06
39252.167,11185,0,12.915,10.88,7.31666,0.24718,3.810344,0
39256.171,10928,0,12.915,10.24,6.80199,0.30534,3.810344,0
39260.171,11214,0,12.957,10.24,5.82829,0.34896,3.810344,5.490264
39264.171,10871,0,12.957,10.24,7.31666,0.18902,3.810344,-3.00E-06
39268.167,10871,0,12.936,10.24,8.79112,0.34896,3.807446,0
39272.171,11042,0,12.915,10.24,7.27493,0.30534,3.807446,0
39276.171,10714,0,12.957,10.24,8.40164,0.31988,3.807446,0
39280.171,11271,0,12.957,10.24,8.13735,0.2908,3.807446,-3.00E-06
39284.171,11242,0,12.936,10.24,7.02455,0.20356,3.807446,0
39288.171,11314,0,12.894,10.24,8.72157,0.24718,3.807446,0
39292.171,11371,0,12.936,10.24,7.84524,0.33442,3.807446,0
39296.171,10714,0,12.894,10.24,6.46815,0.24718,3.807446,-0.000338
39300.171,11214,0,12.936,10.24,6.46815,0.30534,3.807446,0
39304.171,10957,0,12.936,10.24,6.91327,0.33442,3.807446,0
39308.171,10957,0,12.957,10.24,8.26254,0.33442,3.807446,0
39312.171,10871,0,12.957,10.24,5.80047,0.27626,3.807446,-1.30E-05
39316.171,10771,0,12.936,10.24,7.90088,0.31988,3.807446,20.667328
39320.171,10957,0,12.957,10.24,6.50988,0.34896,3.807446,0
39324.167,10871,0,12.936,10.24,8.58247,0.34896,3.807446,0
39328.175,11271,0,12.957,10.24,7.20538,0.2908,3.807446,-8.60E-05
39332.167,11042,0,12.957,10.24,9.23624,0.24718,3.807446,-3.00E-06
39336.171,10871,0,12.957,10.24,9.66745,0.24718,3.807446,0
39340.167,10842,0,12.957,10.24,8.65202,0.42166,3.807446,0
39344.175,11314,0,12.957,10.24,7.62268,0.26172,3.807446,-8.240592
39348.167,11214,0,12.957,10.24,8.69375,0.34896,3.807446,-3.00E-06
39352.171,11314,0,12.936,10.24,7.84524,0.2908,3.807446,0
39356.167,11242,0,12.957,10.24,6.09258,0.34896,3.807009,0
39360.175,10828,0,12.936,10.24,7.72005,0.2908,3.807009,-21.87122
39364.167,10871,0,12.915,10.24,6.48206,0.34896,3.807009,-3.00E-06
39368.171,10985,0,12.957,10.24,7.66441,0.31988,3.807009,0
39372.167,10800,0,12.957,11.12,8.13735,0.20356,3.807009,0
39376.175,11128,0,12.936,11.36,6.84372,0.30534,3.807009,0
39380.167,11214,0,12.957,10.24,6.59334,0.2181,3.807009,-3.00E-06
39384.175,11014,0,12.957,10.24,7.21929,0.24718,3.807009,0
39388.167,10842,0,12.957,10.24,7.44185,0.27626,3.807009,0
39392.175,10957,0,12.915,10.24,6.49597,0.34896,3.807009,0
39396.167,10928,0,12.957,10.24,6.85763,0.31988,3.807009,-1.372568
39400.175,10900,0,12.957,11.12,6.48206,0.2181,3.807009,0
39404.167,11042,0,12.957,10.24,6.49597,0.33442,3.807009,0
39408.175,10957,0,12.915,10.24,9.43098,0.2181,3.807009,0
39412.167,10871,0,12.957,10.24,7.08019,0.34896,3.807009,-10.979861
39416.175,10842,0,12.915,10.24,7.55313,0.30534,3.807009,0.514759
39420.167,11314,0,12.915,10.24,7.21929,0.33442,3.807009,0
39424.171,10800,0,12.936,10.24,7.69223,0.34896,3.807009,0
39428.171,11314,0,12.936,10.24,7.66441,0.2908,3.807009,-0.686327
39432.171,10771,0,12.957,10.24,8.59638,0.27626,3.807009,-3.00E-06
39436.167,11314,0,12.936,10.24,5.96739,0.3635,3.807009,0
39440.171,11314,0,12.957,10.24,8.346,0.33442,3.807009,0
39444.171,11214,0,12.936,11.28,6.10649,0.24718,3.802635,-0.002683
39448.171,11157,0,12.915,10.24,7.05237,0.2908,3.802635,-3.00E-06
39452.167,11214,0,12.915,10.24,7.01064,0.27626,3.802635,0
39456.171,10985,0,12.915,10.24,6.03694,0.31988,3.802635,0
39460.171,10871,0,12.957,10.24,8.72157,0.27626,3.802635,9.612987
39464.171,11042,0,12.936,10.24,7.28884,0.3635,3.802635,-3.00E-06
39468.167,10842,0,12.978,10.24,7.21929,0.34896,3.802635,0
39472.171,11071,0,12.978,10.24,8.0678,0.3635,3.802635,0
39476.171,10928,0,12.957,10.24,7.69223,0.34896,3.802635,0
39480.171,10771,0,12.957,10.24,6.85763,0.30534,3.802635,-3.00E-06
39484.171,11214,0,12.936,10.24,6.96891,0.34896,3.802635,0
39488.171,11242,0,12.936,10.24,7.59486,0.30534,3.802635,0
39492.171,11128,0,12.936,10.24,6.92718,0.26172,3.802635,0
39496.171,11185,0,12.936,10.24,7.59486,0.30534,3.802635,-2.744966
39500.171,11314,0,12.957,10.24,5.89784,0.42166,3.802635,0
39504.171,11271,0,12.957,10.24,8.86067,0.34896,3.802635,0
39508.171,10900,0,12.957,10.24,7.76178,0.33442,3.802635,0
39512.171,10842,0,12.936,10.24,7.21929,0.34896,3.802635,-10.979858
39516.171,11242,0,12.957,10.24,7.76178,0.2908,3.802635,2.766408
39520.171,11214,0,12.936,10.24,7.14974,0.2908,3.802635,0
39524.167,11214,0,12.915,10.24,8.19299,0.2908,3.802635,0
39528.175,11214,0,12.957,10.24,7.7896,0.24718,3.802635,-0.686243
39532.167,11185,0,12.936,10.24,8.22081,0.30534,3.803893,-3.00E-06
39536.171,10928,0,12.915,10.24,8.40164,0.24718,3.803893,0
39540.167,10842,0,12.957,10.24,7.7896,0.42166,3.803893,0
39544.175,11271,0,12.957,10.24,8.84676,0.24718,3.803893,-5.489929
39548.167,11242,0,12.936,10.24,8.346,0.3635,3.803893,-3.00E-06
39552.171,11242,0,12.936,10.24,8.17908,0.10178,3.803893,0
39556.167,11242,0,12.957,10.24,5.564,0.26172,3.803893,0
39560.175,11214,0,12.936,10.24,8.15126,0.2908,3.803893,21.633181
39564.167,10828,0,12.894,10.24,5.31362,0.27626,3.803893,-3.00E-06
39568.171,10957,0,12.957,10.24,7.48358,0.34896,3.803893,0
39572.167,11242,0,12.915,10.24,6.71853,0.24718,3.803893,0
39576.175,11128,0,12.915,10.24,6.94109,0.2181,3.803893,0
39580.167,11242,0,12.957,10.24,7.59486,0.31988,3.803893,-3.00E-06
39584.175,11157,0,12.915,10.24,6.84372,0.3635,3.803893,0
39588.167,10714,0,12.978,10.24,7.5114,0.34896,3.803893,0
39592.175,11100,0,12.936,10.24,7.17756,0.31988,3.803893,0
39596.167,10657,0,12.957,10.24,7.77569,0.15994,3.803893,-3.00E-06
39600.175,11214,0,12.936,10.24,6.96891,0.20356,3.803893,0
39604.167,11128,0,12.957,10.24,7.01064,0.33442,3.803893,0
39608.175,11242,0,12.957,10.24,6.85763,0.2908,3.803893,0
39612.167,11242,0,12.957,10.24,8.09562,0.33442,3.803893,-5.489932
39616.175,10742,0,12.936,10.24,7.52531,0.34896,3.803893,11.237205
39620.167,11214,0,12.936,10.24,7.90088,0.3635,3.808758,0
39624.171,10957,0,12.978,10.24,7.59486,0.34896,3.808758,0
39628.171,10957,0,12.936,10.24,7.91479,0.30534,3.808758,-0.171563
39632.171,11214,0,12.957,10.24,9.08323,0.33442,3.808758,-3.00E-06
39636.167,11271,0,12.936,10.24,7.06628,0.33442,3.808758,0
39640.171,11271,0,12.957,10.24,7.05237,0.34896,3.808758,0
39644.171,10800,0,12.915,10.24,7.97043,0.37804,3.808758,-1.372484
39648.171,11271,0,12.936,10.24,7.97043,0.3635,3.808758,-3.00E-06
39652.167,11242,0,12.915,10.24,8.346,0.30534,3.808758,0
39656.171,10871,0,12.957,10.24,8.12344,0.3635,3.808758,0
39660.171,10871,0,12.936,10.24,7.5114,0.31988,3.808758,10.657406
39664.171,11271,0,12.957,10.24,6.46815,0.24718,3.808758,-3.00E-06
39668.167,11185,0,12.936,10.24,6.41251,0.31988,3.808758,0
39672.171,11242,0,12.957,10.24,6.57943,0.27626,3.808758,0
39676.171,11128,0,12.957,10.24,7.53922,0.33442,3.808758,0
39680.171,10771,0,12.957,10.24,8.59638,0.27626,3.808758,-3.00E-06
39684.171,11185,0,12.957,10.24,7.76178,0.1454,3.808758,0
39688.171,10685,0,12.978,10.24,8.91631,0.20356,3.808758,0
39692.171,11128,0,12.957,10.24,8.40164,0.33442,3.808758,0
39696.171,10985,0,12.957,10.24,7.16365,0.33442,3.808758,-0.686243
39700.171,11271,0,12.915,10.24,8.37382,0.30534,3.808758,0
39704.171,11157,0,12.957,10.24,7.97043,0.24718,3.808758,0
39708.171,11185,0,12.894,10.24,7.40012,0.34896,3.805478,0
39712.171,11128,0,12.957,11.2,7.9287,0.27626,3.805478,-0.085783
39716.171,10828,0,12.915,10.88,7.38621,0.3635,3.805478,1.383204
39720.171,11242,0,12.978,10.24,6.71853,0.30534,3.805478,0
39724.167,11128,0,12.957,10.24,6.89936,0.30534,3.805478,0
39728.175,11042,0,12.936,10.24,7.62268,0.31988,3.805478,-3.00E-06
39732.167,11042,0,12.957,10.24,7.5114,0.33442,3.805478,-3.00E-06
39736.171,10871,0,12.957,10.24,7.90088,0.27626,3.805478,0
39740.167,10871,0,12.936,10.24,8.72157,0.31988,3.805478,0
39744.175,10800,0,12.936,10.24,8.12344,0.24718,3.805478,-0.005364
39748.167,10800,0,12.957,10.24,6.27341,0.2181,3.805478,-3.00E-06
39752.171,11157,0,12.915,10.24,8.346,0.2181,3.805478,0
39756.167,10957,0,12.957,10.24,7.38621,0.34896,3.805478,0
39760.175,11157,0,12.957,10.24,7.88697,0.31988,3.805478,16.147474
39764.167,11214,0,12.957,10.24,7.62268,0.27626,3.805478,-3.00E-06
39768.171,11214,0,12.915,10.24,7.01064,0.34896,3.805478,0
39772.167,11242,0,12.915,10.24,8.4851,0.31988,3.805478,0
39776.175,11314,0,12.936,10.24,6.49597,0.30534,3.805478,0
39780.167,10828,0,12.957,10.24,8.84676,0.15994,3.805478,-3.00E-06
39784.175,11185,0,12.936,10.24,6.82981,0.2908,3.805478,0
39788.167,10771,0,12.915,10.24,7.52531,0.27626,3.805478,0
39792.175,10871,0,12.936,10.24,7.38621,0.39258,3.805478,0
39796.167,11214,0,12.894,10.24,7.21929,0.20356,3.810016,-0.686243
39800.175,11128,0,12.936,10.24,6.59334,0.27626,3.810016,0
39804.167,11214,0,12.936,10.24,6.59334,0.30534,3.810016,0
39808.175,11157,0,12.936,10.24,8.23472,0.2181,3.810016,0
39812.167,11128,0,12.894,10.24,8.59638,0.30534,3.810016,-3.00E-06
39816.175,10800,0,12.936,10.24,8.346,0.2181,3.810016,0.04289
39820.167,10800,0,12.957,10.24,7.14974,0.33442,3.810016,0
39824.171,11157,0,12.978,10.24,7.95652,0.2181,3.810016,0
39828.171,11185,0,12.957,10.24,7.31666,0.34896,3.810016,-0.086453
39832.171,10900,0,12.957,10.24,8.69375,0.34896,3.810016,-3.00E-06
39836.167,10842,0,12.957,10.24,8.12344,0.2181,3.810016,0
39840.171,11314,0,12.957,10.24,6.94109,0.2181,3.810016,0
39844.171,10800,0,12.936,10.24,9.16669,0.33442,3.810016,-0.005364
39848.171,11014,0,12.894,10.24,9.30579,0.30534,3.810016,-3.00E-06
39852.167,10871,0,12.936,10.24,9.05541,0.26172,3.810016,0
39856.171,10828,0,12.978,10.24,8.17908,0.39258,3.810016,0
39860.171,11314,0,12.936,10.24,7.41403,0.24718,3.810016,16.405191
39864.171,10871,0,12.936,10.24,8.79112,0.30534,3.810016,-3.00E-06
39868.167,11314,0,12.957,10.24,8.84676,0.27626,3.810016,0
39872.171,11042,0,12.978,10.24,9.30579,0.31988,3.810016,0
39876.171,10871,0,12.957,10.24,7.77569,0.33442,3.810016,0
39880.171,10771,0,12.957,10.24,8.02607,0.26172,3.810016,-3.00E-06
39884.171,11271,0,12.936,10.24,7.5114,0.26172,3.804603,0
39888.171,11314,0,12.915,10.24,7.62268,0.20356,3.804603,0
39892.171,10900,0,12.957,10.24,8.45728,0.27626,3.804603,0
39896.171,11214,0,12.957,10.24,7.6505,0.24718,3.804603,-3.00E-06
39900.171,10714,0,12.957,10.24,9.06932,0.27626,3.804603,0
39904.171,11271,0,12.915,10.24,6.5377,0.49436,3.804603,0
39908.171,10928,0,12.957,10.24,7.3723,0.18902,3.804603,0
39912.171,11271,0,12.957,10.96,7.02455,0.27626,3.804603,-3.00E-06
39916.171,10800,0,12.957,10.24,7.6505,0.33442,3.804603,0
39920.171,11271,0,12.894,10.24,6.84372,0.24718,3.804603,0
39924.171,11242,0,12.915,10.8,7.38621,0.33442,3.804603,0
39928.171,10828,0,12.936,10.48,6.87154,0.30534,3.804603,-0.002683
39932.171,10957,0,12.915,10.56,6.60725,0.3635,3.804603,-3.00E-06
39936.171,10828,0,12.936,10.24,7.46967,0.26172,3.804603,0
39940.167,10871,0,12.957,10.24,7.97043,0.3635,3.804603,0
39944.175,11128,0,12.957,10.24,9.70918,0.30534,3.804603,-0.010725
39948.167,10900,0,12.936,10.24,7.17756,0.27626,3.804603,-3.00E-06
39952.171,11100,0,12.936,10.24,6.99673,0.26172,3.804603,0
39956.167,10985,0,12.957,10.24,5.68919,0.34896,3.804603,0
39960.175,11271,0,12.957,10.24,7.03846,0.33442,3.804603,-17.070833
39964.167,10742,0,12.936,10.24,7.10801,0.2908,3.804603,-3.00E-06
39968.171,10985,0,12.936,10.24,7.83133,0.2908,3.804603,0
39972.167,10842,0,12.957,10.24,7.60877,0.27626,3.800667,0
39976.175,10928,0,12.915,10.48,7.97043,0.2908,3.800667,0.00134
39980.167,11014,0,12.915,10.32,6.24559,0.2908,3.800667,-3.00E-06
39984.171,11214,0,12.957,10.24,6.96891,0.3635,3.800667,0
39988.167,11042,0,12.957,10.24,5.9813,0.40712,3.800667,0
39992.175,10957,0,12.936,10.24,8.47119,0.20356,3.800667,0
39996.167,10871,0,12.957,10.24,7.27493,0.33442,3.800667,-3.00E-06
40000.175,10828,0,12.957,10.24,7.5114,0.34896,3.800667,0
40004.167,11314,0,12.915,16.959999,12.11561,0.45074,3.800667,0
40008.175,11214,0,12.747,15.76,12.08779,0.34896,3.800667,0
40012.167,11128,0,12.705,15.68,14.7446,0.27626,3.800667,-3.00E-06
40016.175,11242,0,12.663,14.56,15.87131,0.2908,3.800667,0
40020.167,10928,0,12.663,14.88,14.53595,0.2181,3.800667,0
40024.175,11371,0,12.663,15.52,12.67201,0.2181,3.800667,0
40028.167,11371,0,12.663,14.56,12.1017,0.3635,3.800667,-3.00E-06
40032.175,11614,0,12.705,15.68,12.96412,0.34896,3.800667,-1.30E-05
40036.167,11614,0,12.705,13.84,11.33665,0.3635,3.800667,0
40040.171,11514,0,12.726,12.56,11.36447,0.30534,3.800667,0
40044.171,11614,0,12.705,14.32,12.39381,0.24718,3.800667,-0.000673
40048.171,11871,0,12.747,13.92,12.83893,0.3635,3.800667,-3.00E-06
40052.167,12000,0,12.747,14.24,10.04302,0.3635,3.800667,0
40056.171,11800,0,12.747,13.04,11.04454,0.20356,3.800667,0
40060.171,11771,0,12.747,13.84,11.44793,0.18902,3.799464,5.414529
40064.171,12071,0,12.789,13.52,12.18516,0.33442,3.799464,-3.00E-06
40068.167,12100,0,12.726,12.64,11.53139,0.33442,3.799464,0
40072.171,12042,0,12.747,13.84,10.48814,0.30534,3.799464,0
40076.171,12100,0,12.768,12.56,11.48966,0.24718,3.799464,1.00E-05
40080.171,12214,0,12.789,13.44,11.69831,0.27626,3.799464,-3.00E-06
40084.167,12042,0,12.768,13.52,10.94717,0.34896,3.799464,0
40088.171,12171,0,12.747,14.88,10.00129,0.34896,3.799464,0
40092.171,12214,0,12.768,11.76,9.94565,0.3635,3.799464,0
40096.171,11971,0,12.726,12.16,12.08779,0.37804,3.799464,-3.00E-06
40100.171,11971,0,12.747,13.44,11.22537,0.33442,3.799464,0
40104.171,12314,0,12.747,13.52,10.02911,0.27626,3.799464,0
40108.171,12142,0,12.747,13.04,10.9889,0.34896,3.799464,0
40112.171,12171,0,12.789,12.48,11.28101,0.33442,3.799464,-0.005364
40116.171,12357,0,12.81,11.6,13.08931,0.24718,3.799464,0
40120.171,12314,0,12.726,11.6,9.90392,0.31988,3.799464,0
40124.171,12171,0,12.747,13.52,10.22385,0.20356,3.799464,0
40128.171,12071,0,12.747,12.88,11.15582,0.3635,3.799464,-3.00E-06
40132.171,12000,0,12.768,12.16,9.8761,0.34896,3.799464,-0.17294
40136.171,12214,0,12.621,12.72,9.68136,0.33442,3.799464,0
40140.167,12071,0,12.789,11.76,9.82046,0.27626,3.799464,0
40144.175,12385,0,12.705,11.52,9.27797,0.37804,3.799464,-0.002683
40148.167,12142,0,12.789,14.32,11.14191,0.24718,3.822426,-3.00E-06
40152.171,12142,0,12.747,13.04,9.57008,0.31988,3.822426,0
40156.167,12357,0,12.81,11.68,11.76786,0.34896,3.822426,0
40160.175,12142,0,12.768,13.44,11.53139,0.33442,3.822426,21.198248
40164.167,12100,0,12.726,12.32,9.84828,0.33442,3.822426,-3.00E-06
40168.171,12357,0,12.789,12.8,10.22385,0.34896,3.822426,0
40172.167,12314,0,12.747,13.28,10.11257,0.27626,3.822426,0
40176.175,12314,0,12.768,12.24,11.30883,0.33442,3.822426,0
40180.167,12314,0,12.81,12.48,11.79568,0.2908,3.822426,-3.00E-06
40184.175,12142,0,12.747,11.6,10.5716,0.26172,3.822426,0
40188.167,12171,0,12.768,11.92,11.11409,0.3635,3.822426,0
40192.175,12071,0,12.768,12.16,10.36295,0.24718,3.822426,0
40196.167,12100,0,12.747,13.52,9.30579,0.30534,3.822426,-0.000338
40200.175,12214,0,12.789,12.56,11.33665,0.30534,3.822426,0
40204.167,12357,0,12.789,13.52,8.70766,0.34896,3.822426,0
40208.175,12142,0,12.747,12.88,10.02911,0.3635,3.822426,0
40212.167,12214,0,12.747,12.08,9.43098,0.2908,3.822426,-5.4906
40216.175,12314,0,12.768,13.68,9.8761,0.31988,3.822426,0
40220.167,12142,0,12.726,12.8,10.25167,0.24718,3.822426,0
40224.175,12071,0,12.747,12.16,11.53139,0.2908,3.822426,0
40228.167,12285,0,12.768,12.72,10.25167,0.34896,3.822426,-8.60E-05
40232.175,12385,0,12.747,11.68,11.32274,0.24718,3.822426,-1.412746
40236.167,12171,0,12.789,13.12,10.1543,0.2908,3.973102,0
40240.171,12242,0,12.768,11.68,10.58551,0.18902,3.973102,0
40244.171,12100,0,12.642,13.44,9.65354,0.3635,3.973102,-0.000673
40248.171,12214,0,12.747,14.32,11.62876,0.34896,3.973102,-3.00E-06
40252.167,12357,0,12.768,11.28,10.69679,0.24718,3.973102,0
40256.171,12171,0,12.705,12.16,9.62572,0.24718,3.973102,0
40260.171,12171,0,12.789,11.92,12.25471,0.33442,3.973102,21.25738
40264.171,12285,0,12.768,13.52,9.27797,0.30534,3.973102,-3.00E-06
40268.167,12357,0,12.789,12.88,8.26254,0.24718,3.973102,0
40272.171,12314,0,12.768,12.48,11.89305,0.3635,3.973102,0
40276.171,12214,0,12.747,12.24,10.64115,0.2181,3.973102,2.10E-05
40280.171,12385,0,12.768,12.64,11.5453,0.33442,3.973102,-3.00E-06
40284.167,12100,0,12.747,13.04,11.07236,0.26172,3.973102,0
40288.171,12385,0,12.789,11.92,12.00433,0.24718,3.973102,0
40292.171,12100,0,12.726,11.36,10.33513,0.24718,3.973102,0
40296.171,12071,0,12.726,12.56,11.00281,0.31988,3.973102,-0.00017
40300.171,12357,0,12.747,12.4,9.77873,0.33442,3.973102,0
40304.171,12214,0,12.768,12.8,9.83437,0.3635,3.973102,0
40308.171,12100,0,12.768,12.32,10.52987,0.30534,3.973102,0
40312.171,12357,0,12.747,11.76,9.34752,0.30534,3.973102,-3.00E-06
40316.171,12214,0,12.747,13.84,10.55769,0.2181,3.973102,0
40320.171,12171,0,12.747,12.88,11.35056,0.31988,3.973102,0
40324.171,12385,0,12.705,11.68,11.72613,0.2181,4.185665,0
40328.171,12214,0,12.705,13.28,10.47423,0.3635,4.185665,-0.042893
40332.171,12214,0,12.726,12.4,8.99977,0.3635,4.185665,-6.906476
40336.171,12385,0,12.726,13.12,11.25319,0.27626,4.185665,0
40340.167,12171,0,12.747,13.52,9.57008,0.33442,4.185665,0
40344.175,12142,0,12.747,12.64,11.11409,0.34896,4.185665,-3.00E-06
40348.167,12285,0,12.747,12.88,12.68592,0.2181,4.185665,-3.00E-06
40352.171,12428,0,12.768,12.48,9.89001,0.30534,4.185665,0
40356.167,12100,0,12.726,11.36,11.33665,0.30534,4.185665,0
40360.175,12314,0,12.747,12.4,9.75091,0.40712,4.185665,21.954344
40364.167,12171,0,12.747,12.48,9.29188,0.20356,4.185665,-3.00E-06
40368.171,12100,0,12.747,12.96,11.29492,0.30534,4.185665,0
40372.167,12242,0,12.768,12.48,9.58399,0.24718,4.185665,0
40376.175,12314,0,12.726,13.28,10.04302,0.15994,4.185665,0.695702
40380.167,12214,0,12.747,12.64,9.19451,0.30534,4.185665,-3.00E-06
40384.171,12100,0,12.705,14.16,11.9626,0.3635,4.185665,0
40388.167,12214,0,12.705,13.04,10.2934,0.31988,4.185665,0
40392.175,12100,0,12.768,12.48,9.06932,0.34896,4.185665,0
40396.167,12314,0,12.747,12.48,11.72613,0.26172,4.185665,-3.00E-06
40400.175,12142,0,12.747,12.72,10.46032,0.18902,4.185665,0
40404.167,12142,0,12.747,11.68,10.73852,0.4362,4.185665,0
40408.175,12357,0,12.726,13.28,9.91783,0.31988,4.185665,0
40412.167,12171,0,12.747,10.88,9.80655,0.34896,4.325679,-3.00E-06
40416.175,12285,0,12.747,13.84,11.58703,0.27626,4.325679,0
40420.167,12285,0,12.726,15.04,9.80655,0.30534,4.325679,0
40424.175,12214,0,12.747,12.48,9.4588,0.3635,4.325679,0
40428.167,12142,0,12.705,11.76,10.83589,0.20356,4.325679,-0.005364
40432.175,12100,0,12.747,13.52,9.79264,0.24718,4.325679,-5.494631
40436.167,12142,0,12.789,13.6,10.26558,0.33442,4.325679,0
