Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37492.167,10928.0,0.0,12.957,10.24,8.11332,0.38948,4.113881,0.0
37496.175,11128.0,0.0,12.978,10.24,9.36376,0.43121,4.113881,0.0
37500.167,10871.0,0.0,12.957,10.24,10.14892,0.4173,4.113881,-3e-06
37504.175,10828.0,0.0,12.957,10.24,6.86288,0.38948,4.113881,-16.548147
37508.167,10985.0,0.0,12.978,10.56,6.9065,0.44512,4.113881,0.0
37512.171,11042.0,0.0,12.957,10.96,6.81926,0.38948,4.113881,0.0
37516.171,10957.0,0.0,12.999,10.24,7.13914,0.31993,4.113881,-3e-06
37520.171,11100.0,0.0,12.957,10.24,5.91778,0.4173,4.113881,-3e-06
37524.167,11128.0,0.0,12.957,10.24,7.4154,0.52858,4.113881,0.0
37528.171,10957.0,0.0,12.999,10.24,7.44448,0.44512,4.113881,0.0
37532.171,11128.0,0.0,12.957,10.24,8.84032,0.31993,4.113881,-3e-06
37536.171,11128.0,0.0,12.978,10.24,7.00828,0.38948,4.113881,-3e-06
37540.167,11157.0,0.0,13.02,10.24,8.20056,0.43121,4.113881,0.0
37544.171,10714.0,0.0,12.978,10.24,7.98246,0.54249,4.113881,0.0
37548.171,11242.0,0.0,12.957,10.24,9.14566,0.29211,4.113881,-3e-06
37552.171,11185.0,0.0,12.978,10.24,6.51392,0.37557,4.113881,-3e-06
37556.167,11271.0,0.0,12.957,10.24,8.04062,0.44512,4.113881,0.0
37560.171,10957.0,0.0,12.957,10.24,6.9792,0.38948,4.113881,0.0
37564.171,10985.0,0.0,12.978,10.24,7.90976,0.52858,4.113881,-20.630455
37568.171,10957.0,0.0,12.978,10.24,9.94536,0.54249,4.113881,-3e-06
37572.167,11100.0,0.0,12.957,10.24,8.12786,0.38948,4.113881,0.0
37576.171,10957.0,0.0,12.978,10.24,7.24092,0.54249,4.112843,0.0
37580.171,11014.0,0.0,12.936,10.24,8.2151,0.36166,4.112843,0.0
37584.171,10985.0,0.0,12.957,10.24,7.44448,0.40339,4.112843,-3e-06
37588.171,11042.0,0.0,12.957,10.24,6.81926,0.34775,4.112843,0.0
37592.171,10928.0,0.0,12.936,10.72,6.79018,0.38948,4.112843,0.0
37596.171,11014.0,0.0,12.957,10.24,7.98246,0.33384,4.112843,0.0
37600.171,11157.0,0.0,12.957,11.36,6.12134,0.37557,4.112843,-3e-06
37604.171,11071.0,0.0,12.936,10.24,7.21184,0.44512,4.112843,-20.922304
37608.171,10871.0,0.0,12.915,10.24,7.22638,0.38948,4.112843,0.0
37612.167,11242.0,0.0,12.957,10.24,8.4332,0.38948,4.112843,0.0
37616.175,11214.0,0.0,12.957,10.24,5.4525,0.52858,4.112843,-3e-06
37620.167,10800.0,0.0,12.957,10.24,7.74982,0.36166,4.112843,-3e-06
37624.171,10685.0,0.0,12.957,10.24,7.42994,0.18083,4.112843,0.0
37628.167,10657.0,0.0,12.957,10.24,7.6335,0.23647,4.112843,0.0
37632.175,10842.0,0.0,12.978,10.24,5.05992,0.38948,4.112843,-3e-06
37636.167,10928.0,0.0,12.957,10.24,6.96466,0.50076,4.112843,-3e-06
37640.171,10957.0,0.0,12.978,10.24,7.47356,0.36166,4.112843,0.0
37644.167,11242.0,0.0,12.978,10.24,7.61896,0.43121,4.112843,0.0
37648.175,11014.0,0.0,12.957,10.24,9.18928,0.51467,4.112843,-3e-06
37652.167,11271.0,0.0,12.957,10.24,9.0148,0.38948,4.112843,-3e-06
37656.171,10871.0,0.0,12.936,10.24,8.9421,0.38948,4.112843,0.0
37660.167,10828.0,0.0,12.978,10.24,10.20708,0.37557,4.112843,0.0
37664.175,10957.0,0.0,12.999,10.24,8.04062,0.47294,4.110054,-0.344463
37668.167,10828.0,0.0,12.957,10.48,6.80472,0.4173,4.110054,-3e-06
37672.171,10985.0,0.0,12.957,10.48,9.77088,0.38948,4.110054,0.0
37676.167,11071.0,0.0,12.936,10.48,8.4332,0.44512,4.110054,0.0
37680.175,11128.0,0.0,12.957,10.24,7.64804,0.38948,4.110054,0.0
37684.167,11071.0,0.0,12.978,10.4,7.98246,0.38948,4.110054,-3e-06
37688.175,10957.0,0.0,12.957,10.24,8.22964,0.38948,4.110054,0.0
37692.167,11100.0,0.0,12.978,10.64,7.76436,0.44512,4.110054,0.0
37696.175,10985.0,0.0,12.978,10.72,7.73528,0.44512,4.110054,0.0
37700.167,11185.0,0.0,12.957,10.24,7.13914,0.37557,4.110054,-3e-06
37704.175,11071.0,0.0,12.957,10.24,8.05516,0.36166,4.110054,-0.016086
37708.167,11042.0,0.0,12.894,10.24,6.63024,0.47294,4.110054,0.0
37712.171,11128.0,0.0,12.957,11.12,7.67712,0.20865,4.110054,0.0
37716.171,10842.0,0.0,12.936,10.24,7.35724,0.29211,4.110054,-3e-06
37720.171,11214.0,0.0,12.957,10.24,7.64804,0.23647,4.110054,-3e-06
37724.167,10828.0,0.0,12.957,10.24,7.0519,0.29211,4.110054,0.0
37728.171,10900.0,0.0,12.978,10.24,7.58988,0.37557,4.110054,0.0
37732.171,11271.0,0.0,12.957,10.24,8.08424,0.38948,4.110054,-3e-06
37736.171,11185.0,0.0,12.957,10.24,7.51718,0.38948,4.110054,-3e-06
37740.167,11214.0,0.0,12.957,10.24,9.0875,0.38948,4.110054,0.0
37744.171,10714.0,0.0,12.957,10.24,8.66584,0.36166,4.110054,0.0
37748.171,11242.0,0.0,12.936,10.24,6.99374,0.29211,4.110054,-3e-06
37752.171,10985.0,0.0,12.936,10.24,8.82578,0.4173,4.112405,-3e-06
37756.167,11042.0,0.0,12.957,10.48,7.88068,0.47294,4.112405,0.0
37760.171,11071.0,0.0,12.999,11.12,7.4881,0.38948,4.112405,0.0
37764.171,11014.0,0.0,12.978,10.24,7.4881,0.37557,4.112405,-2.744966
37768.171,11185.0,0.0,12.957,10.24,8.12786,0.52858,4.112405,-3e-06
37772.167,10928.0,0.0,12.957,10.24,7.86614,0.51467,4.112405,0.0
37776.171,11100.0,0.0,12.957,10.24,6.42668,0.44512,4.112405,0.0
37780.171,11271.0,0.0,12.957,10.24,9.2329,0.20865,4.112405,0.0
37784.171,11214.0,0.0,12.957,10.24,8.12786,0.19474,4.112405,-3e-06
37788.171,11014.0,0.0,12.936,10.24,7.42994,0.44512,4.112405,0.0
37792.171,10957.0,0.0,12.978,10.24,7.42994,0.29211,4.112405,0.0
37796.171,10957.0,0.0,12.957,10.24,8.30234,0.33384,4.112405,0.0
37800.171,11014.0,0.0,12.957,10.24,7.15368,0.38948,4.112405,-3e-06
37804.171,10928.0,0.0,12.957,10.24,7.67712,0.52858,4.112405,16.137074
37808.171,10871.0,0.0,12.957,10.24,7.76436,0.20865,4.112405,0.0
37812.167,11242.0,0.0,12.957,10.24,8.37504,0.50076,4.112405,0.0
37816.175,10828.0,0.0,12.978,10.24,5.816,0.36166,4.112405,-3e-06
37820.167,10800.0,0.0,12.978,10.24,8.84032,0.31993,4.112405,-3e-06
37824.171,10957.0,0.0,12.978,10.24,9.33468,0.40339,4.112405,0.0
37828.167,10957.0,0.0,12.978,10.24,8.2151,0.40339,4.112405,0.0
37832.175,10957.0,0.0,12.957,11.12,8.59314,0.43121,4.112405,-3e-06
37836.167,10771.0,0.0,12.957,10.24,8.0697,0.4173,4.112405,-3e-06
37840.171,10871.0,0.0,12.936,10.24,8.59314,0.40339,4.113389,0.0
37844.167,10800.0,0.0,12.957,10.24,8.41866,0.38948,4.113389,0.0
37848.175,11214.0,0.0,12.957,10.24,7.60442,0.5564,4.113389,-3e-06
37852.167,10871.0,0.0,13.02,10.24,7.83706,0.43121,4.113389,-3e-06
37856.171,10800.0,0.0,12.957,10.24,8.69492,0.20865,4.113389,0.0
37860.167,11314.0,0.0,12.999,10.24,7.98246,0.44512,4.113389,0.0
37864.175,10985.0,0.0,12.936,10.24,9.0148,0.40339,4.113389,-3e-06
37868.167,10828.0,0.0,12.978,10.24,8.59314,0.38948,4.113389,-3e-06
37872.171,10871.0,0.0,12.978,10.24,7.4154,0.44512,4.113389,0.0
37876.167,10928.0,0.0,12.957,10.72,9.94536,0.47294,4.113389,0.0
37880.175,11042.0,0.0,12.978,10.72,7.38632,0.38948,4.113389,0.0
37884.167,10928.0,0.0,12.957,10.24,7.1973,0.4173,4.113389,-3e-06
37888.175,11042.0,0.0,12.978,10.24,7.58988,0.43121,4.113389,0.0
37892.167,11185.0,0.0,12.957,10.24,8.04062,0.52858,4.113389,0.0
37896.175,11100.0,0.0,12.957,10.24,7.74982,0.44512,4.113389,0.0
37900.167,11271.0,0.0,12.978,10.24,7.88068,0.38948,4.113389,-3e-06
37904.175,11157.0,0.0,12.978,10.24,5.72876,0.37557,4.113389,19.891535
37908.167,11214.0,0.0,12.936,10.24,9.04388,0.47294,4.113389,0.0
37912.171,10871.0,0.0,12.957,10.24,8.75308,0.40339,4.113389,0.0
37916.171,11314.0,0.0,12.936,10.24,9.77088,0.44512,4.113389,-3e-06
37920.171,11042.0,0.0,12.957,10.56,7.90976,0.52858,4.113389,-3e-06
37924.167,11128.0,0.0,12.957,10.24,8.20056,0.37557,4.113389,0.0
37928.171,11071.0,0.0,12.978,10.24,7.6335,0.43121,4.111858,0.0
37932.171,11214.0,0.0,12.957,10.24,8.5786,0.38948,4.111858,-3e-06
37936.171,11042.0,0.0,12.957,10.24,8.91302,0.40339,4.111858,-3e-06
37940.167,11128.0,0.0,12.936,10.24,8.33142,0.36166,4.111858,0.0
37944.171,10614.0,0.0,12.957,10.24,8.98572,0.37557,4.111858,0.0
37948.171,11242.0,0.0,12.957,10.48,6.57208,0.2782,4.111858,-3e-06
37952.171,11014.0,0.0,12.957,10.24,7.80798,0.38948,4.111858,-3e-06
37956.167,11071.0,0.0,12.936,10.32,7.66258,0.29211,4.111858,0.0
37960.171,11071.0,0.0,12.957,10.24,7.61896,0.38948,4.111858,0.0
37964.171,11042.0,0.0,12.936,10.24,8.62222,0.50076,4.111858,-3e-06
37968.171,10928.0,0.0,12.957,10.24,8.52044,0.50076,4.111858,-3e-06
37972.167,10742.0,0.0,12.957,10.24,7.51718,0.38948,4.111858,0.0
37976.171,11214.0,0.0,12.978,10.24,7.72074,0.37557,4.111858,0.0
37980.171,10800.0,0.0,12.978,10.24,6.77564,0.40339,4.111858,0.0
37984.171,11242.0,0.0,12.999,10.24,7.09552,0.54249,4.111858,-3e-06
37988.171,11042.0,0.0,12.978,10.24,7.76436,0.38948,4.111858,0.0
37992.171,10714.0,0.0,12.957,10.24,8.63676,0.23647,4.111858,0.0
37996.171,10928.0,0.0,12.957,10.24,8.20056,0.37557,4.111858,0.0
38000.171,10871.0,0.0,12.936,10.24,7.58988,0.43121,4.111858,-3e-06
38004.171,10842.0,0.0,13.02,10.24,7.64804,0.31993,4.111858,17.114388
38008.171,11042.0,0.0,12.957,10.24,8.5786,0.37557,4.111858,0.0
38012.167,10957.0,0.0,12.978,10.24,8.38958,0.4173,4.111858,0.0
38016.175,11242.0,0.0,12.957,10.24,8.30234,0.43121,4.103275,-3e-06
38020.167,10957.0,0.0,12.957,10.24,7.53172,0.23647,4.103275,-3e-06
38024.171,11314.0,0.0,12.957,10.24,8.5786,0.36166,4.103275,0.0
38028.167,10957.0,0.0,12.957,10.24,7.18276,0.43121,4.103275,0.0
38032.175,10871.0,0.0,12.957,10.24,7.98246,0.23647,4.103275,-3e-06
38036.167,11014.0,0.0,12.999,10.24,8.44774,0.37557,4.103275,-3e-06
38040.171,10742.0,0.0,13.02,10.24,8.52044,0.47294,4.103275,0.0
38044.167,10771.0,0.0,13.02,10.24,6.6157,0.47294,4.103275,0.0
38048.175,11271.0,0.0,12.957,10.24,9.10204,0.38948,4.103275,-3e-06
38052.167,10871.0,0.0,12.915,10.24,7.60442,0.2782,4.103275,-3e-06
38056.171,11042.0,0.0,12.936,10.24,6.55754,0.4173,4.103275,0.0
38060.167,11042.0,0.0,12.957,10.56,8.18602,0.47294,4.103275,0.0
38064.175,10900.0,0.0,12.957,10.24,7.66258,0.38948,4.103275,-4.5e-05
38068.167,11128.0,0.0,12.957,10.24,7.67712,0.36166,4.103275,-3e-06
38072.171,11128.0,0.0,12.915,10.24,7.58988,0.5564,4.103275,0.0
38076.167,10957.0,0.0,12.936,10.24,6.29582,0.52858,4.103275,0.0
38080.175,11214.0,0.0,12.957,10.24,7.98246,0.52858,4.103275,0.0
38084.167,10828.0,0.0,12.978,10.24,8.59314,0.4173,4.103275,-3e-06
38088.175,11271.0,0.0,12.936,10.24,8.6513,0.31993,4.103275,0.0
38092.167,11128.0,0.0,12.915,10.24,8.5059,0.4173,4.103275,0.0
38096.175,10985.0,0.0,12.957,10.24,8.4332,0.48685,4.103275,0.0
38100.167,10871.0,0.0,12.978,10.24,8.0697,0.34775,4.103275,-3e-06
38104.175,10800.0,0.0,12.957,10.24,7.69166,0.51467,4.101416,0.174262
38108.167,11014.0,0.0,12.957,11.36,6.81926,0.47294,4.101416,0.0
38112.171,10957.0,0.0,12.957,10.24,7.61896,0.38948,4.101416,0.0
38116.171,11042.0,0.0,12.915,10.24,6.58662,0.36166,4.101416,-3e-06
38120.171,11157.0,0.0,12.957,10.24,8.25872,0.44512,4.101416,-3e-06
38124.167,10871.0,0.0,12.957,10.24,7.96792,0.37557,4.101416,0.0
38128.171,11242.0,0.0,12.957,10.24,6.15042,0.38948,4.101416,0.0
38132.171,11214.0,0.0,12.978,10.24,8.82578,0.37557,4.101416,-3e-06
38136.171,10800.0,0.0,12.957,10.24,9.87266,0.26429,4.101416,-3e-06
38140.167,10871.0,0.0,12.957,10.24,7.83706,0.47294,4.101416,0.0
38144.171,10842.0,0.0,12.936,10.24,6.23766,0.31993,4.101416,0.0
38148.171,11042.0,0.0,12.978,11.36,6.3976,0.26429,4.101416,-3e-06
38152.171,11128.0,0.0,12.957,10.48,7.42994,0.36166,4.101416,-3e-06
38156.167,11100.0,0.0,12.957,10.24,8.54952,0.33384,4.101416,0.0
38160.171,11071.0,0.0,12.957,10.24,7.8516,0.4173,4.101416,0.0
38164.171,11214.0,0.0,12.936,10.24,8.12786,0.38948,4.101416,-5.489929
38168.171,11242.0,0.0,12.957,10.24,8.20056,0.47294,4.101416,-3e-06
38172.167,11214.0,0.0,12.957,10.24,7.69166,0.29211,4.101416,0.0
38176.171,10628.0,0.0,12.957,10.24,8.69492,0.19474,4.101416,0.0
38180.171,11214.0,0.0,12.957,10.24,8.12786,0.26429,4.101416,3e-06
38184.171,10928.0,0.0,12.978,10.24,8.20056,0.31993,4.101416,-3e-06
38188.167,10985.0,0.0,12.936,10.24,8.40412,0.4173,4.101416,0.0
38192.171,10985.0,0.0,12.978,10.24,8.2151,0.36166,4.096058,0.0
38196.171,11042.0,0.0,12.957,11.36,7.80798,0.38948,4.096058,0.0
38200.171,10871.0,0.0,12.957,10.24,7.58988,0.47294,4.096058,-3e-06
38204.171,10800.0,0.0,12.957,10.24,8.66584,0.31993,4.096058,2.664272
38208.171,10842.0,0.0,12.957,10.24,7.82252,0.51467,4.096058,0.0
38212.167,10771.0,0.0,12.957,10.24,7.60442,0.23647,4.096058,0.0
38216.175,10957.0,0.0,12.978,10.24,8.01154,0.40339,4.096058,-3e-06
38220.167,10714.0,0.0,12.957,10.24,8.75308,0.47294,4.096058,-3e-06
38224.171,10900.0,0.0,12.936,11.12,7.58988,0.37557,4.096058,0.0
38228.167,11042.0,0.0,12.936,10.24,8.25872,0.50076,4.096058,0.0
38232.175,10900.0,0.0,12.957,10.24,7.38632,0.54249,4.096058,-3e-06
38236.167,10871.0,0.0,12.978,10.24,8.56406,0.38948,4.096058,-3e-06
38240.171,10985.0,0.0,12.978,10.24,7.64804,0.48685,4.096058,0.0
38244.167,10871.0,0.0,12.957,10.24,6.2522,0.43121,4.096058,0.0
38248.175,10871.0,0.0,12.957,10.24,7.28454,0.57031,4.096058,-3e-06
38252.167,10771.0,0.0,12.936,10.24,8.56406,0.31993,4.096058,-3e-06
38256.171,10800.0,0.0,12.957,10.24,9.13112,0.44512,4.096058,0.0
38260.167,10957.0,0.0,12.936,10.24,9.02934,0.4173,4.096058,0.0
38264.175,10871.0,0.0,12.978,10.24,7.6335,0.38948,4.096058,-3e-06
38268.167,10800.0,0.0,12.999,10.24,7.37178,0.48685,4.096058,-3e-06
38272.171,10900.0,0.0,12.936,11.28,7.8516,0.59813,4.096058,0.0
38276.167,10900.0,0.0,12.978,10.24,7.32816,0.54249,4.096058,0.0
38280.175,10800.0,0.0,13.02,10.24,7.38632,0.54249,4.088787,0.00405
38284.176,11314.0,0.0,12.957,10.24,8.25872,0.31993,4.088787,-3e-06
38288.171,10742.0,0.0,12.978,10.24,8.20056,0.47294,4.088787,0.0
38292.167,11214.0,0.0,12.957,10.24,9.36376,0.38948,4.088787,0.0
38296.175,11271.0,0.0,12.957,10.24,7.66258,0.44512,4.088787,0.0
38300.167,10828.0,0.0,12.978,10.24,8.724,0.31993,4.088787,-3e-06
38304.175,10871.0,0.0,12.978,10.88,7.82252,0.48685,4.088787,19.375584
38308.167,10928.0,0.0,12.957,10.96,6.81926,0.4173,4.088787,0.0
38312.171,10800.0,0.0,12.957,10.96,7.13914,0.34775,4.088787,0.0
38316.171,11157.0,0.0,12.936,10.24,7.79344,0.47294,4.088787,-3e-06
38320.171,10871.0,0.0,12.957,10.24,7.82252,0.51467,4.088787,-3e-06
38324.167,11214.0,0.0,12.936,10.24,8.91302,0.36166,4.088787,0.0
38328.171,11214.0,0.0,12.978,10.24,8.2878,0.37557,4.088787,0.0
38332.171,11242.0,0.0,12.978,10.24,8.81124,0.50076,4.088787,-3e-06
38336.171,11214.0,0.0,12.978,10.24,7.997,0.38948,4.088787,-3e-06
38340.167,11157.0,0.0,12.957,10.24,8.98572,0.47294,4.088787,0.0
38344.171,11157.0,0.0,12.957,10.24,8.44774,0.36166,4.088787,0.0
38348.171,11071.0,0.0,12.957,10.88,7.88068,0.36166,4.088787,-3e-06
38352.171,11042.0,0.0,12.957,11.04,7.0519,0.47294,4.088787,-3e-06
38356.167,11042.0,0.0,12.957,10.24,7.38632,0.36166,4.088787,0.0
38360.171,10957.0,0.0,12.978,10.24,8.60768,0.50076,4.088787,0.0
38364.171,11342.0,0.0,12.999,10.24,8.59314,0.5564,4.088787,-3e-06
38368.171,11242.0,0.0,12.957,10.24,8.56406,0.33384,4.084686,-3e-06
38372.167,11214.0,0.0,12.957,10.24,9.75634,0.31993,4.084686,0.0
38376.171,10771.0,0.0,12.957,10.24,6.57208,0.36166,4.084686,0.0
38380.171,11042.0,0.0,12.957,10.88,7.18276,0.29211,4.084686,2.809299
38384.171,11042.0,0.0,12.957,10.24,7.79344,0.38948,4.084686,-3e-06
38388.167,10928.0,0.0,12.957,11.36,7.74982,0.38948,4.084686,0.0
38392.171,11185.0,0.0,12.957,10.72,7.93884,0.38948,4.084686,0.0
38396.171,11042.0,0.0,12.936,10.24,5.85962,0.48685,4.084686,0.0
38400.171,10685.0,0.0,12.936,10.24,8.78216,0.52858,4.084686,-3e-06
38404.171,11214.0,0.0,12.957,10.24,8.18602,0.38948,4.084686,-20.668293
38408.171,10800.0,0.0,12.957,10.24,9.13112,0.47294,4.084686,0.0
38412.167,11042.0,0.0,12.957,10.48,7.4154,0.40339,4.084686,0.0
38416.175,10957.0,0.0,12.978,10.96,8.52044,0.38948,4.084686,-3e-06
38420.167,10957.0,0.0,12.936,10.72,8.01154,0.52858,4.084686,-3e-06
38424.171,11157.0,0.0,12.957,10.24,8.11332,0.52858,4.084686,0.0
38428.167,10928.0,0.0,12.915,10.24,7.96792,0.54249,4.084686,0.0
38432.175,10928.0,0.0,12.936,10.24,6.63024,0.44512,4.084686,-3e-06
38436.167,11314.0,0.0,12.936,10.24,8.52044,0.38948,4.084686,-3e-06
38440.171,11214.0,0.0,12.936,10.24,8.59314,0.51467,4.084686,0.0
38444.167,10871.0,0.0,12.957,10.24,7.67712,0.38948,4.084686,0.0
38448.175,10957.0,0.0,12.978,10.24,8.3605,0.36166,4.084686,-3e-06
38452.167,10957.0,0.0,12.936,10.24,7.60442,0.47294,4.084686,-3e-06
38456.171,10957.0,0.0,12.915,10.24,8.05516,0.37557,4.083648,0.0
38460.167,10928.0,0.0,12.957,10.24,7.89522,0.36166,4.083648,0.0
38464.175,11100.0,0.0,12.978,10.24,8.15694,0.38948,4.083648,-3e-06
38468.167,11071.0,0.0,12.978,10.24,7.3427,0.50076,4.083648,-3e-06
38472.171,11185.0,0.0,12.957,10.24,6.00502,0.44512,4.083648,0.0
38476.167,11242.0,0.0,12.957,10.24,7.42994,0.36166,4.083648,0.0
38480.175,10842.0,0.0,12.936,10.24,8.02608,0.4173,4.083648,2.061529
38484.167,11185.0,0.0,12.957,10.24,8.60768,0.47294,4.083648,-3e-06
38488.171,11342.0,0.0,12.957,10.24,7.0519,0.52858,4.083648,0.0
38492.167,10957.0,0.0,12.936,10.24,8.08424,0.38948,4.083648,0.0
38496.175,10842.0,0.0,12.936,10.24,7.44448,0.4173,4.083648,0.0
38500.167,11042.0,0.0,12.915,10.24,7.90976,0.54249,4.083648,-3e-06
38504.175,10871.0,0.0,12.957,10.24,7.42994,0.54249,4.083648,8.256335
38508.167,10871.0,0.0,12.936,10.24,7.83706,0.38948,4.083648,0.0
38512.171,10800.0,0.0,12.936,10.24,7.79344,0.2782,4.083648,0.0
38516.171,11271.0,0.0,12.957,10.24,7.80798,0.52858,4.083648,-3e-06
38520.171,10871.0,0.0,12.957,10.24,8.18602,0.47294,4.083648,-3e-06
38524.167,10742.0,0.0,12.936,10.24,8.25872,0.47294,4.083648,0.0
38528.171,10957.0,0.0,12.957,10.24,7.82252,0.38948,4.083648,0.0
38532.171,11128.0,0.0,12.999,10.24,6.29582,0.47294,4.083648,-3e-06
38536.171,10800.0,0.0,12.936,10.24,7.0519,0.38948,4.083648,-3e-06
38540.167,10742.0,0.0,12.957,10.24,9.17474,0.54249,4.083648,0.0
38544.171,10928.0,0.0,12.957,10.24,7.80798,0.43121,4.089005,0.0
38548.171,10871.0,0.0,12.915,10.24,8.04062,0.51467,4.089005,-3e-06
38552.171,10928.0,0.0,12.978,10.24,7.80798,0.38948,4.089005,-3e-06
38556.167,10871.0,0.0,12.999,10.24,7.13914,0.20865,4.089005,0.0
38560.171,11157.0,0.0,12.957,10.24,8.98572,0.38948,4.089005,0.0
38564.171,10985.0,0.0,12.957,10.24,8.54952,0.34775,4.089005,-3e-06
38568.171,10771.0,0.0,12.957,10.48,7.98246,0.29211,4.089005,-3e-06
38572.167,10985.0,0.0,12.957,10.24,7.96792,0.43121,4.089005,0.0
38576.171,10928.0,0.0,12.957,10.24,8.85486,0.38948,4.089005,0.0
38580.171,10828.0,0.0,12.957,10.24,8.62222,0.47294,4.089005,2.750495
38584.171,11128.0,0.0,12.957,10.24,9.94536,0.44512,4.089005,-3e-06
38588.167,11214.0,0.0,12.936,10.88,7.5608,0.43121,4.089005,0.0
38592.171,11042.0,0.0,12.978,10.24,7.90976,0.4173,4.089005,0.0
38596.171,11042.0,0.0,12.957,10.24,7.53172,0.29211,4.089005,0.0
38600.171,11214.0,0.0,12.957,10.24,9.3783,0.37557,4.089005,-3e-06
38604.171,11271.0,0.0,12.978,10.24,7.50264,0.38948,4.089005,0.600482
38608.171,10842.0,0.0,12.957,10.88,7.06644,0.50076,4.089005,0.0
38612.167,10842.0,0.0,12.957,10.24,6.84834,0.29211,4.089005,0.0
38616.175,10800.0,0.0,12.936,10.24,8.98572,0.26429,4.089005,-3e-06
38620.167,11185.0,0.0,12.957,10.24,8.6513,0.54249,4.089005,-3e-06
38624.171,11157.0,0.0,12.957,10.24,7.28454,0.50076,4.089005,0.0
38628.167,10842.0,0.0,12.957,10.24,8.59314,0.38948,4.089005,0.0
38632.175,11042.0,0.0,12.957,10.24,8.20056,0.52858,4.096988,-3e-06
38636.167,11128.0,0.0,12.999,10.24,8.05516,0.52858,4.096988,-3e-06
38640.171,10957.0,0.0,12.936,10.24,7.80798,0.37557,4.096988,0.0
38644.167,11242.0,0.0,12.936,10.32,8.5059,0.36166,4.096988,0.0
38648.175,11014.0,0.0,12.894,10.24,7.997,0.44512,4.096988,-3e-06
38652.167,10928.0,0.0,12.957,10.24,8.18602,0.52858,4.096988,-3e-06
38656.171,10800.0,0.0,12.957,10.24,7.0519,0.36166,4.096988,0.0
38660.167,10628.0,0.0,12.978,10.24,8.59314,0.38948,4.096988,0.0
38664.175,11214.0,0.0,12.957,10.48,7.0519,0.33384,4.096988,-3e-06
38668.167,10900.0,0.0,12.957,10.24,7.93884,0.40339,4.096988,-3e-06
38672.171,11071.0,0.0,12.957,10.24,8.33142,0.38948,4.096988,0.0
38676.167,11128.0,0.0,12.957,10.24,9.50916,0.38948,4.096988,0.0
38680.175,11242.0,0.0,12.957,10.24,8.15694,0.40339,4.096988,1.045508
38684.167,10900.0,0.0,12.957,10.24,6.81926,0.37557,4.096988,-3e-06
38688.171,10928.0,0.0,12.957,10.24,7.90976,0.4173,4.096988,0.0
38692.167,11100.0,0.0,12.957,10.24,7.89522,0.36166,4.096988,0.0
38696.175,10871.0,0.0,12.957,10.24,9.18928,0.29211,4.096988,0.0
38700.167,10985.0,0.0,12.999,10.24,6.81926,0.44512,4.096988,-3e-06
38704.175,11242.0,0.0,12.936,10.24,7.61896,0.37557,4.096988,2.745047
38708.167,10871.0,0.0,12.957,10.24,7.79344,0.33384,4.096988,0.0
38712.171,10985.0,0.0,12.978,10.24,8.17148,0.5564,4.096988,0.0
38716.171,11128.0,0.0,12.915,10.24,8.17148,3.72788,4.092505,-3e-06
38720.171,10714.0,0.0,12.957,10.24,8.98572,0.36166,4.092505,-3e-06
38724.167,10900.0,0.0,12.957,10.24,7.60442,0.52858,4.092505,0.0
38728.171,10871.0,0.0,12.957,10.24,7.82252,0.40339,4.092505,0.0
38732.171,10828.0,0.0,12.957,10.24,6.93558,0.4173,4.092505,-3e-06
38736.171,10828.0,0.0,12.957,10.24,8.724,0.36166,4.092505,-3e-06
38740.167,10742.0,0.0,12.915,10.48,7.5608,0.38948,4.092505,0.0
38744.171,10957.0,0.0,12.936,10.24,7.21184,0.2782,4.092505,0.0
38748.171,10928.0,0.0,12.957,10.24,8.30234,0.38948,4.092505,-3e-06
38752.171,11042.0,0.0,12.957,10.24,8.53498,0.36166,4.092505,-3e-06
38756.167,11214.0,0.0,12.936,10.24,6.74656,0.38948,4.092505,0.0
38760.171,10900.0,0.0,12.957,10.24,7.47356,0.50076,4.092505,0.0
38764.171,10871.0,0.0,12.978,10.24,7.02282,0.34775,4.092505,-3e-06
38768.171,10871.0,0.0,12.978,10.24,8.05516,0.38948,4.092505,-3e-06
38772.167,11214.0,0.0,12.936,10.24,7.7789,0.47294,4.092505,0.0
38776.171,10957.0,0.0,12.936,10.24,8.89848,0.47294,4.092505,0.0
38780.171,11071.0,0.0,12.978,10.24,9.75634,0.38948,4.092505,2.059372
38784.171,10800.0,0.0,12.957,10.72,7.79344,0.50076,4.092505,-3e-06
38788.167,11014.0,0.0,12.957,10.24,7.58988,0.38948,4.092505,0.0
38792.171,10928.0,0.0,12.957,10.24,7.0519,0.43121,4.092505,0.0
38796.171,11214.0,0.0,12.978,10.24,7.7789,0.34775,4.092505,0.0
38800.171,10742.0,0.0,12.978,10.8,7.7789,0.33384,4.092505,-3e-06
38804.171,10985.0,0.0,12.957,10.24,7.22638,0.38948,4.088951,0.0
38808.171,10800.0,0.0,12.915,10.24,7.58988,0.43121,4.088951,0.0
38812.171,11242.0,0.0,12.957,10.24,8.56406,0.1391,4.088951,0.0
38816.171,10928.0,0.0,12.978,10.24,8.44774,0.36166,4.088951,-3e-06
