Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43552.176,12828,0,12.852,11.2,9.8872,-0.12519,4.133617,0
43556.174,12757,0,12.852,10.88,9.49462,-0.20865,4.133617,-3.00E-06
43560.176,12757,0,12.852,11.36,10.33794,-0.25038,4.133617,5.489927
43564.174,12757,0,12.831,11.44,10.99224,-0.19474,4.133617,0
43568.172,12642,0,12.852,10.88,10.91954,-0.20865,4.133617,0
43572.179,12528,0,12.852,11.36,11.32666,-0.20865,4.133617,-8.60E-05
43576.172,12757,0,12.831,13.28,8.20056,-0.20865,4.133617,-3.00E-06
43580.174,12600,0,12.768,10.32,9.33468,-0.20865,4.133617,0
43584.172,12600,0,12.852,10.72,9.97444,-0.20865,4.133617,0
43588.178,12642,0,12.873,10.24,9.3783,-0.12519,4.130939,-3.00E-06
43592.172,12571,0,12.831,11.36,10.11984,-0.16692,4.130939,-3.00E-06
43596.174,12714,0,12.852,10.32,8.75308,-0.20865,4.130939,0
43600.172,12528,0,12.81,10.24,9.6691,-0.25038,4.130939,0
43604.178,12757,0,12.789,10.4,10.36702,-0.18083,4.130939,8.19717
43608.172,12528,0,12.852,10.24,9.17474,-0.23647,4.130939,-3.00E-06
43612.175,12642,0,12.81,12,9.87266,-0.23647,4.130939,0
43616.172,12757,0,12.852,10.64,10.74506,-0.25038,4.130939,0
43620.178,12685,0,12.852,13.44,12.99876,-0.11128,4.130939,0
43624.172,12828,0,12.831,11.36,10.7596,-0.16692,4.130939,-3.00E-06
43628.178,12685,0,12.852,13.52,9.451,-0.25038,4.130939,0
43632.172,12757,0,12.789,11.2,11.76286,-0.29211,4.130939,0
43636.178,12642,0,12.81,11.36,10.4688,-0.20865,4.130939,0
43640.172,12757,0,12.81,11.36,10.14892,-0.12519,4.130939,-3.00E-06
43644.178,12828,0,12.81,10.24,10.27978,-0.20865,4.130939,0
43648.172,12800,0,12.81,13.04,9.98898,-0.25038,4.130939,0
43652.179,12800,0,12.852,11.6,9.84358,-0.18083,4.130939,0
43656.172,12685,0,12.852,13.92,9.7418,-0.20865,4.130939,-0.021448
43660.178,12757,0,12.831,11.36,11.83556,-0.16692,4.130939,0.064503
43664.172,12685,0,12.81,11.2,10.14892,-0.20865,4.130939,0
43668.174,12757,0,12.894,11.12,9.40738,-0.19474,4.130939,0
43672.176,12757,0,12.831,10.48,10.45426,-0.2782,4.130939,-3.00E-06
43676.174,12800,0,12.789,10.96,9.8872,-0.23647,4.127385,-3.00E-06
43680.172,12757,0,12.852,10.88,10.36702,-0.19474,4.127385,0
43684.174,12757,0,12.831,11.36,9.75634,-0.16692,4.127385,0
43688.176,12528,0,12.852,11.12,11.80648,-0.25038,4.127385,-2.745133
43692.175,12757,0,12.852,12.64,9.97444,-0.29211,4.127385,-3.00E-06
43696.172,12828,0,12.831,11.12,10.93408,-0.1391,4.127385,0
43700.174,12600,0,12.768,11.76,9.39284,-0.34775,4.127385,0
43704.176,12685,0,12.852,12.24,10.59966,-0.09737,4.127385,-1.203961
43708.174,12528,0,12.852,11.76,11.32666,-0.19474,4.127385,-3.00E-06
43712.172,12600,0,12.852,11.36,9.94536,-0.20865,4.127385,0
43716.174,12642,0,12.831,11.36,11.96642,-0.18083,4.127385,0
43720.176,12571,0,12.831,11.2,9.82904,-0.34775,4.127385,0
43724.174,12714,0,12.747,10.4,9.20382,-0.20865,4.127385,-3.00E-06
43728.176,12685,0,12.81,13.6,9.43646,-0.19474,4.127385,0
43732.175,12757,0,12.852,10.24,9.39284,-0.20865,4.127385,0
43736.176,12528,0,12.852,11.12,9.40738,-0.19474,4.127385,0
43740.174,12714,0,12.81,11.44,11.23942,-0.19474,4.127385,-3.00E-06
43744.176,12714,0,12.81,11.36,10.59966,-0.22256,4.127385,0
43748.174,12642,0,12.852,10.96,9.79996,-0.20865,4.127385,0
43752.176,12757,0,12.81,11.12,10.48334,-0.12519,4.127385,0
43756.174,12642,0,12.81,11.12,10.33794,-0.23647,4.127385,-3.00E-06
43760.176,12528,0,12.852,11.36,10.14892,-0.20865,4.127385,20.737343
43764.174,12757,0,12.831,11.52,10.13438,-0.20865,4.124433,0
43768.172,12500,0,12.81,10.24,11.06494,-0.19474,4.124433,0
43772.179,12528,0,12.81,11.44,9.56732,-0.20865,4.124433,-3.00E-06
43776.172,12642,0,12.852,10.24,10.99224,-0.20865,4.124433,-3.00E-06
43780.174,12571,0,12.852,10.24,12.88244,-0.1391,4.124433,0
43784.172,12757,0,12.81,11.2,11.29758,-0.23647,4.124433,0
43788.178,12714,0,12.852,12.32,9.5237,-0.19474,4.124433,-3.00E-06
43792.172,12428,0,12.831,11.76,10.3961,-0.2782,4.124433,-3.00E-06
43796.174,12642,0,12.81,11.6,11.80648,-0.1391,4.124433,0
43800.172,12757,0,12.81,10.24,9.68364,-0.26429,4.124433,0
43804.178,12500,0,12.831,10.24,9.36376,-0.18083,4.124433,19.546846
43808.172,12757,0,12.81,10.96,10.71598,-0.20865,4.124433,-3.00E-06
43812.175,12714,0,12.81,10.64,9.98898,-0.16692,4.124433,0
43816.172,12757,0,12.852,11.2,9.17474,-0.20865,4.124433,0
43820.178,12571,0,12.852,12.16,12.30084,-0.20865,4.124433,0
43824.172,12828,0,12.852,11.2,10.87592,-0.20865,4.124433,-3.00E-06
43828.178,12685,0,12.852,11.2,9.451,-0.19474,4.124433,0
43832.172,12642,0,12.852,10.72,10.14892,-0.23647,4.124433,0
43836.178,12528,0,12.831,10.96,11.02132,-0.26429,4.124433,0
43840.172,12800,0,12.852,11.28,8.56406,-0.11128,4.124433,-3.00E-06
43844.178,12500,0,12.831,12.32,11.06494,-0.19474,4.124433,0
43848.172,12500,0,12.81,10.56,10.70144,-0.12519,4.124433,0
43852.179,12714,0,12.789,10.24,10.01806,-0.20865,4.122355,0
43856.172,12600,0,12.852,10.56,10.0326,-0.15301,4.122355,-0.00017
43860.178,12757,0,12.852,10.64,9.91628,-0.19474,4.122355,-11.309278
43864.172,12800,0,12.768,10.4,10.11984,-0.25038,4.122355,0
43868.174,12528,0,12.831,11.36,11.09402,-0.12519,4.122355,0
43872.176,12528,0,12.789,12.88,9.48008,-0.11128,4.122355,-3.00E-06
43876.174,12528,0,12.81,10.24,8.59314,-0.26429,4.122355,-3.00E-06
43880.172,12528,0,12.852,12.88,11.29758,-0.2782,4.122355,0
43884.174,12685,0,12.852,10.88,9.3783,-0.11128,4.122355,0
43888.176,12600,0,12.81,11.12,9.36376,-0.08346,4.122355,-0.03217
43892.175,12757,0,12.831,11.04,11.3412,-0.2782,4.122355,-3.00E-06
43896.172,12528,0,12.852,10.24,9.39284,-0.18083,4.122355,0
43900.174,12642,0,12.852,12.88,10.30886,-0.20865,4.122355,0
43904.176,12757,0,12.852,10.24,9.75634,-0.23647,4.122355,1.448864
43908.174,12642,0,12.852,10.32,9.05842,-0.20865,4.122355,-3.00E-06
43912.172,12757,0,12.852,10.24,11.95188,-0.19474,4.122355,0
43916.174,12642,0,12.852,10.24,9.72726,-0.20865,4.122355,0
43920.176,12757,0,12.831,10.72,10.45426,-0.20865,4.122355,0
43924.174,12757,0,12.831,10.48,9.56732,-0.16692,4.122355,-3.00E-06
43928.176,12600,0,12.873,13.52,11.13764,-0.23647,4.122355,0
43932.175,12685,0,12.831,11.36,12.83882,-0.15301,4.122355,0
43936.176,12642,0,12.81,10.24,11.4139,-0.20865,4.122355,0
43940.174,12828,0,12.81,10.88,10.22162,-0.20865,4.117872,-3.00E-06
43944.185,12685,0,12.852,10.48,12.51894,-0.20865,4.117872,0
43948.174,12757,0,12.81,11.52,11.16672,-0.18083,4.117872,0
43952.176,12757,0,12.852,11.36,9.77088,-0.20865,4.117872,0
43956.174,12757,0,12.747,11.28,10.87592,-0.22256,4.117872,-3.00E-06
43960.176,12714,0,12.852,10.96,10.22162,-0.20865,4.117872,20.91151
43964.174,12600,0,12.852,10.64,9.13112,-0.20865,4.117872,0
43968.172,12642,0,12.81,11.52,10.22162,-0.11128,4.117872,0
43972.179,12642,0,12.831,11.36,11.25396,-0.20865,4.117872,21.959703
43976.172,12571,0,12.831,11.36,11.83556,-0.23647,4.117872,-3.00E-06
43980.174,12642,0,12.852,11.12,9.451,-0.20865,4.117872,0
43984.172,12757,0,12.831,12.96,9.50916,-0.20865,4.117872,0
43988.178,12571,0,12.873,12.08,10.5415,-0.18083,4.117872,-8.00E-06
43992.172,12757,0,12.831,10.24,10.13438,-0.23647,4.117872,-3.00E-06
43996.174,12528,0,12.81,10.56,9.68364,-0.16692,4.117872,0
44000.172,12757,0,12.831,12.88,11.37028,-0.26429,4.117872,0
44004.178,12757,0,12.831,11.36,10.22162,-0.12519,4.117872,11.312856
44008.172,12642,0,12.831,11.12,9.62548,-0.18083,4.117872,-3.00E-06
44012.175,12800,0,12.81,11.36,11.53022,-0.19474,4.117872,0
44016.172,12757,0,12.81,11.36,10.45426,-0.20865,4.117872,0
44020.178,12828,0,12.81,11.36,11.09402,-0.30602,4.117872,0
44024.172,12800,0,12.747,10.88,9.82904,-0.19474,4.117872,-3.00E-06
44028.178,12757,0,12.81,10.24,11.13764,-0.25038,4.115467,0
44032.172,12528,0,12.873,11.92,12.02458,-0.25038,4.115467,0
44036.178,12500,0,12.852,10.96,9.5237,-0.15301,4.115467,0
44040.172,12600,0,12.831,11.36,10.84684,-0.20865,4.115467,-3.00E-06
44044.178,12571,0,12.852,12,9.64002,-0.20865,4.115467,0
44048.172,12528,0,12.831,11.52,11.58838,-0.20865,4.115467,0
44052.179,12642,0,12.852,12,9.72726,-0.29211,4.115467,0
44056.172,12685,0,12.81,10.32,6.71748,-0.19474,4.115467,-3.00E-06
44060.178,12642,0,12.852,11.36,9.36376,-0.26429,4.115467,-1.202694
44064.172,12757,0,12.81,10.24,10.74506,-0.25038,4.115467,0
44068.174,12571,0,12.852,11.12,9.43646,-0.19474,4.115467,0
44072.176,12757,0,12.852,11.44,11.22488,-0.16692,4.115467,-3.00E-06
44076.174,12714,0,12.852,10.72,9.451,-0.20865,4.115467,-3.00E-06
44080.172,12800,0,12.852,11.28,12.03912,-0.20865,4.115467,0
44084.174,12600,0,12.852,12.64,10.59966,-0.19474,4.115467,0
44088.176,12642,0,12.81,10.24,10.70144,-0.15301,4.115467,-8.60E-05
44092.175,12642,0,12.768,10.24,9.36376,-0.26429,4.115467,-3.00E-06
44096.172,12528,0,12.81,10.64,10.67236,-0.31993,4.115467,0
44100.174,12757,0,12.81,14.24,10.19254,-0.20865,4.115467,0
44104.176,12600,0,12.768,11.12,9.04388,-0.2782,4.115467,9.645113
44108.174,12800,0,12.81,11.36,11.32666,-0.19474,4.115467,-3.00E-06
44112.172,12800,0,12.852,10.48,10.7596,-0.20865,4.115467,0
44116.174,12600,0,12.852,11.76,11.1958,-0.20865,4.112952,0
44120.176,12757,0,12.831,11.44,9.48008,-0.29211,4.112952,0
44124.174,12528,0,12.789,13.04,6.23766,-0.23647,4.112952,-3.00E-06
44128.176,12528,0,12.852,11.04,9.26198,-0.16692,4.112952,0
44132.175,12685,0,12.852,10.24,8.98572,-0.20865,4.112952,0
44136.176,12685,0,12.852,10.24,8.47682,-0.22256,4.112952,0
44140.174,12714,0,12.852,10.8,11.53022,-0.09737,4.112952,-3.00E-06
44144.176,12528,0,12.81,10.24,9.13112,-0.31993,4.112952,0
44148.174,12828,0,12.789,11.36,9.451,-0.25038,4.112952,0
44152.176,12800,0,12.852,12,9.6691,-0.20865,4.112952,0
44156.174,12757,0,12.831,11.92,9.58186,-0.25038,4.112952,-3.00E-06
44160.176,12528,0,12.852,10.88,11.64654,-0.15301,4.112952,20.668835
44164.174,12757,0,12.831,10.64,9.32014,-0.20865,4.112952,0
44168.172,12828,0,12.852,11.52,11.53022,-0.20865,4.112952,0
44172.179,12800,0,12.81,12.4,9.98898,-0.25038,4.112952,-0.686243
44176.172,12500,0,12.81,11.6,11.10856,-0.1391,4.112952,-3.00E-06
44180.174,12600,0,12.81,11.36,11.45752,-0.29211,4.112952,0
44184.172,12800,0,12.789,10.4,9.36376,-0.20865,4.112952,0
44188.178,12528,0,12.852,11.6,12.38808,-0.20865,4.112952,-16.555899
44192.172,12871,0,12.81,10.56,9.48008,-0.29211,4.112952,-3.00E-06
44196.174,12571,0,12.852,11.52,9.78542,-0.20865,4.112952,0
44200.172,12800,0,12.831,10.88,9.34922,-0.2782,4.112952,0
44204.178,12828,0,12.831,11.68,11.37028,-0.25038,4.11246,1.038893
44208.172,12571,0,12.852,12.32,10.74506,-0.29211,4.11246,-3.00E-06
44212.175,12714,0,12.852,11.68,7.64804,-0.23647,4.11246,0
44216.172,12528,0,12.852,12,9.11658,-0.18083,4.11246,0
44220.178,12714,0,12.852,11.52,9.00026,-0.20865,4.11246,0
44224.172,12685,0,12.81,10.24,10.01806,-0.20865,4.11246,-3.00E-06
44228.178,12571,0,12.831,11.04,9.90174,-0.20865,4.11246,0
44232.172,12642,0,12.831,11.44,9.75634,-0.20865,4.11246,0
44236.178,12757,0,12.81,10.24,10.5415,-0.25038,4.11246,0
44240.172,12800,0,12.852,11.6,10.70144,-0.19474,4.11246,-3.00E-06
44244.178,12528,0,12.81,12.64,9.82904,-0.25038,4.11246,0
44248.172,12457,0,12.852,13.04,9.75634,-0.20865,4.11246,0
44252.179,12528,0,12.852,13.12,9.84358,-0.20865,4.11246,0
44256.172,12714,0,12.831,11.36,10.49788,-0.20865,4.11246,-3.00E-06
44260.178,12642,0,12.81,11.52,8.11332,-0.16692,4.11246,-0.001353
44264.172,12757,0,12.81,11.36,10.43972,-0.19474,4.11246,0
44268.174,12714,0,12.852,10.88,9.53824,-0.25038,4.11246,0
44272.176,12828,0,12.852,10.8,10.81776,-0.25038,4.11246,-3.00E-06
44276.174,12528,0,12.831,11.12,10.58512,-0.1391,4.11246,-3.00E-06
44280.172,12714,0,12.852,10.24,9.1602,-0.20865,4.11246,0
44284.174,12528,0,12.852,10.24,9.84358,-0.18083,4.11246,0
44288.176,12714,0,12.81,10.4,12.24268,-0.20865,4.11246,-1.372484
44292.175,12757,0,12.81,11.36,9.69818,-0.20865,4.111475,-3.00E-06
44296.172,12600,0,12.831,11.28,10.13438,-0.25038,4.111475,0
44300.174,12714,0,12.852,10.88,10.04714,-0.20865,4.111475,0
44304.176,12600,0,12.81,10.24,9.71272,-0.31993,4.111475,0.02149
44308.174,12528,0,12.81,10.96,9.55278,-0.20865,4.111475,-3.00E-06
44312.172,12571,0,12.705,11.36,10.30886,-0.23647,4.111475,0
44316.174,12714,0,12.852,11.36,10.78868,-0.25038,4.111475,0
44320.176,12757,0,12.81,10.96,9.451,-0.29211,4.111475,0
44324.174,12528,0,12.852,10.24,8.30234,-0.25038,4.111475,-3.00E-06
44328.176,12571,0,12.81,10.48,10.5415,-0.26429,4.111475,0
44332.175,12714,0,12.81,10.72,10.67236,-0.20865,4.111475,0
44336.176,12714,0,12.873,12.08,11.93734,-0.20865,4.111475,0
44340.174,12600,0,12.81,11.12,9.82904,-0.22256,4.111475,-3.00E-06
44344.176,12642,0,12.831,12,9.65456,-0.20865,4.111475,0
44348.174,12757,0,12.852,11.04,9.97444,-0.20865,4.111475,0
44352.176,12642,0,12.852,10.24,8.95664,-0.23647,4.111475,0
44356.174,12571,0,12.831,10.56,8.37504,-0.22256,4.111475,-3.00E-06
44360.176,12757,0,12.852,11.92,10.36702,-0.09737,4.111475,-0.172914
44364.174,12685,0,12.852,10.24,9.84358,-0.20865,4.111475,0
44368.172,12757,0,12.789,10.24,10.0326,-0.29211,4.111475,0
44372.179,12528,0,12.81,10.96,9.8145,-0.19474,4.111475,-3.00E-06
44376.172,12757,0,12.789,11.36,10.93408,-0.09737,4.111475,-3.00E-06
44380.174,12757,0,12.789,10.24,10.41064,-0.20865,4.114865,0
44384.172,12757,0,12.789,11.76,11.21034,-0.16692,4.114865,0
44388.178,12757,0,12.831,11.28,10.01806,-0.20865,4.114865,-0.000338
44392.172,12757,0,12.831,10.24,9.84358,-0.2782,4.114865,-3.00E-06
44396.174,12600,0,12.81,10.24,10.33794,-0.29211,4.114865,0
44400.172,12642,0,12.789,13.04,10.94862,-0.15301,4.114865,0
44404.178,12714,0,12.81,10.48,9.78542,-0.20865,4.114865,5.511714
44408.172,12757,0,12.852,10.24,10.55604,-0.19474,4.114865,-3.00E-06
44412.175,12714,0,12.831,11.28,9.87266,-0.29211,4.114865,0
44416.172,12757,0,12.789,11.12,9.21836,-0.2782,4.114865,0
44420.178,12828,0,12.831,11.68,10.33794,-0.04173,4.114865,0
44424.172,12642,0,12.81,11.36,10.70144,-0.25038,4.114865,-3.00E-06
44428.178,12500,0,12.831,11.76,11.39936,-0.15301,4.114865,0
44432.172,12800,0,12.873,10.24,9.98898,-0.19474,4.114865,0
44436.178,12828,0,12.831,10.24,9.53824,-0.1391,4.114865,0
44440.172,12571,0,12.852,11.36,9.5237,-0.18083,4.114865,-3.00E-06
44444.178,12714,0,12.831,11.28,9.68364,-0.20865,4.114865,0
44448.172,12685,0,12.81,10.24,9.75634,-0.25038,4.114865,0
44452.179,12757,0,12.852,11.28,11.53022,-0.20865,4.114865,0
44456.172,12600,0,12.81,11.04,9.75634,-0.22256,4.114865,21.959682
44460.178,12685,0,12.852,10.24,10.59966,-0.18083,4.114865,-10.979856
44464.172,12571,0,12.81,11.04,10.14892,-0.20865,4.114865,0
44468.174,12714,0,12.789,11.36,10.67236,-0.23647,4.111858,0
44472.176,12685,0,12.852,10.88,9.3783,-0.31993,4.111858,-3.00E-06
44476.174,12828,0,12.81,10.88,8.66584,-0.22256,4.111858,-3.00E-06
44480.172,12500,0,12.81,11.36,9.64002,-0.23647,4.111858,0
44484.174,12685,0,12.81,11.36,10.16346,-0.20865,4.111858,0
44488.176,12757,0,12.852,10.88,9.40738,-0.25038,4.111858,-1.377846
44492.175,12800,0,12.831,10.24,9.55278,-0.23647,4.111858,-3.00E-06
44496.172,12528,0,12.831,10.96,10.07622,-0.20865,4.111858,0
44500.174,12757,0,12.852,10.88,10.55604,-0.18083,4.111858,0
44504.176,12757,0,12.831,11.36,8.2151,-0.20865,4.111858,0
44508.174,12600,0,12.789,11.36,10.16346,-0.31993,4.111858,-3.00E-06
44512.176,12642,0,12.852,10.88,10.62874,-0.20865,4.111858,0
44516.174,12528,0,12.789,12.48,11.1958,-0.18083,4.111858,0
44520.176,12642,0,12.81,10.48,10.93408,-0.25038,4.111858,0
44524.174,12528,0,12.831,13.92,9.5964,-0.22256,4.111858,-3.00E-06
44528.176,12600,0,12.789,10.24,10.01806,-0.20865,4.111858,0
44532.175,12757,0,12.852,11.68,11.09402,-0.20865,4.111858,0
44536.176,12757,0,12.831,10.24,8.724,-0.26429,4.111858,0
44540.174,12528,0,12.81,10.24,10.09076,-0.12519,4.111858,-3.00E-06
44544.176,12714,0,12.726,10.88,11.87918,-0.04173,4.111858,0
44548.174,12714,0,12.81,11.76,10.33794,-0.20865,4.111858,0
44552.176,12800,0,12.81,10.24,8.62222,-0.23647,4.111858,0
44556.174,12600,0,12.852,10.96,9.72726,-0.29211,4.106883,-3.00E-06
44560.176,12714,0,12.789,11.52,11.83556,-0.22256,4.106883,-3.00E-06
44564.174,12685,0,12.81,10.88,9.58186,-0.16692,4.106883,0
44568.172,12528,0,12.81,10.48,12.73704,-0.20865,4.106883,0
44572.179,12528,0,12.789,10.24,8.4332,-0.20865,4.106883,-3.00E-06
44576.172,12714,0,12.831,10.88,10.35248,-0.16692,4.106883,-3.00E-06
44580.174,12600,0,12.831,11.36,10.57058,-0.23647,4.106883,0
44584.172,12800,0,12.81,13.12,9.29106,-0.20865,4.106883,0
44588.178,12500,0,12.852,13.52,10.74506,-0.23647,4.106883,-4.117448
44592.172,12714,0,12.831,11.36,10.22162,-0.18083,4.106883,-3.00E-06
44596.174,12642,0,12.852,10.32,9.62548,-0.22256,4.106883,0
44600.172,12757,0,12.852,11.76,11.7774,-0.18083,4.106883,0
44604.178,12571,0,12.81,11.36,9.3056,-0.09737,4.106883,0.010723
44608.172,12685,0,12.831,13.36,10.6142,-0.15301,4.106883,-3.00E-06
44612.175,12600,0,12.852,10.24,9.75634,-0.29211,4.106883,0
44616.172,12757,0,12.852,11.36,11.31212,-0.20865,4.106883,0
44620.178,12642,0,12.81,11.36,9.64002,-0.18083,4.106883,0
44624.172,12685,0,12.831,11.36,9.5964,-0.1391,4.106883,-3.00E-06
44628.178,12571,0,12.81,10.96,9.78542,-0.2782,4.106883,0
44632.172,12757,0,12.831,11.36,11.00678,-0.15301,4.106883,0
44636.178,12600,0,12.81,10.72,10.01806,-0.20865,4.106883,0
44640.172,12528,0,12.81,13.76,13.49312,-0.25038,4.106883,-3.00E-06
44644.178,12571,0,12.831,10.96,9.18928,-0.23647,4.107703,0
44648.172,12757,0,12.852,12.4,11.44298,-0.22256,4.107703,0
44652.179,12800,0,12.852,12.4,10.59966,-0.20865,4.107703,0
44656.172,12457,0,12.81,10.24,9.17474,-0.26429,4.107703,-3.00E-06
44660.178,12600,0,12.81,10.72,9.69818,-0.22256,4.107703,-3.00E-06
44664.172,12800,0,12.81,10.24,10.14892,-0.20865,4.107703,0
44668.174,12800,0,12.81,11.36,9.75634,-0.11128,4.107703,0
44672.176,12600,0,12.726,12,11.38482,-0.20865,4.107703,-3.00E-06
44676.174,12757,0,12.852,11.52,11.0504,-0.20865,4.107703,-3.00E-06
44680.172,12685,0,12.81,10.32,10.41064,-0.20865,4.107703,0
44684.174,12571,0,12.768,10.48,10.01806,-0.2782,4.107703,0
44688.176,12757,0,12.81,11.76,10.8323,-0.18083,4.107703,18.849882
44692.175,12800,0,12.789,12.24,7.4154,-0.16692,4.107703,-3.00E-06
44696.172,12828,0,12.789,13.52,9.42192,-0.23647,4.107703,0
44700.174,12600,0,12.81,10.4,10.48334,-0.09737,4.107703,0
44704.176,12757,0,12.894,11.36,11.53022,-0.20865,4.107703,0
44708.174,12714,0,12.852,11.44,7.6335,-0.20865,4.107703,-3.00E-06
44712.176,12528,0,12.789,10.24,9.36376,-0.43121,4.107703,0
44716.174,12757,0,12.789,10.96,9.78542,-0.12519,4.107703,0
44720.176,12757,0,12.789,11.6,9.64002,-0.20865,4.107703,0
44724.174,12757,0,12.894,13.12,9.5237,-0.18083,4.107703,-3.00E-06
44728.176,12500,0,12.81,10.24,12.0682,-0.19474,4.107703,0
44732.175,12571,0,12.852,10.8,9.33468,-0.25038,4.10568,0
44736.176,12642,0,12.789,12.4,11.1958,-0.16692,4.10568,0
44740.174,12757,0,12.831,10.24,9.0875,-0.20865,4.10568,-3.00E-06
44744.176,12500,0,12.852,10.4,11.0504,-0.19474,4.10568,0
44748.174,12685,0,12.81,12.72,10.13438,-0.31993,4.10568,0
44752.176,12528,0,12.81,12.48,10.19254,-0.26429,4.10568,0
44756.174,12800,0,12.831,10.24,11.71924,-0.29211,4.10568,-4.50E-05
44760.176,12600,0,12.789,14.4,11.76286,-0.25038,4.10568,-3.00E-06
44764.174,12757,0,12.81,12.08,11.23942,-0.20865,4.10568,0
44768.172,12714,0,12.852,12.4,9.48008,-0.20865,4.10568,0
44772.179,12457,0,12.852,13.04,10.11984,-0.2782,4.10568,-3.00E-06
44776.172,12528,0,12.81,10.24,10.22162,-0.33384,4.10568,-3.00E-06
44780.174,12714,0,12.768,10.96,10.38156,-0.20865,4.10568,0
44784.172,12528,0,12.81,10.24,9.05842,-0.34775,4.10568,0
44788.178,12757,0,12.831,10.96,10.6142,-0.23647,4.10568,19.177044
44792.172,12571,0,12.873,11.36,10.55604,-0.19474,4.10568,-3.00E-06
44796.174,12685,0,12.789,13.52,10.65782,-0.20865,4.10568,0
44800.172,12600,0,12.81,13.12,9.75634,-0.12519,4.10568,0
44804.178,12757,0,12.81,11.36,10.57058,-0.19474,4.10568,0
44808.172,12714,0,12.831,10.96,8.82578,-0.22256,4.10568,-3.00E-06
44812.179,12428,0,12.81,10.32,10.48334,-0.20865,4.10568,0
44816.172,12642,0,12.81,11.28,9.9599,-0.25038,4.10568,0
44820.178,12757,0,12.789,11.68,11.7047,-0.20865,4.104915,0
44824.172,12685,0,12.789,11.36,10.5415,-0.23647,4.104915,-3.00E-06
44828.178,12457,0,12.789,13.52,10.22162,-0.16692,4.104915,0
44832.172,12571,0,12.789,10.48,9.75634,-0.20865,4.104915,0
44836.178,12800,0,12.747,11.76,8.4332,-0.20865,4.104915,0
44840.172,12757,0,12.789,11.52,10.5415,-0.20865,4.104915,-3.00E-06
44844.178,12528,0,12.81,11.2,10.70144,-0.12519,4.104915,5.489927
44848.172,12600,0,12.81,12.08,10.80322,-0.19474,4.104915,0
44852.175,12642,0,12.831,13.52,9.36376,-0.18083,4.104915,0
44856.176,12828,0,12.789,13.52,10.5415,-0.16692,4.104915,-3.00E-06
44860.174,12528,0,12.81,14.32,10.23616,-0.20865,4.104915,-3.00E-06
44864.172,12600,0,12.81,11.04,10.59966,-0.20865,4.104915,0
44868.174,12714,0,12.852,11.28,11.73378,-0.19474,4.104915,0
44872.176,12642,0,12.81,10.24,9.64002,-0.22256,4.104915,-3.00E-06
44876.174,12528,0,12.831,10.56,8.31688,-0.20865,4.104915,-3.00E-06
44880.172,12528,0,12.789,13.44,11.90826,-0.15301,4.104915,0
44884.174,12685,0,12.894,11.36,10.91954,-0.25038,4.104915,0
44888.176,12642,0,12.747,11.2,9.8872,-0.12519,4.104915,21.356501
44892.175,12642,0,12.768,11.92,10.67236,-0.26429,4.104915,-3.00E-06
44896.172,12757,0,12.831,12.24,9.36376,-0.22256,4.104915,0
44900.174,12500,0,12.831,12.88,9.11658,-0.16692,4.104915,0
44904.176,12600,0,12.81,10.88,10.74506,-0.20865,4.104915,0
44908.174,12757,0,12.81,14.08,11.39936,-0.22256,4.107594,-3.00E-06
44912.176,12642,0,12.831,10.72,9.33468,-0.20865,4.107594,0
44916.174,12800,0,12.81,10.48,10.70144,-0.19474,4.107594,0
44920.176,12685,0,12.768,10.96,10.13438,-0.20865,4.107594,0
44924.174,12828,0,12.831,10.24,7.73528,-0.16692,4.107594,-0.001343
44928.176,12528,0,12.831,11.2,8.89848,-0.20865,4.107594,0
44932.175,12757,0,12.768,11.84,10.35248,-0.23647,4.107594,0
44936.176,12642,0,12.789,10.64,11.1231,-0.18083,4.107594,0
44940.174,12528,0,12.768,11.36,11.21034,-0.15301,4.107594,-3.00E-06
44944.176,12757,0,12.789,10.88,10.67236,-0.18083,4.107594,0
44948.174,12714,0,12.789,10.88,10.52696,-0.19474,4.107594,0
44952.176,12642,0,12.81,13.28,10.87592,-0.38948,4.107594,0
44956.174,12757,0,12.789,11.04,10.7596,-0.16692,4.107594,-0.686243
44960.176,12642,0,12.831,10.88,9.33468,-0.26429,4.107594,-3.00E-06
44964.174,12800,0,12.789,10.24,10.94862,-0.20865,4.107594,0
44968.172,12500,0,12.81,10.24,10.22162,-0.18083,4.107594,0
44972.179,12757,0,12.81,10.96,10.3234,-0.19474,4.107594,-0.064338
44976.172,12800,0,12.789,13.2,8.66584,-0.29211,4.107594,-3.00E-06
44980.174,12528,0,12.81,10.24,9.98898,-0.20865,4.107594,0
44984.172,12571,0,12.768,10.88,9.14566,-0.20865,4.107594,0
44988.178,12642,0,12.831,11.28,11.09402,-0.19474,4.107594,9.869997
