Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38320.171,11557,0,13.482,10.24,7.18276,0,3.39719,0
38324.167,11742,0,13.461,10.24,8.8694,0,3.39719,0
38328.176,11514,0,13.44,10.24,7.1246,0,3.39719,0.075372
38332.167,11514,0,13.482,10.24,6.96466,0,3.39719,-3.00E-06
38336.171,11585,0,13.503,10.24,8.98572,0,3.39719,0
38340.167,11457,0,13.461,10.24,7.66258,0,3.39719,0
38344.176,11514,0,13.461,10.24,6.81926,0,3.39719,0
38348.167,11614,0,13.461,10.24,7.25546,0,3.39719,-3.00E-06
38352.176,11428,0,13.503,10.24,6.12134,0,3.39719,0
38356.168,11714,0,13.44,10.24,6.9792,0,3.39719,0
38360.176,11642,0,13.482,10.24,9.17474,0,3.39719,0
38364.167,11485,0,13.461,10.24,7.98246,0,3.39719,-3.00E-06
38368.176,11642,0,13.461,10.24,7.96792,0,3.39719,0
38372.167,11428,0,13.461,10.24,6.3976,0,3.39719,0
38376.176,11514,0,13.44,10.24,7.80798,0,3.39719,0
38380.167,11671,0,13.482,10.24,9.36376,0,3.39719,-3.00E-06
38384.176,11671,0,13.44,10.24,7.09552,0,3.39719,-5.532822
38388.167,11514,0,13.461,10.24,7.22638,0,3.39719,0
38392.172,11485,0,13.44,10.24,7.95338,0,3.39719,0
38396.172,11485,0,13.482,10.24,8.11332,0,3.39719,-3.00E-06
38400.171,11614,0,13.482,10.24,7.86614,0,3.39719,-3.00E-06
38404.167,11642,0,13.461,10.24,6.84834,0,3.397846,0
38408.171,11485,0,13.461,10.24,5.05992,0,3.397846,0
38412.172,11514,0,13.482,10.24,7.67712,0,3.397846,-5.489932
38416.171,11714,0,13.461,10.24,8.4332,0,3.397846,-3.00E-06
38420.167,11457,0,13.419,10.24,7.02282,0,3.397846,0
38424.171,11614,0,13.419,10.24,6.74656,0,3.397846,0
38428.172,11742,0,13.461,10.24,8.38958,0,3.397846,1.180126
38432.172,11642,0,13.44,10.24,6.96466,0,3.397846,-3.00E-06
38436.168,11557,0,13.44,10.24,7.45902,0,3.397846,0
38440.171,11428,0,13.482,10.24,6.64478,0,3.397846,0
38444.172,11671,0,13.482,10.24,7.4881,0,3.397846,0
38448.171,11671,0,13.461,10.24,7.18276,0,3.397846,-3.00E-06
38452.172,11714,0,13.44,10.24,7.73528,0,3.397846,0
38456.171,11485,0,13.482,10.24,6.65932,0,3.397846,0
38460.172,11714,0,13.482,10.24,7.80798,0,3.397846,0
38464.171,11428,0,13.482,10.24,8.20056,0,3.397846,-3.00E-06
38468.172,11585,0,13.482,10.24,6.0341,0,3.397846,0
38472.172,11614,0,13.503,10.24,8.56406,0,3.397846,0
38476.172,11714,0,13.461,10.24,7.00828,0,3.397846,0
38480.171,11614,0,13.461,10.24,6.81926,0,3.397846,-3.00E-06
38484.172,11614,0,13.461,10.24,6.07772,0,3.397846,-0.173584
38488.171,11742,0,13.482,10.64,9.21836,0,3.397846,0
38492.167,11585,0,13.482,10.24,6.7611,0,3.398611,0
38496.176,11642,0,13.482,10.24,7.00828,0,3.398611,-3.00E-06
38500.167,11428,0,13.461,10.24,8.52044,0,3.398611,-3.00E-06
38504.171,11485,0,13.44,10.4,6.35398,0,3.398611,0
38508.167,11642,0,13.524,10.24,7.47356,0,3.398611,0
38512.176,11457,0,13.44,10.24,6.2522,0,3.398611,-0.001343
38516.168,11485,0,13.461,10.24,8.44774,0,3.398611,-3.00E-06
38520.171,11642,0,13.461,10.24,8.04062,0,3.398611,0
38524.167,11671,0,13.482,10.24,6.35398,0,3.398611,0
38528.176,11557,0,13.503,10.24,7.25546,0,3.398611,20.750113
38532.167,11771,0,13.461,10.24,8.12786,0,3.398611,-3.00E-06
38536.171,11714,0,13.44,10.24,7.0519,0,3.398611,0
38540.167,11514,0,13.461,10.24,6.543,0,3.398611,0
38544.176,11400,0,13.482,10.24,5.94686,0,3.398611,0
38548.167,11457,0,13.482,10.24,8.38958,0,3.398611,-3.00E-06
38552.176,11557,0,13.503,10.24,7.11006,0,3.398611,0
38556.168,11642,0,13.482,10.24,7.0519,0,3.398611,0
38560.176,11457,0,13.461,10.24,7.00828,0,3.398611,0
38564.167,11514,0,13.482,10.4,7.0519,0,3.398611,-3.00E-06
38568.176,11671,0,13.482,10.24,8.3605,0,3.398611,0
38572.167,11514,0,13.461,10.24,6.96466,0,3.398611,0
38576.176,11642,0,13.482,10.24,7.79344,0,3.398611,0
38580.167,11514,0,13.503,10.24,6.63024,0,3.401072,-3.00E-06
38584.176,11514,0,13.482,10.24,7.22638,0,3.401072,-10.981879
38588.167,11642,0,13.482,10.24,6.49938,0,3.401072,0
38592.172,11614,0,13.461,10.24,7.60442,0,3.401072,0
38596.172,11585,0,13.482,10.24,7.66258,0,3.401072,-3.00E-06
38600.171,11642,0,13.44,10.24,6.58662,0,3.401072,-3.00E-06
38604.167,11514,0,13.482,10.24,5.97594,0,3.401072,0
38608.171,11714,0,13.419,10.24,6.79018,0,3.401072,0
38612.172,11671,0,13.482,10.24,9.33468,0,3.401072,-5.490432
38616.171,11557,0,13.482,10.24,6.96466,0,3.401072,-3.00E-06
38620.167,11671,0,13.482,10.24,7.29908,0,3.401072,0
38624.171,11428,0,13.524,10.24,7.28454,0,3.401072,0
38628.172,11485,0,13.482,10.24,4.92906,0,3.401072,21.314814
38632.172,11714,0,13.482,10.24,8.66584,0,3.401072,-3.00E-06
38636.168,11457,0,13.461,10.24,8.12786,0,3.401072,0
38640.171,11514,0,13.44,10.24,7.02282,0,3.401072,0
38644.172,11642,0,13.461,10.24,7.24092,0,3.401072,0
38648.171,11485,0,13.461,10.24,6.51392,0,3.401072,-3.00E-06
38652.172,11714,0,13.482,10.24,6.36852,0,3.401072,0
38656.171,11671,0,13.482,10.24,7.6335,0,3.401072,0
38660.172,11614,0,13.482,10.24,7.51718,0,3.401072,0
38664.171,242,0,13.482,10.24,7.4154,0,3.401072,-3.00E-06
38668.172,11457,0,13.461,10.24,6.63024,0,3.404571,0
38672.172,11485,0,13.482,10.24,6.28128,0,3.404571,0
38676.172,11642,0,13.44,10.32,8.12786,0,3.404571,0
38680.171,11642,0,13.482,10.64,6.86288,0,3.404571,-0.171563
38684.172,11557,0,13.44,10.24,6.89196,0,3.404571,21.632921
38688.171,11485,0,13.44,10.24,9.18928,0,3.404571,0
38692.167,11714,0,13.44,10.24,7.15368,0,3.404571,0
38696.176,11585,0,13.461,10.24,8.5786,0,3.404571,-3.00E-06
38700.167,11614,0,13.524,10.24,6.81926,0,3.404571,-3.00E-06
38704.171,11742,0,13.482,10.24,7.6335,0,3.404571,0
38708.167,11714,0,13.524,10.24,8.47682,0,3.404571,0
38712.176,11642,0,13.461,10.24,6.60116,0,3.404571,-1.30E-05
38716.168,11485,0,13.482,10.24,7.6335,0,3.404571,-3.00E-06
38720.171,11714,0,13.419,10.24,7.60442,0,3.404571,0
38724.167,11714,0,13.482,10.24,6.23766,0,3.404571,0
38728.176,11557,0,13.482,10.24,6.0341,0,3.404571,21.233202
38732.167,11771,0,13.503,10.24,8.30234,0,3.404571,-3.00E-06
38736.171,11714,0,13.482,10.24,8.3605,0,3.404571,0
38740.167,11514,0,13.44,10.24,6.42668,0,3.404571,0
38744.176,11614,0,13.461,10.24,6.4703,0,3.404571,0
38748.167,11514,0,13.482,10.24,8.38958,0,3.404571,-3.00E-06
38752.176,11457,0,13.524,10.24,7.4154,0,3.404571,0
38756.168,11614,0,13.482,10.24,8.3605,0,3.406156,0
38760.176,11614,0,13.44,10.24,7.00828,0,3.406156,0
38764.167,11485,0,13.461,10.24,6.51392,0,3.406156,-3.00E-06
38768.176,11400,0,13.482,10.24,6.74656,0,3.406156,0
38772.167,11457,0,13.461,10.24,7.24092,0,3.406156,0
38776.176,11514,0,13.482,10.24,8.66584,0,3.406156,0
38780.167,11642,0,13.461,10.32,6.84834,0,3.406156,-3.00E-06
38784.176,11557,0,13.44,10.24,7.28454,0,3.406156,-5.554639
38788.167,11585,0,13.461,10.24,6.74656,0,3.406156,0
38792.172,11742,0,13.461,10.24,8.3605,0,3.406156,0
38796.172,11614,0,13.524,10.24,7.53172,0,3.406156,-3.00E-06
38800.171,11614,0,13.482,10.24,6.74656,0,3.406156,-3.00E-06
38804.167,11485,0,13.461,10.24,8.22964,0,3.406156,0
38808.171,11642,0,13.503,10.24,7.88068,0,3.406156,0
38812.172,11714,0,13.482,10.24,7.44448,0,3.406156,-5.489932
38816.171,11614,0,13.461,10.24,6.6884,0,3.406156,-3.00E-06
38820.167,11557,0,13.482,10.24,7.02282,0,3.406156,0
38824.171,11671,0,13.482,10.24,8.37504,0,3.406156,0
38828.172,11671,0,13.461,10.24,6.96466,0,3.406156,-16.646051
38832.172,11514,0,13.461,10.24,8.22964,0,3.406156,-3.00E-06
38836.168,11428,0,13.503,10.24,6.12134,0,3.406156,0
38840.171,11514,0,13.461,10.24,7.42994,0,3.406156,0
38844.172,11514,0,13.482,10.24,7.88068,0,3.402821,0
38848.171,11671,0,13.482,10.24,8.2151,0,3.402821,-3.00E-06
38852.172,11514,0,13.461,10.24,6.15042,0,3.402821,0
38856.171,11742,0,13.482,10.24,7.02282,0,3.402821,0
38860.172,11714,0,13.482,10.24,8.75308,0,3.402821,0
38864.171,11614,0,13.461,10.24,6.89196,0,3.402821,21.959703
38868.172,11614,0,13.482,10.24,6.93558,0,3.402821,0
38872.172,11428,0,13.482,10.24,7.02282,0,3.402821,0
38876.172,11485,0,13.461,10.24,6.51392,0,3.402821,0
38880.171,11714,0,13.503,10.56,8.82578,0,3.402821,-3.00E-06
38884.172,11485,0,13.44,10.24,7.27,0,3.402821,-1.206133
38888.171,11514,0,13.482,10.24,7.98246,0,3.402821,0
38892.167,11614,0,13.503,10.24,6.29582,0,3.402821,0
38896.176,11742,0,13.482,10.24,7.67712,0,3.402821,-3.00E-06
38900.167,11557,0,13.461,10.24,7.89522,0,3.402821,-3.00E-06
38904.171,11714,0,13.461,10.24,7.60442,0,3.402821,0
38908.167,11557,0,13.44,10.24,7.35724,0,3.402821,0
38912.176,11614,0,13.482,10.24,6.49938,0,3.402821,-3.00E-06
38916.168,11714,0,13.44,10.24,8.59314,0,3.402821,-3.00E-06
38920.171,11642,0,13.482,10.24,7.9243,0,3.402821,0
38924.167,11642,0,13.482,10.24,6.96466,0,3.402821,0
38928.176,11457,0,13.461,10.24,6.64478,0,3.402821,21.359213
38932.167,11514,0,13.461,10.24,8.59314,0,3.402766,-3.00E-06
38936.171,11671,0,13.461,10.24,8.04062,0,3.402766,0
38940.167,11457,0,13.461,10.24,5.71422,0,3.402766,0
38944.176,11514,0,13.503,10.24,6.29582,0,3.402766,0
38948.167,11714,0,13.482,10.24,8.56406,0,3.402766,-3.00E-06
38952.176,11514,0,13.44,10.24,6.95012,0,3.402766,0
38956.168,11557,0,13.44,10.24,6.8338,0,3.402766,0
38960.176,11614,0,13.461,10.24,8.98572,0,3.402766,0
38964.167,11671,0,13.461,10.24,7.28454,0,3.402766,-3.00E-06
38968.176,11585,0,13.461,10.24,7.4154,0,3.402766,0
38972.167,11614,0,13.461,10.24,7.98246,0,3.402766,0
38976.176,11457,0,13.461,10.24,7.61896,0,3.402766,0
38980.167,11614,0,13.461,10.24,6.58662,0,3.402766,-3.00E-06
38984.176,11614,0,13.44,10.24,8.76762,0,3.402766,-21.951591
38988.167,11742,0,13.461,10.24,7.73528,0,3.402766,0
38992.172,11614,0,13.44,10.24,6.1795,0,3.402766,0
38996.172,11585,0,13.461,10.24,8.37504,0,3.402766,-3.00E-06
39000.171,11714,0,13.419,10.24,6.23766,0,3.402766,-3.00E-06
39004.167,11585,0,13.461,10.24,7.15368,0,3.402766,0
39008.171,11614,0,13.461,10.24,8.12786,0,3.402766,0
39012.172,11714,0,13.44,10.24,7.96792,0,3.402766,-0.000338
39016.171,11585,0,13.482,10.24,8.98572,0,3.402766,-3.00E-06
39020.167,11585,0,13.482,10.24,7.58988,0,3.404078,0
39024.171,11714,0,13.482,10.24,8.27326,0,3.404078,0
39028.172,11514,0,13.461,10.24,7.22638,0,3.404078,21.315002
39032.172,11800,0,13.461,10.24,7.90976,0,3.404078,-3.00E-06
39036.168,11642,0,13.44,10.24,7.80798,0,3.404078,0
39040.171,11485,0,13.461,10.24,7.29908,0,3.404078,0
39044.172,11514,0,13.44,10.24,7.09552,0,3.404078,0
39048.171,11671,0,13.461,10.24,7.16822,0,3.404078,-3.00E-06
39052.172,11457,0,13.461,10.24,7.80798,0,3.404078,0
39056.171,11714,0,13.44,10.24,7.03736,0,3.404078,0
39060.172,11714,0,13.503,10.24,6.89196,0,3.404078,0
39064.171,11614,0,13.461,10.24,7.80798,0,3.404078,-3.00E-06
39068.172,11485,0,13.461,10.24,7.1246,0,3.404078,0
39072.172,11642,0,13.44,10.24,6.79018,0,3.404078,0
39076.172,11514,0,13.461,10.24,8.3605,0,3.404078,0
39080.171,11642,0,13.461,10.24,6.58662,0,3.404078,-3.00E-06
39084.172,11514,0,13.503,10.24,6.89196,0,3.404078,4.117529
39088.171,11742,0,13.461,10.24,7.74982,0,3.404078,0
39092.167,11457,0,13.461,10.24,5.43796,0,3.404078,0
39096.176,11557,0,13.461,10.24,6.93558,0,3.404078,-0.042893
39100.167,11557,0,13.482,10.24,8.38958,0,3.404078,-3.00E-06
39104.171,11514,0,13.482,10.24,6.23766,0,3.404078,0
39108.167,11514,0,13.461,10.24,7.54626,0,3.40468,0
39112.176,11742,0,13.482,10.24,8.98572,0,3.40468,-3.00E-06
39116.168,11514,0,13.461,10.24,5.4525,0,3.40468,-3.00E-06
39120.171,11514,0,13.461,10.24,7.80798,0,3.40468,0
39124.167,11742,0,13.461,10.24,8.60768,0,3.40468,0
39128.176,11485,0,13.503,10.24,5.97594,0,3.40468,-0.002683
39132.167,11457,0,13.503,10.24,7.58988,0,3.40468,-3.00E-06
39136.171,11714,0,13.461,10.24,8.59314,0,3.40468,0
39140.167,11614,0,13.461,10.24,7.0519,0,3.40468,0
39144.176,11514,0,13.482,10.24,6.63024,0,3.40468,5.00E-06
39148.167,11714,0,13.461,10.24,8.59314,0,3.40468,-3.00E-06
39152.172,11714,0,13.482,10.24,7.1973,0,3.40468,0
39156.168,11585,0,13.461,10.24,6.63024,0,3.40468,0
39160.176,11428,0,13.461,10.24,8.54952,0,3.40468,0
39164.167,11428,0,13.461,10.24,6.41214,0,3.40468,-3.00E-06
39168.176,11557,0,13.482,10.24,6.35398,0,3.40468,0
39172.167,11457,0,13.44,10.24,7.64804,0,3.40468,0
39176.176,11714,0,13.482,10.24,7.7789,0,3.40468,0
39180.167,11557,0,13.482,10.24,7.02282,0,3.40468,-3.00E-06
39184.176,11742,0,13.482,10.24,7.50264,0,3.40468,11.108523
39188.167,11714,0,13.461,10.24,7.21184,0,3.40468,0
39192.172,11485,0,13.461,10.24,7.58988,0,3.40468,0
39196.172,11585,0,13.44,10.24,8.52044,0,3.407632,-5.00E-06
39200.171,11742,0,13.482,10.24,8.01154,0,3.407632,-3.00E-06
39204.167,11557,0,13.44,10.24,8.11332,0,3.407632,0
39208.171,11614,0,13.482,10.24,6.81926,0,3.407632,0
39212.172,11514,0,13.482,10.24,7.98246,0,3.407632,-3.00E-06
39216.171,11514,0,13.461,10.24,7.47356,0,3.407632,-3.00E-06
39220.167,11514,0,13.503,10.24,6.01956,0,3.407632,0
39224.171,11614,0,13.482,10.24,7.997,0,3.407632,0
39228.172,11742,0,13.461,10.24,7.61896,0,3.407632,-13.81127
39232.172,11514,0,13.482,10.24,7.7789,0,3.407632,-3.00E-06
39236.168,11457,0,13.461,10.24,6.35398,0,3.407632,0
39240.171,11428,0,13.461,10.24,7.44448,0,3.407632,0
39244.172,11671,0,13.482,10.24,7.79344,0,3.407632,5.554265
39248.171,11671,0,13.44,10.24,6.77564,0,3.407632,-3.00E-06
39252.167,11514,0,13.461,10.24,6.81926,0,3.407632,0
39256.171,11614,0,13.482,10.24,6.31036,0,3.407632,0
39260.172,11428,0,13.482,10.24,8.7967,0,3.407632,0
39264.171,11614,0,13.482,10.24,7.4154,0,3.407632,-0.001353
39268.172,11642,0,13.482,10.24,7.18276,0,3.407632,0
39272.172,11457,0,13.482,10.24,6.1795,0,3.407632,0
39276.172,11742,0,13.44,10.24,7.37178,0,3.407632,0
39280.171,11671,0,13.482,10.24,8.12786,0,3.407632,-0.002683
39284.172,11457,0,13.461,10.24,7.03736,0,3.411842,0
39288.171,11514,0,13.482,10.24,6.63024,0,3.411842,0
39292.172,11428,0,13.461,10.24,7.02282,0,3.411842,0
39296.171,11428,0,13.482,10.24,7.60442,0,3.411842,-3.00E-06
39300.172,11557,0,13.524,10.24,8.17148,0,3.411842,-0.00017
39304.171,11514,0,13.503,10.24,7.54626,0,3.411842,0
39308.167,11585,0,13.482,10.24,5.90324,0,3.411842,0
39312.176,11671,0,13.482,10.24,9.29106,0,3.411842,-3.00E-06
39316.168,11714,0,13.482,10.32,7.80798,0,3.411842,-3.00E-06
39320.171,11557,0,13.461,10.24,6.93558,0,3.411842,0
39324.167,11614,0,13.482,10.24,7.24092,0,3.411842,0
39328.176,11428,0,13.461,10.24,6.8338,0,3.411842,-8.942746
39332.167,11485,0,13.461,10.24,7.88068,0,3.411842,-3.00E-06
39336.171,11671,0,13.461,10.48,8.34596,0,3.411842,0
39340.167,11514,0,13.44,10.24,7.03736,0,3.411842,0
39344.176,11642,0,13.524,10.24,7.98246,0,3.411842,1.391246
39348.167,11485,0,13.44,10.24,6.12134,0,3.411842,-3.00E-06
39352.172,11514,0,13.482,10.24,7.24092,0,3.411842,0
39356.168,11714,0,13.482,10.24,8.34596,0,3.411842,0
39360.176,11671,0,13.482,10.24,6.63024,0,3.411842,0
39364.167,11514,0,13.461,10.24,6.8338,0,3.411842,-3.00E-06
39368.176,11428,0,13.461,10.24,6.28128,0,3.411842,0
39372.167,11428,0,13.461,10.24,8.70946,0,3.409928,0
39376.176,11614,0,13.461,10.24,7.74982,0,3.409928,0
39380.167,11671,0,13.482,10.24,6.95012,0,3.409928,-3.00E-06
39384.176,11457,0,13.461,10.24,5.84508,0,3.409928,0
39388.167,11485,0,13.503,10.24,7.24092,0,3.409928,0
39392.176,11485,0,13.503,10.24,8.7967,0,3.409928,0
39396.168,11485,0,13.461,10.24,7.13914,0,3.409928,21.959682
39400.176,11514,0,13.482,10.24,7.98246,0,3.409928,-5.511542
39404.167,11428,0,13.482,10.24,5.84508,0,3.409928,0
39408.171,11514,0,13.482,10.24,7.35724,0,3.409928,0
39412.172,11671,0,13.482,10.24,8.52044,0,3.409928,-3.00E-06
39416.171,11457,0,13.461,10.24,7.21184,0,3.409928,-3.00E-06
39420.167,11514,0,13.482,10.24,7.02282,0,3.409928,0
39424.171,11400,0,13.461,10.24,7.4154,0,3.409928,0
39428.172,11642,0,13.482,10.24,8.40412,0,3.409928,-10.979861
39432.172,11514,0,13.482,10.24,7.28454,0,3.409928,-3.00E-06
39436.168,11614,0,13.461,10.24,7.0519,0,3.409928,0
39440.171,11485,0,13.482,10.24,6.2522,0,3.409928,0
39444.172,11714,0,13.482,10.24,8.05516,0,3.409928,0.043225
39448.171,11714,0,13.482,10.24,7.95338,0,3.409928,-3.00E-06
39452.167,11485,0,13.461,10.24,7.06644,0,3.409928,0
39456.171,11614,0,13.482,10.24,7.58988,0,3.409928,0
39460.172,11428,0,13.461,10.24,5.51066,0,3.405445,0
39464.171,11742,0,13.461,10.24,7.58988,0,3.405445,-3.00E-06
39468.172,11714,0,13.44,10.24,9.04388,0,3.405445,0
39472.172,11614,0,13.482,10.24,6.89196,0,3.405445,0
39476.172,11485,0,13.482,10.24,6.63024,0,3.405445,0
39480.171,11400,0,13.482,10.24,8.52044,0,3.405445,-3.00E-06
39484.172,11428,0,13.482,10.24,8.15694,0,3.405445,0
39488.171,11557,0,13.503,10.24,7.66258,0,3.405445,0
39492.172,11614,0,13.482,10.24,6.65932,0,3.405445,0
39496.171,11585,0,13.482,10.24,8.12786,0,3.405445,-3.00E-06
39500.172,11614,0,13.482,10.24,7.80798,0,3.405445,-5.489932
39504.171,11671,0,13.461,10.24,6.51392,0,3.405445,0
39508.167,11457,0,13.461,10.24,5.97594,0,3.405445,0
39512.176,11714,0,13.461,10.24,7.86614,0,3.405445,-3.00E-06
39516.168,11714,0,13.503,10.24,8.20056,0,3.405445,-3.00E-06
39520.171,11457,0,13.482,10.24,7.38632,0,3.405445,0
39524.167,11614,0,13.482,10.24,8.01154,0,3.405445,0
39528.176,11714,0,13.461,10.24,6.23766,0,3.405445,-8.234893
39532.167,11485,0,13.461,10.24,6.73202,0,3.405445,-3.00E-06
39536.171,11557,0,13.482,10.24,9.18928,0,3.405445,0
39540.167,11671,0,13.44,10.24,7.38632,0,3.405445,0
39544.176,11485,0,13.461,10.24,7.57534,0,3.405445,-21.951591
39548.167,11714,0,13.482,10.24,9.29106,0,3.407085,-3.00E-06
39552.172,11714,0,13.482,10.24,8.59314,0,3.407085,0
39556.168,11514,0,13.503,10.24,6.28128,0,3.407085,0
39560.176,11614,0,13.44,10.24,5.78692,0,3.407085,0
39564.167,11514,0,13.503,10.24,7.24092,0,3.407085,-3.00E-06
39568.176,11514,0,13.461,10.24,7.82252,0,3.407085,0
39572.167,11671,0,13.44,10.24,7.40086,0,3.407085,0
39576.176,11714,0,13.482,10.24,7.08098,0,3.407085,0
39580.167,11557,0,13.482,10.24,6.9792,0,3.407085,-3.00E-06
39584.176,11714,0,13.482,10.48,8.8694,0,3.407085,0
39588.167,11514,0,13.44,10.24,7.58988,0,3.407085,0
39592.176,11614,0,13.461,10.24,7.42994,0,3.407085,0
39596.168,11771,0,13.482,10.24,6.23766,0,3.407085,-0.010725
39600.176,11428,0,13.461,10.24,7.69166,0,3.407085,-0.258013
39604.167,11714,0,13.419,10.24,5.72876,0,3.407085,0
39608.171,11642,0,13.482,10.24,6.28128,0,3.407085,0
39612.172,11428,0,13.482,10.24,6.16496,0,3.407085,-3.00E-06
39616.171,11671,0,13.482,10.24,6.49938,0,3.407085,-3.00E-06
39620.167,11714,0,13.461,10.24,8.17148,0,3.407085,0
39624.171,11557,0,13.461,10.24,7.98246,0,3.407085,0
39628.172,11642,0,13.44,10.24,7.40086,0,3.407085,-0.171563
39632.172,11485,0,13.482,10.24,6.96466,0,3.407085,-3.00E-06
39636.168,11514,0,13.44,10.24,6.95012,0,3.413591,0
39640.171,11714,0,13.461,10.24,8.37504,0,3.413591,0
39644.172,11485,0,13.44,10.4,8.20056,0,3.413591,19.226646
39648.171,11671,0,13.461,10.24,7.50264,0,3.413591,-3.00E-06
39652.167,11428,0,13.482,10.24,6.36852,0,3.413591,0
39656.171,11714,0,13.482,10.24,6.13588,0,3.413591,0
39660.172,11714,0,13.461,10.24,9.29106,0,3.413591,0
39664.171,11514,0,13.482,10.24,7.47356,0,3.413591,-3.00E-06
39668.172,11514,0,13.503,10.24,7.02282,0,3.413591,0
39672.172,11428,0,13.461,10.24,8.38958,0,3.413591,0
39676.172,11642,0,13.503,10.32,8.11332,0,3.413591,0
39680.171,11514,0,13.482,10.24,6.65932,0,3.413591,-3.00E-06
39684.172,11642,0,13.461,10.24,7.27,0,3.413591,0
39688.171,11514,0,13.482,10.24,8.02608,0,3.413591,0
39692.172,11485,0,13.461,10.24,7.24092,0,3.413591,0
39696.171,11671,0,13.482,10.24,7.73528,0,3.413591,-3.00E-06
39700.172,11485,0,13.44,10.24,5.64152,0,3.413591,-0.042893
39704.171,11585,0,13.461,10.24,6.44122,0,3.413591,0
39708.167,11714,0,13.482,10.24,8.59314,0,3.413591,0
39712.176,11514,0,13.461,10.24,6.3249,0,3.413591,-3.00E-06
39716.168,11614,0,13.503,10.24,7.21184,0,3.413591,-3.00E-06
39720.171,11485,0,13.461,10.24,8.98572,0,3.413591,0
39724.167,11457,0,13.419,10.24,7.06644,0,3.414412,0
39728.176,11671,0,13.44,10.24,6.63024,0,3.414412,-0.128673
39732.167,11714,0,13.482,10.24,8.15694,0,3.414412,-3.00E-06
39736.171,11585,0,13.461,10.24,7.09552,0,3.414412,0
39740.167,11557,0,13.482,10.24,5.91778,0,3.414412,0
39744.176,11514,0,13.482,10.24,8.75308,0,3.414412,4.809131
39748.167,11485,0,13.44,10.32,7.58988,0,3.414412,-3.00E-06
39752.172,11557,0,13.503,10.24,5.65606,0,3.414412,0
39756.168,11514,0,13.482,10.24,9.29106,0,3.414412,0
39760.176,11742,0,13.419,10.24,7.82252,0,3.414412,0
39764.167,11585,0,13.482,10.24,6.35398,0,3.414412,-3.00E-06
39768.176,11614,0,13.44,10.24,9.1602,0,3.414412,0
39772.167,11514,0,13.482,10.24,6.95012,0,3.414412,0
39776.176,11557,0,13.503,10.24,6.89196,0,3.414412,0
39780.167,11457,0,13.482,10.24,8.33142,0,3.414412,-3.00E-06
39784.176,11671,0,13.461,10.4,7.98246,0,3.414412,0
39788.167,11614,0,13.482,10.24,6.9792,0,3.414412,0
39792.176,11614,0,13.482,10.24,8.47682,0,3.414412,0
39796.168,11642,0,13.461,10.24,8.37504,0,3.414412,-3.00E-06
39800.176,11557,0,13.461,10.24,6.06318,0,3.414412,-16.470797
39804.167,11614,0,13.482,10.24,7.74982,0,3.414412,0
39808.171,11771,0,13.482,10.24,8.3605,0,3.414412,0
39812.172,11557,0,13.461,10.24,6.15042,0,3.41206,-3.00E-06
39816.171,11614,0,13.482,10.24,6.93558,0,3.41206,-3.00E-06
39820.167,11714,0,13.482,10.24,7.18276,0,3.41206,0
39824.171,11614,0,13.461,10.24,7.21184,0,3.41206,0
39828.172,11614,0,13.482,10.24,7.02282,0,3.41206,-3.00E-06
39832.172,11742,0,13.482,10.24,9.53824,0,3.41206,-3.00E-06
39836.168,11557,0,13.461,10.24,7.54626,0,3.41206,0
39840.171,11642,0,13.44,10.24,7.38632,0,3.41206,0
39844.172,11428,0,13.44,10.24,5.53974,0,3.41206,16.624626
39848.171,11514,0,13.503,10.24,7.96792,0,3.41206,-3.00E-06
39852.167,11714,0,13.503,10.24,7.54626,0,3.41206,0
39856.171,11485,0,13.461,10.24,7.80798,0,3.41206,0
39860.172,11514,0,13.503,10.24,7.44448,0,3.41206,0
39864.171,11514,0,13.482,10.24,8.27326,0,3.41206,-3.00E-06
39868.172,11514,0,13.482,10.24,7.22638,0,3.41206,0
39872.172,11514,0,13.461,10.24,8.59314,0,3.41206,0
39876.172,11614,0,13.461,10.24,6.543,0,3.41206,0
39880.171,11428,0,13.461,10.48,7.28454,0,3.41206,-3.00E-06
39884.172,11514,0,13.419,10.24,6.63024,0,3.41206,0
39888.171,11642,0,13.44,10.24,7.57534,0,3.41206,0
39892.172,11614,0,13.461,10.24,7.98246,0,3.41206,0
39896.171,11714,0,13.44,10.24,8.81124,0,3.41206,-0.000673
39900.172,11714,0,13.44,10.24,7.3427,0,3.411842,10.979856
39904.171,11557,0,13.482,10.24,7.02282,0,3.411842,0
39908.167,11585,0,13.482,10.24,6.04864,0,3.411842,0
39912.176,11428,0,13.461,10.24,8.3605,0,3.411842,-3.00E-06
39916.168,11585,0,13.482,10.24,7.4154,0,3.411842,-3.00E-06
39920.171,11642,0,13.482,10.24,6.3976,0,3.411842,0
39924.167,11771,0,13.461,10.24,8.41866,0,3.411842,0
39928.176,11614,0,13.524,10.24,7.79344,0,3.411842,-0.021448
39932.167,11671,0,13.503,10.24,7.51718,0,3.411842,-3.00E-06
39936.171,11428,0,13.482,10.24,5.72876,0,3.411842,0
39940.167,11514,0,13.482,10.24,8.3605,0,3.411842,0
39944.176,11714,0,13.482,10.24,8.15694,0,3.411842,5.25801
39948.167,11642,0,13.461,10.24,5.816,0,3.411842,-3.00E-06
