Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44612.172,12314.0,0.0,12.789,10.24,9.451,-0.31993,4.172106,0.0
44616.171,12314.0,0.0,12.768,11.36,10.70144,-0.19474,4.172106,-3e-06
44620.172,12528.0,0.0,12.768,11.36,7.82252,-0.18083,4.172106,-0.686285
44624.172,12642.0,0.0,12.81,10.24,9.91628,-0.20865,4.172106,0.0
44628.167,12457.0,0.0,12.81,10.48,9.21836,-0.20865,4.172106,0.0
44632.176,12528.0,0.0,12.747,11.2,10.01806,-0.33384,4.172106,-3e-06
44636.167,12428.0,0.0,12.789,11.92,11.32666,-0.18083,4.172106,-3e-06
44640.171,12428.0,0.0,12.768,13.52,10.67236,-0.20865,4.172106,0.0
44644.167,12385.0,0.0,12.768,12.0,11.06494,-0.25038,4.172106,0.0
44648.176,12571.0,0.0,12.81,10.24,8.59314,-0.12519,4.172106,-2.766578
44652.167,12571.0,0.0,12.789,11.2,11.13764,-0.20865,4.172106,-3e-06
44656.171,12528.0,0.0,12.747,10.88,9.5237,-0.31993,4.172106,0.0
44660.168,12571.0,0.0,12.726,10.88,8.98572,-0.34775,4.172106,0.0
44664.176,12428.0,0.0,12.789,10.88,9.79996,-0.20865,4.172106,0.0
44668.167,12428.0,0.0,12.894,11.36,8.91302,-0.25038,4.172106,-3e-06
44672.176,12500.0,0.0,12.789,11.6,8.62222,-0.16692,4.172106,0.0
44676.167,12357.0,0.0,12.789,10.4,10.27978,-0.22256,4.172106,0.0
44680.176,12314.0,0.0,12.789,10.72,9.7418,-0.18083,4.169919,0.0
44684.167,12600.0,0.0,12.789,12.64,9.68364,-0.20865,4.169919,-3e-06
44688.176,12642.0,0.0,12.789,12.16,10.178,-0.25038,4.169919,0.0
44692.167,12428.0,0.0,12.789,10.8,9.43646,-0.20865,4.169919,0.0
44696.176,12428.0,0.0,12.789,10.96,9.0875,-0.18083,4.169919,0.0
44700.168,12428.0,0.0,12.768,10.48,8.98572,-0.29211,4.169919,-3e-06
44704.176,12385.0,0.0,12.768,11.04,10.13438,-0.19474,4.169919,0.0
44708.167,12428.0,0.0,12.81,11.28,9.14566,-0.20865,4.169919,0.0
44712.176,12600.0,0.0,12.768,10.48,10.33794,-0.25038,4.169919,0.0
44716.167,12357.0,0.0,12.768,10.88,10.16346,-0.20865,4.169919,-1.3e-05
44720.176,12528.0,0.0,12.768,12.24,7.53172,-0.29211,4.169919,-5.489929
44724.167,12642.0,0.0,12.789,12.72,9.53824,-0.22256,4.169919,0.0
44728.171,12457.0,0.0,12.81,13.36,8.62222,-0.23647,4.169919,0.0
44732.172,12428.0,0.0,12.768,11.36,9.43646,-0.29211,4.169919,-3e-06
44736.171,12600.0,0.0,12.81,12.0,8.52044,-0.1391,4.169919,-3e-06
44740.168,12428.0,0.0,12.789,12.88,10.22162,-0.19474,4.169919,0.0
44744.172,12314.0,0.0,12.768,11.36,10.51242,-0.29211,4.169919,0.0
44748.172,12571.0,0.0,12.768,13.52,9.75634,-0.20865,4.169919,-1.372568
44752.171,12571.0,0.0,12.747,10.24,9.14566,-0.29211,4.169919,-3e-06
44756.167,12528.0,0.0,12.81,10.4,10.89046,-0.19474,4.169919,0.0
44760.171,12428.0,0.0,12.789,12.16,8.69492,-0.20865,4.169919,0.0
44764.172,12428.0,0.0,12.789,13.04,10.30886,-0.31993,4.167459,0.042893
44768.171,12314.0,0.0,12.726,11.92,9.55278,-0.20865,4.167459,-3e-06
44772.167,12571.0,0.0,12.768,10.72,10.96316,-0.26429,4.167459,0.0
44776.171,12642.0,0.0,12.768,11.2,9.17474,-0.23647,4.167459,0.0
44780.172,12428.0,0.0,12.789,10.24,11.89372,-0.15301,4.167459,0.0
44784.172,12428.0,0.0,12.768,10.24,10.36702,-0.26429,4.167459,-3e-06
44788.172,12500.0,0.0,12.789,11.36,10.81776,-0.20865,4.167459,0.0
44792.171,12642.0,0.0,12.768,10.24,8.75308,-0.15301,4.167459,0.0
44796.172,12314.0,0.0,12.747,12.24,10.67236,-0.12519,4.167459,0.0
44800.171,12571.0,0.0,12.789,12.88,10.36702,-0.26429,4.167459,-3e-06
44804.172,12500.0,0.0,12.789,11.36,8.97118,-0.20865,4.167459,0.0
44808.171,12428.0,0.0,12.81,11.28,8.46228,-0.20865,4.167459,0.0
44812.172,12500.0,0.0,12.789,10.24,10.27978,-0.16692,4.167459,0.0
44816.171,12428.0,0.0,12.768,11.2,10.07622,-0.20865,4.167459,-3e-06
44820.172,12528.0,0.0,12.789,10.72,10.16346,-0.29211,4.167459,-0.005406
44824.172,12642.0,0.0,12.789,10.24,9.3783,-0.29211,4.167459,0.0
44828.167,12571.0,0.0,12.747,13.36,9.62548,-0.20865,4.167459,0.0
44832.176,12457.0,0.0,12.789,11.52,9.3056,-0.20865,4.167459,21.959703
44836.167,12428.0,0.0,12.747,11.6,9.3783,-0.23647,4.167459,-3e-06
44840.171,12528.0,0.0,12.768,11.36,11.06494,-0.16692,4.167459,0.0
44844.167,12600.0,0.0,12.684,10.24,8.59314,-0.25038,4.167459,0.0
44848.176,12314.0,0.0,12.747,10.56,10.35248,-0.20865,4.167459,16.394382
44852.167,12528.0,0.0,12.789,10.56,8.8694,-0.18083,4.162812,-3e-06
44856.171,12571.0,0.0,12.81,10.88,10.6142,-0.20865,4.162812,0.0
44860.168,12571.0,0.0,12.789,11.44,11.1958,-0.23647,4.162812,0.0
44864.176,12571.0,0.0,12.789,10.24,10.41064,-0.26429,4.162812,0.0
44868.167,12428.0,0.0,12.768,11.36,9.75634,-0.25038,4.162812,-1.372484
44872.176,12357.0,0.0,12.831,11.76,9.0875,-0.18083,4.162812,0.0
44876.167,12571.0,0.0,12.789,11.76,9.40738,-0.16692,4.162812,0.0
44880.176,12357.0,0.0,12.768,11.28,8.44774,-0.20865,4.162812,0.0
44884.167,12457.0,0.0,12.789,10.24,11.76286,-0.20865,4.162812,-3e-06
44888.176,12457.0,0.0,12.726,10.48,10.67236,-0.31993,4.162812,0.0
44892.167,12500.0,0.0,12.789,10.64,10.36702,-0.23647,4.162812,0.0
44896.176,12528.0,0.0,12.768,10.56,8.70946,-0.25038,4.162812,0.0
44900.168,12428.0,0.0,12.768,10.24,9.13112,-0.31993,4.162812,-3e-06
44904.176,12285.0,0.0,12.747,11.36,9.32014,-0.23647,4.162812,0.0
44908.167,12528.0,0.0,12.768,10.64,9.02934,-0.20865,4.162812,0.0
44912.176,12428.0,0.0,12.789,11.2,10.55604,-0.23647,4.162812,0.0
44916.167,12571.0,0.0,12.747,11.52,9.39284,-0.25038,4.162812,-3e-06
44920.176,12428.0,0.0,12.789,10.48,11.0504,-0.23647,4.162812,-3e-06
44924.167,12314.0,0.0,12.747,10.72,9.13112,-0.23647,4.162812,0.0
44928.171,12528.0,0.0,12.642,13.04,9.94536,-0.20865,4.162812,0.0
44932.172,12600.0,0.0,12.747,11.36,10.52696,-0.20865,4.162812,-1.372484
44936.171,12600.0,0.0,12.81,11.36,8.46228,-0.20865,4.162812,-3e-06
44940.168,12385.0,0.0,12.789,12.16,10.5415,-0.25038,4.162976,0.0
44944.172,12428.0,0.0,12.81,10.64,11.0504,-0.23647,4.162976,0.0
44948.172,12600.0,0.0,12.789,11.36,9.53824,-0.2782,4.162976,13.617296
44952.171,12571.0,0.0,12.789,10.64,10.07622,-0.20865,4.162976,21.959703
44956.167,12457.0,0.0,12.81,11.36,10.74506,-0.18083,4.162976,0.0
44960.171,12600.0,0.0,12.768,12.64,9.6691,-0.20865,4.162976,0.0
44964.172,12385.0,0.0,12.768,10.48,9.75634,-0.16692,4.162976,0.0
44968.171,12357.0,0.0,12.789,10.88,10.84684,-0.38948,4.162976,-3e-06
44972.172,12600.0,0.0,12.789,11.28,8.84032,-0.20865,4.162976,0.0
44976.171,12642.0,0.0,12.789,11.36,9.62548,-0.20865,4.162976,0.0
44980.172,12528.0,0.0,12.768,10.24,9.33468,-0.22256,4.162976,0.0
44984.172,12428.0,0.0,12.747,10.88,9.10204,-0.20865,4.162976,-0.000673
44988.172,12500.0,0.0,12.768,12.64,10.99224,-0.20865,4.162976,0.0
44992.171,12571.0,0.0,12.789,10.24,9.29106,-0.11128,4.162976,0.0
44996.172,12357.0,0.0,12.747,11.36,9.75634,-0.20865,4.162976,0.0
45000.171,12642.0,0.0,12.789,11.28,10.11984,-0.25038,4.162976,-0.686243
45004.172,12600.0,0.0,12.747,12.64,9.5237,-0.25038,4.162976,0.0
45008.171,12357.0,0.0,12.768,13.04,9.87266,-0.15301,4.162976,0.0
45012.172,12385.0,0.0,12.789,10.8,9.7418,-0.20865,4.162976,0.0
45016.171,12385.0,0.0,12.768,11.6,10.26524,-0.25038,4.162976,-0.000128
45020.172,12600.0,0.0,12.747,11.36,9.43646,-0.23647,4.162976,-3e-06
45024.172,12642.0,0.0,12.789,10.88,8.81124,-0.31993,4.162976,0.0
45028.167,12642.0,0.0,12.747,10.48,8.89848,-0.19474,4.163578,0.0
45032.176,12314.0,0.0,12.768,10.24,9.55278,-0.20865,4.163578,-3e-06
45036.167,12385.0,0.0,12.768,10.56,10.29432,-0.20865,4.163578,-3e-06
45040.171,12428.0,0.0,12.768,11.36,10.14892,-0.26429,4.163578,0.0
45044.167,12314.0,0.0,12.789,11.76,7.64804,-0.20865,4.163578,0.0
45048.176,12357.0,0.0,12.768,10.32,10.91954,-0.18083,4.163578,-16.653416
45052.167,12528.0,0.0,12.789,10.88,8.70946,-0.25038,4.163578,-3e-06
45056.171,12528.0,0.0,12.81,10.24,9.451,-0.16692,4.163578,0.0
45060.168,12457.0,0.0,12.789,11.76,9.49462,-0.25038,4.163578,0.0
45064.176,12642.0,0.0,12.789,11.36,9.79996,-0.31993,4.163578,3e-06
45068.167,12500.0,0.0,12.747,13.28,9.5964,-0.22256,4.163578,-3e-06
45072.171,12357.0,0.0,12.768,11.36,12.03912,-0.20865,4.163578,0.0
45076.167,12600.0,0.0,12.789,11.36,10.51242,-0.20865,4.163578,0.0
45080.176,12642.0,0.0,12.789,10.72,8.38958,-0.31993,4.163578,0.0
45084.167,12500.0,0.0,12.789,12.64,9.77088,-0.20865,4.163578,-2.4e-05
45088.176,12642.0,0.0,12.789,10.72,10.30886,-0.20865,4.163578,0.0
45092.167,12428.0,0.0,12.789,11.76,10.4688,-0.1391,4.163578,0.0
45096.176,12600.0,0.0,12.789,10.24,10.36702,-0.22256,4.163578,0.0
45100.168,12500.0,0.0,12.789,13.92,8.60768,-0.23647,4.163578,-3e-06
45104.176,12314.0,0.0,12.747,11.84,10.07622,-0.23647,4.163578,0.0
45108.167,12500.0,0.0,12.789,13.12,9.33468,-0.25038,4.163578,0.0
45112.176,12428.0,0.0,12.789,10.72,11.0504,-0.09737,4.163578,0.0
45116.167,12642.0,0.0,12.768,10.32,8.62222,-0.20865,4.165327,-0.686243
45120.176,12428.0,0.0,12.768,10.24,10.57058,-0.33384,4.165327,-0.000338
45124.167,12357.0,0.0,12.747,11.12,9.84358,-0.25038,4.165327,0.0
45128.171,12571.0,0.0,12.789,11.36,9.97444,-0.12519,4.165327,0.0
45132.172,12642.0,0.0,12.768,10.32,9.82904,-0.19474,4.165327,-0.171563
45136.171,12357.0,0.0,12.747,10.56,9.3783,-0.12519,4.165327,-3e-06
45140.168,12528.0,0.0,12.747,10.88,9.78542,-0.20865,4.165327,0.0
45144.172,12571.0,0.0,12.747,12.4,9.17474,-0.20865,4.165327,0.0
45148.172,12385.0,0.0,12.747,10.24,9.93082,-0.25038,4.165327,20.38871
45152.171,12314.0,0.0,12.747,10.72,9.1602,-0.31993,4.165327,-3e-06
45156.167,12571.0,0.0,12.768,10.48,9.14566,-0.12519,4.165327,0.0
45160.171,12600.0,0.0,12.726,12.48,9.42192,-0.25038,4.165327,0.0
45164.172,12642.0,0.0,12.789,10.24,7.66258,-0.23647,4.165327,0.0
45168.171,12428.0,0.0,12.747,10.96,9.87266,-0.2782,4.165327,-3e-06
45172.172,12428.0,0.0,12.789,11.36,9.75634,-0.29211,4.165327,0.0
45176.171,12357.0,0.0,12.747,11.92,9.64002,-0.22256,4.165327,0.0
45180.172,12642.0,0.0,12.747,10.88,10.14892,-0.22256,4.165327,0.0
45184.172,12314.0,0.0,12.789,13.04,9.49462,-0.22256,4.165327,-3e-06
45188.172,12528.0,0.0,12.747,11.12,8.98572,-0.19474,4.165327,0.0
45192.171,12600.0,0.0,12.768,11.36,8.2151,-0.22256,4.165327,0.0
45196.172,12500.0,0.0,12.768,12.56,9.75634,-0.1391,4.165327,0.0
45200.171,12428.0,0.0,12.747,11.6,10.23616,-0.20865,4.165327,-3e-06
45204.172,12385.0,0.0,12.663,11.04,7.1973,-0.31993,4.167405,0.0
45208.171,12528.0,0.0,12.768,10.24,10.26524,-0.18083,4.167405,0.0
45212.172,12642.0,0.0,12.726,11.36,9.00026,-0.16692,4.167405,0.0
45216.171,12528.0,0.0,12.789,10.64,10.178,-0.25038,4.167405,21.959694
45220.172,12642.0,0.0,12.768,12.32,10.4688,-0.25038,4.167405,-3e-06
45224.172,12457.0,0.0,12.747,10.24,11.74832,-0.12519,4.167405,0.0
45228.167,12642.0,0.0,12.726,13.52,11.3412,-0.18083,4.167405,0.0
45232.176,12428.0,0.0,12.747,11.04,10.80322,-0.20865,4.167405,-0.005364
45236.167,12571.0,0.0,12.789,11.36,8.46228,-0.20865,4.167405,-3e-06
45240.171,12385.0,0.0,12.747,10.24,10.07622,-0.20865,4.167405,0.0
45244.167,12571.0,0.0,12.747,10.4,7.86614,-0.22256,4.167405,0.0
45248.176,12528.0,0.0,12.747,10.8,9.36376,-0.26429,4.167405,-3.796359
45252.167,12457.0,0.0,12.768,10.8,7.47356,-0.18083,4.167405,-3e-06
45256.171,12428.0,0.0,12.747,10.24,8.24418,-0.26429,4.167405,0.0
45260.168,12428.0,0.0,12.747,12.72,9.78542,-0.20865,4.167405,0.0
45264.176,12500.0,0.0,12.789,10.24,9.90174,-0.20865,4.167405,0.0
45268.167,12600.0,0.0,12.81,10.88,8.89848,-0.25038,4.167405,-3e-06
45272.176,12642.0,0.0,12.768,10.4,9.9599,-0.20865,4.167405,0.0
45276.167,12457.0,0.0,12.852,10.24,7.9243,-0.16692,4.167405,0.0
45280.176,12428.0,0.0,12.81,10.96,9.53824,-0.20865,4.167405,0.0
45284.167,12428.0,0.0,12.789,11.36,10.52696,-0.26429,4.167405,-3e-06
45288.176,12571.0,0.0,12.747,10.72,9.3783,-0.1391,4.167405,0.0
45292.167,12642.0,0.0,12.726,10.24,9.3056,-0.25038,4.16396,0.0
45296.176,12642.0,0.0,12.81,11.44,8.75308,-0.26429,4.16396,0.0
45300.168,12428.0,0.0,12.81,10.24,10.22162,-0.19474,4.16396,-0.00017
45304.176,12428.0,0.0,12.768,11.36,10.06168,-0.23647,4.16396,0.0
45308.167,12571.0,0.0,12.789,11.44,10.42518,-0.18083,4.16396,0.0
45312.176,12642.0,0.0,12.789,10.24,9.29106,-0.18083,4.16396,0.0
45316.167,12314.0,0.0,12.789,10.56,10.30886,-0.20865,4.16396,-0.343123
45320.176,12528.0,0.0,12.768,12.64,9.36376,-0.22256,4.16396,-3e-06
45324.167,12528.0,0.0,12.747,10.88,8.75308,-0.34775,4.16396,0.0
45328.171,12500.0,0.0,12.747,11.92,8.75308,-0.20865,4.16396,0.0
45332.172,12357.0,0.0,12.768,10.48,8.38958,-0.20865,4.16396,-0.005364
45336.171,12428.0,0.0,12.747,11.28,10.67236,-0.19474,4.16396,-3e-06
45340.168,12642.0,0.0,12.747,10.96,10.30886,-0.20865,4.16396,0.0
45344.172,12642.0,0.0,12.789,12.48,9.62548,-0.29211,4.16396,0.0
45348.172,12285.0,0.0,12.789,12.72,9.69818,-0.29211,4.16396,-9.631584
45352.171,12571.0,0.0,12.789,10.48,8.47682,-0.20865,4.16396,-3e-06
45356.167,12428.0,0.0,12.789,11.52,10.87592,-0.1391,4.16396,0.0
45360.171,12600.0,0.0,12.789,11.52,7.35724,-0.16692,4.16396,0.0
45364.172,12457.0,0.0,12.747,10.24,9.78542,-0.20865,4.16396,0.0
45368.171,12314.0,0.0,12.789,11.12,8.59314,-0.33384,4.16396,-3e-06
45372.172,12528.0,0.0,12.789,13.28,10.29432,-0.20865,4.16396,0.0
45376.171,12571.0,0.0,12.768,10.48,10.35248,-0.26429,4.16396,0.0
45380.172,12457.0,0.0,12.789,10.24,8.56406,-0.18083,4.160735,0.0
45384.172,12642.0,0.0,12.768,11.2,10.20708,-0.20865,4.160735,-3e-06
45388.172,12428.0,0.0,12.768,11.2,10.16346,-0.18083,4.160735,0.0
45392.171,12571.0,0.0,12.768,11.04,8.11332,-0.20865,4.160735,0.0
45396.172,12600.0,0.0,12.768,10.24,10.23616,-0.20865,4.160735,0.0
45400.171,12314.0,0.0,12.81,10.48,8.38958,-0.20865,4.160735,-3e-06
45404.172,12528.0,0.0,12.768,10.72,9.17474,-0.20865,4.160735,10.979854
45408.171,12457.0,0.0,12.81,11.52,11.0504,-0.23647,4.160735,0.0
45412.167,12500.0,0.0,12.747,10.24,13.10054,-0.18083,4.160735,0.0
45416.176,12428.0,0.0,12.768,11.36,9.82904,-0.15301,4.160735,-0.686243
45420.168,12357.0,0.0,12.747,11.04,9.5964,-0.26429,4.160735,-3e-06
45424.172,12600.0,0.0,12.747,10.24,9.50916,-0.1391,4.160735,0.0
45428.167,12642.0,0.0,12.768,11.36,8.78216,-0.26429,4.160735,0.0
45432.176,12428.0,0.0,12.768,10.24,9.04388,-0.20865,4.160735,-4.5e-05
45436.167,12528.0,0.0,12.768,10.88,10.96316,-0.20865,4.160735,-3e-06
45440.171,12642.0,0.0,12.747,10.4,9.48008,-0.26429,4.160735,0.0
45444.167,12357.0,0.0,12.81,10.88,10.06168,-0.20865,4.160735,0.0
45448.176,12571.0,0.0,12.789,12.32,7.98246,-0.20865,4.160735,-0.300243
45452.167,12642.0,0.0,12.789,12.72,10.5415,-0.20865,4.160735,-3e-06
45456.171,12528.0,0.0,12.789,10.48,8.62222,-0.19474,4.160735,0.0
45460.168,12457.0,0.0,12.768,10.72,10.09076,-0.31993,4.160735,0.0
45464.176,12600.0,0.0,12.789,11.68,10.67236,-0.25038,4.160735,0.0
45468.167,12571.0,0.0,12.747,10.48,9.87266,-0.23647,4.160516,-3e-06
45472.176,12385.0,0.0,12.789,11.36,9.91628,-0.22256,4.160516,0.0
45476.167,12571.0,0.0,12.768,11.2,9.75634,-0.18083,4.160516,0.0
45480.176,12428.0,0.0,12.768,10.48,10.36702,-0.26429,4.160516,0.0
45484.167,12314.0,0.0,12.768,11.6,9.17474,-0.18083,4.160516,-3e-06
45488.176,12528.0,0.0,12.789,10.56,9.48008,-0.20865,4.160516,0.0
45492.167,12600.0,0.0,12.747,11.36,9.34922,-0.20865,4.160516,0.0
45496.176,12428.0,0.0,12.789,10.56,9.75634,-0.34775,4.160516,0.0
45500.168,12428.0,0.0,12.768,10.88,10.41064,-0.29211,4.160516,-3e-06
45504.176,12385.0,0.0,12.768,11.36,9.36376,-0.20865,4.160516,2.058722
45508.167,12571.0,0.0,12.789,10.24,8.97118,-0.16692,4.160516,0.0
45512.171,12314.0,0.0,12.768,11.2,9.36376,-0.31993,4.160516,0.0
45516.172,12528.0,0.0,12.81,10.24,9.75634,-0.23647,4.160516,-3e-06
45520.171,12528.0,0.0,12.768,11.36,9.55278,-0.23647,4.160516,-3e-06
45524.167,12642.0,0.0,12.768,11.92,9.3783,-0.2782,4.160516,0.0
45528.171,12600.0,0.0,12.789,10.4,9.72726,-0.33384,4.160516,0.0
45532.172,12457.0,0.0,12.789,10.96,10.36702,-0.25038,4.160516,-0.000338
45536.171,12428.0,0.0,12.81,11.28,8.82578,-0.20865,4.160516,-3e-06
45540.168,12428.0,0.0,12.789,11.12,8.3605,-0.2782,4.160516,0.0
45544.172,12528.0,0.0,12.747,10.24,9.91628,-0.11128,4.160516,0.0
45548.172,12571.0,0.0,12.768,12.16,9.17474,-0.20865,4.160516,-17.461479
45552.171,12500.0,0.0,12.726,10.24,12.47532,-0.20865,4.160516,-3e-06
45556.167,12428.0,0.0,12.768,10.72,8.97118,-0.19474,4.160789,0.0
45560.171,12428.0,0.0,12.747,11.36,9.6691,-0.19474,4.160789,0.0
45564.172,12528.0,0.0,12.747,10.24,9.0875,-0.20865,4.160789,0.0
45568.171,12357.0,0.0,12.747,11.12,8.85486,-0.26429,4.160789,-3e-06
45572.172,12500.0,0.0,12.789,10.4,9.05842,-0.16692,4.160789,0.0
45576.171,12571.0,0.0,12.789,11.76,8.89848,-0.22256,4.160789,0.0
45580.172,12571.0,0.0,12.81,10.24,10.14892,-0.12519,4.160789,0.0
45584.172,12528.0,0.0,12.768,11.28,10.07622,-0.20865,4.160789,-0.002683
45588.172,12428.0,0.0,12.789,11.36,8.82578,-0.20865,4.160789,0.0
45592.171,12500.0,0.0,12.768,10.24,10.26524,-0.25038,4.160789,0.0
45596.172,12385.0,0.0,12.789,11.36,10.35248,-0.22256,4.160789,0.0
45600.171,12528.0,0.0,12.789,11.36,8.92756,-0.25038,4.160789,21.959703
45604.172,12428.0,0.0,12.789,11.2,11.1231,-0.15301,4.160789,-19.38628
45608.171,12528.0,0.0,12.789,11.36,10.67236,-0.29211,4.160789,0.0
45612.167,12571.0,0.0,12.747,11.36,9.29106,-0.18083,4.160789,0.0
45616.176,12457.0,0.0,12.768,10.96,9.29106,-0.20865,4.160789,-3e-06
45620.168,12428.0,0.0,12.768,11.36,11.58838,-0.12519,4.160789,-3e-06
45624.172,12457.0,0.0,12.705,12.72,8.92756,-0.18083,4.160789,0.0
45628.167,12314.0,0.0,12.747,11.36,9.58186,-0.22256,4.160789,0.0
45632.176,12385.0,0.0,12.747,11.36,11.00678,-0.19474,4.160789,-10.979856
45636.167,12600.0,0.0,12.768,11.36,7.96792,-0.15301,4.160789,-3e-06
45640.171,12642.0,0.0,12.789,10.24,9.94536,-0.23647,4.160789,0.0
45644.167,12314.0,0.0,12.768,10.48,8.95664,-0.2782,4.164507,0.0
45648.176,12528.0,0.0,12.768,10.88,9.451,-0.26429,4.164507,19.892899
45652.167,12600.0,0.0,12.768,12.56,9.3056,-0.22256,4.164507,-3e-06
45656.171,12428.0,0.0,12.768,11.2,10.73052,-0.29211,4.164507,0.0
45660.168,12428.0,0.0,12.747,11.36,9.11658,-0.23647,4.164507,0.0
45664.176,12600.0,0.0,12.789,10.24,9.58186,-0.20865,4.164507,0.000338
45668.167,12314.0,0.0,12.726,10.24,9.29106,-0.19474,4.164507,-3e-06
45672.171,12600.0,0.0,12.768,10.72,9.33468,-0.23647,4.164507,0.0
45676.167,12600.0,0.0,12.726,10.72,9.17474,-0.20865,4.164507,0.0
45680.176,12500.0,0.0,12.789,10.24,8.95664,-0.25038,4.164507,0.0
45684.167,12385.0,0.0,12.768,11.68,10.55604,-0.20865,4.164507,-3e-06
45688.176,12642.0,0.0,12.81,10.24,9.11658,-0.12519,4.164507,0.0
45692.167,12528.0,0.0,12.81,10.88,9.98898,-0.20865,4.164507,0.0
45696.176,12528.0,0.0,12.768,10.64,12.19906,-0.20865,4.164507,0.0
45700.168,12642.0,0.0,12.768,10.32,10.62874,-0.22256,4.164507,-1.372484
45704.176,12642.0,0.0,12.726,11.2,8.98572,-0.23647,4.164507,1.383204
45708.167,12528.0,0.0,12.768,10.24,9.39284,-0.18083,4.164507,0.0
45712.171,12528.0,0.0,12.747,11.04,9.62548,-0.18083,4.164507,0.0
45716.172,12457.0,0.0,12.852,11.52,10.01806,-0.15301,4.164507,-0.042893
45720.171,12428.0,0.0,12.81,10.24,9.5964,-0.33384,4.164507,-3e-06
45724.167,12571.0,0.0,12.768,11.2,10.80322,-0.25038,4.164507,0.0
45728.171,12428.0,0.0,12.747,11.76,11.83556,-0.20865,4.164507,0.0
45732.172,12528.0,0.0,12.768,11.36,9.77088,-0.25038,4.164999,-3e-06
45736.171,12314.0,0.0,12.726,11.36,11.35574,-0.20865,4.164999,-3e-06
45740.168,12571.0,0.0,12.747,10.24,9.29106,-0.18083,4.164999,0.0
45744.172,12428.0,0.0,12.747,10.32,9.13112,-0.20865,4.164999,0.0
45748.172,12528.0,0.0,12.747,11.68,8.15694,-0.15301,4.164999,6.337592
45752.171,12571.0,0.0,12.768,11.36,10.22162,-0.19474,4.164999,-3e-06
45756.167,12385.0,0.0,12.768,13.52,9.42192,-0.11128,4.164999,0.0
45760.171,12428.0,0.0,12.747,11.2,10.99224,-0.26429,4.164999,0.0
45764.172,12500.0,0.0,12.747,12.88,9.82904,-0.26429,4.164999,0.0
45768.171,12385.0,0.0,12.789,11.2,9.94536,-0.20865,4.164999,-3e-06
45772.172,12314.0,0.0,12.705,10.96,10.59966,-0.20865,4.164999,0.0
45776.171,12600.0,0.0,12.768,10.24,8.31688,-0.20865,4.164999,0.0
45780.172,12642.0,0.0,12.747,12.64,8.6513,-0.20865,4.164999,0.0
45784.172,12528.0,0.0,12.768,10.56,8.84032,-0.16692,4.164999,-3e-06
45788.172,12428.0,0.0,12.789,13.52,7.74982,-0.20865,4.164999,0.0
45792.171,12600.0,0.0,12.768,10.32,8.59314,-0.23647,4.164999,0.0
45796.172,12314.0,0.0,12.768,11.36,9.58186,-0.20865,4.164999,0.0
45800.171,12357.0,0.0,12.705,10.24,9.10204,-0.23647,4.164999,-3e-06
45804.172,12642.0,0.0,12.747,11.12,9.90174,-0.18083,4.164999,11.065634
45808.171,12314.0,0.0,12.768,10.48,9.75634,-0.23647,4.164999,0.0
45812.167,12528.0,0.0,12.81,10.88,10.42518,-0.23647,4.164999,0.0
45816.176,12600.0,0.0,12.789,10.96,9.91628,-0.20865,4.164999,-3e-06
45820.168,12528.0,0.0,12.768,11.36,9.0875,-0.23647,4.158056,-3e-06
45824.172,12428.0,0.0,12.747,10.24,9.05842,-0.20865,4.158056,0.0
45828.167,12571.0,0.0,12.789,11.12,8.98572,-0.18083,4.158056,0.0
45832.176,12428.0,0.0,12.747,11.36,8.59314,-0.18083,4.158056,-3e-06
45836.167,12642.0,0.0,12.726,10.72,10.29432,-0.18083,4.158056,-3e-06
45840.171,12314.0,0.0,12.747,11.6,10.7596,-0.23647,4.158056,0.0
45844.167,12571.0,0.0,12.726,10.24,9.53824,-0.16692,4.158056,0.0
45848.176,12357.0,0.0,12.747,11.36,10.178,-0.18083,4.158056,-5.640547
45852.167,12457.0,0.0,12.789,10.88,8.66584,-0.31993,4.158056,-3e-06
45856.171,12457.0,0.0,12.789,11.76,9.5964,-0.26429,4.158056,0.0
45860.168,12428.0,0.0,12.789,13.6,9.56732,-0.25038,4.158056,0.0
45864.176,12428.0,0.0,12.789,12.4,10.35248,-0.23647,4.158056,0.0
45868.167,12500.0,0.0,12.747,12.88,9.36376,-0.29211,4.158056,-3e-06
45872.176,12428.0,0.0,12.747,10.88,10.04714,-0.25038,4.158056,0.0
45876.167,12314.0,0.0,12.768,11.36,9.0148,-0.19474,4.158056,0.0
45880.176,12571.0,0.0,12.747,10.48,9.75634,-0.25038,4.158056,0.0
45884.167,12600.0,0.0,12.789,11.12,10.29432,-0.20865,4.158056,-3e-06
45888.176,12428.0,0.0,12.726,10.32,8.724,-0.18083,4.158056,0.0
45892.167,12428.0,0.0,12.789,11.36,9.48008,-0.20865,4.158056,0.0
45896.176,12500.0,0.0,12.81,11.36,8.89848,-0.19474,4.158056,0.0
45900.168,12642.0,0.0,12.789,10.96,9.04388,-0.34775,4.158056,-0.042893
45904.176,12357.0,0.0,12.768,11.36,11.29758,-0.18083,4.158056,0.0
45908.167,12642.0,0.0,12.768,11.76,9.451,-0.22256,4.160844,0.0
