Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38840.171,11642.0,0.0,13.461,10.24,8.04062,-0.09737,3.324367,-0.000673
38844.172,11428.0,0.0,13.44,10.24,5.816,-0.18083,3.324367,-3.549783
38848.171,11742.0,0.0,13.461,10.24,8.20056,-0.29211,3.324367,0.0
38852.167,11714.0,0.0,13.461,10.24,6.29582,-0.12519,3.324367,0.0
38856.176,11457.0,0.0,13.461,10.24,7.09552,-0.18083,3.330982,-3e-06
38860.168,11514.0,0.0,13.44,10.24,8.46228,-0.19474,3.330982,-3e-06
38864.171,11642.0,0.0,13.482,10.24,7.28454,-0.20865,3.330982,0.0
38868.167,11514.0,0.0,13.461,10.24,6.89196,-0.18083,3.330982,0.0
38872.176,11771.0,0.0,13.482,10.24,6.63024,-0.18083,3.330982,-2.069531
38876.167,11714.0,0.0,13.461,10.24,9.43646,-0.15301,3.330982,-3e-06
38880.171,11614.0,0.0,13.482,10.24,7.64804,-0.12519,3.330982,0.0
38884.167,11614.0,0.0,13.461,10.24,7.80798,-0.18083,3.330982,0.0
38888.176,11428.0,0.0,13.461,10.24,6.63024,-0.22256,3.330982,0.020814
38892.167,11742.0,0.0,13.482,10.24,7.09552,-0.20865,3.330982,-3e-06
38896.172,11671.0,0.0,13.482,10.24,8.9421,-0.20865,3.330982,0.0
38900.168,11514.0,0.0,13.44,10.24,7.80798,-0.15301,3.330982,0.0
38904.176,11557.0,0.0,13.461,10.24,6.28128,-0.25038,3.330982,0.0
38908.167,11557.0,0.0,13.503,10.24,7.57534,-0.20865,3.330982,-3e-06
38912.176,11714.0,0.0,13.482,10.24,7.4881,-0.20865,3.330982,0.0
38916.167,11714.0,0.0,13.461,10.24,7.02282,-0.25038,3.330982,0.0
38920.176,11714.0,0.0,13.44,10.24,7.82252,-0.20865,3.330982,0.0
38924.167,11614.0,0.0,13.44,10.24,8.59314,-0.20865,3.330982,-3e-06
38928.176,11642.0,0.0,13.44,10.24,7.997,-0.23647,3.330982,0.0
38932.167,11400.0,0.0,13.44,10.24,7.27,-0.11128,3.330982,0.0
38936.176,11457.0,0.0,13.482,10.24,8.12786,-0.12519,3.330982,0.0
38940.168,11400.0,0.0,13.44,10.24,7.51718,-0.18083,3.330982,-2.74505
38944.176,11514.0,0.0,13.44,10.24,6.63024,-0.1391,3.331146,19.477362
38948.167,11714.0,0.0,13.482,10.24,7.58988,-0.23647,3.331146,0.0
38952.171,11714.0,0.0,13.461,10.24,6.74656,-0.34775,3.331146,0.0
38956.172,11671.0,0.0,13.461,10.24,7.28454,-0.20865,3.331146,-3e-06
38960.171,11642.0,0.0,13.482,10.24,8.75308,-0.2782,3.331146,-3e-06
38964.167,11514.0,0.0,13.461,10.24,8.20056,-0.19474,3.331146,0.0
38968.171,11642.0,0.0,13.419,10.24,8.62222,-0.19474,3.331146,0.0
38972.172,11585.0,0.0,13.44,10.32,7.28454,-0.20865,3.331146,-0.258688
38976.172,11485.0,0.0,13.461,10.24,7.66258,-0.23647,3.331146,-3e-06
38980.168,11428.0,0.0,13.461,10.24,7.58988,-0.25038,3.331146,0.0
38984.171,11557.0,0.0,13.419,10.24,7.02282,-0.20865,3.331146,0.0
38988.172,11714.0,0.0,13.461,10.24,6.99374,-0.19474,3.331146,0.000338
38992.171,11671.0,0.0,13.44,10.24,7.4154,-0.22256,3.331146,-3e-06
38996.167,11514.0,0.0,13.419,10.24,7.40086,-0.23647,3.331146,0.0
39000.171,11614.0,0.0,13.419,10.24,8.33142,-0.16692,3.331146,0.0
39004.172,11485.0,0.0,13.44,10.32,8.4332,-0.20865,3.331146,0.0
39008.171,11671.0,0.0,13.44,10.24,7.4154,-0.25038,3.331146,-3e-06
39012.172,11642.0,0.0,13.461,10.24,7.27,-0.18083,3.331146,0.0
39016.172,11457.0,0.0,13.461,10.24,6.74656,-0.19474,3.331146,0.0
39020.172,11714.0,0.0,13.482,10.24,9.05842,-0.20865,3.331146,0.0
39024.171,11428.0,0.0,13.44,10.24,8.38958,-0.16692,3.331146,-3e-06
39028.172,11585.0,0.0,13.461,10.24,7.74982,-0.20865,3.331146,0.0
39032.171,11614.0,0.0,13.482,10.24,7.13914,-0.16692,3.333552,0.0
39036.172,11742.0,0.0,13.44,10.24,5.42342,-0.20865,3.333552,0.0
39040.171,11457.0,0.0,13.44,10.24,6.74656,-0.20865,3.333552,-5.490264
39044.172,11714.0,0.0,13.44,10.56,8.22964,-0.20865,3.333552,20.670176
39048.171,11614.0,0.0,13.461,10.24,7.61896,-0.23647,3.333552,0.0
39052.167,11514.0,0.0,13.482,10.24,6.79018,-0.12519,3.333552,0.0
39056.176,11485.0,0.0,13.461,10.24,6.57208,-0.11128,3.333552,-3e-06
39060.168,11400.0,0.0,13.461,10.24,7.44448,-0.19474,3.333552,-3e-06
39064.171,11557.0,0.0,13.44,10.24,8.15694,-0.20865,3.333552,0.0
39068.167,11457.0,0.0,13.461,10.24,8.54952,-0.23647,3.333552,0.0
39072.176,11457.0,0.0,13.44,10.24,6.93558,-0.20865,3.333552,-0.515353
39076.167,11614.0,0.0,13.419,10.24,7.09552,-0.20865,3.333552,-3e-06
39080.171,11485.0,0.0,13.461,10.24,7.4881,-0.12519,3.333552,0.0
39084.167,11457.0,0.0,13.44,10.24,8.3605,-0.25038,3.333552,0.0
39088.176,11614.0,0.0,13.44,10.24,8.82578,-0.15301,3.333552,16.492239
39092.167,11514.0,0.0,13.461,10.24,7.82252,-0.1391,3.333552,-3e-06
39096.172,11614.0,0.0,13.44,10.24,7.40086,-0.18083,3.333552,0.0
39100.168,11714.0,0.0,13.461,10.24,9.0875,-0.20865,3.333552,0.0
39104.176,11428.0,0.0,13.482,10.24,8.37504,-0.18083,3.333552,0.0
39108.167,11671.0,0.0,13.419,10.24,9.3783,-0.16692,3.333552,-3e-06
39112.176,11642.0,0.0,13.461,10.24,7.18276,-0.23647,3.333552,0.0
39116.167,11485.0,0.0,13.503,10.24,6.543,-0.11128,3.333552,0.0
39120.176,11671.0,0.0,13.461,10.24,8.38958,-0.12519,3.337598,0.0
39124.167,11714.0,0.0,13.461,10.96,9.3783,-0.15301,3.337598,-3e-06
39128.176,11614.0,0.0,13.44,10.24,8.02608,-0.25038,3.337598,0.0
39132.167,11614.0,0.0,13.44,10.24,7.21184,-0.15301,3.337598,0.0
39136.176,11771.0,0.0,13.482,10.24,6.65932,-0.09737,3.337598,0.0
39140.168,11457.0,0.0,13.503,10.24,8.31688,-0.23647,3.337598,-1.372484
39144.176,11714.0,0.0,13.461,10.88,8.11332,-0.19474,3.337598,-0.32211
39148.167,11714.0,0.0,13.419,10.24,7.1246,-0.20865,3.337598,0.0
39152.171,11514.0,0.0,13.482,10.24,6.65932,-0.20865,3.337598,0.0
39156.172,11457.0,0.0,13.461,10.24,7.08098,-0.20865,3.337598,-3e-06
39160.171,11514.0,0.0,13.503,10.24,7.80798,-0.1391,3.337598,-3e-06
39164.167,11557.0,0.0,13.44,10.24,9.5964,-0.20865,3.337598,0.0
39168.171,11457.0,0.0,13.482,10.24,8.2878,-0.19474,3.337598,0.0
39172.172,11557.0,0.0,13.503,10.24,6.58662,-0.18083,3.337598,-0.129008
39176.172,11371.0,0.0,13.461,10.24,6.2522,-0.11128,3.337598,-3e-06
39180.168,11742.0,0.0,13.419,10.24,7.37178,-0.20865,3.337598,0.0
39184.171,11457.0,0.0,13.524,10.32,8.2151,-0.12519,3.337598,0.0
39188.172,11614.0,0.0,13.461,10.24,7.61896,-0.16692,3.337598,2.744963
39192.171,11428.0,0.0,13.44,10.24,7.50264,-0.18083,3.337598,-3e-06
39196.167,11514.0,0.0,13.44,10.24,8.12786,-0.15301,3.337598,0.0
39200.171,11642.0,0.0,13.44,10.24,8.52044,-0.12519,3.337598,0.0
39204.172,11428.0,0.0,13.461,10.24,7.13914,-0.11128,3.337598,0.0
39208.171,11642.0,0.0,13.461,10.24,7.25546,-0.20865,3.338691,-3e-06
39212.172,11642.0,0.0,13.482,10.24,5.84508,-0.19474,3.338691,0.0
39216.172,11485.0,0.0,13.482,10.24,6.74656,-0.19474,3.338691,0.0
39220.172,11714.0,0.0,13.482,10.24,8.20056,-0.18083,3.338691,0.0
39224.171,11671.0,0.0,13.482,11.12,8.08424,-0.20865,3.338691,-3e-06
39228.172,11585.0,0.0,13.44,10.24,7.64804,-0.26429,3.338691,0.0
39232.171,11614.0,0.0,13.419,10.24,7.93884,-0.20865,3.338691,0.0
39236.172,11428.0,0.0,13.461,10.24,5.84508,-0.20865,3.338691,0.0
39240.171,11428.0,0.0,13.44,10.24,8.25872,-0.20865,3.338691,-8.234893
39244.172,11671.0,0.0,13.419,10.24,7.82252,-0.20865,3.338691,-2.575845
39248.171,11671.0,0.0,13.44,10.24,6.23766,-0.19474,3.338691,0.0
39252.167,11514.0,0.0,13.482,10.24,6.9065,-0.11128,3.338691,0.0
39256.176,11742.0,0.0,13.419,10.32,9.36376,-0.25038,3.338691,-5.489929
39260.168,11714.0,0.0,13.461,10.24,7.51718,-0.18083,3.338691,-3e-06
39264.171,11557.0,0.0,13.482,10.24,8.69492,-0.20865,3.338691,0.0
39268.167,11514.0,0.0,13.461,10.24,5.816,-0.25038,3.338691,0.0
39272.176,11742.0,0.0,13.419,10.24,7.88068,-0.18083,3.338691,-3e-06
39276.167,11714.0,0.0,13.44,10.24,7.98246,-0.16692,3.338691,-3e-06
39280.171,11714.0,0.0,13.461,10.24,8.12786,-0.09737,3.338691,0.0
39284.167,11557.0,0.0,13.461,10.24,6.64478,-0.20865,3.338691,0.0
39288.176,11742.0,0.0,13.461,10.24,8.11332,-0.11128,3.338691,8.315369
39292.167,11671.0,0.0,13.44,10.24,7.86614,-0.12519,3.338691,-3e-06
39296.172,11557.0,0.0,13.461,10.24,6.29582,-0.23647,3.337051,0.0
39300.168,11614.0,0.0,13.461,10.24,8.20056,-0.20865,3.337051,0.0
39304.176,11671.0,0.0,13.44,10.32,8.82578,-0.1391,3.337051,0.0
39308.167,11557.0,0.0,13.461,10.24,6.4703,-0.20865,3.337051,-3e-06
39312.176,11671.0,0.0,13.461,10.24,7.3427,-0.22256,3.337051,0.0
39316.167,11585.0,0.0,13.461,10.24,6.20858,-0.23647,3.337051,0.0
39320.176,11428.0,0.0,13.419,10.24,7.24092,-0.25038,3.337051,0.0
39324.167,11671.0,0.0,13.461,10.24,7.13914,-0.20865,3.337051,-2.4e-05
39328.176,11428.0,0.0,13.419,10.24,7.4154,-0.20865,3.337051,0.0
39332.167,11671.0,0.0,13.461,10.24,7.40086,-0.09737,3.337051,0.0
39336.176,11614.0,0.0,13.461,10.24,8.82578,-0.18083,3.337051,0.0
39340.168,11714.0,0.0,13.44,10.24,6.70294,-0.19474,3.337051,-0.345804
39344.176,11514.0,0.0,13.482,10.24,6.51392,-0.19474,3.337051,17.166105
39348.167,11742.0,0.0,13.44,10.24,8.2151,-0.29211,3.337051,0.0
39352.171,11714.0,0.0,13.44,10.24,7.02282,-0.18083,3.337051,0.0
39356.172,11514.0,0.0,13.44,10.24,6.99374,-0.18083,3.337051,-3e-06
39360.171,11614.0,0.0,13.482,10.24,6.89196,-0.16692,3.337051,-3e-06
39364.167,11714.0,0.0,13.419,10.24,9.65456,-0.20865,3.337051,0.0
39368.171,11514.0,0.0,13.44,10.24,6.95012,-0.25038,3.337051,0.0
39372.172,11614.0,0.0,13.44,10.24,7.82252,-0.15301,3.337051,-5.532987
39376.172,11428.0,0.0,13.482,10.24,7.09552,-0.29211,3.337051,-3e-06
39380.168,11485.0,0.0,13.461,10.24,7.74982,-0.20865,3.337051,0.0
39384.171,11642.0,0.0,13.44,10.24,9.36376,-0.18083,3.337707,0.0
39388.172,11485.0,0.0,13.482,10.24,8.04062,-0.26429,3.337707,8.401097
39392.171,11514.0,0.0,13.461,10.24,7.93884,-0.19474,3.337707,-3e-06
39396.167,11585.0,0.0,13.461,10.24,7.42994,-0.19474,3.337707,0.0
39400.171,11557.0,0.0,13.482,10.24,6.80472,-0.20865,3.337707,0.0
39404.172,11714.0,0.0,13.482,10.24,6.63024,-0.29211,3.337707,0.0
39408.171,11671.0,0.0,13.482,10.24,9.26198,-0.19474,3.337707,-3e-06
39412.172,11614.0,0.0,13.44,10.24,8.08424,-0.18083,3.337707,0.0
39416.172,11642.0,0.0,13.461,10.24,7.83706,-0.06955,3.337707,0.0
39420.172,11428.0,0.0,13.461,10.24,5.75784,-0.18083,3.337707,0.0
39424.171,11714.0,0.0,13.461,10.24,7.60442,-0.09737,3.337707,-10.979856
39428.172,11714.0,0.0,13.461,10.24,9.24744,-0.18083,3.337707,0.0
39432.171,11714.0,0.0,13.482,10.24,7.61896,-0.16692,3.337707,0.0
39436.172,11514.0,0.0,13.44,10.24,7.6335,-0.36166,3.337707,0.0
39440.171,11642.0,0.0,13.482,10.24,7.4154,-0.12519,3.337707,-3e-06
39444.172,11742.0,0.0,13.461,10.24,6.3976,-0.20865,3.337707,-18.48823
39448.171,11671.0,0.0,13.482,10.24,8.6513,-0.20865,3.337707,0.0
39452.167,11428.0,0.0,13.44,10.4,8.81124,-0.29211,3.337707,0.0
39456.176,11514.0,0.0,13.44,10.24,7.21184,-0.34775,3.337707,-3e-06
39460.168,11614.0,0.0,13.461,10.24,7.60442,-0.20865,3.337707,-3e-06
39464.171,11457.0,0.0,13.461,10.24,7.64804,-0.31993,3.337707,0.0
39468.167,11485.0,0.0,13.44,10.24,6.2522,-0.26429,3.337707,0.0
39472.176,11671.0,0.0,13.44,10.24,8.6513,-0.20865,3.335083,-0.343123
39476.167,11485.0,0.0,13.461,10.24,7.4154,-0.09737,3.335083,-3e-06
39480.171,11457.0,0.0,13.44,10.24,5.4525,-0.15301,3.335083,0.0
39484.167,11400.0,0.0,13.461,10.24,7.18276,-0.12519,3.335083,0.0
39488.176,11514.0,0.0,13.503,10.24,7.11006,-0.20865,3.335083,-12.267777
39492.167,11671.0,0.0,13.461,10.24,9.94536,-0.20865,3.335083,-3e-06
39496.172,11714.0,0.0,13.461,10.24,6.93558,-0.1391,3.335083,0.0
39500.168,11557.0,0.0,13.44,10.24,8.38958,-0.16692,3.335083,0.0
39504.176,11642.0,0.0,13.44,10.32,8.92756,-0.20865,3.335083,0.0
39508.167,11485.0,0.0,13.44,10.24,6.74656,-0.19474,3.335083,-0.021448
39512.176,11557.0,0.0,13.461,10.24,8.38958,-0.20865,3.335083,0.0
39516.167,11371.0,0.0,13.44,10.24,6.38306,-0.20865,3.335083,0.0
39520.176,11671.0,0.0,13.44,10.24,6.9065,-0.25038,3.335083,0.0
39524.167,11671.0,0.0,13.503,10.24,7.96792,-0.23647,3.335083,-8e-06
39528.176,11428.0,0.0,13.461,10.24,8.11332,-0.23647,3.335083,0.0
39532.167,11457.0,0.0,13.44,10.24,6.58662,-0.19474,3.335083,0.0
39536.176,11614.0,0.0,13.461,10.24,7.6335,-0.16692,3.335083,0.0
39540.168,11485.0,0.0,13.461,10.24,8.44774,-0.11128,3.335083,-0.001343
39544.176,11514.0,0.0,13.461,10.24,7.28454,-0.20865,3.335083,19.324322
39548.167,11671.0,0.0,13.419,10.24,7.25546,-0.06955,3.335083,0.0
39552.171,11485.0,0.0,13.482,10.24,6.31036,-0.19474,3.335083,0.0
39556.172,11771.0,0.0,13.44,10.24,6.95012,-0.16692,3.335083,-3e-06
39560.171,11671.0,0.0,13.44,10.32,8.62222,-0.18083,3.336832,-3e-06
39564.167,11514.0,0.0,13.461,10.24,7.80798,-0.11128,3.336832,0.0
39568.171,11614.0,0.0,13.461,10.24,6.8338,-0.18083,3.336832,0.0
39572.172,11742.0,0.0,13.482,10.24,8.7967,-0.18083,3.336832,-8.6e-05
39576.172,11671.0,0.0,13.461,10.56,7.58988,-0.23647,3.336832,-3e-06
39580.168,11514.0,0.0,13.44,10.24,6.12134,-0.12519,3.336832,0.0
39584.171,11671.0,0.0,13.482,10.24,7.0519,-0.11128,3.336832,0.0
39588.172,11457.0,0.0,13.461,10.24,6.74656,-0.12519,3.336832,0.020814
39592.171,11714.0,0.0,13.461,10.24,8.97118,-0.36166,3.336832,-3e-06
39596.167,11714.0,0.0,13.482,10.24,8.98572,-0.18083,3.336832,0.0
39600.171,11585.0,0.0,13.482,10.24,8.31688,-0.20865,3.336832,0.0
39604.172,11614.0,0.0,13.503,10.24,7.02282,-0.16692,3.336832,0.0
39608.171,11485.0,0.0,13.461,10.24,6.8338,-0.31993,3.336832,-3e-06
39612.172,11457.0,0.0,13.44,10.24,7.4154,-0.20865,3.336832,0.0
39616.172,11714.0,0.0,13.44,10.24,8.59314,-0.23647,3.336832,0.0
39620.172,11457.0,0.0,13.482,10.24,5.90324,-0.09737,3.336832,0.0
39624.171,11614.0,0.0,13.44,10.24,7.79344,-0.2782,3.336832,-3e-06
39628.172,11485.0,0.0,13.482,10.24,9.3056,-0.20865,3.336832,0.0
39632.171,11585.0,0.0,13.419,10.24,7.40086,-0.16692,3.336832,0.0
39636.172,11585.0,0.0,13.482,10.24,7.83706,-0.16692,3.336832,0.0
39640.171,11671.0,0.0,13.461,10.24,7.58988,-0.18083,3.336832,-3e-06
39644.172,11514.0,0.0,13.44,10.24,5.5252,-0.20865,3.336832,0.174262
39648.171,11742.0,0.0,13.461,10.24,8.5786,-0.19474,3.341425,0.0
39652.167,11428.0,0.0,13.482,10.32,8.63676,-0.18083,3.341425,0.0
39656.176,11557.0,0.0,13.44,10.24,7.21184,-0.18083,3.341425,-0.691605
39660.168,11585.0,0.0,13.461,10.24,7.0519,-0.23647,3.341425,-3e-06
39664.171,11714.0,0.0,13.482,10.24,8.59314,-0.19474,3.341425,0.0
39668.167,11614.0,0.0,13.44,10.88,6.65932,-0.20865,3.341425,0.0
39672.176,11642.0,0.0,13.44,10.24,7.67712,-0.29211,3.341425,-4.825301
39676.167,11428.0,0.0,13.461,10.24,6.57208,-0.20865,3.341425,-3e-06
39680.171,11514.0,0.0,13.503,10.24,8.31688,-0.16692,3.341425,0.0
39684.167,11714.0,0.0,13.44,10.24,8.2151,-0.16692,3.341425,0.0
39688.176,11614.0,0.0,13.461,10.24,6.87742,-0.20865,3.341425,-21.832298
39692.167,11714.0,0.0,13.461,10.24,5.84508,-0.12519,3.341425,-3e-06
39696.172,11714.0,0.0,13.44,10.24,6.26674,-0.19474,3.341425,0.0
39700.168,11485.0,0.0,13.419,10.24,8.62222,-0.15301,3.341425,0.0
39704.176,11514.0,0.0,13.482,10.24,7.02282,-0.18083,3.341425,0.0
39708.167,11614.0,0.0,13.461,10.24,7.13914,-0.23647,3.341425,-3e-06
39712.176,11514.0,0.0,13.461,10.24,7.51718,-0.11128,3.341425,0.0
39716.167,11614.0,0.0,13.482,10.24,7.21184,-0.19474,3.341425,0.0
39720.176,11514.0,0.0,13.482,10.24,6.20858,-0.29211,3.341425,0.0
39724.167,11614.0,0.0,13.419,10.24,8.22964,-0.18083,3.341425,-3e-06
39728.176,11642.0,0.0,13.44,10.24,9.3056,-0.18083,3.341425,0.0
39732.167,11428.0,0.0,13.482,10.24,7.90976,-0.20865,3.341425,0.0
39736.176,11514.0,0.0,13.461,10.24,8.3605,-0.18083,3.34465,0.0
39740.168,11642.0,0.0,13.482,10.24,7.32816,-0.12519,3.34465,-0.002683
39744.176,11557.0,0.0,13.419,10.24,6.6884,-0.23647,3.34465,16.512671
39748.167,11428.0,0.0,13.461,10.24,7.82252,-0.20865,3.34465,0.0
39752.171,11714.0,0.0,13.524,10.24,7.08098,-0.20865,3.34465,0.0
39756.172,11642.0,0.0,13.503,10.24,7.47356,-0.15301,3.34465,-0.344463
39760.171,11714.0,0.0,13.461,10.88,8.38958,-0.20865,3.34465,-3e-06
39764.167,11485.0,0.0,13.461,10.24,7.02282,-0.25038,3.34465,0.0
39768.171,11614.0,0.0,13.566,10.24,5.91778,-0.23647,3.34465,0.0
39772.172,11400.0,0.0,13.461,10.24,6.96466,-0.11128,3.34465,-0.686243
39776.172,11514.0,0.0,13.482,10.24,6.63024,-0.06955,3.34465,-3e-06
39780.168,11714.0,0.0,13.44,10.24,9.97444,-0.20865,3.34465,0.0
39784.171,11714.0,0.0,13.461,10.24,8.98572,-0.20865,3.34465,0.0
39788.172,11585.0,0.0,13.482,10.24,7.80798,-0.20865,3.34465,17.048164
39792.171,11614.0,0.0,13.44,10.24,7.0519,-0.20865,3.34465,-3e-06
39796.167,11428.0,0.0,13.482,10.48,6.00502,-0.06955,3.34465,0.0
39800.171,11485.0,0.0,13.44,10.24,7.32816,-0.15301,3.34465,0.0
39804.172,11671.0,0.0,13.461,10.24,6.31036,-0.2782,3.34465,0.005361
39808.171,11485.0,0.0,13.503,10.24,8.05516,-0.22256,3.34465,-3e-06
39812.167,11642.0,0.0,13.461,10.24,8.724,-0.23647,3.34465,0.0
39816.172,11428.0,0.0,13.524,10.24,7.47356,-0.23647,3.34465,0.0
39820.172,11514.0,0.0,13.482,10.24,7.29908,-0.20865,3.34465,0.0
39824.171,11371.0,0.0,13.44,10.24,7.67712,-0.18083,3.343284,-3e-06
39828.172,11642.0,0.0,13.44,10.24,6.26674,-0.20865,3.343284,0.0
39832.171,11514.0,0.0,13.482,10.24,6.8338,-0.19474,3.343284,0.0
39836.172,11614.0,0.0,13.419,10.24,7.80798,-0.20865,3.343284,0.0
39840.171,11585.0,0.0,13.482,10.4,7.4154,-0.12519,3.343284,-3e-06
39844.172,11642.0,0.0,13.461,10.24,7.69166,-0.22256,3.343284,16.545511
39848.171,11428.0,0.0,13.419,10.24,6.58662,-0.09737,3.343284,0.0
39852.167,11714.0,0.0,13.461,10.24,7.83706,-0.25038,3.343284,0.0
39856.176,11671.0,0.0,13.44,10.32,9.29106,-0.20865,3.343284,-3e-06
39860.168,11671.0,0.0,13.461,10.48,7.28454,-0.20865,3.343284,-3e-06
39864.171,11514.0,0.0,13.461,10.24,7.22638,-0.20865,3.343284,0.0
39868.167,11614.0,0.0,13.482,10.24,6.20858,-0.25038,3.343284,0.0
39872.176,11614.0,0.0,13.482,10.24,8.85486,-0.18083,3.343284,-2.058725
39876.167,11714.0,0.0,13.44,10.24,8.54952,-0.20865,3.343284,-3e-06
39880.171,11671.0,0.0,13.482,10.24,9.36376,-0.20865,3.343284,0.0
39884.167,11614.0,0.0,13.482,10.24,7.4154,-0.19474,3.343284,0.0
39888.176,11585.0,0.0,13.44,10.24,7.61896,-0.18083,3.343284,18.935328
39892.167,11428.0,0.0,13.461,10.24,6.81926,-0.20865,3.343284,-3e-06
39896.172,11457.0,0.0,13.482,10.24,5.3071,-0.20865,3.343284,0.0
39900.168,11514.0,0.0,13.461,10.24,6.42668,-0.16692,3.343284,0.0
39904.176,11428.0,0.0,13.461,10.24,7.997,-0.20865,3.343284,0.0
39908.167,11514.0,0.0,13.461,10.24,8.04062,-0.20865,3.343284,-3e-06
39912.176,11671.0,0.0,13.482,10.24,8.7967,-0.19474,3.346946,0.0
39916.167,11514.0,0.0,13.482,10.24,8.31688,-0.25038,3.346946,0.0
39920.176,11585.0,0.0,13.503,10.24,8.2151,-0.23647,3.346946,0.0
39924.167,11428.0,0.0,13.461,10.24,5.84508,-0.18083,3.346946,-5.489929
39928.176,11742.0,0.0,13.44,10.24,7.4154,-0.19474,3.346946,0.0
39932.167,11714.0,0.0,13.461,10.24,6.06318,-0.1391,3.346946,0.0
39936.176,11614.0,0.0,13.44,10.24,7.51718,-0.2782,3.346946,0.0
39940.168,11642.0,0.0,13.44,10.24,7.86614,-0.15301,3.346946,-0.001343
39944.176,11428.0,0.0,13.461,10.4,8.15694,-0.19474,3.346946,0.343141
39948.167,11457.0,0.0,13.461,10.24,7.25546,-0.31993,3.346946,0.0
39952.171,11585.0,0.0,13.461,10.24,7.03736,-0.19474,3.346946,0.0
39956.172,11714.0,0.0,13.44,10.24,8.62222,-0.20865,3.346946,-0.688924
39960.171,11485.0,0.0,13.482,10.24,7.86614,-0.18083,3.346946,-3e-06
39964.167,11614.0,0.0,13.44,10.24,7.80798,-0.19474,3.346946,0.0
39968.171,11514.0,0.0,13.44,10.24,7.79344,-0.20865,3.346946,0.0
39972.172,11642.0,0.0,13.461,10.24,7.66258,-0.16692,3.346946,-2.744966
39976.172,11557.0,0.0,13.482,10.24,9.53824,-0.20865,3.346946,-3e-06
39980.168,11457.0,0.0,13.482,10.24,8.52044,-0.23647,3.346946,0.0
39984.171,11714.0,0.0,13.482,10.24,7.45902,-0.23647,3.346946,0.0
39988.172,11614.0,0.0,13.44,10.24,6.20858,-0.19474,3.346946,-10.508655
39992.171,11514.0,0.0,13.461,10.24,6.64478,-0.26429,3.346946,-3e-06
39996.167,11714.0,0.0,13.461,10.24,6.12134,-0.20865,3.346946,0.0
40000.171,11642.0,0.0,13.44,10.24,8.20056,-0.18083,3.347111,0.0
40004.172,11585.0,0.0,13.419,17.84,13.5949,-0.12519,3.347111,0.0
40008.171,11642.0,0.0,13.251,16.799999,12.83882,-0.18083,3.347111,-3e-06
40012.172,11514.0,0.0,13.188,16.32,14.20558,-0.19474,3.347111,0.0
40016.172,11557.0,0.0,13.188,15.68,14.27828,-0.06955,3.347111,0.0
40020.172,11614.0,0.0,13.188,15.76,13.40588,-0.11128,3.347111,0.0
40024.171,12042.0,0.0,13.188,15.52,12.2863,-0.20865,3.347111,-3e-06
40028.172,11900.0,0.0,13.188,13.36,13.14416,-0.20865,3.347111,0.0
40032.171,12214.0,0.0,13.209,14.32,13.12962,-0.16692,3.347111,0.0
40036.172,12285.0,0.0,13.188,14.72,12.51894,-0.20865,3.347111,0.0
40040.171,12214.0,0.0,13.23,12.4,12.03912,-0.20865,3.347111,-3e-06
40044.172,12500.0,0.0,13.188,12.08,13.14416,-0.19474,3.347111,5.511372
40048.171,12528.0,0.0,13.188,12.4,11.32666,-0.33384,3.347111,0.0
40052.167,12600.0,0.0,13.188,13.28,10.09076,-0.19474,3.347111,0.0
40056.176,12428.0,0.0,13.188,12.4,13.05692,-0.06955,3.347111,-3e-06
40060.168,12757.0,0.0,13.188,13.28,10.91954,-0.15301,3.347111,-3e-06
40064.171,12828.0,0.0,13.188,11.36,12.70796,-0.23647,3.347111,0.0
40068.167,12714.0,0.0,13.188,12.4,11.4139,-0.18083,3.347111,0.0
40072.176,12757.0,0.0,13.188,14.64,12.73704,-0.20865,3.347111,-0.686243
40076.167,12685.0,0.0,13.188,13.36,11.7774,-0.18083,3.347111,-3e-06
40080.171,12800.0,0.0,13.188,12.32,10.13438,-0.20865,3.347111,0.0
40084.167,12757.0,0.0,13.188,11.12,9.56732,-0.20865,3.347111,0.0
40088.176,12571.0,0.0,13.188,11.44,9.93082,-0.18083,3.340605,21.357893
40092.167,12871.0,0.0,13.146,12.48,11.9228,-0.25038,3.340605,-3e-06
40096.172,12985.0,0.0,13.188,11.36,10.19254,-0.16692,3.340605,0.0
40100.168,12985.0,0.0,13.188,12.08,10.905,-0.19474,3.340605,0.0
40104.176,12942.0,0.0,13.188,10.24,9.64002,-0.20865,3.340605,0.0
40108.167,12985.0,0.0,13.188,13.52,10.07622,-0.19474,3.340605,-3e-06
40112.176,12757.0,0.0,13.188,11.36,10.29432,-0.09737,3.340605,0.0
40116.167,12800.0,0.0,13.188,11.52,10.38156,-0.20865,3.340605,0.0
40120.176,12800.0,0.0,13.188,11.36,10.905,-0.1391,3.340605,0.0
40124.167,12757.0,0.0,13.188,11.36,9.36376,-0.20865,3.340605,-3e-06
40128.176,12914.0,0.0,13.188,11.36,9.10204,-0.20865,3.340605,0.0
40132.167,12828.0,0.0,13.188,11.12,10.11984,-0.1391,3.340605,0.0
40136.176,12914.0,0.0,13.188,11.36,12.11182,-0.20865,3.340605,0.0
