Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
41032.171,12871,0,12.936,11.36,12.24268,-0.22256,4.223498,0
41036.178,12600,0,12.915,13.52,10.4688,-0.25038,4.223498,0
41040.171,12528,0,12.915,11.04,10.19254,-0.18083,4.223498,-3.00E-06
41044.178,12642,0,12.915,11.36,10.78868,-0.12519,4.223498,0
41048.171,12685,0,12.894,10.24,8.60768,-0.19474,4.223498,0
41052.178,12757,0,12.936,11.04,9.75634,-0.18083,4.223498,0
41056.171,12828,0,12.915,10.72,9.36376,-0.06955,4.223498,-3.00E-06
41060.178,12685,0,12.915,13.76,9.93082,-0.19474,4.223498,0
41064.171,12642,0,12.957,11.04,10.49788,-0.20865,4.223498,0
41068.178,12828,0,12.894,10.48,8.69492,-0.20865,4.223498,0
41072.171,12571,0,12.915,14.16,11.23942,-0.18083,4.223498,-3.00E-06
41076.178,12757,0,12.894,11.36,11.39936,-0.25038,4.223498,11.301534
41080.171,12757,0,12.915,10.24,9.21836,-0.20865,4.223498,0
41084.173,12642,0,12.894,11.76,11.3412,-0.18083,4.223498,0
41088.175,12800,0,12.915,11.52,10.7596,-0.29211,4.223498,-3.00E-06
41092.173,12571,0,12.894,11.36,10.73052,-0.25038,4.223498,-3.00E-06
41096.171,12600,0,12.936,10.8,10.91954,-0.20865,4.223498,0
41100.174,12757,0,12.894,12.72,10.20708,-0.15301,4.223498,0
41104.175,12871,0,12.894,10.24,9.64002,-0.23647,4.223498,-3.00E-06
41108.173,12800,0,12.894,13.84,10.13438,-0.18083,4.223498,-3.00E-06
41112.171,12828,0,12.894,10.56,10.51242,-0.23647,4.223498,0
41116.173,12800,0,12.894,10.24,9.43646,-0.25038,4.215352,0
41120.175,12871,0,12.915,11.36,9.64002,-0.20865,4.215352,-11.58149
41124.173,12828,0,12.894,11.04,8.89848,-0.23647,4.215352,-3.00E-06
41128.171,12871,0,12.873,11.6,9.75634,-0.23647,4.215352,0
41132.173,12571,0,12.894,10.96,9.82904,-0.20865,4.215352,0
41136.175,12757,0,12.894,11.36,9.42192,-0.23647,4.215352,0
41140.174,12642,0,12.936,12.08,12.18452,-0.22256,4.215352,-3.00E-06
41144.175,12757,0,12.915,11.52,10.77414,-0.12519,4.215352,0
41148.173,12528,0,12.894,10.24,9.43646,-0.20865,4.215352,0
41152.175,12757,0,12.894,11.36,10.59966,-0.18083,4.215352,0
41156.173,12642,0,12.936,11.36,10.59966,-0.19474,4.215352,-3.00E-06
41160.175,12714,0,12.915,10.24,10.35248,-0.31993,4.215352,0
41164.173,12757,0,12.894,11.36,9.29106,-0.20865,4.215352,0
41168.175,12828,0,12.894,12.48,10.41064,-0.20865,4.215352,0
41172.173,12757,0,12.894,10.24,9.97444,-0.23647,4.215352,-3.00E-06
41176.175,12685,0,12.894,11.2,10.67236,-0.18083,4.215352,-4.845725
41180.174,12757,0,12.915,12.64,9.21836,-0.23647,4.215352,0
41184.171,12500,0,12.894,11.12,10.36702,-0.18083,4.215352,0
41188.178,12828,0,12.894,10.24,10.22162,-0.20865,4.215352,-3.00E-06
41192.171,12528,0,12.894,11.44,10.01806,-0.20865,4.215352,-3.00E-06
41196.173,12757,0,12.915,11.36,11.76286,-0.19474,4.215352,0
41200.171,12757,0,12.894,12.8,10.5415,-0.1391,4.215352,0
41204.178,12685,0,12.915,10.96,10.16346,-0.02782,4.21065,-3.00E-06
41208.171,12642,0,12.915,11.76,9.87266,-0.12519,4.21065,-3.00E-06
41212.173,12871,0,12.894,11.04,10.59966,-0.20865,4.21065,0
41216.171,12757,0,12.894,10.88,10.3234,-0.20865,4.21065,0
41220.178,12871,0,12.894,10.72,10.48334,-0.20865,4.21065,20.930344
41224.171,12685,0,12.915,11.36,10.59966,-0.23647,4.21065,-3.00E-06
41228.173,12642,0,12.894,10.24,12.59164,-0.05564,4.21065,0
41232.171,12714,0,12.894,11.12,9.33468,-0.22256,4.21065,0
41236.178,12757,0,12.894,10.4,10.16346,-0.25038,4.21065,0
41240.171,12757,0,12.894,11.2,11.95188,-0.15301,4.21065,-3.00E-06
41244.178,12571,0,12.894,11.36,11.02132,-0.20865,4.21065,0
41248.171,12871,0,12.894,12.16,9.5964,-0.26429,4.21065,0
41252.178,12714,0,12.894,11.36,10.07622,-0.23647,4.21065,0
41256.171,12828,0,12.894,10.88,12.12636,-0.23647,4.21065,-3.00E-06
41260.178,12828,0,12.873,11.44,10.30886,-0.15301,4.21065,0
41264.171,12800,0,12.852,10.32,7.89522,-0.15301,4.21065,0
41268.178,12528,0,12.894,11.04,9.3783,-0.20865,4.21065,0
41272.171,12642,0,12.894,10.48,10.0326,-0.19474,4.21065,-3.00E-06
41276.178,12828,0,12.852,10.88,11.25396,-0.25038,4.21065,6.008628
41280.171,12800,0,12.894,10.4,10.11984,-0.25038,4.21065,0
41284.173,12528,0,12.894,11.12,9.94536,-0.25038,4.21065,0
41288.175,12828,0,12.894,11.04,11.10856,-0.25038,4.21065,-3.00E-06
41292.173,12757,0,12.894,11.76,11.73378,-0.20865,4.21322,-3.00E-06
41296.171,12571,0,12.894,12.8,10.22162,-0.20865,4.21322,0
41300.174,12600,0,12.894,13.52,9.9599,-0.22256,4.21322,0
41304.175,12642,0,12.894,12.48,11.0504,-0.20865,4.21322,-3.00E-06
41308.173,12828,0,12.894,11.36,10.5415,-0.36166,4.21322,-3.00E-06
41312.171,12528,0,12.894,10.24,8.91302,-0.20865,4.21322,0
41316.173,12800,0,12.894,10.48,10.7596,-0.26429,4.21322,0
41320.175,12714,0,12.894,11.28,10.5415,-0.31993,4.21322,-13.811604
41324.173,12871,0,12.894,10.24,9.9599,-0.20865,4.21322,-3.00E-06
41328.171,12685,0,12.894,10.56,11.2685,-0.23647,4.21322,0
41332.173,12642,0,12.894,11.76,12.0682,-0.29211,4.21322,0
41336.175,12800,0,12.894,11.36,10.01806,-0.1391,4.21322,0.04289
41340.174,12714,0,12.894,12.4,9.91628,-0.20865,4.21322,-3.00E-06
41344.171,12828,0,12.894,12.08,9.72726,-0.26429,4.21322,0
41348.173,12828,0,12.894,10.8,9.55278,-0.25038,4.21322,0
41352.175,12642,0,12.894,12.16,11.87918,-0.26429,4.21322,0
41356.173,12714,0,12.894,13.92,12.11182,-0.25038,4.21322,-3.00E-06
41360.175,12685,0,12.894,10.32,9.5237,-0.18083,4.21322,0
41364.173,12828,0,12.894,10.88,10.41064,-0.11128,4.21322,0
41368.175,12600,0,12.873,11.76,11.29758,-0.20865,4.21322,0
41372.173,12757,0,12.873,10.72,9.5237,-0.20865,4.21322,-3.00E-06
41376.175,12685,0,12.894,10.8,9.82904,-0.38948,4.21322,19.246994
41380.174,12757,0,12.894,10.48,9.82904,-0.19474,4.208135,0
41384.171,12528,0,12.894,11.76,11.64654,-0.20865,4.208135,0
41388.178,12642,0,12.873,12,9.11658,-0.20865,4.208135,-3.00E-06
41392.171,12871,0,12.894,10.56,12.12636,-0.20865,4.208135,-3.00E-06
41396.173,12757,0,12.873,10.96,9.53824,-0.25038,4.208135,0
41400.171,12642,0,12.894,11.12,9.97444,-0.25038,4.208135,0
41404.178,12600,0,12.894,11.36,10.78868,-0.19474,4.208135,21.959682
41408.171,12871,0,12.852,10.96,9.87266,-0.25038,4.208135,-3.00E-06
41412.173,12528,0,12.894,11.36,10.22162,-0.06955,4.208135,0
41416.171,12871,0,12.894,10.24,11.00678,-0.16692,4.208135,0
41420.178,12757,0,12.873,11.2,10.91954,-0.20865,4.208135,-4.13906
41424.171,12871,0,12.852,13.44,10.5415,-0.20865,4.208135,-3.00E-06
41428.173,12600,0,12.894,10.48,11.7774,-0.26429,4.208135,0
41432.171,12642,0,12.852,13.52,10.14892,-0.19474,4.208135,0
41436.178,12757,0,12.894,11.44,9.77088,-0.18083,4.208135,0
41440.171,12871,0,12.894,10.88,9.75634,-0.22256,4.208135,-3.00E-06
41444.178,12685,0,12.894,12.4,10.06168,-0.19474,4.208135,0
41448.171,12800,0,12.894,14.64,12.8679,-0.20865,4.208135,0
41452.178,12685,0,12.873,11.2,10.13438,-0.26429,4.208135,0
41456.171,12828,0,12.894,11.28,10.43972,-0.20865,4.208135,-3.00E-06
41460.178,12528,0,12.873,11.36,11.35574,-0.11128,4.208135,0
41464.171,12800,0,12.894,11.2,9.62548,-0.18083,4.208135,0
41468.178,12757,0,12.873,12.24,11.71924,-0.20865,4.199005,0
41472.171,12828,0,12.894,13.04,9.21836,-0.25038,4.199005,-3.00E-06
41476.178,12642,0,12.894,11.6,10.38156,-0.26429,4.199005,16.643362
41480.171,12828,0,12.873,10.32,10.51242,-0.20865,4.199005,0
41484.173,12528,0,12.894,10.88,10.905,-0.11128,4.199005,0
41488.175,12714,0,12.873,13.36,11.7047,-0.22256,4.199005,-4.50E-05
41492.173,12642,0,12.873,10.88,10.65782,-0.26429,4.199005,-3.00E-06
41496.171,12828,0,12.894,10.24,9.29106,-0.19474,4.199005,0
41500.174,12600,0,12.894,10.96,9.48008,-0.29211,4.199005,0
41504.175,12800,0,12.894,11.76,11.13764,-0.11128,4.199005,-3.00E-06
41508.173,12714,0,12.894,11.52,12.03912,-0.29211,4.199005,-3.00E-06
41512.171,12828,0,12.894,10.56,9.82904,-0.18083,4.199005,0
41516.173,12571,0,12.894,10.24,10.09076,-0.33384,4.199005,0
41520.175,12685,0,12.894,12,10.67236,-0.19474,4.199005,-0.172914
41524.173,12871,0,12.894,13.52,11.83556,-0.16692,4.199005,-3.00E-06
41528.171,12528,0,12.957,10.56,8.59314,-0.20865,4.199005,0
41532.173,12800,0,12.894,10.72,11.16672,-0.18083,4.199005,0
41536.175,12757,0,12.894,10.96,11.28304,-0.16692,4.199005,0.04289
41540.174,12528,0,12.852,10.24,9.75634,-0.25038,4.199005,-3.00E-06
41544.171,12871,0,12.894,13.36,10.81776,-0.12519,4.199005,0
41548.173,12800,0,12.873,10.56,9.82904,-0.29211,4.199005,0
41552.175,12757,0,12.873,11.12,9.451,-0.11128,4.199005,0
41556.173,12828,0,12.894,12.56,11.90826,-0.20865,4.193975,-3.00E-06
41560.175,12800,0,12.873,11.36,8.46228,-0.09737,4.193975,0
41564.173,12528,0,12.894,13.52,12.5044,-0.12519,4.193975,0
41568.175,12757,0,12.894,11.68,10.9777,-0.20865,4.193975,0
41572.173,12800,0,12.894,11.76,8.81124,-0.23647,4.193975,-3.00E-06
41576.175,12528,0,12.894,10.24,8.27326,-0.16692,4.193975,2.809801
41580.174,12800,0,12.873,12.64,11.3412,-0.25038,4.193975,0
41584.171,12714,0,12.894,10.24,10.36702,-0.23647,4.193975,0
41588.178,12500,0,12.894,11.36,10.73052,-0.1391,4.193975,-3.00E-06
41592.171,12800,0,12.894,10.72,10.905,-0.19474,4.193975,-3.00E-06
41596.173,12642,0,12.873,11.36,10.00352,-0.12519,4.193975,0
41600.171,12828,0,12.894,10.72,9.36376,-0.26429,4.193975,0
41604.178,12685,0,12.852,11.6,10.84684,-0.20865,4.193975,-3.00E-06
41608.171,12871,0,12.894,12.24,11.32666,-0.26429,4.193975,-3.00E-06
41612.173,12757,0,12.873,12.88,11.22488,-0.23647,4.193975,0
41616.171,12685,0,12.873,10.24,9.36376,-0.20865,4.193975,0
41620.178,12828,0,12.873,11.36,10.77414,-0.18083,4.193975,-11.044529
41624.171,12757,0,12.894,11.76,10.36702,-0.15301,4.193975,-3.00E-06
41628.173,12528,0,12.894,10.24,8.33142,-0.19474,4.193975,0
41632.171,12871,0,12.873,11.36,10.94862,-0.25038,4.193975,0
41636.178,12757,0,12.894,11.04,9.10204,-0.29211,4.193975,0
41640.171,12571,0,12.852,10.24,8.724,-0.12519,4.193975,-3.00E-06
41644.178,12714,0,12.873,11.68,10.9777,-0.26429,4.19157,0
41648.171,12757,0,12.894,13.92,12.99876,-0.18083,4.19157,0
41652.178,12528,0,12.831,11.36,9.77088,-0.2782,4.19157,0
41656.171,12685,0,12.873,13.2,12.70796,-0.20865,4.19157,-3.00E-06
41660.178,12600,0,12.873,12.08,10.5415,-0.1391,4.19157,0
41664.171,12871,0,12.894,10.88,10.74506,-0.12519,4.19157,0
41668.178,12528,0,12.894,10.72,10.14892,-0.20865,4.19157,0
41672.171,12757,0,12.852,10.24,8.59314,-0.20865,4.19157,-3.00E-06
41676.178,12642,0,12.852,11.92,10.01806,-0.18083,4.19157,11.023079
41680.171,12828,0,12.873,10.88,9.48008,-0.20865,4.19157,0
41684.173,12642,0,12.852,11.28,9.75634,-0.20865,4.19157,0
41688.175,12685,0,12.852,10.72,10.70144,-0.18083,4.19157,-3.00E-06
41692.173,12800,0,12.873,11.68,9.3783,-0.1391,4.19157,-3.00E-06
41696.171,12828,0,12.873,11.92,10.01806,-0.20865,4.19157,0
41700.174,12528,0,12.894,12,10.93408,-0.19474,4.19157,0
41704.175,12828,0,12.957,11.36,9.71272,-0.18083,4.19157,-3.00E-06
41708.173,12828,0,12.873,10.56,12.19906,-0.09737,4.19157,-3.00E-06
41712.171,12600,0,12.894,12.72,12.44624,-0.20865,4.19157,0
41716.173,12685,0,12.894,10.72,9.75634,-0.34775,4.19157,0
41720.175,12800,0,12.873,10.32,10.7596,-0.20865,4.19157,19.193213
41724.173,12600,0,12.915,10.24,9.78542,-0.20865,4.19157,-3.00E-06
41728.171,12800,0,12.894,12.24,10.4688,-0.1391,4.19157,0
41732.173,12757,0,12.894,12.16,10.67236,-0.30602,4.188399,0
41736.175,12600,0,12.852,11.12,10.5415,-0.20865,4.188399,0
41740.174,12642,0,12.873,11.36,11.18126,-0.1391,4.188399,-3.00E-06
41744.175,12757,0,12.894,11.36,10.59966,-0.11128,4.188399,0
41748.173,12642,0,12.873,11.76,9.43646,-0.18083,4.188399,0
41752.175,12600,0,12.873,13.28,9.64002,-0.20865,4.188399,0
41756.173,12828,0,12.873,12.4,9.18928,-0.19474,4.188399,-3.00E-06
41760.175,12828,0,12.852,11.04,9.14566,-0.19474,4.188399,0
41764.173,12714,0,12.894,11.12,10.84684,-0.18083,4.188399,0
41768.175,12528,0,12.873,10.24,9.5964,-0.23647,4.188399,0
41772.173,12800,0,12.894,11.76,10.96316,-0.29211,4.188399,-3.00E-06
41776.175,12757,0,12.873,11.12,9.68364,-0.22256,4.188399,11.237194
41780.174,12528,0,12.894,10.72,10.09076,-0.23647,4.188399,0
41784.171,12828,0,12.852,12.24,10.41064,-0.23647,4.188399,0
41788.178,12828,0,12.873,13.52,10.6142,-0.20865,4.188399,-3.00E-06
41792.171,12642,0,12.894,12,10.905,-0.22256,4.188399,-3.00E-06
41796.173,12642,0,12.873,10.96,9.55278,-0.16692,4.188399,0
41800.171,12457,0,12.873,10.4,10.22162,-0.20865,4.188399,0
41804.178,12757,0,12.852,11.44,10.26524,-0.26429,4.188399,-3.00E-06
41808.171,12642,0,12.894,11.52,10.06168,-0.25038,4.188399,-3.00E-06
41812.173,12757,0,12.873,11.44,10.87592,-0.2782,4.188399,0
41816.171,12571,0,12.873,10.96,9.5237,-0.2782,4.188399,0
41820.178,12757,0,12.873,11.2,9.8145,-0.23647,4.18736,-3.00E-06
41824.18,12828,0,12.873,11.44,10.30886,-0.20865,4.18736,-3.00E-06
41828.173,12600,0,12.894,11.92,10.80322,-0.25038,4.18736,0
41832.171,12685,0,12.873,11.36,11.13764,-0.1391,4.18736,0
41836.178,12642,0,12.873,10.24,9.5964,-0.25038,4.18736,0.260696
41840.171,12800,0,12.915,10.88,9.75634,-0.29211,4.18736,-3.00E-06
41844.173,12757,0,12.894,11.36,9.49462,-0.15301,4.18736,0
41848.171,12600,0,12.852,10.24,10.52696,-0.20865,4.18736,0
41852.178,12642,0,12.894,10.24,8.2151,-0.38948,4.18736,0
41856.171,12757,0,12.873,11.68,8.95664,-0.15301,4.18736,-3.00E-06
41860.178,12757,0,12.873,11.68,11.31212,-0.20865,4.18736,0
41864.171,12757,0,12.873,13.52,10.91954,-0.29211,4.18736,0
41868.178,12457,0,12.873,10.56,10.86138,-0.20865,4.18736,0
41872.171,12642,0,12.852,13.12,11.60292,-0.18083,4.18736,-3.00E-06
41876.178,12757,0,12.894,10.88,9.6691,-0.26429,4.18736,0.043058
41880.171,12528,0,12.852,11.44,10.89046,-0.19474,4.18736,0
41884.173,12800,0,12.894,10.24,8.89848,-0.18083,4.18736,0
41888.175,12528,0,12.894,10.24,9.5964,-0.20865,4.18736,-3.00E-06
41892.173,12571,0,12.873,11.36,10.70144,-0.26429,4.18736,-3.00E-06
41896.171,12642,0,12.852,10.8,10.06168,-0.22256,4.18736,0
41900.174,12528,0,12.873,10.4,10.84684,-0.16692,4.18736,0
41904.175,12800,0,12.873,11.92,12.1409,-0.20865,4.18736,-3.00E-06
41908.173,12600,0,12.873,10.72,8.97118,-0.20865,4.184626,-3.00E-06
41912.171,12714,0,12.873,11.36,10.99224,-0.22256,4.184626,0
41916.173,12571,0,12.852,15.04,10.74506,-0.15301,4.184626,0
41920.175,12642,0,12.894,10.96,10.48334,-0.20865,4.184626,-0.00017
41924.173,12757,0,12.894,10.72,10.905,-0.22256,4.184626,-3.00E-06
41928.171,12685,0,12.873,12.4,8.82578,-0.20865,4.184626,0
41932.173,12828,0,12.873,12,10.77414,-0.16692,4.184626,0
41936.175,12757,0,12.852,13.04,9.94536,-0.19474,4.184626,1.377885
41940.174,12642,0,12.852,10.24,10.01806,-0.15301,4.184626,-3.00E-06
41944.171,12685,0,12.894,11.2,10.5415,-0.20865,4.184626,0
41948.173,12600,0,12.894,11.04,10.7596,-0.23647,4.184626,0
41952.175,12571,0,12.894,12.8,10.93408,-0.19474,4.184626,0
41956.173,12642,0,12.873,11.36,10.74506,-0.20865,4.184626,-3.00E-06
41960.175,12828,0,12.852,12.4,10.905,-0.19474,4.184626,0
41964.173,12642,0,12.852,11.36,10.178,-0.20865,4.184626,0
41968.175,12871,0,12.894,10.72,10.8323,-0.23647,4.184626,0
41972.173,12800,0,12.873,11.36,11.15218,-0.23647,4.184626,-3.00E-06
41976.175,12642,0,12.894,10.64,10.77414,-0.20865,4.184626,0.686241
41980.174,12685,0,12.852,11.76,10.96316,-0.20865,4.184626,0
41984.171,12828,0,12.894,11.28,9.21836,-0.20865,4.184626,0
41988.178,12600,0,12.894,13.92,10.67236,-0.25038,4.184626,-3.00E-06
41992.171,12600,0,12.894,11.68,9.49462,-0.19474,4.184626,-3.00E-06
41996.173,12828,0,12.873,10.24,10.6869,-0.12519,4.178722,0
42000.171,12642,0,12.873,11.52,10.52696,-0.20865,4.178722,0
42004.178,12714,0,12.873,11.76,9.98898,-0.18083,4.178722,-3.00E-06
42008.171,12528,0,12.873,10.32,8.89848,-0.20865,4.178722,-3.00E-06
42012.173,12800,0,12.894,12.4,11.5593,-0.20865,4.178722,0
42016.171,12800,0,12.894,10.4,9.91628,-0.30602,4.178722,0
42020.178,12528,0,12.894,11.36,11.09402,-0.16692,4.178722,-2.058809
42024.171,12800,0,12.852,13.52,9.84358,-0.20865,4.178722,-3.00E-06
42028.173,12757,0,12.852,11.36,8.05516,-0.11128,4.178722,0
42032.171,12600,0,12.873,11.28,10.45426,-0.20865,4.178722,0
42036.178,12800,0,12.873,12.16,9.21836,-0.26429,4.178722,0.005361
42040.171,12757,0,12.873,11.04,9.97444,-0.20865,4.178722,-3.00E-06
42044.173,12757,0,12.852,10.24,10.42518,-0.1391,4.178722,0
42048.171,12571,0,12.873,12.32,11.632,-0.19474,4.178722,0
42052.178,12757,0,12.894,13.52,11.90826,-0.20865,4.178722,0
42056.171,12642,0,12.873,10.56,9.50916,-0.20865,4.178722,-3.00E-06
42060.178,12642,0,12.873,11.36,9.29106,-0.19474,4.178722,0
42064.171,12800,0,12.852,11.2,10.4688,-0.09737,4.178722,0
42068.178,12828,0,12.894,10.72,9.94536,-0.23647,4.178722,0
42072.171,12528,0,12.894,10.24,9.29106,-0.09737,4.178722,-3.00E-06
42076.178,12714,0,12.873,11.36,10.52696,-0.18083,4.178722,0
42080.171,12757,0,12.873,13.52,10.22162,-0.20865,4.178722,0
42084.178,12528,0,12.852,10.88,11.37028,-0.22256,4.172708,0
42088.171,12714,0,12.873,11.76,11.53022,-0.11128,4.172708,-3.00E-06
42092.178,12757,0,12.894,13.04,9.84358,-0.15301,4.172708,-3.00E-06
42096.171,12757,0,12.873,11.36,10.4688,-0.26429,4.172708,0
42100.174,12828,0,12.852,10.4,8.66584,-0.20865,4.172708,0
42104.175,12828,0,12.894,12.48,8.20056,-0.20865,4.172708,-3.00E-06
42108.173,12800,0,12.894,11.6,11.00678,-0.18083,4.172708,-3.00E-06
42112.171,12571,0,12.894,13.92,10.11984,-0.15301,4.172708,0
42116.173,12871,0,12.873,12.8,10.178,-0.16692,4.172708,0
42120.175,12600,0,12.894,11.92,10.99224,-0.20865,4.172708,-11.108861
42124.173,12685,0,12.789,11.2,9.48008,-0.26429,4.172708,-3.00E-06
42128.171,12757,0,12.768,11.92,11.83556,-0.20865,4.172708,0
42132.173,12528,0,12.873,10.24,6.81926,-0.20865,4.172708,0
42136.175,12642,0,12.894,10.24,9.5964,-0.20865,4.172708,0.089817
42140.174,12871,0,12.873,10.72,10.23616,-0.18083,4.172708,-3.00E-06
42144.171,12600,0,12.873,10.24,9.13112,-0.29211,4.172708,0
42148.173,12642,0,12.852,12.24,10.14892,-0.19474,4.172708,0
42152.175,12757,0,12.852,11.92,11.00678,-0.20865,4.172708,0
42156.173,12685,0,12.873,11.52,9.87266,-0.22256,4.172708,-3.00E-06
42160.175,12642,0,12.852,10.88,10.73052,-0.11128,4.172708,0
42164.173,12800,0,12.873,11.36,10.57058,-0.20865,4.172708,0
42168.175,12642,0,12.852,14.72,9.98898,-0.11128,4.172708,0
42172.173,12642,0,12.873,11.44,10.93408,-0.23647,4.167952,-3.00E-06
42176.175,12757,0,12.852,12.4,9.3783,-0.20865,4.167952,0
42180.174,12642,0,12.852,10.96,9.98898,-0.16692,4.167952,0
42184.175,12757,0,12.831,10.96,10.77414,-0.23647,4.167952,0
42188.173,12800,0,12.873,10.4,9.82904,-0.16692,4.167952,-3.00E-06
42192.175,12600,0,12.852,15.2,10.96316,-0.15301,4.167952,-3.00E-06
42196.173,12600,0,12.852,11.36,10.93408,-0.25038,4.167952,0
42200.171,12828,0,12.852,11.12,9.14566,-0.16692,4.167952,0
42204.178,12600,0,12.852,10.64,10.6142,-0.20865,4.167952,-3.00E-06
42208.171,12642,0,12.894,10.72,10.06168,-0.20865,4.167952,-3.00E-06
42212.173,12828,0,12.873,11.36,9.77088,-0.22256,4.167952,0
42216.171,12642,0,12.852,13.36,14.14742,-0.20865,4.167952,0
42220.178,12757,0,12.852,13.52,11.21034,-0.29211,4.167952,-11.066309
42224.171,12600,0,12.852,11.2,9.50916,-0.20865,4.167952,-3.00E-06
42228.173,12528,0,12.894,10.88,10.14892,-0.36166,4.167952,0
42232.171,12757,0,12.831,12.72,10.71598,-0.20865,4.167952,0
42236.178,12600,0,12.852,10.24,10.13438,-0.18083,4.167952,3.00E-06
42240.171,12642,0,12.852,11.2,11.0504,-0.20865,4.167952,-3.00E-06
42244.173,12571,0,12.873,13.52,12.63526,-0.18083,4.167952,0
42248.171,12500,0,12.873,10.24,8.54952,-0.20865,4.167952,0
42252.178,12685,0,12.894,12.64,11.09402,-0.22256,4.167952,0
42256.171,12757,0,12.873,10.8,8.82578,-0.20865,4.167952,-3.00E-06
42260.178,12600,0,12.852,10.24,9.90174,-0.23647,4.171013,0
42264.171,12800,0,12.873,11.76,11.06494,-0.23647,4.171013,0
42268.178,12642,0,12.873,10.24,9.9599,-0.20865,4.171013,0
42272.171,12500,0,12.852,11.36,10.48334,-0.23647,4.171013,-3.00E-06
42276.178,12757,0,12.873,10.88,8.63676,-0.23647,4.171013,0
42280.171,12828,0,12.873,10.72,10.6142,-0.12519,4.171013,0
42284.178,12757,0,12.894,10.88,10.0326,-0.23647,4.171013,0
42288.171,12828,0,12.852,10.24,8.75308,-0.19474,4.171013,-3.00E-06
42292.178,12828,0,12.852,10.24,9.75634,-0.19474,4.171013,-0.042893
42296.171,12714,0,12.873,12.4,11.98096,-0.19474,4.171013,0
42300.174,12600,0,12.852,11.36,10.6142,-0.23647,4.171013,0
42304.175,12757,0,12.873,10.8,10.13438,-0.20865,4.171013,21.959661
42308.173,12571,0,12.873,10.64,9.53824,-0.25038,4.171013,-3.00E-06
42312.171,12642,0,12.873,11.04,9.62548,-0.25038,4.171013,0
42316.173,12642,0,12.873,10.72,11.35574,-0.22256,4.171013,0
42320.175,12800,0,12.852,10.32,9.98898,-0.16692,4.171013,-2.744966
42324.173,12757,0,12.873,10.24,10.52696,-0.06955,4.171013,-3.00E-06
42328.171,12685,0,12.852,11.68,11.4139,-0.22256,4.171013,0
42332.173,12757,0,12.852,10.72,9.82904,-0.19474,4.171013,0
42336.175,12500,0,12.852,11.36,10.67236,-0.18083,4.171013,0.021696
42340.174,12800,0,12.852,10.24,9.62548,-0.18083,4.171013,-3.00E-06
42344.171,12828,0,12.852,11.2,11.3412,-0.2782,4.171013,0
42348.173,12828,0,12.852,10.24,9.18928,-0.20865,4.174731,0
42352.175,12642,0,12.852,11.28,10.13438,-0.37557,4.174731,0
42356.173,12714,0,12.852,11.68,10.8323,-0.16692,4.174731,-3.00E-06
42360.175,12600,0,12.852,11.36,10.48334,-0.15301,4.174731,0
42364.173,12714,0,12.852,10.88,9.98898,-0.20865,4.174731,0
42368.175,12528,0,12.873,11.52,10.45426,-0.20865,4.174731,0
42372.173,12600,0,12.852,10.72,9.97444,-0.30602,4.174731,-3.00E-06
42376.175,12528,0,12.873,11.36,10.22162,-0.23647,4.174731,0
42380.174,12757,0,12.852,10.32,9.451,-0.20865,4.174731,0
42384.175,12828,0,12.873,11.04,11.5593,-0.12519,4.174731,0
42388.173,12757,0,12.852,10.88,10.7596,-0.18083,4.174731,-3.00E-06
42392.175,12642,0,12.852,11.36,10.48334,-0.31993,4.174731,-8.00E-06
42396.173,12757,0,12.852,10.32,10.71598,-0.26429,4.174731,0
42400.171,12600,0,12.894,12.88,11.64654,-0.16692,4.174731,0
42404.178,12757,0,12.852,10.24,8.98572,-0.19474,4.174731,-3.00E-06
42408.171,12685,0,12.894,11.36,10.89046,-0.09737,4.174731,-3.00E-06
42412.173,12714,0,12.873,11.76,8.59314,-0.19474,4.174731,0
42416.171,12528,0,12.894,11.36,11.53022,-0.19474,4.174731,0
42420.178,12571,0,12.852,11.36,10.14892,-0.12519,4.174731,21.948982
42424.171,12500,0,12.894,11.44,10.87592,-0.09737,4.174731,-3.00E-06
42428.173,12828,0,12.852,11.44,9.36376,-0.16692,4.174731,0
42432.171,12500,0,12.852,12.16,10.59966,-0.22256,4.174731,0
42436.178,12500,0,12.873,13.92,10.93408,-0.23647,4.174348,2.825542
42440.171,12600,0,12.852,10.96,10.45426,-0.18083,4.174348,-3.00E-06
42444.173,12528,0,12.852,11.92,10.16346,-0.23647,4.174348,0
42448.171,12757,0,12.852,12.72,10.5415,-0.36166,4.174348,0
42452.178,12642,0,12.852,11.12,9.56732,-0.25038,4.174348,0
42456.171,12642,0,12.852,10.32,10.6142,-0.15301,4.174348,-3.00E-06
42460.178,12642,0,12.852,11.76,12.32992,-0.18083,4.174348,0
42464.171,12714,0,12.852,10.32,9.1602,-0.20865,4.174348,0
