Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
47748.172,12457.0,0.0,12.684,10.88,11.5593,-0.20865,4.105134,0.0
47752.171,12242.0,0.0,12.768,11.36,11.76286,-0.25038,4.105134,-3e-06
47756.172,12600.0,0.0,12.705,12.24,10.70144,-0.18083,4.105134,21.268024
47760.171,12385.0,0.0,12.705,11.28,10.13438,-0.36166,4.105134,0.0
47764.167,12600.0,0.0,12.726,11.36,9.49462,-0.1391,4.103384,0.0
47768.176,12528.0,0.0,12.726,11.36,10.01806,-0.12519,4.103384,-3e-06
47772.167,12500.0,0.0,12.726,10.24,8.3605,-0.2782,4.103384,-3e-06
47776.172,12528.0,0.0,12.726,10.32,9.56732,-0.25038,4.103384,0.0
47780.168,12457.0,0.0,12.705,11.44,9.3783,-0.29211,4.103384,0.0
47784.176,12385.0,0.0,12.705,10.64,10.09076,-0.20865,4.103384,-3e-06
47788.167,12385.0,0.0,12.705,11.2,10.36702,-0.25038,4.103384,-3e-06
47792.171,12528.0,0.0,12.684,11.12,9.50916,-0.20865,4.103384,0.0
47796.167,12500.0,0.0,12.642,10.24,12.70796,-0.29211,4.103384,0.0
47800.176,12528.0,0.0,12.726,10.24,9.451,-0.16692,4.103384,5.999563
47804.167,12528.0,0.0,12.705,11.36,10.80322,-0.18083,4.103384,-3e-06
47808.171,12285.0,0.0,12.726,11.36,11.23942,-0.18083,4.103384,0.0
47812.167,12314.0,0.0,12.726,10.88,10.77414,-0.33384,4.103384,0.0
47816.176,12528.0,0.0,12.705,10.96,9.40738,-0.26429,4.103384,0.0
47820.168,12500.0,0.0,12.726,10.48,9.87266,-0.20865,4.103384,-3e-06
47824.176,12528.0,0.0,12.747,10.56,9.7418,-0.18083,4.103384,0.0
47828.167,12428.0,0.0,12.726,10.32,8.59314,-0.20865,4.103384,0.0
47832.176,12385.0,0.0,12.705,10.88,10.1053,-0.20865,4.103384,0.0
47836.167,12428.0,0.0,12.768,10.24,9.1602,-0.20865,4.103384,-3e-06
47840.176,12385.0,0.0,12.705,11.36,7.90976,-0.20865,4.103384,0.0
47844.167,12500.0,0.0,12.684,11.76,11.44298,-0.26429,4.103384,0.0
47848.176,12285.0,0.0,12.705,12.48,10.33794,-0.20865,4.103384,0.0
47852.167,12528.0,0.0,12.705,11.36,10.06168,-0.25038,4.099612,-3e-06
47856.184,12571.0,0.0,12.705,11.36,10.45426,-0.25038,4.099612,-2.833094
47860.168,12571.0,0.0,12.705,10.24,12.69342,-0.23647,4.099612,0.0
47864.171,12528.0,0.0,12.726,12.24,9.36376,-0.34775,4.099612,0.0
47868.172,12314.0,0.0,12.747,13.52,11.00678,-0.15301,4.099612,-3e-06
47872.171,12285.0,0.0,12.663,11.36,11.3412,-0.25038,4.099612,-3e-06
47876.167,12385.0,0.0,12.705,11.36,9.6691,-0.29211,4.099612,0.0
47880.171,12571.0,0.0,12.684,11.36,9.05842,-0.20865,4.099612,0.0
47884.172,12385.0,0.0,12.705,13.12,9.77088,-0.20865,4.099612,-3e-06
47888.171,12428.0,0.0,12.726,11.36,10.07622,-0.12519,4.099612,-3e-06
47892.167,12385.0,0.0,12.705,12.4,8.84032,-0.29211,4.099612,0.0
47896.172,12357.0,0.0,12.705,11.36,8.3605,-0.20865,4.099612,0.0
47900.172,12357.0,0.0,12.705,11.12,8.0697,-0.12519,4.099612,-7.592715
47904.171,12457.0,0.0,12.705,11.36,10.11984,-0.18083,4.099612,-3e-06
47908.167,12571.0,0.0,12.684,12.0,9.9599,-0.20865,4.099612,0.0
47912.171,12528.0,0.0,12.684,11.36,11.69016,-0.2782,4.099612,0.0
47916.172,12528.0,0.0,12.705,11.12,10.8323,-0.29211,4.099612,0.0
47920.171,12528.0,0.0,12.768,11.36,10.01806,-0.25038,4.099612,-3e-06
47924.172,12528.0,0.0,12.726,10.88,10.01806,-0.26429,4.099612,0.0
47928.171,12457.0,0.0,12.705,10.64,9.3056,-0.38948,4.099612,0.0
47932.172,12500.0,0.0,12.705,13.52,8.0697,-0.22256,4.099612,0.0
47936.172,12385.0,0.0,12.747,11.52,9.48008,-0.18083,4.099612,-3e-06
47940.172,12357.0,0.0,12.726,10.32,9.77088,-0.09737,4.099284,0.0
47944.171,12357.0,0.0,12.705,10.32,9.39284,-0.20865,4.099284,0.0
47948.172,12385.0,0.0,12.726,11.6,8.9421,-0.2782,4.099284,0.0
47952.171,12642.0,0.0,12.705,11.6,8.30234,-0.25038,4.099284,-3e-06
47956.172,12428.0,0.0,12.684,11.36,10.26524,-0.23647,4.099284,-10.303709
47960.171,12528.0,0.0,12.705,11.36,10.51242,-0.20865,4.099284,0.0
47964.167,12528.0,0.0,12.726,11.36,10.67236,-0.19474,4.099284,0.0
47968.176,12385.0,0.0,12.705,10.96,10.01806,-0.25038,4.099284,-3e-06
47972.167,12571.0,0.0,12.705,10.48,9.1602,-0.18083,4.099284,-3e-06
47976.172,12571.0,0.0,12.663,10.24,9.36376,-0.20865,4.099284,0.0
47980.168,12314.0,0.0,12.726,11.36,9.56732,-0.20865,4.099284,0.0
47984.176,12385.0,0.0,12.642,10.48,10.59966,-0.16692,4.099284,-3e-06
47988.167,12314.0,0.0,12.705,11.36,9.26198,-0.18083,4.099284,-3e-06
47992.171,12314.0,0.0,12.684,10.96,8.12786,-0.22256,4.099284,0.0
47996.167,12571.0,0.0,12.747,10.72,8.9421,-0.20865,4.099284,0.0
48000.176,12385.0,0.0,12.663,10.72,10.14892,-0.20865,4.099284,21.658102
48004.167,12428.0,0.0,12.705,11.28,9.9599,-0.31993,4.099284,-3e-06
48008.171,12385.0,0.0,12.705,11.12,9.77088,-0.18083,4.099284,0.0
48012.167,12528.0,0.0,12.768,10.24,10.13438,-0.25038,4.099284,0.0
48016.176,12528.0,0.0,12.705,10.24,9.62548,-0.22256,4.099284,0.0
48020.168,12500.0,0.0,12.726,13.52,9.5237,-0.20865,4.099284,-3e-06
48024.176,12242.0,0.0,12.684,11.76,8.7967,-0.25038,4.099284,0.0
48028.167,12285.0,0.0,12.705,11.36,9.79996,-0.20865,4.102127,0.0
48032.176,12314.0,0.0,12.705,11.28,8.2878,-0.20865,4.102127,0.0
48036.167,12314.0,0.0,12.705,10.8,9.36376,-0.09737,4.102127,-3e-06
48040.176,12528.0,0.0,12.684,11.76,10.19254,-0.19474,4.102127,0.0
48044.167,12357.0,0.0,12.726,10.24,9.36376,-0.20865,4.102127,0.0
48048.176,12600.0,0.0,12.705,10.32,8.5059,-0.29211,4.102127,0.0
48052.167,12457.0,0.0,12.705,11.36,7.73528,-0.18083,4.102127,-3e-06
48056.176,12214.0,0.0,12.726,11.44,9.00026,-0.23647,4.102127,19.890856
48060.168,12314.0,0.0,12.705,11.28,11.23942,-0.22256,4.102127,0.0
48064.171,12214.0,0.0,12.726,12.4,11.32666,-0.20865,4.102127,0.0
48068.172,12314.0,0.0,12.663,12.16,9.75634,-0.23647,4.102127,-3e-06
48072.171,12385.0,0.0,12.705,10.96,10.14892,-0.11128,4.102127,-3e-06
48076.167,12500.0,0.0,12.726,11.36,8.22964,-0.16692,4.102127,0.0
48080.171,12528.0,0.0,12.705,10.96,10.45426,-0.18083,4.102127,0.0
48084.172,12428.0,0.0,12.747,11.28,9.79996,-0.25038,4.102127,-3e-06
48088.171,12385.0,0.0,12.747,11.36,8.78216,-0.26429,4.102127,-3e-06
48092.167,12357.0,0.0,12.705,10.48,9.6691,-0.22256,4.102127,0.0
48096.172,12428.0,0.0,12.621,10.24,9.451,-0.20865,4.102127,0.0
48100.172,12500.0,0.0,12.684,10.24,8.12786,-0.29211,4.102127,-5.532822
48104.171,12457.0,0.0,12.705,12.16,8.17148,-0.19474,4.102127,-3e-06
48108.167,12500.0,0.0,12.705,11.36,8.5786,-0.12519,4.102127,0.0
48112.171,12285.0,0.0,12.705,12.24,11.09402,-0.20865,4.102127,0.0
48116.172,12314.0,0.0,12.684,11.36,10.52696,-0.25038,4.102127,2.766492
48120.171,12571.0,0.0,12.705,11.36,8.9421,-0.23647,4.102127,-3e-06
48124.167,12500.0,0.0,12.684,10.8,10.14892,-0.04173,4.102127,0.0
48128.171,12428.0,0.0,12.705,10.72,9.29106,-0.22256,4.102127,0.0
48132.172,12571.0,0.0,12.726,10.48,9.36376,-0.20865,4.102127,0.0
48136.172,12428.0,0.0,12.663,11.36,9.43646,-0.20865,4.102127,-3e-06
48140.172,12428.0,0.0,12.747,11.12,10.4688,-0.19474,4.102127,0.0
48144.171,12457.0,0.0,12.747,11.28,9.68364,-0.22256,4.102127,0.0
48148.172,12528.0,0.0,12.705,10.48,9.75634,-0.25038,4.102127,0.0
48152.171,12528.0,0.0,12.726,11.36,9.69818,-0.1391,4.102127,-3e-06
48156.172,12528.0,0.0,12.726,12.64,9.43646,-0.20865,4.102127,-2.766704
48160.171,12500.0,0.0,12.684,10.24,12.31538,-0.23647,4.102127,0.0
48164.167,12528.0,0.0,12.684,11.76,9.75634,-0.20865,4.102127,0.0
48168.176,12385.0,0.0,12.705,10.88,8.98572,-0.18083,4.102127,-3e-06
48172.167,12385.0,0.0,12.663,11.76,10.36702,-0.25038,4.102127,-3e-06
48176.172,12428.0,0.0,12.747,11.28,9.33468,-0.31993,4.102127,0.0
48180.168,12357.0,0.0,12.726,11.36,7.61896,-0.20865,4.102127,0.0
48184.176,12385.0,0.0,12.705,10.96,11.4139,-0.25038,4.102127,-3e-06
48188.167,12571.0,0.0,12.705,11.76,10.9777,-0.20865,4.102127,-3e-06
48192.171,12242.0,0.0,12.684,11.36,9.97444,-0.31993,4.102127,0.0
48196.167,12500.0,0.0,12.726,13.6,10.06168,-0.20865,4.102127,0.0
48200.176,12571.0,0.0,12.705,10.56,10.3234,-0.16692,4.102127,21.268103
48204.167,12314.0,0.0,12.705,12.64,11.90826,-0.22256,4.103111,-3e-06
48208.171,12314.0,0.0,12.705,12.4,9.00026,-0.20865,4.103111,0.0
48212.167,12285.0,0.0,12.705,11.36,10.178,-0.23647,4.103111,0.0
48216.176,12385.0,0.0,12.726,12.48,9.87266,-0.12519,4.103111,0.0
48220.168,12314.0,0.0,12.705,10.96,9.65456,-0.20865,4.103111,-3e-06
48224.176,12528.0,0.0,12.684,11.36,10.42518,-0.25038,4.103111,0.0
48228.167,12428.0,0.0,12.684,10.88,9.97444,-0.23647,4.103111,0.0
48232.176,12428.0,0.0,12.705,11.68,10.13438,-0.20865,4.103111,0.0
48236.167,12428.0,0.0,12.663,11.36,11.18126,-0.20865,4.103111,-3e-06
48240.176,12571.0,0.0,12.747,11.2,10.51242,-0.26429,4.103111,0.0
48244.167,12528.0,0.0,12.705,10.24,10.51242,-0.2782,4.103111,0.0
48248.176,12528.0,0.0,12.705,13.2,10.14892,-0.22256,4.103111,0.0
48252.167,12500.0,0.0,12.705,12.24,8.78216,-0.26429,4.103111,-3e-06
48256.176,12500.0,0.0,12.663,11.92,8.84032,-0.20865,4.103111,-11.08777
48260.168,12285.0,0.0,12.726,12.0,8.84032,-0.15301,4.103111,0.0
48264.171,12357.0,0.0,12.663,11.28,9.53824,-0.23647,4.103111,0.0
48268.172,12214.0,0.0,12.726,11.36,9.04388,-0.20865,4.103111,-3e-06
48272.171,12528.0,0.0,12.726,11.28,10.91954,-0.18083,4.103111,-3e-06
48276.167,12600.0,0.0,12.726,10.64,9.29106,-0.20865,4.103111,0.0
48280.171,12457.0,0.0,12.726,10.88,10.33794,-0.26429,4.103111,0.0
48284.172,12528.0,0.0,12.684,11.76,10.36702,-0.23647,4.103111,-3e-06
48288.171,12528.0,0.0,12.705,11.44,10.36702,-0.25038,4.103111,-3e-06
48292.167,12571.0,0.0,12.705,10.88,10.0326,-0.26429,4.10333,0.0
48296.172,12571.0,0.0,12.705,13.44,9.72726,-0.20865,4.10333,0.0
48300.172,12528.0,0.0,12.747,10.96,9.5964,-0.2782,4.10333,-1.372568
48304.171,12528.0,0.0,12.705,10.72,8.41866,-0.26429,4.10333,-3e-06
48308.167,12314.0,0.0,12.747,13.04,10.65782,-0.20865,4.10333,0.0
48312.171,12428.0,0.0,12.684,10.24,9.49462,-0.23647,4.10333,0.0
48316.172,12528.0,0.0,12.726,12.16,10.35248,-0.18083,4.10333,0.0
48320.171,12357.0,0.0,12.663,10.56,8.2878,-0.18083,4.10333,-3e-06
48324.172,12428.0,0.0,12.663,12.0,9.0148,-0.12519,4.10333,0.0
48328.171,12600.0,0.0,12.726,11.36,8.2151,-0.19474,4.10333,0.0
48332.172,12428.0,0.0,12.705,11.2,10.11984,-0.20865,4.10333,0.0
48336.172,12242.0,0.0,12.726,10.48,10.93408,-0.20865,4.10333,-3e-06
48340.172,12571.0,0.0,12.705,11.36,10.62874,-0.29211,4.10333,0.0
48344.171,12500.0,0.0,12.726,11.52,9.98898,-0.20865,4.10333,0.0
48348.172,12600.0,0.0,12.663,11.28,10.04714,-0.16692,4.10333,0.0
48352.171,12528.0,0.0,12.684,11.04,9.58186,-0.23647,4.10333,-3e-06
48356.172,12214.0,0.0,12.705,10.32,9.05842,-0.16692,4.10333,-16.523748
48360.171,12428.0,0.0,12.726,10.56,10.14892,-0.25038,4.10333,0.0
48364.167,12457.0,0.0,12.705,11.2,10.35248,-0.2782,4.10333,0.0
48368.176,12428.0,0.0,12.705,10.96,10.59966,-0.20865,4.10333,-3e-06
48372.167,12385.0,0.0,12.726,11.36,9.33468,-0.18083,4.10333,-3e-06
48376.172,12457.0,0.0,12.705,10.56,10.13438,-0.20865,4.10333,0.0
48380.168,12457.0,0.0,12.663,10.24,9.90174,-0.20865,4.10486,0.0
48384.176,12528.0,0.0,12.663,10.24,8.98572,-0.33384,4.10486,-3e-06
48388.167,12528.0,0.0,12.663,13.52,9.451,-0.22256,4.10486,-3e-06
48392.171,12285.0,0.0,12.726,11.92,9.43646,-0.22256,4.10486,0.0
48396.167,12314.0,0.0,12.705,11.68,10.16346,-0.18083,4.10486,0.0
48400.176,12385.0,0.0,12.705,11.28,9.1602,-0.20865,4.10486,-0.686243
48404.167,12385.0,0.0,12.705,11.12,10.04714,-0.20865,4.10486,-3e-06
48408.171,12314.0,0.0,12.684,11.52,9.18928,-0.29211,4.10486,0.0
48412.167,12528.0,0.0,12.726,11.2,10.71598,-0.20865,4.10486,0.0
48416.176,12385.0,0.0,12.684,11.36,9.90174,-0.20865,4.10486,0.0
48420.168,12571.0,0.0,12.726,11.36,11.87918,-0.25038,4.10486,-3e-06
48424.176,12571.0,0.0,12.684,11.12,10.59966,-0.16692,4.10486,0.0
48428.167,12314.0,0.0,12.663,10.24,10.22162,-0.20865,4.10486,0.0
48432.176,12428.0,0.0,12.726,12.16,10.36702,-0.20865,4.10486,0.0
48436.167,12528.0,0.0,12.684,11.36,8.98572,-0.19474,4.10486,-3e-06
48440.176,12571.0,0.0,12.663,11.12,9.56732,-0.20865,4.10486,0.0
48444.167,12457.0,0.0,12.705,12.16,8.98572,-0.2782,4.10486,0.0
48448.176,12528.0,0.0,12.726,10.56,9.58186,-0.2782,4.10486,0.0
48452.167,12428.0,0.0,12.684,10.48,9.10204,-0.1391,4.10486,-3e-06
48456.176,12428.0,0.0,12.726,10.88,10.9777,-0.23647,4.10486,-0.176259
48460.168,12528.0,0.0,12.663,11.12,9.451,-0.20865,4.10486,0.0
48464.171,12457.0,0.0,12.705,10.24,10.06168,-0.19474,4.10486,0.0
48468.172,12528.0,0.0,12.663,12.56,9.36376,-0.25038,4.10322,-3e-06
48472.171,12500.0,0.0,12.747,11.04,8.2151,-0.20865,4.10322,-3e-06
48476.167,12242.0,0.0,12.705,11.36,10.74506,-0.25038,4.10322,0.0
48480.171,12314.0,0.0,12.705,11.04,8.89848,-0.19474,4.10322,0.0
48484.172,12528.0,0.0,12.663,10.24,9.5237,-0.25038,4.10322,-3e-06
48488.171,12314.0,0.0,12.726,10.48,9.20382,-0.29211,4.10322,-3e-06
48492.167,12314.0,0.0,12.705,12.56,10.26524,-0.18083,4.10322,0.0
48496.172,12428.0,0.0,12.726,10.96,9.17474,-0.22256,4.10322,0.0
48500.172,12314.0,0.0,12.726,11.28,9.68364,-0.20865,4.10322,19.182531
48504.171,12528.0,0.0,12.726,10.96,9.18928,-0.25038,4.10322,-3e-06
48508.167,12528.0,0.0,12.705,10.72,8.30234,-0.33384,4.10322,0.0
48512.171,12385.0,0.0,12.705,10.88,10.07622,-0.18083,4.10322,0.0
48516.172,12571.0,0.0,12.726,10.72,10.4688,-0.19474,4.10322,0.0
48520.171,12571.0,0.0,12.726,11.36,10.905,-0.2782,4.10322,-3e-06
48524.172,12528.0,0.0,12.663,11.36,9.87266,-0.16692,4.10322,0.0
48528.171,12571.0,0.0,12.726,13.52,10.57058,-0.20865,4.10322,0.0
48532.172,12571.0,0.0,12.705,10.24,12.22814,-0.29211,4.10322,0.0
48536.172,12314.0,0.0,12.663,10.24,9.13112,-0.29211,4.10322,-3e-06
48540.172,12285.0,0.0,12.726,11.6,9.04388,-0.20865,4.10322,0.0
48544.171,12385.0,0.0,12.642,10.64,9.82904,-0.11128,4.10322,0.0
48548.172,12385.0,0.0,12.705,11.36,8.98572,-0.25038,4.10322,0.0
48552.171,12528.0,0.0,12.663,11.04,7.997,-0.25038,4.10322,-3e-06
48556.172,12600.0,0.0,12.705,11.36,9.48008,-0.29211,4.101525,5.56511
48560.171,12428.0,0.0,12.705,11.2,9.93082,-0.19474,4.101525,0.0
48564.167,12428.0,0.0,12.663,11.36,11.06494,-0.19474,4.101525,0.0
48568.176,12528.0,0.0,12.705,10.24,10.19254,-0.20865,4.101525,-3e-06
48572.167,12500.0,0.0,12.705,12.24,8.52044,-0.18083,4.101525,-3e-06
48576.172,12457.0,0.0,12.726,11.28,8.08424,-0.33384,4.101525,0.0
48580.168,12457.0,0.0,12.705,11.36,10.52696,-0.22256,4.101525,0.0
48584.176,12214.0,0.0,12.705,11.12,10.01806,-0.16692,4.101525,-3e-06
48588.167,12385.0,0.0,12.705,11.52,9.05842,-0.16692,4.101525,-3e-06
48592.171,12600.0,0.0,12.726,11.04,9.75634,-0.34775,4.101525,0.0
48596.167,12528.0,0.0,12.705,11.2,9.13112,-0.20865,4.101525,0.0
48600.176,12314.0,0.0,12.705,10.64,9.77088,-0.20865,4.101525,21.954344
48604.167,12428.0,0.0,12.726,13.28,9.05842,-0.23647,4.101525,-3e-06
48608.171,12428.0,0.0,12.705,11.52,10.11984,-0.20865,4.101525,0.0
48612.167,12357.0,0.0,12.705,10.24,10.74506,-0.20865,4.101525,0.0
48616.176,12357.0,0.0,12.747,10.24,10.29432,-0.18083,4.101525,0.0
48620.168,12457.0,0.0,12.705,11.36,8.75308,-0.25038,4.101525,-3e-06
48624.176,12428.0,0.0,12.663,11.36,8.69492,-0.06955,4.101525,0.0
48628.167,12457.0,0.0,12.726,11.92,11.37028,-0.2782,4.101525,0.0
48632.176,12571.0,0.0,12.705,12.16,10.74506,-0.16692,4.101525,0.0
48636.167,12528.0,0.0,12.705,10.72,9.02934,-0.20865,4.101525,-3e-06
48640.176,12571.0,0.0,12.726,10.64,10.38156,-0.23647,4.101525,0.0
48644.167,12528.0,0.0,12.726,11.04,8.89848,-0.25038,4.100377,0.0
48648.176,12528.0,0.0,12.726,10.56,9.72726,-0.25038,4.100377,0.0
48652.167,12385.0,0.0,12.726,10.72,9.17474,-0.33384,4.100377,-3e-06
48656.176,12428.0,0.0,12.747,10.24,9.77088,-0.34775,4.100377,-0.30228
48660.168,12385.0,0.0,12.684,10.24,10.48334,-0.34775,4.100377,0.0
48664.171,12385.0,0.0,12.663,10.24,9.49462,-0.20865,4.100377,0.0
48668.172,12528.0,0.0,12.726,11.68,8.41866,-0.20865,4.100377,-3e-06
48672.171,12528.0,0.0,12.726,11.36,12.19906,-0.19474,4.100377,-3e-06
48676.167,12314.0,0.0,12.663,11.36,11.73378,-0.29211,4.100377,0.0
48680.171,12600.0,0.0,12.684,11.12,9.68364,-0.19474,4.100377,0.0
48684.172,12571.0,0.0,12.642,10.24,9.82904,-0.18083,4.100377,-3e-06
48688.171,12528.0,0.0,12.642,12.8,9.6691,-0.20865,4.100377,-3e-06
48692.167,12528.0,0.0,12.663,11.68,7.98246,-0.08346,4.100377,0.0
48696.172,12285.0,0.0,12.705,11.28,10.41064,-0.2782,4.100377,0.0
48700.172,12314.0,0.0,12.684,11.36,9.39284,-0.23647,4.100377,-9.607374
48704.171,12528.0,0.0,12.684,10.4,9.1602,-0.29211,4.100377,-3e-06
48708.167,12314.0,0.0,12.705,12.4,9.84358,-0.20865,4.100377,0.0
48712.171,12314.0,0.0,12.705,12.16,7.7789,-0.15301,4.100377,0.0
48716.172,12428.0,0.0,12.747,10.96,10.09076,-0.33384,4.100377,0.002026
48720.171,12285.0,0.0,12.663,11.52,8.60768,-0.26429,4.100377,-3e-06
48724.167,12314.0,0.0,12.684,10.48,10.13438,-0.22256,4.100377,0.0
48728.171,12571.0,0.0,12.705,10.24,10.87592,-0.20865,4.100377,0.0
48732.172,12428.0,0.0,12.684,10.96,10.36702,-0.20865,4.099612,0.0
48736.172,12428.0,0.0,12.705,12.48,11.32666,-0.29211,4.099612,-3e-06
48740.172,12385.0,0.0,12.747,10.96,8.85486,-0.34775,4.099612,0.0
48744.171,12457.0,0.0,12.705,11.36,8.52044,-0.20865,4.099612,0.0
48748.172,12457.0,0.0,12.642,11.36,10.43972,-0.16692,4.099612,0.0
48752.171,12242.0,0.0,12.705,11.04,10.5415,-0.20865,4.099612,-3e-06
48756.172,12528.0,0.0,12.705,14.08,11.42844,-0.26429,4.099612,15.42023
48760.171,12571.0,0.0,12.705,10.64,10.26524,-0.19474,4.099612,0.0
48764.167,12385.0,0.0,12.726,10.48,9.36376,-0.25038,4.099612,0.0
48768.176,12500.0,0.0,12.684,10.24,9.3783,-0.29211,4.099612,-3e-06
48772.167,12314.0,0.0,12.684,11.76,11.32666,-0.25038,4.099612,-3e-06
48776.172,12314.0,0.0,12.726,10.96,9.21836,-0.18083,4.099612,0.0
48780.168,12285.0,0.0,12.747,11.52,9.62548,-0.23647,4.099612,0.0
48784.176,12285.0,0.0,12.705,10.88,8.85486,-0.18083,4.099612,-3e-06
48788.167,12528.0,0.0,12.726,11.68,9.82904,-0.23647,4.099612,-3e-06
48792.171,12600.0,0.0,12.726,11.04,9.8872,-0.20865,4.099612,0.0
48796.167,12528.0,0.0,12.705,11.36,9.98898,-0.25038,4.099612,0.0
48800.176,12528.0,0.0,12.663,10.88,10.80322,-0.19474,4.099612,-0.171563
48804.167,12500.0,0.0,12.726,10.4,9.48008,-0.18083,4.099612,-3e-06
48808.171,12528.0,0.0,12.705,12.56,10.178,-0.20865,4.099612,0.0
48812.167,12528.0,0.0,12.747,11.68,11.69016,-0.16692,4.099612,0.0
48816.176,12285.0,0.0,12.726,11.6,10.70144,-0.16692,4.099612,0.0
48820.168,12314.0,0.0,12.663,11.36,10.13438,-0.22256,4.095949,-3e-06
48824.184,12385.0,0.0,12.705,11.36,9.02934,-0.20865,4.095949,0.0
48828.167,12600.0,0.0,12.726,10.24,9.36376,-0.16692,4.095949,0.0
48832.176,12571.0,0.0,12.726,10.48,8.27326,-0.22256,4.095949,0.0
48836.167,12457.0,0.0,12.705,10.24,9.33468,-0.20865,4.095949,-3e-06
48840.176,12428.0,0.0,12.705,10.96,9.36376,-0.16692,4.095949,0.0
48844.167,12314.0,0.0,12.726,10.96,9.20382,-0.26429,4.095949,0.0
48848.176,12385.0,0.0,12.768,10.48,8.97118,-0.15301,4.095949,0.0
48852.167,12385.0,0.0,12.705,10.8,8.41866,-0.31993,4.095949,-3e-06
48856.176,12428.0,0.0,12.747,11.04,7.66258,-0.25038,4.095949,15.764615
48860.168,12242.0,0.0,12.663,11.36,10.70144,-0.25038,4.095949,0.0
48864.171,12600.0,0.0,12.705,11.28,10.16346,-0.19474,4.095949,0.0
48868.172,12571.0,0.0,12.747,11.36,9.14566,-0.22256,4.095949,-3e-06
48872.171,12600.0,0.0,12.705,10.32,9.3783,-0.29211,4.095949,-3e-06
48876.167,12500.0,0.0,12.663,10.24,8.59314,-0.15301,4.095949,0.0
48880.171,12457.0,0.0,12.684,12.56,9.90174,-0.20865,4.095949,0.0
48884.172,12428.0,0.0,12.684,11.28,8.59314,-0.25038,4.095949,-3e-06
48888.171,12357.0,0.0,12.663,10.24,10.04714,-0.22256,4.095949,-3e-06
48892.167,12357.0,0.0,12.705,10.96,8.25872,-0.25038,4.095949,0.0
48896.172,12528.0,0.0,12.684,10.4,9.93082,-0.30602,4.095949,0.0
48900.172,12571.0,0.0,12.705,10.72,9.36376,-0.20865,4.095949,-16.770351
48904.171,12571.0,0.0,12.705,10.64,8.76762,-0.20865,4.095949,-3e-06
48908.167,12428.0,0.0,12.705,10.48,10.0326,-0.22256,4.101252,0.0
48912.171,12528.0,0.0,12.747,10.24,10.45426,-0.22256,4.101252,0.0
48916.172,12528.0,0.0,12.663,10.24,7.1246,-0.20865,4.101252,0.0
48920.171,12457.0,0.0,12.768,11.36,8.56406,-0.2782,4.101252,-3e-06
48924.172,12214.0,0.0,12.747,11.12,8.98572,-0.16692,4.101252,0.0
48928.171,12314.0,0.0,12.726,11.6,9.17474,-0.23647,4.101252,0.0
48932.172,12314.0,0.0,12.747,11.28,10.59966,-0.26429,4.101252,0.0
48936.172,12314.0,0.0,12.705,11.68,9.00026,-0.23647,4.101252,-3e-06
48940.172,12428.0,0.0,12.726,11.36,8.89848,-0.26429,4.101252,0.0
48944.171,12571.0,0.0,12.663,10.88,8.84032,-0.18083,4.101252,0.0
48948.172,12571.0,0.0,12.684,11.2,10.94862,-0.25038,4.101252,0.0
48952.171,12571.0,0.0,12.705,11.76,10.55604,-0.22256,4.101252,-3e-06
48956.172,12571.0,0.0,12.663,12.64,10.905,-0.16692,4.101252,0.000675
48960.171,12571.0,0.0,12.747,12.08,10.5415,-0.19474,4.101252,0.0
48964.167,12528.0,0.0,12.663,12.88,9.9599,-0.31993,4.101252,0.0
48968.176,12571.0,0.0,12.684,11.36,10.94862,-0.16692,4.101252,-3e-06
48972.167,12528.0,0.0,12.705,11.36,9.05842,-0.22256,4.101252,-3e-06
48976.172,12457.0,0.0,12.684,13.04,8.73854,-0.22256,4.101252,0.0
48980.168,12385.0,0.0,12.663,11.52,8.98572,-0.2782,4.101252,0.0
48984.176,12357.0,0.0,12.726,10.48,8.60768,-0.2782,4.101252,-3e-06
48988.167,12385.0,0.0,12.705,11.36,7.31362,-0.20865,4.101252,-3e-06
48992.171,12528.0,0.0,12.705,11.12,10.13438,-0.22256,4.101252,0.0
48996.167,12428.0,0.0,12.684,12.56,9.5964,-0.25038,4.098682,0.0
49000.176,12528.0,0.0,12.726,11.2,9.90174,-0.22256,4.098682,21.948982
49004.167,12528.0,0.0,12.663,11.28,9.79996,-0.23647,4.098682,-3e-06
49008.171,12528.0,0.0,12.663,10.32,9.33468,-0.15301,4.098682,0.0
49012.167,12528.0,0.0,12.705,12.48,8.22964,-0.1391,4.098682,0.0
49016.176,12528.0,0.0,12.726,11.76,8.85486,-0.23647,4.098682,0.0
49020.168,12285.0,0.0,12.705,11.68,10.7596,-0.1391,4.098682,-3e-06
49024.176,12285.0,0.0,12.726,11.36,10.13438,-0.19474,4.098682,0.0
49028.167,12314.0,0.0,12.684,10.72,9.5964,-0.25038,4.098682,0.0
49032.176,12500.0,0.0,12.684,10.72,8.59314,-0.29211,4.098682,0.0
49036.167,12314.0,0.0,12.705,10.24,9.5964,-0.08346,4.098682,-3e-06
49040.176,12457.0,0.0,12.663,11.2,10.36702,-0.20865,4.098682,0.0
49044.167,12314.0,0.0,12.705,11.2,9.5964,-0.25038,4.098682,0.0
