Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34148.174,1085.0,11614.0,13.482,10.24,0.20356,7.62268,3.316604,-3e-06
34152.175,1085.0,11557.0,13.482,10.24,0.24718,5.49445,3.316604,0.0
34156.174,1085.0,11714.0,13.482,10.24,0.11632,6.09258,3.316604,0.0
34160.175,1085.0,11800.0,13.44,10.24,0.30534,6.46815,3.316604,0.0
34164.174,1085.0,11614.0,13.44,10.24,0.33442,7.56704,3.316604,-3e-06
34168.175,1085.0,11614.0,13.461,10.24,0.33442,6.28732,3.316604,0.34312
34172.174,1085.0,11742.0,13.482,10.24,0.27626,6.42642,3.31387,0.0
34176.171,1085.0,11742.0,13.482,10.24,0.18902,7.28884,3.31387,0.0
34180.178,1085.0,11485.0,13.482,10.24,0.24718,6.1204,3.31387,-3e-06
34184.171,1085.0,11614.0,13.461,10.24,0.26172,6.28732,3.31387,-3e-06
34188.174,1085.0,11585.0,13.545,10.24,0.31988,7.6505,3.31387,0.0
34192.171,1085.0,11771.0,13.524,10.24,0.15994,7.06628,3.31387,0.0
34196.178,1085.0,11714.0,13.398,10.24,0.2181,6.52379,3.31387,-3e-06
34200.171,1085.0,11514.0,13.503,10.32,0.17448,7.5114,3.31387,-3e-06
34204.174,1085.0,11800.0,13.461,10.24,0.24718,7.40012,3.31387,0.0
34208.171,1085.0,11714.0,13.461,10.24,0.30534,8.33209,3.31387,0.0
34212.178,1085.0,11514.0,13.482,10.24,0.2908,5.64746,3.31387,-8.250977
34216.171,1085.0,11485.0,13.44,10.24,0.18902,7.20538,3.31387,-3e-06
34220.174,1085.0,11585.0,13.461,10.24,0.33442,8.346,3.31387,0.0
34224.171,1085.0,11557.0,13.482,10.24,0.2908,5.11888,3.31387,0.0
34228.178,1085.0,11671.0,13.482,10.24,0.24718,6.27341,3.31387,0.0
34232.171,1085.0,11800.0,13.461,10.24,0.18902,6.1204,3.31387,-3e-06
34236.178,1085.0,11771.0,13.44,10.24,0.2181,7.52531,3.31387,0.0
34240.171,1085.0,11614.0,13.461,10.24,0.20356,6.82981,3.31387,0.0
34244.178,1085.0,11557.0,13.44,10.24,0.2181,5.9813,3.31387,0.0
34248.171,1085.0,11742.0,13.482,10.24,0.18902,6.56552,3.31387,-3e-06
34252.178,1085.0,11800.0,13.482,10.24,0.24718,6.35687,3.31387,0.0
34256.171,1085.0,11514.0,13.503,10.24,0.1454,5.68919,3.31387,0.0
34260.178,1085.0,11642.0,13.482,10.24,0.24718,7.02455,3.317861,0.0
34264.171,1085.0,11742.0,13.461,10.24,0.23264,6.91327,3.317861,-3e-06
34268.178,1085.0,11485.0,13.482,10.24,0.18902,7.81742,3.317861,2.744966
34272.171,1085.0,11514.0,13.482,10.24,0.15994,7.06628,3.317861,0.0
34276.174,1085.0,11457.0,13.335,10.24,0.24718,6.77417,3.317861,0.0
34280.175,1085.0,11514.0,13.524,10.24,0.2181,6.85763,3.317861,-3e-06
34284.174,1085.0,11642.0,13.482,10.24,0.18902,7.72005,3.317861,-3e-06
34288.171,1085.0,11671.0,13.419,10.24,0.18902,6.38469,3.317861,0.0
34292.174,1085.0,11557.0,13.44,10.48,0.18902,5.91175,3.317861,0.0
34296.175,1085.0,11714.0,13.461,10.24,0.18902,7.7896,3.317861,-3e-06
34300.174,1085.0,11557.0,13.461,10.24,0.18902,5.13279,3.317861,-3e-06
34304.171,1085.0,11714.0,13.482,10.24,0.20356,6.02303,3.317861,0.0
34308.174,1085.0,11771.0,13.482,10.24,0.18902,7.16365,3.317861,0.0
34312.175,1085.0,11614.0,13.461,10.24,0.11632,7.77569,3.317861,21.356531
34316.174,1085.0,11514.0,13.482,10.24,0.24718,5.82829,3.317861,-3e-06
34320.171,1085.0,11614.0,13.482,10.24,0.08724,6.30123,3.317861,0.0
34324.174,1085.0,11714.0,13.461,10.24,0.18902,7.08019,3.317861,0.0
34328.175,1085.0,11485.0,13.461,10.24,0.18902,7.7896,3.317861,0.0
34332.174,1085.0,11614.0,13.461,10.24,0.2181,6.31514,3.317861,-3e-06
34336.175,1085.0,11514.0,13.461,10.24,0.30534,6.32905,3.317861,0.0
34340.174,1085.0,11671.0,13.461,10.24,0.15994,7.16365,3.317861,0.0
34344.175,1085.0,11714.0,13.482,10.24,0.18902,6.17604,3.317861,0.0
34348.174,1085.0,11514.0,13.44,10.24,0.2181,7.97043,3.327811,-3e-06
34352.175,1085.0,11514.0,13.503,10.4,0.26172,7.38621,3.327811,0.0
34356.174,1085.0,11671.0,13.461,10.24,0.05816,6.1204,3.327811,0.0
34360.175,1085.0,11642.0,13.482,10.24,0.2181,6.48206,3.327811,0.0
34364.174,1085.0,11485.0,13.44,10.24,0.18902,6.78808,3.327811,-3e-06
34368.175,1085.0,11585.0,13.461,10.24,0.24718,7.3723,3.327811,10.402094
34372.174,1085.0,11585.0,13.482,10.24,0.34896,5.71701,3.327811,0.0
34376.171,1085.0,11771.0,13.461,10.24,0.2181,5.93957,3.327811,0.0
34380.178,1085.0,11614.0,13.44,10.24,0.33442,7.99825,3.327811,-3e-06
34384.171,1085.0,11514.0,13.461,10.24,0.24718,6.10649,3.327811,-3e-06
34388.174,1085.0,11614.0,13.482,10.24,0.23264,6.27341,3.327811,0.0
34392.171,1085.0,11714.0,13.461,10.24,0.24718,7.35839,3.327811,0.0
34396.178,1085.0,11557.0,13.503,10.24,0.2181,6.30123,3.327811,-3e-06
34400.171,1085.0,11714.0,13.482,10.24,0.2181,7.67832,3.327811,-3e-06
34404.174,1085.0,11514.0,13.461,10.24,0.18902,7.38621,3.327811,0.0
34408.171,1085.0,11642.0,13.482,10.24,0.1454,6.34296,3.327811,0.0
34412.178,1085.0,11671.0,13.503,10.24,0.20356,7.13583,3.327811,4.720508
34416.171,1085.0,11714.0,13.503,10.24,0.23264,7.27493,3.327811,-3e-06
34420.174,1085.0,11585.0,13.482,10.24,0.24718,4.5903,3.327811,0.0
34424.171,1085.0,11614.0,13.482,10.24,0.24718,6.09258,3.327811,0.0
34428.178,1085.0,11771.0,13.461,10.24,0.18902,7.31666,3.327811,0.0
34432.171,1085.0,11485.0,13.461,10.24,0.2181,6.89936,3.327811,-3e-06
34436.178,1085.0,11514.0,13.482,10.24,0.08724,7.38621,3.334864,0.0
34440.171,1085.0,11742.0,13.461,10.24,0.24718,7.02455,3.334864,0.0
34444.178,1085.0,11642.0,13.44,10.24,0.18902,7.55313,3.334864,0.0
34448.171,1085.0,11742.0,13.44,10.24,0.20356,5.87002,3.334864,-3e-06
34452.178,1085.0,11557.0,13.44,10.24,0.23264,7.58095,3.334864,0.0
34456.171,1085.0,11585.0,13.482,10.24,0.33442,5.09106,3.334864,0.0
34460.178,1085.0,11714.0,13.461,10.24,0.24718,6.6768,3.334864,0.0
34464.171,1085.0,11585.0,13.419,10.24,0.1454,7.2332,3.334864,-3e-06
34468.178,1085.0,11514.0,13.461,10.24,0.34896,7.28884,3.334864,16.147966
34472.171,1085.0,11585.0,13.482,10.24,0.18902,6.35687,3.334864,0.0
34476.174,1085.0,11614.0,13.461,10.24,0.24718,6.20386,3.334864,0.0
34480.175,1085.0,11742.0,13.461,10.24,0.2181,6.48206,3.334864,-3e-06
34484.174,1085.0,11457.0,13.44,10.24,0.2908,7.34448,3.334864,-3e-06
34488.171,1085.0,11514.0,13.44,10.24,0.26172,5.71701,3.334864,0.0
34492.174,1085.0,11557.0,13.524,10.24,0.17448,7.02455,3.334864,0.0
34496.175,1085.0,11742.0,13.482,10.24,0.2181,7.34448,3.334864,-0.686243
34500.174,1085.0,11671.0,13.461,10.24,0.20356,7.05237,3.334864,-3e-06
34504.171,1085.0,11642.0,13.482,10.24,0.15994,6.64898,3.334864,0.0
34508.174,1085.0,11514.0,13.44,10.24,0.2181,6.8159,3.334864,0.0
34512.175,1085.0,11642.0,13.44,10.24,0.24718,8.15126,3.334864,10.817968
34516.174,1085.0,11642.0,13.44,10.24,0.31988,7.2332,3.334864,-3e-06
34520.171,1085.0,11742.0,13.461,10.24,0.31988,6.02303,3.334864,0.0
34524.174,1085.0,11557.0,13.524,10.24,0.24718,6.55161,3.335629,0.0
34528.175,1085.0,11800.0,13.461,10.24,0.45074,7.95652,3.335629,0.0
34532.174,1085.0,11714.0,13.503,10.24,0.24718,5.45272,3.335629,-3e-06
34536.175,1085.0,11714.0,13.419,10.24,0.27626,7.21929,3.335629,0.0
34540.174,1085.0,11771.0,13.461,10.48,0.31988,6.44033,3.335629,0.0
34544.175,1085.0,11585.0,13.524,10.24,0.17448,8.29036,3.335629,0.0
34548.174,1085.0,11614.0,13.44,10.24,0.17448,6.20386,3.335629,-3e-06
34552.175,1085.0,11742.0,13.482,10.24,0.15994,5.9813,3.335629,0.0
34556.174,1085.0,11771.0,13.461,10.24,0.30534,7.9287,3.335629,0.0
34560.175,1085.0,11514.0,13.461,10.24,0.23264,6.82981,3.335629,0.0
34564.174,1085.0,11614.0,13.482,10.24,0.18902,6.05085,3.335629,-3e-06
34568.175,1085.0,11642.0,13.44,10.24,0.18902,7.52531,3.335629,-16.493927
34572.174,1085.0,11800.0,13.461,10.24,0.17448,6.85763,3.335629,0.0
34576.171,1085.0,11671.0,13.482,10.24,0.2181,6.06476,3.335629,0.0
34580.178,1085.0,11557.0,13.482,10.24,0.2181,6.85763,3.335629,-3e-06
34584.171,1085.0,11557.0,13.482,10.24,0.13086,6.49597,3.335629,-3e-06
34588.174,1085.0,11614.0,13.482,10.24,0.20356,8.10953,3.335629,0.0
34592.171,1085.0,11714.0,13.44,10.24,0.33442,5.96739,3.335629,0.0
34596.178,1085.0,11742.0,13.482,11.36,0.20356,7.03846,3.335629,21.959661
34600.171,1085.0,11585.0,13.44,10.24,0.18902,7.52531,3.335629,-3e-06
34604.174,1085.0,11557.0,13.461,10.24,0.04362,8.23472,3.335629,0.0
34608.171,1085.0,11614.0,13.461,10.24,0.18902,5.46663,3.335629,0.0
34612.178,1085.0,11742.0,13.461,10.24,0.0727,5.77265,3.334372,11.484437
34616.171,1085.0,11714.0,13.482,10.24,0.20356,7.52531,3.334372,-3e-06
34620.174,1085.0,11557.0,13.503,10.24,0.24718,8.74939,3.334372,0.0
34624.171,1085.0,11585.0,13.482,10.24,0.18902,4.79895,3.334372,0.0
34628.178,1085.0,11714.0,13.461,10.32,0.20356,6.49597,3.334372,0.0
34632.171,1085.0,11514.0,13.44,10.24,0.20356,7.41403,3.334372,-3e-06
34636.178,1085.0,11514.0,13.44,10.24,0.24718,6.09258,3.334372,0.0
34640.171,1085.0,11642.0,13.419,10.24,0.15994,5.9813,3.334372,0.0
34644.178,1085.0,11800.0,13.482,10.24,0.30534,6.52379,3.334372,0.0
34648.171,1085.0,11671.0,13.503,10.24,0.24718,6.52379,3.334372,-3e-06
34652.178,1085.0,11557.0,13.419,10.24,0.17448,7.46967,3.334372,0.0
34656.171,1085.0,11742.0,13.482,10.24,0.10178,7.33057,3.334372,0.0
34660.178,1085.0,11642.0,13.524,10.24,0.18902,8.61029,3.334372,0.0
34664.171,1085.0,11714.0,13.419,10.24,0.2908,6.2595,3.334372,-3e-06
34668.178,1085.0,11714.0,13.482,10.24,0.1454,6.64898,3.334372,-0.010767
34672.171,1085.0,11800.0,13.503,10.32,0.24718,7.53922,3.334372,0.0
34676.174,1085.0,11585.0,13.503,10.24,0.2181,7.44185,3.334372,0.0
34680.175,1085.0,11714.0,13.503,10.24,0.2181,5.87002,3.334372,-3e-06
34684.174,1085.0,11714.0,13.461,10.24,0.17448,5.49445,3.334372,-3e-06
34688.171,1085.0,11742.0,13.44,10.24,0.18902,7.35839,3.334372,0.0
34692.174,1085.0,11614.0,13.482,10.24,0.1454,8.47119,3.334372,0.0
34696.175,1085.0,11557.0,13.44,10.24,0.15994,5.91175,3.334372,-0.001343
34700.174,1085.0,11714.0,13.461,10.24,0.15994,7.34448,3.342299,-3e-06
34704.171,1085.0,11771.0,13.482,10.24,0.24718,7.08019,3.342299,0.0
34708.174,1085.0,11485.0,13.503,10.24,0.23264,7.28884,3.342299,0.0
34712.175,1085.0,11642.0,13.482,10.24,0.27626,7.05237,3.342299,0.179016
34716.174,1085.0,11742.0,13.482,10.24,0.13086,5.77265,3.342299,-3e-06
34720.171,1085.0,11771.0,13.482,10.24,0.24718,6.71853,3.342299,0.0
34724.174,1085.0,11514.0,13.461,10.24,0.33442,7.34448,3.342299,0.0
34728.175,1085.0,11514.0,13.461,10.24,0.24718,6.14822,3.342299,0.0
34732.174,1085.0,11585.0,13.461,10.24,0.2908,6.99673,3.342299,-3e-06
34736.175,1085.0,11614.0,13.461,10.24,0.27626,7.55313,3.342299,0.0
34740.174,1085.0,11642.0,13.461,10.24,0.20356,6.5377,3.342299,0.0
34744.175,1085.0,11514.0,13.398,10.24,0.33442,6.59334,3.342299,0.0
34748.174,1085.0,11485.0,13.503,10.24,0.20356,7.40012,3.342299,-3e-06
34752.175,1085.0,11614.0,13.482,10.24,0.34896,7.95652,3.342299,0.0
34756.174,1085.0,11714.0,13.44,10.24,0.2181,6.46815,3.342299,0.0
34760.175,1085.0,11714.0,13.461,10.24,0.24718,7.02455,3.342299,0.0
34764.174,1085.0,11557.0,13.44,10.24,0.24718,7.2332,3.342299,-3e-06
34768.175,1085.0,11514.0,13.482,10.24,0.26172,8.12344,3.342299,-3e-06
34772.174,1085.0,11714.0,13.461,10.24,0.24718,6.20386,3.342299,0.0
34776.171,1085.0,11714.0,13.461,10.24,0.2908,4.79895,3.342299,0.0
34780.178,1085.0,11742.0,13.461,10.24,0.17448,6.85763,3.342299,-3e-06
34784.171,1085.0,11614.0,13.482,10.24,0.27626,7.90088,3.342299,-3e-06
34788.174,1085.0,11614.0,13.44,10.24,0.2181,8.31818,3.348696,0.0
34792.171,1085.0,11614.0,13.461,10.24,0.24718,6.05085,3.348696,0.0
34796.178,1085.0,11714.0,13.44,10.24,0.30534,6.62116,3.348696,21.616562
34800.171,1085.0,11514.0,13.461,10.24,0.20356,7.52531,3.348696,-3e-06
34804.174,1085.0,11557.0,13.461,10.24,0.18902,6.27341,3.348696,0.0
34808.171,1085.0,11585.0,13.461,10.24,0.18902,6.89936,3.348696,0.0
34812.178,1085.0,11771.0,13.461,10.24,0.18902,7.06628,3.348696,6.3e-05
34816.171,1085.0,11557.0,13.482,10.24,0.24718,6.66289,3.348696,-3e-06
34820.174,1085.0,11514.0,13.482,10.24,0.20356,7.21929,3.348696,0.0
34824.171,1085.0,11742.0,13.461,10.24,0.15994,7.99825,3.348696,0.0
34828.178,1085.0,11671.0,13.419,10.24,0.2181,5.1467,3.348696,0.0
34832.171,1085.0,11714.0,13.44,10.24,0.30534,6.60725,3.348696,-3e-06
34836.178,1085.0,11800.0,13.461,10.24,0.20356,8.346,3.348696,0.0
34840.171,1085.0,11514.0,13.44,10.24,0.15994,6.64898,3.348696,0.0
34844.178,1085.0,11614.0,13.503,10.24,0.24718,6.46815,3.348696,0.0
34848.171,1085.0,11514.0,13.461,10.24,0.24718,7.76178,3.348696,-3e-06
34852.178,1085.0,11671.0,13.461,10.24,0.23264,6.87154,3.348696,0.0
34856.171,1085.0,11671.0,13.44,10.24,0.20356,7.20538,3.348696,0.0
34860.178,1085.0,11614.0,13.503,10.24,0.2181,8.33209,3.348696,0.0
34864.171,1085.0,11714.0,13.482,10.24,0.20356,6.34296,3.348696,-3e-06
34868.178,1085.0,11485.0,13.482,10.24,0.18902,7.14974,3.348696,-3e-06
34872.171,1085.0,11585.0,13.482,10.24,0.15994,5.74483,3.348696,0.0
34876.174,1085.0,11585.0,13.377,10.24,0.2181,6.64898,3.353835,0.0
34880.175,1085.0,11771.0,13.461,10.24,0.1454,6.49597,3.353835,-3e-06
34884.174,1085.0,11557.0,13.44,10.24,0.18902,7.52531,3.353835,-3e-06
34888.171,1085.0,11614.0,13.461,10.24,0.2181,7.27493,3.353835,0.0
34892.174,1085.0,11585.0,13.482,10.24,0.34896,7.45576,3.353835,0.0
34896.175,1085.0,11428.0,13.482,10.24,0.13086,6.66289,3.353835,-10.980191
34900.174,1085.0,11514.0,13.482,10.24,0.18902,6.16213,3.353835,-3e-06
34904.171,1085.0,11614.0,13.461,10.24,0.2181,7.2332,3.353835,0.0
34908.174,1085.0,11514.0,13.482,10.24,0.2181,6.27341,3.353835,0.0
34912.175,1085.0,11714.0,13.482,10.24,0.18902,4.65985,3.353835,0.043225
34916.174,1085.0,11742.0,13.503,10.24,0.24718,7.9287,3.353835,-3e-06
34920.171,1085.0,11585.0,13.482,10.24,0.24718,6.91327,3.353835,0.0
34924.174,1085.0,11514.0,13.503,10.24,0.20356,7.41403,3.353835,0.0
34928.175,1085.0,11771.0,13.461,10.24,0.11632,6.59334,3.353835,0.0
34932.174,1085.0,11714.0,13.461,10.24,0.1454,6.94109,3.353835,-3e-06
34936.175,1085.0,11671.0,13.482,10.24,0.18902,7.85915,3.353835,0.0
34940.174,1085.0,11585.0,13.482,10.24,0.10178,5.24407,3.353835,0.0
34944.175,1085.0,11714.0,13.44,10.24,0.24718,5.31362,3.353835,0.0
34948.174,1085.0,11800.0,13.461,10.24,0.31988,7.21929,3.353835,-3e-06
34952.175,1085.0,11585.0,13.482,10.24,0.23264,6.59334,3.353835,0.172901
34956.174,1085.0,11585.0,13.461,10.24,0.1454,6.20386,3.353835,0.0
34960.171,1085.0,11714.0,13.524,10.24,0.27626,7.2332,3.353835,0.0
34964.178,1085.0,11457.0,13.461,10.48,0.2908,7.5114,3.356077,-3e-06
34968.171,1085.0,11514.0,13.482,10.24,0.34896,7.59486,3.356077,-3e-06
34972.174,1085.0,11514.0,13.461,10.24,0.20356,6.34296,3.356077,0.0
34976.171,1085.0,11671.0,13.482,10.24,0.20356,7.24711,3.356077,0.0
34980.178,1085.0,11714.0,13.461,10.24,0.20356,5.87002,3.356077,-3e-06
34984.171,1085.0,11614.0,13.482,10.24,0.26172,5.38317,3.356077,-3e-06
34988.174,1085.0,11714.0,13.503,10.24,0.2181,7.30275,3.356077,0.0
34992.171,1085.0,11514.0,13.461,10.24,0.26172,6.64898,3.356077,0.0
34996.178,1085.0,11557.0,13.503,10.24,0.10178,6.99673,3.356077,2.664542
35000.171,1085.0,11614.0,13.44,10.24,0.30534,5.35535,3.356077,-3e-06
35004.174,1085.0,11714.0,13.461,10.24,0.20356,7.48358,3.356077,0.0
35008.171,1085.0,11742.0,13.482,10.24,0.24718,7.58095,3.356077,0.0
35012.178,1085.0,11485.0,13.461,10.24,0.2181,6.48206,3.356077,0.0
35016.171,1085.0,11557.0,13.461,10.24,0.24718,8.81894,3.356077,-3e-06
35020.178,1085.0,11642.0,13.503,10.24,0.13086,6.28732,3.356077,0.0
35024.171,1085.0,11714.0,13.461,10.24,0.15994,7.73396,3.356077,0.0
35028.178,1085.0,11585.0,13.44,10.24,0.31988,5.71701,3.356077,0.0
35032.171,1085.0,11557.0,13.503,10.24,0.18902,6.45424,3.356077,-3e-06
35036.178,1085.0,11485.0,13.44,10.24,0.30534,7.13583,3.356077,0.0
35040.171,1085.0,11557.0,13.461,10.64,0.11632,7.83133,3.356077,0.0
35044.178,1085.0,11514.0,13.461,10.24,0.18902,4.99369,3.356077,0.0
35048.171,1085.0,11614.0,13.44,10.24,0.24718,7.2332,3.356077,-3e-06
35052.178,1085.0,11428.0,13.461,10.24,0.1454,7.48358,3.355639,0.0
35056.171,1085.0,11557.0,13.419,10.24,0.27626,6.56552,3.355639,0.0
35060.178,1085.0,11614.0,13.44,10.24,0.26172,6.23168,3.355639,0.0
35064.171,1085.0,11771.0,13.44,10.24,0.33442,5.09106,3.355639,-3e-06
35068.178,1085.0,11671.0,13.461,10.24,0.2181,7.63659,3.355639,-3e-06
35072.171,1085.0,11557.0,13.461,10.24,0.24718,7.60877,3.355639,0.0
35076.174,1085.0,11557.0,13.44,10.24,0.24718,6.09258,3.355639,0.0
35080.175,1085.0,11714.0,13.461,10.24,0.2181,6.27341,3.355639,-10.979856
35084.174,1085.0,11742.0,13.461,10.24,0.18902,7.28884,3.355639,-3e-06
35088.171,1085.0,11514.0,13.461,10.24,0.2181,7.16365,3.355639,0.0
35092.174,1085.0,11671.0,13.44,10.24,0.24718,7.34448,3.355639,0.0
35096.175,1085.0,11428.0,13.482,10.24,0.34896,5.82829,3.355639,-4.829657
35100.174,1085.0,11714.0,13.44,10.24,0.20356,6.76026,3.355639,-3e-06
35104.171,1085.0,11557.0,13.482,10.24,0.2181,8.15126,3.355639,0.0
35108.174,1085.0,11642.0,13.545,10.24,0.30534,6.1204,3.355639,0.0
35112.175,1085.0,11671.0,13.524,10.24,0.24718,6.09258,3.355639,0.0
35116.174,1085.0,11457.0,13.524,10.24,0.24718,6.42642,3.355639,-3e-06
35120.175,1085.0,11614.0,13.503,10.24,0.2908,7.60877,3.355639,0.0
35124.174,1085.0,11771.0,13.461,10.24,0.30534,8.26254,3.355639,0.0
35128.175,1085.0,11671.0,13.482,10.24,0.17448,5.68919,3.355639,0.0
35132.174,1085.0,11671.0,13.482,10.24,0.15994,8.0678,3.355639,-3e-06
35136.175,1085.0,11557.0,13.482,10.24,0.20356,8.12344,3.355639,0.0
35140.174,1085.0,11714.0,13.524,10.24,0.2181,5.18843,3.361653,0.0
35144.175,1085.0,11714.0,13.461,10.24,0.26172,7.12192,3.361653,0.0
35148.174,1085.0,11485.0,13.461,10.24,0.23264,6.09258,3.361653,-3e-06
35152.175,1085.0,11642.0,13.482,10.4,0.26172,8.0678,3.361653,20.332405
35156.174,1085.0,11771.0,13.461,10.24,0.26172,6.50988,3.361653,0.0
35160.171,1085.0,11642.0,13.44,10.24,0.26172,6.14822,3.361653,0.0
35164.178,1085.0,11714.0,13.524,10.24,0.30534,7.34448,3.361653,-3e-06
35168.171,1085.0,11585.0,13.524,10.24,0.2181,8.44337,3.361653,-3e-06
35172.174,1085.0,11714.0,13.482,10.24,0.2181,5.64746,3.361653,0.0
35176.171,1085.0,11742.0,13.44,10.24,0.20356,7.97043,3.361653,0.0
35180.178,1085.0,11514.0,13.482,10.24,0.2908,5.92566,3.361653,-3e-06
35184.171,1085.0,11585.0,13.503,10.24,0.18902,7.21929,3.361653,-3e-06
35188.174,1085.0,11800.0,13.482,10.24,0.17448,5.53618,3.361653,0.0
35192.171,1085.0,11714.0,13.44,10.24,0.24718,6.00912,3.361653,0.0
35196.178,1085.0,11714.0,13.482,10.24,0.24718,6.84372,3.361653,6.738945
35200.171,1085.0,11557.0,13.524,10.24,0.13086,5.63355,3.361653,-3e-06
35204.174,1085.0,11714.0,13.482,10.24,0.30534,6.32905,3.361653,0.0
35208.171,1085.0,11714.0,13.44,10.24,0.26172,7.94261,3.361653,0.0
35212.178,1085.0,11514.0,13.461,10.24,0.20356,6.84372,3.361653,0.0
35216.171,1085.0,11514.0,13.482,10.24,0.20356,6.78808,3.361653,-3e-06
35220.178,1085.0,11671.0,13.461,10.24,0.2181,5.7031,3.361653,0.0
35224.171,1085.0,11742.0,13.482,10.24,0.33442,7.2332,3.361653,0.0
35228.178,1085.0,11614.0,13.461,10.24,0.20356,6.49597,3.368815,0.0
35232.171,1085.0,11585.0,13.503,10.24,0.24718,6.91327,3.368815,-3e-06
35236.178,1085.0,11714.0,13.482,10.24,0.17448,7.7896,3.368815,0.0
35240.171,1085.0,11457.0,13.503,10.24,0.18902,7.02455,3.368815,0.0
35244.178,1085.0,11585.0,13.44,10.24,0.4362,8.47119,3.368815,0.0
35248.171,1085.0,11671.0,13.482,10.24,0.17448,4.64594,3.368815,-3e-06
35252.178,1085.0,11671.0,13.482,10.24,-0.04362,6.84372,3.368815,-0.173919
35256.171,1085.0,11585.0,13.482,10.24,0.27626,6.56552,3.368815,0.0
35260.174,1085.0,11585.0,13.44,10.24,0.08724,6.84372,3.368815,0.0
35264.175,1085.0,11742.0,13.461,10.24,0.20356,6.85763,3.368815,-3e-06
35268.174,1085.0,11457.0,13.461,10.24,0.15994,6.16213,3.368815,-3e-06
35272.171,1085.0,11514.0,13.482,10.24,0.18902,6.32905,3.368815,0.0
35276.174,1085.0,11614.0,13.482,10.24,0.30534,7.38621,3.368815,0.0
35280.175,1085.0,11642.0,13.482,10.24,0.20356,6.62116,3.368815,-2.766411
35284.174,1085.0,11714.0,13.461,10.24,0.2181,7.31666,3.368815,-3e-06
35288.171,1085.0,11514.0,13.461,10.24,0.18902,7.14974,3.368815,0.0
35292.174,1085.0,11514.0,13.503,10.24,0.18902,6.84372,3.368815,0.0
35296.175,1085.0,11714.0,13.44,10.24,0.17448,6.80199,3.368815,2.7825
35300.174,1085.0,11771.0,13.461,10.24,0.2181,6.955,3.368815,-3e-06
35304.171,1085.0,11485.0,13.461,10.24,0.15994,6.48206,3.368815,0.0
35308.174,1085.0,11642.0,13.461,10.24,0.18902,6.84372,3.368815,0.0
35312.175,1085.0,11771.0,13.461,10.24,0.27626,6.64898,3.368815,0.0
35316.174,1085.0,11642.0,13.44,10.24,0.18902,6.16213,3.366902,-3e-06
35320.175,1085.0,11771.0,13.482,10.48,0.27626,6.59334,3.366902,0.0
35324.174,1085.0,11614.0,13.482,10.24,0.18902,8.12344,3.366902,0.0
35328.175,1085.0,11514.0,13.482,10.24,0.33442,6.20386,3.366902,0.0
35332.174,1085.0,11714.0,13.44,10.24,0.18902,5.17452,3.366902,-3e-06
35336.175,1085.0,11514.0,13.503,10.24,0.27626,6.28732,3.366902,0.0
35340.174,1085.0,11614.0,13.461,11.12,0.2181,6.55161,3.366902,0.0
35344.175,1085.0,11557.0,13.482,10.24,0.23264,7.41403,3.366902,0.0
35348.174,1085.0,11642.0,13.524,10.24,0.27626,6.09258,3.366902,-3e-06
35352.175,1085.0,11514.0,13.503,10.24,0.15994,5.23016,3.366902,-3.4e-05
35356.174,1085.0,11614.0,13.482,10.24,0.18902,7.97043,3.366902,0.0
35360.171,1085.0,11671.0,13.398,10.24,0.2908,6.14822,3.366902,0.0
35364.178,1085.0,11714.0,13.482,10.24,0.2181,7.6505,3.366902,-3e-06
35368.171,1085.0,11485.0,13.461,10.24,0.30534,6.46815,3.366902,-3e-06
35372.174,1085.0,11642.0,13.44,10.24,0.1454,7.69223,3.366902,0.0
35376.171,1085.0,11800.0,13.461,10.24,0.15994,7.2332,3.366902,0.0
35380.178,1085.0,11714.0,13.419,10.24,0.20356,6.5377,3.366902,-0.000338
35384.171,1085.0,11514.0,13.503,10.24,0.18902,8.13735,3.366902,-3e-06
35388.174,1085.0,11771.0,13.482,10.24,0.05816,5.73092,3.366902,0.0
35392.171,1085.0,11642.0,13.461,11.44,0.17448,7.45576,3.366902,0.0
35396.178,1085.0,11771.0,13.461,10.24,0.24718,6.85763,3.366902,3.004817
35400.171,1085.0,11514.0,13.44,10.24,0.2181,6.10649,3.366902,-3e-06
35404.174,1085.0,11614.0,13.44,10.24,0.18902,6.27341,3.37062,0.0
35408.171,1085.0,11771.0,13.44,10.24,0.2181,7.90088,3.37062,0.0
35412.178,1085.0,11671.0,13.461,10.24,0.17448,6.49597,3.37062,0.0
35416.171,1085.0,11557.0,13.44,10.24,0.1454,7.17756,3.37062,-3e-06
35420.178,1085.0,11514.0,13.461,10.24,0.33442,7.02455,3.37062,0.0
35424.171,1085.0,11671.0,13.44,10.24,0.08724,7.97043,3.37062,0.0
35428.178,1085.0,11714.0,13.482,10.24,0.15994,5.73092,3.37062,0.0
35432.171,1085.0,11742.0,13.482,10.24,0.20356,6.64898,3.37062,-3e-06
35436.178,1085.0,11514.0,13.482,10.24,0.0727,8.44337,3.37062,0.0
35440.171,1085.0,11585.0,13.482,10.24,0.24718,7.40012,3.37062,0.0
35444.178,1085.0,11714.0,13.482,10.24,0.18902,6.84372,3.37062,0.0
