Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
33664.175,11514.0,0.0,13.44,10.24,7.80798,-0.2782,3.477667,21.613882
33668.167,11714.0,0.0,13.44,10.24,6.20858,-0.20865,3.477667,-3e-06
33672.171,11428.0,0.0,13.461,10.24,7.58988,-0.20865,3.477667,0.0
33676.167,11371.0,0.0,13.461,10.24,6.29582,-0.20865,3.477667,0.0
33680.175,11514.0,0.0,13.44,10.24,7.73528,-0.23647,3.478869,1.375246
33684.175,11371.0,0.0,13.503,10.24,6.99374,-0.19474,3.478869,-3e-06
33688.171,11428.0,0.0,13.461,10.24,7.1973,-0.25038,3.478869,0.0
33692.167,11371.0,0.0,13.44,10.24,6.6157,-0.20865,3.478869,0.0
33696.175,11514.0,0.0,13.461,10.24,8.84032,-0.16692,3.478869,0.0
33700.167,11614.0,0.0,13.461,10.24,8.78216,-0.20865,3.478869,-3e-06
33704.175,11514.0,0.0,13.482,10.24,6.79018,-0.20865,3.478869,0.0
33708.167,11557.0,0.0,13.461,10.24,6.51392,-0.31993,3.478869,0.0
33712.175,11614.0,0.0,13.482,10.24,9.00026,-0.20865,3.478869,0.0
33716.167,11642.0,0.0,13.44,10.24,7.35724,-0.23647,3.478869,-3e-06
33720.175,11557.0,0.0,13.419,10.24,7.21184,-0.26429,3.478869,5.511372
33724.167,11514.0,0.0,13.461,10.24,8.69492,-0.26429,3.478869,0.0
33728.171,11614.0,0.0,13.44,10.48,5.5252,-0.20865,3.478869,0.0
33732.171,11428.0,0.0,13.461,10.24,7.47356,-0.23647,3.478869,-3e-06
33736.171,11557.0,0.0,13.419,10.24,7.74982,-0.19474,3.478869,-3e-06
33740.167,11614.0,0.0,13.44,10.24,8.75308,-0.25038,3.478869,0.0
33744.171,11714.0,0.0,13.419,10.24,6.49938,-0.22256,3.478869,0.0
33748.171,11428.0,0.0,13.461,10.24,7.02282,-0.11128,3.478869,-3e-06
33752.171,11614.0,0.0,13.44,10.24,7.0519,-0.29211,3.478869,-3e-06
33756.167,11400.0,0.0,13.44,10.24,5.56882,-0.26429,3.478869,0.0
33760.171,11485.0,0.0,13.44,10.24,7.1973,-0.20865,3.478869,0.0
33764.171,11428.0,0.0,13.482,10.24,7.80798,-0.25038,3.478869,-2.766997
33768.171,11400.0,0.0,13.419,10.24,6.7611,-0.23647,3.481111,-3e-06
33772.167,11457.0,0.0,13.419,10.24,8.40412,-0.20865,3.481111,0.0
33776.171,11585.0,0.0,13.44,10.72,8.37504,-0.22256,3.481111,0.0
33780.171,11614.0,0.0,13.44,10.24,6.23766,-0.20865,3.481111,0.0
33784.171,11400.0,0.0,13.44,10.24,7.80798,-0.23647,3.481111,-3e-06
33788.171,11614.0,0.0,13.44,10.24,8.85486,-0.11128,3.481111,0.0
33792.171,11671.0,0.0,13.44,10.24,7.08098,-0.38948,3.481111,0.0
33796.171,11514.0,0.0,13.44,10.24,7.02282,-0.16692,3.481111,0.0
33800.171,11457.0,0.0,13.44,10.24,8.05516,-0.25038,3.481111,-3e-06
33804.171,11614.0,0.0,13.461,10.24,6.9065,-0.19474,3.481111,0.0
33808.171,11400.0,0.0,13.461,10.24,7.42994,-0.20865,3.481111,0.0
33812.171,11614.0,0.0,13.461,10.64,7.58988,-0.25038,3.481111,0.0
33816.171,11428.0,0.0,13.44,10.24,7.83706,-0.19474,3.481111,-3e-06
33820.171,11557.0,0.0,13.398,10.24,7.58988,-0.20865,3.481111,0.021445
33824.171,11428.0,0.0,13.461,10.24,8.59314,-0.20865,3.481111,0.0
33828.167,11671.0,0.0,13.44,10.24,7.82252,-0.20865,3.481111,0.0
33832.175,11485.0,0.0,13.419,10.24,7.42994,-0.20865,3.481111,-3e-06
33836.167,11371.0,0.0,13.461,10.24,7.42994,-0.20865,3.481111,-3e-06
33840.171,11400.0,0.0,13.44,10.24,7.98246,-0.16692,3.481111,0.0
33844.167,11428.0,0.0,13.44,10.24,8.11332,-0.23647,3.481111,0.0
33848.175,11557.0,0.0,13.566,10.24,8.17148,-0.16692,3.481111,-3e-06
33852.167,11428.0,0.0,13.44,10.24,7.997,-0.22256,3.481111,-3e-06
33856.171,11642.0,0.0,13.461,10.24,7.4154,-0.1391,3.485211,0.0
33860.167,11457.0,0.0,13.482,10.24,8.20056,-0.29211,3.485211,0.0
33864.175,11514.0,0.0,13.461,10.48,8.3605,-0.20865,3.485211,-4.117699
33868.167,11428.0,0.0,13.461,10.24,6.8338,-0.19474,3.485211,-3e-06
33872.171,11514.0,0.0,13.461,10.24,7.4154,-0.33384,3.485211,0.0
33876.167,11514.0,0.0,13.44,10.24,8.82578,-0.22256,3.485211,0.0
33880.175,11585.0,0.0,13.482,10.24,8.31688,-0.22256,3.485211,0.0
33884.167,11457.0,0.0,13.461,10.24,6.51392,-0.19474,3.485211,-3e-06
33888.175,11557.0,0.0,13.461,10.24,7.21184,-0.23647,3.485211,0.0
33892.167,11557.0,0.0,13.482,10.24,8.92756,-0.16692,3.485211,0.0
33896.175,11714.0,0.0,13.482,10.24,7.86614,-0.29211,3.485211,0.0
33900.167,11428.0,0.0,13.461,10.24,6.9792,-0.31993,3.485211,-0.085783
33904.175,11514.0,0.0,13.461,10.24,8.25872,-0.19474,3.485211,0.0
33908.167,11400.0,0.0,13.461,10.24,8.75308,-0.23647,3.485211,0.0
33912.175,11457.0,0.0,13.503,10.24,6.63024,-0.26429,3.485211,0.0
33916.167,11428.0,0.0,13.461,10.24,7.82252,-0.20865,3.485211,21.959703
33920.175,11614.0,0.0,13.461,10.24,8.25872,-0.20865,3.485211,0.686283
33924.167,11428.0,0.0,13.461,10.24,8.44774,-0.22256,3.485211,0.0
33928.171,11400.0,0.0,13.44,10.24,7.09552,-0.25038,3.485211,0.0
33932.171,11428.0,0.0,13.461,10.24,8.3605,-0.20865,3.485211,-3e-06
33936.171,11428.0,0.0,13.44,10.24,7.42994,-0.20865,3.485211,-3e-06
33940.167,11485.0,0.0,13.461,10.24,7.4154,-0.20865,3.485211,0.0
33944.171,11514.0,0.0,13.419,10.24,8.46228,-0.18083,3.489148,0.0
33948.171,11614.0,0.0,13.419,10.24,6.89196,-0.22256,3.489148,-3e-06
33952.171,11428.0,0.0,13.461,10.24,8.02608,-0.25038,3.489148,-3e-06
33956.167,11614.0,0.0,13.44,10.24,6.87742,-0.19474,3.489148,0.0
33960.171,11671.0,0.0,13.44,10.24,7.40086,-0.22256,3.489148,0.0
33964.171,11557.0,0.0,13.44,10.24,7.47356,-0.20865,3.489148,-11.327704
33968.171,11485.0,0.0,13.482,10.24,8.25872,-0.19474,3.489148,-3e-06
33972.167,11485.0,0.0,13.461,10.24,6.89196,-0.20865,3.489148,0.0
33976.171,11457.0,0.0,13.461,10.24,8.7967,-0.23647,3.489148,0.0
33980.171,11514.0,0.0,13.461,10.24,8.3605,-0.22256,3.489148,0.0
33984.171,11514.0,0.0,13.461,10.24,5.93232,-0.20865,3.489148,-3e-06
33988.171,11585.0,0.0,13.461,10.24,8.73854,-0.29211,3.489148,0.0
33992.171,11614.0,0.0,13.419,10.24,8.05516,-0.18083,3.489148,0.0
33996.171,11485.0,0.0,13.461,10.24,7.58988,-0.20865,3.489148,0.0
34000.171,11514.0,0.0,13.461,10.24,7.38632,-0.20865,3.489148,-3e-06
34004.171,11400.0,0.0,13.44,10.24,7.1973,-0.29211,3.489148,0.0
34008.171,11371.0,0.0,13.482,10.24,7.83706,-0.20865,3.489148,0.0
34012.171,11514.0,0.0,13.461,10.24,7.83706,-0.18083,3.489148,0.0
34016.171,11642.0,0.0,13.461,10.24,8.12786,-0.09737,3.489148,-3e-06
34020.171,11457.0,0.0,13.461,10.24,7.51718,-0.19474,3.489148,-9.778911
34024.171,11485.0,0.0,13.461,10.24,7.88068,-0.12519,3.489148,0.0
34028.167,11428.0,0.0,13.482,10.24,7.7789,-0.22256,3.489148,0.0
34032.175,11642.0,0.0,13.44,10.24,6.16496,-0.19474,3.492045,-3e-06
34036.167,11514.0,0.0,13.44,10.24,7.03736,-0.18083,3.492045,-3e-06
34040.171,11428.0,0.0,13.461,10.24,7.95338,-0.19474,3.492045,0.0
34044.167,11642.0,0.0,13.44,10.24,6.35398,-0.30602,3.492045,0.0
34048.175,11400.0,0.0,13.44,10.24,9.18928,-0.29211,3.492045,-10.979856
34052.167,11585.0,0.0,13.482,10.48,8.38958,-0.25038,3.492045,-3e-06
34056.171,11428.0,0.0,13.44,10.24,8.15694,-0.26429,3.492045,0.0
34060.167,11514.0,0.0,13.419,10.24,6.35398,-0.23647,3.492045,0.0
34064.175,11428.0,0.0,13.482,10.24,9.18928,-0.25038,3.492045,12.311987
34068.167,11585.0,0.0,13.44,10.24,8.2151,-0.18083,3.492045,-3e-06
34072.171,11485.0,0.0,13.482,10.24,6.96466,-0.20865,3.492045,0.0
34076.167,11514.0,0.0,13.482,10.24,7.72074,-0.23647,3.492045,0.0
34080.175,11514.0,0.0,13.482,10.24,7.60442,-0.20865,3.492045,0.0
34084.167,11428.0,0.0,13.461,10.24,7.90976,-0.18083,3.492045,-3e-06
34088.175,11371.0,0.0,13.503,10.24,7.73528,-0.23647,3.492045,0.0
34092.167,11585.0,0.0,13.461,10.24,8.5786,-0.23647,3.492045,0.0
34096.175,11457.0,0.0,13.461,10.24,7.58988,-0.25038,3.492045,0.0
34100.167,11400.0,0.0,13.461,10.24,6.65932,-0.25038,3.492045,-3e-06
34104.175,11457.0,0.0,13.44,10.24,8.12786,-0.18083,3.492045,0.0
34108.167,11671.0,0.0,13.482,10.24,6.63024,-0.33384,3.492045,0.0
34112.175,11514.0,0.0,13.482,10.24,7.74982,-0.20865,3.492045,0.0
34116.167,11400.0,0.0,13.482,10.32,7.86614,-0.31993,3.492045,-3e-06
34120.175,11642.0,0.0,13.44,10.24,8.4332,-0.20865,3.497512,2.058764
34124.167,11428.0,0.0,13.482,10.24,7.82252,-0.31993,3.497512,0.0
34128.171,11557.0,0.0,13.461,10.24,7.40086,-0.29211,3.497512,0.0
34132.171,11614.0,0.0,13.44,10.24,7.58988,-0.20865,3.497512,-3e-06
34136.171,11642.0,0.0,13.461,10.32,9.05842,-0.16692,3.497512,-3e-06
34140.167,11428.0,0.0,13.461,10.24,7.0519,-0.31993,3.497512,0.0
34144.171,11514.0,0.0,13.461,10.24,6.49938,-0.20865,3.497512,0.0
34148.171,11614.0,0.0,13.44,10.24,6.23766,-0.20865,3.497512,-8.6e-05
34152.171,11614.0,0.0,13.44,10.24,6.81926,-0.1391,3.497512,-3e-06
34156.167,11428.0,0.0,13.44,10.24,7.80798,-0.23647,3.497512,0.0
34160.171,11642.0,0.0,13.44,10.24,7.98246,-0.20865,3.497512,0.0
34164.171,11371.0,0.0,13.461,10.24,7.51718,-0.25038,3.497512,-16.630997
34168.171,11557.0,0.0,13.482,10.24,7.3427,-0.20865,3.497512,-3e-06
34172.167,11400.0,0.0,13.482,10.24,7.25546,-0.23647,3.497512,0.0
34176.171,11457.0,0.0,13.44,10.24,8.41866,-0.26429,3.497512,0.0
34180.171,11671.0,0.0,13.461,10.24,7.06644,-0.25038,3.497512,0.0
34184.171,11514.0,0.0,13.419,10.24,6.8338,-0.20865,3.497512,-3e-06
34188.171,11371.0,0.0,13.44,10.24,7.02282,-0.25038,3.497512,0.0
34192.171,11457.0,0.0,13.461,10.24,7.58988,-0.16692,3.497512,0.0
34196.171,11400.0,0.0,13.461,10.24,7.02282,-0.2782,3.497512,0.0
34200.171,11514.0,0.0,13.44,10.24,6.48484,-0.19474,3.497512,-3e-06
34204.171,11485.0,0.0,13.44,10.24,7.82252,-0.20865,3.497512,0.0
34208.171,11614.0,0.0,13.461,10.24,7.90976,-0.20865,3.50451,0.0
34212.171,11671.0,0.0,13.461,10.24,7.3427,-0.20865,3.50451,0.0
34216.171,11514.0,0.0,13.461,10.24,6.79018,-0.26429,3.50451,-3e-06
34220.171,11371.0,0.0,13.44,10.24,8.22964,-0.22256,3.50451,9.526791
34224.171,11642.0,0.0,13.461,10.24,8.91302,-0.20865,3.50451,0.0
34228.167,11614.0,0.0,13.419,10.24,6.9792,-0.18083,3.50451,0.0
34232.175,11514.0,0.0,13.419,10.24,6.93558,-0.20865,3.50451,-3e-06
34236.167,11428.0,0.0,13.461,10.24,7.60442,-0.29211,3.50451,-3e-06
34240.171,11614.0,0.0,13.461,10.24,8.17148,-0.37557,3.50451,0.0
34244.167,11514.0,0.0,13.461,10.24,7.25546,-0.25038,3.50451,0.0
34248.175,11485.0,0.0,13.482,10.24,6.29582,-0.16692,3.50451,-3e-06
34252.167,11428.0,0.0,13.44,10.24,8.59314,-0.20865,3.50451,-3e-06
34256.171,11671.0,0.0,13.461,10.4,9.5237,-0.38948,3.50451,0.0
34260.167,11428.0,0.0,13.461,10.24,7.08098,-0.29211,3.50451,0.0
34264.175,11514.0,0.0,13.44,10.24,6.04864,-0.11128,3.50451,-11.237866
34268.167,11485.0,0.0,13.461,10.24,7.47356,-0.11128,3.50451,-3e-06
34272.171,11614.0,0.0,13.461,10.24,8.1424,-0.20865,3.50451,0.0
34276.167,11714.0,0.0,13.482,10.24,7.28454,-0.18083,3.50451,0.0
34280.175,11514.0,0.0,13.503,10.24,6.95012,-0.26429,3.50451,0.0
34284.167,11428.0,0.0,13.461,10.24,6.86288,-0.23647,3.50451,-3e-06
34288.175,11557.0,0.0,13.461,10.24,7.44448,-0.25038,3.50451,0.0
34292.167,11614.0,0.0,13.461,10.24,7.1973,-0.25038,3.50451,0.0
34296.175,11642.0,0.0,13.419,10.24,9.21836,-0.19474,3.508775,0.0
34300.167,11457.0,0.0,13.44,10.24,6.74656,-0.20865,3.508775,-3e-06
34304.175,11557.0,0.0,13.461,10.24,7.09552,-0.20865,3.508775,0.0
34308.167,11614.0,0.0,13.461,10.24,6.63024,-0.25038,3.508775,0.0
34312.175,11614.0,0.0,13.44,10.24,8.30234,-0.15301,3.508775,0.0
34316.167,11428.0,0.0,13.461,10.24,9.18928,-0.29211,3.508775,-3e-06
34320.175,11514.0,0.0,13.461,10.24,6.23766,-0.20865,3.508775,-0.259688
34324.167,11400.0,0.0,13.482,10.24,6.7611,-0.22256,3.508775,0.0
34328.171,11585.0,0.0,13.461,10.24,8.91302,-0.12519,3.508775,0.0
34332.171,11642.0,0.0,13.482,10.24,7.28454,-0.16692,3.508775,-3e-06
34336.171,11485.0,0.0,13.44,10.24,7.22638,-0.18083,3.508775,-3e-06
34340.167,11585.0,0.0,13.482,10.24,8.97118,-0.18083,3.508775,0.0
34344.171,11614.0,0.0,13.461,10.24,7.44448,-0.15301,3.508775,0.0
34348.171,11485.0,0.0,13.419,10.24,7.1973,-0.18083,3.508775,-0.171563
34352.171,11514.0,0.0,13.482,10.24,7.03736,-0.11128,3.508775,-3e-06
34356.167,11371.0,0.0,13.461,10.24,7.50264,-0.29211,3.508775,0.0
34360.171,11614.0,0.0,13.461,10.24,8.89848,-0.23647,3.508775,0.0
34364.171,11400.0,0.0,13.44,10.24,6.60116,-0.20865,3.508775,20.753128
34368.171,11585.0,0.0,13.44,10.24,7.42994,-0.31993,3.508775,-3e-06
34372.167,11400.0,0.0,13.482,10.24,9.29106,-0.18083,3.508775,0.0
34376.171,11400.0,0.0,13.461,10.24,8.52044,-0.34775,3.508775,0.0
34380.171,11428.0,0.0,13.461,10.24,6.58662,-0.18083,3.508775,0.0
34384.171,11585.0,0.0,13.419,10.24,7.02282,-0.19474,3.505057,-3e-06
34388.171,11514.0,0.0,13.482,10.24,8.01154,-0.20865,3.505057,0.0
34392.171,11614.0,0.0,13.461,10.24,6.95012,-0.20865,3.505057,0.0
34396.171,11400.0,0.0,13.461,10.24,8.724,-0.23647,3.505057,0.0
34400.171,11400.0,0.0,13.44,10.24,8.78216,-0.25038,3.505057,-3e-06
34404.171,11485.0,0.0,13.419,10.24,7.29908,-0.34775,3.505057,0.0
34408.171,11557.0,0.0,13.461,10.24,6.20858,-0.2782,3.505057,0.0
34412.171,11428.0,0.0,13.461,10.24,7.4154,-0.31993,3.505057,0.0
34416.171,11614.0,0.0,13.44,10.24,9.05842,-0.18083,3.505057,-3e-06
34420.171,11485.0,0.0,13.44,10.24,6.93558,-0.16692,3.505057,-0.172573
34424.171,11514.0,0.0,13.44,10.24,6.58662,-0.29211,3.505057,0.0
34428.167,11428.0,0.0,13.44,10.24,8.5786,-0.23647,3.505057,0.0
34432.175,11614.0,0.0,13.44,10.24,7.08098,-0.20865,3.505057,-3e-06
34436.167,11428.0,0.0,13.461,10.24,7.37178,-0.19474,3.505057,-3e-06
34440.171,11371.0,0.0,13.44,10.24,5.4525,-0.25038,3.505057,0.0
34444.167,11400.0,0.0,13.524,10.24,8.54952,-0.26429,3.505057,0.0
34448.175,11585.0,0.0,13.44,10.4,9.0875,-0.19474,3.505057,-3e-06
34452.167,11714.0,0.0,13.461,10.24,6.4703,-0.19474,3.505057,-3e-06
34456.171,11514.0,0.0,13.44,10.24,6.6884,-0.20865,3.505057,0.0
34460.167,11457.0,0.0,13.461,10.24,7.64804,-0.20865,3.505057,0.0
34464.175,11614.0,0.0,13.44,10.24,8.41866,-0.18083,3.505057,19.547054
34468.167,11371.0,0.0,13.482,10.24,7.47356,-0.23647,3.505057,-3e-06
34472.171,11514.0,0.0,13.461,10.24,7.82252,-0.20865,3.506643,0.0
34476.167,11514.0,0.0,13.482,10.24,8.89848,-0.20865,3.506643,0.0
34480.175,11642.0,0.0,13.461,10.24,7.09552,-0.15301,3.506643,0.0
34484.167,11428.0,0.0,13.419,10.24,7.57534,-0.20865,3.506643,-3e-06
34488.175,11585.0,0.0,13.461,10.24,8.05516,-0.18083,3.506643,0.0
34492.167,11557.0,0.0,13.44,10.24,9.36376,-0.20865,3.506643,0.0
34496.175,11400.0,0.0,13.44,10.24,6.51392,-0.19474,3.506643,0.0
34500.167,11457.0,0.0,13.482,10.24,7.79344,-0.23647,3.506643,-3e-06
34504.175,11585.0,0.0,13.503,10.24,6.87742,-0.20865,3.506643,0.0
34508.167,11428.0,0.0,13.461,10.24,9.11658,-0.1391,3.506643,0.0
34512.175,11371.0,0.0,13.461,10.24,7.02282,-0.20865,3.506643,0.0
34516.167,11485.0,0.0,13.461,10.24,8.68038,-0.20865,3.506643,-3e-06
34520.175,11671.0,0.0,13.419,10.24,7.66258,-0.33384,3.506643,-2.766578
34524.167,11514.0,0.0,13.461,10.24,6.3249,-0.20865,3.506643,0.0
34528.171,11557.0,0.0,13.44,10.24,8.46228,-0.2782,3.506643,0.0
34532.171,11642.0,0.0,13.482,10.24,6.42668,-0.23647,3.506643,-3e-06
34536.171,11485.0,0.0,13.461,10.24,7.61896,-0.26429,3.506643,-3e-06
34540.167,11557.0,0.0,13.44,10.48,7.37178,-0.20865,3.506643,0.0
34544.171,11585.0,0.0,13.44,10.24,6.35398,-0.20865,3.506643,0.0
34548.171,11671.0,0.0,13.461,10.24,6.63024,-0.26429,3.506643,-2.744966
34552.171,11485.0,0.0,13.419,10.24,7.90976,-0.29211,3.506643,-3e-06
34556.167,11614.0,0.0,13.461,10.72,8.01154,-0.2782,3.506643,0.0
34560.171,11428.0,0.0,13.461,10.24,8.59314,-0.18083,3.507299,0.0
34564.171,11514.0,0.0,13.44,10.24,6.51392,-0.20865,3.507299,4.118743
34568.171,11457.0,0.0,13.44,10.24,6.81926,-0.20865,3.507299,-3e-06
34572.167,11585.0,0.0,13.482,10.24,5.84508,-0.18083,3.507299,0.0
34576.171,11428.0,0.0,13.44,10.24,7.86614,-0.22256,3.507299,0.0
34580.171,11671.0,0.0,13.482,10.4,8.31688,-0.16692,3.507299,0.0
34584.171,11400.0,0.0,13.524,10.24,7.64804,-0.19474,3.507299,-3e-06
34588.171,11514.0,0.0,13.44,10.24,6.07772,-0.29211,3.507299,0.0
34592.171,11428.0,0.0,13.44,10.24,7.51718,-0.2782,3.507299,0.0
34596.171,11614.0,0.0,13.482,10.24,7.80798,-0.26429,3.507299,0.0
34600.171,11671.0,0.0,13.44,10.24,9.21836,-0.18083,3.507299,-3e-06
34604.171,11400.0,0.0,13.419,10.24,6.7611,-0.34775,3.507299,0.0
34608.171,11457.0,0.0,13.44,10.24,7.13914,-0.26429,3.507299,0.0
34612.171,11585.0,0.0,13.44,10.24,7.18276,-0.25038,3.507299,0.0
34616.171,11585.0,0.0,13.461,10.24,8.18602,-0.33384,3.507299,-3e-06
34620.171,11671.0,0.0,13.461,10.24,7.21184,-0.12519,3.507299,-2.766495
34624.171,11485.0,0.0,13.44,10.24,7.18276,-0.20865,3.507299,0.0
34628.167,11557.0,0.0,13.461,10.24,6.99374,-0.20865,3.507299,0.0
34632.175,11557.0,0.0,13.44,10.24,7.00828,-0.22256,3.507299,-3e-06
34636.167,11642.0,0.0,13.419,10.4,8.6513,-0.20865,3.507299,-3e-06
34640.171,11557.0,0.0,13.461,10.24,8.01154,-0.25038,3.507299,0.0
34644.167,11514.0,0.0,13.461,10.24,6.12134,-0.26429,3.507299,0.0
34648.175,11514.0,0.0,13.461,10.24,6.65932,-0.25038,3.503964,-3e-06
34652.167,11614.0,0.0,13.482,10.24,7.13914,-0.31993,3.503964,-3e-06
34656.171,11457.0,0.0,13.461,10.24,7.93884,-0.20865,3.503964,0.0
34660.167,11642.0,0.0,13.461,10.24,8.37504,-0.12519,3.503964,0.0
34664.175,11400.0,0.0,13.461,10.24,7.1246,-0.31993,3.503964,-16.643372
34668.167,11514.0,0.0,13.44,10.24,6.64478,-0.29211,3.503964,-3e-06
34672.171,11428.0,0.0,13.461,10.24,7.98246,-0.26429,3.503964,0.0
34676.167,11614.0,0.0,13.461,10.24,9.36376,-0.26429,3.503964,0.0
34680.175,11457.0,0.0,13.503,10.24,6.3249,-0.20865,3.503964,0.0
34684.167,11485.0,0.0,13.482,10.24,6.04864,-0.19474,3.503964,-3e-06
34688.175,11400.0,0.0,13.461,10.24,7.4154,-0.25038,3.503964,0.0
34692.167,11642.0,0.0,13.482,10.32,8.75308,-0.20865,3.503964,0.0
34696.175,11614.0,0.0,13.482,10.24,8.20056,-0.19474,3.503964,0.0
34700.167,11514.0,0.0,13.44,10.24,8.30234,-0.18083,3.503964,-3e-06
34704.175,11557.0,0.0,13.461,10.24,7.61896,-0.29211,3.503964,0.0
34708.167,11585.0,0.0,13.461,10.24,8.2151,-0.20865,3.503964,0.0
34712.175,11585.0,0.0,13.44,10.24,7.4154,-0.18083,3.503964,0.0
34716.167,11614.0,0.0,13.461,10.24,8.15694,-0.19474,3.503964,-3e-06
34720.175,11371.0,0.0,13.503,10.24,8.62222,-0.22256,3.503964,-0.002704
34724.167,11557.0,0.0,13.44,10.24,6.64478,-0.29211,3.503964,0.0
34728.171,11514.0,0.0,13.461,10.24,6.23766,-0.20865,3.503964,0.0
34732.171,11585.0,0.0,13.44,10.24,7.64804,-0.18083,3.503964,-3e-06
34736.171,11371.0,0.0,13.503,10.24,8.81124,-0.20865,3.509759,-3e-06
34740.167,11428.0,0.0,13.461,10.24,9.50916,-0.25038,3.509759,0.0
34744.171,11400.0,0.0,13.461,10.24,6.70294,-0.16692,3.509759,0.0
34748.171,11514.0,0.0,13.419,10.24,7.82252,-0.20865,3.509759,21.959682
34752.171,11371.0,0.0,13.419,10.24,8.12786,-0.29211,3.509759,-3e-06
34756.167,11428.0,0.0,13.44,10.24,8.0697,-0.23647,3.509759,0.0
34760.171,11371.0,0.0,13.482,10.24,7.6335,-0.29211,3.509759,0.0
34764.171,11428.0,0.0,13.482,10.24,6.26674,-0.25038,3.509759,0.172901
34768.171,11371.0,0.0,13.461,10.24,6.9065,-0.25038,3.509759,-3e-06
34772.167,11457.0,0.0,13.482,10.24,7.98246,-0.18083,3.509759,0.0
34776.171,11371.0,0.0,13.503,10.24,7.03736,-0.20865,3.509759,0.0
34780.171,11671.0,0.0,13.461,10.24,9.64002,-0.23647,3.509759,0.0
34784.171,11557.0,0.0,13.461,10.24,6.29582,-0.26429,3.509759,-3e-06
34788.171,11428.0,0.0,13.461,10.24,7.00828,-0.16692,3.509759,0.0
34792.171,11614.0,0.0,13.44,10.24,6.64478,-0.20865,3.509759,0.0
34796.171,11557.0,0.0,13.44,10.24,8.59314,-0.31993,3.509759,0.0
34800.171,11614.0,0.0,13.461,10.56,7.42994,-0.25038,3.509759,-3e-06
34804.171,11428.0,0.0,13.503,10.24,8.59314,-0.20865,3.509759,0.0
34808.171,11514.0,0.0,13.461,10.24,8.12786,-0.29211,3.509759,0.0
34812.171,11514.0,0.0,13.482,10.24,6.71748,-0.19474,3.509759,0.0
34816.171,11585.0,0.0,13.461,10.24,6.31036,-0.20865,3.509759,-3e-06
34820.171,11400.0,0.0,13.44,10.24,9.04388,-0.20865,3.509759,-0.002709
34824.171,11642.0,0.0,13.482,10.24,7.88068,-0.12519,3.513367,0.0
34828.167,11642.0,0.0,13.482,10.24,8.04062,-0.20865,3.513367,0.0
34832.175,11371.0,0.0,13.44,10.24,9.43646,-0.31993,3.513367,-3e-06
34836.167,11400.0,0.0,13.461,10.24,6.35398,-0.20865,3.513367,-3e-06
34840.171,11614.0,0.0,13.461,10.24,6.74656,-0.16692,3.513367,0.0
34844.167,11428.0,0.0,13.44,10.24,7.21184,-0.23647,3.513367,0.0
34848.175,11614.0,0.0,13.482,10.24,7.51718,-0.25038,3.513367,-3e-06
34852.167,11614.0,0.0,13.461,10.24,8.52044,-0.19474,3.513367,-3e-06
34856.171,11514.0,0.0,13.482,10.24,6.15042,-0.2782,3.513367,0.0
34860.167,11371.0,0.0,13.461,10.24,6.79018,-0.20865,3.513367,0.0
34864.175,11428.0,0.0,13.461,10.24,7.11006,-0.22256,3.513367,-16.54788
34868.167,11557.0,0.0,13.44,10.24,7.61896,-0.2782,3.513367,-3e-06
34872.171,11428.0,0.0,13.482,10.24,8.33142,-0.31993,3.513367,0.0
34876.167,11371.0,0.0,13.482,10.24,6.6157,-0.20865,3.513367,0.0
34880.175,11428.0,0.0,13.503,10.24,8.11332,-0.19474,3.513367,0.0
34884.167,11400.0,0.0,13.461,10.24,7.47356,-0.20865,3.513367,-3e-06
34888.175,11457.0,0.0,13.461,10.24,8.98572,-0.25038,3.513367,0.0
34892.167,11457.0,0.0,13.482,10.24,6.26674,-0.23647,3.513367,0.0
34896.175,11428.0,0.0,13.44,10.24,6.79018,-0.16692,3.513367,0.0
34900.167,11400.0,0.0,13.44,10.24,6.4703,-0.23647,3.513367,-3e-06
34904.175,11485.0,0.0,13.461,10.24,8.02608,-0.25038,3.513367,0.0
34908.167,11371.0,0.0,13.482,10.24,7.0519,-0.23647,3.513367,0.0
34912.175,11428.0,0.0,13.461,10.24,7.74982,-0.18083,3.510032,0.0
34916.167,11514.0,0.0,13.44,10.24,6.81926,-0.2782,3.510032,-3e-06
34920.175,11428.0,0.0,13.461,10.24,7.4881,-0.25038,3.510032,-3e-06
34924.167,11371.0,0.0,13.482,10.24,8.33142,-0.20865,3.510032,0.0
34928.171,11428.0,0.0,13.419,10.24,9.3056,-0.23647,3.510032,0.0
34932.171,11371.0,0.0,13.461,10.24,7.96792,-0.18083,3.510032,-3e-06
34936.171,11428.0,0.0,13.44,10.24,7.42994,-0.20865,3.510032,-3e-06
34940.167,11557.0,0.0,13.461,10.24,7.1973,-0.29211,3.510032,0.0
34944.171,11457.0,0.0,13.461,10.24,7.42994,-0.29211,3.510032,0.0
34948.171,11642.0,0.0,13.44,10.24,6.42668,-0.20865,3.510032,-0.042893
34952.171,11457.0,0.0,13.44,10.24,8.04062,-0.18083,3.510032,-3e-06
34956.167,11714.0,0.0,13.461,10.4,8.31688,-0.25038,3.510032,0.0
34960.171,11428.0,0.0,13.482,10.24,6.41214,-0.18083,3.510032,0.0
