Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37984.176,11514.0,0.0,13.461,10.24,7.08098,-0.16692,3.331693,0.0
37988.167,11557.0,0.0,13.482,10.24,7.50264,-0.1391,3.331693,0.0
37992.176,11457.0,0.0,13.461,10.24,7.60442,-0.20865,3.331693,0.0
37996.167,11714.0,0.0,13.461,10.24,7.16822,-0.20865,3.331693,-3e-06
38000.176,11514.0,0.0,13.524,10.24,7.76436,-0.18083,3.331693,0.0
38004.167,11714.0,0.0,13.482,10.24,8.56406,-0.18083,3.331693,0.0
38008.176,11457.0,0.0,13.482,10.24,7.42994,-0.15301,3.331693,0.0
38012.167,11514.0,0.0,13.461,10.24,7.28454,-0.26429,3.331693,-3e-06
38016.176,11714.0,0.0,13.461,10.24,8.7967,-0.20865,3.331693,1.205615
38020.168,11514.0,0.0,13.503,10.24,7.53172,-0.20865,3.331693,0.0
38024.171,11514.0,0.0,13.482,10.24,7.88068,-0.16692,3.331693,0.0
38028.172,11714.0,0.0,13.461,10.24,7.9243,-0.04173,3.331693,-3e-06
38032.171,11557.0,0.0,13.461,10.24,6.70294,-0.20865,3.331693,-3e-06
38036.167,11514.0,0.0,13.44,10.24,7.89522,-0.11128,3.331693,0.0
38040.171,11742.0,0.0,13.44,10.24,7.86614,-0.12519,3.331693,0.0
38044.172,11714.0,0.0,13.482,10.24,8.12786,-0.16692,3.331693,-0.021448
38048.171,11557.0,0.0,13.356,10.24,8.15694,-0.19474,3.331693,-3e-06
38052.167,11714.0,0.0,13.461,10.24,8.11332,-0.11128,3.331693,0.0
38056.172,11714.0,0.0,13.482,10.24,6.63024,-0.20865,3.33049,0.0
38060.172,11514.0,0.0,13.461,10.24,9.13112,-0.25038,3.33049,5.094492
38064.171,11514.0,0.0,13.461,10.24,7.22638,-0.20865,3.33049,-3e-06
38068.167,11671.0,0.0,13.482,10.24,6.74656,-0.15301,3.33049,0.0
38072.171,11514.0,0.0,13.44,10.24,8.82578,-0.23647,3.33049,0.0
38076.172,11614.0,0.0,13.503,10.24,7.4154,-0.29211,3.33049,0.0
38080.171,11671.0,0.0,13.419,10.24,6.6157,-0.22256,3.33049,-3e-06
38084.172,11514.0,0.0,13.503,10.24,8.82578,-0.20865,3.33049,0.0
38088.171,11614.0,0.0,13.44,10.24,7.35724,-0.18083,3.33049,0.0
38092.172,11642.0,0.0,13.545,10.24,8.01154,-0.1391,3.33049,0.0
38096.172,11742.0,0.0,13.503,10.24,7.58988,-0.11128,3.33049,-3e-06
38100.172,11557.0,0.0,13.44,10.24,6.74656,-0.09737,3.33049,0.0
38104.171,11614.0,0.0,13.482,10.24,7.80798,-0.11128,3.33049,0.0
38108.172,11742.0,0.0,13.44,10.24,7.21184,-0.19474,3.33049,0.0
38112.171,11514.0,0.0,13.461,10.24,6.93558,-0.25038,3.33049,-3e-06
38116.172,11714.0,0.0,13.482,10.24,7.42994,-0.16692,3.33049,19.279083
38120.171,11671.0,0.0,13.482,10.24,7.64804,-0.19474,3.33049,0.0
38124.167,11457.0,0.0,13.482,10.24,8.98572,-0.18083,3.33049,0.0
38128.176,11642.0,0.0,13.419,10.24,6.04864,-0.16692,3.33049,-3e-06
38132.167,11642.0,0.0,13.461,10.24,6.87742,-0.19474,3.33049,-3e-06
38136.172,11457.0,0.0,13.44,10.24,8.59314,-0.20865,3.33049,0.0
38140.168,11514.0,0.0,13.482,10.24,6.6157,-0.20865,3.33049,0.0
38144.176,11642.0,0.0,13.44,10.24,7.37178,-0.20865,3.332404,-3e-06
38148.167,11485.0,0.0,13.44,10.24,8.12786,-0.20865,3.332404,-3e-06
38152.171,11514.0,0.0,13.461,10.64,7.02282,-0.20865,3.332404,0.0
38156.167,11714.0,0.0,13.503,10.24,7.9243,-0.25038,3.332404,0.0
38160.176,11457.0,0.0,13.482,10.24,8.20056,-0.20865,3.332404,15.826176
38164.167,11457.0,0.0,13.461,10.24,7.82252,-0.20865,3.332404,-3e-06
38168.171,11714.0,0.0,13.461,10.24,7.96792,-0.20865,3.332404,0.0
38172.167,11457.0,0.0,13.44,10.24,6.63024,-0.06955,3.332404,0.0
38176.176,11614.0,0.0,13.482,10.24,7.66258,-0.23647,3.332404,0.0
38180.168,11671.0,0.0,13.461,10.24,7.7789,-0.1391,3.332404,-3e-06
38184.176,11428.0,0.0,13.482,10.24,6.93558,-0.19474,3.332404,0.0
38188.167,11585.0,0.0,13.44,10.24,7.15368,-0.18083,3.332404,0.0
38192.176,11742.0,0.0,13.44,10.24,9.61094,-0.20865,3.332404,0.0
38196.167,11514.0,0.0,13.503,10.24,8.40412,-0.20865,3.332404,-3e-06
38200.176,11514.0,0.0,13.314,10.24,5.69968,-0.20865,3.332404,0.0
38204.167,11742.0,0.0,13.461,10.24,8.62222,-0.19474,3.332404,0.0
38208.176,11714.0,0.0,13.44,10.24,7.35724,-0.16692,3.332404,0.0
38212.167,11585.0,0.0,13.461,10.24,6.04864,-0.19474,3.332404,-1.029364
38216.176,11742.0,0.0,13.44,10.24,8.37504,-0.20865,3.332404,0.702325
38220.168,11714.0,0.0,13.503,10.24,6.51392,-0.20865,3.332404,0.0
38224.171,11585.0,0.0,13.482,10.24,6.543,-0.20865,3.332404,0.0
38228.172,11614.0,0.0,13.44,10.24,8.3605,-0.20865,3.332404,-3e-06
38232.171,11714.0,0.0,13.461,10.24,8.15694,-0.20865,3.335465,-3e-06
38236.167,11514.0,0.0,13.461,10.24,5.07446,-0.20865,3.335465,0.0
38240.171,11585.0,0.0,13.482,10.24,8.2151,-0.19474,3.335465,0.0
38244.172,11714.0,0.0,13.482,10.24,6.79018,-0.31993,3.335465,-0.042893
38248.171,11514.0,0.0,13.461,10.24,5.97594,-0.20865,3.335465,-3e-06
38252.167,11614.0,0.0,13.503,10.24,8.18602,-0.20865,3.335465,0.0
38256.172,11714.0,0.0,13.482,10.24,6.93558,-0.16692,3.335465,0.0
38260.172,11485.0,0.0,13.461,10.24,6.95012,-0.23647,3.335465,10.764021
38264.171,11742.0,0.0,13.482,10.24,8.02608,-0.18083,3.335465,-3e-06
38268.167,11714.0,0.0,13.44,10.24,7.58988,-0.18083,3.335465,0.0
38272.171,11457.0,0.0,13.482,10.24,6.28128,-0.20865,3.335465,0.0
38276.172,11485.0,0.0,13.482,10.24,7.1973,-0.08346,3.335465,0.0
38280.171,11742.0,0.0,13.461,10.24,8.2878,-0.09737,3.335465,-3e-06
38284.172,11457.0,0.0,13.482,10.24,6.4703,-0.18083,3.335465,0.0
38288.171,11514.0,0.0,13.461,10.24,7.40086,-0.12519,3.335465,0.0
38292.172,11742.0,0.0,13.461,10.24,7.02282,-0.11128,3.335465,0.0
38296.172,11485.0,0.0,13.482,10.24,7.60442,-0.20865,3.335465,-3e-06
38300.172,11585.0,0.0,13.461,10.24,8.59314,-0.31993,3.335465,0.0
38304.171,11614.0,0.0,13.461,10.24,7.47356,-0.18083,3.335465,0.0
38308.172,11514.0,0.0,13.461,10.24,7.38632,-0.11128,3.335465,0.0
38312.171,11714.0,0.0,13.461,10.24,8.47682,-0.19474,3.335465,-3e-06
38316.172,11714.0,0.0,13.482,10.24,6.77564,-0.11128,3.335465,11.2801
38320.171,11485.0,0.0,13.461,10.24,6.9792,-0.18083,3.331803,0.0
38324.167,11714.0,0.0,13.503,10.24,7.93884,-0.19474,3.331803,0.0
38328.176,11742.0,0.0,13.419,10.24,7.61896,-0.15301,3.331803,-3e-06
38332.167,11614.0,0.0,13.419,10.24,6.42668,-0.16692,3.331803,-3e-06
38336.172,11614.0,0.0,13.461,10.24,8.46228,-0.25038,3.331803,0.0
38340.168,11428.0,0.0,13.461,10.24,7.47356,-0.18083,3.331803,0.0
38344.176,11585.0,0.0,13.503,10.24,4.89998,-0.09737,3.331803,-8.234893
38348.167,11614.0,0.0,13.482,10.24,7.90976,-0.18083,3.331803,-3e-06
38352.171,11714.0,0.0,13.44,10.24,7.44448,-0.09737,3.331803,0.0
38356.167,11557.0,0.0,13.461,10.24,5.35072,-0.25038,3.331803,0.0
38360.176,11614.0,0.0,13.482,10.24,8.53498,-0.12519,3.331803,-20.545515
38364.167,11671.0,0.0,13.482,10.24,8.5059,-0.15301,3.331803,-3e-06
38368.171,11514.0,0.0,13.461,10.24,7.16822,-0.20865,3.331803,0.0
38372.167,11614.0,0.0,13.461,10.24,7.5608,-0.12519,3.331803,0.0
38376.176,11671.0,0.0,13.419,10.24,8.56406,-0.11128,3.331803,0.0
38380.168,11642.0,0.0,13.461,10.24,6.81926,-0.1391,3.331803,-3e-06
38384.176,11514.0,0.0,13.482,10.24,7.4881,-0.20865,3.331803,0.0
38388.167,11514.0,0.0,13.503,10.24,8.56406,-0.20865,3.331803,0.0
38392.176,11714.0,0.0,13.461,10.24,6.41214,-0.15301,3.331803,0.0
38396.167,11514.0,0.0,13.482,10.24,7.7789,-0.20865,3.331803,-3e-06
38400.176,11714.0,0.0,13.461,10.24,8.54952,-0.18083,3.331803,0.0
38404.167,11485.0,0.0,13.44,10.8,6.81926,-0.20865,3.331803,0.0
38408.176,11514.0,0.0,13.503,10.24,6.3976,-0.19474,3.333333,0.0
38412.167,11742.0,0.0,13.482,10.24,8.31688,-0.20865,3.333333,-3e-06
38416.176,11514.0,0.0,13.44,10.24,6.41214,-0.20865,3.333333,-21.943623
38420.168,11514.0,0.0,13.503,10.24,7.16822,-0.26429,3.333333,0.0
38424.171,11614.0,0.0,13.44,10.24,9.75634,-0.20865,3.333333,0.0
38428.172,11671.0,0.0,13.482,10.24,7.53172,-0.20865,3.333333,-5.489929
38432.171,11585.0,0.0,13.503,10.24,6.65932,-0.11128,3.333333,-3e-06
38436.167,11614.0,0.0,13.482,10.24,8.69492,-0.16692,3.333333,0.0
38440.171,11514.0,0.0,13.461,10.24,8.1424,-0.1391,3.333333,0.0
38444.172,11585.0,0.0,13.461,10.24,7.02282,-0.18083,3.333333,-0.172233
38448.171,11428.0,0.0,13.44,10.24,7.82252,-0.16692,3.333333,-3e-06
38452.167,11428.0,0.0,13.44,10.24,8.01154,-0.20865,3.333333,0.0
38456.172,11557.0,0.0,13.44,10.24,6.89196,-0.23647,3.333333,0.0
38460.172,11485.0,0.0,13.503,10.24,7.09552,-0.18083,3.333333,21.334793
38464.171,11714.0,0.0,13.419,10.24,6.60116,-0.20865,3.333333,-3e-06
38468.167,11557.0,0.0,13.482,10.24,8.0697,-0.18083,3.333333,0.0
38472.171,11714.0,0.0,13.461,10.24,6.26674,-0.12519,3.333333,0.0
38476.172,11642.0,0.0,13.482,10.24,9.20382,-0.20865,3.333333,0.0
38480.171,11671.0,0.0,13.461,10.24,6.28128,-0.12519,3.333333,-3e-06
38484.172,11585.0,0.0,13.482,10.24,6.99374,-0.2782,3.333333,0.0
38488.171,11557.0,0.0,13.503,10.24,6.9792,-0.18083,3.333333,0.0
38492.172,11642.0,0.0,13.461,10.24,8.82578,-0.12519,3.333333,0.0
38496.172,11742.0,0.0,13.482,10.24,6.80472,-0.20865,3.334153,-3e-06
38500.172,11557.0,0.0,13.461,10.24,7.57534,-0.20865,3.334153,0.0
38504.171,11742.0,0.0,13.461,10.24,8.3605,-0.20865,3.334153,0.0
38508.172,11714.0,0.0,13.482,10.24,6.95012,-0.12519,3.334153,0.0
38512.171,11485.0,0.0,13.44,10.24,7.4881,-0.19474,3.334153,21.959661
38516.172,11557.0,0.0,13.44,10.24,6.35398,-0.12519,3.334153,-19.385612
38520.171,11642.0,0.0,13.461,10.24,9.00026,-0.20865,3.334153,0.0
38524.167,11714.0,0.0,13.461,10.24,6.48484,-0.15301,3.334153,0.0
38528.176,11514.0,0.0,13.44,10.24,7.58988,-0.20865,3.334153,-3e-06
38532.167,11771.0,0.0,13.44,10.24,7.40086,-0.20865,3.334153,-3e-06
38536.172,11514.0,0.0,13.482,10.24,6.63024,-0.19474,3.334153,0.0
38540.168,11557.0,0.0,13.482,10.24,7.82252,-0.18083,3.334153,0.0
38544.176,11714.0,0.0,13.482,10.24,7.82252,-0.16692,3.334153,-10.979858
38548.167,11671.0,0.0,13.461,10.24,9.451,-0.15301,3.334153,-3e-06
38552.171,11771.0,0.0,13.482,10.24,6.84834,-0.12519,3.334153,0.0
38556.167,11585.0,0.0,13.482,10.24,7.29908,-0.20865,3.334153,0.0
38560.176,11642.0,0.0,13.461,10.24,8.15694,-0.22256,3.334153,-6.178183
38564.167,11714.0,0.0,13.419,10.24,6.3249,-0.20865,3.334153,-3e-06
38568.171,11614.0,0.0,13.524,10.24,6.3976,-0.20865,3.334153,0.0
38572.167,11457.0,0.0,13.398,10.24,8.20056,-0.20865,3.334153,0.0
38576.176,11557.0,0.0,13.44,10.24,6.9792,-0.22256,3.334153,0.0
38580.168,11557.0,0.0,13.482,10.24,6.04864,-0.19474,3.334153,-3e-06
38584.176,11714.0,0.0,13.503,10.24,9.18928,-0.20865,3.32803,0.0
38588.167,11714.0,0.0,13.461,10.24,7.42994,-0.15301,3.32803,0.0
38592.176,11514.0,0.0,13.461,10.24,7.64804,-0.19474,3.32803,0.0
38596.167,11714.0,0.0,13.419,10.24,7.1973,-0.1391,3.32803,-3e-06
38600.176,11642.0,0.0,13.482,10.24,5.04538,-0.2782,3.32803,0.0
38604.167,11614.0,0.0,13.482,10.56,8.20056,-0.20865,3.32803,0.0
38608.176,11514.0,0.0,13.419,10.24,6.04864,-0.18083,3.32803,0.0
38612.167,11642.0,0.0,13.482,10.24,9.61094,-0.08346,3.32803,-3e-06
38616.176,11457.0,0.0,13.524,10.24,8.2878,-0.29211,3.32803,0.333026
38620.168,11557.0,0.0,13.461,10.24,6.9792,-0.18083,3.32803,0.0
38624.171,11614.0,0.0,13.503,10.24,6.23766,-0.20865,3.32803,0.0
38628.172,11485.0,0.0,13.461,10.48,9.36376,-0.20865,3.32803,-3e-06
38632.171,11557.0,0.0,13.461,10.24,6.41214,-0.20865,3.32803,-3e-06
38636.167,11614.0,0.0,13.503,10.24,6.23766,-0.18083,3.32803,0.0
38640.171,11671.0,0.0,13.482,10.24,9.1602,-0.1391,3.32803,0.0
38644.172,11585.0,0.0,13.482,10.24,6.20858,-0.11128,3.32803,-0.001343
38648.171,11614.0,0.0,13.503,10.24,9.0875,-0.09737,3.32803,-3e-06
38652.167,11771.0,0.0,13.461,10.24,8.75308,-0.16692,3.32803,0.0
38656.172,11614.0,0.0,13.482,10.24,7.25546,-0.33384,3.32803,0.0
38660.172,11614.0,0.0,13.482,10.24,7.4154,-0.20865,3.32803,19.380354
38664.171,11671.0,0.0,13.461,10.24,6.93558,-0.20865,3.32803,-3e-06
38668.167,11514.0,0.0,13.503,10.24,7.25546,-0.26429,3.32803,0.0
38672.171,11557.0,0.0,13.503,10.24,7.54626,-0.19474,3.326445,0.0
38676.172,11614.0,0.0,13.482,10.24,6.51392,-0.16692,3.326445,0.0
38680.171,11514.0,0.0,13.461,10.24,7.83706,-0.1391,3.326445,-3e-06
38684.172,11642.0,0.0,13.524,10.24,6.35398,-0.16692,3.326445,0.0
38688.171,11642.0,0.0,13.503,10.24,7.72074,-0.18083,3.326445,0.0
38692.172,11714.0,0.0,13.482,10.24,6.63024,-0.18083,3.326445,0.0
38696.172,11614.0,0.0,13.461,10.24,9.48008,-0.12519,3.326445,-3e-06
38700.172,11514.0,0.0,13.461,10.24,6.77564,-0.20865,3.326445,0.0
38704.171,11671.0,0.0,13.524,10.24,7.0519,-0.11128,3.326445,0.0
38708.172,11457.0,0.0,13.482,10.64,7.69166,-0.18083,3.326445,0.0
38712.171,11514.0,0.0,13.503,10.24,6.79018,-0.20865,3.326445,-3e-06
38716.172,11614.0,0.0,13.524,10.24,6.70294,-0.1391,3.326445,1.377843
38720.171,11557.0,0.0,13.482,10.24,8.66584,-0.18083,3.326445,0.0
38724.167,11614.0,0.0,13.482,10.24,6.36852,-0.22256,3.326445,0.0
38728.176,11642.0,0.0,13.482,10.24,7.90976,-0.20865,3.326445,-3e-06
38732.167,11742.0,0.0,13.461,10.24,7.76436,-0.22256,3.326445,-3e-06
38736.172,11514.0,0.0,13.482,10.24,8.69492,-0.31993,3.326445,0.0
38740.168,11742.0,0.0,13.461,10.24,7.58988,-0.19474,3.326445,0.0
38744.176,11714.0,0.0,13.461,10.24,6.93558,-0.33384,3.326445,-0.171573
38748.167,11485.0,0.0,13.461,10.24,7.29908,-0.20865,3.326445,-3e-06
38752.171,11614.0,0.0,13.482,10.24,7.4154,-0.20865,3.326445,0.0
38756.167,11614.0,0.0,13.482,10.24,6.86288,-0.18083,3.326445,0.0
38760.176,11771.0,0.0,13.44,10.24,8.18602,-0.20865,3.32803,5.339806
38764.167,11614.0,0.0,13.503,10.24,6.04864,-0.26429,3.32803,-3e-06
38768.171,11614.0,0.0,13.524,10.24,7.4154,-0.20865,3.32803,0.0
38772.167,11742.0,0.0,13.482,10.24,6.9065,-0.26429,3.32803,0.0
38776.176,11585.0,0.0,13.461,10.24,9.18928,-0.16692,3.32803,0.0
38780.168,11614.0,0.0,13.482,10.24,7.58988,-0.18083,3.32803,-3e-06
38784.176,11671.0,0.0,13.482,10.24,7.1246,-0.20865,3.32803,0.0
38788.167,11514.0,0.0,13.461,10.24,9.451,-0.20865,3.32803,0.0
38792.176,11514.0,0.0,13.482,10.24,7.83706,-0.20865,3.32803,0.0
38796.167,11671.0,0.0,13.503,10.24,6.95012,-0.19474,3.32803,-3e-06
38800.176,11457.0,0.0,13.482,10.24,8.9421,-0.06955,3.32803,0.0
38804.167,11514.0,0.0,13.461,10.24,7.79344,-0.29211,3.32803,0.0
38808.176,11714.0,0.0,13.419,10.24,7.24092,-0.20865,3.32803,0.0
38812.167,11485.0,0.0,13.482,10.24,7.997,-0.20865,3.32803,-3e-06
38816.176,11514.0,0.0,13.503,10.24,5.78692,-0.20865,3.32803,0.086115
38820.168,11671.0,0.0,13.482,10.24,7.16822,-0.22256,3.32803,0.0
38824.171,11428.0,0.0,13.503,10.24,8.15694,-0.19474,3.32803,0.0
38828.172,11514.0,0.0,13.482,10.24,7.74982,-0.20865,3.32803,-3e-06
38832.171,11671.0,0.0,13.482,10.24,7.98246,-0.19474,3.32803,-3e-06
38836.167,11428.0,0.0,13.482,10.24,6.35398,-0.29211,3.32803,0.0
38840.171,11457.0,0.0,13.482,10.24,6.95012,-0.30602,3.32803,0.0
38844.172,11714.0,0.0,13.482,10.24,6.93558,-0.1391,3.32803,-3e-06
38848.171,11428.0,0.0,13.503,10.24,6.6157,-0.11128,3.329014,-3e-06
38852.176,11557.0,0.0,13.482,10.24,7.86614,-0.12519,3.329014,0.0
38856.172,11714.0,0.0,13.482,10.24,8.53498,-0.05564,3.329014,0.0
38860.172,11714.0,0.0,13.44,10.24,7.28454,-0.20865,3.329014,-10.307102
38864.171,11428.0,0.0,13.461,10.24,7.96792,-0.25038,3.329014,-3e-06
38868.167,11714.0,0.0,13.482,10.24,8.7967,-0.12519,3.329014,0.0
38872.171,11714.0,0.0,13.482,10.24,5.84508,-0.20865,3.329014,0.0
38876.172,11485.0,0.0,13.482,10.24,7.1973,-0.18083,3.329014,0.0
38880.171,11742.0,0.0,13.482,10.24,8.11332,-0.29211,3.329014,-3e-06
38884.172,11714.0,0.0,13.482,10.24,6.31036,-0.22256,3.329014,0.0
38888.171,11557.0,0.0,13.482,10.24,7.60442,-0.25038,3.329014,0.0
38892.172,11514.0,0.0,13.482,10.24,7.18276,-0.20865,3.329014,0.0
38896.172,11714.0,0.0,13.482,10.24,10.0326,-0.20865,3.329014,-3e-06
38900.172,11671.0,0.0,13.482,10.24,8.1424,-0.25038,3.329014,0.0
38904.171,11585.0,0.0,13.482,10.24,5.816,-0.16692,3.329014,0.0
38908.172,11642.0,0.0,13.461,10.24,8.95664,-0.18083,3.329014,0.0
38912.171,11514.0,0.0,13.44,10.24,5.69968,-0.19474,3.329014,-3e-06
38916.172,11585.0,0.0,13.482,10.24,7.38632,-0.16692,3.329014,10.331144
38920.171,11742.0,0.0,13.461,10.24,6.92104,-0.11128,3.329014,0.0
38924.167,11714.0,0.0,13.482,10.24,6.4703,-0.19474,3.329014,0.0
38928.176,11557.0,0.0,13.482,10.24,8.12786,-0.25038,3.329014,-3e-06
38932.167,11714.0,0.0,13.482,10.24,7.47356,-0.1391,3.329014,-3e-06
38936.172,11671.0,0.0,13.503,10.24,7.58988,-0.15301,3.328796,0.0
38940.168,11614.0,0.0,13.482,10.24,7.53172,-0.08346,3.328796,0.0
38944.176,11514.0,0.0,13.482,10.24,6.86288,-0.20865,3.328796,-3e-06
38948.167,11614.0,0.0,13.482,10.24,7.3427,-0.20865,3.328796,-3e-06
38952.171,11514.0,0.0,13.461,10.24,8.89848,-0.16692,3.328796,0.0
38956.167,11514.0,0.0,13.461,10.24,6.6884,-0.11128,3.328796,0.0
38960.176,11642.0,0.0,13.461,10.24,7.21184,-0.20865,3.328796,20.554981
38964.167,11457.0,0.0,13.482,10.24,7.42994,-0.20865,3.328796,-3e-06
38968.171,11614.0,0.0,13.461,10.24,6.74656,-0.20865,3.328796,0.0
38972.167,11671.0,0.0,13.461,10.24,9.05842,-0.20865,3.328796,0.0
38976.176,11771.0,0.0,13.461,10.24,7.64804,-0.23647,3.328796,0.0
38980.168,11614.0,0.0,13.482,10.24,6.65932,-0.20865,3.328796,-3e-06
38984.176,11642.0,0.0,13.482,10.24,7.60442,-0.19474,3.328796,0.0
38988.167,11742.0,0.0,13.482,10.24,6.543,-0.25038,3.328796,0.0
38992.176,11514.0,0.0,13.503,10.4,8.91302,-0.20865,3.328796,0.0
38996.167,11514.0,0.0,13.482,10.24,7.11006,-0.09737,3.328796,-3e-06
39000.176,11642.0,0.0,13.461,10.24,8.52044,-0.22256,3.328796,0.0
39004.167,11771.0,0.0,13.419,10.24,8.11332,-0.20865,3.328796,0.0
39008.176,11642.0,0.0,13.482,10.24,8.98572,-0.20865,3.328796,0.0
39012.167,11614.0,0.0,13.482,10.24,7.3427,-0.22256,3.328796,-3e-06
39016.176,11671.0,0.0,13.482,10.24,9.3783,-0.25038,3.328796,8.83602
39020.168,11585.0,0.0,13.482,10.24,7.72074,-0.22256,3.328796,0.0
39024.171,11557.0,0.0,13.482,10.24,7.80798,-0.22256,3.326718,0.0
39028.172,11771.0,0.0,13.461,10.24,7.32816,-0.20865,3.326718,-3e-06
39032.171,11742.0,0.0,13.461,10.24,6.74656,-0.18083,3.326718,-3e-06
39036.167,11614.0,0.0,13.482,10.48,7.03736,-0.20865,3.326718,0.0
39040.171,11585.0,0.0,13.461,10.24,6.7611,-0.26429,3.326718,0.0
39044.172,11614.0,0.0,13.482,10.24,8.08424,-0.08346,3.326718,-3e-06
39048.171,11557.0,0.0,13.482,10.24,7.29908,-0.20865,3.326718,-3e-06
39052.167,11557.0,0.0,13.524,10.24,7.98246,-0.16692,3.326718,0.0
39056.172,11428.0,0.0,13.482,10.24,7.22638,-0.20865,3.326718,0.0
39060.172,11714.0,0.0,13.503,10.24,7.72074,-0.09737,3.326718,-20.63113
39064.171,11557.0,0.0,13.524,10.24,6.65932,-0.18083,3.326718,-3e-06
39068.167,11742.0,0.0,13.461,10.24,8.59314,-0.22256,3.326718,0.0
39072.171,11714.0,0.0,13.482,10.24,6.28128,-0.19474,3.326718,0.0
39076.172,11514.0,0.0,13.482,10.24,6.93558,-0.20865,3.326718,0.0
39080.171,11428.0,0.0,13.482,10.48,7.67712,-0.11128,3.326718,-3e-06
39084.172,11642.0,0.0,13.44,11.36,7.02282,-0.19474,3.326718,0.0
39088.171,11585.0,0.0,13.482,10.24,8.56406,-0.22256,3.326718,0.0
39092.172,11714.0,0.0,13.461,10.24,6.35398,-0.09737,3.326718,0.0
39096.172,11671.0,0.0,13.482,10.24,7.58988,-0.23647,3.326718,-3e-06
39100.172,11557.0,0.0,13.356,10.32,8.7967,-0.15301,3.326718,0.0
39104.171,11557.0,0.0,13.461,10.24,5.9614,-0.29211,3.326718,0.0
39108.172,11614.0,0.0,13.461,10.24,8.37504,-0.18083,3.326718,0.0
39112.171,11642.0,0.0,13.482,10.24,6.63024,-0.18083,3.327319,-3e-06
39116.172,11614.0,0.0,13.482,10.24,8.56406,-0.23647,3.327319,11.065644
39120.171,11742.0,0.0,13.461,10.24,7.42994,-0.25038,3.327319,0.0
39124.167,11714.0,0.0,13.44,10.24,8.98572,-0.16692,3.327319,0.0
39128.176,11585.0,0.0,13.461,10.24,8.20056,-0.20865,3.327319,-3e-06
39132.167,11557.0,0.0,13.461,10.24,7.28454,-0.20865,3.327319,-3e-06
39136.172,11642.0,0.0,13.482,10.24,9.451,-0.16692,3.327319,0.0
39140.168,11485.0,0.0,13.482,10.24,7.66258,-0.18083,3.327319,0.0
39144.176,11614.0,0.0,13.482,10.24,8.52044,-0.23647,3.327319,21.273422
39148.167,11800.0,0.0,13.44,10.24,6.44122,-0.11128,3.327319,-3e-06
39152.171,11714.0,0.0,13.461,10.24,7.18276,-0.20865,3.327319,0.0
39156.167,11800.0,0.0,13.461,10.24,7.4154,-0.18083,3.327319,0.0
39160.176,11557.0,0.0,13.461,10.24,5.78692,-0.20865,3.327319,18.88205
39164.167,11485.0,0.0,13.461,10.24,7.67712,-0.15301,3.327319,-3e-06
39168.171,11485.0,0.0,13.482,10.24,7.02282,-0.19474,3.327319,0.0
39172.167,11557.0,0.0,13.482,10.24,7.47356,-0.16692,3.327319,0.0
39176.176,11714.0,0.0,13.44,10.24,7.82252,-0.1391,3.327319,0.0
39180.168,11457.0,0.0,13.461,10.24,9.69818,-0.33384,3.327319,-3e-06
39184.176,11742.0,0.0,13.44,10.24,6.58662,-0.18083,3.327319,0.0
39188.167,11614.0,0.0,13.44,10.24,7.38632,-0.20865,3.327319,0.0
39192.176,11614.0,0.0,13.482,10.24,8.59314,-0.19474,3.327319,0.0
39196.167,11514.0,0.0,13.482,10.24,6.12134,-0.20865,3.327319,-3e-06
39200.176,11485.0,0.0,13.503,10.24,7.35724,-0.19474,3.329233,0.0
39204.167,11714.0,0.0,13.482,10.24,6.81926,-0.25038,3.329233,0.0
39208.176,11671.0,0.0,13.503,10.24,9.21836,-0.18083,3.329233,0.0
39212.167,11585.0,0.0,13.482,10.24,7.83706,-0.20865,3.329233,-0.343123
39216.176,11557.0,0.0,13.482,10.24,8.18602,-0.11128,3.329233,1.032042
39220.168,11485.0,0.0,13.524,10.24,8.52044,-0.22256,3.329233,0.0
39224.171,11514.0,0.0,13.482,10.24,6.96466,-0.36166,3.329233,0.0
39228.172,11514.0,0.0,13.482,10.24,7.47356,-0.19474,3.329233,-3e-06
39232.171,11742.0,0.0,13.482,10.24,8.5786,-0.12519,3.329233,-3e-06
39236.167,11714.0,0.0,13.419,10.24,6.23766,-0.16692,3.329233,0.0
39240.171,11514.0,0.0,13.482,10.24,7.73528,-0.22256,3.329233,0.0
39244.172,11742.0,0.0,13.44,10.24,6.33944,-0.11128,3.329233,-2.766411
39248.171,11671.0,0.0,13.482,10.24,6.20858,-0.20865,3.329233,-3e-06
39252.167,11428.0,0.0,13.44,10.24,6.93558,-0.23647,3.329233,0.0
39256.172,11557.0,0.0,13.503,10.24,6.86288,-0.19474,3.329233,0.0
39260.172,11485.0,0.0,13.461,10.24,8.53498,-0.20865,3.329233,-20.675362
39264.171,11514.0,0.0,13.461,10.24,6.63024,-0.16692,3.329233,-3e-06
39268.167,11514.0,0.0,13.461,10.24,8.05516,-0.33384,3.329233,0.0
39272.171,11771.0,0.0,13.461,10.24,8.59314,-0.16692,3.329233,0.0
39276.172,11642.0,0.0,13.461,10.24,5.61244,-0.19474,3.329233,0.0
39280.171,11557.0,0.0,13.461,10.24,8.17148,-0.15301,3.329233,-3e-06
