Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32724.167,11371.0,0.0,13.461,10.24,7.80798,-0.20865,3.426986,0.0
32728.176,11514.0,0.0,13.482,10.24,8.89848,-0.23647,3.424471,0.0
32732.167,11371.0,0.0,13.503,10.24,7.997,-0.29211,3.424471,-3e-06
32736.176,11428.0,0.0,13.461,10.24,9.7418,-0.25038,3.424471,0.0
32740.167,11585.0,0.0,13.419,10.24,8.6513,-0.23647,3.424471,0.0
32744.176,11428.0,0.0,13.461,10.24,7.28454,-0.23647,3.424471,0.0
32748.168,11557.0,0.0,13.44,10.24,8.3605,-0.25038,3.424471,-3e-06
32752.176,11457.0,0.0,13.461,10.24,7.96792,-0.15301,3.424471,0.0
32756.167,11514.0,0.0,13.482,10.24,7.61896,-0.20865,3.424471,0.0
32760.176,11400.0,0.0,13.482,10.24,7.74982,-0.29211,3.424471,0.0
32764.167,11485.0,0.0,13.482,10.24,7.76436,-0.25038,3.424471,-3e-06
32768.176,11400.0,0.0,13.482,10.24,7.79344,-0.20865,3.424471,21.959661
32772.167,11514.0,0.0,13.44,10.24,8.724,-0.30602,3.424471,0.0
32776.171,11514.0,0.0,13.461,10.24,8.7967,-0.20865,3.424471,0.0
32780.172,11485.0,0.0,13.524,10.24,8.08424,-0.26429,3.424471,-3e-06
32784.172,11614.0,0.0,13.461,10.24,4.98722,-0.18083,3.424471,-3e-06
32788.168,11457.0,0.0,13.44,10.24,6.65932,-0.20865,3.424471,0.0
32792.171,11585.0,0.0,13.44,10.24,6.1068,-0.29211,3.424471,0.0
32796.172,11400.0,0.0,13.482,10.24,7.47356,-0.29211,3.424471,-3e-06
32800.171,11614.0,0.0,13.461,10.24,7.74982,-0.19474,3.424471,-3e-06
32804.167,11457.0,0.0,13.461,10.32,7.28454,-0.23647,3.424471,0.0
32808.171,11671.0,0.0,13.482,10.24,8.12786,-0.23647,3.424471,0.0
32812.172,11428.0,0.0,13.482,10.24,7.8516,-0.20865,3.424471,-11.152767
32816.171,11557.0,0.0,13.461,10.24,6.1795,-0.20865,3.425346,-3e-06
32820.167,11557.0,0.0,13.482,10.24,7.66258,-0.26429,3.425346,0.0
32824.172,11485.0,0.0,13.461,10.24,8.56406,-0.18083,3.425346,0.0
32828.172,11514.0,0.0,13.44,10.24,9.05842,-0.16692,3.425346,0.0
32832.171,11457.0,0.0,13.419,10.24,7.09552,-0.20865,3.425346,-3e-06
32836.172,11614.0,0.0,13.44,10.24,8.60768,-0.26429,3.425346,0.0
32840.171,11614.0,0.0,13.377,10.24,8.62222,-0.18083,3.425346,0.0
32844.172,11642.0,0.0,13.419,10.24,8.75308,-0.20865,3.425346,0.0
32848.171,11457.0,0.0,13.482,10.24,7.79344,-0.20865,3.425346,-3e-06
32852.172,11614.0,0.0,13.44,10.24,6.23766,-0.20865,3.425346,0.0
32856.171,11457.0,0.0,13.482,10.24,8.5059,-0.23647,3.425346,0.0
32860.172,11514.0,0.0,13.482,10.24,6.20858,-0.25038,3.425346,0.0
32864.172,11614.0,0.0,13.482,10.24,8.20056,-0.19474,3.425346,-3e-06
32868.172,11457.0,0.0,13.461,10.24,7.98246,-0.2782,3.425346,-0.000673
32872.171,11642.0,0.0,13.44,10.56,8.30234,-0.23647,3.425346,0.0
32876.167,11457.0,0.0,13.482,10.32,7.1246,-0.20865,3.425346,0.0
32880.176,11514.0,0.0,13.503,10.24,8.20056,-0.20865,3.425346,-3e-06
32884.167,11428.0,0.0,13.461,10.24,7.15368,-0.34775,3.425346,-3e-06
32888.171,11585.0,0.0,13.44,10.24,8.59314,-0.34775,3.425346,0.0
32892.167,11428.0,0.0,13.44,10.48,8.17148,-0.29211,3.425346,0.0
32896.176,11428.0,0.0,13.461,10.24,8.37504,-0.23647,3.425346,-3e-06
32900.167,11557.0,0.0,13.461,10.24,8.38958,-0.20865,3.425346,-3e-06
32904.172,11514.0,0.0,13.503,10.24,7.51718,-0.19474,3.426986,0.0
32908.168,11514.0,0.0,13.482,10.24,7.80798,-0.20865,3.426986,0.0
32912.176,11457.0,0.0,13.461,10.24,7.90976,-0.20865,3.426986,-10.981867
32916.167,11514.0,0.0,13.461,10.24,7.3427,-0.16692,3.426986,-3e-06
32920.171,11400.0,0.0,13.461,10.24,7.58988,-0.25038,3.426986,0.0
32924.167,11428.0,0.0,13.461,10.24,9.34922,-0.29211,3.426986,0.0
32928.176,11371.0,0.0,13.461,10.24,7.58988,-0.20865,3.426986,0.0
32932.167,11485.0,0.0,13.44,10.24,8.11332,-0.19474,3.426986,-3e-06
32936.176,11585.0,0.0,13.461,10.24,8.62222,-0.22256,3.426986,0.0
32940.167,11514.0,0.0,13.461,10.24,8.5786,-0.20865,3.426986,0.0
32944.176,11585.0,0.0,13.44,10.24,8.75308,-0.20865,3.426986,0.0
32948.168,11428.0,0.0,13.461,10.24,7.53172,-0.20865,3.426986,-3e-06
32952.176,11614.0,0.0,13.482,10.24,8.11332,-0.19474,3.426986,0.0
32956.167,11585.0,0.0,13.461,10.24,7.38632,-0.20865,3.426986,0.0
32960.176,11428.0,0.0,13.482,10.24,7.74982,-0.29211,3.426986,0.0
32964.167,11557.0,0.0,13.461,10.48,8.70946,-0.20865,3.426986,-3e-06
32968.176,11428.0,0.0,13.482,10.24,8.44774,-0.20865,3.426986,-0.010725
32972.167,11614.0,0.0,13.44,10.24,7.15368,-0.19474,3.426986,0.0
32976.171,11485.0,0.0,13.461,10.24,6.74656,-0.12519,3.426986,0.0
32980.172,11514.0,0.0,13.482,10.24,7.27,-0.33384,3.426986,-3e-06
32984.172,11400.0,0.0,13.44,10.24,8.04062,-0.16692,3.426986,-3e-06
32988.168,11514.0,0.0,13.482,10.24,8.20056,-0.23647,3.426986,0.0
32992.171,11371.0,0.0,13.44,10.24,7.42994,-0.20865,3.427259,0.0
32996.172,11457.0,0.0,13.461,10.24,8.1424,-0.20865,3.427259,-3e-06
33000.171,11400.0,0.0,13.461,10.4,7.4154,-0.29211,3.427259,-3e-06
33004.167,11585.0,0.0,13.461,10.24,8.04062,-0.20865,3.427259,0.0
33008.171,11557.0,0.0,13.461,11.6,7.79344,-0.2782,3.427259,0.0
33012.172,11514.0,0.0,13.461,10.24,8.3605,-0.15301,3.427259,-0.000338
33016.171,11557.0,0.0,13.44,10.24,7.997,-0.22256,3.427259,-3e-06
33020.167,11400.0,0.0,13.44,10.24,8.2151,-0.20865,3.427259,0.0
33024.172,11514.0,0.0,13.482,10.24,8.59314,-0.20865,3.427259,0.0
33028.172,11514.0,0.0,13.44,10.24,8.20056,-0.18083,3.427259,0.0
33032.171,11428.0,0.0,13.461,10.24,8.7967,-0.25038,3.427259,-3e-06
33036.172,11557.0,0.0,13.419,10.24,8.59314,-0.20865,3.427259,0.0
33040.171,11428.0,0.0,13.44,10.24,8.12786,-0.23647,3.427259,0.0
33044.172,11585.0,0.0,13.461,10.24,8.3605,-0.20865,3.427259,0.0
33048.171,11457.0,0.0,13.503,10.24,6.22312,-0.26429,3.427259,-3e-06
33052.172,11614.0,0.0,13.461,10.24,8.40412,-0.16692,3.427259,0.0
33056.171,11400.0,0.0,13.503,10.24,8.5059,-0.20865,3.427259,0.0
33060.172,11428.0,0.0,13.482,10.24,9.33468,-0.18083,3.427259,0.0
33064.172,11428.0,0.0,13.461,10.24,7.21184,-0.29211,3.427259,-3e-06
33068.172,11485.0,0.0,13.44,10.24,8.2878,-0.38948,3.427259,-0.042893
33072.171,11457.0,0.0,13.419,10.24,9.2329,-0.20865,3.427259,0.0
33076.167,11485.0,0.0,13.419,10.24,6.44122,-0.20865,3.427259,0.0
33080.176,11614.0,0.0,13.44,10.24,8.75308,-0.19474,3.429665,-3e-06
33084.167,11514.0,0.0,13.44,10.24,8.7967,-0.2782,3.429665,-3e-06
33088.171,11614.0,0.0,13.461,10.24,7.90976,-0.33384,3.429665,0.0
33092.167,11614.0,0.0,13.461,10.32,7.72074,-0.19474,3.429665,0.0
33096.176,11585.0,0.0,13.482,10.24,9.34922,-0.23647,3.429665,-3e-06
33100.167,11371.0,0.0,13.461,10.24,7.28454,-0.20865,3.429665,-3e-06
33104.172,11457.0,0.0,13.44,10.24,8.6513,-0.20865,3.429665,0.0
33108.168,11400.0,0.0,13.44,10.24,8.6513,-0.19474,3.429665,0.0
33112.176,11457.0,0.0,13.461,10.24,7.47356,-0.31993,3.429665,-5.490432
33116.167,11514.0,0.0,13.461,10.24,7.58988,-0.20865,3.429665,-3e-06
33120.171,11400.0,0.0,13.482,10.24,7.79344,-0.37557,3.429665,0.0
33124.167,11514.0,0.0,13.482,10.4,8.89848,-0.19474,3.429665,0.0
33128.176,11400.0,0.0,13.461,10.24,7.27,-0.26429,3.429665,0.0
33132.167,11557.0,0.0,13.419,10.24,9.29106,-0.29211,3.429665,-3e-06
33136.176,11485.0,0.0,13.419,10.24,7.50264,-0.20865,3.429665,0.0
33140.167,11485.0,0.0,13.461,10.24,8.24418,-0.20865,3.429665,0.0
33144.176,11614.0,0.0,13.461,10.24,8.52044,-0.20865,3.429665,0.0
33148.168,11557.0,0.0,13.482,10.24,8.20056,-0.23647,3.429665,-3e-06
33152.176,11585.0,0.0,13.419,10.48,8.76762,-0.25038,3.429665,0.0
33156.167,11428.0,0.0,13.482,10.24,7.37178,-0.23647,3.429665,0.0
33160.176,11557.0,0.0,13.482,10.48,8.56406,-0.16692,3.429665,0.0
33164.167,11400.0,0.0,13.461,10.24,7.38632,-0.31993,3.429665,-3e-06
33168.176,11457.0,0.0,13.419,10.24,7.997,-0.25038,3.432508,-9.60905
33172.167,11614.0,0.0,13.44,10.48,9.0148,-0.22256,3.432508,0.0
33176.171,11428.0,0.0,13.461,10.24,8.05516,-0.20865,3.432508,0.0
33180.172,11557.0,0.0,13.44,10.24,7.51718,-0.23647,3.432508,-3e-06
33184.172,11485.0,0.0,13.482,10.24,7.76436,-0.20865,3.432508,-3e-06
33188.168,11557.0,0.0,13.461,10.24,8.25872,-0.45903,3.432508,0.0
33192.171,11400.0,0.0,13.461,10.24,6.543,-0.22256,3.432508,0.0
33196.172,11514.0,0.0,13.44,10.24,7.83706,-0.23647,3.432508,-3e-06
33200.171,11400.0,0.0,13.461,10.24,7.06644,-0.23647,3.432508,-3e-06
33204.167,11671.0,0.0,13.461,10.24,8.5786,-0.25038,3.432508,0.0
33208.171,11400.0,0.0,13.482,10.48,8.0697,-0.20865,3.432508,0.0
33212.172,11428.0,0.0,13.44,10.24,8.40412,-0.25038,3.432508,-5.533322
33216.171,11557.0,0.0,13.461,10.24,9.2329,-0.25038,3.432508,-3e-06
33220.167,11428.0,0.0,13.44,10.24,6.89196,-0.23647,3.432508,0.0
33224.172,11585.0,0.0,13.44,10.24,8.37504,-0.18083,3.432508,0.0
33228.172,11428.0,0.0,13.419,10.24,8.17148,-0.25038,3.432508,0.002681
33232.171,11614.0,0.0,13.461,10.24,9.0148,-0.2782,3.432508,-3e-06
33236.167,11371.0,0.0,13.755,10.24,5.84508,-0.29211,3.432508,0.0
33240.171,11514.0,0.0,13.461,10.24,7.18276,-0.16692,3.432508,0.0
33244.172,11514.0,0.0,13.44,10.24,5.97594,-0.22256,3.432508,0.0
33248.171,11485.0,0.0,13.482,10.24,7.03736,-0.25038,3.432508,-3e-06
33252.172,11614.0,0.0,13.44,10.24,6.23766,-0.25038,3.432508,0.0
33256.171,11614.0,0.0,13.482,10.24,7.42994,-0.30602,3.433929,0.0
33260.172,11614.0,0.0,13.44,10.24,8.05516,-0.23647,3.433929,0.0
33264.172,11514.0,0.0,13.482,10.48,7.28454,-0.31993,3.433929,-3e-06
33268.172,11400.0,0.0,13.461,10.24,7.60442,-0.2782,3.433929,-0.694306
33272.171,11428.0,0.0,13.461,10.24,8.17148,-0.19474,3.433929,0.0
33276.167,11514.0,0.0,13.461,10.24,6.57208,-0.20865,3.433929,0.0
33280.176,11428.0,0.0,13.461,10.24,7.38632,-0.18083,3.433929,-3e-06
33284.167,11614.0,0.0,13.44,10.24,8.724,-0.23647,3.433929,-3e-06
33288.171,11428.0,0.0,13.44,10.24,6.7611,-0.25038,3.433929,0.0
33292.167,11614.0,0.0,13.482,10.24,6.58662,-0.20865,3.433929,0.0
33296.176,11671.0,0.0,13.419,10.24,6.06318,-0.19474,3.433929,-3e-06
33300.167,11485.0,0.0,13.44,10.24,6.44122,-0.20865,3.433929,-3e-06
33304.172,11671.0,0.0,13.44,10.24,6.9792,-0.20865,3.433929,0.0
33308.168,11514.0,0.0,13.44,10.24,8.40412,-0.18083,3.433929,0.0
33312.176,11614.0,0.0,13.461,10.24,8.97118,-0.19474,3.433929,21.943579
33316.167,11514.0,0.0,13.44,10.24,7.02282,-0.18083,3.433929,-3e-06
33320.171,11614.0,0.0,13.461,10.24,8.4332,-0.20865,3.433929,0.0
33324.167,11428.0,0.0,13.461,10.24,7.22638,-0.23647,3.433929,0.0
33328.176,11457.0,0.0,13.419,10.24,9.29106,-0.25038,3.433929,0.0
33332.167,11614.0,0.0,13.461,10.24,8.27326,-0.18083,3.433929,-3e-06
33336.176,11485.0,0.0,13.419,10.24,8.4332,-0.16692,3.433929,0.0
33340.167,11557.0,0.0,13.44,10.32,8.18602,-0.12519,3.433929,0.0
33344.176,11514.0,0.0,13.44,10.24,8.20056,-0.15301,3.433273,0.0
33348.168,11557.0,0.0,13.44,10.24,8.76762,-0.2782,3.433273,-3e-06
33352.176,11400.0,0.0,13.44,10.24,8.15694,-0.19474,3.433273,0.0
33356.167,11557.0,0.0,13.44,10.24,8.95664,-0.19474,3.433273,0.0
33360.176,11428.0,0.0,13.482,10.24,7.09552,-0.23647,3.433273,0.0
33364.167,11457.0,0.0,13.461,10.24,7.15368,-0.25038,3.433273,-3e-06
33368.176,11400.0,0.0,13.461,10.24,7.4154,-0.31993,3.433273,-0.688924
33372.167,11400.0,0.0,13.482,10.24,7.80798,-0.18083,3.433273,0.0
33376.171,11671.0,0.0,13.482,10.24,7.58988,-0.20865,3.433273,0.0
33380.172,11642.0,0.0,13.461,10.24,7.57534,-0.18083,3.433273,-3e-06
33384.172,11514.0,0.0,13.482,10.24,7.61896,-0.20865,3.433273,-3e-06
33388.168,11400.0,0.0,13.44,10.24,8.22964,-0.20865,3.433273,0.0
33392.171,11457.0,0.0,13.461,10.24,9.21836,-0.18083,3.433273,0.0
33396.172,11400.0,0.0,13.419,10.24,7.21184,-0.18083,3.433273,-3e-06
33400.171,11514.0,0.0,13.461,10.24,9.77088,-0.22256,3.433273,-3e-06
33404.167,11614.0,0.0,13.461,10.24,8.7967,-0.20865,3.433273,0.0
33408.171,11485.0,0.0,13.419,10.24,8.12786,-0.26429,3.433273,0.0
33412.172,11585.0,0.0,13.461,10.24,7.96792,-0.20865,3.433273,-2.766662
33416.171,11457.0,0.0,13.482,10.24,8.44774,-0.20865,3.433273,-3e-06
33420.167,11614.0,0.0,13.461,10.24,8.38958,-0.26429,3.433273,0.0
33424.172,11428.0,0.0,13.461,10.24,7.42994,-0.19474,3.433273,0.0
33428.172,11585.0,0.0,13.482,10.24,7.82252,-0.20865,3.433273,0.0
33432.171,11400.0,0.0,13.482,10.24,8.08424,-0.23647,3.438522,-3e-06
33436.172,11514.0,0.0,13.44,10.24,7.80798,-0.26429,3.438522,0.0
33440.171,11614.0,0.0,13.461,10.4,8.84032,-0.23647,3.438522,0.0
33444.172,11514.0,0.0,13.482,10.24,8.20056,-0.20865,3.438522,0.0
33448.171,11585.0,0.0,13.44,10.24,8.11332,-0.25038,3.438522,-3e-06
33452.172,11400.0,0.0,13.482,10.24,7.54626,-0.23647,3.438522,0.0
33456.171,11585.0,0.0,13.461,10.24,8.7967,-0.20865,3.438522,0.0
33460.172,11557.0,0.0,13.461,10.24,8.11332,-0.2782,3.438522,0.0
33464.172,11428.0,0.0,13.461,10.24,9.3056,-0.22256,3.438522,-3e-06
33468.172,11614.0,0.0,13.461,10.48,7.9243,-0.23647,3.438522,-0.086793
33472.171,11485.0,0.0,13.44,10.24,9.20382,-0.22256,3.438522,0.0
33476.167,11585.0,0.0,13.461,10.24,8.52044,-0.31993,3.438522,0.0
33480.176,11457.0,0.0,13.482,10.24,7.4154,-0.31993,3.438522,-3e-06
33484.167,11714.0,0.0,13.44,10.24,7.60442,-0.19474,3.438522,-3e-06
33488.171,11671.0,0.0,13.419,10.24,6.20858,-0.20865,3.438522,0.0
33492.167,11428.0,0.0,13.461,10.24,7.96792,-0.31993,3.438522,0.0
33496.176,11642.0,0.0,13.44,10.24,6.55754,-0.20865,3.438522,21.959703
33500.167,11585.0,0.0,13.461,10.24,7.0519,-0.20865,3.438522,-3e-06
33504.172,11642.0,0.0,13.461,10.24,6.67386,-0.25038,3.438522,0.0
33508.168,11400.0,0.0,13.44,10.24,7.11006,-0.22256,3.438522,0.0
33512.176,11671.0,0.0,13.482,10.24,7.82252,-0.25038,3.438522,21.959682
33516.167,11428.0,0.0,13.44,10.24,7.89522,-0.25038,3.438522,-3e-06
33520.171,11671.0,0.0,13.482,10.24,8.4332,-0.20865,3.43628,0.0
33524.167,11428.0,0.0,13.461,10.4,7.4881,-0.25038,3.43628,0.0
33528.176,11514.0,0.0,13.482,10.24,9.21836,-0.25038,3.43628,0.0
33532.167,11371.0,0.0,13.461,10.24,8.15694,-0.26429,3.43628,-3e-06
33536.176,11428.0,0.0,13.377,10.24,7.21184,-0.29211,3.43628,0.0
33540.167,11585.0,0.0,13.482,10.24,4.9436,-0.34775,3.43628,0.0
33544.176,11485.0,0.0,13.461,10.24,6.65932,-0.22256,3.43628,0.0
33548.168,11614.0,0.0,13.461,10.24,6.04864,-0.25038,3.43628,-3e-06
33552.176,11457.0,0.0,13.461,10.24,7.28454,-0.23647,3.43628,0.0
33556.167,11585.0,0.0,13.461,10.24,5.816,-0.22256,3.43628,0.0
33560.176,11514.0,0.0,13.461,10.24,7.47356,-0.20865,3.43628,0.0
33564.167,11614.0,0.0,13.482,10.24,8.05516,-0.18083,3.43628,-3e-06
33568.176,11485.0,0.0,13.503,10.24,7.4154,-0.29211,3.43628,-1.204097
33572.167,11428.0,0.0,13.461,10.56,8.20056,-0.20865,3.43628,0.0
33576.171,11428.0,0.0,13.461,10.24,6.20858,-0.20865,3.43628,0.0
33580.172,11557.0,0.0,13.461,10.24,8.70946,-0.19474,3.43628,-3e-06
33584.172,11371.0,0.0,13.461,10.24,6.63024,-0.20865,3.43628,-3e-06
33588.168,11514.0,0.0,13.461,10.24,7.08098,-0.25038,3.43628,0.0
33592.171,11585.0,0.0,13.482,10.24,7.1246,-0.18083,3.43628,0.0
33596.172,11614.0,0.0,13.482,10.24,6.63024,-0.22256,3.43628,-3e-06
33600.171,11614.0,0.0,13.482,10.24,7.03736,-0.25038,3.43628,-3e-06
33604.167,11428.0,0.0,13.419,10.24,7.58988,-0.20865,3.43628,0.0
33608.171,11642.0,0.0,13.482,10.24,7.0519,-0.31993,3.432453,0.0
33612.172,11428.0,0.0,13.461,10.24,6.77564,-0.19474,3.432453,-0.171563
33616.171,11514.0,0.0,13.461,10.24,7.83706,-0.29211,3.432453,-3e-06
33620.167,11457.0,0.0,13.44,10.24,8.20056,-0.18083,3.432453,0.0
33624.172,11400.0,0.0,13.482,10.24,8.04062,-0.18083,3.432453,0.0
33628.172,11428.0,0.0,13.44,10.24,7.02282,-0.20865,3.432453,0.171571
33632.171,11557.0,0.0,13.44,10.24,6.57208,-0.26429,3.432453,-3e-06
33636.167,11428.0,0.0,13.482,10.24,6.74656,-0.26429,3.432453,0.0
33640.171,11585.0,0.0,13.44,10.24,7.11006,-0.29211,3.432453,0.0
33644.172,11428.0,0.0,13.461,10.24,6.81926,-0.18083,3.432453,0.0
33648.171,11671.0,0.0,13.482,10.24,7.66258,-0.20865,3.432453,-3e-06
33652.172,11400.0,0.0,13.44,10.48,7.82252,-0.23647,3.432453,0.0
33656.171,11671.0,0.0,13.482,10.32,9.1602,-0.23647,3.432453,0.0
33660.172,11371.0,0.0,13.461,10.24,7.96792,-0.22256,3.432453,0.0
33664.172,11514.0,0.0,13.482,10.24,6.35398,-0.20865,3.432453,-3e-06
33668.172,11371.0,0.0,13.44,10.24,6.74656,-0.20865,3.432453,20.752792
33672.171,11457.0,0.0,13.44,10.24,6.6157,-0.36166,3.432453,0.0
33676.167,11614.0,0.0,13.482,10.24,7.22638,-0.2782,3.432453,0.0
33680.176,11671.0,0.0,13.461,10.24,8.54952,-0.1391,3.432453,-3e-06
33684.167,11642.0,0.0,13.44,10.24,8.76762,-0.25038,3.432453,-3e-06
33688.171,11457.0,0.0,13.503,10.24,6.65932,-0.20865,3.432453,0.0
33692.167,11371.0,0.0,13.44,10.24,6.12134,-0.20865,3.432453,0.0
33696.176,11514.0,0.0,13.461,10.24,8.53498,-0.20865,3.435733,-3e-06
33700.167,11428.0,0.0,13.482,10.24,8.37504,-0.2782,3.435733,-3e-06
33704.172,11671.0,0.0,13.461,10.24,8.59314,-0.26429,3.435733,0.0
33708.168,11400.0,0.0,13.461,10.24,6.3976,-0.26429,3.435733,0.0
33712.176,11614.0,0.0,13.461,10.24,7.73528,-0.23647,3.435733,-1.372568
33716.167,11614.0,0.0,13.482,10.24,7.51718,-0.23647,3.435733,-3e-06
33720.171,11642.0,0.0,13.44,10.24,7.18276,-0.29211,3.435733,0.0
33724.167,11457.0,0.0,13.461,10.24,7.61896,-0.18083,3.435733,0.0
33728.176,11514.0,0.0,13.44,10.24,6.3249,-0.20865,3.435733,3e-06
33732.167,11400.0,0.0,13.482,10.24,6.95012,-0.25038,3.435733,-3e-06
33736.171,11614.0,0.0,13.482,10.24,7.09552,-0.30602,3.435733,0.0
33740.167,11428.0,0.0,13.461,10.24,6.9792,-0.1391,3.435733,0.0
33744.176,11614.0,0.0,13.461,10.24,7.88068,-0.18083,3.435733,0.0
33748.168,11614.0,0.0,13.482,10.24,8.40412,-0.22256,3.435733,-3e-06
33752.176,11557.0,0.0,13.44,10.32,8.38958,-0.16692,3.435733,0.0
33756.167,11371.0,0.0,13.461,10.24,7.21184,-0.16692,3.435733,0.0
33760.176,11457.0,0.0,13.461,10.24,7.76436,-0.06955,3.435733,0.0
33764.167,11400.0,0.0,13.461,10.24,7.80798,-0.25038,3.435733,-3e-06
33768.176,11457.0,0.0,13.461,10.24,6.51392,-0.25038,3.435733,21.442186
33772.167,11614.0,0.0,13.461,10.24,9.17474,-0.20865,3.435733,0.0
33776.171,11514.0,0.0,13.419,10.24,8.30234,-0.23647,3.435733,0.0
33780.172,11614.0,0.0,13.461,10.24,8.40412,-0.20865,3.435733,-3e-06
33784.172,11485.0,0.0,13.482,10.24,8.17148,-0.23647,3.43874,-3e-06
33788.168,11585.0,0.0,13.461,10.24,8.82578,-0.2782,3.43874,0.0
33792.171,11428.0,0.0,13.482,10.24,7.997,-0.22256,3.43874,0.0
33796.172,11428.0,0.0,13.44,10.24,8.69492,-0.2782,3.43874,-3e-06
33800.171,11614.0,0.0,13.503,10.64,7.35724,-0.20865,3.43874,-3e-06
33804.167,11457.0,0.0,13.419,10.24,8.31688,-0.23647,3.43874,0.0
33808.171,11614.0,0.0,13.461,10.24,8.9421,-0.20865,3.43874,0.0
33812.172,11485.0,0.0,13.461,10.24,7.24092,-0.23647,3.43874,-2.744966
33816.171,11585.0,0.0,13.461,10.24,7.66258,-0.16692,3.43874,-3e-06
33820.167,11400.0,0.0,13.461,10.24,7.09552,-0.25038,3.43874,0.0
33824.172,11514.0,0.0,13.482,10.24,8.63676,-0.22256,3.43874,0.0
33828.172,11371.0,0.0,13.44,10.24,7.40086,-0.23647,3.43874,0.001346
33832.171,11642.0,0.0,13.419,10.24,8.59314,-0.29211,3.43874,-3e-06
33836.167,11557.0,0.0,13.482,10.32,8.52044,-0.29211,3.43874,0.0
33840.171,11400.0,0.0,13.461,10.24,7.69166,-0.20865,3.43874,0.0
33844.172,11557.0,0.0,13.482,10.24,8.89848,-0.19474,3.43874,0.0
33848.171,11485.0,0.0,13.461,10.24,8.59314,-0.25038,3.43874,-3e-06
33852.172,11557.0,0.0,13.44,10.24,7.82252,-0.22256,3.43874,0.0
33856.171,11428.0,0.0,13.482,10.24,7.80798,-0.11128,3.43874,0.0
33860.172,11585.0,0.0,13.461,10.24,8.52044,-0.31993,3.43874,0.0
33864.172,11428.0,0.0,13.461,10.24,6.84834,-0.36166,3.43874,-3e-06
33868.172,11428.0,0.0,13.419,10.24,6.28128,-0.20865,3.43874,21.959547
33872.171,11614.0,0.0,13.461,10.24,6.44122,-0.20865,3.435351,0.0
33876.167,11514.0,0.0,13.44,10.24,7.72074,-0.20865,3.435351,0.0
33880.176,11642.0,0.0,13.44,10.24,8.69492,-0.18083,3.435351,-3e-06
33884.167,11557.0,0.0,13.461,10.24,8.44774,-0.26429,3.435351,-3e-06
33888.171,11585.0,0.0,13.44,10.24,8.76762,-0.31993,3.435351,0.0
33892.167,11457.0,0.0,13.482,10.24,8.2878,-0.23647,3.435351,0.0
33896.176,11614.0,0.0,13.44,10.24,9.55278,-0.29211,3.435351,-3e-06
33900.167,11557.0,0.0,13.461,10.24,7.22638,-0.1391,3.435351,-3e-06
33904.172,11514.0,0.0,13.482,10.24,6.6157,-0.2782,3.435351,0.0
33908.168,11671.0,0.0,13.461,10.24,6.63024,-0.18083,3.435351,0.0
33912.176,11514.0,0.0,13.461,10.24,8.78216,-0.20865,3.435351,-1.372484
33916.167,11614.0,0.0,13.44,10.24,6.23766,-0.25038,3.435351,-3e-06
33920.171,11557.0,0.0,13.44,10.24,7.08098,-0.11128,3.435351,0.0
33924.167,11642.0,0.0,13.461,10.24,7.18276,-0.23647,3.435351,0.0
33928.176,11428.0,0.0,13.482,10.24,6.3249,-0.22256,3.435351,10.980532
33932.167,11614.0,0.0,13.482,10.24,6.77564,-0.18083,3.435351,-3e-06
33936.171,11428.0,0.0,13.461,10.24,7.54626,-0.26429,3.435351,0.0
33940.167,11714.0,0.0,13.524,10.24,8.75308,-0.22256,3.435351,0.0
33944.176,11400.0,0.0,13.44,10.24,8.97118,-0.34775,3.435351,0.0
33948.168,11514.0,0.0,13.461,10.24,6.41214,-0.36166,3.435351,-3e-06
33952.176,11428.0,0.0,13.461,10.24,7.35724,-0.25038,3.435351,0.0
33956.167,11614.0,0.0,13.461,10.24,7.21184,-0.25038,3.435351,0.0
33960.176,11642.0,0.0,13.503,10.24,7.42994,-0.25038,3.43464,0.0
33964.167,11614.0,0.0,13.461,10.24,8.05516,-0.22256,3.43464,-3e-06
33968.176,11400.0,0.0,13.44,10.24,6.33944,-0.25038,3.43464,-0.347181
33972.167,11557.0,0.0,13.419,10.24,7.13914,-0.26429,3.43464,0.0
33976.171,11400.0,0.0,13.44,10.24,7.08098,-0.26429,3.43464,0.0
33980.172,11614.0,0.0,13.461,10.24,8.5786,-0.2782,3.43464,-3e-06
33984.172,11457.0,0.0,13.482,10.24,7.7789,-0.19474,3.43464,-3e-06
33988.168,11671.0,0.0,13.461,10.24,9.17474,-0.37557,3.43464,0.0
33992.171,11371.0,0.0,13.44,10.24,7.72074,-0.12519,3.43464,0.0
33996.172,11585.0,0.0,13.461,10.24,7.0519,-0.26429,3.43464,-3e-06
34000.171,11428.0,0.0,13.461,10.24,7.9243,-0.22256,3.43464,-3e-06
34004.167,11671.0,0.0,13.461,10.88,8.11332,-0.20865,3.43464,0.0
34008.171,11642.0,0.0,13.44,10.24,8.59314,-0.23647,3.43464,0.0
34012.172,11514.0,0.0,13.545,10.24,5.9614,-0.22256,3.43464,-3e-06
34016.171,11400.0,0.0,13.461,10.24,7.4154,-0.25038,3.43464,-3e-06
34020.167,11614.0,0.0,13.44,10.24,7.80798,-0.20865,3.43464,0.0
