Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34864.175,11585.0,0.0,13.482,10.24,7.38632,-0.20865,3.633918,0.0
34868.167,11457.0,0.0,13.482,10.24,7.58988,-0.29211,3.633918,0.0
34872.175,11671.0,0.0,13.44,10.24,8.01154,-0.1391,3.633918,0.0
34876.167,11428.0,0.0,13.44,10.24,9.21836,-0.26429,3.633918,-3e-06
34880.175,11428.0,0.0,13.461,10.24,7.7789,-0.20865,3.633918,0.0
34884.167,11428.0,0.0,13.44,10.24,6.28128,-0.16692,3.633918,0.0
34888.175,11585.0,0.0,13.44,10.24,6.9792,-0.23647,3.633918,0.0
34892.167,11485.0,0.0,13.482,10.24,7.47356,-0.20865,3.633918,-3e-06
34896.175,11642.0,0.0,13.482,10.24,6.9792,-0.25038,3.633918,-8.6e-05
34900.167,11371.0,0.0,13.482,10.24,7.4154,-0.29211,3.633918,0.0
34904.171,11714.0,0.0,13.44,10.24,7.35724,-0.19474,3.633918,0.0
34908.171,11514.0,0.0,13.482,10.24,7.79344,-0.31993,3.633918,-3e-06
34912.171,11514.0,0.0,13.461,10.24,8.12786,-0.20865,3.633918,-3e-06
34916.167,11400.0,0.0,13.44,10.24,7.58988,-0.15301,3.633918,0.0
34920.171,11585.0,0.0,13.44,10.24,7.5608,-0.20865,3.633918,0.0
34924.171,11428.0,0.0,13.44,10.24,6.80472,-0.20865,3.633918,-1.372484
34928.171,11614.0,0.0,13.461,10.24,7.80798,-0.25038,3.633918,-3e-06
34932.167,11642.0,0.0,13.482,10.24,7.80798,-0.15301,3.633918,0.0
34936.171,11457.0,0.0,13.503,10.24,9.10204,-0.25038,3.633918,0.0
34940.171,11400.0,0.0,13.503,10.24,7.82252,-0.12519,3.633918,0.192688
34944.171,11514.0,0.0,13.482,10.24,7.95338,-0.19474,3.633918,-3e-06
34948.167,11614.0,0.0,13.482,10.24,6.57208,-0.20865,3.633918,0.0
34952.171,11514.0,0.0,13.461,10.24,7.57534,-0.23647,3.635012,0.0
34956.171,11400.0,0.0,13.461,10.24,7.21184,-0.22256,3.635012,0.0
34960.171,11457.0,0.0,13.482,10.24,9.69818,-0.20865,3.635012,-3e-06
34964.171,11671.0,0.0,13.461,10.24,8.54952,-0.20865,3.635012,0.0
34968.171,11485.0,0.0,13.482,10.24,6.55754,-0.25038,3.635012,0.0
34972.171,11557.0,0.0,13.461,10.24,6.6884,-0.26429,3.635012,0.0
34976.171,11485.0,0.0,13.44,10.24,6.63024,-0.09737,3.635012,-3e-06
34980.171,11585.0,0.0,13.503,10.24,6.45576,-0.23647,3.635012,0.0
34984.171,11428.0,0.0,13.482,10.24,7.42994,-0.20865,3.635012,0.0
34988.171,11614.0,0.0,13.44,10.24,8.76762,-0.25038,3.635012,0.0
34992.171,11614.0,0.0,13.461,10.24,7.1246,-0.1391,3.635012,-5.489929
34996.171,11714.0,0.0,13.461,10.24,8.34596,-0.29211,3.635012,-0.172935
35000.171,11428.0,0.0,13.482,10.24,7.51718,-0.16692,3.635012,0.0
35004.167,11557.0,0.0,13.461,10.24,9.17474,-0.16692,3.635012,0.0
35008.175,11371.0,0.0,13.482,10.24,6.8338,-0.23647,3.635012,-3e-06
35012.167,11514.0,0.0,13.461,10.24,7.4154,-0.20865,3.635012,-3e-06
35016.171,11642.0,0.0,13.461,10.24,7.74982,-0.20865,3.635012,0.0
35020.167,11428.0,0.0,13.461,10.24,8.33142,-0.23647,3.635012,0.0
35024.175,11428.0,0.0,13.461,10.24,9.0875,-0.20865,3.635012,-0.686243
35028.167,11457.0,0.0,13.482,10.24,8.40412,-0.20865,3.635012,-3e-06
35032.171,11585.0,0.0,13.482,10.24,9.77088,-0.2782,3.635012,0.0
35036.167,11514.0,0.0,13.461,10.24,6.86288,-0.20865,3.635012,0.0
35040.175,11585.0,0.0,13.482,10.24,6.58662,-0.19474,3.636379,-5.962225
35044.167,11457.0,0.0,13.461,10.24,7.25546,-0.16692,3.636379,-3e-06
35048.171,11671.0,0.0,13.461,10.24,6.67386,-0.2782,3.636379,0.0
35052.167,11428.0,0.0,13.482,10.24,7.60442,-0.20865,3.636379,0.0
35056.175,11614.0,0.0,13.44,10.48,8.33142,-0.16692,3.636379,0.0
35060.167,11400.0,0.0,13.44,10.24,8.98572,-0.26429,3.636379,-3e-06
35064.175,11457.0,0.0,13.461,10.24,8.5786,-0.31993,3.636379,0.0
35068.167,11557.0,0.0,13.482,10.24,7.08098,-0.26429,3.636379,0.0
35072.175,11485.0,0.0,13.461,10.24,7.64804,-0.22256,3.636379,0.0
35076.167,11485.0,0.0,13.461,10.24,7.74982,-0.19474,3.636379,-3e-06
35080.175,11514.0,0.0,13.482,10.24,7.76436,-0.20865,3.636379,0.0
35084.167,11642.0,0.0,13.482,10.24,6.01956,-0.20865,3.636379,0.0
35088.175,11514.0,0.0,13.503,10.24,6.58662,-0.33384,3.636379,0.0
35092.167,11642.0,0.0,13.44,10.24,6.23766,-0.23647,3.636379,-3e-06
35096.175,11428.0,0.0,13.482,10.24,6.9792,-0.11128,3.636379,-1.372484
35100.167,11428.0,0.0,13.461,10.24,7.74982,-0.22256,3.636379,0.0
35104.171,11671.0,0.0,13.44,10.24,6.96466,-0.22256,3.636379,0.0
35108.171,11428.0,0.0,13.482,10.24,8.98572,-0.11128,3.636379,-3e-06
35112.171,11457.0,0.0,13.461,10.24,7.89522,-0.2782,3.636379,-3e-06
35116.167,11428.0,0.0,13.482,10.24,8.27326,-0.23647,3.636379,0.0
35120.171,11585.0,0.0,13.482,10.24,8.66584,-0.20865,3.636379,0.0
35124.171,11485.0,0.0,13.377,10.24,7.7789,-0.20865,3.636379,-0.002683
35128.171,11557.0,0.0,13.461,10.24,5.71422,-0.2782,3.642502,-3e-06
35132.167,11400.0,0.0,13.461,10.24,7.83706,-0.11128,3.642502,0.0
35136.171,11614.0,0.0,13.482,10.24,9.0875,-0.20865,3.642502,0.0
35140.171,11428.0,0.0,13.461,10.24,7.74982,-0.20865,3.642502,11.108696
35144.171,11400.0,0.0,13.503,10.24,8.84032,-0.33384,3.642502,-3e-06
35148.167,11371.0,0.0,13.503,10.24,8.11332,-0.15301,3.642502,0.0
35152.171,11614.0,0.0,13.482,10.24,6.6157,-0.26429,3.642502,0.0
35156.171,11428.0,0.0,13.44,10.24,6.23766,-0.20865,3.642502,0.0
35160.171,11514.0,0.0,13.482,10.24,7.80798,-0.20865,3.642502,-3e-06
35164.171,11371.0,0.0,13.461,10.24,8.78216,-0.19474,3.642502,0.0
35168.171,11485.0,0.0,13.44,10.24,9.65456,-0.1391,3.642502,0.0
35172.171,11371.0,0.0,13.482,10.24,5.75784,-0.18083,3.642502,0.0
35176.171,11428.0,0.0,13.461,10.24,7.69166,-0.20865,3.642502,-3e-06
35180.171,11614.0,0.0,13.503,10.24,6.74656,-0.12519,3.642502,0.0
35184.171,11428.0,0.0,13.482,10.24,8.75308,-0.26429,3.642502,0.0
35188.171,11614.0,0.0,13.44,10.56,8.12786,-0.25038,3.642502,0.0
35192.171,11671.0,0.0,13.461,10.24,8.52044,-0.12519,3.642502,-3e-06
35196.171,11557.0,0.0,13.461,10.24,8.95664,-0.20865,3.642502,-0.000338
35200.171,11428.0,0.0,13.419,10.24,7.03736,-0.23647,3.642502,0.0
35204.167,11557.0,0.0,13.461,10.24,5.78692,-0.18083,3.642502,0.0
35208.175,11485.0,0.0,13.461,10.24,7.93884,-0.29211,3.642502,-3e-06
35212.167,11614.0,0.0,13.482,10.24,6.64478,-0.25038,3.642502,-3e-06
35216.171,11400.0,0.0,13.482,10.24,7.51718,-0.23647,3.643213,0.0
35220.167,11671.0,0.0,13.482,10.24,8.20056,-0.20865,3.643213,0.0
35224.175,11428.0,0.0,13.482,10.24,8.6513,-0.20865,3.643213,-10.980532
35228.167,11514.0,0.0,13.482,10.24,9.20382,-0.26429,3.643213,-3e-06
35232.171,11371.0,0.0,13.461,10.24,6.6884,-0.18083,3.643213,0.0
35236.167,11485.0,0.0,13.44,10.24,8.11332,-0.23647,3.643213,0.0
35240.175,11428.0,0.0,13.461,10.24,6.9065,-0.18083,3.643213,0.053911
35244.167,11642.0,0.0,13.461,10.24,8.84032,-0.18083,3.643213,-3e-06
35248.171,11642.0,0.0,13.44,10.24,7.02282,-0.26429,3.643213,0.0
35252.167,11642.0,0.0,13.461,10.24,8.25872,-0.20865,3.643213,0.0
35256.175,11371.0,0.0,13.461,10.24,9.0875,-0.25038,3.643213,0.0
35260.167,11428.0,0.0,13.503,10.24,6.74656,-0.25038,3.643213,-3e-06
35264.175,11585.0,0.0,13.44,10.24,6.20858,-0.20865,3.643213,0.0
35268.167,11557.0,0.0,13.482,10.24,7.02282,-0.20865,3.643213,0.0
35272.175,11614.0,0.0,13.482,10.24,7.0519,-0.31993,3.643213,0.0
35276.167,11585.0,0.0,13.461,10.24,7.4154,-0.26429,3.643213,-3e-06
35280.175,11642.0,0.0,13.461,10.24,7.82252,-0.19474,3.643213,0.0
35284.167,11671.0,0.0,13.482,10.24,7.98246,-0.20865,3.643213,0.0
35288.175,11400.0,0.0,13.461,10.32,9.10204,-0.20865,3.643213,0.0
35292.167,11371.0,0.0,13.482,10.24,7.22638,-0.34775,3.643213,-3e-06
35296.175,11428.0,0.0,13.482,10.24,5.816,-0.20865,3.643213,-1.3e-05
35300.167,11400.0,0.0,13.461,10.24,6.3249,-0.25038,3.643213,0.0
35304.171,11514.0,0.0,13.44,10.24,7.02282,-0.20865,3.639331,0.0
35308.171,11614.0,0.0,13.461,10.24,6.42668,-0.20865,3.639331,-3e-06
35312.171,11514.0,0.0,13.461,10.24,8.34596,-0.19474,3.639331,-3e-06
35316.167,11642.0,0.0,13.482,10.24,8.2878,-0.2782,3.639331,0.0
35320.171,11400.0,0.0,13.461,10.48,8.11332,-0.20865,3.639331,0.0
35324.171,11642.0,0.0,13.482,10.72,7.44448,-0.20865,3.639331,-11.065974
35328.171,11428.0,0.0,13.461,10.24,8.66584,-0.22256,3.639331,-3e-06
35332.167,11514.0,0.0,13.44,10.24,7.997,-0.20865,3.639331,0.0
35336.171,11514.0,0.0,13.44,10.24,7.25546,-0.20865,3.639331,0.0
35340.171,11557.0,0.0,13.44,10.24,9.98898,-0.19474,3.639331,8.4e-05
35344.171,11428.0,0.0,13.44,10.24,6.20858,-0.23647,3.639331,-3e-06
35348.167,11428.0,0.0,13.461,10.24,6.81926,-0.33384,3.639331,0.0
35352.171,11642.0,0.0,13.461,10.24,7.18276,-0.36166,3.639331,0.0
35356.171,11514.0,0.0,13.482,10.24,7.57534,-0.18083,3.639331,0.0
35360.171,11714.0,0.0,13.482,10.24,6.93558,-0.20865,3.639331,-3e-06
35364.171,11400.0,0.0,13.503,10.24,8.98572,-0.15301,3.639331,0.0
35368.171,11714.0,0.0,13.461,10.24,8.20056,-0.23647,3.639331,0.0
35372.171,11457.0,0.0,13.44,10.24,6.71748,-0.18083,3.639331,0.0
35376.171,11557.0,0.0,13.482,10.24,7.00828,-0.25038,3.639331,-3e-06
35380.171,11514.0,0.0,13.482,10.24,7.57534,-0.25038,3.639331,0.172901
35384.171,11614.0,0.0,13.482,10.24,7.40086,-0.30602,3.639331,0.0
35388.167,11428.0,0.0,13.482,10.24,7.88068,-0.20865,3.639331,0.0
35392.175,11642.0,0.0,13.482,10.24,8.59314,-0.20865,3.635996,-3e-06
35396.167,11428.0,0.0,13.461,10.24,8.05516,-0.15301,3.635996,-3e-06
35400.171,11514.0,0.0,13.482,10.24,6.57208,-0.20865,3.635996,0.0
35404.167,11400.0,0.0,13.461,10.24,7.44448,-0.31993,3.635996,0.0
35408.175,11614.0,0.0,13.44,10.4,8.31688,-0.23647,3.635996,-3e-06
35412.167,11614.0,0.0,13.482,10.24,7.00828,-0.20865,3.635996,-3e-06
35416.171,11514.0,0.0,13.461,10.24,6.49938,-0.19474,3.635996,0.0
35420.167,11428.0,0.0,13.524,10.24,7.80798,-0.12519,3.635996,0.0
35424.175,11614.0,0.0,13.461,10.24,8.8694,-0.29211,3.635996,-5.511374
35428.167,11642.0,0.0,13.482,10.24,7.89522,-0.12519,3.635996,-3e-06
35432.171,11514.0,0.0,13.461,10.24,6.2522,-0.20865,3.635996,0.0
35436.167,11371.0,0.0,13.503,10.24,7.93884,-0.25038,3.635996,0.0
35440.175,11614.0,0.0,13.461,10.24,7.47356,-0.18083,3.635996,1.372545
35444.167,11428.0,0.0,13.482,10.24,7.15368,-0.15301,3.635996,-3e-06
35448.171,11514.0,0.0,13.482,10.24,6.79018,-0.22256,3.635996,0.0
35452.167,11371.0,0.0,13.461,10.24,7.86614,-0.23647,3.635996,0.0
35456.175,11614.0,0.0,13.482,10.24,9.5237,-0.18083,3.635996,0.0
35460.167,11400.0,0.0,13.461,10.24,7.38632,-0.19474,3.635996,-3e-06
35464.175,11514.0,0.0,13.482,10.24,6.28128,-0.20865,3.635996,0.0
35468.167,11514.0,0.0,13.44,10.24,7.90976,-0.20865,3.635996,0.0
35472.175,11614.0,0.0,13.482,10.24,9.04388,-0.20865,3.635996,0.0
35476.167,11428.0,0.0,13.482,10.24,6.9792,-0.25038,3.635996,-3e-06
35480.175,11514.0,0.0,13.461,10.24,6.3976,-0.20865,3.639276,0.0
35484.167,11557.0,0.0,13.482,10.24,8.30234,-0.18083,3.639276,0.0
35488.175,11614.0,0.0,13.482,10.72,8.27326,-0.20865,3.639276,0.0
35492.167,11514.0,0.0,13.44,10.24,7.82252,-0.23647,3.639276,-3e-06
35496.175,11514.0,0.0,13.419,10.24,7.57534,-0.20865,3.639276,-3e-06
35500.167,11514.0,0.0,13.461,10.24,8.6513,-0.26429,3.639276,0.0
35504.171,11642.0,0.0,13.44,10.24,7.21184,-0.16692,3.639276,0.0
35508.171,11428.0,0.0,13.44,10.24,7.88068,-0.23647,3.639276,-3e-06
35512.171,11557.0,0.0,13.461,10.24,6.63024,-0.20865,3.639276,-3e-06
35516.167,11514.0,0.0,13.482,10.24,7.4881,-0.29211,3.639276,0.0
35520.171,11642.0,0.0,13.419,10.24,7.93884,-0.20865,3.639276,0.0
35524.171,11428.0,0.0,13.44,10.24,7.86614,-0.29211,3.639276,-3e-06
35528.171,11400.0,0.0,13.482,10.24,9.33468,-0.20865,3.639276,-3e-06
35532.167,11428.0,0.0,13.461,10.24,8.59314,-0.20865,3.639276,0.0
35536.171,11585.0,0.0,13.461,10.24,7.21184,-0.20865,3.639276,0.0
35540.171,11514.0,0.0,13.461,10.24,7.28454,-0.18083,3.639276,0.943927
35544.171,11614.0,0.0,13.482,10.24,7.08098,-0.12519,3.639276,-3e-06
35548.167,11457.0,0.0,13.482,10.24,7.95338,-0.25038,3.639276,0.0
35552.171,11614.0,0.0,13.482,10.24,7.82252,-0.25038,3.639276,0.0
35556.171,11428.0,0.0,13.461,10.24,6.6884,-0.23647,3.639276,0.0
35560.171,11457.0,0.0,13.461,10.48,9.3056,-0.20865,3.639276,-3e-06
35564.171,11371.0,0.0,13.524,10.24,6.96466,-0.25038,3.639276,0.0
35568.171,11428.0,0.0,13.482,10.24,6.57208,-0.18083,3.645345,0.0
35572.171,11585.0,0.0,13.44,10.24,6.04864,-0.18083,3.645345,0.0
35576.171,11485.0,0.0,13.44,10.24,7.73528,-0.18083,3.645345,-3e-06
35580.171,11371.0,0.0,13.482,10.24,7.0519,-0.19474,3.645345,2.064126
35584.171,11614.0,0.0,13.461,10.24,7.93884,-0.25038,3.645345,0.0
35588.167,11614.0,0.0,13.482,10.24,8.01154,-0.18083,3.645345,0.0
35592.175,11457.0,0.0,13.461,10.24,8.0697,-0.20865,3.645345,-3e-06
35596.167,11557.0,0.0,13.44,10.24,6.4703,-0.25038,3.645345,-3e-06
35600.171,11514.0,0.0,13.482,10.24,8.12786,-0.16692,3.645345,0.0
35604.167,11614.0,0.0,13.461,10.24,6.20858,-0.25038,3.645345,0.0
35608.175,11371.0,0.0,13.419,10.24,7.93884,-0.18083,3.645345,-3e-06
35612.167,11714.0,0.0,13.503,10.24,6.89196,-0.12519,3.645345,-3e-06
35616.171,11614.0,0.0,13.524,10.24,7.58988,-0.25038,3.645345,0.0
35620.167,11671.0,0.0,13.482,10.24,8.01154,-0.31993,3.645345,0.0
35624.175,11371.0,0.0,13.482,10.24,8.04062,-0.20865,3.645345,21.954323
35628.167,11428.0,0.0,13.482,10.24,9.98898,-0.20865,3.645345,-3e-06
35632.171,11485.0,0.0,13.482,10.24,7.67712,-0.29211,3.645345,0.0
35636.167,11514.0,0.0,13.503,10.24,6.9792,-0.20865,3.645345,0.0
35640.175,11614.0,0.0,13.44,10.24,6.42668,-0.23647,3.645345,0.00134
35644.167,11514.0,0.0,13.461,10.24,7.74982,-0.26429,3.645345,-3e-06
35648.171,11585.0,0.0,13.482,10.24,6.1068,-0.20865,3.645345,0.0
35652.167,11428.0,0.0,13.461,10.24,7.79344,-0.25038,3.645345,0.0
35656.175,11614.0,0.0,13.461,10.24,9.5237,-0.20865,3.646165,0.0
35660.167,11457.0,0.0,13.503,10.24,8.75308,-0.20865,3.646165,-3e-06
35664.175,11514.0,0.0,13.461,10.24,8.95664,-0.23647,3.646165,0.0
35668.167,11400.0,0.0,13.461,10.24,7.0519,-0.25038,3.646165,0.0
35672.175,11614.0,0.0,13.461,10.24,7.86614,-0.18083,3.646165,0.0
35676.167,11585.0,0.0,13.503,10.24,7.08098,-0.16692,3.646165,-3e-06
35680.175,11514.0,0.0,13.482,10.24,7.61896,-0.2782,3.646165,0.857801
35684.167,11428.0,0.0,13.482,10.24,6.89196,-0.34775,3.646165,0.0
35688.171,11585.0,0.0,13.503,10.24,8.46228,-0.20865,3.646165,0.0
35692.171,11614.0,0.0,13.461,10.32,6.99374,-0.29211,3.646165,-3e-06
35696.171,11428.0,0.0,13.482,10.24,8.33142,-0.2782,3.646165,-3e-06
35700.167,11642.0,0.0,13.524,10.48,9.1602,-0.20865,3.646165,0.0
35704.171,11428.0,0.0,13.419,10.24,8.18602,-0.22256,3.646165,0.0
35708.171,11514.0,0.0,13.482,10.24,8.27326,-0.25038,3.646165,-3e-06
35712.171,11400.0,0.0,13.461,10.24,8.01154,-0.29211,3.646165,-3e-06
35716.167,11585.0,0.0,13.44,10.24,9.3056,-0.18083,3.646165,0.0
35720.171,11585.0,0.0,13.482,10.24,7.42994,-0.23647,3.646165,0.0
35724.171,11457.0,0.0,13.461,10.24,6.7611,-0.29211,3.646165,10.806934
35728.171,11614.0,0.0,13.482,10.24,6.80472,-0.20865,3.646165,-3e-06
35732.167,11514.0,0.0,13.44,10.24,7.98246,-0.20865,3.646165,0.0
35736.171,11642.0,0.0,13.461,10.24,8.7967,-0.16692,3.646165,0.0
35740.171,11514.0,0.0,13.461,10.24,7.4154,-0.29211,3.646165,0.0
35744.171,11614.0,0.0,13.482,10.48,9.97444,-0.18083,3.649117,-3e-06
35748.171,11671.0,0.0,13.419,11.2,8.70946,-0.31993,3.649117,0.0
35752.171,11485.0,0.0,13.524,10.24,8.27326,-0.20865,3.649117,0.0
35756.171,11614.0,0.0,13.461,10.24,7.4154,-0.22256,3.649117,0.0
35760.171,11485.0,0.0,13.44,10.24,8.05516,-0.20865,3.649117,-3e-06
35764.171,11614.0,0.0,13.461,10.24,7.8516,-0.20865,3.649117,0.0
35768.171,11428.0,0.0,13.482,10.24,7.00828,-0.23647,3.649117,0.0
35772.171,11457.0,0.0,13.482,10.24,7.60442,-0.2782,3.649117,0.0
35776.171,11400.0,0.0,13.503,10.48,8.24418,-0.25038,3.649117,-3e-06
35780.171,11485.0,0.0,13.503,10.24,8.82578,-0.20865,3.649117,2.074806
35784.171,11585.0,0.0,13.482,10.24,8.41866,-0.12519,3.649117,0.0
35788.167,11514.0,0.0,13.482,10.24,6.20858,-0.20865,3.649117,0.0
35792.175,11514.0,0.0,13.461,10.24,8.31688,-0.29211,3.649117,-3e-06
35796.167,11428.0,0.0,13.44,10.24,6.55754,-0.36166,3.649117,-3e-06
35800.171,11557.0,0.0,13.482,10.24,6.49938,-0.20865,3.649117,0.0
35804.167,11557.0,0.0,13.44,10.24,6.65932,-0.25038,3.649117,0.0
35808.175,11557.0,0.0,13.482,10.24,7.11006,-0.22256,3.649117,-3e-06
35812.167,11671.0,0.0,13.482,10.24,8.20056,-0.18083,3.649117,-3e-06
35816.171,11457.0,0.0,13.461,10.24,8.98572,-0.22256,3.649117,0.0
35820.167,11614.0,0.0,13.461,10.24,7.82252,-0.20865,3.649117,0.0
35824.175,11642.0,0.0,13.461,10.24,8.78216,-0.25038,3.649117,-0.171563
35828.167,11557.0,0.0,13.461,10.24,9.75634,-0.25038,3.649117,-3e-06
35832.171,11457.0,0.0,13.461,10.24,7.32816,-0.20865,3.649336,0.0
35836.167,11614.0,0.0,13.461,10.24,6.57208,-0.26429,3.649336,0.0
35840.175,11557.0,0.0,13.44,10.24,7.21184,-0.20865,3.649336,3e-06
35844.167,11642.0,0.0,13.44,10.24,7.86614,-0.20865,3.649336,-3e-06
35848.171,11428.0,0.0,13.482,10.24,6.65932,-0.23647,3.649336,0.0
35852.167,11642.0,0.0,13.482,10.24,8.20056,-0.20865,3.649336,0.0
35856.175,11457.0,0.0,13.461,10.24,9.05842,-0.25038,3.649336,0.0
35860.167,11428.0,0.0,13.482,10.24,9.48008,-0.20865,3.649336,-3e-06
35864.175,11371.0,0.0,13.44,10.24,5.78692,-0.20865,3.649336,0.0
35868.167,11428.0,0.0,13.44,10.24,6.70294,-0.20865,3.649336,0.0
35872.175,11614.0,0.0,13.503,10.24,8.1424,-0.20865,3.649336,0.0
35876.167,11428.0,0.0,13.503,10.24,8.04062,-0.22256,3.649336,-3e-06
35880.175,11671.0,0.0,13.461,10.24,7.76436,-0.15301,3.649336,-16.770643
35884.167,11400.0,0.0,13.461,10.24,7.80798,-0.25038,3.649336,0.0
35888.171,11514.0,0.0,13.461,10.24,6.20858,-0.20865,3.649336,0.0
35892.171,11485.0,0.0,13.44,10.24,6.7611,-0.26429,3.649336,-3e-06
35896.171,11585.0,0.0,13.482,10.24,6.26674,-0.23647,3.649336,-3e-06
35900.167,11428.0,0.0,13.461,10.24,7.42994,-0.29211,3.649336,0.0
35904.171,11642.0,0.0,13.482,10.24,8.33142,-0.25038,3.649336,0.0
35908.171,11514.0,0.0,13.461,10.24,7.98246,-0.20865,3.649336,-3e-06
35912.171,11514.0,0.0,13.482,10.24,7.82252,-0.25038,3.649336,-3e-06
35916.167,11428.0,0.0,13.482,10.24,7.67712,-0.25038,3.649336,0.0
35920.171,11557.0,0.0,13.461,10.24,6.99374,-0.20865,3.649609,0.0
35924.171,11428.0,0.0,13.482,10.24,6.28128,-0.19474,3.649609,-1.033385
35928.171,11557.0,0.0,13.461,10.24,8.62222,-0.22256,3.649609,-3e-06
35932.167,11371.0,0.0,13.461,10.24,7.93884,-0.22256,3.649609,0.0
35936.171,11642.0,0.0,13.461,10.24,8.89848,-0.11128,3.649609,0.0
35940.171,11642.0,0.0,13.461,10.24,7.38632,-0.25038,3.649609,0.0
35944.171,11428.0,0.0,13.482,10.24,6.28128,-0.18083,3.649609,-3e-06
35948.171,11585.0,0.0,13.503,10.24,7.4881,-0.22256,3.649609,0.0
35952.171,11514.0,0.0,13.461,10.24,7.24092,-0.25038,3.649609,0.0
35956.171,11614.0,0.0,13.44,10.24,6.42668,-0.29211,3.649609,0.0
35960.171,11457.0,0.0,13.461,10.24,8.18602,-0.16692,3.649609,-3e-06
35964.171,11514.0,0.0,13.482,10.24,8.59314,-0.20865,3.649609,0.0
35968.171,11428.0,0.0,13.482,10.24,8.0697,-0.20865,3.649609,0.0
35972.171,11514.0,0.0,13.482,10.24,8.66584,-0.20865,3.649609,0.0
35976.171,11514.0,0.0,13.461,10.24,6.81926,-0.31993,3.649609,-3e-06
35980.171,11585.0,0.0,13.503,10.24,6.23766,-0.30602,3.649609,20.753275
35984.171,11428.0,0.0,13.461,10.24,6.09226,-0.20865,3.649609,0.0
35988.167,11514.0,0.0,13.482,10.24,5.75784,-0.20865,3.649609,0.0
35992.175,11428.0,0.0,13.482,10.24,6.74656,-0.11128,3.649609,-3e-06
35996.167,11614.0,0.0,13.503,10.24,7.35724,-0.19474,3.649609,-3e-06
36000.171,11642.0,0.0,13.482,10.24,7.42994,-0.2782,3.649609,0.0
36004.167,11428.0,0.0,13.44,10.48,9.36376,-0.26429,3.649609,0.0
36008.175,11400.0,0.0,13.419,10.24,9.04388,-0.23647,3.645126,-3e-06
36012.167,11485.0,0.0,13.503,10.24,6.81926,-0.16692,3.645126,-3e-06
36016.171,11514.0,0.0,13.461,10.24,6.79018,-0.25038,3.645126,0.0
36020.167,11557.0,0.0,13.461,10.24,7.79344,-0.22256,3.645126,0.0
36024.175,11671.0,0.0,13.482,10.24,7.1246,-0.20865,3.645126,19.214489
36028.167,11400.0,0.0,13.482,10.24,7.88068,-0.20865,3.645126,-3e-06
36032.171,11614.0,0.0,13.482,10.56,8.04062,-0.19474,3.645126,0.0
36036.167,11428.0,0.0,13.482,10.24,7.96792,-0.29211,3.645126,0.0
36040.175,11514.0,0.0,13.524,10.24,6.23766,-0.31993,3.645126,0.0
36044.167,11400.0,0.0,13.44,10.24,8.7967,-0.25038,3.645126,-3e-06
36048.175,11614.0,0.0,13.461,10.24,8.01154,-0.20865,3.645126,0.0
36052.167,11371.0,0.0,13.461,10.24,7.76436,-0.19474,3.645126,0.0
36056.175,11671.0,0.0,13.482,10.24,8.08424,-0.23647,3.645126,0.0
36060.167,11400.0,0.0,13.461,10.24,6.9792,-0.25038,3.645126,-3e-06
36064.175,11557.0,0.0,13.482,10.24,6.81926,-0.19474,3.645126,0.0
36068.167,11428.0,0.0,13.44,10.24,7.58988,-0.22256,3.645126,0.0
36072.175,11614.0,0.0,13.482,10.24,7.83706,-0.22256,3.645126,0.0
36076.167,11614.0,0.0,13.461,10.24,8.5786,-0.16692,3.645126,-3e-06
36080.175,11514.0,0.0,13.482,10.24,6.58662,-0.29211,3.645126,-4.814997
36084.167,11371.0,0.0,13.482,10.24,7.06644,-0.16692,3.645126,0.0
36088.171,11457.0,0.0,13.461,10.24,7.69166,-0.2782,3.645126,0.0
36092.171,11557.0,0.0,13.482,10.24,7.60442,-0.25038,3.645126,-3e-06
36096.171,11642.0,0.0,13.482,10.24,8.70946,-0.20865,3.64857,-3e-06
36100.167,11371.0,0.0,13.482,10.24,6.93558,-0.29211,3.64857,0.0
36104.171,11585.0,0.0,13.44,10.24,7.96792,-0.33384,3.64857,0.0
36108.171,11428.0,0.0,13.503,10.24,7.60442,-0.16692,3.64857,-3e-06
36112.171,11642.0,0.0,13.461,10.24,8.6513,-0.29211,3.64857,-3e-06
36116.167,11400.0,0.0,13.503,10.24,9.48008,-0.30602,3.64857,0.0
36120.171,11514.0,0.0,13.461,10.24,7.79344,-0.20865,3.64857,0.0
36124.171,11400.0,0.0,13.44,10.24,6.28128,-0.20865,3.64857,16.790867
36128.171,11428.0,0.0,13.461,10.24,7.66258,-0.20865,3.64857,-3e-06
36132.167,11614.0,0.0,13.461,10.24,8.37504,-0.29211,3.64857,0.0
36136.171,11671.0,0.0,13.482,10.24,9.48008,-0.29211,3.64857,0.0
36140.171,11371.0,0.0,13.461,10.24,7.98246,-0.26429,3.64857,0.0
36144.171,11428.0,0.0,13.461,10.24,7.45902,-0.29211,3.64857,-3e-06
36148.171,11485.0,0.0,13.461,10.24,7.58988,-0.15301,3.64857,0.0
36152.171,11428.0,0.0,13.44,10.24,8.17148,-0.25038,3.64857,0.0
36156.171,11642.0,0.0,13.461,10.24,7.96792,-0.25038,3.64857,0.0
36160.171,11614.0,0.0,13.461,10.24,7.93884,-0.29211,3.64857,-3e-06
