Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52388.171,13642.0,0.0,12.537,15.2,13.24594,-0.15301,5.309223,-3e-06
52392.171,13828.0,0.0,12.516,14.64,15.52872,-0.20865,5.309223,-3e-06
52396.167,13600.0,0.0,12.537,15.68,13.75484,-0.19474,5.309223,0.0
52400.171,13871.0,0.0,12.537,16.48,12.89698,-0.1391,5.309223,0.0
52404.171,13742.0,0.0,12.558,18.559999,11.38482,-0.11128,5.305451,-3e-06
52408.171,13742.0,0.0,12.516,16.24,12.53348,-0.12519,5.305451,-3e-06
52412.167,13600.0,0.0,12.516,14.56,13.85662,-0.20865,5.305451,0.0
52416.171,13785.0,0.0,12.453,13.68,14.35098,-0.22256,5.305451,0.0
52420.171,13871.0,0.0,12.558,16.08,13.26048,-0.1391,5.305451,0.0
52424.171,13514.0,0.0,12.516,13.52,15.64504,-0.15301,5.305451,-3e-06
52428.171,13642.0,0.0,12.537,13.52,15.22338,-0.20865,5.305451,0.0
52432.171,13685.0,0.0,12.579,14.32,13.75484,-0.19474,5.305451,0.0
52436.171,13785.0,0.0,12.558,14.8,14.6127,-0.20865,5.305451,0.0
52440.171,13785.0,0.0,12.453,13.52,14.85988,-0.16692,5.305451,-3e-06
52444.171,13828.0,0.0,12.558,17.200001,13.28956,-0.16692,5.305451,0.0
52448.171,13742.0,0.0,12.516,15.68,13.3768,-0.23647,5.305451,0.0
52452.171,13828.0,0.0,12.516,14.88,14.2492,-0.22256,5.305451,0.0
52456.171,13600.0,0.0,12.516,15.68,13.7403,-0.23647,5.305451,-3e-06
52460.171,13685.0,0.0,12.516,15.84,14.59816,-0.25038,5.305451,17.681107
52464.171,13742.0,0.0,12.516,14.56,13.46404,-0.20865,5.305451,0.0
52468.167,13557.0,0.0,12.558,15.68,15.67412,-0.1391,5.305451,0.0
52472.175,13600.0,0.0,12.516,13.52,14.07472,-0.18083,5.305451,-3e-06
52476.167,13785.0,0.0,12.6,14.4,14.26374,-0.15301,5.305451,-3e-06
52480.171,13828.0,0.0,12.558,15.76,13.33318,-0.16692,5.305451,0.0
52484.167,13514.0,0.0,12.516,13.28,15.81952,-0.20865,5.305451,0.0
52488.175,13600.0,0.0,12.579,17.040001,13.79846,-0.18083,5.305451,-3e-06
52492.167,13742.0,0.0,12.6,14.64,13.07146,-0.1391,5.299218,-3e-06
52496.171,13600.0,0.0,12.516,14.56,11.90826,-0.12519,5.299218,0.0
52500.167,13642.0,0.0,12.516,15.44,15.68866,-0.31993,5.299218,0.0
52504.175,13828.0,0.0,12.558,13.92,13.63852,-0.19474,5.299218,-3e-06
52508.167,13742.0,0.0,12.558,14.4,10.5415,-0.19474,5.299218,-3e-06
52512.171,13642.0,0.0,12.558,14.32,12.99876,-0.20865,5.299218,0.0
52516.167,13828.0,0.0,12.516,13.52,12.95514,-0.18083,5.299218,0.0
52520.175,13557.0,0.0,12.537,13.84,12.51894,-0.18083,5.299218,0.0
52524.167,13785.0,0.0,12.558,14.88,13.36226,-0.20865,5.299218,-3e-06
52528.175,13785.0,0.0,12.516,14.56,11.00678,-0.2782,5.299218,0.0
52532.167,13742.0,0.0,12.537,13.92,13.92932,-0.19474,5.299218,0.0
52536.175,13471.0,0.0,12.558,13.92,13.3768,-0.22256,5.299218,0.0
52540.167,13557.0,0.0,12.558,14.88,12.2863,-0.18083,5.299218,-3e-06
52544.175,13685.0,0.0,12.516,14.08,10.905,-0.16692,5.299218,0.0
52548.167,13600.0,0.0,12.579,14.08,14.0311,-0.23647,5.299218,0.0
52552.175,13557.0,0.0,12.558,13.04,12.62072,-0.18083,5.299218,0.0
52556.167,13742.0,0.0,12.516,13.52,14.00202,-0.20865,5.299218,-3e-06
52560.175,13514.0,0.0,12.516,15.68,11.38482,-0.16692,5.299218,-2.777217
52564.167,13828.0,0.0,12.558,14.72,11.38482,-0.20865,5.299218,0.0
52568.171,13600.0,0.0,12.537,15.68,12.75158,-0.19474,5.299218,0.0
52572.171,13828.0,0.0,12.579,15.84,14.4673,-0.20865,5.299218,-3e-06
52576.171,13742.0,0.0,12.6,15.2,13.76938,-0.1391,5.299218,-3e-06
52580.167,13471.0,0.0,12.558,14.64,12.22814,-0.15301,5.29304,0.0
52584.171,13828.0,0.0,12.558,13.84,14.08926,-0.20865,5.29304,0.0
52588.171,13785.0,0.0,12.516,14.64,12.85336,-0.16692,5.29304,-3e-06
52592.171,13785.0,0.0,12.516,14.64,11.95188,-0.20865,5.29304,-3e-06
52596.167,13600.0,0.0,12.537,13.6,13.65306,-0.18083,5.29304,0.0
52600.171,13785.0,0.0,12.558,13.76,13.76938,-0.16692,5.29304,0.0
52604.171,13685.0,0.0,12.537,16.799999,11.7047,-0.18083,5.29304,-3e-06
52608.171,13828.0,0.0,12.516,15.28,12.37354,-0.25038,5.29304,-3e-06
52612.167,13742.0,0.0,12.516,12.48,14.81626,-0.18083,5.29304,0.0
52616.171,13828.0,0.0,12.558,14.56,13.6676,-0.20865,5.29304,0.0
52620.171,13742.0,0.0,12.537,14.88,11.9955,-0.19474,5.29304,0.005424
52624.171,13514.0,0.0,12.516,14.4,12.98422,-0.20865,5.29304,-3e-06
52628.167,13685.0,0.0,12.558,13.76,14.84534,-0.22256,5.29304,0.0
52632.171,13785.0,0.0,12.537,15.2,13.813,-0.18083,5.29304,0.0
52636.171,13685.0,0.0,12.579,15.6,12.1409,-0.20865,5.29304,0.0
52640.171,13642.0,0.0,12.516,13.92,13.05692,-0.19474,5.29304,-3e-06
52644.171,13785.0,0.0,12.537,14.88,13.20232,-0.33384,5.29304,0.0
52648.171,13471.0,0.0,12.516,14.96,12.24268,-0.29211,5.29304,0.0
52652.171,13642.0,0.0,12.516,14.96,14.9035,-0.23647,5.29304,0.0
52656.171,13785.0,0.0,12.516,15.12,13.28956,-0.18083,5.29304,-3e-06
52660.171,13785.0,0.0,12.579,14.56,15.00528,-0.20865,5.29304,-11.15277
52664.171,13785.0,0.0,12.579,15.6,13.5222,-0.20865,5.29304,0.0
52668.167,13785.0,0.0,12.558,14.88,13.47858,-0.29211,5.293806,0.0
52672.175,13685.0,0.0,12.537,13.84,13.14416,-0.20865,5.293806,-3e-06
52676.167,13642.0,0.0,12.537,13.52,14.45276,-0.20865,5.293806,-3e-06
52680.171,13828.0,0.0,12.537,15.2,13.90024,-0.20865,5.293806,0.0
52684.167,13557.0,0.0,12.558,14.24,13.28956,-0.16692,5.293806,0.0
52688.175,13642.0,0.0,12.579,17.200001,14.2492,-0.20865,5.293806,-3e-06
52692.167,13785.0,0.0,12.516,15.92,13.46404,-0.22256,5.293806,-3e-06
52696.171,13871.0,0.0,12.516,16.0,12.31538,-0.23647,5.293806,0.0
52700.167,13514.0,0.0,12.558,13.76,13.14416,-0.23647,5.293806,0.0
52704.175,13828.0,0.0,12.558,13.76,14.96166,-0.20865,5.293806,-3e-06
52708.167,13600.0,0.0,12.537,15.92,12.99876,-0.20865,5.293806,-3e-06
52712.171,13600.0,0.0,12.516,16.0,13.9584,-0.19474,5.293806,0.0
52716.167,13557.0,0.0,12.558,13.52,13.90024,-0.22256,5.293806,0.0
52720.175,13828.0,0.0,12.537,15.12,15.00528,-0.20865,5.293806,0.000168
52724.167,13871.0,0.0,12.6,15.52,12.05366,-0.12519,5.293806,-3e-06
52728.171,13828.0,0.0,12.558,15.68,14.23466,-0.26429,5.293806,0.0
52732.167,13600.0,0.0,12.516,16.48,11.90826,-0.23647,5.293806,0.0
52736.175,13871.0,0.0,12.558,17.120001,13.98748,-0.18083,5.293806,0.0
52740.167,13642.0,0.0,12.516,16.08,10.55604,-0.25038,5.293806,-3e-06
52744.175,13514.0,0.0,12.516,15.68,11.98096,-0.25038,5.293806,0.0
52748.167,13600.0,0.0,12.558,13.12,14.78718,-0.22256,5.293806,0.0
52752.175,13785.0,0.0,12.516,15.68,12.73704,-0.23647,5.293806,0.0
52756.167,13642.0,0.0,12.579,18.24,14.45276,-0.25038,5.300913,-3e-06
52760.175,13600.0,0.0,12.558,15.68,13.68214,-0.18083,5.300913,-0.000338
52764.167,13742.0,0.0,12.537,13.92,14.6127,-0.20865,5.300913,0.0
52768.171,13742.0,0.0,12.537,15.2,13.68214,-0.31993,5.300913,0.0
52772.171,13871.0,0.0,12.516,14.56,15.0489,-0.23647,5.300913,-3e-06
52776.171,13642.0,0.0,12.516,15.84,14.81626,-0.20865,5.300913,-3e-06
52780.167,13742.0,0.0,12.558,16.08,14.13288,-0.20865,5.300913,0.0
52784.171,13742.0,0.0,12.516,14.88,10.80322,-0.16692,5.300913,0.0
52788.171,13471.0,0.0,12.558,14.56,11.9955,-0.15301,5.300913,-3e-06
52792.171,13642.0,0.0,12.537,13.52,14.1038,-0.22256,5.300913,-3e-06
52796.167,13828.0,0.0,12.558,13.28,12.44624,-0.08346,5.300913,0.0
52800.171,13742.0,0.0,12.579,14.96,12.66434,-0.19474,5.300913,0.0
52804.171,13642.0,0.0,12.516,14.16,12.96968,-0.20865,5.300913,-3e-06
52808.171,13785.0,0.0,12.537,14.8,13.28956,-0.11128,5.300913,-3e-06
52812.167,13428.0,0.0,12.516,15.68,12.09728,-0.26429,5.300913,0.0
52816.171,13785.0,0.0,12.558,13.44,12.59164,-0.22256,5.300913,0.0
52820.171,13642.0,0.0,12.537,13.92,12.41716,-0.20865,5.300913,0.0
52824.171,13400.0,0.0,12.495,15.76,11.73378,-0.26429,5.300913,-3e-06
52828.171,13685.0,0.0,12.516,14.8,12.69342,-0.18083,5.300913,0.0
52832.171,13742.0,0.0,12.558,14.48,13.17324,-0.18083,5.300913,0.0
52836.171,13785.0,0.0,12.537,15.68,12.82428,-0.20865,5.300913,0.0
52840.171,13685.0,0.0,12.516,13.92,13.53674,-0.16692,5.300913,-3e-06
52844.171,13742.0,0.0,12.558,14.88,11.73378,-0.20865,5.298617,0.0
52848.171,13642.0,0.0,12.495,14.08,13.14416,-0.20865,5.298617,0.0
52852.171,13828.0,0.0,12.453,13.76,13.3041,-0.29211,5.298617,0.0
52856.171,13514.0,0.0,12.516,13.52,11.9228,-0.15301,5.298617,-3e-06
52860.171,13600.0,0.0,12.516,14.64,12.63526,-0.20865,5.298617,21.616583
52864.171,13642.0,0.0,12.537,14.56,11.2685,-0.20865,5.298617,0.0
52868.167,13471.0,0.0,12.558,13.92,11.45752,-0.20865,5.298617,0.0
52872.175,13785.0,0.0,12.516,12.56,13.91478,-0.20865,5.298617,-3e-06
52876.167,13742.0,0.0,12.558,16.24,13.28956,-0.11128,5.298617,-3e-06
52880.171,13785.0,0.0,12.558,15.76,14.38006,-0.18083,5.298617,0.0
52884.167,13471.0,0.0,12.495,15.04,13.24594,-0.16692,5.298617,0.0
52888.175,13514.0,0.0,12.558,17.200001,13.5222,-0.20865,5.298617,-3e-06
52892.167,13514.0,0.0,12.558,15.84,13.87116,-0.19474,5.298617,-3e-06
52896.171,13685.0,0.0,12.558,14.72,11.9955,-0.1391,5.298617,0.0
52900.167,13600.0,0.0,12.516,13.52,14.77264,-0.01391,5.298617,0.0
52904.175,13828.0,0.0,12.558,13.52,13.84208,-0.20865,5.298617,21.786793
52908.167,13871.0,0.0,12.579,13.28,12.53348,-0.19474,5.298617,-3e-06
52912.171,13742.0,0.0,12.558,15.52,12.30084,-0.20865,5.298617,0.0
52916.167,13785.0,0.0,12.516,15.28,11.2685,-0.18083,5.298617,0.0
52920.175,13428.0,0.0,12.516,15.68,13.50766,-0.25038,5.298617,3e-06
52924.167,13514.0,0.0,12.516,16.799999,14.4673,-0.19474,5.298617,-3e-06
52928.171,13514.0,0.0,12.537,15.68,12.91152,-0.09737,5.298617,0.0
52932.167,13742.0,0.0,12.579,14.88,13.94386,-0.19474,5.297305,0.0
52936.175,13642.0,0.0,12.537,14.4,12.5044,-0.18083,5.297305,0.0
52940.167,13514.0,0.0,12.516,14.88,14.07472,-0.36166,5.297305,-3e-06
52944.175,13742.0,0.0,12.516,15.52,13.87116,-0.25038,5.297305,0.0
52948.167,13471.0,0.0,12.516,16.719999,13.46404,-0.18083,5.297305,0.0
52952.175,13600.0,0.0,12.516,14.8,14.51092,-0.20865,5.297305,0.0
52956.167,13514.0,0.0,12.516,13.92,15.39786,-0.20865,5.297305,-3e-06
52960.175,13600.0,0.0,12.516,15.68,13.85662,-0.15301,5.297305,-0.00017
52964.167,13742.0,0.0,12.516,15.52,11.60292,-0.16692,5.297305,0.0
52968.171,13685.0,0.0,12.6,14.88,13.28956,-0.1391,5.297305,0.0
52972.171,13742.0,0.0,12.558,15.04,11.29758,-0.29211,5.297305,-3e-06
52976.171,13557.0,0.0,12.516,14.32,11.16672,-0.20865,5.297305,-3e-06
52980.167,13600.0,0.0,12.537,13.12,13.36226,-0.20865,5.297305,0.0
52984.171,13514.0,0.0,12.516,15.68,14.06018,-0.23647,5.297305,0.0
52988.171,13642.0,0.0,12.474,16.08,15.06344,-0.16692,5.297305,-3e-06
52992.171,13742.0,0.0,12.516,13.76,12.5044,-0.1391,5.297305,-3e-06
52996.167,13742.0,0.0,12.453,13.52,13.28956,-0.20865,5.297305,0.0
53000.171,13742.0,0.0,12.516,13.04,11.76286,-0.12519,5.297305,0.0
53004.171,13785.0,0.0,12.537,15.68,13.87116,-0.20865,5.297305,17.133484
53008.171,13785.0,0.0,12.516,15.68,11.90826,-0.20865,5.297305,-3e-06
53012.167,13471.0,0.0,12.516,15.68,13.4495,-0.19474,5.297305,0.0
53016.171,13557.0,0.0,12.537,16.879999,14.29282,-0.19474,5.294188,0.0
53020.171,13514.0,0.0,12.537,16.719999,13.68214,-0.22256,5.294188,0.0
53024.171,13600.0,0.0,12.558,15.28,12.27176,-0.36166,5.294188,-3e-06
53028.171,13600.0,0.0,12.537,13.28,13.49312,-0.18083,5.294188,0.0
53032.171,13685.0,0.0,12.558,16.24,15.17976,-0.11128,5.294188,0.0
53036.171,13557.0,0.0,12.537,15.04,12.1409,-0.20865,5.294188,0.0
53040.171,13828.0,0.0,12.516,14.16,12.02458,-0.16692,5.294188,-3e-06
53044.171,13642.0,0.0,12.537,13.68,13.60944,-0.16692,5.294188,0.0
53048.171,13642.0,0.0,12.516,13.36,13.53674,-0.19474,5.294188,0.0
53052.171,13742.0,0.0,12.516,13.04,13.63852,-0.11128,5.294188,0.0
53056.171,13471.0,0.0,12.516,15.68,14.27828,-0.19474,5.294188,-3e-06
53060.171,13600.0,0.0,12.516,15.68,14.26374,-0.29211,5.294188,-0.000673
53064.171,13471.0,0.0,12.516,15.84,15.06344,-0.23647,5.294188,0.0
53068.167,13785.0,0.0,12.516,13.52,14.07472,-0.23647,5.294188,0.0
53072.175,13742.0,0.0,12.558,15.2,13.60944,-0.20865,5.294188,-3e-06
53076.167,13600.0,0.0,12.495,14.56,10.93408,-0.1391,5.294188,-3e-06
53080.171,13685.0,0.0,12.516,14.72,11.76286,-0.20865,5.294188,0.0
53084.167,13514.0,0.0,12.516,13.44,14.0311,-0.11128,5.294188,0.0
53088.175,13557.0,0.0,12.516,13.52,14.07472,-0.20865,5.294188,-3e-06
53092.167,13785.0,0.0,12.495,16.0,12.82428,-0.20865,5.294188,-3e-06
53096.171,13600.0,0.0,12.516,15.6,14.84534,-0.20865,5.294188,0.0
53100.167,13471.0,0.0,12.516,15.68,12.70796,-0.22256,5.294188,0.0
53104.175,13742.0,0.0,12.516,16.0,12.9406,-0.18083,5.29397,-0.694327
53108.167,13742.0,0.0,12.516,15.6,11.74832,-0.25038,5.29397,-3e-06
53112.171,13471.0,0.0,12.537,15.6,13.71122,-0.18083,5.29397,0.0
53116.167,13600.0,0.0,12.537,16.0,14.4673,-0.20865,5.29397,0.0
53120.175,13742.0,0.0,12.516,13.76,12.54802,-0.18083,5.29397,0.0
53124.167,13685.0,0.0,12.558,14.8,14.8308,-0.18083,5.29397,-3e-06
53128.175,13557.0,0.0,12.516,13.44,15.03436,-0.20865,5.29397,0.0
53132.167,13642.0,0.0,12.495,14.32,13.63852,-0.20865,5.29397,0.0
53136.175,13600.0,0.0,12.516,15.6,12.95514,-0.15301,5.29397,0.0
53140.167,13871.0,0.0,12.537,14.24,14.49638,-0.09737,5.29397,-3e-06
53144.175,13642.0,0.0,12.558,13.6,12.89698,-0.18083,5.29397,0.0
53148.167,13871.0,0.0,12.558,16.559999,14.52546,-0.22256,5.29397,0.0
53152.175,13785.0,0.0,12.537,15.04,12.25722,-0.20865,5.29397,0.0
53156.167,13557.0,0.0,12.579,15.68,12.95514,-0.16692,5.29397,-3e-06
53160.175,13642.0,0.0,12.495,13.52,13.55128,-0.19474,5.29397,-3e-06
53164.167,13871.0,0.0,12.558,14.56,13.76938,-0.20865,5.29397,0.0
53168.171,13785.0,0.0,12.558,14.8,14.23466,-0.19474,5.29397,0.0
53172.171,13600.0,0.0,12.558,13.92,11.1231,-0.08346,5.29397,-3e-06
53176.171,13685.0,0.0,12.516,15.2,14.2492,-0.20865,5.29397,-3e-06
53180.167,13642.0,0.0,12.516,14.8,12.41716,-0.25038,5.29397,0.0
53184.171,13685.0,0.0,12.516,16.08,13.90024,-0.29211,5.29397,0.0
53188.171,13742.0,0.0,12.516,13.92,12.89698,-0.06955,5.29397,-3e-06
53192.171,13742.0,0.0,12.558,14.24,12.31538,-0.2782,5.296703,-3e-06
53196.167,13742.0,0.0,12.558,15.28,13.47858,-0.20865,5.296703,0.0
53200.171,13685.0,0.0,12.495,14.88,14.14742,-0.11128,5.296703,0.0
53204.171,13785.0,0.0,12.495,14.8,11.5593,-0.15301,5.296703,20.576416
53208.171,13471.0,0.0,12.495,13.68,13.6676,-0.25038,5.296703,-3e-06
53212.167,13742.0,0.0,12.516,14.0,12.6498,-0.16692,5.296703,0.0
53216.171,13642.0,0.0,12.495,14.16,11.28304,-0.22256,5.296703,0.0
53220.171,13557.0,0.0,12.516,14.56,12.91152,-0.19474,5.296703,0.0
53224.171,13557.0,0.0,12.516,13.44,13.68214,-0.20865,5.296703,-3e-06
53228.171,13557.0,0.0,12.516,14.8,13.9584,-0.20865,5.296703,0.0
53232.171,13642.0,0.0,12.537,13.92,12.5044,-0.16692,5.296703,0.0
53236.171,13785.0,0.0,12.558,15.52,13.20232,-0.26429,5.296703,0.0
53240.171,13471.0,0.0,12.537,14.64,13.84208,-0.20865,5.296703,-3e-06
53244.171,13742.0,0.0,12.516,15.04,14.77264,-0.26429,5.296703,0.0
53248.171,13642.0,0.0,12.537,15.12,13.27502,-0.11128,5.296703,0.0
53252.171,13785.0,0.0,12.537,13.52,15.64504,-0.12519,5.296703,0.0
53256.171,13742.0,0.0,12.516,13.36,13.10054,-0.1391,5.296703,-3e-06
53260.171,13742.0,0.0,12.516,14.4,12.5771,-0.1391,5.296703,-3e-06
53264.171,13785.0,0.0,12.516,15.52,13.2314,-0.23647,5.296703,0.0
53268.167,13471.0,0.0,12.537,13.92,12.51894,-0.25038,5.296703,0.0
53272.175,13514.0,0.0,12.537,16.4,14.72902,-0.20865,5.296703,-3e-06
53276.167,13785.0,0.0,12.537,16.48,12.96968,-0.20865,5.296703,-3e-06
53280.171,13600.0,0.0,12.516,15.92,14.91804,-0.18083,5.296375,0.0
53284.167,13514.0,0.0,12.558,13.52,14.72902,-0.18083,5.296375,0.0
53288.175,13828.0,0.0,12.537,13.92,14.16196,-0.11128,5.296375,-3e-06
53292.167,13871.0,0.0,12.516,14.88,12.80974,-0.09737,5.296375,-3e-06
53296.171,13828.0,0.0,12.516,14.08,11.64654,-0.16692,5.296375,0.0
53300.167,13742.0,0.0,12.516,15.84,12.53348,-0.12519,5.296375,0.0
53304.175,13514.0,0.0,12.516,12.72,12.69342,-0.12519,5.296375,-6.220066
53308.167,13471.0,0.0,12.516,13.68,13.84208,-0.22256,5.296375,-3e-06
53312.171,13742.0,0.0,12.516,15.84,12.5044,-0.20865,5.296375,0.0
53316.167,13471.0,0.0,12.516,14.64,13.40588,-0.18083,5.296375,0.0
53320.175,13642.0,0.0,12.495,13.44,12.70796,-0.15301,5.296375,0.0
53324.167,13742.0,0.0,12.516,13.52,10.22162,-0.18083,5.296375,-3e-06
53328.175,13742.0,0.0,12.516,13.52,13.3041,-0.19474,5.296375,0.0
53332.167,13685.0,0.0,12.516,14.8,12.80974,-0.22256,5.296375,0.0
53336.175,13785.0,0.0,12.495,16.0,12.51894,-0.2782,5.296375,0.0
53340.167,13600.0,0.0,12.516,14.64,14.4673,-0.16692,5.296375,-3e-06
53344.175,13742.0,0.0,12.516,16.959999,14.00202,-0.20865,5.296375,0.686241
53348.167,13785.0,0.0,12.516,15.68,12.67888,-0.16692,5.296375,0.0
53352.171,13785.0,0.0,12.537,14.32,11.86464,-0.20865,5.296375,0.0
53356.171,13642.0,0.0,12.516,13.76,12.5044,-0.22256,5.296375,-3e-06
53360.171,13785.0,0.0,12.558,14.72,13.33318,-0.18083,5.296375,-0.000338
53364.167,13785.0,0.0,12.453,13.12,11.95188,-0.2782,5.296375,0.0
53368.171,13685.0,0.0,12.516,13.6,12.5044,-0.2782,5.293915,0.0
53372.171,13742.0,0.0,12.453,14.8,12.24268,-0.23647,5.293915,-3e-06
53376.171,13600.0,0.0,12.516,13.04,11.90826,-0.22256,5.293915,-3e-06
53380.167,13514.0,0.0,12.537,13.52,15.60142,-0.19474,5.293915,0.0
53384.171,13685.0,0.0,12.516,14.8,13.31864,-0.18083,5.293915,0.0
53388.171,13428.0,0.0,12.537,15.6,14.7581,-0.20865,5.293915,-3e-06
53392.171,13514.0,0.0,12.516,16.24,12.62072,-0.31993,5.293915,-3e-06
53396.167,13828.0,0.0,12.516,16.08,14.33644,-0.19474,5.293915,0.0
53400.171,13685.0,0.0,12.621,14.56,12.1409,-0.26429,5.293915,0.0
53404.171,13514.0,0.0,12.516,14.32,11.71924,-0.20865,5.293915,-0.345835
53408.171,13600.0,0.0,12.432,14.8,11.22488,-0.19474,5.293915,-3e-06
53412.167,13600.0,0.0,12.537,13.12,12.54802,-0.12519,5.293915,0.0
53416.171,13642.0,0.0,12.453,13.92,14.69994,-0.26429,5.293915,0.0
53420.171,13742.0,0.0,12.516,15.68,13.71122,-0.1391,5.293915,0.0
53424.171,13828.0,0.0,12.516,13.52,15.1216,-0.11128,5.293915,-3e-06
53428.171,13557.0,0.0,12.516,16.559999,14.84534,-0.19474,5.293915,0.0
53432.171,13828.0,0.0,12.516,14.56,14.14742,-0.18083,5.293915,0.0
53436.171,13828.0,0.0,12.516,14.8,14.43822,-0.23647,5.293915,0.0
53440.171,13600.0,0.0,12.516,13.68,14.52546,-0.20865,5.293915,-3e-06
53444.171,13742.0,0.0,12.621,14.16,13.87116,-0.20865,5.293915,20.90941
53448.171,13514.0,0.0,12.516,13.52,11.9228,-0.18083,5.293915,0.0
53452.167,13557.0,0.0,12.516,16.32,15.42694,-0.11128,5.293915,0.0
53456.175,13557.0,0.0,12.558,15.52,12.5044,-0.11128,5.289377,-3e-06
53460.167,13785.0,0.0,12.558,15.12,15.58688,-0.16692,5.289377,-3e-06
53464.171,13600.0,0.0,12.516,13.76,14.2492,-0.15301,5.289377,0.0
53468.167,13871.0,0.0,12.453,15.76,13.34772,-0.19474,5.289377,0.0
53472.175,13828.0,0.0,12.516,14.56,13.69668,-0.25038,5.289377,-3e-06
53476.167,13600.0,0.0,12.516,14.56,10.74506,-0.12519,5.289377,-3e-06
53480.171,13742.0,0.0,12.516,15.84,12.31538,-0.11128,5.289377,0.0
53484.167,13471.0,0.0,12.6,13.52,13.46404,-0.31993,5.289377,0.0
53488.175,13742.0,0.0,12.516,13.92,14.14742,-0.20865,5.289377,-3e-06
53492.167,13642.0,0.0,12.558,15.52,13.21686,-0.20865,5.289377,-3e-06
53496.171,13742.0,0.0,12.579,14.56,12.11182,-0.19474,5.289377,0.0
53500.167,13742.0,0.0,12.558,16.959999,9.90174,-0.20865,5.289377,0.0
53504.175,13557.0,0.0,12.516,15.68,13.10054,-0.12519,5.289377,19.546553
53508.167,13785.0,0.0,12.537,16.4,14.07472,-0.19474,5.289377,-3e-06
53512.171,13742.0,0.0,12.516,14.56,13.49312,-0.19474,5.289377,0.0
53516.167,13742.0,0.0,12.558,14.48,13.10054,-0.22256,5.289377,0.0
53520.175,13600.0,0.0,12.516,16.799999,12.83882,-0.20865,5.289377,0.0
53524.167,13471.0,0.0,12.516,15.68,13.26048,-0.25038,5.289377,-3e-06
53528.175,13514.0,0.0,12.558,16.24,14.56908,-0.30602,5.289377,0.0
53532.167,13514.0,0.0,12.516,14.64,12.1409,-0.20865,5.289377,0.0
53536.175,13642.0,0.0,12.516,13.92,13.6676,-0.12519,5.289377,0.0
53540.167,13600.0,0.0,12.516,15.68,11.1231,-0.20865,5.289377,-3e-06
53544.175,13785.0,0.0,12.516,14.32,13.02784,-0.18083,5.294024,0.0
53548.167,13600.0,0.0,12.579,14.72,13.07146,-0.26429,5.294024,0.0
53552.175,13828.0,0.0,12.516,14.4,12.69342,-0.25038,5.294024,0.0
53556.167,13642.0,0.0,12.39,13.04,13.813,-0.18083,5.294024,-3e-06
53560.175,13642.0,0.0,12.516,15.68,11.93734,-0.18083,5.294024,-3e-06
53564.167,13642.0,0.0,12.516,15.6,14.72902,-0.26429,5.294024,0.0
53568.171,13428.0,0.0,12.558,14.88,14.87442,-0.20865,5.294024,0.0
53572.171,13828.0,0.0,12.516,15.44,13.6676,-0.20865,5.294024,-3e-06
53576.171,13871.0,0.0,12.516,14.88,11.15218,-0.15301,5.294024,-3e-06
53580.167,13600.0,0.0,12.516,14.8,10.27978,-0.22256,5.294024,0.0
53584.171,13785.0,0.0,12.516,14.48,11.9955,-0.20865,5.294024,0.0
53588.171,13471.0,0.0,12.516,13.2,13.28956,-0.23647,5.294024,-3e-06
53592.171,13785.0,0.0,12.558,13.84,12.22814,-0.16692,5.294024,-3e-06
53596.167,13600.0,0.0,12.516,14.72,13.12962,-0.20865,5.294024,0.0
53600.171,13514.0,0.0,12.516,15.76,13.0133,-0.20865,5.294024,0.0
53604.171,13742.0,0.0,12.495,15.68,12.60618,-0.20865,5.294024,4.140189
53608.171,13514.0,0.0,12.537,13.2,14.69994,-0.15301,5.294024,-3e-06
53612.167,13514.0,0.0,12.558,16.4,13.4495,-0.19474,5.294024,0.0
53616.171,13471.0,0.0,12.558,14.8,11.76286,-0.19474,5.294024,0.0
53620.171,13514.0,0.0,12.537,14.16,13.04238,-0.12519,5.294024,0.0
53624.171,13785.0,0.0,12.516,15.44,13.14416,-0.16692,5.294024,-3e-06
53628.171,13428.0,0.0,12.516,13.92,13.05692,-0.16692,5.294024,0.0
53632.171,13742.0,0.0,12.516,12.88,14.1765,-0.29211,5.290635,0.0
53636.171,13514.0,0.0,12.516,15.68,13.90024,-0.20865,5.290635,0.0
53640.171,13642.0,0.0,12.516,14.64,14.93258,-0.16692,5.290635,-3e-06
53644.171,13600.0,0.0,12.516,13.52,13.39134,-0.25038,5.290635,18.517149
53648.171,13642.0,0.0,12.516,13.52,12.91152,-0.25038,5.290635,0.0
53652.167,13828.0,0.0,12.558,13.52,14.04564,-0.23647,5.290635,0.0
53656.175,13742.0,0.0,12.516,16.48,13.78392,-0.18083,5.290635,-3e-06
53660.167,13600.0,0.0,12.453,14.72,14.96166,-0.22256,5.290635,-3e-06
53664.171,13428.0,0.0,12.537,13.52,13.39134,-0.23647,5.290635,0.0
53668.167,13785.0,0.0,12.495,14.56,13.84208,-0.20865,5.290635,0.0
53672.175,13642.0,0.0,12.516,13.36,13.3768,-0.18083,5.290635,-3e-06
53676.167,13742.0,0.0,12.516,16.799999,14.26374,-0.22256,5.290635,-3e-06
53680.171,13785.0,0.0,12.516,16.719999,13.78392,-0.15301,5.290635,0.0
