Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
49512.172,12214.0,0.0,12.642,11.36,11.69016,-0.04173,5.275655,0.0
49516.172,12100.0,0.0,12.621,12.8,10.93408,-0.06955,5.275655,-3e-06
49520.172,11900.0,0.0,12.621,12.08,12.30084,-0.01391,5.275655,-3e-06
49524.168,12142.0,0.0,12.642,12.8,11.29758,-0.05564,5.275655,0.0
49528.172,12171.0,0.0,12.663,12.4,10.6869,-0.09737,5.275655,0.0
49532.172,12142.0,0.0,12.642,13.52,10.13438,-0.01391,5.273577,-3e-06
49536.172,12214.0,0.0,12.642,12.72,10.3234,0.02782,5.273577,-3e-06
49540.168,12042.0,0.0,12.663,13.84,9.68364,0.01391,5.273577,0.0
49544.172,12214.0,0.0,12.621,12.32,10.58512,-0.04173,5.273577,0.0
49548.172,12071.0,0.0,12.642,12.64,12.27176,-0.15301,5.273577,-3e-06
49552.172,12171.0,0.0,12.621,11.76,10.70144,0.02782,5.273577,-3e-06
49556.168,12100.0,0.0,12.621,13.52,11.18126,-0.02782,5.273577,0.0
49560.172,11971.0,0.0,12.663,11.44,11.37028,-0.09737,5.273577,0.0
49564.172,12100.0,0.0,12.663,13.84,10.77414,-0.04173,5.273577,0.0
49568.172,11942.0,0.0,12.642,10.72,10.0326,-0.05564,5.273577,-3e-06
49572.172,12214.0,0.0,12.726,13.12,10.59966,-0.0,5.273577,0.0
49576.172,12100.0,0.0,12.621,12.56,10.905,-0.05564,5.273577,0.0
49580.172,11871.0,0.0,12.663,14.96,9.26198,-0.04173,5.273577,0.0
49584.172,11942.0,0.0,12.663,12.08,12.27176,-0.05564,5.273577,-3e-06
49588.172,11971.0,0.0,12.663,14.4,10.91954,-0.04173,5.273577,-0.000678
49592.172,12100.0,0.0,12.642,13.2,9.97444,-0.04173,5.273577,0.0
49596.168,12214.0,0.0,12.642,11.76,10.01806,0.04173,5.273577,0.0
49600.176,11971.0,0.0,12.663,14.16,10.48334,-0.01391,5.273577,-3e-06
49604.168,11942.0,0.0,12.621,12.4,11.22488,-0.06955,5.273577,-3e-06
49608.172,12214.0,0.0,12.621,12.08,10.3234,-0.04173,5.273577,0.0
49612.168,11871.0,0.0,12.621,14.88,11.28304,0.06955,5.273577,0.0
49616.176,12214.0,0.0,12.663,11.6,12.12636,-0.04173,5.273577,-3e-06
49620.168,12142.0,0.0,12.642,13.2,9.36376,-0.11128,5.262479,-3e-06
49624.172,11871.0,0.0,12.621,11.76,11.9228,-0.04173,5.262479,0.0
49628.168,12171.0,0.0,12.621,13.52,10.65782,-0.09737,5.262479,0.0
49632.176,11971.0,0.0,12.642,12.72,12.53348,0.06955,5.262479,-3e-06
49636.168,12214.0,0.0,12.663,13.36,10.70144,-0.04173,5.262479,-3e-06
49640.172,12142.0,0.0,12.663,12.56,12.67888,-0.01391,5.262479,0.0
49644.168,12214.0,0.0,12.642,11.36,10.8323,-0.09737,5.262479,0.0
49648.176,12214.0,0.0,12.642,13.44,11.1958,-0.06955,5.262479,-8e-06
49652.168,11900.0,0.0,12.663,12.0,11.69016,0.08346,5.262479,-3e-06
49656.172,12100.0,0.0,12.642,13.52,11.5593,-0.05564,5.262479,0.0
49660.168,12214.0,0.0,12.642,12.48,9.56732,-0.06955,5.262479,0.0
49664.176,12214.0,0.0,12.663,11.36,11.90826,-0.01391,5.262479,0.0
49668.168,12100.0,0.0,12.642,12.48,10.41064,-0.11128,5.262479,-3e-06
49672.176,12214.0,0.0,12.621,12.08,13.3768,-0.04173,5.262479,0.0
49676.168,12100.0,0.0,12.621,13.28,10.93408,-0.06955,5.262479,0.0
49680.176,12214.0,0.0,12.621,12.16,12.27176,-0.09737,5.262479,0.0
49684.168,12100.0,0.0,12.621,13.44,10.86138,-0.04173,5.262479,-3e-06
49688.176,12100.0,0.0,12.621,12.32,10.5415,0.04173,5.262479,-11.044565
49692.168,12214.0,0.0,12.642,12.08,12.37354,-0.01391,5.262479,0.0
49696.172,12171.0,0.0,12.642,12.64,10.36702,-0.1391,5.262479,0.0
49700.172,12214.0,0.0,12.642,12.64,13.34772,-0.08346,5.262479,-3e-06
49704.172,12142.0,0.0,12.642,13.04,12.34446,0.04173,5.262479,-3e-06
49708.168,12000.0,0.0,12.621,12.24,12.2863,-0.11128,5.263353,0.0
49712.172,12214.0,0.0,12.621,11.76,12.02458,-0.08346,5.263353,0.0
49716.172,11971.0,0.0,12.621,12.32,10.27978,0.09737,5.263353,-3e-06
49720.172,11971.0,0.0,12.621,12.8,10.74506,-0.12519,5.263353,-3e-06
49724.168,12000.0,0.0,12.621,12.4,10.14892,0.01391,5.263353,0.0
49728.172,12100.0,0.0,12.621,12.88,11.80648,-0.05564,5.263353,0.0
49732.172,12000.0,0.0,12.621,12.48,12.82428,-0.0,5.263353,-3e-06
49736.172,12214.0,0.0,12.663,13.52,10.93408,-0.11128,5.263353,-3e-06
49740.172,12100.0,0.0,12.621,11.84,10.93408,-0.09737,5.263353,0.0
49744.172,12000.0,0.0,12.621,11.92,10.9777,-0.16692,5.263353,0.0
49748.172,11971.0,0.0,12.642,11.76,10.77414,-0.01391,5.263353,-1.372484
49752.172,12000.0,0.0,12.663,13.12,11.22488,-0.04173,5.263353,-3e-06
49756.168,12171.0,0.0,12.642,13.04,11.71924,-0.05564,5.263353,0.0
49760.172,12000.0,0.0,12.642,12.96,11.25396,0.04173,5.263353,0.0
49764.172,11900.0,0.0,12.621,12.32,11.10856,-0.01391,5.263353,0.0
49768.172,11971.0,0.0,12.663,13.44,10.94862,-0.06955,5.263353,-3e-06
49772.172,12000.0,0.0,12.684,10.72,11.21034,-0.11128,5.263353,0.0
49776.172,12100.0,0.0,12.621,11.76,11.37028,-0.06955,5.263353,0.0
49780.172,11942.0,0.0,12.642,13.04,10.93408,0.04173,5.263353,0.0
49784.172,12214.0,0.0,12.621,11.76,10.62874,-0.16692,5.263353,-3e-06
49788.172,11942.0,0.0,12.684,13.36,13.60944,-0.01391,5.263353,-0.021448
49792.172,12000.0,0.0,12.642,12.72,11.71924,-0.05564,5.263353,0.0
49796.168,12042.0,0.0,12.663,11.36,11.1231,-0.04173,5.264994,0.0
49800.176,12142.0,0.0,12.663,13.52,10.89046,-0.06955,5.264994,-3e-06
49804.168,12042.0,0.0,12.642,11.36,11.4139,0.04173,5.264994,-3e-06
49808.172,12142.0,0.0,12.642,13.6,10.38156,0.08346,5.264994,0.0
49812.168,11900.0,0.0,12.642,13.28,12.38808,-0.16692,5.264994,0.0
49816.176,12142.0,0.0,12.663,11.36,10.8323,-0.06955,5.264994,-3e-06
49820.168,12100.0,0.0,12.663,13.04,10.99224,-0.16692,5.264994,-3e-06
49824.172,11900.0,0.0,12.621,12.72,11.54476,0.06955,5.264994,0.0
49828.168,11971.0,0.0,12.621,14.4,10.5415,-0.05564,5.264994,0.0
49832.176,11942.0,0.0,12.642,12.8,10.99224,-0.04173,5.264994,-3e-06
49836.168,12100.0,0.0,12.642,12.4,11.32666,-0.09737,5.264994,-3e-06
49840.172,11942.0,0.0,12.642,13.52,11.09402,-0.04173,5.264994,0.0
49844.168,11900.0,0.0,12.642,12.24,11.06494,-0.08346,5.264994,0.0
49848.176,12100.0,0.0,12.642,12.72,11.2685,-0.11128,5.264994,-1.372484
49852.168,11942.0,0.0,12.642,13.12,11.16672,-0.06955,5.264994,-3e-06
49856.172,11942.0,0.0,12.621,12.08,11.10856,-0.05564,5.264994,0.0
49860.168,12142.0,0.0,12.663,12.08,12.22814,-0.01391,5.264994,0.0
49864.176,11900.0,0.0,12.663,14.16,10.87592,0.08346,5.264994,0.0
49868.168,11971.0,0.0,12.642,12.24,11.39936,-0.05564,5.264994,-3e-06
49872.176,12171.0,0.0,12.621,11.52,10.8323,-0.11128,5.264994,0.0
49876.168,12171.0,0.0,12.705,13.52,11.29758,-0.0,5.264994,0.0
49880.176,12142.0,0.0,12.663,12.0,11.02132,-0.01391,5.264994,0.0
49884.168,11900.0,0.0,12.621,13.44,10.38156,-0.09737,5.266142,-3e-06
49888.176,11900.0,0.0,12.621,12.8,13.10054,-0.11128,5.266142,-11.130992
49892.168,12171.0,0.0,12.663,11.92,11.13764,0.08346,5.266142,0.0
49896.172,11942.0,0.0,12.642,13.6,10.7596,-0.01391,5.266142,0.0
49900.172,11971.0,0.0,12.621,12.4,11.69016,-0.06955,5.266142,-3e-06
49904.172,12142.0,0.0,12.621,11.36,10.67236,-0.01391,5.266142,-3e-06
49908.168,12100.0,0.0,12.621,12.88,10.94862,0.04173,5.266142,0.0
49912.172,12142.0,0.0,12.621,12.0,12.11182,-0.06955,5.266142,0.0
49916.172,11900.0,0.0,12.663,13.44,9.56732,-0.06955,5.266142,-3e-06
49920.172,11942.0,0.0,12.621,13.84,12.2863,-0.05564,5.266142,-3e-06
49924.168,12100.0,0.0,12.642,11.76,10.77414,-0.01391,5.266142,0.0
49928.172,11900.0,0.0,12.621,13.52,13.24594,-0.01391,5.266142,0.0
49932.172,11942.0,0.0,12.642,13.52,11.53022,-0.0,5.266142,-3e-06
49936.172,11971.0,0.0,12.642,12.08,11.21034,-0.08346,5.266142,-3e-06
49940.172,12100.0,0.0,12.663,13.52,9.34922,-0.04173,5.266142,0.0
49944.172,12142.0,0.0,12.642,12.56,12.32992,-0.06955,5.266142,0.0
49948.172,11971.0,0.0,12.621,11.52,10.96316,-0.05564,5.266142,-0.021448
49952.172,12100.0,0.0,12.621,12.64,10.52696,-0.01391,5.266142,-3e-06
49956.168,11942.0,0.0,12.684,12.0,11.60292,-0.05564,5.266142,0.0
49960.172,11900.0,0.0,12.621,14.24,10.73052,-0.08346,5.266142,0.0
49964.172,11900.0,0.0,12.621,13.04,10.70144,-0.11128,5.266142,0.0
49968.172,12142.0,0.0,12.642,13.04,11.39936,-0.06955,5.266142,-3e-06
49972.172,12100.0,0.0,12.642,13.28,11.83556,-0.04173,5.271609,0.0
49976.172,11900.0,0.0,12.621,12.8,12.99876,-0.09737,5.271609,0.0
49980.172,12142.0,0.0,12.621,11.52,11.79194,0.04173,5.271609,0.0
49984.172,11942.0,0.0,12.663,14.24,10.51242,-0.12519,5.271609,-3e-06
49988.172,11971.0,0.0,12.621,13.04,11.22488,0.01391,5.271609,-2.74505
49992.172,11900.0,0.0,12.621,11.52,11.3412,0.01391,5.271609,0.0
49996.168,12100.0,0.0,12.621,12.88,11.37028,-0.12519,5.271609,0.0
50000.176,12042.0,0.0,12.642,10.48,12.0682,-0.05564,5.271609,-3e-06
50004.168,12214.0,0.0,12.621,22.32,18.2477,-0.06955,5.271609,-3e-06
50008.172,12100.0,0.0,12.516,22.16,17.54978,-0.04173,5.271609,0.0
50012.168,12171.0,0.0,12.411,20.799999,18.50942,0.01391,5.271609,0.0
50016.176,12214.0,0.0,12.411,19.360001,18.756599,-0.11128,5.271609,-3e-06
50020.168,12428.0,0.0,12.39,18.879999,15.39786,-0.05564,5.271609,-3e-06
50024.172,12357.0,0.0,12.39,20.08,17.200821,0.04173,5.271609,0.0
50028.168,12428.0,0.0,12.39,18.799999,16.75008,-0.11128,5.271609,0.0
50032.176,12757.0,0.0,12.411,20.4,19.29458,-0.05564,5.271609,-3e-06
50036.168,12642.0,0.0,12.453,17.84,18.189541,-0.05564,5.271609,-3e-06
50040.172,12571.0,0.0,12.432,19.120001,18.582121,0.04173,5.271609,0.0
50044.168,12871.0,0.0,12.453,20.0,15.25246,-0.01391,5.271609,0.0
50048.176,12871.0,0.0,12.474,17.76,16.34296,-0.06955,5.271609,-0.021448
50052.168,12871.0,0.0,12.432,17.200001,15.44148,0.04173,5.271609,-3e-06
50056.172,13028.0,0.0,12.453,15.6,15.0489,-0.18083,5.271609,0.0
50060.168,13100.0,0.0,12.474,18.24,18.654819,-0.06955,5.271773,0.0
50064.176,12985.0,0.0,12.495,17.84,16.212099,-0.18083,5.271773,2.1e-05
50068.168,13028.0,0.0,12.432,18.24,14.91804,-0.04173,5.271773,-3e-06
50072.172,13314.0,0.0,12.453,16.4,15.51418,-0.04173,5.271773,0.0
50076.168,13185.0,0.0,12.453,18.08,15.01982,-0.09737,5.271773,0.0
50080.176,12914.0,0.0,12.516,17.200001,15.96492,-0.11128,5.271773,0.0
50084.168,12985.0,0.0,12.453,16.559999,14.45276,0.04173,5.271773,-3e-06
50088.176,13142.0,0.0,12.516,17.360001,15.35424,-0.01391,5.271773,-0.000673
50092.168,12985.0,0.0,12.516,17.84,13.72576,-0.04173,5.271773,0.0
50096.172,13142.0,0.0,12.516,17.84,14.6127,-0.09737,5.271773,0.0
50100.172,13228.0,0.0,12.495,16.959999,14.00202,0.04173,5.271773,-3e-06
50104.172,13271.0,0.0,12.495,18.799999,15.9213,0.05564,5.271773,-3e-06
50108.168,13357.0,0.0,12.516,14.56,15.4124,-0.04173,5.271773,0.0
50112.172,13100.0,0.0,12.516,15.2,15.68866,0.02782,5.271773,0.0
50116.172,13142.0,0.0,12.516,16.24,14.91804,-0.08346,5.271773,-3e-06
50120.172,13100.0,0.0,12.474,17.84,15.23792,-0.12519,5.271773,-3e-06
50124.168,13228.0,0.0,12.432,17.120001,15.00528,-0.06955,5.271773,0.0
50128.172,13357.0,0.0,12.495,17.76,13.68214,-0.01391,5.271773,0.0
50132.172,13400.0,0.0,12.516,16.24,15.42694,-0.01391,5.271773,-3e-06
50136.172,13142.0,0.0,12.495,16.08,13.92932,0.01391,5.271773,-3e-06
50140.168,13471.0,0.0,12.495,15.28,16.023081,0.05564,5.271773,0.0
50144.172,13357.0,0.0,12.537,16.0,15.28154,-0.05564,5.271773,0.0
50148.172,13228.0,0.0,12.6,19.52,15.03436,-0.05564,5.307638,-3e-06
50152.172,13357.0,0.0,12.495,14.4,15.93584,-0.01391,5.307638,-3e-06
50156.168,13428.0,0.0,12.516,16.08,15.7759,-0.02782,5.307638,0.0
50160.172,13228.0,0.0,12.516,15.44,16.037621,0.01391,5.307638,0.0
50164.172,13228.0,0.0,12.516,17.040001,15.39786,-0.06955,5.307638,0.0
50168.172,13428.0,0.0,12.516,17.200001,14.6127,-0.06955,5.307638,-3e-06
50172.172,13471.0,0.0,12.6,18.0,15.07798,0.01391,5.307638,0.0
50176.172,13357.0,0.0,12.516,16.48,12.80974,0.04173,5.307638,0.0
50180.172,13400.0,0.0,12.516,17.360001,12.38808,0.02782,5.307638,0.0
50184.172,13357.0,0.0,12.495,16.719999,14.29282,-0.09737,5.307638,-3e-06
50188.172,13271.0,0.0,12.516,17.84,16.401119,-0.06955,5.307638,21.954302
50192.172,13271.0,0.0,12.495,15.84,16.997259,-0.11128,5.307638,0.0
50196.168,13228.0,0.0,12.516,18.4,15.93584,-0.06955,5.307638,0.0
50200.176,13471.0,0.0,12.516,17.68,14.3946,-0.04173,5.307638,-3e-06
50204.168,13228.0,0.0,12.516,16.559999,15.23792,-0.0,5.307638,-3e-06
50208.172,13357.0,0.0,12.537,17.84,14.80172,-0.12519,5.307638,0.0
50212.172,13471.0,0.0,12.516,17.6,14.3219,0.01391,5.307638,0.0
50216.172,13357.0,0.0,12.495,15.52,15.8486,-0.05564,5.307638,-3e-06
50220.172,13271.0,0.0,12.516,14.48,14.11834,-0.11128,5.307638,-3e-06
50224.172,13400.0,0.0,12.558,18.24,14.30736,-0.06955,5.307638,0.0
50228.168,13142.0,0.0,12.537,16.959999,14.9762,-0.1391,5.307638,0.0
50232.176,13428.0,0.0,12.516,15.68,14.1765,-0.09737,5.307638,-3e-06
50236.168,13428.0,0.0,12.474,18.4,15.39786,-0.06955,5.567875,-3e-06
50240.172,13271.0,0.0,12.516,15.68,14.4673,-0.09737,5.567875,0.0
50244.168,13514.0,0.0,12.537,15.68,15.67412,-0.01391,5.567875,0.0
50248.176,13357.0,0.0,12.516,18.24,15.90676,-0.01391,5.567875,-0.001343
50252.168,13228.0,0.0,12.516,16.959999,14.26374,-0.04173,5.567875,-3e-06
50256.172,13228.0,0.0,12.516,17.200001,15.80498,-0.02782,5.567875,0.0
50260.168,13228.0,0.0,12.516,18.0,14.88896,-0.08346,5.567875,0.0
50264.176,13400.0,0.0,12.558,17.280001,14.72902,-0.12519,5.567875,0.0
50268.168,13100.0,0.0,12.516,16.639999,17.24444,-0.11128,5.567875,-3e-06
50272.176,13514.0,0.0,12.516,17.360001,15.83406,-0.09737,5.567875,0.0
50276.168,13357.0,0.0,12.495,15.92,16.24118,-0.04173,5.567875,0.0
50280.176,13357.0,0.0,12.516,16.959999,15.93584,-0.0,5.567875,0.0
50284.168,13428.0,0.0,12.516,16.32,13.87116,-0.06955,5.567875,-3e-06
50288.176,13142.0,0.0,12.516,16.08,14.1038,-0.01391,5.567875,-0.002029
50292.168,13514.0,0.0,12.516,17.52,14.35098,-0.05564,5.567875,0.0
50296.172,13314.0,0.0,12.516,15.76,17.578859,-0.11128,5.567875,0.0
50300.172,13142.0,0.0,12.516,16.48,15.4851,-0.08346,5.567875,-3e-06
50304.172,13471.0,0.0,12.516,15.68,14.56908,-0.04173,5.567875,-3e-06
50308.168,13228.0,0.0,12.453,16.32,17.011801,-0.01391,5.567875,0.0
50312.172,13471.0,0.0,12.516,17.76,12.69342,-0.11128,5.567875,0.0
50316.172,13228.0,0.0,12.495,15.84,16.880939,-0.12519,5.567875,-3e-06
50320.172,13357.0,0.0,12.453,16.799999,17.113581,-0.04173,5.567875,-3e-06
50324.168,13228.0,0.0,12.516,17.84,14.91804,-0.09737,5.950796,0.0
50328.172,13314.0,0.0,12.537,16.959999,16.24118,-0.06955,5.950796,0.0
50332.172,13428.0,0.0,12.516,17.440001,13.10054,-0.01391,5.950796,-3e-06
50336.172,13471.0,0.0,12.516,16.879999,17.418921,-0.05564,5.950796,-3e-06
50340.168,13428.0,0.0,12.516,14.16,14.84534,0.05564,5.950796,0.0
50344.172,13357.0,0.0,12.516,17.360001,11.79194,-0.01391,5.950796,0.0
50348.172,13228.0,0.0,12.516,18.16,16.037621,-0.01391,5.950796,-1.372484
50352.172,13400.0,0.0,12.495,16.639999,15.8486,-0.06955,5.950796,-3e-06
50356.168,13428.0,0.0,12.516,16.08,17.011801,0.05564,5.950796,0.0
50360.172,13228.0,0.0,12.516,15.6,13.2314,-0.09737,5.950796,0.0
50364.172,13228.0,0.0,12.558,15.84,15.15068,0.04173,5.950796,0.0
50368.172,13357.0,0.0,12.474,17.84,16.73554,0.05564,5.950796,-3e-06
50372.172,13471.0,0.0,12.516,17.200001,15.22338,0.01391,5.950796,0.0
50376.172,13228.0,0.0,12.516,15.2,14.99074,0.06955,5.950796,0.0
50380.172,13142.0,0.0,12.516,17.84,15.87768,0.04173,5.950796,0.0
50384.172,13471.0,0.0,12.516,16.08,15.06344,-0.06955,5.950796,-3e-06
50388.172,13228.0,0.0,12.516,17.84,18.102301,-0.04173,5.950796,-1.372484
50392.172,13428.0,0.0,12.453,18.0,12.99876,-0.09737,5.950796,0.0
50396.168,13357.0,0.0,12.516,16.08,16.124861,-0.08346,5.950796,0.0
50400.176,13357.0,0.0,12.516,18.48,14.81626,0.01391,5.950796,-3e-06
50404.168,13185.0,0.0,12.516,16.559999,14.8308,-0.01391,5.950796,-3e-06
50408.172,13357.0,0.0,12.558,15.6,14.71448,-0.06955,5.950796,0.0
50412.168,13142.0,0.0,12.495,17.84,16.023081,-0.05564,6.15658,0.0
50416.176,13428.0,0.0,12.495,16.08,15.32516,-0.01391,6.15658,-3e-06
50420.168,13471.0,0.0,12.516,16.08,14.49638,-0.02782,6.15658,-3e-06
50424.172,13471.0,0.0,12.516,16.799999,14.62724,-0.01391,6.15658,0.0
50428.168,13228.0,0.0,12.516,16.559999,17.389839,-0.06955,6.15658,0.0
50432.176,13271.0,0.0,12.516,14.72,14.00202,0.01391,6.15658,-3e-06
50436.168,13100.0,0.0,12.495,17.200001,15.1943,-0.09737,6.15658,-3e-06
50440.172,13185.0,0.0,12.495,17.040001,15.0489,-0.11128,6.15658,0.0
50444.168,13471.0,0.0,12.516,18.0,15.23792,-0.01391,6.15658,0.0
50448.176,13400.0,0.0,12.453,16.879999,13.07146,-0.05564,6.15658,21.959703
50452.168,13271.0,0.0,12.516,15.2,14.9035,-0.06955,6.15658,-3e-06
50456.172,13314.0,0.0,12.516,16.24,14.23466,-0.05564,6.15658,0.0
50460.168,13400.0,0.0,12.495,18.639999,14.14742,-0.06955,6.15658,0.0
50464.176,13400.0,0.0,12.516,15.68,13.8857,-0.06955,6.15658,0.0
50468.168,13228.0,0.0,12.516,17.68,17.113581,-0.15301,6.15658,-3e-06
50472.176,13400.0,0.0,12.516,18.719999,15.81952,-0.06955,6.15658,0.0
50476.168,13314.0,0.0,12.495,16.799999,14.84534,0.02782,6.15658,0.0
50480.176,13428.0,0.0,12.537,16.959999,16.023081,0.04173,6.15658,0.0
50484.168,13100.0,0.0,12.474,16.48,16.095779,-0.05564,6.15658,-3e-06
50488.176,13100.0,0.0,12.495,16.4,15.23792,-0.08346,6.15658,-1.372484
50492.168,13228.0,0.0,12.516,16.48,16.197559,-0.09737,6.15658,0.0
50496.172,13471.0,0.0,12.516,17.360001,12.82428,-0.0,6.15658,0.0
50500.172,13357.0,0.0,12.516,18.879999,16.54652,0.09737,6.240446,-3e-06
50504.172,13400.0,0.0,12.495,16.879999,14.84534,-0.01391,6.240446,-3e-06
50508.168,13400.0,0.0,12.516,15.2,14.48184,-0.06955,6.240446,0.0
50512.172,13314.0,0.0,12.516,17.84,14.07472,-0.16692,6.240446,0.0
50516.172,13428.0,0.0,12.516,15.68,13.84208,-0.01391,6.240446,-3e-06
50520.172,13400.0,0.0,12.516,16.879999,17.709721,-0.01391,6.240446,-3e-06
50524.168,13428.0,0.0,12.453,20.16,16.47382,-0.02782,6.240446,0.0
50528.172,13314.0,0.0,12.516,18.719999,12.34446,-0.0,6.240446,0.0
50532.172,13228.0,0.0,12.495,14.8,14.07472,-0.04173,6.240446,-3e-06
50536.172,13471.0,0.0,12.516,17.360001,16.531981,-0.04173,6.240446,-3e-06
50540.168,13314.0,0.0,12.516,16.559999,14.07472,-0.04173,6.240446,0.0
50544.172,13400.0,0.0,12.495,16.959999,15.03436,-0.11128,6.240446,0.0
50548.172,13471.0,0.0,12.516,15.28,16.721001,-0.04173,6.240446,-5.489929
50552.172,13428.0,0.0,12.453,15.52,16.38658,-0.06955,6.240446,-3e-06
50556.168,13357.0,0.0,12.516,16.799999,12.95514,-0.06955,6.240446,0.0
50560.172,13271.0,0.0,12.516,17.84,14.71448,-0.01391,6.240446,0.0
50564.172,13228.0,0.0,12.516,16.959999,13.63852,0.04173,6.240446,0.0
50568.172,13400.0,0.0,12.516,17.84,13.79846,-0.05564,6.240446,-3e-06
50572.172,13357.0,0.0,12.516,17.440001,14.13288,0.02782,6.240446,0.0
50576.172,13471.0,0.0,12.495,14.64,15.45602,-0.05564,6.240446,0.0
50580.172,13471.0,0.0,12.516,15.68,14.4673,-0.04173,6.240446,0.0
50584.172,13100.0,0.0,12.453,17.040001,13.43496,-0.01391,6.240446,-3e-06
50588.172,13314.0,0.0,12.516,16.879999,14.22012,-0.01391,6.280411,10.806934
50592.172,13428.0,0.0,12.495,17.120001,17.215361,-0.0,6.280411,0.0
50596.168,13428.0,0.0,12.495,15.68,16.3575,0.02782,6.280411,0.0
50600.176,13314.0,0.0,12.495,15.76,13.72576,-0.05564,6.280411,-3e-06
50604.168,13471.0,0.0,12.453,17.84,15.00528,-0.12519,6.280411,-3e-06
50608.172,13471.0,0.0,12.516,15.76,14.07472,0.06955,6.280411,0.0
50612.168,13314.0,0.0,12.495,17.040001,15.13614,-0.06955,6.280411,0.0
50616.176,13471.0,0.0,12.495,17.6,16.45928,-0.01391,6.280411,-3e-06
50620.168,13428.0,0.0,12.495,15.44,14.4673,0.04173,6.280411,-3e-06
50624.172,13185.0,0.0,12.495,17.440001,15.7032,-0.09737,6.280411,0.0
50628.168,13428.0,0.0,12.453,17.84,12.53348,-0.06955,6.280411,0.0
50632.176,13400.0,0.0,12.516,16.08,13.60944,-0.04173,6.280411,-3e-06
50636.168,13185.0,0.0,12.495,19.52,16.45928,0.02782,6.280411,-3e-06
50640.172,13071.0,0.0,12.516,14.8,15.71774,0.05564,6.280411,0.0
50644.168,13271.0,0.0,12.516,17.92,15.83406,-0.01391,6.280411,0.0
50648.176,13185.0,0.0,12.516,16.32,13.42042,-0.04173,6.280411,-8.234893
50652.168,13471.0,0.0,12.516,16.719999,15.07798,-0.05564,6.280411,-3e-06
50656.172,13142.0,0.0,12.516,15.84,15.68866,-0.05564,6.280411,0.0
50660.168,13428.0,0.0,12.474,17.360001,12.95514,-0.06955,6.280411,0.0
50664.176,13228.0,0.0,12.516,17.84,14.84534,-0.16692,6.280411,0.0
50668.168,13357.0,0.0,12.495,17.76,18.189541,-0.01391,6.280411,-3e-06
50672.176,13471.0,0.0,12.495,15.2,14.49638,-0.06955,6.280411,0.0
50676.168,13471.0,0.0,12.516,18.16,17.85512,-0.09737,6.305779,0.0
50680.176,13228.0,0.0,12.495,17.84,16.15394,-0.09737,6.305779,0.0
50684.168,13100.0,0.0,12.495,14.88,15.23792,-0.01391,6.305779,-3e-06
50688.176,13471.0,0.0,12.516,17.92,17.317141,-0.06955,6.305779,-3e-06
50692.168,13185.0,0.0,12.495,17.84,15.44148,0.04173,6.305779,0.0
50696.172,13400.0,0.0,12.495,17.440001,14.27828,-0.18083,6.305779,0.0
50700.172,13228.0,0.0,12.474,17.040001,15.54326,-0.11128,6.305779,-3e-06
50704.172,13471.0,0.0,12.453,15.6,14.38006,-0.18083,6.305779,-3e-06
50708.168,13471.0,0.0,12.516,17.360001,12.5044,0.01391,6.305779,0.0
50712.172,13228.0,0.0,12.495,15.68,17.113581,-0.01391,6.305779,0.0
50716.172,13400.0,0.0,12.453,15.28,14.20558,-0.0,6.305779,-3e-06
50720.172,13471.0,0.0,12.516,17.360001,14.56908,-0.05564,6.305779,-3e-06
50724.172,13428.0,0.0,12.516,19.440001,14.49638,0.01391,6.305779,0.0
50728.172,13471.0,0.0,12.453,16.879999,14.84534,0.02782,6.305779,0.0
50732.172,13271.0,0.0,12.495,16.719999,14.52546,0.01391,6.305779,-3e-06
50736.172,13228.0,0.0,12.516,14.32,15.6305,-0.08346,6.305779,-3e-06
50740.168,13100.0,0.0,12.495,16.959999,14.4673,-0.06955,6.305779,0.0
50744.172,13271.0,0.0,12.516,17.6,15.52872,-0.01391,6.305779,0.0
50748.172,13357.0,0.0,12.432,17.84,16.328421,-0.06955,6.305779,-0.343123
50752.172,13428.0,0.0,12.495,17.68,16.604679,-0.04173,6.305779,-3e-06
50756.168,13471.0,0.0,12.495,18.24,14.93258,-0.04173,6.305779,0.0
50760.172,13228.0,0.0,12.495,17.440001,15.39786,-0.04173,6.305779,0.0
50764.172,13357.0,0.0,12.453,17.6,15.61596,-0.06955,6.32218,0.000505
50768.172,13400.0,0.0,12.453,17.92,12.78066,-0.01391,6.32218,-3e-06
50772.168,13185.0,0.0,12.474,14.32,14.59816,-0.11128,6.32218,0.0
50776.172,13314.0,0.0,12.453,15.68,18.480339,-0.04173,6.32218,0.0
50780.172,13228.0,0.0,12.453,14.8,15.06344,-0.04173,6.32218,0.0
50784.172,13428.0,0.0,12.516,17.68,13.90024,0.02782,6.32218,-3e-06
50788.172,13314.0,0.0,12.474,16.719999,14.84534,-0.06955,6.32218,-3e-06
50792.172,13471.0,0.0,12.516,17.280001,16.2848,-0.06955,6.32218,0.0
50796.168,13357.0,0.0,12.495,17.440001,12.44624,-0.08346,6.32218,0.0
50800.176,13471.0,0.0,12.495,17.200001,13.12962,0.02782,6.32218,-3e-06
50804.168,13271.0,0.0,12.453,17.200001,14.84534,-0.08346,6.32218,-3e-06
