Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38724.172,11614.0,0.0,13.461,10.24,6.93558,-0.33384,3.382483,-8.267228
38728.171,11614.0,0.0,13.482,10.24,9.05842,-0.31993,3.382483,-3e-06
38732.167,11557.0,0.0,13.503,10.24,8.2151,-0.34775,3.382483,0.0
38736.171,11614.0,0.0,13.503,10.24,7.35724,-0.33384,3.382483,0.0
38740.172,11671.0,0.0,13.482,10.24,7.35724,-0.38948,3.382483,0.0
38744.172,11457.0,0.0,13.482,10.24,8.4332,-0.34775,3.382483,-3e-06
38748.172,11428.0,0.0,13.482,10.24,6.23766,-0.36166,3.382483,0.0
38752.171,11671.0,0.0,13.482,10.24,8.30234,-0.36166,3.382483,0.0
38756.172,11428.0,0.0,13.461,10.24,8.98572,-0.36166,3.382483,0.0
38760.171,11428.0,0.0,13.482,10.24,7.42994,-0.43121,3.382483,-3e-06
38764.172,11557.0,0.0,13.482,10.24,7.50264,-0.38948,3.382483,0.0
38768.171,11428.0,0.0,13.524,10.24,6.6884,-0.45903,3.382483,0.0
38772.172,11614.0,0.0,13.461,10.24,7.4154,-0.36166,3.382483,0.0
38776.171,11585.0,0.0,13.482,10.24,7.25546,-0.33384,3.382483,-3e-06
38780.172,11614.0,0.0,13.482,10.24,9.39284,-0.36166,3.382483,-0.344495
38784.172,11742.0,0.0,13.503,10.24,6.74656,-0.29211,3.382921,0.0
38788.168,11614.0,0.0,13.461,10.24,7.0519,-0.47294,3.382921,0.0
38792.176,11642.0,0.0,13.482,10.24,9.78542,-0.38948,3.382921,-3e-06
38796.167,11557.0,0.0,13.461,10.24,7.53172,-0.34775,3.382921,-3e-06
38800.171,11585.0,0.0,13.503,10.24,7.1246,-0.34775,3.382921,0.0
38804.167,11614.0,0.0,13.461,10.24,9.0148,-0.33384,3.382921,0.0
38808.176,11485.0,0.0,13.482,10.24,6.95012,-0.34775,3.382921,-3e-06
38812.167,11557.0,0.0,13.503,10.24,7.0519,-0.36166,3.382921,-3e-06
38816.171,11614.0,0.0,13.377,10.24,6.22312,-0.33384,3.382921,0.0
38820.167,11642.0,0.0,13.482,10.24,7.29908,-0.29211,3.382921,0.0
38824.176,11614.0,0.0,13.461,10.24,7.90976,-0.31993,3.382921,16.801924
38828.168,11614.0,0.0,13.503,10.24,6.99374,-0.4173,3.382921,-3e-06
38832.171,11742.0,0.0,13.482,10.24,8.60768,-0.40339,3.382921,0.0
38836.167,11614.0,0.0,13.44,10.24,8.3605,-0.38948,3.382921,0.0
38840.176,11671.0,0.0,13.503,10.24,7.25546,-0.44512,3.382921,0.0
38844.167,11457.0,0.0,13.482,10.24,7.9243,-0.4173,3.382921,-3e-06
38848.176,11514.0,0.0,13.482,12.08,7.57534,-0.47294,3.382921,0.0
38852.167,11714.0,0.0,13.482,10.24,8.25872,-0.31993,3.382921,0.0
38856.176,11428.0,0.0,13.503,10.24,5.53974,-0.45903,3.382921,0.0
38860.167,11742.0,0.0,13.482,10.24,6.71748,-0.43121,3.382921,-3e-06
38864.176,11714.0,0.0,13.503,10.24,8.9421,-0.31993,3.382921,0.0
38868.168,11514.0,0.0,13.482,10.24,6.22312,-0.33384,3.382921,0.0
38872.176,11514.0,0.0,13.503,10.24,8.2151,-0.37557,3.379695,0.0
38876.167,11742.0,0.0,13.461,10.24,8.4332,-0.34775,3.379695,-3e-06
38880.176,11457.0,0.0,13.482,10.24,7.53172,-0.47294,3.379695,-2.064128
38884.167,11557.0,0.0,13.482,10.24,6.79018,-0.36166,3.379695,0.0
38888.171,11714.0,0.0,13.482,10.24,8.15694,-0.29211,3.379695,0.0
38892.172,11714.0,0.0,13.503,10.24,7.7789,-0.38948,3.379695,-3e-06
38896.171,11557.0,0.0,13.461,10.24,6.70294,-0.47294,3.379695,-3e-06
38900.167,11428.0,0.0,13.503,10.24,7.90976,-0.47294,3.379695,0.0
38904.172,11742.0,0.0,13.461,10.24,8.3605,-0.44512,3.379695,0.0
38908.172,11614.0,0.0,13.482,10.24,7.16822,-0.43121,3.379695,-3e-06
38912.171,11614.0,0.0,13.482,10.24,8.98572,-0.2782,3.379695,-3e-06
38916.167,11714.0,0.0,13.482,10.24,8.52044,-0.40339,3.379695,0.0
38920.171,11614.0,0.0,13.461,10.24,6.543,-0.31993,3.379695,0.0
38924.172,11614.0,0.0,13.482,10.24,8.02608,-0.43121,3.379695,-2.069741
38928.171,11742.0,0.0,13.524,10.24,7.42994,-0.43121,3.379695,-3e-06
38932.167,11585.0,0.0,13.482,10.24,6.49938,-0.45903,3.379695,0.0
38936.171,11614.0,0.0,13.482,10.24,7.4154,-0.47294,3.379695,0.0
38940.172,11714.0,0.0,13.482,10.24,7.82252,-0.34775,3.379695,0.0
38944.172,11557.0,0.0,13.503,10.24,6.9065,-0.34775,3.379695,-3e-06
38948.172,11642.0,0.0,13.524,10.24,6.81926,-0.36166,3.379695,0.0
38952.171,11714.0,0.0,13.461,10.48,8.18602,-0.37557,3.379695,0.0
38956.172,11514.0,0.0,13.461,10.24,8.08424,-0.31993,3.379695,0.0
38960.171,11642.0,0.0,13.503,10.24,4.76912,-0.34775,3.378,-3e-06
38964.172,11742.0,0.0,13.503,10.24,7.18276,-0.34775,3.378,0.0
38968.171,11714.0,0.0,13.482,10.32,7.5608,-0.34775,3.378,0.0
38972.172,11514.0,0.0,13.545,10.24,8.5059,-0.43121,3.378,0.0
38976.171,11614.0,0.0,13.482,10.24,7.44448,-0.47294,3.378,-3e-06
38980.172,11514.0,0.0,13.503,10.24,7.67712,-0.36166,3.378,-0.172233
38984.172,11714.0,0.0,13.503,10.24,8.17148,-0.31993,3.378,0.0
38988.168,11642.0,0.0,13.482,10.24,6.28128,-0.45903,3.378,0.0
38992.176,11514.0,0.0,13.503,10.24,8.76762,-0.48685,3.378,-3e-06
38996.167,11714.0,0.0,13.482,10.24,8.02608,-0.47294,3.378,-3e-06
39000.171,11714.0,0.0,13.461,10.24,8.02608,-0.29211,3.378,0.0
39004.167,11585.0,0.0,13.482,10.24,8.82578,-0.22256,3.378,0.0
39008.176,11585.0,0.0,13.461,10.24,7.997,-0.4173,3.378,-3e-06
39012.167,11714.0,0.0,13.44,10.24,7.29908,-0.34775,3.378,-3e-06
39016.171,11514.0,0.0,13.461,10.24,8.52044,-0.36166,3.378,0.0
39020.167,11714.0,0.0,13.503,10.24,7.51718,-0.36166,3.378,0.0
39024.176,11714.0,0.0,13.482,10.24,6.81926,-0.33384,3.378,21.007925
39028.168,11485.0,0.0,13.482,10.24,9.02934,-0.36166,3.378,-3e-06
39032.171,11557.0,0.0,13.461,10.24,7.53172,-0.38948,3.378,0.0
39036.167,11671.0,0.0,13.461,10.24,6.7611,-0.30602,3.378,0.0
39040.176,11457.0,0.0,13.482,10.24,7.1246,-0.4173,3.378,0.0
39044.167,11557.0,0.0,13.503,10.24,6.55754,-0.29211,3.378,-3e-06
39048.176,11714.0,0.0,13.482,10.24,7.88068,-0.29211,3.381554,0.0
39052.167,11457.0,0.0,13.503,10.24,6.89196,-0.40339,3.381554,0.0
39056.176,11485.0,0.0,13.503,10.24,7.73528,-0.43121,3.381554,0.0
39060.167,11671.0,0.0,13.503,10.24,7.83706,-0.31993,3.381554,-3e-06
39064.176,11614.0,0.0,13.44,10.24,6.96466,-0.34775,3.381554,0.0
39068.168,11514.0,0.0,13.482,10.24,6.63024,-0.40339,3.381554,0.0
39072.176,11714.0,0.0,13.482,10.24,9.1602,-0.43121,3.381554,0.0
39076.167,11514.0,0.0,13.461,10.24,7.76436,-0.36166,3.381554,-3e-06
39080.176,11514.0,0.0,13.482,10.24,6.57208,-0.38948,3.381554,20.927641
39084.167,11428.0,0.0,13.482,10.24,6.9792,-0.47294,3.381554,0.0
39088.171,11428.0,0.0,13.461,10.88,8.33142,-0.31993,3.381554,0.0
39092.172,11514.0,0.0,13.482,10.24,6.9792,-0.31993,3.381554,-3e-06
39096.171,11614.0,0.0,13.482,10.24,7.08098,-0.36166,3.381554,-3e-06
39100.167,11457.0,0.0,13.482,10.24,5.71422,-0.30602,3.381554,0.0
39104.172,11457.0,0.0,13.482,10.4,8.37504,-0.31993,3.381554,0.0
39108.172,11671.0,0.0,13.44,10.24,7.47356,-0.34775,3.381554,-3e-06
39112.171,11614.0,0.0,13.482,10.24,7.60442,-0.36166,3.381554,-3e-06
39116.167,11514.0,0.0,13.461,10.24,8.62222,-0.43121,3.381554,0.0
39120.171,11671.0,0.0,13.503,10.24,8.59314,-0.38948,3.381554,0.0
39124.172,11557.0,0.0,13.461,10.24,6.9065,-0.38948,3.381554,19.316448
39128.171,11642.0,0.0,13.503,10.24,5.27802,-0.38948,3.381554,-3e-06
39132.167,11457.0,0.0,13.482,10.24,5.84508,-0.29211,3.381554,0.0
39136.171,11742.0,0.0,13.461,10.4,7.3427,-0.29211,3.383522,0.0
39140.172,11585.0,0.0,13.503,10.24,6.49938,-0.38948,3.383522,0.0
39144.172,11485.0,0.0,13.482,10.24,6.23766,-0.45903,3.383522,-3e-06
39148.172,11514.0,0.0,13.482,10.24,7.79344,-0.37557,3.383522,0.0
39152.171,11514.0,0.0,13.461,10.24,6.51392,-0.43121,3.383522,0.0
39156.172,11714.0,0.0,13.482,10.24,7.66258,-0.36166,3.383522,0.0
39160.171,11514.0,0.0,13.461,10.24,8.69492,-0.31993,3.383522,-3e-06
39164.172,11585.0,0.0,13.482,10.24,8.27326,-0.43121,3.383522,0.0
39168.171,11714.0,0.0,13.524,10.24,7.24092,-0.45903,3.383522,0.0
39172.172,11557.0,0.0,13.503,10.24,7.08098,-0.43121,3.383522,0.0
39176.171,11585.0,0.0,13.482,10.24,8.27326,-0.36166,3.383522,-3e-06
39180.172,11642.0,0.0,13.482,10.24,7.02282,-0.33384,3.383522,-10.979858
39184.172,11557.0,0.0,13.461,10.24,5.4525,-0.31993,3.383522,0.0
39188.168,11614.0,0.0,13.482,10.24,5.91778,-0.36166,3.383522,0.0
39192.176,11714.0,0.0,13.461,10.24,7.11006,-0.40339,3.383522,-3e-06
39196.167,11514.0,0.0,13.524,10.24,7.21184,-0.38948,3.383522,-3e-06
39200.171,11514.0,0.0,13.482,10.24,8.24418,-0.43121,3.383522,0.0
39204.167,11714.0,0.0,13.482,10.24,7.35724,-0.37557,3.383522,0.0
39208.176,11514.0,0.0,13.482,10.24,7.09552,-0.36166,3.383522,-11.065641
39212.167,11800.0,0.0,13.482,10.24,6.3249,-0.2782,3.383522,-3e-06
39216.171,11714.0,0.0,13.461,10.24,7.51718,-0.4173,3.383522,0.0
39220.167,11485.0,0.0,13.482,10.24,8.5059,-0.40339,3.383522,0.0
39224.176,11514.0,0.0,13.482,10.24,6.35398,-0.33384,3.383249,-19.252275
39228.168,11714.0,0.0,13.482,10.24,6.7611,-0.2782,3.383249,-3e-06
39232.171,11457.0,0.0,13.482,10.24,8.3605,-0.47294,3.383249,0.0
39236.167,11585.0,0.0,13.44,10.24,5.816,-0.33384,3.383249,0.0
39240.176,11514.0,0.0,13.461,10.24,6.96466,-0.2782,3.383249,0.0
39244.167,11485.0,0.0,13.524,10.24,8.7967,-0.54249,3.383249,-3e-06
39248.176,11485.0,0.0,13.482,10.24,6.44122,-0.34775,3.383249,0.0
39252.167,11585.0,0.0,13.482,10.24,6.64478,-0.43121,3.383249,0.0
39256.176,11742.0,0.0,13.482,10.24,8.89848,-0.43121,3.383249,0.0
39260.167,11714.0,0.0,13.461,10.24,6.16496,-0.33384,3.383249,-3e-06
39264.176,11514.0,0.0,13.461,10.24,6.63024,-0.47294,3.383249,0.0
39268.168,11714.0,0.0,13.503,12.24,8.3605,-0.45903,3.383249,0.0
39272.176,11485.0,0.0,13.503,10.24,6.96466,-0.38948,3.383249,0.0
39276.167,11514.0,0.0,13.524,10.24,6.86288,-0.4173,3.383249,-3e-06
39280.176,11485.0,0.0,13.503,10.24,9.2329,-0.38948,3.383249,-1.3e-05
39284.167,11457.0,0.0,13.44,10.24,8.05516,-0.36166,3.383249,0.0
39288.171,11585.0,0.0,13.482,10.24,7.80798,-0.50076,3.383249,0.0
39292.172,11614.0,0.0,13.524,10.24,6.38306,-0.36166,3.383249,-3e-06
39296.171,11514.0,0.0,13.482,10.24,7.21184,-0.4173,3.383249,-3e-06
39300.167,11485.0,0.0,13.524,10.24,8.2151,-0.34775,3.383249,0.0
39304.172,11671.0,0.0,13.482,10.24,7.28454,-0.40339,3.383249,0.0
39308.172,11485.0,0.0,13.503,10.24,5.97594,-0.36166,3.383249,-1.3e-05
39312.171,11557.0,0.0,13.503,10.24,8.75308,-0.4173,3.381991,-3e-06
39316.167,11671.0,0.0,13.44,10.24,8.25872,-0.36166,3.381991,0.0
39320.171,11714.0,0.0,13.482,10.24,6.9065,-0.36166,3.381991,0.0
39324.172,11485.0,0.0,13.482,10.24,6.6157,-0.4173,3.381991,5.621196
39328.171,11714.0,0.0,13.482,10.24,8.31688,-0.34775,3.381991,-3e-06
39332.167,11514.0,0.0,13.482,10.24,6.49938,-0.36166,3.381991,0.0
39336.171,11514.0,0.0,13.503,10.24,7.53172,-0.38948,3.381991,0.0
39340.172,11714.0,0.0,13.461,10.24,9.0148,-0.20865,3.381991,0.0
39344.172,11485.0,0.0,13.461,10.24,6.64478,-0.43121,3.381991,-3e-06
39348.172,11557.0,0.0,13.461,10.24,7.02282,-0.29211,3.381991,0.0
39352.171,11742.0,0.0,13.503,10.24,8.22964,-0.34775,3.381991,0.0
39356.172,11457.0,0.0,13.461,10.24,7.3427,-0.47294,3.381991,0.0
39360.171,11557.0,0.0,13.482,10.24,7.32816,-0.33384,3.381991,-3e-06
39364.172,11714.0,0.0,13.503,10.24,9.72726,-0.36166,3.381991,0.0
39368.171,11714.0,0.0,13.482,10.24,6.70294,-0.40339,3.381991,0.0
39372.172,11514.0,0.0,13.503,10.24,6.63024,-0.43121,3.381991,0.0
39376.171,11742.0,0.0,13.524,10.24,7.82252,-0.45903,3.381991,-3e-06
39380.172,11714.0,0.0,13.461,10.24,6.16496,-0.34775,3.381991,-5.489932
39384.172,11585.0,0.0,13.503,10.24,8.33142,-0.38948,3.381991,0.0
39388.168,11557.0,0.0,13.461,10.24,7.89522,-0.47294,3.381991,0.0
39392.176,11714.0,0.0,13.524,10.24,6.58662,-0.43121,3.381991,-3e-06
39396.167,11557.0,0.0,13.482,10.24,9.13112,-0.47294,3.381991,-3e-06
39400.171,11457.0,0.0,13.482,10.24,7.37178,-0.36166,3.38128,0.0
39404.167,11642.0,0.0,13.482,10.24,6.35398,-0.36166,3.38128,0.0
39408.176,11514.0,0.0,13.503,10.48,9.26198,-0.38948,3.38128,-5.489929
39412.167,11514.0,0.0,13.482,10.24,6.28128,-0.29211,3.38128,-3e-06
39416.171,11614.0,0.0,13.524,10.24,6.64478,-0.34775,3.38128,0.0
39420.167,11514.0,0.0,13.482,10.24,8.01154,-0.34775,3.38128,0.0
39424.176,11614.0,0.0,13.461,10.24,4.59464,-0.33384,3.38128,2.912152
39428.168,11614.0,0.0,13.503,10.24,7.44448,-0.34775,3.38128,-3e-06
39432.171,11714.0,0.0,13.482,10.24,6.96466,-0.31993,3.38128,0.0
39436.167,11485.0,0.0,13.503,10.24,7.83706,-0.36166,3.38128,0.0
39440.176,11457.0,0.0,13.461,10.24,7.98246,-0.43121,3.38128,0.0
39444.167,11671.0,0.0,13.44,10.24,6.80472,-0.40339,3.38128,-3e-06
39448.176,11514.0,0.0,13.461,10.24,9.11658,-0.25038,3.38128,0.0
39452.167,11514.0,0.0,13.482,10.24,6.16496,-0.33384,3.38128,0.0
39456.176,11671.0,0.0,13.482,10.24,7.09552,-0.38948,3.38128,0.0
39460.167,11457.0,0.0,13.503,10.24,8.3605,-0.40339,3.38128,-3e-06
39464.176,11485.0,0.0,13.419,10.24,6.42668,-0.33384,3.38128,0.0
39468.168,11671.0,0.0,13.482,10.24,7.42994,-0.38948,3.38128,0.0
39472.176,11428.0,0.0,13.503,10.24,8.52044,-0.43121,3.38128,0.0
39476.167,11514.0,0.0,13.482,10.24,7.67712,-0.36166,3.38128,-3e-06
39480.176,11671.0,0.0,13.482,10.24,7.0519,-0.34775,3.38128,-0.001343
39484.167,11428.0,0.0,13.503,10.24,8.31688,-0.36166,3.38128,0.0
39488.171,11557.0,0.0,13.461,10.24,7.64804,-0.33384,3.382101,0.0
39492.172,11714.0,0.0,13.503,10.24,6.3249,-0.36166,3.382101,-3e-06
39496.171,11457.0,0.0,13.482,10.24,8.75308,-0.4173,3.382101,-3e-06
39500.167,11514.0,0.0,13.482,10.24,7.80798,-0.4173,3.382101,0.0
39504.172,11557.0,0.0,13.482,10.24,6.42668,-0.38948,3.382101,0.0
39508.172,11614.0,0.0,13.482,10.24,9.36376,-0.31993,3.382101,-10.980532
39512.171,11514.0,0.0,13.482,10.24,7.02282,-0.34775,3.382101,-3e-06
39516.167,11514.0,0.0,13.482,10.24,5.93232,-0.43121,3.382101,0.0
39520.171,11428.0,0.0,13.503,10.24,7.997,-0.31993,3.382101,0.0
39524.172,11771.0,0.0,13.482,10.24,7.96792,-0.34775,3.382101,0.676809
39528.171,11585.0,0.0,13.482,10.24,6.79018,-0.30602,3.382101,-3e-06
39532.167,11457.0,0.0,13.461,10.24,8.82578,-0.4173,3.382101,0.0
39536.171,11457.0,0.0,13.482,10.24,6.26674,-0.25038,3.382101,0.0
39540.172,11514.0,0.0,13.503,10.24,7.50264,-0.40339,3.382101,0.0
39544.172,11714.0,0.0,13.482,10.24,8.01154,-0.4173,3.382101,-3e-06
39548.172,11714.0,0.0,13.482,10.24,7.74982,-0.33384,3.382101,0.0
39552.171,11585.0,0.0,13.461,10.24,8.2878,-0.47294,3.382101,0.0
39556.172,11514.0,0.0,13.503,10.24,7.4881,-0.34775,3.382101,0.0
39560.171,11671.0,0.0,13.503,10.24,6.8338,-0.36166,3.382101,-3e-06
39564.172,11457.0,0.0,13.461,10.24,7.73528,-0.29211,3.382101,0.0
39568.171,11514.0,0.0,13.461,10.24,7.80798,-0.33384,3.382101,0.0
39572.172,11671.0,0.0,13.482,10.24,7.6335,-0.37557,3.382101,0.0
39576.171,11485.0,0.0,13.461,10.24,9.04388,-0.38948,3.380734,-3e-06
39580.172,11714.0,0.0,13.482,10.24,6.38306,-0.47294,3.380734,-0.000673
39584.172,11671.0,0.0,13.461,10.24,6.8338,-0.38948,3.380734,0.0
39588.168,11428.0,0.0,13.482,10.24,8.41866,-0.29211,3.380734,0.0
39592.176,11671.0,0.0,13.482,10.24,7.40086,-0.33384,3.380734,-3e-06
39596.167,11714.0,0.0,13.482,10.24,7.42994,-0.36166,3.380734,-3e-06
39600.171,11428.0,0.0,13.482,10.24,9.0148,-0.45903,3.380734,0.0
39604.167,11514.0,0.0,13.482,10.24,8.31688,-0.33384,3.380734,0.0
39608.176,11714.0,0.0,13.482,10.24,8.44774,-0.45903,3.380734,-5.490264
39612.167,11457.0,0.0,13.482,10.24,8.2151,-0.36166,3.380734,-3e-06
39616.171,11714.0,0.0,13.482,10.24,7.80798,-0.43121,3.380734,0.0
39620.167,11714.0,0.0,13.503,10.24,5.87416,-0.45903,3.380734,0.0
39624.176,11457.0,0.0,13.482,10.24,8.97118,-0.36166,3.380734,2.782534
39628.168,11557.0,0.0,13.524,10.24,7.90976,-0.38948,3.380734,-3e-06
39632.171,11557.0,0.0,13.482,10.24,6.9792,-0.33384,3.380734,0.0
39636.167,11428.0,0.0,13.524,10.24,9.36376,-0.36166,3.380734,0.0
39640.176,11585.0,0.0,13.503,10.32,7.73528,-0.36166,3.380734,0.0
39644.167,11557.0,0.0,13.482,10.24,6.28128,-0.38948,3.380734,-3e-06
39648.176,11642.0,0.0,13.524,10.24,5.7433,-0.4173,3.380734,0.0
39652.167,11585.0,0.0,13.482,10.24,8.12786,-0.43121,3.380734,0.0
39656.176,11614.0,0.0,13.503,10.24,7.21184,-0.33384,3.380734,0.0
39660.167,11642.0,0.0,13.482,10.24,8.40412,-0.43121,3.380734,-3e-06
39664.176,11428.0,0.0,13.482,10.32,8.25872,-0.47294,3.372096,0.0
39668.168,11557.0,0.0,13.44,10.24,6.42668,-0.40339,3.372096,0.0
39672.176,11614.0,0.0,13.482,10.24,8.22964,-0.47294,3.372096,0.0
39676.167,11742.0,0.0,13.503,10.24,7.02282,-0.29211,3.372096,-3e-06
39680.176,11557.0,0.0,13.482,10.24,5.97594,-0.37557,3.372096,-3e-06
39684.167,11457.0,0.0,13.482,10.24,8.15694,-0.34775,3.372096,0.0
39688.171,11742.0,0.0,13.461,10.24,6.96466,-0.38948,3.372096,0.0
39692.172,11614.0,0.0,13.503,10.24,8.52044,-0.36166,3.372096,-3e-06
39696.171,11714.0,0.0,13.461,10.24,7.47356,-0.37557,3.372096,-3e-06
39700.167,11714.0,0.0,13.44,10.24,7.03736,-0.43121,3.372096,0.0
39704.172,11514.0,0.0,13.461,10.4,9.0148,-0.38948,3.372096,0.0
39708.172,11614.0,0.0,13.461,10.24,7.09552,-0.4173,3.372096,-0.000673
39712.171,11614.0,0.0,13.461,10.24,8.15694,-0.45903,3.372096,-3e-06
39716.167,11742.0,0.0,13.482,10.24,7.61896,-0.38948,3.372096,0.0
39720.171,11585.0,0.0,13.482,10.24,7.4881,-0.31993,3.372096,0.0
39724.172,11585.0,0.0,13.503,10.24,5.84508,-0.43121,3.372096,2.766408
39728.171,11642.0,0.0,13.482,10.24,8.2151,-0.31993,3.372096,-3e-06
39732.167,11714.0,0.0,13.524,10.24,7.09552,-0.36166,3.372096,0.0
39736.171,11514.0,0.0,13.524,10.24,8.44774,-0.36166,3.372096,0.0
39740.172,11714.0,0.0,13.503,10.24,7.82252,-0.45903,3.372096,0.0
39744.172,11514.0,0.0,13.461,10.24,6.58662,-0.36166,3.372096,-3e-06
39748.172,11514.0,0.0,13.503,10.24,8.59314,-0.34775,3.372096,0.0
39752.171,11614.0,0.0,13.461,10.24,6.58662,-0.31993,3.37062,0.0
39756.172,11614.0,0.0,13.461,10.24,6.51392,-0.44512,3.37062,0.0
39760.171,11485.0,0.0,13.461,10.96,7.00828,-0.40339,3.37062,-3e-06
39764.172,11614.0,0.0,13.461,10.24,7.1973,-0.36166,3.37062,0.0
39768.171,11771.0,0.0,13.461,10.24,6.81926,-0.43121,3.37062,0.0
39772.172,11671.0,0.0,13.482,10.24,7.44448,-0.4173,3.37062,0.0
39776.171,11557.0,0.0,13.44,10.24,7.4154,-0.38948,3.37062,-3e-06
39780.172,11514.0,0.0,13.482,10.24,6.1068,-0.36166,3.37062,-3e-06
39784.172,11642.0,0.0,13.461,10.24,8.0697,-0.47294,3.37062,0.0
39788.168,11771.0,0.0,13.482,10.24,7.44448,-0.43121,3.37062,0.0
39792.176,11614.0,0.0,13.503,10.24,6.93558,-0.33384,3.37062,-3e-06
39796.167,11457.0,0.0,13.503,10.24,8.37504,-0.38948,3.37062,-3e-06
39800.171,11714.0,0.0,13.482,10.24,7.83706,-0.26429,3.37062,0.0
39804.167,11585.0,0.0,13.503,10.32,8.33142,-0.50076,3.37062,0.0
39808.176,11614.0,0.0,13.461,10.24,7.0519,-0.40339,3.37062,21.95962
39812.167,11671.0,0.0,13.482,10.24,7.64804,-0.31993,3.37062,-3e-06
39816.171,11457.0,0.0,13.482,10.24,5.65606,-0.38948,3.37062,0.0
39820.167,11585.0,0.0,13.44,10.24,8.20056,-0.38948,3.37062,0.0
39824.176,11714.0,0.0,13.44,10.24,6.1068,-0.34775,3.37062,0.694283
39828.168,11714.0,0.0,13.482,10.24,9.29106,-0.36166,3.37062,-3e-06
39832.171,11714.0,0.0,13.482,10.24,7.51718,-0.38948,3.37062,0.0
39836.167,11585.0,0.0,13.482,10.24,6.41214,-0.34775,3.37062,0.0
39840.176,11485.0,0.0,13.482,10.24,8.59314,-0.34775,3.373189,0.0
39844.167,11585.0,0.0,13.482,10.24,7.1246,-0.36166,3.373189,-3e-06
39848.176,11614.0,0.0,13.482,10.24,7.98246,-0.40339,3.373189,0.0
39852.167,11557.0,0.0,13.482,10.24,7.42994,-0.36166,3.373189,0.0
39856.176,11714.0,0.0,13.524,10.24,7.51718,-0.36166,3.373189,0.0
39860.167,11557.0,0.0,13.44,10.24,8.22964,-0.29211,3.373189,-3e-06
39864.176,11614.0,0.0,13.482,10.24,6.89196,-0.47294,3.373189,0.0
39868.168,11642.0,0.0,13.503,10.24,7.60442,-0.29211,3.373189,0.0
39872.176,11742.0,0.0,13.503,10.24,8.2151,-0.33384,3.373189,0.0
39876.167,11614.0,0.0,13.482,10.24,8.5786,-0.43121,3.373189,-3e-06
39880.176,11614.0,0.0,13.461,10.24,7.82252,-0.34775,3.373189,-3e-06
39884.167,11714.0,0.0,13.482,10.24,7.18276,-0.31993,3.373189,0.0
39888.171,11557.0,0.0,13.482,10.24,8.5059,-0.29211,3.373189,0.0
39892.172,11514.0,0.0,13.482,10.24,5.84508,-0.31993,3.373189,-3e-06
39896.171,11642.0,0.0,13.503,10.24,8.6513,-0.45903,3.373189,-3e-06
39900.167,11771.0,0.0,13.503,10.24,6.86288,-0.36166,3.373189,0.0
39904.172,11585.0,0.0,13.503,10.24,6.74656,-0.34775,3.373189,0.0
39908.172,11457.0,0.0,13.503,10.24,8.27326,-0.40339,3.373189,-0.042893
39912.171,11714.0,0.0,13.482,10.24,7.13914,-0.34775,3.373189,-3e-06
39916.167,11557.0,0.0,13.503,10.24,7.997,-0.36166,3.373189,0.0
39920.171,11557.0,0.0,13.524,10.24,6.42668,-0.38948,3.373189,0.0
39924.172,11614.0,0.0,13.482,10.24,8.84032,-0.45903,3.373189,1.372482
39928.171,11485.0,0.0,13.482,10.24,7.21184,-0.47294,3.374173,-3e-06
39932.167,11614.0,0.0,13.503,10.24,8.60768,-0.43121,3.374173,0.0
39936.171,11771.0,0.0,13.461,10.24,6.70294,-0.38948,3.374173,0.0
39940.172,11671.0,0.0,13.503,10.24,8.89848,-0.43121,3.374173,0.0
39944.172,11557.0,0.0,13.482,10.24,8.15694,-0.36166,3.374173,-3e-06
39948.172,11514.0,0.0,13.482,10.24,7.79344,-0.34775,3.374173,0.0
39952.171,11614.0,0.0,13.482,10.24,8.3605,-0.34775,3.374173,0.0
39956.172,11485.0,0.0,13.503,10.24,6.23766,-0.38948,3.374173,0.0
39960.171,11514.0,0.0,13.482,10.4,7.28454,-0.45903,3.374173,-3e-06
39964.172,11714.0,0.0,13.503,10.24,6.99374,-0.38948,3.374173,10.981204
39968.171,11671.0,0.0,13.482,10.24,7.80798,-0.31993,3.374173,0.0
39972.167,11514.0,0.0,13.524,10.24,7.02282,-0.43121,3.374173,0.0
39976.176,11514.0,0.0,13.482,10.24,7.8516,-0.31993,3.374173,-3e-06
39980.167,11742.0,0.0,13.461,10.24,7.96792,-0.36166,3.374173,-3e-06
39984.172,11714.0,0.0,13.461,10.24,9.14566,-0.45903,3.374173,0.0
39988.168,11514.0,0.0,13.482,10.24,7.58988,-0.31993,3.374173,0.0
39992.176,11585.0,0.0,13.482,10.24,6.543,-0.33384,3.374173,-3e-06
39996.167,11642.0,0.0,13.482,10.24,7.35724,-0.37557,3.374173,-3e-06
40000.171,11514.0,0.0,13.482,10.24,7.28454,-0.38948,3.374173,0.0
40004.167,11514.0,0.0,13.482,19.040001,12.1409,-0.36166,3.374173,0.0
40008.176,11714.0,0.0,13.293,17.440001,14.4673,-0.31993,3.374173,19.193296
40012.167,11742.0,0.0,13.272,16.0,13.46404,-0.40339,3.374173,-3e-06
40016.171,11714.0,0.0,13.209,17.84,12.5044,-0.38948,3.374337,0.0
40020.167,12000.0,0.0,13.188,14.32,13.87116,-0.33384,3.374337,0.0
