Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45764.167,12600.0,1085.0,12.747,13.52,9.77088,0.01391,4.393581,-3e-06
45768.175,12428.0,1085.0,12.747,14.16,12.2863,-0.06955,4.393581,0.25801
45772.167,12500.0,1085.0,12.768,11.76,8.0697,-0.06955,4.393581,0.0
45776.171,12357.0,1085.0,12.852,10.24,9.72726,-0.11128,4.393581,0.0
45780.171,12314.0,1085.0,12.768,10.72,11.25396,-0.05564,4.393581,-3e-06
45784.171,12500.0,1085.0,12.747,10.88,10.6142,0.02782,4.393581,-3e-06
45788.167,12642.0,1085.0,12.81,11.2,10.11984,-0.05564,4.393581,0.0
45792.171,12642.0,1085.0,12.747,11.36,9.3783,-0.08346,4.393581,0.0
45796.171,12457.0,1085.0,12.747,11.68,10.30886,-0.06955,4.393581,-3e-06
45800.171,12428.0,1085.0,12.81,11.36,7.997,-0.05564,4.393581,-3e-06
45804.167,12385.0,1085.0,12.789,11.36,9.90174,-0.02782,4.393581,0.0
45808.171,12528.0,1085.0,12.789,11.28,11.53022,-0.1391,4.393581,0.0
45812.171,12428.0,1085.0,12.747,12.8,11.79194,-0.05564,4.393581,-3e-06
45816.171,12428.0,1085.0,12.789,11.68,8.37504,-0.06955,4.393581,-3e-06
45820.167,12385.0,1085.0,12.768,11.12,11.74832,-0.08346,4.393581,0.0
45824.171,12528.0,1085.0,12.747,11.36,9.87266,-0.05564,4.389208,0.0
45828.171,12500.0,1085.0,12.81,11.6,10.7596,0.08346,4.389208,21.442343
45832.171,12685.0,1085.0,12.81,12.16,11.69016,-0.06955,4.389208,-3e-06
45836.167,12428.0,1085.0,12.768,11.92,9.5237,-0.09737,4.389208,0.0
45840.171,12642.0,1085.0,12.747,10.48,8.97118,-0.11128,4.389208,0.0
45844.171,12500.0,1085.0,12.768,10.24,9.75634,-0.20865,4.389208,0.0
45848.171,12528.0,1085.0,12.768,10.88,11.7047,-0.06955,4.389208,-3e-06
45852.171,12571.0,1085.0,12.789,11.52,10.23616,-0.05564,4.389208,0.0
45856.171,12600.0,1085.0,12.747,12.48,12.34446,-0.12519,4.389208,0.0
45860.171,12428.0,1085.0,12.789,12.72,10.11984,-0.08346,4.389208,0.0
45864.171,12457.0,1085.0,12.81,10.88,10.84684,0.05564,4.389208,-3e-06
45868.171,12500.0,1085.0,12.789,14.56,9.55278,-0.06955,4.389208,5.662827
45872.171,12685.0,1085.0,12.747,10.24,11.16672,-0.12519,4.389208,0.0
45876.167,12642.0,1085.0,12.768,11.36,11.10856,-0.12519,4.389208,0.0
45880.175,12428.0,1085.0,12.768,10.88,9.36376,-0.08346,4.389208,-3e-06
45884.167,12600.0,1085.0,12.768,11.2,10.14892,-0.05564,4.389208,-3e-06
45888.171,12685.0,1085.0,12.789,10.4,10.52696,-0.01391,4.389208,0.0
45892.167,12642.0,1085.0,12.768,11.12,10.11984,0.01391,4.389208,0.0
45896.175,12642.0,1085.0,12.789,10.8,11.53022,-0.05564,4.389208,-3e-06
45900.167,12457.0,1085.0,12.789,12.32,12.16998,-0.0,4.389208,-3e-06
45904.171,12428.0,1085.0,12.831,11.76,9.68364,-0.01391,4.389208,0.0
45908.171,12357.0,1085.0,12.768,13.12,10.7596,-0.09737,4.389208,0.0
45912.171,12685.0,1085.0,12.747,10.48,9.75634,0.05564,4.390028,-3e-06
45916.171,12528.0,1085.0,12.789,11.92,9.97444,-0.11128,4.390028,-3e-06
45920.171,12428.0,1085.0,12.726,10.56,10.70144,-0.06955,4.390028,0.0
45924.167,12600.0,1085.0,12.768,13.92,10.22162,-0.04173,4.390028,0.0
45928.175,12528.0,1085.0,12.726,13.2,10.5415,-0.01391,4.390028,-2.413992
45932.167,12642.0,1085.0,12.747,10.24,8.76762,0.04173,4.390028,-3e-06
45936.171,12642.0,1085.0,12.747,12.24,11.09402,-0.01391,4.390028,0.0
45940.167,12642.0,1085.0,12.789,11.76,10.905,-0.06955,4.390028,0.0
45944.175,12428.0,1085.0,12.747,11.92,10.6869,0.04173,4.390028,0.0
45948.167,12528.0,1085.0,12.768,12.32,8.59314,0.01391,4.390028,-3e-06
45952.175,12685.0,1085.0,12.747,12.16,11.7047,-0.11128,4.390028,0.0
45956.167,12600.0,1085.0,12.789,11.36,10.87592,-0.06955,4.390028,0.0
45960.175,12385.0,1085.0,12.768,10.48,10.26524,-0.11128,4.390028,0.0
45964.167,12685.0,1085.0,12.768,13.92,10.04714,-0.04173,4.390028,-3e-06
45968.175,12642.0,1085.0,12.747,11.2,11.39936,0.01391,4.390028,-11.582987
45972.167,12457.0,1085.0,12.768,11.36,8.54952,-0.01391,4.390028,0.0
45976.171,12528.0,1085.0,12.789,10.32,10.86138,-0.06955,4.390028,0.0
45980.171,12500.0,1085.0,12.747,10.96,9.91628,-0.06955,4.390028,-3e-06
45984.171,12528.0,1085.0,12.789,10.88,10.905,-0.05564,4.390028,-3e-06
45988.167,12685.0,1085.0,12.747,11.36,10.58512,-0.05564,4.390028,0.0
45992.171,12600.0,1085.0,12.789,11.92,8.5059,-0.11128,4.390028,0.0
45996.171,12500.0,1085.0,12.768,11.52,12.11182,-0.04173,4.390028,-3e-06
46000.171,12428.0,1085.0,12.789,10.24,10.94862,-0.06955,4.387403,-3e-06
46004.167,12571.0,1085.0,12.747,11.36,10.35248,-0.01391,4.387403,0.0
46008.171,12528.0,1085.0,12.831,11.52,10.77414,-0.16692,4.387403,0.0
46012.171,12714.0,1085.0,12.789,11.92,12.31538,-0.04173,4.387403,-3e-06
46016.171,12457.0,1085.0,12.768,11.2,9.36376,-0.06955,4.387403,-3e-06
46020.167,12600.0,1085.0,12.768,10.88,10.178,-0.0,4.387403,0.0
46024.171,12457.0,1085.0,12.747,10.48,9.68364,-0.01391,4.387403,0.0
46028.171,12500.0,1085.0,12.81,13.04,9.3783,0.01391,4.387403,11.303557
46032.171,12457.0,1085.0,12.747,11.36,10.58512,0.01391,4.387403,-3e-06
46036.167,12571.0,1085.0,12.747,10.96,9.13112,0.05564,4.387403,0.0
46040.171,12428.0,1085.0,12.747,11.28,11.10856,-0.01391,4.387403,0.0
46044.171,12685.0,1085.0,12.768,11.36,10.49788,-0.16692,4.387403,0.0
46048.171,12642.0,1085.0,12.747,11.36,12.05366,-0.05564,4.387403,-3e-06
46052.171,12457.0,1085.0,12.747,11.76,11.13764,-0.05564,4.387403,0.0
46056.171,12385.0,1085.0,12.768,11.36,9.5237,-0.0,4.387403,0.0
46060.171,12385.0,1085.0,12.747,11.2,10.30886,0.05564,4.387403,0.0
46064.171,12642.0,1085.0,12.747,13.92,10.52696,-0.08346,4.387403,-3e-06
46068.171,12571.0,1085.0,12.789,11.68,11.06494,-0.12519,4.387403,-0.518055
46072.171,12428.0,1085.0,12.726,10.56,10.51242,-0.08346,4.387403,0.0
46076.167,12600.0,1085.0,12.726,10.4,10.93408,-0.06955,4.387403,0.0
46080.175,12500.0,1085.0,12.768,13.44,10.36702,-0.01391,4.387403,-3e-06
46084.167,12600.0,1085.0,12.789,10.32,8.20056,-0.06955,4.387403,-3e-06
46088.171,12642.0,1085.0,12.747,10.88,11.13764,-0.09737,4.384233,0.0
46092.167,12600.0,1085.0,12.789,11.84,10.59966,-0.04173,4.384233,0.0
46096.175,12457.0,1085.0,12.789,11.52,9.62548,-0.04173,4.384233,-3e-06
46100.167,12385.0,1085.0,12.747,10.88,10.38156,0.01391,4.384233,-3e-06
46104.171,12642.0,1085.0,12.726,13.52,11.9228,-0.12519,4.384233,0.0
46108.167,12457.0,1085.0,12.81,11.36,9.21836,-0.06955,4.384233,0.0
46112.175,12357.0,1085.0,12.768,11.12,9.05842,-0.01391,4.384233,-3e-06
46116.167,12385.0,1085.0,12.768,11.76,9.0148,-0.01391,4.384233,-3e-06
46120.171,12642.0,1085.0,12.768,10.24,10.52696,-0.09737,4.384233,0.0
46124.167,12642.0,1085.0,12.789,10.88,11.22488,-0.05564,4.384233,0.0
46128.175,12642.0,1085.0,12.768,12.32,10.45426,-0.06955,4.384233,0.258846
46132.167,12600.0,1085.0,12.768,11.36,11.3412,-0.05564,4.384233,-3e-06
46136.171,12642.0,1085.0,12.789,11.36,9.98898,-0.06955,4.384233,0.0
46140.167,12428.0,1085.0,12.747,11.28,10.67236,0.04173,4.384233,0.0
46144.175,12600.0,1085.0,12.789,10.24,12.16998,-0.01391,4.384233,0.0
46148.167,12457.0,1085.0,12.747,12.64,10.29432,0.06955,4.384233,-3e-06
46152.175,12571.0,1085.0,12.705,12.72,8.66584,-0.11128,4.384233,0.0
46156.167,12385.0,1085.0,12.768,12.24,10.00352,-0.04173,4.384233,0.0
46160.175,12528.0,1085.0,12.768,11.6,10.6869,0.05564,4.384233,0.0
46164.167,12642.0,1085.0,12.768,11.36,12.08274,-0.1391,4.384233,-3e-06
46168.175,12642.0,1085.0,12.768,12.88,11.13764,-0.05564,4.384233,21.272123
46172.167,12428.0,1085.0,12.789,11.36,9.17474,-0.06955,4.384233,0.0
46176.171,12642.0,1085.0,12.789,12.64,9.43646,-0.08346,4.384068,0.0
46180.171,12600.0,1085.0,12.81,10.96,10.86138,-0.06955,4.384068,-3e-06
46184.171,12642.0,1085.0,12.768,13.52,11.21034,-0.08346,4.384068,-3e-06
46188.167,12642.0,1085.0,12.747,12.16,10.59966,-0.06955,4.384068,0.0
46192.171,12642.0,1085.0,12.789,10.24,9.48008,-0.01391,4.384068,0.0
46196.171,12571.0,1085.0,12.768,10.48,8.54952,-0.12519,4.384068,-3e-06
46200.171,12642.0,1085.0,12.768,11.36,9.97444,0.05564,4.384068,-3e-06
46204.167,12571.0,1085.0,12.747,11.68,10.74506,-0.01391,4.384068,0.0
46208.171,12757.0,1085.0,12.768,12.16,10.86138,0.02782,4.384068,0.0
46212.171,12642.0,1085.0,12.81,12.8,11.13764,-0.01391,4.384068,21.959703
46216.171,12428.0,1085.0,12.789,11.36,10.01806,-0.02782,4.384068,-3e-06
46220.167,12642.0,1085.0,12.768,10.48,9.98898,-0.05564,4.384068,0.0
46224.171,12528.0,1085.0,12.747,10.24,10.71598,-0.09737,4.384068,0.0
46228.171,12457.0,1085.0,12.747,13.04,10.20708,-0.09737,4.384068,0.0
46232.171,12428.0,1085.0,12.747,10.48,9.91628,-0.11128,4.384068,-3e-06
46236.171,12571.0,1085.0,12.747,12.16,11.0504,-0.0,4.384068,0.0
46240.171,12642.0,1085.0,12.747,11.36,10.59966,-0.08346,4.384068,0.0
46244.171,12528.0,1085.0,12.768,10.72,10.51242,-0.01391,4.384068,0.0
46248.171,12685.0,1085.0,12.705,10.88,8.98572,-0.05564,4.384068,-3e-06
46252.171,12500.0,1085.0,12.768,12.64,10.36702,0.05564,4.384068,0.0
46256.171,12528.0,1085.0,12.747,12.4,10.77414,-0.01391,4.384068,0.0
46260.171,12528.0,1085.0,12.768,11.44,9.58186,-0.04173,4.384068,0.0
46264.171,12571.0,1085.0,12.747,11.36,10.93408,-0.08346,4.387513,-3e-06
46268.171,12428.0,1085.0,12.747,11.36,11.06494,0.02782,4.387513,-0.686243
46272.171,12428.0,1085.0,12.768,11.12,10.84684,-0.01391,4.387513,0.0
46276.167,12385.0,1085.0,12.747,10.32,10.33794,-0.04173,4.387513,0.0
46280.175,12642.0,1085.0,12.747,11.36,10.5415,-0.11128,4.387513,-3e-06
46284.167,12457.0,1085.0,12.768,11.28,11.71924,-0.06955,4.387513,-3e-06
46288.171,12457.0,1085.0,12.747,12.48,11.45752,-0.04173,4.387513,0.0
46292.167,12457.0,1085.0,12.747,10.96,9.78542,0.01391,4.387513,0.0
46296.175,12428.0,1085.0,12.768,11.36,9.98898,-0.05564,4.387513,-3e-06
46300.167,12357.0,1085.0,12.726,12.56,11.60292,-0.09737,4.387513,-3e-06
46304.171,12600.0,1085.0,12.747,12.64,11.79194,-0.05564,4.387513,0.0
46308.167,12428.0,1085.0,12.789,11.04,9.69818,0.01391,4.387513,0.0
46312.175,12357.0,1085.0,12.768,14.72,9.68364,0.04173,4.387513,-3e-06
46316.167,12571.0,1085.0,12.789,10.96,10.80322,-0.09737,4.387513,-3e-06
46320.171,12642.0,1085.0,12.747,10.56,10.9777,-0.01391,4.387513,0.0
46324.167,12642.0,1085.0,12.705,10.56,12.03912,-0.05564,4.387513,0.0
46328.175,12642.0,1085.0,12.768,11.52,10.905,-0.16692,4.387513,0.343141
46332.167,12571.0,1085.0,12.726,12.08,8.5059,-0.06955,4.387513,-3e-06
46336.171,12385.0,1085.0,12.789,11.6,8.17148,0.01391,4.387513,0.0
46340.167,12357.0,1085.0,12.705,10.56,9.98898,-0.20865,4.387513,0.0
46344.175,12428.0,1085.0,12.768,11.36,9.94536,0.06955,4.387513,0.0
46348.167,12571.0,1085.0,12.768,11.2,10.7596,-0.05564,4.387513,-3e-06
46352.175,12642.0,1085.0,12.768,11.36,11.15218,-0.06955,4.387458,0.0
46356.167,12500.0,1085.0,12.768,10.88,10.33794,-0.01391,4.387458,0.0
46360.175,12428.0,1085.0,12.747,10.4,9.93082,-0.04173,4.387458,0.0
46364.167,12642.0,1085.0,12.747,11.36,10.49788,-0.04173,4.387458,-3e-06
46368.175,12642.0,1085.0,12.747,12.32,11.38482,-0.1391,4.387458,-3e-06
46372.167,12642.0,1085.0,12.726,11.52,11.71924,-0.15301,4.387458,0.0
46376.171,12642.0,1085.0,12.789,11.36,10.14892,-0.01391,4.387458,0.0
46380.171,12642.0,1085.0,12.789,13.04,10.59966,-0.12519,4.387458,-3e-06
46384.171,12457.0,1085.0,12.789,10.24,9.82904,-0.06955,4.387458,-3e-06
46388.167,12428.0,1085.0,12.747,12.88,8.2878,-0.04173,4.387458,0.0
46392.171,12600.0,1085.0,12.768,11.36,10.73052,-0.05564,4.387458,0.0
46396.171,12528.0,1085.0,12.768,11.6,10.93408,-0.06955,4.387458,-3e-06
46400.171,12600.0,1085.0,12.768,11.36,10.5415,-0.11128,4.387458,-3e-06
46404.167,12385.0,1085.0,12.726,10.56,9.90174,-0.01391,4.387458,0.0
46408.171,12685.0,1085.0,12.726,11.36,9.18928,-0.05564,4.387458,0.0
46412.171,12642.0,1085.0,12.747,10.72,10.52696,-0.09737,4.387458,-3e-06
46416.171,12528.0,1085.0,12.789,11.36,10.9777,-0.12519,4.387458,-3e-06
46420.167,12571.0,1085.0,12.789,11.36,9.9599,-0.04173,4.387458,0.0
46424.171,12642.0,1085.0,12.747,10.48,10.13438,-0.04173,4.387458,0.0
46428.171,12457.0,1085.0,12.747,10.24,9.79996,-0.06955,4.387458,0.0
46432.171,12457.0,1085.0,12.768,10.56,12.03912,-0.04173,4.387458,-3e-06
46436.171,12571.0,1085.0,12.726,12.64,11.10856,-0.11128,4.387458,0.0
46440.171,12600.0,1085.0,12.747,11.76,10.55604,-0.01391,4.384561,0.0
46444.171,12528.0,1085.0,12.747,11.84,9.36376,-0.11128,4.384561,0.0
46448.171,12428.0,1085.0,12.747,11.68,9.65456,-0.09737,4.384561,-3e-06
46452.171,12357.0,1085.0,12.747,11.28,10.14892,-0.02782,4.384561,0.0
46456.171,12385.0,1085.0,12.768,11.28,10.01806,-0.04173,4.384561,0.0
46460.171,12428.0,1085.0,12.831,11.28,10.62874,-0.04173,4.384561,0.0
46464.171,12600.0,1085.0,12.81,11.52,10.93408,-0.04173,4.384561,-3e-06
46468.171,12428.0,1085.0,12.747,10.96,10.29432,0.05564,4.384561,-2.744966
46472.171,12385.0,1085.0,12.789,12.56,9.36376,-0.01391,4.384561,0.0
46476.167,12642.0,1085.0,12.747,12.72,10.74506,-0.0,4.384561,0.0
46480.175,12642.0,1085.0,12.747,11.6,11.32666,-0.01391,4.384561,-3e-06
46484.167,12428.0,1085.0,12.768,11.36,10.58512,-0.01391,4.384561,-3e-06
46488.171,12642.0,1085.0,12.768,15.68,9.0875,-0.04173,4.384561,0.0
46492.167,12642.0,1085.0,12.747,11.12,10.5415,-0.06955,4.384561,0.0
46496.175,12500.0,1085.0,12.768,10.48,10.07622,-0.04173,4.384561,-3e-06
46500.167,12428.0,1085.0,12.768,10.4,12.24268,-0.05564,4.384561,-3e-06
46504.171,12642.0,1085.0,12.747,11.44,9.77088,-0.06955,4.384561,0.0
46508.167,12528.0,1085.0,12.768,12.16,8.85486,-0.08346,4.384561,0.0
46512.175,12428.0,1085.0,12.789,11.12,11.31212,-0.1391,4.384561,-3e-06
46516.167,12385.0,1085.0,12.768,10.96,9.78542,-0.0,4.384561,-3e-06
46520.171,12314.0,1085.0,12.768,11.12,10.14892,-0.06955,4.384561,0.0
46524.171,12500.0,1085.0,12.747,11.36,11.32666,-0.05564,4.384561,0.0
46528.171,12642.0,1085.0,12.747,11.52,10.57058,0.06955,4.384998,0.171571
46532.171,12571.0,1085.0,12.81,10.48,10.0326,-0.06955,4.384998,-3e-06
46536.171,12685.0,1085.0,12.768,10.56,9.5964,-0.18083,4.384998,0.0
46540.167,12457.0,1085.0,12.789,10.48,11.71924,-0.1391,4.384998,0.0
46544.175,12528.0,1085.0,12.747,11.52,10.94862,-0.01391,4.384998,0.0
46548.167,12642.0,1085.0,12.768,10.64,9.77088,-0.05564,4.384998,-3e-06
46552.175,12600.0,1085.0,12.747,10.4,11.4139,-0.01391,4.384998,0.0
46556.167,12642.0,1085.0,12.747,10.88,10.7596,-0.05564,4.384998,0.0
46560.175,12457.0,1085.0,12.789,11.28,9.82904,-0.06955,4.384998,0.0
46564.167,12428.0,1085.0,12.726,11.44,9.11658,-0.09737,4.384998,-3e-06
46568.175,12642.0,1085.0,12.768,10.96,9.451,-0.01391,4.384998,-3e-06
46572.167,12600.0,1085.0,12.747,10.4,10.6142,-0.09737,4.384998,0.0
46576.171,12500.0,1085.0,12.747,11.12,10.01806,-0.05564,4.384998,0.0
46580.171,12528.0,1085.0,12.705,10.88,11.0504,-0.05564,4.384998,-3e-06
46584.171,12428.0,1085.0,12.789,10.88,10.62874,-0.25038,4.384998,-3e-06
46588.167,12571.0,1085.0,12.726,11.36,10.01806,-0.11128,4.384998,0.0
46592.171,12457.0,1085.0,12.747,13.52,10.4688,-0.04173,4.384998,0.0
46596.171,12600.0,1085.0,12.789,10.24,9.48008,0.01391,4.384998,-3e-06
46600.171,12600.0,1085.0,12.747,10.48,10.36702,-0.11128,4.384998,-3e-06
46604.167,12571.0,1085.0,12.768,11.2,11.13764,-0.05564,4.384998,0.0
46608.171,12528.0,1085.0,12.81,11.92,11.42844,0.01391,4.384998,0.0
46612.171,12500.0,1085.0,12.768,11.44,12.12636,-0.06955,4.384998,-5.489929
46616.171,12428.0,1085.0,12.789,10.24,10.57058,-0.08346,4.385272,-3e-06
46620.167,12642.0,1085.0,12.768,11.36,9.5237,-0.1391,4.385272,0.0
46624.171,12642.0,1085.0,12.747,11.2,10.19254,-0.06955,4.385272,0.0
46628.171,12528.0,1085.0,12.726,12.8,11.32666,-0.08346,4.385272,0.0
46632.171,12642.0,1085.0,12.747,11.36,10.06168,-0.04173,4.385272,-3e-06
46636.171,12571.0,1085.0,12.768,11.76,9.11658,-0.06955,4.385272,0.0
46640.171,12500.0,1085.0,12.768,12.64,12.11182,-0.04173,4.385272,0.0
46644.171,12500.0,1085.0,12.726,11.28,9.62548,-0.04173,4.385272,0.0
46648.171,12357.0,1085.0,12.768,11.12,9.64002,-0.11128,4.385272,-3e-06
46652.171,12385.0,1085.0,12.789,11.36,9.49462,-0.01391,4.385272,0.0
46656.171,12528.0,1085.0,12.747,11.76,9.6691,-0.06955,4.385272,0.0
46660.171,12642.0,1085.0,12.768,10.72,11.32666,-0.06955,4.385272,0.0
46664.171,12642.0,1085.0,12.747,10.88,10.30886,0.01391,4.385272,-3e-06
46668.171,12642.0,1085.0,12.747,13.12,10.09076,-0.09737,4.385272,-3e-06
46672.171,12528.0,1085.0,12.747,10.24,10.65782,-0.08346,4.385272,0.0
46676.167,12385.0,1085.0,12.705,10.88,12.16998,-0.01391,4.385272,0.0
46680.175,12642.0,1085.0,12.81,11.36,9.68364,-0.06955,4.385272,-3e-06
46684.167,12600.0,1085.0,12.747,12.16,8.91302,-0.02782,4.385272,-3e-06
46688.171,12428.0,1085.0,12.747,13.2,10.41064,-0.01391,4.385272,0.0
46692.167,12428.0,1085.0,12.726,12.24,11.90826,-0.04173,4.385272,0.0
46696.175,12357.0,1085.0,12.768,11.52,9.82904,-0.09737,4.385272,-3e-06
46700.167,12500.0,1085.0,12.747,11.44,11.44298,-0.06955,4.385272,-3e-06
46704.171,12457.0,1085.0,12.747,11.36,11.86464,-0.11128,4.38713,0.0
46708.167,12642.0,1085.0,12.747,10.72,9.9599,-0.08346,4.38713,0.0
46712.175,12642.0,1085.0,12.81,11.92,9.69818,-0.06955,4.38713,21.959661
46716.167,12428.0,1085.0,12.747,12.16,8.22964,-0.04173,4.38713,-3e-06
46720.171,12528.0,1085.0,12.747,11.76,8.3605,0.01391,4.38713,0.0
46724.167,12385.0,1085.0,12.747,11.12,9.98898,-0.04173,4.38713,0.0
46728.175,12357.0,1085.0,12.81,11.28,9.39284,-0.01391,4.38713,0.0
46732.167,12642.0,1085.0,12.747,11.36,11.4139,-0.12519,4.38713,-3e-06
46736.175,12385.0,1085.0,12.726,11.36,10.9777,-0.06955,4.38713,0.0
46740.167,12314.0,1085.0,12.789,10.48,9.77088,-0.11128,4.38713,0.0
46744.175,12642.0,1085.0,12.705,11.36,10.67236,-0.06955,4.38713,0.0
46748.167,12500.0,1085.0,12.768,11.76,10.74506,-0.05564,4.38713,-3e-06
46752.175,12571.0,1085.0,12.747,11.28,11.18126,-0.0,4.38713,5.489927
46756.167,12457.0,1085.0,12.747,10.96,10.48334,0.04173,4.38713,0.0
46760.175,12642.0,1085.0,12.789,11.36,9.36376,0.02782,4.38713,0.0
46764.167,12642.0,1085.0,12.768,12.16,12.12636,-0.18083,4.38713,-3e-06
46768.175,12642.0,1085.0,12.747,11.44,11.90826,-0.04173,4.38713,-3e-06
46772.167,12385.0,1085.0,12.852,11.36,10.14892,0.02782,4.38713,0.0
46776.171,12642.0,1085.0,12.768,10.64,11.0504,-0.01391,4.38713,0.0
46780.171,12314.0,1085.0,12.768,11.76,11.83556,0.06955,4.38713,-3e-06
46784.171,12428.0,1085.0,12.789,11.52,11.06494,-0.06955,4.38713,-3e-06
46788.167,12385.0,1085.0,12.789,11.44,12.62072,0.02782,4.38713,0.0
46792.171,12428.0,1085.0,12.768,10.24,9.68364,0.01391,4.387294,0.0
46796.171,12428.0,1085.0,12.768,11.12,9.58186,-0.05564,4.387294,-3e-06
46800.171,12528.0,1085.0,12.768,11.76,11.7774,-0.06955,4.387294,-3e-06
46804.167,12428.0,1085.0,12.81,13.04,9.94536,-0.05564,4.387294,0.0
46808.171,12428.0,1085.0,12.726,10.24,10.5415,-0.05564,4.387294,0.0
46812.171,12357.0,1085.0,12.726,11.36,10.57058,-0.11128,4.387294,21.268061
46816.171,12571.0,1085.0,12.726,13.52,11.0504,0.01391,4.387294,-3e-06
46820.167,12528.0,1085.0,12.747,10.32,9.98898,-0.05564,4.387294,0.0
46824.171,12528.0,1085.0,12.747,10.88,10.45426,-0.04173,4.387294,0.0
46828.171,12428.0,1085.0,12.726,11.36,9.98898,0.01391,4.387294,0.0
46832.171,12600.0,1085.0,12.747,13.36,10.26524,-0.0,4.387294,-3e-06
46836.171,12600.0,1085.0,12.747,10.32,13.20232,0.01391,4.387294,0.0
46840.171,12457.0,1085.0,12.726,10.88,9.82904,-0.15301,4.387294,0.0
46844.171,12528.0,1085.0,12.747,10.72,10.81776,-0.12519,4.387294,0.0
46848.171,12428.0,1085.0,12.747,10.64,9.98898,-0.09737,4.387294,-3e-06
46852.171,12642.0,1085.0,12.852,13.52,8.2151,-0.11128,4.387294,5.532817
46856.171,12600.0,1085.0,12.705,11.36,9.77088,-0.06955,4.387294,0.0
46860.167,12500.0,1085.0,12.768,10.72,10.67236,-0.11128,4.387294,0.0
46864.175,12385.0,1085.0,12.747,10.96,11.1231,-0.01391,4.387294,-3e-06
46868.167,12642.0,1085.0,12.747,10.64,9.33468,-0.04173,4.387294,-3e-06
46872.171,12571.0,1085.0,12.768,10.88,9.87266,-0.09737,4.387294,0.0
46876.167,12528.0,1085.0,12.747,10.4,10.14892,-0.01391,4.387294,0.0
46880.175,12528.0,1085.0,12.747,11.36,11.37028,-0.12519,4.387458,-3e-06
46884.167,12428.0,1085.0,12.747,11.44,9.78542,-0.09737,4.387458,-3e-06
46888.171,12642.0,1085.0,12.726,10.64,10.93408,-0.05564,4.387458,0.0
46892.167,12500.0,1085.0,12.768,11.12,10.70144,-0.04173,4.387458,0.0
46896.175,12528.0,1085.0,12.705,11.52,10.91954,0.01391,4.387458,-3e-06
46900.167,12528.0,1085.0,12.747,10.24,10.91954,-0.06955,4.387458,-3e-06
46904.171,12457.0,1085.0,12.726,11.36,10.51242,-0.12519,4.387458,0.0
46908.167,12571.0,1085.0,12.768,13.68,10.13438,-0.06955,4.387458,0.0
46912.175,12528.0,1085.0,12.747,13.84,10.36702,-0.01391,4.387458,-11.30195
46916.167,12528.0,1085.0,12.705,11.36,10.84684,-0.06955,4.387458,-3e-06
46920.171,12642.0,1085.0,12.747,10.4,10.14892,-0.18083,4.387458,0.0
46924.167,12600.0,1085.0,12.705,13.36,8.52044,-0.29211,4.387458,0.0
46928.175,12428.0,1085.0,12.747,12.8,6.65932,-0.05564,4.387458,0.0
46932.167,12528.0,1085.0,12.789,10.24,9.36376,-0.1391,4.387458,-3e-06
46936.175,12500.0,1085.0,12.768,12.8,10.09076,-0.04173,4.387458,0.0
46940.167,12528.0,1085.0,12.768,11.36,7.88068,-0.08346,4.387458,0.0
46944.175,12428.0,1085.0,12.789,12.32,9.72726,-0.09737,4.387458,0.0
46948.167,12385.0,1085.0,12.768,10.24,8.97118,-0.16692,4.387458,-3e-06
46952.175,12357.0,1085.0,12.705,10.48,10.41064,-0.11128,4.387458,6.781665
46956.167,12528.0,1085.0,12.747,12.8,10.23616,-0.04173,4.387458,0.0
46960.171,12571.0,1085.0,12.747,11.44,9.43646,0.04173,4.387458,0.0
46964.171,12642.0,1085.0,12.768,14.08,9.11658,-0.08346,4.387458,-3e-06
46968.171,12428.0,1085.0,12.747,12.32,10.91954,0.04173,4.384451,-3e-06
46972.167,12314.0,1085.0,12.768,11.2,10.4688,-0.09737,4.384451,0.0
46976.171,12357.0,1085.0,12.768,10.96,11.39936,0.02782,4.384451,0.0
46980.171,12642.0,1085.0,12.747,12.16,12.4317,-0.12519,4.384451,-3e-06
46984.171,12428.0,1085.0,12.789,10.48,10.93408,-0.06955,4.384451,-3e-06
46988.167,12357.0,1085.0,12.726,10.24,7.98246,-0.04173,4.384451,0.0
46992.171,12571.0,1085.0,12.789,11.44,12.4317,-0.02782,4.384451,0.0
46996.171,12385.0,1085.0,12.747,12.64,12.16998,-0.11128,4.384451,-3e-06
47000.171,12428.0,1085.0,12.726,13.44,9.40738,-0.04173,4.384451,-3e-06
47004.167,12357.0,1085.0,12.663,10.24,11.29758,0.05564,4.384451,0.0
47008.171,12642.0,1085.0,12.768,12.16,10.42518,-0.01391,4.384451,0.0
47012.171,12571.0,1085.0,12.726,11.84,9.75634,-0.19474,4.384451,20.670248
47016.171,12428.0,1085.0,12.789,10.24,9.451,0.06955,4.384451,-3e-06
47020.167,12428.0,1085.0,12.789,10.56,11.1231,-0.20865,4.384451,0.0
47024.171,12385.0,1085.0,12.747,11.52,10.58512,-0.05564,4.384451,0.0
47028.171,12571.0,1085.0,12.747,10.56,8.78216,-0.06955,4.384451,0.0
47032.171,12571.0,1085.0,12.747,12.96,9.75634,-0.06955,4.384451,-3e-06
