Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
48708.167,11942,0,12.495,12.16,-0.29211,11.7774,4.948718,0
48712.175,12071,0,12.495,12.16,-0.15301,12.30084,4.948718,16.39472
48716.167,12242,0,12.516,11.44,-0.16692,12.05366,4.948718,-3.00E-06
48720.171,12042,0,12.516,12.72,-0.11128,11.58838,4.948718,0
48724.167,12042,0,12.516,11.36,-0.11128,9.79996,4.948718,0
48728.175,12100,0,12.516,12.08,-0.09737,12.31538,4.948718,0
48732.167,11942,0,12.453,11.76,-0.16692,10.67236,4.948718,-3.00E-06
48736.175,12214,0,12.495,11.44,-0.18083,11.45752,4.948718,0
48740.167,12000,0,12.516,12.24,-0.36166,11.71924,4.948007,0
48744.175,11942,0,12.495,11.44,-0.26429,12.91152,4.948007,0
48748.167,11942,0,12.516,12.24,-0.19474,12.95514,4.948007,-3.00E-06
48752.175,12071,0,12.516,12.72,-0.20865,11.76286,4.948007,0
48756.167,12214,0,12.453,11.36,-0.06955,13.3041,4.948007,0
48760.175,11900,0,12.516,11.36,-0.33384,13.63852,4.948007,0
48764.167,12100,0,12.537,12.4,-0.20865,10.51242,4.948007,-3.00E-06
48768.175,12000,0,12.516,12.64,-0.12519,12.27176,4.948007,-3.00E-06
48772.167,12142,0,12.516,10.96,-0.12519,12.78066,4.948007,0
48776.171,12071,0,12.516,11.36,-0.1391,10.52696,4.948007,0
48780.171,12214,0,12.516,12.48,-0.25038,11.79194,4.948007,-3.00E-06
48784.171,12100,0,12.537,13.2,-0.20865,12.44624,4.948007,-3.00E-06
48788.167,11971,0,12.516,12.24,-0.20865,11.98096,4.948007,0
48792.171,12171,0,12.495,12.4,-0.18083,12.25722,4.948007,0
48796.171,12171,0,12.516,13.52,-0.11128,11.06494,4.948007,-0.00017
48800.171,12100,0,12.495,13.12,-0.20865,9.97444,4.948007,-3.00E-06
48804.167,12214,0,12.474,12.16,-0.20865,10.99224,4.948007,0
48808.171,12171,0,12.516,11.36,-0.09737,11.25396,4.948007,0
48812.171,12071,0,12.516,14.4,-0.16692,8.25872,4.948007,-20.656843
48816.171,11942,0,12.495,12.48,-0.19474,11.25396,4.948007,-3.00E-06
48820.167,12100,0,12.516,11.52,-0.11128,10.73052,4.948007,0
48824.171,11942,0,12.516,12.56,-0.31993,10.16346,4.948007,0
48828.171,12000,0,12.495,12.48,-0.16692,11.32666,4.941283,0
48832.171,11900,0,12.516,12.56,-0.20865,10.94862,4.941283,-3.00E-06
48836.171,12100,0,12.516,12.16,-0.20865,10.905,4.941283,0
48840.171,12000,0,12.495,12.4,-0.11128,12.31538,4.941283,0
48844.171,12171,0,12.516,13.28,-0.15301,11.00678,4.941283,0
48848.171,11971,0,12.516,12.4,-0.18083,11.7047,4.941283,-3.00E-06
48852.171,11971,0,12.495,11.36,-0.20865,11.1958,4.941283,0
48856.171,12042,0,12.495,13.52,-0.15301,13.69668,4.941283,0
48860.171,12171,0,12.516,13.04,-0.18083,12.67888,4.941283,0
48864.171,12100,0,12.516,11.36,-0.20865,11.60292,4.941283,-3.00E-06
48868.171,12100,0,12.537,14,-0.18083,10.27978,4.941283,-0.000673
48872.171,11900,0,12.516,13.12,-0.26429,12.48986,4.941283,0
48876.167,12100,0,12.516,11.76,-0.11128,11.83556,4.941283,0
48880.175,12142,0,12.495,13.52,-0.22256,10.5415,4.941283,-3.00E-06
48884.167,11900,0,12.516,13.52,-0.06955,11.32666,4.941283,-3.00E-06
48888.171,11900,0,12.516,12.4,-0.12519,10.78868,4.941283,0
48892.167,11942,0,12.516,10.96,-0.11128,11.2685,4.941283,0
48896.175,11871,0,12.516,13.2,-0.19474,10.87592,4.941283,-3.00E-06
48900.167,12171,0,12.516,12.64,-0.20865,9.87266,4.941283,-3.00E-06
48904.171,11871,0,12.516,11.6,-0.19474,11.9955,4.941283,0
48908.167,12000,0,12.495,12.24,-0.40339,12.51894,4.941283,0
48912.175,12000,0,12.516,12.64,-0.16692,10.87592,4.941283,1.291707
48916.167,12000,0,12.516,11.36,-0.33384,13.68214,4.942868,-3.00E-06
48920.171,11971,0,12.516,12.16,-0.18083,12.08274,4.942868,0
48924.167,12000,0,12.453,12.56,-0.12519,12.22814,4.942868,0
48928.175,12000,0,12.558,11.76,-0.1391,12.09728,4.942868,0
48932.167,12071,0,12.516,12.48,-0.20865,11.90826,4.942868,-3.00E-06
48936.175,12100,0,12.516,13.04,-0.16692,11.31212,4.942868,0
48940.167,12214,0,12.516,12.4,-0.23647,12.88244,4.942868,0
48944.175,12171,0,12.516,12.08,-0.11128,12.09728,4.942868,0
48948.167,12142,0,12.516,13.68,-0.23647,10.93408,4.942868,-3.00E-06
48952.175,12214,0,12.453,12.64,-0.18083,9.55278,4.942868,0
48956.167,12214,0,12.495,11.92,-0.25038,12.02458,4.942868,0
48960.175,12100,0,12.516,11.76,-0.34775,11.8501,4.942868,0
48964.167,12100,0,12.495,13.04,-0.23647,10.48334,4.942868,-3.00E-06
48968.175,11900,0,12.495,11.52,-0.06955,12.30084,4.942868,-3.00E-06
48972.167,12171,0,12.516,11.36,-0.16692,10.20708,4.942868,0
48976.171,11942,0,12.516,13.6,-0.25038,9.82904,4.942868,0
48980.171,12000,0,12.516,12.48,-0.15301,10.70144,4.942868,-3.00E-06
48984.171,11942,0,12.516,11.36,-0.1391,9.00026,4.942868,-3.00E-06
48988.167,11971,0,12.516,13.52,-0.15301,9.9599,4.942868,0
48992.171,11942,0,12.495,12.32,-0.06955,11.71924,4.942868,0
48996.171,12100,0,12.516,11.76,-0.20865,10.70144,4.942868,-3.00E-06
49000.171,12100,0,12.495,10.88,-0.16692,10.51242,4.942868,-3.00E-06
49004.167,12000,0,12.495,13.52,-0.19474,10.84684,4.95588,0
49008.171,12171,0,12.495,12.32,-0.26429,9.93082,4.95588,0
49012.171,12100,0,12.516,12.4,-0.1391,11.7774,4.95588,-15.18811
49016.171,12142,0,12.516,10.24,-0.16692,11.60292,4.95588,-3.00E-06
49020.167,12100,0,12.516,13.68,-0.20865,10.13438,4.95588,0
49024.171,12171,0,12.495,12.72,-0.18083,13.11508,4.95588,0
49028.171,12100,0,12.516,10.96,-0.20865,10.33794,4.95588,0
49032.171,12042,0,12.516,13.52,-0.18083,11.10856,4.95588,-3.00E-06
49036.171,12214,0,12.558,13.52,-0.1391,12.80974,4.95588,0
49040.171,12142,0,12.516,11.68,-0.19474,11.02132,4.95588,0
49044.171,12100,0,12.516,13.92,-0.19474,10.96316,4.95588,0
49048.171,11900,0,12.516,13.04,-0.12519,12.2863,4.95588,-3.00E-06
49052.171,12214,0,12.516,11.36,-0.15301,10.93408,4.95588,0
49056.171,11900,0,12.474,13.6,-0.12519,10.8323,4.95588,0
49060.171,11900,0,12.558,12.56,-0.1391,11.15218,4.95588,0
49064.171,12000,0,12.516,11.2,-0.23647,11.3412,4.95588,-3.00E-06
49068.171,11942,0,12.495,13.52,-0.18083,11.86464,4.95588,-3.00E-06
49072.171,12000,0,12.516,12.08,-0.16692,10.7596,4.95588,0
49076.167,12142,0,12.516,11.68,-0.19474,12.5771,4.95588,0
49080.175,12100,0,12.495,11.36,-0.16692,11.4139,4.95588,-3.00E-06
49084.167,11971,0,12.495,12.64,-0.15301,11.7047,4.95588,-3.00E-06
49088.171,12000,0,12.495,12.08,-0.16692,9.6691,4.95588,0
49092.167,11971,0,12.516,11.52,-0.11128,13.36226,4.957083,0
49096.175,12142,0,12.537,12.88,-0.16692,12.5044,4.957083,21.954344
49100.167,12100,0,12.537,13.12,-0.18083,10.7596,4.957083,-3.00E-06
49104.171,12214,0,12.516,12.08,-0.20865,12.96968,4.957083,0
49108.167,12100,0,12.495,11.12,-0.16692,12.47532,4.957083,0
49112.175,12042,0,12.516,13.52,-0.20865,10.74506,4.957083,-20.751257
49116.167,11871,0,12.516,12.4,-0.11128,12.70796,4.957083,-3.00E-06
49120.171,12100,0,12.495,12.24,-0.09737,10.41064,4.957083,0
49124.167,12142,0,12.516,13.84,-0.20865,10.93408,4.957083,0
49128.175,12000,0,12.516,13.52,-0.18083,10.22162,4.957083,0
49132.167,12214,0,12.516,12.16,-0.18083,11.38482,4.957083,-3.00E-06
49136.175,12142,0,12.537,11.52,-0.18083,10.71598,4.957083,0
49140.167,11942,0,12.453,13.2,-0.20865,10.74506,4.957083,0
49144.175,12000,0,12.516,12.8,-0.16692,10.74506,4.957083,0
49148.167,12142,0,12.453,12.64,-0.18083,10.96316,4.957083,-3.00E-06
49152.175,12071,0,12.516,13.52,-0.19474,10.45426,4.957083,1.372482
49156.167,12000,0,12.516,11.36,-0.08346,11.90826,4.957083,0
49160.171,12042,0,12.516,13.52,-0.22256,11.4139,4.957083,0
49164.171,12000,0,12.453,13.44,-0.16692,10.94862,4.957083,-3.00E-06
49168.171,12042,0,12.516,12.16,-0.25038,12.44624,4.957083,-3.00E-06
49172.167,12100,0,12.516,11.36,-0.08346,10.96316,4.957083,0
49176.171,12000,0,12.516,13.12,-0.08346,10.04714,4.957083,0
49180.171,11900,0,12.453,13.68,-0.16692,10.41064,4.952326,-3.00E-06
49184.171,12142,0,12.516,12.16,-0.19474,12.08274,4.952326,-3.00E-06
49188.167,12071,0,12.516,11.12,-0.16692,10.5415,4.952326,0
49192.171,11900,0,12.516,13.52,-0.16692,10.73052,4.952326,0
49196.171,12214,0,12.474,12.56,-0.18083,10.70144,4.952326,-0.085783
49200.171,12100,0,12.453,11.68,-0.18083,12.5044,4.952326,-3.00E-06
49204.167,12142,0,12.495,12.4,-0.16692,12.37354,4.952326,0
49208.171,12042,0,12.39,12.72,-0.16692,9.7418,4.952326,0
49212.171,12000,0,12.516,12,-0.11128,11.00678,4.952326,0.004099
49216.171,12042,0,12.474,11.92,-0.11128,12.78066,4.952326,-3.00E-06
49220.167,12142,0,12.516,11.28,-0.20865,12.41716,4.952326,0
49224.171,12000,0,12.516,12.4,-0.18083,11.89372,4.952326,0
49228.171,12000,0,12.474,12.72,-0.19474,9.26198,4.952326,0
49232.171,12000,0,12.516,12.72,-0.19474,12.73704,4.952326,-3.00E-06
49236.171,12100,0,12.453,12.64,-0.20865,12.11182,4.952326,0
49240.171,12214,0,12.516,12.4,-0.16692,10.8323,4.952326,0
49244.171,12171,0,12.432,12.16,-0.06955,12.91152,4.952326,0
49248.171,11900,0,12.453,12.32,-0.22256,9.77088,4.952326,-3.00E-06
49252.171,12100,0,12.453,14.32,-0.09737,11.29758,4.952326,0
49256.171,11900,0,12.516,13.04,-0.20865,10.52696,4.952326,0
49260.171,11871,0,12.537,11.52,-0.20865,10.35248,4.952326,0
49264.171,11971,0,12.516,11.76,-0.12519,10.93408,4.952326,-3.00E-06
49268.171,12142,0,12.453,13.04,-0.23647,10.7596,4.956099,-3.00E-06
49272.171,11942,0,12.516,13.04,-0.18083,10.94862,4.956099,0
49276.167,12000,0,12.495,13.52,-0.33384,11.38482,4.956099,0
49280.175,12071,0,12.495,13.04,-0.20865,9.451,4.956099,-3.00E-06
49284.167,12042,0,12.495,11.76,-0.1391,11.76286,4.956099,-3.00E-06
49288.171,11971,0,12.516,10.72,-0.11128,11.15218,4.956099,0
49292.167,12000,0,12.495,13.52,-0.11128,10.7596,4.956099,0
49296.175,11871,0,12.516,13.68,-0.1391,10.67236,4.956099,-3.00E-06
49300.167,11900,0,12.453,11.92,-0.19474,11.71924,4.956099,-3.00E-06
49304.171,12100,0,12.516,11.2,-0.11128,11.29758,4.956099,0
49308.167,12000,0,12.516,10.64,-0.20865,11.3412,4.956099,0
49312.175,11942,0,12.495,12.8,-0.19474,10.77414,4.956099,0.650217
49316.167,12142,0,12.453,11.68,-0.18083,10.0326,4.956099,-3.00E-06
49320.171,11871,0,12.495,11.52,-0.20865,10.96316,4.956099,0
49324.167,12000,0,12.453,11.76,-0.11128,12.53348,4.956099,0
49328.175,11942,0,12.516,11.68,-0.09737,13.07146,4.956099,0
49332.167,12000,0,12.474,12,-0.20865,11.7047,4.956099,-3.00E-06
49336.175,12214,0,12.432,11.76,-0.26429,9.65456,4.956099,0
49340.167,12171,0,12.516,11.6,-0.18083,12.76612,4.956099,0
49344.175,12142,0,12.516,11.52,-0.11128,12.5044,4.956099,0
49348.167,12100,0,12.474,10.96,-0.12519,10.7596,4.956099,-3.00E-06
49352.175,12214,0,12.516,12.72,-0.22256,9.17474,4.956099,12.183455
49356.167,12171,0,12.432,12.08,-0.20865,10.87592,4.953912,0
49360.171,12000,0,12.474,12.08,-0.12519,10.93408,4.953912,0
49364.171,12071,0,12.453,13.12,-0.11128,8.82578,4.953912,-3.00E-06
49368.171,11942,0,12.516,13.04,-0.08346,10.94862,4.953912,-3.00E-06
49372.167,12171,0,12.495,12.88,-0.18083,11.21034,4.953912,0
49376.171,12142,0,12.495,12.4,-0.16692,11.2685,4.953912,0
49380.171,12042,0,12.474,11.68,-0.22256,11.06494,4.953912,-3.00E-06
49384.171,12000,0,12.453,11.2,-0.20865,12.09728,4.953912,-3.00E-06
49388.167,12142,0,12.516,13.52,-0.11128,12.62072,4.953912,0
49392.171,12214,0,12.432,12.88,-0.16692,11.98096,4.953912,0
49396.171,12100,0,12.516,12.8,-0.25038,11.632,4.953912,-0.171563
49400.171,12071,0,12.495,10.8,-0.16692,10.14892,4.953912,-3.00E-06
49404.167,11842,0,12.474,13.52,-0.19474,13.10054,4.953912,0
49408.171,12142,0,12.495,13.52,-0.11128,12.83882,4.953912,0
49412.171,12142,0,12.495,12,-0.15301,10.55604,4.953912,10.990427
49416.171,11900,0,12.495,10.88,-0.16692,10.59966,4.953912,-3.00E-06
49420.167,11900,0,12.516,12.64,-0.29211,11.1231,4.953912,0
49424.171,12100,0,12.474,12.88,-0.20865,11.16672,4.953912,0
49428.171,12100,0,12.516,11.6,-0.29211,10.14892,4.953912,0
49432.171,12042,0,12.453,11.44,-0.15301,11.45752,4.953912,-3.00E-06
49436.171,11971,0,12.495,11.36,-0.06955,13.69668,4.953912,0
49440.171,12214,0,12.495,12,-0.20865,11.73378,4.953912,0
49444.171,11900,0,12.537,12.08,-0.12519,10.59966,4.958012,0
49448.171,12100,0,12.453,11.36,-0.29211,9.3056,4.958012,-3.00E-06
49452.171,12100,0,12.453,13.04,-0.23647,10.22162,4.958012,11.494534
49456.171,12071,0,12.495,11.36,-0.09737,11.06494,4.958012,0
49460.167,12142,0,12.516,13.52,-0.12519,11.22488,4.958012,0
49464.175,12214,0,12.474,13.6,-0.20865,11.09402,4.958012,-3.00E-06
49468.167,11900,0,12.516,12.48,-0.18083,14.30736,4.958012,-3.00E-06
49472.171,11971,0,12.474,12.16,-0.09737,12.19906,4.958012,0
49476.167,12000,0,12.495,13.52,-0.20865,11.93734,4.958012,0
49480.175,12000,0,12.495,12.16,-0.18083,11.32666,4.958012,-3.00E-06
49484.167,12000,0,12.495,12.56,-0.20865,12.09728,4.958012,-3.00E-06
49488.171,11971,0,12.495,11.6,-0.16692,11.7774,4.958012,0
49492.167,11900,0,12.516,10.88,-0.11128,10.74506,4.958012,0
49496.175,11900,0,12.432,13.52,-0.22256,10.67236,4.958012,-3.00E-06
49500.167,12171,0,12.516,12.88,-0.20865,12.1409,4.958012,-3.00E-06
49504.171,12214,0,12.495,12.4,-0.15301,10.80322,4.958012,0
49508.167,12171,0,12.453,12.48,-0.19474,11.31212,4.958012,0
49512.175,11942,0,12.453,12,-0.20865,10.74506,4.958012,0.044249
49516.167,12000,0,12.495,12.64,-0.20865,10.73052,4.958012,-3.00E-06
49520.171,12100,0,12.516,11.2,-0.19474,12.75158,4.958012,0
49524.167,12100,0,12.453,11.76,-0.23647,11.87918,4.958012,0
49528.175,12071,0,12.453,10.96,-0.23647,12.0682,4.958012,0
49532.167,12214,0,12.516,14.64,-0.23647,11.06494,4.957793,-3.00E-06
49536.175,11971,0,12.495,13.52,-0.12519,9.98898,4.957793,0
49540.167,12171,0,12.495,12,-0.23647,10.14892,4.957793,0
49544.175,11900,0,12.495,12.24,-0.11128,12.27176,4.957793,0
49548.167,12000,0,12.453,13.12,-0.20865,11.2685,4.957793,-3.00E-06
49552.175,12042,0,12.453,13.12,-0.16692,10.93408,4.957793,2.704419
49556.167,12000,0,12.453,13.52,-0.19474,12.69342,4.957793,0
49560.171,12100,0,12.495,11.44,-0.20865,12.37354,4.957793,0
49564.171,12071,0,12.516,12.08,-0.18083,11.00678,4.957793,-3.00E-06
49568.171,12071,0,12.516,10.96,-0.08346,10.77414,4.957793,-3.00E-06
49572.167,11871,0,12.495,12.48,-0.16692,11.83556,4.957793,0
49576.171,12100,0,12.453,13.2,-0.18083,12.09728,4.957793,0
49580.171,12171,0,12.453,11.44,-0.15301,12.05366,4.957793,-3.00E-06
49584.171,11942,0,12.474,12.16,-0.19474,10.01806,4.957793,-3.00E-06
49588.167,12000,0,12.495,12.4,-0.19474,13.7403,4.957793,0
49592.171,12142,0,12.453,12.4,-0.31993,13.3041,4.957793,0
49596.171,12100,0,12.495,11.36,-0.06955,12.91152,4.957793,-3.00E-06
49600.171,12100,0,12.495,13.52,-0.15301,11.45752,4.957793,-3.00E-06
49604.167,12100,0,12.495,13.44,-0.18083,8.60768,4.957793,0
49608.171,11971,0,12.495,12.4,-0.26429,10.65782,4.957793,0
49612.171,12142,0,12.453,11.6,-0.06955,10.49788,4.957793,0.002016
49616.171,11971,0,12.516,11.52,-0.20865,11.13764,4.957793,-3.00E-06
49620.167,11900,0,12.516,12.08,-0.20865,11.31212,4.954568,0
49624.171,11942,0,12.516,13.44,-0.20865,10.5415,4.954568,0
49628.171,12000,0,12.453,13.28,-0.20865,13.65306,4.954568,0
49632.171,12000,0,12.453,12.72,-0.20865,11.1958,4.954568,-3.00E-06
49636.171,12100,0,12.432,12,-0.23647,12.47532,4.954568,0
49640.171,12100,0,12.516,11.36,-0.12519,11.9228,4.954568,0
49644.171,12042,0,12.453,10.56,-0.20865,11.13764,4.954568,0
49648.171,11871,0,12.453,13.52,-0.11128,10.86138,4.954568,-3.00E-06
49652.171,12171,0,12.495,13.28,-0.22256,12.89698,4.954568,16.790154
49656.171,11900,0,12.516,12.32,-0.19474,11.31212,4.954568,0
49660.167,11900,0,12.411,11.2,-0.18083,10.49788,4.954568,0
49664.175,12000,0,12.453,11.92,-0.18083,11.95188,4.954568,-3.00E-06
49668.167,12000,0,12.453,12.96,-0.09737,12.88244,4.954568,-3.00E-06
49672.171,12142,0,12.495,12.72,-0.20865,12.60618,4.954568,0
49676.167,11900,0,12.516,12.56,-0.18083,11.71924,4.954568,0
49680.175,11971,0,12.474,16.559999,-0.18083,10.87592,4.954568,-3.00E-06
49684.167,12100,0,12.495,12.64,-0.18083,10.80322,4.954568,-3.00E-06
49688.171,12100,0,12.453,11.92,-0.16692,11.07948,4.954568,0
49692.167,11971,0,12.516,14.96,-0.20865,10.26524,4.954568,0
49696.175,11900,0,12.474,11.52,-0.16692,10.36702,4.954568,-0.021448
49700.167,11900,0,12.495,12.8,-0.23647,11.06494,4.954568,-3.00E-06
49704.171,12000,0,12.432,11.36,-0.09737,10.48334,4.953748,0
49708.167,11971,0,12.516,11.36,-0.11128,10.86138,4.953748,0
49712.175,12071,0,12.453,13.52,-0.20865,11.21034,4.953748,0.001356
49716.167,11971,0,12.453,13.52,-0.11128,11.60292,4.953748,-3.00E-06
49720.171,12000,0,12.453,14.32,-0.18083,9.62548,4.953748,0
49724.167,12100,0,12.495,12.24,-0.22256,11.76286,4.953748,0
49728.175,12100,0,12.495,12.96,-0.20865,11.80648,4.953748,0
49732.167,12042,0,12.453,11.76,-0.19474,11.90826,4.953748,-3.00E-06
49736.175,11900,0,12.453,11.36,-0.12519,11.58838,4.953748,0
49740.167,11900,0,12.495,12.16,-0.12519,11.15218,4.953748,0
49744.175,12000,0,12.453,12.88,-0.12519,12.51894,4.953748,0
49748.167,12171,0,12.516,12.4,-0.25038,11.16672,4.953748,-3.00E-06
49752.175,12171,0,12.495,12.24,-0.19474,10.59966,4.953748,19.879725
49756.167,12142,0,12.474,12.4,-0.06955,9.24744,4.953748,0
49760.171,12100,0,12.495,11.36,-0.18083,12.09728,4.953748,0
49764.171,12100,0,12.516,11.36,-0.19474,10.7596,4.953748,-3.00E-06
49768.171,11900,0,12.495,11.36,-0.19474,11.44298,4.953748,-3.00E-06
49772.167,11900,0,12.495,12.64,-0.12519,11.3412,4.953748,0
49776.171,11942,0,12.516,12.08,-0.06955,10.33794,4.953748,0
49780.171,12000,0,12.453,13.52,-0.18083,11.45752,4.953748,-3.00E-06
49784.171,11900,0,12.495,12.56,-0.20865,10.87592,4.953748,-3.00E-06
49788.167,11942,0,12.516,13.52,-0.23647,9.9599,4.953748,0
49792.171,12100,0,12.453,12.64,-0.11128,9.82904,4.953475,0
49796.171,12100,0,12.453,12.88,-0.31993,11.83556,4.953475,-19.21508
49800.171,12100,0,12.495,11.92,-0.12519,10.49788,4.953475,-3.00E-06
49804.167,12042,0,12.495,11.36,-0.15301,11.5593,4.953475,0
49808.171,11900,0,12.453,11.52,-0.12519,12.12636,4.953475,0
49812.171,11942,0,12.495,13.04,-0.1391,11.45752,4.953475,0
49816.171,12171,0,12.495,13.36,-0.16692,12.76612,4.953475,-3.00E-06
49820.171,12142,0,12.516,14.08,-0.1391,10.52696,4.953475,0
49824.171,12171,0,12.411,13.52,-0.20865,10.4688,4.953475,0
49828.171,12171,0,12.495,12.88,-0.19474,10.905,4.953475,0
49832.171,12171,0,12.453,12.48,-0.09737,9.55278,4.953475,-3.00E-06
49836.171,12171,0,12.495,12.4,-0.11128,10.99224,4.953475,0
49840.171,11942,0,12.453,11.68,-0.11128,10.80322,4.953475,0
49844.171,12071,0,12.516,13.52,-0.20865,11.1958,4.953475,0
49848.171,11942,0,12.516,12.32,-0.09737,11.53022,4.953475,-3.00E-06
49852.171,12000,0,12.516,11.36,-0.12519,11.69016,4.953475,-5.576298
49856.171,12100,0,12.495,11.36,-0.18083,11.02132,4.953475,0
49860.167,11900,0,12.516,10.64,0,10.73052,4.953475,0
49864.175,12142,0,12.516,14.08,-0.18083,10.8323,4.953475,-3.00E-06
49868.167,12171,0,12.495,12.64,-0.26429,10.49788,4.953475,-3.00E-06
49872.171,12171,0,12.453,12.88,-0.15301,9.78542,4.953475,0
49876.167,11842,0,12.495,12.48,-0.15301,10.7596,4.953475,0
49880.175,12000,0,12.453,12.16,-0.16692,10.70144,4.96091,-3.00E-06
49884.175,11971,0,12.453,11.76,-0.11128,9.90174,4.96091,-3.00E-06
49888.171,12100,0,12.453,11.76,-0.19474,12.83882,4.96091,0
49892.167,12100,0,12.474,11.68,-0.19474,10.905,4.96091,0
49896.175,12071,0,12.453,11.28,-0.19474,11.98096,4.96091,-5.511374
49900.167,12214,0,12.432,11.44,-0.20865,10.48334,4.96091,-3.00E-06
49904.171,11871,0,12.495,13.28,-0.18083,10.96316,4.96091,0
49908.167,12100,0,12.495,12.64,-0.18083,10.9777,4.96091,0
49912.175,11871,0,12.453,12.56,-0.20865,12.2863,4.96091,0
49916.167,12042,0,12.432,13.44,-0.18083,11.13764,4.96091,-3.00E-06
49920.175,12100,0,12.453,13.52,-0.12519,10.70144,4.96091,0
49924.167,12000,0,12.495,13.52,-0.19474,12.76612,4.96091,0
49928.175,12100,0,12.453,12.48,-0.11128,12.15544,4.96091,0
49932.167,12042,0,12.495,12.8,-0.23647,11.3412,4.96091,-3.00E-06
49936.175,11942,0,12.516,12,-0.1391,10.36702,4.96091,0
49940.167,11900,0,12.495,11.52,-0.11128,12.1409,4.96091,0
49944.175,11942,0,12.432,11.44,-0.20865,11.73378,4.96091,0
49948.167,11900,0,12.453,12.16,-0.15301,12.32992,4.96091,-3.00E-06
49952.175,12214,0,12.453,11.12,-0.20865,12.11182,4.96091,20.924835
49956.167,12142,0,12.495,14.08,-0.06955,10.81776,4.96091,0
49960.171,12171,0,12.516,13.52,-0.20865,11.21034,4.96091,0
49964.171,12100,0,12.432,13.52,-0.04173,10.57058,4.96091,-3.00E-06
49968.171,12142,0,12.453,12.72,-0.16692,10.52696,4.967853,-3.00E-06
49972.167,12000,0,12.453,12.88,-0.20865,12.32992,4.967853,0
49976.171,11971,0,12.516,12.08,-0.12519,9.53824,4.967853,0
49980.171,12000,0,12.432,11.36,-0.20865,11.22488,4.967853,-3.00E-06
49984.171,12000,0,12.537,12.64,-0.08346,13.0133,4.967853,-3.00E-06
49988.167,11971,0,12.516,11.36,-0.12519,12.0682,4.967853,0
49992.171,12042,0,12.495,10.48,-0.16692,11.69016,4.967853,0
49996.171,11800,0,12.621,11.12,-0.18083,10.178,4.967853,21.959661
50000.171,12171,0,12.516,11.36,-0.25038,11.29758,4.967853,-3.00E-06
50004.167,12171,0,12.411,22.16,-0.19474,15.86314,4.967853,0
50008.171,12142,0,12.285,23.280001,-0.19474,20.559561,4.967853,0
50012.171,11871,0,12.18,19.280001,-0.26429,19.29458,4.967853,0
50016.171,12214,0,12.159,17.68,-0.11128,18.872919,4.967853,-3.00E-06
50020.171,12214,0,12.138,20,-0.16692,19.51268,4.967853,0
50024.171,12314,0,12.201,21.120001,-0.18083,17.34622,4.967853,0
50028.171,12600,0,12.18,19.84,-0.22256,19.367279,4.967853,0
50032.171,12500,0,12.201,18.879999,-0.09737,18.771139,4.967853,-3.00E-06
50036.171,12714,0,12.243,18.24,-0.16692,17.607941,4.967853,0
50040.171,12600,0,12.264,17.6,-0.12519,17.404381,4.967853,0
50044.171,12757,0,12.285,17.360001,-0.25038,17.113581,4.967853,0
50048.171,12757,0,12.243,17.040001,-0.15301,17.33168,4.967853,-3.00E-06
50052.171,12985,0,12.243,16.32,-0.05564,14.42368,4.967853,-0.021615
50056.171,12985,0,12.243,17.84,-0.20865,18.291321,4.969985,0
50060.167,12800,0,12.243,17.84,-0.20865,14.9035,4.969985,0
50064.175,12985,0,12.285,18,-0.20865,16.095779,4.969985,-3.00E-06
50068.167,13228,0,12.285,17.84,-0.16692,18.291321,4.969985,-3.00E-06
50072.171,13142,0,12.243,17.84,-0.20865,15.47056,4.969985,0
50076.167,13100,0,12.285,18.48,-0.15301,15.54326,4.969985,0
50080.175,13142,0,12.285,16.559999,-0.18083,17.54978,4.969985,-3.00E-06
50084.167,13028,0,12.243,18.639999,-0.18083,15.79044,4.969985,-3.00E-06
50088.171,12985,0,12.285,17.84,-0.1391,16.895479,4.969985,0
50092.167,13100,0,12.285,17.440001,-0.15301,15.86314,4.969985,0
50096.175,13228,0,12.306,18.559999,-0.19474,15.93584,4.969985,-5.533154
50100.167,13228,0,12.285,15.68,-0.22256,14.11834,4.969985,-3.00E-06
50104.171,13357,0,12.285,18.639999,-0.11128,16.313881,4.969985,0
50108.167,13357,0,12.327,16,-0.19474,15.64504,4.969985,0
50112.175,13185,0,12.264,14.56,-0.20865,14.77264,4.969985,0
50116.167,13314,0,12.285,17.84,-0.20865,15.97946,4.969985,-3.00E-06
50120.175,13357,0,12.306,16.959999,-0.06955,15.73228,4.969985,0
