Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
47120.171,12528,0,12.726,11.28,9.15278,0.2181,3.89432,0
47124.171,12314,0,12.684,10.24,11.04454,0.27626,3.89432,0.001173
47128.171,12600,0,12.642,11.36,8.35991,0.2181,3.89432,-3.00E-06
47132.167,12500,0,12.705,10.24,8.26254,0.2181,3.89432,0
47136.171,12600,0,12.726,10.96,9.34752,0.24718,3.89432,0
47140.171,12500,0,12.684,10.24,9.05541,0.18902,3.89432,0
47144.171,12571,0,12.726,10.88,9.47271,0.17448,3.89432,-3.00E-06
47148.171,12642,0,12.705,10.48,9.68136,0.24718,3.89432,0
47152.171,12428,0,12.663,10.88,9.50053,0.20356,3.89432,0
47156.171,12571,0,12.663,10.88,8.95804,0.15994,3.89432,0
47160.171,12428,0,12.726,10.56,9.20842,0.05816,3.89432,-3.00E-06
47164.171,12314,0,12.747,11.36,7.95652,0.24718,3.89432,-19.174461
47168.171,12385,0,12.705,11.36,7.38621,0.20356,3.89432,0
47172.167,12385,0,12.705,12.72,7.97043,0.2181,3.89432,0
47176.175,12600,0,12.705,12,8.81894,0.08724,3.89432,-3.00E-06
47180.167,12357,0,12.705,11.2,7.81742,0.17448,3.89432,-3.00E-06
47184.171,12600,0,12.663,12.8,8.86067,0.18902,3.89432,0
47188.167,12528,0,12.726,11.52,9.4588,0.27626,3.89432,0
47192.175,12285,0,12.705,10.24,8.27645,0.17448,3.89432,-3.00E-06
47196.167,12600,0,12.726,11.76,7.97043,0.18902,3.89432,-3.00E-06
47200.171,12500,0,12.705,11.36,9.30579,0.1454,3.89432,0
47204.167,12314,0,12.726,11.76,8.70766,0.15994,3.89432,0
47208.175,12500,0,12.705,10.4,7.42794,0.18902,3.894429,-0.343144
47212.167,12500,0,12.726,10.56,7.81742,0.20356,3.894429,-3.00E-06
47216.171,12528,0,12.726,10.96,8.09562,0.2181,3.894429,0
47220.167,12500,0,12.705,10.88,9.40316,0.2181,3.894429,0
47224.175,12285,0,12.726,10.24,8.12344,0.08724,3.894429,0.00017
47228.167,12571,0,12.726,12.32,7.90088,0.11632,3.894429,-3.00E-06
47232.171,12457,0,12.705,11.36,9.70918,0.2908,3.894429,0
47236.167,12571,0,12.726,11.12,9.06932,0.20356,3.894429,0
47240.175,12528,0,12.705,10.64,9.33361,0.17448,3.894429,0
47244.167,12457,0,12.621,10.88,8.93022,0.20356,3.894429,-3.00E-06
47248.175,12428,0,12.642,10.24,6.98282,0.24718,3.894429,0
47252.167,12428,0,12.726,11.44,9.98738,0.08724,3.894429,0
47256.175,12571,0,12.705,11.44,8.41555,0.2181,3.894429,0
47260.167,12428,0,12.726,10.24,8.88849,0.2181,3.894429,-3.00E-06
47264.175,12428,0,12.747,11.36,8.45728,0.24718,3.894429,2.744963
47268.167,12457,0,12.747,11.28,9.19451,0.08724,3.894429,0
47272.171,12285,0,12.705,11.44,7.94261,0.20356,3.894429,0
47276.171,12528,0,12.663,11.12,8.52683,0.15994,3.894429,-3.00E-06
47280.171,12457,0,12.684,10.24,8.84676,0.23264,3.894429,-3.00E-06
47284.167,12571,0,12.726,11.36,8.73548,0.18902,3.894429,0
47288.171,12357,0,12.705,11.36,7.83133,0.27626,3.894429,0
47292.171,12357,0,12.726,10.24,8.12344,0.26172,3.894429,-3.00E-06
47296.171,12357,0,12.705,11.12,8.35991,0.2181,3.89257,-3.00E-06
47300.167,12314,0,12.705,10.24,8.31818,0.11632,3.89257,0
47304.171,12600,0,12.642,10.88,8.346,0.24718,3.89257,0
47308.171,12285,0,12.663,11.36,9.30579,0.1454,3.89257,-11.332358
47312.171,12357,0,12.705,12.24,8.51292,0.18902,3.89257,-3.00E-06
47316.167,12571,0,12.684,11.36,8.56856,0.20356,3.89257,0
47320.171,12528,0,12.684,11.36,9.30579,0.30534,3.89257,0
47324.171,12571,0,12.705,11.36,8.79112,0.2181,3.89257,0.257421
47328.171,12571,0,12.726,11.28,10.02911,0.26172,3.89257,-3.00E-06
47332.167,12285,0,12.705,10.48,9.08323,0.31988,3.89257,0
47336.171,12528,0,12.747,11.36,8.33209,0.15994,3.89257,0
47340.171,12528,0,12.663,12.64,10.12648,0.17448,3.89257,0
47344.171,12285,0,12.726,10.4,8.61029,0.30534,3.89257,-3.00E-06
47348.171,12528,0,12.747,10.4,8.15126,0.26172,3.89257,0
47352.171,12500,0,12.705,10.24,9.40316,0.17448,3.89257,0
47356.171,12571,0,12.684,10.48,7.67832,0.26172,3.89257,0
47360.171,12528,0,12.705,10.48,10.08475,0.23264,3.89257,-3.00E-06
47364.171,12385,0,12.726,11.28,9.22233,0.2908,3.89257,0
47368.171,12428,0,12.663,10.56,9.84828,0.24718,3.89257,0
47372.171,12385,0,12.726,10.96,9.75091,0.24718,3.89257,0
47376.171,12500,0,12.705,11.36,8.17908,0.15994,3.89257,-0.005364
47380.171,12385,0,12.705,10.24,8.74939,0.0727,3.89257,-3.00E-06
47384.171,12500,0,12.663,11.36,9.08323,0.15994,3.893008,0
47388.167,12428,0,12.747,10.32,8.54074,0.1454,3.893008,0
47392.175,12528,0,12.705,11.36,8.83285,0.1454,3.893008,-3.00E-06
47396.167,12314,0,12.705,10.24,8.35991,0.2181,3.893008,-3.00E-06
47400.171,12385,0,12.663,11.28,8.93022,0.24718,3.893008,0
47404.167,12357,0,12.705,10.96,8.70766,0.24718,3.893008,0
47408.175,12314,0,12.705,10.4,7.88697,0.24718,3.893008,-0.001343
47412.167,12528,0,12.705,10.32,7.98434,0.30534,3.893008,-3.00E-06
47416.171,12600,0,12.684,11.12,8.03998,0.1454,3.893008,0
47420.167,12500,0,12.705,10.64,8.98586,0.15994,3.893008,0
47424.175,12242,0,12.705,10.4,8.41555,0.24718,3.893008,10.333673
47428.167,12528,0,12.684,10.64,10.37686,0.18902,3.893008,-3.00E-06
47432.171,12428,0,12.705,11.28,9.09714,0.1454,3.893008,0
47436.167,12385,0,12.684,10.48,9.02759,0.23264,3.893008,0
47440.175,12600,0,12.726,11.28,10.12648,0.11632,3.893008,0
47444.167,12385,0,12.705,10.56,9.01368,0.13086,3.893008,-3.00E-06
47448.175,12528,0,12.663,11.92,9.52835,0.18902,3.893008,0
47452.167,12428,0,12.705,13.52,7.77569,0.17448,3.893008,0
47456.175,12428,0,12.705,12,8.346,0.31988,3.893008,0
47460.167,12314,0,12.642,10.56,8.346,0.24718,3.893008,-3.00E-06
47464.175,12314,0,12.747,11.36,10.78025,0.24718,3.893008,10.979854
47468.167,12571,0,12.705,11.52,9.23624,0.2181,3.893008,0
47472.171,12285,0,12.81,11.68,8.09562,0.34896,3.896725,0
47476.171,12528,0,12.705,11.12,9.52835,0.2181,3.896725,-3.00E-06
47480.171,12314,0,12.663,10.24,8.93022,0.31988,3.896725,-3.00E-06
47484.167,12571,0,12.747,10.88,9.33361,0.33442,3.896725,0
47488.171,12571,0,12.726,11.36,10.1543,0.18902,3.896725,0
47492.171,12571,0,12.705,10.24,10.78025,0.2181,3.896725,-3.00E-06
47496.171,12642,0,12.705,11.36,8.31818,0.2181,3.896725,-3.00E-06
47500.167,12428,0,12.663,10.24,8.19299,0.18902,3.896725,0
47504.171,12642,0,12.726,11.44,8.63811,0.10178,3.896725,0
47508.171,12385,0,12.663,10.24,8.72157,0.24718,3.896725,-0.005364
47512.171,12528,0,12.726,11.36,8.83285,0.2181,3.896725,-3.00E-06
47516.167,12285,0,12.663,12,8.02607,0.23264,3.896725,0
47520.171,12600,0,12.705,13.44,9.43098,0.20356,3.896725,0
47524.171,12285,0,12.621,11.6,8.51292,0.24718,3.896725,12.331429
47528.171,12571,0,12.705,10.88,9.61181,0.18902,3.896725,-3.00E-06
47532.167,12500,0,12.705,11.52,9.08323,0.31988,3.896725,0
47536.171,12600,0,12.663,10.64,9.91783,0.15994,3.896725,0
47540.171,12642,0,12.684,11.68,8.49901,0.27626,3.896725,0
47544.171,12428,0,12.684,10.24,8.77721,0.2181,3.896725,-3.00E-06
47548.171,12428,0,12.705,11.6,9.4588,0.24718,3.896725,0
47552.171,12428,0,12.747,10.24,8.41555,0.15994,3.896725,0
47556.171,12571,0,12.726,10.64,9.06932,0.15994,3.896725,0
47560.171,12500,0,12.705,10.72,7.72005,0.15994,3.893226,-3.00E-06
47564.171,12314,0,12.726,11.12,8.97195,0.18902,3.893226,0
47568.171,12600,0,12.663,13.28,8.33209,0.2908,3.893226,0
47572.171,12528,0,12.726,11.28,8.97195,0.13086,3.893226,0
47576.171,12457,0,12.705,10.48,9.43098,0.1454,3.893226,-10.979856
47580.171,12285,0,12.621,11.2,8.4851,0.10178,3.893226,-0.000505
47584.171,12600,0,12.684,10.88,8.2069,0.33442,3.893226,0
47588.167,12314,0,12.705,11.36,8.346,0.15994,3.893226,0
47592.175,12528,0,12.726,10.56,9.09714,0.1454,3.893226,-0.343123
47596.167,12314,0,12.705,10.24,8.86067,0.26172,3.893226,-3.00E-06
47600.171,12385,0,12.705,10.24,9.40316,0.24718,3.893226,0
47604.167,12642,0,12.684,10.24,7.48358,0.24718,3.893226,0
47608.175,12385,0,12.726,12,8.58247,0.24718,3.893226,-4.50E-05
47612.167,12428,0,12.705,10.48,8.54074,0.24718,3.893226,-3.00E-06
47616.171,12457,0,12.705,12.64,8.70766,0.01454,3.893226,0
47620.167,12528,0,12.726,11.36,8.13735,0.20356,3.893226,0
47624.175,12314,0,12.663,11.84,8.346,0.15994,3.893226,1.033387
47628.167,12528,0,12.663,11.12,8.63811,0.2181,3.893226,-3.00E-06
47632.171,12285,0,12.705,11.36,8.27645,0.20356,3.893226,0
47636.167,12642,0,12.705,11.52,9.05541,0.18902,3.893226,0
47640.175,12500,0,12.747,10.24,8.95804,0.2181,3.893226,0
47644.167,12571,0,12.726,10.88,9.57008,0.17448,3.893226,-3.00E-06
47648.175,12457,0,12.705,10.48,8.99977,0.18902,3.888743,0
47652.167,12428,0,12.705,10.72,8.95804,0.23264,3.888743,0
47656.175,12314,0,12.726,11.12,8.99977,0.23264,3.888743,0
47660.167,12385,0,12.705,10.64,8.97195,0.17448,3.888743,-3.00E-06
47664.175,12571,0,12.684,10.96,9.90392,0.2181,3.888743,0
47668.167,12457,0,12.726,10.4,9.11105,0.2908,3.888743,0
47672.175,12357,0,12.705,11.44,8.41555,0.18902,3.888743,0
47676.167,12600,0,12.705,10.64,8.70766,0.31988,3.888743,-3.00E-06
47680.175,12357,0,12.684,11.36,6.42642,0.2181,3.888743,-3.00E-06
47684.167,12457,0,12.726,10.24,8.52683,0.18902,3.888743,0
47688.171,12314,0,12.726,11.68,7.08019,0.24718,3.888743,0
47692.171,12600,0,12.705,10.24,8.4851,0.27626,3.888743,-0.021448
47696.171,12642,0,12.684,11.6,7.91479,0.18902,3.888743,-3.00E-06
47700.167,12500,0,12.726,10.32,8.73548,0.15994,3.888743,0
47704.171,12428,0,12.705,10.88,10.0152,0.20356,3.888743,0
47708.171,12314,0,12.663,12.32,8.29036,0.13086,3.888743,21.959694
47712.171,12457,0,12.726,10.88,9.08323,0.18902,3.888743,-3.00E-06
47716.167,12457,0,12.705,10.88,8.58247,0.2181,3.888743,0
47720.171,12428,0,12.705,10.32,7.52531,0.08724,3.888743,0
47724.171,12385,0,12.726,11.36,8.35991,0.20356,3.888743,1.394178
47728.171,12385,0,12.705,10.24,8.58247,0.18902,3.888743,-3.00E-06
47732.167,12314,0,12.705,10.96,8.44337,0.30534,3.888743,0
47736.171,12600,0,12.705,10.88,9.22233,0.10178,3.890219,0
47740.171,12385,0,12.684,10.88,8.09562,0.2181,3.890219,0
47744.171,12571,0,12.747,10.56,9.36143,0.15994,3.890219,-3.00E-06
47748.171,12242,0,12.726,10.88,8.346,0.20356,3.890219,0
47752.171,12528,0,12.705,11.36,9.4588,0.08724,3.890219,0
47756.171,12314,0,12.747,10.96,8.33209,0.26172,3.890219,0
47760.171,12528,0,12.726,10.24,9.4588,0.30534,3.890219,-3.00E-06
47764.171,12600,0,12.726,11.2,8.55465,0.15994,3.890219,0
47768.171,12428,0,12.663,10.24,8.72157,0.24718,3.890219,0
47772.171,12571,0,12.705,10.48,8.98586,0.24718,3.890219,0
47776.171,12357,0,12.705,10.24,8.15126,0.34896,3.890219,-2.744966
47780.171,12600,0,12.684,11.36,8.70766,0.18902,3.890219,-1.203689
47784.171,12528,0,12.705,11.52,6.94109,0.2181,3.890219,0
47788.167,12642,0,12.726,11.36,9.08323,0.0727,3.890219,0
47792.175,12357,0,12.726,10.64,8.73548,0.0727,3.890219,-3.00E-06
47796.167,12314,0,12.705,10.88,9.05541,0.18902,3.890219,-3.00E-06
47800.171,12528,0,12.705,11.68,9.02759,0.26172,3.890219,0
47804.167,12357,0,12.663,11.12,8.87458,0.18902,3.890219,0
47808.175,12500,0,12.726,11.36,9.52835,0.20356,3.890219,-0.171563
47812.167,12500,0,12.705,10.24,11.64267,0.24718,3.890219,-3.00E-06
47816.171,12571,0,12.726,12.48,10.11257,0.20356,3.890219,0
47820.167,12500,0,12.663,10.56,8.40164,0.17448,3.890219,0
47824.175,12428,0,12.663,10.24,9.62572,0.18902,3.890985,-16.620247
47828.167,12385,0,12.726,10.88,9.26406,0.23264,3.890985,-3.00E-06
47832.171,12457,0,12.705,13.84,7.59486,0.24718,3.890985,0
47836.167,12428,0,12.705,11.2,8.05389,0.1454,3.890985,0
47840.175,12457,0,12.684,10.72,7.80351,0.2181,3.890985,0
47844.167,12357,0,12.705,10.24,8.09562,0.24718,3.890985,-3.00E-06
47848.175,12642,0,12.726,11.36,8.31818,0.15994,3.890985,0
47852.167,12314,0,12.663,12.8,7.70614,0.1454,3.890985,0
47856.175,12600,0,12.663,11.36,9.5979,0.17448,3.890985,0
47860.167,12357,0,12.726,10.24,7.58095,0.15994,3.890985,-3.00E-06
47864.175,12600,0,12.705,10.72,7.30275,0.24718,3.890985,0
47868.167,12571,0,12.705,10.24,7.9287,0.24718,3.890985,0
47872.175,12571,0,12.747,10.88,7.42794,0.2181,3.890985,0
47876.167,12500,0,12.726,10.8,9.12496,0.24718,3.890985,-3.00E-06
47880.175,12600,0,12.747,10.4,6.42642,0.2181,3.890985,21.873924
47884.167,12528,0,12.684,11.36,9.1806,0.1454,3.890985,0
47888.171,12428,0,12.705,10.48,8.51292,0.18902,3.890985,0
47892.171,12428,0,12.684,11.2,9.0415,0.11632,3.890985,21.959703
47896.171,12528,0,12.705,11.36,10.09866,0.30534,3.890985,-3.00E-06
47900.167,12428,0,12.663,10.48,8.49901,0.13086,3.890985,0
47904.171,12571,0,12.663,10.96,8.61029,0.05816,3.890985,0
47908.171,12500,0,12.663,10.24,8.346,0.17448,3.890985,21.938259
47912.171,12600,0,12.852,11.36,7.42794,0.1454,3.889399,-3.00E-06
47916.167,12528,0,12.81,10.24,8.12344,0.2908,3.889399,0
47920.171,12500,0,12.705,11.44,9.15278,0.20356,3.889399,0
47924.171,12571,0,12.705,10.24,8.47119,0.27626,3.889399,2.402492
47928.171,12642,0,12.705,11.36,9.83437,0.18902,3.889399,-3.00E-06
47932.167,12500,0,12.642,10.24,9.76482,0.15994,3.889399,0
47936.171,12600,0,12.726,12.72,10.33513,0.2181,3.889399,0
47940.171,12457,0,12.705,11.12,8.86067,0.20356,3.889399,0
47944.171,12428,0,12.684,10.88,8.88849,0.2181,3.889399,-3.00E-06
47948.171,12571,0,12.663,10.24,8.87458,0.24718,3.889399,0
47952.171,12385,0,12.726,10.24,8.29036,0.13086,3.889399,0
47956.171,12385,0,12.684,10.56,8.09562,0.20356,3.889399,0
47960.171,12428,0,12.705,11.28,8.29036,0.24718,3.889399,-3.00E-06
47964.171,12528,0,12.705,10.88,8.61029,0.2181,3.889399,0
47968.171,12314,0,12.726,10.24,8.0678,0.15994,3.889399,0
47972.171,12571,0,12.663,10.24,9.44489,0.13086,3.889399,0
47976.171,12357,0,12.726,10.32,8.33209,0.20356,3.889399,-3.00E-06
47980.171,12528,0,12.726,10.56,8.58247,0.08724,3.889399,-10.981034
47984.171,12642,0,12.663,10.24,6.09258,0.24718,3.889399,0
47988.167,12428,0,12.663,11.28,9.66745,0.15994,3.889399,0
47992.175,12428,0,12.663,10.32,7.70614,0.18902,3.889399,-3.00E-06
47996.167,12385,0,12.726,11.04,8.08171,0.23264,3.889399,-3.00E-06
48000.171,12600,0,12.726,10.48,7.81742,0.18902,3.886009,0
48004.167,12357,0,12.747,11.76,8.346,0.27626,3.886009,0
48008.175,12500,0,12.705,11.36,8.37382,0.2181,3.886009,-0.000338
48012.167,12357,0,12.642,12.4,8.79112,0.2181,3.886009,-3.00E-06
48016.171,12642,0,12.705,11.12,8.59638,0.26172,3.886009,0
48020.167,12314,0,12.663,11.28,8.44337,0.20356,3.886009,0
48024.175,12642,0,12.621,11.12,10.25167,0.13086,3.886009,21.635614
48028.167,12500,0,12.684,11.28,8.08171,0.33442,3.886009,-3.00E-06
48032.171,12500,0,12.705,10.32,9.43098,0.2181,3.886009,0
48036.167,12528,0,12.705,10.24,7.55313,0.24718,3.886009,0
48040.175,12571,0,12.663,10.4,8.79112,0.1454,3.886009,0
48044.167,12642,0,12.684,10.88,7.48358,0.30534,3.886009,-3.00E-06
48048.175,12385,0,12.726,11.28,9.08323,0.20356,3.886009,0
48052.167,12500,0,12.684,11.12,8.16517,0.24718,3.886009,0
48056.175,12428,0,12.747,10.24,8.26254,0.1454,3.886009,0
48060.167,12528,0,12.663,11.12,7.77569,0.2181,3.886009,-3.00E-06
48064.175,12314,0,12.705,12.08,11.39229,0.1454,3.886009,0
48068.167,12500,0,12.705,11.36,9.29188,0.2181,3.886009,0
48072.175,12528,0,12.726,11.2,8.40164,0.2181,3.886009,0
48076.167,12571,0,12.705,11.04,8.98586,0.1454,3.886009,-0.171563
48080.175,12314,0,12.705,11.36,9.08323,0.24718,3.886009,-5.640497
48084.167,12528,0,12.726,11.2,9.12496,0.24718,3.886009,0
48088.171,12428,0,12.684,10.56,7.72005,0.30534,3.889235,0
48092.171,12428,0,12.642,10.48,8.79112,0.0727,3.889235,-3.00E-06
48096.171,12457,0,12.726,10.96,8.26254,0.27626,3.889235,-3.00E-06
48100.167,12385,0,12.705,10.24,8.19299,0.18902,3.889235,0
48104.171,12571,0,12.726,10.96,8.4851,0.30534,3.889235,0
48108.171,12428,0,12.705,12,8.72157,0.2181,3.889235,21.954344
48112.171,12314,0,12.663,11.28,8.0678,0.24718,3.889235,-3.00E-06
48116.167,12357,0,12.663,10.4,9.08323,0.30534,3.889235,0
48120.171,12385,0,12.663,11.52,6.64898,0.15994,3.889235,0
48124.171,12600,0,12.663,10.32,8.70766,0.1454,3.889235,1.34299
48128.171,12528,0,12.705,10.4,7.67832,0.10178,3.889235,-3.00E-06
48132.167,12528,0,12.705,10.24,8.41555,0.20356,3.889235,0
48136.171,12600,0,12.684,10.96,8.22081,0.20356,3.889235,0
48140.171,12528,0,12.705,12.56,9.68136,0.17448,3.889235,0
48144.171,12600,0,12.726,10.48,8.54074,0.24718,3.889235,-3.00E-06
48148.171,12528,0,12.726,12.4,9.52835,0.20356,3.889235,0
48152.171,12600,0,12.684,10.64,8.47119,0.2181,3.889235,0
48156.171,12385,0,12.684,10.24,8.37382,0.2181,3.889235,0
48160.171,12571,0,12.621,11.2,9.79264,0.20356,3.889235,-3.00E-06
48164.171,12428,0,12.684,10.72,8.41555,0.17448,3.889235,0
48168.171,12571,0,12.705,12.72,9.47271,0.18902,3.889235,0
48172.171,12314,0,12.705,10.4,8.47119,0.0727,3.889235,0
48176.171,12357,0,12.642,11.2,9.05541,0.20356,3.887595,-3.00E-06
48180.171,12571,0,12.663,11.36,8.63811,0.31988,3.887595,-2.406911
48184.171,12285,0,12.663,11.6,9.84828,0.11632,3.887595,0
48188.167,12600,0,12.684,10.96,9.48662,0.2181,3.887595,0
48192.175,12314,0,12.684,11.04,8.77721,0.1454,3.887595,-3.00E-06
48196.167,12571,0,12.705,10.56,9.52835,0.2181,3.887595,-3.00E-06
48200.171,12457,0,12.663,11.04,11.44793,0.18902,3.887595,0
48204.167,12528,0,12.726,10.96,9.5979,0.2181,3.887595,0
48208.175,12528,0,12.684,10.24,10.07084,0.13086,3.887595,-3.00E-06
48212.167,12428,0,12.663,10.56,10.25167,0.08724,3.887595,-3.00E-06
48216.171,12428,0,12.705,10.88,9.38925,0.18902,3.887595,0
48220.167,12457,0,12.747,10.72,8.79112,0.2908,3.887595,0
48224.175,12600,0,12.663,11.44,9.72309,0.18902,3.887595,21.895035
48228.167,12500,0,12.663,10.64,8.58247,0.2181,3.887595,-3.00E-06
48232.171,12357,0,12.663,12.24,8.54074,0.27626,3.887595,0
48236.167,12357,0,12.684,12.16,8.346,0.23264,3.887595,0
48240.175,12428,0,12.642,11.28,6.85763,0.2181,3.887595,0
48244.167,12314,0,12.705,10.24,8.74939,0.18902,3.887595,-3.00E-06
48248.175,12428,0,12.705,11.68,7.17756,0.24718,3.887595,0
48252.167,12500,0,12.663,10.24,7.70614,0.33442,3.887595,0
48256.175,12642,0,12.663,11.76,7.41403,0.20356,3.887595,0
48260.167,12571,0,12.705,10.32,8.346,0.18902,3.887595,-3.00E-06
48264.175,12571,0,12.705,10.72,7.59486,0.27626,3.886994,0
48268.167,12571,0,12.663,12.88,9.84828,0.2181,3.886994,0
48272.175,12600,0,12.705,11.28,8.65202,0.27626,3.886994,0
48276.167,12357,0,12.621,10.24,8.81894,0.2908,3.886994,-3.00E-06
48280.175,12571,0,12.705,11.36,8.31818,0.13086,3.886994,19.820406
48284.167,12428,0,12.705,10.32,8.47119,0.18902,3.886994,0
48288.171,12428,0,12.684,11.28,8.63811,0.15994,3.886994,0
48292.171,12428,0,12.705,13.52,7.49749,0.18902,3.886994,-3.00E-06
48296.171,12385,0,12.705,12.16,8.52683,0.20356,3.886994,-3.00E-06
48300.167,12571,0,12.684,11.36,8.23472,0.1454,3.886994,0
48304.171,12314,0,12.684,11.68,8.51292,0.20356,3.886994,0
48308.171,12528,0,12.663,11.36,9.43098,0.18902,3.886994,-3.00E-06
48312.171,12428,0,12.726,11.36,10.25167,0.18902,3.886994,-3.00E-06
48316.167,12528,0,12.684,10.88,9.4588,0.24718,3.886994,0
48320.171,12500,0,12.705,10.48,8.79112,0.20356,3.886994,0
48324.171,12528,0,12.537,11.04,9.50053,0.11632,3.886994,20.57918
48328.171,12314,0,12.642,10.24,7.30275,0.3635,3.886994,-3.00E-06
48332.167,12385,0,12.726,11.12,10.18212,0.18902,3.886994,0
48336.171,12642,0,12.684,10.24,8.37382,0.15994,3.886994,0
48340.171,12642,0,12.705,10.88,8.0678,0.1454,3.886994,0
48344.171,12428,0,12.642,12.64,6.8159,0.24718,3.886994,-3.00E-06
48348.171,12571,0,12.726,11.04,9.29188,0.20356,3.886994,0
48352.171,12314,0,12.705,11.92,10.87762,0.20356,3.883877,0
48356.171,12600,0,12.663,10.32,9.08323,0.17448,3.883877,0
48360.171,12357,0,12.705,10.88,8.4851,0.20356,3.883877,-3.00E-06
48364.171,12500,0,12.705,10.4,9.08323,0.10178,3.883877,0
48368.171,12500,0,12.663,12.56,9.80655,0.18902,3.883877,0
48372.171,12385,0,12.663,10.24,8.7633,0.24718,3.883877,0
48376.171,12457,0,12.705,10.48,8.27645,0.18902,3.883877,-3.00E-06
48380.171,12357,0,12.642,10.24,8.26254,0.1454,3.883877,19.236864
48384.171,12500,0,12.705,10.24,9.3197,0.1454,3.883877,0
48388.167,12428,0,12.726,10.88,9.09714,0.2181,3.883877,0
48392.175,12314,0,12.705,11.36,8.08171,0.26172,3.883877,-3.00E-06
48396.167,12571,0,12.705,12.08,9.4588,0.20356,3.883877,-3.00E-06
48400.171,12314,0,12.705,11.2,8.47119,0.17448,3.883877,0
48404.167,12528,0,12.705,10.64,9.08323,0.24718,3.883877,0
48408.175,12642,0,12.705,10.72,7.58095,0.2181,3.883877,-3.00E-06
48412.167,12385,0,12.705,11.36,9.68136,0.27626,3.883877,-3.00E-06
48416.171,12457,0,12.705,13.84,6.77417,0.20356,3.883877,0
48420.167,12428,0,12.705,11.36,7.90088,0.2181,3.883877,0
48424.175,12500,0,12.684,10.96,7.59486,0.20356,3.883877,21.927536
48428.167,12428,0,12.684,10.24,8.23472,0.20356,3.883877,-3.00E-06
48432.171,12528,0,12.705,11.36,7.97043,0.20356,3.883877,0
48436.167,12314,0,12.747,10.24,8.30427,0.24718,3.883877,0
48440.175,12314,0,12.663,11.36,8.55465,0.17448,3.884752,0.129675
48444.167,12285,0,12.705,10.24,8.16517,0.17448,3.884752,-3.00E-06
48448.171,12600,0,12.705,11.44,7.88697,0.15994,3.884752,0
48452.167,12528,0,12.684,10.48,8.65202,0.2181,3.884752,0
48456.175,12600,0,12.705,10.96,7.72005,0.18902,3.884752,0
48460.167,12528,0,12.747,13.04,8.81894,0.2908,3.884752,-3.00E-06
48464.175,12600,0,12.642,10.8,8.47119,0.33442,3.884752,0
48468.167,12500,0,12.705,10.48,8.44337,0.24718,3.884752,0
48472.175,12357,0,12.684,10.32,7.6505,0.30534,3.884752,0
48476.167,12428,0,12.705,10.24,8.4851,0.18902,3.884752,-3.00E-06
48480.175,12528,0,12.705,11.44,8.63811,0.27626,3.884752,-21.273424
48484.167,12385,0,12.726,10.24,8.73548,0.18902,3.884752,0
48488.171,12528,0,12.705,10.88,8.58247,0.1454,3.884752,0
48492.171,12457,0,12.705,12.08,7.58095,0.18902,3.884752,-3.00E-06
48496.171,12428,0,12.726,11.36,9.22233,0.31988,3.884752,-3.00E-06
48500.167,12314,0,12.705,10.24,8.40164,0.1454,3.884752,0
48504.171,12600,0,12.684,11.68,9.95956,0.31988,3.884752,0
48508.171,12428,0,12.705,11.76,8.99977,0.18902,3.884752,-3.00E-06
48512.171,12528,0,12.663,10.4,9.68136,0.15994,3.884752,-3.00E-06
48516.167,12242,0,12.663,10.56,8.346,0.23264,3.884752,0
48520.171,12571,0,12.663,11.36,8.56856,0.18902,3.884752,0
48524.171,12428,0,12.663,10.4,7.95652,0.20356,3.884752,-10.980526
48528.171,12428,0,12.705,10.72,8.81894,0.10178,3.888852,-3.00E-06
48532.167,12528,0,12.705,13.52,8.31818,0.17448,3.888852,0
48536.171,12357,0,12.642,11.36,8.63811,0.33442,3.888852,0
48540.171,12428,0,12.663,12.88,8.33209,0.2181,3.888852,4.20E-05
48544.171,12385,0,12.705,10.4,6.84372,0.24718,3.888852,-3.00E-06
48548.167,12428,0,12.705,10.24,8.346,0.27626,3.888852,0
48552.171,12385,0,12.663,10.88,6.955,0.17448,3.888852,0
48556.171,12571,0,12.705,10.24,9.22233,0.18902,3.888852,0
48560.171,12285,0,12.663,10.64,7.16365,0.26172,3.888852,-3.00E-06
48564.171,12528,0,12.768,10.88,8.86067,0.0727,3.888852,0
48568.171,12428,0,12.642,10.72,7.69223,0.15994,3.888852,0
48572.171,12385,0,12.663,11.2,8.40164,0.20356,3.888852,0
48576.171,12528,0,12.726,10.8,7.94261,0.0727,3.888852,-1.372484
48580.171,12385,0,12.684,11.36,8.346,0.2181,3.888852,0
48584.171,12500,0,12.705,11.36,9.01368,0.24718,3.888852,0
