Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34924.167,11214,0,12.999,10.24,-0.20865,8.22964,4.077525,-3.00E-06
34928.175,11342,0,13.02,10.48,-0.20865,8.40412,4.077525,0
34932.167,11371,0,13.02,10.24,-0.18083,7.54626,4.077525,0
34936.175,11314,0,12.978,10.24,-0.18083,8.04062,4.077525,0
34940.167,10985,0,13.02,10.24,-0.20865,8.82578,4.077525,-3.00E-06
34944.175,11314,0,12.999,10.24,-0.15301,7.35724,4.077525,0
34948.167,11400,0,12.999,10.24,-0.20865,6.63024,4.077525,0
34952.175,11314,0,12.978,10.24,-0.23647,9.24744,4.077525,0
34956.167,10957,0,13.041,10.24,-0.18083,6.12134,4.077525,-3.00E-06
34960.175,11128,0,13.02,10.24,-0.29211,9.40738,4.077525,-11.501278
34964.167,11014,0,13.041,10.24,-0.20865,9.29106,4.077525,0
34968.171,11128,0,12.978,10.24,-0.23647,8.38958,4.077525,0
34972.171,11128,0,12.978,10.24,-0.1391,6.63024,4.077525,-3.00E-06
34976.171,11242,0,12.999,10.24,-0.20865,7.44448,4.077525,-3.00E-06
34980.167,11314,0,12.999,10.24,-0.19474,8.8694,4.077525,0
34984.171,10828,0,12.978,10.24,-0.29211,9.98898,4.077525,0
34988.171,10928,0,12.999,10.24,-0.18083,8.59314,4.077525,-3.00E-06
34992.171,11214,0,12.999,10.24,-0.08346,9.75634,4.077525,-3.00E-06
34996.167,10985,0,12.999,10.4,-0.16692,9.91628,4.077525,0
35000.171,11100,0,12.999,11.12,-0.18083,10.07622,4.077689,0
35004.171,11214,0,13.041,10.88,-0.11128,7.96792,4.077689,-0.601134
35008.171,10957,0,12.978,10.24,-0.1391,8.82578,4.077689,-3.00E-06
35012.167,10900,0,12.999,10.24,-0.16692,8.20056,4.077689,0
35016.171,11314,0,12.978,10.24,-0.15301,8.4332,4.077689,0
35020.171,11271,0,13.02,10.24,-0.25038,7.64804,4.077689,0
35024.171,11242,0,12.978,10.24,-0.22256,7.82252,4.077689,-3.00E-06
35028.171,11314,0,13.02,10.24,-0.15301,8.76762,4.077689,0
35032.171,11342,0,12.999,10.24,-0.19474,7.21184,4.077689,0
35036.171,11014,0,12.999,10.24,-0.18083,8.05516,4.077689,0
35040.171,10957,0,13.02,10.24,-0.20865,9.36376,4.077689,-3.00E-06
35044.171,11042,0,12.957,10.24,-0.16692,9.7418,4.077689,0
35048.171,10957,0,12.978,10.24,-0.16692,8.38958,4.077689,0
35052.171,11157,0,12.978,10.24,-0.18083,10.14892,4.077689,0
35056.171,11128,0,12.978,10.24,-0.20865,10.5415,4.077689,-3.00E-06
35060.171,11157,0,12.957,10.24,-0.19474,7.51718,4.077689,20.16873
35064.171,10985,0,13.02,10.24,-0.25038,8.5786,4.077689,0
35068.167,10957,0,12.978,10.48,-0.19474,9.1602,4.077689,0
35072.175,11157,0,12.999,10.32,-0.18083,7.57534,4.077689,-3.00E-06
35076.167,11271,0,12.978,10.32,-0.29211,10.13438,4.077689,-3.00E-06
35080.171,11271,0,12.978,11.12,-0.20865,7.60442,4.077689,0
35084.167,10900,0,12.999,11.04,-0.23647,9.93082,4.077689,0
35088.175,11242,0,12.999,10.24,-0.19474,8.25872,4.072385,-3.00E-06
35092.167,11428,0,12.978,10.32,-0.09737,7.4154,4.072385,-3.00E-06
35096.171,11428,0,12.978,11.12,-0.26429,8.12786,4.072385,0
35100.167,10985,0,13.02,11.04,-0.18083,7.6335,4.072385,0
35104.175,10957,0,12.978,10.24,-0.20865,9.18928,4.072385,-8.245615
35108.167,11271,0,12.978,10.24,-0.15301,8.11332,4.072385,-3.00E-06
35112.171,10957,0,12.978,10.24,-0.12519,7.76436,4.072385,0
35116.167,11557,0,12.999,10.24,-0.20865,7.98246,4.072385,0
35120.175,11371,0,12.978,10.24,-0.04173,8.56406,4.072385,0.00134
35124.167,10957,0,12.978,10.24,-0.19474,9.53824,4.072385,-3.00E-06
35128.171,11100,0,12.978,10.24,-0.19474,8.98572,4.072385,0
35132.167,10957,0,12.999,10.24,-0.22256,9.90174,4.072385,0
35136.175,11100,0,13.02,11.04,-0.19474,7.79344,4.072385,0
35140.167,11128,0,12.978,11.12,-0.26429,8.59314,4.072385,-3.00E-06
35144.175,11185,0,12.999,10.24,-0.26429,8.15694,4.072385,0
35148.167,11371,0,13.02,10.24,-0.18083,9.29106,4.072385,0
35152.175,10871,0,12.978,10.24,-0.20865,9.79996,4.072385,0
35156.167,10957,0,12.978,10.24,-0.11128,7.74982,4.072385,-3.00E-06
35160.175,11342,0,12.978,10.24,-0.29211,7.997,4.072385,17.822109
35164.167,10985,0,12.999,10.24,-0.15301,8.2151,4.072385,0
35168.171,10985,0,12.999,10.24,-0.19474,7.82252,4.072385,0
35172.171,11100,0,12.978,10.24,-0.19474,6.81926,4.072385,-3.00E-06
35176.171,11128,0,12.999,10.24,-0.16692,8.98572,4.072877,-3.00E-06
35180.167,11014,0,13.02,10.24,-0.25038,8.52044,4.072877,0
35184.171,10800,0,12.978,10.24,-0.22256,8.44774,4.072877,0
35188.171,11314,0,12.999,10.24,-0.20865,9.18928,4.072877,-3.00E-06
35192.171,10900,0,12.978,10.24,-0.18083,8.98572,4.072877,-3.00E-06
35196.167,10900,0,12.978,10.88,-0.11128,9.75634,4.072877,0
35200.171,11214,0,13.02,11.2,-0.20865,7.51718,4.072877,0
35204.171,11214,0,12.999,10.24,-0.20865,7.58988,4.072877,-8.234893
35208.171,11214,0,12.957,10.24,-0.18083,9.04388,4.072877,-3.00E-06
35212.167,11042,0,12.957,10.24,-0.19474,8.24418,4.072877,0
35216.171,11314,0,12.978,10.24,-0.20865,8.52044,4.072877,0
35220.171,11342,0,12.999,10.24,-0.09737,8.62222,4.072877,0
35224.171,10871,0,12.978,10.24,-0.26429,8.37504,4.072877,-3.00E-06
35228.171,11185,0,12.999,10.48,-0.18083,9.50916,4.072877,0
35232.171,11042,0,12.999,10.88,-0.20865,7.82252,4.072877,0
35236.171,11185,0,12.999,10.24,-0.19474,8.0697,4.072877,0
35240.171,10985,0,12.978,10.24,-0.15301,8.52044,4.072877,-3.00E-06
35244.171,11400,0,13.02,10.24,-0.19474,8.4332,4.072877,0
35248.171,11314,0,12.978,10.24,-0.18083,8.98572,4.072877,0
35252.171,10871,0,12.999,10.24,-0.20865,9.84358,4.072877,0
35256.171,11128,0,12.978,10.24,-0.18083,10.35248,4.072877,-3.00E-06
35260.171,11185,0,12.978,10.24,-0.22256,7.44448,4.072877,-7.896976
35264.171,11185,0,12.957,10.24,-0.16692,8.20056,4.079,0
35268.167,11214,0,12.957,10.24,-0.12519,7.60442,4.079,0
35272.175,11314,0,12.999,10.24,-0.19474,8.724,4.079,-3.00E-06
35276.167,11371,0,12.978,10.24,-0.22256,8.6513,4.079,-3.00E-06
35280.171,11400,0,12.978,10.24,-0.18083,5.77238,4.079,0
35284.167,11314,0,12.978,10.24,-0.19474,9.21836,4.079,0
35288.175,11014,0,12.999,10.24,-0.20865,8.37504,4.079,-3.00E-06
35292.167,10957,0,12.978,10.24,-0.22256,9.62548,4.079,-3.00E-06
35296.171,11071,0,12.978,10.24,-0.23647,8.20056,4.079,0
35300.167,11042,0,13.02,10.56,-0.11128,9.40738,4.079,0
35304.175,11214,0,13.02,10.72,-0.06955,10.55604,4.079,-1.30E-05
35308.167,11128,0,12.978,10.56,-0.15301,8.02608,4.079,-3.00E-06
35312.171,11271,0,12.957,10.24,-0.15301,8.38958,4.079,0
35316.167,11214,0,12.957,10.24,-0.12519,9.13112,4.079,0
35320.175,10800,0,12.894,10.24,-0.20865,8.89848,4.079,0
35324.167,11400,0,12.936,10.24,-0.18083,8.5059,4.079,-3.00E-06
35328.175,11400,0,12.978,10.24,-0.20865,7.95338,4.079,0
35332.167,11100,0,12.978,10.24,-0.12519,9.97444,4.079,0
35336.175,11042,0,12.978,10.24,-0.20865,10.9777,4.079,0
35340.167,11242,0,12.978,10.56,-0.20865,8.22964,4.079,-3.00E-06
35344.175,11042,0,12.999,11.2,-0.25038,7.93884,4.079,0
35348.167,11042,0,12.957,10.24,-0.18083,7.83706,4.079,0
35352.175,11271,0,12.957,10.24,-0.12519,7.58988,4.081023,0
35356.167,11314,0,12.978,10.24,-0.16692,8.0697,4.081023,-3.00E-06
35360.175,11314,0,12.978,10.24,-0.09737,8.8694,4.081023,19.378311
35364.167,10957,0,12.978,10.24,-0.20865,9.62548,4.081023,0
35368.171,10985,0,13.02,10.24,-0.22256,9.94536,4.081023,0
35372.171,10957,0,12.936,10.48,-0.20865,9.20382,4.081023,-3.00E-06
35376.171,11214,0,12.957,11.28,-0.22256,8.0697,4.081023,-3.00E-06
35380.167,11214,0,12.957,10.24,-0.11128,7.80798,4.081023,0
35384.171,11342,0,12.999,10.24,-0.11128,9.3783,4.081023,0
35388.171,10957,0,12.999,10.24,-0.11128,9.2329,4.081023,-3.00E-06
35392.171,11014,0,12.978,10.24,-0.26429,9.29106,4.081023,-3.00E-06
35396.167,11214,0,12.978,10.24,-0.20865,9.64002,4.081023,0
35400.171,10900,0,13.02,10.24,-0.18083,9.3056,4.081023,0
35404.171,10928,0,12.999,11.2,-0.20865,8.5786,4.081023,-5.490934
35408.171,11042,0,12.978,10.24,-0.18083,7.61896,4.081023,-3.00E-06
35412.167,11214,0,13.083,10.24,-0.18083,7.93884,4.081023,0
35416.171,10957,0,12.999,10.24,-0.20865,8.5786,4.081023,0
35420.171,11271,0,12.999,10.24,-0.22256,7.53172,4.081023,1.030743
35424.171,11214,0,12.978,10.24,-0.19474,8.98572,4.081023,-3.00E-06
35428.167,11314,0,12.957,10.24,-0.18083,8.2151,4.081023,0
35432.171,11314,0,12.957,10.24,-0.18083,8.2878,4.081023,0
35436.171,11371,0,12.978,10.24,-0.20865,8.5059,4.081023,0
35440.171,11614,0,12.978,10.24,-0.11128,9.05842,4.082828,-3.00E-06
35444.171,11157,0,12.957,10.24,-0.23647,8.59314,4.082828,0
35448.171,10928,0,12.957,10.24,-0.20865,7.21184,4.082828,0
35452.171,10871,0,12.999,10.24,-0.20865,7.64804,4.082828,0
35456.171,10871,0,12.957,10.24,-0.18083,9.17474,4.082828,-3.00E-06
35460.171,11042,0,12.999,10.24,-0.12519,9.3056,4.082828,16.633736
35464.171,11185,0,12.957,10.24,-0.20865,9.82904,4.082828,0
35468.167,11042,0,12.978,10.24,-0.12519,9.72726,4.082828,0
35472.175,11128,0,12.978,10.88,-0.09737,8.92756,4.082828,-3.00E-06
35476.167,11157,0,13.02,10.72,-0.20865,9.94536,4.082828,-3.00E-06
35480.171,11214,0,12.957,11.2,-0.16692,7.64804,4.082828,0
35484.167,11128,0,12.999,10.24,-0.18083,7.50264,4.082828,0
35488.175,10928,0,12.957,10.24,-0.18083,7.60442,4.082828,-3.00E-06
35492.167,10957,0,12.957,10.24,-0.34775,9.20382,4.082828,-3.00E-06
35496.171,11271,0,12.999,10.24,-0.18083,8.12786,4.082828,0
35500.167,11271,0,12.999,10.24,-0.23647,8.6513,4.082828,0
35504.175,10928,0,12.957,10.24,-0.09737,8.70946,4.082828,-0.021531
35508.167,11214,0,12.957,10.48,-0.20865,8.44774,4.082828,-3.00E-06
35512.171,11214,0,12.957,10.24,-0.19474,7.73528,4.082828,0
35516.167,11157,0,12.957,10.24,-0.15301,8.59314,4.082828,0
35520.175,11014,0,12.957,10.24,-0.16692,8.5786,4.082828,3.00E-06
35524.167,11314,0,12.957,10.24,-0.16692,8.46228,4.082828,-3.00E-06
35528.171,11371,0,12.978,10.24,-0.12519,7.82252,4.081351,0
35532.167,11400,0,12.999,10.24,-0.19474,9.84358,4.081351,0
35536.175,11071,0,12.999,10.32,-0.19474,8.01154,4.081351,0
35540.167,11128,0,12.978,10.88,-0.16692,8.44774,4.081351,-3.00E-06
35544.175,11100,0,12.999,10.24,-0.19474,9.00026,4.081351,0
35548.167,10957,0,12.999,10.24,-0.23647,8.9421,4.081351,0
35552.175,11342,0,12.999,10.24,-0.20865,8.7967,4.081351,0
35556.167,11371,0,12.978,10.24,-0.16692,8.02608,4.081351,-3.00E-06
35560.175,11157,0,13.062,10.24,-0.20865,9.79996,4.081351,10.404487
35564.167,11042,0,12.999,10.24,-0.20865,10.5415,4.081351,0
35568.171,11214,0,12.978,10.24,-0.19474,8.30234,4.081351,0
35572.171,11128,0,12.978,10.24,-0.20865,8.20056,4.081351,-3.00E-06
35576.171,11071,0,12.957,10.24,-0.20865,8.63676,4.081351,-3.00E-06
35580.167,11271,0,12.999,10.24,-0.16692,8.5786,4.081351,0
35584.171,10842,0,12.978,10.24,-0.20865,9.11658,4.081351,0
35588.171,11400,0,12.957,10.24,-0.11128,8.59314,4.081351,-3.00E-06
35592.171,11128,0,12.978,11.04,-0.18083,8.20056,4.081351,-3.00E-06
35596.167,11128,0,12.957,10.24,-0.38948,8.89848,4.081351,0
35600.171,10871,0,12.978,10.24,-0.20865,8.31688,4.081351,0
35604.171,11342,0,12.999,10.24,-0.22256,9.82904,4.081351,20.587181
35608.171,10957,0,12.978,10.24,-0.12519,8.25872,4.081351,-3.00E-06
35612.167,11014,0,12.999,10.72,-0.18083,7.997,4.081351,0
35616.171,11071,0,12.999,10.24,-0.29211,7.4154,4.084686,0
35620.171,11314,0,13.02,10.24,-0.20865,8.46228,4.084686,1.00E-05
35624.171,11271,0,12.957,10.24,-0.23647,9.75634,4.084686,-3.00E-06
35628.167,10828,0,12.999,10.24,-0.20865,9.48008,4.084686,0
35632.171,11071,0,12.957,10.72,-0.20865,9.26198,4.084686,0
35636.171,11042,0,12.999,10.72,-0.18083,8.25872,4.084686,0
35640.171,11128,0,12.957,10.24,-0.20865,8.40412,4.084686,-3.00E-06
35644.171,11100,0,12.999,10.24,-0.29211,6.81926,4.084686,0
35648.171,11400,0,12.978,10.24,-0.20865,8.98572,4.084686,0
35652.171,11342,0,12.957,10.24,-0.16692,10.16346,4.084686,0
35656.171,11014,0,12.999,10.24,-0.16692,8.59314,4.084686,-3.00E-06
35660.171,11214,0,12.957,10.24,-0.09737,7.93884,4.084686,10.494914
35664.171,11071,0,12.978,10.24,-0.18083,7.74982,4.084686,0
35668.167,10928,0,12.978,10.24,-0.31993,8.59314,4.084686,0
35672.175,11271,0,12.978,10.24,-0.20865,7.58988,4.084686,-3.00E-06
35676.167,11400,0,12.957,10.24,-0.11128,9.58186,4.084686,-3.00E-06
35680.171,10957,0,12.978,10.48,-0.19474,8.97118,4.084686,0
35684.167,11128,0,12.978,10.32,-0.20865,8.1424,4.084686,0
35688.175,11042,0,12.957,10.24,-0.06955,7.42994,4.084686,-3.00E-06
35692.167,11100,0,12.999,10.24,-0.1391,8.08424,4.084686,-3.00E-06
35696.171,10871,0,12.957,10.24,-0.23647,8.20056,4.084686,0
35700.167,11271,0,12.957,10.24,-0.20865,8.54952,4.084686,0
35704.175,11400,0,12.978,10.24,-0.1391,9.13112,4.085999,-3.00E-06
35708.167,11400,0,12.999,10.48,-0.18083,10.23616,4.085999,-3.00E-06
35712.171,11214,0,12.999,10.24,-0.20865,10.62874,4.085999,0
35716.167,11157,0,12.978,10.32,-0.20865,9.48008,4.085999,0
35720.175,11042,0,12.957,11.36,-0.25038,8.30234,4.085999,0.000168
35724.167,11128,0,13.02,10.24,-0.20865,7.82252,4.085999,-3.00E-06
35728.171,11214,0,13.02,10.24,-0.18083,8.40412,4.085999,0
35732.167,11400,0,12.978,10.24,-0.16692,7.1246,4.085999,0
35736.175,11371,0,12.957,10.24,-0.22256,8.9421,4.085999,0
35740.167,11371,0,12.978,10.24,-0.20865,9.04388,4.085999,-3.00E-06
35744.175,10871,0,12.978,10.24,-0.29211,9.04388,4.085999,0
35748.167,11314,0,13.02,10.24,-0.12519,9.3056,4.085999,0
35752.175,11214,0,12.999,10.24,-0.16692,8.98572,4.085999,0
35756.167,10957,0,13.062,10.24,-0.25038,9.5964,4.085999,-3.00E-06
35760.175,11157,0,12.978,10.24,-0.20865,7.98246,4.085999,-19.991968
35764.167,11214,0,12.978,10.24,-0.19474,6.9065,4.085999,0
35768.171,11128,0,12.999,10.24,-0.25038,7.93884,4.085999,0
35772.171,11242,0,12.978,10.24,-0.19474,8.44774,4.085999,-3.00E-06
35776.171,11242,0,12.978,10.24,-0.29211,7.60442,4.085999,-3.00E-06
35780.167,11342,0,12.978,10.24,-0.20865,9.00026,4.085999,0
35784.171,11371,0,12.957,10.24,-0.20865,8.78216,4.085999,0
35788.171,11042,0,12.978,10.4,-0.20865,7.15368,4.085999,-3.00E-06
35792.171,11128,0,12.957,10.96,-0.20865,9.68364,4.087311,-3.00E-06
35796.167,11100,0,12.957,10.24,-0.12519,8.33142,4.087311,0
35800.171,11014,0,12.978,11.44,-0.15301,7.98246,4.087311,0
35804.171,11242,0,12.978,10.24,-0.18083,8.20056,4.087311,-0.002683
35808.171,11214,0,13.083,10.24,-0.19474,7.53172,4.087311,-3.00E-06
35812.167,11314,0,12.978,10.24,-0.18083,8.82578,4.087311,0
35816.171,11100,0,12.978,10.24,-0.20865,10.22162,4.087311,0
35820.171,11042,0,12.957,10.24,-0.06955,10.58512,4.087311,3.00E-06
35824.171,11128,0,12.978,10.24,-0.18083,9.78542,4.087311,-3.00E-06
35828.167,11128,0,12.999,10.48,-0.20865,10.27978,4.087311,0
35832.171,11128,0,12.999,10.24,-0.18083,10.6869,4.087311,0
35836.171,11371,0,12.978,11.36,-0.16692,7.51718,4.087311,0
35840.171,11271,0,12.957,10.24,-0.12519,8.47682,4.087311,-3.00E-06
35844.171,11042,0,12.957,10.24,-0.16692,8.20056,4.087311,0
35848.171,11071,0,12.978,10.24,-0.18083,8.56406,4.087311,0
35852.171,10714,0,12.978,10.24,-0.20865,8.60768,4.087311,0
35856.171,10957,0,13.02,10.24,-0.18083,8.3605,4.087311,-3.00E-06
35860.171,10957,0,12.999,10.24,-0.18083,9.87266,4.087311,-18.206242
35864.171,11128,0,12.978,10.4,-0.20865,7.15368,4.087311,0
35868.167,11185,0,12.999,10.24,-0.16692,11.16672,4.087311,0
35872.175,11242,0,13.02,11.36,-0.08346,8.47682,4.087311,-3.00E-06
35876.167,10957,0,12.999,10.96,-0.20865,7.7789,4.087311,-3.00E-06
35880.171,11314,0,12.999,10.24,-0.25038,8.05516,4.090318,0
35884.167,11400,0,12.999,10.24,-0.20865,7.9243,4.090318,0
35888.175,11314,0,12.978,10.24,-0.19474,7.60442,4.090318,-3.00E-06
35892.167,11314,0,12.999,10.24,-0.20865,8.11332,4.090318,-3.00E-06
35896.171,10928,0,12.957,10.24,-0.1391,9.82904,4.090318,0
35900.167,11042,0,12.999,10.24,-0.15301,8.82578,4.090318,0
35904.175,10871,0,13.083,10.24,-0.19474,8.40412,4.090318,-0.171573
35908.167,11071,0,12.957,10.24,-0.11128,8.97118,4.090318,-3.00E-06
35912.171,11100,0,12.999,11.28,-0.25038,8.38958,4.090318,0
35916.167,11128,0,12.999,10.24,-0.18083,6.58662,4.090318,0
35920.175,11457,0,12.978,10.24,-0.20865,8.56406,4.090318,0.018838
35924.167,11342,0,12.999,10.24,-0.16692,8.85486,4.090318,-3.00E-06
35928.171,11400,0,12.999,10.24,-0.20865,8.59314,4.090318,0
35932.167,11014,0,12.957,10.24,-0.20865,9.75634,4.090318,0
35936.175,10985,0,12.999,10.48,-0.18083,10.16346,4.090318,0
35940.167,11185,0,12.999,10.88,-0.20865,7.28454,4.090318,-3.00E-06
35944.175,11014,0,12.978,10.24,-0.12519,7.74982,4.090318,0
35948.167,11271,0,12.978,10.24,-0.22256,8.20056,4.090318,0
35952.175,11400,0,12.978,10.24,-0.06955,8.38958,4.090318,0
35956.167,11271,0,12.978,10.24,-0.19474,8.98572,4.090318,-3.00E-06
35960.175,10957,0,12.978,10.48,-0.19474,9.29106,4.090318,0.695639
35964.167,11014,0,12.957,11.2,-0.15301,7.60442,4.090318,0
35968.171,11242,0,13.083,10.48,-0.16692,8.18602,4.088295,0
35972.171,10985,0,12.999,10.24,-0.23647,8.33142,4.088295,-3.00E-06
35976.171,11371,0,12.978,10.24,-0.12519,8.27326,4.088295,-3.00E-06
35980.167,11042,0,12.978,10.24,-0.18083,9.82904,4.088295,0
35984.171,10800,0,13.02,10.24,-0.06955,8.9421,4.088295,0
35988.171,10828,0,12.978,10.64,-0.19474,9.55278,4.088295,-3.00E-06
35992.171,11042,0,12.957,10.8,-0.12519,8.01154,4.088295,-3.00E-06
35996.167,11242,0,12.957,10.24,-0.20865,8.724,4.088295,0
36000.171,11214,0,12.978,10.24,-0.20865,8.0697,4.088295,0
36004.171,10871,0,12.957,10.24,-0.1391,9.82904,4.088295,-0.343123
36008.171,10957,0,12.978,10.24,-0.19474,10.94862,4.088295,-3.00E-06
36012.167,10957,0,12.999,10.24,-0.11128,7.95338,4.088295,0
36016.171,10957,0,12.957,10.24,-0.20865,8.12786,4.088295,0
36020.171,11042,0,12.957,10.24,-0.18083,8.40412,4.088295,0.010806
36024.171,11342,0,12.978,10.24,-0.20865,8.25872,4.088295,-3.00E-06
36028.167,11314,0,12.957,10.24,-0.20865,8.62222,4.088295,0
36032.171,10957,0,12.957,10.24,-0.1391,10.35248,4.088295,0
36036.171,11042,0,12.999,10.32,-0.20865,10.99224,4.088295,0
36040.171,11128,0,12.978,10.24,-0.29211,9.0875,4.088295,-3.00E-06
36044.171,11214,0,12.957,10.24,-0.1391,9.1602,4.088295,0
36048.171,11314,0,12.957,10.24,-0.1391,7.90976,4.088295,0
36052.171,11400,0,12.957,10.24,-0.16692,8.69492,4.088295,0
36056.171,11400,0,12.978,10.24,-0.06955,10.06168,4.081898,-3.00E-06
36060.171,10928,0,12.957,10.24,-0.15301,7.7789,4.081898,11.140778
36064.171,11100,0,12.957,10.24,-0.19474,10.94862,4.081898,0
36068.167,11042,0,12.999,10.24,-0.20865,8.25872,4.081898,0
36072.175,11042,0,12.978,10.24,-0.15301,8.69492,4.081898,-3.00E-06
36076.167,11271,0,12.978,10.24,-0.20865,8.30234,4.081898,-3.00E-06
36080.171,11314,0,12.978,10.24,-0.20865,7.7062,4.081898,0
36084.167,11371,0,12.999,10.24,-0.16692,8.75308,4.081898,0
36088.175,11042,0,12.957,10.24,-0.18083,9.77088,4.081898,-3.00E-06
36092.167,11128,0,12.999,10.24,-0.11128,10.87592,4.081898,-3.00E-06
36096.171,11042,0,12.999,10.24,-0.18083,8.5786,4.081898,0
36100.167,11042,0,12.957,10.24,-0.20865,8.24418,4.081898,0
36104.175,11014,0,12.978,10.24,-0.20865,7.58988,4.081898,-10.979856
36108.167,10800,0,12.957,10.24,-0.20865,8.89848,4.081898,-3.00E-06
36112.171,11271,0,12.957,10.24,-0.23647,9.62548,4.081898,0
36116.167,11371,0,12.999,10.24,-0.18083,9.10204,4.081898,0
36120.175,11042,0,12.978,10.24,-0.11128,9.77088,4.081898,0.690262
36124.167,11071,0,12.999,10.24,-0.18083,7.80798,4.081898,-3.00E-06
36128.171,11128,0,12.978,11.12,-0.19474,8.8694,4.081898,0
36132.167,11014,0,12.978,10.24,-0.18083,8.46228,4.081898,0
36136.175,11371,0,12.978,10.24,-0.18083,7.4881,4.081898,0
36140.167,11242,0,12.978,10.24,-0.20865,8.69492,4.081898,-3.00E-06
36144.175,10871,0,12.978,10.24,-0.09737,7.1973,4.078399,0
36148.167,10900,0,12.999,10.24,-0.11128,10.19254,4.078399,0
36152.175,11157,0,12.957,10.24,-0.18083,9.49462,4.078399,0
36156.167,11214,0,12.957,10.48,-0.20865,8.6513,4.078399,-3.00E-06
36160.175,11100,0,12.999,10.96,-0.20865,7.35724,4.078399,1.200932
36164.167,11100,0,12.978,10.24,-0.11128,8.69492,4.078399,0
36168.171,11214,0,12.999,10.24,-0.25038,8.63676,4.078399,0
36172.171,10871,0,12.957,10.24,-0.18083,8.15694,4.078399,-3.00E-06
36176.171,10985,0,12.957,10.24,-0.19474,10.22162,4.078399,-3.00E-06
36180.167,11242,0,12.978,10.24,-0.2782,9.3783,4.078399,0
36184.171,10828,0,12.957,10.32,-0.16692,8.20056,4.078399,0
36188.171,10900,0,12.978,10.24,-0.2782,8.47682,4.078399,-3.00E-06
36192.171,11185,0,12.978,10.72,-0.15301,10.4688,4.078399,-3.00E-06
36196.167,11128,0,12.978,10.48,-0.36166,7.28454,4.078399,0
36200.171,11314,0,12.957,10.48,-0.23647,8.724,4.078399,0
36204.171,10957,0,12.957,10.24,-0.22256,7.73528,4.078399,-0.001343
36208.171,11314,0,12.978,10.24,-0.20865,8.20056,4.078399,-3.00E-06
36212.167,11214,0,12.999,10.24,-0.12519,7.98246,4.078399,0
36216.171,11400,0,12.978,10.24,-0.18083,7.79344,4.078399,0
36220.171,11400,0,12.978,10.24,-0.20865,8.17148,4.078399,2.068275
36224.171,10842,0,12.978,10.24,-0.09737,10.14892,4.078399,-3.00E-06
36228.167,11128,0,12.999,10.24,-0.18083,9.18928,4.078399,0
36232.171,10957,0,12.999,10.4,-0.15301,8.3605,4.078016,0
36236.171,10985,0,12.999,10.24,-0.05564,8.37504,4.078016,0
36240.171,10985,0,12.936,10.56,-0.16692,8.11332,4.078016,-3.00E-06
36244.171,11185,0,12.957,10.48,-0.1391,9.5237,4.078016,0
36248.171,11214,0,12.978,10.72,-0.18083,8.2151,4.078016,0
36252.171,10985,0,12.978,10.64,-0.20865,8.01154,4.078016,0
36256.171,11242,0,12.978,10.24,-0.11128,8.04062,4.078016,-3.00E-06
36260.171,11314,0,12.978,10.24,-0.09737,8.33142,4.078016,0.600476
36264.171,11400,0,12.978,10.24,-0.1391,7.02282,4.078016,0
36268.167,11400,0,13.02,10.24,-0.20865,6.64478,4.078016,0
36272.175,11314,0,13.02,10.24,-0.09737,10.0326,4.078016,-3.00E-06
36276.167,10985,0,12.999,10.24,-0.16692,8.98572,4.078016,-3.00E-06
36280.171,11014,0,12.999,10.72,-0.1391,10.19254,4.078016,0
36284.167,11128,0,13.02,10.4,-0.20865,7.64804,4.078016,0
36288.175,10957,0,12.978,10.24,-0.20865,8.08424,4.078016,-3.00E-06
36292.167,11214,0,12.978,10.24,-0.20865,7.69166,4.078016,-3.00E-06
36296.171,11314,0,12.999,10.24,-0.18083,9.94536,4.078016,0
36300.167,10928,0,12.999,10.24,-0.34775,7.35724,4.078016,0
36304.175,11185,0,12.978,10.64,-0.16692,7.96792,4.078016,-0.042893
36308.167,11128,0,12.957,10.24,-0.19474,7.88068,4.078016,-3.00E-06
36312.171,11214,0,13.02,10.24,-0.1391,8.37504,4.078016,0
36316.167,11342,0,12.957,10.24,-0.15301,8.20056,4.078016,0
36320.175,10928,0,12.978,11.12,-0.20865,8.34596,4.075939,5.656353
36324.167,11014,0,13.062,10.24,-0.15301,7.76436,4.075939,-3.00E-06
36328.171,11100,0,12.978,10.24,-0.20865,8.15694,4.075939,0
36332.167,11314,0,12.978,10.24,-0.09737,8.724,4.075939,0
36336.175,10842,0,12.999,10.24,-0.20865,11.06494,4.075939,0
36340.167,11128,0,12.978,10.64,-0.20865,7.50264,4.075939,-3.00E-06
36344.175,11014,0,12.978,10.24,-0.20865,9.14566,4.075939,0
36348.167,11242,0,12.957,10.24,-0.1391,7.50264,4.075939,0
36352.175,11342,0,12.957,10.24,-0.23647,7.997,4.075939,0
36356.167,10842,0,12.978,10.24,-0.12519,7.80798,4.075939,-3.00E-06
36360.175,10957,0,12.957,11.36,-0.06955,7.00828,4.075939,10.980526
36364.167,11128,0,12.978,10.24,-0.20865,7.21184,4.075939,0
36368.171,10928,0,12.957,10.24,-0.19474,8.724,4.075939,0
36372.171,10842,0,12.978,10.24,-0.19474,9.05842,4.075939,-3.00E-06
