Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32640.178,11371,0,13.083,10.24,8.30427,0.30534,3.725439,0
32644.171,11185,0,13.125,10.24,7.2332,0.23264,3.725439,0
32648.178,11585,0,13.104,10.24,7.02455,0.20356,3.725439,-3.00E-06
32652.171,11157,0,13.146,10.24,8.09562,0.18902,3.725439,0
32656.178,11242,0,13.125,10.24,7.80351,0.20356,3.725439,0
32660.171,11042,0,13.104,10.64,7.7896,0.18902,3.725439,0
32664.178,11214,0,13.083,10.24,7.40012,0.01454,3.725439,-3.00E-06
32668.171,11428,0,13.125,10.24,7.7896,0.24718,3.725439,-0.172233
32672.178,11128,0,13.104,10.24,7.88697,0.15994,3.725439,0
32676.167,11042,0,13.125,10.24,7.97043,0.18902,3.725439,0
32680.182,11400,0,13.125,10.24,9.70918,0.15994,3.725439,-3.00E-06
32684.167,11214,0,13.083,10.24,9.02759,0.11632,3.725439,-3.00E-06
32688.178,11185,0,13.125,10.24,7.01064,0.24718,3.725439,0
32692.167,11400,0,13.125,10.24,9.61181,0.15994,3.725439,0
32696.182,11400,0,13.083,10.24,7.5114,0.18902,3.725439,-3.00E-06
32700.167,11342,0,13.104,10.24,6.78808,0.17448,3.725439,-3.00E-06
32704.178,11185,0,13.083,10.24,7.9287,0.1454,3.725439,0
32708.167,11314,0,13.104,10.24,8.97195,0.2908,3.720081,0
32712.182,11214,0,13.125,10.24,7.5114,0.11632,3.720081,-3.00E-06
32716.167,11185,0,13.125,10.24,7.7896,0.13086,3.720081,-3.00E-06
32720.178,11214,0,13.104,12.16,7.59486,0.24718,3.720081,0
32724.167,11371,0,13.125,10.24,8.49901,0.17448,3.720081,0
32728.182,11400,0,13.083,10.24,8.09562,0.10178,3.720081,-11.452316
32732.167,11271,0,13.104,10.24,8.09562,0.05816,3.720081,-3.00E-06
32736.178,11128,0,13.146,11.36,6.66289,0.10178,3.720081,0
32740.167,11014,0,13.104,10.24,8.88849,0.18902,3.720081,0
32744.182,11400,0,13.125,10.24,9.37534,0.18902,3.720081,0
32748.167,11400,0,13.125,10.24,7.69223,0.20356,3.720081,-3.00E-06
32752.182,11342,0,13.083,10.96,6.56552,0.17448,3.720081,0
32756.167,11342,0,13.083,10.24,9.26406,0.2181,3.720081,0
32760.182,11400,0,13.083,10.24,6.46815,0.17448,3.720081,0
32764.167,11371,0,13.104,14.96,7.21929,0.18902,3.720081,-3.00E-06
32768.182,11014,0,13.083,10.24,6.6768,0.0727,3.720081,-0.042893
32772.167,11400,0,13.125,10.24,8.91631,0.13086,3.720081,0
32776.178,11314,0,13.083,10.24,8.44337,0.1454,3.720081,0
32780.171,11214,0,13.125,10.24,7.21929,0.04362,3.720081,-3.00E-06
32784.178,10957,0,13.083,10.96,7.08019,0.20356,3.720081,-3.00E-06
32788.167,11157,0,13.083,10.24,8.70766,0.18902,3.720081,0
32792.178,11371,0,13.083,10.24,7.77569,0.20356,3.719972,0
32796.171,11242,0,13.146,10.24,6.30123,0.1454,3.719972,-3.00E-06
32800.178,10985,0,13.125,10.32,7.48358,0.0727,3.719972,-3.00E-06
32804.167,11457,0,13.083,10.24,8.70766,0.18902,3.719972,0
32808.178,11157,0,13.083,10.24,7.30275,0.08724,3.719972,0
32812.171,11400,0,13.125,10.24,7.45576,0.1454,3.719972,-3.00E-06
32816.178,11128,0,13.104,10.56,6.34296,0.08724,3.719972,-3.00E-06
32820.167,11185,0,13.125,10.24,9.23624,0.1454,3.719972,0
32824.178,11400,0,13.125,10.24,7.21929,0.13086,3.719972,0
32828.171,11371,0,13.125,11.36,7.24711,0.08724,3.719972,-10.981867
32832.178,10957,0,13.083,10.48,8.74939,0.18902,3.719972,-3.00E-06
32836.167,11400,0,13.125,10.24,8.83285,0.1454,3.719972,0
32840.178,11214,0,13.083,10.24,8.65202,0.18902,3.719972,0
32844.171,11214,0,13.125,10.24,6.92718,0.18902,3.719972,0
32848.178,11400,0,13.146,10.24,8.45728,0.18902,3.719972,-3.00E-06
32852.171,11371,0,13.125,10.24,7.35839,0.17448,3.719972,0
32856.178,11157,0,13.125,10.24,8.15126,0.08724,3.719972,0
32860.171,11242,0,13.125,10.24,7.42794,0.20356,3.719972,0
32864.178,10957,0,13.125,10.32,8.86067,0.2181,3.719972,-3.00E-06
32868.171,11371,0,13.083,10.24,8.56856,0.2908,3.719972,-0.000673
32872.178,11400,0,13.125,10.24,7.52531,0.1454,3.719972,0
32876.167,11128,0,13.104,11.12,7.81742,0.20356,3.719972,0
32880.182,11371,0,13.083,10.24,9.62572,0.20356,3.717566,-3.00E-06
32884.167,11314,0,13.083,10.24,7.77569,0.18902,3.717566,-3.00E-06
32888.178,11214,0,13.083,10.24,6.82981,0.17448,3.717566,0
32892.167,10928,0,13.125,10.96,6.03694,0.18902,3.717566,0
32896.182,11400,0,13.104,10.24,8.56856,0.27626,3.717566,-3.00E-06
32900.167,11314,0,13.104,10.24,6.99673,0.20356,3.717566,-3.00E-06
32904.178,11157,0,13.125,10.24,8.2069,0.15994,3.717566,0
32908.167,10957,0,13.083,10.24,7.62268,0.2181,3.717566,0
32912.182,10871,0,13.083,10.24,8.17908,0.10178,3.717566,-3.00E-06
32916.167,11100,0,13.104,10.24,7.48358,0.13086,3.717566,-3.00E-06
32920.178,11214,0,13.104,10.24,8.16517,0.2908,3.717566,0
32924.167,11100,0,13.104,10.48,7.30275,0.1454,3.717566,0
32928.182,10900,0,13.083,10.24,8.41555,0.18902,3.717566,0.72661
32932.167,11314,0,13.083,10.24,9.19451,0.27626,3.717566,-3.00E-06
32936.178,11314,0,13.083,10.24,7.46967,0.23264,3.717566,0
32940.167,11585,0,13.125,10.48,7.41403,0.15994,3.717566,0
32944.182,11242,0,13.083,10.56,9.4588,0.13086,3.717566,0
32948.167,11428,0,13.083,10.24,7.88697,0.17448,3.717566,-3.00E-06
32952.182,11342,0,13.125,10.24,6.59334,0.1454,3.717566,0
32956.167,11128,0,13.062,11.44,7.31666,0.24718,3.717566,0
32960.182,11400,0,13.083,10.24,9.57008,0.17448,3.717566,0
32964.167,10985,0,13.083,10.24,7.60877,0.17448,3.717566,-3.00E-06
32968.182,11428,0,13.083,10.24,7.45576,0.18902,3.712153,-1.029448
32972.167,11128,0,13.083,10.88,7.02455,0.18902,3.712153,0
32976.178,11400,0,13.062,10.32,7.45576,0.0727,3.712153,0
32980.171,10957,0,13.125,10.24,9.57008,0.18902,3.712153,-3.00E-06
32984.178,10957,0,13.083,10.24,9.48662,0.2181,3.712153,-3.00E-06
32988.167,11185,0,13.083,10.24,7.42794,0.20356,3.712153,0
32992.178,11214,0,13.083,10.64,7.33057,0.2181,3.712153,0
32996.171,11371,0,13.083,10.24,10.40468,0.1454,3.712153,-3.00E-06
33000.178,11371,0,13.083,10.24,9.08323,0.11632,3.712153,-3.00E-06
33004.167,11371,0,13.083,10.24,7.17756,0.20356,3.712153,0
33008.178,11314,0,13.083,11.36,7.20538,0.1454,3.712153,0
33012.171,11371,0,13.083,16.799999,7.69223,0.13086,3.712153,-3.00E-06
33016.178,11157,0,13.083,10.24,8.12344,0.04362,3.712153,-3.00E-06
33020.167,11214,0,13.083,10.24,7.67832,0.20356,3.712153,0
33024.178,10985,0,13.083,10.56,6.94109,0.27626,3.712153,0
33028.171,10900,0,13.083,10.32,6.955,0.18902,3.712153,-20.768858
33032.178,10957,0,13.083,10.24,8.26254,0.17448,3.712153,-3.00E-06
33036.167,11242,0,13.083,13.52,7.31666,0.18902,3.712153,0
33040.178,11100,0,13.104,10.24,7.60877,0.24718,3.712153,0
33044.171,11042,0,13.083,10.24,6.5377,0.1454,3.712153,0
33048.178,11371,0,13.083,11.2,6.76026,0.18902,3.712153,-3.00E-06
33052.171,11428,0,13.146,10.24,8.44337,0.2181,3.712153,0
33056.178,11242,0,13.062,10.24,9.29188,0.20356,3.711169,0
33060.171,11428,0,13.083,10.24,6.03694,0.24718,3.711169,0
33064.178,10985,0,13.083,10.24,7.21929,0.13086,3.711169,-3.00E-06
33068.171,11100,0,13.083,10.24,7.80351,0.33442,3.711169,-5.00E-06
33072.178,11400,0,13.083,10.24,6.09258,0.18902,3.711169,0
33076.167,11371,0,13.083,10.48,6.71853,0.2181,3.711169,0
33080.182,11400,0,13.104,10.32,8.51292,0.24718,3.711169,-3.00E-06
33084.167,11157,0,13.125,10.24,7.24711,0.2181,3.711169,-3.00E-06
33088.178,11128,0,13.125,10.24,6.46815,0.2181,3.711169,0
33092.167,10957,0,13.083,10.24,8.70766,0.17448,3.711169,0
33096.182,11400,0,13.083,10.24,5.31362,0.10178,3.711169,-3.00E-06
33100.167,11314,0,13.083,10.72,6.49597,0.18902,3.711169,-3.00E-06
33104.178,11342,0,13.125,10.96,7.16365,0.18902,3.711169,0
33108.167,11185,0,13.083,10.24,9.68136,0.24718,3.711169,0
33112.182,11314,0,13.083,10.24,8.58247,0.05816,3.711169,-3.00E-06
33116.167,11128,0,13.083,10.24,6.85763,0.15994,3.711169,-3.00E-06
33120.178,10928,0,13.083,10.24,8.83285,0.13086,3.711169,0
33124.167,11014,0,13.083,10.24,7.59486,0.1454,3.711169,0
33128.182,11371,0,13.083,10.56,6.71853,0.08724,3.711169,-20.334919
33132.167,11214,0,13.083,10.4,7.58095,0.13086,3.711169,-3.00E-06
33136.178,11371,0,13.083,10.24,7.59486,0.1454,3.711169,0
33140.167,11314,0,13.125,10.24,7.55313,0.30534,3.711169,0
33144.182,11071,0,13.083,10.24,9.08323,0.18902,3.708491,0
33148.167,11014,0,13.083,10.24,7.5114,0.2908,3.708491,-3.00E-06
33152.182,11014,0,13.083,10.24,7.2332,0.15994,3.708491,0
33156.167,10871,0,13.125,10.24,6.41251,0.20356,3.708491,0
33160.182,11371,0,13.083,11.12,7.02455,0.15994,3.708491,0
33164.167,11371,0,13.083,10.88,7.34448,0.11632,3.708491,-3.00E-06
33168.182,11214,0,13.125,10.24,8.10953,0.15994,3.708491,-3.00E-06
33172.167,11100,0,13.083,10.24,7.80351,0.15994,3.708491,0
33176.178,11185,0,13.062,10.24,9.76482,0.1454,3.708491,0
33180.171,11342,0,13.083,10.24,7.97043,0.1454,3.708491,-3.00E-06
33184.178,11214,0,13.02,10.24,6.955,0.24718,3.708491,-3.00E-06
33188.167,10871,0,13.104,10.24,7.2332,0.20356,3.708491,0
33192.178,11371,0,13.083,10.24,7.88697,0.18902,3.708491,0
33196.171,11314,0,13.083,10.24,6.80199,0.31988,3.708491,-3.00E-06
33200.178,11128,0,13.062,10.24,8.29036,0.08724,3.708491,-3.00E-06
33204.167,11242,0,13.083,10.24,8.91631,0.2181,3.708491,0
33208.178,11314,0,13.083,10.24,8.03998,0.08724,3.708491,0
33212.171,11185,0,13.125,10.24,8.31818,0.0727,3.708491,-3.00E-06
33216.178,10957,0,13.083,10.24,7.26102,0.27626,3.708491,-3.00E-06
33220.167,11371,0,13.083,10.24,7.81742,0.20356,3.708491,0
33224.178,11042,0,13.083,10.32,7.20538,0.20356,3.708491,0
33228.171,11042,0,13.083,10.56,7.74787,0.0727,3.708491,4.847895
33232.178,10800,0,13.083,10.24,8.65202,0.1454,3.70685,-3.00E-06
33236.167,11314,0,13.083,10.24,8.16517,0.10178,3.70685,0
33240.178,11214,0,13.125,10.24,7.52531,0.1454,3.70685,0
33244.171,11042,0,13.062,10.24,6.62116,0.2908,3.70685,0
33248.178,10871,0,13.083,10.96,7.98434,0.11632,3.70685,-3.00E-06
33252.171,11157,0,13.104,10.48,7.9287,0.27626,3.70685,0
33256.178,10871,0,13.083,10.24,8.19299,0.13086,3.70685,0
33260.171,11371,0,13.062,10.24,7.97043,0.26172,3.70685,0
33264.178,11214,0,13.083,10.24,7.19147,0.0727,3.70685,-3.00E-06
33268.171,11128,0,13.125,10.24,7.59486,0.2181,3.70685,-3.00E-06
33272.178,11128,0,13.083,11.36,6.6768,0.20356,3.70685,0
33276.167,11314,0,13.083,11.2,6.78808,0.2181,3.70685,0
33280.182,11400,0,13.083,10.32,7.76178,0.33442,3.70685,-3.00E-06
33284.167,11271,0,13.125,10.24,7.95652,0.0727,3.70685,-3.00E-06
33288.178,11271,0,13.083,10.24,7.77569,0.33442,3.70685,0
33292.167,11042,0,13.083,10.24,8.61029,0.24718,3.70685,0
33296.182,11014,0,13.083,10.24,6.20386,0.18902,3.70685,-3.00E-06
33300.167,11100,0,13.083,11.04,6.82981,0.18902,3.70685,-3.00E-06
33304.178,11271,0,13.083,10.48,6.89936,0.2181,3.70685,0
33308.167,11314,0,13.104,10.24,9.5979,0.05816,3.70685,0
33312.182,11342,0,13.125,10.24,9.26406,0.18902,3.70685,-3.00E-06
33316.167,11042,0,13.083,10.24,9.47271,0.27626,3.70685,-3.00E-06
33320.178,11157,0,13.083,10.24,8.93022,0.10178,3.707725,0
33324.167,11128,0,13.083,10.24,8.26254,0.18902,3.707725,0
33328.182,11128,0,13.083,10.24,6.88545,0.18902,3.707725,-21.782629
33332.167,11342,0,13.083,11.2,7.56704,0.24718,3.707725,-3.00E-06
33336.178,11371,0,13.104,10.24,8.12344,0.10178,3.707725,0
33340.167,10957,0,13.188,10.24,7.38621,0.04362,3.707725,0
33344.182,11100,0,13.083,10.24,8.47119,0.18902,3.707725,0
33348.167,11071,0,13.083,10.24,8.346,0.18902,3.707725,-3.00E-06
33352.182,11014,0,13.02,10.24,6.56552,0.24718,3.707725,0
33356.167,11071,0,13.083,10.24,6.37078,0.18902,3.707725,0
33360.182,11400,0,13.083,10.72,7.21929,0.13086,3.707725,0
33364.167,11371,0,13.104,11.36,7.45576,0.2181,3.707725,-3.00E-06
33368.182,11314,0,13.083,10.24,7.08019,0.2181,3.707725,-3.00E-06
33372.167,11157,0,13.083,10.24,9.44489,0.18902,3.707725,0
33376.178,11042,0,13.125,10.24,8.74939,0.18902,3.707725,0
33380.171,11185,0,13.083,10.24,7.69223,0.13086,3.707725,-3.00E-06
33384.178,11214,0,13.083,10.24,6.84372,0.2908,3.707725,-3.00E-06
33388.167,10957,0,13.083,10.24,7.52531,0.2181,3.707725,0
33392.178,11371,0,13.062,10.24,8.0678,0.20356,3.707725,0
33396.171,11400,0,13.083,10.56,7.28884,0.17448,3.707725,-3.00E-06
33400.178,11400,0,13.083,10.24,6.42642,0.18902,3.707725,-3.00E-06
33404.167,11371,0,13.083,12.56,6.62116,0.17448,3.707725,0
33408.178,11371,0,13.062,10.88,6.84372,0.18902,3.701711,0
33412.171,11071,0,13.104,10.24,7.17756,0.33442,3.701711,-3.00E-06
33416.178,11242,0,13.083,10.24,9.43098,0.18902,3.701711,-3.00E-06
33420.167,11071,0,13.083,10.24,8.54074,0.08724,3.701711,0
33424.178,11071,0,13.083,10.24,7.90088,0.08724,3.701711,0
33428.171,11128,0,13.083,10.24,8.67984,0.0727,3.701711,-19.336063
33432.178,10985,0,13.104,10.24,6.63507,0.10178,3.701711,-3.00E-06
33436.167,10871,0,13.083,10.24,8.56856,0.24718,3.701711,0
33440.178,11128,0,13.062,10.24,7.53922,0.18902,3.701711,0
33444.171,11214,0,13.083,10.24,7.52531,0.15994,3.701711,0
33448.178,11400,0,13.083,10.56,7.01064,0.20356,3.701711,-3.00E-06
33452.171,11371,0,13.083,10.48,7.31666,0.0727,3.701711,0
33456.178,11042,0,13.083,10.24,8.08171,0.20356,3.701711,0
33460.171,11214,0,13.083,10.24,7.97043,0.24718,3.701711,0
33464.178,11214,0,13.083,10.24,8.19299,0.18902,3.701711,-3.00E-06
33468.171,11042,0,13.062,10.24,9.26406,0.2181,3.701711,-3.00E-06
33472.178,11071,0,13.083,10.24,7.42794,0.08724,3.701711,0
33476.167,11157,0,13.083,10.24,7.62268,0.17448,3.701711,0
33480.182,11371,0,13.062,11.6,7.02455,0.1454,3.701711,-3.00E-06
33484.167,11371,0,13.083,10.24,6.76026,0.24718,3.701711,-3.00E-06
33488.178,11514,0,13.083,10.48,7.20538,0.18902,3.701711,0
33492.167,11185,0,13.083,10.24,6.77417,0.17448,3.701711,0
33496.182,11042,0,13.104,10.24,9.98738,0.1454,3.702586,-3.00E-06
33500.167,11214,0,13.083,10.24,8.54074,0.20356,3.702586,-3.00E-06
33504.178,11314,0,13.083,10.24,7.59486,0.20356,3.702586,0
33508.167,11271,0,13.083,10.24,7.16365,0.17448,3.702586,0
33512.182,10928,0,13.02,10.24,9.29188,0.13086,3.702586,-3.00E-06
33516.167,11042,0,13.062,10.24,7.02455,0.24718,3.702586,-3.00E-06
33520.178,11014,0,13.02,10.24,8.02607,0.18902,3.702586,0
33524.167,11400,0,13.062,10.24,7.14974,0.15994,3.702586,0
33528.182,11371,0,13.062,10.88,7.30275,0.18902,3.702586,0.171592
33532.167,11428,0,13.083,10.24,7.90088,0.1454,3.702586,-3.00E-06
33536.178,11428,0,13.062,10.24,6.09258,0.1454,3.702586,0
33540.167,11371,0,13.083,10.24,8.88849,0.30534,3.702586,0
33544.182,11128,0,13.083,10.24,7.80351,0.13086,3.702586,0
33548.167,11514,0,13.083,10.24,6.89936,0.24718,3.702586,-3.00E-06
33552.182,10928,0,13.041,10.24,6.99673,0.18902,3.702586,0
33556.167,10900,0,13.083,10.24,8.01216,0.24718,3.702586,0
33560.182,11100,0,13.083,10.24,7.77569,0.13086,3.702586,0
33564.167,10957,0,13.062,10.24,7.58095,0.18902,3.702586,-3.00E-06
33568.182,11400,0,13.02,10.24,6.73244,0.2181,3.702586,-3.00E-06
33572.167,11400,0,13.083,10.64,7.27493,0.08724,3.702586,0
33576.178,11314,0,13.083,10.24,8.63811,0.34896,3.702586,0
33580.171,11157,0,13.02,10.24,8.30427,0.13086,3.702586,-3.00E-06
33584.178,11042,0,13.041,10.24,8.51292,0.2181,3.700563,-3.00E-06
33588.167,11042,0,13.062,10.24,8.23472,0.15994,3.700563,0
33592.178,11128,0,13.104,10.24,8.08171,0.1454,3.700563,0
33596.171,11428,0,13.062,10.24,6.84372,0.18902,3.700563,-3.00E-06
33600.178,10871,0,13.083,10.24,8.37382,0.2181,3.700563,-3.00E-06
33604.167,11400,0,13.062,10.88,6.73244,0.33442,3.700563,0
33608.178,10957,0,13.083,10.24,7.45576,0.1454,3.700563,0
33612.171,10871,0,12.999,11.04,7.27493,0.2181,3.700563,-3.00E-06
33616.178,11371,0,13.083,10.88,7.81742,0.2181,3.700563,-3.00E-06
33620.167,11271,0,13.083,10.24,6.99673,0.31988,3.700563,0
33624.178,11271,0,13.083,10.24,8.4851,0.08724,3.700563,0
33628.171,11042,0,13.041,10.24,7.95652,0,3.700563,0.000126
33632.178,11071,0,13.062,10.24,8.346,0.2181,3.700563,-3.00E-06
33636.171,11214,0,13.062,10.24,8.66593,0.11632,3.700563,0
33640.178,11185,0,13.083,10.24,6.85763,0.18902,3.700563,0
33644.171,10928,0,13.083,10.24,8.45728,0.20356,3.700563,0
33648.178,10900,0,13.041,10.24,7.14974,0.20356,3.700563,-3.00E-06
33652.171,11371,0,13.083,10.24,8.54074,0.20356,3.700563,0
33656.178,11042,0,13.083,10.24,7.81742,0.1454,3.700563,0
33660.171,11185,0,13.083,10.24,6.46815,0.17448,3.700563,0
33664.178,11371,0,13.083,10.24,7.30275,0.04362,3.700563,-3.00E-06
33668.171,11371,0,13.062,10.24,7.62268,0.20356,3.700563,-3.00E-06
33672.178,11214,0,13.083,10.24,7.97043,0.18902,3.698048,0
33676.167,11371,0,13.083,10.24,6.91327,0.18902,3.698048,0
33680.182,11271,0,13.104,10.24,8.23472,0.20356,3.698048,-3.00E-06
33684.167,11428,0,13.083,10.24,8.74939,0.15994,3.698048,-3.00E-06
33688.178,10900,0,13.062,10.24,7.46967,0.18902,3.698048,0
33692.167,11371,0,13.083,10.24,8.16517,0.17448,3.698048,0
33696.182,11371,0,13.062,10.24,8.17908,0.18902,3.698048,-3.00E-06
33700.167,11400,0,13.083,10.24,7.46967,0.0727,3.698048,-3.00E-06
33704.178,10957,0,13.083,10.24,7.81742,0.18902,3.698048,0
33708.167,10957,0,13.062,10.24,7.06628,0.18902,3.698048,0
33712.182,11314,0,13.062,10.24,6.94109,0.18902,3.698048,-3.00E-06
33716.167,11642,0,13.083,10.24,8.27645,0.20356,3.698048,-3.00E-06
33720.178,11400,0,13.083,10.24,8.03998,0.18902,3.698048,0
33724.167,10828,0,13.083,10.24,8.37382,0.2181,3.698048,0
33728.182,11042,0,13.062,10.24,8.346,0.27626,3.698048,0.686304
33732.167,11371,0,13.083,10.24,9.50053,0.20356,3.698048,-3.00E-06
33736.178,10957,0,13.083,10.24,8.58247,0.2181,3.698048,0
33740.167,11042,0,13.083,10.24,8.42946,0.0727,3.698048,0
33744.182,11185,0,13.083,10.24,7.90088,0.13086,3.698048,0
33748.167,10957,0,13.083,10.64,5.71701,0.18902,3.698048,-3.00E-06
33752.182,11100,0,13.02,10.88,7.59486,0.24718,3.698048,0.343141
33756.167,11185,0,13.083,10.88,6.96891,0.1454,3.698048,0
33760.178,11314,0,13.02,11.04,7.45576,0.18902,3.69936,0
33764.171,10957,0,13.062,10.24,6.56552,0.20356,3.69936,-3.00E-06
33768.178,11185,0,13.083,11.2,6.71853,0.15994,3.69936,-3.00E-06
33772.167,11342,0,12.999,10.24,8.99977,0.2181,3.69936,0
33776.178,11400,0,13.083,10.24,8.51292,0.11632,3.69936,0
33780.171,11128,0,13.083,10.24,8.22081,0.13086,3.69936,-3.00E-06
33784.178,11400,0,13.083,10.24,8.7633,0.13086,3.69936,-3.00E-06
33788.167,11071,0,13.062,10.24,6.46815,0.15994,3.69936,0
33792.178,11042,0,13.083,10.24,8.84676,0.18902,3.69936,0
33796.171,11128,0,13.083,10.32,7.17756,0.15994,3.69936,-3.00E-06
33800.178,11214,0,13.041,10.24,8.58247,0.1454,3.69936,-3.00E-06
33804.167,11014,0,13.02,10.24,8.09562,0.18902,3.69936,0
33808.178,11042,0,13.083,11.12,7.06628,0.30534,3.69936,0
33812.171,11271,0,13.062,10.24,6.71853,0.18902,3.69936,-0.343123
33816.178,11071,0,13.125,10.72,8.59638,0.18902,3.69936,-3.00E-06
33820.167,11428,0,13.062,10.48,6.92718,0.27626,3.69936,0
33824.178,11042,0,13.083,11.12,6.82981,0.18902,3.69936,0
33828.171,11185,0,13.062,11.36,7.5114,0.10178,3.69936,0
33832.178,11314,0,13.062,10.24,8.56856,0.11632,3.69936,-3.00E-06
33836.171,11400,0,13.062,10.24,7.99825,0.17448,3.69936,0
33840.178,10871,0,13.083,10.24,6.88545,0.2181,3.69936,0
33844.171,11400,0,13.02,10.24,8.56856,0.18902,3.69936,0
33848.178,11342,0,13.02,10.24,8.84676,0.15994,3.699306,-3.00E-06
33852.171,11128,0,13.041,10.24,8.17908,0.2181,3.699306,9.6449
33856.178,10985,0,13.083,10.24,8.30427,0.05816,3.699306,0
33860.167,10985,0,13.083,10.24,8.4851,0.2181,3.699306,0
33864.182,11071,0,13.062,10.24,9.08323,0.18902,3.699306,-3.00E-06
33868.167,11042,0,13.083,10.24,9.68136,0.08724,3.699306,-3.00E-06
33872.178,11042,0,13.083,10.24,9.05541,0.20356,3.699306,0
33876.167,11271,0,13.083,10.24,7.7896,0.18902,3.699306,0
33880.182,11014,0,13.083,10.24,8.91631,0.13086,3.699306,-3.00E-06
33884.167,11100,0,13.083,10.24,9.50053,0.17448,3.699306,-3.00E-06
33888.178,11157,0,13.083,10.24,8.63811,0.18902,3.699306,0
33892.167,11214,0,13.083,10.24,6.85763,0.24718,3.699306,0
33896.182,11071,0,13.062,10.24,7.90088,0.23264,3.699306,-3.00E-06
33900.167,10985,0,13.062,10.48,7.13583,0.13086,3.699306,-3.00E-06
33904.178,11214,0,13.02,10.48,7.7896,0.18902,3.699306,0
33908.167,11214,0,13.083,10.4,7.34448,0.2181,3.699306,0
33912.182,11157,0,13.083,10.72,7.74787,0.17448,3.699306,-3.00E-06
33916.167,10928,0,13.083,10.72,7.16365,0.27626,3.699306,-3.00E-06
33920.178,11014,0,13.083,10.24,8.17908,0.1454,3.699306,0
33924.167,11314,0,13.083,10.24,8.4851,0.2181,3.699306,0
33928.182,11042,0,13.02,10.24,8.346,0.10178,3.699306,2.10E-05
33932.167,10742,0,13.083,10.24,7.84524,0.27626,3.699306,-3.00E-06
33936.178,10871,0,13.062,10.24,9.47271,0,3.695369,0
33940.167,10985,0,13.062,10.24,5.77265,0.13086,3.695369,0
33944.182,11128,0,13.02,10.48,7.14974,0.1454,3.695369,0
33948.167,11185,0,13.083,10.72,6.8159,0.27626,3.695369,-3.00E-06
33952.182,11314,0,13.083,10.4,6.07867,0.15994,3.695369,5.14689
33956.167,11214,0,13.083,10.24,6.8159,0.24718,3.695369,0
33960.178,10871,0,13.083,10.24,7.52531,0.17448,3.695369,0
33964.171,11371,0,13.02,10.24,9.30579,0.18902,3.695369,-3.00E-06
33968.178,11314,0,13.062,10.24,8.63811,0.10178,3.695369,-3.00E-06
33972.167,11400,0,13.02,10.24,7.59486,0.10178,3.695369,0
33976.178,11014,0,13.083,10.24,7.94261,0.13086,3.695369,0
33980.171,10957,0,13.041,10.64,6.60725,0.13086,3.695369,-3.00E-06
33984.178,11128,0,13.083,10.48,7.83133,0.2181,3.695369,-3.00E-06
33988.167,11242,0,13.02,10.88,6.77417,0.27626,3.695369,0
33992.178,11214,0,13.083,10.24,7.02455,0.2181,3.695369,0
33996.171,10842,0,13.083,10.24,6.09258,0.20356,3.695369,-3.00E-06
34000.178,10714,0,13.041,10.24,7.70614,0.18902,3.695369,-3.00E-06
34004.167,11314,0,13.062,10.24,8.81894,0.18902,3.695369,0
34008.178,11400,0,13.02,10.24,8.79112,0.1454,3.695369,0
34012.171,11042,0,13.083,10.24,8.77721,0.18902,3.695369,-0.343123
34016.178,11128,0,13.062,10.24,7.21929,0.24718,3.695369,-3.00E-06
34020.167,10957,0,13.062,10.24,6.94109,0.1454,3.695369,0
34024.178,11071,0,13.062,10.88,7.21929,0.24718,3.696681,0
34028.171,11185,0,13.083,10.96,8.31818,0.30534,3.696681,0
34032.178,11214,0,13.062,10.24,7.13583,0.15994,3.696681,-3.00E-06
34036.171,11400,0,13.02,10.24,6.56552,0.20356,3.696681,0
34040.178,11400,0,13.062,10.24,8.55465,0.18902,3.696681,0
34044.171,11042,0,12.999,10.24,9.30579,0.17448,3.696681,0
34048.178,11128,0,13.083,10.24,8.58247,0.13086,3.696681,-3.00E-06
34052.171,11128,0,13.083,10.24,7.55313,0.17448,3.696681,21.314013
34056.178,10985,0,13.02,10.48,6.84372,0.08724,3.696681,0
34060.167,11014,0,12.978,10.24,6.41251,0.2181,3.696681,0
34064.182,11042,0,13.062,10.24,7.17756,0.20356,3.696681,-3.00E-06
34068.167,11185,0,13.062,10.24,7.21929,0.2181,3.696681,-3.00E-06
34072.178,10800,0,13.02,10.24,7.77569,0.1454,3.696681,0
34076.167,10842,0,13.041,10.24,8.15126,0.2181,3.696681,0
34080.182,10871,0,13.083,10.24,9.12496,0.24718,3.696681,-3.00E-06
34084.167,11014,0,13.02,10.56,7.02455,0.2181,3.696681,-3.00E-06
34088.178,11128,0,13.125,11.2,7.52531,0.13086,3.696681,0
34092.167,11214,0,13.083,10.64,7.9287,0.10178,3.696681,0
34096.182,11157,0,13.083,10.24,7.05237,0.23264,3.696681,-3.00E-06
34100.167,10900,0,13.02,10.24,8.56856,0.18902,3.696681,-3.00E-06
34104.178,10871,0,13.02,10.24,7.55313,0.1454,3.696681,0
