Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42244.167,12757,0,12.81,11.92,10.71598,-0.04173,4.478213,-3.00E-06
42248.171,12528,0,12.789,11.36,11.1231,-0.16692,4.472856,0
42252.167,12457,0,12.852,11.36,9.62548,0.02782,4.472856,0
42256.175,12642,0,12.831,11.12,10.73052,-0.04173,4.472856,-3.00E-06
42260.167,12528,0,12.831,11.6,11.69016,0.01391,4.472856,-3.00E-06
42264.171,12685,0,12.852,11.36,9.87266,-0.06955,4.472856,0
42268.167,12757,0,12.852,12.08,8.30234,-0.12519,4.472856,0
42272.175,12642,0,12.852,11.36,10.52696,-0.05564,4.472856,8.574469
42276.167,12642,0,12.831,12.48,11.45752,0.01391,4.472856,-3.00E-06
42280.171,12685,0,12.852,11.36,8.31688,-0.01391,4.472856,0
42284.167,12642,0,12.789,13.28,11.9228,-0.04173,4.472856,0
42288.175,12714,0,12.831,10.96,9.13112,-0.02782,4.472856,0
42292.167,12457,0,12.789,12.48,11.29758,0,4.472856,-3.00E-06
42296.175,12714,0,12.831,10.32,9.82904,0.02782,4.472856,0
42300.167,12528,0,12.831,11.52,11.0504,-0.11128,4.472856,0
42304.175,12714,0,12.852,11.36,10.01806,-0.02782,4.472856,0
42308.167,12757,0,12.81,11.36,9.5237,-0.04173,4.472856,-3.00E-06
42312.175,12757,0,12.852,10.48,13.49312,0.02782,4.472856,0.17156
42316.167,12800,0,12.873,11.28,11.29758,-0.01391,4.472856,0
42320.171,12685,0,12.852,11.2,9.90174,-0.06955,4.472856,0
42324.171,12642,0,12.81,11.68,8.84032,-0.11128,4.472856,-3.00E-06
42328.171,12642,0,12.81,10.88,10.36702,-0.06955,4.472856,-3.00E-06
42332.167,12500,0,12.831,11.44,9.14566,-0.06955,4.472856,0
42336.171,12757,0,12.852,13.52,9.43646,0.04173,4.470231,0
42340.171,12528,0,12.852,13.12,10.0326,-0.19474,4.470231,-3.00E-06
42344.171,12428,0,12.831,12.48,10.71598,-0.12519,4.470231,-3.00E-06
42348.167,12528,0,12.81,11.28,11.00678,0.01391,4.470231,0
42352.171,12528,0,12.81,11.36,11.79194,-0.01391,4.470231,0
42356.171,12685,0,12.81,10.4,10.905,-0.05564,4.470231,-3.00E-06
42360.171,12757,0,12.789,10.96,9.36376,-0.06955,4.470231,-3.00E-06
42364.167,12714,0,12.81,10.48,9.48008,-0.09737,4.470231,0
42368.171,12528,0,12.81,11.12,10.94862,0.02782,4.470231,0
42372.171,12457,0,12.831,10.96,9.53824,-0.09737,4.470231,9.758746
42376.171,12642,0,12.831,12.08,10.178,0.06955,4.470231,-3.00E-06
42380.167,12757,0,12.81,11.2,10.5415,-0.05564,4.470231,0
42384.171,12500,0,12.852,10.88,9.32014,0.04173,4.470231,0
42388.171,12757,0,12.894,11.44,12.16998,-0.06955,4.470231,0
42392.171,12642,0,12.852,10.64,10.11984,-0.08346,4.470231,-3.00E-06
42396.171,12428,0,12.852,12.32,9.39284,0.01391,4.470231,0
42400.171,12757,0,12.852,11.92,10.5415,-0.01391,4.470231,0
42404.171,12528,0,12.831,10.56,11.0504,-0.05564,4.470231,0
42408.171,12714,0,12.852,11.6,11.54476,-0.01391,4.470231,-3.00E-06
42412.171,12571,0,12.81,11.52,10.48334,-0.01391,4.470231,16.642691
42416.171,12500,0,12.81,10.48,9.97444,-0.06955,4.470231,0
42420.167,12757,0,12.852,11.52,11.32666,-0.09737,4.470231,0
42424.175,12528,0,12.831,11.36,9.53824,0.06955,4.472582,-3.00E-06
42428.167,12500,0,12.81,11.12,10.80322,0.05564,4.472582,-3.00E-06
42432.171,12528,0,12.852,10.24,9.43646,-0.05564,4.472582,0
42436.167,12757,0,12.852,14.48,9.29106,-0.05564,4.472582,0
42440.175,12685,0,12.831,10.48,8.69492,-0.04173,4.472582,-3.00E-06
42444.167,12685,0,12.81,11.36,10.11984,0.01391,4.472582,-3.00E-06
42448.171,12685,0,12.81,13.28,12.19906,-0.12519,4.472582,0
42452.167,12757,0,12.81,11.6,10.30886,-0.18083,4.472582,0
42456.175,12600,0,12.81,11.36,10.80322,0.01391,4.472582,-3.00E-06
42460.167,12428,0,12.831,13.52,10.67236,-0.04173,4.472582,-3.00E-06
42464.171,12500,0,12.81,11.36,9.39284,-0.02782,4.472582,0
42468.167,12757,0,12.81,10.24,10.7596,-0.05564,4.472582,0
42472.175,12757,0,12.81,10.24,10.3234,-0.16692,4.472582,2.563335
42476.167,12685,0,12.81,10.24,9.58186,0.04173,4.472582,-3.00E-06
42480.171,12642,0,12.852,11.92,10.35248,-0.05564,4.472582,0
42484.167,12528,0,12.831,11.36,11.28304,-0.01391,4.472582,0
42488.175,12757,0,12.81,12.16,11.29758,-0.12519,4.472582,0
42492.167,12528,0,12.852,11.36,10.42518,-0.06955,4.472582,-3.00E-06
42496.175,12757,0,12.81,11.2,11.7047,-0.11128,4.472582,0
42500.167,12642,0,12.852,10.24,9.72726,-0.01391,4.472582,0
42504.175,12528,0,12.81,10.88,9.87266,-0.11128,4.472582,0
42508.167,12757,0,12.852,10.24,8.82578,0.05564,4.472582,-3.00E-06
42512.175,12600,0,12.831,10.48,10.94862,-0.09737,4.470614,0.345801
42516.167,12757,0,12.81,11.28,9.94536,-0.09737,4.470614,0
42520.171,12600,0,12.852,11.76,8.84032,-0.04173,4.470614,0
42524.171,12600,0,12.81,11.12,9.97444,-0.09737,4.470614,-3.00E-06
42528.171,12500,0,12.81,10.72,8.98572,0.02782,4.470614,-3.00E-06
42532.167,12571,0,12.852,13.04,11.23942,0.08346,4.470614,0
42536.171,12528,0,12.81,12.48,9.36376,-0.16692,4.470614,0
42540.171,12385,0,12.81,11.36,10.42518,-0.06955,4.470614,-3.00E-06
42544.171,12642,0,12.831,10.24,10.14892,-0.06955,4.470614,-3.00E-06
42548.167,12528,0,12.852,11.36,10.96316,-0.06955,4.470614,0
42552.171,12528,0,12.81,11.44,10.0326,-0.04173,4.470614,0
42556.171,12528,0,12.81,13.04,9.58186,0.06955,4.470614,-3.00E-06
42560.171,12757,0,12.81,11.76,10.71598,0.02782,4.470614,-3.00E-06
42564.167,12571,0,12.831,10.32,11.66108,0.02782,4.470614,0
42568.171,12685,0,12.831,11.12,10.86138,-0.04173,4.470614,0
42572.171,12685,0,12.81,10.88,10.62874,-0.05564,4.470614,8.251144
42576.171,12757,0,12.768,10.88,9.36376,0.01391,4.470614,-3.00E-06
42580.167,12714,0,12.852,10.64,8.81124,-0.01391,4.470614,0
42584.171,12685,0,12.81,10.24,8.76762,-0.04173,4.470614,0
42588.171,12685,0,12.852,10.64,10.94862,0.01391,4.470614,0
42592.171,12685,0,12.81,10.32,10.55604,-0.04173,4.470614,-3.00E-06
42596.171,12642,0,12.873,13.04,10.43972,-0.12519,4.470614,0
42600.171,12757,0,12.852,10.32,10.06168,-0.08346,4.468263,0
42604.171,12685,0,12.852,13.52,10.35248,-0.12519,4.468263,0
42608.171,12757,0,12.81,10.96,10.5415,-0.06955,4.468263,-3.00E-06
42612.171,12528,0,12.81,10.4,10.86138,-0.06955,4.468263,-11.195683
42616.171,12642,0,12.789,11.52,13.086,-0.04173,4.468263,0
42620.167,12642,0,12.831,10.88,9.79996,-0.05564,4.468263,0
42624.175,12500,0,12.831,10.24,8.85486,-0.04173,4.468263,-3.00E-06
42628.167,12757,0,12.831,11.36,10.30886,-0.05564,4.468263,-3.00E-06
42632.171,12600,0,12.852,12.56,10.77414,-0.01391,4.468263,0
42636.167,12757,0,12.831,11.92,9.20382,-0.18083,4.468263,0
42640.175,12571,0,12.81,10.24,10.84684,-0.18083,4.468263,-3.00E-06
42644.167,12428,0,12.852,11.36,10.51242,-0.05564,4.468263,-3.00E-06
42648.171,12428,0,12.831,12.56,12.08274,0.04173,4.468263,0
42652.167,12571,0,12.789,17.84,11.32666,0.04173,4.468263,0
42656.175,12428,0,12.81,10.32,8.91302,-0.08346,4.468263,-4.50E-05
42660.167,12714,0,12.81,11.36,10.67236,-0.08346,4.468263,-3.00E-06
42664.171,12528,0,12.81,10.48,9.29106,-0.08346,4.468263,0
42668.167,12428,0,12.852,13.52,11.67562,-0.06955,4.468263,0
42672.175,12528,0,12.852,12,11.7047,-0.06955,4.468263,0.515382
42676.167,12571,0,12.81,11.12,10.99224,-0.09737,4.468263,-3.00E-06
42680.171,12457,0,12.789,11.12,10.80322,-0.15301,4.468263,0
42684.167,12528,0,12.831,11.36,8.63676,-0.11128,4.468263,0
42688.175,12528,0,12.81,11.36,11.00678,-0.04173,4.469193,0
42692.167,12642,0,12.831,10.24,10.29432,-0.06955,4.469193,-3.00E-06
42696.175,12500,0,12.81,11.44,9.8872,0.06955,4.469193,0
42700.167,12757,0,12.852,11.36,9.33468,-0.20865,4.469193,0
42704.175,12757,0,12.81,11.36,8.95664,0.05564,4.469193,0
42708.167,12757,0,12.768,11.6,10.51242,-0.12519,4.469193,-3.00E-06
42712.175,12714,0,12.789,12.72,6.52846,-0.09737,4.469193,-16.470118
42716.167,12600,0,12.768,11.36,11.53022,-0.06955,4.469193,0
42720.171,12457,0,12.81,12.16,11.87918,-0.05564,4.469193,0
42724.171,12642,0,12.81,11.2,11.32666,-0.15301,4.469193,-3.00E-06
42728.171,12642,0,12.81,11.12,10.74506,-0.11128,4.469193,-3.00E-06
42732.167,12757,0,12.894,11.36,10.84684,-0.06955,4.469193,0
42736.171,12571,0,12.81,11.36,10.01806,-0.20865,4.469193,0
42740.171,12642,0,12.81,11.36,10.48334,-0.04173,4.469193,-3.00E-06
42744.171,12642,0,12.831,10.72,10.7596,-0.09737,4.469193,-3.00E-06
42748.167,12428,0,12.852,12.64,11.66108,-0.11128,4.469193,0
42752.171,12714,0,12.747,11.36,11.06494,-0.20865,4.469193,0
42756.171,12500,0,12.81,10.24,9.94536,-0.11128,4.469193,-0.171563
42760.171,12714,0,12.831,11.52,10.22162,-0.04173,4.469193,-3.00E-06
42764.167,12642,0,12.789,11.36,10.67236,-0.06955,4.469193,0
42768.171,12457,0,12.789,10.64,10.52696,0.01391,4.469193,0
42772.171,12528,0,12.81,11.12,8.59314,-0.06955,4.469193,0
42776.171,12642,0,12.81,10.64,10.30886,-0.11128,4.462851,-3.00E-06
42780.171,12528,0,12.831,10.24,9.93082,-0.01391,4.462851,0
42784.171,12642,0,12.768,11.36,10.7596,-0.05564,4.462851,0
42788.171,12571,0,12.768,10.48,10.80322,-0.11128,4.462851,0
42792.171,12528,0,12.852,10.72,10.11984,-0.16692,4.462851,-3.00E-06
42796.171,12714,0,12.873,11.36,9.91628,-0.04173,4.462851,0
42800.171,12757,0,12.81,12.56,8.98572,-0.04173,4.462851,0
42804.171,12642,0,12.768,11.36,9.5964,-0.05564,4.462851,0
42808.171,12528,0,12.789,10.88,8.38958,-0.09737,4.462851,-3.00E-06
42812.171,12642,0,12.81,12.72,11.0504,-0.06955,4.462851,-0.005364
42816.171,12642,0,12.852,11.28,9.75634,0.09737,4.462851,0
42820.167,12642,0,12.81,10.24,12.89698,-0.12519,4.462851,0
42824.175,12714,0,12.81,11.36,10.3961,-0.04173,4.462851,-3.00E-06
42828.167,12685,0,12.81,11.2,9.00026,-0.08346,4.462851,-3.00E-06
42832.171,12428,0,12.831,11.36,8.98572,-0.09737,4.462851,0
42836.167,12757,0,12.831,13.52,10.5415,-0.02782,4.462851,0
42840.175,12428,0,12.747,13.52,9.7418,-0.18083,4.462851,-3.00E-06
42844.167,12757,0,12.789,11.6,12.05366,-0.06955,4.462851,-3.00E-06
42848.171,12500,0,12.831,10.96,9.91628,-0.05564,4.462851,0
42852.167,12385,0,12.852,12.16,8.724,-0.04173,4.462851,0
42856.175,12642,0,12.789,11.12,9.53824,-0.04173,4.462851,-3.00E-06
42860.167,12500,0,12.81,12.08,10.14892,-0.05564,4.462851,-3.00E-06
42864.171,12714,0,12.789,12.16,9.50916,-0.08346,4.461757,0
42868.167,12571,0,12.852,11.12,9.84358,-0.04173,4.461757,0
42872.175,12428,0,12.747,11.36,10.14892,-0.01391,4.461757,0.021445
42876.167,12385,0,12.81,13.52,9.61094,0.01391,4.461757,-3.00E-06
42880.171,12757,0,12.81,11.12,10.67236,0.01391,4.461757,0
42884.167,12457,0,12.789,10.88,10.13438,-0.01391,4.461757,0
42888.175,12385,0,12.81,10.56,11.13764,-0.05564,4.461757,0
42892.167,12757,0,12.81,12.4,9.26198,0.02782,4.461757,-3.00E-06
42896.175,12600,0,12.852,11.76,9.49462,-0.06955,4.461757,0
42900.167,12600,0,12.789,10.56,10.45426,-0.01391,4.461757,0
42904.175,12642,0,12.831,11.2,11.58838,-0.01391,4.461757,0
42908.167,12528,0,12.789,12.16,9.98898,-0.11128,4.461757,-3.00E-06
42912.175,12642,0,12.81,12.24,10.58512,-0.06955,4.461757,-8.00E-06
42916.167,12528,0,12.852,11.28,11.2685,-0.06955,4.461757,0
42920.171,12528,0,12.831,11.36,11.32666,-0.15301,4.461757,0
42924.171,12757,0,12.81,11.36,10.67236,-0.04173,4.461757,-3.00E-06
42928.171,12528,0,12.81,13.52,10.80322,-0.25038,4.461757,-3.00E-06
42932.167,12457,0,12.768,13.2,10.11984,-0.09737,4.461757,0
42936.171,12757,0,12.831,12.56,10.38156,-0.08346,4.461757,0
42940.171,12528,0,12.747,10.56,11.13764,-0.06955,4.461757,-3.00E-06
42944.171,12642,0,12.831,12.56,10.74506,0.05564,4.461757,-3.00E-06
42948.167,12642,0,12.789,12.16,10.51242,0,4.461757,0
42952.171,12528,0,12.789,10.72,10.6869,-0.04173,4.463889,0
42956.171,12757,0,12.81,11.6,10.9777,-0.06955,4.463889,-8.00E-06
42960.171,12685,0,12.81,11.36,10.5415,-0.11128,4.463889,-3.00E-06
42964.167,12457,0,12.789,10.24,9.5237,-0.05564,4.463889,0
42968.171,12714,0,12.789,11.36,10.9777,-0.11128,4.463889,0
42972.171,12500,0,12.81,11.28,10.51242,-0.01391,4.463889,0
42976.171,12800,0,12.789,10.96,9.10204,-0.01391,4.463889,-3.00E-06
42980.171,12757,0,12.81,11.76,9.451,-0.09737,4.463889,0
42984.171,12528,0,12.768,12.16,9.36376,-0.08346,4.463889,0
42988.171,12571,0,12.81,11.52,10.5415,-0.12519,4.463889,0
42992.171,12757,0,12.852,12.4,11.53022,0.02782,4.463889,-3.00E-06
42996.171,12500,0,12.789,10.96,9.75634,0,4.463889,0
43000.171,12528,0,12.789,10.8,10.33794,-0.12519,4.463889,0
43004.171,12428,0,12.81,13.52,11.93734,-0.09737,4.463889,0
43008.171,12528,0,12.768,10.88,10.64328,0.04173,4.463889,-3.00E-06
43012.171,12528,0,12.81,10.4,11.632,-0.15301,4.463889,-3.00E-06
43016.171,12757,0,12.831,11.76,11.69016,-0.01391,4.463889,0
43020.167,12528,0,12.789,10.56,11.58838,-0.11128,4.463889,0
43024.175,12528,0,12.81,13.52,10.91954,-0.05564,4.463889,-3.00E-06
43028.167,12714,0,12.768,11.6,11.53022,-0.06955,4.463889,-3.00E-06
43032.171,12528,0,12.81,11.76,10.7596,-0.04173,4.463889,0
43036.167,12457,0,12.789,12,12.5771,-0.09737,4.463889,0
43040.175,12757,0,12.789,11.36,11.13764,-0.05564,4.456235,-3.00E-06
43044.167,12457,0,12.789,11.36,10.71598,-0.04173,4.456235,-3.00E-06
43048.171,12428,0,12.831,11.36,9.13112,-0.06955,4.456235,0
43052.167,12757,0,12.789,11.36,11.22488,-0.04173,4.456235,0
43056.175,12528,0,12.81,11.36,10.8323,0.08346,4.456235,21.959703
43060.167,12457,0,12.81,11.36,11.22488,-0.01391,4.456235,-3.00E-06
43064.171,12714,0,12.789,11.76,11.54476,-0.01391,4.456235,0
43068.167,12528,0,12.81,11.52,9.36376,-0.18083,4.456235,0
43072.175,12528,0,12.81,12.88,9.82904,-0.11128,4.456235,0
43076.167,12685,0,12.789,11.36,10.99224,-0.18083,4.456235,-3.00E-06
43080.175,12528,0,12.81,11.36,10.74506,-0.08346,4.456235,0
43084.167,12428,0,12.789,11.76,8.30234,-0.08346,4.456235,0
43088.175,12642,0,12.81,11.36,11.69016,0.01391,4.456235,0
43092.167,12642,0,12.789,13.44,10.13438,-0.16692,4.456235,-3.00E-06
43096.175,12457,0,12.81,10.4,9.36376,-0.06955,4.456235,0
43100.167,12685,0,12.81,11.76,11.69016,-0.11128,4.456235,0
43104.175,12428,0,12.831,10.48,10.04714,-0.04173,4.456235,0
43108.167,12428,0,12.81,10.4,13.10054,-0.06955,4.456235,-3.00E-06
43112.175,12685,0,12.81,11.76,11.71924,-0.08346,4.456235,-3.00E-06
43116.167,12500,0,12.81,11.36,9.69818,-0.11128,4.456235,0
43120.171,12571,0,12.789,10.24,10.8323,-0.16692,4.456235,0
43124.171,12714,0,12.81,11.68,10.04714,-0.06955,4.456235,-3.00E-06
43128.171,12428,0,12.831,10.72,8.5786,-0.01391,4.455306,-3.00E-06
43132.167,12642,0,12.852,11.36,9.90174,-0.11128,4.455306,0
43136.171,12528,0,12.747,10.24,10.38156,-0.01391,4.455306,0
43140.171,12642,0,12.789,10.24,9.33468,-0.09737,4.455306,-3.00E-06
43144.171,12714,0,12.81,11.2,10.67236,-0.01391,4.455306,-3.00E-06
43148.167,12428,0,12.81,11.68,10.99224,-0.04173,4.455306,0
43152.171,12428,0,12.768,11.36,11.13764,-0.05564,4.455306,0
43156.171,12642,0,12.768,11.52,10.8323,0.01391,4.455306,-10.980526
43160.171,12642,0,12.81,11.6,11.13764,-0.16692,4.455306,-3.00E-06
43164.167,12428,0,12.789,11.04,9.68364,0.02782,4.455306,0
43168.171,12714,0,12.81,11.68,12.78066,-0.08346,4.455306,0
43172.171,12642,0,12.768,13.28,10.94862,-0.06955,4.455306,0
43176.171,12428,0,12.81,12.48,9.75634,-0.04173,4.455306,-3.00E-06
43180.171,12642,0,12.768,11.04,10.55604,-0.04173,4.455306,0
43184.171,12500,0,12.81,10.24,9.1602,-0.05564,4.455306,0
43188.171,12642,0,12.789,11.52,10.42518,0.06955,4.455306,0
43192.171,12642,0,12.747,10.24,9.26198,-0.01391,4.455306,-3.00E-06
43196.171,12714,0,12.789,10.96,10.9777,-0.04173,4.455306,0
43200.171,12685,0,12.81,10.56,10.58512,-0.05564,4.455306,0
43204.171,12642,0,12.852,11.52,12.27176,-0.05564,4.455306,0
43208.171,12528,0,12.852,10.48,10.36702,-0.09737,4.455306,-3.00E-06
43212.171,12685,0,12.789,10.24,8.8694,-0.09737,4.455306,-3.00E-06
43216.171,12600,0,12.81,11.36,9.29106,0,4.457766,0
43220.167,12642,0,12.852,10.72,9.8872,-0.06955,4.457766,0
43224.175,12757,0,12.789,10.56,11.32666,0.05564,4.457766,-3.00E-06
43228.167,12714,0,12.789,12.64,7.96792,-0.06955,4.457766,-3.00E-06
43232.171,12457,0,12.768,11.36,10.07622,-0.08346,4.457766,0
43236.167,12600,0,12.831,11.36,10.51242,-0.09737,4.457766,0
43240.175,12642,0,12.831,10.88,10.20708,-0.09737,4.457766,-3.00E-06
43244.167,12642,0,12.789,10.24,10.20708,-0.04173,4.457766,-3.00E-06
43248.171,12600,0,12.831,11.68,10.7596,-0.09737,4.457766,0
43252.167,12500,0,12.768,10.96,11.2685,-0.04173,4.457766,0
43256.175,12528,0,12.789,12.16,11.5593,-0.05564,4.457766,-6.905804
43260.167,12685,0,12.81,11.76,9.6691,-0.11128,4.457766,-3.00E-06
43264.171,12528,0,12.81,12.4,11.00678,-0.09737,4.457766,0
43268.167,12457,0,12.81,10.64,9.5237,0.04173,4.457766,0
43272.175,12428,0,12.81,10.4,9.33468,-0.06955,4.457766,0
43276.167,12642,0,12.789,12.32,10.93408,0.04173,4.457766,-3.00E-06
43280.175,12528,0,12.789,11.04,10.01806,-0.04173,4.457766,0
43284.167,12571,0,12.81,10.8,9.9599,-0.11128,4.457766,0
43288.175,12757,0,12.81,11.2,11.10856,-0.06955,4.457766,0
43292.167,12571,0,12.852,10.88,10.27978,-0.06955,4.457766,-3.00E-06
43296.175,12642,0,12.789,11.2,9.77088,-0.06955,4.457766,0
43300.167,12500,0,12.81,10.32,13.10054,-0.01391,4.457766,0
43304.175,12685,0,12.768,10.72,9.2329,0.08346,4.456618,0
43308.167,12571,0,12.747,10.88,10.33794,0.01391,4.456618,-3.00E-06
43312.175,12642,0,12.831,12.16,10.52696,-0.04173,4.456618,-3.00E-06
43316.167,12642,0,12.789,11.44,11.21034,-0.05564,4.456618,0
43320.171,12457,0,12.81,13.52,9.87266,0.11128,4.456618,0
43324.171,12642,0,12.789,12.88,8.98572,-0.19474,4.456618,-3.00E-06
43328.171,12457,0,12.789,10.72,11.71924,-0.01391,4.456618,-3.00E-06
43332.167,12385,0,12.831,13.68,10.52696,-0.01391,4.456618,0
43336.171,12314,0,12.81,11.2,12.5044,0.02782,4.456618,0
43340.171,12528,0,12.768,12.88,9.17474,0.02782,4.456618,-3.00E-06
43344.171,12642,0,12.789,10.32,9.79996,-0.06955,4.456618,-3.00E-06
43348.167,12500,0,12.831,11.44,10.0326,-0.11128,4.456618,0
43352.171,12571,0,12.768,10.96,9.97444,0.04173,4.456618,0
43356.171,12500,0,12.81,11.52,10.52696,0.06955,4.456618,-7.559458
43360.171,12685,0,12.81,13.04,10.6869,0,4.456618,-3.00E-06
43364.167,12600,0,12.789,11.68,10.84684,-0.04173,4.456618,0
43368.175,12528,0,12.81,11.44,11.53022,-0.20865,4.456618,0
43372.167,12457,0,12.81,11.36,9.8872,-0.09737,4.456618,0
43376.175,12714,0,12.81,11.36,11.7047,-0.06955,4.456618,-3.00E-06
43380.167,12528,0,12.768,10.48,10.67236,-0.09737,4.456618,0
43384.171,12428,0,12.81,10.88,8.52044,-0.06955,4.456618,0
43388.171,12714,0,12.642,10.48,9.00026,-0.09737,4.456618,0
43392.171,12757,0,12.789,13.36,8.75308,-0.06955,4.452408,-3.00E-06
43396.171,12457,0,12.81,10.96,9.82904,-0.05564,4.452408,-19.384922
43400.171,12571,0,12.789,11.36,10.71598,-0.04173,4.452408,0
43404.167,12428,0,12.789,11.52,10.5415,-0.11128,4.452408,0
43408.175,12642,0,12.768,11.36,10.80322,-0.09737,4.452408,-3.00E-06
43412.167,12685,0,12.81,11.52,9.53824,-0.11128,4.452408,-3.00E-06
43416.171,12600,0,12.81,12.08,10.93408,0.08346,4.452408,0
43420.167,12428,0,12.81,10.24,10.93408,-0.06955,4.452408,0
43424.175,12385,0,12.81,13.52,8.63676,0.06955,4.452408,-3.00E-06
43428.167,12685,0,12.81,10.48,12.73704,0.05564,4.452408,-3.00E-06
43432.171,12457,0,12.873,10.24,9.77088,-0.04173,4.452408,0
43436.167,12571,0,12.789,11.36,8.18602,0,4.452408,0
43440.175,12642,0,12.747,11.12,9.9599,-0.06955,4.452408,-3.00E-06
43444.167,12642,0,12.789,10.48,10.62874,-0.06955,4.452408,-3.00E-06
43448.171,12642,0,12.768,10.48,10.38156,0.06955,4.452408,0
43452.167,12685,0,12.768,11.68,11.71924,0.04173,4.452408,0
43456.175,12642,0,12.789,11.52,11.69016,-0.12519,4.452408,5.656772
43460.167,12528,0,12.81,12,10.41064,-0.11128,4.452408,-3.00E-06
43464.171,12457,0,12.768,12.72,9.26198,-0.01391,4.452408,0
43468.167,12714,0,12.81,12.08,12.08274,0.01391,4.452408,0
43472.175,12528,0,12.81,11.2,9.56732,-0.05564,4.452408,0
43476.167,12385,0,12.81,10.24,9.75634,-0.06955,4.452408,-3.00E-06
43480.175,12714,0,12.789,10.96,10.36702,-0.06955,4.452627,0
43484.167,12685,0,12.81,11.44,10.00352,-0.06955,4.452627,0
43488.175,12642,0,12.768,11.36,9.98898,-0.11128,4.452627,0
43492.167,12642,0,12.789,11.76,9.39284,-0.16692,4.452627,-3.00E-06
43496.175,12571,0,12.789,13.04,12.19906,-0.05564,4.452627,11.623209
43500.167,12428,0,12.789,12.08,10.91954,-0.01391,4.452627,0
43504.171,12385,0,12.81,11.76,9.98898,0.01391,4.452627,0
43508.171,12314,0,12.768,10.88,9.75634,-0.06955,4.452627,-3.00E-06
43512.171,12642,0,12.789,10.56,10.99224,-0.04173,4.452627,-3.00E-06
43516.167,12385,0,12.81,10.56,9.77088,-0.01391,4.452627,0
43520.171,12642,0,12.789,11.36,10.13438,-0.05564,4.452627,0
43524.171,12457,0,12.789,11.68,10.58512,0,4.452627,-3.00E-06
43528.171,12457,0,12.831,13.28,10.48334,0.01391,4.452627,-3.00E-06
43532.171,12428,0,12.768,11.36,12.73704,0.02782,4.452627,0
43536.171,12314,0,12.81,12.16,12.83882,-0.05564,4.452627,0
43540.171,12500,0,12.81,12.16,10.06168,-0.01391,4.452627,-3.00E-06
43544.171,12600,0,12.789,10.48,9.50916,-0.11128,4.452627,-3.00E-06
43548.167,12357,0,12.789,10.4,9.32014,0.02782,4.452627,0
43552.171,12642,0,12.768,11.84,10.13438,-0.06955,4.452627,0
43556.171,12457,0,12.705,10.96,10.87592,-0.11128,4.452627,5.229225
43560.171,12600,0,12.705,11.36,10.13438,-0.06955,4.452627,-3.00E-06
43564.167,12685,0,12.768,10.4,13.53674,-0.01391,4.452627,0
43568.171,12685,0,12.768,10.32,9.97444,-0.09737,4.454814,0
43572.171,12642,0,12.81,11.36,13.07146,0.01391,4.454814,0
43576.171,12428,0,12.81,11.28,10.86138,-0.01391,4.454814,-3.00E-06
43580.171,12428,0,12.768,13.52,10.14892,-0.06955,4.454814,0
43584.171,12685,0,12.831,11.68,10.9777,-0.06955,4.454814,0
43588.171,12500,0,12.789,12.56,11.64654,-0.06955,4.454814,0
43592.171,12428,0,12.81,10.8,10.13438,-0.20865,4.454814,-3.00E-06
43596.171,12357,0,12.789,12.08,10.06168,-0.09737,4.454814,-8.301832
43600.171,12642,0,12.768,11.36,12.0682,-0.04173,4.454814,0
43604.167,12528,0,12.789,12.88,11.8501,-0.06955,4.454814,0
43608.175,12428,0,12.81,11.2,10.23616,0.04173,4.454814,-3.00E-06
43612.167,12428,0,12.789,10.24,9.5964,-0.11128,4.454814,-3.00E-06
43616.171,12571,0,12.789,10.24,9.43646,-0.01391,4.454814,0
43620.167,12428,0,12.789,10.96,9.50916,-0.06955,4.454814,0
43624.175,12642,0,12.81,11.52,10.22162,-0.09737,4.454814,-3.00E-06
43628.167,12385,0,12.81,11.36,10.20708,-0.05564,4.454814,-3.00E-06
43632.171,12642,0,12.768,10.88,9.75634,0.01391,4.454814,0
43636.167,12685,0,12.789,11.6,8.54952,0,4.454814,0
43640.175,12600,0,12.789,11.36,12.41716,-0.11128,4.454814,-3.00E-06
43644.167,12428,0,12.81,11.2,10.22162,-0.01391,4.454814,-3.00E-06
43648.171,12385,0,12.81,11.2,9.20382,-0.11128,4.454814,0
43652.167,12757,0,12.747,10.56,13.98748,-0.04173,4.454814,0
43656.175,12685,0,12.789,10.24,9.7418,-0.01391,4.453338,0.128079
43660.175,12457,0,12.663,11.36,9.82904,0.01391,4.453338,-3.00E-06
43664.171,12600,0,12.81,10.88,10.7596,-0.18083,4.453338,0
43668.167,12642,0,12.789,11.36,10.99224,-0.06955,4.453338,0
43672.175,12457,0,12.768,10.72,10.36702,-0.05564,4.453338,0
43676.167,12642,0,12.747,11.36,9.0875,-0.04173,4.453338,-3.00E-06
43680.175,12528,0,12.789,11.44,11.60292,-0.04173,4.453338,0
43684.167,12428,0,12.789,10.4,10.06168,-0.1391,4.453338,0
43688.175,12428,0,12.789,11.36,9.94536,-0.06955,4.453338,0
