Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
53364.171,13642.0,0.0,12.537,14.24,12.60618,-0.20865,5.213329,0.0
53368.171,13685.0,0.0,12.516,13.52,13.6676,-0.18083,5.213329,-3e-06
53372.171,13785.0,0.0,12.558,14.56,13.10054,-0.23647,5.213329,0.0
53376.171,13600.0,0.0,12.579,13.92,15.00528,-0.11128,5.213329,0.0
53380.171,13600.0,0.0,12.537,16.559999,13.98748,-0.25038,5.213329,0.0
53384.171,13742.0,0.0,12.558,16.24,13.28956,-0.1391,5.213329,-3e-06
53388.171,13642.0,0.0,12.516,14.56,14.07472,-0.31993,5.213329,-0.000673
53392.171,13642.0,0.0,12.558,15.36,14.07472,-0.16692,5.213329,0.0
53396.167,13785.0,0.0,12.516,14.24,15.38332,-0.2782,5.213329,0.0
53400.175,13742.0,0.0,12.558,13.68,12.6498,-0.18083,5.213329,-3e-06
53404.167,13871.0,0.0,12.558,16.0,12.92606,-0.19474,5.213329,-3e-06
53408.171,13785.0,0.0,12.516,16.0,11.1958,-0.34775,5.213329,0.0
53412.167,13514.0,0.0,12.558,13.52,13.0133,-0.15301,5.213329,0.0
53416.175,13600.0,0.0,12.516,16.48,14.38006,-0.23647,5.213329,-3e-06
53420.167,13557.0,0.0,12.516,15.92,11.9955,-0.20865,5.213329,-3e-06
53424.171,13600.0,0.0,12.516,14.8,12.66434,-0.18083,5.213329,0.0
53428.167,13600.0,0.0,12.516,13.44,12.359,-0.20865,5.21311,0.0
53432.175,13742.0,0.0,12.516,13.52,13.28956,-0.20865,5.21311,21.959703
53436.167,13600.0,0.0,12.516,15.68,12.69342,-0.20865,5.21311,-3e-06
53440.171,13871.0,0.0,12.516,14.24,12.16998,-0.26429,5.21311,0.0
53444.167,13600.0,0.0,12.537,15.84,14.4673,-0.20865,5.21311,0.0
53448.175,13785.0,0.0,12.516,14.24,13.3768,-0.23647,5.21311,1.388607
53452.167,13600.0,0.0,12.516,16.08,12.05366,-0.20865,5.21311,-3e-06
53456.171,13471.0,0.0,12.558,13.28,12.03912,-0.20865,5.21311,0.0
53460.167,13557.0,0.0,12.558,16.959999,13.75484,-0.20865,5.21311,0.0
53464.175,13471.0,0.0,12.558,16.48,14.67086,-0.23647,5.21311,0.0
53468.167,13600.0,0.0,12.516,16.4,12.11182,-0.19474,5.21311,-3e-06
53472.175,13600.0,0.0,12.516,12.88,12.89698,-0.20865,5.21311,0.0
53476.167,13871.0,0.0,12.516,13.92,12.91152,-0.2782,5.21311,0.0
53480.175,13828.0,0.0,12.558,14.88,13.50766,-0.29211,5.21311,0.0
53484.167,13471.0,0.0,12.516,14.48,11.37028,-0.23647,5.21311,-3e-06
53488.175,13642.0,0.0,12.516,13.52,13.98748,-0.25038,5.21311,-0.002704
53492.167,13871.0,0.0,12.537,14.4,12.5044,-0.23647,5.21311,0.0
53496.171,13742.0,0.0,12.558,14.8,14.84534,-0.11128,5.21311,0.0
53500.171,13557.0,0.0,12.516,13.36,14.62724,-0.2782,5.21311,-3e-06
53504.171,13828.0,0.0,12.516,13.52,13.5222,-0.19474,5.21311,-3e-06
53508.167,13828.0,0.0,12.516,14.64,11.76286,-0.29211,5.21311,0.0
53512.171,13742.0,0.0,12.516,15.92,15.79044,-0.20865,5.21311,0.0
53516.171,13685.0,0.0,12.558,15.04,13.91478,-0.11128,5.215242,-3e-06
53520.171,13828.0,0.0,12.516,13.52,14.77264,-0.23647,5.215242,-3e-06
53524.167,13742.0,0.0,12.558,15.2,13.40588,-0.25038,5.215242,0.0
53528.171,13871.0,0.0,12.537,15.68,13.87116,-0.20865,5.215242,0.0
53532.171,13600.0,0.0,12.516,15.84,14.52546,-0.22256,5.215242,-3e-06
53536.171,13785.0,0.0,12.579,14.64,13.50766,-0.25038,5.215242,-3e-06
53540.167,13871.0,0.0,12.516,15.76,14.20558,-0.16692,5.215242,0.0
53544.171,13600.0,0.0,12.516,15.28,14.45276,-0.18083,5.215242,0.0
53548.171,13600.0,0.0,12.516,16.559999,13.5949,-0.26429,5.215242,2.777322
53552.171,13828.0,0.0,12.516,15.68,10.27978,-0.20865,5.215242,-3e-06
53556.167,13685.0,0.0,12.516,15.68,11.95188,-0.20865,5.215242,0.0
53560.171,13742.0,0.0,12.537,12.72,13.07146,-0.19474,5.215242,0.0
53564.171,13828.0,0.0,12.516,15.28,13.69668,-0.31993,5.215242,0.0
53568.171,13600.0,0.0,12.516,14.8,13.11508,-0.22256,5.215242,-3e-06
53572.171,13871.0,0.0,12.516,15.44,15.61596,-0.20865,5.215242,0.0
53576.171,13600.0,0.0,12.516,12.88,13.9584,-0.31993,5.215242,0.0
53580.171,13785.0,0.0,12.516,15.68,13.10054,-0.23647,5.215242,0.0
53584.171,13828.0,0.0,12.516,15.28,14.27828,-0.23647,5.215242,-3e-06
53588.171,13557.0,0.0,12.516,14.32,14.00202,-0.25038,5.215242,-3e-06
53592.171,13685.0,0.0,12.516,13.52,11.45752,-0.18083,5.215242,0.0
53596.167,13471.0,0.0,12.558,15.52,11.76286,-0.18083,5.215242,0.0
53600.175,13785.0,0.0,12.558,13.68,14.1765,-0.23647,5.215242,-3e-06
53604.167,13557.0,0.0,12.516,13.92,12.11182,-0.25038,5.218195,-3e-06
53608.171,13600.0,0.0,12.558,14.8,15.22338,-0.25038,5.218195,0.0
53612.167,13685.0,0.0,12.516,13.52,13.28956,-0.2782,5.218195,0.0
53616.175,13742.0,0.0,12.6,13.92,12.46078,-0.31993,5.218195,-3e-06
53620.167,13785.0,0.0,12.558,14.56,11.71924,-0.16692,5.218195,-3e-06
53624.171,13871.0,0.0,12.558,15.68,12.60618,-0.25038,5.218195,0.0
53628.167,13600.0,0.0,12.516,15.68,15.64504,-0.29211,5.218195,0.0
53632.175,13871.0,0.0,12.537,15.68,14.72902,-0.20865,5.218195,-1.372484
53636.167,13871.0,0.0,12.537,15.2,14.4673,-0.20865,5.218195,-3e-06
53640.171,13871.0,0.0,12.537,12.8,14.4673,-0.20865,5.218195,0.0
53644.167,13600.0,0.0,12.558,12.8,13.53674,-0.25038,5.218195,0.0
53648.175,13742.0,0.0,12.558,16.0,13.6676,-0.23647,5.218195,10.980862
53652.167,13642.0,0.0,12.537,15.68,15.95038,-0.19474,5.218195,-3e-06
53656.171,13557.0,0.0,12.558,15.68,14.07472,-0.18083,5.218195,0.0
53660.167,13871.0,0.0,12.516,16.4,14.67086,-0.18083,5.218195,0.0
53664.175,13742.0,0.0,12.516,16.4,10.905,-0.18083,5.218195,0.0
53668.167,13742.0,0.0,12.537,14.8,12.5044,-0.20865,5.218195,-3e-06
53672.175,13642.0,0.0,12.516,13.44,15.61596,-0.20865,5.218195,0.0
53676.167,13828.0,0.0,12.516,15.84,14.30736,-0.11128,5.218195,0.0
53680.175,13785.0,0.0,12.516,14.96,13.34772,-0.25038,5.218195,0.0
53684.167,13514.0,0.0,12.516,13.68,15.60142,-0.20865,5.218195,-3e-06
53688.175,13600.0,0.0,12.516,16.959999,14.04564,-0.20865,5.218195,-5.532822
53692.167,13785.0,0.0,12.558,15.2,12.63526,-0.23647,5.219671,0.0
53696.171,13642.0,0.0,12.558,14.96,11.47206,-0.15301,5.219671,0.0
53700.171,13514.0,0.0,12.558,15.68,12.69342,-0.22256,5.219671,-3e-06
53704.171,13785.0,0.0,12.516,17.200001,14.8308,-0.19474,5.219671,-3e-06
53708.167,13742.0,0.0,12.579,15.84,11.69016,-0.18083,5.219671,0.0
53712.171,13828.0,0.0,12.516,16.48,12.5771,-0.1391,5.219671,0.0
53716.171,13600.0,0.0,12.516,13.04,15.31062,-0.22256,5.219671,-3e-06
53720.171,13871.0,0.0,12.579,16.799999,13.813,-0.20865,5.219671,-3e-06
53724.167,13785.0,0.0,12.516,15.84,12.83882,-0.26429,5.219671,0.0
53728.171,13428.0,0.0,12.537,13.84,13.85662,-0.11128,5.219671,0.0
53732.171,13514.0,0.0,12.537,13.52,13.3768,-0.20865,5.219671,-3e-06
53736.171,13685.0,0.0,12.516,15.84,14.23466,-0.31993,5.219671,-3e-06
53740.167,13871.0,0.0,12.516,14.72,12.56256,-0.20865,5.219671,0.0
53744.171,13600.0,0.0,12.516,13.52,13.20232,-0.20865,5.219671,0.0
53748.171,13685.0,0.0,12.537,16.4,13.76938,-0.16692,5.219671,0.344461
53752.171,13557.0,0.0,12.516,16.08,12.70796,-0.30602,5.219671,-3e-06
53756.167,13785.0,0.0,12.516,15.68,11.74832,-0.20865,5.219671,0.0
53760.171,13471.0,0.0,12.537,15.68,14.07472,-0.16692,5.219671,0.0
53764.171,13828.0,0.0,12.558,13.44,13.78392,-0.20865,5.219671,0.0
53768.171,13600.0,0.0,12.516,15.68,13.0133,-0.25038,5.219671,-3e-06
53772.171,13400.0,0.0,12.516,13.68,10.51242,-0.19474,5.219671,0.0
53776.171,13557.0,0.0,12.558,13.52,15.20884,-0.25038,5.219671,0.0
53780.171,13785.0,0.0,12.516,15.68,13.49312,-0.26429,5.220764,0.0
53784.171,13785.0,0.0,12.558,16.08,11.66108,-0.20865,5.220764,-3e-06
53788.171,13428.0,0.0,12.516,13.28,13.1587,-0.22256,5.220764,-0.258018
53792.171,13600.0,0.0,12.537,16.799999,14.87442,-0.1391,5.220764,0.0
53796.167,13471.0,0.0,12.516,14.96,12.12636,-0.23647,5.220764,0.0
53800.175,13742.0,0.0,12.579,15.44,13.91478,-0.18083,5.220764,-3e-06
53804.167,13471.0,0.0,12.516,13.92,12.80974,-0.22256,5.220764,-3e-06
53808.171,13742.0,0.0,12.516,14.32,13.1587,-0.31993,5.220764,0.0
53812.167,13785.0,0.0,12.579,15.28,13.7403,-0.20865,5.220764,0.0
53816.175,13914.0,0.0,12.558,13.52,14.2492,-0.1391,5.220764,-3e-06
53820.167,13785.0,0.0,12.516,15.68,13.63852,-0.18083,5.220764,-3e-06
53824.171,13742.0,0.0,12.516,14.56,15.10706,-0.29211,5.220764,0.0
53828.167,13871.0,0.0,12.516,15.6,14.77264,-0.33384,5.220764,0.0
53832.175,13785.0,0.0,12.516,13.52,13.3768,-0.11128,5.220764,-3e-06
53836.167,13785.0,0.0,12.6,15.36,13.28956,-0.19474,5.220764,-3e-06
53840.171,13514.0,0.0,12.537,13.52,14.88896,-0.20865,5.220764,0.0
53844.167,13642.0,0.0,12.516,13.52,13.39134,-0.31993,5.220764,0.0
53848.175,13600.0,0.0,12.516,15.28,13.24594,-0.20865,5.220764,4.824084
53852.167,13828.0,0.0,12.537,15.44,14.38006,-0.25038,5.220764,-3e-06
53856.171,13685.0,0.0,12.537,15.68,12.82428,-0.20865,5.220764,0.0
53860.167,13685.0,0.0,12.516,13.6,12.30084,-0.20865,5.220764,0.0
53864.175,13828.0,0.0,12.516,15.68,11.9228,-0.20865,5.220764,0.0
53868.167,13785.0,0.0,12.537,14.56,11.45752,-0.20865,5.221694,-3e-06
53872.175,13642.0,0.0,12.516,12.88,14.99074,-0.18083,5.221694,0.0
53876.167,13685.0,0.0,12.516,15.52,12.89698,-0.20865,5.221694,0.0
53880.175,13785.0,0.0,12.516,14.56,12.31538,-0.2782,5.221694,0.0
53884.167,13557.0,0.0,12.537,15.68,13.3041,-0.18083,5.221694,-3e-06
53888.175,13600.0,0.0,12.516,13.28,14.27828,-0.20865,5.221694,21.95426
53892.167,13742.0,0.0,12.516,14.16,11.71924,-0.18083,5.221694,0.0
53896.171,13742.0,0.0,12.516,14.56,12.37354,-0.15301,5.221694,0.0
53900.171,13785.0,0.0,12.516,13.52,12.96968,-0.09737,5.221694,-3e-06
53904.171,13785.0,0.0,12.516,14.4,11.64654,-0.20865,5.221694,-3e-06
53908.167,13742.0,0.0,12.516,14.8,11.69016,-0.26429,5.221694,0.0
53912.171,13742.0,0.0,12.516,14.16,10.96316,-0.26429,5.221694,0.0
53916.171,13742.0,0.0,12.537,14.64,13.18778,-0.20865,5.221694,-3e-06
53920.171,13742.0,0.0,12.516,13.76,12.83882,-0.25038,5.221694,-3e-06
53924.167,13828.0,0.0,12.516,14.32,16.808241,-0.23647,5.221694,0.0
53928.171,13600.0,0.0,12.558,14.16,12.70796,-0.20865,5.221694,0.0
53932.171,13742.0,0.0,12.516,13.6,14.4673,-0.20865,5.221694,-3e-06
53936.171,13557.0,0.0,12.537,14.08,12.60618,-0.26429,5.221694,-3e-06
53940.167,13742.0,0.0,12.537,14.64,12.60618,-0.26429,5.221694,0.0
53944.171,13742.0,0.0,12.516,14.8,12.12636,-0.20865,5.221694,0.0
53948.171,13471.0,0.0,12.558,13.52,10.13438,-0.20865,5.221694,0.167524
53952.171,13600.0,0.0,12.516,13.44,13.65306,-0.25038,5.221694,-3e-06
53956.167,13828.0,0.0,12.516,15.68,12.1409,-0.29211,5.221803,0.0
53960.171,13642.0,0.0,12.537,16.799999,13.40588,-0.19474,5.221803,0.0
53964.171,13600.0,0.0,12.558,15.68,14.00202,-0.20865,5.221803,0.0
53968.171,13785.0,0.0,12.537,17.200001,14.33644,-0.20865,5.221803,-3e-06
53972.171,13785.0,0.0,12.516,15.52,12.30084,-0.26429,5.221803,0.0
53976.171,13828.0,0.0,12.516,14.8,12.62072,-0.22256,5.221803,0.0
53980.171,13600.0,0.0,12.516,14.64,12.22814,-0.34775,5.221803,0.0
53984.171,13471.0,0.0,12.516,14.4,13.11508,-0.2782,5.221803,-3e-06
53988.171,13871.0,0.0,12.516,15.28,12.37354,-0.1391,5.221803,-4.19261
53992.171,13742.0,0.0,12.516,14.08,14.96166,-0.20865,5.221803,0.0
53996.167,13557.0,0.0,12.516,14.16,13.0133,-0.20865,5.221803,0.0
54000.175,13557.0,0.0,12.516,14.64,12.59164,-0.34775,5.221803,-3e-06
54004.167,13742.0,0.0,12.516,14.32,12.46078,-0.26429,5.221803,-3e-06
54008.171,13742.0,0.0,12.516,13.52,13.68214,-0.18083,5.221803,0.0
54012.167,13785.0,0.0,12.516,14.16,12.59164,-0.16692,5.221803,0.0
54016.175,13785.0,0.0,12.516,15.2,12.22814,-0.33384,5.221803,-3e-06
54020.167,13785.0,0.0,12.516,14.32,11.60292,-0.20865,5.221803,-3e-06
54024.171,13600.0,0.0,12.516,13.52,13.813,-0.22256,5.221803,0.0
54028.167,13871.0,0.0,12.537,14.16,12.89698,-0.20865,5.221803,0.0
54032.175,13742.0,0.0,12.516,14.72,12.11182,-0.18083,5.221803,-3e-06
54036.167,13557.0,0.0,12.516,14.64,12.99876,-0.20865,5.221803,-3e-06
54040.171,13557.0,0.0,12.516,14.16,13.98748,-0.22256,5.221803,0.0
54044.167,13557.0,0.0,12.516,12.16,13.84208,-0.18083,5.223115,0.0
54048.175,13785.0,0.0,12.516,14.16,14.56908,-0.22256,5.223115,2.669728
54052.167,13828.0,0.0,12.537,14.96,13.20232,-0.20865,5.223115,-3e-06
54056.171,13785.0,0.0,12.537,13.52,13.7403,-0.18083,5.223115,0.0
54060.167,13742.0,0.0,12.516,13.12,12.48986,-0.20865,5.223115,0.0
54064.175,13742.0,0.0,12.537,14.24,13.5949,-0.19474,5.223115,0.0
54068.167,13785.0,0.0,12.558,14.4,13.02784,-0.23647,5.223115,-3e-06
54072.175,13514.0,0.0,12.516,13.2,13.20232,-0.22256,5.223115,0.0
54076.167,13557.0,0.0,12.516,13.28,11.83556,-0.29211,5.223115,0.0
54080.175,13471.0,0.0,12.516,14.32,12.22814,-0.16692,5.223115,0.0
54084.167,13557.0,0.0,12.516,13.84,14.08926,-0.30602,5.223115,-3e-06
54088.175,13514.0,0.0,12.516,13.52,13.10054,-0.23647,5.223115,-5.543895
54092.167,13742.0,0.0,12.516,15.52,11.76286,-0.25038,5.223115,0.0
54096.171,13685.0,0.0,12.516,13.52,13.49312,-0.18083,5.223115,0.0
54100.171,13785.0,0.0,12.453,16.0,14.14742,-0.20865,5.223115,-3e-06
54104.171,13785.0,0.0,12.516,15.44,13.63852,-0.26429,5.223115,-3e-06
54108.167,13742.0,0.0,12.453,14.24,10.78868,-0.20865,5.223115,0.0
54112.171,13914.0,0.0,12.516,12.8,14.3946,-0.20865,5.223115,0.0
54116.171,13471.0,0.0,12.537,14.24,13.3768,-0.19474,5.223115,-3e-06
54120.171,13642.0,0.0,12.537,16.0,12.83882,-0.23647,5.223115,-3e-06
54124.167,13471.0,0.0,12.558,15.28,14.69994,-0.31993,5.223115,0.0
54128.171,13600.0,0.0,12.516,17.120001,13.5949,-0.20865,5.223115,0.0
54132.171,13742.0,0.0,12.495,15.28,14.30736,-0.16692,5.219398,-3e-06
54136.171,13871.0,0.0,12.495,16.08,15.25246,-0.20865,5.219398,-3e-06
54140.167,13685.0,0.0,12.516,14.48,14.96166,-0.26429,5.219398,0.0
54144.171,13828.0,0.0,12.516,15.68,12.88244,-0.25038,5.219398,0.0
54148.171,13785.0,0.0,12.495,14.64,13.53674,-0.23647,5.219398,0.326406
54152.171,13871.0,0.0,12.516,14.48,12.56256,-0.20865,5.219398,-3e-06
54156.167,13685.0,0.0,12.453,13.92,14.23466,-0.20865,5.219398,0.0
54160.171,13685.0,0.0,12.516,13.12,11.66108,-0.20865,5.219398,0.0
54164.171,13685.0,0.0,12.516,13.36,12.66434,-0.25038,5.219398,0.0
54168.171,13742.0,0.0,12.495,14.56,12.11182,-0.29211,5.219398,-3e-06
54172.171,13600.0,0.0,12.516,14.64,13.36226,-0.20865,5.219398,0.0
54176.171,13428.0,0.0,12.516,13.36,12.0682,-0.18083,5.219398,0.0
54180.171,13742.0,0.0,12.516,14.56,12.76612,-0.33384,5.219398,0.0
54184.171,13642.0,0.0,12.516,13.84,11.53022,-0.20865,5.219398,-3e-06
54188.171,13357.0,0.0,12.516,13.6,11.7047,-0.2782,5.219398,-11.066312
54192.171,13742.0,0.0,12.516,14.88,12.30084,-0.19474,5.219398,0.0
54196.167,13785.0,0.0,12.495,14.56,13.3041,-0.20865,5.219398,0.0
54200.175,13785.0,0.0,12.537,13.52,12.08274,-0.20865,5.219398,-3e-06
54204.167,13685.0,0.0,12.516,13.92,12.89698,-0.29211,5.219398,-3e-06
54208.171,13742.0,0.0,12.516,14.56,15.17976,-0.1391,5.219398,0.0
54212.167,13471.0,0.0,12.516,13.52,12.47532,-0.20865,5.219398,0.0
54216.175,13642.0,0.0,12.432,13.6,13.2314,-0.20865,5.219398,-3e-06
54220.167,13428.0,0.0,12.411,13.12,11.39936,-0.16692,5.218413,-3e-06
54224.171,13742.0,0.0,12.558,14.88,13.12962,-0.20865,5.218413,0.0
54228.167,13642.0,0.0,12.495,13.52,12.41716,-0.23647,5.218413,0.0
54232.175,13428.0,0.0,12.516,14.48,14.30736,-0.20865,5.218413,-3e-06
54236.167,13742.0,0.0,12.516,14.64,12.31538,-0.19474,5.218413,-3e-06
54240.171,13742.0,0.0,12.537,14.72,12.32992,-0.20865,5.218413,0.0
54244.167,13742.0,0.0,12.516,13.44,13.49312,-0.25038,5.218413,0.0
54248.175,13600.0,0.0,12.516,13.28,12.76612,-0.20865,5.218413,0.706424
54252.167,13514.0,0.0,12.516,14.32,14.14742,-0.33384,5.218413,-3e-06
54256.171,13742.0,0.0,12.516,14.48,13.10054,-0.26429,5.218413,0.0
54260.167,13471.0,0.0,12.537,14.32,12.5044,-0.22256,5.218413,0.0
54264.175,13471.0,0.0,12.516,14.8,13.92932,-0.22256,5.218413,0.0
54268.167,13785.0,0.0,12.516,15.68,13.53674,-0.20865,5.218413,-3e-06
54272.175,13642.0,0.0,12.495,15.2,10.22162,-0.20865,5.218413,0.0
54276.167,13400.0,0.0,12.537,15.6,14.80172,-0.18083,5.218413,0.0
54280.175,13600.0,0.0,12.495,13.44,13.60944,-0.11128,5.218413,0.0
54284.167,13685.0,0.0,12.558,14.48,12.30084,-0.19474,5.218413,-3e-06
54288.175,13557.0,0.0,12.537,15.68,14.07472,-0.2782,5.218413,21.264019
54292.167,13600.0,0.0,12.558,13.52,13.3041,-0.11128,5.218413,0.0
54296.171,13685.0,0.0,12.516,13.92,14.19104,-0.20865,5.218413,0.0
54300.171,13871.0,0.0,12.516,14.96,13.63852,-0.34775,5.218413,-3e-06
54304.171,13557.0,0.0,12.516,14.88,13.46404,-0.20865,5.218413,-3e-06
54308.167,13785.0,0.0,12.516,15.2,10.58512,-0.26429,5.22142,0.0
54312.171,13471.0,0.0,12.495,13.84,12.91152,-0.23647,5.22142,0.0
54316.171,13557.0,0.0,12.516,13.6,14.6127,-0.18083,5.22142,-3e-06
54320.171,13471.0,0.0,12.516,15.76,11.44298,-0.18083,5.22142,-3e-06
54324.167,13600.0,0.0,12.558,14.8,11.87918,-0.22256,5.22142,0.0
54328.171,13742.0,0.0,12.537,15.84,15.06344,-0.23647,5.22142,0.0
54332.171,13871.0,0.0,12.516,13.52,14.14742,-0.20865,5.22142,-3e-06
54336.171,13828.0,0.0,12.537,13.52,12.03912,-0.22256,5.22142,-3e-06
54340.167,13742.0,0.0,12.558,15.2,12.30084,-0.20865,5.22142,0.0
54344.171,13785.0,0.0,12.516,14.72,12.09728,-0.20865,5.22142,0.0
54348.171,13557.0,0.0,12.516,15.52,12.91152,-0.18083,5.22142,21.7003
54352.171,13742.0,0.0,12.516,15.92,13.086,-0.25038,5.22142,-3e-06
54356.167,13557.0,0.0,12.516,14.88,13.17324,-0.29211,5.22142,0.0
54360.171,13871.0,0.0,12.516,14.24,10.86138,-0.19474,5.22142,0.0
54364.171,13742.0,0.0,12.516,13.52,13.53674,-0.19474,5.22142,0.0
54368.171,13600.0,0.0,12.495,13.04,13.28956,-0.20865,5.22142,-3e-06
54372.171,13742.0,0.0,12.537,13.28,13.28956,-0.15301,5.22142,0.0
54376.171,13742.0,0.0,12.516,14.4,10.35248,-0.25038,5.22142,0.0
54380.171,13600.0,0.0,12.516,14.4,14.1038,-0.29211,5.22142,0.0
54384.171,13428.0,0.0,12.495,15.68,13.33318,-0.23647,5.22142,-3e-06
54388.171,13828.0,0.0,12.537,14.16,14.23466,-0.31993,5.22142,20.909407
54392.171,13871.0,0.0,12.516,14.64,13.42042,-0.20865,5.22142,0.0
54396.167,13428.0,0.0,12.516,15.2,10.77414,-0.20865,5.224045,0.0
54400.175,13600.0,0.0,12.495,13.52,12.34446,-0.15301,5.224045,-3e-06
54404.167,13600.0,0.0,12.516,13.12,12.37354,-0.30602,5.224045,-3e-06
54408.171,13600.0,0.0,12.516,15.92,13.10054,-0.34775,5.224045,0.0
54412.167,13471.0,0.0,12.495,15.68,12.91152,-0.20865,5.224045,0.0
54416.175,13785.0,0.0,12.516,15.2,14.00202,-0.31993,5.224045,-3e-06
54420.167,13742.0,0.0,12.516,16.32,13.78392,-0.33384,5.224045,-3e-06
54424.171,13871.0,0.0,12.516,15.6,13.33318,-0.18083,5.224045,0.0
54428.167,13642.0,0.0,12.516,15.44,11.4139,-0.18083,5.224045,0.0
54432.175,13557.0,0.0,12.537,13.84,13.5222,-0.29211,5.224045,-3e-06
54436.167,13600.0,0.0,12.516,16.24,13.69668,-0.20865,5.224045,-3e-06
54440.171,13785.0,0.0,12.516,14.56,12.37354,-0.09737,5.224045,0.0
54444.167,13471.0,0.0,12.537,14.64,12.62072,-0.31993,5.224045,0.0
54448.175,13600.0,0.0,12.516,14.96,12.37354,-0.33384,5.224045,13.80517
54452.167,13471.0,0.0,12.516,13.52,12.0682,-0.12519,5.224045,-3e-06
54456.171,13685.0,0.0,12.516,12.32,14.51092,-0.25038,5.224045,0.0
54460.167,13828.0,0.0,12.516,15.2,14.19104,-0.25038,5.224045,0.0
54464.175,13642.0,0.0,12.537,16.32,15.23792,-0.20865,5.224045,0.0
54468.167,13600.0,0.0,12.495,13.52,13.79846,-0.20865,5.224045,-3e-06
54472.175,13742.0,0.0,12.516,13.92,13.85662,-0.20865,5.224045,0.0
54476.167,13742.0,0.0,12.495,13.04,12.78066,-0.15301,5.224045,0.0
54480.175,13785.0,0.0,12.516,13.92,12.30084,-0.18083,5.224045,0.0
54484.167,13557.0,0.0,12.516,15.2,14.0311,-0.20865,5.226724,-3e-06
54488.175,13471.0,0.0,12.516,13.6,14.93258,-0.20865,5.226724,-16.535309
54492.167,13514.0,0.0,12.516,16.639999,13.78392,-0.23647,5.226724,0.0
54496.171,13828.0,0.0,12.516,16.0,14.23466,-0.20865,5.226724,0.0
54500.171,13471.0,0.0,12.558,15.52,13.53674,-0.22256,5.226724,-3e-06
54504.171,13600.0,0.0,12.495,13.52,14.77264,-0.19474,5.226724,-3e-06
54508.167,13557.0,0.0,12.516,13.44,13.76938,-0.15301,5.226724,0.0
54512.171,13742.0,0.0,12.516,15.6,14.52546,-0.22256,5.226724,0.0
54516.171,13685.0,0.0,12.537,14.56,13.87116,-0.16692,5.226724,-3e-06
54520.171,13600.0,0.0,12.516,16.0,15.51418,-0.19474,5.226724,-3e-06
54524.167,13600.0,0.0,12.558,12.96,12.5044,-0.1391,5.226724,0.0
54528.171,13742.0,0.0,12.558,16.719999,12.96968,-0.15301,5.226724,0.0
54532.171,13600.0,0.0,12.516,15.2,13.3041,-0.26429,5.226724,-3e-06
54536.171,13871.0,0.0,12.516,14.24,14.49638,-0.25038,5.226724,-3e-06
54540.167,13685.0,0.0,12.516,15.28,12.41716,-0.25038,5.226724,0.0
54544.171,13557.0,0.0,12.516,15.28,11.90826,-0.25038,5.226724,0.0
54548.171,13514.0,0.0,12.516,17.360001,13.84208,-0.20865,5.226724,19.863359
54552.171,13742.0,0.0,12.516,15.2,13.40588,-0.30602,5.226724,-3e-06
54556.167,13828.0,0.0,12.516,14.56,13.5222,-0.22256,5.226724,0.0
54560.171,13642.0,0.0,12.495,15.44,10.74506,-0.23647,5.226724,0.0
54564.171,13600.0,0.0,12.516,15.2,13.9584,-0.20865,5.226724,0.0
54568.171,13685.0,0.0,12.516,16.48,12.59164,-0.20865,5.226724,-3e-06
54572.171,13514.0,0.0,12.516,14.32,12.02458,-0.31993,5.224537,0.0
54576.171,13471.0,0.0,12.516,13.52,13.10054,-0.31993,5.224537,0.0
54580.171,13685.0,0.0,12.516,14.88,14.06018,-0.22256,5.224537,0.0
54584.171,13600.0,0.0,12.516,15.68,13.24594,-0.20865,5.224537,-3e-06
54588.171,13742.0,0.0,12.516,13.68,13.78392,-0.16692,5.224537,12.200882
54592.171,13828.0,0.0,12.495,12.72,11.25396,-0.19474,5.224537,0.0
54596.167,13871.0,0.0,12.474,15.36,13.39134,-0.22256,5.224537,0.0
54600.175,13642.0,0.0,12.537,15.68,13.26048,-0.19474,5.224537,-3e-06
54604.167,13785.0,0.0,12.516,15.6,13.46404,-0.20865,5.224537,-3e-06
54608.171,13600.0,0.0,12.495,15.84,13.49312,-0.29211,5.224537,0.0
54612.167,13557.0,0.0,12.453,14.56,12.27176,-0.20865,5.224537,0.0
54616.175,13828.0,0.0,12.495,14.4,9.9599,-0.25038,5.224537,-3e-06
54620.167,13600.0,0.0,12.516,13.84,11.87918,-0.20865,5.224537,-3e-06
54624.171,13742.0,0.0,12.453,13.52,14.96166,-0.18083,5.224537,0.0
54628.167,13742.0,0.0,12.516,12.96,12.51894,-0.19474,5.224537,0.0
54632.175,13742.0,0.0,12.516,13.52,12.12636,-0.20865,5.224537,-3e-06
54636.167,13600.0,0.0,12.516,14.56,13.04238,-0.22256,5.224537,-3e-06
54640.171,13471.0,0.0,12.516,13.04,12.5044,-0.20865,5.224537,0.0
54644.167,13514.0,0.0,12.558,13.52,11.76286,-0.18083,5.224537,0.0
54648.175,13471.0,0.0,12.495,13.6,11.90826,-0.33384,5.224537,5.419723
54652.167,13600.0,0.0,12.516,14.64,13.46404,-0.16692,5.224537,-3e-06
54656.171,13557.0,0.0,12.516,15.68,12.46078,-0.23647,5.224537,0.0
