Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43784.171,12800,0,12.81,11.36,9.58186,-0.11128,4.224427,0
43788.178,12457,0,12.81,11.28,10.3961,-0.12519,4.224427,-9.781291
43792.171,12571,0,12.852,11.36,9.62548,-0.16692,4.224427,-3.00E-06
43796.174,12800,0,12.789,11.44,9.97444,-0.12519,4.224427,0
43800.171,12828,0,12.852,11.44,11.22488,-0.16692,4.224427,0
43804.178,12714,0,12.852,10.88,10.29432,-0.11128,4.224427,0
43808.171,12571,0,12.789,11.36,10.36702,-0.18083,4.224427,-3.00E-06
43812.178,12571,0,12.831,10.24,9.9599,-0.12519,4.224427,0
43816.171,12714,0,12.831,11.36,10.80322,-0.06955,4.224427,0
43820.178,12528,0,12.747,12.08,10.52696,-0.1391,4.224427,0
43824.171,12757,0,12.81,12.08,9.75634,-0.16692,4.224427,-3.00E-06
43828.178,12571,0,12.831,10.56,9.32014,-0.09737,4.224427,0
43832.171,12685,0,12.873,11.36,10.16346,-0.25038,4.224427,0
43836.178,12714,0,12.894,11.68,9.3056,-0.12519,4.224427,0
43840.171,12457,0,12.852,10.24,13.07146,-0.22256,4.224427,-3.00E-06
43844.178,12642,0,12.831,13.44,10.70144,-0.16692,4.224427,12.348269
43848.171,12757,0,12.81,12.48,11.8501,-0.23647,4.224427,0
43852.174,12642,0,12.81,10.48,9.7418,-0.16692,4.224427,0
43856.175,12457,0,12.81,10.24,10.22162,-0.11128,4.224427,-3.00E-06
43860.174,12528,0,12.831,10.96,9.11658,-0.16692,4.224427,-3.00E-06
43864.171,12757,0,12.831,11.36,9.71272,-0.18083,4.22224,0
43868.174,12757,0,12.852,12.32,9.451,-0.20865,4.22224,0
43872.175,12571,0,12.852,10.24,9.72726,-0.12519,4.22224,-1.37261
43876.174,12571,0,12.81,11.36,9.5964,-0.06955,4.22224,-3.00E-06
43880.171,12571,0,12.768,11.28,10.52696,-0.06955,4.22224,0
43884.174,12642,0,12.789,11.36,9.00026,-0.16692,4.22224,0
43888.175,12528,0,12.852,10.56,12.60618,-0.20865,4.22224,-21.939529
43892.174,12571,0,12.81,10.96,10.22162,-0.1391,4.22224,-3.00E-06
43896.171,12757,0,12.768,11.36,10.74506,-0.08346,4.22224,0
43900.174,12642,0,12.852,11.04,10.16346,-0.16692,4.22224,0
43904.175,12528,0,12.81,10.88,10.09076,-0.20865,4.22224,0
43908.174,12714,0,12.831,10.48,10.41064,-0.06955,4.22224,-3.00E-06
43912.175,12757,0,12.852,11.36,10.84684,-0.11128,4.22224,0
43916.174,12500,0,12.789,10.64,11.0504,-0.12519,4.22224,0
43920.175,12528,0,12.789,10.64,10.29432,-0.09737,4.22224,0
43924.174,12757,0,12.81,12.08,10.58512,-0.23647,4.22224,-3.00E-06
43928.175,12800,0,12.81,11.12,8.46228,-0.08346,4.22224,0
43932.174,12428,0,12.81,10.88,9.90174,-0.15301,4.22224,0
43936.175,12571,0,12.789,10.48,9.451,-0.18083,4.22224,0
43940.174,12714,0,12.831,12.16,10.87592,-0.09737,4.22224,-3.00E-06
43944.175,12757,0,12.768,11.52,9.97444,-0.22256,4.22224,-0.02145
43948.174,12714,0,12.81,11.36,10.19254,-0.18083,4.22224,0
43952.171,12642,0,12.789,10.24,10.55604,-0.20865,4.220764,0
43956.178,12757,0,12.81,11.36,10.5415,-0.18083,4.220764,-3.00E-06
43960.171,12600,0,12.81,10.56,9.98898,-0.12519,4.220764,-3.00E-06
43964.174,12642,0,12.81,10.4,9.7418,-0.1391,4.220764,0
43968.171,12571,0,12.81,10.96,9.75634,-0.11128,4.220764,0
43972.178,12757,0,12.768,12.56,11.21034,-0.18083,4.220764,-0.257343
43976.171,12800,0,12.789,10.48,10.41064,-0.12519,4.220764,-3.00E-06
43980.174,12528,0,12.81,13.52,10.87592,-0.20865,4.220764,0
43984.171,12600,0,12.81,10.56,9.68364,-0.15301,4.220764,0
43988.178,12757,0,12.831,11.36,10.86138,-0.06955,4.220764,0.002364
43992.171,12642,0,12.831,10.96,10.36702,-0.16692,4.220764,-3.00E-06
43996.174,12714,0,12.831,11.2,9.97444,-0.11128,4.220764,0
44000.171,12528,0,12.852,10.88,9.98898,-0.12519,4.220764,0
44004.178,12800,0,12.852,12.48,11.83556,-0.06955,4.220764,0
44008.171,12800,0,12.81,11.44,11.0504,-0.20865,4.220764,-3.00E-06
44012.178,12457,0,12.81,11.28,10.11984,-0.09737,4.220764,0
44016.171,12600,0,12.831,11.2,9.49462,-0.09737,4.220764,0
44020.178,12714,0,12.789,10.32,7.93884,-0.19474,4.220764,0
44024.171,12685,0,12.81,11.36,10.91954,-0.26429,4.220764,-3.00E-06
44028.178,12571,0,12.81,11.44,10.3234,-0.06955,4.220764,0
44032.171,12800,0,12.789,10.24,10.06168,-0.06955,4.220764,0
44036.178,12528,0,12.81,11.44,8.70946,-0.16692,4.220764,0
44040.171,12714,0,12.789,11.76,11.10856,-0.23647,4.218741,-3.00E-06
44044.178,12685,0,12.852,12.88,10.43972,-0.19474,4.218741,-0.343123
44048.171,12528,0,12.831,11.04,10.45426,-0.15301,4.218741,0
44052.174,12600,0,12.81,10.32,8.98572,-0.06955,4.218741,0
44056.175,12642,0,12.81,10.24,10.19254,-0.20865,4.218741,-3.00E-06
44060.174,12528,0,12.852,11.36,10.8323,-0.20865,4.218741,-3.00E-06
44064.171,12685,0,12.789,11.28,10.55604,-0.12519,4.218741,0
44068.174,12800,0,12.81,13.36,10.5415,-0.1391,4.218741,0
44072.175,12528,0,12.789,10.48,10.04714,-0.15301,4.218741,-0.042893
44076.174,12757,0,12.852,11.2,11.83556,-0.16692,4.218741,-3.00E-06
44080.171,12828,0,12.81,13.28,11.00678,-0.20865,4.218741,0
44084.174,12685,0,12.789,11.36,10.09076,-0.15301,4.218741,0
44088.175,12642,0,12.81,11.36,9.00026,-0.18083,4.218741,4.182283
44092.174,12757,0,12.789,11.36,11.69016,-0.11128,4.218741,-3.00E-06
44096.171,12714,0,12.789,10.96,9.93082,-0.05564,4.218741,0
44100.174,12757,0,12.81,10.24,9.93082,-0.16692,4.218741,0
44104.175,12528,0,12.81,10.48,10.57058,-0.12519,4.218741,0
44108.174,12757,0,12.789,11.2,10.74506,-0.16692,4.218741,-3.00E-06
44112.175,12600,0,12.81,10.88,9.18928,-0.16692,4.218741,0
44116.174,12828,0,12.831,10.24,10.29432,-0.1391,4.218741,0
44120.175,12685,0,12.831,10.64,10.33794,-0.18083,4.218741,0
44124.174,12714,0,12.831,10.32,8.70946,-0.19474,4.218741,-3.00E-06
44128.175,12828,0,12.789,12.64,10.30886,-0.19474,4.216063,0
44132.174,12500,0,12.81,11.04,10.86138,-0.18083,4.216063,0
44136.175,12571,0,12.852,10.24,8.38958,-0.06955,4.216063,0
44140.174,12500,0,12.768,10.56,9.36376,-0.15301,4.216063,-3.00E-06
44144.175,12600,0,12.852,10.88,10.13438,-0.08346,4.216063,-0.002683
44148.174,12528,0,12.81,11.36,10.59966,-0.16692,4.216063,0
44152.171,12800,0,12.852,13.52,10.7596,-0.19474,4.216063,0
44156.178,12528,0,12.81,10.88,9.36376,-0.06955,4.216063,-1.30E-05
44160.171,12757,0,12.831,13.12,9.7418,-0.20865,4.216063,-3.00E-06
44164.174,12457,0,12.789,10.48,11.4139,-0.18083,4.216063,0
44168.171,12714,0,12.831,12.16,11.3412,-0.1391,4.216063,0
44172.178,12600,0,12.81,10.24,10.36702,-0.19474,4.216063,-4.128254
44176.171,12457,0,12.81,10.48,9.64002,-0.09737,4.216063,-3.00E-06
44180.174,12528,0,12.768,12.88,11.71924,-0.18083,4.216063,0
44184.171,12757,0,12.81,10.96,9.87266,-0.16692,4.216063,0
44188.178,12685,0,12.768,11.36,10.905,-0.1391,4.216063,0
44192.171,12500,0,12.831,10.72,9.36376,-0.19474,4.216063,-3.00E-06
44196.178,12528,0,12.831,10.88,10.19254,-0.11128,4.216063,0
44200.171,12685,0,12.81,12.08,9.5237,-0.12519,4.216063,0
44204.178,12642,0,12.831,10.24,9.11658,-0.19474,4.216063,0
44208.171,12500,0,12.81,10.48,12.32992,-0.09737,4.216063,-3.00E-06
44212.178,12528,0,12.789,10.72,11.09402,-0.18083,4.216063,0
44216.171,12714,0,12.852,10.64,9.97444,-0.19474,4.217156,0
44220.178,12642,0,12.789,10.24,9.87266,-0.11128,4.217156,0
44224.171,12571,0,12.768,11.36,11.69016,-0.20865,4.217156,-3.00E-06
44228.178,12757,0,12.789,11.04,9.69818,-0.09737,4.217156,1.372482
44232.171,12500,0,12.831,10.96,9.451,-0.20865,4.217156,0
44236.174,12571,0,12.831,11.2,9.05842,-0.11128,4.217156,0
44240.175,12642,0,12.789,10.96,9.8872,-0.09737,4.217156,-0.021448
44244.174,12800,0,12.81,12.16,9.71272,-0.12519,4.217156,-3.00E-06
44248.171,12500,0,12.81,10.32,9.24744,-0.09737,4.217156,0
44252.174,12528,0,12.81,10.4,9.61094,-0.19474,4.217156,0
44256.175,12528,0,12.81,10.96,10.48334,-0.16692,4.217156,-10.979856
44260.174,12757,0,12.81,10.24,9.17474,-0.18083,4.217156,-3.00E-06
44264.171,12457,0,12.81,10.88,10.09076,-0.1391,4.217156,0
44268.174,12685,0,12.852,10.48,10.59966,-0.05564,4.217156,0
44272.175,12757,0,12.852,10.88,10.74506,-0.15301,4.217156,11.658008
44276.174,12800,0,12.81,11.04,9.82904,-0.19474,4.217156,-3.00E-06
44280.171,12528,0,12.768,11.2,8.98572,-0.11128,4.217156,0
44284.174,12714,0,12.81,11.36,10.71598,-0.20865,4.217156,0
44288.175,12714,0,12.852,11.28,9.5237,-0.23647,4.217156,0
44292.174,12685,0,12.81,11.2,10.0326,-0.18083,4.217156,-3.00E-06
44296.175,12600,0,12.831,10.88,10.00352,-0.12519,4.217156,0
44300.174,12757,0,12.831,12.8,11.13764,-0.18083,4.217156,0
44304.175,12600,0,12.81,11.28,9.14566,-0.1391,4.215789,0
44308.174,12714,0,12.831,12.72,10.22162,-0.12519,4.215789,-3.00E-06
44312.175,12571,0,12.852,10.64,9.5964,-0.11128,4.215789,0
44316.174,12757,0,12.81,12.56,9.04388,-0.19474,4.215789,0
44320.175,12757,0,12.852,10.88,10.905,-0.11128,4.215789,0
44324.174,12457,0,12.789,10.48,9.87266,-0.11128,4.215789,-3.00E-06
44328.175,12600,0,12.81,11.36,10.65782,-0.05564,4.215789,20.619644
44332.174,12642,0,12.81,12.16,9.48008,-0.16692,4.215789,0
44336.171,12757,0,12.768,11.28,10.19254,-0.06955,4.215789,0
44340.178,12528,0,12.789,11.36,10.4688,-0.15301,4.215789,-3.00E-06
44344.171,12642,0,12.768,11.76,7.45902,-0.06955,4.215789,-3.00E-06
44348.174,12757,0,12.789,10.64,10.14892,-0.20865,4.215789,0
44352.171,12571,0,12.831,11.76,11.60292,-0.19474,4.215789,0
44356.178,12757,0,12.789,12.64,10.26524,-0.20865,4.215789,-8.60E-05
44360.171,12800,0,12.768,13.04,8.3605,-0.11128,4.215789,-3.00E-06
44364.174,12600,0,12.831,10.24,8.98572,-0.09737,4.215789,0
44368.171,12714,0,12.81,11.36,10.70144,-0.1391,4.215789,0
44372.178,12500,0,12.831,12.08,9.9599,-0.20865,4.215789,10.335657
44376.171,12457,0,12.789,11.36,10.14892,-0.18083,4.215789,-3.00E-06
44380.174,12642,0,12.81,11.04,10.178,-0.08346,4.215789,0
44384.171,12757,0,12.81,11.36,11.32666,-0.19474,4.215789,0
44388.178,12642,0,12.831,11.36,9.36376,-0.16692,4.215789,0
44392.171,12800,0,12.81,11.36,9.43646,-0.11128,4.2165,-3.00E-06
44396.178,12528,0,12.831,10.24,9.58186,-0.20865,4.2165,0
44400.171,12757,0,12.852,12.08,10.74506,-0.23647,4.2165,0
44404.178,12800,0,12.81,10.88,10.70144,-0.16692,4.2165,0
44408.171,12457,0,12.768,11.44,10.41064,-0.16692,4.2165,-3.00E-06
44412.178,12571,0,12.81,10.64,10.35248,-0.16692,4.2165,0
44416.171,12800,0,12.81,12.72,11.69016,-0.12519,4.2165,0
44420.178,12757,0,12.81,10.56,10.77414,-0.06955,4.2165,0
44424.171,12500,0,12.81,10.88,9.75634,-0.19474,4.2165,-3.00E-06
44428.178,12600,0,12.81,11.36,9.94536,-0.20865,4.2165,19.380312
44432.171,12714,0,12.81,12.16,11.13764,-0.11128,4.2165,0
44436.174,12714,0,12.81,10.4,10.27978,-0.1391,4.2165,0
44440.175,12500,0,12.81,10.48,9.7418,-0.16692,4.2165,-3.00E-06
44444.174,12571,0,12.81,10.56,10.78868,-0.11128,4.2165,-3.00E-06
44448.171,12642,0,12.831,12.32,10.14892,-0.12519,4.2165,0
44452.174,12642,0,12.789,10.24,9.40738,-0.11128,4.2165,0
44456.175,12500,0,12.81,11.44,10.905,-0.20865,4.2165,21.959661
44460.174,12800,0,12.81,10.48,8.56406,-0.09737,4.2165,-3.00E-06
44464.171,12457,0,12.831,10.24,9.29106,-0.19474,4.2165,0
44468.174,12600,0,12.831,11.36,9.40738,-0.06955,4.2165,0
44472.175,12714,0,12.789,10.64,11.66108,-0.16692,4.2165,8.154149
44476.174,12757,0,12.852,10.24,9.84358,-0.06955,4.2165,-3.00E-06
44480.171,12571,0,12.768,10.56,9.36376,0,4.217921,0
44484.174,12528,0,12.831,12.48,9.5237,-0.19474,4.217921,0
44488.175,12528,0,12.768,11.36,10.70144,-0.18083,4.217921,0
44492.174,12642,0,12.768,10.24,9.91628,-0.09737,4.217921,-3.00E-06
44496.175,12500,0,12.831,10.56,9.87266,-0.20865,4.217921,0
44500.174,12757,0,12.852,11.76,10.78868,-0.12519,4.217921,0
44504.175,12642,0,12.852,11.2,10.89046,-0.15301,4.217921,0
44508.174,12800,0,12.81,10.24,10.71598,-0.06955,4.217921,-3.00E-06
44512.175,12500,0,12.81,10.32,9.3056,-0.11128,4.217921,0
44516.174,12685,0,12.789,10.88,10.65782,-0.22256,4.217921,0
44520.175,12757,0,12.81,10.56,9.98898,-0.01391,4.217921,0
44524.174,12757,0,12.81,11.36,10.51242,-0.16692,4.217921,-3.00E-06
44528.175,12571,0,12.831,11.36,7.74982,-0.11128,4.217921,-4.140403
44532.174,12757,0,12.852,10.24,9.77088,-0.16692,4.217921,0
44536.171,12500,0,12.81,10.48,9.1602,-0.16692,4.217921,0
44540.178,12714,0,12.81,11.68,10.8323,-0.11128,4.217921,-3.00E-06
44544.171,12757,0,12.789,10.48,11.37028,-0.06955,4.217921,-3.00E-06
44548.174,12457,0,12.789,10.88,9.58186,-0.18083,4.217921,0
44552.171,12714,0,12.831,11.36,9.8145,-0.1391,4.217921,0
44556.178,12757,0,12.789,13.92,10.04714,-0.18083,4.217921,-8.00E-06
44560.171,12714,0,12.789,11.92,10.93408,-0.16692,4.217921,-3.00E-06
44564.174,12528,0,12.768,10.32,9.75634,-0.20865,4.217921,0
44568.171,12800,0,12.789,10.24,11.2685,-0.25038,4.216609,0
44572.178,12528,0,12.81,10.48,10.01806,-0.11128,4.216609,0.300932
44576.171,12685,0,12.789,11.84,8.84032,-0.15301,4.216609,-3.00E-06
44580.174,12571,0,12.789,13.36,10.80322,-0.1391,4.216609,0
44584.171,12571,0,12.747,11.44,10.94862,-0.16692,4.216609,0
44588.178,12571,0,12.789,12.4,9.49462,-0.16692,4.216609,0
44592.171,12800,0,12.789,10.24,9.72726,-0.20865,4.216609,-3.00E-06
44596.178,12571,0,12.831,10.64,10.49788,-0.11128,4.216609,0
44600.171,12714,0,12.789,12.4,10.29432,-0.20865,4.216609,0
44604.178,12757,0,12.789,10.24,8.20056,-0.12519,4.216609,0
44608.171,12528,0,12.81,11.12,9.87266,-0.09737,4.216609,-3.00E-06
44612.178,12685,0,12.789,12.96,10.81776,-0.18083,4.216609,0
44616.171,12757,0,12.768,12.64,10.0326,-0.11128,4.216609,0
44620.178,12800,0,12.747,10.24,10.52696,-0.12519,4.216609,0
44624.171,12642,0,12.768,11.36,8.98572,-0.25038,4.216609,-3.00E-06
44628.178,12714,0,12.789,11.52,12.53348,-0.06955,4.216609,-5.489929
44632.171,12714,0,12.852,10.4,9.61094,-0.19474,4.216609,0
44636.174,12428,0,12.81,10.24,10.29432,-0.20865,4.216609,0
44640.175,12528,0,12.81,10.48,10.48334,-0.16692,4.216609,-3.00E-06
44644.174,12714,0,12.789,12.64,10.71598,-0.09737,4.216609,-3.00E-06
44648.171,12757,0,12.789,10.32,8.59314,-0.16692,4.216609,0
44652.174,12428,0,12.768,11.6,10.87592,-0.19474,4.216609,0
44656.175,12642,0,12.789,10.32,10.11984,-0.12519,4.213603,-0.343123
44660.174,12757,0,12.789,10.24,8.46228,-0.23647,4.213603,-3.00E-06
44664.171,12800,0,12.789,10.72,8.75308,-0.11128,4.213603,0
44668.174,12642,0,12.768,11.2,9.5964,-0.05564,4.213603,0
44672.175,12714,0,12.789,10.48,10.5415,-0.05564,4.213603,2.782495
44676.174,12528,0,12.831,11.36,10.5415,-0.11128,4.213603,-3.00E-06
44680.171,12685,0,12.726,10.24,9.40738,-0.11128,4.213603,0
44684.174,12757,0,12.768,10.8,10.89046,-0.20865,4.213603,0
44688.175,12714,0,12.768,10.96,11.1231,-0.06955,4.213603,0
44692.174,12685,0,12.789,10.48,10.9777,-0.09737,4.213603,-3.00E-06
44696.175,12428,0,12.789,11.36,10.20708,-0.1391,4.213603,0
44700.174,12571,0,12.831,10.24,8.98572,-0.12519,4.213603,0
44704.175,12828,0,12.852,11.36,8.6513,-0.06955,4.213603,0
44708.174,12714,0,12.768,12,10.93408,-0.19474,4.213603,-3.00E-06
44712.175,12757,0,12.789,13.44,10.48334,-0.08346,4.213603,0
44716.174,12800,0,12.81,11.2,10.00352,-0.11128,4.213603,0
44720.175,12642,0,12.789,13.28,8.66584,-0.11128,4.213603,0
44724.174,12528,0,12.81,10.56,10.59966,-0.1391,4.213603,-3.00E-06
44728.175,12571,0,12.789,11.36,10.22162,-0.22256,4.213603,-1.30E-05
44732.174,12757,0,12.768,10.24,9.75634,-0.19474,4.213603,0
44736.171,12714,0,12.831,11.68,10.14892,-0.06955,4.213603,0
44740.178,12714,0,12.81,10.88,10.905,-0.12519,4.213603,-3.00E-06
44744.171,12757,0,12.81,13.68,10.8323,-0.05564,4.209885,-3.00E-06
44748.174,12642,0,12.81,10.4,10.70144,-0.23647,4.209885,0
44752.171,12757,0,12.831,10.24,9.50916,-0.06955,4.209885,0
44756.178,12528,0,12.789,10.72,10.93408,-0.09737,4.209885,21.959661
44760.171,12757,0,12.789,12,10.65782,-0.26429,4.209885,-3.00E-06
44764.174,12757,0,12.789,10.4,10.91954,-0.12519,4.209885,0
44768.171,12500,0,12.768,11.12,9.21836,-0.04173,4.209885,0
44772.178,12528,0,12.81,11.28,11.15218,-0.11128,4.209885,0.005366
44776.171,12714,0,12.789,10.24,10.4688,-0.18083,4.209885,-3.00E-06
44780.174,12600,0,12.81,11.28,10.52696,-0.18083,4.209885,0
44784.171,12528,0,12.831,10.24,10.23616,-0.18083,4.209885,0
44788.178,12757,0,12.789,10.88,9.68364,-0.19474,4.209885,0
44792.171,12500,0,12.768,10.88,9.42192,-0.20865,4.209885,-3.00E-06
44796.178,12757,0,12.81,12.96,8.97118,-0.18083,4.209885,0
44800.171,12757,0,12.831,11.68,10.19254,-0.08346,4.209885,0
44804.178,12757,0,12.831,11.68,10.4688,-0.25038,4.209885,0
44808.171,12757,0,12.852,10.72,10.91954,-0.06955,4.209885,-3.00E-06
44812.178,12500,0,12.852,11.28,10.2507,-0.19474,4.209885,0.514681
44816.171,12714,0,12.768,10.32,8.38958,-0.08346,4.209885,0
44820.174,12528,0,12.789,11.76,9.91628,-0.18083,4.209885,0
44824.175,12757,0,12.81,11.76,10.94862,-0.20865,4.209885,21.959703
44828.174,12642,0,12.789,10.88,11.3412,-0.16692,4.209885,-3.00E-06
44832.171,12428,0,12.81,11.36,10.45426,-0.08346,4.211689,0
44836.174,12685,0,12.852,11.6,9.2329,-0.1391,4.211689,0
44840.175,12500,0,12.726,10.48,9.69818,-0.18083,4.211689,-3.00E-06
44844.174,12528,0,12.81,12,10.81776,-0.30602,4.211689,-3.00E-06
44848.171,12528,0,12.768,11.36,10.93408,-0.18083,4.211689,0
44852.174,12642,0,12.789,11.44,9.8145,-0.09737,4.211689,0
44856.175,12528,0,12.789,11.36,9.40738,-0.16692,4.211689,-16.641359
44860.174,12757,0,12.81,10.88,13.46404,-0.15301,4.211689,-3.00E-06
44864.171,12528,0,12.789,10.56,9.98898,-0.11128,4.211689,0
44868.174,12757,0,12.747,10.24,11.32666,-0.11128,4.211689,0
44872.175,12757,0,12.831,10.32,11.1958,-0.04173,4.211689,0.000335
44876.174,12457,0,12.81,11.6,10.13438,-0.18083,4.211689,-3.00E-06
44880.171,12571,0,12.789,10.24,8.76762,-0.05564,4.211689,0
44884.174,12600,0,12.81,13.84,10.5415,-0.20865,4.211689,0
44888.175,12685,0,12.747,12.48,12.60618,-0.09737,4.211689,0
44892.174,12714,0,12.768,12.88,10.14892,-0.15301,4.211689,-3.00E-06
44896.175,12757,0,12.789,10.24,8.98572,-0.16692,4.211689,0
44900.174,12600,0,12.81,10.4,10.13438,-0.1391,4.211689,0
44904.175,12642,0,12.81,10.72,10.74506,-0.22256,4.211689,0
44908.174,12714,0,12.852,10.48,9.36376,-0.12519,4.211689,-3.00E-06
44912.175,12757,0,12.789,10.24,10.93408,-0.19474,4.211689,0.021613
44916.174,12528,0,12.789,10.48,9.75634,-0.11128,4.211689,0
44920.171,12757,0,12.789,11.68,10.86138,-0.18083,4.216883,0
44924.178,12642,0,12.768,10.56,9.36376,-0.12519,4.216883,-3.00E-06
44928.171,12828,0,12.789,10.8,10.4688,-0.15301,4.216883,-3.00E-06
44932.174,12571,0,12.789,11.36,10.87592,-0.1391,4.216883,0
44936.171,12800,0,12.789,10.24,9.98898,-0.12519,4.216883,0
44940.178,12528,0,12.789,11.12,9.94536,-0.20865,4.216883,-3.00E-06
44944.171,12528,0,12.81,11.36,9.50916,-0.18083,4.216883,-3.00E-06
44948.174,12800,0,12.789,11.68,9.97444,-0.18083,4.216883,0
44952.171,12528,0,12.81,12.4,10.26524,-0.16692,4.216883,0
44956.178,12757,0,12.789,11.76,10.35248,-0.11128,4.216883,-20.674015
44960.171,12528,0,12.81,11.36,9.49462,-0.12519,4.216883,-3.00E-06
44964.174,12757,0,12.768,10.88,9.71272,-0.18083,4.216883,0
44968.171,12528,0,12.789,12.88,9.5964,-0.16692,4.216883,0
44972.178,12714,0,12.747,13.04,10.73052,-0.11128,4.216883,0.000168
44976.171,12685,0,12.768,10.24,10.2507,-0.06955,4.216883,-3.00E-06
44980.174,12571,0,12.81,10.88,9.9599,-0.16692,4.216883,0
44984.171,12757,0,12.789,11.12,9.78542,-0.1391,4.216883,0
44988.178,12571,0,12.747,10.24,9.50916,-0.20865,4.216883,0
44992.171,12800,0,12.81,11.2,9.5237,-0.06955,4.216883,-3.00E-06
44996.178,12571,0,12.852,11.76,12.11182,-0.12519,4.216883,0
45000.171,12757,0,12.852,10.56,10.87592,-0.16692,4.216883,0
45004.178,12642,0,12.789,11.36,10.905,-0.18083,4.216883,0
45008.171,12757,0,12.789,10.88,10.48334,-0.1391,4.218413,-3.00E-06
45012.178,12828,0,12.768,10.72,9.50916,-0.20865,4.218413,11.318115
45016.171,12571,0,12.768,10.56,10.14892,-0.16692,4.218413,0
45020.174,12500,0,12.81,11.28,9.40738,-0.20865,4.218413,0
45024.175,12642,0,12.81,10.48,10.45426,-0.18083,4.218413,-3.00E-06
45028.174,12500,0,12.852,11.36,9.82904,-0.11128,4.218413,-3.00E-06
45032.171,12714,0,12.768,10.24,9.2329,-0.15301,4.218413,0
45036.174,12757,0,12.831,11.68,12.37354,-0.20865,4.218413,0
45040.175,12528,0,12.789,11.36,9.77088,-0.18083,4.218413,-3.00E-06
45044.174,12600,0,12.768,11.36,10.4688,-0.06955,4.218413,-3.00E-06
45048.171,12500,0,12.789,11.68,9.36376,-0.09737,4.218413,0
45052.174,12800,0,12.789,10.96,11.02132,-0.06955,4.218413,0
45056.175,12600,0,12.747,11.36,10.13438,-0.11128,4.218413,20.061525
45060.174,12757,0,12.81,14.24,11.7047,-0.20865,4.218413,-3.00E-06
45064.171,12685,0,12.852,11.76,10.96316,-0.11128,4.218413,0
45068.174,12714,0,12.789,10.4,10.41064,-0.11128,4.218413,0
45072.175,12600,0,12.81,10.32,11.58838,-0.11128,4.218413,0
45076.174,12642,0,12.81,10.4,10.07622,-0.11128,4.218413,-3.00E-06
45080.175,12714,0,12.768,10.24,9.50916,-0.11128,4.218413,0
45084.174,12757,0,12.768,11.36,9.56732,-0.18083,4.218413,0
45088.175,12714,0,12.831,11.36,12.46078,-0.1391,4.218413,0
45092.174,12714,0,12.81,11.36,10.01806,-0.08346,4.218413,-3.00E-06
45096.175,12642,0,12.831,10.8,10.13438,-0.12519,4.215625,0
45100.174,12757,0,12.789,12.08,10.16346,-0.18083,4.215625,0
45104.175,12528,0,12.831,10.56,8.37504,-0.06955,4.215625,0
45108.174,12757,0,12.747,10.24,9.64002,-0.20865,4.215625,-3.00E-06
45112.175,12528,0,12.81,11.36,10.29432,-0.16692,4.215625,-11.580615
45116.174,12757,0,12.789,13.52,12.16998,-0.12519,4.215625,0
45120.171,12685,0,12.747,13.12,9.90174,-0.15301,4.215625,0
45124.178,12528,0,12.747,10.96,10.84684,-0.16692,4.215625,-3.00E-06
45128.171,12714,0,12.747,13.6,10.59966,-0.06955,4.215625,-3.00E-06
45132.174,12600,0,12.768,12.56,8.98572,-0.20865,4.215625,0
45136.171,12685,0,12.81,11.92,11.96642,-0.12519,4.215625,0
45140.178,12757,0,12.831,13.12,10.67236,-0.11128,4.215625,-0.171563
45144.171,12685,0,12.81,11.44,10.35248,-0.20865,4.215625,-3.00E-06
45148.174,12600,0,12.789,10.32,10.5415,-0.11128,4.215625,0
45152.171,12457,0,12.81,11.36,9.90174,-0.16692,4.215625,0
45156.178,12528,0,12.789,11.12,9.36376,-0.18083,4.215625,16.823473
45160.171,12714,0,12.768,11.04,10.67236,-0.12519,4.215625,-3.00E-06
45164.174,12600,0,12.768,12.08,10.73052,-0.20865,4.215625,0
45168.171,12528,0,12.789,11.28,9.75634,-0.16692,4.215625,0
45172.178,12457,0,12.81,10.24,10.6142,-0.23647,4.215625,0
45176.171,12528,0,12.789,10.24,9.65456,-0.04173,4.215625,-3.00E-06
45180.178,12528,0,12.81,14.24,9.7418,-0.1391,4.215625,0
45184.171,12600,0,12.789,11.36,12.51894,-0.1391,4.21311,0
45188.178,12685,0,12.789,10.64,10.20708,-0.15301,4.21311,0
45192.171,12642,0,12.768,11.36,11.32666,-0.16692,4.21311,-3.00E-06
45196.178,12685,0,12.768,10.4,11.00678,-0.09737,4.21311,0
45200.171,12500,0,12.789,10.32,10.905,-0.06955,4.21311,0
45204.178,12642,0,12.81,11.36,11.10856,-0.08346,4.21311,0
45208.171,12500,0,12.747,10.4,9.61094,-0.09737,4.21311,-3.00E-06
45212.178,12571,0,12.81,10.56,10.01806,-0.11128,4.21311,-1.388662
45216.171,12528,0,12.768,12.16,8.05516,-0.20865,4.21311,0
45220.174,12757,0,12.81,11.28,9.33468,-0.09737,4.21311,0
45224.175,12757,0,12.81,11.36,11.96642,-0.12519,4.21311,-3.00E-06
45228.174,12528,0,12.831,11.44,10.14892,-0.15301,4.21311,-3.00E-06
