Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34200.187,11214,0,13.062,10.24,8.2069,0.1454,3.671642,-3.00E-06
34204.172,11185,0,13.02,10.24,7.60877,0.24718,3.671642,-3.00E-06
34208.183,11314,0,13.062,10.24,7.52531,0.18902,3.671642,0
34212.172,11342,0,13.02,10.24,8.09562,0.15994,3.671642,0
34216.187,10900,0,13.041,10.24,7.60877,0.08724,3.671642,-11.130647
34220.172,11014,0,13.062,10.24,7.0941,0.23264,3.671642,-3.00E-06
34224.183,11214,0,13.02,10.4,7.01064,0.18902,3.671642,0
34228.172,11042,0,13.041,11.36,6.32905,0.10178,3.671642,0
34232.187,11271,0,13.02,10.24,8.0678,0.1454,3.671642,0
34236.172,11314,0,13.041,10.24,7.6505,0.27626,3.671642,-3.00E-06
34240.187,11342,0,13.02,10.24,6.34296,0.08724,3.671642,0
34244.172,10871,0,13.02,10.24,7.7896,0.20356,3.671642,0
34248.187,11371,0,13.02,10.24,7.52531,0.18902,3.671642,0
34252.172,10957,0,13.041,10.24,7.52531,0.30534,3.671642,-3.00E-06
34256.187,10985,0,13.02,10.24,7.0941,0.17448,3.671642,-3.00E-06
34260.172,11242,0,12.999,11.36,7.01064,0.17448,3.671642,0
34264.183,11214,0,13.02,10.24,7.59486,0.15994,3.671642,0
34268.176,11271,0,13.02,10.24,7.97043,0.20356,3.672681,-3.00E-06
34272.191,11214,0,13.02,10.24,8.99977,0.27626,3.672681,-3.00E-06
34276.172,10957,0,13.02,10.24,7.66441,0.2181,3.672681,0
34280.183,11271,0,13.02,11.36,7.95652,0.15994,3.672681,0
34284.176,11157,0,13.02,10.24,7.84524,0.1454,3.672681,-3.00E-06
34288.183,10928,0,12.999,10.24,7.42794,0.15994,3.672681,-3.00E-06
34292.172,11014,0,13.02,10.24,8.41555,0.20356,3.672681,0
34296.183,11214,0,13.041,10.24,7.53922,0.20356,3.672681,0
34300.176,11042,0,13.083,10.24,7.44185,0.2181,3.672681,-3.00E-06
34304.183,11014,0,13.02,11.36,7.97043,0.20356,3.672681,-3.00E-06
34308.172,11071,0,13.083,10.24,7.21929,0.08724,3.672681,0
34312.183,11271,0,13.083,10.24,7.44185,0.18902,3.672681,0
34316.176,10928,0,13.02,10.24,8.81894,0.2181,3.672681,-19.252275
34320.183,10957,0,13.02,10.24,7.35839,0.18902,3.672681,-3.00E-06
34324.172,10928,0,12.999,10.24,7.7896,0.1454,3.672681,0
34328.183,11071,0,13.083,10.24,8.56856,0.11632,3.672681,0
34332.176,11314,0,13.083,10.24,8.81894,0.20356,3.672681,0
34336.183,11314,0,13.062,10.4,6.70462,0.13086,3.672681,-3.00E-06
34340.176,11314,0,13.083,10.24,7.02455,0.2181,3.672681,0
34344.183,10900,0,12.978,10.24,7.95652,0.17448,3.672681,0
34348.176,10871,0,13.062,10.24,7.88697,0.15994,3.672681,0
34352.183,11271,0,12.999,12.72,6.46815,0.15994,3.672681,-3.00E-06
34356.176,11014,0,12.999,10.24,7.38621,0.27626,3.674485,-3.00E-06
34360.183,11214,0,13.02,10.24,8.15126,0.15994,3.674485,0
34364.172,11214,0,12.999,10.64,7.0941,0.26172,3.674485,0
34368.187,11014,0,13.02,10.24,7.97043,0.26172,3.674485,-3.00E-06
34372.172,11214,0,13.02,11.36,9.27797,0.15994,3.674485,-3.00E-06
34376.183,10985,0,13.041,10.88,8.09562,0.1454,3.674485,0
34380.172,11400,0,13.083,10.48,7.52531,0.20356,3.674485,0
34384.187,11014,0,13.02,10.24,7.66441,0.15994,3.674485,-3.00E-06
34388.172,11157,0,12.978,10.24,9.22233,0.15994,3.674485,-3.00E-06
34392.183,11314,0,13.02,11.36,7.60877,0.18902,3.674485,0
34396.172,11071,0,13.02,10.24,7.55313,0.20356,3.674485,0
34400.187,11242,0,13.02,10.24,8.88849,0.18902,3.674485,-3.00E-06
34404.172,11314,0,13.02,10.24,8.83285,0.1454,3.674485,-3.00E-06
34408.183,11371,0,13.02,10.24,7.19147,0.08724,3.674485,0
34412.172,11100,0,13.02,10.24,7.7896,0.20356,3.674485,0
34416.187,10871,0,12.999,10.24,7.14974,0.18902,3.674485,0.686283
34420.172,11342,0,13.02,10.24,7.38621,0.2908,3.674485,-3.00E-06
34424.183,10957,0,12.999,11.2,7.08019,0.15994,3.674485,0
34428.172,11157,0,12.999,11.12,7.77569,0.10178,3.674485,0
34432.187,11128,0,13.083,10.24,7.74787,0.1454,3.674485,0
34436.172,10900,0,13.02,10.24,7.77569,0.18902,3.674485,-3.00E-06
34440.187,10900,0,13.041,10.24,9.72309,0.18902,3.674485,0
34444.172,10800,0,13.062,10.24,7.01064,0.17448,3.673118,0
34448.187,11128,0,13.02,10.24,8.346,0.18902,3.673118,0
34452.172,11042,0,12.999,10.24,8.35991,0.08724,3.673118,-3.00E-06
34456.187,10800,0,13.02,10.56,7.6505,0.15994,3.673118,-3.00E-06
34460.172,11428,0,13.062,10.48,7.21929,0.15994,3.673118,0
34464.183,11042,0,13.02,10.24,7.99825,0.18902,3.673118,0
34468.176,10714,0,13.083,10.56,7.28884,0.27626,3.673118,-3.00E-06
34472.183,10957,0,13.062,10.24,7.60877,0.13086,3.673118,-3.00E-06
34476.172,11042,0,13.02,10.24,8.03998,0.18902,3.673118,0
34480.183,11342,0,13.02,11.28,6.23168,0.15994,3.673118,0
34484.176,11014,0,13.02,10.24,8.31818,0.27626,3.673118,-3.00E-06
34488.183,11042,0,13.02,10.24,7.06628,0.18902,3.673118,-3.00E-06
34492.172,10928,0,13.02,11.04,7.40012,0.11632,3.673118,0
34496.183,11014,0,12.999,10.24,7.16365,0.15994,3.673118,0
34500.176,11042,0,13.104,10.24,8.63811,0.15994,3.673118,-3.00E-06
34504.183,10657,0,13.083,10.88,7.62268,0.15994,3.673118,-3.00E-06
34508.172,10871,0,12.999,10.24,7.34448,0.24718,3.673118,0
34512.183,10985,0,12.999,10.24,9.50053,0.2181,3.673118,0
34516.176,11042,0,12.999,10.24,7.59486,0.2181,3.673118,1.200953
34520.183,11100,0,12.999,10.24,7.83133,0.2181,3.673118,-3.00E-06
34524.172,11271,0,13.062,10.24,9.58399,0.2181,3.673118,0
34528.183,10871,0,12.978,10.72,8.10953,0.15994,3.673118,0
34532.176,10928,0,12.999,10.24,6.84372,0.27626,3.668908,0
34536.183,11128,0,13.02,10.24,7.83133,0.17448,3.668908,-3.00E-06
34540.176,11400,0,12.978,10.24,7.56704,0.0727,3.668908,0
34544.183,11371,0,13.083,11.36,7.88697,0.20356,3.668908,0
34548.176,11157,0,13.02,10.24,8.23472,0.2181,3.668908,0
34552.183,11042,0,12.999,10.24,7.28884,0.1454,3.668908,-3.00E-06
34556.176,11314,0,13.02,10.88,7.19147,0.0727,3.668908,-3.00E-06
34560.183,11214,0,13.083,10.24,8.08171,0.24718,3.668908,0
34564.172,11042,0,13.062,10.24,6.82981,0.04362,3.668908,0
34568.187,11314,0,13.041,10.24,7.58095,0.1454,3.668908,-3.00E-06
34572.172,10985,0,13.02,10.24,7.83133,0.24718,3.668908,-3.00E-06
34576.183,10928,0,13.02,10.24,8.9024,0.20356,3.668908,0
34580.172,11314,0,13.02,10.96,7.52531,0.27626,3.668908,0
34584.187,11128,0,13.083,10.24,7.81742,0.23264,3.668908,-3.00E-06
34588.172,11214,0,13.062,10.24,6.21777,0.13086,3.668908,-3.00E-06
34592.183,11042,0,13.02,10.24,9.27797,0.1454,3.668908,0
34596.172,11400,0,13.062,10.24,7.52531,0.1454,3.668908,0
34600.187,11042,0,13.02,10.24,7.60877,0.20356,3.668908,-3.00E-06
34604.172,11071,0,13.02,10.24,7.19147,0.10178,3.668908,-3.00E-06
34608.183,11371,0,13.062,10.24,6.63507,0.20356,3.668908,0
34612.172,11071,0,12.999,11.52,7.62268,0.18902,3.668908,0
34616.187,11071,0,12.999,10.24,5.93957,0.24718,3.668908,0
34620.172,11371,0,13.062,10.24,6.46815,0.18902,3.67104,-3.00E-06
34624.187,10842,0,12.999,10.48,6.27341,0.1454,3.67104,0
34628.172,10985,0,12.978,10.24,8.13735,0.15994,3.67104,0
34632.187,11014,0,13.02,10.24,8.7633,0.0727,3.67104,0
34636.172,10828,0,13.062,10.24,6.89936,0.2181,3.67104,-3.00E-06
34640.187,10928,0,13.188,10.24,7.41403,0.2181,3.67104,8.235225
34644.172,11042,0,13.02,10.24,7.81742,0.15994,3.67104,0
34648.183,10842,0,13.062,11.12,7.20538,0.2181,3.67104,0
34652.176,10985,0,13.02,10.24,8.12344,0.26172,3.67104,-3.00E-06
34656.183,11157,0,13.02,10.24,9.05541,0.15994,3.67104,-3.00E-06
34660.172,10800,0,13.02,10.24,8.65202,0.17448,3.67104,0
34664.183,10928,0,13.02,10.24,6.85763,0.15994,3.67104,0
34668.176,11314,0,13.041,11.36,8.12344,0.20356,3.67104,-3.00E-06
34672.183,10800,0,13.062,11.6,6.34296,0.23264,3.67104,-3.00E-06
34676.172,11042,0,12.978,10.24,8.03998,0.2181,3.67104,0
34680.183,11128,0,13.02,10.24,7.58095,0.24718,3.67104,0
34684.176,11314,0,13.02,11.2,7.62268,0.0727,3.67104,-3.00E-06
34688.183,11128,0,12.999,10.24,7.85915,0.1454,3.67104,-3.00E-06
34692.172,10928,0,13.02,10.56,7.34448,0.2908,3.67104,0
34696.183,11214,0,13.062,10.24,7.5114,0.1454,3.67104,0
34700.176,11157,0,12.936,10.24,8.13735,0.05816,3.67104,-3.00E-06
34704.183,11342,0,12.999,10.48,7.76178,0.17448,3.67022,-3.00E-06
34708.172,10842,0,13.083,10.24,6.84372,0.24718,3.67022,0
34712.183,11214,0,13.02,10.24,8.83285,0.15994,3.67022,0
34716.176,11400,0,12.915,11.2,6.46815,0.2181,3.67022,0
34720.183,11042,0,13.02,10.24,8.16517,0.11632,3.67022,-3.00E-06
34724.176,11214,0,13.083,10.24,9.12496,0.05816,3.67022,0
34728.183,10957,0,13.041,10.24,8.2069,0.24718,3.67022,0
34732.176,10900,0,13.02,10.24,7.74787,0.20356,3.67022,0
34736.183,11157,0,12.999,10.24,7.17756,0.13086,3.67022,-3.00E-06
34740.176,11342,0,12.978,10.24,7.55313,0.05816,3.67022,-9.677005
34744.183,10985,0,13.02,10.24,6.62116,0.2908,3.67022,0
34748.172,11128,0,13.062,10.24,8.70766,0.18902,3.67022,0
34752.187,11271,0,12.999,10.96,7.10801,0.18902,3.67022,-3.00E-06
34756.172,11100,0,12.999,10.24,7.9287,0.2181,3.67022,-3.00E-06
34760.183,11214,0,12.999,10.24,8.83285,0.17448,3.67022,0
34764.172,10685,0,13.02,10.24,9.61181,0.10178,3.67022,0
34768.187,11214,0,12.999,10.48,7.53922,0.20356,3.67022,-3.00E-06
34772.172,11042,0,13.02,10.24,7.88697,0.17448,3.67022,-3.00E-06
34776.183,10957,0,13.041,10.24,9.23624,0.0727,3.67022,0
34780.172,11342,0,13.02,10.24,8.70766,0.31988,3.67022,0
34784.187,11071,0,13.062,11.28,7.34448,0.24718,3.67022,-3.00E-06
34788.172,11185,0,12.999,10.24,8.12344,0.18902,3.67022,-3.00E-06
34792.183,11214,0,13.02,10.24,7.67832,0.2181,3.673829,0
34796.172,11242,0,13.062,10.24,8.44337,0.1454,3.673829,0
34800.187,11371,0,13.062,10.56,7.52531,0.2181,3.673829,-0.171563
34804.172,11042,0,13.02,10.24,6.91327,0.24718,3.673829,-3.00E-06
34808.183,11157,0,13.02,10.24,8.55465,0.17448,3.673829,0
34812.172,11314,0,13.041,10.24,8.56856,0.2908,3.673829,0
34816.187,11100,0,12.999,10.4,7.76178,0.27626,3.673829,0
34820.172,11242,0,12.978,10.24,7.76178,0.20356,3.673829,-3.00E-06
34824.187,11214,0,12.978,10.24,7.20538,0.24718,3.673829,0
34828.172,11314,0,12.999,10.24,6.82981,0.2181,3.673829,0
34832.187,11314,0,13.02,10.24,6.49597,0.13086,3.673829,0
34836.172,10985,0,13.02,10.72,7.03846,0.13086,3.673829,-3.00E-06
34840.187,11214,0,12.999,11.28,8.26254,0.18902,3.673829,-3.451364
34844.172,11314,0,13.02,10.24,8.79112,0.24718,3.673829,0
34848.183,11014,0,13.02,10.24,7.44185,0.20356,3.673829,0
34852.176,11100,0,13.02,10.24,7.21929,0.27626,3.673829,-3.00E-06
34856.183,10957,0,12.999,10.24,7.01064,0.15994,3.673829,-3.00E-06
34860.172,11157,0,12.999,10.24,8.16517,0.13086,3.673829,0
34864.183,11371,0,12.999,10.24,7.97043,0.20356,3.673829,0
34868.176,10800,0,13.062,10.24,7.16365,0.20356,3.673829,-3.00E-06
34872.183,11128,0,12.999,10.24,7.52531,0.20356,3.673829,-3.00E-06
34876.172,10957,0,13.02,10.24,6.82981,0.0727,3.673829,0
34880.183,10871,0,13.02,10.24,8.346,0.1454,3.675359,0
34884.176,10871,0,13.02,10.4,7.13583,0.13086,3.675359,-3.00E-06
34888.183,10900,0,13.041,10.72,7.88697,0.20356,3.675359,-3.00E-06
34892.172,11100,0,12.999,10.24,7.58095,0.1454,3.675359,0
34896.183,11271,0,12.999,10.24,6.62116,0.18902,3.675359,0
34900.176,11185,0,13.02,10.24,8.31818,0.30534,3.675359,-10.979856
34904.183,11400,0,13.02,10.24,6.89936,0.08724,3.675359,-3.00E-06
34908.172,10900,0,13.02,10.48,6.14822,0.17448,3.675359,0
34912.183,10985,0,13.062,10.24,8.346,0.15994,3.675359,0
34916.176,11371,0,13.041,10.24,5.71701,0.2181,3.675359,0
34920.183,11014,0,12.999,10.24,8.4851,0.30534,3.675359,-3.00E-06
34924.176,10985,0,13.041,10.48,6.66289,0.33442,3.675359,0
34928.183,11128,0,13.02,10.24,7.97043,0.24718,3.675359,0
34932.176,11071,0,13.02,10.24,8.26254,0.27626,3.675359,0
34936.183,11242,0,13.02,10.24,6.82981,0.24718,3.675359,-3.00E-06
34940.176,10957,0,12.999,10.24,6.71853,0.1454,3.675359,-0.347835
34944.183,11128,0,13.041,10.24,8.55465,0.18902,3.675359,0
34948.172,11342,0,13.02,10.24,7.13583,0.18902,3.675359,0
34952.187,10800,0,12.978,10.72,7.0941,0.20356,3.675359,-3.00E-06
34956.172,11014,0,13.02,10.24,7.66441,0.24718,3.675359,-3.00E-06
34960.183,11214,0,12.999,10.24,9.05541,0.17448,3.675359,0
34964.172,11314,0,13.083,10.48,7.59486,0.15994,3.675359,0
34968.187,10900,0,13.02,10.24,6.85763,0.34896,3.674922,-3.00E-06
34972.181,10900,0,13.02,10.24,8.19299,0.23264,3.674922,-3.00E-06
34976.183,11271,0,12.999,10.24,10.2934,0.18902,3.674922,0
34980.172,11371,0,13.02,11.36,7.16365,0.17448,3.674922,0
34984.187,11371,0,13.02,10.24,7.59486,0.0727,3.674922,-3.00E-06
34988.172,10985,0,13.02,10.24,7.74787,0.13086,3.674922,-3.00E-06
34992.183,10771,0,13.02,10.24,7.42794,0.2181,3.674922,0
34996.172,10900,0,12.999,10.48,6.8159,0.15994,3.674922,0
35000.187,11042,0,13.062,10.24,8.77721,0.2181,3.674922,21.943579
35004.172,11214,0,13.02,10.24,8.346,0.2181,3.674922,-3.00E-06
35008.183,10957,0,12.999,10.4,7.02455,0.18902,3.674922,0
35012.172,11071,0,13.062,10.24,8.44337,0.15994,3.674922,0
35016.187,11128,0,13.02,10.24,8.40164,0.18902,3.674922,0
35020.172,10957,0,13.02,10.24,7.21929,0.24718,3.674922,-3.00E-06
35024.187,10985,0,13.02,10.24,6.8159,0.27626,3.674922,0
35028.172,11128,0,12.999,10.24,7.52531,0.2181,3.674922,0
35032.187,11214,0,13.02,10.24,8.54074,0.08724,3.674922,0
35036.172,11042,0,12.978,10.8,6.71853,0.30534,3.674922,-3.00E-06
35040.187,10928,0,13.188,10.24,8.84676,0.13086,3.674922,-5.00E-06
35044.172,11271,0,12.999,10.24,8.54074,0.18902,3.674922,0
35048.183,11400,0,12.999,10.24,8.70766,0.2181,3.674922,0
35052.176,10871,0,13.02,10.8,7.38621,0.1454,3.674922,-3.00E-06
35056.183,11042,0,13.041,10.24,7.94261,0.20356,3.672735,-3.00E-06
35060.181,10985,0,12.978,10.24,7.01064,0.2181,3.672735,0
35064.183,11514,0,12.999,11.36,6.27341,0.15994,3.672735,0
35068.176,11314,0,13.062,10.24,8.40164,0.20356,3.672735,-3.00E-06
35072.183,11314,0,13.104,10.24,8.86067,0.15994,3.672735,-3.00E-06
35076.172,10928,0,13.02,10.64,7.59486,0.18902,3.672735,0
35080.183,11042,0,12.978,10.24,7.88697,0.24718,3.672735,0
35084.176,10985,0,13.02,10.24,8.69375,0.08724,3.672735,-3.00E-06
35088.183,10957,0,13.062,10.24,7.24711,0.2181,3.672735,-3.00E-06
35092.172,10800,0,13.062,10.24,6.64898,0.2181,3.672735,0
35096.183,11071,0,12.978,10.24,8.81894,0.31988,3.672735,0
35100.176,11400,0,12.999,10.48,7.14974,0.10178,3.672735,-10.989238
35104.183,10985,0,12.999,10.24,7.97043,0.15994,3.672735,-3.00E-06
35108.172,11242,0,13.02,10.24,9.66745,0.26172,3.672735,0
35112.183,11042,0,13.062,10.24,7.91479,0.20356,3.672735,0
35116.176,11014,0,13.02,10.24,6.85763,0.17448,3.672735,0
35120.183,11185,0,12.978,10.24,8.30427,0.15994,3.672735,-3.00E-06
35124.176,10928,0,12.978,10.24,7.2332,0.18902,3.672735,0
35128.183,10800,0,13.083,10.24,7.84524,0.0727,3.672735,0
35132.176,11214,0,12.978,10.48,6.46815,0.17448,3.672735,0
35136.183,11342,0,13.02,11.76,8.41555,0.04362,3.672735,-3.00E-06
35140.176,11071,0,13.083,10.24,8.33209,0.18902,3.672735,-8.60E-05
35144.183,11242,0,13.083,10.24,9.27797,0.17448,3.667596,0
35148.172,10928,0,12.999,10.24,8.346,0.31988,3.667596,0
35152.187,10957,0,13.062,10.24,7.91479,0.0727,3.667596,-3.00E-06
35156.172,10957,0,13.02,10.24,8.09562,0.18902,3.667596,-3.00E-06
35160.183,11400,0,13.041,10.24,6.71853,0.1454,3.667596,0
35164.172,11071,0,12.999,10.24,8.17908,0.1454,3.667596,0
35168.187,11314,0,13.062,10.48,6.73244,0.15994,3.667596,-3.00E-06
35172.172,11371,0,13.02,10.24,7.33057,0.2181,3.667596,-3.00E-06
35176.183,11128,0,12.999,10.24,8.33209,0.2181,3.667596,0
35180.172,10828,0,13.02,10.4,7.59486,0.1454,3.667596,0
35184.187,11014,0,12.978,10.24,8.26254,0.5089,3.667596,-3.00E-06
35188.172,11014,0,13.02,10.24,8.346,0.30534,3.667596,-3.00E-06
35192.183,11214,0,12.999,10.4,7.66441,0.08724,3.667596,0
35196.172,11042,0,12.978,10.24,7.56704,0.2181,3.667596,0
35200.187,10957,0,12.999,10.24,9.5979,0.18902,3.667596,8.197359
35204.172,11371,0,13.02,10.96,6.27341,0.27626,3.667596,-3.00E-06
35208.183,11157,0,12.999,10.24,8.70766,0.10178,3.667596,0
35212.172,11185,0,12.978,10.24,9.3197,0.1454,3.667596,0
35216.187,10800,0,13.062,10.64,7.21929,0.13086,3.667596,0
35220.172,11100,0,12.999,10.24,9.08323,0.30534,3.667596,-3.00E-06
35224.187,11014,0,13.02,10.24,7.97043,0.17448,3.667596,0
35228.172,10771,0,12.957,10.24,7.60877,0.10178,3.667596,0
35232.187,10985,0,13.02,10.24,7.20538,0.18902,3.665628,0
35236.172,10871,0,13.02,10.24,9.01368,0.04362,3.665628,-3.00E-06
35240.187,11371,0,13.02,11.12,6.20386,0.17448,3.665628,-3.00E-06
35244.172,11042,0,13.062,10.24,7.9287,0.24718,3.665628,0
35248.183,11128,0,13.02,10.24,7.80351,0.18902,3.665628,0
35252.176,11242,0,12.957,10.24,9.34752,0.10178,3.665628,-3.00E-06
35256.183,11100,0,12.999,10.24,8.70766,0.10178,3.665628,-3.00E-06
35260.172,11100,0,12.978,10.24,7.77569,0.2181,3.665628,0
35264.183,10842,0,13.062,10.24,7.97043,0.18902,3.665628,0
35268.176,11271,0,13.02,10.64,7.34448,0.04362,3.665628,-3.00E-06
35272.183,10985,0,13.02,10.24,9.01368,0.20356,3.665628,-3.00E-06
35276.172,11314,0,13.02,10.24,7.03846,0.20356,3.665628,0
35280.183,11314,0,13.02,11.68,7.63659,0.17448,3.665628,0
35284.176,11157,0,13.062,10.24,8.98586,0.24718,3.665628,-3.00E-06
35288.183,11314,0,13.02,10.24,8.63811,0.15994,3.665628,-3.00E-06
35292.172,11314,0,12.957,10.48,7.95652,0.26172,3.665628,0
35296.183,10957,0,13.041,10.24,7.7896,0.2181,3.665628,0
35300.176,11042,0,13.02,10.24,7.97043,0.2908,3.665628,0.268144
35304.183,10842,0,13.062,12.32,6.5377,0.18902,3.665628,-3.00E-06
35308.172,10871,0,12.999,10.24,7.60877,0.24718,3.665628,0
35312.183,11128,0,13.02,10.24,8.51292,0.20356,3.665628,0
35316.176,11314,0,12.999,10.24,6.69071,0.08724,3.665628,0
35320.183,10928,0,13.02,10.4,7.0941,0.24718,3.665409,-3.00E-06
35324.176,11157,0,13.02,10.24,7.19147,0.26172,3.665409,0
35328.183,10985,0,12.999,10.24,7.59486,0.20356,3.665409,0
35332.176,10957,0,13.02,10.48,6.85763,0.1454,3.665409,0
35336.183,10985,0,13.02,10.24,8.49901,0.30534,3.665409,-3.00E-06
35340.176,11185,0,13.062,10.24,8.63811,0.15994,3.665409,-3.00E-06
35344.183,11342,0,12.978,11.04,7.01064,0.31988,3.665409,0
35348.172,11242,0,12.999,10.24,7.97043,0.18902,3.665409,0
35352.187,11214,0,13.062,10.24,6.44033,0.2181,3.665409,-3.00E-06
35356.172,11014,0,13.041,10.64,7.52531,0.18902,3.665409,-3.00E-06
35360.183,10871,0,13.02,10.24,7.24711,0.15994,3.665409,0
35364.172,11128,0,12.999,10.24,8.70766,0.27626,3.665409,0
35368.187,11314,0,13.02,10.4,7.60877,0.2181,3.665409,-3.00E-06
35372.172,10800,0,13.041,10.24,6.76026,0.13086,3.665409,-3.00E-06
35376.183,11214,0,12.978,10.24,8.95804,0.1454,3.665409,0
35380.172,11314,0,13.02,10.32,9.55617,0.13086,3.665409,0
35384.187,10985,0,13.02,10.24,7.62268,0.18902,3.665409,-3.00E-06
35388.172,11214,0,13.02,10.24,9.0415,-0.04362,3.665409,-3.00E-06
35392.183,10985,0,12.978,10.24,7.5114,0.20356,3.665409,0
35396.172,10828,0,13.041,10.64,7.52531,0.20356,3.665409,0
35400.187,11042,0,13.083,10.8,8.12344,0.23264,3.665409,0.032487
35404.172,10842,0,13.02,10.24,7.38621,0.1454,3.665409,-3.00E-06
35408.183,11371,0,13.02,10.88,7.6505,0.1454,3.668361,0
35412.172,11128,0,12.999,10.24,8.67984,0.27626,3.668361,0
35416.187,11400,0,13.02,10.24,6.80199,0.31988,3.668361,0
35420.172,11042,0,13.062,11.36,8.23472,0.17448,3.668361,-3.00E-06
35424.187,11042,0,13.02,10.24,7.81742,0.0727,3.668361,0
35428.172,10957,0,13.02,10.24,7.45576,0.17448,3.668361,0
35432.187,11400,0,12.999,10.56,6.00912,0.13086,3.668361,0
35436.172,10842,0,13.02,10.24,6.84372,0.33442,3.668361,-3.00E-06
35440.187,11242,0,13.02,10.24,8.86067,0.2181,3.668361,-3.00E-06
35444.172,11342,0,13.02,10.88,7.24711,0.18902,3.668361,0
35448.183,10985,0,13.062,10.24,8.37382,0.18902,3.668361,0
35452.176,11214,0,13.02,10.24,7.45576,0.18902,3.668361,-3.00E-06
35456.183,11042,0,13.02,10.24,7.97043,0.15994,3.668361,-3.00E-06
35460.172,10871,0,13.041,10.24,7.17756,0.31988,3.668361,0
35464.183,11128,0,13.02,10.24,8.56856,0.04362,3.668361,0
35468.176,11400,0,13.02,10.4,6.78808,0.2181,3.668361,-3.00E-06
35472.183,11428,0,13.02,10.24,7.59486,0.27626,3.668361,-3.00E-06
35476.172,11342,0,13.02,10.24,9.29188,0.24718,3.668361,0
35480.183,11014,0,13.02,10.88,7.33057,0.23264,3.668361,0
35484.176,11342,0,13.02,10.24,7.73396,0.2181,3.668361,-3.00E-06
35488.183,11242,0,12.999,10.24,8.58247,0.20356,3.668361,-3.00E-06
35492.172,11314,0,12.999,10.24,7.97043,0.0727,3.668361,0
35496.183,11342,0,12.999,10.24,7.55313,0.20356,3.674266,0
35500.176,11042,0,12.999,10.24,5.68919,0.17448,3.674266,0.010788
35504.183,11042,0,13.02,10.24,7.83133,0.2181,3.674266,-3.00E-06
35508.172,11371,0,13.02,11.36,6.52379,0.24718,3.674266,0
35512.183,11157,0,13.062,10.24,7.21929,0.15994,3.674266,0
35516.176,10928,0,13.02,10.4,9.83437,0.18902,3.674266,0
35520.183,10742,0,12.999,10.48,6.91327,0.15994,3.674266,-3.00E-06
35524.176,11014,0,12.978,10.24,7.72005,0.20356,3.674266,0.010723
35528.183,11071,0,13.062,10.24,9.09714,0.2181,3.674266,0
35532.172,11242,0,13.02,10.72,7.21929,0.24718,3.674266,0
35536.187,10900,0,12.999,10.24,6.42642,0.20356,3.674266,-3.00E-06
35540.172,11242,0,13.083,10.24,7.52531,0.1454,3.674266,-3.00E-06
35544.183,11071,0,13.02,10.24,8.29036,0.27626,3.674266,0
35548.172,11100,0,13.02,10.24,8.12344,0.17448,3.674266,0
35552.187,10900,0,12.999,10.24,7.80351,0.15994,3.674266,-3.00E-06
35556.172,11371,0,13.02,10.24,8.26254,0.30534,3.674266,-3.00E-06
35560.183,11071,0,12.999,10.24,7.17756,0.18902,3.674266,0
35564.172,11042,0,13.062,10.24,7.95652,0.27626,3.674266,0
35568.187,10928,0,13.02,10.24,7.83133,0.1454,3.674266,-3.00E-06
35572.172,10871,0,13.062,10.24,7.45576,0.20356,3.674266,-3.00E-06
35576.183,10800,0,12.957,10.24,7.59486,0.1454,3.674266,0
35580.172,11128,0,13.062,10.24,8.56856,0.2181,3.674266,0
35584.187,11271,0,13.02,10.96,7.59486,0.24718,3.674649,-3.00E-06
35588.172,11042,0,13.02,10.24,7.45576,0.18902,3.674649,-3.00E-06
35592.183,11214,0,13.02,10.24,8.70766,0.2181,3.674649,0
35596.172,10828,0,12.999,11.36,7.52531,0.27626,3.674649,0
35600.187,11100,0,12.999,10.24,8.03998,0.17448,3.674649,3.00E-06
35604.172,10985,0,13.02,10.24,7.70614,0.26172,3.674649,-3.00E-06
35608.183,11271,0,13.02,10.24,7.52531,0.18902,3.674649,0
35612.172,10985,0,12.999,10.24,6.70462,0.2181,3.674649,0
35616.187,10871,0,13.02,10.24,8.86067,0.1454,3.674649,0
35620.172,11314,0,13.02,10.24,7.0941,0.15994,3.674649,-3.00E-06
35624.187,11071,0,13.02,10.24,8.346,0.15994,3.674649,2.766408
35628.172,11185,0,13.02,10.24,9.37534,0.27626,3.674649,0
35632.183,10957,0,12.978,10.24,8.47119,0.1454,3.674649,0
35636.176,11214,0,12.978,10.24,8.15126,0.18902,3.674649,-3.00E-06
35640.183,10800,0,13.062,10.24,6.73244,0.20356,3.674649,-3.00E-06
35644.172,10871,0,12.999,10.24,7.17756,0.2181,3.674649,0
35648.183,11042,0,12.999,10.24,7.97043,0.1454,3.674649,0
35652.176,11342,0,12.999,10.24,6.07867,0.18902,3.674649,-3.00E-06
35656.183,11400,0,13.02,11.68,7.5114,0.1454,3.674649,-3.00E-06
35660.172,11185,0,12.999,10.24,9.57008,0.13086,3.674649,0
35664.183,11314,0,13.02,10.24,6.76026,0.2181,3.674649,0
35668.176,11371,0,12.999,10.96,7.85915,0.20356,3.674649,-3.00E-06
35672.183,11100,0,12.999,10.24,8.86067,0.20356,3.673173,-3.00E-06
35676.172,10871,0,12.978,12.16,8.19299,0.24718,3.673173,0
