Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39736.171,11671,0,13.461,10.24,0.33442,7.88697,3.525067,-3.00E-06
39740.167,11671,0,13.461,10.24,0.30534,6.03694,3.525067,0
39744.171,11514,0,13.482,10.24,0.4362,6.42642,3.525067,0
39748.171,11771,0,13.461,10.24,0.30534,8.16517,3.525067,-3.00E-06
39752.171,11614,0,13.503,10.24,0.33442,7.13583,3.525067,-3.00E-06
39756.167,11714,0,13.524,10.24,0.15994,5.71701,3.525067,0
39760.171,11714,0,13.461,10.24,0.27626,6.64898,3.525067,0
39764.171,11771,0,13.482,10.24,0.3635,7.10801,3.525067,19.729422
39768.171,11557,0,13.482,10.24,0.2181,7.24711,3.525067,-3.00E-06
39772.167,11642,0,13.482,10.24,0.34896,6.44033,3.525067,0
39776.171,11714,0,13.482,10.24,0.27626,5.39708,3.525067,0
39780.171,11771,0,13.461,10.24,0.33442,7.66441,3.525067,0
39784.171,11614,0,13.482,10.24,0.2181,7.17756,3.525067,-3.00E-06
39788.171,11585,0,13.482,10.24,0.37804,5.82829,3.525067,0
39792.171,11771,0,13.482,10.24,0.18902,7.30275,3.525067,0
39796.171,11514,0,13.482,10.24,0.42166,6.35687,3.525067,0
39800.171,11614,0,13.503,10.24,0.31988,5.46663,3.525067,-3.00E-06
39804.171,11642,0,13.461,10.24,0.33442,6.16213,3.525067,0
39808.171,11771,0,13.482,10.24,0.2181,6.91327,3.525067,0
39812.171,11428,0,13.419,10.24,0.20356,7.73396,3.525067,0
39816.171,11514,0,13.482,10.24,0.31988,5.9813,3.525067,-0.000673
39820.171,11557,0,13.482,10.24,0.40712,7.67832,3.519764,0.343131
39824.171,11742,0,13.461,10.24,0.34896,7.7896,3.519764,0
39828.167,11714,0,13.482,10.24,0.33442,7.62268,3.519764,0
39832.175,11614,0,13.482,10.24,0.3635,5.82829,3.519764,-3.00E-06
39836.167,11485,0,13.482,10.24,0.34896,5.93957,3.519764,-3.00E-06
39840.171,11771,0,13.482,10.24,0.31988,7.3723,3.519764,0
39844.167,11642,0,13.482,10.24,0.34896,7.90088,3.519764,0
39848.175,11714,0,13.482,10.24,0.27626,6.06476,3.519764,-3.00E-06
39852.167,11714,0,13.482,10.24,0.31988,7.21929,3.519764,-3.00E-06
39856.171,11585,0,13.482,10.24,0.3635,7.10801,3.519764,0
39860.167,11557,0,13.461,10.24,0.2181,6.87154,3.519764,0
39864.175,11714,0,13.461,10.24,0.2181,6.82981,3.519764,-16.64604
39868.167,11742,0,13.482,10.24,0.13086,6.30123,3.519764,-3.00E-06
39872.171,11557,0,13.482,10.24,0.40712,7.99825,3.519764,0
39876.167,11614,0,13.524,10.24,0.33442,6.21777,3.519764,0
39880.175,11742,0,13.482,10.24,0.33442,6.38469,3.519764,0
39884.167,11771,0,13.461,10.24,0.3635,7.59486,3.519764,-3.00E-06
39888.175,11457,0,13.482,10.24,0.3635,6.84372,3.519764,0
39892.167,11585,0,13.482,10.24,0.3635,6.85763,3.519764,0
39896.175,11557,0,13.503,10.24,0.27626,7.33057,3.519764,0
39900.167,11800,0,13.482,10.24,0.33442,6.84372,3.519764,-3.00E-06
39904.175,11714,0,13.461,10.24,0.34896,8.30427,3.519764,0
39908.167,11585,0,13.482,10.24,0.24718,5.32753,3.519655,0
39912.175,11514,0,13.503,10.24,0.20356,7.5114,3.519655,0
39916.167,11642,0,13.503,10.24,0.27626,7.95652,3.519655,-3.00E-06
39920.175,11714,0,13.503,10.24,0.34896,5.66137,3.519655,-9.652781
39924.167,11714,0,13.482,10.24,0.30534,6.91327,3.519655,0
39928.171,11514,0,13.482,10.24,0.2181,6.20386,3.519655,0
39932.171,11557,0,13.461,10.24,0.34896,7.83133,3.519655,-3.00E-06
39936.171,11642,0,13.482,10.24,0.30534,6.73244,3.519655,-3.00E-06
39940.167,11714,0,13.482,10.24,0.37804,5.2858,3.519655,0
39944.171,11714,0,13.44,10.24,0.27626,6.84372,3.519655,0
39948.171,11514,0,13.482,10.24,0.23264,7.3723,3.519655,-3.00E-06
39952.171,11585,0,13.503,10.24,0.26172,6.23168,3.519655,-3.00E-06
39956.167,11742,0,13.482,10.24,0.33442,7.83133,3.519655,0
39960.171,11485,0,13.482,10.24,0.34896,7.06628,3.519655,0
39964.171,11642,0,13.482,10.24,0.30534,7.21929,3.519655,21.357893
39968.171,11642,0,13.503,10.24,0.30534,6.89936,3.519655,-3.00E-06
39972.167,11771,0,13.419,10.24,0.30534,7.31666,3.519655,0
39976.171,11642,0,13.482,10.24,0.40712,8.12344,3.519655,0
39980.171,11514,0,13.44,10.24,0.3635,5.9813,3.519655,0
39984.171,11714,0,13.482,10.24,0.2908,6.85763,3.519655,-3.00E-06
39988.171,11514,0,13.482,10.24,0.2908,7.69223,3.519655,0
39992.171,11671,0,13.482,10.24,0.33442,7.55313,3.519655,0
39996.171,11642,0,13.482,10.24,0.2908,6.96891,3.518616,0
40000.171,11514,0,13.461,10.24,0.31988,4.40947,3.518616,-3.00E-06
40004.171,11742,0,13.44,18.959999,0.34896,13.2145,3.518616,0
40008.171,11585,0,13.335,17.76,0.31988,11.18364,3.518616,0
40012.171,11714,0,13.209,15.84,0.33442,14.10474,3.518616,0
40016.171,11800,0,13.188,14.64,0.26172,13.61789,3.518616,-3.00E-06
40020.171,11971,0,13.209,15.04,0.1454,13.82654,3.518616,-1.034421
40024.171,11971,0,13.188,15.68,0.3635,11.33665,3.518616,0
40028.167,12142,0,13.188,16.16,0.30534,12.25471,3.518616,0
40032.175,12357,0,13.23,15.2,0.17448,11.60094,3.518616,-3.00E-06
40036.167,12171,0,13.293,14.64,0.33442,11.71222,3.518616,-3.00E-06
40040.171,12357,0,13.272,12.24,0.20356,10.12648,3.518616,0
40044.167,12500,0,13.209,13.52,0.34896,11.11409,3.518616,0
40048.175,12314,0,13.23,11.36,0.33442,11.72613,3.518616,-3.00E-06
40052.167,12800,0,13.209,12.56,0.31988,9.63963,3.518616,-3.00E-06
40056.171,12714,0,13.209,12.4,0.31988,11.00281,3.518616,0
40060.167,12714,0,13.188,12.24,0.30534,11.128,3.518616,0
40064.175,12600,0,13.272,11.52,0.37804,11.55921,3.518616,-7.210223
40068.167,12642,0,13.251,12.48,0.31988,8.26254,3.518616,-3.00E-06
40072.171,12942,0,13.188,11.52,0.33442,10.02911,3.518616,0
40076.167,12800,0,13.209,11.12,0.33442,9.36143,3.518616,0
40080.175,13028,0,13.188,12.08,0.3635,10.20994,3.518616,0
40084.167,12757,0,13.209,11.92,0.30534,9.27797,3.522497,-3.00E-06
40088.175,12714,0,13.188,14.08,0.34896,10.22385,3.522497,0
40092.167,12985,0,13.188,13.52,0.34896,10.97499,3.522497,0
40096.175,12757,0,13.188,13.04,0.24718,9.68136,3.522497,0
40100.167,12914,0,13.188,10.48,0.27626,10.36295,3.522497,-3.00E-06
40104.175,12757,0,13.23,11.52,0.33442,9.20842,3.522497,0
40108.167,12871,0,13.188,11.12,0.2181,9.98738,3.522497,0
40112.175,12828,0,13.188,10.96,0.34896,8.03998,3.522497,0
40116.167,12714,0,13.188,10.88,0.37804,10.41859,3.522497,-3.00E-06
40120.175,12800,0,13.188,13.28,0.34896,10.79416,3.522497,-6.391207
40124.167,12985,0,13.188,11.76,0.27626,9.23624,3.522497,0
40128.171,13071,0,13.188,10.32,0.31988,8.98586,3.522497,0
40132.171,12871,0,13.188,13.44,0.24718,10.16821,3.522497,-3.00E-06
40136.171,12985,0,13.188,11.76,0.33442,10.94717,3.522497,-3.00E-06
40140.167,12871,0,13.188,12.4,0.33442,8.79112,3.522497,0
40144.171,12985,0,13.188,12.16,0.20356,11.35056,3.522497,0
40148.171,12871,0,13.188,12.24,0.30534,9.01368,3.522497,-1.372484
40152.171,13142,0,13.188,11.44,0.33442,11.71222,3.522497,-3.00E-06
40156.167,12914,0,13.188,10.56,0.27626,9.27797,3.522497,0
40160.171,12828,0,13.23,11.52,0.24718,9.48662,3.522497,0
40164.171,12914,0,13.188,10.88,0.34896,8.54074,3.522497,10.758662
40168.171,13100,0,13.188,11.36,0.20356,8.70766,3.522497,-3.00E-06
40172.167,13071,0,13.209,11.12,0.3635,12.18516,3.569734,0
40176.171,12942,0,13.188,12.56,0.30534,8.02607,3.569734,0
40180.171,12757,0,13.188,11.52,0.33442,8.33209,3.569734,0
40184.171,12871,0,13.188,10.88,0.27626,10.82198,3.569734,-3.00E-06
40188.171,12942,0,13.188,10.56,0.31988,8.63811,3.569734,0
40192.171,13100,0,13.188,11.52,0.34896,9.95956,3.569734,0
40196.171,12985,0,13.188,13.04,0.34896,9.08323,3.569734,0
40200.171,12757,0,13.188,10.72,0.34896,11.53139,3.569734,-2.744966
40204.171,12985,0,13.188,10.24,0.30534,11.39229,3.569734,0
40208.171,12871,0,13.188,11.36,0.26172,9.91783,3.569734,0
40212.171,13071,0,13.146,11.36,0.34896,10.00129,3.569734,0
40216.171,13071,0,13.188,10.48,0.33442,7.60877,3.569734,-3.00E-06
40220.171,12942,0,13.188,10.24,0.2908,9.12496,3.569734,-11.581578
40224.171,12714,0,13.188,13.12,0.2908,12.63028,3.569734,0
40228.167,12914,0,13.188,10.4,0.34896,8.84676,3.569734,0
40232.175,12757,0,13.188,12,0.31988,7.98434,3.569734,-0.343123
40236.167,12871,0,13.167,10.32,0.39258,11.11409,3.569734,-3.00E-06
40240.171,12942,0,13.188,11.36,0.3635,9.08323,3.569734,0
40244.167,13028,0,13.146,13.68,0.31988,10.80807,3.569734,0
40248.175,13071,0,13.188,10.48,0.24718,10.62724,3.569734,-0.021448
40252.167,12828,0,13.188,11.36,0.33442,9.0415,3.569734,-3.00E-06
40256.171,12871,0,13.167,10.88,0.34896,7.46967,3.569734,0
40260.167,12942,0,13.146,13.04,0.27626,10.78025,3.797277,0
40264.175,12871,0,13.167,12.08,0.18902,9.43098,3.797277,19.554155
40268.167,12985,0,13.188,11.36,0.2181,10.33513,3.797277,-3.00E-06
40272.171,12985,0,13.188,10.88,0.27626,8.70766,3.797277,0
40276.167,12800,0,13.188,12.72,0.24718,8.74939,3.797277,0
40280.175,12871,0,13.188,10.8,0.30534,9.22233,3.797277,0
40284.167,13028,0,13.125,12.08,0.2908,8.27645,3.797277,-3.00E-06
40288.175,12871,0,13.146,11.76,0.34896,10.40468,3.797277,0
40292.167,12828,0,13.167,11.92,0.4362,10.62724,3.797277,0
40296.175,12757,0,13.146,11.44,0.24718,10.1543,3.797277,0
40300.167,12757,0,13.188,10.24,0.34896,10.20994,3.797277,-3.00E-06
40304.175,12942,0,13.188,10.24,0.27626,10.05693,3.797277,0
40308.167,12871,0,13.125,10.48,0.34896,9.69527,3.797277,0
40312.175,12985,0,13.125,12.08,0.40712,8.09562,3.797277,0
40316.167,12828,0,13.125,11.76,0.2181,8.346,3.797277,-3.00E-06
40320.175,12871,0,13.146,12.4,0.34896,8.346,3.797277,20.576353
40324.167,12871,0,13.167,11.68,0.34896,9.43098,3.797277,0
40328.171,12871,0,13.146,11.36,0.33442,9.79264,3.797277,0
40332.171,12914,0,13.419,12.24,0.31988,8.77721,3.797277,-3.00E-06
40336.171,12985,0,13.188,10.88,0.33442,9.08323,3.797277,-3.00E-06
40340.167,12828,0,13.146,12.64,0.30534,10.5716,3.797277,0
40344.171,12800,0,13.146,10.64,0.30534,10.48814,3.797277,0
40348.171,12985,0,13.104,10.4,0.18902,9.95956,4.023071,-0.042893
40352.171,12985,0,13.104,11.04,0.34896,7.77569,4.023071,-3.00E-06
40356.167,12985,0,13.104,11.68,0.30534,8.74939,4.023071,0
40360.171,12757,0,13.125,12.96,0.34896,9.72309,4.023071,0
40364.171,12828,0,13.125,10.4,0.34896,10.33513,4.023071,-8.96922
40368.171,12942,0,13.125,11.76,0.3635,10.04302,4.023071,-3.00E-06
40372.167,13100,0,13.083,11.76,0.37804,9.75091,4.023071,0
40376.171,12942,0,13.083,11.6,0.31988,8.93022,4.023071,0
40380.171,12828,0,13.125,11.76,0.30534,9.61181,4.023071,0
40384.171,12985,0,13.104,10.24,0.3635,9.08323,4.023071,-3.00E-06
40388.171,12985,0,13.104,11.36,0.34896,9.82046,4.023071,0
40392.171,13071,0,13.083,11.12,0.34896,10.18212,4.023071,0
40396.171,12985,0,13.125,10.56,0.39258,8.35991,4.023071,0
40400.171,13071,0,13.125,12.64,0.3635,8.66593,4.023071,-3.00E-06
40404.171,12828,0,13.083,11.04,0.2181,8.81894,4.023071,0
40408.171,12871,0,13.083,11.36,0.18902,8.87458,4.023071,0
40412.171,12985,0,13.083,13.04,0.26172,8.83285,4.023071,0
40416.171,12757,0,13.083,11.44,0.31988,12.08779,4.023071,-3.00E-06
40420.171,12985,0,13.083,12.32,0.34896,10.05693,4.023071,-0.129343
40424.171,12800,0,13.104,10.32,0.33442,8.70766,4.023071,0
40428.167,12828,0,13.083,12.08,0.2908,9.22233,4.023071,0
40432.175,12985,0,13.083,13.04,0.4362,9.23624,4.023071,-3.00E-06
40436.167,12914,0,13.062,13.52,0.34896,8.41555,4.126346,-3.00E-06
40440.171,12800,0,13.02,14.8,0.3635,8.93022,4.126346,0
40444.167,12985,0,13.083,11.2,0.33442,9.58399,4.126346,0
40448.175,12800,0,13.104,11.6,0.34896,9.11105,4.126346,-1.372484
40452.167,12828,0,13.083,10.56,0.33442,8.4851,4.126346,-3.00E-06
40456.171,12871,0,13.083,10.72,0.20356,8.70766,4.126346,0
40460.167,12800,0,12.999,10.72,0.24718,8.99977,4.126346,0
40464.175,12871,0,13.083,12.08,0.2181,10.96108,4.126346,1.050225
40468.167,12685,0,13.083,11.12,0.34896,8.84676,4.126346,-3.00E-06
40472.171,12985,0,13.062,13.84,0.37804,10.33513,4.126346,0
40476.167,12828,0,13.083,10.96,0.34896,9.4588,4.126346,0
40480.175,12800,0,13.083,13.52,0.34896,9.84828,4.126346,0
40484.167,12757,0,13.02,10.56,0.34896,8.70766,4.126346,-3.00E-06
40488.175,12985,0,13.062,11.76,0.27626,10.96108,4.126346,0
40492.167,12714,0,13.02,11.28,0.26172,9.27797,4.126346,0
40496.175,12757,0,13.041,10.24,0.4362,10.04302,4.126346,0
40500.167,12642,0,12.999,12.96,0.30534,9.58399,4.126346,-3.00E-06
40504.175,12985,0,13.062,10.24,0.34896,9.08323,4.126346,0
40508.167,12914,0,12.999,11.36,0.3635,9.27797,4.126346,0
40512.175,12985,0,13.062,10.56,0.31988,7.2332,4.126346,0
40516.167,12985,0,13.083,10.72,0.39258,10.37686,4.126346,-3.00E-06
40520.175,12942,0,13.062,10.72,0.3635,9.76482,4.126346,-0.010725
40524.167,12985,0,13.041,10.24,0.33442,8.09562,4.181346,0
40528.171,12642,0,13.02,10.64,0.31988,10.0152,4.181346,0
40532.171,12871,0,13.02,10.96,0.27626,8.70766,4.181346,-3.00E-06
40536.171,12914,0,13.02,12.72,0.34896,7.03846,4.181346,-3.00E-06
40540.167,12714,0,13.062,11.2,0.27626,10.19603,4.181346,0
40544.171,12942,0,13.062,11.04,0.39258,9.30579,4.181346,0
40548.171,12914,0,13.02,13.12,0.3635,9.02759,4.181346,21.954323
40552.171,12642,0,13.02,11.44,0.2908,10.0152,4.181346,-3.00E-06
40556.167,12871,0,13.062,11.2,0.27626,8.61029,4.181346,0
40560.171,12800,0,13.02,13.04,0.20356,9.83437,4.181346,0
40564.171,12685,0,13.041,11.12,0.34896,8.93022,4.181346,0.08716
40568.171,12714,0,13.062,10.32,0.40712,9.83437,4.181346,-3.00E-06
40572.167,12871,0,12.978,11.36,0.17448,9.02759,4.181346,0
40576.171,12871,0,13.02,12.48,0.34896,8.99977,4.181346,0
40580.171,12800,0,12.999,11.36,0.34896,9.22233,4.181346,0
40584.171,12714,0,12.957,14.16,0.2908,8.52683,4.181346,-3.00E-06
40588.171,12942,0,12.957,11.28,0.24718,8.88849,4.181346,0
40592.171,12871,0,12.978,11.36,0.26172,9.27797,4.181346,0
40596.171,12800,0,12.999,11.68,0.18902,9.94565,4.181346,0
40600.171,12871,0,13.02,11.36,0.4362,10.36295,4.181346,21.959703
40604.171,12871,0,12.999,11.92,0.2181,9.4588,4.181346,0
40608.171,12828,0,12.999,11.12,0.2181,9.94565,4.181346,0
40612.171,12942,0,12.978,10.88,0.15994,8.79112,4.207971,0
40616.171,12757,0,13.02,10.24,0.3635,10.36295,4.207971,-3.00E-06
40620.171,12914,0,12.957,12.72,0.31988,9.76482,4.207971,-10.979861
40624.171,12914,0,12.978,12.24,0.33442,8.88849,4.207971,0
40628.167,12714,0,13.02,11.76,0.31988,8.81894,4.207971,0
40632.175,12714,0,12.978,13.68,0.24718,11.33665,4.207971,-3.00E-06
40636.167,12800,0,12.978,10.24,0.2908,8.86067,4.207971,-3.00E-06
40640.171,12914,0,12.978,14.32,0.33442,9.61181,4.207971,0
40644.167,12800,0,12.957,11.04,0.2908,7.70614,4.207971,0
40648.175,12828,0,12.999,11.36,0.20356,8.59638,4.207971,-0.686243
40652.167,12757,0,12.978,10.72,0.2908,9.94565,4.207971,-3.00E-06
40656.171,12871,0,12.957,10.24,0.27626,8.91631,4.207971,0
40660.167,12871,0,12.999,10.64,0.33442,9.23624,4.207971,0
40664.175,12642,0,12.957,11.04,0.37804,12.2408,4.207971,-20.670849
40668.167,12914,0,12.957,10.24,0.33442,7.74787,4.207971,-3.00E-06
40672.171,12685,0,12.999,10.32,0.2908,9.95956,4.207971,0
40676.167,12871,0,12.957,11.44,0.34896,9.26406,4.207971,0
40680.175,12714,0,12.936,11.36,0.30534,9.15278,4.207971,0
40684.167,12757,0,12.957,10.96,0.34896,8.86067,4.207971,-0.021448
40688.175,12757,0,12.936,10.48,0.3635,8.26254,4.207971,0
40692.167,12685,0,12.999,10.56,0.4362,7.56704,4.207971,0
40696.175,12828,0,12.957,11.36,0.4362,8.72157,4.207971,0
40700.167,12871,0,12.978,10.96,0.17448,9.05541,4.215844,-3.00E-06
40704.175,12871,0,12.957,10.96,0.26172,8.97195,4.215844,0
40708.167,12642,0,12.957,10.4,0.18902,8.346,4.215844,0
40712.175,12828,0,12.957,10.88,0.33442,8.09562,4.215844,0
40716.167,12642,0,12.957,10.24,0.34896,10.0152,4.215844,-3.00E-06
40720.175,12871,0,12.915,11.76,0.39258,11.03063,4.215844,-0.686243
40724.167,12828,0,12.957,12.72,0.33442,9.22233,4.215844,0
40728.171,12600,0,12.936,11.28,0.30534,9.4588,4.215844,0
40732.171,12642,0,12.936,12.48,0.24718,9.91783,4.215844,-3.00E-06
40736.171,12757,0,12.957,11.12,0.34896,9.82046,4.215844,-3.00E-06
40740.167,12828,0,12.957,10.24,0.31988,9.4588,4.215844,0
40744.171,12871,0,12.978,10.4,0.26172,9.08323,4.215844,0
40748.171,12685,0,12.957,11.36,0.33442,10.08475,4.215844,21.950321
40752.171,12871,0,12.957,11.36,0.2181,9.90392,4.215844,-3.00E-06
40756.167,12828,0,12.915,13.04,0.2181,10.20994,4.215844,0
40760.171,12800,0,12.957,13.44,0.17448,8.02607,4.215844,0
40764.171,12757,0,12.957,10.24,0.27626,10.1543,4.215844,0.345801
40768.171,12871,0,12.936,11.12,0.33442,9.08323,4.215844,-3.00E-06
40772.167,12871,0,12.936,11.2,0.33442,9.65354,4.215844,0
40776.171,12757,0,12.936,11.76,0.33442,10.79416,4.215844,0
40780.171,12800,0,12.957,10.88,0.34896,9.01368,4.215844,0
40784.171,12642,0,12.894,10.64,0.34896,8.79112,4.215844,-3.00E-06
40788.171,12800,0,12.936,12,0.30534,8.73548,4.222733,0
40792.171,12685,0,12.936,10.32,0.34896,8.77721,4.222733,0
40796.171,12757,0,12.957,11.36,0.20356,7.80351,4.222733,0
40800.171,12828,0,12.915,10.24,0.34896,10.47423,4.222733,-0.005364
40804.171,12571,0,12.957,11.36,0.3635,9.09714,4.222733,0
40808.171,12828,0,12.936,11.36,0.45074,8.73548,4.222733,0
40812.171,12871,0,12.936,10.24,0.33442,8.55465,4.222733,0
40816.171,12571,0,12.957,11.12,0.20356,10.26558,4.222733,-8.60E-05
40820.171,12871,0,12.915,10.72,0.4362,8.4851,4.222733,-3.00E-06
40824.171,12685,0,12.915,11.28,0.27626,9.98738,4.222733,0
40828.167,12828,0,12.936,11.76,0.31988,9.38925,4.222733,0
40832.175,12528,0,12.936,10.96,0.24718,10.33513,4.222733,-5.489929
40836.167,12600,0,12.936,10.24,0.27626,9.06932,4.222733,-3.00E-06
40840.171,12528,0,12.957,11.28,0.30534,9.58399,4.222733,0
40844.167,12757,0,12.957,10.64,0.18902,8.55465,4.222733,0
40848.175,12871,0,12.936,10.64,0.31988,9.95956,4.222733,21.182291
40852.167,12757,0,12.915,10.24,0.30534,9.62572,4.222733,-3.00E-06
40856.171,12500,0,12.936,10.24,0.34896,6.6768,4.222733,0
40860.167,12828,0,12.936,11.36,0.27626,10.02911,4.222733,0
40864.175,12757,0,12.894,12.4,0.34896,8.03998,4.222733,2.10E-05
40868.167,12828,0,12.957,10.64,0.31988,10.58551,4.222733,-3.00E-06
40872.171,12642,0,12.915,10.48,0.4362,8.70766,4.222733,0
40876.167,12914,0,12.915,11.52,0.34896,9.90392,4.232847,0
40880.175,12800,0,12.915,10.32,0.30534,9.15278,4.232847,0
40884.167,12714,0,12.936,11.36,0.20356,10.18212,4.232847,-3.00E-06
40888.175,12800,0,12.915,10.64,0.34896,8.74939,4.232847,0
40892.167,12800,0,12.894,10.96,0.3635,8.77721,4.232847,0
40896.175,12457,0,12.894,10.4,0.3635,9.4588,4.232847,0
40900.167,12571,0,12.915,11.68,0.23264,9.47271,4.232847,-3.00E-06
40904.175,12528,0,12.957,10.96,0.20356,8.03998,4.232847,0
40908.167,12528,0,12.915,10.24,0.34896,9.27797,4.232847,0
40912.175,12871,0,12.915,11.36,0.15994,9.01368,4.232847,0
40916.167,12757,0,12.894,12.4,0.31988,9.34752,4.232847,-3.00E-06
40920.175,12571,0,12.894,10.8,0.33442,10.04302,4.232847,-1.372484
40924.167,12714,0,12.915,11.36,0.30534,7.97043,4.232847,0
40928.171,12828,0,12.894,12,0.3635,8.70766,4.232847,0
40932.171,12800,0,12.978,10.96,0.33442,7.90088,4.232847,-3.00E-06
40936.171,12600,0,12.915,10.24,0.30534,9.23624,4.232847,-3.00E-06
40940.167,12828,0,12.915,12.08,0.34896,7.55313,4.232847,0
40944.171,12828,0,12.915,13.6,0.33442,9.4588,4.232847,0
40948.171,12642,0,12.894,10.24,0.30534,7.97043,4.232847,-0.345804
40952.171,12457,0,12.894,12.72,0.2908,8.70766,4.232847,-3.00E-06
40956.167,12642,0,12.915,10.72,0.3635,8.93022,4.232847,0
40960.171,12642,0,12.915,12,0.39258,7.80351,4.232847,0
40964.171,12757,0,12.894,11.36,0.34896,9.98738,4.238369,4.803812
40968.171,12528,0,12.894,10.72,0.34896,8.346,4.238369,-3.00E-06
40972.167,12757,0,12.894,11.36,0.33442,10.78025,4.238369,0
40976.171,12714,0,12.894,13.28,0.34896,8.72157,4.238369,0
40980.171,12500,0,12.894,10.24,0.2908,9.27797,4.238369,0
40984.171,12714,0,12.894,11.2,0.18902,11.80959,4.238369,-3.00E-06
40988.171,12914,0,12.915,12.64,0.34896,8.73548,4.238369,0
40992.171,12600,0,12.915,10.96,0.33442,10.14039,4.238369,0
40996.171,12571,0,12.894,10.24,0.45074,8.67984,4.238369,0
41000.171,12571,0,12.894,11.36,0.23264,8.70766,4.238369,-0.002683
41004.171,12571,0,12.894,10.56,0.31988,10.12648,4.238369,0
41008.171,12600,0,12.894,10.24,0.33442,8.81894,4.238369,0
41012.171,12757,0,12.894,12.16,0.30534,8.4851,4.238369,0
41016.171,12642,0,12.894,11.36,0.27626,9.34752,4.238369,-3.00E-06
41020.171,12528,0,12.894,10.24,0.31988,8.58247,4.238369,-3.00E-06
41024.171,12828,0,12.894,10.4,0.24718,7.59486,4.238369,0
41028.167,12642,0,12.894,11.36,0.34896,9.62572,4.238369,0
41032.175,12600,0,12.894,10.48,0.27626,8.49901,4.238369,-0.000338
41036.167,12428,0,12.894,11.12,0.34896,8.30427,4.238369,-3.00E-06
41040.171,12571,0,12.894,12.08,0.3635,9.8761,4.238369,0
41044.167,12642,0,12.894,13.68,0.24718,9.57008,4.238369,0
41048.175,12714,0,12.894,10.88,0.23264,9.29188,4.238369,21.957012
41052.167,12714,0,12.894,10.96,0.3635,9.52835,4.241321,-3.00E-06
41056.171,12757,0,12.894,11.36,0.34896,9.34752,4.241321,0
41060.167,12642,0,12.894,10.32,0.30534,9.44489,4.241321,0
41064.175,12528,0,12.894,11.84,0.27626,10.36295,4.241321,0.00067
41068.167,12757,0,12.894,10.48,0.34896,8.77721,4.241321,-3.00E-06
41072.171,12528,0,12.894,10.96,0.24718,9.08323,4.241321,0
41076.167,12800,0,12.894,10.24,0.34896,7.66441,4.241321,0
41080.175,12757,0,12.873,12.16,0.31988,8.59638,4.241321,0
41084.167,12528,0,12.894,12,0.3635,9.30579,4.241321,-3.00E-06
41088.175,12571,0,12.873,10.64,0.34896,9.12496,4.241321,0
41092.167,12528,0,12.915,11.12,0.37804,8.44337,4.241321,0
41096.175,12642,0,12.873,10.24,0.31988,8.54074,4.241321,0
41100.167,12757,0,12.873,10.96,0.34896,8.47119,4.241321,-3.00E-06
41104.175,12714,0,12.873,12.16,0.34896,9.37534,4.241321,1.60E-05
41108.167,12571,0,12.873,10.72,0.34896,8.83285,4.241321,0
41112.171,12714,0,12.894,10.88,0.30534,9.63963,4.241321,0
41116.171,12642,0,12.894,10.88,0.2181,11.6844,4.241321,-3.00E-06
41120.171,12800,0,12.894,13.36,0.3635,9.43098,4.241321,-3.00E-06
41124.167,12757,0,12.852,10.24,0.33442,8.19299,4.241321,0
41128.171,12685,0,12.894,11.04,0.31988,9.52835,4.241321,0
41132.171,12757,0,12.852,10.48,0.3635,10.11257,4.241321,-3.00E-06
41136.171,12571,0,12.873,10.48,0.30534,9.30579,4.241321,-3.00E-06
41140.167,12685,0,12.894,11.36,0.31988,9.94565,4.250396,0
41144.171,12600,0,12.852,10.48,0.2908,8.73548,4.250396,0
41148.171,12828,0,12.873,11.44,0.3635,7.73396,4.250396,-11.022751
41152.171,12714,0,12.894,11.36,0.34896,8.02607,4.250396,-3.00E-06
41156.167,12600,0,12.894,11.36,0.2908,9.09714,4.250396,0
41160.171,12757,0,12.894,11.36,0.45074,10.97499,4.250396,0
41164.171,12500,0,12.852,11.2,0.33442,9.25015,4.250396,11.065641
41168.171,12871,0,12.852,10.56,0.30534,9.01368,4.250396,-3.00E-06
41172.167,12571,0,12.873,13.52,0.34896,8.70766,4.250396,0
41176.171,12757,0,12.873,10.4,0.33442,9.01368,4.250396,0
41180.171,12800,0,12.894,11.36,0.33442,11.33665,4.250396,0
41184.171,12642,0,12.852,10.8,0.33442,9.16669,4.250396,-3.00E-06
41188.171,12714,0,12.894,10.24,0.20356,8.52683,4.250396,0
41192.171,12600,0,12.873,11.36,0.34896,8.41555,4.250396,0
41196.171,12600,0,12.894,10.72,0.34896,9.66745,4.250396,0
