Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52264.171,13742.0,0.0,12.516,14.24,14.0311,-0.23647,5.399486,0.0
52268.167,13600.0,0.0,12.537,15.52,13.36226,-0.31993,5.399486,0.0
52272.175,13742.0,0.0,12.579,15.2,11.9955,-0.22256,5.399486,16.62228
52276.167,13742.0,0.0,12.516,13.44,12.75158,-0.20865,5.399486,-3e-06
52280.171,13785.0,0.0,12.516,16.0,14.30736,-0.20865,5.399486,0.0
52284.167,13685.0,0.0,12.516,13.12,12.1409,-0.26429,5.399486,0.0
52288.175,13828.0,0.0,12.516,15.28,14.9762,-0.23647,5.399431,0.0
52292.167,13685.0,0.0,12.453,13.52,14.20558,-0.25038,5.399431,-3e-06
52296.175,13828.0,0.0,12.537,15.6,14.69994,-0.25038,5.399431,0.0
52300.167,13785.0,0.0,12.516,15.2,14.08926,-0.22256,5.399431,0.0
52304.175,13642.0,0.0,12.516,12.72,13.26048,-0.20865,5.399431,0.0
52308.167,13600.0,0.0,12.537,15.68,14.72902,-0.2782,5.399431,-3e-06
52312.175,13742.0,0.0,12.516,13.52,13.3768,-0.36166,5.399431,-19.305759
52316.167,13742.0,0.0,12.516,14.88,11.83556,-0.20865,5.399431,0.0
52320.171,13742.0,0.0,12.537,15.68,13.20232,-0.18083,5.399431,0.0
52324.171,13600.0,0.0,12.516,14.4,14.3219,-0.20865,5.399431,-3e-06
52328.171,13742.0,0.0,12.516,13.12,14.23466,-0.26429,5.399431,-3e-06
52332.167,13828.0,0.0,12.495,14.4,13.72576,-0.19474,5.399431,0.0
52336.171,13871.0,0.0,12.516,13.76,12.80974,-0.29211,5.399431,0.0
52340.171,13514.0,0.0,12.516,16.4,12.96968,-0.19474,5.399431,-3e-06
52344.171,13514.0,0.0,12.516,15.68,12.5044,-0.20865,5.399431,-3e-06
52348.167,13742.0,0.0,12.558,14.4,13.5949,-0.20865,5.399431,0.0
52352.171,13600.0,0.0,12.516,14.24,13.12962,-0.25038,5.399431,0.0
52356.171,13828.0,0.0,12.516,15.68,14.06018,-0.20865,5.399431,-3e-06
52360.171,13642.0,0.0,12.516,12.88,13.28956,-0.26429,5.399431,-3e-06
52364.167,13600.0,0.0,12.558,13.76,11.5593,-0.29211,5.399431,0.0
52368.171,13514.0,0.0,12.516,13.52,13.84208,-0.30602,5.399431,0.0
52372.171,13600.0,0.0,12.516,13.52,13.50766,-0.16692,5.399431,0.0
52376.171,13871.0,0.0,12.516,14.56,12.83882,-0.20865,5.398939,-3e-06
52380.171,13828.0,0.0,12.579,14.32,12.60618,-0.23647,5.398939,0.0
52384.171,13600.0,0.0,12.495,13.92,14.07472,-0.16692,5.398939,0.0
52388.171,13742.0,0.0,12.516,15.6,13.28956,-0.19474,5.398939,0.0
52392.171,13514.0,0.0,12.516,13.52,13.11508,-0.20865,5.398939,-3e-06
52396.171,13600.0,0.0,12.495,14.56,12.5044,-0.18083,5.398939,0.0
52400.171,13471.0,0.0,12.516,14.4,12.31538,-0.20865,5.398939,0.0
52404.171,13642.0,0.0,12.495,12.96,13.3041,-0.33384,5.398939,0.0
52408.171,13600.0,0.0,12.516,14.56,11.60292,-0.19474,5.398939,-3e-06
52412.171,13642.0,0.0,12.516,16.48,12.22814,-0.23647,5.398939,-5.565633
52416.171,13471.0,0.0,12.516,15.68,13.55128,-0.22256,5.398939,0.0
52420.167,13871.0,0.0,12.495,13.6,13.20232,-0.22256,5.398939,0.0
52424.175,13428.0,0.0,12.558,17.6,15.28154,-0.19474,5.398939,-3e-06
52428.167,13742.0,0.0,12.516,15.2,11.13764,-0.31993,5.398939,-3e-06
52432.171,13871.0,0.0,12.495,13.52,12.48986,-0.23647,5.398939,0.0
52436.167,13642.0,0.0,12.516,15.68,11.71924,-0.16692,5.398939,0.0
52440.175,13742.0,0.0,12.516,14.24,13.36226,-0.25038,5.398939,-3e-06
52444.167,13557.0,0.0,12.516,14.16,13.42042,-0.23647,5.398939,-3e-06
52448.171,13742.0,0.0,12.516,15.12,15.07798,-0.19474,5.398939,0.0
52452.167,13742.0,0.0,12.516,13.36,12.2863,-0.11128,5.398939,0.0
52456.175,13871.0,0.0,12.495,15.04,12.30084,-0.22256,5.398939,-3e-06
52460.167,13600.0,0.0,12.516,15.68,13.46404,-0.22256,5.398939,-3e-06
52464.171,13785.0,0.0,12.453,16.0,13.9584,-0.20865,5.403149,0.0
52468.167,13871.0,0.0,12.516,13.92,13.75484,-0.16692,5.403149,0.0
52472.175,13600.0,0.0,12.579,16.0,14.20558,-0.40339,5.403149,0.0
52476.167,13600.0,0.0,12.516,14.8,11.89372,-0.11128,5.403149,-3e-06
52480.175,13685.0,0.0,12.516,13.04,14.4673,-0.20865,5.403149,0.0
52484.167,13557.0,0.0,12.516,16.559999,13.21686,-0.22256,5.403149,0.0
52488.175,13785.0,0.0,12.558,13.84,12.48986,-0.29211,5.403149,0.0
52492.167,13557.0,0.0,12.516,15.6,13.98748,-0.20865,5.403149,-3e-06
52496.175,13785.0,0.0,12.558,15.2,11.1958,-0.22256,5.403149,0.0
52500.167,13600.0,0.0,12.516,15.2,13.28956,-0.1391,5.403149,0.0
52504.175,13600.0,0.0,12.453,15.44,11.90826,-0.20865,5.403149,0.0
52508.167,13785.0,0.0,12.516,15.6,11.22488,-0.16692,5.403149,-3e-06
52512.175,13600.0,0.0,12.537,14.56,11.58838,-0.29211,5.403149,-4.844055
52516.167,13785.0,0.0,12.558,15.76,14.64178,-0.18083,5.403149,0.0
52520.171,13742.0,0.0,12.516,15.28,12.69342,-0.25038,5.403149,0.0
52524.171,13871.0,0.0,12.495,14.96,12.78066,-0.20865,5.403149,-3e-06
52528.171,13785.0,0.0,12.516,13.52,12.89698,-0.26429,5.403149,-3e-06
52532.167,13428.0,0.0,12.537,16.0,14.26374,-0.29211,5.403149,0.0
52536.171,13471.0,0.0,12.516,13.52,12.69342,-0.12519,5.403149,0.0
52540.171,13471.0,0.0,12.516,14.56,14.38006,-0.22256,5.403149,-3e-06
52544.171,13471.0,0.0,12.537,14.56,11.57384,-0.20865,5.403149,-3e-06
52548.167,13742.0,0.0,12.516,14.48,15.15068,-0.33384,5.403149,0.0
52552.171,13742.0,0.0,12.495,15.44,12.83882,-0.20865,5.403805,0.0
52556.171,13742.0,0.0,12.516,13.2,13.813,-0.23647,5.403805,-5.532819
52560.171,13600.0,0.0,12.495,13.84,12.1409,-0.20865,5.403805,-3e-06
52564.167,13428.0,0.0,12.516,14.32,14.71448,-0.23647,5.403805,0.0
52568.171,13400.0,0.0,12.495,16.799999,12.12636,-0.25038,5.403805,0.0
52572.171,13742.0,0.0,12.516,16.0,12.22814,-0.22256,5.403805,0.000338
52576.171,13600.0,0.0,12.516,14.24,12.60618,-0.20865,5.403805,-3e-06
52580.167,13828.0,0.0,12.516,14.24,14.52546,-0.18083,5.403805,0.0
52584.171,13685.0,0.0,12.495,15.04,14.11834,-0.31993,5.403805,0.0
52588.171,13600.0,0.0,12.495,15.68,11.8501,-0.29211,5.403805,0.0
52592.171,13600.0,0.0,12.495,15.28,15.8486,-0.25038,5.403805,-3e-06
52596.171,13600.0,0.0,12.453,16.08,13.84208,-0.29211,5.403805,0.0
52600.171,13742.0,0.0,12.516,15.2,13.12962,-0.20865,5.403805,0.0
52604.171,13685.0,0.0,12.516,16.08,14.6127,-0.29211,5.403805,0.0
52608.171,13685.0,0.0,12.516,16.08,14.13288,-0.20865,5.403805,-3e-06
52612.171,13871.0,0.0,12.495,13.52,14.0311,-0.20865,5.403805,-11.119602
52616.171,13471.0,0.0,12.516,15.76,13.086,-0.19474,5.403805,0.0
52620.167,13785.0,0.0,12.495,15.92,12.89698,-0.26429,5.403805,0.0
52624.175,13471.0,0.0,12.558,13.84,14.07472,-0.22256,5.403805,-3e-06
52628.167,13600.0,0.0,12.516,15.92,12.99876,-0.22256,5.403805,-3e-06
52632.171,13742.0,0.0,12.516,15.2,14.23466,-0.20865,5.403805,0.0
52636.167,13600.0,0.0,12.516,14.56,12.05366,-0.20865,5.403805,0.0
52640.175,13871.0,0.0,12.516,16.4,14.48184,-0.20865,5.406211,-3e-06
52644.167,13828.0,0.0,12.516,13.12,13.07146,-0.31993,5.406211,-3e-06
52648.171,13685.0,0.0,12.537,14.56,15.4124,-0.25038,5.406211,0.0
52652.167,13742.0,0.0,12.516,15.68,12.88244,-0.18083,5.406211,0.0
52656.175,13828.0,0.0,12.516,14.64,12.27176,-0.23647,5.406211,-1.372568
52660.167,13871.0,0.0,12.516,15.28,14.26374,-0.30602,5.406211,-3e-06
52664.171,13785.0,0.0,12.516,13.2,14.00202,-0.22256,5.406211,0.0
52668.167,13871.0,0.0,12.558,14.32,13.91478,-0.25038,5.406211,0.0
52672.175,13600.0,0.0,12.516,13.28,15.20884,-0.20865,5.406211,0.0
52676.167,13742.0,0.0,12.516,14.56,12.0682,-0.2782,5.406211,-3e-06
52680.175,13871.0,0.0,12.516,15.6,12.53348,-0.20865,5.406211,0.0
52684.167,13471.0,0.0,12.516,15.2,15.5578,-0.20865,5.406211,0.0
52688.175,13828.0,0.0,12.495,14.56,12.51894,-0.20865,5.406211,0.0
52692.167,13557.0,0.0,12.432,17.360001,15.47056,-0.20865,5.406211,-3e-06
52696.175,13785.0,0.0,12.495,15.68,12.1409,-0.25038,5.406211,0.0
52700.167,13828.0,0.0,12.537,14.16,14.2492,-0.26429,5.406211,0.0
52704.175,13471.0,0.0,12.516,14.72,11.9228,-0.20865,5.406211,0.0
52708.167,13871.0,0.0,12.516,13.52,13.6676,-0.19474,5.406211,-3e-06
52712.175,13642.0,0.0,12.516,16.639999,13.63852,-0.20865,5.406211,19.375599
52716.167,13785.0,0.0,12.516,14.48,13.18778,-0.20865,5.406211,0.0
52720.171,13514.0,0.0,12.516,17.040001,14.08926,-0.16692,5.406211,0.0
52724.171,13557.0,0.0,12.516,16.719999,13.98748,-0.20865,5.406211,-3e-06
52728.171,13557.0,0.0,12.516,14.56,12.47532,-0.20865,5.409382,-3e-06
52732.167,13600.0,0.0,12.558,15.68,10.99224,-0.16692,5.409382,0.0
52736.171,13685.0,0.0,12.537,14.56,11.32666,-0.25038,5.409382,0.0
52740.171,13600.0,0.0,12.516,14.88,12.12636,-0.20865,5.409382,-3e-06
52744.171,13600.0,0.0,12.453,14.96,15.36878,-0.33384,5.409382,-3e-06
52748.167,13742.0,0.0,12.516,13.2,14.43822,-0.23647,5.409382,0.0
52752.171,13871.0,0.0,12.516,15.68,12.11182,-0.20865,5.409382,0.0
52756.171,13642.0,0.0,12.516,17.200001,14.38006,-0.25038,5.409382,-0.042893
52760.171,13785.0,0.0,12.558,13.52,13.92932,-0.20865,5.409382,-3e-06
52764.167,13785.0,0.0,12.516,13.52,13.98748,-0.18083,5.409382,0.0
52768.171,13471.0,0.0,12.516,17.360001,14.04564,-0.23647,5.409382,0.0
52772.171,13742.0,0.0,12.516,15.2,13.02784,-0.23647,5.409382,0.0
52776.171,13871.0,0.0,12.495,15.6,14.72902,-0.19474,5.409382,-3e-06
52780.171,13557.0,0.0,12.537,15.68,13.36226,-0.22256,5.409382,0.0
52784.171,13742.0,0.0,12.453,16.559999,12.89698,-0.25038,5.409382,0.0
52788.171,13600.0,0.0,12.516,13.52,12.69342,-0.20865,5.409382,0.0
52792.171,13742.0,0.0,12.516,14.8,12.89698,-0.22256,5.409382,-3e-06
52796.171,13742.0,0.0,12.516,14.8,11.95188,-0.26429,5.409382,0.0
52800.171,13871.0,0.0,12.558,14.72,12.67888,-0.20865,5.409382,0.0
52804.171,13871.0,0.0,12.537,14.08,12.88244,-0.20865,5.409382,0.0
52808.171,13742.0,0.0,12.516,15.68,14.22012,-0.2782,5.409382,-3e-06
52812.171,13828.0,0.0,12.516,14.32,12.69342,-0.29211,5.409382,21.26804
52816.171,13642.0,0.0,12.495,13.6,14.00202,-0.18083,5.409764,0.0
52820.167,13471.0,0.0,12.558,16.24,14.77264,-0.12519,5.409764,0.0
52824.175,13742.0,0.0,12.516,15.52,11.71924,-0.20865,5.409764,-3e-06
52828.167,13514.0,0.0,12.516,13.52,13.63852,-0.20865,5.409764,-3e-06
52832.171,13600.0,0.0,12.516,14.72,12.11182,-0.25038,5.409764,0.0
52836.167,13471.0,0.0,12.516,14.24,11.38482,-0.29211,5.409764,0.0
52840.175,13828.0,0.0,12.516,16.32,13.85662,-0.29211,5.409764,-3e-06
52844.167,13514.0,0.0,12.516,15.68,11.9955,-0.20865,5.409764,-3e-06
52848.171,13871.0,0.0,12.453,14.4,12.89698,-0.33384,5.409764,0.0
52852.167,13428.0,0.0,12.516,14.24,14.87442,-0.16692,5.409764,0.0
52856.175,13742.0,0.0,12.453,14.64,12.31538,-0.15301,5.409764,-10.980866
52860.167,13471.0,0.0,12.495,13.92,13.60944,-0.26429,5.409764,-3e-06
52864.171,13785.0,0.0,12.516,14.88,13.69668,-0.20865,5.409764,0.0
52868.167,13785.0,0.0,12.558,14.56,11.93734,-0.1391,5.409764,0.0
52872.175,13742.0,0.0,12.516,14.56,12.47532,-0.19474,5.409764,0.0
52876.167,13785.0,0.0,12.516,15.2,16.18302,-0.16692,5.409764,-3e-06
52880.175,13742.0,0.0,12.516,13.28,12.22814,-0.23647,5.409764,0.0
52884.167,13785.0,0.0,12.516,15.2,13.086,-0.20865,5.409764,0.0
52888.175,13557.0,0.0,12.516,15.76,13.49312,-0.20865,5.409764,0.0
52892.167,13785.0,0.0,12.516,16.48,13.78392,-0.22256,5.409764,-3e-06
52896.175,13685.0,0.0,12.516,14.56,13.07146,-0.09737,5.409764,0.0
52900.167,13785.0,0.0,12.495,14.32,13.40588,-0.23647,5.409764,0.0
52904.175,13600.0,0.0,12.516,14.72,13.68214,-0.15301,5.412553,0.0
52908.167,13685.0,0.0,12.537,15.84,11.09402,-0.20865,5.412553,-3e-06
52912.175,13600.0,0.0,12.516,13.36,13.2314,-0.26429,5.412553,12.317233
52916.167,13742.0,0.0,12.516,15.12,15.20884,-0.23647,5.412553,0.0
52920.171,13742.0,0.0,12.495,14.8,14.29282,-0.20865,5.412553,0.0
52924.171,13742.0,0.0,12.516,14.72,13.813,-0.23647,5.412553,-3e-06
52928.171,13742.0,0.0,12.516,16.799999,12.46078,-0.23647,5.412553,-3e-06
52932.167,13785.0,0.0,12.516,16.08,14.42368,-0.20865,5.412553,0.0
52936.171,13871.0,0.0,12.516,13.52,13.63852,-0.12519,5.412553,0.0
52940.171,13742.0,0.0,12.516,16.639999,12.69342,-0.20865,5.412553,-3e-06
52944.171,13471.0,0.0,12.516,16.08,13.68214,-0.11128,5.412553,-3e-06
52948.167,13828.0,0.0,12.516,13.68,14.07472,-0.22256,5.412553,0.0
52952.171,13471.0,0.0,12.516,13.28,13.82754,-0.25038,5.412553,0.0
52956.171,13828.0,0.0,12.537,16.08,12.5044,-0.20865,5.412553,-1.372484
52960.171,13471.0,0.0,12.516,13.92,12.53348,-0.18083,5.412553,-3e-06
52964.167,13600.0,0.0,12.453,14.88,13.68214,-0.31993,5.412553,0.0
52968.171,13742.0,0.0,12.474,15.68,14.84534,-0.06955,5.412553,0.0
52972.171,13642.0,0.0,12.537,14.8,12.5044,-0.23647,5.412553,2.745131
52976.171,13871.0,0.0,12.516,14.88,13.14416,-0.16692,5.412553,-3e-06
52980.167,13914.0,0.0,12.495,15.68,15.17976,-0.20865,5.412553,0.0
52984.171,13828.0,0.0,12.495,12.4,13.92932,-0.23647,5.412553,0.0
52988.171,13828.0,0.0,12.516,15.04,11.32666,-0.18083,5.412553,0.0
52992.171,13514.0,0.0,12.516,13.68,13.50766,-0.23647,5.413208,-3e-06
52996.171,13471.0,0.0,12.453,14.48,12.37354,-0.15301,5.413208,0.0
53000.171,13828.0,0.0,12.516,15.2,11.32666,-0.25038,5.413208,0.0
53004.171,13742.0,0.0,12.516,15.6,12.5044,-0.18083,5.413208,0.0
53008.171,13871.0,0.0,12.516,12.96,12.69342,-0.22256,5.413208,-3e-06
53012.171,13600.0,0.0,12.516,13.6,13.53674,-0.20865,5.413208,-12.095518
53016.171,13871.0,0.0,12.516,16.32,14.0311,-0.20865,5.413208,0.0
53020.167,13742.0,0.0,12.516,15.44,11.15218,-0.29211,5.413208,0.0
53024.175,13742.0,0.0,12.537,13.76,13.28956,-0.15301,5.413208,-3e-06
53028.167,13600.0,0.0,12.516,13.92,11.32666,-0.31993,5.413208,-3e-06
53032.171,13742.0,0.0,12.537,15.68,11.71924,-0.25038,5.413208,0.0
53036.167,13600.0,0.0,12.495,14.88,11.80648,-0.16692,5.413208,0.0
53040.175,13828.0,0.0,12.516,13.52,11.98096,-0.18083,5.413208,-3e-06
53044.167,13557.0,0.0,12.495,13.76,14.56908,-0.15301,5.413208,-3e-06
53048.171,13600.0,0.0,12.516,12.8,13.2314,-0.23647,5.413208,0.0
53052.167,13742.0,0.0,12.516,15.2,11.632,-0.25038,5.413208,0.0
53056.175,13642.0,0.0,12.537,15.2,13.0133,-0.18083,5.413208,-2.755772
53060.167,13685.0,0.0,12.516,14.64,13.69668,-0.11128,5.413208,-3e-06
53064.171,13600.0,0.0,12.516,14.96,15.96492,-0.18083,5.413208,0.0
53068.167,13685.0,0.0,12.495,15.76,14.54,-0.18083,5.413208,0.0
53072.175,13742.0,0.0,12.516,13.68,13.9584,-0.23647,5.413208,0.0
53076.167,13600.0,0.0,12.453,15.2,12.53348,-0.20865,5.413208,-3e-06
53080.175,13871.0,0.0,12.453,14.08,14.3219,-0.20865,5.413482,0.0
53084.167,13600.0,0.0,12.495,14.64,12.89698,-0.18083,5.413482,0.0
53088.175,13742.0,0.0,12.516,15.2,14.91804,-0.26429,5.413482,0.0
53092.167,13685.0,0.0,12.432,13.52,14.00202,-0.20865,5.413482,-3e-06
53096.175,13914.0,0.0,12.516,13.12,13.91478,-0.22256,5.413482,0.0
53100.167,13600.0,0.0,12.516,13.68,13.20232,-0.31993,5.413482,0.0
53104.175,13871.0,0.0,12.453,15.76,14.81626,-0.20865,5.413482,0.0
53108.167,13828.0,0.0,12.516,15.2,12.82428,-0.20865,5.413482,-3e-06
53112.175,13742.0,0.0,12.516,13.52,13.2314,-0.23647,5.413482,-9.685079
53116.167,13600.0,0.0,12.516,15.52,13.0133,-0.33384,5.413482,0.0
53120.171,13557.0,0.0,12.516,15.68,10.80322,-0.29211,5.413482,0.0
53124.171,13600.0,0.0,12.516,13.04,12.60618,-0.20865,5.413482,-3e-06
53128.171,13514.0,0.0,12.516,15.04,13.4495,-0.20865,5.413482,-3e-06
53132.167,13557.0,0.0,12.516,15.68,10.26524,-0.23647,5.413482,0.0
53136.171,13742.0,0.0,12.516,15.68,13.28956,-0.19474,5.413482,0.0
53140.171,13600.0,0.0,12.516,15.68,12.70796,-0.20865,5.413482,-3e-06
53144.171,13685.0,0.0,12.495,12.64,12.89698,-0.15301,5.413482,-3e-06
53148.167,13514.0,0.0,12.537,16.559999,12.6498,-0.25038,5.413482,0.0
53152.171,13785.0,0.0,12.516,13.52,12.8679,-0.20865,5.413482,0.0
53156.171,13557.0,0.0,12.516,14.48,12.0682,-0.12519,5.413482,-16.555899
53160.171,13828.0,0.0,12.558,14.88,12.76612,-0.20865,5.413482,-3e-06
53164.167,13914.0,0.0,12.495,13.52,14.14742,-0.25038,5.413482,0.0
53168.171,13685.0,0.0,12.516,15.44,12.0682,-0.29211,5.411951,0.0
53172.171,13785.0,0.0,12.516,15.68,12.37354,-0.22256,5.411951,0.0
53176.171,13557.0,0.0,12.516,12.48,12.89698,-0.19474,5.411951,-3e-06
53180.171,13871.0,0.0,12.453,14.32,12.73704,-0.29211,5.411951,0.0
53184.171,13742.0,0.0,12.516,14.4,12.08274,-0.25038,5.411951,0.0
53188.171,13400.0,0.0,12.516,15.6,14.13288,-0.22256,5.411951,0.0
53192.171,13871.0,0.0,12.516,15.76,11.9228,-0.20865,5.411951,-3e-06
53196.171,13871.0,0.0,12.516,14.4,10.84684,-0.1391,5.411951,0.0
53200.171,13642.0,0.0,12.432,14.08,12.37354,-0.18083,5.411951,0.0
53204.171,13742.0,0.0,12.495,13.92,14.65632,-0.23647,5.411951,0.0
53208.171,13785.0,0.0,12.495,15.6,13.14416,-0.29211,5.411951,-3e-06
53212.171,13828.0,0.0,12.495,16.08,13.813,-0.22256,5.411951,1.364351
53216.171,13742.0,0.0,12.495,13.92,12.1409,-0.29211,5.411951,0.0
53220.167,13557.0,0.0,12.516,16.4,13.14416,-0.20865,5.411951,0.0
53224.175,13742.0,0.0,12.495,15.2,11.74832,-0.19474,5.411951,-3e-06
53228.167,13828.0,0.0,12.516,15.68,14.29282,-0.20865,5.411951,-3e-06
53232.171,13600.0,0.0,12.495,14.96,13.84208,-0.23647,5.411951,0.0
53236.167,13871.0,0.0,12.516,14.8,12.89698,-0.25038,5.411951,0.0
53240.175,13642.0,0.0,12.516,13.52,11.90826,-0.23647,5.411951,-3e-06
53244.167,13357.0,0.0,12.474,16.959999,14.65632,-0.23647,5.411951,-3e-06
53248.171,13828.0,0.0,12.495,15.68,13.47858,-0.16692,5.411951,0.0
53252.167,13685.0,0.0,12.495,15.52,14.35098,-0.26429,5.411951,0.0
53256.175,13871.0,0.0,12.516,12.64,13.14416,-0.25038,5.408616,-1.372568
53260.167,13871.0,0.0,12.495,13.68,12.91152,-0.30602,5.408616,-3e-06
53264.171,13642.0,0.0,12.516,13.52,13.05692,-0.20865,5.408616,0.0
53268.167,13471.0,0.0,12.516,14.08,13.60944,-0.23647,5.408616,0.0
53272.175,13871.0,0.0,12.516,15.6,13.31864,-0.26429,5.408616,0.0
53276.167,13514.0,0.0,12.516,14.96,14.65632,-0.23647,5.408616,-3e-06
53280.175,13685.0,0.0,12.495,15.84,12.359,-0.20865,5.408616,0.0
53284.167,13685.0,0.0,12.432,14.88,12.08274,-0.19474,5.408616,0.0
53288.175,13685.0,0.0,12.516,14.96,12.59164,-0.19474,5.408616,0.0
53292.167,13471.0,0.0,12.516,14.24,13.14416,-0.18083,5.408616,-3e-06
53296.175,13557.0,0.0,12.516,14.56,12.27176,-0.23647,5.408616,0.0
53300.167,13742.0,0.0,12.495,13.12,12.03912,-0.25038,5.408616,0.0
53304.175,13742.0,0.0,12.453,15.84,13.85662,-0.18083,5.408616,0.0
53308.167,13785.0,0.0,12.516,16.799999,12.91152,-0.23647,5.408616,-3e-06
53312.175,13871.0,0.0,12.516,14.48,10.84684,-0.18083,5.408616,-11.34178
53316.167,13557.0,0.0,12.516,14.72,12.46078,-0.15301,5.408616,0.0
53320.171,13600.0,0.0,12.516,14.56,11.69016,-0.20865,5.408616,0.0
53324.171,13557.0,0.0,12.432,15.76,13.26048,-0.20865,5.408616,-3e-06
53328.171,13828.0,0.0,12.453,16.799999,13.5949,-0.12519,5.408616,-3e-06
53332.167,13600.0,0.0,12.474,15.04,11.2685,-0.20865,5.408616,0.0
53336.171,13642.0,0.0,12.432,13.12,13.63852,-0.20865,5.408616,0.0
53340.171,13600.0,0.0,12.516,15.92,13.36226,-0.22256,5.408616,21.959703
53344.171,13600.0,0.0,12.495,14.8,11.69016,-0.19474,5.40889,-3e-06
53348.167,13557.0,0.0,12.495,15.04,12.22814,-0.23647,5.40889,0.0
53352.171,13600.0,0.0,12.495,13.12,12.02458,-0.18083,5.40889,0.0
53356.171,13600.0,0.0,12.495,13.68,14.07472,-0.22256,5.40889,-0.694306
53360.171,13600.0,0.0,12.516,12.88,14.00202,-0.29211,5.40889,-3e-06
53364.167,13742.0,0.0,12.432,14.88,11.00678,-0.20865,5.40889,0.0
53368.171,13685.0,0.0,12.516,14.56,10.94862,-0.20865,5.40889,0.0
53372.171,13600.0,0.0,12.495,14.24,12.59164,-0.20865,5.40889,0.0
53376.171,13600.0,0.0,12.495,14.88,13.6676,-0.23647,5.40889,-3e-06
53380.171,13742.0,0.0,12.537,13.36,14.93258,-0.29211,5.40889,0.0
53384.171,13685.0,0.0,12.516,13.04,13.50766,-0.29211,5.40889,0.0
53388.171,13742.0,0.0,12.495,13.52,13.47858,-0.29211,5.40889,0.0
53392.171,13600.0,0.0,12.453,13.04,12.67888,-0.23647,5.40889,-3e-06
53396.171,13557.0,0.0,12.516,13.52,12.46078,-0.23647,5.40889,0.0
53400.171,13600.0,0.0,12.495,15.68,10.74506,-0.29211,5.40889,0.0
53404.171,13557.0,0.0,12.516,13.52,12.02458,-0.19474,5.40889,0.0
53408.171,13600.0,0.0,12.516,14.8,13.65306,-0.20865,5.40889,-3e-06
53412.171,13742.0,0.0,12.516,15.2,12.1409,-0.2782,5.40889,-0.172914
53416.171,13600.0,0.0,12.495,14.4,14.29282,-0.20865,5.40889,0.0
53420.167,13742.0,0.0,12.516,15.68,13.68214,-0.20865,5.40889,0.0
53424.175,13742.0,0.0,12.453,15.68,14.30736,-0.25038,5.40889,-3e-06
53428.167,13514.0,0.0,12.516,13.36,12.96968,-0.18083,5.40889,-3e-06
53432.171,13557.0,0.0,12.516,15.36,14.42368,-0.19474,5.407796,0.0
53436.167,13557.0,0.0,12.516,13.92,12.51894,-0.1391,5.407796,0.0
53440.175,13600.0,0.0,12.516,14.32,14.07472,-0.25038,5.407796,-3e-06
53444.167,13514.0,0.0,12.516,14.08,12.5044,-0.23647,5.407796,-3e-06
53448.171,13871.0,0.0,12.495,15.68,14.84534,-0.25038,5.407796,0.0
53452.167,13557.0,0.0,12.516,15.68,13.5222,-0.1391,5.407796,0.0
53456.175,13785.0,0.0,12.579,14.24,14.1038,-0.16692,5.407796,20.399431
53460.167,13642.0,0.0,12.495,15.68,12.80974,-0.33384,5.407796,-3e-06
53464.171,13828.0,0.0,12.495,14.56,12.24268,-0.20865,5.407796,0.0
53468.167,13557.0,0.0,12.516,14.8,13.50766,-0.20865,5.407796,0.0
53472.175,13742.0,0.0,12.495,14.16,15.6305,-0.23647,5.407796,0.0
53476.167,13642.0,0.0,12.453,15.28,13.6676,-0.18083,5.407796,-3e-06
53480.175,13785.0,0.0,12.495,13.52,15.20884,-0.2782,5.407796,0.0
53484.167,13828.0,0.0,12.453,15.52,13.63852,-0.29211,5.407796,0.0
53488.175,13785.0,0.0,12.495,15.52,11.29758,-0.22256,5.407796,0.0
53492.167,13871.0,0.0,12.432,16.4,14.14742,-0.20865,5.407796,-3e-06
53496.175,13828.0,0.0,12.516,15.68,13.60944,-0.16692,5.407796,0.0
53500.167,13600.0,0.0,12.474,16.0,12.73704,-0.20865,5.407796,0.0
53504.175,13471.0,0.0,12.495,13.52,10.178,-0.29211,5.407796,0.0
53508.167,13600.0,0.0,12.453,13.52,14.1765,-0.1391,5.407796,-3e-06
53512.175,13471.0,0.0,12.516,14.4,11.69016,-0.31993,5.407796,-0.021448
53516.167,13600.0,0.0,12.516,14.64,12.31538,-0.16692,5.407796,0.0
53520.171,13514.0,0.0,12.453,13.36,11.71924,-0.20865,5.409054,0.0
53524.171,13685.0,0.0,12.516,14.56,13.55128,-0.20865,5.409054,-3e-06
53528.171,13471.0,0.0,12.516,15.04,12.16998,-0.29211,5.409054,-3e-06
53532.167,13742.0,0.0,12.516,15.68,13.2314,-0.20865,5.409054,0.0
53536.171,13557.0,0.0,12.453,15.76,12.56256,-0.15301,5.409054,0.0
53540.171,13742.0,0.0,12.495,16.48,14.23466,-0.20865,5.409054,-3e-06
53544.171,13642.0,0.0,12.516,16.0,10.8323,-0.25038,5.409054,-3e-06
53548.167,13400.0,0.0,12.495,15.68,15.31062,-0.22256,5.409054,0.0
53552.171,13557.0,0.0,12.516,16.08,13.92932,-0.20865,5.409054,0.0
53556.171,13600.0,0.0,12.516,16.799999,12.85336,-0.22256,5.409054,16.405275
