Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50628.167,13742.0,0.0,12.558,14.72,12.7225,-0.34775,5.042043,0.0
50632.171,13600.0,0.0,12.537,13.04,12.5044,-0.40339,5.042043,0.0
50636.171,13742.0,0.0,12.579,16.559999,14.07472,-0.47294,5.042043,0.0
50640.171,13914.0,0.0,12.558,14.88,12.5044,-0.38948,5.042043,-0.343123
50644.171,13914.0,0.0,12.6,16.48,13.28956,-0.31993,5.042043,0.0
50648.171,13828.0,0.0,12.579,14.88,13.82754,-0.22256,5.042043,0.0
50652.171,13785.0,0.0,12.6,13.04,14.45276,-0.36166,5.042043,0.0
50656.171,13871.0,0.0,12.558,14.56,12.76612,-0.34775,5.042043,-3e-06
50660.171,13871.0,0.0,12.558,13.68,14.07472,-0.31993,5.067902,0.0
50664.171,13914.0,0.0,12.579,15.44,13.31864,-0.40339,5.067902,0.0
50668.171,13742.0,0.0,12.6,16.32,13.84208,-0.40339,5.067902,0.0
50672.171,13871.0,0.0,12.579,14.16,11.67562,-0.34775,5.067902,-3e-06
50676.171,13828.0,0.0,12.579,13.52,14.62724,-0.45903,5.067902,18.17584
50680.171,14000.0,0.0,12.6,15.84,12.05366,-0.36166,5.067902,0.0
50684.167,13742.0,0.0,12.579,15.12,11.93734,-0.31993,5.067902,0.0
50688.175,13742.0,0.0,12.579,14.8,15.06344,-0.43121,5.067902,-3e-06
50692.167,14000.0,0.0,12.558,15.52,12.80974,-0.38948,5.067902,-3e-06
50696.171,13828.0,0.0,12.558,13.44,12.8679,-0.36166,5.067902,0.0
50700.167,13871.0,0.0,12.621,15.6,13.2314,-0.30602,5.067902,0.0
50704.175,13742.0,0.0,12.579,13.52,12.32992,-0.38948,5.067902,-3e-06
50708.167,13957.0,0.0,12.621,14.48,11.53022,-0.36166,5.067902,-3e-06
50712.171,13600.0,0.0,12.6,16.959999,12.22814,-0.36166,5.067902,0.0
50716.167,13742.0,0.0,12.6,15.2,12.27176,-0.33384,5.067902,0.0
50720.175,14000.0,0.0,12.6,13.92,13.12962,-0.36166,5.067902,11.306301
50724.167,14000.0,0.0,12.621,14.8,12.60618,-0.40339,5.067902,-3e-06
50728.171,13600.0,0.0,12.558,15.76,13.94386,-0.31993,5.067902,0.0
50732.167,13914.0,0.0,12.558,14.8,12.67888,-0.31993,5.067902,0.0
50736.175,13828.0,0.0,12.6,14.72,12.99876,-0.33384,5.067902,0.0
50740.167,14000.0,0.0,12.558,16.24,12.5044,-0.29211,5.067902,-3e-06
50744.175,13828.0,0.0,12.579,13.44,13.34772,-0.34775,5.067902,0.0
50748.167,13742.0,0.0,12.579,13.68,13.60944,-0.43121,5.083539,0.0
50752.175,13742.0,0.0,12.537,13.52,11.54476,-0.25038,5.083539,0.0
50756.167,13957.0,0.0,12.621,15.28,12.38808,-0.36166,5.083539,-3e-06
50760.175,13871.0,0.0,12.6,13.68,11.74832,-0.36166,5.083539,0.0
50764.167,13785.0,0.0,12.6,14.32,13.55128,-0.33384,5.083539,0.0
50768.175,13785.0,0.0,12.579,15.68,12.92606,-0.33384,5.083539,0.0
50772.167,13871.0,0.0,12.558,14.88,12.60618,-0.25038,5.083539,-0.00017
50776.175,13914.0,0.0,12.516,14.32,12.22814,-0.33384,5.083539,10.296544
50780.167,13785.0,0.0,12.621,15.68,14.56908,-0.30602,5.083539,0.0
50784.171,13957.0,0.0,12.621,13.04,12.99876,-0.48685,5.083539,0.0
50788.171,13642.0,0.0,12.579,14.56,12.76612,-0.36166,5.083539,-3e-06
50792.171,13685.0,0.0,12.558,15.92,15.22338,-0.25038,5.083539,-3e-06
50796.167,13957.0,0.0,12.6,14.4,12.60618,-0.2782,5.083539,0.0
50800.171,13957.0,0.0,12.6,14.56,13.6676,-0.33384,5.083539,0.0
50804.171,13600.0,0.0,12.558,13.6,13.68214,-0.40339,5.083539,-0.343123
50808.171,13642.0,0.0,12.579,15.52,14.07472,-0.31993,5.083539,-3e-06
50812.167,14000.0,0.0,12.558,14.56,12.56256,-0.52858,5.083539,0.0
50816.171,13957.0,0.0,12.579,16.959999,12.46078,-0.34775,5.083539,0.0
50820.171,13642.0,0.0,12.579,16.08,11.96642,-0.23647,5.083539,11.651303
50824.171,13871.0,0.0,12.6,13.84,13.82754,-0.34775,5.083539,-3e-06
50828.167,13914.0,0.0,12.579,14.48,14.23466,-0.20865,5.083539,0.0
50832.171,13914.0,0.0,12.537,14.8,11.45752,-0.29211,5.083539,0.0
50836.171,13828.0,0.0,12.558,13.52,12.37354,-0.2782,5.095621,0.0
50840.171,13742.0,0.0,12.6,16.08,14.4673,-0.26429,5.095621,-3e-06
50844.171,13785.0,0.0,12.6,15.2,12.02458,-0.25038,5.095621,0.0
50848.171,13871.0,0.0,12.6,13.84,12.63526,-0.36166,5.095621,0.0
50852.171,13914.0,0.0,12.579,14.96,13.28956,-0.31993,5.095621,0.0
50856.171,13642.0,0.0,12.6,13.52,11.83556,-0.31993,5.095621,-0.010725
50860.171,13871.0,0.0,12.579,16.32,14.87442,-0.44512,5.095621,0.0
50864.171,14000.0,0.0,12.579,13.52,12.5044,-0.36166,5.095621,0.0
50868.171,13914.0,0.0,12.6,13.44,14.14742,-0.34775,5.095621,0.0
50872.171,14000.0,0.0,12.558,15.28,12.60618,-0.34775,5.095621,-10.979856
50876.171,13914.0,0.0,12.579,14.56,13.3041,-0.36166,5.095621,0.514712
50880.171,13742.0,0.0,12.6,15.68,14.13288,-0.34775,5.095621,0.0
50884.167,14000.0,0.0,12.579,13.04,14.07472,-0.25038,5.095621,0.0
50888.175,13685.0,0.0,12.579,16.0,15.06344,-0.34775,5.095621,-0.002683
50892.167,13914.0,0.0,12.579,13.52,14.3219,-0.31993,5.095621,-3e-06
50896.171,13871.0,0.0,12.579,15.2,12.62072,-0.29211,5.095621,0.0
50900.167,14057.0,0.0,12.579,15.84,11.22488,-0.43121,5.095621,0.0
50904.175,13871.0,0.0,12.6,14.88,12.95514,-0.26429,5.095621,-1.372484
50908.167,13742.0,0.0,12.579,16.799999,13.91478,-0.36166,5.095621,-3e-06
50912.171,13957.0,0.0,12.579,14.56,11.98096,-0.29211,5.095621,0.0
50916.167,14000.0,0.0,12.558,13.52,12.76612,-0.29211,5.095621,0.0
50920.175,13957.0,0.0,12.621,13.92,13.36226,-0.29211,5.095621,-21.231167
50924.167,14000.0,0.0,12.6,14.88,10.67236,-0.43121,5.106665,-3e-06
50928.171,13742.0,0.0,12.621,15.04,14.27828,-0.2782,5.106665,0.0
50932.167,13871.0,0.0,12.6,14.56,13.49312,-0.33384,5.106665,0.0
50936.175,13600.0,0.0,12.579,15.68,13.813,-0.2782,5.106665,0.0
50940.167,13871.0,0.0,12.6,14.08,13.14416,-0.40339,5.106665,-3e-06
50944.175,13957.0,0.0,12.6,15.52,14.85988,-0.34775,5.106665,0.0
50948.167,13957.0,0.0,12.621,14.48,11.89372,-0.26429,5.106665,0.0
50952.175,13742.0,0.0,12.6,13.12,10.1053,-0.31993,5.106665,0.0
50956.167,13871.0,0.0,12.6,13.52,13.62398,-0.36166,5.106665,-3e-06
50960.175,13828.0,0.0,12.579,15.68,11.15218,-0.26429,5.106665,0.0
50964.167,13871.0,0.0,12.558,11.44,13.90024,-0.45903,5.106665,0.0
50968.175,14000.0,0.0,12.579,15.2,13.85662,-0.31993,5.106665,0.0
50972.167,13742.0,0.0,12.558,13.12,14.4673,-0.25038,5.106665,-3e-06
50976.175,13914.0,0.0,12.6,14.08,14.99074,-0.31993,5.106665,21.257311
50980.167,13600.0,0.0,12.558,13.6,13.36226,-0.34775,5.106665,0.0
50984.171,14000.0,0.0,12.579,15.6,11.32666,-0.36166,5.106665,0.0
50988.171,13600.0,0.0,12.6,13.84,12.08274,-0.38948,5.106665,-3e-06
50992.171,13828.0,0.0,12.621,13.52,13.90024,-0.33384,5.106665,-3e-06
50996.167,13828.0,0.0,12.6,15.68,11.9955,-0.30602,5.106665,0.0
51000.171,13957.0,0.0,12.579,14.4,11.76286,-0.31993,5.106665,0.0
51004.171,13742.0,0.0,12.579,14.64,13.98748,-0.38948,5.106665,-3e-06
51008.171,13742.0,0.0,12.495,16.639999,13.3041,-0.34775,5.106665,-3e-06
51012.167,13914.0,0.0,12.6,13.04,11.71924,-0.36166,5.111639,0.0
51016.171,13642.0,0.0,12.558,11.44,14.3219,-0.26429,5.111639,0.0
51020.171,13957.0,0.0,12.579,16.559999,10.7596,-0.33384,5.111639,-16.470118
51024.171,13871.0,0.0,12.6,14.4,12.53348,-0.38948,5.111639,-3e-06
51028.167,13914.0,0.0,12.6,15.2,15.07798,-0.45903,5.111639,0.0
51032.171,13642.0,0.0,12.558,15.68,15.36878,-0.33384,5.111639,0.0
51036.171,13914.0,0.0,12.579,15.04,13.47858,-0.34775,5.111639,0.0
51040.171,13871.0,0.0,12.621,14.4,11.9228,-0.45903,5.111639,-3e-06
51044.171,13957.0,0.0,12.6,15.04,12.5044,-0.38948,5.111639,0.0
51048.171,13685.0,0.0,12.558,16.08,13.10054,-0.45903,5.111639,0.0
51052.171,13785.0,0.0,12.579,13.76,12.67888,-0.30602,5.111639,0.0
51056.171,13957.0,0.0,12.537,13.52,16.037621,-0.40339,5.111639,-3e-06
51060.171,13871.0,0.0,12.558,15.68,12.30084,-0.34775,5.111639,0.0
51064.171,13914.0,0.0,12.558,14.56,11.09402,-0.34775,5.111639,0.0
51068.171,13685.0,0.0,12.558,14.4,14.38006,-0.34775,5.111639,0.0
51072.171,14000.0,0.0,12.537,13.6,13.26048,-0.36166,5.111639,-3e-06
51076.171,13871.0,0.0,12.579,13.52,12.30084,-0.38948,5.111639,-11.023754
51080.171,13828.0,0.0,12.6,16.32,14.81626,-0.38948,5.111639,0.0
51084.167,13828.0,0.0,12.621,16.48,13.1587,-0.38948,5.111639,0.0
51088.175,13785.0,0.0,12.558,13.04,12.89698,-0.43121,5.111639,-3e-06
51092.167,13600.0,0.0,12.579,13.92,13.02784,-0.38948,5.111639,-3e-06
51096.171,13685.0,0.0,12.6,14.56,14.07472,-0.29211,5.111639,0.0
51100.167,13871.0,0.0,12.579,15.84,13.68214,-0.31993,5.114865,0.0
51104.175,13871.0,0.0,12.558,14.48,12.83882,-0.25038,5.114865,-3e-06
51108.167,13600.0,0.0,12.558,13.52,12.70796,-0.33384,5.114865,-3e-06
51112.171,13685.0,0.0,12.558,14.64,15.23792,-0.38948,5.114865,0.0
51116.167,13871.0,0.0,12.579,16.959999,13.78392,-0.38948,5.114865,0.0
51120.175,13871.0,0.0,12.579,14.8,13.84208,-0.31993,5.114865,21.788139
51124.167,13742.0,0.0,12.6,14.56,12.95514,-0.33384,5.114865,-3e-06
51128.171,13871.0,0.0,12.579,14.56,12.75158,-0.25038,5.114865,0.0
51132.167,13914.0,0.0,12.558,14.16,12.22814,-0.31993,5.114865,0.0
51136.175,13642.0,0.0,12.558,13.84,12.5771,-0.26429,5.114865,0.0
51140.167,14000.0,0.0,12.558,14.64,11.98096,-0.4173,5.114865,-3e-06
51144.175,13871.0,0.0,12.558,14.32,11.90826,-0.43121,5.114865,0.0
51148.167,13642.0,0.0,12.558,12.4,13.3041,-0.38948,5.114865,0.0
51152.175,13685.0,0.0,12.6,14.8,12.11182,-0.38948,5.114865,0.0
51156.167,13828.0,0.0,12.6,14.72,13.3041,-0.22256,5.114865,-3e-06
51160.175,13785.0,0.0,12.558,11.6,14.38006,-0.29211,5.114865,0.0
51164.167,13742.0,0.0,12.558,15.68,12.92606,-0.40339,5.114865,0.0
51168.175,13871.0,0.0,12.558,13.92,12.60618,-0.36166,5.114865,0.0
51172.167,13871.0,0.0,12.579,13.28,11.90826,-0.34775,5.114865,-3e-06
51176.175,13600.0,0.0,12.579,14.32,14.69994,-0.25038,5.114865,11.62357
51180.167,13828.0,0.0,12.516,14.32,12.11182,-0.38948,5.114865,0.0
51184.171,13742.0,0.0,12.579,16.08,11.95188,-0.36166,5.114865,0.0
51188.171,13642.0,0.0,12.6,16.4,13.68214,-0.37557,5.119294,-3e-06
51192.171,13742.0,0.0,12.516,15.68,12.05366,-0.34775,5.119294,-3e-06
51196.167,14000.0,0.0,12.6,13.68,10.93408,-0.25038,5.119294,0.0
51200.171,14000.0,0.0,12.558,14.32,11.7047,-0.20865,5.119294,0.0
51204.171,13685.0,0.0,12.558,16.48,15.00528,-0.36166,5.119294,-3e-06
51208.171,13828.0,0.0,12.6,15.68,13.7403,-0.34775,5.119294,-3e-06
51212.167,13871.0,0.0,12.6,14.24,12.67888,-0.34775,5.119294,0.0
51216.171,13871.0,0.0,12.579,13.52,12.48986,-0.33384,5.119294,0.0
51220.171,13871.0,0.0,12.6,13.84,14.06018,-0.23647,5.119294,-1.2026
51224.171,13742.0,0.0,12.579,14.72,15.61596,-0.2782,5.119294,-3e-06
51228.167,13914.0,0.0,12.579,15.52,12.83882,-0.31993,5.119294,0.0
51232.171,13828.0,0.0,12.6,15.2,11.73378,-0.36166,5.119294,0.0
51236.171,13871.0,0.0,12.6,13.44,13.78392,-0.29211,5.119294,3e-06
51240.171,13785.0,0.0,12.579,15.6,12.38808,-0.37557,5.119294,-3e-06
51244.167,13957.0,0.0,12.6,15.44,12.03912,-0.38948,5.119294,0.0
51248.171,13871.0,0.0,12.579,13.52,12.0682,-0.31993,5.119294,0.0
51252.171,13742.0,0.0,12.537,14.48,14.23466,-0.31993,5.119294,0.0
51256.171,13785.0,0.0,12.558,13.44,13.79846,-0.22256,5.119294,-3e-06
51260.171,13957.0,0.0,12.579,14.88,13.14416,-0.36166,5.119294,0.0
51264.171,13600.0,0.0,12.558,17.360001,13.49312,-0.2782,5.119294,0.0
51268.171,13785.0,0.0,12.579,15.6,14.42368,-0.31993,5.119294,0.0
51272.171,13957.0,0.0,12.537,14.8,12.66434,-0.31993,5.119294,-3e-06
51276.171,14000.0,0.0,12.558,14.96,12.32992,-0.33384,5.123667,0.0
51280.171,13914.0,0.0,12.6,13.6,14.84534,-0.29211,5.123667,0.0
51284.171,13742.0,0.0,12.6,13.6,12.76612,-0.36166,5.123667,0.0
51288.171,13871.0,0.0,12.558,15.44,11.22488,-0.36166,5.123667,-3e-06
51292.171,13742.0,0.0,12.558,13.12,11.22488,-0.43121,5.123667,-3e-06
51296.171,13685.0,0.0,12.558,14.4,13.12962,-0.25038,5.123667,0.0
51300.167,13600.0,0.0,12.558,13.6,13.75484,-0.33384,5.123667,0.0
51304.175,13871.0,0.0,12.579,14.8,14.54,-0.31993,5.123667,-3e-06
51308.167,13957.0,0.0,12.558,16.24,14.58362,-0.38948,5.123667,-3e-06
51312.171,13871.0,0.0,12.558,15.68,13.49312,-0.43121,5.123667,0.0
51316.167,13685.0,0.0,12.516,15.68,10.9777,-0.38948,5.123667,0.0
51320.175,13914.0,0.0,12.558,14.0,12.89698,-0.29211,5.123667,21.954344
51324.167,13785.0,0.0,12.579,13.12,13.0133,-0.33384,5.123667,-3e-06
51328.171,14000.0,0.0,12.579,13.52,11.95188,-0.36166,5.123667,0.0
51332.167,13742.0,0.0,12.579,14.08,13.94386,-0.47294,5.123667,0.0
51336.175,13871.0,0.0,12.558,15.84,13.60944,-0.4173,5.123667,0.171579
51340.167,13957.0,0.0,12.579,15.6,12.37354,-0.38948,5.123667,-3e-06
51344.171,13785.0,0.0,12.579,15.52,12.30084,-0.36166,5.123667,0.0
51348.167,13828.0,0.0,12.537,13.52,12.16998,-0.40339,5.123667,0.0
51352.175,13742.0,0.0,12.621,14.56,12.91152,-0.29211,5.123667,0.0
51356.167,13600.0,0.0,12.558,13.44,13.91478,-0.31993,5.123667,-3e-06
51360.175,13914.0,0.0,12.6,15.68,11.5593,-0.36166,5.123667,0.0
51364.167,13914.0,0.0,12.558,16.959999,13.42042,-0.31993,5.128807,0.0
51368.175,13914.0,0.0,12.558,14.88,13.07146,-0.33384,5.128807,0.0
51372.167,13685.0,0.0,12.516,14.24,13.28956,-0.34775,5.128807,-3e-06
51376.175,13871.0,0.0,12.579,14.16,11.9228,-0.4173,5.128807,0.0
51380.167,13914.0,0.0,12.6,15.68,13.39134,-0.33384,5.128807,0.0
51384.175,13871.0,0.0,12.579,15.52,13.53674,-0.34775,5.128807,0.0
51388.167,13742.0,0.0,12.516,15.04,11.44298,-0.31993,5.128807,-3e-06
51392.175,13871.0,0.0,12.579,14.56,12.60618,-0.45903,5.128807,-3e-06
51396.167,13914.0,0.0,12.558,14.72,12.99876,-0.29211,5.128807,0.0
51400.171,13600.0,0.0,12.6,13.28,14.07472,-0.33384,5.128807,0.0
51404.171,13957.0,0.0,12.579,16.0,12.11182,-0.38948,5.128807,-3e-06
51408.171,13871.0,0.0,12.558,15.68,13.6676,-0.31993,5.128807,-3e-06
51412.167,13914.0,0.0,12.558,16.24,13.55128,-0.36166,5.128807,0.0
51416.171,13742.0,0.0,12.558,15.04,12.11182,-0.43121,5.128807,0.0
51420.171,13871.0,0.0,12.579,14.88,13.65306,-0.40339,5.128807,-3e-06
51424.171,13914.0,0.0,12.537,14.56,11.93734,-0.34775,5.128807,-3e-06
51428.167,13642.0,0.0,12.579,14.88,14.07472,-0.23647,5.128807,0.0
51432.171,13828.0,0.0,12.579,13.92,15.1216,-0.36166,5.128807,0.0
51436.171,13828.0,0.0,12.579,16.08,12.73704,-0.25038,5.128807,12.276631
51440.171,13600.0,0.0,12.558,13.12,13.5949,-0.34775,5.128807,-3e-06
51444.167,13742.0,0.0,12.558,15.68,11.69016,-0.34775,5.128807,0.0
51448.171,13914.0,0.0,12.6,13.68,13.21686,-0.29211,5.128807,0.0
51452.171,13914.0,0.0,12.558,14.0,10.22162,-0.31993,5.135695,0.0
51456.171,13742.0,0.0,12.579,14.32,13.78392,-0.36166,5.135695,-3e-06
51460.171,13957.0,0.0,12.579,15.52,13.84208,-0.43121,5.135695,0.0
51464.171,13871.0,0.0,12.579,14.96,12.5771,-0.38948,5.135695,0.0
51468.171,13742.0,0.0,12.579,16.48,13.6676,-0.33384,5.135695,0.0
51472.171,13785.0,0.0,12.537,15.52,11.79194,-0.47294,5.135695,-3e-06
51476.171,13785.0,0.0,12.579,14.48,11.1958,-0.31993,5.135695,15.945005
51480.171,13871.0,0.0,12.516,15.2,13.79846,-0.34775,5.135695,0.0
51484.167,13742.0,0.0,12.579,14.08,14.52546,-0.37557,5.135695,0.0
51488.175,14000.0,0.0,12.579,14.32,13.3041,-0.36166,5.135695,-3e-06
51492.167,14000.0,0.0,12.558,14.56,12.59164,-0.26429,5.135695,-3e-06
51496.171,13742.0,0.0,12.579,13.44,14.56908,-0.33384,5.135695,0.0
51500.167,13914.0,0.0,12.579,14.96,12.2136,-0.34775,5.135695,0.0
51504.175,13871.0,0.0,12.579,14.56,12.1409,-0.34775,5.135695,-3e-06
51508.167,13600.0,0.0,12.516,17.76,13.69668,-0.50076,5.135695,-3e-06
51512.171,13871.0,0.0,12.558,11.2,14.88896,-0.29211,5.135695,0.0
51516.167,14000.0,0.0,12.579,15.68,10.78868,-0.20865,5.135695,0.0
51520.175,13957.0,0.0,12.579,12.72,13.2314,-0.29211,5.135695,19.890175
51524.167,13742.0,0.0,12.537,14.4,11.07948,-0.31993,5.135695,-3e-06
51528.171,13871.0,0.0,12.579,15.2,13.05692,-0.36166,5.135695,0.0
51532.167,13957.0,0.0,12.558,13.04,13.92932,-0.36166,5.135695,0.0
51536.175,13742.0,0.0,12.537,15.2,11.90826,-0.33384,5.135695,0.428605
51540.167,13785.0,0.0,12.579,14.48,13.31864,-0.26429,5.139249,-3e-06
51544.171,14000.0,0.0,12.6,13.04,13.04238,-0.34775,5.139249,0.0
51548.167,13785.0,0.0,12.558,14.56,12.30084,-0.25038,5.139249,0.0
51552.175,13742.0,0.0,12.558,13.52,11.67562,-0.31993,5.139249,0.0
51556.167,13828.0,0.0,12.558,15.68,12.11182,-0.36166,5.139249,-3e-06
51560.175,13600.0,0.0,12.6,13.92,13.60944,-0.26429,5.139249,0.0
51564.167,13957.0,0.0,12.558,14.64,12.56256,-0.34775,5.139249,0.0
51568.175,13914.0,0.0,12.558,16.719999,11.93734,-0.38948,5.139249,0.0
51572.167,13685.0,0.0,12.537,13.52,14.56908,-0.29211,5.139249,-3e-06
51576.175,13828.0,0.0,12.558,15.6,14.74356,-0.36166,5.139249,5.489927
51580.167,13871.0,0.0,12.579,14.96,13.8857,-0.36166,5.139249,0.0
51584.171,13914.0,0.0,12.558,16.0,14.01656,-0.31993,5.139249,0.0
51588.171,13828.0,0.0,12.579,15.92,14.85988,-0.31993,5.139249,-3e-06
51592.171,13828.0,0.0,12.537,16.559999,11.44298,-0.34775,5.139249,-3e-06
51596.167,14000.0,0.0,12.579,16.0,13.98748,-0.29211,5.139249,0.0
51600.171,13785.0,0.0,12.558,15.44,11.60292,-0.36166,5.139249,0.0
51604.171,13957.0,0.0,12.558,13.84,12.30084,-0.33384,5.139249,-3e-06
51608.171,13957.0,0.0,12.516,13.04,11.1231,-0.31993,5.139249,-3e-06
51612.167,13642.0,0.0,12.579,15.2,12.89698,-0.31993,5.139249,0.0
51616.171,13871.0,0.0,12.579,14.56,11.83556,-0.40339,5.139249,0.0
51620.171,14000.0,0.0,12.558,15.2,13.60944,-0.54249,5.139249,-5.500652
51624.171,13642.0,0.0,12.537,15.68,14.04564,-0.33384,5.139249,-3e-06
51628.167,13828.0,0.0,12.6,16.48,12.95514,-0.31993,5.140178,0.0
51632.171,13871.0,0.0,12.516,13.76,12.30084,-0.31993,5.140178,0.0
51636.171,13600.0,0.0,12.579,15.92,12.19906,-0.29211,5.140178,1.377927
51640.171,13914.0,0.0,12.579,15.12,12.70796,-0.36166,5.140178,-3e-06
51644.167,13914.0,0.0,12.558,13.04,14.3219,-0.38948,5.140178,0.0
51648.171,13642.0,0.0,12.537,15.68,13.0133,-0.26429,5.140178,0.0
51652.171,13871.0,0.0,12.579,14.4,13.5222,-0.45903,5.140178,0.0
51656.171,13957.0,0.0,12.579,15.44,12.11182,-0.40339,5.140178,-3e-06
51660.171,13600.0,0.0,12.558,14.88,9.91628,-0.4173,5.140178,0.0
51664.171,13785.0,0.0,12.537,16.0,13.94386,-0.38948,5.140178,0.0
51668.171,13600.0,0.0,12.516,13.44,12.47532,-0.2782,5.140178,0.0
51672.171,13557.0,0.0,12.579,15.68,12.70796,-0.33384,5.140178,-3e-06
51676.171,13871.0,0.0,12.516,16.24,14.08926,-0.38948,5.140178,0.0
51680.171,13685.0,0.0,12.516,15.2,12.5044,-0.34775,5.140178,0.0
51684.171,13742.0,0.0,12.537,15.76,12.5044,-0.4173,5.140178,0.0
51688.171,13871.0,0.0,12.558,15.84,13.91478,-0.34775,5.140178,-3e-06
51692.171,13742.0,0.0,12.558,15.2,11.71924,-0.29211,5.140178,-3e-06
51696.171,14000.0,0.0,12.558,15.68,10.78868,-0.29211,5.140178,0.0
51700.167,13685.0,0.0,12.537,16.32,12.91152,-0.38948,5.140178,0.0
51704.175,13742.0,0.0,12.516,13.52,12.22814,-0.45903,5.140178,-3e-06
51708.167,13600.0,0.0,12.558,16.4,10.57058,-0.34775,5.140178,-3e-06
51712.171,13914.0,0.0,12.558,14.56,12.47532,-0.43121,5.140178,0.0
51716.167,13742.0,0.0,12.579,14.16,13.05692,-0.33384,5.139249,0.0
51720.175,14000.0,0.0,12.6,16.08,11.57384,-0.31993,5.139249,-3e-06
51724.167,13742.0,0.0,12.558,16.799999,14.77264,-0.23647,5.139249,-3e-06
51728.171,13742.0,0.0,12.558,13.44,12.70796,-0.37557,5.139249,0.0
51732.167,13914.0,0.0,12.558,15.04,12.78066,-0.40339,5.139249,0.0
51736.175,13685.0,0.0,12.558,14.08,14.77264,-0.30602,5.139249,10.398091
51740.167,13785.0,0.0,12.537,13.68,15.20884,-0.36166,5.139249,-3e-06
51744.171,13871.0,0.0,12.537,15.28,13.39134,-0.40339,5.139249,0.0
51748.167,13871.0,0.0,12.579,13.52,13.84208,-0.36166,5.139249,0.0
51752.175,13742.0,0.0,12.558,13.52,13.55128,-0.29211,5.139249,0.0
51756.167,13914.0,0.0,12.516,15.84,13.4495,-0.33384,5.139249,-3e-06
51760.175,13871.0,0.0,12.558,15.68,13.47858,-0.33384,5.139249,0.0
51764.167,13871.0,0.0,12.558,15.04,14.72902,-0.33384,5.139249,0.0
51768.175,13957.0,0.0,12.558,15.68,13.28956,-0.36166,5.139249,0.0
51772.167,13871.0,0.0,12.558,16.959999,13.39134,-0.43121,5.139249,-3e-06
51776.175,13742.0,0.0,12.579,15.28,14.84534,-0.30602,5.139249,0.0
51780.167,13871.0,0.0,12.558,16.4,11.37028,-0.38948,5.139249,0.0
51784.175,13742.0,0.0,12.558,13.68,14.14742,-0.34775,5.139249,0.0
51788.167,13742.0,0.0,12.516,15.92,13.28956,-0.34775,5.139249,-3e-06
51792.175,13957.0,0.0,12.579,17.040001,11.06494,-0.23647,5.139249,-3e-06
51796.167,13914.0,0.0,12.579,16.08,14.4673,-0.36166,5.139249,0.0
51800.171,13685.0,0.0,12.558,15.6,11.7047,-0.38948,5.139249,0.0
51804.171,13957.0,0.0,12.579,16.639999,13.84208,-0.34775,5.141983,-3e-06
51808.171,13914.0,0.0,12.579,16.4,14.2492,-0.31993,5.141983,-3e-06
51812.167,13742.0,0.0,12.558,14.0,14.6127,-0.36166,5.141983,0.0
51816.171,13785.0,0.0,12.579,15.2,12.30084,-0.2782,5.141983,0.0
51820.171,13871.0,0.0,12.558,13.52,13.75484,-0.33384,5.141983,-3e-06
51824.171,13914.0,0.0,12.558,14.32,12.31538,-0.36166,5.141983,-3e-06
51828.167,13742.0,0.0,12.579,14.64,13.69668,-0.31993,5.141983,0.0
51832.171,13600.0,0.0,12.558,14.08,13.14416,-0.33384,5.141983,0.0
51836.171,13828.0,0.0,12.579,13.52,12.46078,-0.31993,5.141983,5.533154
51840.171,13742.0,0.0,12.516,13.28,11.96642,-0.25038,5.141983,-3e-06
51844.167,13557.0,0.0,12.516,14.64,10.93408,-0.29211,5.141983,0.0
51848.171,13742.0,0.0,12.558,13.92,12.66434,-0.38948,5.141983,0.0
51852.171,13685.0,0.0,12.558,15.2,12.05366,-0.34775,5.141983,0.0
51856.171,13557.0,0.0,12.516,15.44,10.22162,-0.38948,5.141983,-3e-06
51860.171,13871.0,0.0,12.558,13.68,14.4673,-0.4173,5.141983,0.0
51864.171,13642.0,0.0,12.558,15.68,12.7225,-0.34775,5.141983,0.0
51868.171,13914.0,0.0,12.579,16.4,12.1409,-0.29211,5.141983,0.0
51872.171,13785.0,0.0,12.558,13.76,14.56908,-0.31993,5.141983,-3e-06
51876.171,13785.0,0.0,12.558,13.68,13.75484,-0.29211,5.141983,0.0
51880.171,13785.0,0.0,12.558,15.04,15.00528,-0.40339,5.141983,0.0
51884.171,13871.0,0.0,12.579,13.52,13.28956,-0.23647,5.141983,0.0
51888.171,13871.0,0.0,12.537,13.68,14.14742,-0.38948,5.141983,-3e-06
51892.171,13871.0,0.0,12.516,15.28,10.905,-0.29211,5.141764,-11.065636
51896.171,13828.0,0.0,12.558,14.4,14.81626,-0.29211,5.141764,0.0
51900.167,13828.0,0.0,12.558,13.68,12.91152,-0.31993,5.141764,0.0
51904.175,13871.0,0.0,12.6,14.56,11.90826,-0.2782,5.141764,-3e-06
51908.167,13600.0,0.0,12.558,13.52,13.68214,-0.36166,5.141764,-3e-06
51912.171,13871.0,0.0,12.558,13.52,12.05366,-0.4173,5.141764,0.0
51916.167,13957.0,0.0,12.537,14.4,12.16998,-0.36166,5.141764,0.0
51920.175,13600.0,0.0,12.6,14.32,14.07472,-0.38948,5.141764,21.959703
51924.167,13914.0,0.0,12.558,13.68,14.1765,-0.29211,5.141764,-3e-06
