Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52108.166,13785.0,0.0,12.537,15.2,12.1409,-0.20865,5.326117,0.0
52112.17,13785.0,0.0,12.495,13.92,13.76938,-0.16692,5.326117,0.0
52116.171,13871.0,0.0,12.537,14.8,11.86464,-0.19474,5.326117,-2.744966
52120.17,13828.0,0.0,12.453,17.040001,13.55128,-0.08346,5.326117,-3e-06
52124.166,13685.0,0.0,12.516,13.52,15.06344,-0.19474,5.326117,0.0
52128.17,13514.0,0.0,12.453,13.52,12.5044,-0.25038,5.326117,0.0
52132.17,13600.0,0.0,12.537,14.96,11.90826,-0.15301,5.326117,20.533463
52136.17,13742.0,0.0,12.453,14.56,10.96316,-0.19474,5.326117,-3e-06
52140.166,13914.0,0.0,12.453,14.4,12.6498,-0.20865,5.326117,0.0
52144.17,13742.0,0.0,12.516,16.48,12.30084,-0.20865,5.326117,0.0
52148.17,13828.0,0.0,12.453,19.120001,12.89698,-0.11128,5.326117,0.0
52152.17,13600.0,0.0,12.453,14.24,13.26048,-0.23647,5.326117,-3e-06
52156.171,13871.0,0.0,12.495,12.72,12.24268,-0.20865,5.326117,0.0
52160.17,13471.0,0.0,12.495,14.8,11.25396,-0.23647,5.326117,0.0
52164.17,13742.0,0.0,12.516,13.28,12.98422,-0.16692,5.322727,0.0
52168.17,13871.0,0.0,12.495,16.08,12.5044,-0.22256,5.322727,-0.343123
52172.17,13600.0,0.0,12.516,14.08,13.92932,-0.2782,5.322727,0.0
52176.17,13642.0,0.0,12.453,13.84,12.53348,-0.25038,5.322727,0.0
52180.17,13642.0,0.0,12.453,13.68,13.1587,-0.20865,5.322727,0.0
52184.17,13828.0,0.0,12.516,15.36,13.69668,-0.20865,5.322727,-3e-06
52188.17,13471.0,0.0,12.495,14.64,11.37028,-0.19474,5.322727,-0.686243
52192.17,13742.0,0.0,12.432,13.68,13.71122,-0.15301,5.322727,0.0
52196.167,13600.0,0.0,12.411,14.32,11.96642,-0.18083,5.322727,0.0
52200.174,13600.0,0.0,12.495,13.84,13.11508,-0.19474,5.322727,-3e-06
52204.166,13742.0,0.0,12.474,13.92,11.22488,-0.23647,5.322727,-3e-06
52208.17,13785.0,0.0,12.537,15.68,13.28956,-0.20865,5.322727,0.0
52212.166,13600.0,0.0,12.516,14.56,12.62072,-0.1391,5.322727,0.0
52216.174,13742.0,0.0,12.516,14.8,12.47532,-0.20865,5.322727,-3e-06
52220.166,13742.0,0.0,12.495,14.4,14.11834,-0.1391,5.322727,-3e-06
52224.17,13742.0,0.0,12.453,13.12,12.37354,-0.20865,5.322727,0.0
52228.166,13742.0,0.0,12.516,16.08,13.78392,-0.16692,5.322727,0.0
52232.174,13828.0,0.0,12.495,14.32,13.49312,-0.19474,5.322727,-16.518204
52236.167,13871.0,0.0,12.495,14.88,10.6869,-0.18083,5.322727,-3e-06
52240.17,13742.0,0.0,12.453,16.48,13.92932,-0.19474,5.322727,0.0
52244.166,13642.0,0.0,12.495,14.56,11.7774,-0.23647,5.322727,0.0
52248.174,13685.0,0.0,12.453,13.68,13.46404,-0.11128,5.322727,0.0
52252.166,13642.0,0.0,12.453,14.32,12.46078,-0.20865,5.32054,-3e-06
52256.174,13871.0,0.0,12.495,12.32,14.19104,-0.15301,5.32054,0.0
52260.166,13600.0,0.0,12.453,14.56,11.16672,-0.16692,5.32054,0.0
52264.174,13685.0,0.0,12.453,15.44,13.31864,-0.20865,5.32054,0.0
52268.166,13600.0,0.0,12.432,14.64,12.1409,-0.18083,5.32054,-3e-06
52272.174,13642.0,0.0,12.453,15.84,12.37354,-0.20865,5.32054,0.0
52276.167,13600.0,0.0,12.516,15.6,12.46078,-0.09737,5.32054,0.0
52280.174,13685.0,0.0,12.495,13.36,12.18452,-0.09737,5.32054,0.0
52284.166,13785.0,0.0,12.453,13.84,13.42042,-0.15301,5.32054,-3e-06
52288.174,13871.0,0.0,12.453,13.52,10.67236,-0.20865,5.32054,-3e-06
52292.166,13742.0,0.0,12.516,15.28,11.35574,-0.18083,5.32054,0.0
52296.17,13600.0,0.0,12.516,14.56,14.4673,-0.22256,5.32054,0.0
52300.17,13871.0,0.0,12.432,15.92,12.48986,-0.20865,5.32054,-3e-06
52304.17,13828.0,0.0,12.495,15.92,12.19906,-0.20865,5.32054,-3e-06
52308.166,13828.0,0.0,12.516,15.36,11.74832,-0.19474,5.32054,0.0
52312.17,13871.0,0.0,12.495,14.56,9.82904,-0.1391,5.32054,0.0
52316.171,13742.0,0.0,12.516,14.16,12.85336,-0.20865,5.32054,-3e-06
52320.17,13742.0,0.0,12.495,14.96,13.24594,-0.23647,5.32054,-3e-06
52324.166,13785.0,0.0,12.495,15.92,13.46404,-0.19474,5.32054,0.0
52328.17,13828.0,0.0,12.516,14.96,11.21034,-0.20865,5.32054,0.0
52332.17,13742.0,0.0,12.516,14.48,13.26048,-0.20865,5.32054,21.581715
52336.17,13685.0,0.0,12.495,15.28,13.39134,-0.22256,5.32054,-3e-06
52340.166,13828.0,0.0,12.516,14.4,12.83882,-0.29211,5.321142,0.0
52344.17,13685.0,0.0,12.516,14.56,12.69342,-0.15301,5.321142,0.0
52348.17,13742.0,0.0,12.495,13.6,12.11182,-0.20865,5.321142,0.0
52352.17,13742.0,0.0,12.516,16.32,13.46404,-0.30602,5.321142,-3e-06
52356.171,13742.0,0.0,12.453,14.56,14.62724,-0.18083,5.321142,0.0
52360.17,13514.0,0.0,12.516,12.96,13.07146,-0.25038,5.321142,0.0
52364.17,13600.0,0.0,12.495,13.52,11.69016,-0.18083,5.321142,0.0
52368.17,13514.0,0.0,12.453,13.12,13.82754,-0.18083,5.321142,-3e-06
52372.17,13785.0,0.0,12.474,13.52,14.19104,-0.16692,5.321142,0.0
52376.17,13471.0,0.0,12.453,16.08,13.28956,-0.25038,5.321142,0.0
52380.17,13600.0,0.0,12.495,13.28,13.6676,-0.25038,5.321142,0.0
52384.17,13871.0,0.0,12.495,13.04,13.92932,-0.20865,5.321142,-3e-06
52388.17,13600.0,0.0,12.516,14.48,13.39134,-0.19474,5.321142,-0.343123
52392.17,13742.0,0.0,12.474,16.48,14.93258,-0.20865,5.321142,0.0
52396.167,13600.0,0.0,12.453,14.56,12.89698,-0.19474,5.321142,0.0
52400.174,13914.0,0.0,12.516,15.68,13.50766,-0.26429,5.321142,-3e-06
52404.166,13471.0,0.0,12.516,13.84,13.84208,-0.26429,5.321142,-3e-06
52408.17,13871.0,0.0,12.495,12.64,13.34772,-0.18083,5.321142,0.0
52412.166,13471.0,0.0,12.495,14.64,11.9228,-0.12519,5.321142,0.0
52416.174,13557.0,0.0,12.474,14.64,12.85336,-0.18083,5.321142,-3e-06
52420.166,13828.0,0.0,12.453,14.88,12.92606,-0.1391,5.321142,-3e-06
52424.17,13557.0,0.0,12.453,14.8,13.60944,-0.18083,5.321142,0.0
52428.166,13642.0,0.0,12.453,15.52,12.5044,-0.11128,5.31808,0.0
52432.174,13914.0,0.0,12.453,14.4,13.91478,-0.19474,5.31808,5.339639
52436.167,13600.0,0.0,12.516,14.32,11.9228,-0.16692,5.31808,-3e-06
52440.17,13871.0,0.0,12.453,15.76,13.11508,-0.20865,5.31808,0.0
52444.166,13600.0,0.0,12.516,14.56,12.30084,-0.1391,5.31808,0.0
52448.174,13742.0,0.0,12.516,13.04,11.69016,-0.20865,5.31808,0.0
52452.166,13514.0,0.0,12.495,15.44,13.1587,-0.19474,5.31808,-3e-06
52456.174,13742.0,0.0,12.516,14.56,13.26048,-0.19474,5.31808,0.0
52460.166,13871.0,0.0,12.432,15.52,11.93734,-0.26429,5.31808,0.0
52464.174,13600.0,0.0,12.453,14.8,12.76612,-0.16692,5.31808,0.0
52468.166,13871.0,0.0,12.516,15.04,11.18126,-0.11128,5.31808,-3e-06
52472.174,13742.0,0.0,12.516,13.52,13.4495,-0.20865,5.31808,0.0
52476.167,13742.0,0.0,12.453,16.08,13.3041,-0.18083,5.31808,0.0
52480.174,13785.0,0.0,12.516,16.32,14.19104,-0.20865,5.31808,0.0
52484.166,13600.0,0.0,12.495,14.56,13.4495,-0.29211,5.31808,-3e-06
52488.174,13785.0,0.0,12.411,13.6,15.1216,-0.12519,5.31808,-5.533157
52492.166,13557.0,0.0,12.432,14.88,14.84534,-0.12519,5.31808,0.0
52496.17,13871.0,0.0,12.432,13.2,14.69994,-0.19474,5.31808,0.0
52500.17,13514.0,0.0,12.453,15.68,11.32666,-0.16692,5.31808,-3e-06
52504.17,13871.0,0.0,12.453,13.12,12.51894,-0.16692,5.31808,-3e-06
52508.166,13742.0,0.0,12.453,15.68,12.78066,-0.25038,5.31808,0.0
52512.17,13600.0,0.0,12.432,14.56,13.87116,-0.19474,5.31808,0.0
52516.171,13600.0,0.0,12.516,13.52,13.46404,-0.18083,5.319009,-3e-06
52520.17,13642.0,0.0,12.516,13.44,12.47532,-0.18083,5.319009,-3e-06
52524.166,13785.0,0.0,12.516,13.04,13.68214,-0.08346,5.319009,0.0
52528.17,13871.0,0.0,12.453,15.28,13.50766,-0.23647,5.319009,0.0
52532.17,13828.0,0.0,12.516,13.92,13.31864,-0.19474,5.319009,4.95445
52536.17,13600.0,0.0,12.495,14.48,11.632,-0.20865,5.319009,-3e-06
52540.166,13514.0,0.0,12.516,15.76,13.46404,-0.20865,5.319009,0.0
52544.17,13742.0,0.0,12.495,13.52,13.31864,-0.26429,5.319009,0.0
52548.17,13828.0,0.0,12.474,15.6,12.30084,-0.25038,5.319009,0.0
52552.17,13514.0,0.0,12.516,15.28,13.46404,-0.29211,5.319009,-3e-06
52556.171,13742.0,0.0,12.516,14.8,12.37354,-0.25038,5.319009,0.0
52560.17,13871.0,0.0,12.516,13.04,13.69668,-0.19474,5.319009,0.0
52564.17,13600.0,0.0,12.495,12.64,14.59816,-0.09737,5.319009,0.0
52568.17,13871.0,0.0,12.453,13.44,11.67562,-0.16692,5.319009,-3e-06
52572.17,13557.0,0.0,12.453,15.28,10.04714,-0.25038,5.319009,0.0
52576.17,13742.0,0.0,12.516,13.84,11.32666,-0.15301,5.319009,0.0
52580.17,13742.0,0.0,12.453,13.6,12.96968,-0.16692,5.319009,0.0
52584.17,13785.0,0.0,12.495,16.4,12.70796,-0.20865,5.319009,-3e-06
52588.17,13642.0,0.0,12.474,12.64,14.07472,-0.20865,5.319009,-0.086458
52592.17,13600.0,0.0,12.495,14.32,14.08926,-0.25038,5.319009,0.0
52596.167,13600.0,0.0,12.453,15.6,12.11182,-0.18083,5.319009,0.0
52600.174,13871.0,0.0,12.516,14.16,10.73052,-0.20865,5.319009,-3e-06
52604.166,13828.0,0.0,12.474,14.96,11.71924,-0.20865,5.32393,-3e-06
52608.178,13785.0,0.0,12.453,15.04,13.24594,-0.19474,5.32393,0.0
52612.166,13600.0,0.0,12.474,13.52,13.3041,-0.12519,5.32393,0.0
52616.174,13742.0,0.0,12.495,15.44,12.46078,-0.20865,5.32393,-3e-06
52620.166,13828.0,0.0,12.516,15.28,12.22814,-0.11128,5.32393,-3e-06
52624.17,13685.0,0.0,12.453,15.68,12.85336,-0.11128,5.32393,0.0
52628.166,13785.0,0.0,12.516,13.04,14.52546,-0.20865,5.32393,0.0
52632.174,13600.0,0.0,12.516,13.92,11.7774,-0.23647,5.32393,19.895578
52636.167,13871.0,0.0,12.453,13.52,14.06018,-0.34775,5.32393,-3e-06
52640.17,13514.0,0.0,12.453,14.56,15.10706,-0.33384,5.32393,0.0
52644.166,13642.0,0.0,12.432,15.2,12.91152,-0.25038,5.32393,0.0
52648.174,13685.0,0.0,12.474,14.8,13.71122,-0.15301,5.32393,0.0
52652.166,13600.0,0.0,12.453,15.68,14.84534,-0.19474,5.32393,-3e-06
52656.174,13642.0,0.0,12.516,15.68,13.47858,-0.20865,5.32393,0.0
52660.166,13600.0,0.0,12.474,15.2,12.0682,-0.15301,5.32393,0.0
52664.174,13742.0,0.0,12.453,13.04,12.02458,-0.20865,5.32393,0.0
52668.166,13871.0,0.0,12.495,15.2,13.31864,-0.20865,5.32393,-3e-06
52672.174,13600.0,0.0,12.516,13.44,14.01656,-0.20865,5.32393,0.0
52676.167,13685.0,0.0,12.516,14.88,11.71924,-0.23647,5.32393,0.0
52680.174,13828.0,0.0,12.453,13.84,13.68214,-0.20865,5.32393,0.0
52684.166,13742.0,0.0,12.453,14.24,13.07146,-0.29211,5.32393,-3e-06
52688.174,13514.0,0.0,12.432,16.48,13.24594,-0.18083,5.32393,-3.453238
52692.166,13557.0,0.0,12.495,15.44,14.4673,-0.20865,5.321415,0.0
52696.17,13742.0,0.0,12.474,14.96,14.19104,-0.11128,5.321415,0.0
52700.17,13600.0,0.0,12.495,14.32,13.75484,-0.16692,5.321415,-3e-06
52704.17,13742.0,0.0,12.453,14.64,10.74506,-0.23647,5.321415,-3e-06
52708.166,13742.0,0.0,12.495,14.56,10.06168,-0.12519,5.321415,0.0
52712.17,13871.0,0.0,12.453,13.68,13.34772,-0.20865,5.321415,0.0
52716.171,13871.0,0.0,12.495,15.6,12.5771,-0.18083,5.321415,-3e-06
52720.17,13642.0,0.0,12.495,15.44,14.23466,-0.34775,5.321415,-3e-06
52724.166,13742.0,0.0,12.453,13.52,12.91152,-0.18083,5.321415,0.0
52728.17,13557.0,0.0,12.453,16.719999,13.14416,-0.23647,5.321415,0.0
52732.17,13828.0,0.0,12.453,13.6,11.76286,-0.2782,5.321415,-19.301535
52736.17,13514.0,0.0,12.495,13.28,13.72576,-0.16692,5.321415,-3e-06
52740.166,13471.0,0.0,12.495,13.92,13.12962,-0.06955,5.321415,0.0
52744.17,13742.0,0.0,12.516,12.32,13.63852,-0.19474,5.321415,0.0
52748.17,13742.0,0.0,12.516,14.16,11.2685,-0.09737,5.321415,0.0
52752.17,13742.0,0.0,12.453,15.44,13.90024,-0.20865,5.321415,-3e-06
52756.171,13600.0,0.0,12.453,13.92,12.22814,-0.22256,5.321415,0.0
52760.17,13871.0,0.0,12.453,13.12,11.9955,-0.26429,5.321415,0.0
52764.17,13742.0,0.0,12.516,15.6,14.91804,-0.22256,5.321415,0.0
52768.17,13742.0,0.0,12.495,13.44,11.21034,-0.2782,5.321415,-3e-06
52772.17,13400.0,0.0,12.432,14.96,14.19104,-0.20865,5.321415,0.0
52776.17,13600.0,0.0,12.495,13.44,12.51894,-0.12519,5.321415,0.0
52780.17,13600.0,0.0,12.411,14.72,13.28956,-0.18083,5.328139,0.0
52784.17,13600.0,0.0,12.453,15.68,14.93258,-0.18083,5.328139,-3e-06
52788.17,13685.0,0.0,12.453,14.56,12.70796,-0.20865,5.328139,-0.064707
52792.17,13828.0,0.0,12.453,15.6,11.42844,-0.20865,5.328139,0.0
52796.167,13828.0,0.0,12.432,14.4,14.07472,-0.20865,5.328139,0.0
52800.174,13871.0,0.0,12.411,15.28,12.18452,-0.11128,5.328139,-3e-06
52804.166,13642.0,0.0,12.39,14.4,14.33644,-0.06955,5.328139,-3e-06
52808.17,13642.0,0.0,12.495,13.52,12.66434,-0.15301,5.328139,0.0
52812.166,13557.0,0.0,12.453,16.08,15.00528,-0.19474,5.328139,0.0
52816.174,13642.0,0.0,12.453,13.84,12.38808,-0.20865,5.328139,-3e-06
52820.166,13871.0,0.0,12.474,16.799999,14.96166,-0.19474,5.328139,-3e-06
52824.17,13514.0,0.0,12.474,14.08,12.44624,-0.18083,5.328139,0.0
52828.166,13871.0,0.0,12.453,13.36,14.51092,-0.20865,5.328139,0.0
52832.174,13557.0,0.0,12.411,15.68,11.44298,-0.18083,5.328139,-1.032045
52836.167,13642.0,0.0,12.474,14.72,12.31538,-0.18083,5.328139,-3e-06
52840.17,13742.0,0.0,12.411,14.72,11.7047,-0.20865,5.328139,0.0
52844.166,13685.0,0.0,12.474,15.68,13.5222,-0.18083,5.328139,0.0
52848.174,13871.0,0.0,12.453,14.32,12.88244,-0.22256,5.328139,0.0
52852.166,13642.0,0.0,12.453,15.68,13.28956,-0.29211,5.328139,-3e-06
52856.174,13742.0,0.0,12.432,15.52,12.51894,-0.20865,5.328139,0.0
52860.166,13514.0,0.0,12.516,14.32,14.93258,-0.05564,5.328139,0.0
52864.174,13742.0,0.0,12.411,12.96,13.4495,-0.19474,5.328139,0.0
52868.166,13828.0,0.0,12.453,15.84,12.18452,-0.26429,5.325624,-3e-06
52872.182,13600.0,0.0,12.432,14.24,13.27502,-0.2782,5.325624,0.0
52876.167,13642.0,0.0,12.474,14.48,12.63526,-0.23647,5.325624,0.0
52880.174,13785.0,0.0,12.453,13.12,12.51894,-0.25038,5.325624,0.0
52884.166,13600.0,0.0,12.432,14.48,10.6142,-0.25038,5.325624,-3e-06
52888.174,13471.0,0.0,12.453,12.4,12.59164,-0.05564,5.325624,17.144709
52892.166,13514.0,0.0,12.453,15.68,14.49638,-0.18083,5.325624,0.0
52896.17,13685.0,0.0,12.453,14.4,9.94536,-0.22256,5.325624,0.0
52900.17,13871.0,0.0,12.453,14.48,14.0311,-0.20865,5.325624,-3e-06
52904.17,13685.0,0.0,12.495,13.6,11.83556,-0.20865,5.325624,-3e-06
52908.166,13871.0,0.0,12.516,14.72,14.07472,-0.18083,5.325624,0.0
52912.17,13742.0,0.0,12.474,14.0,13.5222,-0.20865,5.325624,0.0
52916.171,13871.0,0.0,12.432,15.04,13.60944,-0.20865,5.325624,-3e-06
52920.17,13557.0,0.0,12.453,12.72,13.56582,-0.20865,5.325624,-3e-06
52924.166,13742.0,0.0,12.432,15.68,12.1409,-0.34775,5.325624,0.0
52928.17,13514.0,0.0,12.453,13.68,13.17324,-0.20865,5.325624,0.0
52932.17,13785.0,0.0,12.474,13.52,15.31062,-0.16692,5.325624,-4.13906
52936.17,13871.0,0.0,12.453,15.2,13.84208,-0.20865,5.325624,-3e-06
52940.166,13685.0,0.0,12.495,15.68,11.32666,-0.29211,5.325624,0.0
52944.17,13742.0,0.0,12.411,13.44,12.56256,-0.20865,5.325624,0.0
52948.17,13785.0,0.0,12.453,16.08,11.7047,-0.18083,5.325624,1e-05
52952.17,13785.0,0.0,12.453,13.92,13.46404,-0.11128,5.325624,-3e-06
52956.167,13871.0,0.0,12.495,14.8,10.4688,-0.05564,5.322344,0.0
52960.17,13742.0,0.0,12.474,16.799999,13.68214,-0.18083,5.322344,0.0
52964.17,13871.0,0.0,12.411,15.44,14.0311,-0.18083,5.322344,0.0
52968.17,13600.0,0.0,12.432,13.76,14.3946,-0.25038,5.322344,-3e-06
52972.17,13600.0,0.0,12.495,14.24,13.49312,-0.18083,5.322344,0.0
52976.17,13742.0,0.0,12.495,13.12,14.48184,-0.19474,5.322344,0.0
52980.17,13828.0,0.0,12.495,14.32,11.83556,-0.16692,5.322344,0.0
52984.17,13471.0,0.0,12.453,16.959999,13.40588,-0.16692,5.322344,-3e-06
52988.17,13514.0,0.0,12.411,13.84,13.24594,-0.22256,5.322344,-11.331097
52992.17,13871.0,0.0,12.516,16.48,13.28956,-0.20865,5.322344,0.0
52996.167,13600.0,0.0,12.453,14.64,13.14416,-0.12519,5.322344,0.0
53000.174,13642.0,0.0,12.453,12.88,13.68214,-0.20865,5.322344,-3e-06
53004.166,13557.0,0.0,12.453,14.32,13.39134,-0.23647,5.322344,-3e-06
53008.17,13871.0,0.0,12.453,15.68,13.2314,-0.26429,5.322344,0.0
53012.166,13514.0,0.0,12.453,15.6,11.632,-0.31993,5.322344,0.0
53016.174,13742.0,0.0,12.453,13.52,14.8308,-0.29211,5.322344,-3e-06
53020.166,13871.0,0.0,12.327,14.08,13.17324,-0.16692,5.322344,-3e-06
53024.17,13742.0,0.0,12.495,14.08,10.6142,-0.25038,5.322344,0.0
53028.166,13471.0,0.0,12.495,13.52,13.6676,-0.1391,5.322344,0.0
53032.174,13514.0,0.0,12.516,15.2,12.5044,-0.20865,5.322344,-5.53345
53036.167,13685.0,0.0,12.432,13.68,11.39936,-0.20865,5.322344,-3e-06
53040.17,13471.0,0.0,12.495,15.68,13.79846,-0.20865,5.322344,0.0
53044.166,13557.0,0.0,12.453,15.28,10.67236,-0.20865,5.322727,0.0
53048.174,13600.0,0.0,12.453,13.52,12.62072,-0.20865,5.322727,0.0
53052.166,13600.0,0.0,12.369,14.64,11.58838,-0.22256,5.322727,-3e-06
53056.174,13642.0,0.0,12.453,13.76,13.87116,-0.25038,5.322727,0.0
53060.166,13828.0,0.0,12.474,14.8,12.09728,-0.09737,5.322727,0.0
53064.174,13742.0,0.0,12.453,13.92,13.49312,-0.1391,5.322727,0.0
53068.166,13600.0,0.0,12.495,16.4,12.0682,-0.20865,5.322727,-3e-06
53072.174,13742.0,0.0,12.453,17.84,13.2314,-0.20865,5.322727,0.0
53076.167,13642.0,0.0,12.516,14.56,13.55128,-0.22256,5.322727,0.0
53080.174,13742.0,0.0,12.495,13.28,13.4495,-0.25038,5.322727,0.0
53084.166,13600.0,0.0,12.474,15.68,14.06018,-0.20865,5.322727,-3e-06
53088.174,13785.0,0.0,12.495,14.96,13.20232,-0.29211,5.322727,17.11585
53092.166,13471.0,0.0,12.495,15.52,12.44624,-0.19474,5.322727,0.0
53096.17,13742.0,0.0,12.39,13.2,14.19104,-0.11128,5.322727,0.0
53100.17,13785.0,0.0,12.432,14.64,10.96316,-0.23647,5.322727,-3e-06
53104.17,13600.0,0.0,12.453,14.24,11.25396,-0.20865,5.322727,-3e-06
53108.166,13742.0,0.0,12.453,15.68,13.46404,-0.16692,5.322727,0.0
53112.17,13600.0,0.0,12.453,14.64,13.68214,-0.20865,5.322727,0.0
53116.171,13642.0,0.0,12.432,14.32,12.66434,-0.12519,5.322727,-3e-06
53120.17,13785.0,0.0,12.495,15.68,12.82428,-0.18083,5.322727,-3e-06
53124.166,13557.0,0.0,12.453,13.84,10.91954,-0.26429,5.322727,0.0
53128.17,13685.0,0.0,12.453,15.44,12.41716,-0.2782,5.322727,0.0
53132.17,13685.0,0.0,12.453,16.0,14.13288,-0.18083,5.325023,-3e-06
53136.17,13785.0,0.0,12.495,14.72,14.3219,-0.23647,5.325023,-3e-06
53140.166,13871.0,0.0,12.453,14.72,12.5044,-0.23647,5.325023,0.0
53144.17,13685.0,0.0,12.453,13.6,12.37354,-0.20865,5.325023,0.0
53148.17,13600.0,0.0,12.432,13.44,12.53348,-0.1391,5.325023,1e-05
53152.17,13471.0,0.0,12.453,13.52,14.14742,-0.25038,5.325023,-3e-06
53156.167,13785.0,0.0,12.516,13.44,14.87442,-0.22256,5.325023,0.0
53160.17,13828.0,0.0,12.495,14.64,13.28956,-0.15301,5.325023,0.0
53164.17,13785.0,0.0,12.495,13.52,13.20232,-0.25038,5.325023,0.0
53168.17,13828.0,0.0,12.453,14.56,10.93408,-0.11128,5.325023,-3e-06
53172.17,13871.0,0.0,12.453,14.32,14.1765,-0.16692,5.325023,0.0
53176.17,13685.0,0.0,12.453,15.68,14.1038,-0.12519,5.325023,0.0
53180.17,13828.0,0.0,12.411,16.24,13.36226,-0.16692,5.325023,0.0
53184.17,13685.0,0.0,12.411,15.68,12.73704,-0.23647,5.325023,-3e-06
53188.17,13642.0,0.0,12.432,13.84,14.07472,-0.22256,5.325023,21.19029
53192.17,13514.0,0.0,12.432,16.4,13.40588,-0.19474,5.325023,0.0
53196.167,13742.0,0.0,12.495,13.2,13.24594,-0.16692,5.325023,0.0
53200.174,13514.0,0.0,12.495,12.72,13.9584,-0.23647,5.325023,-3e-06
53204.166,13785.0,0.0,12.495,15.68,13.60944,-0.19474,5.325023,-3e-06
53208.17,13514.0,0.0,12.495,13.52,11.9955,-0.20865,5.325023,0.0
53212.166,13600.0,0.0,12.516,13.44,16.38658,-0.19474,5.325023,0.0
53216.174,13685.0,0.0,12.453,15.12,13.24594,-0.20865,5.325023,-3e-06
53220.166,13642.0,0.0,12.453,14.24,14.9762,-0.2782,5.31726,-3e-06
53224.179,13685.0,0.0,12.348,12.48,12.02458,-0.20865,5.31726,0.0
53228.166,13871.0,0.0,12.474,14.32,13.68214,-0.19474,5.31726,0.0
53232.174,13742.0,0.0,12.474,15.04,11.60292,-0.23647,5.31726,-5.490267
53236.167,13871.0,0.0,12.453,16.4,14.84534,-0.18083,5.31726,-3e-06
53240.17,13600.0,0.0,12.432,14.88,13.75484,-0.23647,5.31726,0.0
53244.166,13742.0,0.0,12.432,14.56,10.5415,-0.25038,5.31726,0.0
53248.174,13828.0,0.0,12.495,13.52,12.5771,-0.12519,5.31726,0.002864
53252.166,13785.0,0.0,12.495,14.4,11.53022,-0.12519,5.31726,-3e-06
53256.17,13557.0,0.0,12.453,14.8,10.91954,-0.23647,5.31726,0.0
53260.166,13742.0,0.0,12.453,13.6,12.53348,-0.20865,5.31726,0.0
53264.174,13914.0,0.0,12.516,14.24,14.56908,-0.20865,5.31726,0.0
53268.166,13828.0,0.0,12.432,13.92,12.53348,-0.20865,5.31726,-3e-06
53272.174,13828.0,0.0,12.432,15.68,10.905,-0.20865,5.31726,0.0
53276.167,13742.0,0.0,12.495,14.4,12.95514,-0.22256,5.31726,0.0
53280.174,13600.0,0.0,12.453,15.44,12.70796,-0.25038,5.31726,0.0
53284.166,13742.0,0.0,12.495,13.36,12.11182,-0.20865,5.31726,-3e-06
53288.174,13685.0,0.0,12.432,15.2,11.58838,-0.23647,5.31726,11.066309
53292.166,13785.0,0.0,12.432,13.92,12.96968,-0.18083,5.31726,0.0
53296.17,13642.0,0.0,12.432,14.16,12.66434,-0.20865,5.31726,0.0
53300.17,13871.0,0.0,12.495,13.52,14.00202,-0.20865,5.31726,-3e-06
53304.17,13514.0,0.0,12.495,14.4,12.37354,-0.20865,5.31726,-3e-06
53308.166,13642.0,0.0,12.495,16.08,13.60944,-0.34775,5.318463,0.0
53312.17,13600.0,0.0,12.495,12.88,9.17474,-0.20865,5.318463,0.0
53316.171,13914.0,0.0,12.453,16.4,12.48986,-0.20865,5.318463,-3e-06
53320.17,13642.0,0.0,12.432,14.0,12.12636,-0.29211,5.318463,-3e-06
53324.166,13785.0,0.0,12.453,15.68,12.91152,-0.22256,5.318463,0.0
53328.17,13785.0,0.0,12.516,14.48,11.09402,-0.15301,5.318463,0.0
53332.17,13785.0,0.0,12.432,15.04,11.71924,-0.29211,5.318463,-1.383291
53336.17,13785.0,0.0,12.453,14.88,13.0133,-0.20865,5.318463,-3e-06
53340.166,13871.0,0.0,12.432,13.6,13.34772,-0.25038,5.318463,0.0
53344.17,13642.0,0.0,12.453,15.44,14.07472,-0.16692,5.318463,0.0
53348.17,13871.0,0.0,12.453,13.84,13.1587,-0.29211,5.318463,0.171576
53352.17,13642.0,0.0,12.495,15.44,11.7774,-0.11128,5.318463,-3e-06
53356.167,13785.0,0.0,12.432,15.44,13.28956,-0.15301,5.318463,0.0
53360.17,13742.0,0.0,12.432,16.08,13.87116,-0.20865,5.318463,0.0
53364.17,13600.0,0.0,12.453,13.52,14.07472,-0.15301,5.318463,0.0
53368.17,13600.0,0.0,12.432,14.64,13.5949,-0.20865,5.318463,-3e-06
53372.17,13742.0,0.0,12.495,13.52,12.2863,-0.16692,5.318463,0.0
53376.17,13514.0,0.0,12.453,16.639999,13.78392,-0.19474,5.318463,0.0
53380.17,13742.0,0.0,12.432,13.52,13.56582,-0.19474,5.318463,0.0
53384.17,13557.0,0.0,12.411,13.04,12.69342,-0.20865,5.318463,-3e-06
53388.17,13742.0,0.0,12.411,14.64,12.11182,-0.29211,5.318463,20.924667
53392.17,13828.0,0.0,12.432,14.96,13.68214,-0.12519,5.318463,0.0
53396.167,13871.0,0.0,12.453,15.2,11.71924,-0.19474,5.323274,0.0
53400.174,13828.0,0.0,12.453,14.48,13.12962,-0.18083,5.323274,-3e-06
53404.166,13871.0,0.0,12.411,13.84,13.12962,-0.12519,5.323274,-3e-06
