Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34152.171,11557.0,0.0,13.44,10.24,8.01154,-0.31993,3.526816,0.0
34156.172,11485.0,0.0,13.44,10.24,7.72074,-0.29211,3.526816,-3e-06
34160.171,11585.0,0.0,13.356,10.24,7.98246,-0.19474,3.526816,-3e-06
34164.167,11400.0,0.0,13.461,10.24,8.20056,-0.19474,3.526816,0.0
34168.171,11428.0,0.0,13.44,10.24,8.15694,-0.31993,3.526816,0.0
34172.172,11371.0,0.0,13.44,10.24,7.37178,-0.26429,3.526816,-0.000505
34176.172,11428.0,0.0,13.461,10.24,7.72074,-0.22256,3.526816,-3e-06
34180.167,11514.0,0.0,13.44,10.24,7.74982,-0.2782,3.526816,0.0
34184.171,11485.0,0.0,13.461,10.24,6.543,-0.22256,3.526816,0.0
34188.172,11400.0,0.0,13.461,10.24,8.15694,-0.20865,3.526816,12.019621
34192.171,11400.0,0.0,13.44,10.24,6.6884,-0.25038,3.526816,-3e-06
34196.167,11457.0,0.0,13.482,10.24,8.2151,-0.18083,3.526816,0.0
34200.171,11400.0,0.0,13.419,10.24,8.20056,-0.20865,3.526816,0.0
34204.172,11485.0,0.0,13.44,10.24,9.18928,-0.20865,3.526816,0.0
34208.171,11371.0,0.0,13.44,10.24,7.4154,-0.25038,3.523427,21.959703
34212.172,11457.0,0.0,13.461,10.24,7.15368,-0.20865,3.523427,0.0
34216.172,11557.0,0.0,13.44,10.24,8.37504,-0.23647,3.523427,0.0
34220.172,11400.0,0.0,13.419,10.24,7.69166,-0.20865,3.523427,0.0
34224.171,11457.0,0.0,13.461,10.24,9.14566,-0.22256,3.523427,-3e-06
34228.172,11371.0,0.0,13.335,10.24,7.1973,-0.22256,3.523427,0.0
34232.171,11457.0,0.0,13.44,10.24,7.02282,-0.25038,3.523427,0.0
34236.172,11557.0,0.0,13.44,10.24,6.74656,-0.29211,3.523427,0.0
34240.171,11457.0,0.0,13.44,10.24,8.2151,-0.23647,3.523427,-3e-06
34244.172,11514.0,0.0,13.44,10.24,8.4332,-0.2782,3.523427,10.829047
34248.171,11400.0,0.0,13.419,10.32,6.58662,-0.18083,3.523427,0.0
34252.168,11671.0,0.0,13.461,10.24,8.66584,-0.22256,3.523427,0.0
34256.176,11400.0,0.0,13.44,10.24,7.8516,-0.2782,3.523427,-3e-06
34260.167,11485.0,0.0,13.44,10.24,8.89848,-0.12519,3.523427,-3e-06
34264.171,11614.0,0.0,13.44,10.24,7.89522,-0.25038,3.523427,0.0
34268.167,11514.0,0.0,13.482,10.24,8.59314,-0.20865,3.523427,0.0
34272.176,11557.0,0.0,13.44,10.24,9.05842,-0.26429,3.523427,-0.686243
34276.167,11428.0,0.0,13.44,10.24,7.29908,-0.19474,3.523427,-3e-06
34280.171,11485.0,0.0,13.503,10.24,9.17474,-0.20865,3.523427,0.0
34284.167,11428.0,0.0,13.461,10.24,8.3605,-0.29211,3.523427,0.0
34288.176,11457.0,0.0,13.461,10.24,7.47356,-0.31993,3.523427,16.715767
34292.168,11585.0,0.0,13.461,10.4,7.35724,-0.20865,3.523427,-3e-06
34296.172,11514.0,0.0,13.419,10.24,7.82252,-0.29211,3.527254,0.0
34300.167,11585.0,0.0,13.44,10.24,8.20056,-0.2782,3.527254,0.0
34304.176,11400.0,0.0,13.461,10.24,6.74656,-0.20865,3.527254,0.0
34308.167,11457.0,0.0,13.461,10.24,7.28454,-0.31993,3.527254,-3e-06
34312.176,11557.0,0.0,13.419,10.24,8.01154,-0.11128,3.527254,0.0
34316.167,11400.0,0.0,13.461,10.24,6.74656,-0.23647,3.527254,0.0
34320.176,11557.0,0.0,13.482,10.24,7.15368,-0.20865,3.527254,0.0
34324.167,11457.0,0.0,13.461,10.24,7.80798,-0.22256,3.527254,-3e-06
34328.176,11514.0,0.0,13.44,10.24,8.27326,-0.31993,3.527254,0.0
34332.168,11428.0,0.0,13.44,10.24,6.63024,-0.23647,3.527254,0.0
34336.176,11642.0,0.0,13.44,10.24,7.51718,-0.18083,3.527254,0.0
34340.167,11428.0,0.0,13.461,10.24,7.54626,-0.26429,3.527254,-3e-06
34344.176,11428.0,0.0,13.482,10.24,7.02282,-0.12519,3.527254,-2.058725
34348.167,11671.0,0.0,13.419,10.24,6.93558,-0.20865,3.527254,0.0
34352.171,11457.0,0.0,13.44,10.24,7.29908,-0.20865,3.527254,0.0
34356.172,11514.0,0.0,13.44,10.24,7.8516,-0.19474,3.527254,-3e-06
34360.171,11400.0,0.0,13.461,10.24,7.37178,-0.22256,3.527254,-3e-06
34364.167,11642.0,0.0,13.377,10.24,8.52044,-0.25038,3.527254,0.0
34368.171,11428.0,0.0,13.482,11.12,8.47682,-0.20865,3.527254,0.0
34372.172,11400.0,0.0,13.461,10.32,8.22964,-0.22256,3.527254,21.938259
34376.172,11514.0,0.0,13.461,10.24,7.60442,-0.19474,3.527254,-3e-06
34380.167,11428.0,0.0,13.44,10.24,7.86614,-0.20865,3.527254,0.0
34384.171,11585.0,0.0,13.44,10.24,8.82578,-0.31993,3.524848,0.0
34388.172,11371.0,0.0,13.44,10.24,6.93558,-0.18083,3.524848,5.533154
34392.171,11457.0,0.0,13.482,10.24,8.20056,-0.22256,3.524848,-3e-06
34396.167,11400.0,0.0,13.44,10.24,7.15368,-0.25038,3.524848,0.0
34400.171,11428.0,0.0,13.44,10.24,7.22638,-0.20865,3.524848,0.0
34404.172,11514.0,0.0,13.461,10.24,7.4154,-0.29211,3.524848,0.0
34408.171,11671.0,0.0,13.44,10.24,8.15694,-0.23647,3.524848,-3e-06
34412.172,11585.0,0.0,13.44,10.24,7.61896,-0.20865,3.524848,0.0
34416.172,11671.0,0.0,13.44,10.24,6.74656,-0.20865,3.524848,0.0
34420.172,11714.0,0.0,13.419,10.24,8.5786,-0.1391,3.524848,0.0
34424.171,11485.0,0.0,13.44,10.24,8.24418,-0.26429,3.524848,-3e-06
34428.172,11714.0,0.0,13.419,10.24,6.81926,-0.22256,3.524848,0.0
34432.171,11671.0,0.0,13.419,10.24,7.95338,-0.20865,3.524848,0.0
34436.172,11457.0,0.0,13.44,10.24,7.79344,-0.20865,3.524848,0.0
34440.171,11514.0,0.0,13.461,10.24,8.76762,-0.20865,3.524848,-3e-06
34444.172,11400.0,0.0,13.461,10.24,7.80798,-0.25038,3.524848,-0.001353
34448.171,11457.0,0.0,13.44,10.24,9.29106,-0.26429,3.524848,0.0
34452.168,11557.0,0.0,13.461,10.24,7.7789,-0.20865,3.524848,0.0
34456.176,11428.0,0.0,13.419,10.24,7.47356,-0.20865,3.524848,-3e-06
34460.167,11514.0,0.0,13.461,10.24,7.7789,-0.20865,3.524848,-3e-06
34464.171,11457.0,0.0,13.482,10.24,8.62222,-0.29211,3.524848,0.0
34468.167,11514.0,0.0,13.44,10.24,8.40412,-0.29211,3.524848,0.0
34472.176,11400.0,0.0,13.419,10.24,7.28454,-0.20865,3.521841,-11.065636
34476.167,11428.0,0.0,13.419,10.4,9.26198,-0.20865,3.521841,-3e-06
34480.171,11428.0,0.0,13.419,10.24,8.724,-0.36166,3.521841,0.0
34484.167,11457.0,0.0,13.461,10.32,8.11332,-0.2782,3.521841,0.0
34488.176,11557.0,0.0,13.482,10.24,8.40412,-0.16692,3.521841,0.00134
34492.168,11485.0,0.0,13.461,10.24,7.58988,-0.11128,3.521841,-3e-06
34496.172,11585.0,0.0,13.419,10.24,7.80798,-0.26429,3.521841,0.0
34500.167,11400.0,0.0,13.44,10.24,6.3976,-0.20865,3.521841,0.0
34504.176,11428.0,0.0,13.44,10.24,7.13914,-0.18083,3.521841,0.0
34508.167,11400.0,0.0,13.482,10.24,6.70294,-0.22256,3.521841,-3e-06
34512.176,11457.0,0.0,13.44,10.24,6.63024,-0.22256,3.521841,0.0
34516.167,11514.0,0.0,13.44,10.24,7.42994,-0.33384,3.521841,0.0
34520.176,11614.0,0.0,13.482,10.24,7.21184,-0.19474,3.521841,0.0
34524.167,11514.0,0.0,13.419,10.24,7.58988,-0.20865,3.521841,-0.171563
34528.176,11400.0,0.0,13.44,10.24,7.74982,-0.20865,3.521841,0.0
34532.168,11428.0,0.0,13.44,10.24,7.0519,-0.25038,3.521841,0.0
34536.176,11428.0,0.0,13.419,10.24,6.9792,-0.29211,3.521841,0.0
34540.167,11514.0,0.0,13.461,10.24,7.02282,-0.26429,3.521841,21.959661
34544.176,11671.0,0.0,13.461,10.24,7.83706,-0.29211,3.521841,21.268028
34548.167,11671.0,0.0,13.461,10.24,6.63024,-0.18083,3.521841,0.0
34552.171,11714.0,0.0,13.461,10.24,7.35724,-0.20865,3.521841,0.0
34556.172,11671.0,0.0,13.44,10.24,6.04864,-0.25038,3.521841,-3e-06
34560.171,11485.0,0.0,13.419,10.24,6.1795,-0.29211,3.524466,-3e-06
34564.167,11642.0,0.0,13.482,10.24,6.60116,-0.33384,3.524466,0.0
34568.171,11428.0,0.0,13.44,10.24,6.06318,-0.22256,3.524466,0.0
34572.172,11614.0,0.0,13.44,10.24,6.64478,-0.30602,3.524466,-6.894746
34576.172,11642.0,0.0,13.461,10.24,8.75308,-0.29211,3.524466,-3e-06
34580.167,11485.0,0.0,13.44,10.24,8.1424,-0.20865,3.524466,0.0
34584.171,11614.0,0.0,13.461,10.24,7.89522,-0.16692,3.524466,0.0
34588.172,11514.0,0.0,13.44,10.24,8.3605,-0.29211,3.524466,8.4e-05
34592.171,11585.0,0.0,13.461,10.24,8.22964,-0.22256,3.524466,-3e-06
34596.167,11428.0,0.0,13.377,10.72,6.95012,-0.2782,3.524466,0.0
34600.171,11514.0,0.0,13.461,10.24,7.0519,-0.29211,3.524466,0.0
34604.172,11714.0,0.0,13.44,10.24,7.1246,-0.23647,3.524466,0.0
34608.171,11514.0,0.0,13.461,10.24,6.44122,-0.33384,3.524466,-3e-06
34612.172,11714.0,0.0,13.461,10.24,8.0697,-0.31993,3.524466,0.0
34616.172,11485.0,0.0,13.44,10.24,6.63024,-0.19474,3.524466,0.0
34620.172,11671.0,0.0,13.482,10.24,7.6335,-0.23647,3.524466,0.0
34624.171,11400.0,0.0,13.524,10.24,7.35724,-0.23647,3.524466,-3e-06
34628.172,11428.0,0.0,13.44,10.24,7.28454,-0.19474,3.524466,0.0
34632.171,11671.0,0.0,13.44,10.24,7.80798,-0.2782,3.524466,0.0
34636.172,11400.0,0.0,13.44,10.24,7.51718,-0.20865,3.524466,0.0
34640.171,11428.0,0.0,13.461,10.24,7.37178,-0.36166,3.524466,21.959703
34644.172,11428.0,0.0,13.482,10.24,8.20056,-0.19474,3.524466,21.273464
34648.171,11557.0,0.0,13.461,10.24,8.25872,-0.31993,3.52534,0.0
34652.168,11371.0,0.0,13.461,10.24,7.47356,-0.20865,3.52534,0.0
34656.176,11428.0,0.0,13.44,10.24,7.79344,-0.20865,3.52534,-3e-06
34660.167,11514.0,0.0,13.44,10.24,7.09552,-0.19474,3.52534,-3e-06
34664.171,11514.0,0.0,13.44,10.24,7.4154,-0.19474,3.52534,0.0
34668.167,11557.0,0.0,13.44,10.24,8.17148,-0.22256,3.52534,0.0
34672.176,11514.0,0.0,13.44,10.24,8.02608,-0.19474,3.52534,-2.755688
34676.167,11557.0,0.0,13.419,10.24,7.72074,-0.18083,3.52534,-3e-06
34680.171,11400.0,0.0,13.461,10.48,6.65932,-0.23647,3.52534,0.0
34684.167,11428.0,0.0,13.44,10.24,7.7062,-0.20865,3.52534,0.0
34688.176,11400.0,0.0,13.44,10.24,8.15694,-0.29211,3.52534,3.7e-05
34692.168,11514.0,0.0,13.419,10.24,9.20382,-0.29211,3.52534,-3e-06
34696.172,11714.0,0.0,13.461,10.24,8.44774,-0.20865,3.52534,0.0
34700.167,11485.0,0.0,13.419,10.24,7.53172,-0.2782,3.52534,0.0
34704.176,11428.0,0.0,13.482,10.24,7.86614,-0.33384,3.52534,0.0
34708.167,11400.0,0.0,13.419,10.48,6.9792,-0.19474,3.52534,-3e-06
34712.176,11400.0,0.0,13.482,10.24,7.28454,-0.25038,3.52534,0.0
34716.167,11671.0,0.0,13.44,10.24,7.54626,-0.29211,3.52534,0.0
34720.176,11485.0,0.0,13.461,10.48,7.82252,-0.23647,3.52534,0.0
34724.167,11400.0,0.0,13.461,10.48,7.25546,-0.18083,3.52534,-3e-06
34728.176,11514.0,0.0,13.44,10.24,7.09552,-0.23647,3.52534,0.0
34732.168,11514.0,0.0,13.503,10.24,8.15694,-0.18083,3.52534,0.0
34736.176,11371.0,0.0,13.461,10.24,7.79344,-0.23647,3.524848,0.0
34740.167,11585.0,0.0,13.44,10.24,8.59314,-0.36166,3.524848,-5.489929
34744.176,11585.0,0.0,13.482,10.24,7.98246,-0.29211,3.524848,-0.688924
34748.167,11457.0,0.0,13.44,10.48,8.91302,-0.20865,3.524848,0.0
34752.171,11514.0,0.0,13.44,10.4,7.80798,-0.20865,3.524848,0.0
34756.172,11485.0,0.0,13.461,10.24,8.05516,-0.22256,3.524848,-5.489929
34760.171,11557.0,0.0,13.44,10.24,7.82252,-0.20865,3.524848,-3e-06
34764.167,11371.0,0.0,13.461,10.24,6.89196,-0.20865,3.524848,0.0
34768.171,11585.0,0.0,13.419,10.24,9.26198,-0.33384,3.524848,0.0
34772.172,11557.0,0.0,13.44,11.12,7.37178,-0.20865,3.524848,-5.576212
34776.172,11457.0,0.0,13.461,10.24,7.47356,-0.31993,3.524848,-3e-06
34780.167,11557.0,0.0,13.44,10.24,7.50264,-0.25038,3.524848,0.0
34784.171,11514.0,0.0,13.44,10.24,6.51392,-0.20865,3.524848,0.0
34788.172,11557.0,0.0,13.44,10.24,7.74982,-0.31993,3.524848,0.0
34792.171,11400.0,0.0,13.419,10.24,7.1973,-0.16692,3.524848,-3e-06
34796.172,11428.0,0.0,13.44,10.24,8.89848,-0.20865,3.524848,0.0
34800.171,11400.0,0.0,13.44,10.24,7.88068,-0.36166,3.524848,0.0
34804.172,11485.0,0.0,13.44,10.24,7.98246,-0.26429,3.524848,0.0
34808.171,11400.0,0.0,13.419,10.24,7.80798,-0.25038,3.524848,-3e-06
34812.172,11514.0,0.0,13.419,10.24,7.88068,-0.25038,3.524848,0.0
34816.172,11557.0,0.0,13.419,10.24,8.27326,-0.20865,3.524848,0.0
34820.172,11371.0,0.0,13.461,10.24,7.90976,-0.18083,3.524848,0.0
34824.171,11428.0,0.0,13.44,10.24,7.96792,-0.29211,3.521349,-5.489929
34828.172,11371.0,0.0,13.44,10.24,7.88068,-0.19474,3.521349,0.0
34832.171,11428.0,0.0,13.44,10.24,7.18276,-0.23647,3.521349,0.0
34836.172,11371.0,0.0,13.44,10.24,6.60116,-0.20865,3.521349,0.0
34840.171,11514.0,0.0,13.44,10.24,7.93884,-0.22256,3.521349,-2.755688
34844.172,11514.0,0.0,13.44,10.24,7.16822,-0.19474,3.521349,-0.021531
34848.171,11400.0,0.0,13.461,10.24,6.74656,-0.20865,3.521349,0.0
34852.168,11428.0,0.0,13.461,10.24,7.29908,-0.33384,3.521349,0.0
34856.176,11400.0,0.0,13.44,10.24,7.83706,-0.29211,3.521349,-3e-06
34860.167,11485.0,0.0,13.419,10.64,8.01154,-0.25038,3.521349,-3e-06
34864.171,11400.0,0.0,13.419,10.24,7.29908,-0.11128,3.521349,0.0
34868.167,11514.0,0.0,13.461,10.24,8.20056,-0.19474,3.521349,0.0
34872.176,11514.0,0.0,13.44,10.24,7.88068,-0.20865,3.521349,-16.555899
34876.167,11514.0,0.0,13.461,10.32,8.2151,-0.12519,3.521349,-3e-06
34880.171,11457.0,0.0,13.461,10.24,8.69492,-0.20865,3.521349,0.0
34884.167,11371.0,0.0,13.44,10.24,7.4154,-0.31993,3.521349,0.0
34888.176,11485.0,0.0,13.461,10.24,7.50264,-0.20865,3.521349,1.388576
34892.168,11400.0,0.0,13.44,10.24,7.51718,-0.29211,3.521349,-3e-06
34896.172,11485.0,0.0,13.44,10.24,7.58988,-0.23647,3.521349,0.0
34900.167,11514.0,0.0,13.419,10.24,7.40086,-0.19474,3.521349,0.0
34904.176,11371.0,0.0,13.461,10.72,6.70294,-0.34775,3.521349,0.0
34908.167,11457.0,0.0,13.461,10.24,8.25872,-0.20865,3.521349,-3e-06
34912.176,11400.0,0.0,13.461,10.24,7.53172,-0.22256,3.522661,0.0
34916.167,11514.0,0.0,13.419,10.32,8.05516,-0.23647,3.522661,0.0
34920.176,11428.0,0.0,13.419,10.32,7.64804,-0.30602,3.522661,0.0
34924.167,11428.0,0.0,13.419,11.28,7.80798,-0.31993,3.522661,-2.744966
34928.176,11514.0,0.0,13.44,10.24,7.50264,-0.20865,3.522661,0.0
34932.168,11371.0,0.0,13.44,10.48,7.06644,-0.12519,3.522661,0.0
34936.176,11457.0,0.0,13.503,10.24,8.5786,-0.19474,3.522661,0.0
34940.167,11428.0,0.0,13.461,10.4,7.44448,-0.20865,3.522661,-0.00017
34944.176,11457.0,0.0,13.482,10.24,8.31688,-0.19474,3.522661,-2.4e-05
34948.167,11585.0,0.0,13.461,10.56,7.72074,-0.20865,3.522661,0.0
34952.171,11514.0,0.0,13.44,10.24,7.58988,-0.20865,3.522661,0.0
34956.172,11585.0,0.0,13.44,10.24,7.4154,-0.18083,3.522661,-3e-06
34960.171,11400.0,0.0,13.44,10.24,7.6335,-0.20865,3.522661,-3e-06
34964.167,11485.0,0.0,13.44,10.24,6.80472,-0.22256,3.522661,0.0
34968.171,11514.0,0.0,13.44,10.24,7.18276,-0.20865,3.522661,0.0
34972.172,11514.0,0.0,13.44,10.24,8.69492,-0.20865,3.522661,-20.587227
34976.172,11714.0,0.0,13.419,10.24,6.79018,-0.22256,3.522661,-3e-06
34980.167,11642.0,0.0,13.44,10.24,7.80798,-0.18083,3.522661,0.0
34984.171,11642.0,0.0,13.44,10.24,7.44448,-0.12519,3.522661,0.0
34988.172,11585.0,0.0,13.44,10.24,7.5608,-0.18083,3.522661,0.021613
34992.171,11485.0,0.0,13.461,10.24,7.88068,-0.20865,3.522661,-3e-06
34996.167,11428.0,0.0,13.461,10.24,7.06644,-0.20865,3.522661,0.0
35000.171,11514.0,0.0,13.419,10.24,7.40086,-0.20865,3.523645,0.0
35004.172,11371.0,0.0,13.44,10.32,8.44774,-0.26429,3.523645,0.0
35008.171,11428.0,0.0,13.419,10.24,7.9243,-0.25038,3.523645,-3e-06
35012.172,11514.0,0.0,13.419,10.24,8.59314,-0.23647,3.523645,0.0
35016.172,11400.0,0.0,13.44,10.56,6.65932,-0.18083,3.523645,0.0
35020.172,11428.0,0.0,13.461,10.24,8.66584,-0.23647,3.523645,0.0
35024.171,11371.0,0.0,13.461,10.24,8.30234,-0.22256,3.523645,-3e-06
35028.172,11457.0,0.0,13.461,10.24,9.05842,-0.20865,3.523645,0.0
35032.171,11557.0,0.0,13.461,10.24,9.0148,-0.18083,3.523645,0.0
35036.172,11514.0,0.0,13.482,10.24,8.08424,-0.20865,3.523645,0.0
35040.171,11614.0,0.0,13.461,10.24,8.40412,-0.16692,3.523645,-8.6e-05
35044.172,11428.0,0.0,13.44,10.24,6.84834,-0.26429,3.523645,-10.979856
35048.171,11614.0,0.0,13.419,10.24,8.95664,-0.20865,3.523645,0.0
35052.168,11428.0,0.0,13.44,10.24,6.74656,-0.1391,3.523645,0.0
35056.176,11514.0,0.0,13.461,10.24,7.57534,-0.20865,3.523645,-3e-06
35060.167,11642.0,0.0,13.44,10.24,7.28454,-0.20865,3.523645,-3e-06
35064.171,11514.0,0.0,13.44,10.96,7.9243,-0.20865,3.523645,0.0
35068.167,11400.0,0.0,13.419,10.24,7.69166,-0.20865,3.523645,0.0
35072.176,11428.0,0.0,13.419,10.24,6.79018,-0.20865,3.523645,21.702353
35076.167,11557.0,0.0,13.482,10.24,8.05516,-0.29211,3.523645,-3e-06
35080.171,11514.0,0.0,13.44,10.24,7.0519,-0.18083,3.523645,0.0
35084.167,11671.0,0.0,13.461,10.88,6.64478,-0.26429,3.523645,0.0
35088.176,11428.0,0.0,13.461,10.24,7.28454,-0.22256,3.525614,0.08595
35092.168,11585.0,0.0,13.419,10.24,7.80798,-0.26429,3.525614,21.959703
35096.172,11642.0,0.0,13.461,10.24,7.09552,-0.20865,3.525614,0.0
35100.167,11614.0,0.0,13.44,10.24,7.42994,-0.25038,3.525614,0.0
35104.176,11671.0,0.0,13.461,10.24,8.52044,-0.25038,3.525614,0.0
35108.167,11371.0,0.0,13.44,10.24,7.00828,-0.25038,3.525614,-3e-06
35112.176,11714.0,0.0,13.44,10.24,8.31688,-0.20865,3.525614,0.0
35116.167,11400.0,0.0,13.44,10.24,8.04062,-0.26429,3.525614,0.0
35120.176,11514.0,0.0,13.44,10.24,7.80798,-0.20865,3.525614,0.0
35124.167,11614.0,0.0,13.419,10.32,8.75308,-0.20865,3.525614,-3e-06
35128.176,11485.0,0.0,13.44,10.24,7.80798,-0.20865,3.525614,0.0
35132.168,11557.0,0.0,13.44,10.24,8.66584,-0.23647,3.525614,0.0
35136.176,11428.0,0.0,13.44,10.24,6.93558,-0.19474,3.525614,0.0
35140.167,11614.0,0.0,13.44,10.24,9.64002,-0.20865,3.525614,-3e-06
35144.176,11614.0,0.0,13.419,10.24,8.724,-0.25038,3.525614,-3e-06
35148.167,11485.0,0.0,13.44,10.24,7.83706,-0.26429,3.525614,0.0
35152.171,11614.0,0.0,13.44,10.24,7.1973,-0.25038,3.525614,0.0
35156.172,11457.0,0.0,13.419,10.24,6.9065,-0.26429,3.525614,-3e-06
35160.171,11514.0,0.0,13.461,10.24,6.74656,-0.2782,3.525614,-3e-06
35164.167,11714.0,0.0,13.44,10.24,6.22312,-0.18083,3.525614,0.0
35168.171,11514.0,0.0,13.461,10.24,7.83706,-0.34775,3.525614,0.0
35172.172,11714.0,0.0,13.461,10.24,8.82578,-0.23647,3.525614,-0.516872
35176.172,11485.0,0.0,13.44,10.24,7.45902,-0.25038,3.524848,-3e-06
35180.167,11514.0,0.0,13.419,10.24,9.05842,-0.12519,3.524848,0.0
35184.171,11614.0,0.0,13.461,10.24,7.79344,-0.26429,3.524848,0.0
35188.172,11514.0,0.0,13.461,10.24,8.01154,-0.22256,3.524848,0.0
35192.171,11614.0,0.0,13.44,10.24,8.59314,-0.36166,3.524848,-3e-06
35196.172,11428.0,0.0,13.44,10.24,5.9614,-0.20865,3.524848,0.0
35200.171,11585.0,0.0,13.461,10.24,8.56406,-0.20865,3.524848,0.0
35204.172,11428.0,0.0,13.44,10.24,7.64804,-0.26429,3.524848,0.0
35208.171,11671.0,0.0,13.461,10.24,6.26674,-0.31993,3.524848,-3e-06
35212.172,11400.0,0.0,13.419,10.24,6.63024,-0.18083,3.524848,0.0
35216.172,11514.0,0.0,13.461,10.24,7.38632,-0.23647,3.524848,0.0
35220.172,11671.0,0.0,13.419,10.24,7.66258,-0.23647,3.524848,0.0
35224.171,11671.0,0.0,13.44,10.24,6.31036,-0.20865,3.524848,-3e-06
35228.172,11428.0,0.0,13.44,10.24,7.02282,-0.31993,3.524848,0.0
35232.171,11642.0,0.0,13.482,10.24,6.42668,-0.25038,3.524848,0.0
35236.172,11428.0,0.0,13.419,10.4,7.72074,-0.26429,3.524848,0.0
35240.171,11714.0,0.0,13.44,10.24,5.84508,-0.25038,3.524848,-1.372484
35244.172,11457.0,0.0,13.419,10.24,6.45576,-0.23647,3.524848,-0.021448
35248.171,11614.0,0.0,13.461,10.24,6.8338,-0.18083,3.524848,0.0
35252.168,11642.0,0.0,13.461,10.24,6.3976,-0.26429,3.524848,0.0
35256.176,11557.0,0.0,13.44,10.24,7.08098,-0.31993,3.524848,-0.00017
35260.167,11714.0,0.0,13.44,10.24,9.55278,-0.2782,3.524848,-3e-06
35264.171,11428.0,0.0,13.461,10.24,7.51718,-0.29211,3.524903,0.0
35268.167,11671.0,0.0,13.419,10.24,9.13112,-0.1391,3.524903,0.0
35272.176,11485.0,0.0,13.44,10.24,7.4881,-0.25038,3.524903,-5.533406
35276.167,11514.0,0.0,13.44,10.24,8.52044,-0.19474,3.524903,-3e-06
35280.171,11614.0,0.0,13.461,10.48,8.5786,-0.11128,3.524903,0.0
35284.167,11514.0,0.0,13.44,10.24,7.57534,-0.26429,3.524903,0.0
35288.176,11614.0,0.0,13.44,10.24,6.9065,-0.19474,3.524903,1.377843
35292.168,11485.0,0.0,13.44,10.24,6.64478,-0.20865,3.524903,-3e-06
35296.172,11514.0,0.0,13.377,10.24,8.25872,-0.29211,3.524903,0.0
35300.167,11485.0,0.0,13.44,10.24,7.1973,-0.25038,3.524903,0.0
35304.176,11485.0,0.0,13.44,10.24,5.84508,-0.31993,3.524903,0.0
35308.167,11714.0,0.0,13.44,10.24,6.44122,-0.19474,3.524903,-1.372484
35312.176,11514.0,0.0,13.44,10.24,6.64478,-0.20865,3.524903,0.0
35316.167,11514.0,0.0,13.461,10.24,6.65932,-0.25038,3.524903,0.0
35320.176,11642.0,0.0,13.461,10.24,8.7967,-0.18083,3.524903,0.0
35324.167,11614.0,0.0,13.44,10.24,8.30234,-0.20865,3.524903,-3e-06
35328.176,11614.0,0.0,13.482,10.24,7.8516,-0.20865,3.524903,16.469782
35332.168,11614.0,0.0,13.44,10.4,8.5059,-0.20865,3.524903,0.0
35336.172,11614.0,0.0,13.419,10.24,7.4154,-0.18083,3.524903,0.0
35340.172,11428.0,0.0,13.44,10.24,7.4154,-0.26429,3.524903,-3e-06
35344.171,11428.0,0.0,13.419,10.24,7.50264,-0.26429,3.524903,-4.5e-05
35348.167,11371.0,0.0,13.419,10.24,7.35724,-0.25038,3.524903,0.0
35352.171,11485.0,0.0,13.44,10.24,7.79344,-0.29211,3.523318,0.0
35356.172,11514.0,0.0,13.419,10.24,7.02282,-0.25038,3.523318,-0.171573
35360.171,11671.0,0.0,13.503,10.24,7.28454,-0.22256,3.523318,-3e-06
35364.167,11457.0,0.0,13.44,10.24,7.02282,-0.20865,3.523318,0.0
35368.171,11714.0,0.0,13.461,10.24,7.02282,-0.18083,3.523318,0.0
35372.172,11428.0,0.0,13.461,10.24,7.08098,-0.16692,3.523318,10.591121
35376.172,11642.0,0.0,13.482,10.24,6.543,-0.20865,3.523318,-3e-06
35380.167,11642.0,0.0,13.461,10.24,7.58988,-0.19474,3.523318,0.0
35384.171,11671.0,0.0,13.503,10.24,7.3427,-0.23647,3.523318,0.0
35388.172,11642.0,0.0,13.482,10.24,7.45902,-0.25038,3.523318,0.0
35392.171,11428.0,0.0,13.461,10.24,7.18276,-0.20865,3.523318,-3e-06
35396.172,11457.0,0.0,13.461,10.24,7.73528,-0.31993,3.523318,0.0
35400.171,11642.0,0.0,13.44,10.24,7.82252,-0.20865,3.523318,0.0
35404.172,11400.0,0.0,13.419,10.24,8.38958,-0.20865,3.523318,0.0
35408.171,11485.0,0.0,13.419,10.24,7.74982,-0.20865,3.523318,-0.686243
35412.172,11514.0,0.0,13.482,10.24,8.20056,-0.20865,3.523318,0.0
35416.172,11400.0,0.0,13.44,10.32,7.22638,-0.20865,3.523318,0.0
35420.172,11557.0,0.0,13.419,10.24,8.38958,-0.18083,3.523318,0.0
35424.171,11400.0,0.0,13.44,10.24,7.72074,-0.20865,3.523318,-3e-06
35428.172,11428.0,0.0,13.461,10.24,7.1246,-0.25038,3.523318,5.154848
35432.171,11514.0,0.0,13.482,10.24,6.89196,-0.22256,3.523318,0.0
35436.167,11514.0,0.0,13.419,10.24,7.90976,-0.18083,3.523318,0.0
35440.176,11557.0,0.0,13.482,10.24,7.28454,-0.20865,3.520912,-3e-06
35444.167,11642.0,0.0,13.44,10.24,6.12134,-0.25038,3.520912,-3e-06
35448.171,11714.0,0.0,13.44,10.24,7.53172,-0.23647,3.520912,0.0
