Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
46744.171,0.0,12600.0,12.768,11.92,11.28304,-0.05564,4.33399,-3e-06
46748.174,0.0,12600.0,12.789,10.96,10.38156,-0.18083,4.33399,0.0
46752.171,0.0,12428.0,12.747,10.72,10.30886,-0.09737,4.33399,0.0
46756.178,0.0,12685.0,12.768,11.36,10.27978,-0.16692,4.341425,-8.26706
46760.171,0.0,12457.0,12.768,10.48,9.68364,-0.18083,4.341425,-3e-06
46764.174,0.0,12457.0,12.768,10.24,9.6691,-0.20865,4.341425,0.0
46768.171,0.0,12642.0,12.789,10.24,9.72726,-0.19474,4.341425,0.0
46772.178,0.0,12571.0,12.789,10.56,10.14892,-0.1391,4.341425,0.0
46776.171,0.0,12685.0,12.747,13.52,10.19254,-0.20865,4.341425,-3e-06
46780.178,0.0,12571.0,12.747,10.8,11.00678,-0.11128,4.341425,0.0
46784.171,0.0,12571.0,12.705,10.88,11.57384,-0.20865,4.341425,0.0
46788.178,0.0,12757.0,12.747,11.44,10.07622,-0.1391,4.341425,0.0
46792.171,0.0,12571.0,12.747,13.52,10.22162,-0.20865,4.341425,-3e-06
46796.178,0.0,12642.0,12.747,10.96,11.66108,-0.15301,4.341425,0.0
46800.171,0.0,12500.0,12.726,11.36,9.78542,-0.09737,4.341425,0.0
46804.178,0.0,12714.0,12.747,12.64,9.90174,-0.16692,4.341425,0.0
46808.171,0.0,12528.0,12.768,10.48,10.67236,-0.19474,4.341425,-3e-06
46812.178,0.0,12642.0,12.747,12.0,10.7596,-0.15301,4.341425,-0.005364
46816.171,0.0,12528.0,12.705,10.32,11.32666,-0.20865,4.341425,0.0
46820.174,0.0,12500.0,12.768,10.24,9.75634,-0.12519,4.341425,0.0
46824.175,0.0,12642.0,12.747,11.36,12.05366,-0.23647,4.341425,-3e-06
46828.174,0.0,12714.0,12.747,11.36,10.5415,-0.15301,4.341425,-3e-06
46832.171,0.0,12600.0,12.768,11.36,10.30886,0.06955,4.341425,0.0
46836.174,0.0,12571.0,12.789,11.04,11.71924,-0.25038,4.341425,0.0
46840.175,0.0,12500.0,12.747,10.88,8.09878,-0.18083,4.341425,-3e-06
46844.174,0.0,12714.0,12.726,10.24,9.36376,-0.20865,4.343666,-3e-06
46848.171,0.0,12571.0,12.747,11.28,10.01806,-0.15301,4.343666,0.0
46852.174,0.0,12714.0,12.747,11.84,11.98096,-0.06955,4.343666,0.0
46856.175,0.0,12757.0,12.747,11.52,10.905,-0.08346,4.343666,21.43696
46860.174,0.0,12571.0,12.747,10.24,8.5059,-0.04173,4.343666,-3e-06
46864.171,0.0,12714.0,12.789,10.24,9.04388,-0.16692,4.343666,0.0
46868.174,0.0,12457.0,12.747,12.16,10.84684,-0.09737,4.343666,0.0
46872.175,0.0,12757.0,12.726,11.2,9.77088,-0.23647,4.343666,0.0
46876.174,0.0,12642.0,12.747,11.52,11.9228,-0.1391,4.343666,-3e-06
46880.175,0.0,12757.0,12.705,11.68,10.94862,-0.20865,4.343666,0.0
46884.174,0.0,12528.0,12.789,10.24,9.64002,-0.06955,4.343666,0.0
46888.175,0.0,12757.0,12.747,11.2,9.68364,-0.20865,4.343666,0.0
46892.174,0.0,12528.0,12.684,11.68,8.11332,-0.15301,4.343666,-3e-06
46896.175,0.0,12714.0,12.768,10.4,8.47682,-0.06955,4.343666,0.0
46900.174,0.0,12500.0,12.747,11.12,11.66108,-0.16692,4.343666,0.0
46904.175,0.0,12457.0,12.747,11.36,10.42518,-0.08346,4.343666,0.0
46908.174,0.0,12528.0,12.747,11.12,10.26524,-0.12519,4.343666,-3e-06
46912.175,0.0,12600.0,12.705,13.36,9.8145,-0.11128,4.343666,-8e-06
46916.174,0.0,12528.0,12.81,11.52,8.7967,-0.20865,4.343666,0.0
46920.171,0.0,12714.0,12.747,10.56,9.90174,-0.16692,4.343666,0.0
46924.178,0.0,12757.0,12.768,11.36,11.7047,-0.06955,4.343666,-3e-06
46928.171,0.0,12642.0,12.789,11.2,11.3412,-0.11128,4.343666,-3e-06
46932.174,0.0,12642.0,12.768,11.68,11.23942,-0.18083,4.342901,0.0
46936.171,0.0,12757.0,12.747,11.36,10.93408,-0.11128,4.342901,0.0
46940.178,0.0,12428.0,12.768,11.12,8.98572,-0.20865,4.342901,-3e-06
46944.171,0.0,12714.0,12.789,11.36,10.14892,-0.20865,4.342901,-3e-06
46948.174,0.0,12600.0,12.747,10.24,9.24744,-0.05564,4.342901,0.0
46952.171,0.0,12600.0,12.768,11.68,9.9599,-0.18083,4.342901,0.0
46956.178,0.0,12757.0,12.852,10.24,13.55128,-0.12519,4.342901,-2.406872
46960.171,0.0,12428.0,12.768,11.76,11.25396,-0.22256,4.342901,-3e-06
46964.174,0.0,12685.0,12.747,11.04,10.33794,-0.19474,4.342901,0.0
46968.171,0.0,12642.0,12.789,11.36,10.74506,-0.15301,4.342901,0.0
46972.178,0.0,12528.0,12.747,10.96,10.74506,-0.20865,4.342901,0.0
46976.171,0.0,12428.0,12.747,12.0,9.84358,-0.09737,4.342901,-3e-06
46980.178,0.0,12600.0,12.747,11.36,10.35248,-0.12519,4.342901,0.0
46984.171,0.0,12528.0,12.747,10.24,9.7418,-0.18083,4.342901,0.0
46988.178,0.0,12714.0,12.747,10.32,8.98572,-0.20865,4.342901,0.0
46992.171,0.0,12528.0,12.747,13.36,9.48008,-0.16692,4.342901,-3e-06
46996.178,0.0,12757.0,12.705,11.36,9.36376,-0.12519,4.342901,0.0
47000.171,0.0,12600.0,12.747,11.36,10.71598,-0.20865,4.342901,0.0
47004.178,0.0,12642.0,12.768,11.36,10.905,-0.09737,4.342901,0.0
47008.171,0.0,12528.0,12.747,10.24,10.5415,-0.19474,4.342901,-3e-06
47012.178,0.0,12757.0,12.747,11.28,10.74506,-0.12519,4.342901,-0.005364
47016.171,0.0,12600.0,12.747,12.64,10.33794,-0.20865,4.342901,0.0
47020.174,0.0,12757.0,12.747,10.48,9.78542,-0.20865,4.340386,0.0
47024.175,0.0,12642.0,12.747,11.84,12.32992,-0.11128,4.340386,-3e-06
47028.174,0.0,12757.0,12.747,11.2,10.99224,-0.12519,4.340386,-3e-06
47032.171,0.0,12642.0,12.747,11.2,9.65456,-0.16692,4.340386,0.0
47036.174,0.0,12571.0,12.726,11.36,10.27978,-0.23647,4.340386,0.0
47040.175,0.0,12528.0,12.705,10.88,10.8323,-0.16692,4.340386,-5.489929
47044.174,0.0,12528.0,12.747,11.36,10.99224,-0.23647,4.340386,-3e-06
47048.171,0.0,12528.0,12.747,11.36,10.27978,-0.20865,4.340386,0.0
47052.174,0.0,12428.0,12.747,11.84,8.27326,-0.19474,4.340386,0.0
47056.175,0.0,12714.0,12.726,10.96,8.70946,-0.06955,4.340386,9.824463
47060.174,0.0,12642.0,12.747,10.24,8.59314,-0.16692,4.340386,-3e-06
47064.171,0.0,12685.0,12.789,12.32,11.09402,-0.16692,4.340386,0.0
47068.174,0.0,12571.0,12.747,11.36,8.9421,-0.16692,4.340386,0.0
47072.175,0.0,12571.0,12.789,10.24,8.60768,-0.11128,4.340386,0.0
47076.174,0.0,12600.0,12.747,11.36,10.5415,-0.16692,4.340386,-3e-06
47080.175,0.0,12571.0,12.726,11.12,11.16672,-0.18083,4.340386,0.0
47084.174,0.0,12357.0,12.726,11.36,9.6691,-0.12519,4.340386,0.0
47088.175,0.0,12600.0,12.747,12.32,12.1409,-0.11128,4.340386,0.0
47092.174,0.0,12642.0,12.747,12.16,10.86138,-0.20865,4.340386,-3e-06
47096.175,0.0,12314.0,12.747,11.28,10.93408,-0.09737,4.340386,0.0
47100.174,0.0,12571.0,12.747,11.36,10.65782,-0.1391,4.340386,0.0
47104.175,0.0,12457.0,12.747,10.24,10.5415,-0.12519,4.340386,0.0
47108.174,0.0,12757.0,12.726,10.88,10.52696,-0.20865,4.338855,-3e-06
47112.175,0.0,12528.0,12.747,10.24,12.09728,-0.12519,4.338855,-3e-06
47116.174,0.0,12571.0,12.768,11.36,10.14892,-0.23647,4.338855,0.0
47120.171,0.0,12642.0,12.789,10.24,9.0875,-0.12519,4.338855,0.0
47124.178,0.0,12642.0,12.768,12.32,10.3234,-0.20865,4.338855,-3e-06
47128.171,0.0,12528.0,12.726,11.76,11.69016,-0.11128,4.338855,-3e-06
47132.174,0.0,12385.0,12.726,10.48,10.84684,-0.1391,4.338855,0.0
47136.171,0.0,12528.0,12.768,10.72,10.41064,-0.23647,4.338855,0.0
47140.178,0.0,12500.0,12.726,11.12,10.74506,-0.20865,4.338855,-3e-06
47144.171,0.0,12642.0,12.768,10.56,9.5964,-0.18083,4.338855,-3e-06
47148.174,0.0,12500.0,12.726,12.48,9.97444,-0.18083,4.338855,0.0
47152.171,0.0,12685.0,12.747,10.24,9.5964,-0.20865,4.338855,0.0
47156.178,0.0,12642.0,12.747,11.36,11.06494,-0.20865,4.338855,5.523285
47160.171,0.0,12571.0,12.747,11.36,11.83556,-0.20865,4.338855,-3e-06
47164.174,0.0,12428.0,12.747,10.24,10.36702,-0.06955,4.338855,0.0
47168.171,0.0,12571.0,12.768,12.08,10.7596,-0.19474,4.338855,0.0
47172.178,0.0,12457.0,12.768,10.72,11.29758,-0.11128,4.338855,0.0
47176.171,0.0,12757.0,12.768,11.04,10.57058,-0.05564,4.338855,-3e-06
47180.178,0.0,12528.0,12.747,11.36,11.13764,-0.04173,4.338855,0.0
47184.171,0.0,12685.0,12.81,12.16,8.12786,-0.1391,4.338855,0.0
47188.178,0.0,12528.0,12.747,10.56,8.73854,-0.20865,4.338855,0.0
47192.171,0.0,12642.0,12.747,13.44,8.52044,-0.23647,4.338855,-3e-06
47196.178,0.0,12714.0,12.747,11.36,10.4688,-0.18083,4.339347,0.0
47200.171,0.0,12457.0,12.747,10.24,12.18452,-0.29211,4.339347,0.0
47204.178,0.0,12428.0,12.747,11.36,9.33468,-0.12519,4.339347,0.0
47208.171,0.0,12714.0,12.726,12.72,10.20708,-0.20865,4.339347,-3e-06
47212.178,0.0,12457.0,12.705,11.28,10.51242,-0.19474,4.339347,-3e-06
47216.171,0.0,12757.0,12.747,11.36,11.2685,-0.18083,4.339347,0.0
47220.174,0.0,12528.0,12.726,10.88,10.52696,-0.18083,4.339347,0.0
47224.175,0.0,12757.0,12.747,11.44,10.52696,-0.20865,4.339347,-3e-06
47228.174,0.0,12642.0,12.747,10.88,9.94536,-0.22256,4.339347,-3e-06
47232.171,0.0,12714.0,12.768,11.52,10.59966,-0.16692,4.339347,0.0
47236.174,0.0,12600.0,12.726,11.04,8.38958,-0.1391,4.339347,0.0
47240.175,0.0,12642.0,12.747,11.36,11.7047,-0.12519,4.339347,-3e-06
47244.174,0.0,12642.0,12.726,11.28,10.14892,-0.11128,4.339347,-3e-06
47248.171,0.0,12571.0,12.747,10.72,9.8872,-0.1391,4.339347,0.0
47252.174,0.0,12528.0,12.705,12.0,11.83556,-0.11128,4.339347,0.0
47256.175,0.0,12528.0,12.747,13.36,8.76762,-0.11128,4.339347,19.549253
47260.174,0.0,12757.0,12.726,10.88,9.36376,-0.18083,4.339347,-3e-06
47264.171,0.0,12528.0,12.726,10.24,8.5786,-0.20865,4.339347,0.0
47268.174,0.0,12642.0,12.705,12.8,9.90174,-0.04173,4.339347,0.0
47272.175,0.0,12642.0,12.726,12.64,10.74506,-0.16692,4.339347,0.0
47276.174,0.0,12571.0,12.747,12.16,11.29758,-0.09737,4.339347,-3e-06
47280.175,0.0,12457.0,12.726,11.36,10.905,-0.22256,4.339347,0.0
47284.174,0.0,12757.0,12.726,10.64,10.19254,-0.31993,4.341917,0.0
47288.175,0.0,12528.0,12.726,10.24,10.51242,-0.18083,4.341917,0.0
47292.174,0.0,12528.0,12.768,11.36,9.75634,-0.26429,4.341917,-3e-06
47296.175,0.0,12714.0,12.747,10.48,10.13438,-0.15301,4.341917,0.694314
47300.174,0.0,12714.0,12.768,11.28,8.59314,-0.20865,4.341917,0.0
47304.171,0.0,12642.0,12.789,13.52,10.22162,-0.12519,4.341917,0.0
47308.178,0.0,12600.0,12.747,13.36,9.72726,-0.09737,4.341917,-3e-06
47312.171,0.0,12642.0,12.747,11.36,10.74506,-0.15301,4.341917,-3e-06
47316.174,0.0,12642.0,12.789,11.36,9.04388,-0.16692,4.341917,0.0
47320.171,0.0,12714.0,12.726,11.36,11.71924,-0.15301,4.341917,0.0
47324.178,0.0,12500.0,12.747,10.24,10.36702,-0.09737,4.341917,-3e-06
47328.171,0.0,12642.0,12.747,11.2,9.14566,-0.15301,4.341917,-3e-06
47332.174,0.0,12642.0,12.726,10.24,12.47532,-0.09737,4.341917,0.0
47336.171,0.0,12528.0,12.747,10.48,10.5415,-0.11128,4.341917,0.0
47340.178,0.0,12528.0,12.726,10.48,10.00352,-0.04173,4.341917,-3e-06
47344.171,0.0,12428.0,12.81,11.68,10.94862,-0.26429,4.341917,-3e-06
47348.174,0.0,12571.0,12.726,10.56,10.59966,-0.09737,4.341917,0.0
47352.171,0.0,12428.0,12.789,11.2,9.53824,-0.19474,4.341917,0.0
47356.178,0.0,12528.0,12.747,13.52,8.15694,-0.19474,4.341917,1.334859
47360.171,0.0,12571.0,12.789,10.88,9.9599,-0.19474,4.341917,-3e-06
47364.174,0.0,12571.0,12.747,10.24,8.60768,-0.09737,4.341917,0.0
47368.171,0.0,12571.0,12.726,11.36,11.32666,-0.11128,4.341917,0.0
47372.178,0.0,12714.0,12.705,10.32,10.14892,-0.19474,4.345033,0.0
47376.171,0.0,12642.0,12.747,10.4,11.09402,-0.23647,4.345033,-3e-06
47380.178,0.0,12528.0,12.768,12.56,8.4332,-0.16692,4.345033,0.0
47384.171,0.0,12642.0,12.747,10.88,8.46228,-0.18083,4.345033,0.0
47388.178,0.0,12528.0,12.768,11.92,9.11658,-0.12519,4.345033,0.0
47392.171,0.0,12714.0,12.747,11.68,10.5415,-0.20865,4.345033,-3e-06
47396.178,0.0,12642.0,12.747,11.12,9.21836,-0.19474,4.345033,0.525529
47400.171,0.0,12757.0,12.768,11.68,10.42518,-0.09737,4.345033,0.0
47404.174,0.0,12528.0,12.747,11.36,9.48008,-0.25038,4.345033,0.0
47408.175,0.0,12714.0,12.747,11.44,10.16346,-0.18083,4.345033,-3e-06
47412.174,0.0,12528.0,12.705,10.56,9.9599,-0.20865,4.345033,-3e-06
47416.171,0.0,12714.0,12.768,11.36,8.59314,-0.16692,4.345033,0.0
47420.174,0.0,12757.0,12.726,10.24,10.06168,-0.12519,4.345033,0.0
47424.175,0.0,12457.0,12.768,10.24,12.1409,-0.11128,4.345033,-3e-06
47428.174,0.0,12528.0,12.747,12.0,10.77414,-0.20865,4.345033,-3e-06
47432.171,0.0,12642.0,12.705,12.88,9.26198,-0.04173,4.345033,0.0
47436.174,0.0,12757.0,12.726,12.32,12.11182,-0.12519,4.345033,0.0
47440.175,0.0,12642.0,12.726,12.72,10.41064,-0.16692,4.345033,-3e-06
47444.174,0.0,12428.0,12.747,12.56,10.86138,-0.16692,4.345033,-3e-06
47448.171,0.0,12528.0,12.747,10.24,10.84684,-0.16692,4.345033,0.0
47452.174,0.0,12600.0,12.768,11.12,8.20056,-0.12519,4.345033,0.0
47456.175,0.0,12685.0,12.726,10.48,10.06168,-0.18083,4.345033,18.538929
47460.174,0.0,12457.0,12.747,11.36,11.2685,-0.15301,4.342354,-3e-06
47464.171,0.0,12500.0,12.747,10.56,8.85486,-0.19474,4.342354,0.0
47468.174,0.0,12757.0,12.726,11.92,11.90826,-0.33384,4.342354,0.0
47472.175,0.0,12642.0,12.768,11.36,10.73052,-0.18083,4.342354,0.0
47476.174,0.0,12457.0,12.705,11.36,10.5415,-0.19474,4.342354,-3e-06
47480.175,0.0,12714.0,12.726,11.36,11.13764,-0.23647,4.342354,0.0
47484.174,0.0,12828.0,12.726,10.48,10.5415,-0.12519,4.342354,0.0
47488.175,0.0,12428.0,12.726,12.08,8.724,-0.20865,4.342354,0.0
47492.174,0.0,12685.0,12.747,10.72,10.178,-0.16692,4.342354,-3e-06
47496.175,0.0,12757.0,12.726,11.2,12.66434,-0.19474,4.342354,1.380524
47500.174,0.0,12457.0,12.768,13.28,9.9599,-0.18083,4.342354,0.0
47504.171,0.0,12642.0,12.747,13.2,8.9421,-0.09737,4.342354,0.0
47508.178,0.0,12757.0,12.747,11.12,10.22162,-0.18083,4.342354,-3e-06
47512.171,0.0,12457.0,12.747,13.52,9.75634,-0.16692,4.342354,-3e-06
47516.174,0.0,12757.0,12.747,11.36,10.70144,-0.18083,4.342354,0.0
47520.171,0.0,12600.0,12.747,10.88,9.82904,-0.15301,4.342354,0.0
47524.178,0.0,12428.0,12.747,10.88,9.6691,-0.11128,4.342354,-3e-06
47528.171,0.0,12714.0,12.726,11.52,10.86138,-0.18083,4.342354,-3e-06
47532.174,0.0,12500.0,12.789,13.36,10.19254,-0.25038,4.342354,0.0
47536.171,0.0,12685.0,12.747,11.52,8.17148,-0.20865,4.342354,0.0
47540.178,0.0,12757.0,12.768,11.36,10.07622,-0.15301,4.342354,-3e-06
47544.171,0.0,12528.0,12.747,10.56,11.35574,-0.19474,4.342354,-3e-06
47548.174,0.0,12714.0,12.747,12.48,8.724,-0.18083,4.341534,0.0
47552.171,0.0,12685.0,12.747,10.72,9.3783,-0.20865,4.341534,0.0
47556.178,0.0,12528.0,12.747,10.24,9.75634,-0.11128,4.341534,0.343864
47560.171,0.0,12642.0,12.747,10.72,9.56732,-0.20865,4.341534,-3e-06
47564.174,0.0,12685.0,12.705,10.56,9.21836,-0.15301,4.341534,0.0
47568.171,0.0,12500.0,12.726,12.64,9.0875,-0.1391,4.341534,0.0
47572.178,0.0,12528.0,12.726,12.08,10.29432,-0.11128,4.341534,0.0
47576.171,0.0,12428.0,12.726,13.2,9.82904,-0.15301,4.341534,-3e-06
47580.178,0.0,12685.0,12.81,12.32,11.16672,-0.12519,4.341534,0.0
47584.171,0.0,12528.0,12.747,13.44,11.7047,-0.09737,4.341534,0.0
47588.178,0.0,12528.0,12.747,10.48,10.35248,-0.25038,4.341534,0.0
47592.171,0.0,12571.0,12.747,11.44,10.5415,-0.18083,4.341534,-3e-06
47596.178,0.0,12571.0,12.726,11.36,8.98572,-0.20865,4.341534,0.043895
47600.171,0.0,12757.0,12.768,10.32,9.87266,-0.19474,4.341534,0.0
47604.174,0.0,12528.0,12.81,10.24,8.4332,-0.19474,4.341534,0.0
47608.175,0.0,12642.0,12.81,10.48,9.68364,-0.12519,4.341534,-3e-06
47612.174,0.0,12800.0,12.789,11.68,9.75634,-0.05564,4.341534,-3e-06
47616.171,0.0,12800.0,12.726,12.16,11.32666,-0.20865,4.341534,0.0
47620.174,0.0,12500.0,12.747,11.36,9.5964,-0.20865,4.341534,0.0
47624.175,0.0,12385.0,12.747,10.72,9.18928,-0.18083,4.341534,-3e-06
47628.174,0.0,12571.0,12.768,10.56,11.632,-0.20865,4.341534,-3e-06
47632.171,0.0,12528.0,12.747,11.12,10.59966,-0.18083,4.341534,0.0
47636.174,0.0,12528.0,12.852,11.36,10.96316,-0.20865,4.343065,0.0
47640.175,0.0,12528.0,12.768,10.48,10.71598,-0.12519,4.343065,21.959682
47644.174,0.0,12428.0,12.747,12.88,8.56406,-0.19474,4.343065,-3e-06
47648.171,0.0,12714.0,12.747,13.52,10.65782,-0.20865,4.343065,0.0
47652.174,0.0,12642.0,12.768,12.08,11.31212,-0.29211,4.343065,0.0
47656.175,0.0,12642.0,12.726,11.36,9.87266,-0.20865,4.343065,0.002026
47660.174,0.0,12685.0,12.831,11.44,9.91628,-0.18083,4.343065,-3e-06
47664.171,0.0,12757.0,12.747,11.76,10.71598,-0.20865,4.343065,0.0
47668.174,0.0,12528.0,12.81,11.6,9.14566,-0.18083,4.343065,0.0
47672.175,0.0,12714.0,12.81,11.36,9.55278,-0.06955,4.343065,0.0
47676.174,0.0,12571.0,12.747,11.36,8.9421,-0.12519,4.343065,-3e-06
47680.175,0.0,12757.0,12.768,10.56,8.98572,-0.20865,4.343065,0.0
47684.174,0.0,12642.0,12.747,11.68,11.29758,-0.18083,4.343065,0.0
47688.175,0.0,12642.0,12.726,11.2,10.13438,-0.1391,4.343065,0.0
47692.174,0.0,12457.0,12.768,11.04,10.6142,0.01391,4.343065,-3e-06
47696.175,0.0,12571.0,12.747,11.36,10.13438,-0.16692,4.343065,10.682429
47700.174,0.0,12500.0,12.726,10.24,9.43646,-0.08346,4.343065,0.0
47704.171,0.0,12757.0,12.789,11.76,10.14892,-0.12519,4.343065,0.0
47708.178,0.0,12714.0,12.768,13.52,10.55604,-0.20865,4.343065,-3e-06
47712.171,0.0,12714.0,12.768,10.32,10.33794,-0.25038,4.343065,-3e-06
47716.174,0.0,12685.0,12.747,10.64,8.89848,-0.23647,4.343065,0.0
47720.171,0.0,12571.0,12.768,12.24,11.66108,-0.1391,4.343065,0.0
47724.178,0.0,12528.0,12.747,10.4,9.82904,-0.20865,4.339183,-3e-06
47728.171,0.0,12428.0,12.726,13.12,10.91954,-0.04173,4.339183,-3e-06
47732.174,0.0,12714.0,12.81,11.36,10.73052,-0.18083,4.339183,0.0
47736.171,0.0,12528.0,12.726,12.96,10.67236,-0.16692,4.339183,0.0
47740.178,0.0,12357.0,12.81,12.24,9.11658,-0.20865,4.339183,-0.343123
47744.171,0.0,12528.0,12.852,10.32,13.63852,-0.18083,4.339183,-3e-06
47748.174,0.0,12571.0,12.747,11.04,10.52696,-0.09737,4.339183,0.0
47752.171,0.0,12714.0,12.726,10.48,8.724,-0.19474,4.339183,0.0
47756.178,0.0,12714.0,12.726,12.4,12.11182,-0.31993,4.339183,0.343157
47760.171,0.0,12528.0,12.747,10.32,9.84358,-0.19474,4.339183,-3e-06
47764.174,0.0,12500.0,12.768,11.04,10.99224,-0.19474,4.339183,0.0
47768.171,0.0,12528.0,12.81,10.48,11.66108,-0.23647,4.339183,0.0
47772.178,0.0,12528.0,12.747,10.24,10.16346,-0.20865,4.339183,0.0
47776.171,0.0,12685.0,12.705,10.48,10.67236,-0.20865,4.339183,-3e-06
47780.178,0.0,12528.0,12.768,11.36,8.81124,-0.1391,4.339183,0.0
47784.171,0.0,12757.0,12.789,11.12,10.23616,-0.19474,4.339183,0.0
47788.178,0.0,12685.0,12.747,11.36,11.9955,-0.30602,4.339183,0.0
47792.171,0.0,12642.0,12.747,11.36,10.99224,-0.18083,4.339183,-3e-06
47796.178,0.0,12428.0,12.684,10.72,10.67236,-0.09737,4.339183,-5.151856
47800.171,0.0,12600.0,12.747,11.36,11.21034,-0.16692,4.339183,0.0
47804.174,0.0,12528.0,12.726,12.56,9.84358,-0.16692,4.339183,0.0
47808.175,0.0,12642.0,12.768,11.04,9.14566,-0.08346,4.339183,-3e-06
47812.174,0.0,12528.0,12.705,11.76,12.70796,-0.16692,4.340222,-3e-06
47816.171,0.0,12757.0,12.747,11.6,9.1602,-0.1391,4.340222,0.0
47820.174,0.0,12600.0,12.768,11.76,9.13112,-0.18083,4.340222,0.0
47824.175,0.0,12757.0,12.747,11.52,10.77414,-0.15301,4.340222,-3e-06
47828.174,0.0,12457.0,12.747,10.32,10.55604,-0.20865,4.340222,-3e-06
47832.171,0.0,12685.0,12.747,11.12,10.5415,-0.2782,4.340222,0.0
47836.174,0.0,12800.0,12.747,10.24,9.29106,-0.1391,4.340222,0.0
47840.175,0.0,12528.0,12.747,10.4,10.52696,-0.12519,4.340222,-3e-06
47844.174,0.0,12642.0,12.747,10.24,12.24268,-0.20865,4.340222,-3e-06
47848.171,0.0,12714.0,12.789,11.2,10.905,-0.16692,4.340222,0.0
47852.174,0.0,12642.0,12.747,10.72,10.19254,-0.20865,4.340222,0.0
47856.175,0.0,12642.0,12.747,11.92,11.60292,-0.20865,4.340222,0.518707
47860.174,0.0,12642.0,12.747,11.04,11.09402,-0.18083,4.340222,-3e-06
47864.171,0.0,12428.0,12.747,11.76,9.49462,-0.15301,4.340222,0.0
47868.174,0.0,12714.0,12.747,11.2,11.13764,-0.12519,4.340222,0.0
47872.175,0.0,12500.0,12.768,11.36,11.0504,-0.19474,4.340222,0.0
47876.174,0.0,12714.0,12.747,10.4,9.5964,-0.22256,4.340222,-3e-06
47880.175,0.0,12757.0,12.747,11.76,11.21034,-0.12519,4.340222,0.0
47884.174,0.0,12685.0,12.747,10.48,11.32666,-0.33384,4.340222,0.0
47888.175,0.0,12457.0,12.621,12.48,10.71598,-0.20865,4.340222,0.0
47892.174,0.0,12528.0,12.726,11.36,10.22162,-0.16692,4.340222,-3e-06
47896.175,0.0,12500.0,12.747,11.36,11.89372,-0.19474,4.340222,-19.309916
47900.174,0.0,12757.0,12.747,13.76,9.05842,-0.12519,4.347712,0.0
47904.171,0.0,12757.0,12.789,12.16,8.9421,-0.20865,4.347712,0.0
47908.178,0.0,12714.0,12.705,11.12,12.56256,-0.18083,4.347712,-3e-06
47912.171,0.0,12642.0,12.621,11.52,11.22488,-0.08346,4.347712,-3e-06
47916.174,0.0,12600.0,12.747,10.96,11.16672,-0.19474,4.347712,0.0
47920.171,0.0,12457.0,12.726,10.24,9.48008,-0.19474,4.347712,0.0
47924.178,0.0,12571.0,12.705,10.24,11.15218,-0.16692,4.347712,-3e-06
47928.171,0.0,12428.0,12.705,12.16,9.91628,-0.22256,4.347712,-3e-06
47932.174,0.0,12685.0,12.747,11.76,10.36702,-0.15301,4.347712,0.0
47936.171,0.0,12714.0,12.705,10.96,11.15218,-0.20865,4.347712,0.0
47940.178,0.0,12528.0,12.789,11.36,10.26524,-0.18083,4.347712,21.959661
47944.171,0.0,12714.0,12.747,11.44,11.0504,-0.12519,4.347712,-3e-06
47948.174,0.0,12571.0,12.747,10.4,9.49462,-0.20865,4.347712,0.0
47952.171,0.0,12457.0,12.789,11.28,9.90174,-0.11128,4.347712,0.0
47956.178,0.0,12685.0,12.684,10.24,9.75634,-0.11128,4.347712,0.0
47960.171,0.0,12757.0,12.747,10.64,10.49788,-0.23647,4.347712,-3e-06
47964.178,0.0,12714.0,12.747,10.32,9.91628,-0.11128,4.347712,0.0
47968.171,0.0,12757.0,12.747,11.36,11.15218,-0.23647,4.347712,0.0
47972.178,0.0,12571.0,12.768,10.88,10.81776,-0.12519,4.347712,0.0
47976.171,0.0,12428.0,12.852,11.28,10.74506,-0.12519,4.347712,-3e-06
47980.178,0.0,12685.0,12.726,10.96,11.29758,-0.20865,4.347712,0.0
47984.171,0.0,12571.0,12.684,11.36,10.905,-0.20865,4.347712,0.0
47988.178,0.0,12457.0,12.747,12.88,9.64002,-0.16692,4.34558,0.0
47992.171,0.0,12642.0,12.747,10.64,9.2329,-0.25038,4.34558,-3e-06
47996.178,0.0,12528.0,12.747,10.24,9.3783,-0.15301,4.34558,-11.14178
48000.171,0.0,12600.0,12.747,11.92,9.53824,-0.11128,4.34558,0.0
48004.174,0.0,12685.0,12.747,10.24,9.7418,-0.20865,4.34558,0.0
48008.175,0.0,12685.0,12.726,10.4,11.10856,0.04173,4.34558,-3e-06
48012.174,0.0,12757.0,12.747,10.88,9.7418,-0.19474,4.34558,-3e-06
48016.171,0.0,12757.0,12.726,10.72,9.77088,-0.11128,4.34558,0.0
48020.174,0.0,12685.0,12.789,11.28,11.83556,-0.20865,4.34558,0.0
48024.175,0.0,12428.0,12.747,10.72,9.93082,-0.1391,4.34558,-3e-06
48028.174,0.0,12642.0,12.747,10.88,10.80322,-0.19474,4.34558,-3e-06
48032.171,0.0,12528.0,12.726,10.24,9.20382,-0.23647,4.34558,0.0
48036.174,0.0,12757.0,12.747,10.24,10.178,-0.18083,4.34558,0.0
48040.175,0.0,12714.0,12.789,10.24,10.30886,-0.20865,4.34558,-3e-06
