Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40268.167,12757,0,13.083,12.16,8.98572,0,3.462632,0
40272.175,12571,0,13.083,10.72,9.18928,0,3.822098,-9.655628
40276.167,12600,0,13.083,13.52,10.89046,0,3.822098,-3.00E-06
40280.171,12757,0,13.104,10.64,10.09076,0,3.822098,0
40284.167,12800,0,13.125,10.48,10.77414,0,3.822098,0
40288.175,12871,0,13.083,10.4,9.48008,0,3.822098,0
40292.167,12800,0,13.125,11.6,9.3056,0,3.822098,-3.00E-06
40296.175,12871,0,13.083,11.68,9.90174,0,3.822098,0
40300.167,12642,0,13.083,10.24,8.20056,0,3.822098,0
40304.175,12871,0,13.083,10.88,8.6513,0,3.822098,0
40308.167,12600,0,13.062,12,10.48334,0,3.822098,-3.00E-06
40312.175,12871,0,13.083,12.16,10.38156,0,3.822098,0
40316.167,12571,0,13.083,12.4,12.22814,0,3.822098,0
40320.175,12528,0,13.062,10.88,9.93082,0,3.822098,0
40324.167,12685,0,13.083,11.36,9.5964,0,3.822098,21.273464
40328.175,12871,0,13.02,10.24,9.65456,0,3.822098,0.005361
40332.167,12757,0,13.083,11.44,10.0326,0,3.822098,0
40336.171,12685,0,13.083,11.04,8.60768,0,3.822098,0
40340.171,12600,0,13.062,13.04,11.53022,0,3.822098,-3.00E-06
40344.171,12642,0,13.083,11.36,10.91954,0,3.822098,-3.00E-06
40348.167,12871,0,13.083,12.48,10.93408,0,3.822098,0
40352.171,12528,0,13.083,11.12,9.42192,0,3.822098,0
40356.171,12871,0,13.083,11.36,8.70946,0,3.822098,-0.085783
40360.171,12871,0,13.083,13.52,10.5415,0,4.085342,-3.00E-06
40364.167,12800,0,12.936,11.76,10.52696,0,4.085342,0
40368.171,12871,0,13.062,11.36,10.06168,0,4.085342,0
40372.171,12571,0,13.02,12,10.6869,0,4.085342,2.060063
40376.171,12800,0,12.999,10.96,10.22162,0,4.085342,-0.171563
40380.167,12714,0,13.062,12.64,11.5593,0,4.085342,0
40384.171,12871,0,13.02,13.52,9.58186,0,4.085342,0
40388.171,12642,0,13.062,11.76,10.22162,0,4.085342,0
40392.171,12714,0,13.083,10.24,9.64002,0,4.085342,-3.00E-06
40396.171,12871,0,13.02,11.04,9.68364,0,4.085342,0
40400.171,12714,0,13.02,11.36,9.18928,0,4.085342,0
40404.171,12571,0,12.978,11.76,11.00678,0,4.085342,0
40408.171,12757,0,12.999,12.24,11.58838,0,4.085342,-3.00E-06
40412.171,12571,0,13.062,10.4,9.6691,0,4.085342,0
40416.171,12800,0,12.978,11.2,9.82904,0,4.085342,0
40420.171,12757,0,13.02,10.32,10.11984,0,4.085342,0
40424.171,12757,0,12.978,11.36,10.35248,0,4.085342,21.959703
40428.171,12757,0,12.999,11.76,9.97444,0,4.085342,0.010806
40432.171,12757,0,13.02,10.24,8.7967,0,4.085342,0
40436.167,12600,0,12.999,12,9.0875,0,4.085342,0
40440.175,12757,0,12.999,10.56,8.25872,0,4.085342,-0.002683
40444.167,12871,0,12.999,11.76,10.73052,0,4.085342,-3.00E-06
40448.171,12800,0,12.978,11.36,11.06494,0,4.130939,0
40452.167,12642,0,12.999,13.28,10.59966,0,4.130939,0
40456.175,12642,0,13.02,11.36,10.52696,0,4.130939,-0.00017
40460.167,12828,0,12.999,11.76,10.11984,0,4.130939,-3.00E-06
40464.171,12757,0,13.02,11.52,10.0326,0,4.130939,0
40468.167,12528,0,13.02,11.36,9.14566,0,4.130939,0
40472.175,12571,0,12.999,10.24,7.4154,0,4.130939,4.845649
40476.167,12528,0,12.978,10.48,9.0148,0,4.130939,-3.00E-06
40480.171,12600,0,12.978,11.12,9.36376,0,4.130939,0
40484.167,12914,0,12.999,10.32,10.87592,0,4.130939,0
40488.175,12500,0,12.957,11.52,10.5415,0,4.130939,0
40492.167,12757,0,12.999,12,8.66584,0,4.130939,-3.00E-06
40496.175,12642,0,12.999,11.36,10.7596,0,4.130939,0
40500.167,12642,0,13.02,11.52,10.30886,0,4.130939,0
40504.175,12642,0,12.978,10.48,10.13438,0,4.130939,0
40508.167,12828,0,12.999,12.24,10.93408,0,4.130939,-0.343123
40512.175,12757,0,12.915,10.8,9.79996,0,4.130939,0
40516.167,12642,0,12.999,11.6,9.75634,0,4.130939,0
40520.175,12757,0,12.957,10.4,9.75634,0,4.130939,0
40524.167,12528,0,12.978,10.24,8.2878,0,4.130939,-0.085783
40528.175,12800,0,12.957,11.76,11.53022,0,4.130939,0.514691
40532.167,12757,0,12.978,11.68,8.91302,0,4.130939,0
40536.171,12685,0,12.957,10.56,10.73052,0,4.138702,0
40540.171,12828,0,12.999,10.24,6.9792,0,4.138702,-3.00E-06
40544.171,12800,0,12.978,10.88,8.84032,0,4.138702,-3.00E-06
40548.167,12757,0,12.957,11.36,11.79194,0,4.138702,0
40552.171,12571,0,12.957,11.28,11.21034,0,4.138702,0
40556.171,12757,0,12.957,10.96,9.1602,0,4.138702,-19.241722
40560.171,12528,0,12.957,11.36,11.3412,0,4.138702,-3.00E-06
40564.167,12714,0,12.957,11.2,9.9599,0,4.138702,0
40568.171,12642,0,12.936,11.36,9.94536,0,4.138702,0
40572.171,12642,0,12.957,11.28,9.39284,0,4.138702,-0.603207
40576.171,12500,0,12.957,11.36,9.451,0,4.138702,-3.00E-06
40580.167,12714,0,12.978,10.24,12.34446,0,4.138702,0
40584.171,12757,0,12.957,13.36,10.55604,0,4.138702,0
40588.171,12714,0,12.957,10.24,10.19254,0,4.138702,3.00E-06
40592.171,12800,0,12.957,12.08,10.905,0,4.138702,-3.00E-06
40596.167,12642,0,12.957,10.32,9.82904,0,4.138702,0
40600.171,12642,0,12.957,12,8.97118,0,4.138702,0
40604.171,12800,0,12.915,10.24,9.48008,0,4.138702,0
40608.171,12642,0,12.936,13.36,11.37028,0,4.138702,-0.000338
40612.171,12757,0,12.915,12.64,8.60768,0,4.138702,0
40616.171,12528,0,12.957,12.32,8.60768,0,4.138702,0
40620.171,12600,0,12.957,11.36,9.48008,0,4.138702,0
40624.171,12500,0,12.957,11.04,9.75634,0,4.14324,-3.00E-06
40628.171,12757,0,12.957,11.04,10.80322,0,4.14324,0
40632.171,12500,0,12.915,10.56,9.04388,0,4.14324,0
40636.171,12800,0,12.936,11.36,10.06168,0,4.14324,0
40640.171,12642,0,12.936,10.48,8.69492,0,4.14324,-0.000338
40644.171,12528,0,12.915,11.36,10.67236,0,4.14324,-3.00E-06
40648.171,12642,0,12.957,12.4,8.98572,0,4.14324,0
40652.167,12428,0,12.957,11.52,10.51242,0,4.14324,0
40656.175,12600,0,12.936,11.36,9.50916,0,4.14324,-0.005364
40660.167,12500,0,12.978,10.48,10.86138,0,4.14324,-3.00E-06
40664.171,12600,0,12.957,11.44,9.21836,0,4.14324,0
40668.167,12757,0,12.936,12.56,9.20382,0,4.14324,0
40672.175,12757,0,12.957,11.36,9.75634,0,4.14324,15.057044
40676.167,12800,0,12.957,10.88,10.27978,0,4.14324,-3.00E-06
40680.171,12600,0,12.936,10.88,9.7418,0,4.14324,0
40684.167,12828,0,12.915,10.56,10.91954,0,4.14324,0
40688.175,12528,0,12.936,10.64,12.32992,0,4.14324,0
40692.167,12757,0,12.936,12,10.14892,0,4.14324,-3.00E-06
40696.175,12642,0,12.915,11.6,11.15218,0,4.14324,0
40700.167,12757,0,12.936,11.76,10.0326,0,4.14324,0
40704.175,12500,0,12.894,11.44,10.94862,0,4.14324,0
40708.167,12685,0,12.894,10.24,8.9421,0,4.14324,-0.021448
40712.175,12685,0,12.894,10.24,9.14566,0,4.140233,0
40716.167,12757,0,12.957,11.76,9.3056,0,4.140233,0
40720.175,12685,0,12.915,11.36,10.33794,0,4.140233,0
40724.167,12800,0,12.936,12,10.86138,0,4.140233,-2.744966
40728.175,12457,0,12.936,10.8,8.46228,0,4.140233,0
40732.167,12685,0,12.915,11.76,10.91954,0,4.140233,0
40736.175,12600,0,12.915,10.88,9.21836,0,4.140233,0
40740.167,12800,0,12.915,10.56,10.23616,0,4.140233,-2.744966
40744.175,12528,0,12.915,11.68,9.04388,0,4.140233,-1.30E-05
40748.167,12714,0,12.894,13.52,9.3056,0,4.140233,0
40752.171,12571,0,12.936,10.8,9.91628,0,4.140233,0
40756.171,12800,0,12.915,11.68,10.74506,0,4.140233,19.895578
40760.171,12800,0,12.936,11.2,9.36376,0,4.140233,-3.00E-06
40764.167,12642,0,12.915,10.88,10.178,0,4.140233,0
40768.171,12571,0,12.915,11.36,9.24744,0,4.140233,0
40772.171,12757,0,12.915,11.6,10.7596,0,4.140233,20.836447
40776.171,12800,0,12.936,10.88,10.52696,0,4.140233,-3.00E-06
40780.167,12500,0,12.915,11.52,9.93082,0,4.140233,0
40784.171,12528,0,12.915,12,8.46228,0,4.140233,0
40788.171,12685,0,12.936,12,10.38156,0,4.140233,0
40792.171,12642,0,12.894,11.44,9.90174,0,4.140233,-3.00E-06
40796.171,12500,0,12.894,11.36,8.70946,0,4.140233,0
40800.171,12757,0,12.894,10.24,8.59314,0,4.13575,0
40804.171,12528,0,12.915,11.12,8.66584,0,4.13575,0
40808.171,12714,0,12.915,11.76,10.99224,0,4.13575,-0.000128
40812.171,12642,0,12.915,11.68,11.06494,0,4.13575,0
40816.171,12428,0,12.894,10.48,10.80322,0,4.13575,0
40820.171,12571,0,12.894,10.24,8.5786,0,4.13575,0
40824.171,12757,0,12.894,10.24,9.98898,0,4.13575,-3.00E-06
40828.171,12528,0,12.894,12.24,10.19254,0,4.13575,0
40832.171,12757,0,12.915,10.96,9.53824,0,4.13575,0
40836.171,12642,0,12.915,11.04,10.51242,0,4.13575,0
40840.171,12642,0,12.894,11.36,9.75634,0,4.13575,-3.00E-06
40844.171,12757,0,12.894,10.24,8.82578,0,4.13575,-0.001343
40848.171,12757,0,12.894,12.08,8.5786,0,4.13575,0
40852.167,12757,0,12.894,12.08,11.25396,0,4.13575,0
40856.175,12757,0,12.894,10.88,10.9777,0,4.13575,-3.00E-06
40860.167,12500,0,12.894,11.68,9.34922,0,4.13575,-3.00E-06
40864.171,12600,0,12.894,10.88,9.50916,0,4.13575,0
40868.167,12528,0,12.894,10.88,10.27978,0,4.13575,0
40872.175,12757,0,12.894,10.48,10.55604,0,4.13575,-11.109455
40876.167,12500,0,12.936,11.36,8.98572,0,4.13575,-3.00E-06
40880.171,12757,0,12.894,10.32,8.85486,0,4.13575,0
40884.167,12600,0,12.852,11.52,9.94536,0,4.13575,0
40888.175,12528,0,12.894,13.44,9.5237,0,4.131485,5.491183
40892.167,12500,0,12.915,11.76,10.81776,0,4.131485,-3.00E-06
40896.171,12642,0,12.894,10.56,9.7418,0,4.131485,0
40900.167,12428,0,12.894,11.44,8.8694,0,4.131485,0
40904.175,12685,0,12.894,10.24,8.30234,0,4.131485,0
40908.167,12457,0,12.894,11.36,9.05842,0,4.131485,-3.00E-06
40912.175,12685,0,12.894,11.84,8.60768,0,4.131485,0
40916.167,12800,0,12.894,11.92,9.94536,0,4.131485,0
40920.175,12571,0,12.894,11.76,9.36376,0,4.131485,0
40924.167,12757,0,12.894,10.48,9.78542,0,4.131485,-0.686243
40928.175,12528,0,12.936,11.28,10.58512,0,4.131485,0
40932.167,12757,0,12.873,11.36,10.5415,0,4.131485,0
40936.175,12571,0,12.894,10.24,10.13438,0,4.131485,0
40940.167,12528,0,12.894,11.36,9.36376,0,4.131485,-5.489929
40944.175,12757,0,12.894,10.24,8.59314,0,4.131485,-2.744966
40948.167,12685,0,12.852,11.84,10.06168,0,4.131485,0
40952.171,12714,0,12.894,12.88,9.33468,0,4.131485,0
40956.171,12757,0,12.894,11.2,9.1602,0,4.131485,-2.744966
40960.171,12685,0,12.894,10.24,9.2329,0,4.131485,-3.00E-06
40964.167,12757,0,12.894,11.2,11.83556,0,4.131485,0
40968.171,12642,0,12.873,10.88,8.69492,0,4.131485,0
40972.171,12457,0,12.894,10.24,9.17474,0,4.131485,-8.60E-05
40976.171,12757,0,12.873,11.2,10.33794,0,4.13154,-3.00E-06
40980.167,12600,0,12.894,10.4,9.72726,0,4.13154,0
40984.171,12757,0,12.894,11.36,10.87592,0,4.13154,0
40988.171,12571,0,12.873,11.2,9.39284,0,4.13154,0.00473
40992.171,12457,0,12.873,11.76,11.31212,0,4.13154,-3.00E-06
40996.167,12757,0,12.894,11.68,10.0326,0,4.13154,0
41000.171,12500,0,12.852,10.24,10.905,0,4.13154,0
41004.171,12457,0,12.894,11.68,10.73052,0,4.13154,0
41008.171,12685,0,12.894,11.6,10.58512,0,4.13154,-3.00E-06
41012.171,12457,0,12.894,11.36,9.75634,0,4.13154,0
41016.171,12457,0,12.894,11.36,9.91628,0,4.13154,0
41020.171,12500,0,12.873,11.52,9.34922,0,4.13154,0
41024.171,12428,0,12.894,11.52,10.00352,0,4.13154,-0.021448
41028.171,12757,0,12.894,11.68,8.84032,0,4.13154,0
41032.171,12528,0,12.873,10.24,8.3605,0,4.13154,0
41036.171,12714,0,12.873,10.88,9.1602,0,4.13154,0
41040.171,12642,0,12.894,10.64,8.52044,0,4.13154,-0.171563
41044.171,12757,0,12.894,10.88,9.29106,0,4.13154,-0.00034
41048.171,12528,0,12.894,10.32,9.34922,0,4.13154,0
41052.167,12528,0,12.873,11.76,10.91954,0,4.13154,0
41056.175,12757,0,12.894,10.96,9.90174,0,4.13154,-3.00E-06
41060.167,12428,0,12.873,13.52,8.6513,0,4.13154,-3.00E-06
41064.171,12757,0,12.894,10.72,10.77414,0,4.122793,0
41068.167,12642,0,12.852,11.76,10.13438,0,4.122793,0
41072.175,12714,0,12.894,11.76,10.94862,0,4.122793,-9.62078
41076.167,12571,0,12.894,10.48,9.48008,0,4.122793,-3.00E-06
41080.171,12500,0,12.873,11.68,11.58838,0,4.122793,0
41084.167,12757,0,12.873,11.36,10.14892,0,4.122793,0
41088.175,12528,0,12.894,11.12,9.75634,0,4.122793,0.171571
41092.167,12428,0,12.873,12.4,9.6691,0,4.122793,-3.00E-06
41096.171,12528,0,12.894,12,10.905,0,4.122793,0
41100.167,12457,0,12.852,11.12,10.01806,0,4.122793,0
41104.175,12457,0,12.852,12.88,10.62874,0,4.122793,0
41108.167,12757,0,12.873,11.36,10.19254,0,4.122793,-3.00E-06
41112.175,12571,0,12.873,10.32,9.79996,0,4.122793,0
41116.167,12428,0,12.873,12.16,9.58186,0,4.122793,0
41120.175,12571,0,12.894,12.16,10.0326,0,4.122793,0
41124.167,12500,0,12.852,12.4,10.94862,0,4.122793,-5.489929
41128.175,12357,0,12.873,12.48,9.6691,0,4.122793,0
41132.167,12685,0,12.894,12.16,11.09402,0,4.122793,0
41136.175,12528,0,12.894,11.68,9.39284,0,4.122793,0
41140.167,12428,0,12.852,10.48,10.29432,0,4.122793,-3.00E-06
41144.175,12685,0,12.894,10.96,6.4703,0,4.122793,21.959641
41148.167,12600,0,12.894,10.88,10.89046,0,4.122793,0
41152.171,12642,0,12.852,11.68,8.84032,0,4.118802,0
41156.171,12428,0,12.894,10.24,9.64002,0,4.118802,-0.000338
41160.171,12600,0,12.894,10.96,9.00026,0,4.118802,-3.00E-06
41164.167,12685,0,12.852,10.88,9.18928,0,4.118802,0
41168.171,12428,0,12.852,11.28,9.50916,0,4.118802,0
41172.171,12714,0,12.894,10.32,10.178,0,4.118802,-10.981196
41176.171,12642,0,12.852,12.4,9.53824,0,4.118802,-3.00E-06
41180.167,12642,0,12.852,11.36,10.67236,0,4.118802,0
41184.171,12457,0,12.852,11.36,10.3234,0,4.118802,0
41188.171,12500,0,12.852,10.88,9.56732,0,4.118802,0.010806
41192.171,12685,0,12.894,12.48,11.53022,0,4.118802,-3.00E-06
41196.167,12428,0,12.852,11.2,9.79996,0,4.118802,0
41200.171,12528,0,12.894,11.36,9.0148,0,4.118802,0
41204.171,12457,0,12.852,13.12,9.56732,0,4.118802,0
41208.171,12528,0,12.873,11.36,11.71924,0,4.118802,-3.00E-06
41212.171,12528,0,12.852,13.04,9.65456,0,4.118802,0
41216.171,12385,0,12.852,10.24,9.21836,0,4.118802,0
41220.171,12571,0,12.873,11.44,10.06168,0,4.118802,0
41224.171,12528,0,12.852,11.2,9.11658,0,4.118802,-3.00E-06
41228.171,12385,0,12.852,10.4,9.36376,0,4.118802,0
41232.171,12685,0,12.831,10.24,7.80798,0,4.118802,0
41236.171,12457,0,12.852,11.44,9.6691,0,4.118802,0
41240.171,12642,0,12.894,13.6,9.5964,0,4.120988,-0.002683
41244.171,12600,0,12.873,10.56,10.48334,0,4.120988,-8.278621
41248.171,12571,0,12.81,12.8,8.56406,0,4.120988,0
41252.167,12642,0,12.852,10.48,9.71272,0,4.120988,0
41256.175,12600,0,12.873,10.88,8.81124,0,4.120988,-3.00E-06
41260.167,12642,0,12.852,10.24,10.99224,0,4.120988,-3.00E-06
41264.171,12642,0,12.873,11.52,10.59966,0,4.120988,0
41268.167,12600,0,12.789,11.6,10.4688,0,4.120988,0
41272.175,12642,0,12.852,11.36,10.36702,0,4.120988,21.702349
41276.167,12714,0,12.852,10.72,8.81124,0,4.120988,-3.00E-06
41280.171,12600,0,12.873,12.4,10.14892,0,4.120988,0
41284.167,12457,0,12.852,11.28,10.22162,0,4.120988,0
41288.175,12428,0,12.852,12.96,9.90174,0,4.120988,2.489623
41292.167,12714,0,12.852,10.32,11.45752,0,4.120988,-3.00E-06
41296.171,12500,0,12.873,11.36,11.0504,0,4.120988,0
41300.167,12457,0,12.831,10.56,9.8872,0,4.120988,0
41304.175,12685,0,12.831,10.48,9.05842,0,4.120988,0
41308.167,12528,0,12.852,11.68,9.2329,0,4.120988,21.959703
41312.175,12500,0,12.852,11.36,10.14892,0,4.120988,0
41316.167,12600,0,12.852,14.32,9.43646,0,4.120988,0
41320.175,12714,0,12.873,13.04,8.54952,0,4.120988,0
41324.167,12528,0,12.852,11.28,10.35248,0,4.120988,-3.00E-06
41328.175,12642,0,12.894,11.36,9.33468,0,4.121863,0
41332.167,12600,0,12.873,13.04,8.66584,0,4.121863,0
41336.175,12600,0,12.894,10.48,10.29432,0,4.121863,0
41340.167,12642,0,12.873,13.44,9.36376,0,4.121863,-3.00E-06
41344.175,12528,0,12.852,10.24,8.52044,0,4.121863,-0.002524
41348.167,12642,0,12.852,10.48,10.5415,0,4.121863,0
41352.171,12642,0,12.852,14.32,10.06168,0,4.121863,0
41356.171,12528,0,12.852,10.64,10.9777,0,4.121863,-3.00E-06
41360.171,12642,0,12.81,10.24,9.69818,0,4.121863,-3.00E-06
41364.167,12642,0,12.873,11.36,10.16346,0,4.121863,0
41368.171,12500,0,12.852,13.84,10.04714,0,4.121863,0
41372.171,12357,0,12.852,10.24,10.96316,0,4.121863,21.954344
41376.171,12714,0,12.852,11.36,9.33468,0,4.121863,-3.00E-06
41380.167,12457,0,12.831,10.96,9.87266,0,4.121863,0
41384.171,12457,0,12.852,10.24,10.30886,0,4.121863,0
41388.171,12714,0,12.852,12.16,11.1958,0,4.121863,0.259353
41392.171,12500,0,12.831,11.2,9.82904,0,4.121863,-3.00E-06
41396.167,12528,0,12.894,10.88,9.9599,0,4.121863,0
41400.171,12757,0,12.852,12.24,10.51242,0,4.121863,0
41404.171,12500,0,12.852,11.6,11.0504,0,4.121863,0
41408.171,12528,0,12.852,11.28,10.14892,0,4.121863,-3.00E-06
41412.171,12685,0,12.852,12.8,10.48334,0,4.121863,0
41416.171,12528,0,12.852,11.28,10.09076,0,4.119184,0
41420.171,12600,0,12.873,12.88,9.8872,0,4.119184,0
41424.171,12457,0,12.831,11.52,11.45752,0,4.119184,-0.686243
41428.171,12528,0,12.852,10.72,9.75634,0,4.119184,0
41432.171,12528,0,12.852,10.64,9.9599,0,4.119184,0
41436.171,12428,0,12.873,10.4,9.49462,0,4.119184,0
41440.171,12685,0,12.852,10.24,9.98898,0,4.119184,21.959682
41444.171,12528,0,12.831,12.56,10.16346,0,4.119184,13.642461
41448.171,12428,0,12.852,11.2,9.33468,0,4.119184,0
41452.167,12528,0,12.81,13.04,9.98898,0,4.119184,0
41456.175,12642,0,12.852,13.52,10.19254,0,4.119184,-3.00E-06
41460.167,12642,0,12.852,11.36,9.98898,0,4.119184,-3.00E-06
41464.171,12642,0,12.852,10.88,8.08424,0,4.119184,0
41468.167,12500,0,12.852,11.52,11.8501,0,4.119184,0
41472.175,12528,0,12.852,11.92,9.5237,0,4.119184,-0.000338
41476.167,12500,0,12.852,10.24,9.93082,0,4.119184,-3.00E-06
41480.171,12642,0,12.852,10.24,9.87266,0,4.119184,0
41484.167,12528,0,12.852,10.32,8.11332,0,4.119184,0
41488.175,12571,0,12.852,11.12,10.14892,0,4.119184,-14.499186
41492.167,12600,0,12.873,11.36,9.9599,0,4.119184,-3.00E-06
41496.171,12528,0,12.852,10.96,9.82904,0,4.119184,0
41500.167,12685,0,12.894,10.88,10.43972,0,4.119184,0
41504.175,12642,0,12.852,11.76,10.43972,0,4.113007,0
41508.167,12500,0,12.852,12.08,10.70144,0,4.113007,-3.00E-06
41512.175,12500,0,12.852,11.2,9.24744,0,4.113007,0
41516.167,12428,0,12.873,11.36,9.3783,0,4.113007,0
41520.175,12500,0,12.873,12.16,8.91302,0,4.113007,0
41524.167,12528,0,12.852,11.36,10.59966,0,4.113007,-3.00E-06
41528.175,12385,0,12.873,10.88,9.72726,0,4.113007,0
41532.167,12600,0,12.81,11.28,8.98572,0,4.113007,0
41536.175,12642,0,12.852,11.2,9.36376,0,4.113007,0
41540.167,12428,0,12.852,10.56,11.31212,0,4.113007,-3.00E-06
41544.175,12642,0,12.852,11.76,9.90174,0,4.113007,17.761553
41548.167,12528,0,12.852,10.8,10.73052,0,4.113007,0
41552.171,12571,0,12.831,12,9.29106,0,4.113007,0
41556.171,12357,0,12.852,10.88,8.81124,0,4.113007,-3.00E-06
41560.171,12528,0,12.852,11.12,9.48008,0,4.113007,-3.00E-06
41564.167,12457,0,12.852,11.36,9.93082,0,4.113007,0
41568.171,12500,0,12.852,11.12,10.93408,0,4.113007,0
41572.171,12642,0,12.852,12.8,9.18928,0,4.113007,-1.372484
41576.171,12642,0,12.852,10.88,8.25872,0,4.113007,-3.00E-06
41580.167,12500,0,12.852,10.24,8.7967,0,4.113007,0
41584.171,12457,0,12.852,10.32,9.94536,0,4.113007,0
41588.171,12642,0,12.831,10.24,9.91628,0,4.113007,20.750656
41592.171,12571,0,12.852,13.04,10.6142,0,4.113717,-3.00E-06
41596.167,12428,0,12.81,10.64,9.5237,0,4.113717,0
41600.171,12428,0,12.894,10.96,9.3056,0,4.113717,0
41604.171,12457,0,12.852,11.36,7.997,0,4.113717,0
41608.171,12385,0,12.852,11.36,9.94536,0,4.113717,-3.00E-06
41612.171,12642,0,12.852,11.36,10.06168,0,4.113717,0
41616.171,12571,0,12.852,10.24,10.43972,0,4.113717,0
41620.171,12642,0,12.831,10.64,9.1602,0,4.113717,0
41624.171,12642,0,12.852,11.12,9.14566,0,4.113717,-3.00E-06
41628.171,12642,0,12.852,11.12,9.98898,0,4.113717,0
41632.171,12642,0,12.852,11.28,10.38156,0,4.113717,0
41636.171,12685,0,12.852,12.4,9.6691,0,4.113717,0
41640.171,12642,0,12.831,11.04,10.14892,0,4.113717,-0.00017
41644.171,12642,0,12.852,11.36,8.66584,0,4.113717,0
41648.171,12642,0,12.81,12.16,10.74506,0,4.113717,0
41652.171,12500,0,12.852,12.64,11.9228,0,4.113717,0
41656.171,12571,0,12.852,11.76,10.13438,0,4.113717,-3.00E-06
41660.171,12642,0,12.873,10.88,9.75634,0,4.113717,-3.00E-06
41664.171,12571,0,12.852,11.44,9.62548,0,4.113717,0
41668.167,12600,0,12.831,10.72,10.94862,0,4.113717,0
41672.175,12600,0,12.852,10.32,9.90174,0,4.113717,-0.002683
41676.167,12571,0,12.852,11.36,8.2151,0,4.113717,-3.00E-06
41680.171,12457,0,12.831,12.16,9.17474,0,4.114373,0
41684.167,12428,0,12.81,10.24,9.36376,0,4.114373,0
41688.175,12571,0,12.852,12.4,9.6691,0,4.114373,19.896269
41692.167,12714,0,12.852,10.88,10.905,0,4.114373,-3.00E-06
41696.171,12428,0,12.852,11.28,10.13438,0,4.114373,0
41700.167,12457,0,12.852,13.28,9.82904,0,4.114373,0
41704.175,12385,0,12.852,10.88,9.33468,0,4.114373,0
41708.167,12500,0,12.81,10.88,8.82578,0,4.114373,-3.00E-06
41712.175,12428,0,12.852,10.64,10.43972,0,4.114373,0
41716.167,12428,0,12.852,11.36,10.16346,0,4.114373,0
41720.175,12528,0,12.831,11.36,10.70144,0,4.114373,0
41724.167,12428,0,12.852,12.64,9.48008,0,4.114373,-3.00E-06
41728.175,12528,0,12.852,11.52,8.44774,0,4.114373,0
41732.167,12385,0,12.852,11.44,9.26198,0,4.114373,0
41736.175,12528,0,12.852,11.28,9.87266,0,4.114373,0
41740.167,12428,0,12.831,11.36,10.55604,0,4.114373,-3.00E-06
41744.175,12314,0,12.852,11.36,9.36376,0,4.114373,-20.924963
41748.167,12685,0,12.81,10.96,9.62548,0,4.114373,0
41752.171,12314,0,12.81,11.12,9.65456,0,4.114373,0
41756.171,12528,0,12.852,11.36,9.75634,0,4.114373,-8.60E-05
41760.171,12642,0,12.873,10.72,10.14892,0,4.114373,-3.00E-06
41764.167,12642,0,12.81,11.68,9.04388,0,4.114373,0
41768.171,12385,0,12.852,11.2,9.36376,0,4.107867,0
41772.171,12600,0,12.852,11.36,9.36376,0,4.107867,-0.00017
41776.171,12642,0,12.852,11.36,10.59966,0,4.107867,-3.00E-06
41780.167,12600,0,12.852,11.04,10.93408,0,4.107867,0
41784.171,12642,0,12.852,11.6,8.59314,0,4.107867,0
41788.171,12642,0,12.852,10.48,9.36376,0,4.107867,21.273443
41792.171,12528,0,12.852,10.32,9.9599,0,4.107867,-3.00E-06
41796.167,12385,0,12.81,10.24,9.55278,0,4.107867,0
41800.171,12642,0,12.852,11.36,9.29106,0,4.107867,0
41804.171,12600,0,12.81,11.76,10.23616,0,4.107867,0
41808.171,12428,0,12.852,10.72,10.22162,0,4.107867,21.959703
41812.171,12357,0,12.852,10.64,9.94536,0,4.107867,0
41816.171,12685,0,12.852,11.12,9.69818,0,4.107867,0
41820.171,12642,0,12.81,10.96,10.33794,0,4.107867,0
41824.171,12642,0,12.852,13.36,10.07622,0,4.107867,-3.00E-06
41828.171,12642,0,12.852,10.72,9.55278,0,4.107867,0
41832.171,12571,0,12.852,12,9.50916,0,4.107867,0
41836.171,12428,0,12.852,11.44,7.69166,0,4.107867,0
41840.171,12457,0,12.81,11.36,7.79344,0,4.107867,-3.00E-06
41844.171,12428,0,12.831,10.96,9.1602,0,4.107867,2.777173
41848.171,12685,0,12.852,11.2,10.33794,0,4.107867,0
41852.167,12642,0,12.852,11.36,10.45426,0,4.107867,0
41856.175,12428,0,12.852,10.4,9.91628,0,4.109672,-3.00E-06
41860.167,12314,0,12.81,12.16,8.73854,0,4.109672,-3.00E-06
41864.171,12385,0,12.894,11.76,10.93408,0,4.109672,0
41868.167,12571,0,12.81,12.16,10.06168,0,4.109672,0
41872.175,12385,0,12.852,12,9.451,0,4.109672,-3.00E-06
41876.167,12385,0,12.852,10.96,9.04388,0,4.109672,-3.00E-06
41880.171,12357,0,12.81,12.16,9.17474,0,4.109672,0
41884.167,12428,0,12.873,11.44,10.3234,0,4.109672,0
41888.175,12428,0,12.831,10.24,9.36376,0,4.109672,5.44167
41892.167,12500,0,12.831,10.24,9.68364,0,4.109672,-3.00E-06
41896.171,12571,0,12.81,10.72,9.94536,0,4.109672,0
41900.167,12571,0,12.852,12.88,8.04062,0,4.109672,0
41904.175,12600,0,12.81,13.52,12.11182,0,4.109672,4.20E-05
