Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43140.167,12500,0,12.81,13.52,0.3635,8.79112,4.211306,0
43144.175,12571,0,12.831,10.56,0.2908,8.88849,4.211306,-3.00E-06
43148.167,12757,0,12.852,11.36,0.24718,9.50053,4.211306,-3.00E-06
43152.171,12714,0,12.873,10.32,0.27626,8.91631,4.211306,0
43156.167,12500,0,12.81,11.36,0.3635,8.93022,4.211306,0
43160.175,12685,0,12.852,11.36,0.33442,10.34904,4.211306,-3.00E-06
43164.167,12757,0,12.831,11.36,0.3635,10.27949,4.211306,-3.00E-06
43168.171,12685,0,12.831,11.36,0.24718,8.59638,4.211306,0
43172.167,12600,0,12.852,10.24,0.3635,7.52531,4.211306,0
43176.175,12714,0,12.831,12.48,0.27626,8.31818,4.211306,-5.640045
43180.167,12642,0,12.81,11.2,0.30534,9.95956,4.212782,-3.00E-06
43184.171,12500,0,12.81,10.88,0.33442,8.4851,4.212782,0
43188.167,12757,0,12.852,10.24,0.33442,8.346,4.212782,0
43192.175,12528,0,12.852,10.72,0.30534,9.83437,4.212782,0
43196.167,12714,0,12.852,12.4,0.34896,9.02759,4.212782,-3.00E-06
43200.175,12500,0,12.81,10.24,0.27626,9.63963,4.212782,0
43204.167,12757,0,12.852,11.52,0.34896,8.74939,4.212782,0
43208.175,12757,0,12.789,11.76,0.27626,8.81894,4.212782,0
43212.167,12714,0,12.789,10.24,0.31988,9.83437,4.212782,-3.00E-06
43216.175,12757,0,12.852,11.36,0.34896,10.50205,4.212782,0
43220.167,12714,0,12.81,12.48,0.33442,7.97043,4.212782,0
43224.175,12714,0,12.831,10.24,0.34896,11.16973,4.212782,0
43228.167,12642,0,12.81,11.6,0.3635,8.67984,4.212782,-3.00E-06
43232.175,12714,0,12.81,10.24,0.24718,9.89001,4.212782,21.284273
43236.167,12642,0,12.81,11.28,0.30534,8.4851,4.212782,0
43240.171,12642,0,12.789,10.96,0.18902,9.5979,4.212782,0
43244.171,12642,0,12.81,10.24,0.26172,8.70766,4.212782,-3.00E-06
43248.171,12571,0,12.81,11.36,0.27626,8.47119,4.212782,-3.00E-06
43252.167,12642,0,12.831,10.24,0.34896,8.79112,4.212782,0
43256.171,12642,0,12.852,10.64,0.24718,9.5979,4.212782,0
43260.171,12685,0,12.789,12.08,0.27626,8.63811,4.212782,-3.00E-06
43264.171,12800,0,12.81,10.72,0.2181,10.40468,4.212782,-3.00E-06
43268.167,12600,0,12.81,10.96,0.26172,8.12344,4.210322,0
43272.171,12714,0,12.831,11.36,0.34896,10.0152,4.210322,0
43276.171,12571,0,12.81,11.36,0.24718,7.0941,4.210322,-2.058893
43280.171,12757,0,12.789,10.24,0.2181,7.21929,4.210322,-3.00E-06
43284.167,12757,0,12.852,11.36,0.26172,10.0152,4.210322,0
43288.171,12528,0,12.852,10.4,0.34896,9.54226,4.210322,0
43292.171,12385,0,12.852,11.44,0.30534,10.32122,4.210322,0.000251
43296.171,12528,0,12.852,10.88,0.31988,11.18364,4.210322,-3.00E-06
43300.167,12528,0,12.81,10.48,0.24718,8.79112,4.210322,0
43304.171,12571,0,12.81,10.24,0.30534,12.25471,4.210322,0
43308.171,12642,0,12.789,10.48,0.24718,8.63811,4.210322,0
43312.171,12685,0,12.852,11.52,0.31988,7.28884,4.210322,-3.00E-06
43316.171,12642,0,12.81,10.88,0.34896,9.57008,4.210322,0
43320.171,12642,0,12.852,12.48,0.34896,9.23624,4.210322,0
43324.171,12714,0,12.81,13.52,0.34896,8.84676,4.210322,0
43328.171,12757,0,12.81,10.56,0.27626,7.02455,4.210322,-3.00E-06
43332.171,12685,0,12.81,10.88,0.33442,8.52683,4.210322,4.139142
43336.171,12685,0,12.81,11.2,0.34896,7.77569,4.210322,0
43340.167,12685,0,12.81,11.44,0.34896,9.29188,4.210322,0
43344.175,12642,0,12.747,11.12,0.34896,9.26406,4.210322,-3.00E-06
43348.167,12571,0,12.81,10.96,0.34896,9.95956,4.210322,-3.00E-06
43352.171,12685,0,12.852,11.44,0.18902,9.40316,4.210322,0
43356.167,12714,0,12.852,13.68,0.33442,8.7633,4.213985,0
43360.175,12757,0,12.831,13.04,0.2181,10.2934,4.213985,-3.00E-06
43364.167,12457,0,12.81,11.04,0.31988,8.79112,4.213985,-3.00E-06
43368.171,12757,0,12.831,10.56,0.34896,9.82046,4.213985,0
43372.167,12600,0,12.789,10.64,0.42166,8.44337,4.213985,0
43376.175,12757,0,12.789,13.12,0.30534,8.26254,4.213985,21.442322
43380.167,12714,0,12.81,14.8,0.2908,9.43098,4.213985,-3.00E-06
43384.171,12500,0,12.831,11.36,0.33442,9.68136,4.213985,0
43388.167,12757,0,12.789,11.28,0.27626,10.1543,4.213985,0
43392.175,12528,0,12.81,11.36,0.31988,7.46967,4.213985,0.343152
43396.167,12714,0,12.789,13.44,0.3635,9.01368,4.213985,-3.00E-06
43400.171,12757,0,12.81,12.64,0.2181,10.50205,4.213985,0
43404.167,12600,0,12.768,12.64,0.24718,10.32122,4.213985,0
43408.175,12714,0,12.789,11.04,0.3635,10.19603,4.213985,0
43412.167,12685,0,12.789,11.36,0.24718,10.93326,4.213985,-3.00E-06
43416.175,12528,0,12.768,13.52,0.34896,8.26254,4.213985,0
43420.167,12528,0,12.789,13.52,0.30534,9.12496,4.213985,0
43424.175,12528,0,12.789,11.2,0.33442,8.73548,4.213985,0
43428.167,12714,0,12.81,11.6,0.34896,7.74787,4.213985,-3.00E-06
43432.175,12457,0,12.789,12.08,0.31988,8.86067,4.213985,11.713037
43436.167,12685,0,12.831,11.36,0.31988,9.30579,4.213985,0
43440.171,12642,0,12.831,12.16,0.37804,8.346,4.213985,0
43444.171,12714,0,12.81,10.24,0.34896,6.84372,4.210923,-16.469786
43448.171,12528,0,12.81,10.64,0.2181,10.05693,4.210923,-3.00E-06
43452.167,12528,0,12.789,11.36,0.34896,10.22385,4.210923,0
43456.171,12385,0,12.81,11.36,0.34896,9.70918,4.210923,0
43460.171,12528,0,12.789,10.96,0.30534,7.20538,4.210923,-3.00E-06
43464.171,12757,0,12.81,10.24,0.34896,9.47271,4.210923,-3.00E-06
43468.167,12714,0,12.81,12.32,0.30534,10.34904,4.210923,0
43472.171,12528,0,12.789,11.36,0.39258,8.346,4.210923,0
43476.171,12757,0,12.81,10.24,0.34896,11.00281,4.210923,19.89093
43480.171,12457,0,12.81,13.04,0.33442,9.43098,4.210923,-3.00E-06
43484.167,12757,0,12.81,11.52,0.18902,10.00129,4.210923,0
43488.171,12600,0,12.789,11.36,0.34896,9.44489,4.210923,0
43492.171,12428,0,12.789,11.92,0.33442,8.01216,4.210923,0
43496.171,12714,0,12.789,12.72,0.34896,8.35991,4.210923,-3.00E-06
43500.171,12528,0,12.81,11.12,0.2181,9.22233,4.210923,0
43504.171,12685,0,12.81,10.88,0.27626,9.4588,4.210923,0
43508.171,12642,0,12.789,10.24,0.17448,9.83437,4.210923,0
43512.171,12500,0,12.81,11.36,0.3635,8.99977,4.210923,-3.00E-06
43516.171,12757,0,12.81,10.24,0.23264,7.94261,4.210923,0
43520.171,12528,0,12.81,10.48,0.34896,8.99977,4.210923,0
43524.171,12757,0,12.81,13.44,0.34896,8.31818,4.210923,0
43528.171,12600,0,12.81,11.36,0.33442,9.66745,4.210923,-3.00E-06
43532.171,12457,0,12.789,11.52,0.30534,10.47423,4.209064,0.17156
43536.171,12457,0,12.81,11.36,0.33442,8.94413,4.209064,0
43540.167,12571,0,12.81,10.24,0.30534,8.77721,4.209064,0
43544.175,12571,0,12.81,13.52,0.33442,9.4588,4.209064,21.959703
43548.167,12642,0,12.831,12.48,0.30534,8.346,4.209064,-3.00E-06
43552.171,12642,0,12.81,10.72,0.2908,9.52835,4.209064,0
43556.167,12714,0,12.726,11.36,0.33442,8.99977,4.209064,0
43560.175,12757,0,12.81,11.36,0.31988,10.40468,4.209064,-3.00E-06
43564.167,12600,0,12.789,11.28,0.23264,7.90088,4.209064,-3.00E-06
43568.171,12714,0,12.831,12.4,0.2181,8.23472,4.209064,0
43572.167,12528,0,12.831,11.52,0.42166,11.44793,4.209064,0
43576.175,12685,0,12.852,10.24,0.30534,9.94565,4.209064,-1.373492
43580.167,12685,0,12.831,10.88,0.31988,9.83437,4.209064,-3.00E-06
43584.171,12685,0,12.789,10.48,0.39258,9.89001,4.209064,0
43588.167,12500,0,12.852,11.6,0.24718,7.97043,4.209064,0
43592.175,12714,0,12.81,11.2,0.30534,9.27797,4.209064,0.086785
43596.167,12457,0,12.81,12.8,0.2908,7.94261,4.209064,-3.00E-06
43600.171,12757,0,12.831,11.12,0.2181,8.99977,4.209064,0
43604.167,12528,0,12.852,11.2,0.30534,8.30427,4.209064,0
43608.175,12685,0,12.789,13.84,0.34896,9.33361,4.209064,0
43612.167,12685,0,12.789,11.76,0.26172,7.91479,4.209064,-3.00E-06
43616.175,12642,0,12.81,12.48,0.34896,9.30579,4.209064,0
43620.167,12457,0,12.81,11.68,0.34896,8.52683,4.214477,0
43624.175,12571,0,12.81,10.48,0.18902,9.23624,4.214477,0
43628.167,12714,0,12.81,10.48,0.2908,7.52531,4.214477,-3.00E-06
43632.175,12757,0,12.831,10.24,0.11632,10.18212,4.214477,0.601497
43636.167,12600,0,12.81,11.76,0.31988,10.25167,4.214477,0
43640.171,12528,0,12.852,11.36,0.2908,9.57008,4.214477,0
43644.171,12528,0,12.852,10.96,0.33442,10.04302,4.214477,-3.00E-06
43648.171,12528,0,12.81,10.24,0.3635,9.98738,4.214477,-3.00E-06
43652.167,12600,0,12.789,10.88,0.33442,8.17908,4.214477,0
43656.171,12800,0,12.789,10.24,0.34896,9.29188,4.214477,0
43660.171,12757,0,12.789,10.48,0.33442,10.26558,4.214477,-3.00E-06
43664.171,12528,0,12.789,13.04,0.27626,8.58247,4.214477,-3.00E-06
43668.167,12757,0,12.852,11.04,0.47982,9.76482,4.214477,0
43672.171,12528,0,12.789,11.36,0.39258,9.77873,4.214477,0
43676.171,12500,0,12.852,10.72,0.34896,8.84676,4.214477,-10.979872
43680.171,12714,0,12.852,13.52,0.34896,8.84676,4.214477,-3.00E-06
43684.167,12528,0,12.789,12.48,0.31988,9.08323,4.214477,0
43688.171,12714,0,12.81,11.2,0.33442,8.95804,4.214477,0
43692.171,12642,0,12.852,10.88,0.34896,8.70766,4.214477,1.00E-05
43696.171,12757,0,12.831,10.88,0.33442,9.52835,4.214477,-3.00E-06
43700.167,12714,0,12.789,12.48,0.26172,9.22233,4.214477,0
43704.171,12642,0,12.81,11.68,0.30534,9.82046,4.214477,0
43708.171,12528,0,12.852,11.36,0.33442,8.16517,4.220655,0
43712.171,12757,0,12.81,10.24,0.31988,7.73396,4.220655,-3.00E-06
43716.171,12757,0,12.852,10.72,0.2908,10.5716,4.220655,0
43720.171,12714,0,12.81,10.48,0.34896,8.58247,4.220655,0
43724.171,12642,0,12.81,11.36,0.26172,10.61333,4.220655,0
43728.171,12642,0,12.81,10.24,0.2908,9.40316,4.220655,-0.005364
43732.171,12457,0,12.789,10.64,0.34896,9.33361,4.220655,0
43736.171,12757,0,12.789,11.36,0.26172,10.19603,4.220655,0
43740.171,12500,0,12.789,10.24,0.23264,7.73396,4.220655,0
43744.171,12714,0,12.852,10.56,0.34896,7.91479,4.220655,-0.021448
43748.171,12528,0,12.852,12.8,0.30534,8.13735,4.220655,-3.00E-06
43752.171,12714,0,12.81,10.88,0.31988,9.38925,4.220655,0
43756.167,12642,0,12.81,11.92,0.33442,9.19451,4.220655,0
43760.175,12714,0,12.852,12.48,0.30534,9.86219,4.220655,-0.514683
43764.167,12528,0,12.852,10.88,0.2181,9.15278,4.220655,-3.00E-06
43768.171,12714,0,12.831,11.36,0.2908,8.72157,4.220655,0
43772.167,12528,0,12.81,12.64,0.34896,8.73548,4.220655,0
43776.175,12528,0,12.768,10.48,0.31988,9.13887,4.220655,-10.31774
43780.167,12642,0,12.831,11.52,0.26172,9.30579,4.220655,-3.00E-06
43784.171,12642,0,12.81,11.36,0.39258,9.82046,4.220655,0
43788.167,12600,0,12.852,13.92,0.30534,9.06932,4.220655,0
43792.175,12714,0,12.81,10.64,0.2181,8.346,4.220655,8.40E-05
43796.167,12642,0,12.81,13.52,0.33442,8.70766,4.229512,-3.00E-06
43800.18,12757,0,12.852,10.24,0.2181,8.54074,4.229512,0
43804.167,12457,0,12.81,11.36,0.30534,8.03998,4.229512,0
43808.175,12528,0,12.789,10.24,0.34896,9.02759,4.229512,0
43812.167,12642,0,12.81,11.92,0.27626,8.47119,4.229512,-3.00E-06
43816.175,12642,0,12.831,11.36,0.34896,8.94413,4.229512,0
43820.167,12457,0,12.81,12.16,0.27626,9.01368,4.229512,0
43824.175,12714,0,12.81,10.4,0.30534,8.70766,4.229512,0
43828.167,12757,0,12.81,10.64,0.24718,6.98282,4.229512,-3.00E-06
43832.175,12685,0,12.81,10.56,0.27626,8.346,4.229512,0.010806
43836.167,12528,0,12.831,11.2,0.42166,8.4851,4.229512,0
43840.171,12571,0,12.831,10.24,0.45074,9.40316,4.229512,0
43844.171,12642,0,12.852,12.08,0.37804,9.0415,4.229512,-0.000338
43848.171,12600,0,12.81,10.64,0.34896,10.40468,4.229512,-3.00E-06
43852.167,12600,0,12.81,10.72,0.3635,7.13583,4.229512,0
43856.171,12685,0,12.81,10.64,0.34896,8.72157,4.229512,0
43860.171,12571,0,12.852,11.36,0.34896,7.84524,4.229512,-0.002683
43864.171,12714,0,12.831,10.24,0.31988,9.08323,4.229512,-3.00E-06
43868.167,12642,0,12.831,12.8,0.2181,8.87458,4.229512,0
43872.171,12642,0,12.81,11.36,0.33442,9.77873,4.229512,0
43876.171,12500,0,12.831,11.36,0.3635,8.55465,4.229512,-11.017552
43880.171,12714,0,12.81,13.2,0.33442,9.09714,4.229512,-3.00E-06
43884.167,12500,0,12.81,11.36,0.3635,8.54074,4.225849,0
43888.171,12757,0,12.81,10.24,0.33442,8.61029,4.225849,0
43892.171,12800,0,12.81,10.64,0.39258,10.5716,4.225849,0.021445
43896.171,12528,0,12.789,10.24,0.20356,9.41707,4.225849,-3.00E-06
43900.167,12800,0,12.852,12.88,0.3635,8.87458,4.225849,0
43904.171,12528,0,12.81,10.24,0.24718,9.23624,4.225849,0
43908.171,12571,0,12.852,11.36,0.27626,8.55465,4.225849,0
43912.171,12685,0,12.831,10.24,0.26172,7.76178,4.225849,-3.00E-06
43916.171,12528,0,12.81,10.24,0.26172,9.05541,4.225849,0
43920.171,12457,0,12.831,10.24,0.31988,8.54074,4.225849,0
43924.171,12428,0,12.789,10.96,0.18902,8.81894,4.225849,0
43928.171,12642,0,12.789,12.8,0.34896,9.82046,4.225849,-3.00E-06
43932.171,12528,0,12.789,10.96,0.30534,8.4851,4.225849,2.745131
43936.171,12528,0,12.81,11.52,0.3635,11.5453,4.225849,0
43940.167,12428,0,12.768,10.24,0.31988,8.88849,4.225849,0
43944.175,12642,0,12.747,11.36,0.30534,8.54074,4.225849,-3.00E-06
43948.167,12642,0,12.81,13.52,0.1454,9.80655,4.225849,-3.00E-06
43952.171,12528,0,12.831,11.36,0.33442,7.02455,4.225849,0
43956.167,12714,0,12.789,10.24,0.24718,9.05541,4.225849,0
43960.175,12457,0,12.81,10.24,0.2181,8.99977,4.225849,-0.000338
43964.167,12714,0,12.81,13.28,0.24718,8.79112,4.225849,-3.00E-06
43968.171,12714,0,12.831,10.56,0.30534,9.82046,4.225849,0
43972.167,12500,0,12.768,11.12,0.31988,9.37534,4.221639,0
43976.175,12757,0,12.831,10.88,0.27626,9.83437,4.221639,-2.763772
43980.167,12757,0,12.768,10.24,0.37804,9.20842,4.221639,-3.00E-06
43984.171,12714,0,12.81,11.28,0.33442,9.22233,4.221639,0
43988.167,12642,0,12.831,11.36,0.27626,7.60877,4.221639,0
43992.175,12685,0,12.852,13.12,0.24718,9.22233,4.221639,0
43996.167,12685,0,12.768,11.28,0.18902,8.97195,4.221639,-3.00E-06
44000.175,12600,0,12.768,10.96,0.34896,10.00129,4.221639,0
44004.167,12600,0,12.789,11.28,0.37804,7.90088,4.221639,0
44008.175,12757,0,12.789,10.88,0.27626,8.86067,4.221639,0
44012.167,12528,0,12.81,12.64,0.34896,9.30579,4.221639,-3.00E-06
44016.175,12714,0,12.81,10.24,0.34896,7.3723,4.221639,0
44020.167,12642,0,12.831,10.96,0.33442,9.12496,4.221639,0
44024.175,12757,0,12.789,11.76,0.34896,7.97043,4.221639,0
44028.167,12528,0,12.831,13.52,0.39258,9.737,4.221639,-3.00E-06
44032.175,12757,0,12.789,10.24,0.24718,9.05541,4.221639,0
44036.167,12757,0,12.852,12.08,0.2181,10.83589,4.221639,0
44040.175,12457,0,12.81,11.68,0.33442,8.49901,4.221639,0
44044.167,12314,0,12.789,12.32,0.34896,9.11105,4.221639,-3.00E-06
44048.175,12528,0,12.831,14.72,0.18902,9.91783,4.221639,-3.00E-06
44052.167,12571,0,12.789,12.16,0.34896,8.12344,4.221639,0
44056.171,12714,0,12.852,10.88,0.3635,8.72157,4.221639,0
44060.171,12528,0,12.789,11.68,0.3635,7.90088,4.217976,-3.00E-06
44064.171,12757,0,12.81,10.24,0.27626,7.90088,4.217976,-3.00E-06
44068.167,12757,0,12.81,11.44,0.37804,8.26254,4.217976,0
44072.171,12714,0,12.81,11.36,0.34896,9.23624,4.217976,0
44076.171,12528,0,12.789,11.44,0.31988,9.22233,4.217976,21.959682
44080.171,12757,0,12.831,11.28,0.31988,9.09714,4.217976,-3.00E-06
44084.167,12685,0,12.81,11.36,0.2908,8.79112,4.217976,0
44088.171,12757,0,12.81,10.88,0.4362,7.67832,4.217976,0
44092.171,12642,0,12.789,11.12,0.24718,8.55465,4.217976,0.00272
44096.171,12500,0,12.789,10.88,0.30534,8.93022,4.217976,-3.00E-06
44100.167,12642,0,12.81,11.36,0.2181,9.34752,4.217976,0
44104.171,12600,0,12.81,10.64,0.27626,9.09714,4.217976,0
44108.171,12500,0,12.768,12.4,0.2181,8.63811,4.217976,0
44112.171,12714,0,12.81,11.28,0.20356,8.73548,4.217976,-3.00E-06
44116.171,12757,0,12.831,10.24,0.34896,9.22233,4.217976,0
44120.171,12528,0,12.768,13.52,0.27626,8.95804,4.217976,0
44124.171,12642,0,12.789,12.88,0.37804,7.6505,4.217976,0
44128.171,12757,0,12.81,10.48,0.34896,10.18212,4.217976,-3.00E-06
44132.171,12600,0,12.747,13.28,0.30534,10.20994,4.217976,0
44136.171,12642,0,12.768,11.76,0.30534,9.737,4.217976,0
44140.171,12528,0,12.81,10.88,0.24718,8.87458,4.217976,0
44144.171,12457,0,12.81,11.36,0.2908,9.06932,4.217976,21.959703
44148.171,12714,0,12.81,10.64,0.11632,8.346,4.213548,-0.000673
44152.171,12428,0,12.789,11.36,0.34896,8.26254,4.213548,0
44156.167,12757,0,12.789,10.64,0.2908,8.63811,4.213548,0
44160.175,12714,0,12.789,12,0.24718,7.97043,4.213548,-3.00E-06
44164.167,12600,0,12.789,10.56,0.24718,9.90392,4.213548,-3.00E-06
44168.171,12642,0,12.81,13.28,0.27626,9.34752,4.213548,0
44172.167,12685,0,12.747,11.28,0.34896,10.04302,4.213548,0
44176.175,12571,0,12.81,11.2,0.34896,9.4588,4.213548,-0.345809
44180.167,12685,0,12.768,10.88,0.2908,10.02911,4.213548,-3.00E-06
44184.171,12528,0,12.789,11.52,0.34896,9.27797,4.213548,0
44188.167,12757,0,12.789,10.48,0.30534,8.93022,4.213548,0
44192.175,12685,0,12.768,12.64,0.33442,8.0678,4.213548,0.002688
44196.167,12642,0,12.789,11.92,0.30534,9.4588,4.213548,-3.00E-06
44200.171,12528,0,12.81,11.36,0.34896,9.8761,4.213548,0
44204.167,12757,0,12.81,11.36,0.33442,9.15278,4.213548,0
44208.175,12528,0,12.789,10.24,0.34896,11.22537,4.213548,0
44212.167,12757,0,12.81,10.56,0.33442,8.44337,4.213548,-3.00E-06
44216.175,12714,0,12.747,10.24,0.31988,8.35991,4.213548,0
44220.167,12642,0,12.768,11.36,0.34896,9.50053,4.213548,0
44224.175,12528,0,12.81,11.76,0.34896,9.63963,4.213548,0
44228.167,12600,0,12.789,10.64,0.26172,9.08323,4.213548,-3.00E-06
44232.175,12528,0,12.747,10.88,0.34896,9.8761,4.213548,-21.959707
44236.167,12714,0,12.831,12.24,0.30534,8.35991,4.212126,0
44240.171,12528,0,12.789,10.48,0.34896,9.37534,4.212126,0
44244.171,12500,0,12.789,11.36,0.3635,9.80655,4.212126,-3.00E-06
44248.171,12757,0,12.789,10.88,0.34896,8.4851,4.212126,-3.00E-06
44252.167,12600,0,12.852,10.24,0.2181,7.9287,4.212126,0
44256.171,12714,0,12.747,10.24,0.3635,8.41555,4.212126,0
44260.171,12528,0,12.81,11.36,0.3635,11.03063,4.212126,-3.00E-06
44264.171,12528,0,12.789,10.24,0.18902,8.77721,4.212126,-3.00E-06
44268.167,12685,0,12.81,11.36,0.27626,9.70918,4.212126,0
44272.171,12714,0,12.81,12.8,0.24718,9.52835,4.212126,0
44276.171,12457,0,12.852,11.2,0.3635,8.09562,4.212126,21.959682
44280.171,12757,0,12.852,11.36,0.34896,9.89001,4.212126,-3.00E-06
44284.167,12528,0,12.81,10.64,0.30534,9.54226,4.212126,0
44288.171,12528,0,12.747,10.56,0.3635,8.69375,4.212126,0
44292.171,12642,0,12.81,10.24,0.3635,8.91631,4.212126,1.60E-05
44296.171,12714,0,12.789,11.92,0.31988,6.98282,4.212126,-3.00E-06
44300.167,12642,0,12.768,10.8,0.37804,9.05541,4.212126,0
44304.171,12600,0,12.768,12.08,0.40712,11.28101,4.212126,0
44308.171,12757,0,12.81,11.36,0.3635,9.5979,4.212126,0
44312.171,12457,0,12.768,13.44,0.34896,8.69375,4.212126,-3.00E-06
44316.171,12714,0,12.81,11.2,0.33442,9.44489,4.212126,0
44320.171,12571,0,12.852,10.56,0.30534,10.00129,4.212126,0
44324.171,12457,0,12.789,11.36,0.33442,8.9024,4.216828,0
44328.171,12685,0,12.789,11.04,0.34896,10.58551,4.216828,-3.00E-06
44332.171,12500,0,12.789,10.24,0.39258,9.43098,4.216828,0
44336.171,12757,0,12.789,11.36,0.18902,9.23624,4.216828,0
44340.171,12642,0,12.81,10.24,0.27626,10.83589,4.216828,0
44344.171,12642,0,12.81,10.4,0.37804,9.5979,4.216828,-3.00E-06
44348.171,12571,0,12.768,13.52,0.3635,8.346,4.216828,-3.00E-06
44352.171,12600,0,12.81,11.36,0.27626,8.86067,4.216828,0
44356.167,12571,0,12.768,13.36,0.34896,10.09866,4.216828,0
44360.175,12428,0,12.705,10.88,0.2181,8.70766,4.216828,-3.00E-06
44364.167,12528,0,12.81,10.24,0.34896,11.67049,4.216828,-3.00E-06
44368.171,12528,0,12.81,10.64,0.27626,10.58551,4.216828,0
44372.167,12714,0,12.831,10.24,0.34896,9.15278,4.216828,0
44376.175,12528,0,12.81,10.88,0.20356,10.09866,4.216828,-4.117448
44380.167,12757,0,12.81,10.24,0.33442,10.36295,4.216828,-3.00E-06
44384.171,12757,0,12.768,11.36,0.2181,9.76482,4.216828,0
44388.167,12571,0,12.81,10.24,0.34896,8.70766,4.216828,0
44392.175,12642,0,12.789,10.88,0.30534,8.83285,4.216828,0.000251
44396.167,12642,0,12.831,11.92,0.4362,7.97043,4.216828,-3.00E-06
44400.171,12714,0,12.81,10.32,0.27626,10.40468,4.216828,0
44404.167,12528,0,12.81,12.32,0.46528,8.86067,4.216828,0
44408.175,12571,0,12.81,10.88,0.30534,9.66745,4.216828,0
44412.167,12528,0,12.789,10.88,0.37804,8.93022,4.220218,-3.00E-06
44416.175,12685,0,12.789,12.24,0.34896,11.04454,4.220218,0
44420.167,12571,0,12.768,12.72,0.26172,10.23776,4.220218,0
44424.175,12500,0,12.831,12,0.34896,9.48662,4.220218,0
44428.167,12571,0,12.81,11.36,0.34896,8.15126,4.220218,-3.00E-06
44432.175,12528,0,12.81,10.88,0.26172,8.52683,4.220218,0
44436.167,12757,0,12.81,11.36,0.37804,9.15278,4.220218,0
44440.175,12528,0,12.852,10.24,0.23264,11.8235,4.220218,0
44444.167,12757,0,12.831,13.04,0.34896,9.52835,4.220218,-3.00E-06
44448.175,12685,0,12.789,11.68,0.27626,7.60877,4.220218,-3.00E-06
44452.167,12571,0,12.789,11.36,0.24718,10.02911,4.220218,0
44456.171,12428,0,12.789,10.24,0.3635,10.02911,4.220218,0
44460.171,12757,0,12.831,11.44,0.18902,9.61181,4.220218,-3.00E-06
44464.171,12600,0,12.789,11.04,0.20356,10.0152,4.220218,-3.00E-06
44468.167,12428,0,12.789,10.24,0.31988,10.48814,4.220218,0
44472.171,12714,0,12.81,10.96,0.33442,8.70766,4.220218,0
44476.171,12571,0,12.768,10.24,0.18902,9.95956,4.220218,-11.108531
44480.171,12642,0,12.789,13.52,0.24718,9.43098,4.220218,-3.00E-06
44484.167,12685,0,12.768,12.64,0.37804,8.54074,4.220218,0
44488.171,12800,0,12.831,10.4,0.24718,9.82046,4.220218,0
44492.171,12642,0,12.768,10.24,0.27626,9.48662,4.220218,5.49027
44496.171,12757,0,12.81,12.4,0.34896,10.0152,4.220218,-3.00E-06
44500.167,12600,0,12.789,10.56,0.2181,8.87458,4.216664,0
44504.171,12500,0,12.768,11.68,0.20356,9.0415,4.216664,0
44508.171,12685,0,12.81,10.24,0.3635,8.51292,4.216664,0
44512.171,12571,0,12.768,10.64,0.24718,7.74787,4.216664,-3.00E-06
44516.171,12685,0,12.789,10.24,0.34896,8.30427,4.216664,0
44520.171,12642,0,12.789,11.36,0.4362,10.44641,4.216664,0
44524.171,12528,0,12.789,10.32,0.33442,10.23776,4.216664,0
44528.171,12428,0,12.789,11.6,0.26172,7.7896,4.216664,-3.00E-06
44532.171,12600,0,12.831,10.96,0.31988,8.95804,4.216664,0
44536.171,12600,0,12.81,10.56,0.27626,7.66441,4.216664,0
44540.171,12757,0,12.81,10.88,0.2908,9.37534,4.216664,0
44544.171,12571,0,12.81,11.36,0.33442,7.40012,4.216664,-3.00E-06
44548.171,12500,0,12.81,10.56,0.27626,8.49901,4.216664,-3.00E-06
44552.171,12642,0,12.768,11.76,0.30534,9.75091,4.216664,0
44556.167,12642,0,12.768,12.64,0.30534,9.65354,4.216664,0
44560.175,12642,0,12.789,10.96,0.33442,8.94413,4.216664,-3.00E-06
44564.167,12757,0,12.81,11.36,0.27626,8.77721,4.216664,-3.00E-06
44568.171,12528,0,12.768,10.24,0.34896,9.4588,4.216664,0
44572.167,12800,0,12.789,11.36,0.2908,7.90088,4.216664,0
44576.175,12600,0,12.81,10.24,0.30534,8.19299,4.216664,-5.146809
44580.167,12642,0,12.789,11.2,0.33442,11.53139,4.216664,-3.00E-06
44584.171,12600,0,12.831,10.24,0.34896,8.4851,4.216664,0
44588.167,12642,0,12.789,10.88,0.3635,8.63811,4.213384,0
44592.175,12600,0,12.81,10.56,0.33442,8.79112,4.213384,8.40E-05
44596.167,12457,0,12.789,11.6,0.30534,9.08323,4.213384,-3.00E-06
44600.171,12571,0,12.789,10.72,0.33442,9.83437,4.213384,0
44604.167,12457,0,12.747,12,0.3635,9.16669,4.213384,0
44608.175,12757,0,12.747,10.56,0.30534,8.84676,4.213384,0
