Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8457.166,5457.0,5542.0,16.17,10.24,-0.090909,-0.636364,0.497196,0.00661
8461.164,5428.0,5385.0,16.254,10.24,1.712121,-0.909091,0.497196,0.00661
8465.166,5357.0,5385.0,16.044001,10.24,-0.242424,0.954545,0.497196,0.00661
8469.164,5357.0,5357.0,16.191,10.24,-0.363636,1.136364,0.497196,0.00661
8473.166,5371.0,5414.0,16.128,10.24,-0.045455,-0.393939,0.497196,0.00661
8477.164,5457.0,5428.0,16.212,10.24,0.30303,-0.409091,0.497196,0.00661
8481.166,5442.0,5442.0,16.149,10.24,1.19697,2.712121,0.497196,0.00661
8485.16,5285.0,5400.0,16.023001,10.24,0.181818,0.318182,0.497196,0.00661
8489.166,5414.0,5357.0,16.17,10.24,-0.090909,0.666667,0.497196,0.00661
8493.164,5385.0,5385.0,16.191,10.24,-0.348485,-1.106061,0.497196,0.00661
8497.166,5328.0,5257.0,16.149,10.24,2.515152,0.469697,0.497196,0.00661
8501.16,5271.0,5371.0,16.023001,10.24,-0.818182,1.530303,0.497196,0.00661
8505.166,5385.0,5414.0,16.191,10.24,-0.363636,0.712121,0.497196,0.00661
8509.164,5300.0,5357.0,16.107,10.24,0.212121,-0.393939,0.497196,0.00661
8513.166,5385.0,5442.0,16.128,10.24,1.227273,-0.060606,0.497196,0.00661
8517.164,5385.0,5385.0,16.17,10.24,-0.469697,0.909091,0.497196,0.00661
8521.166,5442.0,5385.0,15.96,10.24,-0.015152,0.212121,0.497196,0.006607
8525.164,5271.0,5314.0,16.212,10.24,0.181818,1.121212,0.497196,0.006607
8529.166,5314.0,5271.0,16.107,10.24,-0.272727,1.121212,0.497196,0.006607
8533.164,5357.0,5342.0,15.939,10.24,1.515152,0.424242,0.497196,0.006607
8537.164,5385.0,5371.0,16.065001,10.24,-0.257576,1.30303,0.49785,0.006607
8541.164,5285.0,5471.0,16.149,10.24,-1.681818,-0.439394,0.49785,0.006607
8545.166,5328.0,5457.0,16.002001,10.24,0.484848,-0.151515,0.49785,0.006607
8549.164,5400.0,5457.0,16.212,10.24,1.378788,-0.30303,0.49785,0.006607
8553.166,5428.0,5385.0,16.023001,10.24,-1.287879,1.636364,0.49785,0.006607
8557.164,5400.0,5485.0,16.023001,10.24,0.045455,0.287879,0.49785,0.006607
8561.166,5400.0,5342.0,16.254,10.24,-0.060606,0.287879,0.49785,0.006607
8565.164,5357.0,5328.0,16.254,10.24,-0.681818,-0.242424,0.49785,0.006607
8569.166,5471.0,5328.0,16.023001,10.24,0.560606,0.439394,0.49785,0.006607
8573.16,5385.0,5442.0,16.191,10.24,-0.287879,0.454545,0.49785,0.006607
8577.166,5371.0,5457.0,16.191,10.24,-1.075758,1.863636,0.49785,0.006607
8581.164,5300.0,5414.0,16.023001,10.24,0.30303,-1.257576,0.49785,0.006607
8585.166,5357.0,5442.0,16.191,10.24,1.742424,1.515152,0.49785,0.006607
8589.16,5314.0,5314.0,15.981,10.24,-0.30303,-0.060606,0.49785,0.006607
8593.166,5385.0,5371.0,16.17,10.24,0.045455,0.5,0.49785,0.006607
8597.164,5400.0,5428.0,16.254,10.24,0.212121,1.121212,0.49785,0.006607
8601.166,5385.0,5342.0,16.128,10.24,-1.151515,-0.318182,0.49785,0.006607
8605.164,5342.0,5271.0,16.023001,10.24,0.560606,0.318182,0.49785,0.006607
8609.164,5271.0,5442.0,16.233,10.24,-0.590909,1.121212,0.49785,0.0065
8613.164,5357.0,5328.0,16.149,10.24,-0.606061,-0.272727,0.49785,0.0065
8617.166,5428.0,5314.0,16.191,10.24,1.5,-0.30303,0.49785,0.0065
8621.164,5342.0,5328.0,16.128,10.24,0.833333,1.545455,0.49785,0.0065
8625.164,5328.0,5428.0,16.191,10.24,0.045455,-0.015152,0.499206,0.0065
8629.164,5414.0,5400.0,16.212,10.24,0.030303,0.166667,0.499206,0.0065
8633.166,5357.0,5428.0,16.149,10.24,0.121212,0.045455,0.499206,0.0065
8637.164,5385.0,5471.0,16.149,10.24,-0.969697,0.545455,0.499206,0.0065
8641.166,5400.0,5442.0,16.065001,10.24,1.924242,0.227273,0.499206,0.0065
8645.16,5400.0,5442.0,16.254,10.24,-1.106061,0.590909,0.499206,0.0065
8649.166,5428.0,5371.0,16.17,10.24,-0.590909,-0.393939,0.499206,0.0065
8653.164,5257.0,5485.0,16.149,10.24,1.106061,-0.348485,0.499206,0.0065
8657.166,5257.0,5514.0,16.107,10.24,0.348485,2.484848,0.499206,0.0065
8661.164,5300.0,5500.0,16.107,10.24,-0.727273,-0.015152,0.499206,0.0065
8665.166,5271.0,5371.0,16.254,10.24,0.333333,0.621212,0.499206,0.0065
8669.164,5242.0,5385.0,16.212,10.24,0.878788,0.439394,0.499206,0.0065
8673.164,5271.0,5371.0,16.023001,10.24,0.060606,0.484848,0.499206,0.0065
8677.164,5285.0,5357.0,16.065001,10.24,0.030303,0.69697,0.499206,0.0065
8681.166,5342.0,5328.0,16.316999,10.24,-0.090909,1.121212,0.499206,0.0065
8685.164,5228.0,5314.0,16.128,10.24,0.242424,-1.106061,0.499206,0.0065
8689.166,5385.0,5400.0,16.149,10.24,1.227273,-0.272727,0.499206,0.0065
8693.164,5257.0,5385.0,16.086,10.24,-0.348485,1.848485,0.499206,0.0065
8697.166,5271.0,5442.0,16.254,10.24,-0.712121,0.030303,0.499206,0.006513
8701.164,5371.0,5485.0,16.191,10.24,0.636364,-0.0,0.499206,0.006513
8705.166,5271.0,5328.0,16.023001,10.24,1.318182,0.348485,0.499206,0.006513
8709.16,5271.0,5300.0,15.897,10.24,0.151515,0.272727,0.499206,0.006513
8713.166,5428.0,5457.0,16.191,10.24,-0.060606,0.893939,0.502056,0.006513
8717.164,5314.0,5442.0,16.254,10.24,-0.045455,0.409091,0.502056,0.006513
8721.166,5257.0,5485.0,16.128,10.24,-0.666667,-0.348485,0.502056,0.006513
8725.164,5400.0,5414.0,16.149,10.24,2.106061,0.742424,0.502056,0.006513
8729.164,5428.0,5314.0,16.191,10.24,-0.621212,0.393939,0.502056,0.006513
8733.164,5300.0,5342.0,16.212,10.24,0.090909,-0.348485,0.502056,0.006513
8737.166,5285.0,5257.0,16.149,10.24,0.712121,-1.075758,0.502056,0.006513
8741.164,5357.0,5414.0,16.17,10.24,1.227273,1.121212,0.502056,0.006513
8745.164,5328.0,5428.0,16.023001,10.24,0.106061,0.333333,0.502056,0.006513
8749.164,5271.0,5500.0,16.254,10.24,-0.015152,0.530303,0.502056,0.006513
8753.166,5300.0,5357.0,16.17,10.24,-0.015152,1.136364,0.502056,0.006513
8757.164,5371.0,5414.0,16.17,10.24,1.909091,-1.287879,0.502056,0.006513
8761.166,5471.0,5271.0,16.254,10.24,1.560606,0.621212,0.502056,0.006513
8765.16,5328.0,5328.0,16.233,10.24,0.212121,-0.348485,0.502056,0.006513
8769.166,5428.0,5400.0,16.023001,10.24,0.651515,-0.469697,0.502056,0.006513
8773.164,5428.0,5400.0,16.212,10.24,0.787879,-1.181818,0.502056,0.006513
8777.166,5428.0,5457.0,16.149,10.24,0.757576,1.30303,0.502056,0.006513
8781.16,5285.0,5357.0,16.023001,10.24,-0.0,0.136364,0.502056,0.006513
8785.166,5342.0,5342.0,16.212,10.24,0.151515,0.30303,0.502056,0.006686
8789.164,5328.0,5285.0,16.233,10.24,-0.181818,-0.984848,0.502056,0.006686
8793.166,5357.0,5400.0,16.044001,10.24,1.969697,0.363636,0.502056,0.006686
8797.16,5357.0,5500.0,16.107,10.24,-0.515152,1.969697,0.502056,0.006686
8801.166,5400.0,5457.0,16.17,10.24,-0.530303,1.954545,0.500327,0.006686
8805.164,5300.0,5485.0,16.128,10.24,-0.060606,-0.30303,0.500327,0.006686
8809.166,5442.0,5400.0,16.17,10.24,1.015152,-0.075758,0.500327,0.006686
8813.164,5314.0,5442.0,16.212,10.24,-0.409091,0.712121,0.500327,0.006686
8817.166,5314.0,5400.0,16.002001,10.24,-0.075758,0.333333,0.500327,0.006686
8821.164,5314.0,5271.0,16.212,10.24,0.045455,0.5,0.500327,0.006686
8825.166,5314.0,5500.0,16.212,10.24,-0.454545,-0.545455,0.500327,0.006686
8829.164,5314.0,5485.0,16.023001,10.24,2.363636,0.287879,0.500327,0.006686
8833.164,5300.0,5428.0,16.065001,10.24,-0.242424,1.636364,0.500327,0.006686
8837.164,5314.0,5314.0,16.17,10.24,-1.287879,1.606061,0.500327,0.006686
8841.166,5328.0,5400.0,16.212,10.24,-0.060606,-0.378788,0.500327,0.006686
8845.164,5428.0,5342.0,16.212,10.24,1.136364,-0.166667,0.500327,0.006686
8849.166,5385.0,5242.0,16.065001,10.24,-0.363636,0.257576,0.500327,0.006686
8853.164,5300.0,5271.0,16.023001,10.24,-0.0,0.333333,0.500327,0.006686
8857.166,5442.0,5414.0,16.149,10.24,-0.045455,0.484848,0.500327,0.006686
8861.164,5271.0,5385.0,16.17,10.24,-0.424242,-0.075758,0.500327,0.006686
8865.166,5342.0,5514.0,16.107,10.24,1.439394,0.333333,0.500327,0.006686
8869.16,5285.0,5371.0,16.128,10.24,-0.378788,1.939394,0.500327,0.006686
8873.174,5271.0,5471.0,16.254,10.24,-0.69697,1.742424,0.500327,0.006634
8877.164,5328.0,5500.0,16.254,10.24,1.787879,-1.106061,0.500327,0.006634
8881.166,5314.0,5328.0,16.233,10.24,1.954545,0.727273,0.500327,0.006634
8885.16,5285.0,5428.0,16.233,10.24,0.030303,-0.075758,0.500327,0.006634
8889.166,5271.0,5385.0,16.212,10.24,0.090909,-0.030303,0.500561,0.006634
8893.164,5314.0,5514.0,16.191,10.24,0.393939,-0.30303,0.500561,0.006634
8897.166,5371.0,5400.0,16.191,10.24,0.393939,0.333333,0.500561,0.006634
8901.16,5357.0,5414.0,16.128,10.24,0.030303,1.30303,0.500561,0.006634
8905.166,5314.0,5314.0,16.149,10.24,-0.409091,1.166667,0.500561,0.006634
8909.173,5428.0,5414.0,16.17,10.24,-0.424242,0.590909,0.500561,0.006634
8913.166,5357.0,5442.0,16.149,10.24,1.227273,-1.272727,0.500561,0.006634
8917.172,5271.0,5457.0,16.149,10.24,2.106061,0.712121,0.500561,0.006634
8921.164,5300.0,5457.0,16.149,10.24,-0.242424,-0.015152,0.500561,0.006634
8925.164,5342.0,5428.0,16.149,10.24,0.19697,0.287879,0.500561,0.006634
8929.166,5371.0,5428.0,16.17,10.24,0.772727,0.166667,0.500561,0.006634
8933.16,5357.0,5414.0,16.17,10.24,0.287879,0.469697,0.500561,0.006634
8937.166,5385.0,5514.0,16.128,10.24,-0.075758,0.333333,0.500561,0.006634
8941.164,5314.0,5414.0,16.212,10.24,-0.636364,2.045455,0.500561,0.006634
8945.166,5300.0,5400.0,16.128,10.24,-1.287879,1.121212,0.500561,0.006634
8949.164,5257.0,5285.0,16.149,10.24,1.69697,0.30303,0.500561,0.006634
8953.164,5371.0,5385.0,16.002001,10.24,-0.606061,1.742424,0.500561,0.006634
8957.173,5285.0,5357.0,16.023001,10.24,-1.681818,0.060606,0.500561,0.006634
8961.166,5257.0,5471.0,16.17,10.24,0.515152,-0.30303,0.500561,0.006427
8965.164,5314.0,5485.0,16.149,10.24,1.348485,0.787879,0.500561,0.006427
8969.164,5271.0,5428.0,16.065001,10.24,-0.121212,0.363636,0.500561,0.006427
8973.164,5314.0,5328.0,16.128,10.24,-0.0,0.969697,0.500561,0.006427
8977.166,5385.0,5428.0,16.191,10.24,0.212121,1.69697,0.502196,0.006427
8981.164,5400.0,5428.0,16.023001,10.24,1.954545,-1.015152,0.502196,0.006427
8985.166,5400.0,5414.0,16.212,10.24,2.121212,0.636364,0.502196,0.006427
8989.16,5328.0,5328.0,16.191,10.24,-0.651515,-0.409091,0.502196,0.006427
8993.166,5328.0,5357.0,16.023001,10.24,0.030303,-0.272727,0.502196,0.006427
8997.164,5328.0,5314.0,16.254,10.24,0.606061,-0.636364,0.502196,0.006427
9001.166,5357.0,5400.0,16.212,10.24,1.393939,2.742424,0.502196,0.006427
9005.16,5357.0,5385.0,16.044001,10.24,-0.045455,0.333333,0.502196,0.006427
9009.166,5285.0,5500.0,16.254,10.24,0.030303,0.893939,0.502196,0.006427
9013.164,5400.0,5500.0,16.17,10.24,0.30303,-0.136364,0.502196,0.006427
9017.166,5328.0,5271.0,16.128,10.24,1.045455,-0.106061,0.502196,0.006427
9021.164,5414.0,5442.0,16.254,10.24,0.242424,0.833333,0.502196,0.006427
9025.166,5328.0,5271.0,16.17,10.24,-0.666667,-0.045455,0.502196,0.006427
9029.164,5385.0,5385.0,16.149,10.24,0.666667,-0.318182,0.502196,0.006427
9033.166,5457.0,5371.0,16.254,10.24,1.181818,-1.318182,0.502196,0.006427
9037.164,5371.0,5485.0,16.107,10.24,0.318182,1.636364,0.502196,0.006427
9041.166,5400.0,5542.0,16.023001,10.24,-1.287879,0.515152,0.502196,0.006427
9045.164,5400.0,5342.0,16.191,10.24,0.136364,0.212121,0.502196,0.006427
9049.166,5285.0,5414.0,16.149,10.24,0.257576,-0.30303,0.502196,0.006584
9053.164,5357.0,5500.0,16.023001,10.24,1.863636,0.424242,0.502196,0.006584
9057.164,5428.0,5428.0,16.191,10.24,-0.212121,1.545455,0.502196,0.006584
9061.164,5300.0,5357.0,16.212,10.24,-1.484848,-0.090909,0.502196,0.006584
9065.166,5314.0,5514.0,16.086,10.24,1.30303,-0.075758,0.503972,0.006584
9069.164,5385.0,5500.0,16.212,10.24,2.606061,0.939394,0.503972,0.006584
9073.164,5442.0,5428.0,16.023001,10.24,-1.287879,0.333333,0.503972,0.006584
9077.164,5400.0,5400.0,16.212,10.24,0.030303,-0.075758,0.503972,0.006584
9081.166,5528.0,5428.0,16.191,10.24,0.181818,-0.106061,0.503972,0.006584
9085.164,5385.0,5528.0,16.191,10.24,1.409091,0.5,0.503972,0.006584
9089.164,5314.0,5385.0,15.897,10.24,-0.090909,0.378788,0.503972,0.006584
9093.164,5428.0,5485.0,16.086,10.24,-0.060606,0.939394,0.503972,0.006584
9097.166,5371.0,5428.0,16.128,10.24,-0.0,-0.287879,0.503972,0.006584
9101.164,5414.0,5514.0,16.128,10.24,0.893939,-0.924242,0.503972,0.006584
9105.166,5442.0,5414.0,16.128,10.24,2.0,-1.227273,0.503972,0.006584
9109.172,5400.0,5471.0,16.212,10.24,0.19697,1.560606,0.503972,0.006584
9113.166,5414.0,5328.0,16.023001,10.24,0.090909,-0.227273,0.503972,0.006584
9117.164,5314.0,5314.0,16.254,10.24,0.757576,-0.106061,0.503972,0.006584
9121.166,5314.0,5371.0,16.128,10.24,0.651515,1.060606,0.503972,0.006584
9125.16,5428.0,5371.0,15.834,10.24,0.212121,0.439394,0.503972,0.006584
9129.166,5400.0,5557.0,16.128,10.24,0.121212,0.530303,0.503972,0.006584
9133.164,5414.0,5314.0,16.233,10.24,-0.121212,1.287879,0.503972,0.006584
9137.166,5328.0,5385.0,15.876,10.24,1.333333,-0.606061,0.503972,0.006709
9141.164,5414.0,5414.0,16.254,10.24,1.969697,0.575758,0.503972,0.006709
9145.164,5471.0,5400.0,16.212,10.24,-2.030303,0.909091,0.503972,0.006709
9149.164,5485.0,5271.0,16.212,10.24,0.5,-0.30303,0.503972,0.006709
9153.166,5414.0,5385.0,16.149,10.24,0.757576,-0.893939,0.501916,0.006709
9157.164,5428.0,5328.0,16.128,10.24,0.469697,2.166667,0.501916,0.006709
9161.164,5371.0,5314.0,16.023001,10.24,0.212121,0.257576,0.501916,0.006709
9165.164,5357.0,5400.0,16.212,10.24,0.348485,-0.045455,0.501916,0.006709
9169.166,5385.0,5457.0,16.212,10.24,-0.090909,-0.19697,0.501916,0.006709
9173.164,5314.0,5371.0,16.107,10.24,1.545455,0.212121,0.501916,0.006709
9177.164,5357.0,5457.0,16.149,10.24,-0.136364,0.878788,0.501916,0.006709
9181.164,5371.0,5485.0,16.149,10.24,-0.363636,2.166667,0.501916,0.006709
9185.166,5285.0,5500.0,16.023001,10.24,1.80303,-1.257576,0.501916,0.006709
9189.164,5385.0,5314.0,16.191,10.24,1.893939,-0.742424,0.501916,0.006709
9193.166,5300.0,5385.0,16.17,10.24,1.378788,1.939394,0.501916,0.006709
9197.16,5457.0,5442.0,15.96,10.24,0.212121,-0.106061,0.501916,0.006709
9201.166,5428.0,5257.0,16.254,10.24,0.5,-0.0,0.501916,0.006709
9205.164,5285.0,5442.0,16.149,10.24,1.212121,-0.515152,0.501916,0.006709
9209.166,5300.0,5500.0,15.855,10.24,0.030303,0.545455,0.501916,0.006709
9213.164,5414.0,5414.0,16.128,10.24,-0.121212,0.712121,0.501916,0.006709
9217.166,5328.0,5371.0,16.212,10.24,-1.045455,1.530303,0.501916,0.006709
9221.164,5285.0,5414.0,16.17,10.24,1.954545,-0.651515,0.501916,0.006709
9225.166,5400.0,5357.0,16.254,10.24,2.287879,0.893939,0.501916,0.006568
9229.16,5285.0,5471.0,16.149,10.24,-1.0,0.30303,0.501916,0.006568
9233.166,5357.0,5357.0,16.023001,10.24,-0.0,-0.257576,0.501916,0.006568
9237.164,5328.0,5457.0,16.149,10.24,0.287879,-0.848485,0.501916,0.006568
9241.166,5342.0,5428.0,16.128,10.24,0.636364,1.560606,0.498972,0.006568
9245.16,5428.0,5357.0,16.212,10.24,0.090909,0.363636,0.498972,0.006568
9249.174,5342.0,5385.0,16.065001,10.24,0.075758,0.515152,0.498972,0.006568
9253.164,5328.0,5385.0,16.191,10.24,0.015152,-0.454545,0.498972,0.006568
9257.166,5285.0,5314.0,16.023001,10.24,1.666667,-1.181818,0.498972,0.006568
9261.164,5357.0,5357.0,16.212,10.24,0.181818,1.545455,0.498972,0.006568
9265.166,5428.0,5514.0,16.212,10.24,-0.515152,1.121212,0.498972,0.006568
9269.164,5342.0,5400.0,16.149,10.24,0.469697,-0.318182,0.498972,0.006568
9273.166,5328.0,5385.0,16.212,10.24,0.348485,-0.060606,0.498972,0.006568
9277.164,5328.0,5442.0,16.149,10.24,-0.090909,1.136364,0.498972,0.006568
9281.166,5414.0,5400.0,16.044001,10.24,0.045455,0.30303,0.498972,0.006568
9285.164,5357.0,5414.0,16.254,10.24,0.030303,0.318182,0.498972,0.006568
9289.166,5385.0,5457.0,16.254,10.24,0.151515,-0.575758,0.498972,0.006568
9293.164,5342.0,5314.0,16.023001,10.24,2.333333,0.166667,0.498972,0.006568
9297.164,5371.0,5357.0,16.086,10.24,-0.257576,1.863636,0.498972,0.006568
9301.164,5314.0,5442.0,16.107,10.24,-0.893939,2.333333,0.498972,0.006568
9305.166,5314.0,5414.0,16.023001,10.24,0.469697,-0.424242,0.498972,0.006568
9309.164,5371.0,5528.0,16.191,10.24,1.19697,0.515152,0.498972,0.006568
9313.164,5371.0,5500.0,16.128,10.24,-0.363636,0.212121,0.498972,0.006634
9317.164,5371.0,5300.0,16.128,10.24,0.181818,0.227273,0.498972,0.006634
9321.166,5400.0,5357.0,16.149,10.24,0.363636,-0.015152,0.498972,0.006634
9325.164,5385.0,5385.0,16.17,10.24,0.015152,-0.348485,0.498972,0.006634
9329.166,5300.0,5357.0,16.107,10.24,1.363636,0.242424,0.501822,0.006634
9333.16,5385.0,5314.0,16.191,10.24,-0.378788,2.015152,0.501822,0.006634
9337.166,5357.0,5485.0,16.17,10.24,-1.106061,1.848485,0.501822,0.006634
9341.164,5271.0,5400.0,16.044001,10.24,0.969697,-1.515152,0.501822,0.006634
9345.166,5300.0,5328.0,16.254,10.24,1.621212,0.727273,0.501822,0.006634
9349.16,5242.0,5300.0,16.212,10.24,0.348485,-0.136364,0.501822,0.006634
9353.166,5400.0,5428.0,16.023001,10.24,0.181818,0.212121,0.501822,0.006634
9357.164,5300.0,5428.0,16.212,10.24,0.439394,0.121212,0.501822,0.006634
9361.164,5371.0,5400.0,16.107,10.24,0.863636,0.378788,0.501822,0.006634
9365.16,5271.0,5471.0,16.044001,10.24,-0.045455,1.181818,0.501822,0.006634
9369.166,5314.0,5428.0,16.212,10.24,-0.090909,1.439394,0.501822,0.006634
9373.164,5357.0,5314.0,16.17,10.24,-0.878788,-0.045455,0.501822,0.006634
9377.166,5357.0,5357.0,16.002001,10.24,1.378788,0.106061,0.501822,0.006634
9381.16,5357.0,5428.0,16.254,10.24,-0.666667,1.984848,0.501822,0.006634
9385.175,5385.0,5442.0,16.086,10.24,0.015152,1.939394,0.501822,0.006634
9389.164,5342.0,5442.0,16.023001,10.24,0.045455,-0.348485,0.501822,0.006634
9393.166,5400.0,5328.0,16.212,10.24,1.393939,-0.212121,0.501822,0.006634
9397.164,5385.0,5357.0,16.17,10.24,0.363636,0.924242,0.501822,0.006634
9401.164,5357.0,5457.0,16.358999,10.24,0.060606,0.833333,0.501822,0.006772
9405.164,5428.0,5300.0,16.128,10.24,-0.227273,1.136364,0.501822,0.006772
9409.166,5357.0,5271.0,16.254,10.24,0.636364,-1.621212,0.501822,0.006772
9413.164,5414.0,5357.0,16.023001,10.24,1.575758,-0.166667,0.501822,0.006772
9417.166,5471.0,5385.0,16.023001,10.24,-0.318182,1.545455,0.505467,0.006772
9421.164,5357.0,5342.0,16.254,10.24,-0.545455,-0.106061,0.505467,0.006772
9425.166,5371.0,5357.0,16.212,10.24,0.560606,-0.378788,0.505467,0.006772
9429.164,5428.0,5428.0,16.212,10.24,1.227273,0.772727,0.505467,0.006772
9433.164,5357.0,5428.0,16.212,10.24,-0.106061,0.136364,0.505467,0.006772
9437.164,5357.0,5342.0,16.107,10.24,-0.030303,0.439394,0.505467,0.006772
9441.166,5300.0,5371.0,16.233,10.24,-0.090909,0.712121,0.505467,0.006772
9445.164,5400.0,5457.0,16.149,10.24,-0.348485,-1.0,0.505467,0.006772
9449.166,5428.0,5442.0,16.149,10.24,2.545455,0.363636,0.505467,0.006772
9453.16,5371.0,5457.0,16.107,10.24,-1.060606,0.909091,0.505467,0.006772
9457.166,5371.0,5357.0,16.149,10.24,-2.060606,-0.075758,0.505467,0.006772
9461.164,5400.0,5500.0,16.107,10.24,0.19697,-1.454545,0.505467,0.006772
9465.166,5271.0,5557.0,16.17,10.24,0.757576,0.242424,0.505467,0.006772
9469.16,5400.0,5414.0,16.023001,10.24,0.242424,0.181818,0.505467,0.006772
9473.166,5357.0,5300.0,16.296,10.24,0.030303,0.469697,0.505467,0.006772
9477.164,5485.0,5457.0,16.233,10.24,0.090909,0.666667,0.505467,0.006772
9481.166,5414.0,5385.0,16.191,10.24,0.393939,-1.348485,0.505467,0.006772
9485.173,5428.0,5485.0,15.981,10.24,2.121212,0.515152,0.505467,0.006772
9489.164,5328.0,5400.0,16.233,10.24,-1.030303,1.939394,0.505467,0.006618
9493.164,5428.0,5500.0,16.149,10.24,-1.878788,-0.272727,0.505467,0.006618
9497.166,5285.0,5342.0,16.254,10.24,0.651515,-0.560606,0.505467,0.006618
9501.164,5342.0,5414.0,16.086,10.24,1.212121,2.151515,0.505467,0.006618
9505.164,5385.0,5271.0,16.044001,10.24,-0.090909,0.181818,0.508037,0.006618
9509.164,5428.0,5357.0,16.128,10.24,0.045455,0.348485,0.508037,0.006618
9513.166,5357.0,5371.0,16.128,10.24,-0.454545,0.681818,0.508037,0.006618
9517.164,5342.0,5300.0,16.17,10.24,2.166667,0.287879,0.508037,0.006618
9521.164,5314.0,5328.0,16.023001,10.24,-0.348485,1.5,0.508037,0.006618
9525.164,5357.0,5342.0,16.212,10.24,-0.484848,2.121212,0.508037,0.006618
9529.166,5314.0,5514.0,16.233,10.24,-0.318182,-0.242424,0.508037,0.006618
9533.164,5442.0,5428.0,16.191,10.24,1.151515,0.030303,0.508037,0.006618
9537.166,5271.0,5357.0,15.981,10.24,-0.545455,1.0,0.508037,0.006618
9541.164,5385.0,5385.0,16.149,10.24,0.045455,0.106061,0.508037,0.006618
9545.175,5400.0,5571.0,16.023001,10.24,-0.045455,0.121212,0.508037,0.006618
9549.164,5371.0,5357.0,16.065001,10.24,-0.151515,0.166667,0.508037,0.006618
9553.166,5385.0,5414.0,16.023001,10.24,0.969697,0.227273,0.508037,0.006618
9557.16,5414.0,5471.0,16.149,10.24,-0.469697,1.742424,0.508037,0.006618
9561.166,5371.0,5457.0,16.296,10.24,-0.651515,1.666667,0.508037,0.006618
9565.164,5357.0,5385.0,16.254,10.24,0.348485,-0.893939,0.508037,0.006618
9569.166,5300.0,5271.0,16.254,10.24,1.136364,-0.242424,0.508037,0.006618
9573.164,5314.0,5457.0,16.107,10.24,-0.530303,1.69697,0.508037,0.006618
9577.166,5385.0,5400.0,15.939,10.24,0.060606,0.075758,0.508037,0.006709
9581.164,5414.0,5385.0,16.212,10.24,0.090909,-0.060606,0.508037,0.006709
9585.166,5400.0,5471.0,16.128,10.24,0.181818,0.348485,0.508037,0.006709
9589.164,5485.0,5442.0,16.191,10.24,0.984848,0.333333,0.508037,0.006709
9593.164,5342.0,5385.0,16.212,10.24,-0.045455,1.409091,0.507477,0.006709
9597.164,5257.0,5471.0,16.149,10.24,-0.681818,-0.272727,0.507477,0.006709
9601.166,5271.0,5271.0,16.065001,10.24,0.469697,-0.5,0.507477,0.006709
9605.164,5328.0,5314.0,16.254,10.24,2.151515,0.878788,0.507477,0.006709
9609.164,5257.0,5342.0,16.191,10.24,-1.045455,0.181818,0.507477,0.006709
9613.164,5300.0,5414.0,16.128,10.24,0.181818,-0.106061,0.507477,0.006709
9617.166,5357.0,5328.0,16.128,10.24,0.348485,-0.19697,0.507477,0.006709
9621.164,5442.0,5314.0,16.128,10.24,0.757576,1.939394,0.507477,0.006709
9625.164,5300.0,5485.0,16.023001,10.24,-0.045455,0.727273,0.507477,0.006709
9629.164,5371.0,5371.0,16.17,10.24,0.030303,0.575758,0.507477,0.006709
9633.166,5285.0,5471.0,16.17,10.24,-0.181818,-0.818182,0.507477,0.006709
9637.164,5342.0,5442.0,16.023001,10.24,1.606061,-1.5,0.507477,0.006709
9641.166,5342.0,5500.0,16.254,10.24,1.318182,0.757576,0.507477,0.006709
9645.16,5428.0,5428.0,16.149,10.24,-0.015152,-0.19697,0.507477,0.006709
9649.166,5371.0,5514.0,16.023001,10.24,0.439394,-0.060606,0.507477,0.006709
9653.164,5271.0,5428.0,16.17,10.24,1.045455,-0.818182,0.507477,0.006709
9657.166,5328.0,5371.0,16.149,10.24,-0.545455,0.272727,0.507477,0.006709
9661.164,5314.0,5400.0,15.981,10.24,-0.015152,0.348485,0.507477,0.006709
9665.166,5285.0,5385.0,16.191,10.24,-0.015152,0.045455,0.507477,0.006576
9669.164,5214.0,5428.0,16.191,10.24,0.121212,0.757576,0.507477,0.006576
9673.166,5400.0,5442.0,16.107,10.24,2.212121,0.060606,0.507477,0.006576
9677.164,5285.0,5471.0,16.044001,10.24,-0.287879,1.560606,0.507477,0.006576
