Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
6553.171,2814.0,5257.0,15.897,10.24,0.575758,-1.818182,1.29729,0.003309
6557.171,2814.0,5357.0,15.981,10.24,-0.19697,-0.287879,1.29729,0.003309
6561.167,2814.0,5242.0,15.918,10.24,0.348485,-1.075758,1.29729,0.003309
6565.171,2814.0,5314.0,15.981,10.24,0.318182,-0.924242,1.29729,0.003309
6569.171,2814.0,5300.0,15.813,10.24,1.287879,-0.575758,1.29729,0.003309
6573.167,2814.0,5228.0,15.918,10.24,0.590909,-0.848485,1.29729,0.003309
6577.171,2814.0,5357.0,15.939,10.24,0.242424,-0.666667,1.29729,0.003309
6581.171,2814.0,5257.0,15.897,10.24,0.045455,-0.227273,1.29729,0.003309
6585.171,2814.0,5271.0,15.876,10.24,0.5,-0.227273,1.29729,0.003309
6589.171,2814.0,5228.0,15.981,10.24,1.212121,-1.666667,1.29729,0.003309
6593.171,2814.0,5271.0,15.96,10.24,1.287879,-2.409091,1.29729,0.003309
6597.171,2814.0,5342.0,15.897,10.24,-0.257576,0.257576,1.29729,0.003309
6601.171,2814.0,5271.0,15.981,10.24,0.636364,-0.833333,1.29729,0.003309
6605.171,2814.0,5385.0,15.918,10.24,0.681818,-0.939394,1.29729,0.003296
6609.171,2814.0,5328.0,16.023001,10.24,0.19697,-0.787879,1.294019,0.003296
6613.167,2814.0,5342.0,15.939,10.24,0.954545,-0.484848,1.294019,0.003296
6617.171,2814.0,5285.0,15.918,10.24,0.030303,-0.606061,1.294019,0.003296
6621.171,2814.0,5285.0,15.834,10.24,-0.227273,0.045455,1.294019,0.003296
6625.167,2814.0,5257.0,15.687,10.24,0.590909,-1.348485,1.294019,0.003296
6629.171,2814.0,5342.0,15.918,10.24,0.833333,-1.439394,1.294019,0.003296
6633.171,2814.0,5428.0,15.855,10.24,0.954545,-2.257576,1.294019,0.003296
6637.171,2814.0,5342.0,15.96,10.24,0.30303,-1.0,1.294019,0.003296
6641.171,2814.0,5357.0,16.002001,10.24,0.333333,-0.80303,1.294019,0.003296
6645.171,2814.0,5314.0,15.75,10.24,0.181818,-0.469697,1.294019,0.003296
6649.171,2814.0,5414.0,15.855,10.24,0.181818,-0.227273,1.294019,0.003296
6653.171,2814.0,5257.0,15.918,10.24,0.181818,-0.757576,1.294019,0.003296
6657.171,1057.0,5371.0,15.918,10.24,0.045455,-0.378788,1.294019,0.003296
6661.171,2814.0,5271.0,16.002001,10.24,-1.272727,1.060606,1.294019,0.003296
6665.171,2814.0,5400.0,15.771,10.24,1.378788,-1.848485,1.294019,0.003296
6669.167,2814.0,5428.0,15.855,10.24,0.757576,-1.257576,1.294019,0.003296
6673.167,2814.0,5300.0,15.96,10.24,0.181818,-0.272727,1.294019,0.003296
6677.171,2814.0,5271.0,16.002001,10.24,0.363636,-0.772727,1.294019,0.003296
6681.171,1057.0,5242.0,15.918,10.24,0.333333,-0.681818,1.294019,0.003296
6685.171,1057.0,5271.0,15.771,10.24,0.121212,0.045455,1.294019,0.003296
6689.171,1057.0,5242.0,15.918,10.24,1.651515,-2.5,1.294019,0.003296
6693.171,1057.0,5271.0,15.855,10.24,-0.045455,-0.333333,1.294019,0.003186
6697.171,1057.0,5357.0,15.939,10.24,0.575758,-2.378788,1.295047,0.003186
6701.171,1057.0,5271.0,15.918,10.24,-0.378788,-0.075758,1.295047,0.003186
6705.171,1057.0,5314.0,15.855,10.24,0.560606,-1.090909,1.295047,0.003186
6709.171,1057.0,5271.0,15.813,10.24,0.681818,-1.969697,1.295047,0.003186
6713.171,1057.0,5342.0,16.023001,10.24,0.242424,-0.348485,1.295047,0.003186
6717.171,1057.0,5242.0,15.981,10.24,0.378788,-0.818182,1.295047,0.003186
6721.167,1057.0,5342.0,15.96,10.24,-0.045455,-0.545455,1.295047,0.003186
6725.171,1057.0,5371.0,15.834,10.24,1.287879,-0.454545,1.295047,0.003186
6729.171,1057.0,5357.0,15.939,10.24,0.742424,-2.0,1.295047,0.003186
6733.171,1057.0,5200.0,15.96,10.24,0.984848,-1.545455,1.295047,0.003186
6737.171,1057.0,5257.0,15.981,10.24,-0.136364,0.681818,1.295047,0.003186
6741.171,1057.0,5328.0,15.687,10.24,0.969697,-1.212121,1.295047,0.003186
6745.171,1057.0,5314.0,15.918,10.24,0.409091,-0.984848,1.295047,0.003186
6749.171,2814.0,5342.0,15.96,10.24,0.833333,-1.045455,1.295047,0.003186
6753.171,2814.0,5328.0,15.918,10.24,0.363636,-0.712121,1.295047,0.003186
6757.171,2814.0,5385.0,16.002001,10.24,0.19697,-0.712121,1.295047,0.003186
6761.171,2814.0,5428.0,15.813,10.24,-0.651515,-0.045455,1.295047,0.003186
6765.171,2814.0,5314.0,15.855,10.24,1.075758,-0.606061,1.295047,0.003186
6769.167,2814.0,5371.0,15.96,10.24,-0.0,-0.136364,1.295047,0.003186
6773.171,2814.0,5271.0,15.855,10.24,1.69697,-2.621212,1.295047,0.003186
6777.175,2814.0,5371.0,15.96,10.24,-0.666667,0.090909,1.295047,0.003186
6781.171,2814.0,5200.0,15.918,10.24,0.363636,-1.045455,1.295047,0.003055
6785.171,2814.0,5242.0,15.918,10.24,0.439394,-1.015152,1.29514,0.003055
6789.171,2814.0,5257.0,16.002001,10.24,0.424242,-0.5,1.29514,0.003055
6793.171,2814.0,5342.0,16.023001,10.24,0.348485,-0.742424,1.29514,0.003055
6797.171,2814.0,5371.0,16.002001,10.24,0.287879,-0.363636,1.29514,0.003055
6801.171,2814.0,5242.0,15.645,10.24,0.80303,-0.272727,1.29514,0.003055
6805.171,2814.0,5314.0,15.981,10.24,0.19697,-0.454545,1.29514,0.003055
6809.171,2814.0,5200.0,15.834,10.24,0.984848,-1.5,1.29514,0.003055
6813.171,2814.0,5200.0,15.729,10.24,0.318182,-0.515152,1.29514,0.003055
6817.171,2814.0,5242.0,15.918,10.24,0.151515,-0.80303,1.29514,0.003055
6821.171,2814.0,5400.0,15.897,10.24,0.5,-0.848485,1.29514,0.003055
6825.171,2814.0,5314.0,15.813,10.24,0.878788,-0.590909,1.29514,0.003055
6829.171,2814.0,5314.0,15.96,10.24,0.30303,-0.772727,1.29514,0.003055
6833.171,2814.0,5271.0,15.918,10.24,0.106061,-0.469697,1.29514,0.003055
6837.171,2814.0,5385.0,15.981,10.24,-0.0,-0.424242,1.29514,0.003055
6841.171,2814.0,5228.0,15.918,10.24,0.69697,-0.106061,1.29514,0.003055
6845.175,2814.0,5285.0,15.792,10.24,0.590909,-1.075758,1.29514,0.003055
6849.171,2814.0,5314.0,15.939,10.24,-0.621212,0.727273,1.29514,0.003055
6853.171,2814.0,5342.0,15.918,10.24,0.515152,-1.015152,1.29514,0.003055
6857.171,2814.0,5328.0,15.918,10.24,0.69697,-0.939394,1.29514,0.003055
6861.171,2814.0,5400.0,15.771,10.24,0.363636,-0.742424,1.29514,0.003055
6865.171,2814.0,5357.0,16.023001,10.24,1.772727,-2.030303,1.29514,0.003055
6869.171,2814.0,5357.0,15.981,10.24,0.909091,-1.984848,1.29514,0.002741
6873.171,2814.0,5285.0,15.918,10.24,1.484848,-1.545455,1.29743,0.002741
6877.171,2814.0,5428.0,15.897,10.24,-0.181818,-0.454545,1.29743,0.002741
6881.171,2814.0,5414.0,15.981,10.24,0.181818,-0.984848,1.29743,0.002741
6885.171,2814.0,5328.0,15.75,10.24,0.590909,-1.939394,1.29743,0.002741
6889.171,2814.0,5271.0,16.002001,10.24,-0.484848,0.818182,1.29743,0.002741
6893.171,2814.0,5300.0,15.918,10.24,0.363636,-0.848485,1.29743,0.002741
6897.171,2814.0,5385.0,15.918,10.24,0.348485,-0.636364,1.29743,0.002741
6901.171,2814.0,5271.0,15.771,10.24,-0.681818,-0.469697,1.29743,0.002741
6905.171,2814.0,5242.0,15.96,10.24,1.636364,-2.424242,1.29743,0.002741
6909.171,2814.0,5300.0,15.918,10.24,0.287879,-0.772727,1.29743,0.002741
6913.171,2814.0,5285.0,15.918,10.24,-0.378788,-0.060606,1.29743,0.002741
6917.171,2814.0,5300.0,15.981,10.24,0.560606,-0.969697,1.29743,0.002741
6921.171,2814.0,5200.0,15.918,10.24,0.560606,-0.939394,1.29743,0.002741
6925.171,1057.0,5257.0,15.918,10.24,-0.454545,-0.227273,1.29743,0.002741
6929.171,1057.0,5185.0,15.918,10.24,0.242424,-0.606061,1.29743,0.002741
6933.171,1057.0,5300.0,15.96,10.24,0.242424,-0.545455,1.29743,0.002741
6937.171,1057.0,5385.0,15.96,10.24,0.181818,-0.606061,1.29743,0.002741
6941.171,1057.0,5271.0,15.939,10.24,1.227273,-1.833333,1.29743,0.002741
6945.171,1057.0,5300.0,15.96,10.24,0.363636,-1.212121,1.29743,0.002741
6949.171,1057.0,5357.0,15.855,10.24,-0.166667,0.409091,1.29743,0.002741
6953.167,1057.0,5271.0,15.96,10.24,0.742424,-1.242424,1.29743,0.002741
6957.171,1057.0,5342.0,15.897,10.24,0.424242,-1.060606,1.29743,0.002859
6961.171,1057.0,5257.0,15.918,10.24,0.530303,-0.80303,1.299252,0.002859
6965.171,1057.0,5314.0,15.918,10.24,0.666667,-0.621212,1.299252,0.002859
6969.171,1057.0,5271.0,15.897,10.24,0.242424,-0.712121,1.299252,0.002859
6973.171,1057.0,5385.0,15.855,10.24,0.212121,-0.712121,1.299252,0.002859
6977.171,1057.0,5328.0,15.792,10.24,0.212121,0.106061,1.299252,0.002859
6981.171,1057.0,5385.0,15.834,10.24,1.136364,-1.409091,1.299252,0.002859
6985.171,1057.0,5285.0,15.939,10.24,1.060606,-2.742424,1.299252,0.002859
6989.171,2814.0,5271.0,15.918,10.24,-0.681818,-0.075758,1.299252,0.002859
6993.171,2814.0,5314.0,15.96,10.24,0.19697,-0.984848,1.299252,0.002859
6997.171,2814.0,5428.0,15.813,10.24,0.515152,-0.772727,1.299252,0.002859
7001.171,2814.0,5271.0,15.792,10.24,1.151515,-0.484848,1.299252,0.002859
7005.171,2814.0,5300.0,15.96,10.24,0.590909,-1.045455,1.299252,0.002859
7009.171,2814.0,5242.0,15.918,10.24,0.257576,-0.5,1.299252,0.002859
7013.171,2814.0,5371.0,15.687,10.24,-0.333333,-0.166667,1.299252,0.002859
7017.171,2814.0,5271.0,15.708,10.24,0.984848,-1.393939,1.299252,0.002859
7021.171,2814.0,5400.0,15.897,10.24,0.954545,-1.348485,1.299252,0.002859
7025.171,2814.0,5328.0,15.897,10.24,0.909091,-1.424242,1.299252,0.002859
7029.171,2814.0,5400.0,15.897,10.24,0.151515,-0.772727,1.299252,0.002859
7033.171,1057.0,5214.0,15.918,10.24,0.409091,-0.939394,1.299252,0.002859
7037.171,1057.0,5328.0,15.75,10.24,0.772727,-0.878788,1.299252,0.002859
7041.171,1057.0,5314.0,15.918,10.24,0.621212,-0.590909,1.299252,0.002859
7045.171,1057.0,5200.0,15.813,10.24,1.5,-0.515152,1.299252,0.002696
7049.171,1057.0,5371.0,15.918,10.24,1.075758,-2.136364,1.300187,0.002696
7053.171,1057.0,5271.0,15.96,10.24,0.181818,-0.439394,1.300187,0.002696
7057.171,1057.0,5342.0,15.918,10.24,0.121212,-0.075758,1.300187,0.002696
7061.171,2814.0,5228.0,15.96,10.24,1.151515,-2.0,1.300187,0.002696
7065.171,2814.0,5271.0,15.918,10.24,-0.651515,-0.272727,1.300187,0.002696
7069.171,2814.0,5314.0,15.96,10.24,0.424242,-0.893939,1.300187,0.002696
7073.171,2814.0,5271.0,15.855,10.24,0.681818,-0.772727,1.300187,0.002696
7077.171,2814.0,5314.0,15.918,10.24,0.378788,-0.590909,1.300187,0.002696
7081.171,2814.0,5257.0,15.96,10.24,1.439394,-1.424242,1.300187,0.002696
7085.171,2814.0,5314.0,15.981,10.24,0.348485,-0.666667,1.300187,0.002696
7089.171,1057.0,5185.0,15.708,10.24,-0.19697,-0.0,1.300187,0.002696
7093.171,1057.0,5271.0,15.855,10.24,-1.090909,-0.045455,1.300187,0.002696
7097.175,1057.0,5314.0,15.96,10.24,0.333333,-0.818182,1.300187,0.002696
7101.171,1057.0,5371.0,15.855,10.24,1.136364,-2.242424,1.300187,0.002696
7105.171,1057.0,5371.0,15.918,10.24,0.015152,-0.227273,1.300187,0.002696
7109.171,1057.0,5257.0,15.939,10.24,0.515152,-0.621212,1.300187,0.002696
7113.171,1057.0,5328.0,15.603,10.24,0.515152,-0.363636,1.300187,0.002696
7117.171,1057.0,5285.0,15.918,10.24,1.227273,-0.954545,1.300187,0.002696
7121.171,1057.0,5414.0,15.792,10.24,1.348485,-0.818182,1.300187,0.002696
7125.171,1057.0,5228.0,15.918,10.24,0.060606,-0.272727,1.300187,0.002696
7129.171,1057.0,5271.0,15.96,10.24,-1.045455,0.984848,1.300187,0.002696
7133.171,1057.0,5371.0,15.834,10.24,1.106061,-1.621212,1.300187,0.002453
7137.171,1057.0,5342.0,15.855,10.24,0.363636,-1.090909,1.297383,0.002453
7141.171,1057.0,5214.0,16.002001,10.24,0.757576,-1.212121,1.297383,0.002453
7145.171,1057.0,5328.0,15.939,10.24,0.363636,-0.848485,1.297383,0.002453
7149.171,1057.0,5300.0,15.918,10.24,0.590909,-0.636364,1.297383,0.002453
7153.171,1057.0,5471.0,15.813,10.24,0.227273,-0.272727,1.297383,0.002453
7157.171,1057.0,5328.0,15.918,10.24,1.166667,-1.257576,1.297383,0.002453
7161.171,1057.0,5271.0,15.855,10.24,0.136364,-0.515152,1.297383,0.002453
7165.171,1057.0,5214.0,15.876,10.24,-0.348485,0.878788,1.297383,0.002453
7169.171,1057.0,5228.0,15.897,10.24,0.5,-0.954545,1.297383,0.002453
7173.171,1057.0,5357.0,15.813,10.24,1.0,-1.393939,1.297383,0.002453
7177.171,1057.0,5385.0,15.687,10.24,0.681818,-1.318182,1.297383,0.002453
7181.171,1057.0,5342.0,15.981,10.24,0.19697,-0.954545,1.297383,0.002453
7185.171,1057.0,5271.0,16.002001,10.24,0.363636,-0.924242,1.297383,0.002453
7189.171,1057.0,5400.0,15.666,10.24,0.181818,-0.681818,1.297383,0.002453
7193.171,1057.0,5457.0,15.918,10.24,0.909091,-0.015152,1.297383,0.002453
7197.171,1057.0,5185.0,16.002001,10.24,0.515152,-0.984848,1.297383,0.002453
7201.171,1057.0,5271.0,15.96,10.24,-0.015152,-0.515152,1.297383,0.002453
7205.171,1057.0,5342.0,15.96,10.24,-0.363636,0.666667,1.297383,0.002453
7209.171,1057.0,5357.0,15.75,10.24,0.954545,-1.242424,1.297383,0.002453
7213.171,1057.0,5385.0,15.96,10.24,0.424242,-0.969697,1.297383,0.002453
7217.171,1057.0,5342.0,15.981,10.24,-0.590909,0.409091,1.297383,0.002453
7221.171,1057.0,5328.0,15.918,10.24,0.590909,-0.80303,1.297383,0.002463
7225.171,1057.0,5342.0,15.687,10.24,0.363636,-0.924242,1.293271,0.002463
7229.171,1057.0,5271.0,15.729,10.24,0.318182,-0.575758,1.293271,0.002463
7233.171,1057.0,5214.0,15.834,10.24,0.909091,-0.333333,1.293271,0.002463
7237.171,1057.0,5314.0,15.939,10.24,1.212121,-2.090909,1.293271,0.002463
7241.171,1057.0,5271.0,15.771,10.24,-0.090909,-0.424242,1.293271,0.002463
7245.171,1057.0,5314.0,15.981,10.24,0.348485,-0.939394,1.293271,0.002463
7249.171,1057.0,5385.0,15.855,10.24,0.484848,-1.060606,1.293271,0.002463
7253.171,1057.0,5242.0,15.813,10.24,0.424242,-0.893939,1.293271,0.002463
7257.171,1057.0,5285.0,15.96,10.24,0.212121,-0.484848,1.293271,0.002463
7261.171,1057.0,5271.0,15.918,10.24,0.348485,-0.606061,1.293271,0.002463
7265.171,1057.0,5271.0,15.96,10.24,-0.075758,-0.439394,1.293271,0.002463
7269.171,1057.0,5228.0,15.834,10.24,-0.757576,0.424242,1.293271,0.002463
7273.171,1057.0,5371.0,15.897,10.24,0.151515,-0.545455,1.293271,0.002463
7277.171,1057.0,5314.0,15.981,10.24,0.818182,-1.787879,1.293271,0.002463
7281.171,1057.0,5271.0,15.897,10.24,0.424242,-1.666667,1.293271,0.002463
7285.171,1057.0,5314.0,15.855,10.24,0.242424,-0.909091,1.293271,0.002463
7289.171,1057.0,5271.0,15.813,10.24,0.545455,-0.848485,1.293271,0.002463
7293.171,1057.0,5400.0,15.855,10.24,0.575758,0.090909,1.293271,0.002463
7297.171,1057.0,5257.0,15.75,10.24,0.909091,-1.424242,1.293271,0.002463
7301.171,1057.0,5228.0,15.939,10.24,0.181818,-0.606061,1.293271,0.002463
7305.171,1057.0,5357.0,15.834,10.24,-0.469697,0.318182,1.293271,0.002463
7309.171,1057.0,5342.0,15.939,10.24,1.242424,-2.439394,1.293271,0.002487
7313.171,1057.0,5300.0,15.792,10.24,0.560606,-0.606061,1.292757,0.002487
7317.171,1057.0,5271.0,15.834,10.24,0.681818,-1.212121,1.292757,0.002487
7321.171,1057.0,5428.0,15.876,10.24,-0.090909,-0.287879,1.292757,0.002487
7325.171,1057.0,5357.0,15.918,10.24,0.393939,-0.727273,1.292757,0.002487
7329.171,1057.0,5400.0,15.813,10.24,0.757576,-0.454545,1.292757,0.002487
7333.171,2814.0,5314.0,15.918,10.24,0.757576,-0.424242,1.292757,0.002487
7337.171,1057.0,5371.0,15.939,10.24,0.893939,-1.348485,1.292757,0.002487
7341.171,1057.0,5314.0,15.981,10.24,-0.015152,-0.333333,1.292757,0.002487
7345.171,1057.0,5357.0,15.813,10.24,-0.848485,0.954545,1.292757,0.002487
7349.171,1057.0,5400.0,15.792,10.24,0.969697,-1.863636,1.292757,0.002487
7353.171,1057.0,5357.0,15.918,10.24,0.833333,-1.212121,1.292757,0.002487
7357.171,1057.0,5385.0,15.876,10.24,0.772727,-1.227273,1.292757,0.002487
7361.171,1057.0,5242.0,15.96,10.24,0.363636,-0.80303,1.292757,0.002487
7365.171,1057.0,5314.0,15.918,10.24,0.424242,-0.833333,1.292757,0.002487
7369.171,1057.0,5300.0,15.645,10.24,0.181818,-0.242424,1.292757,0.002487
7373.171,1057.0,5314.0,15.981,10.24,1.469697,-1.848485,1.292757,0.002487
7377.171,1057.0,5171.0,15.918,10.24,0.090909,-0.439394,1.292757,0.002487
7381.171,1057.0,5314.0,15.771,10.24,-0.106061,0.590909,1.292757,0.002487
7385.171,1057.0,5271.0,15.813,10.24,0.878788,-1.378788,1.292757,0.002487
7389.171,1057.0,5271.0,15.792,10.24,1.181818,-1.257576,1.292757,0.002487
7393.171,1057.0,5342.0,15.981,10.24,-0.090909,-0.075758,1.292757,0.002487
7397.171,1057.0,5271.0,16.002001,10.24,-0.090909,-0.015152,1.292757,0.002445
7401.171,1057.0,5314.0,15.855,10.24,0.984848,-1.848485,1.295654,0.002445
7405.171,1057.0,5214.0,15.729,10.24,0.212121,-0.636364,1.295654,0.002445
7409.171,1057.0,5357.0,15.834,10.24,0.242424,-0.075758,1.295654,0.002445
7413.171,1057.0,5200.0,15.918,10.24,1.060606,-0.606061,1.295654,0.002445
7417.171,1057.0,5357.0,15.645,10.24,-0.227273,-0.439394,1.295654,0.002445
7421.171,1057.0,5300.0,16.002001,10.24,-1.287879,0.712121,1.295654,0.002445
7425.171,1057.0,5285.0,15.897,10.24,0.878788,-1.227273,1.295654,0.002445
7429.171,1057.0,5385.0,15.897,10.24,0.984848,-1.242424,1.295654,0.002445
7433.171,1057.0,5357.0,15.918,10.24,-0.136364,-0.636364,1.295654,0.002445
7437.171,1057.0,5371.0,15.918,10.24,0.393939,-0.939394,1.295654,0.002445
7441.171,1057.0,5314.0,15.855,10.24,0.287879,-0.378788,1.295654,0.002445
7445.171,1057.0,5271.0,15.834,10.24,-0.590909,0.30303,1.295654,0.002445
7449.171,1057.0,5385.0,16.002001,10.24,0.757576,-1.69697,1.295654,0.002445
7453.171,1057.0,5328.0,16.023001,10.24,-0.015152,-0.681818,1.295654,0.002445
7457.171,1057.0,5228.0,15.771,10.24,-0.136364,-0.272727,1.295654,0.002445
7461.171,1057.0,5342.0,15.981,10.24,0.621212,-1.030303,1.295654,0.002445
7465.171,1057.0,5300.0,15.582,10.24,0.469697,-1.075758,1.295654,0.002445
7469.171,1057.0,5214.0,15.75,10.24,0.560606,-0.924242,1.295654,0.002445
7473.171,1057.0,5314.0,15.918,10.24,0.469697,-0.333333,1.295654,0.002445
7477.171,1057.0,5214.0,15.981,10.24,0.333333,-0.787879,1.295654,0.002445
7481.171,1057.0,5314.0,16.023001,10.24,0.060606,-0.19697,1.295654,0.002445
7485.171,1057.0,5157.0,15.834,10.24,-0.181818,0.651515,1.295654,0.002322
7489.171,1057.0,5257.0,15.918,10.24,0.181818,0.166667,1.29285,0.002322
7493.171,1057.0,5328.0,15.75,10.24,0.969697,-1.484848,1.29285,0.002322
7497.171,1057.0,5257.0,15.96,10.24,-1.136364,0.893939,1.29285,0.002322
7501.171,1057.0,5400.0,15.918,10.24,0.409091,-1.166667,1.29285,0.002322
7505.171,2814.0,5314.0,15.771,10.24,0.681818,-1.045455,1.29285,0.002322
7509.171,2814.0,5342.0,16.023001,10.24,0.348485,-0.060606,1.29285,0.002322
7513.171,2814.0,5228.0,15.918,10.24,0.348485,-0.893939,1.29285,0.002322
7517.171,2814.0,5285.0,15.981,10.24,0.212121,-0.348485,1.29285,0.002322
7521.171,2814.0,5342.0,15.939,10.24,-0.333333,0.30303,1.29285,0.002322
7525.171,1057.0,5200.0,15.792,10.24,1.151515,-1.424242,1.29285,0.002322
7529.171,1057.0,5328.0,15.981,10.24,0.984848,-1.863636,1.29285,0.002322
7533.171,1057.0,5414.0,16.002001,10.24,0.681818,-2.181818,1.29285,0.002322
7537.171,1057.0,5371.0,15.96,10.24,0.333333,-0.939394,1.29285,0.002322
7541.171,2814.0,5328.0,15.96,10.24,0.560606,-0.924242,1.29285,0.002322
7545.171,2814.0,5300.0,15.561,10.24,0.515152,-0.939394,1.29285,0.002322
7549.171,2814.0,5257.0,16.002001,10.24,1.121212,-1.015152,1.29285,0.002322
7553.171,2814.0,5271.0,15.876,10.24,0.318182,-0.636364,1.29285,0.002322
7557.171,1057.0,5300.0,15.813,10.24,-0.045455,-0.348485,1.29285,0.002322
7561.171,1057.0,5271.0,16.002001,10.24,-0.181818,-0.090909,1.29285,0.002322
7565.171,1057.0,5357.0,15.918,10.24,1.136364,-1.530303,1.29285,0.002322
7569.171,1057.0,5371.0,15.687,10.24,-0.545455,-0.075758,1.29285,0.002322
7573.171,1057.0,5314.0,15.939,10.24,0.151515,-0.515152,1.29285,0.002199
7577.171,1057.0,5257.0,15.813,10.24,-0.090909,0.363636,1.293879,0.002199
7581.171,1057.0,5271.0,15.708,10.24,0.560606,-0.818182,1.293879,0.002199
7585.171,2814.0,5271.0,15.687,10.24,0.772727,-0.0,1.293879,0.002199
7588.171,2814.0,5342.0,15.918,10.24,0.590909,-0.560606,1.293879,0.002199
7592.175,2814.0,5357.0,15.96,10.24,0.106061,-0.727273,1.293879,0.002199
7596.171,2814.0,5242.0,15.834,10.24,-0.060606,-0.19697,1.293879,0.002199
7600.171,2814.0,5400.0,15.897,10.24,0.757576,-0.393939,1.293879,0.002199
7604.171,2814.0,5400.0,15.834,10.24,0.984848,-1.151515,1.293879,0.002199
7608.171,2814.0,5357.0,15.897,10.24,0.060606,-0.484848,1.293879,0.002199
7612.171,2814.0,5300.0,15.918,10.24,-0.015152,0.075758,1.293879,0.002199
7616.171,1057.0,5271.0,15.834,10.24,0.318182,-0.954545,1.293879,0.002199
7620.171,1057.0,5271.0,15.981,10.24,0.363636,-0.560606,1.293879,0.002199
7624.171,1057.0,5342.0,15.96,10.24,1.848485,-2.227273,1.293879,0.002199
7628.171,1057.0,5400.0,15.918,10.24,0.833333,-1.348485,1.293879,0.002199
7632.171,1057.0,5328.0,15.792,10.24,-0.166667,-0.393939,1.293879,0.002199
7636.171,1057.0,5300.0,15.918,10.24,-0.5,0.712121,1.293879,0.002199
7640.171,1057.0,5400.0,15.855,10.24,1.378788,-2.0,1.293879,0.002199
7644.171,1057.0,5271.0,15.876,10.24,0.530303,-2.075758,1.293879,0.002199
7648.171,1057.0,5428.0,15.918,10.24,-1.287879,0.409091,1.293879,0.002199
7652.171,1057.0,5300.0,15.96,10.24,0.469697,-0.924242,1.293879,0.002199
7656.171,1057.0,5257.0,15.918,10.24,0.545455,-0.939394,1.293879,0.002199
7660.171,1057.0,5285.0,16.002001,10.24,0.348485,-0.393939,1.293879,0.00234
7664.171,1057.0,5385.0,15.897,10.24,0.060606,0.106061,1.293879,0.00234
7668.171,1057.0,5200.0,15.981,10.24,0.136364,-0.606061,1.294065,0.00234
7672.171,1057.0,5257.0,15.96,10.24,0.030303,-0.30303,1.294065,0.00234
7676.171,2814.0,5157.0,15.897,10.24,0.348485,-1.106061,1.294065,0.00234
7680.171,2814.0,5214.0,15.771,10.24,0.924242,-1.348485,1.294065,0.00234
7684.171,2814.0,5371.0,15.918,10.24,0.984848,-2.136364,1.294065,0.00234
7688.171,2814.0,5414.0,15.939,10.24,1.045455,-1.681818,1.294065,0.00234
7692.171,2814.0,5371.0,15.918,10.24,0.575758,-0.606061,1.294065,0.00234
7696.171,2814.0,5400.0,15.813,10.24,0.469697,-0.606061,1.294065,0.00234
7700.171,2814.0,5357.0,15.96,10.24,1.621212,-1.893939,1.294065,0.00234
7704.171,2814.0,5228.0,16.002001,10.24,1.318182,-2.378788,1.294065,0.00234
7708.171,1057.0,5185.0,15.918,10.24,-0.015152,-0.318182,1.294065,0.00234
7712.171,1057.0,5257.0,15.855,10.24,-0.787879,0.924242,1.294065,0.00234
