Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45421.161,12685.0,12242.0,12.243,20.0,30.781179,8.08171,6.383085,0.351162
45425.157,12571.0,12071.0,12.222,18.959999,32.81678,4.21473,6.383085,0.0
45429.157,12500.0,12042.0,12.201,19.92,32.278801,6.84372,6.383085,0.0
45433.161,12428.0,12000.0,12.201,18.719999,30.679399,7.45576,6.383085,-3e-06
45437.157,12600.0,12142.0,12.222,17.84,30.504919,8.03998,6.383085,-3e-06
45441.157,12528.0,12171.0,12.201,20.4,33.311138,5.88393,6.381171,0.0
45445.157,12714.0,11900.0,12.222,18.719999,32.293339,4.96587,6.381171,0.0
45449.161,12571.0,12100.0,12.222,19.52,30.228661,8.03998,6.381171,-3e-06
45453.157,12600.0,12100.0,12.159,19.84,30.330441,3.95044,6.381171,-3e-06
45457.157,12685.0,12100.0,12.222,17.280001,32.293339,9.40316,6.381171,0.0
45461.157,12600.0,12100.0,12.201,18.879999,32.773159,7.62268,6.381171,0.0
45465.161,12714.0,12000.0,12.222,16.4,30.15596,6.62116,6.381171,-3e-06
45469.157,12685.0,12214.0,12.18,18.879999,30.199579,6.46815,6.381171,-3e-06
45473.157,12642.0,12100.0,12.222,20.32,32.278801,7.02455,6.381171,0.0
45477.157,12714.0,12171.0,12.222,18.24,32.84586,5.93957,6.381171,0.0
45481.161,12600.0,12100.0,12.222,18.16,30.795719,6.46815,6.381171,-3e-06
45485.157,12642.0,12042.0,12.201,18.32,30.37406,7.62268,6.381171,-3e-06
45489.157,12642.0,12071.0,12.201,17.84,31.871679,4.43729,6.381171,0.0
45493.157,12571.0,12000.0,12.222,19.280001,32.569599,5.48054,6.381171,0.0
45497.161,12528.0,12042.0,12.243,18.639999,30.9702,7.90088,6.381171,2.777298
45501.157,12642.0,12100.0,12.201,17.120001,30.126881,2.72636,6.381171,-3e-06
45505.157,12428.0,12214.0,12.138,20.719999,31.188299,6.23168,6.381171,0.0
45509.157,12528.0,12242.0,12.222,18.639999,32.74408,9.16669,6.381171,0.0
45513.161,12428.0,12100.0,12.18,18.719999,31.94438,4.42338,6.381171,0.0
45517.157,12457.0,12071.0,12.18,17.84,30.490379,7.16365,6.381171,-3e-06
45521.161,12642.0,12100.0,12.159,18.879999,31.188299,4.96587,6.381171,-4.826306
45525.157,12528.0,12042.0,12.201,21.52,32.976719,6.94109,6.381171,0.0
45529.157,12642.0,12042.0,12.222,17.360001,32.84586,4.85459,6.38139,0.0
45533.161,12528.0,12214.0,12.222,19.200001,30.228661,3.39404,6.38139,-3e-06
45537.157,12428.0,12214.0,12.201,19.200001,30.126881,9.77873,6.38139,-3e-06
45541.157,12571.0,12100.0,12.243,19.040001,32.467819,6.73244,6.38139,0.0
45545.157,12685.0,12100.0,12.201,17.84,32.6423,7.7896,6.38139,0.0
45549.161,12571.0,12171.0,12.243,17.84,30.2432,6.35687,6.38139,-3e-06
45553.157,12500.0,11900.0,12.159,19.52,30.34498,5.31362,6.38139,-3e-06
45557.157,12500.0,11971.0,12.18,18.24,32.715,6.76026,6.38139,0.0
45561.157,12428.0,12214.0,12.201,17.84,33.049419,7.5114,6.38139,0.0
45565.161,12528.0,12214.0,12.18,18.879999,30.9702,6.34296,6.38139,-3e-06
45569.157,12571.0,12285.0,12.159,19.200001,30.504919,5.9813,6.38139,-3e-06
45573.157,12528.0,12000.0,12.201,19.6,32.075241,5.09106,6.38139,0.0
45577.157,12528.0,12100.0,12.222,17.52,32.467819,5.53618,6.38139,0.0
45581.161,12528.0,12000.0,12.18,17.360001,31.02836,3.26885,6.38139,-3e-06
45585.157,12357.0,12314.0,12.18,18.0,30.490379,5.36926,6.38139,-3e-06
45589.157,12642.0,12314.0,12.222,18.24,31.75536,9.4588,6.38139,0.0
45593.157,12600.0,12171.0,12.222,19.6,32.598679,5.73092,6.38139,0.0
45597.161,12528.0,12071.0,12.18,17.68,31.23192,7.97043,6.38139,1.412848
45601.157,12428.0,12100.0,12.18,17.84,30.592159,5.21625,6.38139,-3e-06
45605.157,12685.0,12285.0,12.201,20.719999,31.682659,4.96587,6.38139,0.0
45609.157,12571.0,11971.0,12.18,18.799999,33.09304,7.97043,6.38139,0.0
45613.161,12428.0,12214.0,12.18,17.84,32.147942,8.83285,6.38139,0.0
45617.157,12457.0,12214.0,12.18,20.48,31.115601,5.34144,6.382374,-3e-06
45621.161,12685.0,12214.0,12.201,17.120001,30.984739,3.07411,6.382374,-0.363267
45625.157,12528.0,12100.0,12.222,18.24,32.84586,9.70918,6.382374,0.0
45629.157,12500.0,12100.0,12.222,18.719999,32.467819,3.68615,6.382374,0.0
45633.161,12600.0,12285.0,12.243,19.120001,30.228661,5.11888,6.382374,-3e-06
45637.157,12500.0,12242.0,12.243,18.48,30.14142,7.24711,6.382374,-3e-06
45641.157,12528.0,12214.0,12.201,18.719999,32.860401,8.15126,6.382374,0.0
45645.157,12500.0,12100.0,12.159,19.040001,32.91856,6.64898,6.382374,0.0
45649.161,12642.0,12042.0,12.18,17.440001,30.592159,6.99673,6.382374,-3e-06
45653.157,12428.0,12100.0,12.18,18.879999,30.519461,8.47119,6.382374,-3e-06
45657.157,12642.0,12000.0,12.18,17.84,32.467819,6.62116,6.382374,0.0
45661.157,12571.0,12214.0,12.222,17.84,32.627762,3.83916,6.382374,0.0
45665.161,12685.0,12285.0,12.222,16.879999,30.708481,8.94413,6.382374,-3e-06
45669.157,12428.0,12100.0,12.18,19.360001,30.4613,1.61356,6.382374,-3e-06
45673.157,12714.0,12071.0,12.222,17.84,32.147942,5.16061,6.382374,0.0
45677.157,12571.0,12100.0,12.222,17.52,32.860401,7.2332,6.382374,0.0
45681.161,12600.0,12071.0,12.159,18.559999,31.013821,4.0339,6.382374,-3e-06
45685.157,12528.0,12314.0,12.18,18.0,30.66486,6.1204,6.382374,-3e-06
45689.157,12642.0,12042.0,12.159,18.0,32.220638,7.21929,6.382374,0.0
45693.157,12685.0,12171.0,12.18,17.84,32.671379,7.24711,6.382374,0.0
45697.161,12600.0,12100.0,12.201,20.0,31.493641,2.74027,6.382374,11.108531
45701.157,12571.0,12100.0,12.18,17.84,30.490379,8.63811,6.382374,-3e-06
45705.157,12528.0,12242.0,12.222,17.84,31.95892,7.84524,6.384506,0.0
45709.157,12685.0,12214.0,12.201,17.440001,32.467819,7.83133,6.384506,0.0
45713.161,12642.0,11900.0,12.222,19.76,31.886221,7.76178,6.384506,0.0
45717.157,12600.0,12214.0,12.18,20.639999,30.37406,7.9287,6.384506,-3e-06
45721.161,12357.0,12100.0,12.222,17.6,31.0429,6.00912,6.384506,-11.302822
45725.157,12528.0,12042.0,12.222,17.200001,32.991261,5.87002,6.384506,0.0
45729.157,12642.0,12100.0,12.159,15.84,32.656841,6.56552,6.384506,0.0
45733.161,12642.0,12042.0,12.18,20.0,30.2432,8.83285,6.384506,-3e-06
45737.157,12500.0,11971.0,12.159,19.52,30.519461,6.09258,6.384506,-3e-06
45741.157,12528.0,12214.0,12.243,18.0,32.496899,4.82677,6.384506,0.0
45745.157,12714.0,12171.0,12.18,19.6,33.034882,7.01064,6.384506,0.0
45749.161,12500.0,12142.0,12.222,20.32,30.37406,4.11736,6.384506,-3e-06
45753.157,12528.0,12071.0,12.243,17.76,30.15596,7.41403,6.384506,-3e-06
45757.157,12528.0,12142.0,12.201,17.360001,32.453281,8.2069,6.384506,0.0
45761.157,12457.0,12214.0,12.18,18.799999,32.947639,5.61964,6.384506,0.0
45765.161,12457.0,12100.0,12.18,18.959999,30.781179,7.24711,6.384506,-3e-06
45769.157,12642.0,12214.0,12.222,19.68,30.679399,6.57943,6.384506,-3e-06
45773.157,12600.0,12242.0,12.201,18.639999,32.40966,6.84372,6.384506,0.0
45777.157,12428.0,12142.0,12.18,17.120001,32.904018,5.75874,6.384506,0.0
45781.161,12642.0,12214.0,12.285,20.48,30.912041,9.08323,6.384506,-3e-06
45785.157,12571.0,12100.0,12.222,18.16,30.7521,6.76026,6.384506,-3e-06
45789.157,12457.0,12000.0,12.201,17.84,31.71174,2.53162,6.384506,0.0
45793.157,12528.0,12000.0,12.18,17.6,33.02034,7.58095,6.382319,0.0
45797.161,12571.0,12242.0,12.18,16.959999,31.682659,7.28884,6.382319,10.980526
45801.157,12642.0,12285.0,12.18,19.200001,30.126881,9.05541,6.382319,-3e-06
45805.157,12385.0,12242.0,12.222,19.120001,31.609961,9.02759,6.382319,0.0
45809.157,12571.0,12142.0,12.222,20.0,32.685921,6.60725,6.382319,0.0
45813.161,12714.0,12071.0,12.264,18.959999,32.075241,4.97978,6.382319,0.0
45817.157,12428.0,12242.0,12.243,19.120001,30.37406,5.68919,6.382319,-3e-06
45821.161,12528.0,12071.0,12.201,20.4,30.9702,6.57943,6.382319,20.756023
45825.157,12642.0,12000.0,12.201,18.959999,32.40966,3.83916,6.382319,0.0
45829.157,12528.0,12214.0,12.222,18.16,32.075241,4.54857,6.382319,0.0
45833.161,12642.0,12000.0,12.222,17.84,30.14142,8.93022,6.382319,-3e-06
45837.157,12642.0,12100.0,12.222,19.52,30.06872,1.41882,6.382319,-3e-06
45841.157,12642.0,12100.0,12.159,19.040001,32.685921,9.82046,6.382319,0.0
45845.157,12457.0,12214.0,12.18,18.48,32.729542,7.13583,6.382319,0.0
45849.161,12685.0,12000.0,12.201,17.6,30.606701,4.07563,6.382319,-3e-06
45853.157,12457.0,12042.0,12.201,17.92,30.44676,3.88089,6.382319,-3e-06
45857.157,12500.0,12242.0,12.201,18.719999,32.671379,5.52227,6.382319,0.0
45861.157,12685.0,12100.0,12.222,16.879999,32.54052,6.955,6.382319,0.0
45865.161,12642.0,12214.0,12.18,18.559999,30.912041,3.26885,6.382319,-3e-06
45869.157,12500.0,11900.0,12.201,17.360001,30.126881,7.40012,6.382319,-3e-06
45873.157,12528.0,12171.0,12.201,21.76,32.104321,7.27493,6.382319,0.0
45877.157,12528.0,12042.0,12.159,17.040001,32.467819,5.16061,6.382319,0.0
45881.161,12600.0,12142.0,12.285,18.639999,31.6245,8.0678,6.378328,-3e-06
45885.157,12428.0,12214.0,12.18,20.639999,30.34498,7.5114,6.378328,-3e-06
45889.157,12714.0,12100.0,12.201,17.92,32.075241,5.36926,6.378328,0.0
45893.157,12528.0,12214.0,12.201,21.92,32.729542,4.28428,6.378328,0.0
45897.161,12428.0,11942.0,12.201,18.799999,31.377319,8.79112,6.378328,0.001346
45901.157,12642.0,12100.0,12.201,17.360001,30.330441,5.71701,6.378328,-3e-06
45905.157,12642.0,12071.0,12.201,19.76,31.580879,1.98913,6.378328,0.0
45909.157,12528.0,12171.0,12.159,17.52,32.81678,10.11257,6.378328,0.0
45913.161,12571.0,12285.0,12.18,18.879999,31.988001,6.955,6.378328,0.0
45917.157,12500.0,12000.0,12.222,20.4,30.14142,4.35383,6.378328,-3e-06
45921.161,12528.0,12214.0,12.222,18.24,30.912041,8.0678,6.378328,-16.650743
45925.157,12428.0,12214.0,12.201,18.879999,33.02034,8.44337,6.378328,0.0
45929.157,12428.0,12142.0,12.222,20.719999,32.685921,6.84372,6.378328,0.0
45933.161,12600.0,12042.0,12.201,18.24,30.37406,5.68919,6.378328,-3e-06
45937.157,12642.0,12100.0,12.222,16.639999,30.126881,5.68919,6.378328,-3e-06
45941.157,12357.0,12285.0,12.222,20.0,32.467819,9.4588,6.378328,0.0
45945.157,12500.0,11971.0,12.18,20.16,32.467819,7.5114,6.378328,0.0
45949.161,12571.0,12242.0,12.222,17.040001,29.98148,9.06932,6.378328,-3e-06
45953.157,12314.0,12242.0,12.201,17.360001,30.14142,8.10953,6.378328,-3e-06
45957.157,12528.0,12100.0,12.201,19.92,32.220638,2.71245,6.378328,0.0
45961.157,12571.0,12100.0,12.222,18.16,32.91856,7.94261,6.378328,0.0
45965.161,12428.0,12100.0,12.201,17.040001,30.679399,6.8159,6.378328,-3e-06
45969.157,12642.0,12171.0,12.201,19.84,31.101061,6.84372,6.376087,-3e-06
45973.157,12600.0,11971.0,12.18,21.040001,32.147942,7.94261,6.376087,0.0
45977.157,12428.0,12214.0,12.18,18.16,32.671379,8.81894,6.376087,0.0
45981.161,12600.0,12000.0,12.18,18.559999,30.86842,4.21473,6.376087,-3e-06
45985.157,12528.0,12142.0,12.18,16.799999,30.519461,4.0339,6.376087,-3e-06
45989.157,12528.0,12071.0,12.201,18.879999,31.900761,8.12344,6.376087,0.0
45993.157,12457.0,12242.0,12.243,21.440001,32.656841,5.03542,6.376087,0.0
45997.161,12714.0,12000.0,12.159,17.6,31.275539,7.97043,6.376087,0.021613
46001.157,12600.0,12142.0,12.18,18.719999,30.519461,5.93957,6.376087,-3e-06
46005.157,12457.0,12214.0,12.201,20.639999,31.668119,6.88545,6.376087,0.0
46009.157,12714.0,12000.0,12.201,21.280001,32.671379,6.27341,6.376087,0.0
46013.161,12571.0,12000.0,12.18,19.440001,31.682659,4.96587,6.376087,0.0
46017.157,12571.0,12142.0,12.18,18.879999,30.126881,7.95652,6.376087,-3e-06
46021.161,12528.0,12214.0,12.243,19.280001,30.984739,5.17452,6.376087,-0.351191
46025.157,12571.0,12285.0,12.201,17.360001,32.525982,4.81286,6.376087,0.0
46029.157,12528.0,12214.0,12.201,17.84,32.467819,7.90088,6.376087,0.0
46033.161,12385.0,12000.0,12.222,18.719999,30.47584,2.10041,6.376087,-3e-06
46037.157,12528.0,12214.0,12.222,18.719999,30.519461,6.42642,6.376087,-3e-06
46041.157,12642.0,11971.0,12.159,18.24,32.860401,8.16517,6.376087,0.0
46045.157,12600.0,12214.0,12.18,18.24,32.904018,7.90088,6.376087,0.0
46049.161,12642.0,12142.0,12.138,18.879999,30.86842,4.96587,6.376087,-3e-06
46053.157,12600.0,11900.0,12.201,19.360001,30.519461,5.25798,6.376087,-3e-06
46057.157,12428.0,12100.0,12.138,17.360001,33.049419,9.15278,6.376087,0.0
46061.157,12600.0,12171.0,12.18,19.200001,32.584141,5.85611,6.376087,0.0
46065.161,12500.0,11971.0,12.222,16.799999,30.388599,4.15909,6.376087,-3e-06
46069.157,12571.0,12100.0,12.201,17.6,30.330441,7.62268,6.376087,-3e-06
46073.157,12642.0,12100.0,12.18,19.6,32.264259,2.65681,6.376087,0.0
46077.157,12528.0,12214.0,12.159,18.959999,32.656841,8.26254,6.376087,0.0
46081.161,12428.0,12100.0,12.159,21.040001,31.101061,7.02455,6.376087,-0.042893
46085.157,12528.0,12214.0,12.18,17.84,30.7521,9.44489,6.376087,-3e-06
46089.157,12642.0,12000.0,12.159,18.719999,31.697201,5.07715,6.376087,0.0
46093.157,12528.0,11971.0,12.201,16.32,32.74408,5.07715,6.376087,0.0
46097.161,12571.0,11942.0,12.18,17.92,31.173759,8.91631,6.376087,0.005361
46101.157,12642.0,11900.0,12.201,18.879999,30.330441,3.10193,6.376087,-3e-06
46105.157,12500.0,12142.0,12.201,18.879999,31.188299,7.31666,6.376087,0.0
46109.157,12600.0,12171.0,12.18,18.959999,32.54052,8.09562,6.376087,0.0
46113.161,12528.0,12100.0,12.222,20.24,31.973459,4.25646,6.376087,0.0
46117.157,12714.0,12071.0,12.18,19.52,30.708481,6.06476,6.376087,-3e-06
46121.161,12500.0,12000.0,12.18,20.16,31.013821,7.84524,6.376087,-1.03306
46125.157,12600.0,12071.0,12.138,19.52,32.860401,5.03542,6.376087,0.0
46129.157,12528.0,12000.0,12.201,20.0,32.74408,5.75874,6.376087,0.0
46133.161,12642.0,12100.0,12.138,19.52,30.519461,5.16061,6.376087,-3e-06
46137.157,12685.0,12000.0,12.18,18.08,30.504919,9.25015,6.376087,-3e-06
46141.157,12571.0,12042.0,12.138,17.040001,33.005798,3.83916,6.376087,0.0
46145.157,12457.0,11971.0,12.201,16.48,32.904018,7.88697,6.379094,0.0
46149.161,12600.0,12000.0,12.18,19.360001,30.388599,8.17908,6.379094,-3e-06
46153.157,12757.0,11971.0,12.18,18.08,30.519461,4.57639,6.379094,-3e-06
46157.157,12757.0,12214.0,12.222,19.92,32.74408,6.44033,6.379094,0.0
46161.157,12642.0,12100.0,12.159,17.84,32.758621,6.34296,6.379094,0.0
46165.161,12642.0,12171.0,12.222,20.0,30.8248,5.71701,6.379094,-3e-06
46169.157,12600.0,12100.0,12.18,17.92,30.56308,5.64746,6.379094,-3e-06
46173.157,12714.0,12214.0,12.18,20.32,32.6423,6.80199,6.379094,0.0
46177.157,12600.0,12100.0,12.18,18.4,32.860401,4.93805,6.379094,0.0
46181.161,12385.0,12071.0,12.18,18.959999,30.8248,4.01999,6.379094,-3e-06
46185.157,12600.0,12000.0,12.18,17.76,29.923321,8.4851,6.379094,-3e-06
46189.157,12528.0,12100.0,12.201,20.4,31.75536,7.87306,6.379094,0.0
46193.157,12714.0,11942.0,12.18,19.92,32.51144,5.60573,6.379094,0.0
46197.161,12714.0,12071.0,12.201,19.200001,31.682659,5.88393,6.379094,5e-06
46201.157,12600.0,12214.0,12.18,19.52,30.693939,7.97043,6.379094,-3e-06
46205.157,12600.0,12100.0,12.201,19.76,31.595421,5.46663,6.379094,0.0
46209.157,12600.0,11942.0,12.18,19.84,32.671379,5.53618,6.379094,0.0
46213.161,12428.0,12042.0,12.18,19.52,31.75536,8.58247,6.379094,0.0
46217.157,12642.0,12214.0,12.201,20.879999,30.126881,2.40643,6.379094,-3e-06
46221.161,12600.0,12100.0,12.18,17.84,31.05744,3.83916,6.379094,-2.069573
46225.157,12757.0,12214.0,12.18,19.200001,33.063961,5.34144,6.379094,0.0
46229.157,12642.0,12071.0,12.18,17.76,32.671379,4.14518,6.379094,0.0
46233.161,12428.0,12071.0,12.201,19.68,30.95566,6.46815,6.384506,-3e-06
46237.157,12642.0,12042.0,12.201,17.84,30.592159,9.61181,6.384506,-3e-06
46241.157,12528.0,12042.0,12.159,17.440001,32.729542,6.84372,6.384506,0.0
46245.157,12528.0,12000.0,12.222,19.360001,32.84586,4.57639,6.384506,0.0
46249.161,12642.0,12071.0,12.222,18.639999,30.37406,6.49597,6.384506,-3e-06
46253.157,12457.0,12000.0,12.18,17.92,30.18504,8.72157,6.384506,-3e-06
46257.157,12571.0,12214.0,12.201,20.4,32.685921,6.17604,6.384506,0.0
46261.157,12757.0,11900.0,12.18,17.84,32.453281,6.88545,6.384506,0.0
46265.161,12685.0,12142.0,12.18,18.32,30.490379,6.44033,6.384506,-3e-06
46269.157,12500.0,11942.0,12.201,19.92,30.679399,1.62747,6.384506,-3e-06
46273.157,12500.0,12214.0,12.222,17.120001,32.060699,6.80199,6.384506,0.0
46277.157,12500.0,12214.0,12.222,18.879999,32.889481,7.20538,6.384506,0.0
46281.161,12528.0,12214.0,12.201,18.16,30.984739,7.55313,6.384506,-3e-06
46285.157,12685.0,12100.0,12.201,17.84,30.57762,6.5377,6.384506,-3e-06
46289.157,12757.0,12171.0,12.18,17.76,31.886221,5.71701,6.384506,0.0
46293.157,12714.0,12142.0,12.18,18.879999,32.729542,9.52835,6.384506,0.0
46297.161,12642.0,12142.0,12.222,20.879999,31.3337,3.14366,6.384506,0.010806
46301.157,12714.0,12000.0,12.18,18.559999,30.504919,9.52835,6.384506,-3e-06
46305.157,12528.0,12214.0,12.222,20.16,31.290079,6.34296,6.384506,0.0
46309.157,12428.0,12000.0,12.159,18.48,32.860401,2.58726,6.384506,0.0
46313.161,12642.0,12000.0,12.18,19.120001,31.85714,5.89784,6.384506,0.0
46317.157,12571.0,12071.0,12.18,17.040001,30.912041,7.31666,6.384506,-3e-06
46321.161,12385.0,12142.0,12.222,19.040001,31.668119,6.49597,6.388169,10.656921
46325.157,12642.0,11971.0,12.222,17.92,32.831322,5.71701,6.388169,0.0
46329.157,12500.0,12000.0,12.18,20.4,32.23518,8.30427,6.388169,0.0
46333.161,12757.0,11900.0,12.18,17.84,30.35952,5.4249,6.388169,-3e-06
46337.157,12642.0,12214.0,12.18,20.08,30.15596,5.34144,6.388169,-3e-06
46341.157,12714.0,11900.0,12.201,17.84,32.482361,6.44033,6.388169,0.0
46345.157,12528.0,12214.0,12.201,18.16,32.467819,5.0076,6.388169,0.0
46349.161,12428.0,12071.0,12.222,17.84,30.44676,4.35383,6.388169,-3e-06
46353.157,12600.0,12000.0,12.201,16.799999,30.43222,8.4851,6.388169,-3e-06
46357.157,12528.0,12042.0,12.18,19.200001,32.467819,7.30275,6.388169,0.0
46361.157,12714.0,12100.0,12.18,19.280001,32.860401,6.20386,6.388169,0.0
46365.161,12571.0,12000.0,12.159,18.639999,30.66486,6.09258,6.388169,-3e-06
46369.157,12571.0,12214.0,12.18,20.959999,30.519461,5.35535,6.388169,-3e-06
46373.157,12528.0,12100.0,12.201,19.360001,32.075241,8.09562,6.388169,0.0
46377.157,12528.0,12171.0,12.201,18.24,32.351501,3.99217,6.388169,0.0
46381.161,12714.0,12071.0,12.18,19.360001,31.05744,10.78025,6.388169,-3e-06
46385.157,12571.0,11971.0,12.159,17.440001,30.519461,7.5114,6.388169,-3e-06
46389.157,12528.0,11942.0,12.222,20.0,31.697201,1.26581,6.388169,0.0
46393.157,12642.0,12000.0,12.096,17.360001,32.758621,7.17756,6.388169,0.0
46397.161,12500.0,12000.0,12.201,17.84,31.72628,5.9813,6.388169,0.0
46401.157,12685.0,12100.0,12.201,20.559999,30.519461,5.82829,6.388169,-3e-06
46405.161,12642.0,12214.0,12.18,17.76,31.5518,7.19147,6.388169,0.0
46409.157,12642.0,11942.0,12.18,17.84,33.252979,8.49901,6.392761,0.0
46413.161,12642.0,11900.0,12.18,18.24,32.060699,5.74483,6.392761,0.0
46417.157,12500.0,11900.0,12.18,18.639999,29.98148,6.49597,6.392761,-3e-06
46421.161,12714.0,12071.0,12.201,17.84,30.679399,7.38621,6.392761,-0.172914
46425.157,12600.0,12214.0,12.18,20.0,32.831322,2.60117,6.392761,0.0
46429.157,12457.0,12071.0,12.18,18.799999,32.30788,8.13735,6.392761,0.0
46433.161,12685.0,12142.0,12.159,20.4,30.18504,5.32753,6.392761,-3e-06
46437.157,12571.0,12071.0,12.159,17.84,30.43222,7.31666,6.392761,-3e-06
46441.157,12428.0,12000.0,12.159,16.959999,32.889481,6.63507,6.392761,0.0
46445.157,12685.0,12100.0,12.18,18.879999,32.758621,8.16517,6.392761,0.0
46449.161,12457.0,12000.0,12.201,17.440001,30.388599,7.34448,6.392761,-3e-06
46453.157,12528.0,11971.0,12.159,18.4,30.34498,5.7031,6.392761,-3e-06
46457.157,12642.0,12214.0,12.243,22.16,32.700459,5.31362,6.392761,0.0
46461.157,12642.0,12100.0,12.18,19.76,32.482361,6.71853,6.392761,0.0
46465.161,12571.0,11971.0,12.201,17.76,30.679399,2.11432,6.392761,-3e-06
46469.157,12642.0,12000.0,12.18,18.16,30.592159,6.50988,6.392761,-3e-06
46473.157,12571.0,12042.0,12.222,19.200001,32.30788,6.24559,6.392761,0.0
46477.157,12528.0,12000.0,12.18,18.48,32.598679,5.24407,6.392761,0.0
46481.161,12571.0,12100.0,12.18,20.16,31.02836,7.2332,6.392761,-5.489929
46485.157,12642.0,12100.0,12.18,17.84,30.76664,7.42794,6.392761,-3e-06
46489.157,12528.0,12171.0,12.18,18.879999,31.682659,8.12344,6.392761,0.0
46493.157,12457.0,11942.0,12.222,18.559999,32.525982,2.782,6.397846,0.0
46497.161,12528.0,12171.0,12.18,20.0,31.275539,4.06172,6.397846,1e-05
46501.157,12528.0,12042.0,12.18,18.879999,30.097799,10.26558,6.397846,-3e-06
46505.157,12571.0,12214.0,12.18,18.559999,31.493641,3.81134,6.397846,0.0
46509.157,12757.0,12171.0,12.18,18.0,32.089779,6.96891,6.397846,0.0
46513.161,12642.0,11971.0,12.18,18.16,32.03162,7.56704,6.397846,0.0
46517.157,12757.0,12142.0,12.243,19.040001,30.14142,5.80047,6.397846,-3e-06
46521.161,12571.0,12100.0,12.222,19.76,30.912041,5.95348,6.397846,-2.745133
46525.157,12571.0,12171.0,12.18,17.52,32.874939,7.31666,6.397846,0.0
46529.157,12714.0,12100.0,12.18,18.719999,32.43874,5.89784,6.397846,0.0
46533.161,12642.0,12214.0,12.18,19.280001,30.43222,3.58878,6.397846,-3e-06
46537.157,12500.0,12214.0,12.18,17.84,30.14142,9.4588,6.397846,-3e-06
46541.157,12528.0,12214.0,12.201,17.84,32.860401,5.77265,6.397846,0.0
46545.157,12528.0,12042.0,12.138,20.0,32.366039,4.28428,6.397846,0.0
46549.161,12571.0,12171.0,12.201,18.639999,30.08326,8.77721,6.397846,-3e-06
46553.157,12500.0,12042.0,12.18,18.16,30.44676,5.18843,6.397846,-3e-06
46557.157,12571.0,11900.0,12.18,17.84,32.351501,7.16365,6.397846,0.0
46561.157,12600.0,12000.0,12.18,16.559999,32.671379,6.99673,6.397846,0.0
46565.161,12357.0,12000.0,12.201,19.120001,30.912041,7.76178,6.397846,-3e-06
46569.157,12528.0,11942.0,12.201,17.84,30.679399,3.83916,6.397846,-3e-06
46573.157,12528.0,12100.0,12.201,18.879999,32.075241,5.32753,6.397846,0.0
46577.157,12685.0,12100.0,12.18,19.92,32.525982,10.78025,6.397846,0.0
46581.161,12600.0,12071.0,12.18,17.360001,31.05744,2.48989,6.393417,-3e-06
46585.157,12714.0,12214.0,12.18,20.0,30.47584,3.64442,6.393417,-3e-06
46589.157,12714.0,12214.0,12.18,18.24,31.682659,6.76026,6.393417,0.0
46593.157,12600.0,12214.0,12.222,19.120001,32.685921,1.51619,6.393417,0.0
46597.161,12528.0,12142.0,12.159,18.879999,31.42094,6.42642,6.393417,0.0
46601.157,12500.0,11942.0,12.18,18.08,30.534,7.05237,6.393417,-3e-06
46605.161,12528.0,12171.0,12.159,20.0,31.23192,7.74787,6.393417,0.0
46609.157,12600.0,12100.0,12.18,18.4,32.773159,6.57943,6.393417,0.0
46613.161,12457.0,12071.0,12.18,18.559999,31.85714,6.3986,6.393417,0.0
46617.157,12685.0,12071.0,12.18,17.84,30.1705,10.51596,6.393417,-3e-06
46621.161,12571.0,12071.0,12.18,18.879999,30.504919,7.26102,6.393417,21.959703
