Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51496.169,13871.0,13028.0,11.97,24.08,11.66108,8.58247,7.961183,-3e-06
51500.17,13914.0,13028.0,12.012,23.68,12.03912,8.81894,7.961183,0.0
51504.169,13642.0,13100.0,11.991,24.24,11.95188,10.9889,7.969821,0.0
51508.17,13642.0,13357.0,11.97,24.879999,15.07798,9.80655,7.969821,0.0
51512.169,13785.0,13228.0,11.991,27.52,13.31864,8.63811,7.969821,-3e-06
51516.17,13685.0,13142.0,12.054,22.719999,9.62548,7.01064,7.969821,0.0
51520.169,13914.0,13228.0,12.033,26.0,13.87116,12.43554,7.969821,0.0
51524.17,13685.0,13142.0,11.991,25.84,13.68214,7.74787,7.969821,0.0
51528.169,13785.0,13357.0,12.012,23.440001,11.09402,8.67984,7.969821,-3e-06
51532.17,13600.0,13100.0,11.991,28.639999,14.1038,9.37534,7.969821,-21.954304
51536.169,13742.0,13100.0,11.991,23.280001,12.60618,5.32753,7.969821,0.0
51540.166,13871.0,13100.0,12.012,24.719999,13.28956,9.0415,7.969821,0.0
51544.173,13742.0,13100.0,11.991,26.879999,14.6127,12.00433,7.969821,16.42672
51548.166,13742.0,13100.0,12.012,25.200001,14.22012,10.33513,7.969821,-0.005406
51552.169,13600.0,13228.0,12.012,27.84,14.4673,10.26558,7.969821,0.0
51556.166,13685.0,13271.0,11.991,26.48,14.3219,11.58703,7.969821,0.0
51560.173,13600.0,13314.0,11.949,26.08,14.23466,11.64267,7.969821,0.0
51564.166,13600.0,13228.0,12.012,24.08,10.6142,4.96587,7.969821,-3e-06
51568.173,13742.0,13100.0,12.033,25.440001,10.80322,9.75091,7.969821,0.0
51572.166,13685.0,13185.0,12.033,24.32,15.80498,8.91631,7.969821,0.0
51576.173,13785.0,13357.0,11.991,24.0,12.95514,8.26254,7.969821,0.0
51580.166,13557.0,13100.0,12.012,24.959999,12.22814,8.70766,7.969821,-3e-06
51584.173,13785.0,13142.0,11.991,25.84,11.00678,9.43098,7.969821,0.0
51588.166,13785.0,13028.0,12.012,22.959999,15.23792,9.52835,7.969821,0.0
51592.174,13557.0,13400.0,12.012,25.200001,10.16346,8.08171,7.966541,0.0
51596.166,13828.0,13314.0,12.012,23.040001,8.7967,9.19451,7.966541,-3e-06
51600.173,13600.0,13314.0,11.991,26.48,14.91804,12.08779,7.966541,0.0
51604.166,13685.0,13471.0,11.991,24.719999,11.02132,6.24559,7.966541,0.0
51608.173,13957.0,13471.0,12.033,25.52,11.16672,10.09866,7.966541,0.0
51612.166,13742.0,13185.0,11.97,24.24,13.813,9.12496,7.966541,-3e-06
51616.173,13871.0,13357.0,11.991,24.32,12.60618,7.05237,7.966541,0.0
51620.166,13642.0,13228.0,11.991,27.200001,12.5044,9.44489,7.966541,0.0
51624.173,13785.0,13271.0,11.991,23.040001,13.84208,10.37686,7.966541,0.0
51628.166,13642.0,13357.0,12.012,24.32,12.98422,6.70462,7.966541,-3e-06
51632.174,13785.0,13228.0,12.012,24.48,13.72576,6.80199,7.966541,0.0
51636.166,13557.0,13271.0,12.012,23.440001,13.31864,9.15278,7.966541,0.0
51640.173,13871.0,13357.0,12.012,26.48,14.4673,10.05693,7.966541,0.0
51644.166,13471.0,13271.0,11.991,24.32,8.84032,5.25798,7.966541,-2.766662
51648.173,13785.0,13100.0,11.991,25.040001,12.96968,8.56856,7.966541,-0.345814
51652.166,13871.0,13428.0,11.991,24.879999,12.30084,9.68136,7.966541,0.0
51656.169,13828.0,13228.0,11.991,27.280001,13.90024,7.69223,7.966541,0.0
51660.17,13828.0,13100.0,12.012,26.48,13.63852,11.36447,7.966541,0.0
51664.169,13871.0,13428.0,11.991,24.32,14.88896,9.48662,7.966541,-3e-06
51668.17,13642.0,13228.0,12.033,25.6,15.54326,9.44489,7.966541,0.0
51672.169,13871.0,13142.0,12.033,24.0,9.58186,6.1204,7.966541,0.0
51676.17,13642.0,13271.0,11.991,25.84,15.25246,10.61333,7.966541,0.0
51680.169,13642.0,13228.0,12.012,26.08,13.28956,9.43098,7.971461,-3e-06
51684.17,13642.0,13142.0,12.012,26.48,9.2329,4.46511,7.971461,0.0
51688.169,13871.0,13357.0,11.991,25.360001,11.09402,10.18212,7.971461,0.0
51692.17,13642.0,13142.0,11.991,26.24,12.66434,10.33513,7.971461,0.0
51696.169,13828.0,13100.0,12.012,26.0,12.82428,9.57008,7.971461,-3e-06
51700.17,13600.0,13185.0,12.012,26.08,11.29758,8.86067,7.971461,0.0
51704.169,13828.0,13185.0,11.991,26.24,12.95514,10.12648,7.971461,0.0
51708.17,13642.0,13428.0,11.991,24.32,13.11508,8.30427,7.971461,0.0
51712.169,13785.0,13228.0,11.949,24.719999,10.38156,7.01064,7.971461,-3e-06
51716.17,13600.0,13271.0,11.991,26.48,13.07146,11.51748,7.971461,0.0
51720.169,13785.0,13071.0,11.991,25.52,15.9213,8.59638,7.971461,0.0
51724.17,13557.0,13271.0,11.991,26.0,11.06494,7.3723,7.971461,0.0
51728.169,13828.0,13228.0,12.012,25.84,15.10706,12.31035,7.971461,-3e-06
51732.17,13514.0,13400.0,12.012,23.440001,11.632,7.72005,7.971461,0.0
51736.169,13871.0,13357.0,12.033,21.76,14.07472,10.04302,7.971461,0.0
51740.17,13742.0,13100.0,11.991,24.719999,11.9955,10.64115,7.971461,0.0
51744.169,13871.0,13471.0,12.012,25.6,10.84684,11.53139,7.971461,21.616573
51748.17,13642.0,13400.0,11.991,24.32,13.56582,7.58095,7.971461,-2.766578
51752.169,13685.0,13271.0,11.991,26.32,12.48986,11.58703,7.971461,0.0
51756.166,13642.0,13185.0,12.054,26.0,12.73704,10.04302,7.971461,0.0
51760.173,13557.0,13314.0,11.991,25.52,10.67236,7.02455,7.971461,0.0
51764.166,13742.0,13314.0,12.033,24.32,11.35574,7.77569,7.971461,-3e-06
51768.173,13742.0,13400.0,12.033,24.959999,12.80974,9.86219,7.970805,0.0
51772.166,13785.0,13471.0,12.054,26.48,10.22162,7.59486,7.970805,0.0
51776.173,13742.0,13357.0,11.991,24.48,12.89698,11.44793,7.970805,0.0
51780.166,13600.0,13228.0,12.033,24.16,10.51242,9.5979,7.970805,-3e-06
51784.173,13742.0,13357.0,11.991,25.120001,13.42042,10.52987,7.970805,0.0
51788.166,13742.0,13314.0,12.012,24.719999,14.6854,8.74939,7.970805,0.0
51792.174,13685.0,13428.0,12.012,23.360001,10.80322,6.28732,7.970805,0.0
51796.166,13871.0,13400.0,12.012,26.0,12.09728,10.79416,7.970805,-3e-06
51800.173,13514.0,13185.0,11.991,25.280001,11.96642,6.18995,7.970805,0.0
51804.166,13742.0,13357.0,12.033,27.52,13.5949,11.69831,7.970805,0.0
51808.173,13742.0,13357.0,12.054,25.280001,14.71448,8.346,7.970805,0.0
51812.166,13742.0,13271.0,11.97,24.16,12.48986,8.19299,7.970805,-3e-06
51816.173,13742.0,13100.0,12.054,25.440001,14.33644,9.70918,7.970805,0.0
51820.166,13642.0,13400.0,11.991,26.0,11.02132,9.08323,7.970805,0.0
51824.173,13685.0,13357.0,11.97,26.48,13.39134,9.13887,7.970805,0.0
51828.166,13828.0,13100.0,11.991,23.440001,8.38958,8.87458,7.970805,-3e-06
51832.174,13742.0,13357.0,11.949,27.52,9.68364,8.73548,7.970805,0.0
51836.166,13785.0,13271.0,12.012,23.360001,12.44624,8.97195,7.970805,0.0
51840.173,13742.0,13228.0,12.012,24.799999,14.62724,7.74787,7.970805,0.0
51844.166,13871.0,13357.0,11.991,23.120001,14.80172,10.96108,7.970805,19.895578
51848.173,13742.0,13357.0,12.012,24.719999,16.38658,9.8761,7.970805,-0.345814
51852.166,13742.0,13185.0,12.012,22.16,11.7774,9.05541,7.970805,0.0
51856.169,13914.0,13471.0,12.012,25.040001,13.69668,9.23624,7.965393,0.0
51860.17,13600.0,13228.0,11.991,26.08,9.17474,9.11105,7.965393,0.0
51864.169,13828.0,13142.0,11.991,23.68,15.994,11.86523,7.965393,-3e-06
51868.17,13785.0,13100.0,11.949,23.120001,10.04714,6.85763,7.965393,0.0
51872.169,13785.0,13357.0,11.97,23.040001,9.93082,8.52683,7.965393,0.0
51876.17,13742.0,13357.0,11.949,26.879999,13.2314,7.35839,7.965393,0.0
51880.169,13600.0,13400.0,11.949,26.48,10.11984,7.95652,7.965393,-3e-06
51884.17,13871.0,13428.0,12.012,26.0,11.71924,9.5979,7.965393,0.0
51888.169,13785.0,13357.0,11.97,26.24,15.61596,9.95956,7.965393,0.0
51892.17,13785.0,13428.0,11.991,23.84,13.31864,8.346,7.965393,0.0
51896.169,13685.0,13428.0,11.991,24.32,12.62072,10.79416,7.965393,-3e-06
51900.17,13914.0,13400.0,12.012,22.24,13.78392,10.32122,7.965393,0.0
51904.169,13742.0,13228.0,12.012,25.200001,12.66434,11.67049,7.965393,0.0
51908.17,13871.0,13100.0,11.949,25.6,9.97444,7.97043,7.965393,0.0
51912.169,13600.0,13071.0,11.991,23.84,13.086,10.94717,7.965393,-3e-06
51916.17,13828.0,13400.0,12.033,26.0,14.96166,10.55769,7.965393,0.0
51920.169,13642.0,13185.0,11.991,22.719999,10.93408,6.46815,7.965393,0.0
51924.17,13642.0,13428.0,11.991,24.4,15.35424,11.18364,7.965393,0.0
51928.169,13785.0,13428.0,11.991,24.879999,14.3946,8.52683,7.965393,-3e-06
51932.17,13742.0,13228.0,12.012,25.280001,12.69342,10.40468,7.965393,0.343141
51936.169,13785.0,13471.0,12.012,22.879999,12.5044,8.47119,7.965393,0.0
51940.166,13685.0,13228.0,11.991,23.92,12.85336,9.44489,7.965393,0.0
51944.173,13742.0,13142.0,12.012,23.52,12.0682,9.51444,7.957466,-2.744966
51948.166,13871.0,13271.0,12.033,27.440001,8.98572,8.45728,7.957466,-0.514694
51952.169,13557.0,13428.0,11.991,26.08,8.98572,10.93326,7.957466,0.0
51956.166,13871.0,13400.0,12.054,27.360001,10.14892,5.07715,7.957466,0.0
51960.173,13685.0,13142.0,12.012,24.32,11.71924,6.62116,7.957466,0.0
51964.166,13871.0,13357.0,11.991,26.559999,13.36226,9.08323,7.957466,-3e-06
51968.173,13742.0,13357.0,11.97,25.6,13.68214,10.18212,7.957466,0.0
51972.166,13785.0,13185.0,11.991,23.280001,12.5771,8.12344,7.957466,0.0
51976.173,13785.0,13100.0,11.949,26.0,10.30886,8.63811,7.957466,0.0
51980.166,13871.0,13357.0,11.949,25.360001,13.78392,11.50357,7.957466,-3e-06
51984.173,13785.0,13428.0,12.033,26.48,13.55128,7.60877,7.957466,0.0
51988.166,13785.0,13314.0,11.97,24.32,11.58838,6.87154,7.957466,0.0
51992.174,13871.0,13314.0,11.991,24.0,12.27176,11.74004,7.957466,0.0
51996.166,13642.0,13428.0,11.991,25.200001,10.04714,7.97043,7.957466,-3e-06
52000.173,13685.0,13100.0,12.033,22.799999,12.69342,7.99825,7.957466,0.0
52004.166,13742.0,13428.0,11.97,24.879999,12.4317,10.9889,7.957466,0.0
52008.173,13871.0,13428.0,11.991,26.0,14.26374,9.89001,7.957466,0.0
52012.166,13685.0,13314.0,11.991,23.120001,12.12636,7.97043,7.957466,-3e-06
52016.173,13742.0,13100.0,11.991,25.6,10.178,9.33361,7.957466,0.0
52020.166,13600.0,13100.0,11.991,25.6,12.62072,11.29492,7.957466,0.0
52024.173,13828.0,13357.0,11.991,24.719999,13.07146,7.66441,7.957466,0.0
52028.166,13742.0,13100.0,12.012,27.360001,11.13764,9.97347,7.957466,-3e-06
52032.174,13642.0,13142.0,12.012,24.719999,12.83882,10.64115,7.950741,0.0
52036.166,13600.0,13357.0,11.949,23.040001,10.6869,8.22081,7.950741,0.0
52040.173,13685.0,13228.0,11.991,26.24,13.24594,9.8761,7.950741,0.0
52044.166,13642.0,13314.0,11.991,23.6,13.10054,10.22385,7.950741,20.8445
52048.173,13742.0,13471.0,11.97,26.0,12.2863,11.08627,7.950741,-19.89558
52052.166,13785.0,13271.0,11.991,25.120001,9.48008,6.99673,7.950741,0.0
52056.169,13642.0,13271.0,11.949,25.200001,10.905,7.80351,7.950741,0.0
52060.17,13871.0,13400.0,11.97,24.959999,14.4673,10.09866,7.950741,0.0
52064.169,13685.0,13400.0,12.033,23.68,10.35248,6.42642,7.950741,-3e-06
52068.17,13914.0,13228.0,11.991,23.360001,9.87266,6.48206,7.950741,0.0
52072.169,13785.0,13271.0,11.991,25.440001,14.85988,10.23776,7.950741,0.0
52076.17,13828.0,13400.0,11.991,25.120001,13.49312,8.35991,7.950741,0.0
52080.169,13785.0,13228.0,12.033,26.48,9.79996,8.0678,7.950741,-3e-06
52084.17,13785.0,13228.0,11.991,24.32,13.91478,8.97195,7.950741,0.0
52088.169,13685.0,13142.0,11.97,24.32,13.28956,12.46336,7.950741,0.0
52092.17,13600.0,13357.0,12.012,24.4,12.0682,8.98586,7.950741,0.0
52096.169,13557.0,13228.0,12.033,25.76,9.98898,7.21929,7.950741,-3e-06
52100.17,13642.0,13271.0,11.991,25.6,14.58362,12.08779,7.950741,0.0
52104.169,13785.0,13100.0,11.97,25.200001,12.11182,6.56552,7.950741,0.0
52108.17,13685.0,13228.0,11.949,22.879999,9.8872,9.01368,7.950741,0.0
52112.169,13514.0,13271.0,11.991,23.040001,16.008539,9.22233,7.950741,-3e-06
52116.17,13785.0,13142.0,11.991,24.32,13.90024,7.3723,7.950741,0.0
52120.169,13828.0,13428.0,11.991,24.24,10.35248,10.9889,7.950522,0.0
52124.17,13785.0,13428.0,12.012,25.280001,13.27502,9.82046,7.950522,0.0
52128.169,13871.0,13100.0,11.949,24.08,14.07472,12.89457,7.950522,-3e-06
52132.17,13871.0,13314.0,12.012,21.92,13.72576,7.74787,7.950522,0.0
52136.169,13642.0,13185.0,12.012,23.360001,10.89046,8.26254,7.950522,0.0
52140.17,13742.0,13271.0,11.949,21.92,14.3219,8.98586,7.950522,0.0
52144.169,13742.0,13142.0,11.991,26.48,9.91628,6.64898,7.950522,-0.343123
52148.17,13828.0,13357.0,11.97,25.200001,13.6676,10.39077,7.950522,19.541611
52152.169,13471.0,13400.0,11.991,24.4,9.62548,5.46663,7.950522,0.0
52156.166,13742.0,13271.0,11.991,26.48,11.74832,9.33361,7.950522,0.0
52160.173,13471.0,13400.0,11.991,24.639999,12.7225,9.4588,7.950522,0.0
52164.166,13642.0,13271.0,11.991,24.08,12.16998,10.59942,7.950522,-3e-06
52168.173,13828.0,13185.0,11.949,25.68,13.12962,11.35056,7.950522,0.0
52172.166,13742.0,13071.0,11.97,24.32,11.54476,7.84524,7.950522,0.0
52176.173,13871.0,13100.0,12.012,23.52,13.50766,10.66897,7.950522,0.0
52180.166,13828.0,13228.0,11.97,26.4,15.22338,10.33513,7.950522,-3e-06
52184.173,13785.0,13228.0,11.97,25.360001,10.19254,6.62116,7.950522,0.0
52188.166,13742.0,13471.0,11.97,24.32,16.110319,9.63963,7.950522,0.0
52192.174,13600.0,13314.0,11.949,24.32,12.37354,8.99977,7.950522,0.0
52196.166,13600.0,13228.0,12.012,23.280001,12.88244,10.22385,7.950522,-3e-06
52200.173,13642.0,13228.0,12.033,25.040001,14.54,11.46184,7.950522,0.0
52204.166,13600.0,13428.0,11.991,23.440001,13.04238,12.53291,7.950522,0.0
52208.173,13742.0,13314.0,11.97,24.799999,13.28956,6.71853,7.948608,0.0
52212.166,13600.0,13357.0,11.991,24.32,9.75634,11.21146,7.948608,-3e-06
52216.173,13471.0,13228.0,11.991,23.84,11.32666,10.87762,7.948608,0.0
52220.166,13828.0,13471.0,11.949,26.48,12.05366,5.53618,7.948608,0.0
52224.173,13557.0,13228.0,11.991,25.200001,11.5593,7.21929,7.948608,0.0
52228.166,13642.0,13228.0,12.012,24.879999,15.994,10.19603,7.948608,-3e-06
52232.174,13600.0,13357.0,11.97,25.68,11.28304,9.63963,7.948608,0.0
52236.166,13685.0,13314.0,11.991,25.360001,14.3219,9.01368,7.948608,0.0
52240.173,13871.0,13100.0,11.991,25.84,12.85336,8.09562,7.948608,0.0
52244.166,13871.0,13185.0,11.949,25.280001,12.62072,8.55465,7.948608,-0.001343
52248.173,13600.0,13185.0,11.991,26.48,12.03912,7.58095,7.948608,-0.345825
52252.166,13685.0,13271.0,12.012,24.48,9.05842,7.97043,7.948608,0.0
52256.169,13600.0,13428.0,11.991,24.4,16.63376,10.18212,7.948608,0.0
52260.17,13828.0,13357.0,12.033,24.24,7.89522,6.42642,7.948608,0.0
52264.169,13600.0,13357.0,11.991,25.6,12.44624,8.55465,7.948608,-3e-06
52268.17,13785.0,13100.0,12.012,24.48,13.65306,8.65202,7.948608,0.0
52272.169,13871.0,13428.0,12.012,25.68,11.32666,8.91631,7.948608,0.0
52276.17,13828.0,13428.0,11.97,23.280001,10.93408,7.84524,7.948608,0.0
52280.169,13685.0,13271.0,11.991,22.16,10.91954,8.77721,7.948608,-3e-06
52284.17,13828.0,13357.0,11.97,25.360001,12.59164,10.4325,7.948608,0.0
52288.169,13642.0,13357.0,12.012,24.24,12.37354,9.30579,7.948608,0.0
52292.17,13600.0,13428.0,12.012,24.559999,12.30084,11.48966,7.948608,0.0
52296.169,13600.0,13357.0,12.012,25.360001,12.38808,7.91479,7.954677,-3e-06
52300.17,13600.0,13142.0,11.991,24.639999,14.81626,9.27797,7.954677,0.0
52304.169,13785.0,13471.0,11.97,26.32,13.34772,9.95956,7.954677,0.0
52308.17,13828.0,13228.0,12.033,25.52,12.30084,10.22385,7.954677,0.0
52312.169,13828.0,13271.0,11.991,27.52,14.45276,10.02911,7.954677,-3e-06
52316.17,13742.0,13357.0,11.991,26.4,11.98096,10.41859,7.954677,0.0
52320.169,13742.0,13400.0,11.949,26.48,12.88244,8.58247,7.954677,0.0
52324.17,13685.0,13142.0,11.97,25.76,14.1038,7.33057,7.954677,0.0
52328.169,13428.0,13142.0,12.012,23.52,8.0697,5.71701,7.954677,-3e-06
52332.17,13514.0,13228.0,11.949,24.48,10.5415,6.92718,7.954677,0.0
52336.169,13828.0,13228.0,11.991,23.200001,15.39786,10.04302,7.954677,0.0
52340.17,13600.0,13142.0,12.012,24.959999,10.51242,9.22233,7.954677,0.0
52344.169,13685.0,13142.0,11.928,23.6,12.5771,11.37838,7.954677,-0.172903
52348.17,13828.0,13228.0,11.991,26.48,12.32992,11.51748,7.954677,1.032079
52352.169,13742.0,13428.0,12.012,26.48,12.80974,9.66745,7.954677,0.0
52356.166,13742.0,13228.0,11.97,25.52,12.2863,9.06932,7.954677,0.0
52360.173,13642.0,13314.0,11.97,25.280001,11.5593,11.39229,7.954677,0.0
52364.166,13742.0,13428.0,11.991,24.48,12.41716,7.16365,7.954677,-3e-06
52368.173,13742.0,13228.0,11.991,24.32,13.17324,9.89001,7.954677,0.0
52372.166,13600.0,13228.0,11.991,23.84,12.2863,10.83589,7.954677,0.0
52376.173,13642.0,13428.0,11.949,23.84,12.46078,8.98586,7.954677,0.0
52380.166,13785.0,13228.0,11.949,26.48,12.11182,7.62268,7.954677,-3e-06
52384.173,13742.0,13100.0,11.97,23.280001,12.09728,8.40164,7.961839,0.0
52388.166,13742.0,13400.0,11.949,24.32,13.94386,9.77873,7.961839,0.0
52392.174,13471.0,13185.0,11.949,24.32,13.71122,11.14191,7.961839,0.0
52396.166,13828.0,13185.0,12.012,24.48,10.77414,9.0415,7.961839,-3e-06
52400.173,13600.0,13400.0,11.97,23.92,11.93734,8.38773,7.961839,0.0
52404.166,13742.0,13228.0,11.97,26.879999,15.267,11.51748,7.961839,0.0
52408.173,13742.0,13428.0,11.991,25.440001,9.58186,6.28732,7.961839,0.0
52412.166,13914.0,13228.0,11.949,26.16,12.31538,10.02911,7.961839,-3e-06
52416.173,13685.0,13185.0,11.949,22.16,14.91804,8.346,7.961839,0.0
52420.166,13828.0,13428.0,12.012,24.799999,11.32666,11.37838,7.961839,0.0
52424.173,13785.0,13314.0,11.97,24.4,13.94386,10.23776,7.961839,0.0
52428.166,13514.0,13185.0,11.865,26.879999,12.85336,10.19603,7.961839,-3e-06
52432.174,13642.0,13428.0,11.991,23.92,14.4673,9.22233,7.961839,0.0
52436.166,13785.0,13428.0,11.949,25.040001,13.63852,14.25775,7.961839,0.0
52440.173,13828.0,13471.0,11.991,25.52,15.23792,10.55769,7.961839,0.0
52444.166,13471.0,13357.0,11.991,24.0,11.71924,8.03998,7.961839,-3e-06
52448.173,13828.0,13228.0,11.97,26.24,8.66584,6.74635,7.961839,20.926291
52452.166,13600.0,13357.0,12.012,23.84,13.92932,7.9287,7.961839,0.0
52456.169,13600.0,13400.0,11.97,23.200001,12.09728,9.50053,7.961839,0.0
52460.17,13557.0,13185.0,11.97,28.559999,11.7774,9.08323,7.961839,1e-05
52464.169,13785.0,13314.0,11.949,24.4,12.08274,10.04302,7.961839,-3e-06
52468.166,13642.0,13357.0,11.991,25.68,13.47858,12.03215,7.961839,0.0
52472.169,13642.0,13228.0,12.012,23.84,13.82754,7.6505,7.9608,0.0
52476.17,13828.0,13314.0,11.949,26.0,7.4154,8.67984,7.9608,0.0
52480.169,13828.0,13228.0,11.991,24.879999,16.54652,11.35056,7.9608,-3e-06
52484.17,13600.0,13471.0,11.991,23.52,11.16672,5.74483,7.9608,0.0
52488.169,13600.0,13357.0,11.949,25.6,11.16672,10.02911,7.9608,0.0
52492.17,13600.0,13400.0,11.949,26.48,12.24268,9.38925,7.9608,0.0
52496.169,13742.0,13271.0,11.949,28.16,12.89698,8.67984,7.9608,-3e-06
52500.17,13600.0,13228.0,11.97,24.32,12.46078,10.51596,7.9608,0.0
52504.169,13400.0,13357.0,11.949,27.040001,14.84534,9.95956,7.9608,0.0
52508.17,13685.0,13142.0,11.991,24.32,14.38006,10.58551,7.9608,0.0
52512.169,13600.0,13471.0,11.97,25.6,11.16672,8.35991,7.9608,-3e-06
52516.17,13785.0,13471.0,11.949,24.639999,11.58838,7.30275,7.9608,0.0
52520.169,13600.0,13357.0,11.949,26.48,15.6305,12.85284,7.9608,0.0
52524.17,13642.0,13271.0,12.012,22.48,9.0875,5.1467,7.9608,0.0
52528.169,13871.0,13185.0,12.012,25.200001,11.8501,10.61333,7.9608,-3e-06
52532.17,13600.0,13142.0,12.012,24.16,15.23792,9.82046,7.9608,0.0
52536.169,13642.0,13357.0,12.012,24.24,12.41716,9.34752,7.9608,0.0
52540.17,13557.0,13314.0,12.012,22.719999,12.03912,8.56856,7.9608,0.0
52544.169,13785.0,13400.0,12.012,24.559999,10.84684,8.70766,7.9608,-8.6e-05
52548.17,13685.0,13271.0,12.012,24.879999,13.50766,13.0754,7.9608,5.338597
52552.169,13785.0,13400.0,11.97,22.559999,8.82578,8.69375,7.9608,0.0
52556.166,13642.0,13228.0,12.012,24.24,10.19254,11.80959,7.9608,0.0
52560.173,13742.0,13100.0,12.012,25.120001,15.13614,11.11409,7.957684,0.347168
52564.166,13828.0,13228.0,11.97,23.76,12.51894,8.52683,7.957684,-3e-06
52568.169,13685.0,13271.0,11.991,25.84,10.13438,11.44793,7.957684,0.0
52572.166,13785.0,13357.0,11.97,26.0,12.22814,5.85611,7.957684,0.0
52576.173,13557.0,13100.0,11.991,24.32,12.31538,9.44489,7.957684,0.0
52580.166,13742.0,13271.0,11.949,25.76,11.83556,10.12648,7.957684,-3e-06
52584.173,13685.0,13271.0,11.949,26.0,14.85988,10.8498,7.957684,0.0
52588.166,13742.0,13228.0,11.949,25.200001,12.46078,9.44489,7.957684,0.0
52592.174,13828.0,13228.0,11.97,22.879999,10.87592,6.41251,7.957684,0.0
52596.166,13557.0,13271.0,12.012,24.48,13.68214,12.46336,7.957684,-3e-06
52600.173,13742.0,13471.0,12.012,24.08,12.11182,9.25015,7.957684,0.0
52604.166,13742.0,13471.0,11.949,24.639999,10.59966,10.78025,7.957684,0.0
52608.173,13600.0,13428.0,11.97,25.52,14.6127,10.37686,7.957684,0.0
52612.166,13471.0,13357.0,12.012,25.52,11.98096,6.46815,7.957684,-3e-06
52616.173,13600.0,13400.0,11.949,26.799999,11.13764,9.08323,7.957684,0.0
52620.166,13642.0,13100.0,11.949,26.48,12.08274,10.33513,7.957684,0.0
52624.173,13742.0,13228.0,11.991,24.4,13.98748,11.00281,7.957684,0.0
52628.166,13742.0,13142.0,11.949,23.92,11.4139,7.97043,7.957684,-3e-06
52632.174,13557.0,13428.0,12.012,22.959999,12.6498,8.81894,7.957684,0.0
52636.166,13828.0,13228.0,11.991,24.32,13.5222,7.97043,7.957684,0.0
52640.173,13785.0,13514.0,11.991,25.52,10.87592,9.25015,7.957684,0.0
52644.166,13642.0,13228.0,12.012,25.200001,8.59314,9.11105,7.957684,-3e-06
52648.173,13357.0,13357.0,11.991,27.200001,14.81626,9.68136,7.961784,0.363246
52652.166,13642.0,13185.0,11.97,24.959999,13.47858,9.4588,7.961784,0.0
52656.169,13685.0,13471.0,12.054,23.440001,14.22012,8.70766,7.961784,0.0
52660.17,13785.0,13357.0,11.949,26.48,12.54802,10.09866,7.961784,5e-06
52664.169,13785.0,13314.0,11.991,26.48,13.60944,11.10018,7.961784,-3e-06
52668.166,13471.0,13271.0,11.97,26.48,12.4317,10.33513,7.961784,0.0
52672.169,13642.0,13400.0,11.991,24.32,9.20382,8.2069,7.961784,0.0
52676.17,13642.0,13471.0,11.949,26.16,15.79044,12.83893,7.961784,0.0
52680.169,13785.0,13271.0,11.949,24.0,10.09076,6.84372,7.961784,-3e-06
52684.17,13828.0,13471.0,11.991,24.08,10.14892,7.97043,7.961784,0.0
52688.169,13600.0,13271.0,11.949,24.719999,15.7032,10.90544,7.961784,0.0
52692.17,13742.0,13428.0,11.97,25.6,12.51894,8.26254,7.961784,0.0
52696.169,13742.0,13428.0,12.012,23.440001,11.86464,10.02911,7.961784,-3e-06
52700.17,13514.0,13428.0,11.949,25.200001,14.4673,10.41859,7.961784,0.0
52704.169,13871.0,13314.0,11.949,25.6,11.66108,11.07236,7.961784,0.0
52708.17,13600.0,13185.0,11.991,25.040001,15.42694,10.61333,7.961784,0.0
52712.169,13471.0,13400.0,12.012,23.040001,14.07472,8.93022,7.961784,-3e-06
52716.17,13642.0,13142.0,11.928,26.559999,14.30736,11.92087,7.961784,0.0
52720.169,13642.0,13471.0,11.949,24.959999,12.9406,7.41403,7.961784,0.0
52724.17,13785.0,13428.0,11.97,23.040001,13.813,9.69527,7.961784,0.0
52728.169,13600.0,13100.0,11.991,24.32,15.15068,9.76482,7.961784,-3e-06
