Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51764.172,0.0,13471.0,12.432,15.2,13.98748,-0.20865,5.094746,0.0
51768.175,0.0,13228.0,12.432,14.8,12.7225,-0.18083,5.094746,-3e-06
51772.172,0.0,13600.0,12.411,14.8,15.07798,-0.20865,5.094746,-3e-06
51776.175,0.0,13557.0,12.39,17.440001,17.33168,-0.20865,5.094746,0.0
51780.168,0.0,13600.0,12.411,16.959999,16.299339,-0.20865,5.094746,0.0
51784.179,0.0,13471.0,12.432,17.440001,14.33644,-0.20865,5.094746,-3e-06
51788.168,0.0,13471.0,12.39,14.56,14.94712,-0.11128,5.094746,-3e-06
51792.175,0.0,13471.0,12.432,16.08,14.77264,-0.18083,5.094746,0.0
51796.168,0.0,13400.0,12.39,16.16,14.54,-0.19474,5.094746,0.0
51800.179,0.0,13514.0,12.39,16.959999,14.84534,-0.18083,5.094746,-3e-06
51804.168,0.0,13600.0,12.39,16.08,15.60142,-0.18083,5.094746,-3e-06
51808.175,0.0,13557.0,12.39,13.52,15.06344,-0.19474,5.094746,0.0
51812.168,0.0,13471.0,12.39,15.68,15.7032,-0.22256,5.094746,0.0
51816.179,0.0,13357.0,12.39,16.959999,16.924561,-0.11128,5.094746,-3e-06
51820.168,0.0,13400.0,12.39,17.040001,13.69668,-0.20865,5.094746,-3e-06
51824.175,0.0,13471.0,12.39,16.32,16.34296,-0.20865,5.094746,0.0
51828.168,0.0,13428.0,12.495,14.56,15.7759,-0.20865,5.094746,0.0
51832.179,0.0,13471.0,12.411,14.8,15.45602,-0.15301,5.094746,0.086555
51836.168,0.0,13400.0,12.369,15.68,15.8486,-0.15301,5.094746,-3e-06
51840.175,0.0,13428.0,12.432,17.84,12.78066,-0.1391,5.094746,0.0
51844.168,0.0,13557.0,12.39,14.96,14.84534,-0.06955,5.094746,0.0
51848.179,0.0,13600.0,12.411,17.92,14.00202,-0.18083,5.098464,0.0
51852.168,0.0,13600.0,12.39,16.719999,14.19104,-0.20865,5.098464,-3e-06
51856.179,0.0,13514.0,12.411,14.16,16.008539,-0.20865,5.098464,0.0
51860.168,0.0,13357.0,12.453,16.959999,16.808241,-0.20865,5.098464,0.0
51864.179,0.0,13471.0,12.348,16.4,16.15394,-0.16692,5.098464,0.0
51868.168,0.0,13471.0,12.39,17.84,12.92606,-0.18083,5.098464,-3e-06
51872.179,0.0,13357.0,12.411,17.6,16.83732,-0.33384,5.098464,-3e-06
51876.168,0.0,13557.0,12.39,16.0,14.8308,-0.12519,5.098464,0.0
51880.175,0.0,13600.0,12.39,16.0,14.78718,-0.11128,5.098464,0.0
51884.172,0.0,13271.0,12.369,17.280001,14.07472,-0.23647,5.098464,-3e-06
51888.175,0.0,13271.0,12.39,16.799999,11.83556,-0.16692,5.098464,-3e-06
51892.168,0.0,13314.0,12.306,15.44,14.67086,-0.19474,5.098464,0.0
51896.175,0.0,13600.0,12.39,17.6,13.92932,-0.18083,5.098464,0.0
51900.172,0.0,13514.0,12.39,17.6,15.6305,-0.19474,5.098464,-3e-06
51904.175,0.0,13471.0,12.39,14.72,15.07798,-0.12519,5.098464,-3e-06
51908.168,0.0,13600.0,12.411,15.44,13.94386,-0.18083,5.098464,0.0
51912.175,0.0,13471.0,12.411,15.76,16.880939,-0.25038,5.098464,0.0
51916.172,0.0,13357.0,12.39,14.64,14.6854,-0.12519,5.098464,-3e-06
51920.175,0.0,13514.0,12.432,15.68,14.85988,-0.1391,5.098464,-3e-06
51924.168,0.0,13557.0,12.39,15.76,13.46404,-0.12519,5.098464,0.0
51928.175,0.0,13314.0,12.411,15.92,12.30084,-0.20865,5.098464,0.0
51932.172,0.0,13228.0,12.39,17.440001,12.8679,-0.11128,5.098464,0.008105
51936.175,0.0,13600.0,12.411,14.96,16.299339,-0.11128,5.094527,-3e-06
51940.168,0.0,13357.0,12.411,14.4,15.07798,-0.16692,5.094527,0.0
51944.175,0.0,13471.0,12.411,14.64,15.15068,-0.20865,5.094527,0.0
51948.172,0.0,13428.0,12.39,14.96,15.4124,-0.1391,5.094527,0.0
51952.175,0.0,13428.0,12.39,17.360001,15.25246,-0.22256,5.094527,-3e-06
51956.172,0.0,13471.0,12.39,14.96,15.00528,-0.16692,5.094527,0.0
51960.175,0.0,13471.0,12.39,16.16,14.80172,-0.20865,5.094527,0.0
51964.172,0.0,13557.0,12.411,17.360001,13.60944,-0.16692,5.094527,0.0
51968.175,0.0,13600.0,12.411,17.360001,15.74682,-0.19474,5.094527,-3e-06
51972.172,0.0,13357.0,12.39,13.76,15.01982,-0.18083,5.094527,-3e-06
51976.175,0.0,13600.0,12.453,18.719999,15.07798,-0.20865,5.094527,0.0
51980.168,0.0,13471.0,12.39,15.44,15.83406,-0.31993,5.094527,0.0
51984.179,0.0,13557.0,12.39,16.48,15.07798,-0.20865,5.094527,-3e-06
51988.168,0.0,13471.0,12.39,16.559999,12.96968,-0.25038,5.094527,-3e-06
51992.175,0.0,13314.0,12.39,16.559999,16.997259,-0.11128,5.094527,0.0
51996.168,0.0,13600.0,12.39,16.719999,14.07472,-0.19474,5.094527,0.0
52000.179,0.0,13642.0,12.411,13.52,15.994,-0.20865,5.094527,-3e-06
52004.168,0.0,13428.0,12.39,16.559999,15.7032,-0.16692,5.094527,-3e-06
52008.175,0.0,13471.0,12.516,18.0,14.38006,-0.06955,5.094527,0.0
52012.168,0.0,13357.0,12.39,16.719999,17.317141,-0.19474,5.094527,0.0
52016.179,0.0,13471.0,12.411,15.04,16.77916,-0.20865,5.094527,-3e-06
52020.168,0.0,13471.0,12.432,16.08,11.32666,-0.18083,5.094527,-3e-06
52024.175,0.0,13514.0,12.369,15.68,14.35098,-0.25038,5.092887,0.0
52028.168,0.0,13514.0,12.411,16.959999,15.28154,-0.29211,5.092887,0.0
52032.179,0.0,13600.0,12.39,16.08,14.33644,-0.19474,5.092887,16.470459
52036.168,0.0,13314.0,12.369,17.6,14.77264,-0.23647,5.092887,-3e-06
52040.175,0.0,13228.0,12.39,17.280001,14.43822,-0.22256,5.092887,0.0
52044.168,0.0,13357.0,12.432,16.639999,13.10054,-0.12519,5.092887,0.0
52048.179,0.0,13314.0,12.411,18.639999,15.28154,-0.18083,5.092887,0.0
52052.168,0.0,13228.0,12.369,15.6,14.84534,-0.26429,5.092887,-3e-06
52056.179,0.0,13514.0,12.39,13.92,15.16522,-0.23647,5.092887,0.0
52060.168,0.0,13600.0,12.39,15.84,13.28956,-0.20865,5.092887,0.0
52064.179,0.0,13514.0,12.39,15.76,13.21686,-0.20865,5.092887,0.0
52068.168,0.0,13514.0,12.432,16.48,15.61596,-0.18083,5.092887,-3e-06
52072.179,0.0,13514.0,12.411,16.959999,14.9762,-0.19474,5.092887,-3e-06
52076.168,0.0,13600.0,12.39,13.92,16.808241,-0.18083,5.092887,0.0
52080.175,0.0,13600.0,12.39,13.68,16.8664,-0.11128,5.092887,0.0
52084.172,0.0,13400.0,12.39,15.92,15.06344,-0.25038,5.092887,-3e-06
52088.175,0.0,13471.0,12.39,16.959999,14.33644,-0.29211,5.092887,-3e-06
52092.168,0.0,13357.0,12.39,16.879999,13.71122,-0.11128,5.092887,0.0
52096.175,0.0,13357.0,12.369,15.68,15.76136,-0.11128,5.092887,0.0
52100.172,0.0,13357.0,12.411,16.32,15.38332,-0.20865,5.092887,-3e-06
52104.175,0.0,13600.0,12.39,15.44,13.42042,-0.19474,5.092887,-3e-06
52108.168,0.0,13471.0,12.39,16.48,16.401119,-0.26429,5.092887,0.0
52112.175,0.0,13228.0,12.348,16.959999,13.8857,-0.06955,5.100487,0.0
52116.172,0.0,13314.0,12.39,15.68,15.4124,-0.23647,5.100487,-3e-06
52120.175,0.0,13400.0,12.39,15.68,13.20232,-0.20865,5.100487,-3e-06
52124.168,0.0,13228.0,12.39,15.2,15.65958,-0.20865,5.100487,0.0
52128.175,0.0,13357.0,12.39,18.719999,14.9035,-0.20865,5.100487,0.0
52132.172,0.0,13514.0,12.39,15.28,15.42694,-0.36166,5.100487,2.667976
52136.175,0.0,13428.0,12.411,15.68,14.48184,-0.19474,5.100487,-3e-06
52140.168,0.0,13514.0,12.39,15.76,14.1038,-0.11128,5.100487,0.0
52144.175,0.0,13514.0,12.39,16.799999,15.31062,-0.25038,5.100487,0.0
52148.172,0.0,13514.0,12.411,16.559999,13.92932,-0.16692,5.100487,0.0
52152.175,0.0,13642.0,12.39,14.24,14.65632,-0.25038,5.100487,-3e-06
52156.172,0.0,13600.0,12.411,16.559999,15.45602,-0.18083,5.100487,0.0
52160.175,0.0,13400.0,12.39,16.4,15.07798,-0.23647,5.100487,0.0
52164.172,0.0,13514.0,12.369,16.32,15.1216,-0.11128,5.100487,0.0
52168.175,0.0,13400.0,12.39,16.559999,16.502899,-0.16692,5.100487,-3e-06
52172.172,0.0,13357.0,12.411,16.719999,15.35424,-0.16692,5.100487,-0.005364
52176.175,0.0,13514.0,12.39,13.92,15.93584,-0.18083,5.100487,0.0
52180.168,0.0,13557.0,12.39,14.32,14.00202,-0.20865,5.100487,0.0
52184.179,0.0,13600.0,12.39,16.48,13.086,-0.23647,5.100487,-3e-06
52188.168,0.0,13271.0,12.39,16.08,13.85662,-0.29211,5.100487,-3e-06
52192.175,0.0,13314.0,12.39,16.32,16.25572,-0.09737,5.100487,0.0
52196.168,0.0,13357.0,12.432,16.879999,17.593399,-0.18083,5.100487,0.0
52200.179,0.0,13314.0,12.39,16.0,15.83406,-0.1391,5.102838,-3e-06
52204.168,0.0,13314.0,12.411,16.0,15.17976,-0.18083,5.102838,-3e-06
52208.175,0.0,13357.0,12.39,15.92,14.26374,-0.20865,5.102838,0.0
52212.168,0.0,13557.0,12.411,16.719999,13.63852,-0.20865,5.102838,0.0
52216.179,0.0,13228.0,12.39,17.84,14.06018,-0.20865,5.102838,-3e-06
52220.168,0.0,13228.0,12.39,16.719999,14.96166,-0.16692,5.102838,-3e-06
52224.175,0.0,13271.0,12.39,15.68,16.023081,-0.1391,5.102838,0.0
52228.168,0.0,13428.0,12.369,15.2,13.24594,-0.04173,5.102838,0.0
52232.179,0.0,13514.0,12.39,17.200001,15.23792,-0.19474,5.102838,5.822469
52236.168,0.0,13471.0,12.39,18.08,15.36878,-0.20865,5.102838,-3e-06
52240.175,0.0,13471.0,12.453,15.68,15.42694,-0.16692,5.102838,0.0
52244.168,0.0,13471.0,12.39,15.76,13.58036,-0.20865,5.102838,0.0
52248.179,0.0,13600.0,12.411,14.8,12.1409,-0.18083,5.102838,0.0
52252.168,0.0,13471.0,12.39,17.360001,15.54326,-0.20865,5.102838,-3e-06
52256.179,0.0,13600.0,12.39,17.040001,14.04564,-0.20865,5.102838,0.0
52260.168,0.0,13600.0,12.411,13.84,14.99074,-0.05564,5.102838,0.0
52264.179,0.0,13471.0,12.39,16.32,15.09252,-0.23647,5.102838,0.0
52268.168,0.0,13357.0,12.369,17.360001,13.50766,-0.1391,5.102838,-3e-06
52272.179,0.0,13357.0,12.369,16.879999,14.13288,-0.19474,5.102838,-0.005364
52276.168,0.0,13400.0,12.39,16.24,16.415661,-0.16692,5.102838,0.0
52280.175,0.0,13357.0,12.348,14.64,18.204081,-0.20865,5.102838,0.0
52284.172,0.0,13400.0,12.411,15.84,14.69994,-0.20865,5.102838,-3e-06
52288.175,0.0,13600.0,12.39,15.68,14.88896,-0.04173,5.100268,-3e-06
52292.177,0.0,13557.0,12.411,15.76,16.37204,-0.18083,5.100268,0.0
52296.175,0.0,13314.0,12.39,16.4,16.415661,-0.25038,5.100268,0.0
52300.172,0.0,13228.0,12.39,14.88,16.18302,-0.20865,5.100268,-3e-06
52304.175,0.0,13357.0,12.39,17.68,15.4124,-0.09737,5.100268,-3e-06
52308.168,0.0,13357.0,12.39,14.8,14.84534,-0.23647,5.100268,0.0
52312.175,0.0,13357.0,12.39,16.48,14.08926,-0.16692,5.100268,0.0
52316.172,0.0,13514.0,12.39,14.48,15.10706,-0.26429,5.100268,-3e-06
52320.175,0.0,13600.0,12.411,17.360001,14.0311,-0.16692,5.100268,-3e-06
52324.168,0.0,13557.0,12.369,13.6,15.51418,-0.23647,5.100268,0.0
52328.175,0.0,13314.0,12.39,17.84,15.13614,-0.11128,5.100268,0.0
52332.172,0.0,13428.0,12.39,17.52,15.39786,-0.18083,5.100268,16.747913
52336.175,0.0,13428.0,12.39,14.32,15.07798,-0.25038,5.100268,-3e-06
52340.168,0.0,13428.0,12.369,15.12,13.87116,-0.16692,5.100268,0.0
52344.175,0.0,13400.0,12.411,16.08,15.15068,-0.22256,5.100268,0.0
52348.172,0.0,13600.0,12.411,17.040001,15.49964,-0.19474,5.100268,0.0
52352.175,0.0,13600.0,12.39,16.719999,14.56908,-0.18083,5.100268,-3e-06
52356.172,0.0,13600.0,12.369,17.040001,15.15068,-0.26429,5.100268,0.0
52360.175,0.0,13357.0,12.39,17.52,14.72902,-0.18083,5.100268,0.0
52364.172,0.0,13471.0,12.39,17.040001,15.7032,-0.16692,5.100268,0.0
52368.175,0.0,13471.0,12.39,16.0,16.75008,-0.20865,5.100268,-3e-06
52372.172,0.0,13557.0,12.39,16.0,13.12962,-0.20865,5.100268,-1.383458
52376.175,0.0,13400.0,12.39,15.68,12.11182,-0.16692,5.096441,0.0
52380.168,0.0,13557.0,12.369,15.6,14.3946,-0.15301,5.096441,0.0
52384.179,0.0,13600.0,12.411,18.0,13.71122,-0.1391,5.096441,-3e-06
52388.168,0.0,13600.0,12.39,15.2,15.49964,-0.20865,5.096441,-3e-06
52392.175,0.0,13228.0,12.369,17.84,15.76136,-0.2782,5.096441,0.0
52396.168,0.0,13314.0,12.369,17.84,15.47056,-0.11128,5.096441,0.0
52400.179,0.0,13557.0,12.39,14.88,15.89222,-0.11128,5.096441,-3e-06
52404.168,0.0,13600.0,12.39,14.8,15.00528,-0.18083,5.096441,-3e-06
52408.175,0.0,13557.0,12.39,16.719999,13.40588,-0.1391,5.096441,0.0
52412.168,0.0,13557.0,12.39,15.92,13.6676,-0.19474,5.096441,0.0
52416.179,0.0,13471.0,12.39,17.360001,11.21034,-0.19474,5.096441,-3e-06
52420.168,0.0,13271.0,12.411,15.04,12.82428,-0.18083,5.096441,-3e-06
52424.175,0.0,13271.0,12.432,14.88,15.86314,-0.20865,5.096441,0.0
52428.168,0.0,13471.0,12.39,14.72,16.808241,-0.16692,5.096441,0.0
52432.179,0.0,13428.0,12.39,15.68,14.07472,-0.20865,5.096441,5.137411
52436.168,0.0,13400.0,12.39,16.24,15.28154,-0.12519,5.096441,-3e-06
52440.175,0.0,13185.0,12.39,16.559999,13.87116,-0.20865,5.096441,0.0
52444.168,0.0,13185.0,12.369,16.48,15.83406,-0.25038,5.096441,0.0
52448.179,0.0,13271.0,12.39,16.879999,13.55128,-0.15301,5.096441,0.0
52452.168,0.0,13400.0,12.39,16.08,15.7032,-0.20865,5.096441,-3e-06
52456.179,0.0,13357.0,12.39,17.280001,14.81626,-0.15301,5.096441,0.0
52460.168,0.0,13314.0,12.411,15.68,13.8857,-0.09737,5.096441,0.0
52464.179,0.0,13357.0,12.453,14.64,13.813,-0.22256,5.098026,0.0
52468.168,0.0,13471.0,12.39,16.0,12.46078,-0.23647,5.098026,-3e-06
52472.179,0.0,13600.0,12.411,16.48,13.21686,-0.20865,5.098026,-0.171573
52476.168,0.0,13228.0,12.39,16.08,13.46404,-0.15301,5.098026,0.0
52480.175,0.0,13228.0,12.39,16.08,16.24118,-0.18083,5.098026,0.0
52484.172,0.0,13471.0,12.369,14.32,16.488359,-0.20865,5.098026,-3e-06
52488.175,0.0,13600.0,12.39,13.6,14.85988,-0.20865,5.098026,-3e-06
52492.168,0.0,13600.0,12.39,13.6,14.87442,-0.08346,5.098026,0.0
52496.175,0.0,13600.0,12.39,16.08,16.95364,-0.19474,5.098026,0.0
52500.172,0.0,13314.0,12.39,17.360001,15.15068,-0.06955,5.098026,-3e-06
52504.175,0.0,13271.0,12.348,14.72,14.45276,-0.23647,5.098026,-3e-06
52508.168,0.0,13357.0,12.411,15.44,13.90024,-0.18083,5.098026,0.0
52512.175,0.0,13314.0,12.39,16.959999,13.85662,-0.18083,5.098026,0.0
52516.172,0.0,13357.0,12.411,16.639999,15.01982,-0.20865,5.098026,-3e-06
52520.175,0.0,13514.0,12.348,13.84,14.13288,-0.20865,5.098026,-3e-06
52524.168,0.0,13557.0,12.411,14.56,15.23792,-0.22256,5.098026,0.0
52528.175,0.0,13314.0,12.39,17.84,16.85186,-0.20865,5.098026,0.0
52532.172,0.0,13557.0,12.369,16.24,16.212099,-0.16692,5.098026,20.233128
52536.175,0.0,13357.0,12.369,14.8,14.49638,-0.20865,5.098026,-3e-06
52540.168,0.0,13471.0,12.39,15.92,13.68214,-0.16692,5.098026,0.0
52544.175,0.0,13400.0,12.39,16.48,13.3041,-0.22256,5.098026,0.0
52548.172,0.0,13314.0,12.411,17.360001,14.9762,-0.20865,5.098026,0.0
52552.175,0.0,13557.0,12.369,16.959999,13.9584,-0.09737,5.102947,-3e-06
52556.172,0.0,13600.0,12.39,13.6,13.43496,-0.20865,5.102947,0.0
52560.175,0.0,13557.0,12.348,14.32,13.84208,-0.22256,5.102947,0.0
52564.172,0.0,13514.0,12.39,17.68,16.037621,-0.20865,5.102947,0.0
52568.175,0.0,13428.0,12.39,15.44,16.47382,-0.18083,5.102947,-3e-06
52572.172,0.0,13557.0,12.39,15.68,14.3219,-0.15301,5.102947,-1.379228
52576.175,0.0,13400.0,12.369,15.04,13.05692,-0.18083,5.102947,0.0
52580.168,0.0,13357.0,12.39,15.52,14.62724,-0.25038,5.102947,0.0
52584.179,0.0,13514.0,12.369,16.799999,15.32516,-0.25038,5.102947,-3e-06
52588.168,0.0,13271.0,12.39,14.64,14.59816,-0.18083,5.102947,-3e-06
52592.175,0.0,13557.0,12.411,17.120001,16.85186,-0.18083,5.102947,0.0
52596.168,0.0,13271.0,12.39,17.84,15.1216,-0.08346,5.102947,0.0
52600.179,0.0,13357.0,12.411,17.84,15.96492,-0.18083,5.102947,-3e-06
52604.168,0.0,13600.0,12.432,16.799999,14.38006,-0.18083,5.102947,-3e-06
52608.175,0.0,13514.0,12.348,17.84,13.07146,-0.06955,5.102947,0.0
52612.168,0.0,13400.0,12.39,15.28,13.75484,-0.20865,5.102947,0.0
52616.179,0.0,13557.0,12.369,16.48,14.27828,-0.04173,5.102947,-3e-06
52620.168,0.0,13357.0,12.39,16.4,13.34772,-0.11128,5.102947,-3e-06
52624.175,0.0,13471.0,12.348,17.76,13.1587,-0.16692,5.102947,0.0
52628.168,0.0,13314.0,12.39,14.88,16.3575,-0.20865,5.102947,0.0
52632.179,0.0,13557.0,12.39,14.56,15.71774,-0.25038,5.102947,-0.343144
52636.168,0.0,13471.0,12.348,15.84,15.20884,-0.20865,5.102947,-3e-06
52640.175,0.0,13428.0,12.39,15.68,13.2314,-0.22256,5.108031,0.0
52644.168,0.0,13271.0,12.39,14.16,13.31864,-0.12519,5.108031,0.0
52648.179,0.0,13228.0,12.411,13.52,15.01982,-0.1391,5.108031,0.0
52652.168,0.0,13314.0,12.39,15.2,15.86314,-0.2782,5.108031,-3e-06
52656.179,0.0,13428.0,12.39,16.08,14.71448,-0.16692,5.108031,0.0
52660.168,0.0,13357.0,12.432,15.68,13.79846,-0.16692,5.108031,0.0
52664.179,0.0,13314.0,12.411,16.48,12.41716,-0.20865,5.108031,0.0
52668.168,0.0,13514.0,12.39,15.68,14.4673,-0.16692,5.108031,-3e-06
52672.179,0.0,13428.0,12.369,17.440001,11.22488,-0.19474,5.108031,-0.001353
52676.168,0.0,13471.0,12.369,16.959999,13.12962,-0.18083,5.108031,0.0
52680.175,0.0,13228.0,12.39,15.44,14.6854,-0.20865,5.108031,0.0
52684.172,0.0,13600.0,12.369,16.08,15.44148,-0.20865,5.108031,-3e-06
52688.175,0.0,13514.0,12.39,13.84,15.03436,-0.11128,5.108031,-3e-06
52692.168,0.0,13357.0,12.369,17.040001,15.7759,-0.23647,5.108031,0.0
52696.175,0.0,13471.0,12.411,16.639999,16.9391,-0.20865,5.108031,0.0
52700.172,0.0,13557.0,12.39,18.16,15.45602,-0.25038,5.108031,-3e-06
52704.175,0.0,13357.0,12.39,19.360001,14.93258,-0.18083,5.108031,-3e-06
52708.168,0.0,13400.0,12.39,14.96,14.87442,-0.11128,5.108031,0.0
52712.175,0.0,13557.0,12.369,14.4,13.5222,-0.16692,5.108031,0.0
52716.172,0.0,13428.0,12.39,13.52,17.011801,-0.20865,5.108031,-3e-06
52720.175,0.0,13471.0,12.39,17.76,16.5756,-0.20865,5.108031,-3e-06
52724.168,0.0,13228.0,12.327,14.32,14.6127,-0.19474,5.108031,0.0
52728.175,0.0,13471.0,12.369,18.0,15.8486,-0.18083,5.11235,0.0
52732.172,0.0,13400.0,12.39,15.04,14.67086,-0.22256,5.11235,-0.518715
52736.175,0.0,13400.0,12.411,16.48,14.07472,-0.22256,5.11235,-3e-06
52740.168,0.0,13557.0,12.369,13.52,15.16522,-0.18083,5.11235,0.0
52744.175,0.0,13228.0,12.348,13.68,14.81626,-0.2782,5.11235,0.0
52748.172,0.0,13357.0,12.39,17.68,16.023081,-0.20865,5.11235,0.0
52752.175,0.0,13471.0,12.39,18.639999,14.8308,-0.15301,5.11235,-3e-06
52756.172,0.0,13514.0,12.369,17.84,14.54,-0.19474,5.11235,0.0
52760.175,0.0,13357.0,12.411,17.440001,14.81626,-0.20865,5.11235,0.0
52764.172,0.0,13600.0,12.369,16.48,14.38006,-0.20865,5.11235,0.0
52768.175,0.0,13357.0,12.39,15.68,14.56908,-0.18083,5.11235,-3e-06
52772.172,0.0,13471.0,12.411,16.08,18.262239,-0.06955,5.11235,14.370519
52776.175,0.0,13271.0,12.39,17.68,17.33168,-0.22256,5.11235,0.0
52780.168,0.0,13514.0,12.39,16.559999,13.94386,-0.11128,5.11235,0.0
52784.179,0.0,13357.0,12.39,14.56,16.212099,-0.11128,5.11235,-3e-06
52788.168,0.0,13471.0,12.39,15.44,16.16848,-0.23647,5.11235,-3e-06
52792.175,0.0,13557.0,12.411,16.799999,15.13614,-0.20865,5.11235,0.0
52796.168,0.0,13557.0,12.39,14.56,15.60142,-0.16692,5.11235,0.0
52800.179,0.0,13314.0,12.348,15.84,14.93258,-0.18083,5.11235,-3e-06
52804.168,0.0,13428.0,12.39,17.76,15.23792,-0.20865,5.11235,-3e-06
52808.175,0.0,13557.0,12.327,17.68,14.87442,-0.15301,5.11235,0.0
52812.168,0.0,13400.0,12.369,14.8,13.813,-0.08346,5.114373,0.0
52816.179,0.0,13600.0,12.39,16.24,13.87116,-0.08346,5.114373,-3e-06
52820.168,0.0,13228.0,12.369,16.48,16.124861,-0.16692,5.114373,-3e-06
52824.175,0.0,13228.0,12.369,14.56,15.7032,-0.20865,5.114373,0.0
52828.168,0.0,13271.0,12.39,14.96,15.38332,-0.18083,5.114373,0.0
52832.179,0.0,13271.0,12.39,16.719999,14.08926,-0.20865,5.114373,-0.343123
52836.168,0.0,13514.0,12.39,16.959999,15.00528,-0.20865,5.114373,-3e-06
52840.175,0.0,13557.0,12.348,16.719999,14.52546,-0.16692,5.114373,0.0
52844.168,0.0,13228.0,12.369,16.48,15.0489,-0.20865,5.114373,0.0
52848.179,0.0,13357.0,12.369,16.0,16.45928,-0.20865,5.114373,0.0
52852.168,0.0,13357.0,12.369,15.68,13.20232,-0.11128,5.114373,-3e-06
52856.179,0.0,13314.0,12.369,17.040001,14.01656,-0.19474,5.114373,0.0
52860.168,0.0,13428.0,12.432,17.76,14.6127,-0.12519,5.114373,0.0
52864.179,0.0,13428.0,12.39,16.559999,15.45602,-0.16692,5.114373,0.0
52868.168,0.0,13357.0,12.39,15.84,16.401119,-0.15301,5.114373,-3e-06
52872.179,0.0,13228.0,12.39,15.6,14.84534,-0.20865,5.114373,21.269442
52876.168,0.0,13314.0,12.39,14.64,14.67086,-0.16692,5.114373,0.0
52880.175,0.0,13357.0,12.39,16.799999,13.69668,-0.22256,5.114373,0.0
52884.172,0.0,13514.0,12.39,17.040001,16.226641,-0.22256,5.114373,-3e-06
52888.175,0.0,13400.0,12.348,17.84,15.03436,-0.33384,5.114373,-3e-06
52892.168,0.0,13357.0,12.39,15.2,13.84208,-0.23647,5.114373,0.0
52896.175,0.0,13357.0,12.453,15.28,15.32516,-0.25038,5.114373,0.0
52900.172,0.0,13357.0,12.39,16.879999,13.3041,-0.25038,5.103658,-3e-06
52904.175,0.0,13514.0,12.369,17.200001,12.88244,-0.16692,5.103658,-3e-06
52908.168,0.0,13471.0,12.39,16.959999,11.86464,-0.18083,5.103658,0.0
52912.175,0.0,13514.0,12.39,16.799999,13.63852,-0.26429,5.103658,0.0
52916.172,0.0,13357.0,12.39,14.4,14.1765,-0.06955,5.103658,-3e-06
52920.175,0.0,13400.0,12.39,15.84,13.75484,-0.23647,5.103658,-3e-06
52924.168,0.0,13557.0,12.39,16.639999,14.20558,-0.20865,5.103658,0.0
52928.175,0.0,13557.0,12.348,17.68,14.84534,-0.08346,5.103658,0.0
52932.172,0.0,13557.0,12.369,15.6,16.008539,-0.09737,5.103658,-1.383207
52936.175,0.0,13471.0,12.327,16.08,16.023081,-0.1391,5.103658,-3e-06
52940.168,0.0,13471.0,12.348,16.08,13.49312,-0.15301,5.103658,0.0
52944.175,0.0,13471.0,12.348,16.32,12.76612,-0.18083,5.103658,0.0
52948.172,0.0,13471.0,12.348,13.52,14.4673,-0.1391,5.103658,0.0
52952.175,0.0,13514.0,12.348,16.08,14.85988,-0.18083,5.103658,-3e-06
52956.172,0.0,13471.0,12.348,16.32,15.36878,-0.12519,5.103658,0.0
52960.175,0.0,13271.0,12.39,16.4,15.15068,-0.20865,5.103658,0.0
52964.172,0.0,13314.0,12.39,16.559999,13.68214,-0.20865,5.103658,0.0
52968.175,0.0,13357.0,12.39,15.6,14.11834,-0.20865,5.103658,-3e-06
52972.172,0.0,13357.0,12.39,16.639999,14.38006,-0.12519,5.103658,19.817221
52976.175,0.0,13557.0,12.39,15.36,14.42368,-0.20865,5.103658,0.0
52980.168,0.0,13600.0,12.348,14.56,12.4317,-0.19474,5.103658,0.0
52984.179,0.0,13557.0,12.39,16.08,13.31864,-0.20865,5.103658,-3e-06
52988.168,0.0,13471.0,12.39,15.68,15.3397,-0.20865,5.102783,-3e-06
52992.175,0.0,13400.0,12.369,16.4,13.34772,-0.18083,5.102783,0.0
52996.168,0.0,13400.0,12.348,15.84,15.23792,-0.25038,5.102783,0.0
53000.179,0.0,13600.0,12.369,13.52,14.54,-0.08346,5.102783,-3e-06
53004.168,0.0,13471.0,12.369,17.440001,16.8664,-0.18083,5.102783,-3e-06
53008.175,0.0,13600.0,12.39,18.4,16.604679,-0.11128,5.102783,0.0
53012.168,0.0,13357.0,12.39,14.88,14.84534,-0.16692,5.102783,0.0
53016.179,0.0,13400.0,12.369,15.68,14.69994,-0.18083,5.102783,-3e-06
53020.168,0.0,13357.0,12.39,15.2,14.23466,-0.15301,5.102783,-3e-06
53024.175,0.0,13400.0,12.411,15.84,14.59816,-0.06955,5.102783,0.0
53028.168,0.0,13228.0,12.39,13.52,15.17976,-0.20865,5.102783,0.0
53032.179,0.0,13228.0,12.369,17.84,15.79044,-0.30602,5.102783,21.959703
53036.168,0.0,13357.0,12.39,17.040001,15.96492,-0.23647,5.102783,-3e-06
53040.175,0.0,13471.0,12.369,17.6,14.59816,-0.20865,5.102783,0.0
53044.168,0.0,13357.0,12.369,17.68,13.79846,-0.25038,5.102783,0.0
53048.179,0.0,13400.0,12.348,18.0,13.5949,-0.15301,5.102783,0.0
