Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
53581.157,13828.0,13228.0,11.928,25.440001,12.75158,8.9024,8.188508,0.0
53585.16,13557.0,13400.0,11.949,25.52,14.07472,8.93022,8.188508,0.0
53589.161,13685.0,13357.0,11.865,27.52,15.00528,12.88066,8.188508,20.576416
53593.16,13514.0,13314.0,11.907,26.48,9.7418,7.14974,8.188508,-3e-06
53597.157,13600.0,13185.0,11.949,25.6,11.2685,11.79568,8.188508,0.0
53601.161,13742.0,13142.0,11.928,24.719999,12.11182,6.35687,8.188508,0.0
53605.161,13471.0,13185.0,11.949,26.24,13.0133,9.22233,8.188508,0.0
53609.16,13785.0,13271.0,11.928,24.4,13.11508,9.22233,8.188508,-3e-06
53613.161,13642.0,13357.0,11.844,26.08,11.06494,10.1543,8.188508,0.0
53617.16,13514.0,13357.0,11.886,24.32,13.84208,8.47119,8.188508,0.0
53621.161,13742.0,13228.0,11.928,24.559999,13.26048,6.71853,8.188508,0.0
53625.16,13871.0,13271.0,11.886,25.6,12.24268,10.22385,8.188508,-3e-06
53629.161,13471.0,13471.0,11.949,26.48,13.14416,9.30579,8.188508,-3e-06
53633.16,13471.0,13400.0,11.739,23.68,11.37028,8.70766,8.188508,0.0
53637.157,13742.0,13142.0,11.949,26.0,11.69016,10.58551,8.188508,0.0
53641.165,13685.0,13100.0,11.886,26.879999,14.4673,11.62876,8.188508,-3e-06
53645.157,13685.0,13271.0,11.928,26.799999,12.02458,11.01672,8.188508,-3e-06
53649.16,13357.0,13314.0,11.865,24.719999,9.24744,7.59486,8.188508,0.0
53653.157,13785.0,13228.0,11.886,24.559999,14.04564,13.54834,8.188508,0.0
53657.165,13642.0,13471.0,11.928,26.08,8.88394,4.60421,8.188508,-3e-06
53661.157,13428.0,13228.0,11.928,25.280001,9.72726,11.71222,8.188508,-3e-06
53665.16,13742.0,13228.0,11.928,24.799999,14.77264,11.71222,8.188508,0.0
53669.157,13600.0,13100.0,11.886,26.48,11.76286,9.737,8.185227,0.0
53673.165,13742.0,13185.0,11.886,25.440001,13.3041,11.58703,8.185227,-3e-06
53677.157,13685.0,13228.0,11.865,23.84,12.76612,10.7107,8.185227,-3e-06
53681.161,13742.0,13071.0,11.928,25.68,11.95188,8.99977,8.185227,0.0
53685.157,13600.0,13228.0,11.886,26.4,9.55278,11.62876,8.185227,0.0
53689.165,13600.0,13357.0,11.886,23.360001,12.66434,13.71526,8.185227,-1.383332
53693.157,13828.0,13100.0,11.886,25.68,9.93082,8.22081,8.185227,-3e-06
53697.16,13600.0,13471.0,11.949,23.6,7.88068,8.03998,8.185227,0.0
53701.157,13742.0,13471.0,11.928,22.559999,16.3575,7.81742,8.185227,0.0
53705.165,13742.0,13357.0,11.949,24.559999,13.36226,7.59486,8.185227,0.0
53709.157,13685.0,13471.0,11.928,26.0,12.76612,10.33513,8.185227,-3e-06
53713.165,13742.0,13357.0,11.865,26.48,8.89848,11.30883,8.185227,0.00134
53717.157,13557.0,13357.0,11.865,26.0,14.36552,10.18212,8.185227,0.0
53721.161,13471.0,13357.0,11.886,25.68,10.178,8.12344,8.185227,0.0
53725.161,13428.0,13357.0,11.886,27.040001,13.3041,10.8498,8.185227,-3e-06
53729.16,13357.0,13357.0,11.886,24.16,17.404381,6.955,8.185227,-3e-06
53733.157,13685.0,13428.0,11.865,24.32,7.72074,9.08323,8.185227,0.0
53737.16,13742.0,13357.0,11.928,27.440001,11.71924,11.22537,8.185227,0.0
53741.161,13742.0,13357.0,11.886,23.84,12.09728,8.70766,8.185227,-3e-06
53745.16,13742.0,13471.0,11.865,26.559999,12.47532,9.66745,8.185227,-3e-06
53749.157,13600.0,13428.0,11.928,24.48,9.1602,10.64115,8.185227,0.0
53753.16,13557.0,13357.0,11.928,24.32,13.4495,14.06301,8.185227,0.0
53757.161,13514.0,13400.0,11.886,24.559999,11.69016,7.06628,8.184735,-3e-06
53761.161,13471.0,13400.0,11.886,27.360001,11.37028,8.70766,8.184735,-3e-06
53765.157,13742.0,13471.0,11.844,27.6,16.808241,12.03215,8.184735,0.0
53769.16,13742.0,13471.0,11.886,24.32,10.00352,5.25798,8.184735,0.0
53773.161,13514.0,13357.0,11.886,26.0,12.5044,10.25167,8.184735,-3e-06
53777.16,13600.0,13471.0,11.928,26.48,13.49312,9.79264,8.184735,-3e-06
53781.157,13685.0,13185.0,11.949,24.32,14.62724,9.43098,8.184735,0.0
53785.16,13742.0,13314.0,11.949,24.719999,12.30084,8.79112,8.184735,0.0
53789.161,13514.0,13428.0,11.928,24.32,13.60944,10.37686,8.184735,-19.279425
53793.16,13600.0,13228.0,11.907,24.639999,14.27828,7.5114,8.184735,-3e-06
53797.157,13600.0,13228.0,11.886,26.48,11.9955,8.4851,8.184735,0.0
53801.161,13742.0,13400.0,11.739,25.200001,14.1038,11.9626,8.184735,0.0
53805.161,13685.0,13185.0,11.865,26.48,9.98898,7.20538,8.184735,0.0
53809.16,13471.0,13228.0,11.928,24.0,13.05692,9.33361,8.184735,-3e-06
53813.161,13557.0,13400.0,11.949,26.0,10.62874,9.4588,8.184735,0.0
53817.16,13742.0,13271.0,11.949,27.52,12.27176,8.83285,8.184735,0.0
53821.161,13685.0,13357.0,11.949,25.440001,7.98246,8.70766,8.184735,0.0
53825.16,13600.0,13185.0,11.991,27.440001,8.95664,8.31818,8.184735,-3e-06
53829.161,13600.0,13314.0,11.949,23.92,13.68214,10.26558,8.184735,-3e-06
53833.16,13600.0,13428.0,11.928,24.959999,13.20232,7.90088,8.184735,0.0
53837.157,13785.0,13357.0,11.844,25.52,14.07472,11.62876,8.184735,0.0
53841.165,13742.0,13428.0,11.865,24.16,14.88896,9.82046,8.184735,-3e-06
53845.157,13557.0,13400.0,11.928,23.440001,14.0311,10.69679,8.179597,-3e-06
53849.16,13557.0,13471.0,11.886,25.040001,11.66108,9.52835,8.179597,0.0
53853.157,13742.0,13471.0,11.949,24.4,13.28956,12.47727,8.179597,0.0
53857.165,13742.0,13228.0,11.886,24.4,14.58362,8.26254,8.179597,-3e-06
53861.157,13685.0,13471.0,11.949,24.639999,7.37178,5.78656,8.179597,-3e-06
53865.16,13685.0,13471.0,11.865,25.200001,13.8857,12.26862,8.179597,0.0
53869.157,13742.0,13228.0,11.739,26.4,11.66108,7.77569,8.179597,0.0
53873.165,13742.0,13471.0,11.928,24.719999,9.5964,9.83437,8.179597,-3e-06
53877.157,13557.0,13471.0,11.949,26.48,13.78392,10.22385,8.179597,-3e-06
53881.161,13742.0,13142.0,11.844,24.32,14.29282,8.40164,8.179597,0.0
53885.157,13642.0,13271.0,11.928,26.799999,11.15218,10.18212,8.179597,0.0
53889.165,13742.0,13357.0,11.949,24.32,12.69342,8.45728,8.179597,21.658798
53893.157,13742.0,13228.0,11.949,26.24,14.07472,10.62724,8.179597,-3e-06
53897.16,13685.0,13314.0,11.907,27.52,9.72726,7.31666,8.179597,0.0
53901.157,13471.0,13314.0,11.886,24.32,14.6854,11.87914,8.179597,0.0
53905.165,13471.0,13314.0,11.886,23.84,15.61596,9.40316,8.179597,0.0
53909.157,13685.0,13357.0,11.928,24.08,10.30886,10.79416,8.179597,-3e-06
53913.165,13785.0,13357.0,11.886,24.879999,12.09728,9.43098,8.179597,0.514681
53917.157,13742.0,13357.0,11.844,24.639999,13.086,10.20994,8.179597,0.0
53921.161,13600.0,13428.0,11.886,23.280001,11.95188,8.33209,8.179597,0.0
53925.161,13742.0,13400.0,11.886,24.16,12.75158,9.95956,8.179597,-3e-06
53929.16,13642.0,13400.0,11.865,27.120001,13.53674,12.75547,8.179597,-3e-06
53933.157,13742.0,13357.0,11.739,25.280001,11.632,7.70614,8.173036,0.0
53937.16,13471.0,13400.0,11.886,23.92,11.93734,6.13431,8.173036,0.0
53941.161,13471.0,13142.0,11.949,25.68,14.38006,8.38773,8.173036,-3e-06
53945.16,13685.0,13400.0,11.949,24.32,11.90826,6.84372,8.173036,-3e-06
53949.157,13785.0,13357.0,11.886,24.24,10.74506,11.14191,8.173036,0.0
53953.16,13471.0,13185.0,11.865,26.0,13.26048,12.61637,8.173036,0.0
53957.161,13428.0,13428.0,11.844,24.799999,13.26048,9.12496,8.173036,-3e-06
53961.161,13742.0,13228.0,11.949,26.48,12.63526,9.30579,8.173036,-3e-06
53965.157,13685.0,13228.0,11.907,23.6,13.07146,9.89001,8.173036,0.0
53969.16,13600.0,13400.0,11.949,24.959999,13.39134,6.89936,8.173036,0.0
53973.161,13600.0,13271.0,11.886,26.48,10.19254,12.2408,8.173036,-3e-06
53977.16,13642.0,13271.0,11.865,25.52,14.06018,12.18516,8.173036,-3e-06
53981.157,13742.0,13400.0,11.865,24.48,9.1602,5.64746,8.173036,0.0
53985.16,13557.0,13228.0,11.865,25.200001,13.04238,8.84676,8.173036,0.0
53989.161,13400.0,13271.0,11.865,26.4,11.87918,10.4325,8.173036,5.360709
53993.16,13642.0,13185.0,11.949,27.200001,14.42368,10.0152,8.173036,-3e-06
53997.157,13600.0,13357.0,11.949,23.84,13.28956,8.13735,8.173036,0.0
54001.161,13557.0,13228.0,11.949,23.84,7.03736,8.26254,8.173036,0.0
54005.161,13742.0,13185.0,11.886,28.639999,13.60944,9.26406,8.173036,0.0
54009.16,13557.0,13428.0,11.844,26.0,14.54,7.90088,8.173036,-3e-06
54013.161,13785.0,13142.0,11.844,26.48,10.55604,13.33969,8.173036,0.0
54017.16,13742.0,13100.0,11.865,23.92,12.44624,9.08323,8.173036,0.0
54021.161,13557.0,13428.0,11.928,23.84,10.22162,8.95804,8.175386,0.0
54025.16,13600.0,13428.0,11.886,24.24,11.67562,10.66897,8.175386,-3e-06
54029.161,13742.0,13185.0,11.865,25.040001,12.69342,10.59942,8.175386,-3e-06
54033.16,13742.0,13228.0,11.886,24.32,11.1958,9.09714,8.175386,0.0
54037.157,13514.0,13228.0,11.949,26.48,8.98572,8.26254,8.175386,0.0
54041.165,13514.0,13428.0,11.886,25.6,14.1038,14.20211,8.175386,-3e-06
54045.157,13828.0,13357.0,11.886,26.08,10.7596,6.27341,8.175386,-3e-06
54049.16,13742.0,13428.0,11.928,24.08,10.86138,7.76178,8.175386,0.0
54053.157,13514.0,13357.0,11.886,24.16,15.7759,8.4851,8.175386,0.0
54057.165,13871.0,13400.0,11.928,24.719999,11.29758,7.84524,8.175386,-3e-06
54061.157,13742.0,13228.0,11.949,23.76,12.5044,9.5979,8.175386,-3e-06
54065.16,13742.0,13185.0,11.97,26.48,14.07472,9.29188,8.175386,0.0
54069.157,13742.0,13228.0,11.928,26.48,11.98096,9.30579,8.175386,0.0
54073.165,13642.0,13071.0,11.886,25.52,8.52044,9.50053,8.175386,-3e-06
54077.157,13685.0,13428.0,11.739,27.120001,12.92606,13.0754,8.175386,-3e-06
54081.161,13471.0,13357.0,11.865,25.84,16.45928,7.02455,8.175386,0.0
54085.157,13742.0,13357.0,11.886,24.959999,9.33468,10.90544,8.175386,0.0
54089.165,13557.0,13357.0,11.928,25.84,12.30084,10.27949,8.175386,-19.860613
54093.157,13742.0,13357.0,11.886,27.52,10.73052,10.62724,8.175386,-3e-06
54097.16,13471.0,13228.0,11.739,27.92,12.70796,9.94565,8.175386,0.0
54101.157,13357.0,13185.0,11.949,23.68,14.77264,10.11257,8.175386,0.0
54105.165,13600.0,13228.0,11.865,23.92,12.2863,9.57008,8.175386,0.0
54109.157,13742.0,13357.0,11.928,26.24,8.91302,7.03846,8.174512,-3e-06
54113.165,13600.0,13428.0,11.886,24.639999,11.60292,9.44489,8.174512,16.512671
54117.157,13742.0,13471.0,11.886,24.24,11.83556,6.48206,8.174512,0.0
54121.161,13685.0,13471.0,11.886,24.08,7.60442,7.44185,8.174512,0.0
54125.161,13600.0,13228.0,11.928,24.959999,10.19254,11.16973,8.174512,-3e-06
54129.16,13600.0,13357.0,11.886,29.040001,13.65306,8.99977,8.174512,-3e-06
54133.157,13514.0,13357.0,11.844,23.52,11.5593,11.01672,8.174512,0.0
54137.16,13742.0,13228.0,11.886,22.24,11.66108,9.4588,8.174512,0.0
54141.161,13600.0,13142.0,11.949,24.719999,12.27176,8.69375,8.174512,-3e-06
54145.16,13828.0,13271.0,11.949,26.24,12.1409,8.26254,8.174512,-3e-06
54149.157,13600.0,13357.0,11.865,26.08,8.69492,13.33969,8.174512,0.0
54153.16,13785.0,13228.0,11.949,24.639999,13.50766,12.2408,8.174512,0.0
54157.161,13685.0,13142.0,11.928,24.879999,8.75308,9.70918,8.174512,-3e-06
54161.161,13557.0,13428.0,11.907,25.200001,8.56406,9.44489,8.174512,-3e-06
54165.157,13514.0,13314.0,11.949,23.92,10.22162,7.72005,8.174512,0.0
54169.16,13471.0,13400.0,11.949,24.08,13.47858,10.02911,8.174512,0.0
54173.161,13785.0,13357.0,11.886,25.200001,12.48986,9.66745,8.174512,-3e-06
54177.16,13557.0,13185.0,11.886,25.52,10.04714,10.36295,8.174512,-3e-06
54181.157,13600.0,13142.0,11.907,26.4,12.11182,7.80351,8.174512,0.0
54185.16,13742.0,13100.0,11.886,24.719999,10.59966,8.346,8.174512,0.0
54189.161,13742.0,13228.0,11.928,23.84,11.64654,12.68592,8.174512,1.210319
54193.16,13685.0,13357.0,11.886,24.879999,10.93408,10.87762,8.174512,-3e-06
54197.157,13600.0,13100.0,11.886,24.32,9.90174,10.04302,8.178831,0.0
54201.161,13471.0,13185.0,11.886,26.32,14.45276,9.20842,8.178831,0.0
54205.161,13471.0,13271.0,11.928,27.68,12.5044,11.44793,8.178831,0.0
54209.16,13742.0,13357.0,11.865,24.559999,10.55604,12.44945,8.178831,-3e-06
54213.161,13742.0,13357.0,11.739,24.639999,15.23792,8.95804,8.178831,2.766408
54217.16,13600.0,13228.0,11.97,25.76,14.08926,7.12192,8.178831,0.0
54221.157,13471.0,13228.0,11.928,26.0,9.84358,8.87458,8.178831,0.0
54225.165,13742.0,13100.0,11.865,26.639999,14.81626,10.83589,8.178831,-3e-06
54229.157,13685.0,13357.0,11.886,23.68,12.78066,7.40012,8.178831,-3e-06
54233.16,13742.0,13357.0,11.928,23.84,11.0504,9.12496,8.178831,0.0
54237.157,13600.0,13271.0,11.886,26.0,12.82428,9.43098,8.178831,0.0
54241.165,13471.0,12985.0,11.886,24.24,14.22012,9.83437,8.178831,-3e-06
54245.157,13400.0,13071.0,11.928,24.32,13.82754,10.22385,8.178831,-3e-06
54249.16,13742.0,13357.0,11.865,24.32,10.16346,9.77873,8.178831,0.0
54253.157,13557.0,13314.0,11.865,24.0,13.39134,9.3197,8.178831,0.0
54257.165,13642.0,13100.0,11.865,24.719999,12.1409,8.10953,8.178831,-3e-06
54261.157,13642.0,13100.0,11.865,26.24,8.04062,11.36447,8.178831,-3e-06
54265.16,13514.0,13100.0,11.949,24.719999,13.87116,8.88849,8.178831,0.0
54269.157,13642.0,13142.0,11.949,24.719999,11.8501,8.88849,8.178831,0.0
54273.165,13557.0,13357.0,11.949,24.799999,12.18452,10.50205,8.178831,-3e-06
54277.157,13557.0,13314.0,11.886,24.719999,13.68214,11.50357,8.178831,-3e-06
54281.161,13600.0,13357.0,11.949,24.959999,13.71122,8.73548,8.178831,0.0
54285.157,13642.0,13185.0,11.865,24.32,7.44448,7.74787,8.180908,0.0
54289.165,13514.0,13185.0,11.928,25.68,12.73704,9.98738,8.180908,2.066838
54293.157,13600.0,13271.0,11.844,24.4,10.67236,6.45424,8.180908,-3e-06
54297.16,13685.0,13314.0,11.886,23.280001,10.52696,9.61181,8.180908,0.0
54301.157,13600.0,13357.0,11.907,26.879999,14.54,7.9287,8.180908,0.0
54305.165,13642.0,13271.0,11.886,24.16,13.07146,5.80047,8.180908,0.0
54309.157,13557.0,13100.0,11.886,25.040001,12.37354,10.58551,8.180908,-3e-06
54313.165,13400.0,13185.0,11.928,25.200001,11.53022,10.52987,8.180908,1.381864
54317.157,13557.0,13100.0,11.928,24.719999,12.1409,8.91631,8.180908,0.0
54321.161,13600.0,13142.0,11.886,25.68,9.36376,8.13735,8.180908,0.0
54325.161,13471.0,13314.0,11.886,26.0,14.4673,12.1017,8.180908,-3e-06
54329.16,13357.0,13357.0,11.949,27.52,15.22338,7.38621,8.180908,-3e-06
54333.157,13742.0,13142.0,11.928,25.120001,7.98246,8.12344,8.180908,0.0
54337.16,13742.0,13142.0,11.928,25.200001,13.68214,10.20994,8.180908,0.0
54341.161,13600.0,13028.0,11.886,24.559999,11.87918,9.15278,8.180908,-3e-06
54345.16,13742.0,13357.0,11.865,24.32,14.87442,9.40316,8.180908,-3e-06
54349.157,13742.0,13271.0,11.739,24.719999,10.4688,11.51748,8.180908,0.0
54353.16,13514.0,13357.0,11.886,25.68,13.91478,9.76482,8.180908,0.0
54357.161,13428.0,13071.0,11.886,23.280001,10.5415,6.71853,8.180908,-3e-06
54361.161,13471.0,13142.0,11.907,23.120001,10.9777,11.71222,8.180908,-3e-06
54365.157,13742.0,13228.0,11.907,26.639999,14.84534,10.91935,8.180908,0.0
54369.16,13600.0,13271.0,11.886,26.799999,9.69818,7.41403,8.180908,0.0
54373.161,13600.0,13228.0,11.886,25.52,10.7596,11.44793,8.169482,-3e-06
54377.16,13600.0,13185.0,11.928,27.120001,10.86138,9.80655,8.169482,-3e-06
54381.157,13742.0,13314.0,11.886,27.52,13.56582,10.89153,8.169482,0.0
54385.16,13600.0,13357.0,11.886,25.040001,8.60768,7.9287,8.169482,0.0
54389.161,13557.0,13071.0,11.928,25.040001,13.27502,14.59159,8.169482,16.685411
54393.16,13600.0,13357.0,11.949,23.280001,11.76286,9.06932,8.169482,-3e-06
54397.157,13600.0,13100.0,11.928,25.280001,9.20382,12.29644,8.169482,0.0
54401.161,13785.0,13314.0,11.886,25.360001,15.61596,9.29188,8.169482,0.0
54405.161,13557.0,13100.0,11.928,27.200001,10.5415,8.58247,8.169482,0.0
54409.16,13428.0,13228.0,11.886,26.0,13.3041,10.11257,8.169482,-3e-06
54413.161,13600.0,13228.0,11.928,24.32,12.80974,10.36295,8.169482,-12.271791
54417.16,13600.0,13271.0,11.865,24.32,14.69994,9.15278,8.169482,0.0
54421.157,13428.0,13271.0,11.886,27.52,7.60442,8.16517,8.169482,0.0
54425.165,13600.0,13228.0,11.907,24.959999,11.06494,10.62724,8.169482,-3e-06
54429.157,13642.0,13028.0,11.886,26.719999,13.11508,8.61029,8.169482,-3e-06
54433.16,13428.0,12985.0,11.928,24.0,9.1602,7.5114,8.169482,0.0
54437.157,13642.0,13357.0,11.928,26.559999,15.20884,10.62724,8.169482,0.0
54441.165,13600.0,13271.0,11.886,25.360001,11.35574,8.73548,8.169482,-3e-06
54445.157,13685.0,13100.0,11.739,24.799999,14.4673,7.97043,8.169482,-3e-06
54449.16,13685.0,13271.0,11.886,25.360001,8.38958,8.15126,8.169482,0.0
54453.157,13742.0,12985.0,11.907,27.360001,14.6127,9.95956,8.169482,0.0
54457.165,13742.0,13228.0,11.844,27.040001,13.8857,8.59638,8.169482,-3e-06
54461.157,13871.0,13314.0,11.886,24.48,11.80648,11.80959,8.173091,-3e-06
54465.169,13642.0,13228.0,11.928,26.0,9.62548,8.99977,8.173091,0.0
54469.157,13557.0,13185.0,11.865,24.719999,10.6869,8.47119,8.173091,0.0
54473.165,13685.0,13314.0,11.886,23.84,10.905,10.37686,8.173091,-3e-06
54477.157,13600.0,13100.0,11.949,25.040001,15.267,9.25015,8.173091,-3e-06
54481.161,13471.0,13071.0,11.949,26.799999,11.7774,8.346,8.173091,0.0
54485.157,13742.0,13228.0,11.739,26.32,11.31212,8.51292,8.173091,0.0
54489.165,13742.0,13228.0,11.886,26.719999,12.85336,13.03367,8.173091,11.06633
54493.157,13471.0,13314.0,11.886,26.879999,9.75634,7.3723,8.173091,-3e-06
54497.16,13742.0,13357.0,11.865,26.32,10.7596,9.08323,8.173091,0.0
54501.157,13785.0,13100.0,11.739,26.08,15.23792,7.52531,8.173091,0.0
54505.165,13471.0,13271.0,11.886,27.68,10.67236,5.34144,8.173091,0.0
54509.157,13600.0,13271.0,11.886,25.280001,12.03912,9.08323,8.173091,-3e-06
54513.165,13600.0,13100.0,11.865,26.24,12.95514,9.29188,8.173091,0.00134
54517.157,13514.0,13071.0,11.886,26.0,14.77264,8.70766,8.173091,0.0
54521.161,13742.0,12985.0,11.928,23.040001,10.87592,8.69375,8.173091,0.0
54525.161,13785.0,12985.0,11.844,28.639999,9.97444,14.45249,8.173091,-3e-06
54529.16,13785.0,13357.0,11.886,26.48,14.23466,9.61181,8.173091,-3e-06
54533.157,13742.0,13142.0,11.886,23.92,10.1053,11.07236,8.173091,0.0
54537.16,13642.0,13357.0,11.886,25.280001,14.81626,9.82046,8.173091,0.0
54541.161,13557.0,13100.0,11.865,27.84,10.905,7.77569,8.173091,-3e-06
54545.16,13642.0,13071.0,11.739,25.6,11.87918,8.95804,8.173091,-3e-06
54549.157,13514.0,13228.0,11.844,24.719999,14.9035,9.08323,8.175386,0.0
54553.16,13471.0,13314.0,11.886,24.959999,12.80974,11.35056,8.175386,0.0
54557.161,13742.0,13271.0,11.739,23.040001,13.33318,7.59486,8.175386,-3e-06
54561.161,13685.0,13271.0,11.886,24.32,9.451,8.79112,8.175386,-3e-06
54565.157,13685.0,13100.0,11.907,25.76,15.03436,7.48358,8.175386,0.0
54569.16,13642.0,13100.0,11.865,27.120001,11.1231,7.35839,8.175386,0.0
54573.161,13642.0,13271.0,11.928,25.76,11.69016,10.26558,8.175386,-3e-06
54577.16,13400.0,13271.0,11.739,25.200001,11.45752,8.49901,8.175386,-3e-06
54581.157,13685.0,13228.0,11.886,23.84,11.632,9.05541,8.175386,0.0
54585.16,13471.0,13314.0,11.739,23.200001,12.63526,8.346,8.175386,0.0
54589.161,13742.0,13100.0,11.928,22.4,13.62398,10.02911,8.175386,0.343173
54593.16,13557.0,13028.0,11.886,24.879999,12.91152,7.72005,8.175386,-3e-06
54597.157,13685.0,13271.0,11.928,23.68,7.82252,12.07388,8.175386,0.0
54601.161,13600.0,13314.0,11.739,26.48,15.81952,11.71222,8.175386,0.0
54605.161,13642.0,13142.0,11.844,27.200001,9.26198,9.66745,8.175386,0.0
54609.16,13514.0,13228.0,11.886,24.959999,11.93734,9.33361,8.175386,-3e-06
54613.161,13600.0,13100.0,11.865,26.559999,14.27828,9.91783,8.175386,-2.863503
54617.16,13742.0,12985.0,11.844,24.32,12.05366,10.33513,8.175386,0.0
54621.157,13642.0,13228.0,11.928,24.4,12.53348,8.31818,8.175386,0.0
54625.165,13428.0,13100.0,11.907,24.719999,10.19254,10.40468,8.175386,-3e-06
54629.157,13557.0,13228.0,11.886,23.76,14.08926,10.62724,8.175386,-3e-06
54633.16,13742.0,13185.0,11.886,22.16,9.26198,5.34144,8.175386,0.0
54637.157,13785.0,13100.0,11.886,27.440001,12.2863,10.78025,8.175824,0.0
54641.165,13642.0,12985.0,11.886,26.48,16.197559,12.83893,8.175824,-3e-06
54645.157,13514.0,13357.0,11.886,24.719999,11.21034,9.94565,8.175824,-3e-06
54649.16,13785.0,13142.0,11.865,24.32,12.89698,10.48814,8.175824,0.0
54653.157,13685.0,13185.0,11.886,24.719999,14.20558,9.61181,8.175824,0.0
54657.165,13557.0,13028.0,11.886,25.84,14.84534,9.66745,8.175824,-3e-06
54661.157,13557.0,13357.0,11.865,24.639999,10.67236,6.63507,8.175824,-3e-06
54665.16,13557.0,12985.0,11.886,23.52,13.5949,11.5453,8.175824,0.0
54669.157,13600.0,13185.0,11.865,27.200001,9.6691,9.58399,8.175824,0.0
54673.165,13600.0,13400.0,11.886,26.4,11.38482,9.80655,8.175824,-3e-06
54677.157,13871.0,13228.0,11.886,26.24,14.91804,11.16973,8.175824,-3e-06
54681.161,13742.0,13100.0,11.886,24.32,12.22814,9.4588,8.175824,0.0
54685.157,13828.0,13357.0,11.886,26.559999,11.64654,9.98738,8.175824,0.0
54689.165,13685.0,13100.0,11.949,24.24,12.56256,11.51748,8.175824,1.383204
54693.157,13600.0,13142.0,11.886,24.719999,11.71924,7.0941,8.175824,-3e-06
54697.16,13742.0,13228.0,11.886,25.68,11.1231,5.7031,8.175824,0.0
54701.157,13557.0,13228.0,11.865,24.48,12.62072,13.7709,8.175824,0.0
54705.165,13742.0,13271.0,11.928,23.280001,13.14416,6.07867,8.175824,0.0
54709.157,13742.0,13228.0,11.928,24.48,11.79194,12.21298,8.175824,-3e-06
54713.165,13742.0,13314.0,11.949,25.200001,14.13288,9.09714,8.175824,19.296343
54717.157,13471.0,12985.0,11.886,24.879999,13.24594,11.14191,8.175824,0.0
54721.161,13557.0,13071.0,11.907,26.48,13.75484,9.05541,8.175824,0.0
54725.161,13557.0,13071.0,11.928,23.040001,10.3234,9.27797,8.174622,-3e-06
54729.16,13742.0,13357.0,11.886,24.24,13.12962,12.75547,8.174622,-3e-06
54733.157,13428.0,13142.0,11.886,24.32,8.20056,7.74787,8.174622,0.0
54737.16,13685.0,13100.0,11.844,23.280001,10.22162,10.80807,8.174622,0.0
54741.161,13685.0,12985.0,11.886,24.879999,13.28956,7.33057,8.174622,-3e-06
54745.16,13428.0,13228.0,11.886,23.92,12.08274,7.02455,8.174622,-3e-06
54749.157,13871.0,13100.0,11.886,27.360001,11.1231,9.58399,8.174622,0.0
54753.16,13742.0,13100.0,11.928,23.360001,15.81952,9.38925,8.174622,0.0
54757.161,13871.0,13071.0,11.886,24.24,15.00528,7.95652,8.174622,-3e-06
54761.161,13742.0,13400.0,11.928,25.200001,10.30886,8.12344,8.174622,-3e-06
54765.157,13742.0,13314.0,11.907,26.559999,13.21686,13.36751,8.174622,0.0
54769.16,13514.0,13185.0,11.886,25.440001,10.3961,6.66289,8.174622,0.0
54773.161,13600.0,13357.0,11.886,23.200001,11.2685,11.33665,8.174622,-3e-06
54777.16,13642.0,13071.0,11.865,27.52,14.85988,10.25167,8.174622,-3e-06
54781.157,13471.0,12985.0,11.949,24.48,12.66434,11.50357,8.174622,0.0
54785.16,13785.0,13314.0,11.865,24.32,12.31538,10.02911,8.174622,0.0
54789.161,13600.0,13357.0,11.886,23.52,15.23792,11.32274,8.174622,0.086453
54793.16,13471.0,13071.0,11.949,25.200001,12.7225,7.88697,8.174622,-3e-06
54797.157,13742.0,13100.0,11.928,25.280001,9.9599,5.71701,8.174622,0.0
54801.161,13742.0,13400.0,11.886,26.799999,14.19104,12.63028,8.174622,0.0
54805.161,13785.0,13357.0,11.886,24.639999,13.85662,5.63355,8.174622,0.0
54809.16,13742.0,13228.0,11.928,24.639999,10.5415,7.44185,8.174622,-3e-06
