Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
48636.166,12457.0,11942.0,12.201,19.6,9.79996,9.84828,6.060686,0.0
48640.17,12428.0,11971.0,12.18,20.719999,9.02934,8.70766,6.060686,0.0
48644.17,12385.0,12100.0,12.18,18.24,5.97594,5.77265,6.060686,0.0
48648.17,12528.0,12100.0,12.18,19.52,11.09402,10.40468,6.060686,-3e-06
48652.17,12428.0,12100.0,12.159,20.0,7.21184,6.13431,6.060686,0.0
48656.17,12571.0,12071.0,12.159,20.08,6.9792,3.71397,6.060686,0.0
48660.17,12457.0,12071.0,12.201,20.0,8.5786,7.48358,6.055054,0.0
48664.17,12528.0,12142.0,12.159,19.52,10.33794,6.16213,6.055054,-3e-06
48668.17,12528.0,11900.0,12.138,19.84,9.71272,7.48358,6.055054,-3e-06
48672.17,12357.0,11971.0,12.18,16.48,6.63024,6.16213,6.055054,0.0
48676.166,12357.0,12042.0,12.18,18.08,10.99224,9.05541,6.055054,0.0
48680.174,12385.0,12071.0,12.159,17.92,10.86138,6.16213,6.055054,-3e-06
48684.166,12357.0,12000.0,12.159,19.84,6.58662,7.14974,6.055054,-3e-06
48688.17,12528.0,12100.0,12.18,18.48,12.22814,7.66441,6.055054,0.0
48692.166,12528.0,12214.0,12.159,18.799999,7.13914,3.25494,6.055054,0.0
48696.174,12385.0,11871.0,12.18,18.559999,9.34922,8.88849,6.055054,-3e-06
48700.166,12457.0,11900.0,12.159,17.84,10.5415,7.58095,6.055054,-3e-06
48704.17,12528.0,12000.0,12.138,20.4,9.71272,8.58247,6.055054,0.0
48708.166,12457.0,11971.0,12.138,20.0,9.82904,6.64898,6.055054,0.0
48712.174,12285.0,11971.0,12.285,19.360001,7.15368,3.83916,6.055054,-3e-06
48716.166,12314.0,12100.0,12.201,20.0,10.58512,9.90392,6.055054,-3e-06
48720.17,12314.0,12171.0,12.18,19.52,8.6513,4.93805,6.055054,0.0
48724.166,12314.0,12100.0,12.18,18.879999,8.44774,5.23016,6.055054,0.0
48728.174,12357.0,12171.0,12.159,19.76,10.93408,9.11105,6.055054,17.123705
48732.166,12314.0,11842.0,12.138,20.0,7.60442,4.47902,6.055054,-3e-06
48736.17,12571.0,12100.0,12.18,19.440001,8.98572,8.79112,6.055054,0.0
48740.166,12571.0,12171.0,12.138,18.24,11.69016,7.88697,6.055054,0.0
48744.174,12428.0,12171.0,12.159,18.4,10.7596,7.77569,6.055054,0.0
48748.166,12528.0,12071.0,12.096,19.6,8.33142,4.97978,6.056257,-3e-06
48752.174,12457.0,12071.0,12.18,19.6,7.32816,5.34144,6.056257,0.0
48756.166,12571.0,11900.0,12.222,17.6,10.6869,10.00129,6.056257,0.0
48760.174,12457.0,11942.0,12.18,19.120001,6.1068,2.69854,6.056257,0.0
48764.166,12428.0,11971.0,12.159,18.24,7.90976,5.88393,6.056257,-3e-06
48768.174,12528.0,12000.0,12.159,18.0,12.7225,9.16669,6.056257,-3e-06
48772.166,12528.0,12142.0,12.18,17.360001,8.05516,2.60117,6.056257,0.0
48776.17,12385.0,12214.0,12.18,19.280001,9.0875,7.85915,6.056257,0.0
48780.17,12428.0,12071.0,12.159,20.0,7.93884,7.45576,6.056257,-3e-06
48784.17,12428.0,12100.0,12.159,17.200001,10.06168,7.01064,6.056257,-3e-06
48788.166,12528.0,11900.0,12.159,17.92,8.81124,5.60573,6.056257,0.0
48792.17,12528.0,12042.0,12.138,18.879999,8.5786,6.84372,6.056257,0.0
48796.17,12357.0,12000.0,12.18,18.639999,11.3412,5.60573,6.056257,-3e-06
48800.17,12600.0,12042.0,12.18,18.16,3.9985,3.28276,6.056257,-3e-06
48804.166,12457.0,12071.0,12.18,20.959999,7.03736,7.3723,6.056257,0.0
48808.17,12385.0,12100.0,12.18,18.719999,11.80648,8.35991,6.056257,0.0
48812.17,12428.0,11942.0,12.138,18.48,8.91302,8.87458,6.056257,-3e-06
48816.17,12528.0,11942.0,12.18,18.24,10.4688,7.40012,6.056257,-3e-06
48820.166,12428.0,12142.0,12.18,19.120001,9.62548,7.66441,6.056257,0.0
48824.17,12385.0,12071.0,12.18,19.6,10.45426,9.15278,6.056257,0.0
48828.17,12528.0,12071.0,12.117,17.84,6.9792,5.29971,6.056257,20.668646
48832.17,12357.0,12100.0,12.201,17.76,11.89372,11.15582,6.056257,-3e-06
48836.166,12528.0,12100.0,12.138,19.120001,10.57058,8.41555,6.062271,0.0
48840.17,12428.0,11900.0,12.159,19.280001,8.20056,7.62268,6.062271,0.0
48844.17,12428.0,11942.0,12.138,19.120001,10.38156,8.22081,6.062271,0.0
48848.17,12528.0,12100.0,12.18,18.799999,10.19254,7.59486,6.062271,-3e-06
48852.17,12385.0,12142.0,12.18,19.040001,7.08098,5.11888,6.062271,0.0
48856.17,12428.0,12142.0,12.159,19.360001,11.37028,8.12344,6.062271,0.0
48860.17,12528.0,11900.0,12.159,17.68,11.1231,8.30427,6.062271,0.0
48864.17,12428.0,12000.0,12.159,18.0,12.32992,9.66745,6.062271,-3e-06
48868.17,12571.0,12000.0,12.18,18.0,9.5237,2.94892,6.062271,-3e-06
48872.17,12357.0,12142.0,12.159,20.879999,9.71272,7.52531,6.062271,0.0
48876.166,12571.0,12071.0,12.159,17.84,10.99224,9.89001,6.062271,0.0
48880.174,12385.0,11900.0,12.18,17.76,7.98246,4.97978,6.062271,-3e-06
48884.166,12642.0,12000.0,12.159,19.84,8.2151,7.53922,6.062271,-3e-06
48888.17,12357.0,12142.0,12.159,19.120001,10.14892,6.49597,6.062271,0.0
48892.166,12385.0,12042.0,12.159,18.879999,8.47682,6.89936,6.062271,0.0
48896.174,12428.0,12142.0,12.18,18.959999,11.53022,8.08171,6.062271,-3e-06
48900.166,12528.0,11971.0,12.159,17.84,10.5415,8.54074,6.062271,-3e-06
48904.17,12428.0,12000.0,12.159,20.24,11.13764,6.57943,6.062271,0.0
48908.166,12428.0,12142.0,12.159,18.559999,6.06318,2.5038,6.062271,0.0
48912.174,12528.0,12100.0,12.18,19.200001,9.98898,8.49901,6.062271,-3e-06
48916.166,12642.0,12042.0,12.18,18.0,9.2329,5.8422,6.062271,-3e-06
48920.17,12428.0,12100.0,12.159,20.0,6.04864,2.90719,6.062271,0.0
48924.166,12428.0,11971.0,12.159,18.08,10.84684,7.21929,6.060686,0.0
48928.174,12285.0,12100.0,12.18,19.200001,12.0682,7.94261,6.060686,20.92494
48932.166,12357.0,12142.0,12.138,16.559999,10.93408,7.59486,6.060686,-3e-06
48936.17,12600.0,11871.0,12.18,18.4,10.36702,7.21929,6.060686,0.0
48940.166,12528.0,12000.0,12.18,20.0,11.10856,7.56704,6.060686,0.0
48944.174,12457.0,12071.0,12.159,17.84,11.22488,6.85763,6.060686,0.0
48948.166,12642.0,12100.0,12.159,17.84,7.66258,4.42338,6.060686,-3e-06
48952.174,12357.0,11900.0,12.159,18.639999,9.93082,6.62116,6.060686,0.0
48956.166,12500.0,11942.0,12.18,18.24,11.32666,7.01064,6.060686,0.0
48960.174,12428.0,12000.0,12.138,19.84,6.9065,3.7557,6.060686,0.0
48964.166,12428.0,11800.0,12.159,16.879999,11.1958,8.83285,6.060686,-3e-06
48968.174,12428.0,11942.0,12.18,19.76,8.92756,7.10801,6.060686,-3e-06
48972.166,12357.0,12071.0,12.159,18.32,10.16346,7.08019,6.060686,0.0
48976.17,12528.0,11971.0,12.18,18.4,8.82578,5.564,6.060686,0.0
48980.17,12285.0,12100.0,12.18,19.92,11.1958,8.0678,6.060686,-3e-06
48984.17,12457.0,12000.0,12.159,19.120001,10.42518,3.83916,6.060686,-3e-06
48988.166,12571.0,11871.0,12.159,19.52,6.57208,3.83916,6.060686,0.0
48992.17,12528.0,11900.0,12.159,18.16,12.5044,7.60877,6.060686,0.0
48996.17,12528.0,12071.0,12.201,18.559999,7.58988,2.93501,6.060686,-3e-06
49000.17,12528.0,11842.0,12.138,18.0,7.83706,5.85611,6.060686,-3e-06
49004.166,12385.0,11900.0,12.18,19.76,11.16672,6.88545,6.060686,0.0
49008.17,12457.0,11900.0,12.138,18.959999,10.48334,7.94261,6.060686,0.0
49012.17,12642.0,12000.0,12.159,18.879999,8.31688,7.97043,6.058225,-3e-06
49016.17,12428.0,12100.0,12.243,19.120001,8.85486,5.60573,6.058225,-3e-06
49020.166,12500.0,11971.0,12.18,18.24,11.87918,7.7896,6.058225,0.0
49024.17,12457.0,12000.0,12.18,18.879999,7.83706,4.13127,6.058225,0.0
49028.17,12385.0,12142.0,12.138,20.08,6.36852,6.99673,6.058225,16.603222
49032.17,12571.0,12100.0,12.138,20.799999,12.99876,9.63963,6.058225,-3e-06
49036.166,12314.0,11900.0,12.18,20.16,8.81124,1.48837,6.058225,0.0
49040.17,12385.0,11971.0,12.18,20.0,9.1602,4.25646,6.058225,0.0
49044.17,12500.0,12100.0,12.18,18.0,8.8694,7.31666,6.058225,0.0
49048.17,12571.0,12100.0,12.138,18.559999,10.84684,6.57943,6.058225,-3e-06
49052.17,12385.0,11871.0,12.18,19.6,9.72726,7.81742,6.058225,0.0
49056.17,12642.0,12142.0,12.18,17.92,6.89196,5.60573,6.058225,0.0
49060.17,12385.0,12042.0,12.18,17.84,9.42192,5.57791,6.058225,0.0
49064.17,12528.0,12100.0,12.18,20.0,9.36376,4.20082,6.058225,-3e-06
49068.17,12428.0,11900.0,12.138,17.76,7.42994,4.85459,6.058225,-3e-06
49072.17,12642.0,12000.0,12.243,18.32,12.7952,7.9287,6.058225,0.0
49076.166,12314.0,11942.0,12.159,18.16,5.83054,4.85459,6.058225,0.0
49080.174,12571.0,12042.0,12.18,18.719999,7.74982,6.1204,6.058225,-3e-06
49084.166,12385.0,12100.0,12.159,18.48,10.93408,8.66593,6.058225,-3e-06
49088.17,12428.0,12142.0,12.138,18.879999,10.55604,6.89936,6.058225,0.0
49092.166,12385.0,11942.0,12.159,19.68,8.2878,5.60573,6.058225,0.0
49096.174,12642.0,12100.0,12.159,19.52,5.90324,4.36774,6.058225,-3e-06
49100.166,12314.0,11942.0,12.138,19.52,12.03912,7.94261,6.059155,-3e-06
49104.17,12528.0,11900.0,12.18,18.16,11.1231,5.82829,6.059155,0.0
49108.166,12314.0,12000.0,12.18,20.4,7.98246,4.35383,6.059155,0.0
49112.174,12500.0,11942.0,12.18,20.16,11.89372,8.03998,6.059155,-3e-06
49116.166,12500.0,12071.0,12.159,21.040001,7.35724,2.42034,6.059155,-3e-06
49120.17,12600.0,12100.0,12.159,19.200001,8.18602,7.30275,6.059155,0.0
49124.166,12285.0,12100.0,12.18,20.08,10.3234,6.78808,6.059155,0.0
49128.174,12528.0,11900.0,12.201,18.879999,11.69016,8.86067,6.059155,0.262372
49132.166,12528.0,11942.0,12.159,19.040001,8.724,3.71397,6.059155,-3e-06
49136.17,12571.0,12100.0,12.159,18.879999,7.1246,5.41099,6.059155,0.0
49140.166,12314.0,11942.0,12.138,17.200001,11.32666,10.80807,6.059155,0.0
49144.174,12428.0,11900.0,12.159,17.76,8.59314,4.0339,6.059155,0.0
49148.166,12428.0,12000.0,12.138,19.040001,12.89698,8.79112,6.059155,-3e-06
49152.174,12357.0,12171.0,12.159,19.200001,11.13764,7.66441,6.059155,0.0
49156.166,12457.0,12042.0,12.159,20.0,8.3605,5.34144,6.059155,0.0
49160.174,12571.0,12100.0,12.159,18.4,8.84032,7.28884,6.059155,0.0
49164.166,12571.0,11971.0,12.117,18.32,10.3234,6.71853,6.059155,-3e-06
49168.174,12385.0,11942.0,12.18,19.360001,11.22488,7.95652,6.059155,-3e-06
49172.166,12642.0,12000.0,12.18,18.879999,6.51392,5.1467,6.059155,0.0
49176.17,12500.0,11800.0,12.18,18.799999,9.36376,5.0076,6.059155,0.0
49180.17,12457.0,12142.0,12.159,18.24,9.10204,4.0339,6.059155,-3e-06
49184.17,12385.0,12000.0,12.18,18.639999,5.99048,3.46359,6.059155,-3e-06
49188.166,12528.0,11971.0,12.159,18.639999,8.44774,8.16517,6.067465,0.0
49192.17,12528.0,12142.0,12.159,19.52,11.54476,7.38621,6.067465,0.0
49196.17,12500.0,11871.0,12.138,18.24,9.18928,4.84068,6.067465,-3e-06
49200.17,12428.0,11900.0,12.159,21.92,9.84358,7.77569,6.067465,-3e-06
49204.166,12457.0,12142.0,12.18,18.0,10.84684,7.44185,6.067465,0.0
49208.17,12428.0,12100.0,12.18,20.0,9.3056,7.67832,6.067465,0.0
49212.17,12528.0,12171.0,12.096,16.959999,7.35724,5.96739,6.067465,-3e-06
49216.17,12428.0,11942.0,12.138,18.639999,10.36702,9.08323,6.067465,-3e-06
49220.166,12428.0,12042.0,12.138,20.32,9.34922,5.48054,6.067465,0.0
49224.17,12385.0,12142.0,12.159,19.200001,6.35398,1.02934,6.067465,0.0
49228.17,12314.0,12042.0,12.159,19.200001,6.45576,6.82981,6.067465,5.599704
49232.17,12571.0,11900.0,12.159,18.16,8.95664,5.89784,6.067465,-3e-06
49236.166,12500.0,12000.0,12.222,17.92,7.69166,4.64594,6.067465,0.0
49240.17,12500.0,11971.0,12.18,18.16,9.94536,7.62268,6.067465,0.0
49244.17,12314.0,12100.0,12.138,20.0,11.32666,6.27341,6.067465,0.0
49248.17,12385.0,11842.0,12.117,21.040001,11.2685,8.98586,6.067465,-3e-06
49252.17,12600.0,11900.0,12.138,19.280001,9.13112,4.47902,6.067465,0.0
49256.17,12528.0,12142.0,12.138,19.52,9.13112,8.51292,6.067465,0.0
49260.17,12528.0,12042.0,12.159,18.959999,10.73052,6.05085,6.067465,0.0
49264.17,12571.0,12100.0,12.159,17.84,5.93232,3.90871,6.067465,-3e-06
49268.17,12528.0,11871.0,12.18,19.6,9.55278,9.06932,6.067465,-3e-06
49272.17,12571.0,11971.0,12.222,17.84,12.66434,6.64898,6.067465,0.0
49276.166,12457.0,12000.0,12.138,18.719999,8.20056,5.4249,6.067192,0.0
49280.174,12428.0,11871.0,12.159,19.6,7.80798,7.83133,6.067192,-3e-06
49284.166,12428.0,12100.0,12.138,18.24,11.54476,8.33209,6.067192,-3e-06
49288.17,12600.0,11942.0,12.159,18.959999,9.40738,8.09562,6.067192,0.0
49292.166,12500.0,12142.0,12.159,18.799999,7.82252,5.68919,6.067192,0.0
49296.174,12357.0,12071.0,12.159,18.639999,9.91628,8.26254,6.067192,-3e-06
49300.166,12428.0,12100.0,12.159,19.68,7.96792,3.83916,6.067192,-3e-06
49304.17,12457.0,11871.0,12.159,19.120001,5.40888,5.31362,6.067192,0.0
49308.166,12385.0,11942.0,12.159,17.040001,11.53022,8.47119,6.067192,0.0
49312.174,12428.0,12000.0,12.201,18.0,10.45426,4.21473,6.067192,-3e-06
49316.166,12314.0,11971.0,12.18,20.24,7.02282,5.1467,6.067192,-3e-06
49320.17,12457.0,12042.0,12.222,17.76,10.07622,6.87154,6.067192,0.0
49324.166,12314.0,12042.0,12.138,18.16,9.3056,8.77721,6.067192,0.0
49328.174,12528.0,12000.0,12.159,18.24,10.96316,5.71701,6.067192,1.281665
49332.166,12428.0,11971.0,12.159,17.92,8.69492,5.9813,6.067192,-3e-06
49336.17,12428.0,12100.0,12.138,18.48,9.77088,8.4851,6.067192,0.0
49340.166,12242.0,11842.0,12.18,17.84,9.05842,4.36774,6.067192,0.0
49344.174,12600.0,11900.0,12.18,19.52,5.04538,4.46511,6.067192,0.0
49348.166,12457.0,12100.0,12.18,19.040001,11.60292,8.19299,6.067192,-3e-06
49352.174,12457.0,12042.0,12.18,19.68,11.28304,6.14822,6.067192,0.0
49356.166,12500.0,12100.0,12.18,18.959999,7.90976,7.77569,6.067192,0.0
49360.174,12571.0,12171.0,12.201,17.84,11.54476,8.12344,6.067192,0.0
49364.166,12642.0,11971.0,12.159,21.52,11.71924,8.346,6.065442,-3e-06
49368.174,12600.0,12100.0,12.138,19.92,10.48334,6.96891,6.065442,-3e-06
49372.166,12385.0,12042.0,12.18,20.16,7.82252,6.84372,6.065442,0.0
49376.17,12428.0,11900.0,12.138,21.68,11.02132,9.40316,6.065442,0.0
49380.17,12528.0,12100.0,12.138,18.959999,8.34596,3.65833,6.065442,-3e-06
49384.17,12600.0,11900.0,12.18,18.4,6.51392,5.68919,6.065442,-3e-06
49388.166,12385.0,12100.0,12.201,18.08,12.09728,8.16517,6.065442,0.0
49392.17,12500.0,11900.0,12.159,19.92,7.98246,3.99217,6.065442,0.0
49396.17,12500.0,12100.0,12.18,18.959999,10.70144,7.6505,6.065442,-3e-06
49400.17,12428.0,12042.0,12.138,19.280001,9.75634,8.67984,6.065442,-3e-06
49404.166,12428.0,11971.0,12.159,17.360001,11.09402,7.45576,6.065442,0.0
49408.17,12528.0,12071.0,12.159,18.959999,8.89848,7.14974,6.065442,0.0
49412.17,12357.0,12142.0,12.18,19.6,10.07622,9.47271,6.065442,-3e-06
49416.17,12600.0,11942.0,12.159,18.879999,11.23942,9.30579,6.065442,-3e-06
49420.166,12528.0,11942.0,12.18,20.0,6.31036,2.83764,6.065442,0.0
49424.17,12428.0,12142.0,12.18,18.32,5.42342,6.34296,6.065442,0.0
49428.17,12385.0,12142.0,12.201,18.959999,11.7774,8.22081,6.065442,0.173589
49432.17,12457.0,11800.0,12.18,20.32,8.2878,2.90719,6.065442,-3e-06
49436.166,12314.0,12000.0,12.159,20.0,9.36376,7.45576,6.065442,0.0
49440.17,12571.0,12100.0,12.159,20.0,10.71598,6.05085,6.065442,0.0
49444.17,12528.0,11900.0,12.159,20.0,11.13764,9.4588,6.065442,0.0
49448.17,12528.0,11871.0,12.18,19.120001,8.4332,4.0339,6.065442,-3e-06
49452.17,12314.0,12142.0,12.201,19.92,5.43796,4.0339,6.070144,0.0
49456.17,12500.0,12042.0,12.159,20.08,10.41064,10.97499,6.070144,0.0
49460.17,12428.0,12100.0,12.18,17.84,7.4154,3.22712,6.070144,0.0
49464.17,12571.0,12071.0,12.159,20.639999,7.4154,6.85763,6.070144,-3e-06
49468.17,12528.0,11971.0,12.18,20.639999,12.76612,6.63507,6.070144,-3e-06
49472.17,12428.0,11942.0,12.096,19.92,7.40086,4.81286,6.070144,0.0
49476.166,12385.0,11900.0,12.18,18.24,10.7596,5.53618,6.070144,0.0
49480.174,12314.0,12142.0,12.159,19.280001,9.77088,8.31818,6.070144,-3e-06
49484.166,12600.0,11871.0,12.18,17.84,11.2685,5.39708,6.070144,-3e-06
49488.17,12285.0,12100.0,12.159,18.879999,9.11658,4.38165,6.070144,0.0
49492.166,12500.0,12100.0,12.18,19.52,10.13438,7.38621,6.070144,0.0
49496.174,12500.0,11900.0,12.18,19.92,12.02458,7.14974,6.070144,-3e-06
49500.166,12528.0,11900.0,12.18,18.24,7.60442,4.00608,6.070144,-3e-06
49504.17,12528.0,12000.0,12.18,18.879999,7.4154,8.70766,6.070144,0.0
49508.166,12314.0,11900.0,12.201,20.719999,9.48008,5.71701,6.070144,0.0
49512.174,12314.0,12071.0,12.159,18.799999,8.3605,4.99369,6.070144,-3e-06
49516.166,12457.0,12171.0,12.18,21.360001,10.26524,7.21929,6.070144,-3e-06
49520.17,12571.0,11900.0,12.159,20.24,10.22162,7.0941,6.070144,0.0
49524.166,12600.0,11971.0,12.18,21.040001,9.55278,4.89632,6.070144,0.0
49528.174,12528.0,11871.0,12.138,19.120001,7.42994,4.43729,6.070144,8e-06
49532.166,12457.0,12100.0,12.159,18.639999,11.37028,9.52835,6.070144,-3e-06
49536.17,12571.0,11942.0,12.18,19.360001,11.7774,6.3986,6.070144,0.0
49540.166,12457.0,12142.0,12.201,17.360001,6.38306,3.64442,6.067902,0.0
49544.174,12500.0,11971.0,12.138,18.16,7.66258,5.34144,6.067902,0.0
49548.166,12528.0,12100.0,12.18,17.92,10.29432,5.7031,6.067902,-3e-06
49552.174,12500.0,11871.0,12.159,17.84,10.62874,6.46815,6.067902,0.0
49556.166,12528.0,11971.0,12.18,20.32,9.75634,7.60877,6.067902,0.0
49560.174,12500.0,12171.0,12.138,18.16,12.02458,7.70614,6.067902,0.0
49564.166,12528.0,12071.0,12.159,18.879999,10.38156,6.63507,6.067902,-3e-06
49568.174,12457.0,12142.0,12.18,20.0,9.5964,4.97978,6.067902,-3e-06
49572.166,12571.0,11942.0,12.159,18.16,9.55278,10.05693,6.067902,0.0
49576.17,12528.0,12042.0,12.18,19.280001,11.37028,6.84372,6.067902,0.0
49580.17,12285.0,12000.0,12.18,18.16,6.65932,5.16061,6.067902,-3e-06
49584.17,12528.0,11842.0,12.18,20.24,9.6691,10.39077,6.067902,-3e-06
49588.166,12457.0,11871.0,12.18,17.84,10.62874,2.87937,6.067902,0.0
49592.17,12600.0,11871.0,12.18,19.280001,9.1602,7.67832,6.067902,0.0
49596.17,12528.0,11971.0,12.18,18.24,10.7596,5.25798,6.067902,-3e-06
49600.17,12457.0,12100.0,12.159,17.84,10.52696,8.56856,6.067902,-3e-06
49604.166,12600.0,12142.0,12.159,21.280001,10.14892,6.50988,6.067902,0.0
49608.17,12571.0,11842.0,12.18,19.360001,6.3976,4.49293,6.067902,0.0
49612.17,12428.0,12000.0,12.159,18.879999,9.78542,9.72309,6.067902,-3e-06
49616.17,12528.0,11942.0,12.18,20.08,10.91954,4.71549,6.067902,-3e-06
49620.166,12642.0,12071.0,12.18,17.76,7.02282,7.55313,6.067902,0.0
49624.17,12314.0,12142.0,12.138,19.120001,9.36376,8.12344,6.067902,0.0
49628.17,12571.0,12171.0,12.18,20.639999,9.72726,4.85459,6.067465,1.291809
49632.17,12428.0,11942.0,12.138,19.360001,10.04714,6.64898,6.067465,-3e-06
49636.166,12214.0,12100.0,12.18,20.559999,9.93082,6.24559,6.067465,0.0
49640.17,12357.0,12171.0,12.18,18.0,11.45752,8.93022,6.067465,0.0
49644.17,12500.0,11900.0,12.138,17.76,11.71924,3.81134,6.067465,0.0
49648.17,12571.0,12042.0,12.159,19.84,5.53974,3.8948,6.067465,-3e-06
49652.17,12500.0,11971.0,12.159,19.76,8.91302,7.55313,6.067465,0.0
49656.17,12428.0,12100.0,12.18,18.32,9.32014,3.79743,6.067465,0.0
49660.17,12528.0,12142.0,12.159,19.84,7.74982,6.14822,6.067465,0.0
49664.17,12600.0,11942.0,12.159,19.6,10.9777,7.01064,6.067465,-3e-06
49668.17,12528.0,12000.0,12.159,21.040001,10.26524,6.30123,6.067465,-3e-06
49672.17,12500.0,11900.0,12.18,18.879999,9.65456,6.6768,6.067465,0.0
49676.166,12528.0,12142.0,12.138,19.040001,9.17474,7.83133,6.067465,0.0
49680.174,12500.0,12100.0,12.159,17.040001,11.74832,9.08323,6.067465,-3e-06
49684.166,12457.0,11942.0,12.18,18.08,9.39284,3.83916,6.067465,-3e-06
49688.17,12642.0,11971.0,12.159,17.84,4.81274,3.88089,6.067465,0.0
49692.166,12600.0,11900.0,12.18,18.4,13.40588,10.46032,6.067465,0.0
49696.174,12571.0,11900.0,12.18,18.24,10.29432,3.97826,6.067465,-3e-06
49700.166,12500.0,11900.0,12.18,19.68,8.20056,9.83437,6.067465,-3e-06
49704.17,12457.0,11971.0,12.18,20.0,10.67236,7.30275,6.067465,0.0
49708.166,12571.0,12100.0,12.18,21.68,9.8145,6.03694,6.067465,0.0
49712.174,12528.0,11900.0,12.18,18.4,11.31212,5.7031,6.067465,-3e-06
49716.166,12428.0,12042.0,12.138,19.120001,9.68364,7.27493,6.063857,-3e-06
49720.17,12428.0,11900.0,12.159,17.84,9.5964,10.33513,6.063857,0.0
49724.166,12642.0,12100.0,12.159,17.360001,7.83706,4.10345,6.063857,0.0
49728.174,12528.0,12171.0,12.18,17.92,7.0519,9.22233,6.063857,0.0
49732.166,12528.0,11942.0,12.18,17.84,12.88244,7.40012,6.063857,-3e-06
49736.174,12571.0,11942.0,12.18,18.879999,10.35248,7.01064,6.063857,0.0
49740.166,12385.0,12171.0,12.39,18.639999,7.83706,7.27493,6.063857,0.0
49744.174,12385.0,12100.0,12.159,18.0,11.32666,9.08323,6.063857,0.0
49748.166,12428.0,12142.0,12.159,18.24,10.91954,7.48358,6.063857,-3e-06
49752.174,12385.0,11900.0,12.159,19.120001,9.79996,6.85763,6.063857,0.0
49756.166,12571.0,12171.0,12.18,18.24,10.62874,7.90088,6.063857,0.0
49760.174,12357.0,12071.0,12.159,19.52,9.84358,7.08019,6.063857,0.0
49764.166,12528.0,12100.0,12.159,20.24,6.28128,4.0339,6.063857,-3e-06
49768.174,12457.0,11900.0,12.159,18.879999,5.65606,3.1993,6.063857,-3e-06
49772.166,12457.0,12100.0,12.159,17.84,12.8679,8.346,6.063857,0.0
49776.17,12357.0,12000.0,12.138,18.24,6.12134,3.99217,6.063857,0.0
49780.17,12457.0,11900.0,12.159,19.280001,10.06168,7.02455,6.063857,-3e-06
49784.17,12357.0,12042.0,12.159,19.120001,11.66108,7.06628,6.063857,-3e-06
49788.166,12385.0,12100.0,12.18,18.24,10.3234,8.03998,6.063857,0.0
49792.17,12571.0,12100.0,12.18,22.16,9.56732,6.41251,6.063857,0.0
49796.17,12500.0,12100.0,12.159,19.360001,10.26524,7.55313,6.063857,-3e-06
49800.17,12428.0,12071.0,12.159,18.48,11.60292,7.45576,6.063857,-3e-06
49804.166,12428.0,11871.0,12.159,18.559999,4.4347,4.21473,6.058608,0.0
49808.17,12571.0,12000.0,12.138,17.92,6.51392,4.81286,6.058608,0.0
49812.17,12528.0,12071.0,12.18,18.879999,10.51242,6.84372,6.058608,-3e-06
49816.17,12500.0,12142.0,12.159,18.4,5.78692,3.01847,6.058608,-3e-06
49820.166,12428.0,12000.0,12.159,20.16,10.30886,7.06628,6.058608,0.0
49824.17,12457.0,12100.0,12.201,20.0,10.71598,6.80199,6.058608,0.0
49828.17,12571.0,12071.0,12.159,17.84,10.30886,8.47119,6.058608,1.031518
49832.17,12428.0,11900.0,12.201,19.440001,9.05842,5.87002,6.058608,-3e-06
49836.166,12571.0,11900.0,12.159,19.52,11.71924,6.94109,6.058608,0.0
49840.17,12528.0,12000.0,12.159,19.6,10.6869,5.13279,6.058608,0.0
49844.17,12457.0,12100.0,12.159,18.959999,10.13438,6.85763,6.058608,0.0
49848.17,12528.0,12000.0,12.201,19.92,9.18928,9.22233,6.058608,-3e-06
49852.17,12357.0,12142.0,12.117,19.92,10.26524,2.61508,6.058608,0.0
49856.17,12642.0,12100.0,12.18,20.0,7.98246,5.4249,6.058608,0.0
49860.17,12457.0,11871.0,12.159,18.08,11.1231,7.52531,6.058608,0.0
49864.17,12642.0,12000.0,12.159,17.84,9.0875,5.82829,6.058608,-3e-06
49868.17,12385.0,12042.0,12.159,18.48,9.02934,9.26406,6.058608,-3e-06
49872.17,12457.0,12100.0,12.096,19.360001,10.26524,6.84372,6.058608,0.0
49876.166,12571.0,11942.0,12.138,19.92,10.30886,9.19451,6.058608,0.0
49880.174,12528.0,12142.0,12.159,19.200001,9.3783,5.82829,6.058608,-3e-06
49884.166,12500.0,12100.0,12.138,21.120001,6.41214,5.34144,6.058608,-3e-06
49888.17,12600.0,11942.0,12.159,17.440001,12.99876,8.84676,6.058608,0.0
49892.166,12385.0,11942.0,12.18,19.76,7.5608,1.41882,6.059209,0.0
49896.174,12528.0,12142.0,12.159,17.360001,7.0519,5.18843,6.059209,-3e-06
49900.166,12242.0,12100.0,12.159,19.200001,12.0682,7.74787,6.059209,-3e-06
49904.17,12457.0,12142.0,12.138,20.719999,10.35248,6.09258,6.059209,0.0
49908.166,12314.0,11900.0,12.138,19.52,8.98572,6.42642,6.059209,0.0
49912.174,12528.0,12071.0,12.138,18.879999,6.29582,7.97043,6.059209,21.273464
49916.166,12571.0,11900.0,12.138,22.24,11.87918,8.70766,6.059209,-3e-06
