Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52264.174,12757.0,13028.0,11.718,28.799999,12.47532,14.6055,9.613525,0.0
52268.166,12571.0,13100.0,11.718,29.6,14.71448,12.25471,9.613525,-3e-06
52272.174,12528.0,12914.0,11.739,26.4,13.28956,13.2145,9.613525,0.0
52276.166,12685.0,13071.0,11.718,30.959999,11.38482,11.00281,9.613525,0.0
52280.174,12685.0,13228.0,11.718,29.76,10.93408,16.42771,9.613525,0.0
52284.166,12828.0,12942.0,11.655,29.68,10.38156,8.88849,9.613525,-3e-06
52288.174,12800.0,13228.0,11.676,28.639999,11.2685,11.15582,9.613525,-3e-06
52292.166,12757.0,12800.0,11.655,30.799999,15.07798,14.41076,9.613525,0.0
52296.169,12528.0,13185.0,11.676,31.440001,14.07472,15.64875,9.613525,0.0
52300.17,12685.0,12985.0,11.676,29.280001,7.31362,9.76482,9.613525,-3e-06
52304.169,12714.0,13185.0,11.718,27.68,11.53022,12.69983,9.613525,-3e-06
52308.166,12871.0,12985.0,11.739,29.84,12.4317,12.83893,9.613525,0.0
52312.17,12528.0,12985.0,11.697,30.879999,9.451,10.41859,9.601553,0.0
52316.17,12642.0,12985.0,11.718,29.6,13.36226,12.68592,9.601553,-0.000673
52320.169,12642.0,13228.0,11.823,28.4,12.5044,13.59007,9.601553,-3e-06
52324.166,12642.0,12985.0,11.718,27.360001,12.4317,10.41859,9.601553,0.0
52328.169,12800.0,13071.0,11.718,29.360001,9.36376,11.6844,9.601553,0.0
52332.17,12800.0,13185.0,11.739,29.52,17.288059,13.2145,9.601553,19.375431
52336.169,12642.0,13185.0,11.718,32.0,10.65782,15.64875,9.601553,-3e-06
52340.166,12600.0,12985.0,11.718,27.76,13.3041,12.14343,9.601553,0.0
52344.169,12714.0,12914.0,11.718,27.040001,14.4673,12.35208,9.601553,0.0
52348.17,12685.0,13100.0,11.739,27.68,6.9065,9.91783,9.601553,0.0
52352.17,12871.0,12914.0,11.718,27.52,10.29432,9.09714,9.601553,-3e-06
52356.17,12828.0,12914.0,11.718,30.4,15.15068,13.60398,9.601553,0.0
52360.169,12871.0,12942.0,11.655,29.92,11.87918,8.98586,9.601553,0.0
52364.17,12714.0,13071.0,11.718,29.360001,12.80974,14.1882,9.601553,0.0
52368.169,12642.0,12985.0,11.697,28.559999,14.96166,12.04606,9.601553,-0.042893
52372.17,12528.0,12942.0,11.718,29.360001,13.07146,13.95173,9.601553,0.0
52376.169,12457.0,12985.0,11.739,28.639999,9.5237,9.33361,9.601553,0.0
52380.17,12571.0,13185.0,11.739,27.92,14.77264,13.39533,9.601553,0.0
52384.169,12600.0,13100.0,11.718,28.24,10.905,10.58551,9.601553,-3e-06
52388.17,12642.0,13100.0,11.718,28.799999,12.91152,13.2145,9.601553,-3e-06
52392.17,12757.0,13100.0,11.718,28.4,11.58838,13.01976,9.601553,0.0
52396.166,12757.0,13100.0,11.676,31.68,15.80498,12.47727,9.601553,0.0
52400.174,12757.0,13142.0,11.718,29.84,10.93408,7.60877,9.598928,-3e-06
52404.166,12528.0,12871.0,11.718,28.639999,10.86138,12.11561,9.598928,-3e-06
52408.169,12685.0,13185.0,11.718,29.76,14.27828,11.11409,9.598928,0.0
52412.166,12685.0,13228.0,11.718,26.48,12.5771,15.12017,9.598928,0.0
52416.174,12871.0,13100.0,11.718,29.6,11.83556,12.1017,9.598928,-3e-06
52420.166,12828.0,12985.0,11.655,31.68,14.04564,16.316429,9.598928,-3e-06
52424.169,12828.0,13228.0,11.718,30.799999,15.90676,8.86067,9.598928,0.0
52428.166,12757.0,13142.0,11.718,29.68,17.36076,13.95173,9.598928,0.0
52432.174,12871.0,12985.0,11.718,30.799999,19.51268,13.84045,9.598928,16.42655
52436.166,12871.0,13142.0,11.718,27.84,13.39134,11.85132,9.598928,-3e-06
52440.169,12528.0,13142.0,11.739,30.959999,11.76286,10.58551,9.598928,0.0
52444.166,12528.0,13228.0,11.718,28.559999,13.94386,14.77242,9.598928,0.0
52448.174,12714.0,13142.0,11.718,28.959999,15.5578,10.05693,9.598928,0.0
52452.166,12685.0,13028.0,11.697,28.959999,13.813,14.75851,9.598928,-3e-06
52456.174,12642.0,13142.0,11.697,27.84,16.38658,14.34121,9.598928,0.0
52460.166,12800.0,12942.0,11.718,28.959999,11.73378,12.86675,9.598928,0.0
52464.174,12828.0,13028.0,11.718,28.639999,12.11182,9.33361,9.598928,0.0
52468.166,12600.0,12914.0,11.718,29.84,9.33468,12.63028,9.598928,-3e-06
52472.174,12642.0,12828.0,11.739,27.76,16.197559,11.65658,9.598928,0.00067
52476.166,12685.0,13100.0,11.718,28.559999,10.93408,12.14343,9.598928,0.0
52480.169,12685.0,12985.0,11.739,27.360001,18.087761,13.50661,9.598928,0.0
52484.17,12800.0,13185.0,11.739,26.799999,14.06018,10.87762,9.598928,-3e-06
52488.169,12828.0,13100.0,11.718,29.84,15.57234,11.9626,9.598218,-1.383291
52492.165,12828.0,13142.0,11.739,30.4,12.22814,16.52508,9.598218,0.0
52496.169,12757.0,13071.0,11.718,28.799999,14.4673,15.1619,9.598218,0.0
52500.17,12828.0,13100.0,11.718,28.24,10.905,9.43098,9.598218,-3e-06
52504.169,12457.0,13100.0,11.718,29.200001,11.45752,13.08931,9.598218,-3e-06
52508.166,12500.0,12914.0,11.718,28.959999,14.78718,12.63028,9.598218,0.0
52512.17,12571.0,13071.0,11.718,28.879999,14.30736,12.31035,9.598218,0.0
52516.17,12642.0,12871.0,11.718,27.120001,8.04062,13.79872,9.598218,-3e-06
52520.169,12642.0,13142.0,11.697,28.559999,16.1394,16.01041,9.598218,-3e-06
52524.166,12871.0,12914.0,11.718,27.52,13.086,7.55313,9.598218,0.0
52528.169,12757.0,13028.0,11.718,28.719999,12.37354,11.44793,9.598218,0.0
52532.17,12800.0,13185.0,11.718,29.280001,11.32666,9.3197,9.598218,3.435372
52536.169,12571.0,12871.0,11.697,30.719999,13.91478,13.33969,9.598218,-3e-06
52540.166,12714.0,12942.0,11.676,29.040001,9.82904,12.83893,9.598218,0.0
52544.169,12642.0,13142.0,11.676,29.280001,15.49964,16.511169,9.598218,0.0
52548.17,12757.0,12757.0,11.676,30.4,9.58186,9.09714,9.598218,0.0
52552.17,12800.0,13142.0,11.844,27.92,11.9228,13.39533,9.598218,-3e-06
52556.17,12871.0,13142.0,11.718,28.32,11.76286,12.69983,9.598218,0.0
52560.169,12800.0,12985.0,11.718,29.52,16.924561,15.67657,9.598218,0.0
52564.17,12871.0,13071.0,11.739,28.4,10.57058,11.58703,9.598218,0.0
52568.169,12871.0,12871.0,11.676,27.84,11.73378,14.64723,9.598218,-3e-06
52572.17,12828.0,12985.0,11.676,30.879999,12.27176,10.12648,9.598218,0.0
52576.169,12528.0,13185.0,11.697,29.040001,9.97444,11.37838,9.612815,0.0
52580.17,12642.0,13071.0,11.718,28.879999,13.69668,14.39685,9.612815,0.0
52584.169,12642.0,13071.0,11.718,28.48,13.63852,15.32882,9.612815,21.959703
52588.17,12685.0,12871.0,11.718,28.959999,9.82904,8.41555,9.612815,-1.383291
52592.17,12828.0,12985.0,11.739,30.4,12.73704,15.45401,9.612815,0.0
52596.166,12828.0,13100.0,11.718,29.040001,14.77264,13.95173,9.612815,0.0
52600.174,12571.0,12914.0,11.697,30.799999,9.98898,11.44793,9.612815,-3e-06
52604.166,12714.0,13100.0,11.718,28.32,14.1038,13.43706,9.612815,-3e-06
52608.169,12685.0,13142.0,11.718,30.799999,15.15068,13.95173,9.612815,0.0
52612.166,12828.0,12871.0,11.718,32.959999,18.567579,12.9363,9.612815,0.0
52616.174,12828.0,13100.0,11.634,26.48,10.80322,11.65658,9.612815,-3e-06
52620.166,12871.0,12871.0,11.718,28.639999,16.008539,13.54834,9.612815,-3e-06
52624.169,12800.0,12914.0,11.718,28.639999,14.71448,8.346,9.612815,0.0
52628.166,12871.0,13100.0,11.718,28.559999,14.54,13.06149,9.612815,0.0
52632.174,12871.0,12942.0,11.718,27.6,13.4495,11.79568,9.612815,-11.301869
52636.166,12500.0,13185.0,11.718,28.639999,11.76286,10.4325,9.612815,-3e-06
52640.169,12871.0,12985.0,11.676,29.68,9.78542,9.08323,9.612815,0.0
52644.166,12528.0,13100.0,11.718,30.32,13.2314,14.68896,9.612815,0.0
52648.174,12571.0,13100.0,11.697,29.52,13.3041,12.08779,9.612815,0.0
52652.166,12642.0,12914.0,11.718,26.879999,12.34446,12.17125,9.612815,-3e-06
52656.174,12642.0,13185.0,11.718,30.16,13.813,11.01672,9.612815,0.0
52660.166,12800.0,13142.0,11.739,28.32,13.46404,8.17908,9.612815,0.0
52664.174,12800.0,13028.0,11.718,29.52,8.59314,9.08323,9.61708,0.0
52668.166,12757.0,13100.0,11.655,28.799999,10.33794,16.78937,9.61708,-3e-06
52672.174,12685.0,13100.0,11.718,29.280001,16.924561,12.26862,9.61708,0.0
52676.166,12642.0,12914.0,11.718,29.120001,13.60944,12.63028,9.61708,0.0
52680.174,12757.0,13100.0,11.676,29.76,10.93408,10.46032,9.61708,0.0
52684.166,12828.0,12985.0,11.718,29.360001,13.76938,16.330339,9.61708,-3e-06
52688.174,12714.0,13028.0,11.655,29.52,15.17976,10.80807,9.61708,-1.3e-05
52692.166,12642.0,12871.0,11.676,28.639999,12.60618,14.71678,9.61708,0.0
52696.169,12600.0,12871.0,11.697,29.440001,16.793699,13.82654,9.61708,0.0
52700.17,12757.0,12871.0,11.718,29.120001,13.28956,11.33665,9.61708,-3e-06
52704.169,12642.0,12828.0,11.718,28.24,13.49312,9.86219,9.61708,-3e-06
52708.166,12571.0,13028.0,11.718,29.200001,12.31538,17.651791,9.61708,0.0
52712.17,12685.0,12942.0,11.718,31.440001,13.11508,14.03519,9.61708,0.0
52716.17,12642.0,13071.0,11.697,26.719999,10.905,15.12017,9.61708,-3e-06
52720.169,12757.0,12914.0,11.739,28.639999,14.1765,11.58703,9.61708,-3e-06
52724.166,12757.0,12914.0,11.676,26.48,13.98748,13.82654,9.61708,0.0
52728.169,12871.0,12871.0,11.718,28.0,11.23942,12.2408,9.61708,0.0
52732.17,12642.0,12871.0,11.739,27.76,14.85988,15.38446,9.61708,-11.066312
52736.169,12800.0,12757.0,11.739,28.719999,8.12786,9.33361,9.61708,-3e-06
52740.166,12685.0,12871.0,11.718,26.24,11.29758,11.46184,9.61708,0.0
52744.169,12714.0,12985.0,11.718,27.360001,16.16848,11.33665,9.61708,0.0
52748.17,12828.0,12871.0,11.718,28.799999,14.2492,14.16038,9.61708,0.0
52752.17,12828.0,12914.0,11.718,28.639999,13.46404,13.7709,9.616314,-3e-06
52756.17,12428.0,13100.0,11.718,28.639999,6.35398,9.83437,9.616314,0.0
52760.169,12757.0,13100.0,11.718,31.200001,16.037621,16.01041,9.616314,0.0
52764.17,12828.0,13100.0,11.676,28.16,11.06494,9.08323,9.616314,0.0
52768.169,12757.0,13071.0,11.718,29.92,12.02458,12.58855,9.616314,-3e-06
52772.17,12642.0,13028.0,11.718,30.24,12.11182,11.53139,9.616314,0.0
52776.169,12571.0,12800.0,11.718,29.120001,14.07472,12.21298,9.616314,0.0
52780.17,12642.0,12985.0,11.718,28.639999,9.84358,14.84197,9.616314,0.0
52784.169,12714.0,12985.0,11.718,29.280001,16.604679,15.95477,9.616314,-3e-06
52788.17,12757.0,12942.0,11.676,31.120001,12.22814,11.128,9.616314,-3e-06
52792.17,12800.0,13100.0,11.676,29.68,10.6869,13.50661,9.616314,0.0
52796.166,12800.0,12871.0,11.718,28.16,15.07798,10.51596,9.616314,0.0
52800.174,12571.0,13071.0,11.718,27.76,13.79846,12.1017,9.616314,-3e-06
52804.166,12685.0,12871.0,11.739,27.76,5.99048,12.54682,9.616314,-3e-06
52808.169,12685.0,13071.0,11.718,29.76,15.64504,17.34577,9.616314,0.0
52812.166,12800.0,12914.0,11.718,32.240002,12.11182,10.18212,9.616314,0.0
52816.174,12800.0,13100.0,11.718,33.119999,10.905,14.36903,9.616314,-0.694327
52820.166,12757.0,13100.0,11.676,29.360001,14.78718,12.96412,9.616314,-3e-06
52824.169,12757.0,12828.0,11.697,27.52,16.15394,14.95325,9.616314,0.0
52828.166,12871.0,12871.0,11.739,30.959999,7.9243,10.59942,9.616314,0.0
52832.174,12871.0,12871.0,11.718,28.959999,15.64504,15.06453,9.616314,-11.065971
52836.166,12871.0,13100.0,11.718,28.48,9.18928,9.4588,9.616314,-3e-06
52840.169,12528.0,13071.0,11.865,29.040001,9.3783,9.22233,9.617298,0.0
52844.166,12642.0,12942.0,11.676,29.200001,13.42042,14.64723,9.617298,0.0
52848.174,12871.0,13142.0,11.718,30.16,14.07472,14.91152,9.617298,0.0
52852.166,12642.0,12828.0,11.739,27.360001,10.91954,10.5716,9.617298,-3e-06
52856.174,12800.0,13071.0,11.697,29.68,11.13764,12.92239,9.617298,0.0
52860.166,12642.0,13142.0,11.718,29.76,9.32014,9.08323,9.617298,0.0
52864.174,12642.0,12828.0,11.718,31.200001,11.95188,12.28253,9.617298,0.0
52868.166,12642.0,13142.0,11.718,29.280001,12.41716,14.3273,9.617298,-3e-06
52872.174,12800.0,13071.0,11.718,30.639999,13.90024,12.03215,9.617298,0.0
52876.166,12642.0,12985.0,11.676,27.120001,13.26048,9.83437,9.617298,0.0
52880.174,12871.0,13100.0,11.718,27.68,8.9421,9.95956,9.617298,0.0
52884.166,12871.0,12985.0,11.718,29.84,12.91152,14.59159,9.617298,-3e-06
52888.174,12828.0,13100.0,11.739,27.76,12.12636,10.16821,9.617298,-3e-06
52892.166,12757.0,12871.0,11.697,27.440001,11.32666,13.10322,9.617298,0.0
52896.169,12828.0,12942.0,11.676,30.559999,15.38332,12.28253,9.617298,0.0
52900.17,12457.0,13071.0,11.718,30.559999,15.86314,10.50205,9.617298,-3e-06
52904.169,12528.0,13071.0,11.739,28.639999,6.06318,10.96108,9.617298,-3e-06
52908.166,12571.0,12985.0,11.718,28.4,16.401119,16.580721,9.617298,0.0
52912.17,12714.0,12914.0,11.718,28.16,11.38482,9.27797,9.617298,0.0
52916.17,12685.0,13142.0,11.718,30.0,14.04564,13.78481,9.617298,-3e-06
52920.169,12800.0,12828.0,11.718,28.639999,15.994,12.99194,9.617298,-3e-06
52924.166,12757.0,13100.0,11.865,29.360001,13.94386,9.05541,9.617298,0.0
52928.169,12528.0,12985.0,11.718,28.639999,7.80798,6.71853,9.618993,0.0
52932.17,12571.0,13142.0,11.718,30.799999,10.27978,15.64875,9.618993,-1.383249
52936.169,12685.0,12942.0,11.697,31.6,10.14892,10.5716,9.618993,-3e-06
52940.166,12642.0,13071.0,11.676,31.68,14.00202,14.98107,9.618993,0.0
52944.169,12757.0,12800.0,11.739,28.08,10.49788,12.85284,9.618993,0.0
52948.17,12828.0,13100.0,11.718,30.799999,13.36226,12.17125,9.618993,0.0
52952.17,12800.0,13100.0,11.718,30.559999,8.59314,9.08323,9.618993,-3e-06
52956.17,12757.0,13100.0,11.676,28.639999,10.29432,15.76003,9.618993,0.0
52960.169,12714.0,13100.0,11.718,28.16,17.65156,13.20059,9.618993,0.0
52964.17,12600.0,12871.0,11.676,30.639999,9.98898,13.59007,9.618993,0.0
52968.169,12828.0,12871.0,11.718,28.959999,13.79846,12.76938,9.618993,-3e-06
52972.17,12528.0,12800.0,11.697,30.48,12.0682,13.00585,9.618993,0.0
52976.169,12685.0,12828.0,11.697,29.6,10.52696,10.05693,9.618993,0.0
52980.17,12642.0,13100.0,11.676,29.120001,9.87266,16.399891,9.618993,0.0
52984.169,12642.0,12942.0,11.718,29.84,16.793699,13.18668,9.618993,-3e-06
52988.17,12757.0,13071.0,11.718,28.48,13.76938,11.71222,9.618993,-0.042893
52992.17,12828.0,12985.0,11.718,30.24,14.80172,10.14039,9.618993,0.0
52996.166,12642.0,12942.0,11.718,28.639999,13.31864,12.15734,9.618993,0.0
53000.174,12714.0,12871.0,11.655,30.879999,13.28956,12.14343,9.618993,-3e-06
53004.166,12685.0,13100.0,11.697,28.719999,9.82904,11.80959,9.618993,-3e-06
53008.169,12642.0,12914.0,11.676,28.719999,20.19606,16.28861,9.618993,0.0
53012.166,12828.0,12985.0,11.697,26.559999,11.32666,13.81263,9.618993,0.0
53016.174,12871.0,12871.0,11.718,29.280001,13.5222,12.21298,9.625663,-3e-06
53020.166,12828.0,13100.0,11.739,28.48,10.48334,11.5453,9.625663,-3e-06
53024.169,12757.0,13142.0,11.718,30.799999,16.619221,13.0754,9.625663,0.0
53028.166,12871.0,13100.0,11.718,28.24,8.75308,10.4325,9.625663,0.0
53032.174,12500.0,12942.0,11.697,28.799999,16.54652,13.99346,9.625663,-5.489929
53036.166,12528.0,13100.0,11.676,27.92,11.53022,11.07236,9.625663,-3e-06
53040.169,12642.0,12914.0,11.655,29.68,13.07146,13.06149,9.625663,0.0
53044.166,12642.0,13142.0,11.697,28.559999,13.07146,14.24384,9.625663,0.0
53048.174,12642.0,12985.0,11.739,29.76,15.23792,12.63028,9.625663,0.0
53052.166,12642.0,12985.0,11.718,29.76,10.52696,11.11409,9.625663,-3e-06
53056.174,12800.0,13228.0,11.697,29.92,10.6142,13.85436,9.625663,0.0
53060.166,12828.0,12914.0,11.718,28.559999,9.53824,12.08779,9.625663,0.0
53064.174,12571.0,12985.0,11.697,28.48,13.40588,15.0228,9.625663,0.0
53068.166,12757.0,13228.0,11.718,30.32,11.32666,12.7972,9.625663,-3e-06
53072.174,12642.0,13142.0,11.718,27.360001,15.06344,14.41076,9.625663,0.0
53076.166,12757.0,13028.0,11.697,27.360001,8.60768,10.78025,9.625663,0.0
53080.174,12757.0,13142.0,11.697,28.24,15.00528,14.11865,9.625663,0.0
53084.166,12800.0,12985.0,11.718,29.52,13.98748,10.44641,9.625663,-3e-06
53088.174,12800.0,12985.0,11.676,29.52,12.19906,16.024321,9.625663,-0.085788
53092.166,12528.0,13185.0,11.697,29.280001,10.06168,11.93478,9.625663,0.0
53096.169,12828.0,13185.0,11.718,29.040001,13.87116,16.62245,9.625663,0.0
53100.17,12528.0,13185.0,11.697,30.799999,7.4881,8.70766,9.625663,-3e-06
53104.169,12528.0,12942.0,11.697,28.959999,8.22964,12.69983,9.628943,-3e-06
53108.166,12642.0,13028.0,11.697,27.52,15.54326,14.68896,9.628943,0.0
53112.17,12685.0,12800.0,11.697,30.4,14.78718,12.75547,9.628943,0.0
53116.17,12642.0,12871.0,11.676,28.639999,11.76286,12.85284,9.628943,-3e-06
53120.169,12757.0,13142.0,11.718,29.76,15.47056,16.232969,9.628943,-3e-06
53124.166,12871.0,13142.0,11.739,30.0,11.15218,8.94413,9.628943,0.0
53128.169,12571.0,12985.0,11.718,29.84,8.30234,9.4588,9.628943,0.0
53132.17,12714.0,13100.0,11.718,26.879999,17.186279,12.1017,9.628943,21.443672
53136.169,12685.0,12800.0,11.697,26.48,13.11508,12.19907,9.628943,-3e-06
53140.166,12685.0,13071.0,11.718,29.040001,14.54,10.37686,9.628943,0.0
53144.169,12828.0,12871.0,11.718,32.32,12.63526,14.07692,9.628943,0.0
53148.17,12800.0,13142.0,11.697,29.52,9.8145,10.04302,9.628943,0.0
53152.17,12457.0,13100.0,11.718,30.799999,10.84684,9.89001,9.628943,-3e-06
53156.17,12714.0,12914.0,11.865,29.360001,16.095779,13.65962,9.628943,0.0
53160.169,12871.0,13100.0,11.718,30.799999,15.00528,11.00281,9.628943,0.0
53164.17,12571.0,12985.0,11.718,29.280001,14.00202,13.2145,9.628943,0.0
53168.169,12528.0,12914.0,11.718,27.68,8.98572,12.31035,9.628943,-3e-06
53172.17,12528.0,12800.0,11.718,28.799999,13.10054,11.32274,9.628943,0.0
53176.169,12571.0,13071.0,11.718,27.68,9.64002,9.83437,9.628943,0.0
53180.17,12642.0,13100.0,11.676,27.84,14.38006,14.66114,9.628943,0.0
53184.169,12714.0,12871.0,11.739,30.08,13.14416,12.05997,9.628943,-3e-06
53188.17,12757.0,13071.0,11.718,29.280001,13.90024,10.32122,9.628943,-3e-06
53192.17,12571.0,13142.0,11.718,29.68,6.2522,7.97043,9.63452,0.0
53196.166,12571.0,13028.0,11.739,28.559999,10.7596,15.301,9.63452,0.0
53200.174,12714.0,13142.0,11.718,27.360001,9.49462,10.61333,9.63452,-3e-06
53204.166,12642.0,12914.0,11.718,27.52,11.0504,15.27318,9.63452,-3e-06
53208.169,12800.0,13028.0,11.697,30.639999,14.4673,12.50509,9.63452,0.0
53212.166,12828.0,12871.0,11.718,29.200001,13.50766,12.75547,9.63452,0.0
53216.174,12642.0,13100.0,11.613,28.959999,8.84032,12.03215,9.63452,21.273464
53220.166,12642.0,12914.0,11.676,29.52,15.23792,11.57312,9.63452,-3e-06
53224.169,12600.0,12871.0,11.634,29.360001,13.69668,12.21298,9.63452,0.0
53228.166,12685.0,13071.0,11.718,28.799999,15.16522,13.22841,9.63452,0.0
53232.174,12800.0,12942.0,11.676,27.76,11.5593,11.80959,9.63452,-8.535712
53236.166,12571.0,13028.0,11.718,30.48,12.48986,12.03215,9.63452,-3e-06
53240.169,12685.0,12871.0,11.718,26.799999,10.52696,12.92239,9.63452,0.0
53244.166,12642.0,13028.0,11.676,26.879999,14.77264,17.679609,9.63452,0.0
53248.174,12828.0,12800.0,11.655,28.719999,7.79344,10.79416,9.63452,0.0
53252.166,12800.0,13100.0,11.676,29.280001,10.70144,13.7709,9.63452,-3e-06
53256.174,12571.0,13100.0,11.718,27.52,14.84534,12.75547,9.63452,0.0
53260.166,12757.0,12871.0,11.739,27.6,14.9762,13.38142,9.63452,0.0
53264.174,12757.0,12985.0,11.739,27.360001,14.84534,11.75395,9.63452,0.0
53268.166,12685.0,12914.0,11.739,27.6,12.60618,12.83893,9.63452,-3e-06
53272.174,12642.0,13100.0,11.718,29.280001,16.008539,14.67505,9.63452,0.0
53276.166,12528.0,12871.0,11.718,28.16,9.75634,14.21602,9.63452,0.0
53280.174,12528.0,12985.0,11.718,28.639999,16.924561,14.53595,9.637636,0.0
53284.166,12642.0,13100.0,11.718,28.639999,13.3041,14.39685,9.637636,-3e-06
53288.174,12685.0,13100.0,11.697,26.879999,15.74682,11.51748,9.637636,-3e-06
53292.166,12800.0,13100.0,11.739,27.6,12.09728,13.54834,9.637636,0.0
53296.169,12871.0,12871.0,11.718,28.16,16.023081,14.63332,9.637636,0.0
53300.17,12642.0,12914.0,11.676,28.639999,9.75634,10.36295,9.637636,-3e-06
53304.169,12642.0,13100.0,11.676,26.4,15.03436,11.72613,9.637636,-3e-06
53308.166,12757.0,13100.0,11.676,32.16,12.22814,13.46488,9.637636,0.0
53312.17,12871.0,12871.0,11.718,29.52,13.39134,12.42163,9.637636,0.0
53316.17,12800.0,12985.0,11.718,27.360001,10.13438,12.28253,9.637636,-3e-06
53320.169,12828.0,13100.0,11.718,30.16,14.84534,12.2408,9.637636,-3e-06
53324.166,12528.0,13142.0,11.718,29.040001,9.3056,9.83437,9.637636,0.0
53328.169,12571.0,12985.0,11.718,28.799999,14.85988,12.54682,9.637636,0.0
53332.17,12571.0,12985.0,11.676,29.76,13.50766,11.94869,9.637636,21.613873
53336.169,12600.0,12914.0,11.697,29.52,13.8857,13.72917,9.637636,-3e-06
53340.166,12642.0,13071.0,11.676,28.639999,10.06168,12.04606,9.637636,0.0
53344.169,12685.0,12985.0,11.718,29.040001,14.38006,15.95477,9.637636,0.0
53348.17,12757.0,13100.0,11.718,30.799999,12.5044,10.34904,9.637636,0.0
53352.17,12757.0,12942.0,11.697,29.76,16.023081,14.48031,9.637636,-3e-06
53356.17,12600.0,12985.0,11.718,28.879999,12.0682,14.39685,9.637636,0.0
53360.169,12571.0,12800.0,11.718,28.16,12.05366,15.4401,9.637636,0.0
53364.17,12642.0,13071.0,11.697,28.48,8.18602,11.60094,9.637636,0.0
53368.169,12642.0,12800.0,11.739,28.639999,14.48184,17.08148,9.64201,-3e-06
53372.17,12757.0,12871.0,11.655,32.080002,15.03436,13.08931,9.64201,0.0
53376.169,12871.0,13100.0,11.676,29.84,11.32666,13.47879,9.64201,0.0
53380.17,12871.0,12871.0,11.718,32.32,12.15544,10.93326,9.64201,0.0
53384.169,12757.0,12942.0,11.718,31.6,12.91152,15.88522,9.64201,-3e-06
53388.17,12871.0,13028.0,11.676,29.440001,13.40588,11.62876,9.64201,-3e-06
53392.17,12685.0,12985.0,11.718,29.76,13.49312,12.21298,9.64201,0.0
53396.166,12800.0,13100.0,11.634,30.559999,8.98572,7.84524,9.64201,0.0
53400.174,12528.0,12942.0,11.718,28.559999,7.15368,9.95956,9.64201,-3e-06
53404.166,12600.0,12985.0,11.697,28.32,17.796961,14.10474,9.64201,-3e-06
53408.169,12528.0,13142.0,11.718,27.84,12.05366,13.52052,9.64201,0.0
53412.166,12642.0,12828.0,11.844,28.879999,13.14416,13.42315,9.64201,0.0
53416.174,12757.0,13071.0,11.676,26.879999,9.94536,12.64419,9.64201,-3e-06
53420.166,12828.0,13028.0,11.718,29.92,15.35424,12.25471,9.64201,-3e-06
53424.169,12685.0,13100.0,11.718,29.52,10.13438,9.89001,9.64201,0.0
53428.166,12642.0,13100.0,11.676,27.92,15.49964,11.58703,9.64201,0.0
53432.174,12714.0,12985.0,11.697,28.0,15.90676,12.46336,9.64201,-11.109197
53436.166,12642.0,13100.0,11.718,27.440001,7.4881,12.46336,9.64201,-3e-06
53440.169,12757.0,12871.0,11.718,30.08,8.4332,9.8761,9.64201,0.0
53444.166,12828.0,12871.0,11.718,30.32,16.619221,8.86067,9.64201,0.0
53448.174,12800.0,12800.0,11.718,28.959999,7.47356,8.70766,9.64201,0.0
53452.166,12714.0,13028.0,11.718,29.280001,13.87116,13.68744,9.64201,-3e-06
53456.174,12828.0,13100.0,11.676,28.24,14.06018,13.10322,9.648242,0.0
53460.166,12571.0,13142.0,11.676,29.6,15.45602,15.28709,9.648242,0.0
53464.174,12828.0,12985.0,11.676,30.08,9.82904,9.47271,9.648242,0.0
