Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45501.161,12571.0,12214.0,12.243,19.120001,8.0697,7.59486,6.64693,-3e-06
45505.161,12571.0,12214.0,12.243,19.92,10.62874,7.03846,6.64693,-3e-06
45509.157,12457.0,12071.0,12.264,19.120001,9.40738,7.38621,6.64693,0.0
45513.161,12428.0,12100.0,12.222,19.92,9.75634,4.85459,6.644525,0.0
45517.161,12428.0,12100.0,12.243,19.120001,7.61896,5.11888,6.644525,-3e-06
45521.161,12600.0,12000.0,12.243,17.84,12.30084,10.26558,6.644525,-3e-06
45525.157,12428.0,11942.0,12.243,18.639999,7.66258,3.46359,6.644525,0.0
45529.161,12428.0,12214.0,12.285,19.200001,5.80146,6.17604,6.644525,0.0
45533.161,12385.0,12171.0,12.243,18.0,11.38482,7.34448,6.644525,-21.253031
45537.161,12528.0,12100.0,12.222,20.08,8.62222,5.53618,6.644525,-3e-06
45541.157,12385.0,12100.0,12.243,18.16,8.75308,7.27493,6.644525,0.0
45545.161,12528.0,12042.0,12.222,20.32,9.05842,5.88393,6.644525,0.0
45549.161,12385.0,12000.0,12.264,17.84,11.15218,8.4851,6.644525,0.0
45553.161,12642.0,12242.0,12.222,18.959999,11.09402,5.564,6.644525,-3e-06
45557.161,12357.0,11942.0,12.285,17.92,4.46378,7.41403,6.644525,0.0
45561.161,12600.0,12214.0,12.243,19.52,11.53022,8.77721,6.644525,0.0
45565.161,12428.0,12142.0,12.243,18.879999,6.06318,3.86698,6.644525,0.0
45569.161,12528.0,12171.0,12.264,19.68,7.35724,6.94109,6.644525,-3e-06
45573.161,12385.0,12071.0,12.285,18.4,10.52696,7.2332,6.644525,-3e-06
45577.161,12571.0,12100.0,12.18,17.92,9.91628,6.46815,6.644525,0.0
45581.157,12500.0,12242.0,12.243,19.52,10.30886,6.66289,6.644525,0.0
45585.165,12528.0,12242.0,12.264,18.32,4.42016,6.10649,6.644525,-3e-06
45589.157,12385.0,12142.0,12.264,18.879999,9.98898,9.94565,6.644525,-3e-06
45593.161,12314.0,12071.0,12.285,20.0,10.5415,7.33057,6.644525,0.0
45597.157,12357.0,12142.0,12.243,18.879999,7.42994,8.35991,6.644525,0.0
45601.165,12314.0,12285.0,12.201,21.68,10.45426,8.22081,6.644634,-3e-06
45605.157,12428.0,11942.0,12.327,19.360001,11.25396,7.80351,6.644634,-3e-06
45609.161,12385.0,12171.0,12.285,18.0,9.18928,7.97043,6.644634,0.0
45613.157,12357.0,12242.0,12.243,20.48,12.2863,7.26102,6.644634,0.0
45617.165,12528.0,12142.0,12.243,19.120001,10.52696,8.58247,6.644634,-3e-06
45621.157,12457.0,12000.0,12.222,19.360001,9.82904,6.10649,6.644634,-3e-06
45625.161,12642.0,12100.0,12.264,16.719999,4.47832,4.20082,6.644634,0.0
45629.157,12528.0,12242.0,12.243,18.4,12.95514,6.34296,6.644634,0.0
45633.165,12528.0,11971.0,12.222,20.879999,10.09076,5.71701,6.644634,9.661278
45637.157,12528.0,12171.0,12.243,19.6,10.04714,9.82046,6.644634,-3e-06
45641.161,12528.0,12214.0,12.243,17.84,11.83556,7.01064,6.644634,0.0
45645.157,12385.0,12100.0,12.201,18.959999,9.77088,6.84372,6.644634,0.0
45649.165,12385.0,12042.0,12.243,18.879999,8.85486,7.38621,6.644634,0.0
45653.157,12428.0,12171.0,12.243,17.280001,8.59314,5.96739,6.644634,-3e-06
45657.165,12571.0,12242.0,12.201,18.879999,7.35724,8.19299,6.644634,0.0
45661.157,12571.0,12171.0,12.243,17.84,9.40738,4.40947,6.644634,0.0
45665.165,12528.0,12214.0,12.243,17.84,5.85962,5.73092,6.644634,0.0
45669.157,12428.0,12285.0,12.243,18.559999,10.48334,8.22081,6.644634,-3e-06
45673.165,12385.0,12071.0,12.222,21.200001,9.1602,5.55009,6.644634,-3e-06
45677.157,12571.0,12042.0,12.243,17.84,7.4154,7.31666,6.644634,0.0
45681.161,12314.0,12142.0,12.285,19.120001,9.78542,5.8422,6.644634,0.0
45685.161,12428.0,11900.0,12.243,18.24,12.1409,7.97043,6.644634,-3e-06
45689.161,12642.0,12000.0,12.243,17.84,10.59966,5.89784,6.645017,-3e-06
45693.157,12428.0,12214.0,12.201,19.68,8.2151,2.51771,6.645017,0.0
45697.161,12528.0,12042.0,12.222,19.280001,9.43646,9.737,6.645017,0.0
45701.161,12457.0,12214.0,12.222,19.92,6.16496,3.28276,6.645017,-3e-06
45705.161,12428.0,12214.0,12.264,17.84,7.1246,5.52227,6.645017,-3e-06
45709.157,12571.0,12242.0,12.243,18.719999,10.59966,7.21929,6.645017,0.0
45713.161,12600.0,12000.0,12.285,18.48,9.18928,6.1204,6.645017,0.0
45717.161,12528.0,12042.0,12.243,18.959999,11.13764,6.57943,6.645017,-3e-06
45721.161,12428.0,12214.0,12.201,18.959999,6.23766,4.99369,6.645017,-3e-06
45725.157,12314.0,12171.0,12.285,21.040001,10.93408,8.93022,6.645017,0.0
45729.161,12428.0,12214.0,12.264,18.24,9.8872,3.6166,6.645017,0.0
45733.161,12357.0,11900.0,12.264,18.16,9.26198,10.61333,6.645017,11.134741
45737.161,12314.0,12285.0,12.306,18.879999,10.93408,7.21929,6.645017,-3e-06
45741.157,12357.0,12000.0,12.243,19.52,10.0326,3.01847,6.645017,0.0
45745.161,12428.0,12042.0,12.285,19.040001,8.82578,6.20386,6.645017,0.0
45749.161,12571.0,12214.0,12.222,18.719999,11.0504,7.21929,6.645017,0.0
45753.161,12642.0,11971.0,12.285,21.440001,10.45426,9.23624,6.645017,-3e-06
45757.161,12528.0,12214.0,12.222,20.16,10.48334,4.32601,6.645017,0.0
45761.161,12428.0,12242.0,12.264,18.559999,3.08248,4.57639,6.645017,0.0
45765.161,12457.0,12100.0,12.243,16.959999,10.80322,5.71701,6.645017,0.0
45769.161,12385.0,12000.0,12.264,18.48,8.62222,3.12975,6.645017,-3e-06
45773.161,12357.0,12042.0,12.264,19.52,7.22638,6.49597,6.645017,-3e-06
45777.161,12457.0,12071.0,12.243,21.68,10.7596,7.52531,6.641026,0.0
45781.157,12285.0,12000.0,12.264,19.120001,10.74506,6.10649,6.641026,0.0
45785.165,12600.0,12214.0,12.18,20.0,9.97444,6.27341,6.641026,-3e-06
45789.157,12428.0,12100.0,12.159,18.0,7.32816,6.09258,6.641026,-3e-06
45793.161,12528.0,12171.0,12.222,18.799999,9.77088,12.18516,6.641026,0.0
45797.157,12528.0,11871.0,12.243,20.4,7.02282,4.5903,6.641026,0.0
45801.165,12428.0,12000.0,12.222,17.84,3.50414,7.41403,6.641026,-3e-06
45805.157,12428.0,12071.0,12.285,19.120001,10.22162,7.34448,6.641026,-3e-06
45809.161,12428.0,11942.0,12.222,21.68,7.83706,5.03542,6.641026,0.0
45813.157,12600.0,12142.0,12.243,17.92,7.4881,8.79112,6.641026,0.0
45817.165,12357.0,12214.0,12.201,19.200001,11.00678,7.27493,6.641026,-3e-06
45821.157,12528.0,12214.0,12.201,19.360001,10.27978,8.70766,6.641026,-3e-06
45825.161,12457.0,12142.0,12.201,17.92,10.81776,4.38165,6.641026,0.0
45829.157,12314.0,12214.0,12.222,19.200001,5.4525,5.96739,6.641026,0.0
45833.165,12528.0,12214.0,12.285,18.559999,10.99224,9.02759,6.641026,2.422971
45837.157,12285.0,12000.0,12.222,18.959999,5.6706,2.72636,6.641026,-3e-06
45841.161,12571.0,12000.0,12.264,17.040001,7.61896,4.24255,6.641026,0.0
45845.157,12314.0,12214.0,12.264,18.559999,9.13112,9.06932,6.641026,0.0
45849.165,12528.0,11900.0,12.222,18.879999,8.95664,8.45728,6.641026,0.0
45853.157,12528.0,12214.0,12.18,20.32,10.45426,7.41403,6.641026,-3e-06
45857.165,12428.0,12214.0,12.222,20.879999,7.47356,6.34296,6.641026,2.766408
45861.157,12385.0,12071.0,12.243,17.84,9.98898,4.36774,6.641026,0.0
45865.161,12500.0,12142.0,12.222,17.120001,9.48008,3.44968,6.6378,0.0
45869.161,12571.0,12214.0,12.222,17.76,9.2329,2.90719,6.6378,-3e-06
45873.161,12385.0,12042.0,12.243,19.280001,9.3783,8.346,6.6378,-3e-06
45877.157,12428.0,12000.0,12.243,16.719999,8.59314,2.35079,6.6378,0.0
45881.161,12385.0,12214.0,12.243,18.559999,8.6513,7.16365,6.6378,0.0
45885.161,12385.0,12285.0,12.243,20.0,10.04714,7.40012,6.6378,-3e-06
45889.161,12600.0,12100.0,12.243,18.24,11.60292,7.97043,6.6378,-3e-06
45893.157,12357.0,12100.0,12.243,17.84,11.37028,6.35687,6.6378,0.0
45897.161,12642.0,12242.0,12.201,19.200001,6.06318,4.93805,6.6378,0.0
45901.161,12571.0,12000.0,12.222,17.360001,8.7967,10.18212,6.6378,-3e-06
45905.161,12600.0,12214.0,12.243,22.719999,12.22814,3.7557,6.6378,-3e-06
45909.157,12357.0,12242.0,12.243,20.16,5.07446,6.73244,6.6378,0.0
45913.161,12428.0,12100.0,12.264,16.879999,10.27978,8.346,6.6378,0.0
45917.161,12571.0,12171.0,12.243,18.719999,11.60292,7.9287,6.6378,-3e-06
45921.161,12428.0,12242.0,12.243,21.92,10.35248,8.16517,6.6378,-3e-06
45925.157,12600.0,12000.0,12.243,21.120001,7.45902,7.20538,6.6378,0.0
45929.161,12314.0,12100.0,12.243,19.68,9.33468,8.4851,6.6378,0.0
45933.161,12385.0,12100.0,12.201,20.0,7.82252,2.94892,6.6378,13.805851
45937.161,12571.0,12000.0,12.243,18.16,7.02282,5.71701,6.6378,-3e-06
45941.157,12571.0,12100.0,12.264,18.08,10.67236,7.81742,6.6378,0.0
45945.161,12528.0,12214.0,12.264,20.08,8.38958,5.89784,6.6378,0.0
45949.161,12600.0,12100.0,12.243,20.0,8.59314,8.55465,6.6378,0.0
45953.161,12528.0,12214.0,12.222,19.040001,10.52696,9.52835,6.644525,-3e-06
45957.161,12385.0,12100.0,12.18,21.120001,9.29106,6.46815,6.644525,0.001346
45961.161,12428.0,12000.0,12.243,18.4,9.79996,6.50988,6.644525,0.0
45965.157,12357.0,12042.0,12.222,18.959999,5.13262,6.56552,6.644525,0.0
45969.165,12428.0,12242.0,12.222,21.76,9.75634,10.11257,6.644525,-3e-06
45973.157,12642.0,11971.0,12.222,20.639999,11.16672,5.31362,6.644525,-3e-06
45977.161,12314.0,12214.0,12.264,18.559999,5.6706,2.18387,6.644525,0.0
45981.157,12357.0,12000.0,12.243,16.08,11.06494,7.72005,6.644525,0.0
45985.165,12457.0,12171.0,12.243,17.84,10.35248,7.52531,6.644525,-3e-06
45989.157,12428.0,12171.0,12.243,20.08,9.94536,6.49597,6.644525,-3e-06
45993.161,12528.0,12000.0,12.222,17.84,8.41866,6.50988,6.644525,0.0
45997.157,12571.0,12071.0,12.285,18.4,8.85486,8.81894,6.644525,0.0
46001.165,12642.0,12214.0,12.243,18.639999,10.5415,6.44033,6.644525,-3e-06
46005.157,12457.0,12042.0,12.243,18.959999,5.14716,3.29667,6.644525,-3e-06
46009.161,12528.0,12042.0,12.285,21.360001,7.64804,7.80351,6.644525,0.0
46013.157,12357.0,12000.0,12.222,19.52,9.33468,1.19626,6.644525,0.0
46017.165,12428.0,12214.0,12.222,20.24,8.0697,4.96587,6.644525,-3e-06
46021.157,12500.0,12100.0,12.285,17.84,9.75634,7.59486,6.644525,-3e-06
46025.161,12385.0,12100.0,12.201,18.16,12.34446,8.13735,6.644525,0.0
46029.157,12428.0,12242.0,12.243,18.08,10.93408,6.69071,6.644525,0.0
46033.165,12528.0,12000.0,12.243,17.6,5.84508,5.09106,6.644525,1.6e-05
46037.157,12314.0,12000.0,12.222,17.84,9.62548,8.98586,6.644525,-3e-06
46041.161,12428.0,11971.0,12.243,19.280001,11.1958,6.46815,6.642557,0.0
46045.157,12428.0,12042.0,12.222,17.92,6.44122,4.46511,6.642557,0.0
46049.165,12600.0,12214.0,12.243,18.959999,9.18928,7.83133,6.642557,0.0
46053.157,12642.0,12100.0,12.243,17.84,8.97118,3.44968,6.642557,-3e-06
46057.165,12428.0,12142.0,12.243,19.52,8.98572,6.84372,6.642557,0.686283
46061.157,12528.0,12285.0,12.243,17.360001,9.05842,6.63507,6.642557,0.0
46065.161,12428.0,12214.0,12.285,19.360001,11.83556,9.01368,6.642557,0.0
46069.161,12357.0,11900.0,12.264,20.0,12.67888,2.96283,6.642557,-3e-06
46073.161,12528.0,12042.0,12.201,19.200001,4.8709,5.16061,6.642557,-3e-06
46077.157,12600.0,12100.0,12.243,20.0,10.93408,8.59638,6.642557,0.0
46081.161,12600.0,12214.0,12.243,19.92,9.26198,7.55313,6.642557,0.0
46085.161,12428.0,12100.0,12.243,20.0,7.61896,7.94261,6.642557,-3e-06
46089.161,12600.0,12214.0,12.243,21.040001,9.9599,8.59638,6.642557,-3e-06
46093.157,12385.0,11971.0,12.243,20.24,12.51894,9.48662,6.642557,0.0
46097.161,12500.0,12100.0,12.222,19.52,10.5415,5.29971,6.642557,0.0
46101.161,12314.0,12214.0,12.243,18.24,7.1973,5.1467,6.642557,-3e-06
46105.161,12357.0,12000.0,12.243,19.040001,8.7967,8.13735,6.642557,-3e-06
46109.157,12385.0,12000.0,12.243,19.200001,9.7418,3.64442,6.642557,0.0
46113.161,12528.0,12000.0,12.222,18.639999,6.35398,4.35383,6.642557,0.0
46117.161,12571.0,12242.0,12.264,18.559999,7.72074,6.96891,6.642557,-3e-06
46121.161,12528.0,12100.0,12.243,17.200001,9.55278,5.13279,6.642557,-3e-06
46125.157,12528.0,12214.0,12.243,19.84,10.22162,6.59334,6.642557,0.0
46129.161,12528.0,12242.0,12.222,19.6,8.82578,7.21929,6.641955,0.0
46133.161,12571.0,12100.0,12.243,19.52,4.85636,6.76026,6.641955,10.980191
46137.161,12500.0,12071.0,12.243,21.68,7.82252,5.31362,6.641955,-3e-06
46141.157,12428.0,12142.0,12.264,20.879999,5.61244,6.59334,6.641955,0.0
46145.161,12428.0,11971.0,12.285,19.280001,9.3056,8.35991,6.641955,0.0
46149.161,12457.0,12100.0,12.243,17.84,6.42668,3.10193,6.641955,0.0
46153.161,12457.0,12214.0,12.201,17.68,6.81926,5.46663,6.641955,-3e-06
46157.161,12500.0,12214.0,12.285,18.24,10.42518,8.0678,6.641955,1.383288
46161.161,12600.0,12214.0,12.243,19.52,8.34596,8.27645,6.641955,0.0
46165.157,12457.0,12242.0,12.264,21.360001,9.17474,5.80047,6.641955,0.0
46169.165,12428.0,12042.0,12.243,18.24,4.1439,4.42338,6.641955,-3e-06
46173.157,12457.0,12042.0,12.222,19.280001,11.73378,9.06932,6.641955,-3e-06
46177.161,12428.0,12042.0,12.222,19.040001,10.59966,7.21929,6.641955,0.0
46181.157,12428.0,12100.0,12.222,21.120001,6.04864,8.70766,6.641955,0.0
46185.165,12500.0,12171.0,12.18,17.84,9.21836,9.34752,6.641955,-3e-06
46189.157,12457.0,12100.0,12.264,19.76,8.1424,5.07715,6.641955,-3e-06
46193.161,12428.0,12214.0,12.222,20.799999,8.70946,7.52531,6.641955,0.0
46197.157,12428.0,12042.0,12.243,19.280001,10.178,5.41099,6.641955,0.0
46201.165,12528.0,12000.0,12.243,17.76,11.7774,9.22233,6.641955,-3e-06
46205.157,12314.0,12000.0,12.222,19.84,10.9777,6.64898,6.641955,-3e-06
46209.161,12642.0,12171.0,12.243,18.879999,5.64152,4.0339,6.641955,0.0
46213.157,12528.0,12171.0,12.222,17.84,10.7596,8.41555,6.641955,0.0
46217.165,12500.0,12214.0,12.243,18.0,7.69166,3.86698,6.63873,-3e-06
46221.157,12457.0,12042.0,12.243,17.360001,5.83054,3.60269,6.63873,-3e-06
46225.161,12428.0,12071.0,12.264,18.719999,10.45426,7.14974,6.63873,0.0
46229.157,12428.0,12242.0,12.222,17.84,10.00352,7.17756,6.63873,0.0
46233.165,12571.0,11971.0,12.222,16.959999,9.98898,5.564,6.63873,0.044199
46237.157,12385.0,12214.0,12.264,18.879999,5.1617,5.32753,6.63873,-3e-06
46241.161,12500.0,12214.0,12.201,18.0,8.66584,8.70766,6.63873,0.0
46245.157,12428.0,12100.0,12.201,19.200001,10.23616,2.26733,6.63873,0.0
46249.165,12385.0,12100.0,12.222,20.0,6.86288,6.21777,6.63873,0.0
46253.157,12528.0,12214.0,12.201,17.68,10.7596,6.85763,6.63873,-3e-06
46257.165,12428.0,12071.0,12.201,17.76,11.32666,7.06628,6.63873,-13.76265
46261.157,12428.0,12000.0,12.201,20.719999,7.98246,6.45424,6.63873,0.0
46265.161,12600.0,11942.0,12.243,16.959999,8.20056,6.27341,6.63873,0.0
46269.161,12600.0,12171.0,12.222,19.84,10.22162,10.40468,6.63873,-3e-06
46273.161,12528.0,11971.0,12.201,20.24,11.22488,6.69071,6.63873,-3e-06
46277.157,12528.0,12214.0,12.18,17.76,5.089,5.7031,6.63873,0.0
46281.161,12571.0,11942.0,12.264,19.6,8.54952,10.32122,6.63873,0.0
46285.161,12428.0,12100.0,12.222,19.68,8.31688,4.10345,6.63873,-3e-06
46289.161,12500.0,12042.0,12.201,18.16,8.01154,8.99977,6.63873,-3e-06
46293.157,12428.0,12000.0,12.222,19.84,10.16346,6.84372,6.63873,0.0
46297.161,12528.0,12100.0,12.201,18.959999,10.905,9.06932,6.63873,0.0
46301.161,12528.0,11971.0,12.222,18.959999,10.42518,7.40012,6.635121,-3e-06
46305.161,12600.0,12071.0,12.222,20.4,9.75634,3.83916,6.635121,-3e-06
46309.157,12457.0,12214.0,12.222,18.48,9.9599,8.80503,6.635121,0.0
46313.161,12528.0,11971.0,12.285,19.52,11.13764,5.71701,6.635121,0.0
46317.161,12457.0,12214.0,12.222,19.360001,7.4154,8.0678,6.635121,-3e-06
46321.161,12600.0,12071.0,12.243,20.559999,9.69818,7.77569,6.635121,-3e-06
46325.157,12428.0,12171.0,12.201,20.0,8.75308,8.346,6.635121,0.0
46329.161,12528.0,12214.0,12.222,19.280001,10.91954,5.73092,6.635121,0.0
46333.161,12528.0,12214.0,12.243,18.879999,5.32164,7.01064,6.635121,0.0
46337.161,12357.0,12042.0,12.243,17.92,9.97444,8.91631,6.635121,-3e-06
46341.161,12385.0,12071.0,12.264,17.84,10.09076,5.2858,6.635121,0.0
46345.161,12357.0,12214.0,12.243,18.879999,7.1246,2.93501,6.635121,0.0
46349.161,12528.0,12000.0,12.264,17.360001,10.16346,7.40012,6.635121,0.0
46353.161,12571.0,11942.0,12.222,20.719999,11.69016,6.34296,6.635121,-3e-06
46357.161,12428.0,11900.0,12.243,18.4,8.75308,6.34296,6.635121,17.113974
46361.161,12457.0,12214.0,12.222,20.0,10.38156,7.88697,6.635121,0.0
46365.157,12457.0,12100.0,12.222,17.84,11.60292,8.7633,6.635121,0.0
46369.165,12528.0,12142.0,12.243,19.52,9.69818,4.0339,6.635121,-3e-06
46373.157,12428.0,11900.0,12.222,20.0,5.53974,5.31362,6.635121,-3e-06
46377.161,12642.0,12100.0,12.222,17.76,7.45902,9.90392,6.635121,0.0
46381.157,12500.0,11942.0,12.264,18.0,7.28454,3.35231,6.635121,0.0
46385.165,12457.0,12000.0,12.264,17.84,7.4881,6.28732,6.635121,-3e-06
46389.157,12500.0,12171.0,12.243,17.84,10.51242,5.68919,6.635559,-3e-06
46393.161,12314.0,12000.0,12.243,18.639999,10.96316,6.49597,6.635559,0.0
46397.157,12500.0,12171.0,12.285,18.879999,9.00026,5.88393,6.635559,0.0
46401.165,12314.0,11971.0,12.222,19.200001,9.65456,5.31362,6.635559,-3e-06
46405.157,12642.0,11971.0,12.222,19.6,11.23942,11.48966,6.635559,-3e-06
46409.161,12571.0,11942.0,12.243,19.6,12.16998,6.27341,6.635559,0.0
46413.157,12571.0,12000.0,12.222,19.120001,6.15042,5.64746,6.635559,0.0
46417.165,12528.0,12214.0,12.243,21.200001,8.05516,9.44489,6.635559,-3e-06
46421.157,12385.0,12100.0,12.222,17.52,10.22162,2.61508,6.635559,-3e-06
46425.161,12500.0,12100.0,12.222,19.52,8.01154,7.60877,6.635559,0.0
46429.157,12571.0,12071.0,12.243,20.24,7.58988,7.5114,6.635559,0.0
46433.165,12357.0,12100.0,12.201,19.200001,9.98898,8.0678,6.635559,0.00134
46437.157,12571.0,12214.0,12.201,18.24,9.98898,5.35535,6.635559,-3e-06
46441.161,12385.0,12042.0,12.18,17.84,5.03084,3.83916,6.635559,0.0
46445.157,12428.0,12000.0,12.222,20.0,10.14892,9.82046,6.635559,0.0
46449.165,12357.0,11942.0,12.222,18.719999,11.16672,3.03238,6.635559,0.0
46453.157,12385.0,12100.0,12.222,18.639999,7.25546,5.73092,6.635559,-3e-06
46457.165,12357.0,12242.0,12.222,18.639999,9.5964,8.56856,6.635559,-15.823675
46461.157,12385.0,12214.0,12.222,20.4,8.78216,7.24711,6.635559,0.0
46465.161,12428.0,12000.0,12.222,17.440001,10.91954,6.49597,6.635559,0.0
46469.161,12314.0,12100.0,12.243,19.360001,6.7611,5.1467,6.635559,-3e-06
46473.161,12457.0,11971.0,12.243,18.4,7.997,8.41555,6.635559,-3e-06
46477.157,12571.0,11971.0,12.222,20.0,10.71598,4.36774,6.641354,0.0
46481.161,12571.0,12242.0,12.243,19.52,8.92756,2.46207,6.641354,0.0
46485.161,12528.0,12214.0,12.201,17.84,13.34772,7.97043,6.641354,-3e-06
46489.161,12528.0,12171.0,12.285,19.6,8.17148,7.69223,6.641354,-3e-06
46493.157,12385.0,11971.0,12.222,18.639999,8.59314,5.96739,6.641354,0.0
46497.161,12528.0,12142.0,12.201,17.84,9.36376,7.70614,6.641354,0.0
46501.161,12428.0,12214.0,12.243,18.0,11.22488,8.03998,6.641354,-3e-06
46505.161,12428.0,12042.0,12.201,19.200001,9.0875,5.13279,6.641354,-3e-06
46509.157,12457.0,12214.0,12.306,17.200001,5.35072,3.71397,6.641354,0.0
46513.161,12428.0,12071.0,12.243,17.76,8.8694,10.20994,6.641354,0.0
46517.161,12357.0,12171.0,12.201,20.719999,8.59314,3.76961,6.641354,-3e-06
46521.161,12457.0,11900.0,12.243,18.16,7.02282,5.75874,6.641354,-3e-06
46525.157,12385.0,11942.0,12.243,19.76,10.33794,8.70766,6.641354,0.0
46529.161,12357.0,12000.0,12.222,17.6,10.33794,6.46815,6.641354,0.0
46533.161,12600.0,12171.0,12.18,19.52,9.82904,7.14974,6.641354,3e-06
46537.161,12457.0,11942.0,12.222,17.84,6.84834,4.79895,6.641354,-3e-06
46541.157,12457.0,12142.0,12.201,18.879999,9.36376,9.63963,6.641354,0.0
46545.161,12528.0,11971.0,12.222,17.84,11.7774,4.13127,6.641354,0.0
46549.161,12428.0,12042.0,12.201,20.0,3.91126,4.53466,6.641354,0.0
46553.161,12500.0,12242.0,12.201,17.84,9.1602,8.26254,6.641354,-3e-06
46557.161,12571.0,12042.0,12.201,18.959999,10.178,4.21473,6.641354,10.648042
46561.161,12457.0,12214.0,12.18,17.440001,7.98246,8.52683,6.641354,0.0
46565.157,12428.0,12042.0,12.243,19.120001,10.45426,7.01064,6.641463,0.0
46569.165,12385.0,12000.0,12.222,19.200001,8.0697,7.70614,6.641463,-3e-06
46573.157,12528.0,12214.0,12.18,18.879999,9.48008,5.04933,6.641463,-3e-06
46577.161,12500.0,11971.0,12.222,17.84,6.9792,5.13279,6.641463,0.0
46581.157,12457.0,12000.0,12.201,18.879999,10.86138,9.8761,6.641463,0.0
46585.165,12428.0,11942.0,12.222,18.639999,11.80648,1.22408,6.641463,-3e-06
46589.157,12571.0,12214.0,12.222,18.4,7.1246,7.97043,6.641463,-3e-06
46593.161,12428.0,12214.0,12.201,17.84,11.98096,8.33209,6.641463,0.0
46597.157,12528.0,12171.0,12.243,19.92,8.89848,9.20842,6.641463,0.0
46601.165,12457.0,11842.0,12.201,17.68,11.37028,6.955,6.641463,-3e-06
46605.157,12528.0,12214.0,12.243,19.360001,8.75308,7.28884,6.641463,-3e-06
46609.161,12357.0,12214.0,12.201,18.879999,9.56732,8.12344,6.641463,0.0
46613.157,12457.0,12071.0,12.18,17.84,5.7433,4.13127,6.641463,0.0
46617.165,12685.0,12042.0,12.243,18.24,4.44924,9.70918,6.641463,21.959703
46621.157,12528.0,12100.0,12.201,17.84,8.22964,3.15757,6.641463,-3e-06
46625.161,12385.0,11942.0,12.243,20.24,7.27,2.86546,6.641463,0.0
46629.157,12357.0,12100.0,12.222,20.0,8.3605,7.62268,6.641463,0.0
46633.165,12642.0,12071.0,12.18,17.84,9.58186,6.99673,6.641463,3e-06
46637.157,12428.0,12000.0,12.201,19.52,12.03912,5.52227,6.641463,-3e-06
46641.161,12500.0,12214.0,12.222,17.84,11.1231,5.60573,6.641463,0.0
46645.157,12357.0,12000.0,12.222,18.16,8.81124,7.30275,6.641463,0.0
46649.165,12528.0,12214.0,12.243,18.639999,9.21836,11.33665,6.641463,0.0
46653.157,12600.0,12171.0,12.222,17.84,8.37504,3.08802,6.639167,-3e-06
46657.165,12571.0,12171.0,12.285,19.120001,7.79344,3.6166,6.639167,-1.45305
46661.157,12528.0,12142.0,12.201,17.84,8.98572,6.1204,6.639167,0.0
46665.161,12642.0,12042.0,12.222,18.639999,8.78216,6.42642,6.639167,0.0
46669.161,12500.0,12214.0,12.222,17.360001,9.05842,7.24711,6.639167,-3e-06
46673.161,12571.0,12042.0,12.18,17.76,7.28454,5.91175,6.639167,-3e-06
46677.157,12428.0,12000.0,12.201,18.719999,9.9599,8.59638,6.639167,0.0
46681.161,12428.0,12142.0,12.243,20.0,11.15218,4.18691,6.639167,0.0
46685.161,12457.0,12214.0,12.18,18.799999,6.63024,6.38469,6.639167,-3e-06
46689.161,12385.0,11900.0,12.222,18.08,10.93408,9.08323,6.639167,-3e-06
46693.157,12500.0,12214.0,12.222,18.639999,8.54952,4.10345,6.639167,0.0
46697.161,12457.0,11942.0,12.243,20.0,8.5786,7.77569,6.639167,0.0
46701.161,12528.0,12142.0,12.243,18.879999,9.93082,7.73396,6.639167,-3e-06
46705.161,12357.0,12042.0,12.243,18.639999,10.86138,7.76178,6.639167,-3e-06
46709.157,12428.0,11971.0,12.222,20.0,9.04388,4.61812,6.639167,0.0
46713.161,12571.0,12214.0,12.243,17.84,7.02282,5.45272,6.639167,0.0
46717.161,12500.0,11971.0,12.243,19.120001,11.60292,9.0415,6.639167,-3e-06
46721.161,12528.0,12000.0,12.222,18.16,9.36376,3.46359,6.639167,-3e-06
46725.157,12500.0,11971.0,12.222,18.879999,6.67386,4.14518,6.639167,0.0
46729.161,12528.0,12171.0,12.222,18.639999,10.62874,7.6505,6.639167,0.0
46733.161,12457.0,11971.0,12.18,19.92,7.58988,6.64898,6.639167,0.0
46737.161,12528.0,12214.0,12.222,19.6,10.01806,6.45424,6.639167,-3e-06
46741.161,12528.0,12214.0,12.243,17.84,6.12134,6.77417,6.636488,0.0
46745.161,12500.0,12171.0,12.243,18.639999,8.59314,7.17756,6.636488,0.0
46749.161,12457.0,12214.0,12.201,20.0,10.14892,3.54705,6.636488,0.0
