Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40900.167,12385.0,0.0,12.81,13.52,11.29758,-0.20865,4.757586,0.0
40904.175,12385.0,0.0,12.768,13.28,12.11182,-0.20865,4.757586,-3e-06
40908.167,12314.0,0.0,12.747,13.12,11.13764,-0.1391,4.757586,-3e-06
40912.171,12142.0,0.0,12.726,11.52,11.9228,-0.20865,4.757586,0.0
40916.167,12071.0,0.0,12.705,12.16,11.38482,-0.18083,4.757586,0.0
40920.175,12285.0,0.0,12.747,12.64,13.20232,-0.29211,4.757586,-5.489929
40924.167,12171.0,0.0,12.768,12.0,11.16672,-0.23647,4.757586,-3e-06
40928.171,12357.0,0.0,12.747,12.96,13.11508,-0.1391,4.757586,0.0
40932.167,12242.0,0.0,12.768,12.16,10.5415,-0.20865,4.757586,0.0
40936.175,12314.0,0.0,12.789,13.52,13.69668,-0.12519,4.757586,0.518743
40940.167,12285.0,0.0,12.747,12.72,11.7774,-0.20865,4.757586,-3e-06
40944.171,12385.0,0.0,12.768,13.52,9.77088,-0.25038,4.757586,0.0
40948.167,12314.0,0.0,12.705,13.04,10.5415,-0.20865,4.757586,0.0
40952.175,12385.0,0.0,12.768,12.56,10.27978,-0.19474,4.757586,0.0
40956.167,12214.0,0.0,12.81,12.72,11.8501,-0.18083,4.757586,-3e-06
40960.175,12100.0,0.0,12.747,13.2,9.65456,-0.25038,4.757586,0.0
40964.167,12100.0,0.0,12.747,13.12,11.71924,-0.18083,4.757586,0.0
40968.175,12428.0,0.0,12.768,12.56,12.0682,-0.15301,4.757586,0.0
40972.167,12314.0,0.0,12.768,13.12,12.66434,-0.20865,4.757586,-3e-06
40976.175,12385.0,0.0,12.768,13.52,10.58512,-0.23647,4.776119,0.0
40980.167,12385.0,0.0,12.747,12.4,12.51894,-0.26429,4.776119,0.0
40984.175,12242.0,0.0,12.747,12.4,12.53348,-0.16692,4.776119,0.0
40988.167,12142.0,0.0,12.705,12.24,10.41064,-0.06955,4.776119,-3e-06
40992.175,12171.0,0.0,12.747,12.88,10.96316,-0.2782,4.776119,-3e-06
40996.167,12242.0,0.0,12.789,11.92,12.16998,-0.20865,4.776119,0.0
41000.171,12214.0,0.0,12.768,11.92,11.3412,-0.20865,4.776119,0.0
41004.171,12314.0,0.0,12.747,11.52,11.8501,-0.18083,4.776119,-3e-06
41008.171,12214.0,0.0,12.789,12.4,11.53022,-0.20865,4.776119,-3e-06
41012.167,12314.0,0.0,12.726,14.72,13.0133,-0.12519,4.776119,0.0
41016.171,12214.0,0.0,12.789,11.76,12.51894,-0.20865,4.776119,0.0
41020.171,12357.0,0.0,12.726,12.64,11.8501,-0.19474,4.776119,21.959661
41024.171,12171.0,0.0,12.768,12.56,11.39936,-0.26429,4.776119,-3e-06
41028.167,12314.0,0.0,12.747,12.88,12.88244,-0.1391,4.776119,0.0
41032.171,12285.0,0.0,12.747,12.4,11.06494,-0.20865,4.776119,0.0
41036.171,12314.0,0.0,12.768,13.12,12.63526,-0.18083,4.776119,19.368961
41040.171,12171.0,0.0,12.768,12.32,11.06494,-0.20865,4.776119,-3e-06
41044.167,12285.0,0.0,12.768,13.12,12.91152,-0.20865,4.776119,0.0
41048.171,12285.0,0.0,12.705,12.64,11.06494,-0.22256,4.776119,0.0
41052.171,12357.0,0.0,12.768,13.12,12.1409,-0.25038,4.776119,0.0
41056.171,12171.0,0.0,12.747,12.72,10.70144,-0.20865,4.776119,-3e-06
41060.171,12242.0,0.0,12.747,12.48,13.3041,-0.20865,4.776119,0.0
41064.171,12214.0,0.0,12.726,12.4,12.05366,-0.18083,4.792138,0.0
41068.171,12314.0,0.0,12.747,12.4,10.9777,-0.18083,4.792138,0.0
41072.171,12314.0,0.0,12.747,13.52,11.71924,-0.2782,4.792138,-3e-06
41076.171,12314.0,0.0,12.747,12.72,12.63526,-0.12519,4.792138,0.0
41080.171,12171.0,0.0,12.852,12.64,10.67236,-0.22256,4.792138,0.0
41084.171,12214.0,0.0,12.747,12.48,10.84684,-0.19474,4.792138,0.0
41088.171,12100.0,0.0,12.726,14.8,13.11508,-0.1391,4.792138,-3e-06
41092.171,12214.0,0.0,12.747,12.08,12.9406,-0.1391,4.792138,-3e-06
41096.171,12171.0,0.0,12.726,11.44,12.99876,-0.18083,4.792138,0.0
41100.167,12171.0,0.0,12.747,13.44,10.74506,-0.18083,4.792138,0.0
41104.175,12314.0,0.0,12.768,13.84,12.22814,-0.09737,4.792138,-3e-06
41108.167,12385.0,0.0,12.747,12.48,11.60292,-0.20865,4.792138,-3e-06
41112.171,12171.0,0.0,12.768,14.0,9.98898,-0.22256,4.792138,0.0
41116.167,12357.0,0.0,12.726,12.64,12.38808,-0.18083,4.792138,0.0
41120.175,12100.0,0.0,12.726,12.4,9.36376,-0.22256,4.792138,-3e-06
41124.167,12314.0,0.0,12.747,11.84,11.90826,-0.16692,4.792138,-3e-06
41128.171,12428.0,0.0,12.768,12.0,10.70144,-0.19474,4.792138,0.0
41132.167,12357.0,0.0,12.747,12.56,10.67236,-0.11128,4.792138,0.0
41136.175,12214.0,0.0,12.747,11.84,12.09728,-0.15301,4.792138,11.65671
41140.167,12171.0,0.0,12.726,11.92,12.51894,-0.23647,4.792138,-3e-06
41144.171,12214.0,0.0,12.81,12.56,11.16672,-0.20865,4.792138,0.0
41148.167,12314.0,0.0,12.747,12.8,11.66108,-0.33384,4.792138,0.0
41152.175,12214.0,0.0,12.768,15.44,10.07622,-0.08346,4.80843,0.0
41156.167,12171.0,0.0,12.747,11.52,11.71924,-0.18083,4.80843,-3e-06
41160.175,12142.0,0.0,12.726,12.16,11.0504,-0.11128,4.80843,0.0
41164.167,12314.0,0.0,12.768,11.36,12.30084,-0.09737,4.80843,0.0
41168.175,12142.0,0.0,12.768,11.36,13.98748,-0.20865,4.80843,0.0
41172.167,12071.0,0.0,12.747,11.6,11.0504,-0.15301,4.80843,-3e-06
41176.175,12214.0,0.0,12.768,12.48,11.02132,-0.11128,4.80843,0.0
41180.167,12285.0,0.0,12.768,12.72,12.30084,-0.20865,4.80843,0.0
41184.175,12242.0,0.0,12.747,11.36,10.5415,-0.1391,4.80843,0.0
41188.167,12357.0,0.0,12.747,13.28,12.59164,-0.15301,4.80843,-3e-06
41192.175,12142.0,0.0,12.768,11.76,11.0504,-0.23647,4.80843,-0.00017
41196.167,12214.0,0.0,12.789,12.64,12.82428,-0.11128,4.80843,0.0
41200.171,12142.0,0.0,12.789,12.88,11.32666,-0.11128,4.80843,0.0
41204.171,12142.0,0.0,12.768,12.0,11.69016,-0.20865,4.80843,-3e-06
41208.171,12142.0,0.0,12.747,12.64,11.23942,-0.19474,4.80843,-3e-06
41212.167,12314.0,0.0,12.747,12.0,13.60944,-0.20865,4.80843,0.0
41216.171,12385.0,0.0,12.747,12.64,13.3768,-0.23647,4.80843,0.0
41220.171,12314.0,0.0,12.726,13.52,11.37028,-0.12519,4.80843,21.959661
41224.171,12385.0,0.0,12.747,12.72,11.73378,-0.18083,4.80843,-3e-06
41228.167,12214.0,0.0,12.726,12.08,13.9584,-0.20865,4.80843,0.0
41232.171,12171.0,0.0,12.747,12.48,12.66434,-0.29211,4.80843,0.0
41236.171,12214.0,0.0,12.768,12.48,11.10856,-0.18083,4.80843,8.310202
41240.171,12314.0,0.0,12.747,12.48,12.31538,-0.2782,4.821661,-3e-06
41244.176,12214.0,0.0,12.768,12.08,12.03912,-0.11128,4.821661,0.0
41248.171,12100.0,0.0,12.726,12.56,11.73378,-0.20865,4.821661,0.0
41252.171,12214.0,0.0,12.768,12.56,11.90826,-0.20865,4.821661,0.0
41256.171,12385.0,0.0,12.768,12.8,12.08274,-0.18083,4.821661,-3e-06
41260.171,12242.0,0.0,12.789,12.64,11.4139,-0.34775,4.821661,0.0
41264.171,12385.0,0.0,12.705,13.36,12.2863,-0.16692,4.821661,0.0
41268.171,12357.0,0.0,12.747,12.4,10.62874,-0.12519,4.821661,0.0
41272.171,12242.0,0.0,12.747,14.24,13.14416,-0.20865,4.821661,-3e-06
41276.171,12214.0,0.0,12.726,11.68,12.11182,-0.09737,4.821661,0.0
41280.171,12357.0,0.0,12.726,13.28,11.13764,-0.22256,4.821661,0.0
41284.171,12214.0,0.0,12.747,11.68,11.35574,-0.20865,4.821661,0.0
41288.171,12314.0,0.0,12.747,13.2,12.62072,-0.20865,4.821661,-3e-06
41292.171,12214.0,0.0,12.747,12.64,11.38482,-0.09737,4.821661,-3e-06
41296.171,12314.0,0.0,12.747,13.2,12.4317,-0.12519,4.821661,0.0
41300.167,12171.0,0.0,12.705,12.8,10.48334,-0.22256,4.821661,0.0
41304.175,12314.0,0.0,12.747,12.48,12.41716,-0.20865,4.821661,-3e-06
41308.167,12214.0,0.0,12.642,12.64,12.19906,-0.19474,4.821661,-3e-06
41312.171,12314.0,0.0,12.768,13.52,10.16346,-0.11128,4.821661,0.0
41316.167,12285.0,0.0,12.747,14.32,10.74506,-0.19474,4.821661,0.0
41320.175,12428.0,0.0,12.768,12.64,10.80322,-0.18083,4.821661,-3e-06
41324.167,12214.0,0.0,12.768,11.36,11.32666,-0.18083,4.821661,-3e-06
41328.171,12100.0,0.0,12.747,14.56,11.5593,-0.25038,4.826691,0.0
41332.167,12214.0,0.0,12.789,12.4,9.65456,-0.26429,4.826691,0.0
41336.175,12100.0,0.0,12.747,13.36,11.87918,-0.18083,4.826691,0.040369
41340.167,12142.0,0.0,12.747,12.32,11.73378,-0.12519,4.826691,-3e-06
41344.171,12314.0,0.0,12.747,14.88,12.91152,-0.20865,4.826691,0.0
41348.167,12314.0,0.0,12.705,12.08,10.52696,-0.11128,4.826691,0.0
41352.175,12314.0,0.0,12.747,12.72,12.27176,-0.16692,4.826691,0.0
41356.167,12242.0,0.0,12.726,12.32,11.53022,-0.20865,4.826691,-3e-06
41360.175,12242.0,0.0,12.747,12.48,12.48986,-0.20865,4.826691,0.0
41364.167,12214.0,0.0,12.747,15.44,12.12636,-0.12519,4.826691,0.0
41368.175,12314.0,0.0,12.768,11.92,12.60618,-0.12519,4.826691,0.0
41372.167,12285.0,0.0,12.747,12.4,11.69016,-0.22256,4.826691,-3e-06
41376.175,12357.0,0.0,12.705,11.92,11.45752,-0.16692,4.826691,0.0
41380.167,12214.0,0.0,12.747,12.4,11.0504,-0.20865,4.826691,0.0
41384.175,12314.0,0.0,12.747,12.0,12.67888,-0.20865,4.826691,0.0
41388.167,12171.0,0.0,12.747,12.56,12.2863,-0.09737,4.826691,-3e-06
41392.175,12314.0,0.0,12.747,13.44,10.7596,-0.29211,4.826691,-3e-06
41396.167,12100.0,0.0,12.747,13.04,10.5415,-0.11128,4.826691,0.0
41400.171,12357.0,0.0,12.768,12.72,12.25722,-0.20865,4.826691,0.0
41404.171,12142.0,0.0,12.747,13.52,13.02784,-0.12519,4.826691,-3e-06
41408.171,12357.0,0.0,12.726,13.44,11.74832,-0.25038,4.826691,-3e-06
41412.167,12385.0,0.0,12.768,12.48,11.95188,-0.16692,4.826691,0.0
41416.171,12385.0,0.0,12.747,12.08,12.11182,-0.11128,4.83101,0.0
41420.171,12357.0,0.0,12.747,13.04,12.70796,-0.18083,4.83101,21.959703
41424.171,12242.0,0.0,12.726,13.36,11.83556,-0.11128,4.83101,-3e-06
41428.167,12171.0,0.0,12.726,12.64,11.69016,-0.08346,4.83101,0.0
41432.171,12285.0,0.0,12.768,12.0,12.53348,-0.11128,4.83101,0.0
41436.171,12385.0,0.0,12.747,13.28,13.0133,-0.20865,4.83101,10.828987
41440.171,12242.0,0.0,12.747,12.56,12.22814,-0.20865,4.83101,-3e-06
41444.167,12242.0,0.0,12.684,12.4,13.18778,-0.20865,4.83101,0.0
41448.171,12242.0,0.0,12.705,12.0,11.95188,-0.25038,4.83101,0.0
41452.171,12385.0,0.0,12.705,13.52,12.78066,-0.19474,4.83101,0.0
41456.171,12214.0,0.0,12.768,12.56,10.52696,-0.18083,4.83101,-3e-06
41460.171,12214.0,0.0,12.747,13.04,10.11984,-0.06955,4.83101,0.0
41464.171,12242.0,0.0,12.747,13.12,11.5593,-0.26429,4.83101,0.0
41468.171,12428.0,0.0,12.705,13.6,12.89698,-0.20865,4.83101,0.0
41472.171,12214.0,0.0,12.768,13.04,10.84684,-0.19474,4.83101,-3e-06
41476.171,12385.0,0.0,12.726,13.36,14.29282,-0.29211,4.83101,0.0
41480.171,12285.0,0.0,12.768,13.04,11.32666,-0.18083,4.83101,0.0
41484.171,12428.0,0.0,12.726,14.24,7.4154,-0.08346,4.83101,0.0
41488.171,12314.0,0.0,12.726,13.04,10.84684,-0.11128,4.83101,-3e-06
41492.171,12428.0,0.0,12.747,13.04,10.81776,-0.12519,4.83101,-3e-06
41496.171,12214.0,0.0,12.81,12.0,11.58838,-0.11128,4.83101,0.0
41500.167,12428.0,0.0,12.747,10.96,11.32666,-0.15301,4.83101,0.0
41504.175,12142.0,0.0,12.726,12.32,11.09402,-0.18083,4.837461,-3e-06
41508.167,12171.0,0.0,12.705,15.28,13.28956,-0.18083,4.837461,-3e-06
41512.171,12385.0,0.0,12.747,12.0,12.37354,-0.18083,4.837461,0.0
41516.167,12100.0,0.0,12.726,13.44,12.63526,-0.11128,4.837461,0.0
41520.175,12171.0,0.0,12.726,12.72,10.16346,-0.18083,4.837461,-3e-06
41524.167,12357.0,0.0,12.747,13.04,10.77414,-0.20865,4.837461,-3e-06
41528.171,12214.0,0.0,12.789,12.64,10.178,-0.15301,4.837461,0.0
41532.167,12428.0,0.0,12.747,13.52,10.41064,-0.20865,4.837461,0.0
41536.175,12385.0,0.0,12.705,12.08,11.58838,-0.20865,4.837461,19.064417
41540.167,12428.0,0.0,12.747,12.0,10.91954,-0.23647,4.837461,-3e-06
41544.171,12100.0,0.0,12.768,12.64,11.7774,-0.18083,4.837461,0.0
41548.167,12142.0,0.0,12.726,12.48,11.71924,-0.09737,4.837461,0.0
41552.175,12314.0,0.0,12.747,11.76,10.45426,-0.20865,4.837461,0.0
41556.167,12314.0,0.0,12.726,12.64,12.67888,-0.06955,4.837461,-3e-06
41560.175,12214.0,0.0,12.747,12.24,12.08274,-0.12519,4.837461,0.0
41564.167,12142.0,0.0,12.747,13.04,12.89698,-0.12519,4.837461,0.0
41568.175,12214.0,0.0,12.705,13.52,11.9228,-0.22256,4.837461,0.0
41572.167,12385.0,0.0,12.747,13.04,10.77414,-0.15301,4.837461,-3e-06
41576.175,12214.0,0.0,12.747,11.68,10.6142,-0.26429,4.837461,0.0
41580.167,12142.0,0.0,12.747,13.2,13.28956,-0.20865,4.837461,0.0
41584.175,12428.0,0.0,12.747,12.72,10.77414,-0.20865,4.837461,0.0
41588.167,12357.0,0.0,12.747,14.4,10.905,-0.16692,4.837461,-3e-06
41592.175,12214.0,0.0,12.726,11.36,10.38156,-0.23647,4.838445,-2.758453
41596.167,12214.0,0.0,12.705,14.4,13.94386,-0.16692,4.838445,0.0
41600.171,12071.0,0.0,12.726,11.68,11.95188,-0.25038,4.838445,0.0
41604.171,12214.0,0.0,12.726,12.0,10.33794,-0.18083,4.838445,-3e-06
41608.171,12214.0,0.0,12.726,13.52,13.53674,-0.22256,4.838445,-3e-06
41612.167,12100.0,0.0,12.747,11.44,11.29758,-0.16692,4.838445,0.0
41616.171,12314.0,0.0,12.747,14.32,11.44298,-0.18083,4.838445,0.0
41620.171,12100.0,0.0,12.747,12.4,12.82428,-0.25038,4.838445,-0.00017
41624.171,12314.0,0.0,12.768,12.64,11.632,-0.18083,4.838445,-3e-06
41628.167,12142.0,0.0,12.747,12.56,11.22488,-0.20865,4.838445,0.0
41632.171,12314.0,0.0,12.747,12.08,10.7596,-0.23647,4.838445,0.0
41636.171,12142.0,0.0,12.726,12.32,10.74506,-0.11128,4.838445,-4.844736
41640.171,12314.0,0.0,12.768,11.76,11.9228,-0.25038,4.838445,-3e-06
41644.167,12314.0,0.0,12.747,13.12,12.76612,-0.25038,4.838445,0.0
41648.171,12214.0,0.0,12.747,13.28,9.82904,-0.12519,4.838445,0.0
41652.171,12357.0,0.0,12.747,13.52,9.75634,-0.18083,4.838445,0.0
41656.171,12242.0,0.0,12.747,12.16,11.21034,-0.16692,4.838445,-3e-06
41660.171,12314.0,0.0,12.768,13.52,10.80322,-0.20865,4.838445,0.0
41664.171,12385.0,0.0,12.789,11.52,10.93408,-0.20865,4.838445,0.0
41668.171,12314.0,0.0,12.621,12.16,11.13764,-0.18083,4.838445,0.0
41672.171,12314.0,0.0,12.705,12.24,12.63526,-0.15301,4.838445,-3e-06
41676.171,12142.0,0.0,12.768,11.92,11.1958,-0.18083,4.838445,0.0
41680.171,12285.0,0.0,12.747,11.68,10.99224,-0.26429,4.838172,0.0
41684.171,12100.0,0.0,12.726,12.4,11.32666,-0.19474,4.838172,0.0
41688.171,12214.0,0.0,12.726,11.76,12.0682,-0.1391,4.838172,-3e-06
41692.171,12385.0,0.0,12.705,13.12,11.10856,-0.11128,4.838172,-0.343123
41696.171,12357.0,0.0,12.81,13.52,11.67562,-0.25038,4.838172,0.0
41700.167,12385.0,0.0,12.726,13.52,11.9228,-0.1391,4.838172,0.0
41704.175,12428.0,0.0,12.726,12.48,10.27978,-0.16692,4.838172,-3e-06
41708.167,12071.0,0.0,12.747,13.12,11.80648,-0.18083,4.838172,-3e-06
41712.171,12428.0,0.0,12.768,13.68,12.82428,-0.18083,4.838172,0.0
41716.167,12314.0,0.0,12.747,12.8,8.84032,-0.09737,4.838172,0.0
41720.175,12042.0,0.0,12.768,11.44,12.31538,-0.19474,4.838172,-4.117448
41724.167,12100.0,0.0,12.726,11.76,12.44624,-0.26429,4.838172,-3e-06
41728.171,12314.0,0.0,12.768,12.08,13.0133,-0.16692,4.838172,0.0
41732.167,12142.0,0.0,12.768,12.72,11.23942,-0.18083,4.838172,0.0
41736.175,12314.0,0.0,12.726,12.8,8.75308,-0.30602,4.838172,3.390906
41740.167,12314.0,0.0,12.726,13.52,11.89372,-0.12519,4.838172,-3e-06
41744.171,12385.0,0.0,12.747,13.52,11.66108,-0.20865,4.838172,0.0
41748.167,12314.0,0.0,12.726,14.4,11.32666,-0.1391,4.838172,0.0
41752.175,12042.0,0.0,12.747,13.52,12.48986,-0.09737,4.838172,0.0
41756.167,12428.0,0.0,12.747,11.52,10.74506,-0.18083,4.838172,-3e-06
41760.175,12142.0,0.0,12.747,11.68,12.24268,-0.15301,4.838172,0.0
41764.167,12357.0,0.0,12.705,12.56,10.6869,-0.08346,4.838172,0.0
41768.175,12285.0,0.0,12.747,12.64,12.16998,-0.22256,4.844022,0.0
41772.167,12214.0,0.0,12.726,11.76,12.48986,-0.22256,4.844022,-3e-06
41776.175,12314.0,0.0,12.726,13.92,12.92606,-0.20865,4.844022,0.0
41780.167,12171.0,0.0,12.726,13.52,10.67236,-0.16692,4.844022,0.0
41784.175,12357.0,0.0,12.747,13.28,9.40738,-0.20865,4.844022,0.0
41788.167,12242.0,0.0,12.705,12.48,12.08274,-0.15301,4.844022,-3e-06
41792.175,12385.0,0.0,12.726,13.76,14.2492,-0.06955,4.844022,-0.00017
41796.167,12428.0,0.0,12.747,11.68,12.60618,-0.23647,4.844022,0.0
41800.171,12071.0,0.0,12.747,11.36,11.71924,-0.25038,4.844022,0.0
41804.171,12457.0,0.0,12.663,12.16,12.31538,-0.16692,4.844022,-3e-06
41808.171,12100.0,0.0,12.747,12.4,12.34446,-0.20865,4.844022,-3e-06
41812.167,12214.0,0.0,12.726,13.92,14.1765,-0.15301,4.844022,0.0
41816.171,12314.0,0.0,12.747,12.72,10.33794,-0.20865,4.844022,0.0
41820.171,12357.0,0.0,12.705,12.88,11.90826,-0.19474,4.844022,21.959703
41824.171,12428.0,0.0,12.705,13.92,13.28956,-0.16692,4.844022,-3e-06
41828.167,12385.0,0.0,12.726,11.36,11.37028,-0.18083,4.844022,0.0
41832.171,12171.0,0.0,12.726,11.68,10.84684,-0.20865,4.844022,0.0
41836.171,12314.0,0.0,12.705,12.4,12.83882,-0.09737,4.844022,-1.203626
41840.171,12214.0,0.0,12.726,12.16,11.31212,-0.23647,4.844022,-3e-06
41844.167,12314.0,0.0,12.726,13.36,12.5771,-0.20865,4.844022,0.0
41848.171,12214.0,0.0,12.726,12.8,10.22162,-0.20865,4.844022,0.0
41852.171,12314.0,0.0,12.726,12.16,9.1602,-0.16692,4.844022,0.0
41856.171,12285.0,0.0,12.747,13.04,11.53022,-0.16692,4.844295,-3e-06
41860.171,12357.0,0.0,12.726,14.08,14.13288,-0.18083,4.844295,0.0
41864.171,12428.0,0.0,12.726,13.28,11.00678,-0.12519,4.844295,0.0
41868.171,12171.0,0.0,12.747,12.4,11.9955,-0.19474,4.844295,0.0
41872.171,12142.0,0.0,12.747,11.36,12.11182,-0.08346,4.844295,-3e-06
41876.171,12314.0,0.0,12.726,11.92,11.38482,-0.12519,4.844295,0.0
41880.171,12142.0,0.0,12.684,11.6,11.06494,-0.26429,4.844295,0.0
41884.171,12314.0,0.0,12.747,12.16,12.67888,-0.1391,4.844295,0.0
41888.171,12171.0,0.0,12.747,11.92,9.36376,-0.18083,4.844295,-3e-06
41892.171,12214.0,0.0,12.705,13.04,10.5415,-0.18083,4.844295,-0.343123
41896.171,12142.0,0.0,12.684,13.04,10.89046,-0.20865,4.844295,0.0
41900.167,12042.0,0.0,12.747,14.32,10.14892,-0.15301,4.844295,0.0
41904.175,12385.0,0.0,12.705,11.2,12.5044,-0.20865,4.844295,-3e-06
41908.167,12428.0,0.0,12.747,11.36,11.09402,-0.29211,4.844295,-3e-06
41912.171,12100.0,0.0,12.726,12.96,10.96316,-0.1391,4.844295,0.0
41916.167,12100.0,0.0,12.726,12.48,11.4139,-0.12519,4.844295,0.0
41920.175,12314.0,0.0,12.747,12.56,12.0682,-0.15301,4.844295,-3e-06
41924.167,12214.0,0.0,12.705,13.44,11.7047,-0.18083,4.844295,-3e-06
41928.171,12314.0,0.0,12.705,13.68,10.06168,-0.18083,4.844295,0.0
41932.167,12314.0,0.0,12.705,13.44,10.36702,-0.12519,4.844295,0.0
41936.175,12042.0,0.0,12.684,13.52,12.60618,-0.11128,4.844295,-0.517196
41940.167,12314.0,0.0,12.747,14.24,11.35574,-0.16692,4.844295,-3e-06
41944.171,12042.0,0.0,12.747,11.92,11.95188,-0.1391,4.846974,0.0
41948.167,12100.0,0.0,12.705,12.32,10.73052,-0.1391,4.846974,0.0
41952.175,12314.0,0.0,12.705,12.88,12.2863,-0.1391,4.846974,0.0
41956.167,12214.0,0.0,12.726,12.16,11.2685,-0.2782,4.846974,-3e-06
41960.175,12314.0,0.0,12.747,13.52,11.22488,-0.16692,4.846974,0.0
41964.167,12242.0,0.0,12.684,12.24,10.5415,-0.16692,4.846974,0.0
41968.175,12385.0,0.0,12.747,12.88,10.71598,-0.11128,4.846974,0.0
41972.167,12285.0,0.0,12.768,12.32,11.03586,-0.18083,4.846974,-3e-06
41976.175,12385.0,0.0,12.726,11.28,10.43972,-0.15301,4.846974,0.0
41980.167,12314.0,0.0,12.726,12.48,11.13764,-0.19474,4.846974,0.0
41984.175,12100.0,0.0,12.726,11.28,11.7047,-0.08346,4.846974,0.0
41988.167,12357.0,0.0,12.726,11.76,11.06494,-0.25038,4.846974,-3e-06
41992.175,12142.0,0.0,12.684,11.44,12.4317,-0.15301,4.846974,21.948835
41996.167,12214.0,0.0,12.726,11.76,10.16346,-0.20865,4.846974,0.0
42000.171,12314.0,0.0,12.726,12.72,12.70796,-0.23647,4.846974,0.0
42004.171,12214.0,0.0,12.726,12.16,12.48986,-0.15301,4.846974,-3e-06
42008.171,12428.0,0.0,12.747,13.12,12.19906,-0.15301,4.846974,-3e-06
42012.167,12214.0,0.0,12.726,13.12,12.22814,-0.18083,4.846974,0.0
42016.171,12100.0,0.0,12.789,13.52,11.5593,-0.18083,4.846974,0.0
42020.171,12214.0,0.0,12.747,14.64,13.36226,-0.18083,4.846974,-3e-06
42024.171,12142.0,0.0,12.747,12.16,11.90826,-0.16692,4.846974,-3e-06
42028.167,12314.0,0.0,12.705,12.88,12.99876,-0.1391,4.846974,0.0
42032.171,12071.0,0.0,12.747,13.12,11.90826,-0.11128,4.850582,0.0
42036.171,12242.0,0.0,12.684,12.4,9.75634,-0.20865,4.850582,-11.172877
42040.171,12214.0,0.0,12.684,13.04,12.70796,-0.18083,4.850582,-3e-06
42044.167,12357.0,0.0,12.726,13.2,9.451,-0.22256,4.850582,0.0
42048.171,12071.0,0.0,12.747,13.28,9.17474,-0.20865,4.850582,0.0
42052.171,12071.0,0.0,12.705,13.12,11.71924,-0.16692,4.850582,0.0
42056.171,12314.0,0.0,12.705,13.52,10.93408,-0.11128,4.850582,-3e-06
42060.171,12100.0,0.0,12.726,14.72,13.92932,-0.16692,4.850582,0.0
42064.171,12214.0,0.0,12.726,14.08,10.96316,-0.26429,4.850582,0.0
42068.171,12042.0,0.0,12.705,10.88,11.95188,-0.12519,4.850582,0.0
42072.171,12457.0,0.0,12.705,10.56,10.6142,-0.20865,4.850582,-3e-06
42076.171,12428.0,0.0,12.747,11.76,11.29758,-0.20865,4.850582,0.0
42080.171,12171.0,0.0,12.663,12.24,10.93408,-0.18083,4.850582,0.0
42084.171,12285.0,0.0,12.705,14.64,12.99876,-0.18083,4.850582,0.0
42088.171,12214.0,0.0,12.705,11.76,10.9777,-0.31993,4.850582,-3e-06
42092.171,12314.0,0.0,12.663,12.48,12.82428,-0.20865,4.850582,-9.608045
42096.171,12214.0,0.0,12.726,12.24,10.30886,-0.16692,4.850582,0.0
42100.167,12314.0,0.0,12.663,12.32,11.8501,-0.16692,4.850582,0.0
42104.175,12214.0,0.0,12.705,12.4,11.06494,-0.16692,4.850582,-3e-06
42108.167,12285.0,0.0,12.726,12.8,11.4139,-0.20865,4.850582,-3e-06
42112.171,12242.0,0.0,12.726,12.16,11.69016,-0.20865,4.850582,0.0
42116.167,12314.0,0.0,12.663,13.04,11.73378,-0.06955,4.850582,0.0
42120.175,12285.0,0.0,12.726,12.72,11.67562,-0.11128,4.8502,-3e-06
42124.167,12314.0,0.0,12.726,13.04,10.93408,-0.20865,4.8502,-3e-06
42128.171,12314.0,0.0,12.663,12.32,12.03912,-0.20865,4.8502,0.0
42132.167,12285.0,0.0,12.747,12.48,12.6498,-0.15301,4.8502,0.0
42136.175,12142.0,0.0,12.726,12.64,10.57058,-0.29211,4.8502,-16.491562
42140.167,12385.0,0.0,12.705,11.76,12.48986,-0.19474,4.8502,-3e-06
42144.171,12100.0,0.0,12.684,12.64,12.66434,-0.25038,4.8502,0.0
42148.167,12214.0,0.0,12.705,11.76,12.22814,-0.20865,4.8502,0.0
42152.175,12428.0,0.0,12.747,13.52,12.41716,-0.11128,4.8502,0.0
42156.167,12214.0,0.0,12.684,12.72,11.32666,-0.18083,4.8502,-3e-06
42160.175,12357.0,0.0,12.705,14.72,13.02784,-0.06955,4.8502,0.0
42164.167,12242.0,0.0,12.705,12.08,10.86138,-0.26429,4.8502,0.0
42168.175,12428.0,0.0,12.747,13.92,10.73052,-0.12519,4.8502,0.0
42172.167,12428.0,0.0,12.747,11.52,11.9955,-0.18083,4.8502,-3e-06
42176.175,12171.0,0.0,12.705,12.16,11.7047,-0.18083,4.8502,0.0
42180.167,12428.0,0.0,12.726,12.8,13.90024,-0.16692,4.8502,0.0
42184.175,12100.0,0.0,12.705,12.16,11.71924,-0.22256,4.8502,0.0
42188.167,12285.0,0.0,12.747,13.84,12.66434,-0.20865,4.8502,-3e-06
42192.175,12100.0,0.0,12.747,12.88,11.1231,-0.1391,4.8502,-0.172081
42196.167,12385.0,0.0,12.726,11.68,12.73704,-0.18083,4.8502,0.0
