Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
41281.161,12642.0,12000.0,12.327,18.24,12.12636,7.95652,6.631677,0.0
41285.161,12642.0,12100.0,12.243,20.0,11.71924,6.31514,6.638073,0.0
41289.161,12457.0,12071.0,12.327,19.84,11.07948,5.73092,6.638073,-3e-06
41293.161,12528.0,12071.0,12.306,18.639999,12.08274,8.41555,6.638073,0.0
41297.161,12642.0,12100.0,12.306,21.52,10.905,5.1467,6.638073,0.0
41301.161,12528.0,12285.0,12.285,18.08,10.29432,8.63811,6.638073,0.0
41305.161,12600.0,12171.0,12.306,19.52,10.14892,6.45424,6.638073,-3e-06
41309.161,12685.0,12285.0,12.327,17.52,11.22488,4.20082,6.638073,-0.172914
41313.161,12685.0,12071.0,12.285,21.68,12.12636,7.6505,6.638073,0.0
41317.157,12528.0,12000.0,12.285,19.92,12.11182,7.45576,6.638073,0.0
41321.165,12428.0,12171.0,12.264,18.24,11.22488,8.83285,6.638073,-3e-06
41325.157,12457.0,12100.0,12.285,19.52,11.7047,5.39708,6.638073,-3e-06
41329.161,12528.0,12042.0,12.285,22.16,11.7774,5.7031,6.638073,0.0
41333.157,12428.0,12042.0,12.285,19.200001,10.89046,10.41859,6.638073,0.0
41337.165,12428.0,12285.0,12.306,19.76,9.8872,3.6166,6.638073,-3e-06
41341.157,12500.0,12171.0,12.285,19.120001,10.3961,4.35383,6.638073,-3e-06
41345.161,12500.0,12214.0,12.306,19.200001,11.53022,7.99825,6.638073,0.0
41349.157,12357.0,12100.0,12.327,21.76,11.18126,4.11736,6.638073,0.0
41353.165,12685.0,12285.0,12.306,18.719999,10.19254,5.77265,6.638073,-3e-06
41357.157,12528.0,12314.0,12.285,19.360001,11.87918,7.2332,6.638073,-3e-06
41361.161,12528.0,12171.0,12.285,20.0,13.2314,6.42642,6.638073,0.0
41365.157,12714.0,12214.0,12.285,19.52,11.71924,6.49597,6.638073,0.0
41369.165,12528.0,12285.0,12.327,20.799999,10.30886,4.38165,6.638073,-8.27812
41373.157,12571.0,12314.0,12.306,20.0,11.06494,8.02607,6.643376,-3e-06
41377.16,12357.0,12214.0,12.285,20.16,11.02132,5.88393,6.643376,0.0
41381.157,12642.0,12242.0,12.285,19.360001,10.7596,5.39708,6.643376,0.0
41385.165,12528.0,12314.0,12.285,19.68,9.77088,5.71701,6.643376,0.0
41389.157,12428.0,12285.0,12.306,20.0,10.87592,7.27493,6.643376,-3e-06
41393.165,12600.0,12171.0,12.306,17.76,11.93734,6.35687,6.643376,0.0
41397.157,12528.0,12214.0,12.327,16.559999,12.56256,7.24711,6.643376,0.0
41401.165,12642.0,12357.0,12.285,19.52,11.83556,8.346,6.643376,0.0
41405.157,12642.0,11971.0,12.285,19.120001,11.29758,10.58551,6.643376,-3e-06
41409.165,12528.0,12142.0,12.306,17.84,11.07948,8.4851,6.643376,-0.001353
41413.157,12642.0,12071.0,12.285,18.24,11.06494,3.95044,6.643376,0.0
41417.161,12642.0,12171.0,12.285,20.559999,10.80322,10.47423,6.643376,0.0
41421.161,12642.0,12100.0,12.285,18.32,9.77088,1.54401,6.643376,-3e-06
41425.161,12528.0,12314.0,12.285,18.24,10.93408,6.2595,6.643376,-3e-06
41429.157,12714.0,12000.0,12.285,18.16,12.22814,7.5114,6.643376,0.0
41433.161,12642.0,12171.0,12.264,18.559999,11.7774,7.24711,6.643376,0.0
41437.161,12500.0,12071.0,12.285,20.0,10.87592,7.67832,6.643376,-3e-06
41441.161,12428.0,12171.0,12.327,16.959999,11.7774,6.87154,6.643376,-3e-06
41445.157,12642.0,12242.0,12.369,19.84,12.24268,7.28884,6.643376,0.0
41449.161,12500.0,12042.0,12.285,19.440001,11.58838,10.08475,6.643376,0.0
41453.161,12600.0,12214.0,12.327,20.32,9.48008,3.74179,6.643376,-3e-06
41457.161,12600.0,12071.0,12.369,18.639999,10.29432,3.49141,6.643376,-3e-06
41461.157,12642.0,12171.0,12.285,18.879999,11.66108,8.91631,6.649554,0.0
41465.161,12500.0,12285.0,12.285,18.48,11.66108,5.60573,6.649554,0.0
41469.161,12500.0,12285.0,12.285,23.040001,10.35248,9.38925,6.649554,-8.259186
41473.161,12500.0,12285.0,12.306,21.200001,11.60292,8.58247,6.649554,-3e-06
41477.157,12642.0,12171.0,12.285,20.4,12.5771,8.27645,6.649554,0.0
41481.161,12571.0,12042.0,12.306,18.879999,12.11182,10.04302,6.649554,0.0
41485.161,12385.0,12071.0,12.285,20.4,10.5415,5.16061,6.649554,0.0
41489.161,12357.0,12214.0,12.306,17.6,10.84684,7.84524,6.649554,-3e-06
41493.161,12685.0,12000.0,12.285,18.879999,11.5593,11.19755,6.649554,0.0
41497.161,12428.0,12100.0,12.306,19.52,10.905,3.86698,6.649554,0.0
41501.161,12571.0,12071.0,12.285,19.200001,10.14892,7.3723,6.649554,0.0
41505.161,12714.0,12142.0,12.306,20.0,10.62874,7.74787,6.649554,-3e-06
41509.161,12642.0,12000.0,12.327,17.84,12.08274,6.38469,6.649554,-0.172238
41513.161,12528.0,12285.0,12.285,19.120001,12.60618,6.59334,6.649554,0.0
41517.157,12600.0,12214.0,12.285,19.6,12.0682,7.31666,6.649554,0.0
41521.165,12642.0,12100.0,12.306,21.280001,11.0504,6.3986,6.649554,-3e-06
41525.157,12642.0,12000.0,12.306,20.799999,10.74506,10.20994,6.649554,-3e-06
41529.161,12500.0,12000.0,12.264,18.24,11.07948,1.97522,6.649554,0.0
41533.157,12528.0,12242.0,12.306,17.84,10.77414,9.5979,6.649554,0.0
41537.165,12500.0,12242.0,12.285,18.959999,10.14892,8.67984,6.649554,-3e-06
41541.157,12571.0,12000.0,12.327,19.360001,10.77414,3.58878,6.649554,-3e-06
41545.161,12600.0,12042.0,12.285,19.52,12.1409,6.34296,6.649554,0.0
41549.157,12528.0,12100.0,12.327,18.16,12.359,6.71853,6.649336,0.0
41553.165,12714.0,11971.0,12.285,19.200001,11.32666,6.78808,6.649336,-3e-06
41557.157,12642.0,12000.0,12.285,19.52,11.90826,4.53466,6.649336,-3e-06
41561.161,12457.0,12214.0,12.285,20.0,11.73378,5.60573,6.649336,0.0
41565.157,12500.0,12214.0,12.264,17.92,10.70144,8.08171,6.649336,0.0
41569.165,12642.0,12100.0,12.306,18.16,9.55278,3.60269,6.649336,2.047827
41573.157,12457.0,12314.0,12.327,19.280001,10.41064,4.95196,6.649336,-3e-06
41577.161,12500.0,12100.0,12.285,19.280001,11.45752,8.56856,6.649336,0.0
41581.157,12500.0,12100.0,12.327,21.92,11.71924,4.21473,6.649336,0.0
41585.165,12600.0,12242.0,12.306,17.84,10.71598,8.58247,6.649336,0.0
41589.157,12500.0,12214.0,12.306,19.52,11.83556,6.85763,6.649336,-3e-06
41593.165,12500.0,12042.0,12.306,19.360001,12.37354,7.21929,6.649336,0.0
41597.157,12571.0,12071.0,12.306,19.52,12.22814,7.56704,6.649336,0.0
41601.165,12714.0,12214.0,12.306,21.440001,10.42518,5.2858,6.649336,0.0
41605.157,12528.0,12100.0,12.306,18.4,10.14892,8.99977,6.649336,-3e-06
41609.165,12685.0,12214.0,12.285,18.639999,10.87592,9.95956,6.649336,-0.173579
41613.157,12685.0,12285.0,12.306,17.68,11.02132,2.42034,6.649336,0.0
41617.161,12571.0,12071.0,12.285,17.84,10.65782,5.59182,6.649336,0.0
41621.161,12428.0,12071.0,12.285,21.280001,10.57058,6.92718,6.649336,-3e-06
41625.161,12714.0,12042.0,12.306,18.24,11.71924,7.55313,6.649336,-3e-06
41629.157,12642.0,12214.0,12.264,19.92,12.76612,6.09258,6.649336,0.0
41633.161,12528.0,11942.0,12.285,19.76,11.83556,7.35839,6.649336,0.0
41637.161,12600.0,12142.0,12.285,20.32,10.67236,9.40316,6.654748,-3e-06
41641.161,12600.0,12071.0,12.285,19.120001,10.7596,10.36295,6.654748,-3e-06
41645.157,12428.0,12285.0,12.306,18.24,11.0504,2.75418,6.654748,0.0
41649.161,12642.0,12242.0,12.306,19.280001,11.06494,8.45728,6.654748,0.0
41653.161,12571.0,12100.0,12.285,19.76,10.07622,7.49749,6.654748,-3e-06
41657.161,12428.0,12214.0,12.306,19.52,10.94862,2.90719,6.654748,-3e-06
41661.157,12457.0,12071.0,12.285,19.040001,12.34446,7.99825,6.654748,0.0
41665.161,12571.0,12071.0,12.285,18.639999,11.96642,8.63811,6.654748,0.0
41669.161,12528.0,12000.0,12.285,20.0,10.93408,7.28884,6.654748,1.353628
41673.161,12457.0,11942.0,12.285,17.200001,11.83556,7.03846,6.654748,-3e-06
41677.157,12600.0,12242.0,12.285,18.879999,11.8501,6.42642,6.654748,0.0
41681.161,12528.0,12214.0,12.306,18.4,11.1231,9.01368,6.654748,0.0
41685.161,12685.0,11971.0,12.306,20.559999,10.20708,2.3647,6.654748,0.0
41689.161,12457.0,12000.0,12.306,19.360001,10.09076,5.45272,6.654748,-3e-06
41693.161,12528.0,12100.0,12.306,20.0,11.23942,7.70614,6.654748,0.0
41697.161,12642.0,12000.0,12.285,18.639999,11.66108,4.79895,6.654748,0.0
41701.161,12457.0,12214.0,12.285,18.879999,11.42844,7.45576,6.654748,0.0
41705.161,12528.0,12214.0,12.285,20.32,11.37028,6.28732,6.654748,-3e-06
41709.161,12571.0,12142.0,12.306,22.559999,12.11182,5.31362,6.654748,-3e-06
41713.161,12528.0,12000.0,12.285,20.0,12.34446,8.54074,6.654748,0.0
41717.157,12500.0,12071.0,12.285,17.92,10.89046,4.57639,6.654748,0.0
41721.165,12600.0,12100.0,12.285,18.719999,10.13438,6.84372,6.654748,-3e-06
41725.157,12600.0,11942.0,12.306,19.280001,10.9777,7.95652,6.663167,-3e-06
41729.161,12500.0,12214.0,12.285,22.48,11.71924,8.86067,6.663167,0.0
41733.157,12571.0,12100.0,12.306,19.120001,10.80322,7.69223,6.663167,0.0
41737.165,12600.0,12142.0,12.306,19.120001,10.51242,8.52683,6.663167,-3e-06
41741.157,12457.0,11971.0,12.327,18.719999,11.39936,7.40012,6.663167,-3e-06
41745.161,12600.0,11971.0,12.306,20.0,12.82428,7.44185,6.663167,0.0
41749.157,12642.0,12071.0,12.306,20.0,12.18452,7.66441,6.663167,0.0
41753.165,12571.0,12242.0,12.285,20.32,10.33794,6.99673,6.663167,-3e-06
41757.157,12528.0,11971.0,12.306,19.200001,10.93408,10.96108,6.663167,-3e-06
41761.161,12500.0,12000.0,12.306,20.879999,11.21034,2.97674,6.663167,0.0
41765.157,12457.0,12100.0,12.327,17.360001,11.0504,9.20842,6.663167,0.0
41769.165,12685.0,12000.0,12.306,19.040001,10.5415,7.99825,6.663167,-17.071251
41773.157,12642.0,12000.0,12.306,20.0,10.67236,8.09562,6.663167,-3e-06
41777.161,12528.0,12214.0,12.285,20.639999,12.47532,6.87154,6.663167,0.0
41781.157,12685.0,12214.0,12.285,19.280001,12.41716,7.16365,6.663167,0.0
41785.165,12528.0,12071.0,12.285,22.16,11.66108,7.97043,6.663167,0.0
41789.157,12528.0,12242.0,12.285,20.639999,11.09402,3.6166,6.663167,-3e-06
41793.165,12714.0,12142.0,12.243,18.879999,10.93408,4.49293,6.663167,0.0
41797.157,12571.0,12142.0,12.285,20.719999,11.37028,7.97043,6.663167,0.0
41801.165,12642.0,12242.0,12.285,21.360001,11.06494,1.97522,6.663167,0.0
41805.157,12528.0,11871.0,12.285,18.879999,10.1053,4.57639,6.663167,-3e-06
41809.165,12500.0,12214.0,12.306,17.84,11.10856,7.2332,6.663167,-0.00034
41813.157,12528.0,12000.0,12.306,19.280001,11.9955,6.09258,6.662293,0.0
41817.161,12428.0,12000.0,12.285,21.040001,11.89372,5.31362,6.662293,0.0
41821.161,12685.0,12285.0,12.285,19.6,11.35574,5.93957,6.662293,-3e-06
41825.161,12457.0,12285.0,12.306,20.08,11.79194,6.48206,6.662293,-3e-06
41829.157,12600.0,12100.0,12.348,20.16,12.18452,9.0415,6.662293,0.0
41833.161,12685.0,12042.0,12.306,20.0,11.29758,3.4775,6.662293,0.0
41837.161,12428.0,12100.0,12.327,17.040001,9.7418,8.12344,6.662293,-3e-06
41841.161,12714.0,12242.0,12.285,19.6,10.84684,8.70766,6.662293,-3e-06
41845.157,12600.0,11942.0,12.348,19.120001,11.37028,4.5903,6.662293,0.0
41849.161,12428.0,12214.0,12.348,17.360001,10.86138,8.33209,6.662293,0.0
41853.161,12642.0,12214.0,12.306,19.52,10.7596,7.34448,6.662293,-3e-06
41857.161,12642.0,12071.0,12.306,18.24,11.5593,7.7896,6.662293,-3e-06
41861.157,12500.0,12042.0,12.306,20.879999,12.89698,6.66289,6.662293,0.0
41865.161,12642.0,12000.0,12.285,16.959999,11.71924,5.38317,6.662293,0.0
41869.161,12528.0,12000.0,12.285,19.52,10.09076,11.75395,6.662293,11.23983
41873.161,12528.0,11942.0,12.285,20.0,10.84684,6.98282,6.662293,-3e-06
41877.157,12642.0,12100.0,12.327,16.32,11.13764,2.97674,6.662293,0.0
41881.161,12571.0,12242.0,12.285,19.52,10.87592,5.92566,6.662293,0.0
41885.161,12600.0,12100.0,12.285,20.0,10.74506,6.16213,6.662293,0.0
41889.161,12600.0,12071.0,12.306,17.84,10.87592,5.77265,6.662293,-3e-06
41893.161,12600.0,12000.0,12.327,19.440001,11.9955,8.63811,6.662293,0.0
41897.161,12457.0,12214.0,12.285,22.4,12.41716,6.55161,6.662293,0.0
41901.161,12714.0,12214.0,12.306,22.0,12.11182,8.80503,6.66858,0.0
41905.161,12642.0,12214.0,12.411,18.959999,10.65782,9.16669,6.66858,-3e-06
41909.161,12428.0,12100.0,12.285,17.92,10.77414,4.22864,6.66858,-0.08612
41913.161,12642.0,12214.0,12.306,18.24,11.37028,7.58095,6.66858,0.0
41917.157,12500.0,12000.0,12.285,18.559999,10.7596,3.03238,6.66858,0.0
41921.165,12457.0,12042.0,12.285,20.0,9.87266,4.18691,6.66858,-3e-06
41925.157,12642.0,12100.0,12.285,18.719999,11.53022,7.03846,6.66858,-3e-06
41929.161,12457.0,12000.0,12.285,18.16,12.69342,7.99825,6.66858,0.0
41933.157,12428.0,12000.0,12.285,20.0,12.15544,6.69071,6.66858,0.0
41937.165,12685.0,12171.0,12.285,18.4,10.99224,4.79895,6.66858,-3e-06
41941.157,12500.0,12214.0,12.285,20.4,11.71924,6.09258,6.66858,-3e-06
41945.161,12600.0,12214.0,12.243,19.52,11.44298,9.08323,6.66858,0.0
41949.157,12642.0,12042.0,12.306,22.16,10.57058,3.44968,6.66858,0.0
41953.165,12685.0,12071.0,12.285,18.559999,9.94536,6.28732,6.66858,-3e-06
41957.157,12642.0,12042.0,12.306,18.0,10.67236,7.28884,6.66858,-3e-06
41961.161,12757.0,12285.0,12.285,17.360001,12.11182,5.89784,6.66858,0.0
41965.157,12642.0,11942.0,12.243,20.4,11.69016,9.90392,6.66858,0.0
41969.165,12457.0,12214.0,12.243,17.6,11.31212,7.42794,6.66858,0.181107
41973.157,12571.0,12100.0,12.285,20.32,11.83556,7.53922,6.66858,-3e-06
41977.161,12528.0,12000.0,12.243,18.559999,12.16998,10.19603,6.66858,0.0
41981.157,12500.0,12000.0,12.264,18.559999,11.07948,5.09106,6.66858,0.0
41985.165,12642.0,11971.0,12.285,17.84,10.16346,6.49597,6.66858,0.0
41989.157,12571.0,12242.0,12.285,18.24,10.77414,5.68919,6.674102,-3e-06
41993.165,12428.0,12071.0,12.327,18.559999,11.53022,3.97826,6.674102,0.0
41997.157,12600.0,12042.0,12.285,21.52,11.5593,6.76026,6.674102,0.0
42001.165,12500.0,12042.0,12.285,19.52,11.37028,6.73244,6.674102,0.0
42005.157,12714.0,12000.0,12.285,19.360001,10.93408,6.41251,6.674102,-3e-06
42009.165,12600.0,12171.0,12.285,18.4,12.69342,9.23624,6.674102,-10.979858
42013.157,12457.0,11971.0,12.327,19.280001,12.76612,8.72157,6.674102,0.0
42017.161,12685.0,12142.0,12.264,19.360001,11.71924,8.74939,6.674102,0.0
42021.161,12528.0,12071.0,12.222,18.639999,10.38156,4.60421,6.674102,-3e-06
42025.161,12685.0,12171.0,12.285,17.52,10.33794,3.26885,6.674102,-3e-06
42029.157,12600.0,12071.0,12.285,19.120001,11.83556,8.63811,6.674102,0.0
42033.161,12571.0,12142.0,12.306,17.120001,11.09402,9.20842,6.674102,0.0
42037.161,12428.0,12214.0,12.306,18.08,9.93082,7.6505,6.674102,-3e-06
42041.161,12642.0,12214.0,12.285,20.0,11.71924,7.74787,6.674102,-3e-06
42045.157,12457.0,12142.0,12.327,18.879999,12.89698,7.27493,6.674102,0.0
42049.161,12685.0,12042.0,12.285,18.959999,12.27176,6.77417,6.674102,0.0
42053.161,12600.0,12100.0,12.285,17.6,10.55604,6.38469,6.674102,-3e-06
42057.161,12642.0,12242.0,12.243,18.719999,10.93408,4.96587,6.674102,-3e-06
42061.157,12685.0,11900.0,12.306,21.92,11.89372,8.86067,6.674102,0.0
42065.161,12685.0,12214.0,12.285,18.48,10.84684,1.79439,6.674102,0.0
42069.161,12600.0,12214.0,12.285,17.84,10.1053,9.29188,6.674102,11.110615
42073.161,12600.0,12100.0,12.285,18.48,10.7596,6.44033,6.674102,-3e-06
42077.157,12571.0,12042.0,12.264,19.76,12.08274,6.96891,6.683342,0.0
42081.161,12457.0,12000.0,12.285,18.16,11.9955,7.84524,6.683342,0.0
42085.161,12757.0,12171.0,12.264,18.639999,11.69016,7.59486,6.683342,0.0
42089.161,12457.0,11942.0,12.264,19.040001,11.95188,8.346,6.683342,-3e-06
42093.161,12642.0,12142.0,12.306,18.639999,11.8501,6.17604,6.683342,0.0
42097.161,12714.0,12214.0,12.285,17.84,11.25396,4.46511,6.683342,0.0
42101.161,12757.0,12042.0,12.285,19.84,10.7596,9.72309,6.683342,0.0
42105.161,12500.0,12000.0,12.285,21.280001,9.98898,4.27037,6.683342,-3e-06
42109.161,12571.0,12000.0,12.285,19.360001,10.74506,1.391,6.683342,-0.085785
42113.161,12642.0,12000.0,12.285,20.24,11.61746,8.10953,6.683342,0.0
42117.157,12428.0,11971.0,12.285,20.0,11.60292,7.85915,6.683342,0.0
42121.165,12642.0,12142.0,12.243,18.24,11.23942,5.9813,6.683342,-3e-06
42125.157,12457.0,12000.0,12.264,17.84,12.25722,5.89784,6.683342,-3e-06
42129.161,12685.0,12171.0,12.285,18.16,12.5044,5.35535,6.683342,0.0
42133.157,12714.0,12171.0,12.306,18.879999,11.45752,5.88393,6.683342,0.0
42137.165,12528.0,12000.0,12.306,17.120001,10.19254,3.51923,6.683342,-3e-06
42141.157,12685.0,12171.0,12.285,19.200001,10.5415,6.05085,6.683342,-3e-06
42145.161,12642.0,12000.0,12.264,18.959999,11.69016,10.32122,6.683342,0.0
42149.157,12428.0,12214.0,12.264,18.639999,11.60292,3.88089,6.683342,0.0
42153.165,12600.0,12171.0,12.306,20.559999,10.45426,8.44337,6.683342,-3e-06
42157.157,12600.0,11971.0,12.285,19.280001,11.45752,6.84372,6.683342,-3e-06
42161.161,12714.0,12071.0,12.285,20.879999,13.42042,6.32905,6.683342,0.0
42165.157,12600.0,11942.0,12.285,18.799999,12.32992,5.32753,6.693784,0.0
42169.165,12642.0,12171.0,12.285,19.280001,10.5415,3.46359,6.693784,0.345864
42173.157,12500.0,12142.0,12.285,18.959999,10.71598,8.86067,6.693784,-3e-06
42177.161,12714.0,12242.0,12.285,19.200001,11.35574,8.84676,6.693784,0.0
42181.157,12457.0,12100.0,12.285,18.48,10.99224,4.00608,6.693784,0.0
42185.165,12642.0,12285.0,12.264,21.040001,10.51242,8.16517,6.693784,0.0
42189.157,12528.0,12042.0,12.264,19.6,10.67236,5.67528,6.693784,-3e-06
42193.165,12428.0,12000.0,12.285,19.76,11.95188,6.42642,6.693784,0.0
42197.157,12642.0,12214.0,12.285,19.120001,12.70796,8.346,6.693784,0.0
42201.165,12571.0,11900.0,12.285,18.639999,11.73378,7.38621,6.693784,0.0
42205.157,12457.0,12171.0,12.285,18.559999,10.905,10.48814,6.693784,-3e-06
42209.165,12685.0,12042.0,12.285,18.16,11.13764,8.54074,6.693784,-5e-06
42213.157,12528.0,12042.0,12.285,19.120001,11.06494,5.31362,6.693784,0.0
42217.161,12600.0,12100.0,12.243,18.0,10.74506,9.83437,6.693784,0.0
42221.161,12600.0,12000.0,12.327,20.559999,10.22162,1.59965,6.693784,-3e-06
42225.161,12714.0,12214.0,12.285,18.959999,10.7596,4.40947,6.693784,-3e-06
42229.157,12428.0,12071.0,12.285,18.639999,12.12636,8.49901,6.693784,0.0
42233.161,12528.0,12142.0,12.285,17.92,12.37354,6.62116,6.693784,0.0
42237.161,12600.0,11942.0,12.264,19.76,11.39936,8.55465,6.693784,-3e-06
42241.161,12500.0,12000.0,12.285,20.32,11.66108,6.5377,6.693784,-3e-06
42245.157,12757.0,12100.0,12.285,19.360001,11.90826,7.3723,6.693784,0.0
42249.161,12714.0,12171.0,12.285,18.879999,11.28304,9.83437,6.693784,0.0
42253.161,12642.0,12142.0,12.285,16.719999,9.68364,4.22864,6.701766,-3e-06
42257.161,12685.0,12214.0,12.285,18.879999,10.41064,1.83612,6.701766,-3e-06
42261.157,12600.0,12214.0,12.285,20.799999,11.90826,9.27797,6.701766,0.0
42265.161,12500.0,12100.0,12.264,21.6,11.44298,3.46359,6.701766,0.0
42269.161,12528.0,12071.0,12.285,19.120001,11.13764,8.70766,6.701766,11.645275
42273.161,12528.0,11971.0,12.243,20.32,11.60292,7.44185,6.701766,-3e-06
42277.157,12428.0,12042.0,12.306,19.040001,12.92606,7.99825,6.701766,0.0
42281.161,12642.0,11971.0,12.285,19.92,12.1409,6.78808,6.701766,0.0
42285.161,12528.0,12000.0,12.285,21.360001,10.36702,6.71853,6.701766,0.0
42289.161,12600.0,12000.0,12.327,19.76,10.33794,8.55465,6.701766,-3e-06
42293.161,12600.0,12242.0,12.285,18.24,10.96316,5.50836,6.701766,0.0
42297.161,12685.0,12214.0,12.285,18.0,10.93408,4.0339,6.701766,0.0
42301.161,12600.0,12214.0,12.306,20.4,10.73052,10.07084,6.701766,0.0
42305.161,12642.0,12214.0,12.285,18.639999,10.67236,5.60573,6.701766,-3e-06
42309.161,12457.0,12000.0,12.264,18.48,11.37028,5.82829,6.701766,-0.042893
42313.161,12685.0,12242.0,12.285,20.0,12.96968,6.87154,6.701766,0.0
42317.157,12600.0,12042.0,12.285,21.120001,12.15544,7.94261,6.701766,0.0
42321.165,12500.0,12000.0,12.285,19.52,10.65782,5.75874,6.701766,-3e-06
42325.157,12528.0,12071.0,12.285,20.0,10.81776,4.07563,6.701766,-3e-06
42329.161,12600.0,12214.0,12.285,20.799999,10.93408,3.46359,6.701766,0.0
42333.157,12685.0,12142.0,12.243,18.4,11.21034,5.52227,6.701766,0.0
42337.165,12642.0,12214.0,12.285,21.040001,10.13438,3.39404,6.701766,-3e-06
42341.157,12600.0,12100.0,12.264,19.52,10.84684,8.73548,6.699907,-3e-06
42345.161,12571.0,12171.0,12.285,20.0,12.51894,9.11105,6.699907,0.0
42349.157,12428.0,12042.0,12.243,20.0,12.16998,7.40012,6.699907,0.0
42353.165,12528.0,12000.0,12.243,18.799999,11.32666,5.82829,6.699907,-5.489929
42357.157,12528.0,12142.0,12.327,20.08,11.79194,8.98586,6.699907,-3e-06
42361.161,12385.0,12071.0,12.285,20.0,12.02458,6.42642,6.699907,0.0
42365.157,12642.0,12000.0,12.285,21.440001,11.25396,4.28428,6.699907,0.0
42369.165,12528.0,12214.0,12.327,19.200001,9.36376,5.09106,6.699907,5e-06
42373.157,12528.0,12142.0,12.264,20.0,10.81776,8.10953,6.699907,-3e-06
42377.161,12642.0,12214.0,12.285,19.360001,12.15544,8.52683,6.699907,0.0
42381.157,12457.0,12071.0,12.285,19.52,11.35574,7.59486,6.699907,0.0
42385.165,12528.0,12000.0,12.285,19.52,11.10856,8.16517,6.699907,0.0
42389.157,12571.0,12000.0,12.285,18.959999,11.76286,7.3723,6.699907,-3e-06
42393.165,12528.0,11971.0,12.285,18.639999,12.08274,7.97043,6.699907,0.0
42397.157,12528.0,12000.0,12.285,17.84,11.69016,4.24255,6.699907,0.0
42401.165,12571.0,12214.0,12.306,20.959999,10.33794,4.22864,6.699907,0.0
42405.157,12642.0,12100.0,12.285,18.559999,10.09076,7.98434,6.699907,-3e-06
42409.165,12600.0,12214.0,12.285,20.08,10.905,7.62268,6.699907,-3e-06
42413.157,12642.0,12100.0,12.306,17.84,11.32666,7.74787,6.699907,0.0
42417.161,12600.0,12214.0,12.285,18.719999,11.28304,8.13735,6.699907,0.0
42421.161,12428.0,12042.0,12.285,22.32,10.87592,5.73092,6.699907,-3e-06
42425.161,12600.0,12171.0,12.285,18.959999,12.22814,7.34448,6.699907,-3e-06
42429.157,12528.0,12214.0,12.285,20.959999,12.76612,6.76026,6.701984,0.0
42433.161,12428.0,12000.0,12.285,18.719999,11.37028,8.31818,6.701984,0.0
42437.161,12685.0,12000.0,12.327,19.040001,10.0326,4.49293,6.701984,-3e-06
42441.161,12457.0,11971.0,12.285,20.0,10.55604,3.79743,6.701984,-3e-06
42445.157,12428.0,12042.0,12.285,18.959999,11.96642,8.35991,6.701984,0.0
42449.161,12685.0,12214.0,12.285,20.0,10.7596,3.79743,6.701984,0.0
42453.161,12457.0,12100.0,12.285,18.879999,9.93082,7.63659,6.701984,-3e-06
42457.161,12528.0,12214.0,12.285,18.959999,11.06494,7.44185,6.701984,-3e-06
42461.157,12642.0,12100.0,12.243,19.120001,12.88244,7.03846,6.701984,0.0
42465.161,12528.0,12042.0,12.285,19.440001,12.51894,6.84372,6.701984,0.0
42469.161,12500.0,12000.0,12.243,19.360001,10.58512,5.17452,6.701984,0.042898
42473.161,12642.0,12100.0,12.285,17.92,10.55604,4.08954,6.701984,-3e-06
42477.157,12528.0,12214.0,12.285,20.0,11.53022,9.44489,6.701984,0.0
42481.161,12528.0,11942.0,12.285,18.719999,11.06494,3.28276,6.701984,0.0
42485.161,12714.0,12100.0,12.285,18.559999,10.48334,9.11105,6.701984,0.0
42489.161,12600.0,12042.0,12.285,17.84,10.77414,9.30579,6.701984,-3e-06
42493.161,12500.0,12214.0,12.285,18.879999,11.83556,5.71701,6.701984,0.002681
42497.161,12428.0,12100.0,12.285,21.68,12.1409,8.70766,6.701984,0.0
42501.157,12571.0,12042.0,12.285,20.0,11.71924,8.08171,6.701984,0.0
