Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
34156.17,11428.0,10928.0,12.642,13.04,7.82252,4.24255,5.092505,0.0
34160.17,11185.0,10985.0,12.663,14.08,4.71096,2.30906,5.092505,0.0
34164.17,11428.0,11042.0,12.621,15.6,6.36852,6.27341,5.092505,0.0
34168.17,11485.0,11185.0,12.684,13.2,8.2151,6.46815,5.092505,-3e-06
34172.17,11371.0,11042.0,12.621,13.52,7.06644,5.71701,5.092505,0.0
34176.17,11400.0,11214.0,12.642,14.64,7.88068,5.25798,5.092505,0.0
34180.17,11400.0,11214.0,12.642,12.16,10.14892,5.24407,5.092505,0.0
34184.17,11428.0,11214.0,12.621,13.52,10.36702,6.02303,5.092505,-3e-06
34188.17,11242.0,11242.0,12.621,15.52,5.32164,3.4775,5.092505,0.0
34192.17,11314.0,11185.0,12.621,12.64,2.70444,0.48685,5.092505,0.0
34196.17,11314.0,10957.0,12.642,14.08,3.18426,6.1204,5.092505,0.0
34200.17,11214.0,10842.0,12.642,12.4,7.88068,4.21473,5.096605,-3e-06
34204.17,11400.0,11014.0,12.663,13.44,6.44122,2.9211,5.096605,0.0
34208.17,11400.0,10985.0,12.642,15.76,4.8709,7.58095,5.096605,0.0
34212.17,11342.0,11042.0,12.621,14.56,7.32816,3.6166,5.096605,0.0
34216.17,11400.0,10957.0,12.621,13.52,7.83706,3.04629,5.096605,0.064966
34220.17,11371.0,10985.0,12.642,16.32,6.70294,4.93805,5.096605,-5.533322
34224.17,11314.0,10985.0,12.621,12.0,5.5252,5.8422,5.096605,0.0
34228.166,11400.0,11042.0,12.621,15.44,8.20056,6.64898,5.096605,0.0
34232.174,11428.0,11014.0,12.621,14.32,8.20056,2.48989,5.096605,0.0
34236.166,11371.0,11100.0,12.642,14.56,2.6899,3.67224,5.096605,-3e-06
34240.174,11400.0,11100.0,12.663,13.52,3.9985,7.90088,5.096605,0.0
34244.166,11371.0,11100.0,12.621,12.16,7.93884,2.35079,5.096605,0.0
34248.174,11371.0,11042.0,12.663,11.76,4.40562,3.71397,5.096605,0.0
34252.166,11771.0,11014.0,12.621,15.2,6.51392,7.14974,5.096605,-3e-06
34256.174,11428.0,10928.0,12.642,13.52,7.58988,4.67376,5.096605,0.0
34260.166,11428.0,11214.0,12.642,13.92,9.34922,6.00912,5.096605,0.0
34264.174,11514.0,11242.0,12.621,15.04,8.5786,3.92262,5.096605,0.0
34268.166,11400.0,11014.0,12.621,13.84,8.44774,5.93957,5.096605,-3e-06
34272.174,11428.0,11042.0,12.621,14.4,7.37178,6.06476,5.096605,0.0
34276.166,11400.0,10842.0,12.621,13.52,6.23766,0.93197,5.096605,0.0
34280.174,11400.0,11042.0,12.621,14.56,1.10504,2.37861,5.096605,0.0
34284.166,11400.0,11014.0,12.663,14.56,4.97268,5.564,5.096605,-3e-06
34288.174,11400.0,10957.0,12.642,15.44,8.6513,3.35231,5.095785,0.0
34292.166,11714.0,10957.0,12.621,14.64,4.66734,4.00608,5.095785,0.0
34296.174,11371.0,10957.0,12.621,12.64,7.38632,4.65985,5.095785,0.0
34300.166,11371.0,11128.0,12.642,13.36,8.40412,5.68919,5.095785,-0.064338
34304.174,11371.0,10928.0,12.642,14.4,8.59314,7.24711,5.095785,0.0
34308.166,11428.0,10800.0,12.621,12.72,5.8887,2.26733,5.095785,0.0
34312.174,11242.0,10985.0,12.642,13.52,5.97594,5.31362,5.095785,0.0
34316.166,11242.0,11042.0,12.621,14.16,10.52696,6.41251,5.095785,0.086455
34320.174,11428.0,10900.0,12.621,12.72,8.78216,0.62595,5.095785,-0.258031
34324.166,11428.0,11214.0,12.621,13.52,4.27476,1.69702,5.095785,0.0
34328.17,11314.0,10714.0,12.621,14.16,8.6513,7.17756,5.095785,0.0
34332.17,11428.0,11214.0,12.642,15.36,6.84834,3.76961,5.095785,0.0
34336.17,11400.0,10828.0,12.663,13.84,6.2522,2.89328,5.095785,-3e-06
34340.17,11157.0,10957.0,12.621,13.68,6.9065,3.82525,5.095785,0.0
34344.17,11514.0,10714.0,12.621,12.56,6.74656,6.21777,5.095785,0.0
34348.17,11342.0,10900.0,12.621,16.0,7.06644,6.09258,5.095785,0.0
34352.17,11371.0,10957.0,12.705,14.4,5.75784,1.391,5.095785,-3e-06
34356.17,11457.0,11014.0,12.621,13.12,6.44122,5.52227,5.095785,0.0
34360.17,11585.0,10842.0,12.621,15.52,8.69492,6.46815,5.095785,0.0
34364.17,11400.0,10957.0,12.621,14.32,4.02758,2.35079,5.095785,0.0
34368.17,11371.0,10800.0,12.621,15.28,6.07772,4.93805,5.095785,-3e-06
34372.17,11742.0,10871.0,12.621,13.84,9.62548,4.79895,5.095785,0.0
34376.17,11342.0,10828.0,12.621,14.64,5.0163,4.08954,5.091247,0.0
34380.17,11400.0,10871.0,12.621,15.84,6.36852,7.16365,5.091247,0.0
34384.17,11342.0,11071.0,12.621,14.64,6.81926,3.71397,5.091247,-3e-06
34388.17,11428.0,11128.0,12.642,14.64,7.58988,5.53618,5.091247,0.0
34392.17,11557.0,11071.0,12.621,14.64,7.66258,6.49597,5.091247,0.0
34396.17,11371.0,11071.0,12.621,14.8,1.64302,4.21473,5.091247,0.0
34400.17,11371.0,11214.0,12.621,13.52,6.6884,4.36774,5.091247,-10.980526
34404.17,11400.0,11014.0,12.642,14.32,8.05516,2.99065,5.091247,0.0
34408.17,11214.0,10928.0,12.621,14.56,3.51868,1.1128,5.091247,0.0
34412.17,11371.0,10871.0,12.642,14.4,8.30234,5.75874,5.091247,0.0
34416.17,11485.0,10957.0,12.621,15.76,10.13438,6.34296,5.091247,10.989262
34420.17,11400.0,10871.0,12.621,13.84,5.35072,3.60269,5.091247,-19.258644
34424.17,11428.0,10928.0,12.621,14.72,6.22312,4.96587,5.091247,0.0
34428.166,11428.0,11071.0,12.642,13.52,6.20858,5.564,5.091247,0.0
34432.174,11457.0,11128.0,12.621,17.200001,8.4332,5.8422,5.091247,0.0
34436.166,11371.0,10985.0,12.621,13.44,4.89998,1.85003,5.091247,-3e-06
34440.174,11614.0,10985.0,12.663,14.48,2.9807,2.05868,5.091247,0.0
34444.166,11371.0,11128.0,12.621,11.68,4.81274,5.91175,5.091247,0.0
34448.174,11314.0,10957.0,12.621,15.6,7.15368,5.20234,5.091247,0.0
34452.166,11714.0,11128.0,12.621,14.8,3.53322,5.36926,5.091247,-3e-06
34456.174,11428.0,10957.0,12.663,13.36,5.4525,5.20234,5.091247,0.0
34460.166,11428.0,10957.0,12.642,13.92,10.13438,6.34296,5.091247,0.0
34464.174,11371.0,10900.0,12.621,13.76,8.6513,2.782,5.091247,0.0
34468.166,11400.0,11314.0,12.642,13.84,6.81926,4.04781,5.091247,-3e-06
34472.174,11342.0,11014.0,12.642,13.92,5.49612,3.63051,5.091247,0.0
34476.166,11457.0,10985.0,12.642,13.36,8.52044,6.30123,5.091247,0.0
34480.174,11042.0,10800.0,12.663,14.88,5.65606,3.60269,5.091247,0.0
34484.166,11400.0,10714.0,12.621,13.68,4.5074,4.39556,5.091247,-3e-06
34488.174,11428.0,11242.0,12.621,14.88,3.5623,8.03998,5.091247,0.0
34492.166,11400.0,10928.0,12.621,13.84,7.4881,5.68919,5.091247,0.0
34496.174,11214.0,11014.0,12.621,14.64,5.4525,1.83612,5.091247,0.0
34500.166,11400.0,11042.0,12.621,14.32,8.38958,5.67528,5.091247,-3e-06
34504.174,11428.0,11242.0,12.621,15.76,8.3605,7.21929,5.091247,0.0
34508.166,11314.0,10842.0,12.621,14.96,7.88068,3.72788,5.091247,0.0
34512.174,11428.0,10871.0,12.621,13.92,6.63024,5.29971,5.091247,0.0
34516.166,11400.0,11128.0,12.621,13.12,7.00828,5.71701,5.091247,0.00201
34520.174,11428.0,10842.0,12.621,13.28,5.46704,6.84372,5.091247,19.182322
34524.166,11371.0,11157.0,12.621,14.72,1.06142,5.564,5.091247,0.0
34528.17,11371.0,11214.0,12.621,13.52,2.02106,1.02934,5.091247,0.0
34532.17,11428.0,10828.0,12.621,15.36,5.13262,7.74787,5.091247,0.0
34536.17,11457.0,10957.0,12.621,12.32,6.81926,3.72788,5.091247,-3e-06
34540.17,11314.0,10928.0,12.621,13.52,5.71422,4.43729,5.091247,0.0
34544.17,11400.0,11128.0,12.621,14.8,7.25546,4.64594,5.091247,0.0
34548.17,11400.0,11128.0,12.621,14.16,8.02608,4.97978,5.091247,0.0
34552.17,11271.0,11214.0,12.621,14.72,7.69166,6.09258,5.095511,-3e-06
34556.17,11428.0,11242.0,12.621,13.92,8.38958,3.29667,5.095511,0.0
34560.17,11400.0,10871.0,12.621,15.52,3.88218,2.5038,5.095511,0.0
34564.17,11457.0,11214.0,12.621,14.8,9.21836,6.71853,5.095511,0.0
34568.17,11100.0,10985.0,12.621,13.84,5.27802,3.63051,5.095511,-3e-06
34572.17,11314.0,10828.0,12.621,15.68,4.47832,1.54401,5.095511,0.0
34576.17,11400.0,10714.0,12.621,14.24,6.99374,5.25798,5.095511,0.0
34580.17,11371.0,11342.0,12.621,13.04,6.35398,5.74483,5.095511,0.0
34584.17,11642.0,10928.0,12.621,13.68,8.17148,7.2332,5.095511,-3e-06
34588.17,11371.0,10957.0,12.558,14.16,7.02282,2.9211,5.095511,0.0
34592.17,11314.0,10828.0,12.621,15.44,6.04864,4.56248,5.095511,0.0
34596.17,11371.0,11100.0,12.621,16.719999,8.5059,8.70766,5.095511,0.0
34600.17,11128.0,11042.0,12.432,13.36,6.35398,0.79287,5.095511,-3e-06
34604.17,11271.0,10957.0,12.621,14.32,5.71422,0.76505,5.095511,0.0
34608.17,11371.0,10957.0,12.642,13.92,4.97268,5.74483,5.095511,0.0
34612.17,11428.0,10900.0,12.642,13.92,4.34746,3.68615,5.095511,0.0
34616.17,11514.0,10928.0,12.621,14.56,4.88544,4.88241,5.095511,0.000168
34620.17,11400.0,11128.0,12.621,13.68,7.74982,4.25646,5.095511,-5.15883
34624.17,11342.0,10957.0,12.642,15.04,8.15694,5.85611,5.095511,0.0
34628.166,11514.0,10828.0,12.663,16.32,7.997,8.27645,5.095511,0.0
34632.174,11271.0,10928.0,12.642,14.88,6.26674,0.84851,5.095511,0.0
34636.166,11271.0,10957.0,12.621,13.92,1.27952,3.83916,5.095511,-3e-06
34640.174,11428.0,11071.0,12.621,12.8,2.92254,3.04629,5.09655,0.0
34644.166,11371.0,11042.0,12.642,13.92,8.54952,3.22712,5.09655,0.0
34648.174,11314.0,10871.0,12.621,12.72,4.66734,4.21473,5.09655,0.0
34652.166,11271.0,11271.0,12.663,13.68,6.51392,6.42642,5.09655,-3e-06
34656.174,11371.0,11214.0,12.621,16.559999,9.90174,4.99369,5.09655,0.0
34660.166,11428.0,11314.0,12.621,14.56,6.04864,4.93805,5.09655,0.0
34664.174,11428.0,10800.0,12.663,13.52,6.58662,4.63203,5.09655,0.0
34668.166,11428.0,11042.0,12.621,15.52,5.65606,6.84372,5.09655,-3e-06
34672.174,11400.0,10957.0,12.621,12.64,8.9421,6.64898,5.09655,0.0
34676.166,11428.0,11214.0,12.642,13.92,5.816,2.12823,5.09655,0.0
34680.174,11400.0,11271.0,12.621,13.52,3.80948,6.28732,5.09655,0.0
34684.166,11400.0,11271.0,12.621,13.44,9.64002,4.21473,5.09655,-3e-06
34688.174,11242.0,10871.0,12.621,13.92,8.78216,0.76505,5.09655,0.0
34692.166,11342.0,10714.0,12.621,13.6,4.68188,0.62595,5.09655,0.0
34696.174,11400.0,10800.0,12.642,15.76,5.39434,5.7031,5.09655,0.0
34700.166,11557.0,10871.0,12.621,15.44,6.74656,5.36926,5.09655,-4.5e-05
34704.174,11371.0,10957.0,12.621,15.2,7.29908,5.39708,5.09655,0.0
34708.166,11371.0,11185.0,12.621,12.64,5.816,3.21321,5.09655,0.0
34712.174,11400.0,10957.0,12.642,12.88,7.03736,6.71853,5.09655,0.0
34716.166,11400.0,11242.0,12.621,13.92,9.58186,2.94892,5.09655,0.0
34720.174,11371.0,11242.0,12.621,13.12,3.7804,2.01695,5.09655,-19.344423
34724.166,11342.0,10842.0,12.621,14.24,5.4525,6.1204,5.09655,0.0
34728.17,11314.0,10871.0,12.621,13.36,7.90976,5.87002,5.089771,0.0
34732.17,11400.0,11157.0,12.621,15.28,7.35724,2.83764,5.089771,0.0
34736.17,11400.0,11014.0,12.642,13.52,6.12134,5.64746,5.089771,-3e-06
34740.17,11314.0,11185.0,12.621,15.2,8.52044,5.31362,5.089771,0.0
34744.17,11457.0,11214.0,12.621,15.52,7.64804,6.20386,5.089771,0.0
34748.17,11271.0,10800.0,12.621,14.96,7.4154,1.65529,5.089771,0.0
34752.17,11314.0,10900.0,12.621,13.12,2.8353,2.87937,5.089771,-3e-06
34756.17,11642.0,11157.0,12.642,13.76,7.76436,6.17604,5.089771,0.0
34760.17,11457.0,10842.0,12.642,13.6,9.3783,4.47902,5.089771,0.0
34764.17,11371.0,10985.0,12.621,12.24,3.06794,0.52858,5.089771,0.0
34768.17,11400.0,11157.0,12.663,13.92,4.2893,1.43273,5.089771,-3e-06
34772.17,11371.0,11314.0,12.621,16.4,8.7967,6.46815,5.089771,0.0
34776.17,11400.0,10771.0,12.621,13.12,5.816,3.01847,5.089771,0.0
34780.17,11371.0,10957.0,12.621,13.52,6.28128,4.93805,5.089771,0.0
34784.17,11371.0,11157.0,12.642,15.68,8.62222,5.31362,5.089771,-3e-06
34788.17,11400.0,10928.0,12.621,16.719999,6.70294,5.77265,5.089771,0.0
34792.17,11314.0,10842.0,12.621,12.8,8.17148,1.9474,5.089771,0.0
34796.17,11400.0,10871.0,12.621,13.04,2.44272,1.391,5.089771,0.0
34800.17,11371.0,10842.0,12.621,13.12,7.21184,5.82829,5.089771,-1.372484
34804.17,11242.0,10985.0,12.621,14.08,4.20206,1.21017,5.089771,0.0
34808.17,11428.0,11314.0,12.621,15.2,2.52996,0.02782,5.089771,0.0
34812.17,11428.0,10928.0,12.621,13.28,4.74004,3.44968,5.089771,0.0
34816.17,11428.0,10957.0,12.621,14.64,7.7789,6.3986,5.090044,8.31582
34820.17,11400.0,10800.0,12.621,14.64,5.04538,4.93805,5.090044,21.959641
34824.17,11400.0,11242.0,12.621,13.28,7.1246,4.35383,5.090044,0.0
34828.166,11771.0,10985.0,12.621,13.84,5.05992,4.97978,5.090044,0.0
34832.174,11428.0,10871.0,12.621,15.44,7.93884,7.33057,5.090044,0.0
34836.166,11371.0,11314.0,12.621,14.48,7.57534,0.22256,5.090044,-3e-06
34840.174,11214.0,10957.0,12.621,12.56,5.39434,0.26429,5.090044,0.0
34844.166,11514.0,11014.0,12.621,14.48,3.95488,6.14822,5.090044,0.0
34848.174,11400.0,10928.0,12.663,14.8,10.52696,3.65833,5.090044,0.0
34852.166,11400.0,11271.0,12.621,14.88,3.38782,2.83764,5.090044,-3e-06
34856.174,11371.0,10871.0,12.621,14.48,5.6706,6.84372,5.090044,0.0
34860.166,11428.0,10928.0,12.621,13.68,8.20056,3.8948,5.090044,0.0
34864.174,11428.0,11185.0,12.621,13.44,7.58988,5.2858,5.090044,0.0
34868.166,11485.0,11042.0,12.621,15.52,7.96792,5.1467,5.090044,-3e-06
34872.174,11342.0,11128.0,12.621,16.879999,5.05992,3.57487,5.090044,0.0
34876.166,11400.0,11314.0,12.621,13.52,9.55278,5.96739,5.090044,0.0
34880.174,11242.0,10900.0,12.642,13.92,6.87742,2.46207,5.090044,0.0
34884.166,11314.0,10614.0,12.621,13.52,3.32966,3.10193,5.090044,-3e-06
34888.174,11428.0,10800.0,12.621,15.2,4.26022,5.93957,5.090044,0.0
34892.166,11400.0,11042.0,12.621,14.96,7.8516,3.68615,5.090044,0.0
34896.174,11342.0,11185.0,12.621,13.92,5.42342,5.39708,5.090044,0.0
34900.166,11400.0,11314.0,12.621,13.6,6.6157,5.73092,5.090044,-2.745133
34904.174,11428.0,10928.0,12.621,14.72,8.69492,4.92414,5.09163,0.0
34908.166,11400.0,11014.0,12.621,16.48,7.25546,6.55161,5.09163,0.0
34912.174,11342.0,11314.0,12.621,15.04,7.42994,3.81134,5.09163,0.0
34916.166,11457.0,11014.0,12.621,13.92,10.7596,6.5377,5.09163,0.002021
34920.174,11428.0,11214.0,12.621,13.04,5.5252,5.32753,5.09163,-0.00017
34924.166,11428.0,10871.0,12.642,13.52,8.2878,2.33688,5.09163,0.0
34928.17,11400.0,11042.0,12.621,14.16,2.41364,2.97674,5.09163,0.0
34932.17,11400.0,11214.0,12.621,15.68,8.12786,6.45424,5.09163,0.0
34936.17,11400.0,10800.0,12.642,15.2,8.20056,3.12975,5.09163,-3e-06
34940.17,11271.0,10842.0,12.621,15.2,3.69316,4.5903,5.09163,0.0
34944.17,11242.0,11128.0,12.621,14.0,7.82252,6.18995,5.09163,0.0
34948.17,11342.0,11100.0,12.621,14.96,8.24418,5.35535,5.09163,0.0
34952.17,11400.0,10928.0,12.621,13.52,8.20056,5.68919,5.09163,-3e-06
34956.17,11371.0,10771.0,12.621,13.52,6.80472,1.19626,5.09163,0.0
34960.17,11371.0,10800.0,12.621,13.84,4.11482,5.31362,5.09163,0.0
34964.17,11371.0,10828.0,12.621,14.48,8.85486,6.62116,5.09163,0.0
34968.17,11371.0,10957.0,12.621,13.68,7.18276,0.9737,5.09163,-3e-06
34972.17,11400.0,11014.0,12.621,14.32,1.04688,7.72005,5.09163,0.0
34976.17,11342.0,10842.0,12.621,13.68,7.1246,6.87154,5.09163,0.0
34980.17,11314.0,10957.0,12.621,14.48,8.98572,3.08802,5.09163,0.0
34984.17,11371.0,10957.0,12.621,15.44,6.57208,5.07715,5.09163,-3e-06
34988.17,11428.0,10800.0,12.642,13.76,6.12134,3.31058,5.09163,0.0
34992.17,11428.0,11042.0,12.621,14.48,7.93884,4.5903,5.090482,0.0
34996.17,11400.0,11128.0,12.621,13.52,8.11332,5.75874,5.090482,0.0
35000.17,11400.0,10871.0,12.621,13.84,5.51066,3.10193,5.090482,-0.000338
35004.17,11428.0,11185.0,12.621,14.4,1.93382,6.03694,5.090482,0.0
35008.17,11371.0,10871.0,12.621,15.68,10.80322,4.20082,5.090482,0.0
35012.17,11342.0,11214.0,12.663,13.04,6.04864,0.9737,5.090482,0.0
35016.17,11557.0,10828.0,12.621,12.48,4.04212,1.90567,5.090482,0.00201
35020.17,11271.0,10957.0,12.621,13.92,8.40412,5.68919,5.090482,-5.511542
35024.17,11400.0,10985.0,12.642,14.32,5.78692,2.9211,5.090482,0.0
35028.166,11371.0,10771.0,12.621,14.32,5.83054,7.33057,5.090482,0.0
35032.174,11371.0,11042.0,12.621,14.48,6.8338,5.38317,5.090482,0.0
35036.166,11400.0,10957.0,12.621,14.24,5.39434,6.34296,5.090482,-3e-06
35040.174,11400.0,11214.0,12.621,15.6,8.40412,4.52075,5.090482,0.0
35044.166,11371.0,10900.0,12.621,13.04,4.9436,3.07411,5.090482,0.0
35048.174,11428.0,11157.0,12.642,13.52,3.53322,4.28428,5.090482,0.0
35052.166,11242.0,10957.0,12.663,13.92,6.22312,3.90871,5.090482,-3e-06
35056.174,11314.0,11271.0,12.621,14.96,7.9243,5.75874,5.090482,0.0
35060.166,11400.0,10714.0,12.621,13.84,4.74004,6.31514,5.090482,0.0
35064.174,11242.0,11014.0,12.642,14.56,8.2151,6.85763,5.090482,0.0
35068.166,11371.0,10871.0,12.621,15.76,7.03736,3.7557,5.090482,-3e-06
35072.174,11457.0,10928.0,12.621,13.6,8.20056,4.97978,5.090482,0.0
35076.166,11400.0,11042.0,12.621,13.28,8.02608,5.0076,5.090482,0.0
35080.174,11428.0,11042.0,12.621,15.28,6.12134,5.9813,5.088623,0.0
35084.166,11400.0,10800.0,12.621,13.36,8.59314,7.69223,5.088623,-3e-06
35088.174,11271.0,10957.0,12.642,14.56,4.47832,1.97522,5.088623,0.0
35092.166,11400.0,10828.0,12.621,15.68,3.57684,6.63507,5.088623,0.0
35096.174,11342.0,11042.0,12.621,13.76,8.5059,5.34144,5.088623,0.0
35100.166,11428.0,10957.0,12.621,14.96,4.8709,3.86698,5.088623,-5.489929
35104.174,11428.0,10985.0,12.642,13.52,6.81926,5.34144,5.088623,0.0
35108.166,11400.0,11042.0,12.621,14.48,7.47356,4.42338,5.088623,0.0
35112.174,11371.0,10928.0,12.621,14.96,8.5059,5.50836,5.088623,0.0
35116.166,11400.0,10714.0,12.621,13.52,6.1068,3.10193,5.088623,0.010848
35120.174,11314.0,10771.0,12.642,13.52,4.04212,2.85155,5.088623,-8.27812
35124.166,11428.0,10957.0,12.621,13.44,8.59314,7.19147,5.088623,0.0
35128.17,11400.0,11071.0,12.642,13.12,7.50264,5.20234,5.088623,0.0
35132.17,11428.0,11157.0,12.621,12.16,4.49286,0.75114,5.088623,0.0
35136.17,11428.0,11314.0,12.663,14.24,6.79018,0.18083,5.088623,-3e-06
35140.17,11514.0,10900.0,12.621,13.6,8.4332,6.34296,5.088623,0.0
35144.17,11314.0,10928.0,12.621,15.68,4.66734,3.03238,5.088623,0.0
35148.17,11400.0,10800.0,12.642,14.4,7.40086,3.83916,5.088623,0.0
35152.17,11428.0,10957.0,12.621,13.92,6.12134,4.08954,5.088623,-3e-06
35156.17,11400.0,10928.0,12.642,14.72,10.01806,6.09258,5.088623,0.0
35160.17,11271.0,11128.0,12.621,15.6,9.94536,1.96131,5.088623,0.0
35164.17,11128.0,11157.0,12.621,13.28,7.1973,5.9813,5.088623,0.0
35168.17,11400.0,11071.0,12.621,14.16,7.57534,8.61029,5.087475,-3e-06
35172.17,11428.0,11100.0,12.621,12.48,8.17148,5.89784,5.087475,0.0
35176.17,11400.0,11214.0,12.621,13.6,4.52194,1.91958,5.087475,0.0
35180.17,11242.0,11242.0,12.621,16.4,6.23766,7.46967,5.087475,0.0
35184.17,11314.0,10957.0,12.621,12.88,7.06644,4.18691,5.087475,-3e-06
35188.17,11400.0,10928.0,12.642,14.64,8.38958,4.07563,5.087475,0.0
35192.17,11400.0,11214.0,12.642,16.559999,7.18276,5.55009,5.087475,0.0
35196.17,11242.0,10985.0,12.621,12.0,8.38958,6.10649,5.087475,0.0
35200.17,11400.0,10900.0,12.621,13.68,9.451,4.65985,5.087475,-3e-06
35204.17,11400.0,11185.0,12.621,15.84,5.84508,2.15605,5.087475,0.0
35208.17,11342.0,10900.0,12.621,12.32,4.04212,3.11584,5.087475,0.0
35212.17,11457.0,11100.0,12.621,13.76,8.15694,4.49293,5.087475,0.0
35216.17,11314.0,10957.0,12.621,15.44,4.66734,0.73723,5.087475,0.691665
35220.17,11428.0,11271.0,12.621,13.92,6.23766,2.10041,5.087475,-0.343134
35224.17,11457.0,10800.0,12.621,13.52,7.40086,5.49445,5.087475,0.0
35228.166,11428.0,11042.0,12.621,15.68,7.35724,6.46815,5.087475,0.0
35232.174,11371.0,10957.0,12.621,11.76,7.4154,3.46359,5.087475,0.0
35236.166,11314.0,10928.0,12.621,13.52,7.02282,2.3647,5.087475,-3e-06
35240.174,11457.0,11042.0,12.621,13.36,3.30058,4.01999,5.087475,0.0
35244.166,11371.0,11128.0,12.621,14.88,8.20056,6.74635,5.087475,0.0
35248.174,11400.0,10871.0,12.621,13.04,6.6884,0.54249,5.087475,0.0
35252.166,11514.0,11128.0,12.621,13.92,1.73026,2.10041,5.087475,-3e-06
35256.174,11428.0,10800.0,12.621,16.08,7.40086,6.09258,5.088951,0.0
35260.166,11371.0,10800.0,12.621,13.6,7.09552,3.44968,5.088951,0.0
35264.174,11428.0,10985.0,12.621,16.08,6.28128,2.67072,5.088951,0.0
35268.166,11457.0,11128.0,12.621,12.88,7.22638,4.11736,5.088951,-3e-06
35272.174,11457.0,11128.0,12.663,13.6,6.67386,6.34296,5.088951,0.0
35276.166,11371.0,10928.0,12.621,13.52,7.57534,6.77417,5.088951,0.0
35280.174,11314.0,10957.0,12.621,12.72,5.07446,0.54249,5.088951,0.0
35284.166,11342.0,10957.0,12.621,13.04,3.60592,3.49141,5.088951,-3e-06
35288.174,11400.0,11242.0,12.621,13.52,8.82578,6.10649,5.088951,0.0
35292.166,11371.0,10928.0,12.684,13.76,5.32164,1.04325,5.088951,0.0
35296.174,11428.0,10957.0,12.621,15.68,4.2166,3.46359,5.088951,0.0
35300.166,11371.0,10828.0,12.642,13.28,7.80798,5.82829,5.088951,-3e-06
35304.174,11371.0,11042.0,12.621,15.52,7.76436,5.31362,5.088951,0.0
35308.166,11400.0,10871.0,12.621,13.6,6.6157,4.39556,5.088951,0.0
35312.174,11314.0,11042.0,12.621,15.52,5.65606,4.24255,5.088951,0.0
35316.166,11400.0,10871.0,12.621,12.64,8.54952,6.14822,5.088951,0.000168
35320.174,11428.0,10871.0,12.621,13.84,9.18928,6.84372,5.088951,-0.172914
35324.166,11400.0,11014.0,12.621,13.2,2.21008,2.74027,5.088951,0.0
35328.17,11314.0,10900.0,12.621,12.88,4.11482,4.88241,5.088951,0.0
35332.17,11400.0,10957.0,12.621,14.56,6.63024,3.24103,5.088951,0.0
35336.17,11557.0,11071.0,12.621,12.88,5.42342,1.07107,5.088951,-3e-06
35340.17,11400.0,10800.0,12.621,14.08,6.0341,6.27341,5.088951,0.0
35344.17,11400.0,11128.0,12.621,16.0,7.6335,6.49597,5.086819,0.0
35348.17,11371.0,11214.0,12.621,12.56,6.81926,4.95196,5.086819,0.0
35352.17,11428.0,10928.0,12.621,14.24,8.46228,2.79591,5.086819,-3e-06
35356.17,11428.0,11042.0,12.621,14.96,7.09552,0.52858,5.086819,0.0
35360.17,11314.0,11185.0,12.621,12.16,1.62848,2.65681,5.086819,0.0
35364.17,11400.0,10957.0,12.621,15.68,3.64954,1.78048,5.086819,0.0
35368.17,11314.0,10957.0,12.621,13.52,4.2166,0.65377,5.086819,-3e-06
35372.17,11371.0,11042.0,12.621,15.2,3.1261,6.2595,5.086819,0.0
35376.17,11371.0,11128.0,12.621,14.24,9.79996,4.38165,5.086819,0.0
35380.17,11371.0,10900.0,12.621,16.959999,5.13262,4.04781,5.086819,0.0
35384.17,11371.0,10800.0,12.621,12.72,6.8338,5.02151,5.086819,-3e-06
35388.17,11371.0,11100.0,12.621,13.92,8.11332,4.93805,5.086819,0.0
35392.17,11514.0,10900.0,12.621,13.84,8.02608,7.19147,5.086819,0.0
35396.17,11485.0,10742.0,12.621,13.28,7.11006,1.59965,5.086819,0.0
35400.17,11371.0,10928.0,12.621,13.68,5.1617,3.40795,5.086819,-1.372484
35404.17,11371.0,11100.0,12.621,13.2,8.59314,5.50836,5.086819,0.0
35408.17,11314.0,10871.0,12.621,14.16,9.36376,4.65985,5.086819,0.0
35412.17,11614.0,10957.0,12.642,12.88,2.52996,2.3647,5.086819,0.0
35416.17,11400.0,10928.0,12.621,13.52,5.40888,7.21929,5.086819,11.109233
35420.17,11400.0,11042.0,12.621,14.56,9.50916,4.84068,5.086819,-0.086453
35424.17,11342.0,11042.0,12.621,14.08,9.3056,4.61812,5.086819,0.0
35428.166,11214.0,11128.0,12.621,16.08,6.74656,6.03694,5.086819,0.0
35432.174,11400.0,10957.0,12.621,12.8,4.08574,4.47902,5.089498,0.0
35436.166,11214.0,11100.0,12.621,13.28,6.7611,6.1204,5.089498,-3e-06
35440.174,11214.0,11128.0,12.621,14.64,9.24744,1.59965,5.089498,0.0
35444.166,11428.0,11214.0,12.621,13.04,3.37328,1.2519,5.089498,0.0
35448.174,11400.0,10714.0,12.621,14.96,5.49612,6.34296,5.089498,0.0
35452.166,11428.0,10828.0,12.621,14.72,6.89196,3.01847,5.089498,-3e-06
35456.174,11242.0,10957.0,12.621,13.52,4.60918,3.17148,5.089498,0.0
35460.166,11371.0,10957.0,12.621,13.52,5.65606,5.53618,5.089498,0.0
