Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36981.157,11371.0,11214.0,12.6,14.4,1.80296,0.43121,5.365699,0.0
36985.161,11428.0,11100.0,12.621,14.16,8.20056,2.93501,5.365699,-3e-06
36989.157,11457.0,10957.0,12.6,13.12,7.1246,5.87002,5.365699,-3e-06
36993.158,11128.0,10871.0,12.621,14.48,9.21836,4.33992,5.365699,0.0
36997.157,11371.0,10714.0,12.6,12.64,5.87416,3.10193,5.365699,0.0
37001.161,11271.0,11071.0,12.621,15.2,6.81926,4.81286,5.365699,0.0
37005.157,11614.0,10842.0,12.6,14.56,6.8338,5.43881,5.367066,-3e-06
37009.161,11371.0,10842.0,12.621,14.64,7.72074,5.36926,5.367066,0.0
37013.157,11314.0,10900.0,12.579,13.28,7.27,-0.09737,5.367066,0.0
37017.161,11400.0,10685.0,12.621,13.68,1.27952,1.89176,5.367066,0.0
37021.157,11314.0,10657.0,12.621,14.08,8.04062,4.28428,5.367066,-3e-06
37025.161,11400.0,10800.0,12.6,15.36,6.99374,1.18235,5.367066,0.0
37029.157,11614.0,10842.0,12.621,13.68,5.4525,3.17148,5.367066,0.0
37033.162,11400.0,10871.0,12.6,14.8,8.0697,6.49597,5.367066,0.0
37037.157,11557.0,10985.0,12.621,13.44,8.66584,4.96587,5.367066,-3e-06
37041.161,11400.0,11100.0,12.6,14.56,7.42994,6.82981,5.367066,-3e-06
37045.157,11400.0,11185.0,12.621,12.96,6.15042,1.32145,5.367066,0.0
37049.157,11314.0,11214.0,12.6,14.16,4.88544,7.59486,5.367066,0.0
37053.161,11371.0,10771.0,12.621,14.32,8.75308,3.28276,5.367066,-3e-06
37057.157,11400.0,10928.0,12.579,13.44,7.88068,1.41882,5.367066,-3e-06
37061.157,11342.0,10871.0,12.621,13.68,4.68188,6.09258,5.367066,0.0
37065.157,11314.0,11214.0,12.579,12.24,8.89848,4.79895,5.367066,0.0
37069.161,11400.0,10871.0,12.621,14.8,4.6528,4.50684,5.367066,-3e-06
37073.158,11428.0,10871.0,12.6,13.52,7.58988,4.21473,5.367066,-3e-06
37077.157,11400.0,11042.0,12.621,15.28,6.9792,4.15909,5.367066,0.0
37081.157,11400.0,10842.0,12.621,13.52,10.06168,5.71701,5.367066,0.0
37085.161,11400.0,10685.0,12.621,14.16,9.1602,4.14518,5.367066,-3e-06
37089.157,11371.0,10957.0,12.621,12.4,5.65606,0.80678,5.367066,-3e-06
37093.157,11314.0,11214.0,12.621,15.44,3.50414,2.9211,5.365973,0.0
37097.157,11271.0,10714.0,12.6,13.68,6.23766,6.3986,5.365973,0.0
37101.161,11128.0,10957.0,12.621,15.68,5.62698,1.76657,5.365973,0.0
37105.157,11514.0,10714.0,12.621,13.28,6.58662,5.13279,5.365973,-3e-06
37109.161,11400.0,10957.0,12.579,15.28,7.80798,6.3986,5.365973,0.0
37113.158,11314.0,11214.0,12.621,12.88,8.22964,4.33992,5.365973,0.0
37117.161,11314.0,11071.0,12.621,16.16,7.66258,2.6429,5.365973,0.0
37121.157,11400.0,11100.0,12.516,14.64,6.0341,3.88089,5.365973,-3e-06
37125.161,11400.0,11042.0,12.6,15.2,5.42342,5.03542,5.365973,0.0
37129.157,11371.0,11014.0,12.621,14.48,6.04864,0.31993,5.365973,0.0
37133.161,11214.0,11214.0,12.579,12.4,9.58186,4.06172,5.365973,0.0
37137.157,11400.0,11128.0,12.621,15.52,3.80948,7.59486,5.365973,-3e-06
37141.161,11314.0,10985.0,12.621,13.68,8.52044,4.06172,5.365973,-3e-06
37145.157,11400.0,10957.0,12.6,12.64,9.18928,5.96739,5.365973,0.0
37149.157,11428.0,10628.0,12.6,13.52,6.35398,4.67376,5.365973,0.0
37153.162,11242.0,11185.0,12.6,13.52,5.816,4.18691,5.365973,-3e-06
37157.157,11428.0,11042.0,12.6,15.76,3.11156,5.63355,5.365973,-3e-06
37161.157,11314.0,11042.0,12.6,13.6,7.02282,0.26429,5.365973,0.0
37165.157,11371.0,10871.0,12.579,15.04,5.13262,1.97522,5.365973,0.0
37169.161,11214.0,10928.0,12.621,13.28,4.75458,6.92718,5.365973,-3e-06
37173.157,11400.0,10828.0,12.621,13.84,8.47682,5.7031,5.365973,-3e-06
37177.157,11314.0,10871.0,12.621,13.28,5.46704,3.88089,5.365973,0.0
37181.157,11400.0,11157.0,12.6,13.84,8.73854,6.27341,5.362364,0.0
37185.161,11157.0,10985.0,12.621,13.44,7.74982,4.53466,5.362364,-3e-06
37189.157,11400.0,10871.0,12.621,14.56,6.99374,5.23016,5.362364,-3e-06
37193.158,11400.0,10800.0,12.579,14.56,6.0341,1.55792,5.362364,0.0
37197.157,11371.0,11071.0,12.621,16.559999,6.35398,6.49597,5.362364,0.0
37201.161,11242.0,10871.0,12.6,13.04,8.4332,4.46511,5.362364,0.0
37205.157,11485.0,10714.0,12.621,13.52,6.29582,3.46359,5.362364,-3e-06
37209.161,11314.0,10871.0,12.621,13.52,1.91928,0.73723,5.362364,0.0
37213.157,11400.0,10714.0,12.558,15.44,3.75132,7.55313,5.362364,0.0
37217.161,11371.0,11157.0,12.6,13.04,6.9792,4.38165,5.362364,0.0
37221.157,11342.0,11100.0,12.579,14.56,7.32816,5.71701,5.362364,-3e-06
37225.161,11400.0,10500.0,12.579,12.88,8.18602,3.24103,5.362364,0.0
37229.157,11400.0,11014.0,12.621,13.36,5.65606,5.53618,5.362364,0.0
37233.162,11400.0,10657.0,12.621,14.32,9.26198,8.2069,5.362364,0.0
37237.157,11314.0,10871.0,12.621,14.48,5.05992,0.89024,5.362364,-3e-06
37241.161,11485.0,11157.0,12.558,12.48,3.18426,1.02934,5.362364,-3e-06
37245.157,11371.0,10657.0,12.6,13.76,8.5786,7.16365,5.362364,0.0
37249.157,11342.0,10742.0,12.621,12.64,4.81274,0.54249,5.362364,0.0
37253.161,11428.0,11128.0,12.621,16.4,4.82728,4.42338,5.362364,-3e-06
37257.157,11214.0,10957.0,12.621,14.24,8.92756,4.99369,5.362364,-3e-06
37261.157,11128.0,11042.0,12.621,13.12,6.95012,5.80047,5.362364,0.0
37265.157,11400.0,10828.0,12.6,13.6,9.64002,4.38165,5.362364,0.0
37269.161,11400.0,10842.0,12.6,15.2,0.85786,5.31362,5.361817,-3e-06
37273.158,11371.0,10900.0,12.6,13.52,5.00176,1.91958,5.361817,-3e-06
37277.157,11314.0,11128.0,12.6,14.16,9.62548,5.71701,5.361817,0.0
37281.157,11342.0,11042.0,12.621,15.2,1.33768,4.25646,5.361817,0.0
37285.161,11214.0,10900.0,12.621,13.52,5.78692,6.34296,5.361817,-3e-06
37289.157,11242.0,10800.0,12.621,14.56,8.12786,6.64898,5.361817,-3e-06
37293.157,11271.0,10842.0,12.621,13.52,5.58336,4.20082,5.361817,0.0
37297.157,11400.0,11128.0,12.6,14.8,7.27,6.52379,5.361817,0.0
37301.161,11428.0,10742.0,12.621,13.12,6.60116,2.79591,5.361817,0.085785
37305.157,11457.0,11042.0,12.6,14.16,5.58336,5.59182,5.361817,-3e-06
37309.157,11400.0,10714.0,12.621,14.48,8.25872,3.17148,5.361817,0.0
37313.158,11128.0,10900.0,12.6,16.4,4.10028,1.72484,5.361817,0.0
37317.161,11371.0,11014.0,12.621,13.76,6.00502,7.56704,5.361817,0.0
37321.157,11400.0,10957.0,12.621,13.52,9.53824,2.96283,5.361817,-3e-06
37325.161,11242.0,10871.0,12.6,14.88,8.11332,2.2256,5.361817,0.0
37329.157,11214.0,11185.0,12.621,13.68,7.57534,5.36926,5.361817,0.0
37333.161,11514.0,10957.0,12.6,13.44,7.21184,4.95196,5.361817,0.0
37337.157,11428.0,10871.0,12.6,14.32,7.73528,6.84372,5.361817,-3e-06
37341.161,11342.0,10871.0,12.6,12.64,9.56732,3.46359,5.361817,-3e-06
37345.157,11371.0,10828.0,12.6,13.6,4.02758,3.57487,5.361817,0.0
37349.157,11314.0,11014.0,12.621,13.44,5.8887,7.97043,5.361817,0.0
37353.162,11214.0,10800.0,12.6,14.48,8.82578,2.47598,5.361817,-3e-06
37357.157,11457.0,10800.0,12.621,14.32,3.57684,0.5564,5.361817,-3e-06
37361.157,11271.0,10714.0,12.6,12.4,4.47832,0.58422,5.361817,0.0
37365.157,11400.0,10985.0,12.621,14.16,6.81926,5.66137,5.361817,0.0
37369.161,11428.0,10828.0,12.6,13.12,7.0519,3.82525,5.361817,-3e-06
37373.157,11400.0,11071.0,12.621,14.4,7.8516,6.05085,5.361817,-3e-06
37377.157,11342.0,10800.0,12.579,15.44,6.1795,2.79591,5.361817,0.0
37381.157,11400.0,10771.0,12.621,13.52,9.0875,6.52379,5.361817,0.0
37385.161,11400.0,11128.0,12.579,14.24,4.92906,2.72636,5.361817,-3e-06
37389.157,11342.0,10657.0,12.621,13.04,2.74806,2.82373,5.361817,-3e-06
37393.158,11400.0,11042.0,12.621,13.92,7.58988,8.16517,5.361817,0.0
37397.157,11428.0,10871.0,12.6,13.52,9.39284,3.68615,5.361817,0.0
37401.161,11371.0,10742.0,12.6,16.08,4.71096,5.25798,5.361817,0.005435
37405.157,11457.0,10928.0,12.6,14.96,6.49938,5.4249,5.361817,-3e-06
37409.157,11400.0,10871.0,12.6,15.68,7.66258,5.82829,5.361817,0.0
37413.157,11314.0,10900.0,12.6,14.16,10.73052,4.52075,5.361817,0.0
37417.161,11185.0,10714.0,12.6,14.32,5.61244,3.54705,5.361817,0.0
37421.157,11557.0,10957.0,12.6,12.64,4.42016,4.4512,5.361817,-3e-06
37425.161,11457.0,10957.0,12.621,13.92,3.50414,7.44185,5.361817,0.0
37429.157,11400.0,11100.0,12.6,14.32,3.94034,-0.04173,5.361817,0.0
37433.162,11371.0,11100.0,12.6,15.92,2.8353,0.65377,5.361817,0.0
37437.157,11400.0,11042.0,12.621,14.24,5.65606,6.66289,5.361817,-3e-06
37441.161,11428.0,10871.0,12.579,12.88,8.59314,5.45272,5.361817,-3e-06
37445.157,11371.0,11271.0,12.621,14.24,7.88068,4.21473,5.362747,0.0
37449.157,11371.0,11242.0,12.6,12.48,7.42994,3.32449,5.362747,0.0
37453.161,11371.0,11128.0,12.6,15.68,8.41866,7.19147,5.362747,-3e-06
37457.157,11485.0,10828.0,12.621,13.84,8.84032,5.92566,5.362747,-3e-06
37461.157,11342.0,10900.0,12.621,13.36,3.08248,1.59965,5.362747,0.0
37465.157,11214.0,11014.0,12.579,12.48,3.67862,5.68919,5.362747,0.0
37469.161,11400.0,11128.0,12.6,13.36,8.69492,4.88241,5.362747,-3e-06
37473.158,11514.0,10985.0,12.6,13.04,3.09702,1.8083,5.362747,-3e-06
37477.157,11371.0,10928.0,12.621,14.48,5.089,3.88089,5.362747,0.0
37481.157,11428.0,11042.0,12.621,12.96,7.4154,6.09258,5.362747,0.0
37485.161,11400.0,10714.0,12.558,15.44,9.29106,5.27189,5.362747,-3e-06
37489.157,11371.0,10871.0,12.6,13.52,9.24744,2.32297,5.362747,-3e-06
37493.157,11428.0,11271.0,12.6,13.68,6.70294,1.07107,5.362747,0.0
37497.157,11614.0,11185.0,12.621,14.08,5.65606,8.54074,5.362747,0.0
37501.161,11371.0,11128.0,12.6,13.36,7.8516,3.54705,5.362747,0.002702
37505.157,11314.0,10685.0,12.621,12.56,1.94836,1.57183,5.362747,-3e-06
37509.157,11485.0,11100.0,12.621,14.56,5.816,5.52227,5.362747,0.0
37513.158,11400.0,10800.0,12.621,14.64,10.77414,4.13127,5.362747,0.0
37517.161,11614.0,10828.0,12.579,14.08,7.67712,1.46055,5.362747,0.0
37521.157,11314.0,11271.0,12.6,14.0,8.20056,5.04933,5.362747,-3e-06
37525.161,11342.0,10685.0,12.621,14.8,6.74656,4.49293,5.362747,0.0
37529.157,11428.0,10871.0,12.558,12.96,9.3056,5.38317,5.362747,0.0
37533.161,11100.0,11100.0,12.6,13.68,7.42994,2.87937,5.358865,0.0
37537.157,11714.0,10628.0,12.6,13.52,1.61394,0.9737,5.358865,-3e-06
37541.161,11400.0,11128.0,12.558,15.68,3.35874,2.71245,5.358865,-3e-06
37545.157,11400.0,10900.0,12.579,13.04,8.92756,3.58878,5.358865,0.0
37549.157,11128.0,10800.0,12.6,14.0,4.75458,4.28428,5.358865,0.0
37553.162,11242.0,10871.0,12.6,12.8,7.60442,4.79895,5.358865,-3e-06
37557.157,11400.0,10714.0,12.621,14.56,7.90976,6.46815,5.358865,-3e-06
37561.157,11271.0,10742.0,12.621,13.84,7.38632,4.93805,5.358865,0.0
37565.157,11314.0,10985.0,12.6,14.64,6.06318,4.38165,5.358865,0.0
37569.161,11714.0,10800.0,12.6,13.04,9.13112,4.95196,5.358865,-3e-06
37573.157,11428.0,10871.0,12.6,14.08,7.82252,7.2332,5.358865,-3e-06
37577.157,11314.0,11128.0,12.621,12.4,3.69316,0.34775,5.358865,0.0
37581.157,11400.0,10742.0,12.6,14.48,5.089,1.89176,5.358865,0.0
37585.161,11371.0,11128.0,12.6,14.16,7.40086,6.5377,5.358865,-3e-06
37589.157,11342.0,10714.0,12.6,12.24,7.15368,2.53162,5.358865,-3e-06
37593.158,11314.0,10657.0,12.621,13.68,5.6706,5.32753,5.358865,0.0
37597.157,11242.0,10800.0,12.6,13.04,6.31036,4.14518,5.358865,0.0
37601.161,11271.0,10714.0,12.6,14.88,5.75784,5.89784,5.358865,10.989924
37605.157,11400.0,10871.0,12.6,13.44,7.40086,1.75266,5.358865,-3e-06
37609.157,11428.0,10957.0,12.6,14.24,8.89848,6.38469,5.358865,0.0
37613.157,11400.0,10742.0,12.621,12.4,3.16972,5.73092,5.358865,0.0
37617.161,11400.0,10900.0,12.579,16.0,8.7967,4.60421,5.358865,0.0
37621.157,11371.0,10957.0,12.621,14.56,4.20206,2.71245,5.361544,-3e-06
37625.161,11400.0,10742.0,12.6,13.04,5.27802,1.33536,5.361544,0.0
37629.157,11371.0,10985.0,12.621,14.24,7.997,5.8422,5.361544,0.0
37633.162,11314.0,10871.0,12.6,13.36,6.55754,4.56248,5.361544,0.0
37637.157,11428.0,11100.0,12.6,13.92,7.5608,6.85763,5.361544,-3e-06
37641.161,11314.0,11157.0,12.6,15.12,6.06318,2.87937,5.361544,-3e-06
37645.157,11428.0,10957.0,12.6,16.4,2.57358,1.97522,5.361544,0.0
37649.157,11400.0,10828.0,12.621,13.6,7.88068,4.42338,5.361544,0.0
37653.161,11214.0,10900.0,12.621,12.96,2.99524,0.76505,5.361544,-3e-06
37657.157,11371.0,10714.0,12.579,14.48,3.50414,5.32753,5.361544,-3e-06
37661.157,11371.0,10957.0,12.6,14.64,11.60292,6.56552,5.361544,0.0
37665.157,11400.0,10800.0,12.6,13.84,7.64804,1.29363,5.361544,0.0
37669.161,11400.0,10742.0,12.579,14.4,7.32816,6.1204,5.361544,-3e-06
37673.158,11514.0,10900.0,12.579,13.36,6.3976,3.83916,5.361544,-3e-06
37677.157,11314.0,10800.0,12.6,15.76,8.01154,7.44185,5.361544,0.0
37681.157,11371.0,10800.0,12.621,14.08,5.32164,1.54401,5.361544,0.0
37685.161,11428.0,10957.0,12.621,14.56,1.90474,3.01847,5.361544,-3e-06
37689.157,11400.0,10928.0,12.6,12.56,7.08098,5.63355,5.361544,-3e-06
37693.157,11371.0,10714.0,12.6,11.76,6.81926,3.10193,5.361544,0.0
37697.157,11371.0,10714.0,12.621,14.32,3.08248,3.68615,5.361544,0.0
37701.161,11514.0,11128.0,12.621,13.68,7.83706,5.34144,5.361544,0.010848
37705.157,11314.0,10957.0,12.579,15.04,9.451,5.66137,5.361544,-3e-06
37709.157,11371.0,10928.0,12.558,13.52,9.5964,5.74483,5.363567,0.0
37713.158,11242.0,10800.0,12.621,14.16,7.98246,4.15909,5.363567,0.0
37717.161,11557.0,11100.0,12.6,12.48,7.21184,4.01999,5.363567,0.0
37721.157,11428.0,10871.0,12.621,16.48,6.89196,8.73548,5.363567,-3e-06
37725.161,11071.0,10871.0,12.621,13.84,8.12786,1.61356,5.363567,0.0
37729.157,11314.0,10900.0,12.621,13.04,6.28128,3.6166,5.363567,0.0
37733.161,11400.0,10957.0,12.621,14.4,7.35724,7.52531,5.363567,0.0
37737.157,11314.0,10828.0,12.621,12.08,5.97594,4.21473,5.363567,-3e-06
37741.161,11342.0,10800.0,12.6,14.24,6.95012,3.4775,5.363567,-3e-06
37745.157,11400.0,10957.0,12.6,12.48,5.75784,5.57791,5.363567,0.0
37749.157,11400.0,10900.0,12.579,13.44,5.816,5.02151,5.363567,0.0
37753.162,11214.0,10957.0,12.579,15.04,9.7418,6.71853,5.363567,-3e-06
37757.157,11642.0,10871.0,12.6,13.6,4.75458,0.47294,5.363567,-3e-06
37761.157,11428.0,10771.0,12.579,14.32,2.16646,0.73723,5.363567,0.0
37765.157,11342.0,11071.0,12.6,17.040001,4.60918,6.2595,5.363567,0.0
37769.161,11100.0,10871.0,12.579,13.52,4.9436,1.47446,5.363567,-3e-06
37773.157,11428.0,10842.0,12.6,13.44,7.02282,1.32145,5.363567,-3e-06
37777.157,11371.0,10742.0,12.579,13.84,7.86614,6.46815,5.363567,0.0
37781.157,11400.0,10800.0,12.579,13.52,7.74982,6.16213,5.363567,0.0
37785.161,11100.0,10800.0,12.579,14.64,6.00502,0.98761,5.363567,-3e-06
37789.157,11400.0,11042.0,12.579,15.36,6.1795,2.71245,5.363567,-3e-06
37793.158,11428.0,10928.0,12.579,13.28,4.85636,1.47446,5.363567,0.0
37797.157,11400.0,11042.0,12.579,12.56,8.52044,0.36166,5.362583,0.0
37801.161,11428.0,11214.0,12.579,14.72,6.29582,6.49597,5.362583,1.388723
37805.157,11400.0,10685.0,12.6,14.8,8.33142,6.71853,5.362583,-3e-06
37809.157,11371.0,11042.0,12.6,14.16,9.61094,4.95196,5.362583,0.0
37813.157,11314.0,11071.0,12.558,14.56,7.40086,5.59182,5.362583,0.0
37817.161,11371.0,10742.0,12.6,13.52,7.83706,4.20082,5.362583,0.0
37821.157,11342.0,10800.0,12.621,14.56,5.5252,4.5903,5.362583,-3e-06
37825.161,11514.0,10714.0,12.579,16.0,7.4154,6.84372,5.362583,0.0
37829.157,11428.0,10742.0,12.621,14.24,9.71272,4.85459,5.362583,0.0
37833.162,11271.0,11014.0,12.579,14.64,5.72876,0.31993,5.362583,0.0
37837.157,11271.0,10800.0,12.6,13.52,4.47832,0.82069,5.362583,-3e-06
37841.161,11371.0,11157.0,12.621,13.12,7.98246,6.42642,5.362583,-3e-06
37845.157,11400.0,11214.0,12.558,15.52,4.66734,3.08802,5.362583,0.0
37849.157,11400.0,11042.0,12.6,15.36,6.93558,5.52227,5.362583,0.0
37853.161,11428.0,10871.0,12.6,13.92,6.81926,3.79743,5.362583,-3e-06
37857.157,11371.0,10871.0,12.6,14.72,8.30234,6.8159,5.362583,-3e-06
37861.157,11314.0,10900.0,12.621,12.4,6.09226,1.02934,5.362583,0.0
37865.157,11400.0,10900.0,12.579,14.56,2.51542,4.29819,5.362583,0.0
37869.161,11314.0,10842.0,12.558,13.52,6.26674,7.28884,5.362583,-3e-06
37873.158,11342.0,10871.0,12.579,12.56,7.93884,2.72636,5.362583,-3e-06
37877.157,11400.0,11214.0,12.6,14.64,2.55904,4.04781,5.362583,0.0
37881.157,11371.0,10800.0,12.6,13.28,5.8887,5.16061,5.362583,0.0
37885.161,11271.0,11042.0,12.579,17.360001,7.80798,5.0076,5.361598,-3e-06
37889.157,11342.0,10871.0,12.558,15.68,6.42668,5.82829,5.361598,-3e-06
37893.157,11371.0,10842.0,12.6,16.0,7.51718,4.81286,5.361598,0.0
37897.157,11400.0,10871.0,12.6,11.92,5.5252,3.70006,5.361598,0.0
37901.161,11400.0,10928.0,12.6,17.440001,7.18276,6.84372,5.361598,2.068167
37905.157,11314.0,10871.0,12.579,13.52,4.01304,1.22408,5.361598,-3e-06
37909.157,11371.0,10871.0,12.621,12.8,2.93708,2.60117,5.361598,0.0
37913.158,11428.0,11128.0,12.621,14.8,4.7982,6.5377,5.361598,0.0
37917.161,11371.0,11042.0,12.6,12.88,6.23766,1.02934,5.361598,0.0
37921.157,11314.0,11071.0,12.6,13.92,7.18276,3.44968,5.361598,-3e-06
37925.161,11400.0,11185.0,12.621,17.84,7.80798,2.07259,5.361598,0.0
37929.157,11371.0,10842.0,12.558,14.0,8.2878,6.48206,5.361598,0.0
37933.161,11185.0,10842.0,12.579,16.4,8.25872,7.85915,5.361598,0.0
37937.157,11400.0,10928.0,12.6,12.08,4.46378,0.75114,5.361598,-3e-06
37941.161,11428.0,10771.0,12.579,15.52,7.997,2.10041,5.361598,-1.3e-05
37945.157,11342.0,10900.0,12.621,14.16,5.56882,6.76026,5.361598,0.0
37949.157,11314.0,10928.0,12.579,13.28,7.66258,0.84851,5.361598,0.0
37953.162,11428.0,10957.0,12.6,13.52,6.04864,3.28276,5.361598,-3e-06
37957.157,11428.0,11128.0,12.537,14.32,6.93558,6.5377,5.361598,-3e-06
37961.157,11342.0,11128.0,12.6,14.8,8.38958,5.55009,5.361598,0.0
37965.157,11214.0,10900.0,12.6,16.08,8.08424,4.61812,5.361598,0.0
37969.161,11400.0,10928.0,12.6,12.0,3.57684,1.41882,5.361598,-3e-06
37973.157,11428.0,10900.0,12.558,14.24,2.0356,2.29515,5.368378,-3e-06
37977.157,11400.0,10928.0,12.6,12.64,5.84508,3.46359,5.368378,0.0
37981.157,11457.0,11128.0,12.621,13.68,3.2715,2.85155,5.368378,0.0
37985.161,11614.0,10800.0,12.621,14.56,7.0519,5.46663,5.368378,-3e-06
37989.157,11242.0,11100.0,12.6,15.68,8.46228,6.80199,5.368378,-3e-06
37993.158,11742.0,10957.0,12.621,13.52,9.13112,4.84068,5.368378,0.0
37997.157,11400.0,10800.0,12.6,14.56,8.05516,3.83916,5.368378,0.0
38001.161,11214.0,10957.0,12.621,13.52,7.24092,4.22864,5.368378,19.270039
38005.157,11342.0,10842.0,12.6,13.76,8.98572,5.9813,5.368378,-3e-06
38009.157,11485.0,10828.0,12.6,15.2,8.17148,5.71701,5.368378,0.0
38013.157,11428.0,11042.0,12.579,13.28,3.5623,0.57031,5.368378,0.0
38017.161,11314.0,10957.0,12.579,14.56,3.62046,1.22408,5.368378,0.0
38021.157,11400.0,10957.0,12.6,14.8,8.2878,4.24255,5.368378,-3e-06
38025.161,11400.0,10985.0,12.6,12.32,5.816,3.90871,5.368378,0.0
38029.157,11428.0,11128.0,12.6,13.92,7.67712,5.52227,5.368378,0.0
38033.162,11400.0,11128.0,12.6,14.8,5.61244,3.46359,5.368378,0.0
38037.157,11400.0,10771.0,12.6,15.28,7.86614,7.20538,5.368378,-3e-06
38041.161,11400.0,10900.0,12.6,13.52,9.65456,3.39404,5.368378,21.959682
38045.157,11371.0,10742.0,12.621,13.52,6.1068,6.14822,5.368378,0.0
38049.157,11242.0,10714.0,12.621,13.76,7.57534,6.09258,5.368378,0.0
38053.161,11342.0,10614.0,12.621,16.559999,8.38958,3.24103,5.368378,-3e-06
38057.157,11342.0,10871.0,12.579,14.48,6.23766,2.82373,5.368378,-3e-06
38061.157,11428.0,10800.0,12.6,13.28,6.06318,5.34144,5.366847,0.0
38065.157,11157.0,10771.0,12.621,16.959999,7.38632,4.79895,5.366847,0.0
38069.161,11457.0,11128.0,12.621,15.2,7.21184,3.97826,5.366847,-3e-06
38073.158,11371.0,11128.0,12.6,13.84,6.99374,1.97522,5.366847,-3e-06
38077.157,11400.0,11014.0,12.621,15.6,3.43144,2.55944,5.366847,0.0
38081.157,11214.0,10742.0,12.6,15.44,8.97118,5.77265,5.366847,0.0
38085.161,11428.0,10842.0,12.6,13.52,5.97594,4.5903,5.366847,-3e-06
38089.157,11314.0,10871.0,12.6,13.68,3.9985,0.87633,5.366847,-3e-06
38093.157,11400.0,10871.0,12.621,13.04,5.58336,5.53618,5.366847,0.0
38097.157,11214.0,10771.0,12.621,12.64,7.58988,3.83916,5.366847,0.0
38101.161,11242.0,10871.0,12.6,15.2,7.40086,4.33992,5.366847,0.022094
38105.157,11371.0,10928.0,12.558,13.52,5.83054,4.64594,5.366847,-3e-06
38109.157,11400.0,10842.0,12.579,14.8,6.79018,4.88241,5.366847,0.0
38113.158,11485.0,10871.0,12.6,14.56,5.62698,0.82069,5.366847,0.0
38117.161,11428.0,10900.0,12.579,13.76,9.91628,7.31666,5.366847,0.0
38121.157,11428.0,10842.0,12.6,13.76,3.11156,4.33992,5.366847,-3e-06
38125.161,11485.0,10842.0,12.579,14.8,7.51718,5.2858,5.366847,0.0
38129.157,11557.0,11042.0,12.6,13.44,4.88544,2.6429,5.366847,0.0
38133.161,11400.0,11214.0,12.558,13.52,5.65606,5.4249,5.366847,0.0
38137.157,11314.0,11014.0,12.558,15.68,8.52044,6.10649,5.366847,-3e-06
38141.161,11557.0,11042.0,12.579,14.72,5.10354,3.83916,5.366847,-3e-06
38145.157,11342.0,10900.0,12.6,14.56,6.95012,3.10193,5.366847,0.0
38149.157,11342.0,11185.0,12.621,14.96,2.96616,3.90871,5.365262,0.0
38153.162,11428.0,11042.0,12.6,13.2,3.11156,1.23799,5.365262,-3e-06
38157.157,11271.0,10742.0,12.6,14.56,6.31036,6.07867,5.365262,-3e-06
38161.157,11214.0,11128.0,12.6,14.64,2.89346,2.19778,5.365262,0.0
38165.157,11242.0,11042.0,12.6,13.52,5.43796,6.35687,5.365262,0.0
38169.161,11314.0,10928.0,12.621,15.68,7.93884,5.17452,5.365262,-3e-06
38173.157,11428.0,10742.0,12.558,12.48,7.72074,4.70158,5.365262,-3e-06
38177.157,11428.0,10871.0,12.621,14.72,7.89522,6.2595,5.365262,0.0
38181.157,11642.0,10871.0,12.579,15.68,5.05992,4.11736,5.365262,0.0
38185.161,11400.0,10985.0,12.621,13.68,10.06168,6.28732,5.365262,-3e-06
38189.157,11342.0,10928.0,12.579,12.56,8.7967,4.08954,5.365262,-3e-06
38193.158,11214.0,11214.0,12.621,15.92,0.91602,1.83612,5.365262,0.0
38197.157,11042.0,11157.0,12.579,14.32,2.1083,1.65529,5.365262,0.0
38201.161,11128.0,10800.0,12.6,15.6,7.72074,3.83916,5.365262,1.385969
38205.157,11371.0,10742.0,12.621,13.76,6.31036,5.564,5.365262,-3e-06
38209.157,11428.0,10957.0,12.6,12.32,5.4525,4.42338,5.365262,0.0
38213.157,11242.0,10828.0,12.621,15.68,8.11332,6.45424,5.365262,0.0
38217.161,10928.0,10900.0,12.6,13.92,10.0326,6.07867,5.365262,0.0
38221.157,11214.0,10928.0,12.579,12.96,6.63024,2.99065,5.365262,-3e-06
38225.161,11242.0,10685.0,12.579,14.32,1.17774,6.76026,5.365262,0.0
38229.157,11342.0,10842.0,12.621,14.64,6.74656,7.59486,5.365262,0.0
38233.162,11314.0,10928.0,12.6,13.12,9.29106,0.73723,5.365262,0.0
38237.157,11371.0,10714.0,12.621,13.36,2.84984,1.86394,5.365918,-3e-06
38241.161,11371.0,10800.0,12.6,14.56,4.49286,2.55944,5.365918,-2.4e-05
38245.157,11185.0,10800.0,12.6,13.52,4.71096,3.28276,5.365918,0.0
38249.157,11314.0,10900.0,12.6,14.72,7.29908,6.66289,5.365918,0.0
38253.161,11400.0,10985.0,12.558,14.4,6.3976,5.75874,5.365918,-3e-06
38257.157,11100.0,10800.0,12.6,14.32,8.59314,5.89784,5.365918,-3e-06
38261.157,11342.0,10828.0,12.621,14.32,8.08424,7.2332,5.365918,0.0
38265.157,11428.0,11042.0,12.6,13.52,5.27802,1.01543,5.365918,0.0
38269.161,11371.0,11042.0,12.621,13.04,4.85636,5.80047,5.365918,-3e-06
38273.158,11242.0,11157.0,12.579,14.32,9.64002,5.89784,5.365918,-3e-06
