Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43828.165,12528.0,12142.0,12.285,20.0,7.82252,7.52531,6.462249,0.0
43832.173,12428.0,12142.0,12.285,19.120001,10.51242,10.04302,6.462249,4.159476
43836.165,12285.0,12142.0,12.243,18.24,5.5252,3.44968,6.462249,-3e-06
43840.169,12528.0,12214.0,12.285,18.639999,6.3976,4.5903,6.462249,0.0
43844.165,12528.0,12214.0,12.243,17.84,12.51894,6.34296,6.462249,0.0
43848.173,12314.0,12071.0,12.222,17.040001,8.25872,7.01064,6.462249,0.0
43852.165,12457.0,12071.0,12.243,20.0,9.10204,6.44033,6.464764,-3e-06
43856.173,12528.0,12314.0,12.264,21.6,9.58186,6.59334,6.464764,0.0
43860.165,12571.0,12100.0,12.285,19.52,11.8501,9.02759,6.464764,0.0
43864.173,12571.0,12285.0,12.243,18.24,10.45426,6.1204,6.464764,0.0
43868.165,12314.0,12171.0,12.285,17.360001,4.97268,3.39404,6.464764,-3e-06
43872.173,12428.0,12142.0,12.222,18.879999,7.6335,8.79112,6.464764,0.0
43876.165,12428.0,12071.0,12.264,21.52,8.46228,3.58878,6.464764,0.0
43880.173,12457.0,12357.0,12.285,19.6,6.58662,4.79895,6.464764,0.0
43884.165,12314.0,12357.0,12.285,19.040001,9.65456,6.63507,6.464764,-3e-06
43888.173,12285.0,12100.0,12.201,19.120001,9.02934,7.9287,6.464764,0.0
43892.165,12457.0,12314.0,12.285,18.719999,10.178,8.69375,6.464764,0.0
43896.173,12314.0,12100.0,12.285,20.0,9.91628,5.45272,6.464764,0.0
43900.165,12528.0,12171.0,12.285,17.84,11.25396,11.62876,6.464764,-3e-06
43904.173,12528.0,12285.0,12.285,17.84,11.09402,10.20994,6.464764,0.0
43908.165,12385.0,12071.0,12.285,19.200001,4.81274,3.03238,6.464764,0.0
43912.173,12528.0,12357.0,12.264,18.879999,8.27326,7.59486,6.464764,0.0
43916.165,12285.0,12142.0,12.264,19.84,9.36376,6.06476,6.464764,-3e-06
43920.173,12528.0,12285.0,12.264,18.959999,9.0875,5.68919,6.464764,-16.548042
43924.165,12528.0,12142.0,12.285,20.16,10.09076,6.45424,6.464764,0.0
43928.169,12528.0,12100.0,12.285,18.16,8.05516,6.89936,6.464764,0.0
43932.169,12642.0,12042.0,12.243,19.360001,11.0504,9.44489,6.464764,0.258599
43936.169,12571.0,12314.0,12.264,19.52,9.79996,4.38165,6.464764,-3e-06
43940.165,12500.0,12357.0,12.285,21.040001,5.65606,7.13583,6.455415,0.0
43944.169,12528.0,12314.0,12.243,19.040001,8.92756,8.95804,6.455415,0.0
43948.169,12500.0,12314.0,12.264,20.16,7.95338,3.85307,6.455415,0.0
43952.169,12571.0,12214.0,12.285,18.24,8.20056,6.03694,6.455415,-3e-06
43956.169,12385.0,12171.0,12.306,19.92,9.5237,9.02759,6.455415,0.0
43960.169,12457.0,12100.0,12.285,20.639999,9.75634,8.31818,6.455415,0.0
43964.169,12571.0,12314.0,12.243,18.719999,10.14892,5.9813,6.455415,0.0
43968.169,12500.0,12142.0,12.243,19.120001,6.70294,4.93805,6.455415,-3e-06
43972.169,12528.0,12214.0,12.243,17.92,10.99224,11.51748,6.455415,0.0
43976.169,12314.0,12214.0,12.285,18.4,10.16346,6.78808,6.455415,0.0
43980.169,12500.0,12000.0,12.285,18.0,5.11808,7.24711,6.455415,0.0
43984.169,12385.0,12314.0,12.243,20.0,9.451,8.23472,6.455415,-3e-06
43988.169,12500.0,12314.0,12.243,19.120001,9.7418,7.2332,6.455415,0.0
43992.169,12357.0,12357.0,12.264,18.879999,8.24418,6.55161,6.455415,0.0
43996.169,12528.0,12142.0,12.285,18.559999,7.80798,6.84372,6.455415,0.0
44000.169,12528.0,12214.0,12.243,19.92,9.18928,8.09562,6.455415,-3e-06
44004.169,12571.0,12100.0,12.264,18.799999,11.09402,5.66137,6.455415,0.0
44008.169,12285.0,12314.0,12.285,16.4,3.66408,3.85307,6.455415,0.0
44012.169,12528.0,12100.0,12.264,17.76,10.43972,9.15278,6.455415,0.0
44016.169,12314.0,12142.0,12.285,18.559999,13.50766,8.346,6.455415,-3e-06
44020.169,12571.0,12042.0,12.243,20.0,7.47356,4.27037,6.455415,-21.266722
44024.169,12314.0,12314.0,12.243,18.959999,9.14566,8.09562,6.455415,0.0
44028.165,12242.0,12214.0,12.243,17.84,10.5415,6.92718,6.447488,0.0
44032.173,12428.0,12314.0,12.243,18.559999,11.38482,7.6505,6.447488,11.333042
44036.165,12457.0,12314.0,12.243,18.879999,3.59138,5.43881,6.447488,-3e-06
44040.169,12428.0,12100.0,12.285,19.52,7.69166,5.35535,6.447488,0.0
44044.165,12428.0,12100.0,12.285,20.08,10.5415,5.43881,6.447488,0.0
44048.173,12457.0,12100.0,12.285,18.639999,4.98722,2.68463,6.447488,0.0
44052.165,12357.0,12000.0,12.285,17.360001,6.23766,7.3723,6.447488,-3e-06
44056.173,12385.0,12314.0,12.285,20.4,9.93082,7.81742,6.447488,0.0
44060.165,12314.0,12100.0,12.285,20.0,7.73528,6.27341,6.447488,0.0
44064.173,12428.0,12314.0,12.285,17.76,7.89522,7.67832,6.447488,0.0
44068.165,12457.0,12314.0,12.285,19.200001,6.79018,6.38469,6.447488,-3e-06
44072.173,12457.0,12171.0,12.285,18.959999,10.57058,8.33209,6.447488,0.0
44076.165,12500.0,12171.0,12.243,18.559999,6.23766,5.25798,6.447488,0.0
44080.173,12500.0,12314.0,12.285,17.84,4.26022,5.38317,6.447488,0.0
44084.165,12428.0,12242.0,12.285,18.959999,11.69016,7.44185,6.447488,-3e-06
44088.173,12314.0,12100.0,12.285,19.360001,10.5415,7.52531,6.447488,0.0
44092.165,12528.0,12100.0,12.243,19.040001,9.04388,7.99825,6.447488,0.0
44096.173,12500.0,12357.0,12.285,18.719999,10.65782,7.59486,6.447488,0.0
44100.165,12385.0,12171.0,12.075,19.120001,9.5237,6.62116,6.447488,-3e-06
44104.173,12357.0,12142.0,12.285,20.0,11.13764,8.0678,6.447488,0.0
44108.165,12571.0,12314.0,12.222,17.440001,6.57208,6.85763,6.447488,0.0
44112.173,12428.0,12242.0,12.285,19.84,10.57058,10.58551,6.447488,0.0
44116.165,12500.0,12171.0,12.243,20.0,7.57534,4.33992,6.445028,-3e-06
44120.173,12600.0,12071.0,12.285,22.4,7.51718,4.13127,6.445028,0.0
44124.165,12457.0,12314.0,12.285,20.0,10.73052,7.77569,6.445028,0.0
44128.173,12528.0,12214.0,12.285,18.879999,11.61746,5.71701,6.445028,0.0
44132.165,12500.0,12071.0,12.285,18.0,9.21836,8.70766,6.445028,0.686304
44136.173,12428.0,12214.0,12.243,17.84,9.65456,6.71853,6.445028,-3e-06
44140.165,12528.0,12242.0,12.243,20.0,12.1409,7.90088,6.445028,0.0
44144.169,12528.0,12100.0,12.264,18.559999,9.91628,8.40164,6.445028,0.0
44148.169,12528.0,12100.0,12.264,18.559999,8.97118,5.71701,6.445028,0.0
44152.169,12500.0,12314.0,12.285,18.24,7.58988,6.71853,6.445028,-3e-06
44156.169,12571.0,12214.0,12.285,20.48,12.18452,7.44185,6.445028,0.0
44160.169,12357.0,12100.0,12.306,18.16,5.64152,2.87937,6.445028,0.0
44164.169,12457.0,12242.0,12.285,20.32,11.38482,7.45576,6.445028,0.0
44168.169,12528.0,12314.0,12.285,17.84,9.50916,7.60877,6.445028,-3e-06
44172.169,12385.0,12314.0,12.243,19.200001,8.22964,7.76178,6.445028,0.0
44176.169,12314.0,12314.0,12.285,20.32,8.97118,6.46815,6.445028,0.0
44180.169,12428.0,12314.0,12.264,18.959999,8.95664,6.30123,6.445028,0.0
44184.169,12457.0,12171.0,12.264,20.799999,10.51242,8.51292,6.445028,-3e-06
44188.169,12357.0,12071.0,12.243,16.959999,6.9792,3.68615,6.445028,0.0
44192.169,12357.0,12071.0,12.264,18.24,7.60442,5.82829,6.445028,0.0
44196.169,12357.0,12171.0,12.264,18.879999,11.35574,6.57943,6.445028,0.0
44200.169,12314.0,12100.0,12.285,18.24,7.13914,6.87154,6.445028,-3e-06
44204.169,12314.0,12314.0,12.327,17.84,6.86288,5.16061,6.448636,0.0
44208.169,12457.0,12214.0,12.243,20.0,9.11658,7.21929,6.448636,0.0
44212.169,12457.0,12042.0,12.285,20.0,8.75308,7.99825,6.448636,0.0
44216.169,12314.0,12357.0,12.264,18.719999,9.75634,7.20538,6.448636,-4.117489
44220.169,12428.0,12142.0,12.264,19.120001,10.93408,9.80655,6.448636,0.0
44224.169,12528.0,12142.0,12.285,18.4,10.30886,12.44945,6.448636,0.0
44228.169,12314.0,12042.0,12.264,19.52,9.04388,4.95196,6.448636,0.0
44232.169,12528.0,12042.0,12.264,18.719999,5.75784,5.02151,6.448636,0.005361
44236.169,12500.0,12357.0,12.285,19.84,12.0682,8.03998,6.448636,21.268061
44240.169,12385.0,12142.0,12.285,19.120001,7.72074,4.21473,6.448636,0.0
44244.165,12428.0,12314.0,12.285,20.0,9.05842,8.51292,6.448636,0.0
44248.173,12528.0,12242.0,12.243,16.959999,9.97444,7.26102,6.448636,0.0
44252.165,12428.0,12100.0,12.348,17.84,10.5415,8.346,6.448636,-3e-06
44256.173,12314.0,12071.0,12.306,19.84,10.45426,9.4588,6.448636,0.0
44260.165,12500.0,12000.0,12.243,18.24,4.5801,4.13127,6.448636,0.0
44264.173,12385.0,12314.0,12.285,19.120001,8.66584,8.63811,6.448636,0.0
44268.165,12428.0,12100.0,12.285,18.799999,6.38306,2.5038,6.448636,-3e-06
44272.173,12285.0,12314.0,12.243,17.92,7.80798,6.89936,6.448636,0.0
44276.165,12500.0,12314.0,12.243,17.120001,12.02458,7.95652,6.448636,0.0
44280.173,12500.0,12171.0,12.285,21.040001,9.36376,7.69223,6.448636,0.0
44284.165,12528.0,12071.0,12.285,17.84,9.3056,6.16213,6.448636,-3e-06
44288.173,12214.0,12285.0,12.285,19.52,8.17148,4.13127,6.448636,0.0
44292.165,12571.0,12314.0,12.243,18.48,8.84032,6.03694,6.450768,0.0
44296.173,12457.0,12100.0,12.264,20.32,12.11182,9.15278,6.450768,0.0
44300.165,12357.0,12100.0,12.264,18.48,4.95814,4.21473,6.450768,-3e-06
44304.173,12314.0,12100.0,12.285,20.0,5.35072,3.90871,6.450768,0.0
44308.165,12285.0,12071.0,12.285,18.24,8.81124,5.18843,6.450768,0.0
44312.173,12528.0,12071.0,12.285,18.639999,5.90324,3.95044,6.450768,0.0
44316.165,12528.0,12214.0,12.264,21.280001,10.94862,7.16365,6.450768,-5.533325
44320.173,12428.0,12242.0,12.222,20.799999,9.82904,8.03998,6.450768,0.0
44324.165,12357.0,12100.0,12.243,21.76,10.67236,5.82829,6.450768,0.0
44328.173,12314.0,12242.0,12.285,19.6,11.93734,4.33992,6.450768,0.0
44332.165,12428.0,12385.0,12.243,18.879999,9.94536,8.30427,6.450768,3e-06
44336.173,12571.0,12357.0,12.285,19.040001,12.02458,8.83285,6.450768,20.756071
44340.165,12528.0,12314.0,12.264,18.4,4.81274,4.47902,6.450768,0.0
44344.169,12642.0,12171.0,12.243,18.08,6.41214,7.81742,6.450768,0.0
44348.169,12314.0,12171.0,12.243,17.84,12.48986,7.19147,6.450768,0.0
44352.169,12528.0,12042.0,12.285,17.360001,8.76762,5.77265,6.450768,-3e-06
44356.169,12528.0,12385.0,12.285,18.24,8.04062,6.27341,6.450768,0.0
44360.169,12457.0,12314.0,12.243,18.959999,7.7789,5.32753,6.450768,0.0
44364.169,12357.0,12314.0,12.222,18.639999,10.16346,9.23624,6.450768,0.0
44368.169,12385.0,12357.0,12.285,20.0,8.98572,5.32753,6.450768,-3e-06
44372.169,12357.0,12142.0,12.285,18.48,3.96942,2.72636,6.450768,0.0
44376.169,12428.0,12214.0,12.264,16.4,9.58186,8.37382,6.450768,0.0
44380.169,12314.0,12100.0,12.285,17.84,7.80798,6.10649,6.457548,0.0
44384.169,12385.0,12242.0,12.264,19.200001,6.81926,2.65681,6.457548,-3e-06
44388.169,12428.0,12100.0,12.264,19.52,10.8323,7.97043,6.457548,0.0
44392.169,12385.0,12071.0,12.285,18.24,9.78542,6.84372,6.457548,0.0
44396.169,12500.0,12000.0,12.264,18.879999,10.27978,7.63659,6.457548,0.0
44400.169,12642.0,12000.0,12.285,18.24,4.1439,4.14518,6.457548,-3e-06
44404.169,12428.0,12357.0,12.243,16.959999,8.98572,7.60877,6.457548,0.0
44408.169,12357.0,12042.0,12.243,18.959999,11.53022,7.05237,6.457548,0.0
44412.169,12528.0,12071.0,12.222,17.200001,5.11808,4.97978,6.457548,0.0
44416.169,12528.0,12357.0,12.285,19.76,7.1246,7.99825,6.457548,-0.000338
44420.169,12314.0,12100.0,12.243,18.719999,11.23942,7.60877,6.457548,0.0
44424.169,12642.0,12314.0,12.285,18.24,7.76436,7.05237,6.457548,0.0
44428.169,12571.0,12314.0,12.243,19.280001,9.7418,6.46815,6.457548,0.0
44432.169,12314.0,12314.0,12.243,18.24,8.5059,5.92566,6.457548,9.6449
44436.169,12428.0,12214.0,12.243,17.92,9.87266,7.06628,6.457548,-0.010725
44440.169,12285.0,12100.0,12.285,17.120001,8.59314,5.02151,6.457548,0.0
44444.165,12500.0,12242.0,12.243,20.639999,8.3605,11.4062,6.457548,0.0
44448.173,12528.0,12242.0,12.285,20.799999,11.1231,8.81894,6.457548,0.0
44452.165,12385.0,12314.0,12.243,20.24,7.02282,2.94892,6.457548,-3e-06
44456.173,12528.0,12357.0,12.222,18.959999,6.63024,7.21929,6.457548,0.0
44460.165,12385.0,12314.0,12.285,20.559999,11.53022,8.55465,6.457548,0.0
44464.173,12314.0,12214.0,12.264,20.0,10.36702,7.45576,6.45536,0.0
44468.165,12500.0,12142.0,12.243,20.0,10.16346,6.46815,6.45536,-3e-06
44472.173,12528.0,12314.0,12.285,19.280001,8.12786,6.94109,6.45536,0.0
44476.165,12500.0,12242.0,12.264,17.92,10.06168,9.48662,6.45536,0.0
44480.173,12571.0,12142.0,12.285,19.280001,8.75308,7.73396,6.45536,0.0
44484.165,12600.0,12100.0,12.285,19.120001,9.50916,9.52835,6.45536,-3e-06
44488.173,12528.0,12314.0,12.285,18.879999,8.20056,8.0678,6.45536,0.0
44492.165,12528.0,12171.0,12.243,18.08,8.69492,3.28276,6.45536,0.0
44496.173,12528.0,12100.0,12.243,17.6,7.79344,7.74787,6.45536,0.0
44500.165,12571.0,12242.0,12.243,17.52,10.5415,5.87002,6.45536,-3e-06
44504.173,12528.0,12242.0,12.264,20.4,12.70796,7.98434,6.45536,0.0
44508.165,12600.0,12214.0,12.285,19.68,10.33794,4.97978,6.45536,0.0
44512.173,12500.0,12314.0,12.243,17.84,4.46378,5.1467,6.45536,0.0
44516.165,12571.0,12314.0,12.264,19.52,8.54952,12.14343,6.45536,21.948856
44520.173,12500.0,12214.0,12.243,18.639999,10.59966,3.03238,6.45536,0.0
44524.165,12600.0,12142.0,12.285,18.16,9.1602,7.62268,6.45536,0.0
44528.173,12528.0,12314.0,12.285,18.639999,7.54626,8.33209,6.45536,0.0
44532.165,12642.0,12242.0,12.243,17.84,6.86288,5.89784,6.45536,0.0
44536.173,12528.0,12171.0,12.285,19.92,8.69492,7.13583,6.45536,0.005403
44540.165,12457.0,12100.0,12.243,20.08,9.68364,7.73396,6.45536,0.0
44544.169,12600.0,12357.0,12.264,18.4,11.1958,6.84372,6.45536,0.0
44548.169,12500.0,12214.0,12.243,19.200001,11.02132,3.35231,6.45536,0.0
44552.169,12528.0,12214.0,12.243,18.639999,5.46704,4.57639,6.461101,20.413635
44556.169,12528.0,12314.0,12.243,19.52,5.07446,4.79895,6.461101,0.0
44560.169,12528.0,12242.0,12.285,19.280001,9.14566,1.79439,6.461101,0.0
44564.169,12528.0,12357.0,12.243,18.799999,6.64478,5.27189,6.461101,0.0
44568.169,12528.0,12100.0,12.285,20.879999,10.16346,10.14039,6.461101,-3e-06
44572.169,12428.0,12357.0,12.243,18.559999,10.96316,8.26254,6.461101,0.0
44576.169,12428.0,12171.0,12.285,18.24,10.178,7.17756,6.461101,0.0
44580.169,12571.0,12100.0,12.264,18.48,10.73052,4.36774,6.461101,0.0
44584.169,12528.0,12314.0,12.138,20.0,7.42994,6.09258,6.461101,-3e-06
44588.169,12571.0,12285.0,12.285,18.559999,10.52696,9.08323,6.461101,0.0
44592.169,12600.0,12142.0,12.243,18.16,7.80798,3.49141,6.461101,0.0
44596.169,12242.0,12071.0,12.285,18.16,10.33794,9.34752,6.461101,0.0
44600.169,12571.0,12100.0,12.285,18.32,10.80322,6.91327,6.461101,0.0
44604.169,12457.0,12171.0,12.264,18.24,7.51718,4.79895,6.461101,0.0
44608.169,12571.0,12314.0,12.285,19.200001,8.69492,7.40012,6.461101,0.0
44612.169,12428.0,12100.0,12.285,18.0,10.5415,7.59486,6.461101,0.0
44616.169,12285.0,12100.0,12.285,17.84,11.31212,10.94717,6.461101,0.0
44620.169,12528.0,12214.0,12.264,18.879999,5.69968,5.45272,6.461101,0.0
44624.169,12600.0,12142.0,12.222,17.360001,4.89998,5.17452,6.461101,0.0
44628.169,12528.0,12100.0,12.285,17.84,11.76286,9.57008,6.461101,0.0
44632.169,12500.0,12042.0,12.285,17.52,10.20708,3.64442,6.461101,0.0
44636.169,12500.0,12314.0,12.243,18.0,6.49938,4.39556,6.461101,0.0
44640.169,12357.0,12314.0,12.285,17.440001,9.84358,7.77569,6.471707,0.0
44644.169,12457.0,12100.0,12.285,18.959999,9.00026,6.27341,6.471707,0.0
44648.169,12528.0,12314.0,12.285,17.76,9.8145,7.74787,6.471707,0.0
44652.169,12642.0,12314.0,12.243,18.559999,6.9065,4.5903,6.471707,0.0
44656.169,12428.0,12357.0,12.222,20.16,8.98572,8.2069,6.471707,0.0
44660.169,12385.0,12314.0,12.243,18.959999,9.5964,6.50988,6.471707,0.0
44664.169,12428.0,12314.0,12.243,18.879999,6.12134,5.63355,6.471707,0.0
44668.169,12385.0,12314.0,12.264,17.84,10.0326,8.79112,6.471707,-8.6e-05
44672.169,12600.0,12171.0,12.285,17.92,10.59966,7.2332,6.471707,0.0
44676.165,12428.0,12100.0,12.243,18.879999,9.29106,5.38317,6.471707,0.0
44680.173,12500.0,12314.0,12.243,18.24,9.451,9.23624,6.471707,0.0
44684.165,12428.0,12285.0,12.222,19.200001,9.02934,9.5979,6.471707,-3e-06
44688.173,12385.0,12142.0,12.243,17.68,11.38482,6.16213,6.471707,0.0
44692.165,12428.0,12071.0,12.222,20.0,7.37178,4.88241,6.471707,0.0
44696.173,12428.0,12042.0,12.285,18.959999,7.0519,8.69375,6.471707,0.0
44700.165,12642.0,12285.0,12.285,17.84,8.98572,6.92718,6.471707,8.073712
44704.173,12500.0,12142.0,12.222,17.84,5.87416,1.83612,6.471707,0.0
44708.165,12314.0,12100.0,12.243,18.24,8.40412,7.84524,6.471707,0.0
44712.173,12428.0,12285.0,12.222,18.0,11.31212,8.99977,6.471707,0.0
44716.165,12357.0,12242.0,12.243,18.48,9.97444,8.70766,6.471707,0.0
44720.173,12428.0,12100.0,12.285,18.24,9.18928,5.09106,6.471707,0.0
44724.165,12357.0,12142.0,12.243,17.84,7.80798,6.05085,6.471707,0.0
44728.173,12642.0,12314.0,12.222,19.360001,11.2685,10.05693,6.475425,0.0
44732.165,12357.0,12314.0,12.264,18.559999,10.13438,4.32601,6.475425,0.0
44736.173,12457.0,12314.0,12.285,18.879999,6.87742,5.60573,6.475425,0.0
44740.165,12428.0,12171.0,12.222,18.4,10.09076,5.16061,6.475425,0.0
44744.173,12285.0,12071.0,12.222,18.639999,8.40412,2.90719,6.475425,0.0
44748.165,12428.0,12285.0,12.264,18.4,9.58186,7.91479,6.475425,0.0
44752.173,12385.0,12285.0,12.264,21.68,9.05842,7.81742,6.475425,4.200618
44756.165,12428.0,12100.0,12.243,18.4,9.0875,5.9813,6.475425,0.0
44760.169,12500.0,12042.0,12.285,19.52,9.61094,5.82829,6.475425,0.0
44764.169,12428.0,12314.0,12.222,17.200001,6.543,5.16061,6.475425,0.0
44768.169,12528.0,12285.0,12.264,21.280001,10.36702,8.70766,6.475425,-3e-06
44772.169,12357.0,12214.0,12.243,17.84,8.4332,2.5038,6.475425,0.0
44776.169,12385.0,12142.0,12.243,18.959999,6.81926,5.16061,6.475425,0.0
44780.169,12314.0,12285.0,12.222,23.200001,10.41064,6.6768,6.475425,0.0
44784.169,12314.0,12357.0,12.306,18.639999,9.9599,6.3986,6.475425,-3e-06
44788.169,12571.0,12314.0,12.243,19.040001,10.29432,8.17908,6.475425,0.0
44792.169,12428.0,12314.0,12.222,17.84,7.64804,3.97826,6.475425,0.0
44796.169,12528.0,12100.0,12.243,19.52,10.45426,9.08323,6.475425,0.0
44800.169,12385.0,12042.0,12.285,18.24,12.05366,2.71245,6.475425,21.959703
44804.169,12571.0,12357.0,12.285,20.4,5.089,5.82829,6.475425,0.0
44808.169,12571.0,12171.0,12.285,18.48,10.22162,7.0941,6.475425,0.0
44812.169,12528.0,12357.0,12.285,20.16,8.52044,2.99065,6.475425,0.0
44816.169,12600.0,12071.0,12.285,19.120001,8.98572,4.95196,6.479799,10.45577
44820.169,12457.0,12285.0,12.243,20.16,9.93082,7.3723,6.479799,0.0
44824.169,12528.0,12100.0,12.264,17.84,9.64002,8.65202,6.479799,0.0
44828.169,12385.0,12100.0,12.243,18.959999,9.36376,6.94109,6.479799,0.0
44832.169,12428.0,12042.0,12.285,17.200001,6.04864,4.42338,6.479799,0.0
44836.169,12428.0,12214.0,12.243,19.76,12.44624,8.98586,6.479799,0.0
44840.169,12528.0,12285.0,12.285,18.24,11.5593,7.21929,6.479799,0.0
44844.169,12571.0,12171.0,12.285,19.040001,4.81274,1.61356,6.479799,0.0
44848.169,12500.0,12171.0,12.264,19.76,9.05842,7.62268,6.479799,0.0
44852.169,12642.0,12285.0,12.285,20.08,8.97118,6.34296,6.479799,21.268028
44856.169,12385.0,12242.0,12.243,19.6,10.94862,8.7633,6.479799,0.0
44860.165,12357.0,12285.0,12.243,20.0,7.24092,7.48358,6.479799,0.0
44864.173,12457.0,12285.0,12.243,20.0,7.82252,6.52379,6.479799,0.0
44868.165,12528.0,12000.0,12.285,18.48,9.68364,1.89176,6.479799,-3e-06
44872.173,12600.0,12071.0,12.222,18.959999,7.44448,3.57487,6.479799,0.0
44876.165,12571.0,12285.0,12.222,19.6,8.3605,9.33361,6.479799,0.0
44880.173,12457.0,12242.0,12.243,21.68,10.42518,9.44489,6.479799,0.0
44884.165,12457.0,12214.0,12.243,19.040001,7.80798,5.38317,6.479799,-3e-06
44888.173,12428.0,12214.0,12.243,17.84,9.36376,7.06628,6.479799,0.0
44892.165,12428.0,12142.0,12.243,19.360001,11.13764,7.88697,6.479799,0.0
44896.173,12500.0,12000.0,12.264,20.24,11.73378,8.26254,6.479799,0.0
44900.165,12642.0,12242.0,12.243,18.16,4.11482,4.96587,6.479799,-3e-06
44904.173,12428.0,12285.0,12.201,18.639999,6.16496,5.67528,6.488984,0.0
44908.165,12457.0,12100.0,12.243,19.92,11.53022,8.41555,6.488984,0.0
44912.173,12528.0,12100.0,12.264,18.639999,10.3961,3.65833,6.488984,0.0
44916.165,12500.0,12142.0,12.243,20.0,10.71598,8.16517,6.488984,-0.344463
44920.173,12428.0,12285.0,12.285,18.24,9.5237,6.66289,6.488984,0.0
44924.165,12457.0,12314.0,12.243,19.52,10.5415,7.52531,6.488984,0.0
44928.173,12357.0,12171.0,12.243,18.48,10.27978,6.62116,6.488984,0.0
44932.165,12428.0,12100.0,12.285,18.879999,7.25546,6.71853,6.488984,0.0
44936.173,12428.0,12214.0,12.222,18.719999,11.7047,9.1806,6.488984,0.0
44940.165,12428.0,12214.0,12.201,17.120001,5.84508,1.62747,6.488984,0.0
44944.173,12314.0,12071.0,12.243,18.959999,5.27802,2.94892,6.488984,0.0
44948.165,12500.0,12142.0,12.285,20.959999,14.07472,7.69223,6.488984,0.0
44952.173,12428.0,12071.0,12.243,20.4,7.83706,6.56552,6.488984,20.587181
44956.165,12428.0,12285.0,12.222,18.639999,8.76762,8.13735,6.488984,0.0
44960.169,12600.0,12171.0,12.243,20.32,9.1602,7.21929,6.488984,0.0
44964.169,12571.0,12142.0,12.264,18.639999,9.98898,7.13583,6.488984,0.0
44968.169,12571.0,12214.0,12.285,17.440001,10.52696,7.73396,6.488984,-3e-06
44972.169,12528.0,12285.0,12.285,17.84,5.05992,5.71701,6.488984,0.0
44976.169,12428.0,12042.0,12.222,19.84,10.06168,7.97043,6.488984,0.0
44980.169,12528.0,12314.0,12.264,17.6,11.7047,6.55161,6.488984,0.0
44984.169,12385.0,12171.0,12.243,17.84,7.13914,3.15757,6.488984,-3e-06
44988.169,12600.0,12042.0,12.285,20.719999,7.4154,7.83133,6.488984,0.0
44992.169,12357.0,12285.0,12.243,18.719999,12.4317,7.10801,6.491061,0.0
44996.169,12428.0,12214.0,12.264,19.120001,7.58988,5.68919,6.491061,0.0
45000.169,12385.0,12100.0,12.222,19.200001,10.22162,7.21929,6.491061,-3e-06
45004.169,12385.0,12171.0,12.285,18.24,7.83706,7.60877,6.491061,0.0
45008.169,12428.0,12100.0,12.243,18.879999,9.451,8.63811,6.491061,0.0
45012.169,12457.0,12285.0,12.243,20.08,5.5252,7.27493,6.491061,0.0
45016.169,12428.0,12242.0,12.285,18.719999,8.33142,6.10649,6.491061,-3e-06
45020.169,12528.0,12214.0,12.285,20.559999,10.96316,10.20994,6.491061,0.0
45024.169,12571.0,12071.0,12.243,17.68,8.5059,2.18387,6.491061,0.0
45028.169,12457.0,12314.0,12.201,17.92,11.5593,7.9287,6.491061,0.0
45032.169,12528.0,12314.0,12.243,19.76,9.94536,8.55465,6.491061,20.669998
45036.169,12500.0,12171.0,12.264,19.200001,8.66584,8.7633,6.491061,0.0
45040.169,12528.0,12285.0,12.222,20.16,9.24744,5.80047,6.491061,0.0
45044.169,12457.0,12071.0,12.243,17.84,8.69492,7.85915,6.491061,0.0
45048.169,12528.0,12000.0,12.243,19.52,12.70796,10.50205,6.491061,0.0
45052.169,12528.0,12214.0,12.264,17.92,5.816,5.10497,6.491061,-0.686243
45056.169,12357.0,12100.0,12.222,17.84,5.9614,7.01064,6.491061,0.0
45060.165,12528.0,12142.0,12.285,18.0,8.17148,7.59486,6.491061,0.0
45064.173,12357.0,12000.0,12.285,17.360001,9.77088,7.62268,6.491061,0.0
45068.165,12357.0,12314.0,12.285,18.639999,8.12786,10.04302,6.491061,-3e-06
45072.173,12385.0,12000.0,12.222,17.84,8.59314,7.26102,6.491061,0.0
45076.165,12357.0,12042.0,12.18,19.120001,10.5415,9.91783,6.491061,0.0
45080.173,12500.0,12142.0,12.264,17.6,10.3961,6.31514,6.492537,0.0
45084.165,12314.0,12214.0,12.243,18.0,9.2329,3.95044,6.492537,-3e-06
