Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40461.157,12571.0,12314.0,12.348,18.959999,7.4154,6.09258,6.342901,0.0
40465.157,12800.0,12314.0,12.348,19.040001,13.17324,7.58095,6.342901,0.0
40469.161,12714.0,12171.0,12.348,18.24,7.00828,2.28124,6.342901,21.2654
40473.157,12800.0,12100.0,12.327,18.559999,11.93734,7.0941,6.342901,-3e-06
40477.157,12757.0,12214.0,12.327,21.360001,11.9228,7.27493,6.402493,0.0
40481.157,12714.0,12214.0,12.348,17.52,9.5237,6.89936,6.402493,0.0
40485.161,12685.0,12314.0,12.285,18.0,10.62874,6.73244,6.402493,0.0
40489.157,12714.0,12100.0,12.348,18.879999,8.25872,6.56552,6.402493,-3e-06
40493.161,12757.0,12071.0,12.348,19.6,6.23766,6.99673,6.402493,0.0
40497.157,12685.0,12214.0,12.306,18.16,7.28454,3.63051,6.402493,0.0
40501.161,12685.0,12142.0,12.327,18.879999,6.3249,3.76961,6.402493,0.0
40505.157,12571.0,12285.0,12.348,19.040001,9.1602,8.01216,6.402493,-3e-06
40509.161,12685.0,12314.0,12.327,18.719999,9.97444,7.21929,6.402493,-3e-06
40513.157,12528.0,12171.0,12.348,18.4,8.66584,0.90415,6.402493,0.0
40517.157,12642.0,12100.0,12.327,19.120001,8.33142,5.59182,6.402493,0.0
40521.161,12528.0,12100.0,12.348,18.32,12.48986,9.20842,6.402493,-3e-06
40525.157,12571.0,12242.0,12.306,19.120001,9.6691,5.52227,6.402493,-3e-06
40529.157,12828.0,12142.0,12.327,20.799999,11.37028,7.59486,6.402493,0.0
40533.157,12528.0,12100.0,12.369,17.84,8.68038,4.5903,6.402493,0.0
40537.161,12714.0,12285.0,12.369,20.0,11.1231,9.68136,6.402493,-3e-06
40541.157,12685.0,12214.0,12.306,20.32,10.27978,4.18691,6.402493,-3e-06
40545.157,12757.0,12314.0,12.306,18.639999,7.9243,2.97674,6.402493,0.0
40549.157,12828.0,12314.0,12.327,17.68,4.04212,8.12344,6.402493,0.0
40553.161,12642.0,12357.0,12.327,19.6,11.16672,5.09106,6.402493,-3e-06
40557.157,12642.0,12214.0,12.348,19.200001,7.79344,3.31058,6.402493,-3e-06
40561.157,12600.0,12214.0,12.369,18.0,7.67712,7.01064,6.402493,0.0
40565.157,12528.0,12314.0,12.348,20.0,9.75634,5.50836,6.439943,0.0
40569.161,12528.0,12214.0,12.306,20.16,10.84684,6.27341,6.439943,19.064501
40573.157,12642.0,12171.0,12.348,19.76,9.50916,7.01064,6.439943,-3e-06
40577.157,12428.0,12100.0,12.348,19.52,7.03736,6.20386,6.439943,0.0
40581.157,12757.0,12100.0,12.369,19.200001,11.2685,9.11105,6.439943,0.0
40585.161,12828.0,12171.0,12.348,19.84,10.905,3.10193,6.439943,0.0
40589.157,12571.0,12214.0,12.327,18.639999,5.77238,3.57487,6.439943,-3e-06
40593.161,12800.0,12314.0,12.327,17.84,5.90324,7.0941,6.439943,0.0
40597.157,12528.0,12242.0,12.306,17.68,8.89848,4.28428,6.439943,0.0
40601.161,12800.0,12142.0,12.348,20.16,7.98246,6.10649,6.439943,0.0
40605.157,12642.0,12100.0,12.348,17.92,10.36702,7.41403,6.439943,-3e-06
40609.161,12800.0,12071.0,12.327,19.120001,10.84684,6.84372,6.439943,-0.000338
40613.157,12528.0,12357.0,12.327,19.280001,10.06168,6.64898,6.439943,0.0
40617.157,12757.0,12285.0,12.348,18.639999,9.2329,5.43881,6.439943,0.0
40621.161,12600.0,12071.0,12.306,20.0,8.97118,5.73092,6.439943,-3e-06
40625.157,12828.0,12314.0,12.306,17.52,8.46228,6.66289,6.439943,-3e-06
40629.157,12571.0,12171.0,12.306,18.16,11.44298,7.9287,6.439943,0.0
40633.157,12757.0,12042.0,12.306,17.84,5.3071,6.28732,6.439943,0.0
40637.161,12757.0,12100.0,12.348,19.92,11.60292,8.346,6.439943,-3e-06
40641.157,12571.0,12171.0,12.306,20.719999,11.98096,7.97043,6.439943,-3e-06
40645.157,12828.0,12242.0,12.306,18.959999,7.54626,5.77265,6.439943,0.0
40649.157,12571.0,12171.0,12.348,19.68,8.20056,7.85915,6.439943,0.0
40653.161,12642.0,12314.0,12.348,19.92,10.14892,7.7896,6.465475,-3e-06
40657.157,12828.0,12142.0,12.327,17.52,11.95188,7.69223,6.465475,-3e-06
40661.157,12642.0,12071.0,12.348,17.84,10.3234,5.31362,6.465475,0.0
40665.157,12757.0,12242.0,12.348,20.0,5.65606,6.49597,6.465475,0.0
40669.161,12685.0,12214.0,12.327,17.6,10.38156,7.84524,6.465475,21.093798
40673.157,12800.0,12214.0,12.306,18.879999,6.6157,3.10193,6.465475,-3e-06
40677.157,12600.0,12314.0,12.327,17.84,5.40888,3.50532,6.465475,0.0
40681.157,12714.0,12285.0,12.327,18.4,9.75634,7.5114,6.465475,0.0
40685.161,12528.0,12171.0,12.327,18.24,10.20708,6.66289,6.465475,0.0
40689.157,12571.0,12100.0,12.306,17.84,9.36376,5.21625,6.465475,-3e-06
40693.161,12642.0,12214.0,12.306,19.92,9.90174,6.69071,6.465475,0.0
40697.157,12642.0,12142.0,12.327,17.68,9.9599,9.83437,6.465475,0.0
40701.161,12757.0,12142.0,12.306,18.639999,10.86138,6.09258,6.465475,0.0
40705.157,12571.0,12071.0,12.306,19.52,7.4154,4.5903,6.465475,-3e-06
40709.161,12800.0,12314.0,12.327,17.84,9.0148,1.76657,6.465475,-3e-06
40713.157,12685.0,12171.0,12.327,20.32,13.10054,9.30579,6.465475,0.0
40717.157,12714.0,12100.0,12.285,18.559999,9.11658,2.53162,6.465475,0.0
40721.161,12714.0,12314.0,12.348,20.799999,5.87416,4.84068,6.465475,-3e-06
40725.157,12685.0,12142.0,12.348,19.6,10.41064,7.34448,6.465475,-3e-06
40729.157,12600.0,12357.0,12.348,18.879999,9.02934,6.71853,6.465475,0.0
40733.157,12714.0,12385.0,12.327,19.6,10.35248,6.66289,6.465475,0.0
40737.161,12600.0,12357.0,12.327,18.879999,8.98572,4.95196,6.465475,-3e-06
40741.157,12642.0,12142.0,12.306,20.0,9.48008,5.66137,6.475042,-3e-06
40745.157,12571.0,12100.0,12.306,18.799999,6.6157,6.06476,6.475042,0.0
40749.157,12642.0,12314.0,12.327,17.92,9.13112,4.25646,6.475042,0.0
40753.161,12600.0,12285.0,12.285,17.360001,7.80798,7.95652,6.475042,-3e-06
40757.157,12642.0,12100.0,12.327,17.360001,11.31212,9.29188,6.475042,-3e-06
40761.157,12642.0,12142.0,12.327,19.84,7.11006,3.00456,6.475042,0.0
40765.157,12600.0,12357.0,12.327,18.719999,7.6335,7.30275,6.475042,0.0
40769.161,12571.0,12214.0,12.348,19.76,10.5415,6.49597,6.475042,17.145212
40773.157,12642.0,12100.0,12.348,19.52,10.00352,7.97043,6.475042,-3e-06
40777.157,12528.0,12314.0,12.327,19.360001,9.82904,7.62268,6.475042,0.0
40781.157,12800.0,12142.0,12.369,17.84,8.20056,4.5903,6.475042,0.0
40785.161,12528.0,12214.0,12.327,18.16,11.1958,7.60877,6.475042,0.0
40789.157,12757.0,12100.0,12.306,18.16,12.0682,3.82525,6.475042,-3e-06
40793.161,12500.0,12242.0,12.369,20.639999,9.56732,1.97522,6.475042,0.0
40797.157,12528.0,12171.0,12.327,18.24,8.98572,9.08323,6.475042,0.0
40801.161,12757.0,12314.0,12.306,19.280001,10.09076,8.91631,6.475042,0.0
40805.157,12600.0,12357.0,12.327,18.0,7.02282,3.43577,6.475042,-3e-06
40809.161,12642.0,12214.0,12.348,18.879999,8.18602,5.04933,6.475042,-3e-06
40813.157,12600.0,12171.0,12.327,18.24,11.44298,6.38469,6.475042,0.0
40817.157,12428.0,12285.0,12.306,19.200001,11.16672,6.10649,6.475042,0.0
40821.161,12528.0,12214.0,12.306,18.959999,9.43646,5.93957,6.475042,-3e-06
40825.157,12500.0,12100.0,12.327,17.68,8.31688,4.0339,6.475042,-3e-06
40829.157,12600.0,12214.0,12.327,18.639999,8.81124,8.346,6.481001,0.0
40833.157,12457.0,12042.0,12.327,17.360001,11.9955,8.17908,6.481001,0.0
40837.161,12600.0,12314.0,12.306,18.24,5.4525,2.18387,6.481001,-3e-06
40841.157,12600.0,12357.0,12.348,21.360001,5.9614,6.1204,6.481001,-3e-06
40845.157,12642.0,12242.0,12.369,18.879999,12.359,8.93022,6.481001,0.0
40849.157,12757.0,12357.0,12.327,20.0,8.59314,4.21473,6.481001,0.0
40853.161,12642.0,12314.0,12.348,19.360001,8.98572,7.27493,6.481001,-2.744966
40857.157,12828.0,12214.0,12.327,19.040001,11.7774,7.21929,6.481001,-3e-06
40861.157,12757.0,12100.0,12.306,18.959999,11.38482,8.99977,6.481001,0.0
40865.157,12800.0,12314.0,12.369,19.6,11.29758,5.07715,6.481001,0.0
40869.161,12757.0,12100.0,12.348,18.799999,4.42016,4.22864,6.481001,19.367882
40873.157,12685.0,12171.0,12.348,20.16,11.89372,7.31666,6.481001,-3e-06
40877.157,12571.0,12042.0,12.327,18.639999,11.87918,8.51292,6.481001,0.0
40881.157,12714.0,12357.0,12.327,17.92,6.7611,5.87002,6.481001,0.0
40885.161,12685.0,12242.0,12.327,17.84,10.77414,8.4851,6.481001,0.0
40889.157,12757.0,12314.0,12.306,17.84,11.90826,5.78656,6.481001,-3e-06
40893.161,12571.0,12385.0,12.306,18.24,10.74506,5.1467,6.481001,0.0
40897.157,12428.0,12357.0,12.327,20.08,9.11658,8.22081,6.481001,0.0
40901.161,12528.0,12357.0,12.285,19.76,6.7611,8.97195,6.481001,0.0
40905.157,12871.0,12314.0,12.306,17.76,11.71924,8.10953,6.481001,-3e-06
40909.161,12571.0,12100.0,12.327,18.639999,12.0682,9.15278,6.481001,-3e-06
40913.157,12714.0,12142.0,12.306,18.639999,5.05992,5.8422,6.481001,0.0
40917.157,12600.0,12285.0,12.327,19.120001,9.29106,8.2069,6.491827,0.0
40921.161,12757.0,12214.0,12.306,17.120001,10.905,6.45424,6.491827,-3e-06
40925.157,12528.0,12385.0,12.348,21.52,4.97268,4.04781,6.491827,-3e-06
40929.157,12800.0,12314.0,12.327,17.84,7.0519,7.76178,6.491827,0.0
40933.157,12600.0,12314.0,12.327,18.559999,12.56256,5.87002,6.491827,0.0
40937.161,12685.0,12142.0,12.327,18.719999,9.87266,7.13583,6.491827,-3e-06
40941.157,12571.0,12100.0,12.285,19.280001,10.89046,9.09714,6.491827,-3e-06
40945.157,12642.0,12314.0,12.348,17.84,7.7789,6.46815,6.491827,0.0
40949.157,12528.0,12214.0,12.327,18.16,10.57058,5.82829,6.491827,0.0
40953.161,12600.0,12171.0,12.327,18.639999,8.63676,3.68615,6.491827,-3e-06
40957.157,12500.0,12100.0,12.327,18.559999,5.35072,4.38165,6.491827,-3e-06
40961.157,12757.0,12071.0,12.327,18.879999,9.34922,11.16973,6.491827,0.0
40965.157,12642.0,12314.0,12.348,17.6,11.79194,4.88241,6.491827,0.0
40969.161,12571.0,12100.0,12.327,19.200001,6.42668,3.70006,6.491827,11.990406
40973.157,12642.0,12357.0,12.327,19.84,11.80648,7.59486,6.491827,-3e-06
40977.157,12642.0,12285.0,12.306,18.719999,10.16346,6.34296,6.491827,0.0
40981.157,12757.0,12214.0,12.327,18.959999,10.09076,6.41251,6.491827,0.0
40985.161,12828.0,12142.0,12.327,19.68,10.1053,5.68919,6.491827,0.0
40989.157,12428.0,12314.0,12.327,20.0,9.02934,7.38621,6.491827,-3e-06
40993.161,12757.0,12285.0,12.348,17.360001,10.30886,8.08171,6.491827,0.0
40997.157,12600.0,12142.0,12.327,20.4,8.95664,3.10193,6.491827,0.0
41001.161,12528.0,12100.0,12.306,19.280001,5.33618,8.52683,6.491827,0.0
41005.157,12600.0,12314.0,12.327,20.799999,10.78868,8.70766,6.507408,-3e-06
41009.161,12600.0,12214.0,12.327,17.92,13.10054,8.31818,6.507408,-3e-06
41013.157,12571.0,12142.0,12.369,19.040001,8.02608,2.71245,6.507408,0.0
41017.157,12714.0,12100.0,12.306,18.4,8.89848,7.24711,6.507408,0.0
41021.161,12600.0,12214.0,12.327,17.84,9.17474,6.89936,6.507408,-3e-06
41025.157,12642.0,12314.0,12.327,18.16,9.90174,6.28732,6.507408,-3e-06
41029.157,12571.0,12071.0,12.306,17.040001,11.21034,8.02607,6.507408,0.0
41033.157,12571.0,12357.0,12.306,17.6,6.22312,6.46815,6.507408,0.0
41037.161,12642.0,12314.0,12.327,20.799999,9.87266,9.52835,6.507408,-3e-06
41041.157,12642.0,12100.0,12.285,19.76,9.34922,4.13127,6.507408,-3e-06
41045.157,12757.0,12357.0,12.327,19.120001,5.75784,6.84372,6.507408,0.0
41049.157,12528.0,12314.0,12.306,19.84,6.35398,7.97043,6.507408,0.0
41053.161,12457.0,12214.0,12.348,17.200001,7.80798,3.39404,6.507408,-3e-06
41057.157,12571.0,12071.0,12.306,18.24,7.53172,4.85459,6.507408,-3e-06
41061.157,12500.0,12285.0,12.285,18.0,10.41064,7.02455,6.507408,0.0
41065.157,12528.0,12314.0,12.306,20.959999,13.46404,7.08019,6.507408,0.0
41069.161,12528.0,12171.0,12.327,20.0,9.91628,5.89784,6.507408,2.392435
41073.157,12642.0,12357.0,12.285,18.719999,7.98246,6.62116,6.507408,-3e-06
41077.157,12528.0,12314.0,12.285,17.84,8.6513,5.53618,6.507408,0.0
41081.157,12757.0,12171.0,12.327,18.48,10.73052,3.42186,6.507408,0.0
41085.161,12428.0,12071.0,12.306,17.440001,8.724,1.9474,6.507408,0.0
41089.157,12571.0,12242.0,12.327,21.280001,5.4525,7.46967,6.507408,-3e-06
41093.161,12757.0,12385.0,12.285,18.639999,9.21836,7.55313,6.510415,0.0
41097.157,12600.0,12285.0,12.327,19.84,9.46554,3.70006,6.510415,0.0
41101.161,12757.0,12314.0,12.306,18.16,7.42994,7.2332,6.510415,0.0
41105.157,12685.0,12314.0,12.327,17.84,10.30886,9.15278,6.510415,-3e-06
41109.161,12500.0,12100.0,12.327,17.76,10.4688,8.98586,6.510415,-3e-06
41113.157,12714.0,12042.0,12.306,16.959999,10.905,6.85763,6.510415,0.0
41117.157,12528.0,12000.0,12.306,19.200001,8.09878,4.79895,6.510415,0.0
41121.161,12642.0,12314.0,12.327,19.280001,9.82904,9.09714,6.510415,-3e-06
41125.157,12757.0,12242.0,12.306,19.360001,9.97444,8.30427,6.510415,-3e-06
41129.157,12642.0,12357.0,12.306,18.639999,2.71898,3.86698,6.510415,0.0
41133.157,12500.0,12314.0,12.327,17.440001,6.15042,6.03694,6.510415,0.0
41137.161,12571.0,12171.0,12.327,17.84,13.39134,7.88697,6.510415,-3e-06
41141.157,12714.0,12071.0,12.306,19.92,7.21184,1.8083,6.510415,-3e-06
41145.157,12600.0,12214.0,12.306,20.16,7.54626,7.80351,6.510415,0.0
41149.157,12600.0,12242.0,12.327,18.24,11.09402,7.38621,6.510415,0.0
41153.161,12757.0,12100.0,12.306,19.6,10.6142,4.65985,6.510415,-3e-06
41157.157,12600.0,12042.0,12.285,21.440001,10.19254,6.28732,6.510415,-3e-06
41161.157,12600.0,12214.0,12.327,17.6,7.93884,4.42338,6.510415,0.0
41165.157,12528.0,12242.0,12.327,17.440001,9.77088,9.68136,6.510415,0.0
41169.161,12500.0,12100.0,12.306,17.68,9.97444,4.00608,6.510415,5.812913
41173.157,12600.0,12042.0,12.306,17.360001,6.00502,6.16213,6.510415,-3e-06
41177.157,12757.0,12314.0,12.327,19.52,5.84508,5.16061,6.510415,0.0
41181.157,12714.0,12214.0,12.327,18.879999,11.00678,4.08954,6.509759,0.0
41185.161,12685.0,12100.0,12.327,18.879999,9.13112,4.10345,6.509759,0.0
41189.157,12685.0,12314.0,12.327,20.799999,7.22638,8.0678,6.509759,-3e-06
41193.161,12714.0,12314.0,12.306,18.559999,8.40412,7.14974,6.509759,9.6449
41197.157,12757.0,12171.0,12.327,18.48,8.66584,7.02455,6.509759,0.0
41201.157,12757.0,12071.0,12.285,19.52,10.81776,5.11888,6.509759,0.0
41205.161,12800.0,12000.0,12.306,19.76,6.41214,6.6768,6.509759,-3e-06
41209.157,12528.0,12242.0,12.285,19.76,11.22488,7.94261,6.509759,-3e-06
41213.157,12714.0,12142.0,12.327,19.76,10.62874,3.99217,6.509759,0.0
41217.157,12500.0,12071.0,12.306,17.92,4.52194,4.64594,6.509759,0.0
41221.161,12685.0,12171.0,12.306,17.360001,10.06168,8.54074,6.509759,-3e-06
41225.157,12714.0,12357.0,12.264,17.84,10.91954,3.83916,6.509759,-3e-06
41229.157,12714.0,12100.0,12.327,19.280001,8.66584,7.2332,6.509759,0.0
41233.157,12714.0,12314.0,12.327,19.120001,8.49136,7.30275,6.509759,0.0
41237.161,12642.0,12285.0,12.306,18.879999,9.3056,6.55161,6.509759,-3e-06
41241.157,12528.0,12171.0,12.327,19.84,11.45752,6.84372,6.509759,-3e-06
41245.157,12571.0,12285.0,12.348,18.719999,11.3412,5.53618,6.509759,0.0
41249.157,12528.0,12314.0,12.327,20.0,6.44122,6.1204,6.509759,0.0
41253.161,12685.0,12242.0,12.285,21.120001,11.25396,6.69071,6.509759,-3e-06
41257.157,12528.0,12142.0,12.327,18.719999,9.3783,2.58726,6.509759,-3e-06
41261.157,12600.0,12100.0,12.348,19.280001,5.48158,6.31514,6.509759,0.0
41265.157,12571.0,12357.0,12.327,18.879999,7.72074,8.12344,6.509759,0.0
41269.161,12757.0,12214.0,12.327,18.959999,11.90826,3.25494,6.514023,0.259893
41273.157,12642.0,12214.0,12.327,17.84,8.97118,5.0076,6.514023,-3e-06
41277.157,12457.0,12314.0,12.327,18.639999,9.18928,9.01368,6.514023,0.0
41281.157,12500.0,12285.0,12.285,19.52,11.0504,6.64898,6.514023,0.0
41285.161,12571.0,12100.0,12.306,18.16,11.4139,6.34296,6.514023,0.0
41289.157,12757.0,12000.0,12.306,18.48,8.59314,5.564,6.514023,-3e-06
41293.161,12714.0,12214.0,12.306,17.84,4.05666,3.82525,6.514023,5.522262
41297.157,12500.0,12242.0,12.306,19.200001,9.24744,2.21169,6.514023,0.0
41301.157,12428.0,12285.0,12.348,20.719999,9.29106,3.96435,6.514023,0.0
41305.161,12500.0,12314.0,12.285,17.84,5.84508,4.56248,6.514023,-3e-06
41309.157,12642.0,12285.0,12.327,17.84,9.65456,7.16365,6.514023,-3e-06
41313.157,12642.0,12171.0,12.306,18.799999,9.18928,4.21473,6.514023,0.0
41317.157,12800.0,12100.0,12.306,20.0,10.01806,6.17604,6.514023,0.0
41321.161,12600.0,12314.0,12.285,20.4,9.5964,6.3986,6.514023,-3e-06
41325.157,12500.0,12214.0,12.327,19.360001,8.59314,7.2332,6.514023,-3e-06
41329.157,12600.0,12100.0,12.285,18.16,10.29432,7.83133,6.514023,0.0
41333.157,12500.0,12071.0,12.285,20.32,7.80798,4.52075,6.514023,0.0
41337.161,12528.0,12314.0,12.306,18.0,8.37504,7.69223,6.514023,-3e-06
41341.157,12600.0,12242.0,12.285,20.08,11.98096,7.45576,6.514023,-3e-06
41345.157,12600.0,12142.0,12.285,17.84,8.52044,2.87937,6.514023,0.0
41349.157,12714.0,12042.0,12.327,17.84,6.9792,8.70766,6.514023,0.0
41353.161,12642.0,12357.0,12.285,17.84,11.31212,7.13583,6.514023,-3e-06
41357.157,12600.0,12357.0,12.306,18.799999,8.2151,2.79591,6.517194,-3e-06
41361.157,12800.0,12171.0,12.285,19.120001,9.62548,4.85459,6.517194,0.0
41365.157,12500.0,12100.0,12.306,19.200001,8.98572,7.38621,6.517194,0.0
41369.161,12571.0,12357.0,12.285,19.360001,10.13438,7.97043,6.517194,0.000168
41373.157,12685.0,12314.0,12.306,21.280001,10.81776,8.65202,6.517194,-3e-06
41377.157,12571.0,12214.0,12.285,17.84,8.95664,4.5903,6.517194,0.0
41381.157,12757.0,12171.0,12.327,16.48,8.11332,11.33665,6.517194,0.0
41385.161,12642.0,12357.0,12.306,18.959999,11.9228,5.43881,6.517194,0.0
41389.157,12428.0,12314.0,12.285,17.84,10.51242,3.44968,6.517194,-3e-06
41393.161,12528.0,12214.0,12.306,18.959999,7.09552,7.72005,6.517194,-21.440985
41397.157,12685.0,12100.0,12.285,19.52,10.13438,4.64594,6.517194,0.0
41401.157,12642.0,12314.0,12.327,20.0,8.2151,6.48206,6.517194,0.0
41405.161,12642.0,12214.0,12.264,19.84,9.56732,5.96739,6.517194,-3e-06
41409.157,12600.0,12214.0,12.285,20.799999,9.451,6.14822,6.517194,-3e-06
41413.157,12528.0,12071.0,12.306,17.52,11.79194,9.15278,6.517194,0.0
41417.157,12642.0,12314.0,12.285,20.0,10.49788,7.16365,6.517194,0.0
41421.161,12685.0,12100.0,12.327,18.879999,3.96942,5.73092,6.517194,-3e-06
41425.157,12757.0,12171.0,12.327,17.84,6.4703,8.99977,6.517194,-3e-06
41429.157,12642.0,12142.0,12.306,20.4,11.15218,2.94892,6.517194,0.0
41433.157,12428.0,12314.0,12.327,20.719999,6.63024,2.3647,6.517194,0.0
41437.161,12642.0,12214.0,12.306,19.52,7.98246,8.54074,6.517194,-3e-06
41441.157,12714.0,12100.0,12.327,18.48,14.07472,8.12344,6.517194,-3e-06
41445.157,12757.0,12242.0,12.285,18.0,9.3056,7.08019,6.518999,0.0
41449.157,12757.0,12142.0,12.285,17.68,10.80322,8.30427,6.518999,0.0
41453.161,12528.0,12142.0,12.306,18.48,7.82252,6.1204,6.518999,-3e-06
41457.157,12528.0,12042.0,12.348,18.0,11.21034,6.64898,6.518999,-3e-06
41461.157,12685.0,12242.0,12.285,17.360001,9.90174,4.70158,6.518999,0.0
41465.157,12757.0,12171.0,12.306,17.68,5.58336,5.564,6.518999,0.0
41469.161,12571.0,12214.0,12.348,17.52,6.2522,8.49901,6.518999,0.010723
41473.157,12500.0,12042.0,12.327,18.879999,10.78868,2.2256,6.518999,-3e-06
41477.157,12600.0,12285.0,12.327,17.84,5.46704,7.74787,6.518999,0.0
41481.157,12714.0,12214.0,12.306,19.76,10.14892,7.03846,6.518999,0.0
41485.161,12757.0,12100.0,12.306,19.120001,10.178,7.2332,6.518999,0.0
41489.157,12528.0,12314.0,12.285,21.280001,10.41064,7.80351,6.518999,-3e-06
41493.161,12685.0,12142.0,12.285,18.48,10.29432,6.07867,6.518999,-16.603518
41497.157,12642.0,12214.0,12.306,18.719999,12.0682,8.51292,6.518999,0.0
41501.157,12685.0,12100.0,12.285,18.879999,12.80974,7.97043,6.518999,0.0
41505.161,12571.0,12285.0,12.327,20.0,7.98246,2.72636,6.518999,-3e-06
41509.157,12714.0,12142.0,12.264,20.4,6.3249,4.5903,6.518999,-3e-06
41513.157,12600.0,12171.0,12.285,17.84,9.77088,8.16517,6.518999,0.0
41517.157,12757.0,12214.0,12.285,18.799999,10.22162,1.97522,6.518999,0.0
41521.161,12714.0,12214.0,12.327,18.4,8.53498,6.49597,6.518999,-3e-06
41525.157,12528.0,12142.0,12.306,18.08,9.91628,5.63355,6.518999,-3e-06
41529.157,12600.0,12214.0,12.306,18.16,8.2151,6.24559,6.518999,0.0
41533.157,12528.0,12042.0,12.285,17.84,11.8501,4.79895,6.525012,0.0
41537.161,12571.0,12214.0,12.306,17.52,10.19254,3.86698,6.525012,-3e-06
41541.157,12642.0,12100.0,12.306,18.24,8.38958,7.7896,6.525012,-3e-06
41545.157,12714.0,12142.0,12.285,18.32,11.96642,6.49597,6.525012,0.0
41549.157,12428.0,12071.0,12.306,18.959999,7.40086,2.57335,6.525012,0.0
41553.161,12571.0,12357.0,12.327,17.360001,6.63024,7.24711,6.525012,-3e-06
41557.157,12500.0,12285.0,12.327,20.0,10.81776,8.54074,6.525012,-3e-06
41561.157,12714.0,12314.0,12.285,19.120001,8.75308,7.05237,6.525012,0.0
41565.157,12600.0,12314.0,12.306,18.639999,8.75308,7.33057,6.525012,0.0
41569.161,12757.0,12314.0,12.285,18.879999,9.11658,6.14822,6.525012,5.56528
41573.157,12642.0,12214.0,12.327,20.4,10.93408,7.48358,6.525012,-3e-06
41577.157,12642.0,12100.0,12.306,20.4,10.96316,5.71701,6.525012,0.0
41581.157,12571.0,12314.0,12.306,19.200001,7.47356,2.28124,6.525012,0.0
41585.161,12642.0,12428.0,12.306,18.0,10.51242,10.02911,6.525012,0.0
41589.157,12757.0,12071.0,12.285,19.200001,12.47532,7.3723,6.525012,-3e-06
41593.161,12500.0,12285.0,12.243,18.4,5.6706,4.88241,6.525012,-1.385961
41597.157,12757.0,12314.0,12.327,18.24,7.9243,7.38621,6.525012,0.0
41601.157,12642.0,12214.0,12.285,18.719999,10.70144,6.38469,6.525012,0.0
41605.161,12757.0,12285.0,12.306,18.959999,10.87592,5.63355,6.525012,-3e-06
41609.157,12528.0,12285.0,12.243,18.08,9.94536,6.59334,6.525012,-3e-06
41613.157,12500.0,12142.0,12.285,17.84,4.04212,5.89784,6.525012,0.0
41617.157,12757.0,12100.0,12.327,18.08,11.35574,10.27949,6.525012,0.0
41621.161,12528.0,12171.0,12.285,18.879999,11.28304,3.12975,6.520967,-3e-06
41625.157,12600.0,12314.0,12.306,18.879999,10.62874,3.65833,6.520967,-3e-06
41629.157,12642.0,12314.0,12.285,19.120001,8.54952,7.21929,6.520967,0.0
41633.157,12528.0,12142.0,12.285,18.639999,8.98572,3.83916,6.520967,0.0
41637.161,12528.0,12314.0,12.285,18.559999,9.02934,7.19147,6.520967,-3e-06
41641.157,12685.0,12142.0,12.327,17.6,9.75634,6.64898,6.520967,-3e-06
41645.157,12528.0,12214.0,12.285,20.08,11.73378,7.2332,6.520967,0.0
41649.157,12600.0,12042.0,12.285,18.24,11.16672,8.52683,6.520967,0.0
41653.161,12685.0,12242.0,12.306,18.32,8.38958,4.53466,6.520967,-3e-06
41657.157,12571.0,12100.0,12.285,18.16,3.50414,6.07867,6.520967,-3e-06
41661.157,12571.0,12100.0,12.306,19.040001,8.84032,8.51292,6.520967,0.0
41665.157,12528.0,12100.0,12.285,20.16,6.28128,3.95044,6.520967,0.0
41669.161,12528.0,12357.0,12.306,19.120001,4.6528,7.48358,6.520967,1e-05
41673.157,12457.0,12100.0,12.306,18.4,11.15218,6.56552,6.520967,-3e-06
41677.157,12528.0,12314.0,12.285,18.24,10.5415,9.5979,6.520967,0.0
41681.157,12642.0,12314.0,12.285,18.959999,8.78216,3.10193,6.520967,0.0
41685.161,12757.0,12214.0,12.306,19.6,9.14566,5.71701,6.520967,0.0
41689.157,12528.0,12214.0,12.285,19.120001,11.09402,8.55465,6.520967,-3e-06
41693.161,12428.0,12100.0,12.285,19.52,11.9955,9.43098,6.520967,13.563748
41697.157,12571.0,12314.0,12.285,18.24,5.10354,4.42338,6.520967,0.0
41701.157,12714.0,12100.0,12.285,20.16,7.22638,9.90392,6.520967,0.0
41705.161,12685.0,12100.0,12.306,18.24,13.10054,6.49597,6.520967,-3e-06
41709.157,12571.0,12285.0,12.285,17.6,9.49462,6.02303,6.517632,-3e-06
41713.157,12642.0,12214.0,12.285,19.76,5.97594,4.39556,6.517632,0.0
41717.157,12528.0,12100.0,12.285,20.0,10.77414,6.46815,6.517632,0.0
41721.161,12714.0,12000.0,12.285,22.559999,9.451,5.16061,6.517632,-3e-06
41725.157,12642.0,12042.0,12.285,17.52,9.69818,8.4851,6.517632,-3e-06
41729.157,12528.0,12314.0,12.306,19.52,8.3605,4.81286,6.517632,0.0
