Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
33580.171,11042.0,0.0,12.894,10.24,8.98572,-0.20865,3.968181,0.0
33584.171,11128.0,0.0,12.894,10.24,7.57534,-0.20865,3.968181,0.0
33588.171,11242.0,0.0,12.894,10.24,10.01806,-0.11128,3.968181,0.0
33592.171,11271.0,0.0,12.852,10.24,9.11658,-0.06955,3.968181,-3e-06
33596.171,10800.0,0.0,12.873,10.24,7.80798,-0.16692,3.968181,-3e-06
33600.171,10842.0,0.0,12.894,11.12,7.32816,-0.1391,3.968181,0.0
33604.167,11042.0,0.0,12.894,10.24,7.51718,-0.20865,3.968181,0.0
33608.175,11128.0,0.0,12.894,10.24,8.66584,-0.18083,3.968181,-3e-06
33612.167,11042.0,0.0,12.873,10.24,7.02282,-0.18083,3.968181,-3e-06
33616.171,11242.0,0.0,12.873,10.24,8.97118,-0.20865,3.968181,0.0
33620.167,11271.0,0.0,12.894,10.24,9.33468,-0.12519,3.968181,0.0
33624.175,11128.0,0.0,12.873,10.24,8.6513,-0.22256,3.965885,-3e-06
33628.167,10928.0,0.0,12.873,10.24,8.2878,-0.18083,3.965885,-3e-06
33632.171,11071.0,0.0,12.873,10.24,8.12786,-0.16692,3.965885,0.0
33636.167,11071.0,0.0,12.894,10.24,8.95664,-0.06955,3.965885,0.0
33640.175,11214.0,0.0,12.894,10.24,8.12786,-0.26429,3.965885,12.394633
33644.167,11185.0,0.0,12.894,10.96,8.82578,-0.23647,3.965885,-3e-06
33648.171,11071.0,0.0,12.894,10.88,7.76436,-0.16692,3.965885,0.0
33652.167,11014.0,0.0,12.873,10.24,7.79344,-0.06955,3.965885,0.0
33656.175,11100.0,0.0,12.873,10.24,9.36376,-0.18083,3.965885,0.0
33660.167,11185.0,0.0,12.894,10.24,9.0875,-0.06955,3.965885,-3e-06
33664.175,11185.0,0.0,12.894,10.4,10.51242,-0.16692,3.965885,0.0
33668.167,10928.0,0.0,12.894,11.2,7.40086,-0.22256,3.965885,0.0
33672.175,11100.0,0.0,12.894,10.24,8.54952,-0.22256,3.965885,0.0
33676.167,11042.0,0.0,12.894,10.24,9.0875,-0.20865,3.965885,-3e-06
33680.175,11214.0,0.0,12.852,10.24,9.75634,-0.26429,3.965885,0.021445
33684.167,10900.0,0.0,12.894,10.24,7.90976,-0.18083,3.965885,0.0
33688.171,10871.0,0.0,12.894,11.36,8.20056,-0.20865,3.965885,0.0
33692.171,11042.0,0.0,12.894,10.24,9.36376,-0.33384,3.965885,-3e-06
33696.171,11014.0,0.0,12.852,10.24,8.59314,-0.16692,3.965885,-3e-06
33700.167,11100.0,0.0,12.873,10.24,7.82252,-0.18083,3.965885,0.0
33704.171,10900.0,0.0,12.894,10.24,8.2151,-0.20865,3.965885,0.0
33708.171,10957.0,0.0,12.873,10.24,8.20056,-0.18083,3.961347,-3e-06
33712.171,11071.0,0.0,12.894,10.24,9.34922,-0.16692,3.961347,-3e-06
33716.167,10800.0,0.0,12.873,10.24,7.76436,-0.16692,3.961347,0.0
33720.171,11214.0,0.0,12.873,10.24,7.9243,-0.09737,3.961347,0.0
33724.171,10928.0,0.0,12.894,10.48,6.63024,-0.11128,3.961347,-8.6e-05
33728.171,10900.0,0.0,12.873,10.24,7.06644,-0.18083,3.961347,-3e-06
33732.167,11214.0,0.0,12.894,10.24,8.4332,-0.18083,3.961347,0.0
33736.171,11242.0,0.0,12.873,10.24,9.55278,-0.20865,3.961347,0.0
33740.171,11214.0,0.0,12.873,10.24,10.178,0.05564,3.961347,11.65671
33744.171,10828.0,0.0,12.852,10.24,9.14566,-0.1391,3.961347,-3e-06
33748.167,11314.0,0.0,12.894,10.24,8.97118,-0.20865,3.961347,0.0
33752.171,10985.0,0.0,12.894,11.2,8.59314,-0.29211,3.961347,0.0
33756.171,11185.0,0.0,12.894,10.24,7.76436,-0.06955,3.961347,0.0
33760.171,10957.0,0.0,12.873,10.24,9.65456,-0.12519,3.961347,-3e-06
33764.171,11271.0,0.0,12.894,10.24,8.27326,-0.11128,3.961347,0.0
33768.171,11128.0,0.0,12.873,10.24,8.59314,-0.23647,3.961347,0.0
33772.171,11214.0,0.0,12.894,10.24,7.53172,-0.12519,3.961347,0.0
33776.171,11314.0,0.0,12.894,10.96,8.02608,-0.29211,3.961347,-3e-06
33780.171,10957.0,0.0,12.873,10.4,8.82578,-0.09737,3.961347,0.25734
33784.171,11042.0,0.0,12.894,10.24,8.52044,-0.06955,3.961347,0.0
33788.167,10957.0,0.0,12.894,10.24,8.59314,-0.15301,3.961347,0.0
33792.175,10685.0,0.0,12.894,10.24,8.97118,-0.20865,3.961347,-3e-06
33796.167,10871.0,0.0,12.894,10.24,8.89848,-0.23647,3.959543,-3e-06
33800.171,10871.0,0.0,12.894,10.48,8.47682,-0.18083,3.959543,0.0
33804.167,11014.0,0.0,12.894,10.88,8.05516,-0.23647,3.959543,0.0
33808.175,10985.0,0.0,12.873,10.24,7.997,-0.20865,3.959543,-3e-06
33812.167,10800.0,0.0,12.894,10.24,8.01154,-0.23647,3.959543,-3e-06
33816.171,10957.0,0.0,12.873,10.24,8.724,-0.12519,3.959543,0.0
33820.167,10800.0,0.0,12.894,10.24,8.12786,-0.20865,3.959543,0.0
33824.175,10800.0,0.0,12.894,10.88,9.0875,-0.20865,3.959543,-3e-06
33828.167,10957.0,0.0,12.894,10.24,7.4154,-0.15301,3.959543,-3e-06
33832.171,10800.0,0.0,12.894,10.24,8.6513,-0.22256,3.959543,0.0
33836.167,10871.0,0.0,12.894,10.24,8.47682,-0.20865,3.959543,0.0
33840.175,10928.0,0.0,12.894,10.24,7.5608,-0.11128,3.959543,-4.99795
33844.167,11185.0,0.0,12.873,10.24,8.6513,-0.20865,3.959543,-3e-06
33848.171,10714.0,0.0,12.894,10.24,8.91302,-0.36166,3.959543,0.0
33852.167,11214.0,0.0,12.894,10.24,10.96316,-0.15301,3.959543,0.0
33856.175,10871.0,0.0,12.894,10.32,6.81926,-0.09737,3.959543,0.0
33860.167,10928.0,0.0,12.894,10.24,6.95012,-0.11128,3.959543,-3e-06
33864.175,10900.0,0.0,12.894,11.52,8.2151,-0.11128,3.959543,0.0
33868.167,11042.0,0.0,12.873,10.24,7.53172,-0.19474,3.959543,0.0
33872.175,11128.0,0.0,12.873,10.24,7.74982,-0.18083,3.959543,0.0
33876.167,11042.0,0.0,12.894,10.24,8.89848,-0.20865,3.959543,-3e-06
33880.175,11271.0,0.0,12.852,10.24,9.0148,-0.18083,3.959543,0.0
33884.167,11185.0,0.0,12.852,10.24,7.72074,-0.11128,3.959762,0.0
33888.175,11214.0,0.0,12.873,10.24,9.6691,-0.1391,3.959762,0.0
33892.167,10828.0,0.0,12.873,10.24,8.20056,-0.19474,3.959762,-3e-06
33896.175,10871.0,0.0,12.894,10.24,8.8694,-0.18083,3.959762,-3e-06
33900.167,10900.0,0.0,12.873,10.24,10.13438,-0.16692,3.959762,0.0
33904.171,11042.0,0.0,12.894,10.24,7.98246,-0.18083,3.959762,0.0
33908.171,10985.0,0.0,12.894,10.32,7.32816,-0.19474,3.959762,-3e-06
33912.171,10928.0,0.0,12.894,10.24,8.3605,-0.16692,3.959762,-3e-06
33916.167,10957.0,0.0,12.894,10.24,6.89196,-0.11128,3.959762,0.0
33920.171,11271.0,0.0,12.894,10.24,8.98572,-0.16692,3.959762,0.0
33924.171,11157.0,0.0,12.894,10.24,8.04062,-0.1391,3.959762,-3e-06
33928.171,11214.0,0.0,12.894,10.24,10.94862,-0.15301,3.959762,-3e-06
33932.167,10800.0,0.0,12.894,10.24,7.98246,-0.20865,3.959762,0.0
33936.171,10985.0,0.0,12.873,11.36,7.98246,-0.25038,3.959762,0.0
33940.171,10957.0,0.0,12.894,10.24,8.5059,-0.11128,3.959762,-21.940783
33944.171,11071.0,0.0,12.894,10.24,8.5059,0.01391,3.959762,-3e-06
33948.167,11214.0,0.0,12.894,10.24,7.21184,-0.20865,3.959762,0.0
33952.171,11214.0,0.0,12.894,10.24,10.43972,-0.16692,3.959762,0.0
33956.171,10800.0,0.0,12.894,10.24,7.67712,-0.31993,3.959762,0.0
33960.171,10842.0,0.0,12.873,10.88,8.5786,-0.20865,3.959762,-3e-06
33964.171,10957.0,0.0,12.894,10.24,7.53172,-0.11128,3.959762,0.0
33968.171,11157.0,0.0,12.873,10.24,8.47682,-0.05564,3.959762,0.0
33972.171,11128.0,0.0,12.894,10.24,9.7418,-0.15301,3.962003,0.0
33976.171,11214.0,0.0,12.894,10.24,8.47682,-0.19474,3.962003,-3e-06
33980.171,11314.0,0.0,12.894,11.2,7.15368,-0.08346,3.962003,0.021613
33984.171,10957.0,0.0,12.894,10.24,8.3605,-0.20865,3.962003,0.0
33988.167,11128.0,0.0,12.873,10.24,8.82578,-0.19474,3.962003,0.0
33992.175,11042.0,0.0,12.873,10.24,8.98572,-0.19474,3.962003,-3e-06
33996.167,11242.0,0.0,12.894,10.24,10.14892,-0.04173,3.962003,-3e-06
34000.171,11242.0,0.0,12.894,10.72,7.0519,-0.16692,3.962003,0.0
34004.167,10842.0,0.0,12.894,10.24,8.44774,-0.20865,3.962003,0.0
34008.175,11128.0,0.0,12.894,10.24,8.54952,-0.18083,3.962003,-3e-06
34012.167,11042.0,0.0,12.873,10.24,7.51718,-0.08346,3.962003,-3e-06
34016.171,11242.0,0.0,12.873,10.24,9.2329,-0.18083,3.962003,0.0
34020.167,10771.0,0.0,12.894,10.24,8.98572,-0.12519,3.962003,0.0
34024.175,11214.0,0.0,12.894,10.24,9.5964,-0.18083,3.962003,-3e-06
34028.167,10957.0,0.0,12.894,10.32,9.17474,-0.20865,3.962003,-3e-06
34032.171,11014.0,0.0,12.873,10.24,7.4881,-0.12519,3.962003,0.0
34036.167,10985.0,0.0,12.894,10.24,8.5786,-0.18083,3.962003,0.0
34040.175,11042.0,0.0,12.894,10.24,7.79344,-0.18083,3.962003,19.232857
34044.167,10800.0,0.0,12.894,10.24,8.84032,-0.25038,3.962003,-3e-06
34048.171,11157.0,0.0,12.894,10.88,9.0148,-0.20865,3.962003,0.0
34052.167,11314.0,0.0,12.873,10.24,8.84032,-0.31993,3.962003,0.0
34056.175,10742.0,0.0,12.894,10.24,8.12786,-0.09737,3.962003,0.0
34060.167,10928.0,0.0,12.894,10.24,7.82252,-0.16692,3.966869,-3e-06
34064.175,10928.0,0.0,12.894,10.24,8.59314,-0.15301,3.966869,0.0
34068.167,10871.0,0.0,12.894,10.24,9.75634,-0.18083,3.966869,0.0
34072.175,10871.0,0.0,12.894,10.4,8.52044,-0.1391,3.966869,0.0
34076.167,10900.0,0.0,12.873,10.48,7.7789,-0.11128,3.966869,-3e-06
34080.175,10957.0,0.0,12.873,10.24,8.52044,-0.08346,3.966869,0.0
34084.167,11214.0,0.0,12.894,10.24,8.97118,-0.20865,3.966869,0.0
34088.175,11042.0,0.0,12.873,10.24,8.40412,-0.23647,3.966869,0.0
34092.167,10957.0,0.0,12.873,10.24,8.18602,-0.22256,3.966869,-3e-06
34096.175,11042.0,0.0,12.999,10.24,9.17474,-0.25038,3.966869,-3e-06
34100.167,10985.0,0.0,12.894,10.24,9.50916,-0.11128,3.966869,0.0
34104.171,11242.0,0.0,12.852,10.48,7.88068,-0.12519,3.966869,0.0
34108.171,10828.0,0.0,12.894,10.24,8.2151,-0.18083,3.966869,-3e-06
34112.171,11014.0,0.0,12.873,10.24,7.76436,-0.19474,3.966869,-3e-06
34116.167,11214.0,0.0,12.894,10.24,8.56406,-0.11128,3.966869,0.0
34120.171,11214.0,0.0,12.894,10.24,7.98246,-0.23647,3.966869,0.0
34124.171,10871.0,0.0,12.894,10.24,8.59314,-0.08346,3.966869,-3e-06
34128.171,10928.0,0.0,12.873,10.88,8.47682,-0.1391,3.966869,-3e-06
34132.167,10742.0,0.0,12.894,10.24,8.66584,-0.16692,3.966869,0.0
34136.171,10957.0,0.0,12.852,10.24,9.49462,-0.08346,3.966869,0.0
34140.171,11128.0,0.0,12.894,10.24,9.0875,-0.11128,3.966869,5.491183
34144.171,10828.0,0.0,12.852,10.24,8.37504,-0.12519,3.966869,-3e-06
34148.167,11100.0,0.0,12.873,10.24,9.75634,-0.15301,3.969439,0.0
34152.171,11071.0,0.0,12.894,10.24,9.5964,-0.19474,3.969439,0.0
34156.171,11242.0,0.0,12.873,10.24,7.18276,-0.15301,3.969439,0.0
34160.171,10871.0,0.0,12.873,11.52,7.29908,-0.2782,3.969439,-3e-06
34164.171,10842.0,0.0,12.873,10.24,8.0697,-0.15301,3.969439,0.0
34168.171,11128.0,0.0,12.894,10.24,8.5786,-0.11128,3.969439,0.0
34172.171,10928.0,0.0,12.873,10.24,7.50264,-0.19474,3.969439,0.0
34176.171,11314.0,0.0,12.894,10.24,8.40412,-0.23647,3.969439,-3e-06
34180.171,10828.0,0.0,12.873,10.24,7.96792,-0.1391,3.969439,0.004026
34184.171,10871.0,0.0,12.852,10.24,8.89848,-0.26429,3.969439,0.0
34188.167,10871.0,0.0,12.873,10.24,9.2329,-0.18083,3.969439,0.0
34192.175,11214.0,0.0,12.894,10.24,8.4332,-0.11128,3.969439,-3e-06
34196.167,11342.0,0.0,12.894,10.48,7.42994,-0.25038,3.969439,-3e-06
34200.171,10928.0,0.0,12.894,10.24,7.35724,-0.19474,3.969439,0.0
34204.167,10714.0,0.0,12.894,10.24,8.4332,-0.19474,3.969439,0.0
34208.175,10771.0,0.0,12.852,10.24,9.29106,-0.16692,3.969439,-3e-06
34212.167,11042.0,0.0,12.852,10.24,9.04388,-0.19474,3.969439,-3e-06
34216.171,11071.0,0.0,12.852,10.24,9.5237,-0.16692,3.969439,0.0
34220.167,11128.0,0.0,12.873,10.24,7.80798,-0.20865,3.969439,0.0
34224.175,10985.0,0.0,12.894,10.24,8.18602,-0.11128,3.969439,21.959661
34228.167,11042.0,0.0,12.873,10.24,9.29106,-0.23647,3.969439,-3e-06
34232.171,11100.0,0.0,12.894,10.72,7.3427,-0.18083,3.969439,0.0
34236.167,10742.0,0.0,12.894,10.24,8.60768,-0.11128,3.966596,0.0
34240.175,11042.0,0.0,12.873,10.24,9.50916,-0.19474,3.966596,0.516021
34244.167,11214.0,0.0,12.852,10.24,9.0875,-0.20865,3.966596,-3e-06
34248.171,10714.0,0.0,12.873,10.24,8.84032,-0.18083,3.966596,0.0
34252.167,10900.0,0.0,12.894,10.24,9.26198,-0.12519,3.966596,0.0
34256.175,10871.0,0.0,12.852,10.88,7.82252,-0.20865,3.966596,0.0
34260.167,10771.0,0.0,12.873,10.24,7.67712,-0.18083,3.966596,-3e-06
34264.175,11128.0,0.0,12.873,10.24,8.98572,-0.20865,3.966596,0.0
34268.167,10742.0,0.0,12.894,10.24,10.19254,-0.20865,3.966596,0.0
34272.175,11242.0,0.0,12.852,11.28,6.99374,-0.23647,3.966596,0.0
34276.167,11314.0,0.0,12.894,10.24,7.93884,-0.25038,3.966596,-3e-06
34280.175,11042.0,0.0,12.873,10.24,9.13112,-0.18083,3.966596,1.032042
34284.167,10985.0,0.0,12.873,10.24,10.178,-0.19474,3.966596,0.0
34288.171,11157.0,0.0,12.873,10.96,6.81926,-0.16692,3.966596,0.0
34292.171,10828.0,0.0,12.873,10.24,8.59314,-0.18083,3.966596,-3e-06
34296.171,11128.0,0.0,12.894,10.24,8.20056,-0.06955,3.966596,-3e-06
34300.167,11214.0,0.0,12.894,10.24,10.86138,-0.15301,3.966596,0.0
34304.171,10842.0,0.0,12.873,10.24,8.15694,-0.12519,3.966596,0.0
34308.171,10871.0,0.0,12.894,10.24,8.20056,-0.06955,3.966596,-3e-06
34312.171,10871.0,0.0,12.873,10.24,8.17148,-0.23647,3.966596,-3e-06
34316.167,11185.0,0.0,12.873,10.24,7.96792,-0.16692,3.966596,0.0
34320.171,11185.0,0.0,12.873,10.24,7.72074,-0.16692,3.966596,0.0
34324.171,10871.0,0.0,12.873,10.24,7.7789,-0.18083,3.963589,-1.372484
34328.171,11014.0,0.0,12.894,10.24,9.10204,-0.22256,3.963589,-3e-06
34332.167,11271.0,0.0,12.894,10.96,7.7789,-0.09737,3.963589,0.0
34336.171,10985.0,0.0,12.873,10.24,7.98246,-0.18083,3.963589,0.0
34340.171,11042.0,0.0,12.852,10.24,8.49136,-0.15301,3.963589,2.411228
34344.171,11185.0,0.0,12.873,10.24,9.18928,-0.18083,3.963589,-3e-06
34348.167,11100.0,0.0,12.831,10.24,8.54952,-0.20865,3.963589,0.0
34352.171,11071.0,0.0,12.873,10.24,9.04388,-0.1391,3.963589,0.0
34356.171,11042.0,0.0,12.852,10.24,8.05516,-0.20865,3.963589,0.0
34360.171,11314.0,0.0,12.894,10.24,8.2878,-0.16692,3.963589,-3e-06
34364.171,10771.0,0.0,12.873,10.24,8.97118,-0.20865,3.963589,0.0
34368.171,11100.0,0.0,12.894,10.24,9.75634,-0.12519,3.963589,0.0
34372.171,10771.0,0.0,12.894,10.24,7.54626,-0.06955,3.963589,0.0
34376.171,11314.0,0.0,12.894,10.24,9.11658,-0.16692,3.963589,-3e-06
34380.171,10871.0,0.0,12.873,10.24,7.61896,-0.18083,3.963589,16.59845
34384.171,10957.0,0.0,12.894,10.72,9.29106,-0.20865,3.963589,0.0
34388.167,10742.0,0.0,12.894,10.24,8.69492,-0.20865,3.963589,0.0
34392.175,11042.0,0.0,12.873,10.24,9.07296,-0.16692,3.963589,-3e-06
34396.167,11100.0,0.0,12.873,10.24,8.98572,-0.18083,3.963589,-3e-06
34400.171,10828.0,0.0,12.852,11.28,8.3605,-0.09737,3.963589,0.0
34404.167,10957.0,0.0,12.894,10.24,8.3605,-0.15301,3.963589,0.0
34408.175,10871.0,0.0,12.894,10.24,10.36702,-0.18083,3.963589,-3e-06
34412.167,11128.0,0.0,12.873,10.24,10.14892,-0.1391,3.960582,-3e-06
34416.171,11214.0,0.0,12.894,10.24,7.64804,-0.12519,3.960582,0.0
34420.167,10828.0,0.0,12.852,10.24,8.37504,-0.18083,3.960582,0.0
34424.175,11214.0,0.0,12.852,10.24,9.91628,-0.2782,3.960582,-2.058725
34428.167,11271.0,0.0,12.852,10.24,8.52044,-0.19474,3.960582,-3e-06
34432.171,10828.0,0.0,12.894,10.24,8.52044,-0.20865,3.960582,0.0
34436.167,10957.0,0.0,12.852,10.24,8.98572,-0.19474,3.960582,0.0
34440.175,10657.0,0.0,12.873,10.24,9.11658,-0.15301,3.960582,4.806327
34444.167,10900.0,0.0,12.873,10.24,8.98572,-0.26429,3.960582,-3e-06
34448.171,10957.0,0.0,12.873,10.24,8.59314,-0.18083,3.960582,0.0
34452.167,11128.0,0.0,12.894,10.24,8.3605,-0.12519,3.960582,0.0
34456.175,11214.0,0.0,12.894,10.24,7.98246,-0.20865,3.960582,0.0
34460.167,10957.0,0.0,12.894,10.24,7.4154,-0.12519,3.960582,-3e-06
34464.175,11242.0,0.0,12.894,10.24,11.0504,-0.11128,3.960582,0.0
34468.167,11242.0,0.0,12.894,10.24,7.08098,-0.18083,3.960582,0.0
34472.175,10900.0,0.0,12.852,10.24,8.52044,-0.18083,3.960582,0.0
34476.167,11128.0,0.0,12.852,10.24,10.19254,-0.18083,3.960582,-3e-06
34480.175,11185.0,0.0,12.873,10.24,7.76436,-0.20865,3.960582,16.828321
34484.167,10842.0,0.0,12.894,10.24,7.60442,-0.20865,3.960582,0.0
34488.171,10985.0,0.0,12.894,10.24,9.21836,-0.20865,3.960582,0.0
34492.171,10957.0,0.0,12.873,10.24,8.2878,-0.22256,3.960582,-3e-06
34496.171,10957.0,0.0,12.873,10.24,8.69492,-0.22256,3.960582,-3e-06
34500.167,10957.0,0.0,12.873,10.24,7.60442,-0.20865,3.961675,0.0
34504.171,11157.0,0.0,12.894,10.24,9.451,-0.23647,3.961675,0.0
34508.171,10742.0,0.0,12.894,10.96,7.4154,-0.20865,3.961675,-3e-06
34512.171,10957.0,0.0,12.894,10.24,8.18602,-0.15301,3.961675,-3e-06
34516.167,10928.0,0.0,12.894,10.24,9.6691,-0.19474,3.961675,0.0
34520.171,11271.0,0.0,12.894,10.24,10.13438,-0.18083,3.961675,0.0
34524.171,11214.0,0.0,12.852,10.24,10.01806,-0.20865,3.961675,-5.489929
34528.171,10871.0,0.0,12.894,10.24,7.9243,-0.23647,3.961675,-3e-06
34532.167,11071.0,0.0,12.852,10.24,9.5237,-0.09737,3.961675,0.0
34536.171,10985.0,0.0,12.894,10.24,9.72726,-0.11128,3.961675,0.0
34540.171,11185.0,0.0,12.894,10.24,9.2329,-0.12519,3.961675,0.008079
34544.171,11157.0,0.0,12.894,10.24,9.10204,-0.09737,3.961675,-3e-06
34548.167,11214.0,0.0,12.852,10.48,7.22638,-0.16692,3.961675,0.0
34552.171,11071.0,0.0,12.873,10.24,7.98246,-0.18083,3.961675,0.0
34556.171,11042.0,0.0,12.852,10.24,8.76762,-0.09737,3.961675,0.0
34560.171,11042.0,0.0,12.852,10.24,8.3605,-0.16692,3.961675,-3e-06
34564.171,11271.0,0.0,12.894,10.24,9.29106,-0.15301,3.961675,0.0
34568.171,11214.0,0.0,12.894,10.4,8.2151,-0.18083,3.961675,0.0
34572.171,10900.0,0.0,12.894,10.24,7.74982,-0.25038,3.961675,0.0
34576.171,10985.0,0.0,12.894,10.24,8.81124,-0.12519,3.961675,-3e-06
34580.171,11214.0,0.0,12.852,10.24,10.30886,-0.20865,3.961675,0.504257
34584.171,10800.0,0.0,12.873,11.36,7.11006,-0.12519,3.961675,0.0
34588.167,10842.0,0.0,12.873,10.24,7.66258,-0.18083,3.960418,0.0
34592.175,11100.0,0.0,12.894,10.24,8.89848,-0.20865,3.960418,-3e-06
34596.167,11214.0,0.0,12.852,10.24,9.13112,-0.12519,3.960418,-3e-06
34600.171,10714.0,0.0,12.852,10.24,6.41214,-0.15301,3.960418,0.0
34604.167,10985.0,0.0,12.894,10.24,9.53824,-0.09737,3.960418,0.0
34608.175,10928.0,0.0,12.873,11.36,8.04062,-0.11128,3.960418,-3e-06
34612.167,10828.0,0.0,12.894,10.24,8.91302,-0.09737,3.960418,-3e-06
34616.171,11128.0,0.0,12.873,10.24,9.48008,-0.16692,3.960418,0.0
34620.167,11185.0,0.0,12.873,11.2,7.74982,-0.19474,3.960418,0.0
34624.175,10928.0,0.0,12.831,10.24,7.16822,-0.19474,3.960418,-3e-06
34628.167,11128.0,0.0,12.873,10.24,10.16346,-0.12519,3.960418,-3e-06
34632.171,11014.0,0.0,12.894,10.24,7.09552,-0.20865,3.960418,0.0
34636.167,11314.0,0.0,12.873,10.24,7.83706,-0.29211,3.960418,0.0
34640.175,10928.0,0.0,12.873,10.24,7.4881,-0.12519,3.960418,0.064353
34644.167,10928.0,0.0,12.852,10.24,9.21836,-0.26429,3.960418,-3e-06
34648.171,10742.0,0.0,12.915,10.24,7.76436,-0.23647,3.960418,0.0
34652.167,10842.0,0.0,12.873,10.24,6.04864,-0.18083,3.960418,0.0
34656.175,10871.0,0.0,12.852,10.24,10.23616,-0.20865,3.960418,0.0
34660.167,11242.0,0.0,12.873,10.24,7.64804,-0.20865,3.960418,-3e-06
34664.175,10957.0,0.0,12.873,10.24,9.04388,-0.15301,3.960418,0.0
34668.167,11014.0,0.0,12.894,10.24,9.20382,-0.15301,3.960418,0.0
34672.175,11071.0,0.0,12.852,10.24,7.60442,-0.12519,3.960418,0.0
34676.167,10842.0,0.0,12.852,10.24,8.01154,-0.20865,3.962769,-3e-06
34680.175,10957.0,0.0,12.852,10.24,9.04388,-0.20865,3.962769,0.643424
34684.167,11042.0,0.0,12.873,10.24,10.51242,-0.19474,3.962769,0.0
34688.171,11185.0,0.0,12.873,10.32,6.84834,-0.05564,3.962769,0.0
34692.171,10900.0,0.0,12.873,10.24,7.40086,-0.18083,3.962769,-3e-06
34696.171,10900.0,0.0,12.873,10.24,9.05842,-0.11128,3.962769,-3e-06
34700.167,10900.0,0.0,12.915,10.24,8.5059,-0.20865,3.962769,0.0
34704.171,10957.0,0.0,12.894,10.24,8.37504,-0.19474,3.962769,0.0
34708.171,10900.0,0.0,12.852,10.24,8.59314,-0.18083,3.962769,-3e-06
34712.171,11128.0,0.0,12.873,10.48,7.80798,-0.05564,3.962769,-3e-06
34716.167,10828.0,0.0,12.873,10.24,9.3056,-0.09737,3.962769,0.0
34720.171,10928.0,0.0,12.894,10.24,9.2329,-0.20865,3.962769,0.0
34724.171,11042.0,0.0,12.894,10.24,7.08098,-0.08346,3.962769,-0.12884
34728.171,11214.0,0.0,12.852,10.4,8.69492,-0.1391,3.962769,-3e-06
34732.167,10871.0,0.0,12.873,10.24,9.11658,-0.16692,3.962769,0.0
34736.171,11014.0,0.0,12.873,10.24,8.89848,-0.38948,3.962769,0.0
34740.171,11214.0,0.0,12.894,10.24,8.2151,-0.19474,3.962769,0.686283
34744.171,10828.0,0.0,12.789,11.2,8.27326,-0.19474,3.962769,-3e-06
34748.167,10957.0,0.0,12.873,10.24,8.33142,-0.20865,3.962769,0.0
34752.171,10842.0,0.0,12.873,10.24,8.41866,-0.20865,3.962769,0.0
34756.171,10842.0,0.0,12.852,10.24,8.3605,-0.06955,3.962769,0.0
34760.171,10828.0,0.0,12.873,10.24,8.98572,-0.18083,3.962769,-3e-06
34764.171,10900.0,0.0,12.852,10.24,8.53498,-0.20865,3.964026,0.0
34768.171,10800.0,0.0,12.873,10.24,7.64804,-0.05564,3.964026,0.0
34772.171,10900.0,0.0,12.873,10.24,9.29106,-0.16692,3.964026,0.0
34776.171,11042.0,0.0,12.915,10.24,7.69166,-0.16692,3.964026,-3e-06
34780.171,10771.0,0.0,12.894,10.48,7.95338,-0.16692,3.964026,10.380569
34784.171,11242.0,0.0,12.894,10.24,7.96792,-0.20865,3.964026,0.0
34788.167,10957.0,0.0,12.873,10.24,9.13112,-0.22256,3.964026,0.0
34792.175,11042.0,0.0,12.894,10.24,11.53022,-0.20865,3.964026,-3e-06
34796.167,10800.0,0.0,12.894,10.96,8.2151,-0.23647,3.964026,-3e-06
34800.171,10957.0,0.0,12.852,10.24,7.42994,-0.09737,3.964026,0.0
34804.167,10828.0,0.0,12.873,10.24,8.30234,-0.09737,3.964026,0.0
34808.175,10714.0,0.0,12.894,10.24,8.4332,-0.18083,3.964026,-3e-06
34812.167,10800.0,0.0,12.894,10.24,8.05516,-0.20865,3.964026,-3e-06
34816.171,10800.0,0.0,12.852,10.24,7.95338,-0.20865,3.964026,0.0
34820.167,11042.0,0.0,12.873,10.24,7.1246,-0.20865,3.964026,0.0
34824.175,10871.0,0.0,12.894,11.12,8.54952,-0.11128,3.964026,-1.3e-05
34828.167,10828.0,0.0,12.894,10.24,7.13914,-0.25038,3.964026,-3e-06
34832.171,10957.0,0.0,12.894,10.24,9.11658,-0.22256,3.964026,0.0
34836.167,11214.0,0.0,12.873,10.88,7.28454,-0.20865,3.964026,0.0
34840.175,10800.0,0.0,12.873,10.24,7.98246,-0.20865,3.964026,0.010806
34844.167,11071.0,0.0,12.894,10.24,9.10204,-0.19474,3.964026,-3e-06
34848.171,11014.0,0.0,12.873,10.24,7.61896,-0.29211,3.964026,0.0
34852.167,11214.0,0.0,12.894,10.24,7.02282,-0.23647,3.962823,0.0
34856.175,10871.0,0.0,12.894,10.24,7.82252,-0.19474,3.962823,0.0
34860.167,11042.0,0.0,12.894,10.24,8.70946,-0.18083,3.962823,-3e-06
34864.175,11214.0,0.0,12.873,10.24,10.77414,-0.20865,3.962823,0.0
34868.167,11214.0,0.0,12.894,10.24,8.25872,-0.15301,3.962823,0.0
34872.175,10842.0,0.0,12.873,10.24,8.75308,-0.23647,3.962823,0.0
34876.167,10928.0,0.0,12.852,10.24,9.29106,-0.19474,3.962823,-3e-06
