Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
33584.17,11400.0,11314.0,12.621,15.2,8.3605,8.9024,4.60035,-3e-06
33588.166,11428.0,11042.0,12.621,14.72,1.32314,3.4775,4.60035,0.0
33592.17,11371.0,11100.0,12.663,13.52,4.39108,6.96891,4.60035,0.0
33596.17,11314.0,11071.0,12.642,13.68,2.05014,3.01847,4.60035,-0.171563
33600.17,11428.0,11042.0,12.621,13.92,6.49938,3.78352,4.60035,-3e-06
33604.166,11157.0,11071.0,12.621,14.4,7.61896,7.02455,4.60035,0.0
33608.17,11400.0,11042.0,12.621,13.68,6.22312,5.87002,4.60035,0.0
33612.17,11428.0,11071.0,12.621,14.8,8.4332,6.92718,4.60035,0.0
33616.17,11400.0,11214.0,12.621,14.56,7.16822,2.5038,4.60035,-3e-06
33620.17,11314.0,11128.0,12.621,13.68,2.00652,3.74179,4.60035,0.0
33624.17,11400.0,11014.0,12.621,13.04,7.60442,7.67832,4.60035,0.0
33628.17,11214.0,11400.0,12.642,12.72,7.90976,2.83764,4.60035,0.0
33632.17,11314.0,11042.0,12.642,14.56,5.43796,3.97826,4.60035,-3e-06
33636.17,11242.0,11157.0,12.621,13.52,7.76436,5.34144,4.60035,-2.407055
33640.17,11614.0,11128.0,12.621,14.56,8.20056,5.24407,4.60035,0.0
33644.166,11214.0,10928.0,12.621,15.68,8.12786,4.40947,4.60035,0.0
33648.174,10957.0,11242.0,12.621,15.36,6.20858,3.8948,4.60035,-3e-06
33652.166,11457.0,11157.0,12.621,14.32,2.82076,5.39708,4.60035,-3e-06
33656.17,11457.0,10871.0,12.621,13.68,7.42994,8.99977,4.60035,0.0
33660.166,11271.0,11314.0,12.621,13.92,6.42668,1.41882,4.60035,0.0
33664.174,11400.0,11271.0,12.621,13.84,3.91126,4.33992,4.60035,-3e-06
33668.166,11457.0,10985.0,12.621,14.24,7.79344,7.2332,4.607894,-3e-06
33672.169,11271.0,11042.0,12.621,15.68,7.61896,7.59486,4.607894,0.0
33676.166,11271.0,11100.0,12.621,14.24,7.61896,5.60573,4.607894,0.0
33680.174,11400.0,11128.0,12.621,14.32,3.80948,3.81134,4.607894,-3e-06
33684.166,11214.0,11314.0,12.621,15.68,5.61244,5.96739,4.607894,-3e-06
33688.17,11371.0,11314.0,12.621,15.28,8.97118,6.1204,4.607894,0.0
33692.166,10957.0,11042.0,12.621,14.24,4.47832,1.98913,4.607894,0.0
33696.174,11400.0,10871.0,12.621,13.52,5.29256,5.82829,4.607894,-3e-06
33700.166,11214.0,11157.0,12.621,13.36,7.66258,5.50836,4.607894,-3e-06
33704.17,11400.0,11042.0,12.621,14.96,6.31036,4.96587,4.607894,0.0
33708.166,11214.0,10828.0,12.621,14.96,8.3605,2.44816,4.607894,0.0
33712.174,11371.0,11157.0,12.621,15.2,3.18426,3.10193,4.607894,0.0
33716.166,11428.0,11042.0,12.642,13.52,8.20056,7.7896,4.607894,-3e-06
33720.174,11342.0,10985.0,12.621,14.72,9.21836,4.96587,4.607894,0.0
33724.166,11371.0,10957.0,12.621,18.24,1.99198,0.76505,4.607894,0.0
33728.174,11271.0,10800.0,12.621,15.68,4.75458,2.30906,4.607894,0.0
33732.166,11428.0,10985.0,12.621,13.04,5.69968,3.39404,4.607894,-3e-06
33736.174,11157.0,10871.0,12.621,14.4,5.43796,5.9813,4.607894,10.640796
33740.166,11428.0,10628.0,12.621,15.68,7.13914,5.80047,4.607894,0.0
33744.17,11314.0,11100.0,12.621,13.36,3.69316,4.28428,4.607894,0.0
33748.17,11400.0,11042.0,12.621,13.68,7.80798,10.26558,4.607894,-3e-06
33752.17,11314.0,11314.0,12.6,14.88,6.74656,2.35079,4.607894,-3e-06
33756.166,11371.0,10985.0,12.621,13.6,3.89672,1.82221,4.613089,0.0
33760.17,11400.0,10900.0,12.621,14.48,4.20206,4.36774,4.613089,0.0
33764.17,11400.0,11214.0,12.621,13.2,7.0519,5.13279,4.613089,-3e-06
33768.17,11214.0,11100.0,12.663,13.12,6.65932,4.5903,4.613089,-3e-06
33772.166,11042.0,11128.0,12.621,14.4,6.41214,3.29667,4.613089,0.0
33776.17,11100.0,11314.0,12.621,12.08,3.69316,3.53314,4.613089,0.0
33780.17,11042.0,10900.0,12.621,13.84,7.38632,2.44816,4.613089,-3e-06
33784.17,11214.0,11342.0,12.621,12.56,5.78692,3.26885,4.613089,-3e-06
33788.166,11128.0,10928.0,12.621,15.04,4.18752,3.1993,4.613089,0.0
33792.17,10928.0,10957.0,12.621,12.96,8.20056,5.35535,4.613089,0.0
33796.17,11585.0,11214.0,12.621,13.92,5.03084,3.58878,4.613089,21.95962
33800.17,11614.0,11400.0,12.621,13.52,7.66258,4.96587,4.613089,-3e-06
33804.166,11314.0,10900.0,12.621,15.68,6.00502,2.57335,4.613089,0.0
33808.17,11242.0,11128.0,12.621,15.44,4.68188,5.60573,4.613089,0.0
33812.17,11371.0,10985.0,12.621,14.56,5.97594,3.31058,4.613089,0.0
33816.17,11400.0,11214.0,12.621,13.84,4.362,1.8083,4.613089,-3e-06
33820.17,11428.0,11128.0,12.6,13.6,3.80948,5.39708,4.613089,0.0
33824.17,11485.0,11100.0,12.621,14.64,9.2329,6.05085,4.613089,0.0
33828.17,11242.0,10900.0,12.621,13.52,4.18752,3.83916,4.613089,0.0
33832.17,11314.0,10900.0,12.621,15.2,6.71748,6.00912,4.613089,-3e-06
33836.17,11314.0,11100.0,12.621,15.36,7.22638,5.31362,4.613089,11.108523
33840.17,11157.0,10871.0,12.621,14.72,8.46228,8.29036,4.613089,0.0
33844.166,11371.0,11014.0,12.621,14.08,5.84508,2.28124,4.610847,0.0
33848.174,11400.0,10742.0,12.621,13.36,5.33618,3.31058,4.610847,-3e-06
33852.166,11342.0,11214.0,12.621,12.48,6.44122,5.25798,4.610847,-3e-06
33856.17,11371.0,10957.0,12.621,13.52,8.66584,6.02303,4.610847,0.0
33860.166,11214.0,10957.0,12.642,14.32,4.68188,3.7557,4.610847,0.0
33864.174,11042.0,11128.0,12.6,15.68,6.04864,7.0941,4.610847,-3e-06
33868.166,11400.0,11014.0,12.621,14.24,7.28454,5.2858,4.610847,-3e-06
33872.17,11400.0,11071.0,12.621,17.200001,8.6513,5.77265,4.610847,0.0
33876.166,11371.0,11185.0,12.621,13.04,7.98246,2.21169,4.610847,0.0
33880.174,11071.0,10842.0,12.621,12.56,1.93382,0.98761,4.610847,-3e-06
33884.166,11342.0,10871.0,12.621,12.88,4.55102,5.27189,4.610847,-3e-06
33888.17,11242.0,10957.0,12.621,15.68,8.98572,4.28428,4.610847,0.0
33892.166,11271.0,10871.0,12.621,16.719999,3.95488,3.60269,4.610847,0.0
33896.174,11428.0,11214.0,12.621,13.52,5.9614,7.72005,4.610847,-3e-06
33900.166,11100.0,11214.0,12.621,13.52,6.35398,6.31514,4.610847,-3e-06
33904.17,11342.0,11042.0,12.621,13.52,7.67712,7.21929,4.610847,0.0
33908.166,11428.0,11185.0,12.621,13.36,7.64804,1.69702,4.610847,0.0
33912.174,11314.0,11042.0,12.621,15.2,3.4896,3.1993,4.610847,0.0
33916.166,11242.0,10957.0,12.621,14.56,6.49938,7.03846,4.610847,-3e-06
33920.174,11271.0,10957.0,12.621,15.2,7.86614,5.77265,4.610847,0.0
33924.166,11128.0,10871.0,12.621,14.24,3.88218,4.04781,4.610847,0.0
33928.174,11214.0,10871.0,12.621,13.92,7.1246,5.46663,4.610847,0.0
33932.166,11271.0,10957.0,12.621,12.72,7.18276,5.53618,4.608605,-3e-06
33936.174,11400.0,10771.0,12.621,12.64,7.00828,4.97978,4.608605,0.0
33940.166,11400.0,10900.0,12.621,14.8,7.18276,0.86242,4.608605,0.0
33944.174,11371.0,11128.0,12.621,16.48,2.9807,-0.09737,4.608605,0.0
33948.166,11314.0,11014.0,12.621,16.08,8.11332,6.16213,4.608605,-3e-06
33952.174,11428.0,10871.0,12.621,15.2,9.34922,4.11736,4.608605,-3e-06
33956.166,11342.0,10957.0,12.621,13.12,4.11482,4.96587,4.608605,0.0
33960.17,11214.0,11014.0,12.621,14.32,6.81926,4.91023,4.608605,0.0
33964.17,11271.0,10928.0,12.621,16.559999,7.51718,5.46663,4.608605,-3e-06
33968.17,11400.0,10871.0,12.621,13.28,9.53824,3.31058,4.608605,-3e-06
33972.166,11242.0,10957.0,12.621,14.0,4.85636,2.9211,4.608605,0.0
33976.17,11428.0,11100.0,12.621,15.68,4.26022,3.10193,4.608605,0.0
33980.17,11342.0,11014.0,12.621,13.04,9.29106,1.65529,4.608605,-3e-06
33984.17,11428.0,11071.0,12.621,12.48,7.57534,0.63986,4.608605,-3e-06
33988.166,11428.0,10985.0,12.621,12.08,3.53322,3.46359,4.608605,0.0
33992.17,11100.0,10900.0,12.621,12.64,7.02282,5.7031,4.608605,0.0
33996.17,11042.0,11042.0,12.621,13.92,9.00026,4.81286,4.608605,21.948856
34000.17,11242.0,10957.0,12.621,15.52,6.26674,3.53314,4.608605,-3e-06
34004.166,11214.0,10957.0,12.621,12.88,4.53648,2.55944,4.608605,0.0
34008.17,11485.0,11042.0,12.621,14.56,6.44122,4.97978,4.608605,0.0
34012.17,11400.0,10900.0,12.621,12.32,9.72726,3.97826,4.608605,0.0
34016.17,11214.0,11100.0,12.621,12.24,2.71898,-0.09737,4.608605,-3e-06
34020.17,11428.0,11014.0,12.621,12.48,3.4896,1.22408,4.61615,0.0
34024.17,11014.0,11314.0,12.621,14.24,5.816,6.05085,4.61615,0.0
34028.17,11214.0,11042.0,12.621,14.56,5.27802,4.93805,4.61615,0.0
34032.17,11457.0,10928.0,12.621,13.52,7.82252,4.89632,4.61615,-3e-06
34036.17,11214.0,10928.0,12.621,15.36,5.05992,4.0339,4.61615,5.532817
34040.17,11400.0,11314.0,12.621,13.68,9.29106,6.85763,4.61615,0.0
34044.166,11400.0,10957.0,12.621,15.68,6.12134,2.39252,4.61615,0.0
34048.174,11100.0,10828.0,12.621,14.32,4.27476,2.12823,4.61615,-3e-06
34052.166,11400.0,10928.0,12.621,12.4,5.75784,5.32753,4.61615,-3e-06
34056.17,11242.0,11042.0,12.621,15.68,8.98572,4.56248,4.61615,0.0
34060.166,11400.0,10957.0,12.621,13.44,6.55754,3.93653,4.61615,0.0
34064.174,11014.0,10871.0,12.621,15.68,7.0519,5.75874,4.61615,-3e-06
34068.166,11185.0,11314.0,12.642,13.84,5.27802,6.80199,4.61615,-3e-06
34072.17,11185.0,11100.0,12.621,13.92,7.83706,9.08323,4.61615,0.0
34076.166,11242.0,10771.0,12.621,14.72,7.13914,0.38948,4.61615,0.0
34080.174,11100.0,11042.0,12.621,12.4,4.20206,1.04325,4.61615,-3e-06
34084.166,11342.0,11128.0,12.621,13.52,7.47356,6.85763,4.61615,-3e-06
34088.17,10985.0,11042.0,12.621,14.56,7.53172,4.95196,4.61615,0.0
34092.166,11071.0,11128.0,12.621,13.52,6.38306,7.16365,4.61615,0.0
34096.174,11342.0,10985.0,12.621,14.32,6.63024,7.70614,4.61615,-0.172903
34100.166,11242.0,11242.0,12.621,13.52,5.64152,6.34296,4.61615,-3e-06
34104.17,11428.0,11042.0,12.621,15.28,7.79344,5.73092,4.61615,0.0
34108.166,11371.0,11014.0,12.621,13.12,5.61244,1.22408,4.623695,0.0
34112.174,11371.0,10957.0,12.621,14.56,2.60266,1.72484,4.623695,0.0
34116.166,11428.0,11314.0,12.621,13.52,7.58988,7.97043,4.623695,-3e-06
34120.174,10985.0,11185.0,12.642,14.56,7.06644,6.27341,4.623695,0.0
34124.166,11457.0,11371.0,12.621,14.4,4.84182,5.77265,4.623695,0.0
34128.174,11400.0,11314.0,12.621,16.879999,7.89522,6.03694,4.623695,0.0
34132.166,11400.0,11014.0,12.621,14.88,4.27476,5.49445,4.623695,-3e-06
34136.174,11400.0,11042.0,12.621,13.44,7.96792,6.34296,4.623695,1.372565
34140.166,11400.0,10871.0,12.621,13.52,6.49938,5.59182,4.623695,0.0
34144.17,11585.0,10985.0,12.621,14.16,4.5801,3.99217,4.623695,0.0
34148.17,11157.0,11214.0,12.621,13.76,7.57534,3.43577,4.623695,-3e-06
34152.17,11314.0,11042.0,12.621,15.2,3.80948,1.22408,4.623695,-3e-06
34156.166,11214.0,10842.0,12.621,14.96,5.10354,7.21929,4.623695,0.0
34160.17,11371.0,11214.0,12.621,14.56,7.4881,7.59486,4.623695,0.0
34164.17,11314.0,11100.0,12.621,14.48,5.97594,6.09258,4.623695,-3e-06
34168.17,11271.0,10871.0,12.621,15.68,8.91302,5.49445,4.623695,-3e-06
34172.166,11271.0,11314.0,12.621,15.2,4.84182,2.79591,4.623695,0.0
34176.17,11314.0,11128.0,12.621,14.56,6.74656,4.43729,4.623695,0.0
34180.17,11371.0,10900.0,12.621,13.2,5.87416,-0.20865,4.623695,-3e-06
34184.17,10900.0,10957.0,12.621,15.44,6.63024,0.93197,4.623695,-3e-06
34188.166,11271.0,11314.0,12.621,14.32,5.46704,7.13583,4.623695,0.0
34192.17,11342.0,10985.0,12.621,13.92,7.9243,7.5114,4.623695,0.0
34196.17,11314.0,10828.0,12.621,13.52,5.35072,5.31362,4.622109,-2.4e-05
34200.17,11371.0,11042.0,12.621,16.08,6.28128,4.63203,4.622109,-3e-06
34204.166,11371.0,10985.0,12.621,15.84,6.00502,3.17148,4.622109,0.0
34208.17,11271.0,10957.0,12.621,12.24,7.58988,5.96739,4.622109,0.0
34212.17,11400.0,11314.0,12.621,14.32,7.80798,3.76961,4.622109,0.0
34216.17,11185.0,11071.0,12.621,13.68,0.84332,1.97522,4.622109,-3e-06
34220.17,11271.0,11042.0,12.621,13.92,3.9985,4.64594,4.622109,0.0
34224.17,11157.0,11100.0,12.621,15.6,8.20056,7.01064,4.622109,0.0
34228.17,11314.0,10828.0,12.621,16.639999,5.43796,4.47902,4.622109,0.0
34232.17,11400.0,10871.0,12.621,16.0,7.38632,4.57639,4.622109,-3e-06
34236.17,11371.0,11128.0,12.621,13.52,6.81926,3.83916,4.622109,10.980532
34240.17,11271.0,11042.0,12.621,14.56,8.1424,6.20386,4.622109,0.0
34244.166,11371.0,11242.0,12.621,13.52,6.3976,1.22408,4.622109,0.0
34248.174,11514.0,10985.0,12.621,15.44,1.54124,2.53162,4.622109,-3e-06
34252.166,11042.0,10842.0,12.621,13.6,7.57534,6.64898,4.622109,-3e-06
34256.17,11185.0,10985.0,12.621,14.32,8.60768,3.90871,4.622109,0.0
34260.166,11342.0,10900.0,12.621,14.4,5.00176,4.52075,4.622109,0.0
34264.174,11271.0,11314.0,12.621,12.16,5.8887,5.39708,4.622109,-3e-06
34268.166,11428.0,11042.0,12.621,14.4,6.57208,5.25798,4.622109,-3e-06
34272.17,11214.0,11014.0,12.642,13.44,8.59314,5.92566,4.622109,0.0
34276.166,11400.0,11128.0,12.621,13.04,5.03084,1.34927,4.622109,0.0
34280.174,11557.0,10957.0,12.663,13.92,1.93382,4.10345,4.622109,-3e-06
34284.166,11157.0,11271.0,12.621,14.08,7.35724,6.8159,4.629217,-3e-06
34288.17,11185.0,11157.0,12.621,12.64,8.15694,6.00912,4.629217,0.0
34292.166,11214.0,11042.0,12.621,15.28,5.05992,5.27189,4.629217,0.0
34296.174,11400.0,10985.0,12.621,14.56,6.9792,6.78808,4.629217,-0.172903
34300.166,11400.0,11242.0,12.621,14.24,7.66258,6.07867,4.629217,-3e-06
34304.17,11342.0,11014.0,12.621,13.6,7.74982,7.38621,4.629217,0.0
34308.166,11271.0,10828.0,12.621,14.96,5.04538,3.54705,4.629217,0.0
34312.174,11100.0,11214.0,12.621,14.32,2.06468,6.09258,4.629217,0.0
34316.166,11371.0,11128.0,12.621,15.68,8.91302,7.24711,4.629217,-3e-06
34320.174,11214.0,11014.0,12.621,15.6,10.93408,5.89784,4.629217,0.0
34324.166,11400.0,11214.0,12.621,15.44,4.02758,6.44033,4.629217,0.0
34328.174,11400.0,11128.0,12.621,13.6,7.61896,5.17452,4.629217,0.0
34332.166,11314.0,11214.0,12.6,15.68,9.48008,4.27037,4.629217,-3e-06
34336.174,11400.0,11042.0,12.621,14.24,7.51718,4.97978,4.629217,0.0
34340.166,11042.0,11014.0,12.621,12.0,3.67862,2.93501,4.629217,0.0
34344.174,11428.0,11214.0,12.621,12.16,3.08248,3.46359,4.629217,0.0
34348.166,11314.0,10957.0,12.621,13.12,8.59314,4.32601,4.629217,-3e-06
34352.174,11457.0,10871.0,12.621,14.48,9.50916,3.79743,4.629217,-3e-06
34356.166,11400.0,11042.0,12.621,13.52,4.18752,4.00608,4.629217,0.0
34360.17,11214.0,11242.0,12.621,14.96,7.4881,5.63355,4.629217,0.0
34364.17,11342.0,11185.0,12.642,13.92,6.96466,4.84068,4.629217,-3e-06
34368.17,11214.0,11214.0,12.621,13.92,7.6335,4.13127,4.629217,-3e-06
34372.166,11214.0,10828.0,12.621,15.68,4.81274,3.12975,4.641682,0.0
34376.17,11557.0,11314.0,12.621,15.04,3.06794,3.17148,4.641682,0.0
34380.17,11400.0,10985.0,12.621,15.2,7.82252,3.60269,4.641682,-3e-06
34384.17,11371.0,10957.0,12.621,13.84,4.33292,0.66768,4.641682,-3e-06
34388.166,11400.0,11042.0,12.621,15.68,3.60592,4.06172,4.641682,0.0
34392.17,11457.0,11014.0,12.621,15.2,8.724,5.34144,4.641682,0.0
34396.17,11400.0,10928.0,12.621,12.08,5.90324,3.63051,4.641682,-3e-06
34400.17,11271.0,11371.0,12.642,13.6,6.65932,3.70006,4.641682,-3e-06
34404.166,11400.0,11014.0,12.621,15.76,5.8887,3.01847,4.641682,0.0
34408.17,11400.0,11014.0,12.621,13.04,9.20382,5.85611,4.641682,0.0
34412.17,11428.0,10928.0,12.621,11.36,6.80472,4.22864,4.641682,0.0
34416.17,11271.0,11342.0,12.621,14.72,2.60266,1.34927,4.641682,-3e-06
34420.17,11314.0,11214.0,12.621,13.68,6.64478,7.24711,4.641682,0.0
34424.17,11128.0,10957.0,12.621,13.52,8.2878,6.1204,4.641682,0.0
34428.17,11214.0,11400.0,12.642,12.88,4.7982,4.4512,4.641682,0.0
34432.17,11400.0,11271.0,12.621,14.8,7.74982,6.20386,4.641682,-3e-06
34436.17,11214.0,11128.0,12.621,15.68,6.28128,5.1467,4.641682,0.0
34440.17,11371.0,10957.0,12.621,15.2,10.07622,6.99673,4.641682,0.0
34444.17,11428.0,10985.0,12.621,14.4,4.8709,3.79743,4.641682,0.0
34448.17,11400.0,10871.0,12.621,13.52,1.2359,5.16061,4.641682,-3e-06
34452.17,11314.0,10900.0,12.621,13.52,7.21184,7.91479,4.641682,-3e-06
34456.17,11071.0,10714.0,12.621,14.64,8.81124,2.35079,4.641682,0.0
34460.166,11314.0,11185.0,12.642,14.72,3.11156,5.36926,4.645509,0.0
34464.174,11242.0,11157.0,12.621,14.96,5.46704,7.08019,4.645509,-3e-06
34468.166,11371.0,10871.0,12.621,14.48,6.29582,5.1467,4.645509,-3e-06
34472.17,11242.0,10871.0,12.621,13.04,7.60442,8.15126,4.645509,0.0
34476.166,11271.0,11185.0,12.621,13.84,6.01956,4.61812,4.645509,0.0
34480.174,11342.0,11214.0,12.621,13.52,1.62848,4.5903,4.645509,-3e-06
34484.166,11514.0,11242.0,12.621,14.64,9.0875,5.96739,4.645509,-3e-06
34488.17,11371.0,10928.0,12.642,14.8,7.02282,1.07107,4.645509,0.0
34492.166,11400.0,11071.0,12.621,14.56,4.34746,5.53618,4.645509,0.0
34496.174,11400.0,10928.0,12.621,13.44,5.9614,5.93957,4.645509,21.273422
34500.166,11314.0,10957.0,12.621,13.2,6.55754,5.68919,4.645509,-3e-06
34504.17,11314.0,10871.0,12.621,13.04,7.25546,4.63203,4.645509,0.0
34508.166,11271.0,11042.0,12.6,14.56,5.8887,5.71701,4.645509,0.0
34512.174,11242.0,10985.0,12.621,14.56,5.04538,7.88697,4.645509,0.0
34516.166,11400.0,10842.0,12.621,13.44,8.40412,6.05085,4.645509,-3e-06
34520.174,11271.0,11314.0,12.621,13.6,9.21836,6.46815,4.645509,0.0
34524.166,11371.0,11042.0,12.621,13.52,3.96942,7.46967,4.645509,0.0
34528.174,11042.0,11014.0,12.621,14.4,9.5964,6.06476,4.645509,0.0
34532.166,11342.0,11242.0,12.621,13.36,4.55102,2.72636,4.645509,-3e-06
34536.174,11157.0,10871.0,12.621,12.72,8.68038,5.77265,4.645509,0.0
34540.166,11400.0,10842.0,12.621,14.56,6.7611,4.06172,4.645509,0.0
34544.174,11157.0,11042.0,12.6,13.92,7.37178,5.71701,4.645509,0.0
34548.166,11428.0,10900.0,12.621,14.56,6.49938,2.3647,4.643103,-3e-06
34552.174,11371.0,10957.0,12.621,13.68,7.09552,1.78048,4.643103,-3e-06
34556.166,11242.0,11042.0,12.621,13.68,4.5801,8.02607,4.643103,0.0
34560.17,11185.0,11128.0,12.621,13.04,8.2151,3.68615,4.643103,0.0
34564.17,11400.0,10957.0,12.621,12.88,3.88218,3.42186,4.643103,-3e-06
34568.17,11214.0,10957.0,12.621,12.88,6.4703,5.9813,4.643103,-3e-06
34572.166,11428.0,11071.0,12.621,13.36,8.89848,4.5903,4.643103,0.0
34576.17,11042.0,10928.0,12.621,12.48,8.01154,7.40012,4.643103,0.0
34580.17,11400.0,11071.0,12.621,16.639999,7.08098,1.391,4.643103,-3e-06
34584.17,11214.0,10957.0,12.621,15.28,3.4896,2.3647,4.643103,-3e-06
34588.166,11400.0,11042.0,12.621,15.68,6.2522,8.17908,4.643103,0.0
34592.17,11314.0,10900.0,12.621,15.68,8.9421,0.5564,4.643103,0.0
34596.17,11400.0,10928.0,12.621,13.36,4.95814,0.8346,4.643103,-3e-06
34600.17,11314.0,11042.0,12.621,15.04,6.22312,5.04933,4.643103,-3e-06
34604.166,11428.0,11100.0,12.621,15.6,8.59314,5.74483,4.643103,0.0
34608.17,11585.0,10900.0,12.621,15.28,7.22638,4.28428,4.643103,0.0
34612.17,11314.0,10771.0,12.621,13.52,5.75784,5.16061,4.643103,0.0
34616.17,11371.0,10771.0,12.621,14.24,1.51216,6.35687,4.643103,-3e-06
34620.17,11157.0,10842.0,12.621,15.68,8.5059,5.38317,4.643103,0.0
34624.17,11400.0,11128.0,12.621,14.8,5.8887,-0.26429,4.643103,0.0
34628.17,11371.0,11014.0,12.621,15.04,4.46378,3.85307,4.643103,0.0
34632.17,11400.0,11071.0,12.621,14.48,7.76436,5.49445,4.643103,-3e-06
34636.17,11428.0,10957.0,12.621,13.52,7.8516,4.71549,4.659286,0.0
34640.17,11557.0,11042.0,12.621,13.52,6.04864,5.25798,4.659286,0.0
34644.17,10985.0,10928.0,12.621,14.96,6.35398,3.01847,4.659286,0.0
34648.17,11428.0,10928.0,12.621,13.52,5.83054,3.68615,4.659286,-3e-06
34652.17,11400.0,10900.0,12.621,15.68,10.13438,4.89632,4.659286,-3e-06
34656.17,11428.0,10871.0,12.621,14.8,6.28128,-0.45903,4.659286,0.0
34660.166,11371.0,10871.0,12.621,14.88,2.13738,4.79895,4.659286,0.0
34664.174,11400.0,11042.0,12.621,14.88,8.5059,7.34448,4.659286,-3e-06
34668.166,11400.0,10928.0,12.621,14.56,5.33618,3.28276,4.659286,-3e-06
34672.17,11400.0,10742.0,12.621,13.92,7.03736,6.52379,4.659286,0.0
34676.166,11400.0,10871.0,12.621,13.76,6.04864,6.09258,4.659286,0.0
34680.174,11128.0,11214.0,12.621,14.8,6.2522,7.34448,4.659286,-3e-06
34684.166,11457.0,11157.0,12.621,13.52,8.01154,2.94892,4.659286,-3e-06
34688.17,11100.0,11214.0,12.621,13.12,1.70118,3.17148,4.659286,0.0
34692.166,11371.0,11128.0,12.621,15.44,6.543,8.59638,4.659286,0.0
34696.174,11271.0,10957.0,12.621,15.04,8.33142,5.68919,4.659286,-3e-06
34700.166,11314.0,11042.0,12.621,13.28,3.4896,3.67224,4.659286,-3e-06
34704.17,11400.0,10928.0,12.621,15.6,5.64152,5.78656,4.659286,0.0
34708.166,11371.0,11042.0,12.621,15.92,6.65932,5.24407,4.659286,0.0
34712.174,11214.0,10957.0,12.663,14.56,7.4154,5.80047,4.659286,0.0
34716.166,11314.0,10985.0,12.621,14.16,4.6528,2.782,4.659286,-3e-06
34720.174,11314.0,11128.0,12.621,14.72,1.65756,1.64138,4.659286,0.0
34724.166,11342.0,11128.0,12.621,13.04,8.15694,5.9813,4.669236,0.0
34728.174,11271.0,11185.0,12.621,15.68,9.87266,6.46815,4.669236,0.0
34732.166,11428.0,11042.0,12.621,15.6,3.03886,3.10193,4.669236,-3e-06
34736.174,11342.0,11042.0,12.621,14.48,4.81274,8.15126,4.669236,11.065634
34740.166,10985.0,10957.0,12.621,16.4,5.84508,4.42338,4.669236,0.0
34744.17,11314.0,10928.0,12.621,16.08,7.13914,7.63659,4.669236,0.0
34748.17,11400.0,11071.0,12.621,16.32,6.07772,4.91023,4.669236,-3e-06
34752.17,11314.0,11071.0,12.663,13.28,4.362,7.45576,4.669236,-3e-06
34756.166,11400.0,10957.0,12.621,15.76,8.2151,4.96587,4.669236,0.0
34760.17,11242.0,11014.0,12.621,15.2,4.47832,0.82069,4.669236,0.0
34764.17,11371.0,11100.0,12.621,14.96,1.7448,2.43425,4.669236,-3e-06
34768.17,11342.0,11214.0,12.621,12.56,8.05516,5.95348,4.669236,-3e-06
34772.166,11214.0,11214.0,12.621,13.92,5.49612,3.95044,4.669236,0.0
34776.17,11128.0,10871.0,12.621,13.6,6.81926,4.79895,4.669236,0.0
34780.17,11428.0,11128.0,12.621,15.68,6.00502,5.18843,4.669236,-3e-06
34784.17,11400.0,11214.0,12.621,14.4,7.58988,6.71853,4.669236,-3e-06
34788.166,11071.0,10957.0,12.621,13.52,7.67712,2.46207,4.669236,0.0
34792.17,11214.0,10957.0,12.621,13.12,1.00326,1.98913,4.669236,0.0
34796.17,11371.0,11128.0,12.621,13.36,7.58988,6.64898,4.669236,-5.532819
34800.17,11400.0,11014.0,12.621,13.04,7.72074,2.28124,4.669236,-3e-06
34804.166,11214.0,10771.0,12.621,12.72,4.66734,3.43577,4.669236,0.0
34808.17,11400.0,11071.0,12.621,13.12,5.85962,5.09106,4.669236,0.0
34812.17,11314.0,10800.0,12.621,15.6,7.0519,5.16061,4.665901,0.00134
34816.17,11400.0,11042.0,12.621,15.2,6.74656,7.44185,4.665901,-3e-06
34820.166,11214.0,10871.0,12.621,15.04,8.2151,3.31058,4.665901,0.0
34824.17,11428.0,10957.0,12.621,14.72,4.11482,2.3647,4.665901,0.0
34828.17,11400.0,10900.0,12.621,14.96,8.11332,7.41403,4.665901,0.0
34832.17,11400.0,10871.0,12.621,14.56,3.96942,1.47446,4.665901,-3e-06
34836.17,11214.0,10842.0,12.621,14.56,4.78366,3.90871,4.665901,0.0
34840.17,11457.0,11314.0,12.621,14.08,5.13262,7.31666,4.665901,0.0
34844.17,11400.0,11014.0,12.621,13.28,6.93558,6.16213,4.665901,0.0
34848.17,11371.0,10957.0,12.621,14.32,8.47682,5.16061,4.665901,-3e-06
34852.17,11157.0,10871.0,12.621,13.36,6.42668,2.72636,4.665901,-3e-06
34856.17,11271.0,10957.0,12.621,13.28,3.72224,3.24103,4.665901,0.0
34860.166,11314.0,10842.0,12.621,14.24,7.997,1.89176,4.665901,0.0
34864.174,11157.0,10957.0,12.621,14.8,7.28454,-0.01391,4.665901,-3e-06
34868.166,11271.0,11314.0,12.621,15.2,2.6899,2.47598,4.665901,-3e-06
34872.17,11342.0,11214.0,12.621,14.88,9.2329,7.10801,4.665901,0.0
34876.166,11400.0,11314.0,12.621,14.56,3.88218,3.58878,4.665901,0.0
