Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
54113.161,13471.0,13357.0,11.949,23.52,15.10706,10.96108,7.878465,-3e-06
54117.161,13742.0,13271.0,11.928,28.719999,8.59314,8.91631,7.878465,21.273422
54121.161,13742.0,13357.0,11.949,25.52,16.0667,10.69679,7.878465,0.0
54125.157,13828.0,13142.0,11.949,26.0,15.267,10.18212,7.878465,0.0
54129.165,13685.0,13357.0,11.949,23.52,9.75634,7.21929,7.878465,-3e-06
54133.157,13642.0,13357.0,11.949,24.719999,14.0311,11.5453,7.878465,-3e-06
54137.161,13742.0,13428.0,11.949,25.280001,12.4317,7.60877,7.878465,0.0
54141.157,13742.0,13357.0,11.928,24.32,13.2314,8.4851,7.878465,0.0
54145.165,13785.0,13357.0,11.949,23.120001,10.6142,7.42794,7.878465,-3e-06
54149.157,13742.0,13471.0,11.949,24.08,14.3219,11.30883,7.878465,-3e-06
54153.161,13471.0,13357.0,11.949,26.639999,9.04388,6.1204,7.878465,0.0
54157.157,13642.0,13357.0,11.949,23.360001,13.20232,9.8761,7.878465,0.0
54161.165,13471.0,13357.0,11.928,23.84,14.33644,9.97347,7.878465,-3e-06
54165.157,13828.0,13357.0,11.949,25.84,12.05366,9.89001,7.878465,-3e-06
54169.161,13871.0,13400.0,11.949,24.639999,12.92606,10.14039,7.878465,0.0
54173.157,13471.0,13185.0,11.949,23.440001,12.96968,10.93326,7.878465,0.0
54177.165,13742.0,13471.0,11.907,25.200001,13.2314,7.74787,7.878465,-2.755688
54181.157,13471.0,13228.0,11.949,24.32,12.5044,10.90544,7.874474,-3e-06
54185.161,13785.0,13228.0,11.928,26.08,11.7774,10.93326,7.874474,0.0
54189.157,13600.0,13142.0,11.949,23.6,9.2329,6.89936,7.874474,0.0
54193.165,13557.0,13471.0,11.97,26.24,9.8872,9.26406,7.874474,0.0
54197.157,13514.0,13314.0,11.928,25.52,11.83556,9.08323,7.874474,-3e-06
54201.165,13642.0,13142.0,11.949,24.08,13.14416,8.0678,7.874474,0.0
54205.157,13428.0,13428.0,11.928,25.84,13.65306,8.346,7.874474,0.0
54209.165,13600.0,13314.0,11.949,27.120001,14.3219,8.72157,7.874474,0.0
54213.157,13471.0,13357.0,11.949,24.32,13.27502,8.66593,7.874474,-3e-06
54217.165,13828.0,13428.0,11.949,25.040001,9.05842,7.7896,7.874474,-0.021448
54221.157,13642.0,13228.0,11.949,24.879999,14.07472,11.35056,7.874474,0.0
54225.161,13785.0,13100.0,11.949,27.200001,12.05366,6.71853,7.874474,0.0
54229.161,13828.0,13400.0,11.928,25.440001,11.71924,9.75091,7.874474,-3e-06
54233.161,13514.0,13400.0,11.949,27.68,14.4673,9.61181,7.874474,-3e-06
54237.157,13600.0,13228.0,11.949,24.639999,12.12636,9.16669,7.874474,0.0
54241.161,13557.0,13142.0,11.928,24.719999,11.39936,11.18364,7.874474,0.0
54245.161,13785.0,13100.0,11.949,26.48,11.2685,11.04454,7.874474,-3e-06
54249.161,13785.0,13400.0,11.97,24.16,13.02784,7.74787,7.874474,-3e-06
54253.157,13557.0,13228.0,11.949,24.48,10.36702,7.21929,7.874474,0.0
54257.161,13600.0,13428.0,11.949,24.0,14.45276,11.87914,7.874474,0.0
54261.161,13471.0,13357.0,11.949,25.280001,9.3783,7.74787,7.874474,-3e-06
54265.161,13785.0,13142.0,11.928,24.799999,11.95188,10.89153,7.874474,-3e-06
54269.157,13600.0,13428.0,11.949,26.48,14.13288,11.83741,7.866929,0.0
54273.161,13600.0,13185.0,11.949,25.200001,11.76286,9.43098,7.866929,0.0
54277.161,13685.0,13357.0,11.949,24.32,12.59164,6.78808,7.866929,-11.023081
54281.161,13785.0,13471.0,11.949,25.200001,14.45276,13.78481,7.866929,-3e-06
54285.157,13742.0,13471.0,11.928,23.040001,14.84534,6.56552,7.866929,0.0
54289.161,13600.0,13271.0,11.928,25.6,9.55278,6.78808,7.866929,0.0
54293.161,13600.0,13228.0,11.949,22.0,11.90826,9.75091,7.866929,0.0
54297.161,13785.0,13471.0,11.949,25.84,13.27502,9.97347,7.866929,-3e-06
54301.161,13785.0,13428.0,11.949,24.559999,10.6142,10.8498,7.866929,0.0
54305.161,13471.0,13228.0,11.949,25.52,13.05692,7.63659,7.866929,0.0
54309.161,13600.0,13428.0,11.907,23.440001,12.0682,9.08323,7.866929,0.0
54313.161,13642.0,13428.0,11.949,22.959999,13.53674,7.3723,7.866929,-3e-06
54317.161,13742.0,13271.0,11.949,26.639999,10.36702,12.28253,7.866929,-5e-06
54321.161,13742.0,13185.0,11.949,25.84,16.328421,11.51748,7.866929,0.0
54325.157,13471.0,13100.0,11.907,25.040001,10.51242,8.99977,7.866929,0.0
54329.165,13557.0,13271.0,11.949,23.040001,9.98898,9.4588,7.866929,-3e-06
54333.157,13600.0,13357.0,11.907,22.559999,13.85662,11.00281,7.866929,-3e-06
54337.161,13742.0,13314.0,11.949,26.0,12.89698,10.41859,7.866929,0.0
54341.157,13742.0,13471.0,11.949,25.68,10.26524,9.4588,7.866929,0.0
54345.165,13557.0,13357.0,11.991,23.200001,11.93734,11.36447,7.866929,-3e-06
54349.157,13742.0,13185.0,11.949,26.48,11.89372,7.46967,7.866929,-3e-06
54353.161,13742.0,13400.0,11.886,24.32,8.18602,10.33513,7.866929,0.0
54357.157,13742.0,13357.0,11.949,25.360001,8.95664,8.99977,7.866929,0.0
54361.165,13742.0,13228.0,11.949,28.16,12.76612,11.89305,7.866929,-3e-06
54365.157,13742.0,13400.0,11.949,26.4,14.38006,9.05541,7.866929,-3e-06
54369.161,13357.0,13228.0,11.907,27.040001,9.68364,10.1543,7.866929,0.0
54373.157,13600.0,13071.0,11.949,23.68,13.85662,8.33209,7.866929,0.0
54377.165,13600.0,13071.0,11.928,23.68,9.0875,8.27645,7.866929,21.701689
54381.157,13742.0,13228.0,11.928,25.200001,14.52546,10.47423,7.866929,-3e-06
54385.161,13785.0,13142.0,11.991,27.52,14.93258,7.60877,7.866929,0.0
54389.157,13471.0,13142.0,11.886,23.6,12.48986,8.70766,7.866929,0.0
54393.165,13785.0,13228.0,11.949,25.68,11.9955,10.93326,7.866929,0.0
54397.157,13785.0,13228.0,11.97,23.200001,14.27828,10.20994,7.866929,-3e-06
54401.165,13785.0,13357.0,11.949,24.719999,12.46078,9.27797,7.866929,0.0
54405.157,13785.0,13228.0,11.928,26.879999,11.2685,12.3799,7.866929,0.0
54409.165,13742.0,13185.0,11.949,24.719999,14.30736,12.40772,7.866929,0.0
54413.157,13400.0,13357.0,11.928,24.959999,8.59314,6.96891,7.866929,-3e-06
54417.165,13600.0,13228.0,11.886,26.48,9.7418,12.22689,7.866929,-0.002683
54421.157,13742.0,13100.0,11.928,25.84,11.9955,8.80503,7.866929,0.0
54425.161,13785.0,13428.0,11.949,25.76,11.25396,7.34448,7.866929,0.0
54429.161,13871.0,13271.0,11.886,28.639999,14.0311,11.2671,7.866929,-3e-06
54433.161,13600.0,13185.0,11.928,24.879999,13.14416,12.42163,7.866929,-3e-06
54437.157,13400.0,13357.0,11.949,25.84,13.07146,8.79112,7.866929,0.0
54441.161,13685.0,13228.0,11.928,24.639999,9.98898,9.01368,7.866929,0.0
54445.161,13742.0,13228.0,11.949,23.84,14.13288,6.52379,7.871904,-3e-06
54449.161,13742.0,13357.0,11.949,25.200001,13.94386,4.96587,7.871904,-3e-06
54453.157,13828.0,13271.0,11.949,28.32,11.45752,10.64115,7.871904,0.0
54457.161,13642.0,13185.0,11.886,23.84,12.02458,10.93326,7.871904,0.0
54461.161,13828.0,13228.0,11.949,26.719999,11.80648,9.15278,7.871904,-3e-06
54465.161,13600.0,13271.0,11.928,26.48,13.60944,10.23776,7.871904,-3e-06
54469.157,13428.0,13400.0,11.886,25.040001,14.4673,12.14343,7.871904,0.0
54473.161,13742.0,13400.0,11.949,24.32,11.71924,9.11105,7.871904,0.0
54477.161,13742.0,13271.0,11.949,25.360001,9.36376,13.59007,7.871904,-11.152767
54481.161,13785.0,13228.0,11.949,25.200001,14.58362,12.68592,7.871904,-3e-06
54485.157,13685.0,13471.0,11.949,24.4,9.3783,5.53618,7.871904,0.0
54489.161,13600.0,13357.0,11.949,26.48,11.61746,12.1017,7.871904,0.0
54493.161,13742.0,13185.0,11.928,26.08,12.59164,10.32122,7.871904,0.0
54497.161,13685.0,13271.0,11.949,27.120001,13.17324,8.98586,7.871904,-3e-06
54501.161,13600.0,13228.0,11.928,26.48,12.19906,9.15278,7.871904,0.0
54505.161,13785.0,13228.0,11.886,23.68,9.3056,8.03998,7.871904,0.0
54509.161,13828.0,13314.0,11.949,26.48,11.00678,6.46815,7.871904,0.0
54513.161,13471.0,13142.0,11.928,23.6,8.52044,7.55313,7.871904,-3e-06
54517.161,13428.0,13428.0,11.949,25.68,10.5415,11.55921,7.871904,-3e-06
54521.161,13742.0,13271.0,11.949,24.719999,12.69342,7.55313,7.871904,0.0
54525.157,13471.0,13428.0,11.886,25.440001,15.03436,10.47423,7.871904,0.0
54529.165,13742.0,13228.0,11.949,24.32,12.44624,8.93022,7.871904,-3e-06
54533.157,13600.0,13314.0,11.928,26.799999,12.85336,11.16973,7.874528,-3e-06
54537.161,13600.0,13471.0,12.054,24.559999,13.07146,8.27645,7.874528,0.0
54541.157,13742.0,13428.0,11.949,23.040001,12.46078,11.80959,7.874528,0.0
54545.165,13685.0,13228.0,11.928,27.92,16.997259,11.78177,7.874528,-3e-06
54549.157,13471.0,13428.0,11.928,24.16,7.89522,7.90088,7.874528,-3e-06
54553.161,13871.0,13357.0,11.928,27.360001,12.98422,12.25471,7.874528,0.0
54557.157,13557.0,13314.0,11.928,24.639999,12.89698,9.48662,7.874528,0.0
54561.165,13514.0,13271.0,11.949,25.84,13.40588,10.91935,7.874528,-3e-06
54565.157,13742.0,13357.0,11.949,26.799999,10.71598,8.47119,7.874528,-3e-06
54569.161,13600.0,13185.0,11.949,26.24,13.3041,12.25471,7.874528,0.0
54573.157,13642.0,13271.0,11.886,26.48,11.13764,7.55313,7.874528,0.0
54577.165,13785.0,13228.0,11.949,25.280001,9.33468,7.38621,7.874528,-16.53462
54581.157,13685.0,13471.0,11.949,27.84,8.60768,6.64898,7.874528,-3e-06
54585.161,13871.0,13228.0,11.949,24.32,13.56582,6.92718,7.874528,0.0
54589.157,13742.0,13428.0,11.949,24.32,11.29758,8.74939,7.874528,0.0
54593.165,13785.0,13271.0,11.949,24.559999,14.56908,10.40468,7.874528,0.0
54597.157,13642.0,13228.0,11.949,25.360001,14.62724,11.74004,7.874528,-3e-06
54601.165,13785.0,13357.0,11.928,24.0,11.13764,7.97043,7.874528,0.0
54605.157,13685.0,13271.0,11.949,25.84,14.20558,11.01672,7.874528,0.0
54609.165,13642.0,13471.0,11.991,25.040001,7.11006,6.46815,7.874528,0.0
54613.157,13514.0,13314.0,11.886,26.0,12.11182,12.6581,7.874528,-3e-06
54617.165,13742.0,13471.0,11.949,25.68,10.9777,10.61333,7.874528,-3e-06
54621.157,13685.0,13357.0,11.928,23.52,10.87592,8.16517,7.878629,0.0
54625.161,13471.0,13357.0,11.949,24.959999,12.1409,10.19603,7.878629,0.0
54629.161,13514.0,13185.0,11.949,25.6,13.65306,11.37838,7.878629,-3e-06
54633.161,13557.0,13357.0,11.928,25.360001,13.20232,8.346,7.878629,-3e-06
54637.157,13642.0,13142.0,11.949,25.040001,8.97118,8.16517,7.878629,0.0
54641.161,13785.0,13142.0,11.928,26.08,14.56908,12.18516,7.878629,0.0
54645.161,13742.0,13271.0,11.928,24.32,14.88896,4.85459,7.878629,-3e-06
54649.161,13685.0,13471.0,11.907,26.16,9.18928,10.69679,7.878629,-3e-06
54653.157,13828.0,13357.0,11.949,25.200001,15.65958,11.30883,7.878629,0.0
54657.161,13742.0,13142.0,11.928,26.48,13.39134,6.73244,7.878629,0.0
54661.161,13785.0,13228.0,11.907,26.0,12.88244,11.07236,7.878629,-3e-06
54665.161,13600.0,13271.0,11.928,22.32,8.54952,9.40316,7.878629,-3e-06
54669.157,13742.0,13471.0,11.928,24.08,16.34296,6.78808,7.878629,0.0
54673.161,13828.0,13228.0,11.928,26.639999,8.82578,5.88393,7.878629,0.0
54677.161,13600.0,13514.0,11.886,28.4,14.99074,12.72765,7.878629,0.53562
54681.161,13600.0,13228.0,11.949,24.639999,13.62398,8.79112,7.878629,-3e-06
54685.157,13600.0,13428.0,11.865,23.84,9.9599,10.62724,7.878629,0.0
54689.161,13642.0,13471.0,11.97,25.84,12.02458,11.22537,7.878629,0.0
54693.161,13471.0,13357.0,11.949,26.24,12.5044,9.94565,7.878629,0.0
54697.161,13685.0,13314.0,11.949,24.32,12.1409,7.14974,7.878629,-3e-06
54701.161,13600.0,13185.0,11.949,25.360001,8.62222,8.59638,7.878629,0.0
54705.161,13514.0,13428.0,11.991,23.280001,14.42368,10.78025,7.878629,0.0
54709.161,13685.0,13314.0,11.949,24.719999,10.58512,8.13735,7.876825,0.0
54713.161,13557.0,13400.0,11.949,23.280001,10.36702,8.91631,7.876825,-3e-06
54717.161,13600.0,13314.0,11.949,26.0,13.17324,11.29492,7.876825,-3e-06
54721.161,13871.0,13142.0,11.949,24.879999,11.7774,9.97347,7.876825,0.0
54725.157,13514.0,13428.0,11.949,25.200001,12.7225,8.10953,7.876825,0.0
54729.165,13685.0,13271.0,11.949,23.92,12.82428,10.52987,7.876825,-3e-06
54733.157,13600.0,13428.0,11.949,23.200001,14.07472,8.31818,7.876825,-3e-06
54737.161,13742.0,13471.0,11.949,26.48,11.64654,10.36295,7.876825,0.0
54741.157,13557.0,13471.0,11.949,23.280001,13.20232,10.02911,7.876825,0.0
54745.165,13514.0,13228.0,11.928,26.0,13.68214,9.50053,7.876825,-3e-06
54749.157,13685.0,13185.0,11.97,25.68,12.0682,12.47727,7.876825,-3e-06
54753.161,13685.0,13271.0,11.928,24.959999,10.67236,10.25167,7.876825,0.0
54757.157,13557.0,13357.0,11.907,24.48,11.3412,9.89001,7.876825,0.0
54761.165,13642.0,13471.0,11.865,24.16,13.3768,8.09562,7.876825,-3e-06
54765.157,13742.0,13471.0,11.928,25.440001,12.24268,13.52052,7.876825,-3e-06
54769.161,13600.0,13228.0,11.949,25.200001,14.33644,5.9813,7.876825,0.0
54773.157,13742.0,13271.0,11.949,23.040001,9.8145,10.8498,7.876825,0.0
54777.165,13742.0,13471.0,11.949,27.76,11.58838,10.90544,7.876825,19.369202
54781.157,13785.0,13400.0,11.928,26.0,12.5044,11.53139,7.876825,-3e-06
54785.161,13642.0,13314.0,11.928,25.68,11.7774,8.63811,7.876825,0.0
54789.157,13471.0,13100.0,11.928,24.559999,13.92932,9.44489,7.876825,0.0
54793.165,13642.0,13185.0,11.949,26.4,13.34772,13.93782,7.876825,0.0
54797.157,13685.0,13471.0,11.949,25.200001,9.11658,7.02455,7.878465,-3e-06
54801.165,13600.0,13428.0,11.949,25.84,9.65456,6.87154,7.878465,0.0
54805.157,13514.0,13142.0,11.928,24.48,13.78392,4.4512,7.878465,0.0
54809.165,13742.0,13228.0,11.928,24.48,12.89698,8.08171,7.878465,0.0
54813.157,13685.0,13471.0,11.928,24.32,12.41716,9.63963,7.878465,-3e-06
54817.165,13742.0,13271.0,11.886,28.639999,14.00202,11.4062,7.878465,-2.4e-05
54821.157,13600.0,13185.0,11.949,24.32,13.24594,8.13735,7.878465,0.0
54825.161,13471.0,13228.0,11.949,26.16,10.77414,7.98434,7.878465,0.0
54829.161,13742.0,13314.0,11.886,27.84,15.83406,7.38621,7.878465,-3e-06
54833.161,13742.0,13471.0,11.928,24.32,9.26198,6.69071,7.878465,-3e-06
54837.157,13742.0,13228.0,11.949,26.0,10.16346,10.44641,7.878465,0.0
54841.161,13600.0,13314.0,11.949,24.32,13.94386,10.23776,7.878465,0.0
54845.161,13742.0,13271.0,11.949,25.440001,14.1765,11.71222,7.878465,-3e-06
54849.161,13642.0,13271.0,11.949,25.440001,12.18452,9.25015,7.878465,-3e-06
54853.157,13871.0,13271.0,11.928,24.48,11.53022,12.08779,7.878465,0.0
54857.161,13600.0,13471.0,11.928,26.48,14.19104,10.27949,7.878465,0.0
54861.161,13357.0,13471.0,11.949,25.200001,7.51718,10.62724,7.878465,-3e-06
54865.161,13557.0,13357.0,11.949,23.52,11.37028,10.33513,7.878465,-3e-06
54869.157,13471.0,13471.0,11.949,25.440001,10.4688,5.53618,7.878465,0.0
54873.161,13471.0,13314.0,11.949,24.32,12.60618,10.0152,7.878465,0.0
54877.161,13785.0,13471.0,11.886,24.879999,11.73378,9.84828,7.878465,20.619987
54881.161,13600.0,13400.0,11.928,24.559999,13.39134,9.47271,7.878465,-3e-06
54885.157,13557.0,13228.0,11.949,24.639999,12.56256,8.40164,7.873599,0.0
54889.161,13428.0,13471.0,11.949,24.719999,7.79344,7.76178,7.873599,0.0
54893.161,13742.0,13271.0,11.928,24.48,15.74682,7.02455,7.873599,0.0
54897.161,13871.0,13228.0,11.949,26.08,8.37504,5.16061,7.873599,-3e-06
54901.161,13471.0,13400.0,11.949,25.200001,10.81776,10.5716,7.873599,0.0
54905.161,13785.0,13357.0,11.949,24.719999,14.01656,10.96108,7.873599,0.0
54909.161,13600.0,13428.0,12.012,25.92,11.80648,10.33513,7.873599,0.0
54913.161,13600.0,13142.0,11.928,24.959999,9.5964,10.02911,7.873599,-3e-06
54917.161,13514.0,13228.0,11.949,24.639999,11.76286,13.64571,7.873599,-0.010725
54921.161,13871.0,13228.0,11.949,25.360001,11.9955,7.94261,7.873599,0.0
54925.157,13742.0,13314.0,11.907,26.48,11.80648,10.78025,7.873599,0.0
54929.165,13742.0,13228.0,11.928,24.24,11.13764,10.78025,7.873599,-3e-06
54933.157,13742.0,13471.0,11.949,26.0,8.7967,7.13583,7.873599,-3e-06
54937.161,13642.0,13228.0,11.865,26.4,12.34446,9.08323,7.873599,0.0
54941.157,13642.0,13471.0,11.907,23.84,11.35574,11.60094,7.873599,0.0
54945.165,13742.0,13228.0,11.907,26.879999,13.14416,11.39229,7.873599,-3e-06
54949.157,13785.0,13471.0,11.886,22.799999,9.82904,8.70766,7.873599,-3e-06
54953.161,13471.0,13428.0,11.928,26.48,13.63852,12.58855,7.873599,0.0
54957.157,13642.0,13185.0,11.886,25.84,9.5237,7.62268,7.873599,0.0
54961.165,13785.0,13357.0,11.928,24.559999,9.64002,8.0678,7.873599,-3e-06
54965.157,13514.0,13271.0,11.949,23.52,14.38006,10.05693,7.873599,-3e-06
54969.161,13471.0,13228.0,11.949,25.280001,13.47858,9.52835,7.873599,0.0
54973.157,13557.0,13142.0,11.907,24.719999,12.37354,8.74939,7.868186,0.0
54977.165,13600.0,13471.0,11.949,22.24,12.5044,11.29492,7.868186,-12.344131
54981.157,13600.0,13228.0,11.865,23.040001,12.1409,10.48814,7.868186,-3e-06
54985.161,13600.0,13357.0,11.928,26.879999,11.38482,7.45576,7.868186,0.0
54989.157,13471.0,13271.0,11.928,26.48,15.7759,13.50661,7.868186,0.0
54993.165,13742.0,13428.0,11.928,24.16,15.00528,8.52683,7.868186,0.0
54997.157,13785.0,13428.0,11.907,24.08,11.86464,10.96108,7.868186,-3e-06
55001.165,13557.0,13471.0,11.865,25.040001,11.53022,10.69679,7.868186,0.0
55005.157,13557.0,13271.0,11.886,27.200001,13.85662,9.22233,7.868186,0.0
55009.165,13471.0,13428.0,11.928,22.799999,14.07472,9.02759,7.868186,0.0
55013.157,13742.0,13357.0,11.949,25.76,12.34446,12.1017,7.868186,-3e-06
55017.165,13600.0,13471.0,11.928,25.440001,13.02784,10.78025,7.868186,-3e-06
55021.157,13742.0,13400.0,11.865,25.6,12.37354,8.23472,7.868186,0.0
55025.161,13785.0,13471.0,11.886,24.959999,11.32666,10.02911,7.868186,0.0
55029.161,13742.0,13357.0,11.865,24.32,12.70796,6.80199,7.868186,-3e-06
55033.161,13742.0,13142.0,11.949,24.32,10.07622,8.73548,7.868186,-3e-06
55037.157,13514.0,13471.0,11.886,26.0,12.80974,11.10018,7.868186,0.0
55041.161,13600.0,13314.0,11.928,27.200001,10.86138,11.32274,7.868186,0.0
55045.161,13557.0,13471.0,11.949,24.32,12.76612,11.30883,7.868186,-3e-06
55049.161,13357.0,13228.0,11.907,23.68,6.89196,7.31666,7.868186,-3e-06
55053.157,13557.0,13271.0,11.949,25.76,13.20232,13.36751,7.868186,0.0
55057.161,13600.0,13471.0,11.886,23.040001,9.75634,4.88241,7.868186,0.0
55061.161,13514.0,13471.0,11.97,24.32,12.12636,10.20994,7.862774,-3e-06
55065.161,13600.0,13271.0,11.949,25.200001,11.38482,11.2671,7.862774,-3e-06
55069.157,13742.0,13428.0,11.886,25.440001,12.95514,10.83589,7.862774,0.0
55073.161,13514.0,13314.0,11.823,25.76,12.99876,9.80655,7.862774,0.0
55077.161,13600.0,13185.0,11.928,25.84,11.54476,12.83893,7.862774,2.704581
55081.161,13600.0,13228.0,11.886,23.200001,13.27502,7.46967,7.862774,-3e-06
55085.157,13400.0,13471.0,11.949,22.879999,8.17148,10.18212,7.862774,0.0
55089.161,13400.0,13400.0,11.949,24.16,14.23466,11.67049,7.862774,0.0
55093.161,13742.0,13357.0,11.949,25.68,10.29432,7.03846,7.862774,0.0
55097.161,13742.0,13357.0,11.949,25.68,11.79194,11.47575,7.862774,-3e-06
55101.161,13785.0,13271.0,11.928,25.68,16.401119,9.83437,7.862774,0.0
55105.161,13742.0,13428.0,11.949,24.719999,11.37028,10.46032,7.862774,0.0
55109.161,13514.0,13228.0,11.949,25.6,12.4317,9.50053,7.862774,0.0
55113.161,13600.0,13428.0,11.949,24.32,10.41064,9.83437,7.862774,-3e-06
55117.161,13600.0,13357.0,11.97,27.6,12.78066,7.24711,7.862774,-3e-06
55121.161,13428.0,13185.0,11.928,23.76,9.40738,7.59486,7.862774,0.0
55125.157,13785.0,13271.0,11.928,23.440001,15.00528,9.52835,7.862774,0.0
55129.165,13557.0,13142.0,11.928,24.48,13.07146,9.8761,7.862774,-3e-06
55133.157,13600.0,13514.0,11.949,26.48,9.451,9.77873,7.862774,-3e-06
55137.161,13642.0,13471.0,11.949,23.120001,12.76612,9.58399,7.862774,0.0
55141.157,13742.0,13228.0,11.949,25.280001,12.0682,10.19603,7.862774,0.0
55145.165,13557.0,13400.0,11.865,24.719999,13.4495,8.70766,7.862774,-3e-06
55149.157,13742.0,13428.0,11.949,26.08,11.632,14.36903,7.861735,-3e-06
55153.161,13557.0,13100.0,11.928,28.0,15.994,13.2145,7.861735,0.0
55157.157,13471.0,13314.0,11.928,23.76,11.00678,12.47727,7.861735,0.0
55161.165,13742.0,13228.0,11.886,27.76,12.22814,10.32122,7.861735,-3e-06
55165.157,13600.0,13428.0,11.949,24.48,12.51894,4.47902,7.861735,-3e-06
55169.161,13600.0,13471.0,11.949,23.68,12.69342,11.128,7.861735,0.0
55173.157,13685.0,13471.0,11.907,26.48,11.632,12.01824,7.861735,0.0
55177.165,13742.0,13428.0,11.949,25.6,14.96166,12.47727,7.861735,1.523898
55181.157,13557.0,13228.0,11.928,27.76,9.68364,9.80655,7.861735,-3e-06
55185.161,13557.0,13100.0,11.949,25.200001,8.98572,12.3799,7.861735,0.0
55189.157,13428.0,13271.0,11.928,24.32,11.29758,5.09106,7.861735,0.0
55193.165,13471.0,13228.0,11.949,27.6,11.29758,8.91631,7.861735,0.0
55197.157,13785.0,13271.0,11.949,23.280001,16.9391,8.99977,7.861735,-3e-06
55201.165,13600.0,13228.0,11.949,26.48,12.59164,8.84676,7.861735,0.0
55205.157,13642.0,13357.0,11.949,25.76,13.3041,9.8761,7.861735,0.0
55209.165,13685.0,13271.0,11.949,23.84,9.75634,9.25015,7.861735,0.0
55213.157,13785.0,13471.0,11.886,26.0,14.64178,12.25471,7.861735,-3e-06
55217.165,13685.0,13271.0,11.886,26.4,12.4317,6.52379,7.861735,-3e-06
55221.157,13557.0,13471.0,11.949,25.200001,9.56732,10.90544,7.861735,0.0
55225.161,13557.0,13428.0,11.949,27.52,17.796961,11.51748,7.861735,0.0
55229.161,13471.0,13428.0,11.844,23.040001,13.14416,10.96108,7.861735,-3e-06
55233.161,13742.0,13100.0,11.949,23.92,10.7596,11.55921,7.861735,-3e-06
55237.157,13557.0,13357.0,11.928,27.52,14.06018,11.97651,7.869007,0.0
55241.161,13742.0,13471.0,11.928,24.719999,12.5044,10.51596,7.869007,0.0
55245.161,13471.0,13228.0,11.886,26.48,10.91954,8.346,7.869007,-3e-06
55249.161,13742.0,13228.0,11.928,23.040001,11.37028,11.30883,7.869007,-3e-06
55253.157,13742.0,13314.0,11.928,26.48,10.74506,6.91327,7.869007,0.0
55257.161,13557.0,13228.0,11.886,25.360001,9.36376,10.40468,7.869007,0.0
55261.161,13471.0,13400.0,11.949,23.52,11.76286,9.80655,7.869007,-3e-06
55265.161,13471.0,13142.0,11.886,25.360001,12.12636,8.56856,7.869007,-3e-06
55269.157,13742.0,13400.0,11.928,27.200001,11.9228,10.33513,7.869007,0.0
55273.161,13600.0,13471.0,11.928,24.719999,12.73704,8.31818,7.869007,0.0
55277.161,13642.0,13428.0,11.949,23.040001,12.1409,4.81286,7.869007,0.010806
55281.161,13742.0,13471.0,11.928,25.280001,10.94862,10.23776,7.869007,-3e-06
55285.157,13742.0,13471.0,11.907,26.0,14.72902,11.11409,7.869007,0.0
55289.161,13742.0,13357.0,11.886,26.48,11.8501,9.30579,7.869007,0.0
55293.161,13514.0,13142.0,11.928,25.6,11.66108,11.53139,7.869007,0.0
55297.161,13471.0,13228.0,11.928,27.52,11.1958,9.08323,7.869007,-3e-06
55301.161,13428.0,13185.0,11.949,26.0,14.27828,11.25319,7.869007,1.372482
55305.161,13471.0,13400.0,11.991,23.200001,9.97444,9.30579,7.869007,0.0
55309.157,13742.0,13271.0,11.949,27.120001,13.28956,12.25471,7.869007,0.0
55313.165,13785.0,13400.0,11.949,24.4,13.46404,9.27797,7.869007,-3e-06
55317.157,13514.0,13357.0,11.886,26.559999,9.91628,6.46815,7.869007,-3e-06
55321.161,13600.0,13428.0,11.949,25.280001,12.60618,11.72613,7.869007,0.0
55325.157,13742.0,13357.0,11.949,26.48,12.11182,12.00433,7.869499,0.0
55329.165,13785.0,13100.0,11.949,25.360001,10.33794,10.26558,7.869499,-3e-06
