Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45376.18,0.0,11971.0,12.663,13.52,0.23264,11.36447,4.461484,-3e-06
45380.176,0.0,12100.0,12.663,13.28,0.18902,10.64115,4.461484,10.379477
45384.18,0.0,12242.0,12.705,12.72,0.2908,10.52987,4.461484,0.0
45388.172,0.0,12314.0,12.684,13.28,0.15994,9.83437,4.461484,0.0
45392.184,0.0,12242.0,12.663,10.24,0.27626,10.58551,4.461484,-3e-06
45396.172,0.0,12100.0,12.726,11.68,0.2181,10.41859,4.461484,-3e-06
45400.18,0.0,12214.0,12.663,12.56,0.15994,10.40468,4.461484,0.0
45404.172,0.0,12171.0,12.663,12.0,0.27626,11.00281,4.461484,0.0
45408.184,0.0,12242.0,12.663,13.12,0.33442,12.25471,4.461484,-3e-06
45412.172,0.0,12142.0,12.663,13.76,0.17448,11.99042,4.461484,-3e-06
45416.18,0.0,12142.0,12.663,13.52,0.33442,11.35056,4.461484,0.0
45420.172,0.0,12000.0,12.705,12.64,0.17448,10.18212,4.461484,0.0
45424.184,0.0,12314.0,12.663,12.4,0.15994,10.78025,4.461484,-3e-06
45428.172,0.0,12100.0,12.663,12.8,0.1454,11.39229,4.457274,-3e-06
45432.18,0.0,12042.0,12.684,12.72,0.24718,9.84828,4.457274,0.0
45436.172,0.0,12357.0,12.705,13.28,0.10178,10.27949,4.457274,0.0
45440.184,0.0,12314.0,12.663,13.12,0.24718,11.76786,4.457274,-3e-06
45444.172,0.0,12171.0,12.705,13.36,0.13086,11.53139,4.457274,-3e-06
45448.18,0.0,12171.0,12.642,12.48,0.18902,12.11561,4.457274,0.0
45452.172,0.0,12100.0,12.663,12.4,0.1454,11.00281,4.457274,0.0
45456.184,0.0,12285.0,12.663,11.52,0.13086,10.25167,4.457274,0.021573
45460.172,0.0,12285.0,12.663,11.76,0.27626,10.87762,4.457274,-3e-06
45464.18,0.0,12142.0,12.705,12.4,0.18902,10.9889,4.457274,0.0
45468.172,0.0,12285.0,12.663,12.64,0.27626,10.62724,4.457274,0.0
45472.184,0.0,12285.0,12.684,12.56,0.2181,8.79112,4.457274,0.0
45476.172,0.0,12242.0,12.684,12.32,0.30534,10.18212,4.457274,-3e-06
45480.184,0.0,12142.0,12.663,12.0,0.1454,10.07084,4.457274,-0.008086
45484.172,0.0,12214.0,12.663,11.68,0.24718,10.4325,4.457274,0.0
45488.18,0.0,12100.0,12.684,11.36,0.2181,11.71222,4.457274,0.0
45492.176,0.0,12314.0,12.663,11.76,0.1454,11.71222,4.457274,-3e-06
45496.18,0.0,12314.0,12.663,15.68,0.11632,9.06932,4.457274,-3e-06
45500.172,0.0,12142.0,12.705,13.76,0.2181,10.20994,4.457274,0.0
45504.18,0.0,12314.0,12.705,13.52,0.27626,10.23776,4.457274,0.0
45508.176,0.0,12357.0,12.642,13.44,0.18902,11.36447,4.457274,-3e-06
45512.18,0.0,12100.0,12.684,12.56,0.0727,12.3799,4.457274,-3e-06
45516.172,0.0,12100.0,12.663,13.28,0.18902,10.96108,4.456071,0.0
45520.18,0.0,12242.0,12.621,13.44,0.20356,10.4325,4.456071,0.0
45524.176,0.0,12357.0,12.621,13.28,0.24718,11.07236,4.456071,-3e-06
45528.18,0.0,12314.0,12.705,13.04,0.24718,11.25319,4.456071,-3e-06
45532.172,0.0,12042.0,12.705,13.04,0.08724,11.08627,4.456071,0.0
45536.18,0.0,12285.0,12.705,13.84,0.24718,10.9889,4.456071,0.0
45540.176,0.0,12357.0,12.663,13.6,0.27626,9.65354,4.456071,-3e-06
45544.18,0.0,12285.0,12.705,12.64,0.18902,10.02911,4.456071,-3e-06
45548.172,0.0,12100.0,12.705,13.52,0.18902,11.76786,4.456071,0.0
45552.18,0.0,12242.0,12.642,14.32,0.27626,11.83741,4.456071,0.0
45556.176,0.0,12314.0,12.768,13.52,0.17448,9.22233,4.456071,0.0
45560.18,0.0,12357.0,12.684,13.28,0.24718,10.05693,4.456071,-3e-06
45564.176,0.0,12314.0,12.663,11.52,0.24718,12.07388,4.456071,0.0
45568.18,0.0,12100.0,12.663,12.72,0.24718,11.2671,4.456071,0.0
45572.176,0.0,12042.0,12.705,13.84,0.1454,9.84828,4.456071,0.0
45576.18,0.0,12071.0,12.684,13.52,0.20356,9.86219,4.456071,-3e-06
45580.176,0.0,12242.0,12.684,13.2,0.1454,12.08779,4.456071,-3.4e-05
45584.18,0.0,12214.0,12.663,12.16,0.20356,11.8235,4.456071,0.0
45588.172,0.0,12214.0,12.684,12.56,0.18902,11.69831,4.456071,0.0
45592.184,0.0,12100.0,12.705,13.52,0.13086,10.96108,4.456071,-3e-06
45596.172,0.0,12314.0,12.663,13.04,0.2908,9.61181,4.456071,-3e-06
45600.18,0.0,12285.0,12.663,11.76,0.30534,10.58551,4.456071,0.0
45604.172,0.0,12142.0,12.705,11.76,0.0727,11.29492,4.456454,0.0
45608.184,0.0,12214.0,12.726,12.56,0.0727,9.84828,4.456454,-3e-06
45612.172,0.0,12285.0,12.642,13.52,0.18902,10.26558,4.456454,-3e-06
45616.18,0.0,12214.0,12.642,12.08,0.2181,9.66745,4.456454,0.0
45620.172,0.0,12142.0,12.684,11.52,0.11632,9.68136,4.456454,0.0
45624.184,0.0,12142.0,12.705,11.76,0.2181,10.80807,4.456454,-3e-06
45628.172,0.0,12071.0,12.663,11.76,0.24718,10.66897,4.456454,-3e-06
45632.18,0.0,12385.0,12.705,12.16,0.15994,11.51748,4.456454,0.0
45636.172,0.0,12100.0,12.684,13.2,0.2181,11.74004,4.456454,0.0
45640.184,0.0,12100.0,12.705,11.36,0.33442,9.15278,4.456454,-10.979856
45644.172,0.0,12100.0,12.663,14.24,0.2181,10.48814,4.456454,-3e-06
45648.18,0.0,12042.0,12.663,14.32,0.18902,9.82046,4.456454,0.0
45652.172,0.0,12042.0,12.747,12.08,0.15994,11.69831,4.456454,0.0
45656.184,0.0,12357.0,12.705,12.72,0.17448,11.71222,4.456454,0.0
45660.172,0.0,12314.0,12.663,13.52,0.17448,10.5716,4.456454,-3e-06
45664.184,0.0,12357.0,12.663,13.04,0.11632,10.08475,4.456454,0.0
45668.172,0.0,12285.0,12.684,11.92,0.27626,10.59942,4.456454,0.0
45672.184,0.0,12042.0,12.663,13.2,0.20356,9.72309,4.456454,0.0
45676.172,0.0,12100.0,12.726,13.52,0.17448,10.2934,4.456454,-3e-06
45680.184,0.0,12314.0,12.663,13.6,0.20356,10.52987,4.456454,-0.691647
45684.172,0.0,12314.0,12.642,13.6,0.24718,10.40468,4.456454,0.0
45688.18,0.0,12214.0,12.663,13.36,0.27626,11.76786,4.456454,0.0
45692.176,0.0,12214.0,12.663,12.48,0.2181,12.46336,4.458805,-3e-06
45696.18,0.0,12100.0,12.726,12.88,0.2181,10.1543,4.458805,-3e-06
45700.172,0.0,12242.0,12.642,12.48,0.24718,10.25167,4.458805,0.0
45704.18,0.0,12214.0,12.621,11.36,0.15994,10.25167,4.458805,0.0
45708.176,0.0,12142.0,12.705,12.24,0.15994,11.33665,4.458805,-3e-06
45712.18,0.0,12100.0,12.663,12.56,0.30534,10.93326,4.458805,-3e-06
45716.172,0.0,12285.0,12.684,13.12,0.18902,10.41859,4.458805,0.0
45720.18,0.0,12214.0,12.663,12.0,0.18902,9.82046,4.458805,0.0
45724.176,0.0,12142.0,12.663,11.68,0.20356,9.68136,4.458805,-3e-06
45728.18,0.0,12171.0,12.663,11.36,0.17448,11.93478,4.458805,-3e-06
45732.172,0.0,12000.0,12.663,11.44,0.24718,11.07236,4.458805,0.0
45736.18,0.0,12000.0,12.663,12.0,0.18902,11.2671,4.458805,0.0
45740.176,0.0,12314.0,12.621,13.84,0.2908,12.1017,4.458805,-0.085783
45744.18,0.0,12314.0,12.642,13.92,0.20356,10.41859,4.458805,-3e-06
45748.172,0.0,12171.0,12.705,13.52,0.10178,10.04302,4.458805,0.0
45752.18,0.0,12314.0,12.663,12.48,0.20356,11.11409,4.458805,0.0
45756.176,0.0,12171.0,12.705,14.4,0.2181,11.08627,4.458805,0.0
45760.18,0.0,12242.0,12.684,13.36,0.17448,11.30883,4.458805,-3e-06
45764.176,0.0,12214.0,12.663,12.4,0.2181,10.87762,4.458805,0.0
45768.18,0.0,12285.0,12.663,12.16,0.13086,13.36751,4.458805,0.0
45772.176,0.0,12142.0,12.642,11.36,0.1454,12.63028,4.458805,0.0
45776.18,0.0,12100.0,12.663,12.64,0.15994,10.20994,4.458805,-3e-06
45780.176,0.0,12071.0,12.726,11.92,0.11632,10.61333,4.459898,-2.069448
45784.18,0.0,12214.0,12.642,12.16,0.24718,11.67049,4.459898,0.0
45788.172,0.0,12214.0,12.663,13.36,0.1454,13.0754,4.459898,0.0
45792.184,0.0,12314.0,12.663,13.52,0.2908,10.96108,4.459898,-3e-06
45796.172,0.0,12171.0,12.642,14.08,0.17448,10.18212,4.459898,-3e-06
45800.18,0.0,12314.0,12.663,12.08,0.15994,10.8498,4.459898,0.0
45804.172,0.0,12314.0,12.705,11.92,0.20356,11.19755,4.459898,0.0
45808.184,0.0,12242.0,12.705,13.6,0.05816,10.2934,4.459898,-3e-06
45812.172,0.0,12071.0,12.705,12.72,0.20356,9.89001,4.459898,-3e-06
45816.18,0.0,12314.0,12.642,13.52,0.2181,10.26558,4.459898,0.0
45820.172,0.0,12242.0,12.684,11.76,0.04362,13.82654,4.459898,0.0
45824.184,0.0,12142.0,12.663,15.44,0.26172,12.49118,4.459898,-3e-06
45828.172,0.0,12171.0,12.705,15.04,0.20356,10.33513,4.459898,-3e-06
45832.18,0.0,12242.0,12.663,12.48,0.20356,12.03215,4.459898,0.0
45836.172,0.0,12214.0,12.663,12.64,0.24718,12.33817,4.459898,0.0
45840.184,0.0,12242.0,12.684,13.44,0.15994,9.84828,4.459898,-20.587563
45844.172,0.0,12100.0,12.705,13.6,0.10178,10.19603,4.459898,-3e-06
45848.18,0.0,12314.0,12.684,12.48,0.20356,10.93326,4.459898,0.0
45852.172,0.0,12171.0,12.684,12.8,0.1454,10.58551,4.459898,0.0
45856.184,0.0,12242.0,12.642,12.4,0.18902,11.14191,4.459898,0.0
45860.172,0.0,12100.0,12.621,12.48,0.18902,10.65506,4.459898,-3e-06
45864.184,0.0,12314.0,12.705,12.48,0.20356,9.84828,4.459898,0.0
45868.172,0.0,12214.0,12.642,12.08,0.26172,8.7633,4.46542,0.0
45872.184,0.0,12100.0,12.684,12.64,0.17448,11.39229,4.46542,0.0
45876.172,0.0,12100.0,12.663,11.52,0.20356,11.30883,4.46542,-3e-06
45880.184,0.0,12285.0,12.663,12.8,0.20356,9.83437,4.46542,-3e-06
45884.172,0.0,12214.0,12.621,13.04,0.2908,9.40316,4.46542,0.0
45888.18,0.0,12142.0,12.663,11.76,0.15994,9.5979,4.46542,0.0
45892.176,0.0,12100.0,12.621,11.6,0.18902,10.04302,4.46542,-3e-06
45896.18,0.0,12042.0,12.663,11.52,0.1454,11.08627,4.46542,-3e-06
45900.172,0.0,12000.0,12.663,12.4,0.18902,11.69831,4.46542,0.0
45904.18,0.0,12071.0,12.663,13.52,0.15994,10.11257,4.46542,0.0
45908.176,0.0,12314.0,12.663,11.2,0.1454,10.1543,4.46542,-3e-06
45912.18,0.0,12285.0,12.642,15.68,0.10178,9.84828,4.46542,-3e-06
45916.172,0.0,12314.0,12.663,13.52,0.2181,11.21146,4.46542,0.0
45920.18,0.0,12357.0,12.663,12.8,0.15994,11.36447,4.46542,0.0
45924.176,0.0,12314.0,12.705,13.52,0.23264,11.08627,4.46542,-3e-06
45928.18,0.0,12357.0,12.684,13.28,0.27626,11.35056,4.46542,-3e-06
45932.172,0.0,12357.0,12.684,13.28,0.24718,10.47423,4.46542,0.0
45936.18,0.0,12285.0,12.642,11.36,0.1454,11.71222,4.46542,0.0
45940.176,0.0,12100.0,12.705,13.04,0.26172,12.76938,4.46542,8.197275
45944.18,0.0,12142.0,12.663,13.84,0.20356,10.78025,4.46542,-3e-06
45948.172,0.0,12242.0,12.663,11.28,0.18902,10.18212,4.46542,0.0
45952.18,0.0,12000.0,12.663,11.6,0.24718,12.17125,4.46542,0.0
45956.176,0.0,12314.0,12.663,12.72,0.24718,11.71222,4.465639,0.0
45960.18,0.0,12357.0,12.684,11.76,0.15994,9.5979,4.465639,-3e-06
45964.176,0.0,12142.0,12.663,12.24,0.18902,9.95956,4.465639,0.0
45968.18,0.0,12000.0,12.663,12.72,0.0727,10.40468,4.465639,0.0
45972.176,0.0,12042.0,12.621,12.8,0.20356,10.68288,4.465639,0.0
45976.18,0.0,12242.0,12.705,12.16,0.18902,10.47423,4.465639,-3e-06
45980.176,0.0,12171.0,12.663,11.76,0.15994,9.52835,4.465639,-3e-06
45984.18,0.0,12100.0,12.684,12.32,0.24718,10.0152,4.465639,0.0
45988.172,0.0,12000.0,12.663,13.28,0.20356,11.14191,4.465639,0.0
45992.184,0.0,12214.0,12.663,13.36,0.18902,8.63811,4.465639,-3e-06
45996.172,0.0,12214.0,12.642,12.16,0.20356,13.01976,4.465639,-3e-06
46000.18,0.0,12171.0,12.768,12.08,0.18902,9.91783,4.465639,0.0
46004.172,0.0,12100.0,12.747,11.44,0.27626,10.64115,4.465639,0.0
46008.184,0.0,11971.0,12.642,12.64,0.1454,10.33513,4.465639,-3e-06
46012.172,0.0,12071.0,12.663,12.48,0.2181,9.44489,4.465639,-3e-06
46016.18,0.0,12142.0,12.642,11.36,0.2908,10.26558,4.465639,0.0
46020.172,0.0,12042.0,12.663,11.76,0.24718,10.48814,4.465639,0.0
46024.184,0.0,12100.0,12.705,12.72,0.1454,10.20994,4.465639,-3e-06
46028.172,0.0,12042.0,12.642,12.16,0.24718,8.01216,4.465639,-3e-06
46032.18,0.0,12214.0,12.726,11.92,0.05816,10.40468,4.465639,0.0
46036.172,0.0,12142.0,12.663,12.16,0.18902,10.52987,4.465639,0.0
46040.184,0.0,12171.0,12.642,16.08,0.33442,11.30883,4.465639,0.020814
46044.172,0.0,12000.0,12.663,12.8,0.05816,10.47423,4.463889,-3e-06
46048.18,0.0,12214.0,12.684,12.56,0.20356,9.737,4.463889,0.0
46052.172,0.0,12171.0,12.642,12.16,0.1454,11.85132,4.463889,0.0
46056.184,0.0,12142.0,12.705,11.76,0.3635,11.69831,4.463889,0.0
46060.172,0.0,12042.0,12.663,12.16,0.18902,10.46032,4.463889,-3e-06
46064.184,0.0,12242.0,12.621,12.32,0.2181,9.08323,4.463889,0.0
46068.172,0.0,12214.0,12.684,12.24,0.24718,10.58551,4.463889,0.0
46072.184,0.0,12142.0,12.663,14.8,0.18902,10.78025,4.463889,0.0
46076.172,0.0,12100.0,12.663,11.68,0.18902,10.20994,4.463889,-3e-06
46080.184,0.0,12214.0,12.705,12.88,0.18902,10.58551,4.463889,-3e-06
46084.172,0.0,12242.0,12.663,12.56,0.1454,10.19603,4.463889,0.0
46088.18,0.0,12214.0,12.642,12.16,0.20356,10.52987,4.463889,0.0
46092.176,0.0,12100.0,12.642,11.6,0.10178,9.65354,4.463889,-3e-06
46096.18,0.0,12100.0,12.663,11.2,0.18902,10.40468,4.463889,-3e-06
46100.172,0.0,12000.0,12.726,12.24,0.0727,11.55921,4.463889,0.0
46104.18,0.0,12071.0,12.663,11.76,0.2181,12.08779,4.463889,0.0
46108.176,0.0,12314.0,12.642,13.52,0.24718,11.92087,4.463889,-3e-06
46112.18,0.0,12000.0,12.705,13.84,0.18902,10.00129,4.463889,-3e-06
46116.172,0.0,12314.0,12.747,10.24,0.13086,10.46032,4.463889,0.0
46120.18,0.0,12000.0,12.642,12.08,0.30534,11.48966,4.463889,0.0
46124.176,0.0,12100.0,12.684,11.36,0.24718,12.56073,4.463889,-3e-06
46128.18,0.0,12100.0,12.663,13.92,0.1454,10.5716,4.465475,-3e-06
46132.172,0.0,12314.0,12.663,11.04,0.13086,10.12648,4.465475,0.0
46136.18,0.0,12314.0,12.621,11.76,0.1454,10.16821,4.465475,0.0
46140.176,0.0,12000.0,12.705,12.4,0.26172,11.89305,4.465475,-9.632338
46144.18,0.0,12314.0,12.684,11.2,0.17448,11.51748,4.465475,-3e-06
46148.172,0.0,12314.0,12.642,11.36,0.1454,10.50205,4.465475,0.0
46152.18,0.0,12314.0,12.663,11.36,0.15994,10.8498,4.465475,0.0
46156.176,0.0,12000.0,12.642,12.16,0.27626,12.35208,4.465475,0.0
46160.18,0.0,12042.0,12.663,11.76,0.20356,10.22385,4.465475,-3e-06
46164.176,0.0,12314.0,12.684,11.28,0.1454,8.88849,4.465475,16.512671
46168.18,0.0,12314.0,12.663,11.76,0.17448,10.62724,4.465475,0.0
46172.172,0.0,12100.0,12.684,13.2,0.20356,11.69831,4.465475,0.0
46176.184,0.0,12000.0,12.663,12.8,0.24718,8.346,4.465475,-3e-06
46180.172,0.0,12100.0,12.642,12.0,0.17448,13.25623,4.465475,-3e-06
46184.18,0.0,12100.0,12.621,11.44,0.13086,10.20994,4.465475,0.0
46188.172,0.0,12071.0,12.663,12.08,0.20356,10.37686,4.465475,0.0
46192.184,0.0,12042.0,12.663,12.48,0.31988,12.519,4.465475,-3e-06
46196.172,0.0,12214.0,12.663,12.08,0.10178,9.27797,4.465475,-3e-06
46200.18,0.0,12285.0,12.684,11.76,0.15994,8.93022,4.465475,0.0
46204.172,0.0,12100.0,12.663,11.36,0.1454,8.08171,4.465475,0.0
46208.184,0.0,12042.0,12.726,11.92,0.0727,11.14191,4.465475,-3e-06
46212.172,0.0,12000.0,12.684,12.48,0.24718,8.77721,4.465475,-3e-06
46216.18,0.0,12142.0,12.663,12.48,0.20356,10.04302,4.464491,0.0
46220.172,0.0,12285.0,12.642,11.76,0.2181,10.59942,4.464491,0.0
46224.184,0.0,12242.0,12.663,11.44,0.27626,10.32122,4.464491,-3e-06
46228.172,0.0,12100.0,12.705,12.0,0.17448,11.22537,4.464491,-3e-06
46232.18,0.0,12042.0,12.684,11.92,0.15994,9.22233,4.464491,0.0
46236.172,0.0,12100.0,12.663,13.68,0.15994,8.49901,4.464491,0.0
46240.184,0.0,12100.0,12.684,11.36,0.27626,8.74939,4.464491,3.350458
46244.172,0.0,12042.0,12.852,11.68,0.11632,9.89001,4.464491,-3e-06
46248.18,0.0,12000.0,12.663,12.64,0.2181,9.68136,4.464491,0.0
46252.172,0.0,12142.0,12.684,12.24,0.15994,10.58551,4.464491,0.0
46256.184,0.0,12042.0,12.684,12.56,0.17448,9.83437,4.464491,0.0
46260.172,0.0,12142.0,12.663,14.56,0.1454,10.65506,4.464491,-3e-06
46264.184,0.0,12071.0,12.684,12.48,0.15994,8.98586,4.464491,0.0
46268.172,0.0,12214.0,12.663,12.16,0.18902,9.47271,4.464491,0.0
46272.184,0.0,12100.0,12.642,11.36,0.08724,10.55769,4.464491,0.0
46276.172,0.0,12100.0,12.684,12.48,0.24718,12.14343,4.464491,-3e-06
46280.184,0.0,12000.0,12.642,12.88,0.05816,10.33513,4.464491,-3e-06
46284.172,0.0,12214.0,12.663,12.88,0.15994,10.41859,4.464491,0.0
46288.18,0.0,12171.0,12.642,11.52,0.10178,9.4588,4.464491,0.0
46292.176,0.0,12100.0,12.663,11.76,0.20356,10.52987,4.464491,-3e-06
46296.18,0.0,12171.0,12.663,15.44,0.04362,10.44641,4.464491,-3e-06
46300.172,0.0,12042.0,12.705,14.32,0.2181,10.7107,4.464491,0.0
46304.18,0.0,12242.0,12.663,11.76,0.33442,9.30579,4.457657,0.0
46308.176,0.0,12214.0,12.705,11.68,0.2181,9.90392,4.457657,-3e-06
46312.18,0.0,12100.0,12.684,13.44,0.18902,9.3197,4.457657,-3e-06
46316.172,0.0,12042.0,12.705,11.52,0.15994,10.18212,4.457657,0.0
46320.18,0.0,12314.0,12.684,12.48,0.17448,11.55921,4.457657,0.0
46324.176,0.0,12000.0,12.684,12.8,0.20356,8.87458,4.457657,-3e-06
46328.18,0.0,12100.0,12.663,14.08,0.20356,9.27797,4.457657,-3e-06
46332.172,0.0,12171.0,12.621,11.36,0.18902,11.50357,4.457657,0.0
46336.18,0.0,12314.0,12.663,11.36,0.26172,12.2408,4.457657,0.0
46340.176,0.0,11971.0,12.684,19.280001,0.10178,11.128,4.457657,16.619913
46344.18,0.0,12285.0,12.684,13.2,0.24718,10.96108,4.457657,-3e-06
46348.172,0.0,12242.0,12.663,13.68,0.20356,9.98738,4.457657,0.0
46352.18,0.0,12385.0,12.642,13.52,0.18902,9.83437,4.457657,0.0
46356.176,0.0,12314.0,12.642,13.12,0.17448,10.02911,4.457657,0.0
46360.18,0.0,12142.0,12.642,12.64,0.04362,11.33665,4.457657,-3e-06
46364.176,0.0,12171.0,12.642,12.64,0.82878,11.29492,4.457657,16.513683
46368.18,0.0,12100.0,12.705,12.56,0.08724,11.15582,4.457657,0.0
46372.172,0.0,12314.0,12.663,12.48,0.18902,9.4588,4.457657,0.0
46376.184,0.0,12242.0,12.705,11.36,0.27626,13.32578,4.457657,-3e-06
46380.172,0.0,12100.0,12.642,11.92,0.18902,10.96108,4.457657,-3e-06
46384.18,0.0,12042.0,12.663,12.16,0.2181,10.5716,4.457657,0.0
46388.172,0.0,12314.0,12.705,11.92,0.18902,9.8761,4.457657,0.0
46392.184,0.0,12214.0,12.642,12.32,0.0727,10.2934,4.464108,-3e-06
46396.172,0.0,12100.0,12.663,11.76,0.33442,10.89153,4.464108,-3e-06
46400.18,0.0,12100.0,12.663,12.08,0.30534,12.72765,4.464108,0.0
46404.172,0.0,12042.0,12.642,12.8,0.20356,10.59942,4.464108,0.0
46408.184,0.0,12242.0,12.684,11.84,0.15994,9.61181,4.464108,-3e-06
46412.172,0.0,12214.0,12.663,12.24,0.18902,9.57008,4.464108,-3e-06
46416.18,0.0,12071.0,12.726,11.68,0.08724,11.36447,4.464108,0.0
46420.172,0.0,12000.0,12.663,13.04,0.2181,10.19603,4.464108,0.0
46424.184,0.0,12214.0,12.663,13.28,0.15994,10.22385,4.464108,-3e-06
46428.172,0.0,12314.0,12.663,12.56,0.15994,9.52835,4.464108,-3e-06
46432.18,0.0,12100.0,12.642,11.92,0.2181,10.02911,4.464108,0.0
46436.172,0.0,12071.0,12.642,11.52,0.1454,9.48662,4.464108,0.0
46440.184,0.0,12100.0,12.663,12.72,0.05816,10.33513,4.464108,0.0
46444.172,0.0,12242.0,12.663,12.4,0.20356,12.11561,4.464108,-3e-06
46448.184,0.0,12100.0,12.663,14.08,0.18902,12.2408,4.464108,0.0
46452.172,0.0,12171.0,12.663,11.44,0.17448,8.74939,4.464108,0.0
46456.184,0.0,12071.0,12.642,11.36,0.24718,9.95956,4.464108,0.0
46460.172,0.0,12000.0,12.663,11.76,0.24718,11.80959,4.464108,-3e-06
46464.184,0.0,12071.0,12.642,13.12,0.18902,12.08779,4.464108,0.17156
46468.172,0.0,12314.0,12.642,15.52,0.17448,12.07388,4.464108,0.0
46472.18,0.0,12357.0,12.621,13.84,0.2908,9.3197,4.464108,0.0
46476.176,0.0,12000.0,12.705,13.04,0.15994,10.36295,4.464108,-3e-06
46480.18,0.0,12285.0,12.642,12.72,0.18902,11.11409,4.465475,-3e-06
46484.172,0.0,12314.0,12.684,12.72,0.1454,9.83437,4.465475,0.0
46488.18,0.0,12071.0,12.642,13.52,0.05816,10.11257,4.465475,0.0
46492.176,0.0,12314.0,12.663,15.68,0.27626,9.83437,4.465475,-3e-06
46496.18,0.0,12314.0,12.726,12.64,0.24718,11.21146,4.465475,-3e-06
46500.172,0.0,12171.0,12.663,13.12,0.15994,10.39077,4.465475,0.0
46504.18,0.0,12242.0,12.684,12.4,0.18902,11.53139,4.465475,0.0
46508.176,0.0,12100.0,12.663,13.04,0.26172,10.50205,4.465475,-3e-06
46512.18,0.0,12314.0,12.705,13.2,0.27626,10.36295,4.465475,-3e-06
46516.172,0.0,12285.0,12.684,12.88,0.15994,10.96108,4.465475,0.0
46520.18,0.0,12171.0,12.642,12.72,0.11632,12.08779,4.465475,0.0
46524.176,0.0,12071.0,12.642,13.52,0.15994,10.41859,4.465475,-3e-06
46528.18,0.0,12242.0,12.642,11.28,0.2181,9.23624,4.465475,-3e-06
46532.172,0.0,12285.0,12.873,14.48,0.11632,10.26558,4.465475,0.0
46536.18,0.0,12314.0,12.705,13.52,0.2181,10.97499,4.465475,0.0
46540.176,0.0,12214.0,12.642,13.28,0.18902,11.57312,4.465475,3e-06
46544.18,0.0,12242.0,12.684,13.44,0.05816,11.35056,4.465475,-3e-06
46548.172,0.0,12314.0,12.642,12.4,0.2181,10.34904,4.465475,0.0
46552.18,0.0,12314.0,12.663,12.56,0.27626,11.00281,4.465475,0.0
46556.176,0.0,12142.0,12.705,13.04,0.04362,10.87762,4.465475,0.0
46560.18,0.0,12214.0,12.621,12.8,0.30534,10.22385,4.465475,-3e-06
46564.176,0.0,12100.0,12.663,13.04,0.23264,9.77873,4.465475,-19.305225
46568.18,0.0,12242.0,12.684,14.24,0.20356,8.93022,4.465803,0.0
46572.172,0.0,12242.0,12.642,12.0,0.27626,10.69679,4.465803,0.0
46576.184,0.0,12100.0,12.621,12.08,0.27626,12.17125,4.465803,-3e-06
46580.172,0.0,12071.0,12.705,12.48,0.20356,10.58551,4.465803,-3e-06
46584.18,0.0,12242.0,12.747,13.92,0.2908,10.05693,4.465803,0.0
46588.172,0.0,12214.0,12.663,12.24,0.20356,10.25167,4.465803,0.0
46592.184,0.0,12314.0,12.642,14.8,0.1454,11.01672,4.465803,-3e-06
46596.172,0.0,12171.0,12.663,10.96,0.0727,11.07236,4.465803,-3e-06
46600.18,0.0,12100.0,12.642,13.92,0.30534,10.59942,4.465803,0.0
46604.172,0.0,12357.0,12.684,12.72,0.10178,10.58551,4.465803,0.0
46608.184,0.0,12214.0,12.684,13.52,0.20356,10.96108,4.465803,-3e-06
46612.172,0.0,12000.0,12.663,13.2,0.1454,10.40468,4.465803,-3e-06
46616.18,0.0,12314.0,12.663,12.4,0.17448,10.27949,4.465803,0.0
46620.172,0.0,12285.0,12.705,12.4,0.08724,11.22537,4.465803,0.0
46624.184,0.0,12314.0,12.663,13.04,0.37804,10.07084,4.465803,-3e-06
46628.172,0.0,12142.0,12.663,13.36,0.20356,9.90392,4.465803,-3e-06
46632.18,0.0,12071.0,12.663,12.8,0.34896,10.27949,4.465803,0.0
46636.172,0.0,12214.0,12.663,12.64,0.15994,10.59942,4.465803,0.0
46640.184,0.0,12285.0,12.684,13.28,0.24718,10.96108,4.465803,0.0
46644.172,0.0,12171.0,12.705,13.2,0.27626,12.05997,4.465803,-3e-06
46648.184,0.0,12100.0,12.663,13.44,0.18902,10.48814,4.465803,0.0
46652.172,0.0,12314.0,12.621,12.64,0.11632,10.33513,4.465803,0.0
46656.184,0.0,12314.0,12.663,12.56,0.15994,11.39229,4.465693,0.0
46660.172,0.0,12142.0,12.642,12.32,0.23264,10.87762,4.465693,-3e-06
46664.184,0.0,12171.0,12.705,13.52,0.08724,10.55769,4.465693,21.314856
46668.172,0.0,12042.0,12.663,13.84,0.11632,10.61333,4.465693,0.0
46672.18,0.0,12314.0,12.621,13.92,0.30534,10.20994,4.465693,0.0
46676.176,0.0,12314.0,12.663,13.36,0.18902,11.33665,4.465693,-3e-06
46680.18,0.0,12214.0,12.621,13.52,0.18902,11.71222,4.465693,-3e-06
46684.172,0.0,12071.0,12.684,13.52,0.17448,11.57312,4.465693,0.0
46688.18,0.0,12242.0,12.684,13.2,0.15994,10.51596,4.465693,0.0
46692.176,0.0,12314.0,12.642,13.2,0.18902,10.80807,4.465693,-3e-06
46696.18,0.0,12314.0,12.642,13.12,0.04362,10.96108,4.465693,-3e-06
46700.172,0.0,12214.0,12.663,13.52,0.26172,12.49118,4.465693,0.0
