Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
55324.17,13742.0,13228.0,11.739,23.440001,6.6884,8.63811,8.077251,-3e-06
55328.17,13514.0,13228.0,11.739,23.360001,9.04388,12.14343,8.077251,-3e-06
55332.166,13742.0,13271.0,11.886,22.879999,13.53674,5.2858,8.077251,0.0
55336.17,13600.0,13357.0,11.739,25.84,8.02608,8.54074,8.077251,0.0
55340.17,13600.0,13314.0,11.739,24.559999,16.197559,7.74787,8.077251,-3e-06
55344.17,13557.0,13228.0,11.718,24.879999,14.29282,10.50205,8.077251,-3e-06
55348.166,13685.0,13100.0,11.739,25.040001,11.13764,10.93326,8.077251,0.0
55352.17,13600.0,13071.0,11.718,23.360001,12.73704,9.44489,8.081735,0.0
55356.17,13428.0,13100.0,11.739,27.6,10.73052,11.83741,8.081735,-3e-06
55360.17,13600.0,13100.0,11.739,26.4,13.3041,7.59486,8.081735,-3e-06
55364.166,13400.0,13228.0,11.865,27.52,5.97594,9.83437,8.081735,0.0
55368.17,13642.0,13100.0,11.865,24.32,14.3219,12.03215,8.081735,0.0
55372.17,13357.0,13228.0,11.718,28.639999,10.80322,6.14822,8.081735,0.0
55376.17,13642.0,13314.0,11.865,23.6,9.8145,10.69679,8.081735,-3e-06
55380.17,13357.0,13228.0,11.739,27.360001,13.85662,9.68136,8.081735,0.0
55384.17,13642.0,13314.0,11.823,25.440001,13.68214,8.16517,8.081735,0.0
55388.17,13685.0,13100.0,11.718,22.48,14.13288,11.5453,8.081735,0.0
55392.17,13742.0,13100.0,11.844,25.52,12.96968,10.25167,8.081735,-3e-06
55396.17,13642.0,13100.0,11.739,23.360001,14.93258,7.97043,8.081735,0.0
55400.17,13742.0,13142.0,11.739,24.32,9.75634,8.35991,8.081735,0.0
55404.17,13600.0,13271.0,11.571,24.959999,9.97444,11.51748,8.081735,0.0
55408.17,13642.0,13100.0,11.718,26.48,15.7032,10.27949,8.081735,-3e-06
55412.17,13514.0,13228.0,11.865,24.559999,8.69492,6.00912,8.081735,-3e-06
55416.17,13600.0,13028.0,11.739,23.68,10.905,11.74004,8.081735,0.0
55420.166,13428.0,13314.0,11.739,25.120001,12.82428,6.27341,8.081735,0.0
55424.174,13471.0,12985.0,11.739,24.32,10.30886,10.1543,8.081735,-3e-06
55428.166,13685.0,13228.0,11.739,23.84,11.22488,8.93022,8.081735,-3e-06
55432.17,13471.0,13228.0,11.739,26.48,13.34772,9.29188,8.081735,0.0
55436.166,13742.0,13271.0,11.823,25.92,11.7047,8.87458,8.081735,0.0
55440.174,13357.0,13228.0,11.739,24.32,9.5964,7.9287,8.081023,-3e-06
55444.166,13742.0,13228.0,11.718,22.879999,10.42518,10.39077,8.081023,-3e-06
55448.17,13685.0,13314.0,11.865,24.639999,13.69668,9.48662,8.081023,0.0
55452.166,13742.0,13228.0,11.718,24.32,10.09076,11.03063,8.081023,0.0
55456.174,13742.0,13071.0,11.739,22.24,15.80498,11.15582,8.081023,21.273464
55460.166,13557.0,13228.0,11.739,25.360001,10.905,9.86219,8.081023,-3e-06
55464.17,13557.0,13228.0,11.739,24.08,10.93408,9.5979,8.081023,0.0
55468.166,13471.0,13142.0,11.739,26.24,12.03912,9.94565,8.081023,0.0
55472.174,13400.0,13271.0,11.739,28.639999,12.4317,12.22689,8.081023,0.0
55476.166,13642.0,13357.0,11.739,25.360001,11.31212,7.40012,8.081023,-3e-06
55480.174,13471.0,13228.0,11.739,26.32,10.1053,7.85915,8.081023,0.0
55484.166,13742.0,13314.0,11.739,27.040001,13.50766,9.83437,8.081023,0.0
55488.174,13742.0,13028.0,11.739,26.879999,9.65456,8.65202,8.081023,0.0
55492.166,13357.0,13142.0,11.739,28.24,15.0489,12.32426,8.081023,-3e-06
55496.174,13471.0,13142.0,11.865,25.68,14.27828,9.47271,8.081023,0.002702
55500.166,13642.0,13228.0,11.844,26.639999,11.69016,11.90696,8.081023,0.0
55504.17,13642.0,13100.0,11.739,24.959999,13.31864,8.27645,8.081023,0.0
55508.17,13557.0,13100.0,11.739,25.68,11.7774,9.70918,8.081023,-3e-06
55512.17,13642.0,13228.0,11.739,24.959999,14.38006,10.26558,8.081023,-3e-06
55516.166,13600.0,12985.0,11.718,22.0,6.55754,8.52683,8.081023,0.0
55520.17,13642.0,13028.0,11.718,24.879999,14.84534,12.19907,8.081023,0.0
55524.17,13557.0,12942.0,11.823,27.120001,11.1231,7.21929,8.081023,-3e-06
55528.17,13742.0,13228.0,11.739,23.200001,9.58186,8.22081,8.077744,-3e-06
55532.166,13600.0,12942.0,11.718,25.440001,12.31538,11.65658,8.077744,0.0
55536.17,13514.0,13228.0,11.739,25.52,13.60944,5.53618,8.077744,0.0
55540.17,13471.0,13314.0,11.844,26.32,11.32666,11.60094,8.077744,-3e-06
55544.17,13514.0,13271.0,11.739,23.040001,12.03912,10.46032,8.077744,-3e-06
55548.166,13471.0,13100.0,11.739,23.84,14.13288,9.4588,8.077744,0.0
55552.17,13471.0,13228.0,11.718,27.6,12.82428,9.47271,8.077744,0.0
55556.17,13600.0,13071.0,11.739,24.959999,13.98748,9.4588,8.077744,-0.343134
55560.17,13642.0,12985.0,11.823,25.440001,12.47532,11.33665,8.077744,-3e-06
55564.166,13514.0,13271.0,11.739,24.08,9.29106,7.56704,8.077744,0.0
55568.17,13685.0,12985.0,11.844,27.92,10.9777,11.2671,8.077744,0.0
55572.17,13471.0,13228.0,11.823,24.639999,11.13764,9.34752,8.077744,0.0
55576.17,13357.0,13400.0,11.739,24.16,11.83556,9.23624,8.077744,-3e-06
55580.17,13600.0,13228.0,11.739,23.84,12.63526,9.29188,8.077744,0.0
55584.17,13600.0,13100.0,11.823,24.32,12.80974,10.18212,8.077744,0.0
55588.17,13557.0,12985.0,11.865,24.32,15.83406,9.30579,8.077744,0.0
55592.17,13557.0,13271.0,11.739,23.84,9.61094,9.50053,8.077744,-3e-06
55596.17,13428.0,13357.0,11.739,28.559999,12.80974,15.23145,8.077744,0.0
55600.17,13600.0,13142.0,11.718,26.559999,14.38006,6.13431,8.077744,0.0
55604.17,13642.0,13100.0,11.739,27.52,9.5237,9.83437,8.077744,0.0
55608.17,13600.0,13100.0,11.865,25.6,10.905,9.22233,8.077744,-3e-06
55612.17,13685.0,12985.0,11.739,24.48,12.30084,4.40947,8.077744,-3e-06
55616.17,13685.0,13357.0,11.844,25.68,10.35248,8.55465,8.078672,0.0
55620.166,13557.0,13228.0,11.739,27.040001,11.73378,9.15278,8.078672,0.0
55624.174,13557.0,12985.0,11.739,25.360001,14.69994,8.52683,8.078672,-3e-06
55628.166,13600.0,13228.0,11.739,24.24,12.0682,8.40164,8.078672,-3e-06
55632.17,13314.0,13314.0,11.739,23.68,7.98246,11.76786,8.078672,0.0
55636.166,13514.0,13071.0,11.739,25.6,11.9955,8.31818,8.078672,0.0
55640.174,13428.0,13100.0,11.739,22.559999,11.38482,6.76026,8.078672,-3e-06
55644.166,13357.0,13228.0,11.844,26.799999,11.5593,10.58551,8.078672,-3e-06
55648.17,13471.0,13142.0,11.718,25.52,16.25572,6.64898,8.078672,0.0
55652.166,13428.0,13314.0,11.739,23.68,10.07622,9.61181,8.078672,0.0
55656.174,13557.0,12985.0,11.739,24.719999,12.5044,9.22233,8.078672,-0.000673
55660.166,13471.0,12985.0,11.739,25.360001,13.68214,7.76178,8.078672,-3e-06
55664.17,13685.0,13228.0,11.823,23.280001,13.69668,13.3536,8.078672,0.0
55668.166,13685.0,13357.0,11.697,23.6,12.03912,9.23624,8.078672,0.0
55672.174,13600.0,13028.0,11.718,27.120001,14.27828,14.52204,8.078672,0.0
55676.166,13400.0,13142.0,11.739,28.639999,13.87116,9.43098,8.078672,-3e-06
55680.174,13514.0,13271.0,11.718,25.440001,8.73854,6.70462,8.078672,0.0
55684.166,13685.0,13100.0,11.718,24.719999,12.91152,11.55921,8.078672,0.0
55688.174,13685.0,13271.0,11.739,26.639999,9.90174,5.21625,8.078672,0.0
55692.166,13600.0,13071.0,11.739,24.48,8.76762,10.55769,8.078672,-3e-06
55696.174,13685.0,13185.0,11.739,22.559999,13.04238,10.33513,8.078672,0.010723
55700.166,13557.0,13271.0,11.844,28.0,10.94862,10.87762,8.078672,0.0
55704.17,13642.0,13185.0,11.718,25.200001,12.32992,9.22233,8.076267,0.0
55708.17,13357.0,13071.0,11.718,24.16,11.37028,9.15278,8.076267,-3e-06
55712.17,13742.0,13271.0,11.865,25.52,12.91152,9.84828,8.076267,-3e-06
55716.166,13314.0,13100.0,11.739,24.32,9.75634,6.14822,8.076267,0.0
55720.17,13685.0,13228.0,11.739,26.24,8.01154,10.14039,8.076267,0.0
55724.17,13685.0,13071.0,11.739,24.959999,13.43496,5.03542,8.076267,-3e-06
55728.17,13357.0,13142.0,11.739,25.84,8.04062,4.63203,8.076267,-3e-06
55732.166,13685.0,13028.0,11.739,27.200001,12.83882,10.65506,8.076267,0.0
55736.17,13357.0,12985.0,11.844,22.959999,11.15218,5.34144,8.076267,0.0
55740.17,13400.0,13228.0,11.739,26.48,10.71598,10.78025,8.076267,-3e-06
55744.17,13600.0,13228.0,11.718,25.6,11.90826,10.9889,8.076267,-3e-06
55748.166,13428.0,13228.0,11.739,23.200001,13.7403,10.26558,8.076267,0.0
55752.17,13471.0,13100.0,11.739,26.639999,13.28956,9.30579,8.076267,0.0
55756.17,13514.0,13185.0,11.739,24.639999,12.11182,11.33665,8.076267,21.94894
55760.17,13428.0,13100.0,11.718,23.280001,15.20884,7.01064,8.076267,-3e-06
55764.166,13428.0,12985.0,11.739,25.68,9.93082,6.55161,8.076267,0.0
55768.17,13471.0,13028.0,11.697,22.879999,10.23616,12.2408,8.076267,0.0
55772.17,13471.0,13228.0,11.718,26.48,15.87768,11.15582,8.076267,0.0
55776.17,13600.0,12985.0,11.739,24.08,11.69016,8.30427,8.076267,-3e-06
55780.17,13357.0,13314.0,11.844,22.559999,12.82428,12.63028,8.076267,0.0
55784.17,13471.0,13357.0,11.718,24.32,12.41716,11.50357,8.076267,0.0
55788.17,13471.0,13228.0,11.865,24.16,13.84208,11.128,8.076267,0.0
55792.17,13400.0,13100.0,11.718,27.6,13.02784,9.41707,8.074573,-3e-06
55796.17,13557.0,13228.0,11.739,23.76,7.997,7.0941,8.074573,20.84182
55800.17,13514.0,13028.0,11.739,24.719999,14.07472,8.2069,8.074573,0.0
55804.166,13685.0,13271.0,11.907,24.879999,6.8338,7.62268,8.074573,0.0
55808.174,13428.0,13314.0,11.739,25.84,12.62072,11.33665,8.074573,-3e-06
55812.166,13471.0,13271.0,11.739,24.08,9.68364,5.21625,8.074573,-3e-06
55816.17,13428.0,12985.0,11.739,25.6,12.51894,7.98434,8.074573,0.0
55820.166,13642.0,13314.0,11.739,23.68,14.27828,9.22233,8.074573,0.0
55824.174,13600.0,13357.0,11.739,23.440001,9.79996,5.34144,8.074573,-3e-06
55828.166,13642.0,13185.0,11.739,26.959999,12.37354,9.83437,8.074573,-3e-06
55832.17,13428.0,13100.0,11.844,25.040001,8.54952,9.76482,8.074573,0.0
55836.166,13357.0,13100.0,11.739,27.52,12.30084,9.55617,8.074573,0.0
55840.174,13600.0,13228.0,11.739,26.48,12.92606,7.45576,8.074573,-3e-06
55844.166,13514.0,13314.0,11.844,26.24,9.79996,11.80959,8.074573,-3e-06
55848.17,13742.0,13100.0,11.739,25.200001,13.50766,7.60877,8.074573,0.0
55852.166,13471.0,13314.0,11.739,24.48,8.01154,6.44033,8.074573,0.0
55856.174,13642.0,12985.0,11.739,25.040001,9.94536,8.70766,8.074573,17.842258
55860.166,13600.0,13271.0,11.844,23.84,10.13438,9.08323,8.074573,-3e-06
55864.17,13600.0,12914.0,11.739,22.16,12.11182,9.66745,8.074573,0.0
55868.166,13600.0,13271.0,11.739,25.84,12.89698,8.6242,8.074573,0.0
55872.174,13600.0,13314.0,11.739,26.879999,12.37354,10.52987,8.074573,0.0
55876.166,13471.0,13100.0,11.739,25.200001,14.87442,8.19299,8.074573,-3e-06
55880.174,13557.0,13100.0,11.844,24.719999,14.22012,8.26254,8.077688,0.0
55884.166,13600.0,13071.0,11.739,24.0,7.90976,10.58551,8.077688,0.0
55888.174,13685.0,13071.0,11.739,24.32,12.62072,9.26406,8.077688,0.0
55892.166,13600.0,13071.0,11.739,23.84,9.451,10.9889,8.077688,-3e-06
55896.174,13514.0,13228.0,11.739,25.040001,11.44298,9.47271,8.077688,-11.410021
55900.166,13471.0,13100.0,11.865,28.639999,13.07146,13.24232,8.077688,0.0
55904.17,13428.0,12985.0,11.844,24.719999,12.53348,9.57008,8.077688,0.0
55908.17,13514.0,13071.0,11.739,27.68,8.2878,6.84372,8.077688,-3e-06
55912.17,13685.0,13100.0,11.739,24.32,13.2314,9.58399,8.077688,-3e-06
55916.166,13685.0,12985.0,11.886,23.52,10.65782,6.46815,8.077688,0.0
55920.17,13742.0,13100.0,11.739,26.0,10.57058,9.57008,8.077688,0.0
55924.17,13400.0,12985.0,11.739,26.639999,14.93258,10.07084,8.077688,-3e-06
55928.17,13685.0,13357.0,11.739,22.16,12.12636,5.74483,8.077688,-3e-06
55932.166,13600.0,13271.0,11.739,23.440001,10.73052,10.39077,8.077688,0.0
55936.17,13642.0,12942.0,11.739,22.16,13.36226,8.91631,8.077688,0.0
55940.17,13557.0,13228.0,11.739,24.719999,10.62874,9.98738,8.077688,-3e-06
55944.17,13642.0,12985.0,11.739,25.6,13.02784,10.20994,8.077688,-3e-06
55948.166,13600.0,13100.0,11.739,23.76,14.01656,10.62724,8.077688,0.0
55952.17,13471.0,13228.0,11.718,24.639999,14.58362,7.67832,8.077688,0.0
55956.17,13471.0,13100.0,11.739,26.799999,8.52044,8.87458,8.077688,20.92494
55960.17,13642.0,13271.0,11.928,25.6,13.84208,10.96108,8.077688,-3e-06
55964.166,13400.0,13028.0,11.739,24.559999,14.52546,6.35687,8.077688,0.0
55968.17,13742.0,13271.0,11.739,24.879999,9.36376,9.63963,8.082281,0.0
55972.17,13557.0,13100.0,11.739,25.6,11.28304,11.01672,8.082281,0.0
55976.17,13742.0,13314.0,11.718,24.32,12.18452,9.58399,8.082281,-3e-06
55980.17,13514.0,13071.0,11.844,25.84,13.05692,10.8498,8.082281,0.0
55984.17,13600.0,13028.0,11.739,23.84,12.27176,9.50053,8.082281,0.0
55988.17,13471.0,13228.0,11.865,24.639999,13.2314,12.56073,8.082281,0.0
55992.17,13742.0,13100.0,11.739,24.559999,15.47056,8.56856,8.082281,-3e-06
55996.17,13557.0,13185.0,11.844,24.32,8.46228,9.30579,8.082281,-0.00017
56000.17,13514.0,13228.0,11.886,23.360001,14.23466,12.35208,8.082281,0.0
56004.166,13471.0,13071.0,11.865,25.200001,9.40738,8.346,8.082281,0.0
56008.174,13428.0,13228.0,11.739,23.040001,10.30886,10.55769,8.082281,-3e-06
56012.166,13742.0,13071.0,11.886,26.4,15.38332,9.62572,8.082281,-3e-06
56016.17,13685.0,13185.0,11.739,24.719999,10.42518,9.84828,8.082281,0.0
56020.166,13600.0,13100.0,11.739,24.08,12.11182,9.27797,8.082281,0.0
56024.174,13642.0,13228.0,11.739,23.84,10.14892,9.61181,8.082281,-3e-06
56028.166,13828.0,13185.0,11.865,25.6,12.38808,8.88849,8.082281,-3e-06
56032.17,13685.0,13314.0,11.718,24.639999,11.87918,8.15126,8.082281,0.0
56036.166,13685.0,13142.0,11.718,24.719999,14.19104,10.36295,8.082281,0.0
56040.174,13557.0,13271.0,11.739,25.440001,13.10054,7.31666,8.082281,-3e-06
56044.166,13471.0,13228.0,11.739,24.32,10.45426,7.98434,8.082281,-3e-06
56048.17,13471.0,13271.0,11.739,24.719999,12.30084,10.02911,8.082281,0.0
56052.166,13685.0,12942.0,11.865,24.16,13.50766,4.99369,8.082281,0.0
56056.174,13471.0,12985.0,11.739,24.639999,7.74982,12.07388,8.074299,11.622864
56060.166,13742.0,13314.0,11.718,25.6,11.67562,9.52835,8.074299,-3e-06
56064.17,13471.0,13100.0,11.718,23.040001,14.14742,8.70766,8.074299,0.0
56068.166,13428.0,12985.0,11.739,25.6,13.0133,7.40012,8.074299,0.0
56072.174,13600.0,13185.0,11.739,22.24,8.91302,8.88849,8.074299,0.0
56076.166,13557.0,13228.0,11.739,25.76,13.28956,11.16973,8.074299,-3e-06
56080.174,13742.0,13185.0,11.865,25.040001,14.1038,6.46815,8.074299,0.0
56084.166,13514.0,13142.0,11.739,26.0,9.50916,12.47727,8.074299,0.0
56088.174,13514.0,13100.0,11.718,23.360001,15.267,10.05693,8.074299,0.0
56092.166,13428.0,12985.0,11.655,24.4,11.2685,8.91631,8.074299,-3e-06
56096.174,13600.0,13185.0,11.886,23.52,11.9955,10.36295,8.074299,-1.372484
56100.166,13742.0,13142.0,11.739,25.040001,12.56256,10.55769,8.074299,0.0
56104.17,13600.0,13028.0,11.718,26.799999,13.07146,10.36295,8.074299,0.0
56108.17,13685.0,13228.0,11.718,24.879999,14.0311,8.33209,8.074299,-3e-06
56112.17,13471.0,13100.0,11.844,23.92,11.00678,9.66745,8.074299,-3e-06
56116.166,13685.0,13314.0,11.991,23.440001,12.5771,7.21929,8.074299,0.0
56120.17,13742.0,13071.0,11.844,24.48,11.23942,8.54074,8.074299,0.0
56124.17,13357.0,13228.0,11.823,25.68,11.66108,11.6844,8.074299,-3e-06
56128.17,13742.0,13142.0,11.844,23.68,13.28956,7.60877,8.074299,-3e-06
56132.166,13557.0,13028.0,11.844,23.040001,11.13764,11.05845,8.074299,0.0
56136.17,13600.0,13100.0,11.865,22.48,15.95038,9.72309,8.074299,0.0
56140.17,13742.0,13185.0,11.844,25.200001,11.64654,9.36143,8.074299,-3e-06
56144.17,13742.0,13314.0,11.718,23.52,12.89698,9.52835,8.077306,-3e-06
56148.166,13428.0,13028.0,11.739,24.08,13.85662,9.95956,8.077306,0.0
56152.17,13557.0,13228.0,11.739,26.639999,12.46078,12.04606,8.077306,0.0
56156.17,13685.0,13100.0,11.865,26.959999,12.5044,9.29188,8.077306,0.040825
56160.17,13600.0,13028.0,11.718,25.52,10.33794,10.04302,8.077306,-3e-06
56164.166,13514.0,13228.0,11.739,23.84,15.28154,9.41707,8.077306,0.0
56168.17,13471.0,13228.0,11.718,25.440001,10.30886,5.87002,8.077306,0.0
56172.17,13742.0,13071.0,11.739,26.0,12.18452,11.01672,8.077306,0.0
56176.17,13400.0,13028.0,11.865,23.280001,12.53348,10.20994,8.077306,-3e-06
56180.17,13685.0,13228.0,11.739,25.040001,13.04238,8.9024,8.077306,0.0
56184.17,13642.0,13314.0,11.718,24.32,13.3041,9.15278,8.077306,0.0
56188.17,13600.0,13142.0,11.844,26.4,12.70796,11.36447,8.077306,0.0
56192.17,13642.0,13228.0,11.739,25.6,13.31864,10.20994,8.077306,-3e-06
56196.17,13471.0,13100.0,11.739,24.639999,10.29432,8.70766,8.077306,-0.343144
56200.17,13400.0,13228.0,11.886,26.799999,10.67236,12.57464,8.077306,0.0
56204.166,13471.0,13100.0,11.739,23.52,12.89698,7.72005,8.077306,0.0
56208.174,13785.0,13028.0,11.718,27.68,10.59966,13.43706,8.077306,-3e-06
56212.166,13742.0,13228.0,11.739,25.040001,16.44474,10.18212,8.077306,-3e-06
56216.17,13742.0,13071.0,11.844,23.68,11.67562,6.03694,8.077306,0.0
56220.166,13785.0,13100.0,11.865,25.76,11.45752,10.20994,8.077306,0.0
56224.174,13514.0,13100.0,11.739,24.4,12.70796,9.75091,8.077306,-3e-06
56228.166,13471.0,13314.0,11.739,25.200001,14.4673,7.98434,8.077306,-3e-06
56232.17,13742.0,13314.0,11.739,23.52,13.92932,7.74787,8.085124,0.0
56236.166,13742.0,13100.0,11.739,22.719999,8.08424,6.92718,8.085124,0.0
56240.174,13557.0,13228.0,11.739,22.879999,13.69668,12.3799,8.085124,-3e-06
56244.166,13514.0,13142.0,11.739,26.719999,11.7774,7.33057,8.085124,-3e-06
56248.17,13742.0,13228.0,11.928,25.200001,11.22488,9.01368,8.085124,0.0
56252.166,13471.0,13228.0,11.739,23.120001,14.6127,8.77721,8.085124,0.0
56256.174,13471.0,13271.0,11.739,25.52,11.76286,9.08323,8.085124,4.2e-05
56260.166,13742.0,13228.0,11.718,26.48,11.15218,10.66897,8.085124,-3e-06
56264.17,13742.0,13314.0,11.739,23.360001,13.34772,10.1543,8.085124,0.0
56268.166,13642.0,13228.0,11.739,25.84,11.74832,8.69375,8.085124,0.0
56272.174,13600.0,13228.0,11.739,23.440001,14.58362,6.52379,8.085124,0.0
56276.166,13742.0,13314.0,11.718,26.48,11.87918,14.06301,8.085124,-3e-06
56280.174,13557.0,13228.0,11.739,25.6,13.5222,10.37686,8.085124,0.0
56284.166,13471.0,13228.0,11.718,24.32,10.71598,7.13583,8.085124,0.0
56288.174,13557.0,13228.0,11.739,23.360001,11.37028,9.08323,8.085124,0.0
56292.166,13742.0,12985.0,11.739,24.48,14.48184,6.49597,8.085124,-3e-06
56296.174,13428.0,13228.0,11.718,25.76,13.68214,8.79112,8.085124,-0.016131
56300.166,13514.0,13185.0,11.718,24.32,11.54476,9.8761,8.085124,0.0
56304.17,13600.0,13228.0,11.739,26.16,11.1958,9.08323,8.085124,0.0
56308.17,13600.0,13271.0,11.739,24.879999,11.95188,6.76026,8.085124,-3e-06
56312.17,13600.0,13357.0,11.865,23.76,6.23766,9.0415,8.085124,-3e-06
56316.166,13514.0,13271.0,11.739,27.360001,12.69342,6.48206,8.085124,0.0
56320.17,13742.0,13228.0,11.739,22.639999,12.53348,6.17604,8.085725,0.0
56324.17,13557.0,13185.0,11.739,25.280001,8.7967,8.0678,8.085725,-3e-06
56328.17,13785.0,13271.0,11.865,26.32,16.34296,11.08627,8.085725,-3e-06
56332.166,13557.0,13228.0,11.718,25.360001,12.11182,8.54074,8.085725,0.0
56336.17,13742.0,13271.0,11.592,24.32,12.5044,9.26406,8.085725,0.0
56340.17,13471.0,13228.0,11.739,24.24,12.63526,9.30579,8.085725,-3e-06
56344.17,13600.0,13071.0,11.739,24.4,11.71924,9.48662,8.085725,-3e-06
56348.166,13400.0,13271.0,11.865,26.4,8.15694,7.72005,8.085725,0.0
56352.17,13742.0,13142.0,11.739,23.280001,12.32992,10.94717,8.085725,0.0
56356.17,13642.0,13271.0,11.739,24.4,13.31864,7.94261,8.085725,0.004723
56360.17,13514.0,13228.0,11.739,22.48,10.7596,7.5114,8.085725,-3e-06
56364.166,13557.0,12985.0,11.739,24.08,12.02458,10.14039,8.085725,0.0
56368.17,13557.0,13271.0,11.718,26.08,9.65456,8.4851,8.085725,0.0
56372.17,13600.0,13228.0,11.886,23.84,12.37354,8.63811,8.085725,0.0
56376.17,13471.0,13228.0,11.739,25.6,14.77264,10.20994,8.085725,-3e-06
56380.17,13471.0,13228.0,11.718,26.719999,12.91152,10.09866,8.085725,0.0
56384.17,13642.0,13228.0,11.865,23.200001,12.76612,9.4588,8.085725,0.0
56388.17,13400.0,13100.0,11.739,25.280001,11.3412,9.11105,8.085725,0.0
56392.17,13600.0,13228.0,11.739,25.52,11.89372,12.3799,8.085725,-3e-06
56396.17,13685.0,13100.0,11.739,24.32,11.71924,7.21929,8.085725,-0.085783
56400.17,13600.0,13071.0,11.739,23.200001,10.19254,11.07236,8.085725,0.0
56404.166,13471.0,13142.0,11.844,25.68,16.299339,10.96108,8.085725,0.0
56408.174,13514.0,13100.0,11.949,27.52,9.75634,8.70766,8.084905,-3e-06
56412.166,13471.0,13142.0,11.739,25.440001,10.01806,8.77721,8.084905,-3e-06
56416.17,13557.0,13071.0,11.865,23.200001,12.98422,11.14191,8.084905,0.0
56420.166,13642.0,13028.0,11.739,25.360001,13.31864,9.89001,8.084905,0.0
56424.174,13742.0,13071.0,11.718,24.32,11.9955,8.45728,8.084905,-3e-06
56428.166,13600.0,13028.0,11.739,24.639999,12.11182,11.32274,8.084905,-3e-06
56432.17,13557.0,13228.0,11.739,25.440001,13.53674,6.85763,8.084905,0.0
56436.166,13471.0,13314.0,11.739,24.32,10.35248,7.46967,8.084905,0.0
56440.174,13471.0,13357.0,11.739,25.6,10.74506,10.58551,8.084905,-3e-06
56444.166,13428.0,13271.0,11.844,25.76,8.46228,6.77417,8.084905,-3e-06
56448.17,13471.0,13228.0,11.739,24.879999,10.16346,8.65202,8.084905,0.0
56452.166,13428.0,13228.0,11.865,24.32,14.9762,9.15278,8.084905,0.0
56456.174,13428.0,13100.0,11.739,23.92,12.76612,8.9024,8.084905,0.002042
56460.166,13742.0,13185.0,11.739,25.6,12.85336,8.99977,8.084905,-3e-06
56464.17,13400.0,13100.0,11.739,23.6,8.59314,8.79112,8.084905,0.0
56468.166,13742.0,13142.0,11.739,25.6,13.02784,10.1543,8.084905,0.0
56472.174,13514.0,13100.0,11.739,24.24,11.45752,6.69071,8.084905,0.0
56476.166,13600.0,13142.0,11.718,23.92,11.35574,11.90696,8.084905,-3e-06
56480.174,13400.0,13142.0,11.739,25.76,15.31062,12.58855,8.084905,0.0
56484.166,13428.0,13100.0,11.844,24.719999,11.7774,7.90088,8.084905,0.0
56488.174,13685.0,13185.0,11.865,25.440001,12.30084,11.53139,8.084905,0.0
56492.166,13428.0,13228.0,11.739,27.52,10.93408,8.70766,8.084905,-3e-06
56496.174,13742.0,12985.0,11.739,23.200001,13.02784,10.18212,8.08403,-0.010725
56500.166,13642.0,13142.0,11.739,24.24,13.086,10.96108,8.08403,0.0
56504.17,13600.0,13071.0,11.739,24.4,12.11182,12.82502,8.08403,0.0
56508.17,13600.0,13228.0,11.739,26.08,13.60944,10.18212,8.08403,-3e-06
56512.17,13685.0,12985.0,11.886,24.24,7.82252,9.20842,8.08403,-3e-06
56516.166,13600.0,13185.0,11.718,24.08,15.39786,10.0152,8.08403,0.0
56520.17,13642.0,13185.0,11.844,25.68,12.4317,4.96587,8.08403,0.0
56524.17,13514.0,12985.0,11.739,27.040001,9.90174,9.95956,8.08403,-3e-06
56528.17,13742.0,13271.0,11.718,23.84,14.49638,10.87762,8.08403,-3e-06
56532.166,13471.0,13100.0,11.886,25.040001,12.60618,9.58399,8.08403,0.0
56536.17,13642.0,13071.0,11.739,24.959999,12.91152,9.98738,8.08403,0.0
56540.17,13514.0,13228.0,11.739,24.32,11.96642,9.75091,8.08403,-3e-06
56544.17,13642.0,13271.0,11.844,24.639999,12.09728,7.46967,8.08403,-3e-06
56548.166,13471.0,13271.0,11.865,26.879999,8.20056,8.26254,8.08403,0.0
56552.17,13471.0,13228.0,11.739,23.360001,10.94862,9.94565,8.08403,0.0
