Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38365.161,11514.0,10714.0,12.621,12.32,8.15694,2.30906,5.183752,-3e-06
38369.157,11371.0,10800.0,12.621,12.64,3.50414,2.14214,5.183752,-3e-06
38373.157,11400.0,10800.0,12.6,15.68,6.45576,3.10193,5.183752,0.0
38377.157,11400.0,10742.0,12.621,16.799999,8.15694,2.39252,5.183752,0.0
38381.161,11371.0,10871.0,12.621,14.56,3.03886,1.59965,5.183752,-3e-06
38385.157,11400.0,11042.0,12.6,14.72,7.54626,6.59334,5.183752,-3e-06
38389.157,11428.0,10842.0,12.579,13.36,8.41866,5.21625,5.183752,0.0
38393.158,11614.0,10771.0,12.621,12.64,6.60116,1.75266,5.183752,0.0
38397.161,11428.0,11071.0,12.621,13.52,7.0519,5.13279,5.183752,-3e-06
38401.157,11428.0,10800.0,12.6,12.64,7.08098,3.7557,5.183752,-3e-06
38405.157,11400.0,10771.0,12.621,14.48,8.15694,6.05085,5.183752,0.0
38409.157,11271.0,11042.0,12.621,13.12,7.13914,2.00304,5.18151,0.0
38413.161,11614.0,10871.0,12.6,13.52,2.15192,2.3647,5.18151,-3e-06
38417.157,11400.0,10800.0,12.621,12.4,8.85486,7.95652,5.18151,-3e-06
38421.157,11371.0,10800.0,12.621,14.08,7.02282,4.21473,5.18151,0.0
38425.157,11514.0,11042.0,12.6,13.92,3.11156,1.40491,5.18151,0.0
38429.161,11400.0,10985.0,12.6,13.52,8.7967,5.35535,5.18151,2.100432
38433.158,11342.0,10657.0,12.6,13.52,6.42668,2.55944,5.18151,-3e-06
38437.157,11428.0,10871.0,12.6,13.52,8.01154,4.0339,5.18151,0.0
38441.157,11400.0,10900.0,12.621,14.56,7.21184,3.85307,5.18151,0.0
38445.161,11371.0,10800.0,12.6,14.88,7.83706,6.2595,5.18151,0.0
38449.157,11428.0,10742.0,12.6,13.44,9.3056,5.39708,5.18151,-3e-06
38453.161,11428.0,10800.0,12.621,12.96,8.59314,3.85307,5.18151,4.2e-05
38457.157,11342.0,11128.0,12.621,14.16,3.3442,5.45272,5.18151,0.0
38461.157,11400.0,11071.0,12.6,14.16,10.178,6.1204,5.18151,0.0
38465.161,11642.0,10957.0,12.6,12.72,3.635,-0.06955,5.18151,-3e-06
38469.157,11428.0,11214.0,12.621,12.88,6.543,1.65529,5.18151,-3e-06
38473.158,11400.0,10985.0,12.6,14.72,9.58186,4.11736,5.18151,0.0
38477.157,11314.0,10842.0,12.6,14.32,5.71422,4.36774,5.18151,0.0
38481.161,11942.0,11242.0,12.621,12.08,7.42994,4.0339,5.18151,-3e-06
38485.157,11457.0,11185.0,12.579,15.68,6.29582,4.5903,5.18151,-3e-06
38489.157,11428.0,10985.0,12.579,14.0,4.05666,4.5903,5.18151,0.0
38493.157,11400.0,10771.0,12.621,12.24,7.24092,0.22256,5.18151,0.0
38497.161,11371.0,10800.0,12.621,12.4,5.97594,1.07107,5.17976,-3e-06
38501.157,11871.0,11157.0,12.621,13.52,3.16972,4.35383,5.17976,-3e-06
38505.157,11457.0,10900.0,12.621,13.36,7.93884,1.47446,5.17976,0.0
38509.157,11428.0,10800.0,12.6,15.04,5.27802,1.33536,5.17976,0.0
38513.162,11400.0,11100.0,12.6,13.52,6.0341,4.42338,5.17976,-3e-06
38517.157,11642.0,10871.0,12.621,11.68,9.26198,4.5903,5.17976,-3e-06
38521.157,11428.0,10871.0,12.6,15.28,7.32816,5.66137,5.17976,0.0
38525.157,11371.0,11042.0,12.6,13.44,6.87742,3.10193,5.17976,0.0
38529.161,11457.0,10871.0,12.621,11.52,5.51066,5.9813,5.17976,17.158375
38533.157,11428.0,10871.0,12.579,13.04,8.62222,4.95196,5.17976,-3e-06
38537.157,11514.0,11157.0,12.6,13.52,6.29582,0.70941,5.17976,0.0
38541.157,11428.0,11014.0,12.621,14.8,2.96616,1.40491,5.17976,0.0
38545.161,11400.0,10928.0,12.579,13.04,4.60918,6.14822,5.17976,0.0
38549.157,11514.0,10928.0,12.621,12.88,8.44774,2.79591,5.17976,-3e-06
38553.162,11400.0,11042.0,12.6,14.48,7.09552,2.782,5.17976,0.002681
38557.157,11371.0,11128.0,12.6,13.12,6.79018,4.42338,5.17976,0.0
38561.157,11457.0,10957.0,12.6,14.48,6.80472,5.16061,5.17976,0.0
38565.161,11400.0,10585.0,12.621,12.64,7.9243,3.46359,5.17976,-3e-06
38569.157,11428.0,11100.0,12.621,14.08,6.9792,3.83916,5.17976,-3e-06
38573.157,11428.0,10985.0,12.621,13.92,3.60592,3.83916,5.17976,0.0
38577.157,11371.0,10771.0,12.621,11.92,8.76762,-0.75114,5.17976,0.0
38581.161,11428.0,11214.0,12.621,15.68,9.36376,7.58095,5.17976,-3e-06
38585.157,11342.0,11214.0,12.621,14.24,4.66734,4.15909,5.178066,-3e-06
38589.157,11514.0,10800.0,12.621,14.64,10.5415,4.95196,5.178066,0.0
38593.158,11428.0,10900.0,12.621,13.6,6.35398,1.5301,5.178066,0.0
38597.161,11342.0,11214.0,12.621,12.88,7.4154,4.28428,5.178066,-3e-06
38601.157,11428.0,10928.0,12.6,13.52,8.11332,5.7031,5.178066,-3e-06
38605.157,11428.0,10742.0,12.6,13.36,8.0697,5.04933,5.178066,0.0
38609.157,11800.0,10957.0,12.6,16.879999,7.42994,3.08802,5.178066,0.0
38613.161,11457.0,10957.0,12.6,12.56,6.45576,4.08954,5.178066,-3e-06
38617.157,11428.0,10985.0,12.621,12.4,7.37178,3.44968,5.178066,-3e-06
38621.157,11457.0,10714.0,12.621,12.16,5.91778,2.12823,5.178066,0.0
38625.157,11400.0,10685.0,12.6,12.88,4.1439,5.07715,5.178066,0.0
38629.161,11585.0,11128.0,12.6,11.36,8.89848,5.03542,5.178066,15.135432
38633.158,11428.0,10928.0,12.621,15.76,6.65932,2.43425,5.178066,-3e-06
38637.157,11400.0,10957.0,12.621,13.84,4.26022,4.43729,5.178066,0.0
38641.157,11428.0,10714.0,12.579,13.28,6.8338,4.5903,5.178066,0.0
38645.161,11457.0,11214.0,12.621,13.04,8.98572,4.57639,5.178066,0.0
38649.157,11428.0,11185.0,12.621,12.64,7.90976,7.74787,5.178066,-3e-06
38653.161,11271.0,10714.0,12.6,14.88,6.65932,2.55944,5.178066,0.34312
38657.157,11371.0,11042.0,12.621,15.76,7.82252,5.8422,5.178066,0.0
38661.157,11400.0,10957.0,12.579,13.04,6.84834,2.3647,5.178066,0.0
38665.161,11428.0,11042.0,12.621,12.16,5.68514,-0.12519,5.178066,-3e-06
38669.157,11314.0,10871.0,12.621,12.48,3.75132,5.96739,5.177629,-3e-06
38673.158,11428.0,11214.0,12.621,14.8,5.71422,5.96739,5.177629,0.0
38677.157,11400.0,10842.0,12.621,13.68,6.20858,1.59965,5.177629,0.0
38681.161,11400.0,10842.0,12.579,13.92,5.72876,5.09106,5.177629,-3e-06
38685.157,11371.0,10742.0,12.621,15.2,8.40412,5.34144,5.177629,-3e-06
38689.157,11428.0,10871.0,12.6,13.52,8.59314,5.46663,5.177629,0.0
38693.157,11271.0,10928.0,12.621,13.68,7.83706,2.96283,5.177629,0.0
38697.161,11185.0,10957.0,12.621,12.88,2.79168,3.90871,5.177629,-3e-06
38701.157,11428.0,10928.0,12.621,14.56,6.15042,7.31666,5.177629,-3e-06
38705.157,11371.0,11071.0,12.621,14.56,9.29106,2.72636,5.177629,0.0
38709.157,11371.0,10842.0,12.621,13.68,3.67862,4.43729,5.177629,0.0
38713.162,11428.0,11042.0,12.6,13.52,5.97594,6.21777,5.177629,-3e-06
38717.157,11371.0,11157.0,12.6,14.88,8.04062,2.87937,5.177629,-3e-06
38721.157,11371.0,10714.0,12.6,14.56,6.58662,5.34144,5.177629,0.0
38725.157,11400.0,10900.0,12.6,13.52,7.58988,4.79895,5.177629,0.0
38729.161,11428.0,10900.0,12.621,11.44,6.77564,5.13279,5.177629,0.353181
38733.157,11371.0,10800.0,12.621,13.92,9.94536,4.5903,5.177629,-3e-06
38737.157,11400.0,10842.0,12.621,13.04,5.5979,1.91958,5.177629,0.0
38741.157,11342.0,10900.0,12.621,15.68,4.92906,4.81286,5.177629,0.0
38745.161,11371.0,11042.0,12.621,14.48,8.38958,3.99217,5.177629,0.0
38749.157,11400.0,10900.0,12.579,15.28,2.3264,1.79439,5.177629,-3e-06
38753.162,11242.0,10714.0,12.621,12.16,2.84984,2.82373,5.177629,0.17156
38757.157,11400.0,11042.0,12.579,13.68,6.28128,6.42642,5.171068,0.0
38761.157,11314.0,10771.0,12.621,13.2,8.59314,3.46359,5.171068,0.0
38765.161,11400.0,11214.0,12.621,12.24,6.543,3.8948,5.171068,-3e-06
38769.157,11342.0,11157.0,12.621,15.68,6.86288,4.21473,5.171068,-3e-06
38773.157,11428.0,10900.0,12.621,16.959999,6.74656,4.61812,5.171068,0.0
38777.157,11585.0,11014.0,12.621,13.52,10.14892,2.01695,5.171068,0.0
38781.161,11457.0,10685.0,12.621,13.36,3.09702,2.75418,5.171068,-3e-06
38785.157,11400.0,11214.0,12.621,15.36,6.00502,6.64898,5.171068,-3e-06
38789.157,11271.0,10871.0,12.621,13.36,8.7967,5.91175,5.171068,0.0
38793.158,11271.0,10800.0,12.621,12.72,3.96942,0.79287,5.171068,0.0
38797.161,11371.0,10871.0,12.621,15.04,5.65606,3.95044,5.171068,-3e-06
38801.157,11428.0,11185.0,12.621,14.64,8.40412,5.53618,5.171068,-3e-06
38805.157,11400.0,10985.0,12.6,14.8,6.15042,3.46359,5.171068,0.0
38809.157,11314.0,10871.0,12.558,13.92,7.44448,5.53618,5.171068,0.0
38813.161,11314.0,10957.0,12.6,13.12,7.86614,5.60573,5.171068,-3e-06
38817.157,11371.0,10800.0,12.6,12.64,8.7967,5.60573,5.171068,-3e-06
38821.157,11371.0,10871.0,12.621,12.32,6.73202,1.04325,5.171068,0.0
38825.157,11214.0,10928.0,12.621,13.92,2.3264,2.32297,5.171068,0.0
38829.161,11371.0,11071.0,12.621,13.52,9.46554,4.96587,5.171068,10.982374
38833.158,11371.0,10842.0,12.621,14.64,3.4169,1.72484,5.171068,-3e-06
38837.157,11428.0,10985.0,12.6,14.56,2.9807,1.2519,5.171068,0.0
38841.157,11400.0,10842.0,12.579,15.44,7.25546,5.27189,5.171068,0.0
38845.161,11271.0,10871.0,12.621,13.6,5.1617,4.0339,5.167624,0.0
38849.157,11342.0,10657.0,12.621,13.52,6.28128,5.49445,5.167624,-3e-06
38853.161,11314.0,10957.0,12.6,14.64,6.00502,4.43729,5.167624,-19.182533
38857.157,11342.0,10957.0,12.6,13.92,9.78542,2.47598,5.167624,0.0
38861.157,11400.0,10985.0,12.6,13.28,7.50264,0.29211,5.167624,0.0
38865.161,11371.0,11214.0,12.6,14.64,8.56406,2.46207,5.167624,-3e-06
38869.157,11400.0,11128.0,12.621,14.16,8.30234,6.30123,5.167624,-3e-06
38873.158,11428.0,10957.0,12.6,12.72,7.32816,6.96891,5.167624,0.0
38877.157,11271.0,10742.0,12.558,15.84,2.3264,1.29363,5.167624,0.0
38881.161,11371.0,11014.0,12.6,13.84,3.88218,7.02455,5.167624,-3e-06
38885.157,11400.0,10957.0,12.6,13.52,9.94536,3.83916,5.167624,-3e-06
38889.157,11457.0,10871.0,12.6,13.6,5.58336,3.29667,5.167624,0.0
38893.157,11514.0,10871.0,12.579,12.16,6.00502,3.85307,5.167624,0.0
38897.161,11400.0,10957.0,12.6,13.52,6.60116,4.88241,5.167624,-3e-06
38901.157,11400.0,10771.0,12.6,13.04,8.59314,7.03846,5.167624,-3e-06
38905.157,11371.0,10685.0,12.6,15.28,8.2151,2.18387,5.167624,0.0
38909.157,11714.0,11128.0,12.6,12.4,4.2166,3.46359,5.167624,0.0
38913.162,11457.0,10957.0,12.621,12.64,7.74982,5.45272,5.167624,-3e-06
38917.157,11371.0,10742.0,12.621,11.76,8.25872,0.50076,5.167624,-3e-06
38921.157,11271.0,10714.0,12.621,13.68,4.6528,1.61356,5.167624,0.0
38925.157,11428.0,10900.0,12.621,14.72,8.69492,5.41099,5.167624,0.0
38929.161,11371.0,10742.0,12.621,13.12,7.02282,3.28276,5.167624,1.375204
38933.157,11400.0,10628.0,12.621,13.36,7.37178,4.40947,5.162266,-3e-06
38937.157,11400.0,11100.0,12.621,13.92,7.22638,3.92262,5.162266,0.0
38941.157,11400.0,11042.0,12.6,14.32,10.45426,4.93805,5.162266,0.0
38945.161,11428.0,10900.0,12.6,13.84,9.26198,5.17452,5.162266,0.0
38949.157,11271.0,11271.0,12.621,13.52,2.8353,1.69702,5.162266,-3e-06
38953.162,11314.0,11042.0,12.621,14.08,3.38782,2.75418,5.162266,-21.257339
38957.157,11400.0,10957.0,12.621,13.84,6.86288,2.3647,5.162266,0.0
38961.157,11342.0,10742.0,12.621,12.56,3.95488,3.24103,5.162266,0.0
38965.161,11428.0,11042.0,12.6,12.4,5.84508,4.21473,5.162266,-3e-06
38969.157,11400.0,11042.0,12.6,11.36,7.86614,4.21473,5.162266,-3e-06
38973.157,11400.0,10842.0,12.621,13.52,7.03736,3.95044,5.162266,0.0
38977.157,11400.0,10800.0,12.621,14.32,6.31036,3.12975,5.162266,0.0
38981.161,11314.0,10871.0,12.579,13.44,6.95012,4.20082,5.162266,-3e-06
38985.157,11342.0,10685.0,12.621,13.52,9.24744,6.82981,5.162266,-3e-06
38989.157,11400.0,10871.0,12.621,13.52,5.83054,0.59813,5.162266,0.0
38993.158,11314.0,11100.0,12.6,15.28,5.39434,2.18387,5.162266,0.0
38997.161,11485.0,10714.0,12.6,14.64,12.1409,5.564,5.162266,-3e-06
39001.157,11371.0,10928.0,12.621,13.92,10.67236,3.39404,5.162266,-3e-06
39005.157,11400.0,10771.0,12.621,13.52,4.69642,0.93197,5.162266,0.0
39009.157,11342.0,10957.0,12.621,13.44,4.85636,4.93805,5.162266,0.0
39013.161,11314.0,11214.0,12.621,13.2,6.81926,4.13127,5.162266,-3e-06
39017.157,11371.0,10685.0,12.6,13.12,7.4881,3.90871,5.162266,-3e-06
39021.157,11485.0,10714.0,12.621,13.52,5.72876,2.04477,5.160352,0.0
39025.157,11400.0,10828.0,12.621,12.56,4.33292,4.61812,5.160352,0.0
39029.161,11428.0,11185.0,12.621,12.96,5.78692,0.87633,5.160352,2.744963
39033.158,11400.0,11128.0,12.621,14.88,2.48634,3.32449,5.160352,-3e-06
39037.157,11242.0,10900.0,12.621,13.52,3.7077,4.64594,5.160352,0.0
39041.157,11271.0,11042.0,12.579,12.16,6.65932,5.85611,5.160352,0.0
39045.161,11314.0,10800.0,12.6,12.48,3.15518,2.23951,5.160352,0.0
39049.157,11371.0,10871.0,12.516,14.8,4.92906,4.38165,5.160352,-3e-06
39053.161,11400.0,10871.0,12.621,14.32,6.63024,5.27189,5.160352,19.295162
39057.157,11214.0,10771.0,12.621,13.04,7.4154,3.7557,5.160352,0.0
39061.157,11400.0,10871.0,12.621,13.92,6.96466,2.53162,5.160352,0.0
39065.161,11457.0,10871.0,12.558,14.48,7.42994,4.79895,5.160352,-3e-06
39069.157,11400.0,10985.0,12.621,14.08,8.59314,5.93957,5.160352,-3e-06
39073.158,11428.0,10800.0,12.6,15.28,7.997,1.57183,5.160352,0.0
39077.157,11242.0,10957.0,12.6,14.4,3.50414,3.17148,5.160352,0.0
39081.161,11371.0,10957.0,12.621,13.84,7.74982,5.89784,5.160352,-3e-06
39085.157,11314.0,11214.0,12.6,13.68,9.75634,2.6429,5.160352,-3e-06
39089.157,11400.0,11214.0,12.579,12.4,3.88218,1.98913,5.160352,0.0
39093.157,11457.0,11214.0,12.621,13.52,7.11006,4.79895,5.160352,0.0
39097.161,11371.0,10800.0,12.621,12.24,8.52044,4.22864,5.160352,-3e-06
39101.157,11371.0,10928.0,12.6,12.32,8.38958,3.83916,5.160352,-3e-06
39105.157,11400.0,10657.0,12.621,12.32,5.49612,2.782,5.160352,0.0
39109.157,11771.0,11128.0,12.621,12.8,5.9614,4.64594,5.161391,0.0
39113.162,11428.0,10957.0,12.6,14.64,3.11156,5.59182,5.161391,-3e-06
39117.157,11314.0,10828.0,12.6,13.6,9.58186,3.64442,5.161391,-3e-06
39121.157,11400.0,10928.0,12.621,15.68,3.14064,5.68919,5.161391,0.0
39125.157,11428.0,10957.0,12.6,14.96,9.42192,5.16061,5.161391,0.0
39129.161,11428.0,10714.0,12.6,14.24,8.34596,1.08498,5.161391,1.372607
39133.157,11428.0,10928.0,12.6,14.4,6.12134,4.63203,5.161391,-3e-06
39137.157,11271.0,11014.0,12.621,16.48,6.28128,3.65833,5.161391,0.0
39141.157,11271.0,11014.0,12.621,13.84,8.37504,4.88241,5.161391,0.0
39145.161,11585.0,10685.0,12.621,14.48,7.79344,2.18387,5.161391,0.0
39149.157,11614.0,10871.0,12.621,12.88,4.62372,4.0339,5.161391,-3e-06
39153.162,11428.0,10957.0,12.6,13.44,3.50414,2.55944,5.161391,8.267141
39157.157,11314.0,10957.0,12.621,14.88,8.98572,1.76657,5.161391,0.0
39161.157,11400.0,10871.0,12.579,13.52,3.14064,2.47598,5.161391,0.0
39165.161,11271.0,10928.0,12.579,14.32,6.89196,6.35687,5.161391,-3e-06
39169.157,11242.0,10714.0,12.6,13.92,8.17148,3.46359,5.161391,-3e-06
39173.157,11400.0,10714.0,12.6,12.32,5.40888,1.75266,5.161391,0.0
39177.157,11371.0,10900.0,12.621,14.16,6.28128,6.56552,5.161391,0.0
39181.161,11428.0,10771.0,12.579,13.52,7.38632,5.564,5.161391,-3e-06
39185.157,11400.0,10871.0,12.6,14.32,8.81124,4.0339,5.161391,-3e-06
39189.157,11400.0,10557.0,12.6,12.32,6.9065,4.0339,5.161391,0.0
39193.158,11314.0,11014.0,12.558,12.8,2.87892,4.08954,5.161391,0.0
39197.161,11400.0,10828.0,12.621,13.12,8.15694,5.53618,5.165819,-3e-06
39201.157,11400.0,10771.0,12.579,13.52,9.5964,2.57335,5.165819,-3e-06
39205.157,11371.0,10800.0,12.579,14.24,3.08248,4.89632,5.165819,0.0
39209.157,11714.0,10800.0,12.621,14.16,10.06168,3.90871,5.165819,0.0
39213.161,11400.0,10800.0,12.6,13.04,2.70444,-1.14062,5.165819,-10.980526
39217.157,11428.0,11157.0,12.621,13.44,4.10028,3.03238,5.165819,-3e-06
39221.157,11400.0,10714.0,12.579,14.88,9.33468,5.0076,5.165819,0.0
39225.157,11614.0,11042.0,12.6,13.52,8.17148,3.70006,5.165819,0.0
39229.161,11457.0,11100.0,12.6,14.96,7.51718,5.4249,5.165819,0.129005
39233.158,11428.0,11128.0,12.6,14.16,6.01956,3.60269,5.165819,-3e-06
39237.157,11614.0,11128.0,12.6,13.44,9.72726,5.45272,5.165819,0.0
39241.157,11371.0,10928.0,12.558,14.24,8.02608,6.34296,5.165819,0.0
39245.161,11400.0,11128.0,12.579,14.32,3.31512,1.97522,5.165819,0.0
39249.157,11585.0,10985.0,12.6,14.72,6.58662,5.59182,5.165819,-3e-06
39253.161,11514.0,11042.0,12.6,14.08,8.4332,5.68919,5.165819,20.597948
39257.157,11400.0,10842.0,12.579,14.4,6.58662,6.09258,5.165819,0.0
39261.157,11428.0,10800.0,12.6,13.2,6.6884,4.91023,5.165819,0.0
39265.161,11514.0,10842.0,12.6,13.28,7.88068,5.31362,5.165819,-3e-06
39269.157,11428.0,11071.0,12.621,13.92,7.96792,5.27189,5.165819,-3e-06
39273.158,11457.0,11128.0,12.6,12.72,7.50264,1.02934,5.165819,0.0
39277.157,11514.0,11128.0,12.6,14.56,5.07446,3.95044,5.165819,0.0
39281.161,11400.0,10957.0,12.6,16.0,8.30234,5.89784,5.165819,-3e-06
39285.157,11514.0,10800.0,12.6,14.24,7.24092,0.18083,5.165546,-3e-06
39289.157,11400.0,10957.0,12.579,13.92,6.63024,0.6955,5.165546,0.0
39293.157,11742.0,11014.0,12.558,12.48,5.56882,4.04781,5.165546,0.0
39297.161,11485.0,11185.0,12.621,12.64,7.93884,2.37861,5.165546,-3e-06
39301.157,11428.0,11185.0,12.621,13.52,5.4525,0.70941,5.165546,-3e-06
39305.157,11514.0,11128.0,12.6,14.64,6.58662,3.68615,5.165546,0.0
39309.157,11514.0,10928.0,12.621,11.92,6.35398,5.1467,5.165546,0.0
39313.162,11371.0,10800.0,12.579,14.72,7.8516,3.0602,5.165546,-1.372484
39317.157,11371.0,10871.0,12.579,14.08,7.66258,4.54857,5.165546,-3e-06
39321.157,11457.0,10800.0,12.579,14.24,7.22638,6.03694,5.165546,0.0
39325.157,11271.0,10928.0,12.579,13.52,9.26198,3.83916,5.165546,0.0
39329.161,11514.0,10771.0,12.6,12.0,3.50414,1.65529,5.165546,0.0
39333.157,11428.0,11128.0,12.579,12.08,5.07446,4.65985,5.165546,-3e-06
39337.161,11400.0,10800.0,12.558,13.52,9.72726,5.87002,5.165546,0.0
39341.157,11271.0,10800.0,12.6,13.92,5.42342,-0.16692,5.165546,0.0
39345.161,11428.0,10714.0,12.6,13.76,7.38632,2.782,5.165546,0.0
39349.157,11271.0,10800.0,12.621,15.2,7.88068,5.32753,5.165546,-3e-06
39353.162,11585.0,10871.0,12.6,12.24,8.25872,4.29819,5.165546,13.391079
39357.157,11400.0,10957.0,12.558,14.32,6.63024,4.24255,5.165546,0.0
39361.157,11371.0,10800.0,12.579,14.96,5.84508,4.32601,5.165546,0.0
39365.161,11428.0,11014.0,12.6,13.92,7.03736,5.71701,5.165546,-3e-06
39369.157,11371.0,10871.0,12.6,14.56,9.36376,-0.09737,5.165546,-3e-06
39373.157,11271.0,10800.0,12.558,14.08,5.3071,0.73723,5.16243,0.0
39377.157,11614.0,10842.0,12.579,13.2,3.7804,2.53162,5.16243,0.0
39381.161,11342.0,11128.0,12.6,12.88,8.89848,1.97522,5.16243,-3e-06
39385.157,11371.0,10842.0,12.579,13.92,5.13262,6.17604,5.16243,-3e-06
39389.157,11485.0,10985.0,12.6,12.16,7.40086,4.64594,5.16243,0.0
39393.158,11457.0,10871.0,12.6,12.16,8.08424,5.09106,5.16243,0.0
39397.161,11428.0,10800.0,12.558,15.76,8.5059,5.11888,5.16243,-3e-06
39401.157,11514.0,10771.0,12.6,13.52,6.67386,3.64442,5.16243,-3e-06
39405.157,11400.0,11042.0,12.6,13.68,4.95814,6.84372,5.16243,0.0
39409.157,11400.0,10871.0,12.579,13.04,10.04714,4.79895,5.16243,0.0
39413.161,11371.0,10842.0,12.6,13.04,2.35548,1.47446,5.16243,-0.086458
39417.157,11371.0,10828.0,12.621,12.24,2.181,6.14822,5.16243,-3e-06
39421.157,11400.0,10771.0,12.6,14.56,9.29106,5.35535,5.16243,0.0
39425.157,11557.0,11128.0,12.6,13.92,5.03084,0.08346,5.16243,0.0
39429.161,11457.0,11128.0,12.621,12.8,5.65606,1.59965,5.16243,0.686283
39433.158,11400.0,10771.0,12.6,13.68,8.01154,5.49445,5.16243,-3e-06
39437.157,11314.0,10828.0,12.621,13.92,7.21184,5.8422,5.16243,0.0
39441.157,11428.0,11042.0,12.6,13.52,6.60116,2.39252,5.16243,0.0
39445.161,11400.0,10714.0,12.579,12.64,3.66408,3.83916,5.16243,0.0
39449.157,11371.0,11014.0,12.579,14.56,8.724,7.83133,5.16243,-3e-06
39453.161,11514.0,10628.0,12.6,13.6,7.11006,4.15909,5.16243,5.533403
39457.157,11614.0,11100.0,12.579,13.04,7.5608,6.07867,5.16243,0.0
39461.157,11400.0,11042.0,12.6,12.24,9.11658,4.29819,5.160571,0.0
39465.161,11371.0,11100.0,12.621,15.84,4.7255,2.35079,5.160571,-3e-06
39469.157,11400.0,10957.0,12.621,12.16,6.23766,2.00304,5.160571,-3e-06
39473.158,11371.0,10957.0,12.6,12.16,7.42994,3.4775,5.160571,0.0
39477.157,11371.0,10742.0,12.6,13.6,8.92756,4.8685,5.160571,0.0
39481.161,11428.0,10714.0,12.621,14.32,8.89848,5.73092,5.160571,-3e-06
39485.157,11342.0,10871.0,12.558,14.48,5.5979,4.01999,5.160571,-3e-06
39489.157,11314.0,10628.0,12.579,14.64,8.44774,6.59334,5.160571,0.0
39493.157,11428.0,10800.0,12.6,14.24,9.56732,5.36926,5.160571,0.0
39497.161,11400.0,11185.0,12.621,13.92,3.2715,1.79439,5.160571,-3e-06
39501.157,11371.0,10985.0,12.558,14.32,7.61896,4.39556,5.160571,-3e-06
39505.157,11314.0,11014.0,12.6,14.32,9.58186,5.48054,5.160571,0.0
39509.157,11314.0,10985.0,12.621,13.68,4.04212,2.23951,5.160571,0.0
39513.162,11400.0,10871.0,12.6,12.64,5.8887,4.96587,5.160571,-5.489929
39517.157,11271.0,10928.0,12.621,13.52,8.30234,4.93805,5.160571,-3e-06
39521.157,11400.0,10957.0,12.6,13.52,7.00828,5.64746,5.160571,0.0
39525.157,11400.0,10842.0,12.621,13.92,8.2151,3.49141,5.160571,0.0
39529.161,11371.0,10657.0,12.6,13.44,10.14892,4.92414,5.160571,0.0
39533.157,11428.0,10957.0,12.6,13.52,5.65606,6.76026,5.160571,-3e-06
39537.161,11400.0,10871.0,12.6,13.04,6.06318,0.84851,5.160571,0.0
39541.157,11400.0,11042.0,12.558,15.6,4.6528,0.73723,5.160571,0.0
39545.161,11371.0,10800.0,12.6,14.96,3.02432,3.63051,5.160571,0.0
39549.157,11371.0,10842.0,12.6,14.72,3.88218,0.44512,5.158384,-3e-06
39553.162,11314.0,10742.0,12.6,13.12,7.90976,3.15757,5.158384,20.614199
39557.157,11428.0,10900.0,12.6,14.72,7.4154,4.57639,5.158384,0.0
39561.157,11371.0,10842.0,12.621,14.24,9.90174,3.42186,5.158384,0.0
39565.161,11400.0,10957.0,12.579,13.52,7.3427,4.52075,5.158384,-3e-06
39569.157,11128.0,10800.0,12.579,13.52,6.58662,3.26885,5.158384,-3e-06
39573.157,11314.0,11185.0,12.621,13.52,7.22638,6.42642,5.158384,0.0
39577.157,11314.0,11042.0,12.579,13.68,8.20056,3.46359,5.158384,0.0
39581.161,11314.0,10657.0,12.558,14.8,1.99198,2.14214,5.158384,-3e-06
39585.157,11428.0,11042.0,12.621,13.12,2.87892,1.98913,5.158384,-3e-06
39589.157,11428.0,10871.0,12.621,12.64,5.29256,5.71701,5.158384,0.0
39593.158,11400.0,10742.0,12.621,12.64,5.05992,0.76505,5.158384,0.0
39597.161,11428.0,10985.0,12.6,13.52,5.04538,2.72636,5.158384,-3e-06
39601.157,11242.0,10900.0,12.6,13.44,8.54952,4.82677,5.158384,-3e-06
39605.157,11271.0,10985.0,12.6,14.32,7.66258,4.52075,5.158384,0.0
39609.157,11342.0,10957.0,12.621,13.68,7.60442,3.40795,5.158384,0.0
39613.161,11371.0,11042.0,12.6,12.88,4.42016,2.47598,5.158384,21.273464
39617.157,11400.0,10828.0,12.6,15.2,8.91302,6.64898,5.158384,-3e-06
39621.157,11428.0,10871.0,12.558,13.36,8.59314,5.53618,5.158384,0.0
39625.157,11371.0,11071.0,12.579,13.52,2.8353,4.18691,5.158384,0.0
39629.161,11342.0,10828.0,12.579,13.68,8.33142,6.45424,5.158384,0.002702
39633.158,11271.0,10800.0,12.621,13.6,7.42994,4.49293,5.158384,-3e-06
39637.157,11314.0,11157.0,12.6,13.68,4.66734,3.53314,5.158056,0.0
39641.157,11400.0,10957.0,12.621,13.52,5.8887,4.84068,5.158056,0.0
39645.161,11400.0,10957.0,12.6,14.16,6.01956,3.60269,5.158056,0.0
39649.157,11428.0,10928.0,12.6,13.28,9.04388,3.67224,5.158056,-3e-06
39653.161,11428.0,10957.0,12.6,13.04,9.56732,2.76809,5.158056,13.018398
39657.157,11400.0,10871.0,12.579,13.52,8.59314,6.71853,5.158056,0.0
