Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
48296.174,12428.0,12314.0,12.159,19.6,10.4688,9.02759,6.430212,0.0
48300.166,12242.0,11942.0,12.18,20.0,8.98572,7.55313,6.430212,-3e-06
48304.174,12357.0,12071.0,12.18,16.879999,5.27802,6.3986,6.430212,0.0
48308.166,12457.0,12071.0,12.18,18.4,10.78868,3.83916,6.425728,0.0
48312.174,12357.0,12071.0,12.18,19.040001,9.62548,5.63355,6.425728,0.0
48316.166,12314.0,12142.0,12.138,18.16,7.93884,9.23624,6.425728,-3e-06
48320.174,12457.0,12214.0,12.159,17.440001,10.178,8.30427,6.425728,0.0
48324.166,12457.0,12214.0,12.159,18.08,7.25546,5.07715,6.425728,0.0
48328.174,12428.0,12100.0,12.18,16.639999,8.73854,7.16365,6.425728,0.0
48332.166,12285.0,12285.0,12.18,19.200001,10.43972,7.31666,6.425728,-3e-06
48336.174,12314.0,12071.0,12.159,17.84,10.99224,8.12344,6.425728,0.0
48340.166,12214.0,12171.0,12.201,18.24,7.02282,5.4249,6.425728,0.0
48344.174,12385.0,12071.0,12.18,17.440001,5.29256,7.03846,6.425728,0.0
48348.166,12428.0,12100.0,12.201,18.879999,9.11658,7.20538,6.425728,-3e-06
48352.174,12528.0,12100.0,12.18,20.4,8.38958,4.93805,6.425728,-3e-06
48356.166,12457.0,12314.0,12.138,18.879999,6.44122,7.70614,6.425728,0.0
48360.17,12314.0,12285.0,12.201,18.24,10.16346,7.34448,6.425728,0.0
48364.17,12285.0,12214.0,12.18,17.76,7.18276,5.21625,6.425728,-5.532822
48368.17,12457.0,12214.0,12.18,18.4,8.75308,7.62268,6.425728,-3e-06
48372.166,12214.0,12214.0,12.201,20.0,11.13764,7.44185,6.425728,0.0
48376.17,12357.0,11971.0,12.159,18.4,9.75634,9.08323,6.425728,0.0
48380.17,12385.0,12214.0,12.159,20.0,8.53498,5.64746,6.425728,0.04289
48384.17,12428.0,12071.0,12.201,19.6,2.5445,4.5903,6.425728,-3e-06
48388.166,12242.0,12100.0,12.159,18.879999,10.74506,8.02607,6.425728,0.0
48392.17,12428.0,12100.0,12.201,19.200001,9.9599,2.58726,6.425728,0.0
48396.17,12314.0,11971.0,12.18,18.48,6.65932,5.68919,6.421956,0.0
48400.17,12385.0,12171.0,12.201,18.24,8.78216,8.19299,6.421956,-3e-06
48404.17,12285.0,12214.0,12.054,18.879999,9.21836,4.10345,6.421956,0.0
48408.17,12457.0,12100.0,12.159,19.360001,7.28454,7.52531,6.421956,0.0
48412.17,12385.0,12100.0,12.285,16.959999,8.84032,7.2332,6.421956,0.0
48416.17,12242.0,12042.0,12.138,21.040001,10.7596,8.70766,6.421956,-3e-06
48420.17,12385.0,12314.0,12.18,17.76,10.26524,5.17452,6.421956,0.0
48424.17,12428.0,11942.0,12.159,18.24,2.8353,4.96587,6.421956,0.0
48428.17,12385.0,12285.0,12.201,17.360001,10.70144,9.52835,6.421956,0.0
48432.17,12357.0,12100.0,12.201,17.84,10.71598,2.60117,6.421956,-3e-06
48436.17,12285.0,12071.0,12.18,17.440001,6.20858,7.69223,6.421956,0.0
48440.17,12428.0,12314.0,12.18,20.0,9.3056,9.26406,6.421956,0.0
48444.17,12385.0,12171.0,12.18,18.08,7.67712,8.72157,6.421956,0.0
48448.17,12385.0,12314.0,12.18,19.280001,9.77088,7.97043,6.421956,-3e-06
48452.17,12357.0,12042.0,12.159,19.040001,9.05842,5.7031,6.421956,-3e-06
48456.17,12214.0,12000.0,12.201,17.84,10.77414,9.19451,6.421956,0.0
48460.166,12357.0,12214.0,12.18,18.48,7.4154,5.1467,6.421956,0.0
48464.174,12428.0,12142.0,12.18,18.719999,5.10354,4.57639,6.421956,-11.066312
48468.166,12314.0,12142.0,12.18,18.4,11.53022,8.9024,6.421956,-3e-06
48472.17,12214.0,12171.0,12.18,18.559999,11.21034,5.34144,6.421956,0.0
48476.166,12385.0,12285.0,12.18,19.92,7.4881,9.36143,6.421956,0.0
48480.174,12385.0,12100.0,12.159,20.0,10.99224,6.77417,6.421956,0.064335
48484.166,12428.0,12171.0,12.159,20.4,8.70946,6.66289,6.421519,-3e-06
48488.17,12428.0,12100.0,12.18,19.360001,8.9421,9.08323,6.421519,0.0
48492.166,12100.0,12357.0,12.201,17.440001,8.5786,6.59334,6.421519,0.0
48496.174,12285.0,12314.0,12.138,17.360001,7.03736,6.42642,6.421519,0.0
48500.166,12285.0,12314.0,12.159,20.0,9.82904,5.60573,6.421519,-3e-06
48504.174,12428.0,12171.0,12.201,18.639999,8.02608,5.66137,6.421519,0.0
48508.166,12214.0,12100.0,12.18,17.92,9.94536,9.09714,6.421519,0.0
48512.174,12357.0,12000.0,12.18,19.6,9.49462,5.7031,6.421519,0.0
48516.166,12428.0,12214.0,12.159,18.24,6.20858,6.34296,6.421519,-3e-06
48520.174,12285.0,12100.0,12.18,20.0,7.7789,7.58095,6.421519,0.0
48524.166,12214.0,12100.0,12.138,19.040001,9.36376,7.13583,6.421519,0.0
48528.174,12100.0,12000.0,12.18,16.48,10.33794,7.56704,6.421519,0.0
48532.166,12457.0,12242.0,12.18,18.559999,8.91302,6.87154,6.421519,-3e-06
48536.174,12500.0,12314.0,12.18,17.84,3.47506,7.01064,6.421519,0.0
48540.166,12428.0,12357.0,12.159,18.16,10.91954,6.20386,6.421519,0.0
48544.174,12214.0,12100.0,12.18,18.639999,7.4154,4.43729,6.421519,0.0
48548.166,12428.0,12042.0,12.18,19.52,9.50916,8.86067,6.421519,-3e-06
48552.174,12385.0,12242.0,12.201,19.120001,9.48008,7.97043,6.421519,-3e-06
48556.166,12171.0,12285.0,12.18,18.799999,7.83706,5.63355,6.421519,0.0
48560.17,12385.0,12100.0,12.201,18.48,8.01154,7.03846,6.421519,0.0
48564.17,12357.0,12214.0,12.18,17.84,9.48008,8.54074,6.421519,-11.022746
48568.17,12385.0,12314.0,12.18,18.959999,10.45426,6.46815,6.421519,-3e-06
48572.166,12314.0,12285.0,12.18,18.559999,9.78542,5.04933,6.41217,0.0
48576.17,12357.0,12171.0,12.18,19.84,2.74806,5.74483,6.41217,0.0
48580.17,12242.0,12100.0,12.18,19.92,11.73378,6.20386,6.41217,16.770515
48584.17,12214.0,12071.0,12.201,19.52,4.71096,3.67224,6.41217,-3e-06
48588.166,12314.0,12214.0,12.18,20.32,7.0519,7.97043,6.41217,0.0
48592.17,12171.0,12100.0,12.201,18.4,11.8501,7.88697,6.41217,0.0
48596.17,12357.0,12314.0,12.201,17.6,8.2151,5.2858,6.41217,0.0
48600.17,12314.0,12285.0,12.201,18.719999,8.75308,8.0678,6.41217,-3e-06
48604.17,12285.0,12071.0,12.159,17.52,9.36376,7.16365,6.41217,0.0
48608.17,12357.0,11971.0,12.18,19.280001,11.09402,8.70766,6.41217,0.0
48612.17,12357.0,12171.0,12.201,19.76,10.59966,4.24255,6.41217,0.0
48616.17,12171.0,12314.0,12.159,17.92,3.66408,6.52379,6.41217,-3e-06
48620.17,12357.0,12214.0,12.18,18.24,10.14892,9.70918,6.41217,0.0
48624.17,12385.0,12100.0,12.18,18.639999,9.17474,2.58726,6.41217,0.0
48628.17,12214.0,12285.0,12.201,18.639999,7.57534,7.69223,6.41217,0.0
48632.17,12242.0,12142.0,12.159,19.84,9.58186,8.51292,6.41217,-3e-06
48636.17,12428.0,12214.0,12.138,18.879999,7.93884,8.03998,6.41217,0.0
48640.17,12242.0,12142.0,12.18,18.959999,8.85486,7.60877,6.41217,0.0
48644.17,12385.0,12100.0,12.159,20.4,6.45576,7.01064,6.41217,0.0
48648.17,12385.0,12100.0,12.159,19.280001,10.36702,10.12648,6.41217,-3e-06
48652.17,12242.0,12285.0,12.18,21.040001,9.11658,4.47902,6.41217,-0.345835
48656.17,12314.0,12142.0,12.18,19.120001,2.60266,2.782,6.41217,0.0
48660.166,12500.0,12214.0,12.159,17.84,9.97444,8.49901,6.401072,0.0
48664.174,12314.0,12357.0,12.159,20.0,11.90826,7.02455,6.401072,21.613873
48668.166,12214.0,12314.0,12.159,17.76,6.63024,7.90088,6.401072,-3e-06
48672.17,12457.0,12314.0,12.18,20.16,9.33468,7.66441,6.401072,0.0
48676.166,12285.0,12314.0,12.18,18.24,9.36376,7.81742,6.401072,0.0
48680.174,12214.0,12171.0,12.18,17.84,9.98898,6.45424,6.401072,0.0
48684.166,12428.0,12071.0,12.18,19.040001,7.4154,6.99673,6.401072,-3e-06
48688.174,12242.0,12214.0,12.18,18.24,7.37178,8.93022,6.401072,0.0
48692.166,12285.0,12214.0,12.201,19.280001,9.04388,5.04933,6.401072,0.0
48696.174,12457.0,12071.0,12.159,17.92,4.81274,5.92566,6.401072,0.0
48700.166,12285.0,12171.0,12.201,17.84,12.99876,8.95804,6.401072,-3e-06
48704.174,12285.0,12100.0,12.18,20.0,12.19906,8.79112,6.401072,0.0
48708.166,12357.0,12285.0,12.159,19.280001,6.41214,7.52531,6.401072,0.0
48712.174,12242.0,12285.0,12.18,19.040001,9.36376,6.89936,6.401072,0.0
48716.166,12314.0,12171.0,12.201,19.6,9.75634,7.94261,6.401072,-3e-06
48720.174,12314.0,12214.0,12.18,17.360001,10.905,6.96891,6.401072,0.0
48724.166,12457.0,12000.0,12.159,19.52,5.14716,5.38317,6.401072,0.0
48728.174,12214.0,12285.0,12.117,17.84,6.71748,10.20994,6.401072,0.0
48732.166,12100.0,12214.0,12.159,17.84,9.33468,5.53618,6.401072,-3e-06
48736.174,12357.0,12071.0,12.201,18.959999,6.71748,3.25494,6.401072,0.0
48740.166,12214.0,12171.0,12.18,18.719999,7.4154,8.97195,6.401072,0.0
48744.174,12100.0,12000.0,12.159,21.52,9.17474,6.18995,6.401072,0.0
48748.166,12457.0,12314.0,12.18,16.48,7.42994,8.12344,6.392379,-3e-06
48752.174,12428.0,12285.0,12.138,18.559999,8.4332,7.7896,6.392379,-0.688924
48756.166,12314.0,12142.0,12.138,17.84,10.42518,8.22081,6.392379,0.0
48760.17,12314.0,12071.0,12.18,19.280001,10.57058,7.48358,6.392379,0.0
48764.17,12385.0,12214.0,12.159,17.84,6.96466,7.27493,6.392379,-3e-06
48768.17,12171.0,12071.0,12.18,18.24,7.93884,10.8498,6.392379,-3e-06
48772.166,12385.0,12100.0,12.159,19.360001,11.71924,4.71549,6.392379,0.0
48776.17,12357.0,12285.0,12.138,18.559999,5.84508,2.97674,6.392379,0.0
48780.17,12357.0,12242.0,12.138,17.84,8.81124,7.77569,6.392379,2.766408
48784.17,12214.0,12214.0,12.201,19.120001,7.42994,3.67224,6.392379,-3e-06
48788.166,12357.0,12100.0,12.138,18.799999,7.47356,7.42794,6.392379,0.0
48792.17,12285.0,12100.0,12.159,20.16,8.4332,7.13583,6.392379,0.0
48796.17,12214.0,12100.0,12.18,18.16,8.52044,8.26254,6.392379,0.004699
48800.17,12428.0,12242.0,12.18,18.0,11.13764,6.55161,6.392379,-3e-06
48804.166,12242.0,12314.0,12.201,18.32,8.17148,3.64442,6.392379,0.0
48808.17,12428.0,12100.0,12.18,17.84,7.7789,7.16365,6.392379,0.0
48812.17,12428.0,12100.0,12.18,18.879999,10.5415,5.82829,6.392379,0.0
48816.17,12314.0,12100.0,12.159,19.68,7.32816,3.86698,6.392379,-3e-06
48820.17,12457.0,12314.0,12.18,19.52,6.9792,7.97043,6.392379,0.0
48824.17,12428.0,12285.0,12.075,18.4,11.69016,7.03846,6.392379,0.0
48828.17,12385.0,12214.0,12.18,21.040001,7.53172,7.38621,6.392379,0.0
48832.17,12357.0,12100.0,12.159,20.0,8.724,6.64898,6.392379,-3e-06
48836.17,12428.0,12100.0,12.18,19.040001,7.54626,8.12344,6.388607,0.0
48840.17,12285.0,12000.0,12.159,17.84,11.32666,9.62572,6.388607,0.0
48844.17,12357.0,11971.0,12.18,19.120001,10.01806,3.68615,6.388607,0.0
48848.17,12428.0,12142.0,12.159,17.6,5.84508,8.63811,6.388607,-3e-06
48852.17,12314.0,12171.0,12.18,17.440001,11.06494,9.15278,6.388607,21.954302
48856.17,12314.0,12214.0,12.201,19.120001,4.53648,2.87937,6.388607,0.0
48860.166,12457.0,12042.0,12.18,18.4,8.69492,8.346,6.388607,0.0
48864.174,12214.0,12214.0,12.159,19.200001,10.905,7.19147,6.388607,-3e-06
48868.166,12214.0,12071.0,12.18,18.959999,8.15694,6.955,6.388607,-3e-06
48872.17,12428.0,12142.0,12.159,17.84,9.6691,6.46815,6.388607,0.0
48876.166,12214.0,12285.0,12.138,18.719999,6.74656,8.63811,6.388607,0.0
48880.174,12285.0,12000.0,12.159,17.92,10.45426,8.16517,6.388607,0.00067
48884.166,12457.0,12042.0,12.18,19.280001,8.04062,3.99217,6.388607,-3e-06
48888.17,12428.0,12100.0,12.201,18.959999,5.43796,6.56552,6.388607,0.0
48892.166,12314.0,12000.0,12.096,15.76,10.55604,9.62572,6.388607,0.0
48896.174,12385.0,12242.0,12.18,20.08,7.53172,2.51771,6.388607,0.0
48900.166,12357.0,12100.0,12.138,18.16,7.4154,7.97043,6.388607,-3e-06
48904.174,12314.0,12242.0,12.138,20.32,9.05842,7.45576,6.388607,0.0
48908.166,12428.0,12000.0,12.159,19.6,8.69492,6.17604,6.388607,0.0
48912.174,12242.0,12214.0,12.159,19.280001,9.24744,6.16213,6.388607,0.0
48916.166,12357.0,12071.0,12.201,18.4,7.03736,6.78808,6.388607,-3e-06
48920.174,12314.0,12285.0,12.18,17.6,8.37504,8.94413,6.388607,0.0
48924.166,12285.0,12142.0,12.138,18.16,9.49462,3.17148,6.384397,0.0
48928.174,12242.0,12100.0,12.201,17.68,5.4525,3.11584,6.384397,0.0
48932.166,12214.0,12171.0,12.159,20.08,10.87592,8.09562,6.384397,-3e-06
48936.174,12214.0,12100.0,12.138,19.84,8.44774,3.44968,6.384397,0.0
48940.166,12285.0,12285.0,12.18,19.92,9.04388,8.346,6.384397,0.0
48944.174,12428.0,11942.0,12.138,19.92,9.56732,7.16365,6.384397,0.0
48948.166,12171.0,12142.0,12.138,19.68,9.8872,8.54074,6.384397,-3e-06
48952.174,12357.0,12071.0,12.159,17.84,9.26198,5.2858,6.384397,21.235859
48956.166,12500.0,12100.0,12.201,21.52,7.57534,8.63811,6.384397,0.0
48960.17,12214.0,12171.0,12.18,17.84,9.6691,9.84828,6.384397,0.0
48964.17,12500.0,11971.0,12.18,19.040001,8.5786,1.91958,6.384397,-0.171568
48968.17,12428.0,12242.0,12.243,20.08,6.04864,5.80047,6.384397,-3e-06
48972.166,12428.0,12042.0,12.096,18.16,11.21034,7.97043,6.384397,0.0
48976.17,12214.0,12214.0,12.138,18.719999,8.20056,4.47902,6.384397,0.0
48980.17,12242.0,12042.0,12.159,19.6,9.11658,6.46815,6.384397,0.301524
48984.17,12357.0,12285.0,12.18,16.0,8.59314,7.24711,6.384397,-3e-06
48988.166,12285.0,12314.0,12.138,17.120001,9.98898,11.00281,6.384397,0.0
48992.17,12242.0,12100.0,12.18,20.16,10.51242,3.85307,6.384397,0.0
48996.17,12314.0,12100.0,12.117,20.08,4.71096,4.5903,6.384397,0.351162
49000.17,12457.0,12100.0,12.18,18.959999,7.88068,8.26254,6.384397,-3e-06
49004.166,12428.0,12000.0,12.18,18.719999,10.07622,4.89632,6.384397,0.0
49008.17,12314.0,12214.0,12.222,17.92,7.02282,4.93805,6.384397,0.0
49012.17,12457.0,12242.0,12.159,18.719999,9.451,7.95652,6.387841,0.0
49016.17,12428.0,12100.0,12.222,17.76,10.06168,7.28884,6.387841,-3e-06
49020.17,12428.0,12000.0,12.138,18.48,9.13112,5.71701,6.387841,0.0
49024.17,12314.0,12000.0,12.138,18.959999,7.1973,5.73092,6.387841,0.0
49028.17,12500.0,12242.0,12.201,19.200001,9.05842,11.00281,6.387841,0.0
49032.17,12428.0,12214.0,12.138,16.879999,10.59966,4.96587,6.387841,-3e-06
49036.17,12285.0,12214.0,12.159,19.120001,3.2715,4.84068,6.387841,0.0
49040.17,12314.0,12242.0,12.18,17.200001,5.93232,9.98738,6.387841,0.0
49044.17,12457.0,12100.0,12.159,18.16,8.66584,4.8685,6.387841,0.0
49048.17,12214.0,12071.0,12.18,18.48,7.98246,6.84372,6.387841,-3e-06
49052.17,12214.0,12214.0,12.159,17.76,7.32816,8.47119,6.387841,9.682471
49056.17,12357.0,12285.0,12.18,20.0,9.62548,9.16669,6.387841,0.0
49060.166,12242.0,12100.0,12.138,20.559999,9.6691,7.41403,6.387841,0.0
49064.174,12357.0,12100.0,12.159,18.959999,8.2151,5.03542,6.387841,-10.980191
49068.166,12428.0,12242.0,12.18,18.0,11.29758,7.45576,6.387841,-3e-06
49072.17,12314.0,12357.0,12.159,17.440001,11.632,6.3986,6.387841,0.0
49076.166,12314.0,12314.0,12.201,18.24,3.95488,5.09106,6.387841,0.0
49080.174,12142.0,12100.0,12.159,17.360001,7.03736,7.58095,6.387841,0.043225
49084.166,12314.0,12100.0,12.18,17.84,12.31538,6.00912,6.387841,-3e-06
49088.17,12214.0,12000.0,12.159,18.959999,5.78692,7.63659,6.387841,0.0
49092.166,12457.0,12242.0,12.159,18.879999,9.90174,8.61029,6.387841,0.0
49096.174,12214.0,12285.0,12.159,18.24,8.7967,7.60877,6.387841,0.0
49100.166,12242.0,12142.0,12.222,19.120001,9.26198,6.74635,6.387403,-3e-06
49104.174,12428.0,12100.0,12.18,18.559999,9.97444,8.52683,6.387403,0.0
49108.166,12285.0,12100.0,12.159,17.84,8.2151,11.32274,6.387403,0.0
49112.174,12314.0,11971.0,12.201,18.24,9.98898,8.65202,6.387403,0.0
49116.166,12285.0,12214.0,12.18,18.4,6.42668,4.32601,6.387403,-3e-06
49120.174,12314.0,12100.0,12.075,17.84,6.1068,7.02455,6.387403,0.0
49124.166,12357.0,12214.0,12.159,21.280001,7.3427,6.30123,6.387403,0.0
49128.174,12171.0,12071.0,12.138,19.280001,8.01154,4.97978,6.387403,0.0
49132.166,12385.0,12242.0,12.18,19.360001,9.3056,8.61029,6.387403,-3e-06
49136.174,12457.0,12242.0,12.096,18.719999,7.76436,7.52531,6.387403,0.0
49140.166,12214.0,12142.0,12.18,18.16,10.06168,6.66289,6.387403,0.0
49144.174,12428.0,12100.0,12.159,17.52,7.80798,5.24407,6.387403,0.0
49148.166,12428.0,12100.0,12.18,16.959999,11.31212,9.22233,6.387403,-3e-06
49152.174,12285.0,12214.0,12.138,18.639999,10.74506,8.58247,6.387403,-1.3e-05
49156.166,12457.0,12214.0,12.201,19.120001,4.92906,4.93805,6.387403,0.0
49160.17,12457.0,12100.0,12.18,20.08,7.80798,7.38621,6.387403,0.0
49164.17,12314.0,12171.0,12.18,19.280001,11.80648,7.21929,6.387403,-3e-06
49168.17,12428.0,12214.0,12.18,19.120001,7.4154,6.8159,6.387403,-3e-06
49172.166,12242.0,12242.0,12.159,18.879999,8.91302,7.17756,6.387403,0.0
49176.17,12428.0,12242.0,12.159,17.84,7.6335,5.9813,6.387403,0.0
49180.17,12428.0,12142.0,12.159,17.92,9.64002,6.27341,6.387403,0.129301
49184.17,12357.0,12214.0,12.159,19.360001,8.3605,4.5903,6.387403,-3e-06
49188.166,12428.0,12000.0,12.159,19.120001,6.63024,10.41859,6.384889,0.0
49192.17,12385.0,12242.0,12.18,18.799999,9.97444,8.91631,6.384889,0.0
49196.17,12314.0,12214.0,12.18,18.24,4.7255,1.69702,6.384889,1.029377
49200.17,12214.0,12171.0,12.159,19.120001,10.36702,8.4851,6.384889,-3e-06
49204.166,12285.0,12171.0,12.18,20.16,10.93408,7.7896,6.384889,0.0
49208.17,12314.0,12214.0,12.18,18.4,8.76762,7.2332,6.384889,0.0
49212.17,12214.0,12142.0,12.159,19.040001,8.78216,6.46815,6.384889,0.0
49216.17,12428.0,12214.0,12.096,20.0,6.65932,6.34296,6.384889,-3e-06
49220.17,12214.0,12100.0,12.18,18.959999,9.9599,10.04302,6.384889,0.0
49224.17,12385.0,12314.0,12.117,20.16,9.75634,4.79895,6.384889,0.0
49228.17,12357.0,12142.0,12.159,19.040001,6.6157,7.20538,6.384889,0.0
49232.17,12285.0,12214.0,12.222,20.0,9.18928,8.03998,6.384889,-3e-06
49236.17,12428.0,12142.0,12.18,18.959999,5.85962,3.28276,6.384889,0.0
49240.17,12285.0,12314.0,12.18,19.6,6.63024,6.34296,6.384889,0.0
49244.17,12357.0,12314.0,12.18,17.440001,9.62548,8.22081,6.384889,0.0
49248.17,12428.0,12142.0,12.138,18.48,8.24418,6.80199,6.384889,-3e-06
49252.17,12242.0,12214.0,12.159,20.799999,10.22162,6.41251,6.384889,15.774113
49256.17,12428.0,12042.0,12.138,17.84,7.93884,6.6768,6.384889,0.0
49260.166,12428.0,12000.0,12.117,19.040001,9.33468,10.41859,6.384889,0.0
49264.174,12214.0,12142.0,12.159,18.24,8.20056,4.79895,6.384889,-3e-06
49268.166,12214.0,12100.0,12.159,17.200001,5.32164,5.87002,6.384889,-3e-06
49272.17,12428.0,12171.0,12.18,17.84,9.98898,8.59638,6.384889,0.0
49276.166,12242.0,11971.0,12.159,18.4,8.59314,4.08954,6.390957,0.0
49280.174,12314.0,12214.0,12.138,18.16,8.27326,6.46815,6.390957,0.692963
49284.166,12242.0,12100.0,12.138,17.92,9.94536,7.42794,6.390957,-3e-06
49288.17,12285.0,12100.0,12.117,21.84,9.62548,8.30427,6.390957,0.0
49292.166,12385.0,12071.0,12.159,19.52,10.77414,5.88393,6.390957,0.0
49296.174,12242.0,12000.0,12.159,16.879999,5.42342,6.84372,6.390957,0.005361
49300.166,12428.0,12242.0,12.159,18.879999,9.62548,9.95956,6.390957,-3e-06
49304.17,12314.0,12314.0,12.18,18.24,10.65782,6.73244,6.390957,0.0
49308.166,12314.0,12142.0,12.138,17.76,5.64152,5.68919,6.390957,0.0
49312.174,12428.0,12142.0,12.18,18.959999,12.92606,8.73548,6.390957,0.0
49316.166,12242.0,12000.0,12.18,19.120001,7.0519,5.77265,6.390957,-3e-06
49320.174,12428.0,12214.0,12.159,21.280001,7.54626,7.5114,6.390957,0.0
49324.166,12385.0,12242.0,12.138,18.24,11.60292,7.02455,6.390957,0.0
49328.174,12428.0,12171.0,12.138,17.84,10.5415,8.63811,6.390957,0.0
49332.166,12428.0,12071.0,12.096,17.68,10.4688,6.24559,6.390957,-3e-06
49336.174,12428.0,12042.0,12.138,19.280001,8.31688,4.42338,6.390957,0.0
49340.166,12242.0,12214.0,12.096,18.879999,8.05516,10.34904,6.390957,0.0
49344.174,12428.0,12214.0,12.18,17.84,8.46228,4.06172,6.390957,0.0
49348.166,12457.0,12071.0,12.18,18.799999,4.53648,5.53618,6.390957,-3e-06
49352.174,12214.0,12142.0,12.201,18.48,7.22638,7.33057,6.390957,-0.604851
49356.166,12314.0,12100.0,12.18,19.200001,8.81124,6.14822,6.390957,0.0
49360.17,12285.0,12000.0,12.18,20.4,9.36376,7.44185,6.396916,0.0
49364.17,12214.0,12214.0,12.159,17.92,10.22162,7.05237,6.396916,-3e-06
49368.17,12314.0,12214.0,12.18,18.879999,8.30234,9.01368,6.396916,-3e-06
49372.166,12385.0,12214.0,12.159,17.92,11.31212,5.16061,6.396916,0.0
49376.17,12214.0,12100.0,12.138,20.0,4.98722,5.2858,6.396916,0.0
49380.17,12242.0,12100.0,12.159,19.52,8.17148,9.13887,6.396916,21.616562
49384.17,12242.0,12000.0,12.138,17.200001,8.40412,3.60269,6.396916,-3e-06
49388.166,12214.0,12214.0,12.201,17.84,7.03736,7.66441,6.396916,0.0
49392.17,12528.0,12242.0,12.138,20.16,10.45426,9.4588,6.396916,0.0
49396.17,12428.0,12042.0,12.159,19.52,8.81124,5.82829,6.396916,0.004021
49400.17,12214.0,12042.0,12.201,18.719999,8.40412,7.06628,6.396916,-3e-06
49404.166,12428.0,12042.0,12.18,19.76,6.20858,6.34296,6.396916,0.0
49408.17,12385.0,12071.0,12.138,17.84,10.59966,8.94413,6.396916,0.0
49412.17,12357.0,12242.0,12.159,18.0,11.69016,5.16061,6.396916,0.0
49416.17,12214.0,12285.0,12.138,18.24,5.27802,3.4775,6.396916,-3e-06
49420.17,12314.0,12071.0,12.18,17.200001,6.51392,9.19451,6.396916,0.0
49424.17,12500.0,12071.0,12.159,20.0,9.49462,3.10193,6.396916,0.0
49428.17,12428.0,12071.0,12.159,17.84,8.724,7.21929,6.396916,0.0
49432.17,12428.0,12142.0,12.138,20.0,9.6691,8.4851,6.396916,-3e-06
49436.17,12314.0,12214.0,12.159,17.76,10.00352,7.88697,6.396916,0.0
49440.17,12314.0,12214.0,12.18,18.0,9.58186,7.66441,6.396916,0.0
49444.17,12285.0,12000.0,12.201,18.879999,7.86614,5.36926,6.396916,0.0
49448.17,12285.0,12100.0,12.138,21.040001,8.82578,9.37534,6.394566,-3e-06
49452.17,12500.0,12142.0,12.159,19.52,9.39284,7.81742,6.394566,1.288723
49456.17,12428.0,12285.0,12.159,16.799999,4.63826,6.30123,6.394566,0.0
49460.166,12385.0,12285.0,12.18,17.92,8.20056,10.0152,6.394566,0.0
49464.174,12428.0,12100.0,12.159,18.959999,9.20382,5.34144,6.394566,-3e-06
49468.166,12428.0,12100.0,12.159,17.52,7.50264,7.41403,6.394566,-3e-06
49472.17,12314.0,12000.0,12.054,19.6,9.13112,6.94109,6.394566,0.0
49476.166,12285.0,12214.0,12.138,18.959999,11.71924,7.60877,6.394566,0.0
49480.174,12142.0,12214.0,12.138,20.0,9.29106,7.10801,6.394566,-1.377846
49484.166,12428.0,12214.0,12.117,22.16,6.63024,7.01064,6.394566,-3e-06
49488.17,12314.0,12214.0,12.054,17.76,7.54626,7.66441,6.394566,0.0
49492.166,12314.0,11942.0,12.138,17.360001,10.59966,3.14366,6.394566,0.0
49496.174,12428.0,12000.0,12.159,20.16,6.04864,4.28428,6.394566,0.016147
49500.166,12314.0,12000.0,12.159,18.24,8.78216,8.79112,6.394566,-3e-06
49504.17,12457.0,12142.0,12.138,16.959999,11.28304,7.48358,6.394566,0.0
49508.166,12242.0,12100.0,12.138,18.879999,7.47356,6.41251,6.394566,0.0
49512.174,12214.0,12242.0,12.159,18.4,9.53824,7.08019,6.394566,0.0
49516.166,12457.0,12171.0,12.138,22.559999,10.29432,9.89001,6.394566,-3e-06
49520.174,12457.0,12071.0,12.054,17.84,10.13438,4.99369,6.394566,0.0
49524.166,12214.0,12100.0,12.117,17.68,3.69316,6.38469,6.394566,0.0
49528.174,12285.0,12242.0,12.138,18.0,7.61896,10.08475,6.394566,0.0
49532.166,12214.0,11971.0,12.18,18.879999,11.1958,5.57791,6.394566,-3e-06
49536.174,12214.0,12000.0,12.138,19.120001,6.20858,2.58726,6.392215,0.0
49540.166,12285.0,12242.0,12.138,16.08,6.07772,8.79112,6.392215,0.0
49544.174,12428.0,12214.0,12.201,18.879999,8.56406,7.01064,6.392215,0.0
49548.166,12214.0,12214.0,12.138,18.639999,6.74656,7.01064,6.392215,-3e-06
49552.174,12385.0,12214.0,12.138,19.84,8.52044,6.85763,6.392215,2.766408
49556.166,12357.0,12100.0,12.159,19.280001,9.82904,8.41555,6.392215,0.0
49560.17,12428.0,12000.0,12.159,17.84,10.178,5.29971,6.392215,0.0
49564.17,12385.0,12000.0,12.18,19.280001,8.44774,4.64594,6.392215,-3e-06
49568.17,12314.0,12100.0,12.159,18.879999,6.12134,8.95804,6.392215,-3e-06
49572.166,12171.0,12214.0,12.159,17.360001,9.84358,2.79591,6.392215,0.0
49576.17,12242.0,12071.0,12.159,17.120001,5.04538,4.38165,6.392215,0.0
49580.17,12528.0,12285.0,12.138,18.4,9.0875,7.30275,6.392215,18.609516
