Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51488.179,0.0,13271.0,12.369,17.6,14.30736,-0.1391,5.118583,-3e-06
51492.168,0.0,13314.0,12.39,17.040001,16.38658,-0.18083,5.118583,-3e-06
51496.175,0.0,13400.0,12.369,15.76,14.99074,-0.31993,5.118583,0.0
51500.168,0.0,13471.0,12.39,15.44,15.20884,-0.15301,5.118583,0.0
51504.179,0.0,13471.0,12.39,17.76,17.186279,-0.16692,5.118583,-3e-06
51508.168,0.0,13471.0,12.411,15.2,15.7032,-0.20865,5.118583,-3e-06
51512.175,0.0,13428.0,12.39,16.08,14.00202,-0.18083,5.118583,0.0
51516.168,0.0,13600.0,12.39,16.08,13.55128,-0.20865,5.118583,0.0
51520.179,0.0,13557.0,12.39,15.68,15.00528,-0.06955,5.118583,-3e-06
51524.168,0.0,13557.0,12.411,17.040001,15.52872,-0.18083,5.118583,-3e-06
51528.175,0.0,13557.0,12.369,13.84,16.023081,-0.25038,5.120332,0.0
51532.168,0.0,13600.0,12.39,17.280001,14.99074,-0.16692,5.120332,0.0
51536.179,0.0,13557.0,12.432,15.68,13.28956,-0.20865,5.120332,0.305003
51540.168,0.0,13314.0,12.411,17.040001,16.023081,-0.20865,5.120332,-3e-06
51544.175,0.0,13400.0,12.411,15.68,17.593399,-0.12519,5.120332,0.0
51548.168,0.0,13357.0,12.39,15.12,11.32666,-0.16692,5.120332,0.0
51552.179,0.0,13514.0,12.39,15.2,14.49638,-0.19474,5.120332,0.0
51556.168,0.0,13471.0,12.39,15.76,15.1216,-0.20865,5.120332,-3e-06
51560.179,0.0,13557.0,12.39,17.440001,14.06018,-0.25038,5.120332,0.0
51564.168,0.0,13600.0,12.411,16.959999,14.14742,-0.18083,5.120332,0.0
51568.179,0.0,13642.0,12.39,15.92,14.74356,-0.26429,5.120332,0.0
51572.168,0.0,13600.0,12.39,16.799999,11.76286,-0.16692,5.120332,-3e-06
51576.179,0.0,13557.0,12.453,14.32,11.87918,-0.26429,5.120332,-10.980544
51580.168,0.0,13228.0,12.39,14.96,13.17324,-0.19474,5.120332,0.0
51584.175,0.0,13600.0,12.39,18.719999,15.23792,-0.19474,5.120332,0.0
51588.172,0.0,13471.0,12.432,15.68,14.33644,-0.16692,5.120332,-3e-06
51592.175,0.0,13600.0,12.411,17.200001,14.6127,-0.25038,5.120332,-3e-06
51596.168,0.0,13428.0,12.39,16.799999,14.64178,-0.16692,5.120332,0.0
51600.175,0.0,13557.0,12.39,14.56,15.45602,-0.18083,5.120332,0.0
51604.172,0.0,13514.0,12.39,16.0,11.93734,-0.1391,5.120332,-3e-06
51608.175,0.0,13557.0,12.39,16.48,13.76938,-0.19474,5.120332,-3e-06
51612.168,0.0,13557.0,12.369,18.24,15.49964,-0.09737,5.120332,0.0
51616.175,0.0,13271.0,12.411,14.8,15.5578,-0.22256,5.122847,0.0
51620.172,0.0,13357.0,12.432,17.6,15.39786,-0.11128,5.122847,-3e-06
51624.175,0.0,13471.0,12.39,17.84,15.80498,-0.15301,5.122847,-3e-06
51628.168,0.0,13600.0,12.39,14.64,13.91478,-0.20865,5.122847,0.0
51632.175,0.0,13471.0,12.369,16.959999,11.89372,-0.16692,5.122847,0.0
51636.172,0.0,13428.0,12.411,16.959999,14.1765,-0.19474,5.122847,-19.896639
51640.175,0.0,13557.0,12.39,14.56,15.61596,-0.16692,5.122847,-3e-06
51644.168,0.0,13557.0,12.39,17.360001,15.31062,-0.16692,5.122847,0.0
51648.175,0.0,13557.0,12.39,15.84,15.31062,-0.12519,5.122847,0.0
51652.172,0.0,13471.0,12.411,13.6,14.64178,-0.09737,5.122847,0.0
51656.175,0.0,13271.0,12.39,16.799999,14.84534,-0.15301,5.122847,-3e-06
51660.172,0.0,13471.0,12.39,16.16,16.77916,-0.20865,5.122847,0.0
51664.175,0.0,13357.0,12.39,17.6,15.29608,-0.20865,5.122847,0.0
51668.172,0.0,13314.0,12.411,16.4,13.84208,-0.15301,5.122847,0.0
51672.175,0.0,13357.0,12.411,16.559999,16.47382,-0.12519,5.122847,-3e-06
51676.172,0.0,13514.0,12.411,16.32,14.14742,-0.20865,5.122847,20.927641
51680.175,0.0,13600.0,12.369,13.92,15.10706,-0.06955,5.122847,0.0
51684.168,0.0,13642.0,12.39,14.64,15.7759,-0.22256,5.122847,0.0
51688.179,0.0,13314.0,12.39,14.64,16.15394,-0.16692,5.122847,-3e-06
51692.168,0.0,13357.0,12.39,15.68,15.7032,-0.18083,5.122847,-3e-06
51696.175,0.0,13471.0,12.39,16.799999,14.96166,-0.06955,5.122847,0.0
51700.168,0.0,13557.0,12.39,16.0,14.58362,-0.16692,5.122847,0.0
51704.179,0.0,13400.0,12.39,16.32,14.72902,-0.20865,5.130774,-3e-06
51708.168,0.0,13600.0,12.369,16.08,14.67086,-0.18083,5.130774,-3e-06
51712.175,0.0,13471.0,12.369,15.92,13.76938,-0.18083,5.130774,0.0
51716.168,0.0,13557.0,12.348,16.48,15.5578,-0.31993,5.130774,0.0
51720.179,0.0,13314.0,12.411,16.799999,14.72902,-0.18083,5.130774,-3e-06
51724.168,0.0,13600.0,12.411,17.76,17.5207,-0.22256,5.130774,-3e-06
51728.175,0.0,13514.0,12.39,17.200001,15.47056,-0.1391,5.130774,0.0
51732.168,0.0,13600.0,12.411,16.799999,15.17976,-0.26429,5.130774,0.0
51736.179,0.0,13400.0,12.432,15.44,13.6676,-0.19474,5.130774,10.980532
51740.168,0.0,13400.0,12.348,14.96,14.14742,-0.16692,5.130774,-3e-06
51744.175,0.0,13600.0,12.39,16.08,11.80648,-0.1391,5.130774,0.0
51748.168,0.0,13600.0,12.39,16.24,14.67086,-0.20865,5.130774,0.0
51752.179,0.0,13600.0,12.39,16.48,16.430201,-0.23647,5.130774,0.0
51756.168,0.0,13228.0,12.39,15.2,15.80498,-0.25038,5.130774,-3e-06
51760.179,0.0,13314.0,12.411,16.0,15.1943,-0.20865,5.130774,0.0
51764.168,0.0,13514.0,12.39,16.639999,15.7759,-0.16692,5.130774,0.0
51768.179,0.0,13428.0,12.411,16.719999,15.15068,-0.20865,5.130774,0.0
51772.168,0.0,13428.0,12.39,15.28,15.0489,-0.18083,5.130774,-3e-06
51776.179,0.0,13228.0,12.369,16.879999,17.12812,-0.20865,5.130774,-0.043236
51780.168,0.0,13185.0,12.39,16.559999,15.1216,-0.19474,5.130774,0.0
51784.175,0.0,13228.0,12.369,17.200001,13.87116,-0.12519,5.130774,0.0
51788.172,0.0,13400.0,12.369,16.959999,14.4673,-0.18083,5.130774,-3e-06
51792.175,0.0,13357.0,12.369,15.68,14.9762,-0.06955,5.137171,-3e-06
51796.176,0.0,13314.0,12.39,15.68,13.63852,-0.18083,5.137171,0.0
51800.175,0.0,13357.0,12.39,16.32,14.1038,-0.1391,5.137171,0.0
51804.172,0.0,13514.0,12.39,16.24,14.56908,-0.16692,5.137171,-3e-06
51808.175,0.0,13557.0,12.348,15.84,12.0682,-0.06955,5.137171,-3e-06
51812.168,0.0,13228.0,12.39,15.2,16.401119,-0.20865,5.137171,0.0
51816.175,0.0,13557.0,12.411,15.36,16.401119,-0.20865,5.137171,0.0
51820.172,0.0,13471.0,12.39,16.879999,13.68214,-0.1391,5.137171,-3e-06
51824.175,0.0,13428.0,12.411,15.68,13.46404,-0.18083,5.137171,-3e-06
51828.168,0.0,13400.0,12.411,15.44,13.79846,-0.09737,5.137171,0.0
51832.175,0.0,13557.0,12.39,16.16,14.91804,-0.1391,5.137171,0.0
51836.172,0.0,13228.0,12.369,13.6,14.84534,-0.22256,5.137171,-19.379272
51840.175,0.0,13271.0,12.39,14.88,15.25246,-0.19474,5.137171,-3e-06
51844.168,0.0,13228.0,12.39,14.24,14.45276,-0.09737,5.137171,0.0
51848.175,0.0,13357.0,12.39,14.96,15.10706,-0.20865,5.137171,0.0
51852.172,0.0,13357.0,12.39,16.24,13.24594,-0.09737,5.137171,0.0
51856.175,0.0,13357.0,12.369,15.52,14.14742,-0.20865,5.137171,-3e-06
51860.172,0.0,13428.0,12.369,15.52,12.89698,-0.1391,5.137171,0.0
51864.175,0.0,13471.0,12.39,16.719999,12.76612,-0.16692,5.137171,0.0
51868.172,0.0,13514.0,12.327,16.08,15.6305,-0.18083,5.137171,0.0
51872.175,0.0,13314.0,12.327,15.68,11.9955,-0.16692,5.137171,-3e-06
51876.172,0.0,13471.0,12.39,15.2,11.71924,-0.18083,5.137171,-0.34595
51880.175,0.0,13428.0,12.39,14.32,15.93584,-0.19474,5.135039,0.0
51884.168,0.0,13471.0,12.369,14.64,16.77916,-0.08346,5.135039,0.0
51888.179,0.0,13600.0,12.348,17.68,17.011801,-0.2782,5.135039,-3e-06
51892.168,0.0,13557.0,12.39,14.96,14.80172,-0.18083,5.135039,-3e-06
51896.175,0.0,13514.0,12.39,17.360001,16.008539,-0.19474,5.135039,0.0
51900.168,0.0,13471.0,12.453,15.52,16.15394,-0.1391,5.135039,0.0
51904.179,0.0,13400.0,12.411,15.68,13.68214,-0.18083,5.135039,-3e-06
51908.168,0.0,13400.0,12.39,14.08,15.54326,-0.19474,5.135039,-3e-06
51912.175,0.0,13600.0,12.39,13.44,15.23792,-0.09737,5.135039,0.0
51916.168,0.0,13471.0,12.39,16.32,15.5578,-0.12519,5.135039,0.0
51920.179,0.0,13357.0,12.39,17.440001,16.008539,-0.12519,5.135039,-3e-06
51924.168,0.0,13471.0,12.39,17.76,14.58362,-0.1391,5.135039,-3e-06
51928.175,0.0,13471.0,12.369,16.0,15.31062,-0.2782,5.135039,0.0
51932.168,0.0,13400.0,12.39,17.92,14.07472,-0.18083,5.135039,0.0
51936.179,0.0,13557.0,12.369,15.84,14.65632,-0.16692,5.135039,11.110877
51940.168,0.0,13557.0,12.369,15.84,15.65958,-0.20865,5.135039,-3e-06
51944.175,0.0,13228.0,12.39,14.56,14.54,-0.20865,5.135039,0.0
51948.168,0.0,13228.0,12.369,14.0,16.5756,-0.20865,5.135039,0.0
51952.179,0.0,13271.0,12.369,14.64,15.0489,-0.22256,5.135039,0.0
51956.168,0.0,13357.0,12.39,14.48,13.94386,-0.18083,5.135039,-3e-06
51960.179,0.0,13357.0,12.39,16.799999,13.24594,-0.12519,5.135039,0.0
51964.168,0.0,13514.0,12.369,15.76,14.77264,-0.20865,5.135039,0.0
51968.179,0.0,13357.0,12.39,15.68,12.30084,-0.31993,5.136843,0.0
51972.168,0.0,13357.0,12.39,16.4,17.62248,-0.25038,5.136843,-3e-06
51976.179,0.0,13314.0,12.369,16.4,16.822781,-0.15301,5.136843,-6.885029
51980.168,0.0,13557.0,12.39,16.799999,13.3041,-0.20865,5.136843,0.0
51984.175,0.0,13357.0,12.369,17.200001,11.95188,-0.16692,5.136843,0.0
51988.172,0.0,13514.0,12.348,17.84,13.76938,-0.22256,5.136843,-3e-06
51992.175,0.0,13557.0,12.39,16.08,14.6854,-0.19474,5.136843,-3e-06
51996.168,0.0,13557.0,12.348,16.48,13.50766,-0.18083,5.136843,0.0
52000.175,0.0,13228.0,12.411,15.68,15.52872,-0.12519,5.136843,0.0
52004.172,0.0,13271.0,12.39,14.96,17.46254,-0.12519,5.136843,-3e-06
52008.175,0.0,13471.0,12.369,16.24,14.96166,-0.19474,5.136843,-3e-06
52012.168,0.0,13314.0,12.453,16.48,15.57234,-0.1391,5.136843,0.0
52016.175,0.0,13428.0,12.39,14.56,14.59816,-0.18083,5.136843,0.0
52020.172,0.0,13471.0,12.369,16.559999,16.808241,-0.12519,5.136843,-3e-06
52024.175,0.0,13357.0,12.39,16.4,15.6305,-0.15301,5.136843,-3e-06
52028.168,0.0,13400.0,12.369,15.44,15.6305,-0.09737,5.136843,0.0
52032.175,0.0,13471.0,12.39,18.08,15.61596,-0.18083,5.136843,0.0
52036.172,0.0,13600.0,12.39,17.440001,13.65306,-0.18083,5.136843,10.989985
52040.175,0.0,13400.0,12.411,17.200001,13.3041,-0.20865,5.136843,-3e-06
52044.168,0.0,13514.0,12.39,17.280001,14.29282,-0.20865,5.136843,0.0
52048.175,0.0,13228.0,12.39,15.84,11.69016,-0.20865,5.136843,0.0
52052.172,0.0,13314.0,12.39,15.68,15.51418,-0.20865,5.136843,0.0
52056.175,0.0,13271.0,12.39,16.0,17.593399,-0.11128,5.140451,-3e-06
52060.172,0.0,13557.0,12.39,16.719999,15.36878,-0.20865,5.140451,0.0
52064.175,0.0,13357.0,12.39,16.0,13.02784,-0.09737,5.140451,0.0
52068.172,0.0,13314.0,12.369,16.959999,13.2314,-0.11128,5.140451,0.0
52072.175,0.0,13600.0,12.348,17.200001,11.9228,-0.09737,5.140451,-3e-06
52076.172,0.0,13557.0,12.39,15.6,12.91152,-0.16692,5.140451,4.868608
52080.175,0.0,13142.0,12.39,16.16,13.21686,-0.15301,5.140451,0.0
52084.168,0.0,13228.0,12.39,16.559999,12.92606,-0.23647,5.140451,0.0
52088.179,0.0,13557.0,12.369,17.6,12.88244,-0.20865,5.140451,-3e-06
52092.168,0.0,13600.0,12.39,17.6,14.1765,-0.06955,5.140451,-3e-06
52096.175,0.0,13600.0,12.348,17.040001,16.808241,-0.20865,5.140451,0.0
52100.168,0.0,13557.0,12.369,17.120001,14.07472,-0.18083,5.140451,0.0
52104.179,0.0,13271.0,12.369,16.639999,12.88244,-0.15301,5.140451,-3e-06
52108.168,0.0,13314.0,12.369,15.52,14.38006,-0.15301,5.140451,-3e-06
52112.175,0.0,13514.0,12.306,16.16,15.16522,-0.19474,5.140451,0.0
52116.168,0.0,13357.0,12.39,16.559999,15.23792,-0.25038,5.140451,0.0
52120.179,0.0,13642.0,12.39,14.32,14.69994,-0.20865,5.140451,-3e-06
52124.168,0.0,13271.0,12.411,15.92,16.3575,-0.11128,5.140451,-3e-06
52128.175,0.0,13471.0,12.39,14.64,16.008539,-0.11128,5.140451,0.0
52132.168,0.0,13357.0,12.369,15.76,15.6305,-0.19474,5.140451,0.0
52136.179,0.0,13400.0,12.369,16.4,15.31062,-0.19474,5.140451,17.495096
52140.168,0.0,13471.0,12.327,13.92,15.97946,-0.20865,5.140451,-3e-06
52144.175,0.0,13514.0,12.39,18.16,14.13288,-0.19474,5.146465,0.0
52148.168,0.0,13514.0,12.369,17.120001,15.994,-0.23647,5.146465,0.0
52152.179,0.0,13514.0,12.369,17.92,14.01656,-0.20865,5.146465,0.0
52156.168,0.0,13400.0,12.39,15.68,14.45276,-0.20865,5.146465,-3e-06
52160.179,0.0,13600.0,12.348,17.84,15.1216,-0.18083,5.146465,0.0
52164.168,0.0,13400.0,12.285,16.16,15.17976,-0.01391,5.146465,0.0
52168.179,0.0,13600.0,12.39,16.559999,12.76612,-0.20865,5.146465,0.0
52172.168,0.0,13600.0,12.39,16.0,14.67086,-0.20865,5.146465,-3e-06
52176.179,0.0,13228.0,12.369,17.52,14.4673,-0.23647,5.146465,-5.533238
52180.168,0.0,13357.0,12.39,14.64,15.1216,-0.15301,5.146465,0.0
52184.175,0.0,13314.0,12.39,15.44,14.78718,-0.16692,5.146465,0.0
52188.172,0.0,13357.0,12.39,16.639999,14.26374,-0.04173,5.146465,-3e-06
52192.175,0.0,13514.0,12.369,16.559999,15.23792,-0.29211,5.146465,-3e-06
52196.168,0.0,13600.0,12.369,16.879999,17.54978,-0.19474,5.146465,0.0
52200.175,0.0,13228.0,12.348,17.68,14.4673,-0.22256,5.146465,0.0
52204.172,0.0,13357.0,12.39,16.959999,14.1038,-0.18083,5.146465,-3e-06
52208.175,0.0,13400.0,12.348,15.68,13.42042,-0.19474,5.146465,-3e-06
52212.168,0.0,13357.0,12.39,15.68,12.99876,-0.20865,5.146465,0.0
52216.175,0.0,13471.0,12.369,15.68,13.27502,-0.12519,5.146465,0.0
52220.172,0.0,13514.0,12.348,16.32,16.37204,-0.16692,5.146465,-3e-06
52224.175,0.0,13400.0,12.39,16.24,16.2848,-0.19474,5.146465,-3e-06
52228.168,0.0,13557.0,12.369,16.08,14.48184,-0.20865,5.146465,0.0
52232.175,0.0,13400.0,12.411,15.44,13.46404,-0.16692,5.149964,0.0
52236.172,0.0,13357.0,12.348,16.4,14.14742,-0.08346,5.149964,-11.260683
52240.175,0.0,13471.0,12.39,16.719999,14.6854,-0.31993,5.149964,-3e-06
52244.168,0.0,13471.0,12.39,16.559999,14.84534,-0.15301,5.149964,0.0
52248.175,0.0,13357.0,12.39,17.84,14.81626,-0.20865,5.149964,0.0
52252.172,0.0,13228.0,12.348,16.08,14.1765,-0.20865,5.149964,0.0
52256.175,0.0,13314.0,12.369,15.68,13.98748,-0.11128,5.149964,-3e-06
52260.172,0.0,13271.0,12.39,16.639999,14.91804,-0.20865,5.149964,0.0
52264.175,0.0,13471.0,12.348,16.48,15.8486,-0.18083,5.149964,0.0
52268.172,0.0,13514.0,12.39,17.200001,16.83732,-0.08346,5.149964,0.0
52272.175,0.0,13357.0,12.369,16.879999,15.00528,-0.23647,5.149964,-3e-06
52276.172,0.0,13228.0,12.39,16.08,13.40588,-0.06955,5.149964,20.926291
52280.175,0.0,13357.0,12.369,15.2,12.96968,-0.25038,5.149964,0.0
52284.168,0.0,13314.0,12.369,14.88,13.46404,-0.20865,5.149964,0.0
52288.179,0.0,13557.0,12.39,16.799999,12.1409,-0.20865,5.149964,-3e-06
52292.168,0.0,13557.0,12.369,16.959999,15.03436,-0.08346,5.149964,-3e-06
52296.175,0.0,13314.0,12.39,16.4,16.38658,-0.15301,5.149964,0.0
52300.168,0.0,13185.0,12.39,14.8,16.05216,-0.12519,5.149964,0.0
52304.179,0.0,13600.0,12.369,18.24,15.7759,-0.08346,5.149964,-3e-06
52308.168,0.0,13471.0,12.39,16.48,15.81952,-0.1391,5.149964,-3e-06
52312.175,0.0,13557.0,12.39,17.040001,15.9213,-0.20865,5.149964,0.0
52316.168,0.0,13514.0,12.369,14.72,13.78392,-0.19474,5.149964,0.0
52320.179,0.0,13271.0,12.369,17.92,14.59816,-0.20865,5.154119,-3e-06
52324.168,0.0,13400.0,12.348,18.639999,15.42694,-0.19474,5.154119,-3e-06
52328.175,0.0,13357.0,12.39,14.8,15.9213,-0.19474,5.154119,0.0
52332.168,0.0,13357.0,12.39,17.84,14.4673,-0.19474,5.154119,0.0
52336.179,0.0,13428.0,12.327,16.959999,13.5949,-0.31993,5.154119,20.927599
52340.168,0.0,13228.0,12.369,16.48,14.23466,-0.18083,5.154119,-3e-06
52344.175,0.0,13557.0,12.369,16.08,15.90676,-0.18083,5.154119,0.0
52348.168,0.0,13228.0,12.369,17.76,14.14742,-0.19474,5.154119,0.0
52352.179,0.0,13357.0,12.39,16.48,15.20884,-0.20865,5.154119,0.0
52356.168,0.0,13357.0,12.348,16.16,14.48184,-0.19474,5.154119,-3e-06
52360.179,0.0,13357.0,12.369,14.64,14.42368,-0.18083,5.154119,0.0
52364.168,0.0,13514.0,12.369,16.0,12.51894,-0.20865,5.154119,0.0
52368.179,0.0,13471.0,12.39,15.6,12.22814,-0.23647,5.154119,0.0
52372.168,0.0,13357.0,12.39,16.24,10.20708,-0.29211,5.154119,-3e-06
52376.179,0.0,13228.0,12.348,16.24,13.28956,-0.0,5.154119,-2.766578
52380.168,0.0,13428.0,12.348,15.2,17.94236,-0.20865,5.154119,0.0
52384.179,0.0,13428.0,12.39,16.559999,15.32516,-0.25038,5.154119,0.0
52388.168,0.0,13600.0,12.369,15.6,15.01982,-0.23647,5.154119,-3e-06
52392.179,0.0,13428.0,12.348,16.4,14.74356,-0.15301,5.154119,-3e-06
52396.168,0.0,13471.0,12.369,14.16,14.52546,-0.20865,5.154119,0.0
52400.175,0.0,13228.0,12.39,14.16,14.4673,-0.18083,5.154119,0.0
52404.172,0.0,13471.0,12.411,14.24,14.11834,-0.18083,5.154119,-3e-06
52408.175,0.0,13357.0,12.369,19.120001,15.22338,-0.20865,5.157236,-3e-06
52412.168,0.0,13428.0,12.369,15.2,14.78718,-0.18083,5.157236,0.0
52416.175,0.0,13471.0,12.369,15.84,14.59816,-0.06955,5.157236,0.0
52420.172,0.0,13428.0,12.369,16.959999,15.07798,-0.23647,5.157236,-3e-06
52424.175,0.0,13514.0,12.39,16.799999,14.58362,-0.20865,5.157236,-3e-06
52428.168,0.0,13514.0,12.369,15.2,16.502899,-0.20865,5.157236,0.0
52432.175,0.0,13357.0,12.39,16.4,13.75484,-0.20865,5.157236,0.0
52436.172,0.0,13314.0,12.348,16.08,16.2848,-0.25038,5.157236,16.759138
52440.175,0.0,13514.0,12.348,15.12,13.98748,-0.20865,5.157236,-3e-06
52444.168,0.0,13357.0,12.327,16.4,13.92932,-0.23647,5.157236,0.0
52448.175,0.0,13600.0,12.369,16.799999,13.90024,-0.20865,5.157236,0.0
52452.172,0.0,13514.0,12.369,12.96,14.07472,-0.20865,5.157236,0.0
52456.175,0.0,13428.0,12.369,15.12,15.00528,-0.20865,5.157236,-3e-06
52460.172,0.0,13557.0,12.348,18.639999,14.27828,-0.18083,5.157236,0.0
52464.175,0.0,13428.0,12.348,18.0,14.58362,-0.16692,5.157236,0.0
52468.172,0.0,13400.0,12.369,15.12,14.19104,-0.20865,5.157236,0.0
52472.175,0.0,13514.0,12.39,15.52,13.21686,-0.19474,5.157236,-3e-06
52476.172,0.0,13557.0,12.39,13.92,15.07798,-0.15301,5.157236,-5.490267
52480.175,0.0,13228.0,12.39,13.2,16.008539,-0.20865,5.157236,0.0
52484.168,0.0,13271.0,12.39,13.92,16.415661,-0.20865,5.157236,0.0
52488.179,0.0,13400.0,12.39,15.2,15.7759,-0.2782,5.157236,-3e-06
52492.168,0.0,13314.0,12.348,16.879999,13.17324,-0.20865,5.157236,-3e-06
52496.175,0.0,13357.0,12.348,15.68,13.87116,-0.23647,5.153245,0.0
52500.168,0.0,13600.0,12.348,15.68,15.8486,-0.20865,5.153245,0.0
52504.179,0.0,13600.0,12.39,14.56,15.1216,-0.22256,5.153245,-3e-06
52508.168,0.0,13228.0,12.39,17.84,14.64178,-0.19474,5.153245,-3e-06
52512.175,0.0,13357.0,12.39,16.719999,14.07472,-0.20865,5.153245,0.0
52516.168,0.0,13428.0,12.369,17.84,13.28956,-0.20865,5.153245,0.0
52520.179,0.0,13514.0,12.348,15.84,15.15068,-0.16692,5.153245,-3e-06
52524.168,0.0,13557.0,12.348,16.959999,12.99876,-0.20865,5.153245,-3e-06
52528.175,0.0,13471.0,12.516,16.879999,16.63376,-0.20865,5.153245,0.0
52532.168,0.0,13271.0,12.369,15.68,16.604679,-0.19474,5.153245,0.0
52536.179,0.0,13228.0,12.411,15.68,17.404381,-0.11128,5.153245,19.554501
52540.168,0.0,13514.0,12.39,14.96,15.23792,-0.1391,5.153245,-3e-06
52544.175,0.0,13514.0,12.369,14.56,15.76136,-0.18083,5.153245,0.0
52548.168,0.0,13357.0,12.369,14.24,14.26374,-0.16692,5.153245,0.0
52552.179,0.0,13557.0,12.369,13.84,13.55128,-0.18083,5.153245,0.0
52556.168,0.0,13557.0,12.327,13.44,14.93258,-0.06955,5.153245,-3e-06
52560.179,0.0,13228.0,12.39,14.24,15.5578,-0.23647,5.153245,0.0
52564.168,0.0,13271.0,12.39,16.0,16.77916,-0.26429,5.153245,0.0
52568.179,0.0,13428.0,12.348,15.68,16.25572,-0.18083,5.153245,0.0
52572.168,0.0,13471.0,12.369,15.6,14.6127,-0.18083,5.153245,-3e-06
52576.179,0.0,13400.0,12.369,16.719999,13.28956,-0.1391,5.153245,21.612532
52580.168,0.0,13557.0,12.369,16.08,12.91152,-0.18083,5.153245,0.0
52584.175,0.0,13185.0,12.39,16.879999,13.34772,-0.16692,5.151824,0.0
52588.172,0.0,13314.0,12.39,16.4,14.1038,-0.26429,5.151824,-3e-06
52592.175,0.0,13228.0,12.39,15.76,14.4673,-0.20865,5.151824,-3e-06
52596.168,0.0,13400.0,12.369,15.2,13.26048,-0.09737,5.151824,0.0
52600.175,0.0,13400.0,12.411,15.2,14.9035,-0.11128,5.151824,0.0
52604.172,0.0,13471.0,12.369,15.84,14.74356,-0.12519,5.151824,-3e-06
52608.175,0.0,13357.0,12.369,16.4,17.200821,-0.25038,5.151824,-3e-06
52612.168,0.0,13357.0,12.39,15.68,14.42368,-0.1391,5.151824,0.0
52616.175,0.0,13271.0,12.348,16.48,14.07472,-0.1391,5.151824,0.0
52620.172,0.0,13357.0,12.348,16.4,15.60142,-0.16692,5.151824,-3e-06
52624.175,0.0,13514.0,12.369,16.4,15.95038,-0.16692,5.151824,-3e-06
52628.168,0.0,13557.0,12.369,16.08,15.49964,-0.11128,5.151824,0.0
52632.175,0.0,13228.0,12.348,15.6,16.415661,-0.06955,5.151824,0.0
52636.172,0.0,13271.0,12.39,17.120001,15.23792,-0.09737,5.151824,11.649882
52640.175,0.0,13400.0,12.39,15.92,13.78392,-0.23647,5.151824,-3e-06
52644.168,0.0,13314.0,12.369,17.68,13.28956,-0.09737,5.151824,0.0
52648.175,0.0,13471.0,12.39,16.959999,12.85336,-0.05564,5.151824,0.0
52652.172,0.0,13471.0,12.39,16.799999,13.87116,-0.20865,5.151824,0.0
52656.175,0.0,13314.0,12.39,18.879999,14.8308,-0.08346,5.151824,-3e-06
52660.172,0.0,13271.0,12.348,14.16,14.4673,-0.18083,5.151824,0.0
52664.175,0.0,13357.0,12.369,15.44,13.086,-0.15301,5.151824,0.0
52668.172,0.0,13357.0,12.348,16.799999,14.35098,-0.18083,5.151824,0.0
52672.175,0.0,13471.0,12.369,16.639999,16.110319,-0.20865,5.154994,-3e-06
52676.172,0.0,13228.0,12.453,16.48,15.95038,-0.06955,5.154994,21.314934
52680.175,0.0,13357.0,12.39,16.24,15.8486,-0.16692,5.154994,0.0
52684.168,0.0,13357.0,12.369,16.639999,14.45276,-0.20865,5.154994,0.0
52688.179,0.0,13400.0,12.39,16.24,15.93584,-0.09737,5.154994,-3e-06
52692.168,0.0,13228.0,12.348,17.200001,16.15394,-0.1391,5.154994,-3e-06
52696.175,0.0,13185.0,12.39,17.84,14.87442,-0.18083,5.154994,0.0
52700.168,0.0,13228.0,12.348,15.52,14.4673,-0.12519,5.154994,0.0
52704.179,0.0,13514.0,12.39,14.64,15.32516,-0.18083,5.154994,-3e-06
52708.168,0.0,13557.0,12.39,15.76,14.07472,-0.18083,5.154994,-3e-06
52712.175,0.0,13400.0,12.348,17.76,15.54326,-0.11128,5.154994,0.0
52716.168,0.0,13471.0,12.369,14.32,14.07472,-0.11128,5.154994,0.0
52720.179,0.0,13228.0,12.369,18.0,15.9213,-0.16692,5.154994,-3e-06
52724.168,0.0,13600.0,12.39,15.2,13.20232,-0.16692,5.154994,-3e-06
52728.175,0.0,13428.0,12.348,14.48,15.6305,-0.12519,5.154994,0.0
52732.168,0.0,13228.0,12.39,17.440001,13.5949,-0.23647,5.154994,0.0
52736.179,0.0,13471.0,12.348,14.96,10.43972,-0.08346,5.154994,-5.576385
52740.168,0.0,13471.0,12.39,16.959999,16.808241,-0.15301,5.154994,-3e-06
52744.175,0.0,13471.0,12.348,14.96,16.808241,-0.31993,5.154994,0.0
52748.168,0.0,13471.0,12.348,16.24,14.54,-0.11128,5.154994,0.0
52752.179,0.0,13428.0,12.369,16.959999,14.84534,-0.20865,5.154994,0.0
52756.168,0.0,13471.0,12.348,16.879999,11.83556,-0.26429,5.154994,-3e-06
52760.179,0.0,13514.0,12.348,15.52,16.56106,-0.12519,5.157947,0.0
52764.168,0.0,13228.0,12.369,16.16,12.89698,-0.25038,5.157947,0.0
52768.179,0.0,13228.0,12.348,15.92,15.49964,-0.26429,5.157947,0.0
52772.168,0.0,13471.0,12.369,16.4,14.23466,-0.12519,5.157947,-3e-06
