Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
53644.166,13742.0,13100.0,11.739,25.200001,12.30084,8.93022,7.499535,0.0
53648.169,13742.0,13071.0,11.886,25.200001,13.9584,11.58703,7.499535,0.0
53652.17,13685.0,13228.0,11.739,24.0,13.69668,9.52835,7.499535,-3e-06
53656.169,13600.0,13142.0,11.865,27.120001,10.89046,8.44337,7.499535,-3e-06
53660.166,13742.0,13100.0,11.865,22.799999,13.7403,13.2145,7.499535,0.0
53664.169,13471.0,13228.0,11.865,23.84,13.90024,13.14495,7.499535,0.0
53668.17,13600.0,13314.0,11.844,25.6,10.49788,7.88697,7.499535,-3e-06
53672.169,13742.0,13228.0,11.718,25.6,7.06644,10.54378,7.499535,-3e-06
53676.166,13642.0,13228.0,11.844,24.32,13.02784,8.73548,7.499535,0.0
53680.169,13742.0,13228.0,11.739,24.08,8.78216,8.31818,7.499535,0.0
53684.17,13471.0,13357.0,11.865,24.719999,14.27828,10.40468,7.499535,-0.343123
53688.169,13471.0,13314.0,11.718,24.719999,13.5949,9.08323,7.499535,-3e-06
53692.166,13600.0,13142.0,11.739,24.879999,12.31538,10.0152,7.499535,0.0
53696.169,13557.0,13185.0,11.739,23.52,10.14892,9.44489,7.499535,0.0
53700.17,13742.0,13271.0,11.844,22.639999,12.51894,8.70766,7.499535,0.172911
53704.169,13642.0,13400.0,11.739,23.84,16.008539,9.27797,7.499535,-3e-06
53708.166,13600.0,13228.0,11.844,24.32,10.45426,6.21777,7.499535,0.0
53712.169,13600.0,13400.0,11.886,26.16,13.6676,10.46032,7.499535,0.0
53716.17,13514.0,13100.0,11.865,23.120001,10.81776,11.46184,7.499535,0.0
53720.169,13557.0,13100.0,11.844,24.48,11.7774,10.25167,7.499535,-3e-06
53724.17,13600.0,13314.0,11.823,25.280001,11.9955,10.94717,7.499535,0.0
53728.169,13471.0,13271.0,11.739,25.360001,12.70796,10.08475,7.499535,0.0
53732.17,13557.0,13357.0,11.739,26.639999,14.07472,9.37534,7.505877,0.0
53736.169,13471.0,13357.0,11.865,26.559999,8.91302,8.26254,7.505877,-3e-06
53740.17,13600.0,13100.0,11.844,23.440001,11.4139,10.55769,7.505877,-3e-06
53744.169,13600.0,13185.0,11.865,22.559999,14.3946,8.19299,7.505877,0.0
53748.166,13428.0,13100.0,11.739,25.040001,10.93408,9.86219,7.505877,0.0
53752.173,13600.0,13357.0,11.844,27.52,10.93408,8.16517,7.505877,-3e-06
53756.166,13428.0,13357.0,11.739,26.4,12.24268,10.4325,7.505877,-3e-06
53760.169,13742.0,13228.0,11.928,23.76,11.3412,8.91631,7.505877,0.0
53764.166,13357.0,13228.0,11.865,27.120001,7.38632,11.37838,7.505877,0.0
53768.173,13642.0,13357.0,11.865,23.84,10.16346,10.02911,7.505877,-3e-06
53772.166,13357.0,13314.0,11.697,26.08,12.88244,6.42642,7.505877,-3e-06
53776.169,13557.0,13228.0,11.865,23.52,10.86138,7.20538,7.505877,0.0
53780.166,13742.0,13357.0,11.865,27.52,13.98748,13.03367,7.505877,0.0
53784.174,13600.0,13357.0,11.739,23.84,13.5949,9.44489,7.505877,-3e-06
53788.166,13600.0,13185.0,11.718,27.68,9.2329,11.15582,7.505877,-3e-06
53792.169,13642.0,13100.0,11.739,24.639999,13.98748,9.62572,7.505877,0.0
53796.166,13742.0,13185.0,11.865,23.76,14.49638,11.44793,7.505877,0.0
53800.173,13600.0,13314.0,11.844,27.360001,12.60618,8.41555,7.505877,0.15072
53804.166,13600.0,13142.0,11.886,24.32,5.65606,7.55313,7.505877,-3e-06
53808.169,13742.0,13100.0,11.739,24.32,13.3041,11.71222,7.505877,0.0
53812.166,13600.0,13142.0,11.844,25.360001,9.56732,7.21929,7.505877,0.0
53816.173,13557.0,13357.0,11.865,26.24,7.61896,8.26254,7.505877,0.0
53820.166,13514.0,13357.0,11.739,25.52,15.54326,9.52835,7.50287,-3e-06
53824.174,13514.0,13228.0,11.739,25.6,14.07472,10.8498,7.50287,0.0
53828.166,13471.0,13100.0,11.739,25.200001,12.89698,9.76482,7.50287,0.0
53832.173,13742.0,12942.0,11.865,22.16,9.98898,11.14191,7.50287,0.0
53836.166,13357.0,13357.0,11.865,23.92,14.67086,10.96108,7.50287,-3e-06
53840.173,13600.0,13271.0,11.865,26.24,13.46404,9.4588,7.50287,-3e-06
53844.166,13642.0,13357.0,11.739,24.879999,8.98572,9.15278,7.50287,0.0
53848.169,13685.0,13314.0,11.739,23.68,12.47532,13.03367,7.50287,0.0
53852.17,13685.0,13357.0,11.823,24.799999,9.34922,6.64898,7.50287,-3e-06
53856.169,13642.0,13185.0,11.928,24.559999,11.00678,10.83589,7.50287,-3e-06
53860.166,13514.0,13271.0,11.844,24.719999,13.53674,10.26558,7.50287,0.0
53864.169,13685.0,13228.0,11.739,22.959999,11.90826,9.22233,7.50287,0.0
53868.17,13471.0,13314.0,11.823,26.08,12.89698,10.58551,7.50287,-3e-06
53872.169,13642.0,12985.0,11.886,26.08,12.05366,8.67984,7.50287,-3e-06
53876.166,13471.0,13071.0,11.718,26.0,12.32992,11.25319,7.50287,0.0
53880.169,13742.0,13142.0,11.739,27.120001,10.48334,9.57008,7.50287,0.0
53884.17,13557.0,12985.0,11.718,26.879999,9.11658,9.30579,7.50287,-3e-06
53888.169,13742.0,13357.0,11.739,25.040001,15.28154,10.97499,7.50287,-3e-06
53892.166,13428.0,13357.0,11.739,25.440001,10.99224,5.46663,7.50287,0.0
53896.169,13557.0,13100.0,11.886,23.84,8.08424,9.80655,7.50287,0.0
53900.17,13471.0,13142.0,11.865,24.24,11.9955,9.09714,7.50287,9.677579
53904.169,13400.0,13228.0,11.739,27.440001,12.32992,11.39229,7.50287,-3e-06
53908.166,13557.0,13357.0,11.886,23.6,13.40588,7.83133,7.500355,0.0
53912.169,13357.0,13142.0,11.739,23.84,9.1602,9.02759,7.500355,0.0
53916.17,13600.0,13228.0,11.739,24.879999,11.9228,13.28405,7.500355,0.0
53920.169,13600.0,13314.0,11.886,24.959999,11.53022,8.40164,7.500355,-3e-06
53924.17,13685.0,13357.0,11.739,25.6,9.75634,9.84828,7.500355,0.0
53928.169,13514.0,13271.0,11.739,24.32,14.04564,11.04454,7.500355,0.0
53932.17,13600.0,13314.0,11.865,23.92,11.3412,6.91327,7.500355,0.0
53936.169,13514.0,13185.0,11.739,24.4,9.05842,9.4588,7.500355,-3e-06
53940.17,13514.0,13357.0,11.865,24.32,13.68214,10.52987,7.500355,-3e-06
53944.169,13742.0,13314.0,11.739,26.799999,12.5044,12.46336,7.500355,0.0
53948.166,13514.0,13142.0,11.718,27.6,9.9599,7.59486,7.500355,0.0
53952.173,13471.0,13185.0,11.739,24.639999,7.96792,8.02607,7.500355,-3e-06
53956.166,13600.0,13071.0,11.886,25.76,13.14416,11.80959,7.500355,-3e-06
53960.169,13400.0,13185.0,11.739,23.120001,10.33794,8.2069,7.500355,0.0
53964.166,13742.0,13028.0,11.865,24.719999,14.3219,10.23776,7.500355,0.0
53968.173,13642.0,13314.0,11.739,26.0,14.6127,9.98738,7.500355,-3e-06
53972.166,13642.0,13100.0,11.739,23.440001,11.1231,6.1204,7.500355,-3e-06
53976.169,13514.0,13100.0,11.739,24.48,13.26048,10.87762,7.500355,0.0
53980.166,13600.0,13142.0,11.739,27.120001,11.53022,12.08779,7.500355,0.0
53984.174,13471.0,13271.0,11.865,24.559999,12.5044,10.18212,7.500355,-3e-06
53988.166,13600.0,13142.0,11.739,24.32,10.2507,7.74787,7.500355,-3e-06
53992.169,13600.0,13185.0,11.739,24.16,8.40412,10.5716,7.500355,0.0
53996.166,13514.0,13100.0,11.844,26.48,12.92606,6.64898,7.500574,0.0
54000.173,13471.0,13357.0,11.739,22.16,13.82754,7.45576,7.500574,0.0
54004.166,13471.0,13142.0,11.718,26.559999,12.44624,10.80807,7.500574,-3e-06
54008.173,13557.0,13314.0,11.886,23.040001,14.48184,10.64115,7.500574,0.0
54012.166,13428.0,13100.0,11.739,25.6,11.632,9.75091,7.500574,0.0
54016.173,13685.0,13357.0,11.739,23.040001,13.0133,9.90392,7.500574,0.0
54020.166,13357.0,13142.0,11.844,25.200001,11.76286,11.69831,7.500574,-3e-06
54024.174,13742.0,13100.0,11.844,23.040001,10.905,7.81742,7.500574,0.0
54028.166,13357.0,13071.0,11.739,26.48,8.98572,7.69223,7.500574,0.0
54032.173,13742.0,13271.0,11.739,24.719999,9.8872,10.96108,7.500574,0.0
54036.166,13742.0,13357.0,11.739,24.08,10.3234,8.44337,7.500574,-3e-06
54040.173,13600.0,13357.0,11.739,25.360001,11.0504,6.32905,7.500574,-3e-06
54044.166,13685.0,13185.0,11.865,23.92,12.91152,8.99977,7.500574,0.0
54048.169,13600.0,13185.0,11.718,23.440001,13.68214,11.86523,7.500574,0.0
54052.17,13514.0,12985.0,11.739,25.440001,12.69342,9.44489,7.500574,-3e-06
54056.169,13642.0,13400.0,11.739,26.48,13.0133,10.18212,7.500574,-3e-06
54060.166,13600.0,13428.0,11.739,26.08,12.09728,10.83589,7.500574,0.0
54064.169,13600.0,13271.0,11.718,26.48,12.60618,9.72309,7.500574,0.0
54068.17,13471.0,13142.0,11.739,25.76,10.77414,10.80807,7.500574,-3e-06
54072.169,13471.0,13357.0,11.844,25.76,11.71924,9.90392,7.500574,-3e-06
54076.166,13742.0,13314.0,11.865,23.52,13.34772,7.83133,7.500574,0.0
54080.169,13557.0,13271.0,11.886,23.84,12.30084,7.3723,7.500574,0.0
54084.17,13600.0,13357.0,11.865,24.32,15.49964,11.51748,7.500629,-3e-06
54088.169,13600.0,13357.0,11.886,23.440001,14.07472,8.65202,7.500629,-3e-06
54092.166,13742.0,13228.0,11.886,24.4,12.11182,10.58551,7.500629,0.0
54096.169,13514.0,13271.0,11.739,23.280001,11.93734,11.08627,7.500629,0.0
54100.17,13685.0,13428.0,11.949,24.32,12.73704,10.90544,7.500629,0.00134
54104.169,13557.0,13100.0,11.739,22.48,11.83556,13.2145,7.500629,-3e-06
54108.166,13514.0,13185.0,11.739,25.200001,9.0875,6.13431,7.500629,0.0
54112.169,13600.0,13357.0,11.739,26.639999,14.81626,11.47575,7.500629,0.0
54116.17,13400.0,13071.0,11.865,24.879999,8.38958,5.60573,7.500629,0.0
54120.169,13471.0,12985.0,11.739,25.200001,9.00026,8.70766,7.500629,-3e-06
54124.17,13514.0,13357.0,11.844,24.16,16.226641,12.32426,7.500629,0.0
54128.169,13600.0,13357.0,11.907,24.879999,10.8323,9.06932,7.500629,0.0
54132.17,13471.0,13228.0,11.865,26.0,12.5044,10.8498,7.500629,0.0
54136.169,13471.0,13357.0,11.739,25.6,8.98572,9.66745,7.500629,-3e-06
54140.17,13514.0,13357.0,11.886,24.4,12.27176,12.32426,7.500629,-3e-06
54144.169,13600.0,13357.0,11.739,25.360001,11.69016,8.09562,7.500629,0.0
54148.166,13471.0,13314.0,11.739,24.24,7.82252,9.44489,7.500629,0.0
54152.173,13514.0,13100.0,11.739,23.280001,15.7759,11.79568,7.500629,-3e-06
54156.166,13514.0,13100.0,11.739,25.6,11.90826,6.87154,7.500629,-3e-06
54160.169,13471.0,13400.0,11.865,23.200001,12.19906,11.67049,7.500629,0.0
54164.166,13471.0,13314.0,11.739,23.120001,11.16672,8.346,7.500629,0.0
54168.173,13600.0,13071.0,11.739,27.360001,12.47532,7.05237,7.500629,-3e-06
54172.166,13428.0,13071.0,11.739,25.68,12.16998,8.63811,7.504948,-3e-06
54176.169,13557.0,13314.0,11.844,27.360001,12.78066,10.37686,7.504948,0.0
54180.166,13685.0,13314.0,11.739,22.639999,13.1587,6.17604,7.504948,0.0
54184.174,13600.0,13142.0,11.865,26.879999,7.79344,6.20386,7.504948,-3e-06
54188.166,13642.0,13142.0,11.865,24.32,11.06494,8.49901,7.504948,-3e-06
54192.169,13428.0,13185.0,11.865,25.52,14.38006,12.47727,7.504948,0.0
54196.166,13357.0,13400.0,11.865,26.08,10.38156,9.70918,7.504948,0.0
54200.173,13357.0,13100.0,11.739,22.16,11.53022,9.68136,7.504948,0.0
54204.166,13400.0,13271.0,11.865,25.040001,10.905,8.70766,7.504948,-3e-06
54208.173,13471.0,13028.0,11.865,23.6,12.24268,10.96108,7.504948,0.0
54212.166,13600.0,13271.0,11.844,26.48,13.63852,9.27797,7.504948,0.0
54216.173,13514.0,13185.0,11.865,25.360001,11.5593,9.5979,7.504948,0.0
54220.166,13357.0,13142.0,11.739,25.440001,13.1587,10.08475,7.504948,-3e-06
54224.174,13428.0,13100.0,11.844,25.68,10.29432,10.04302,7.504948,5.532817
54228.166,13271.0,13357.0,11.844,25.68,14.04564,11.44793,7.504948,0.0
54232.169,13642.0,13357.0,11.844,25.360001,13.71122,9.44489,7.504948,0.0
54236.17,13428.0,13142.0,11.739,26.32,10.9777,8.0678,7.504948,-3e-06
54240.169,13428.0,13314.0,11.886,27.68,10.70144,12.14343,7.504948,-3e-06
54244.166,13600.0,13228.0,11.739,25.200001,13.9584,12.61637,7.504948,0.0
54248.169,13471.0,13400.0,11.739,25.84,14.99074,10.58551,7.504948,0.0
54252.17,13400.0,13314.0,11.739,24.24,10.905,10.04302,7.504948,-3e-06
54256.169,13400.0,13228.0,11.739,25.76,10.77414,7.97043,7.504948,-3e-06
54260.166,13428.0,13100.0,12.012,25.360001,12.24268,9.83437,7.509595,0.0
54264.169,13557.0,13228.0,11.739,24.639999,12.31538,7.77569,7.509595,0.0
54268.17,13642.0,13314.0,11.739,25.280001,13.26048,11.62876,7.509595,-3e-06
54272.169,13271.0,13314.0,11.886,26.08,11.69016,10.34904,7.509595,-3e-06
54276.166,13271.0,13357.0,11.739,24.32,10.14892,7.97043,7.509595,0.0
54280.169,13471.0,13400.0,11.844,26.879999,14.07472,10.37686,7.509595,0.0
54284.17,13428.0,13314.0,11.739,25.6,13.0133,9.83437,7.509595,-3e-06
54288.169,13471.0,13271.0,11.718,28.639999,10.93408,9.40316,7.509595,-3e-06
54292.166,13428.0,13142.0,11.676,24.639999,8.02608,10.58551,7.509595,0.0
54296.169,13471.0,13357.0,11.739,24.48,12.98422,10.94717,7.509595,0.0
54300.17,13471.0,13428.0,11.739,25.6,9.33468,4.38165,7.509595,4.2e-05
54304.169,13600.0,13428.0,11.739,25.360001,8.3605,5.11888,7.509595,-3e-06
54308.166,13600.0,13185.0,11.739,25.200001,16.38658,9.43098,7.509595,0.0
54312.169,13400.0,13357.0,11.739,26.0,10.36702,9.08323,7.509595,0.0
54316.17,13357.0,13142.0,11.739,24.719999,9.98898,9.22233,7.509595,0.0
54320.169,13400.0,13271.0,11.844,25.52,12.31538,9.80655,7.509595,-3e-06
54324.17,13471.0,13314.0,11.655,24.16,13.5949,12.46336,7.509595,-11.652565
54328.169,13471.0,13357.0,11.739,26.639999,12.11182,8.95804,7.509595,0.0
54332.166,13514.0,13100.0,11.739,25.360001,10.16346,8.83285,7.509595,0.0
54336.173,13471.0,13228.0,11.718,24.4,12.70796,12.60246,7.509595,-3e-06
54340.166,13400.0,13228.0,11.865,24.32,12.56256,7.16365,7.509595,-3e-06
54344.169,13471.0,13357.0,11.739,24.559999,8.91302,9.36143,7.509595,0.0
54348.166,13600.0,13142.0,11.739,24.879999,11.71924,10.1543,7.504401,0.0
54352.173,13600.0,13100.0,11.739,25.200001,12.7225,11.01672,7.504401,-3e-06
54356.166,13557.0,13142.0,11.865,22.879999,13.34772,9.77873,7.504401,-3e-06
54360.169,13357.0,13471.0,11.739,24.879999,9.75634,10.64115,7.504401,0.0
54364.166,13471.0,13314.0,11.739,26.639999,11.83556,7.83133,7.504401,0.0
54368.173,13514.0,13100.0,11.886,26.0,12.91152,8.83285,7.504401,-3e-06
54372.166,13357.0,13271.0,11.739,25.360001,8.2151,11.29492,7.504401,-3e-06
54376.169,13357.0,13314.0,11.865,25.200001,13.87116,10.48814,7.504401,0.0
54380.166,13642.0,13428.0,11.865,24.16,8.75308,7.45576,7.504401,0.0
54384.174,13685.0,13400.0,11.844,24.32,9.65456,10.65506,7.504401,-3e-06
54388.166,13600.0,13185.0,11.739,22.16,14.78718,9.29188,7.504401,-3e-06
54392.169,13557.0,13228.0,11.739,25.440001,8.98572,8.346,7.504401,0.0
54396.166,13600.0,13100.0,11.865,24.24,11.80648,12.68592,7.504401,0.0
54400.173,13600.0,13428.0,11.718,24.959999,10.51242,8.93022,7.504401,0.0
54404.166,13600.0,13400.0,11.739,24.32,10.93408,9.61181,7.504401,-3e-06
54408.173,13400.0,13428.0,11.739,25.200001,13.69668,7.56704,7.504401,0.0
54412.166,13600.0,13357.0,11.739,24.32,12.92606,10.96108,7.504401,0.0
54416.173,13557.0,13357.0,11.928,23.84,12.48986,10.90544,7.504401,0.0
54420.166,13471.0,13185.0,11.865,23.52,9.43646,8.47119,7.504401,-3e-06
54424.174,13228.0,13400.0,11.718,25.68,8.01154,11.22537,7.504401,8.396233
54428.166,13228.0,13428.0,11.739,24.08,11.64654,7.40012,7.504401,0.0
54432.169,13314.0,13228.0,11.865,25.6,13.27502,9.1806,7.504401,0.0
54436.17,13428.0,13400.0,11.844,25.040001,14.0311,11.08627,7.493849,-3e-06
54440.169,13600.0,13400.0,11.739,25.84,9.14566,10.23776,7.493849,-3e-06
54444.166,13600.0,13428.0,11.739,23.68,13.46404,10.20994,7.493849,0.0
54448.169,13471.0,13471.0,11.739,25.200001,6.06318,6.91327,7.493849,0.0
54452.17,13557.0,13428.0,11.844,23.6,8.98572,11.83741,7.493849,-3e-06
54456.169,13600.0,13357.0,11.739,25.280001,14.84534,9.62572,7.493849,-3e-06
54460.166,13600.0,13400.0,11.865,24.559999,10.59966,7.56704,7.493849,0.0
54464.169,13471.0,13357.0,11.739,25.200001,11.95188,10.20994,7.493849,0.0
54468.17,13400.0,13400.0,11.739,26.4,14.4673,11.71222,7.493849,-3e-06
54472.169,13400.0,13357.0,11.739,27.120001,13.02784,11.19755,7.493849,-3e-06
54476.166,13600.0,13228.0,11.739,25.6,11.32666,9.08323,7.493849,0.0
54480.169,13557.0,13471.0,11.844,25.6,11.90826,10.94717,7.493849,0.0
54484.17,13600.0,13228.0,11.844,22.799999,12.98422,8.22081,7.493849,-3e-06
54488.169,13600.0,13400.0,11.865,22.08,9.29106,7.01064,7.493849,-3e-06
54492.166,13471.0,13400.0,11.886,24.32,12.02458,9.75091,7.493849,0.0
54496.169,13471.0,13471.0,11.823,26.48,15.65958,9.48662,7.493849,0.0
54500.17,13357.0,13471.0,11.739,24.16,11.8501,10.26558,7.493849,0.0
54504.169,13471.0,13428.0,11.907,26.879999,10.06168,8.55465,7.493849,-3e-06
54508.17,13357.0,13471.0,11.886,25.52,11.58838,9.08323,7.493849,0.0
54512.169,13357.0,13185.0,11.865,24.08,13.27502,11.71222,7.493849,0.0
54516.17,13514.0,13271.0,11.823,23.120001,9.1602,8.79112,7.493849,0.0
54520.169,13557.0,13357.0,11.739,26.48,9.91628,9.89001,7.493849,-3e-06
54524.17,13271.0,13100.0,11.865,26.08,12.7225,8.52683,7.493576,0.0
54528.169,13642.0,13314.0,11.865,25.040001,13.10054,8.05389,7.493576,0.0
54532.17,13400.0,13271.0,11.865,25.52,13.60944,11.35056,7.493576,0.0
54536.169,13428.0,13428.0,11.844,22.799999,11.39936,8.93022,7.493576,-3e-06
54540.17,13471.0,13357.0,11.739,25.040001,11.32666,4.8685,7.493576,-3e-06
54544.169,13557.0,13185.0,11.718,25.280001,13.3041,11.71222,7.493576,0.0
54548.166,13228.0,13314.0,11.865,24.4,13.3041,10.27949,7.493576,0.0
54552.173,13400.0,13228.0,11.739,25.200001,13.84208,10.64115,7.493576,-3e-06
54556.166,13471.0,13185.0,11.739,23.440001,9.29106,7.42794,7.493576,-3e-06
54560.169,13400.0,13228.0,11.865,26.24,8.5786,6.96891,7.493576,0.0
54564.166,13514.0,13228.0,11.739,23.280001,13.2314,10.12648,7.493576,0.0
54568.173,13600.0,13271.0,11.886,24.24,9.13112,8.45728,7.493576,-3e-06
54572.166,13600.0,13271.0,11.739,25.52,11.9955,10.69679,7.493576,-3e-06
54576.169,13400.0,13185.0,11.739,23.360001,14.3219,11.35056,7.493576,0.0
54580.166,13400.0,13314.0,11.718,25.040001,11.64654,9.61181,7.493576,0.0
54584.174,13471.0,13228.0,11.739,25.6,12.08274,10.36295,7.493576,-3e-06
54588.166,13400.0,13271.0,11.739,27.360001,12.2136,11.51748,7.493576,-3e-06
54592.169,13557.0,13357.0,11.739,24.48,12.53348,11.22537,7.493576,0.0
54596.166,13642.0,13185.0,11.865,25.52,7.73528,8.12344,7.493576,0.0
54600.173,13471.0,13228.0,11.718,24.32,15.35424,12.15734,7.493576,0.0
54604.166,13357.0,13400.0,12.012,22.959999,10.3961,5.68919,7.493576,-3e-06
54608.173,13357.0,13271.0,11.739,22.48,11.22488,7.17756,7.493576,0.0
54612.166,13600.0,13185.0,11.865,23.200001,13.75484,10.33513,7.501613,0.0
54616.173,13514.0,13357.0,11.739,24.32,14.77264,8.9024,7.501613,0.0
54620.166,13428.0,13185.0,11.739,24.24,13.5949,11.33665,7.501613,-3e-06
54624.174,13557.0,13100.0,11.886,27.76,11.90826,8.97195,7.501613,-20.656858
54628.166,13600.0,13471.0,11.844,25.200001,13.50766,10.26558,7.501613,0.0
54632.169,13642.0,13357.0,11.739,25.040001,14.84534,7.40012,7.501613,0.0
54636.17,13400.0,13100.0,11.865,24.719999,8.3605,9.15278,7.501613,-3e-06
54640.169,13514.0,13100.0,11.718,23.440001,12.47532,11.16973,7.501613,-3e-06
54644.166,13400.0,13400.0,11.865,23.120001,10.5415,8.52683,7.501613,0.0
54648.169,13557.0,13314.0,11.886,26.08,14.22012,8.73548,7.501613,0.0
54652.17,13514.0,13314.0,11.739,26.639999,10.43972,9.30579,7.501613,-3e-06
54656.169,13471.0,13471.0,11.739,27.92,10.14892,11.11409,7.501613,-3e-06
54660.166,13642.0,13228.0,11.718,23.040001,11.89372,11.5453,7.501613,0.0
54664.169,13600.0,13185.0,11.718,26.0,10.5415,9.68136,7.501613,0.0
54668.17,13600.0,13271.0,11.739,22.959999,12.5044,12.42163,7.501613,-3e-06
54672.169,13557.0,13142.0,11.739,24.32,12.11182,12.08779,7.501613,-3e-06
54676.166,13428.0,13400.0,11.823,25.440001,10.19254,8.86067,7.501613,0.0
54680.169,13357.0,13185.0,11.718,23.440001,12.80974,12.07388,7.501613,0.0
54684.17,13400.0,13314.0,11.739,24.24,10.62874,6.21777,7.501613,-3e-06
54688.169,13600.0,13471.0,11.739,22.559999,10.65782,10.04302,7.501613,-3e-06
54692.166,13600.0,13228.0,11.739,25.76,14.23466,9.83437,7.501613,0.0
54696.169,13400.0,13142.0,11.718,23.120001,14.3219,10.64115,7.501613,0.0
54700.17,13600.0,13185.0,11.718,24.879999,11.66108,10.18212,7.503854,0.005403
54704.169,13557.0,13400.0,11.739,27.52,4.27476,7.21929,7.503854,-3e-06
54708.166,13600.0,13228.0,11.739,25.200001,12.1409,12.28253,7.503854,0.0
54712.169,13600.0,13185.0,11.844,24.32,12.69342,7.48358,7.503854,0.0
54716.17,13471.0,13357.0,11.844,25.68,12.62072,12.9363,7.503854,0.0
54720.169,13557.0,13428.0,11.739,22.959999,13.7403,12.46336,7.503854,-3e-06
54724.17,13471.0,13357.0,11.718,24.32,12.89698,5.18843,7.503854,21.265348
54728.169,13400.0,13357.0,11.718,24.32,9.97444,8.54074,7.503854,0.0
54732.166,13600.0,13471.0,11.739,23.76,10.5415,9.50053,7.503854,0.0
54736.173,13557.0,13357.0,11.739,26.0,12.41716,7.59486,7.503854,-3e-06
54740.166,13471.0,13400.0,11.739,24.639999,12.69342,9.77873,7.503854,-3e-06
54744.169,13357.0,13471.0,11.865,26.32,9.0875,9.76482,7.503854,0.0
54748.166,13357.0,13428.0,11.865,24.16,15.16522,10.1543,7.503854,0.0
54752.173,13271.0,13400.0,11.886,23.040001,10.93408,7.3723,7.503854,-3e-06
54756.166,13514.0,13228.0,11.739,22.0,9.7418,9.34752,7.503854,-3e-06
54760.169,13600.0,13185.0,11.844,23.84,14.45276,11.33665,7.503854,0.0
54764.166,13557.0,13071.0,11.865,24.799999,9.5964,5.71701,7.503854,0.0
54768.173,13600.0,13228.0,11.739,24.879999,11.2685,10.37686,7.503854,-3e-06
54772.166,13600.0,13400.0,11.739,22.799999,10.74506,10.04302,7.503854,-3e-06
54776.169,13600.0,13314.0,11.718,24.24,12.12636,9.61181,7.503854,0.0
54780.166,13428.0,13400.0,11.886,25.040001,9.451,9.30579,7.503854,0.0
54784.174,13357.0,13271.0,11.739,23.6,10.06168,8.17908,7.503854,-3e-06
54788.166,13428.0,13071.0,11.844,26.48,12.12636,8.65202,7.498879,-3e-06
54792.169,13557.0,13357.0,11.865,22.16,13.2314,9.36143,7.498879,0.0
54796.166,13428.0,13100.0,11.865,24.24,13.28956,12.72765,7.498879,0.0
54800.173,13471.0,13428.0,11.739,23.84,14.23466,10.0152,7.498879,0.0
54804.166,13428.0,13400.0,11.718,24.719999,12.46078,8.17908,7.498879,-3e-06
54808.173,13400.0,13357.0,11.865,25.200001,10.87592,9.72309,7.498879,0.0
54812.166,13557.0,13185.0,11.739,24.48,12.19906,10.20994,7.498879,0.0
54816.173,13600.0,13028.0,11.739,24.959999,12.88244,10.87762,7.498879,0.0
54820.166,13471.0,13142.0,11.718,26.0,7.7789,11.14191,7.498879,-3e-06
54824.174,13400.0,13228.0,11.739,24.08,5.85962,9.34752,7.498879,0.0
54828.166,13471.0,13428.0,11.739,23.92,11.38482,7.99825,7.498879,0.0
54832.173,13357.0,13185.0,11.739,26.48,9.40738,6.96891,7.498879,0.0
54836.166,13400.0,13357.0,11.739,22.24,16.822781,12.61637,7.498879,-3e-06
54840.173,13600.0,13400.0,11.739,23.84,16.531981,9.55617,7.498879,-3e-06
54844.166,13557.0,13142.0,11.739,22.559999,10.14892,7.16365,7.498879,0.0
54848.169,13514.0,13357.0,11.718,24.08,14.3219,9.5979,7.498879,0.0
54852.17,13400.0,13428.0,11.739,25.52,12.83882,11.83741,7.498879,-3e-06
54856.169,13357.0,13228.0,11.739,26.4,14.3219,14.07692,7.498879,-3e-06
54860.166,13271.0,13071.0,11.718,25.120001,10.42518,9.15278,7.498879,0.0
54864.169,13557.0,13071.0,11.739,24.32,11.29758,9.37534,7.498879,0.0
