Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50685.157,13742.0,13100.0,11.907,23.84,12.30084,9.66745,7.847138,0.0
50689.161,13685.0,13357.0,11.886,22.559999,14.07472,8.98586,7.847138,0.0
50693.161,13742.0,13314.0,11.886,27.200001,12.96968,7.88697,7.847138,-3e-06
50697.161,13471.0,13185.0,11.928,25.52,12.1409,10.33513,7.847138,-3e-06
50701.157,13742.0,13142.0,11.886,26.4,12.99876,9.20842,7.847138,0.0
50705.161,13428.0,13357.0,11.865,23.68,12.89698,9.80655,7.847138,0.0
50709.161,13742.0,13228.0,11.928,26.4,13.24594,8.63811,7.847138,-3e-06
50713.161,13742.0,13100.0,11.886,23.200001,10.26524,8.0678,7.847138,-3e-06
50717.157,13642.0,13142.0,11.928,23.52,13.34772,12.14343,7.847138,0.0
50721.161,13600.0,13142.0,11.949,24.32,14.87442,9.27797,7.847138,0.0
50725.161,13685.0,13314.0,11.949,26.879999,10.26524,12.08779,7.847138,0.659264
50729.161,13514.0,13228.0,11.865,23.440001,11.31212,10.66897,7.847138,-3e-06
50733.157,13600.0,13357.0,11.886,27.76,13.92932,9.61181,7.878301,0.0
50737.161,13642.0,13357.0,11.886,25.6,13.84208,11.07236,7.878301,0.0
50741.161,13828.0,13271.0,11.928,26.48,8.59314,8.84676,7.878301,0.0
50745.161,13557.0,13185.0,11.886,24.719999,11.25396,10.08475,7.878301,-3e-06
50749.161,13557.0,13400.0,11.886,25.440001,13.5222,12.83893,7.878301,0.0
50753.161,13685.0,13185.0,11.928,24.16,12.69342,7.66441,7.878301,0.0
50757.161,13600.0,13357.0,11.928,26.08,11.79194,11.64267,7.878301,0.0
50761.161,13600.0,13400.0,11.907,23.92,16.9391,11.74004,7.878301,-3e-06
50765.161,13742.0,13100.0,11.928,23.120001,11.39936,7.70614,7.878301,-2.766411
50769.161,13600.0,13185.0,11.865,24.32,13.10054,8.70766,7.878301,0.0
50773.157,13514.0,13357.0,11.865,23.280001,12.4317,12.11561,7.878301,0.0
50777.165,13742.0,13357.0,11.865,25.76,12.5044,12.18516,7.878301,-3e-06
50781.157,13600.0,13357.0,11.949,25.68,12.56256,8.15126,7.878301,-3e-06
50785.161,13557.0,13185.0,11.886,26.08,8.98572,7.97043,7.878301,0.0
50789.157,13785.0,13357.0,11.865,24.719999,14.35098,5.71701,7.878301,0.0
50793.165,13557.0,13185.0,11.949,26.32,15.47056,6.91327,7.878301,-3e-06
50797.157,13471.0,13357.0,11.928,24.32,9.71272,10.08475,7.878301,-3e-06
50801.161,13600.0,13357.0,11.886,25.200001,12.66434,11.04454,7.878301,0.0
50805.157,13742.0,13271.0,11.907,24.08,15.267,9.29188,7.878301,0.0
50809.165,13785.0,13271.0,11.886,26.32,12.5044,8.70766,7.878301,-3e-06
50813.157,13828.0,13071.0,11.886,26.799999,8.75308,9.43098,7.878301,-3e-06
50817.161,13514.0,13357.0,11.907,25.360001,12.51894,12.31035,7.878301,0.0
50821.157,13471.0,13185.0,11.949,26.48,9.68364,7.67832,7.908097,0.0
50825.165,13557.0,13357.0,11.949,24.32,11.32666,6.49597,7.908097,18.519117
50829.157,13642.0,13228.0,11.949,23.6,13.69668,10.58551,7.908097,-3e-06
50833.161,13785.0,13100.0,11.928,24.32,11.4139,6.02303,7.908097,0.0
50837.157,13600.0,13357.0,11.886,27.200001,12.46078,8.83285,7.908097,0.0
50841.165,13557.0,13357.0,11.949,24.08,11.13764,8.86067,7.908097,0.0
50845.157,13742.0,13028.0,11.886,26.879999,12.82428,10.27949,7.908097,-3e-06
50849.165,13828.0,13028.0,11.886,24.24,12.48986,10.08475,7.908097,0.0
50853.157,13471.0,13400.0,11.865,23.84,9.53824,9.52835,7.908097,0.0
50857.165,13828.0,13271.0,11.907,24.799999,13.5222,10.54378,7.908097,0.0
50861.157,13742.0,13357.0,11.886,27.76,14.8308,8.79112,7.908097,-3e-06
50865.165,13557.0,13100.0,11.886,22.719999,12.5044,6.16213,7.908097,-0.002694
50869.157,13428.0,13228.0,11.949,27.52,11.1231,10.18212,7.908097,0.0
50873.161,13685.0,13357.0,11.928,25.68,13.78392,9.98738,7.908097,0.0
50877.161,13471.0,13314.0,11.886,24.719999,12.4317,10.05693,7.908097,-3e-06
50881.161,13785.0,13357.0,11.865,23.040001,11.5593,7.38621,7.908097,-3e-06
50885.157,13600.0,13185.0,11.886,25.68,13.12962,11.15582,7.908097,0.0
50889.161,13742.0,13028.0,11.886,24.16,14.45276,10.97499,7.908097,0.0
50893.161,13742.0,13314.0,11.865,24.879999,9.75634,7.6505,7.908097,-3e-06
50897.161,13742.0,13142.0,11.865,23.280001,8.82578,10.36295,7.908097,-3e-06
50901.157,13871.0,13071.0,11.907,28.639999,14.48184,6.84372,7.908097,0.0
50905.161,13742.0,13071.0,11.886,22.24,10.09076,4.42338,7.908097,0.0
50909.161,13785.0,13314.0,11.928,26.16,12.12636,11.79568,7.927451,-3e-06
50913.161,13685.0,13185.0,11.886,26.879999,9.98898,11.03063,7.927451,-3e-06
50917.157,13828.0,13228.0,11.907,24.719999,11.35574,9.08323,7.927451,0.0
50921.161,13600.0,13028.0,11.928,25.6,13.78392,10.08475,7.927451,0.0
50925.161,13514.0,13142.0,11.844,24.879999,10.91954,12.519,7.927451,21.82962
50929.161,13785.0,13228.0,11.886,26.08,12.30084,8.79112,7.927451,-3e-06
50933.157,13557.0,13228.0,11.865,26.0,15.32516,7.38621,7.927451,0.0
50937.161,13471.0,13314.0,11.886,24.32,9.5964,8.4851,7.927451,0.0
50941.161,13600.0,13271.0,11.949,26.0,13.5949,11.58703,7.927451,0.0
50945.161,13828.0,13314.0,11.886,25.76,12.66434,6.1204,7.927451,-3e-06
50949.161,13742.0,13357.0,11.865,22.16,10.7596,7.21929,7.927451,0.0
50953.161,13600.0,13228.0,11.928,26.879999,10.58512,10.62724,7.927451,0.0
50957.161,13742.0,13185.0,11.886,26.48,16.008539,9.82046,7.927451,0.0
50961.161,13828.0,13100.0,11.928,26.639999,12.80974,9.05541,7.927451,-3e-06
50965.161,13600.0,13314.0,11.886,27.040001,8.82578,8.63811,7.927451,-0.345825
50969.161,13600.0,13228.0,11.865,25.52,10.45426,11.51748,7.927451,0.0
50973.157,13742.0,13185.0,11.886,24.559999,8.91302,6.64898,7.927451,0.0
50977.165,13600.0,13228.0,11.907,24.799999,10.74506,6.05085,7.927451,-3e-06
50981.157,13557.0,13357.0,11.928,24.959999,11.39936,10.46032,7.927451,-3e-06
50985.161,13785.0,13357.0,11.886,24.639999,14.6127,7.30275,7.927451,0.0
50989.157,13557.0,13185.0,11.928,25.120001,12.19906,8.27645,7.927451,0.0
50993.165,13600.0,13142.0,11.865,26.0,13.5949,9.98738,7.927451,-3e-06
50997.157,13742.0,13400.0,11.739,25.92,11.9228,9.12496,7.944891,-3e-06
51001.161,13685.0,13271.0,11.928,25.440001,11.7774,13.82654,7.944891,0.0
51005.157,13742.0,13100.0,11.949,25.52,9.75634,6.48206,7.944891,0.0
51009.165,13471.0,13271.0,11.949,23.68,8.20056,8.86067,7.944891,-3e-06
51013.157,13642.0,13271.0,11.949,24.959999,14.13288,9.47271,7.944891,-3e-06
51017.161,13514.0,13357.0,11.886,25.040001,11.4866,6.98282,7.944891,0.0
51021.157,13685.0,13100.0,11.928,25.120001,13.24594,10.37686,7.944891,0.0
51025.165,13471.0,13228.0,11.886,24.32,12.5044,10.33513,7.944891,13.574361
51029.157,13600.0,13228.0,11.886,24.639999,13.17324,9.72309,7.944891,-3e-06
51033.161,13600.0,13028.0,11.886,23.6,13.14416,8.70766,7.944891,0.0
51037.157,13742.0,12985.0,11.949,25.280001,14.43822,11.14191,7.944891,0.0
51041.165,13742.0,13100.0,11.907,27.360001,10.5415,11.51748,7.944891,0.0
51045.157,13685.0,13228.0,11.886,27.120001,13.65306,8.86067,7.944891,-3e-06
51049.165,13742.0,13100.0,11.865,25.6,10.16346,7.91479,7.944891,0.0
51053.157,13828.0,13357.0,11.865,27.440001,13.78392,9.84828,7.944891,0.0
51057.165,13600.0,13228.0,11.949,26.24,11.10856,8.05389,7.944891,0.0
51061.157,13557.0,13100.0,11.928,26.48,11.71924,9.44489,7.944891,-3e-06
51065.165,13742.0,13228.0,11.886,24.639999,10.74506,10.11257,7.944891,-2.77772
51069.157,13600.0,13100.0,11.865,23.84,12.46078,8.88849,7.944891,0.0
51073.161,13514.0,13271.0,11.718,23.040001,14.13288,8.95804,7.944891,0.0
51077.161,13785.0,13228.0,11.865,24.879999,11.53022,8.4851,7.944891,-3e-06
51081.161,13871.0,13100.0,11.865,24.0,13.07146,12.3799,7.944891,-3e-06
51085.157,13785.0,13100.0,11.949,24.16,15.994,7.67832,7.963042,0.0
51089.161,13642.0,13400.0,11.97,24.08,12.53348,5.68919,7.963042,0.0
51093.161,13642.0,13357.0,11.865,26.879999,11.3412,13.39533,7.963042,-3e-06
51097.161,13514.0,13185.0,11.865,25.200001,14.07472,7.83133,7.963042,-3e-06
51101.157,13600.0,13100.0,11.949,24.4,10.19254,10.20994,7.963042,0.0
51105.161,13785.0,13185.0,11.886,25.6,13.63852,9.4588,7.963042,0.0
51109.161,13514.0,13357.0,11.886,26.879999,13.20232,12.82502,7.963042,-3e-06
51113.161,13642.0,13142.0,11.886,22.719999,13.14416,8.38773,7.963042,-3e-06
51117.157,13514.0,13271.0,11.907,27.040001,11.66108,8.70766,7.963042,0.0
51121.161,13471.0,13100.0,11.844,23.360001,11.31212,10.25167,7.963042,0.0
51125.161,13742.0,12985.0,11.886,25.120001,15.42694,12.18516,7.963042,-11.13065
51129.161,13785.0,13271.0,11.865,26.4,11.44298,9.08323,7.963042,-3e-06
51133.157,13742.0,13100.0,11.928,25.120001,9.75634,11.22537,7.963042,0.0
51137.161,13642.0,13271.0,11.886,24.32,14.3946,9.57008,7.963042,0.0
51141.161,13742.0,13100.0,11.928,26.639999,12.22814,11.64267,7.963042,0.0
51145.161,13600.0,13314.0,11.949,24.639999,11.5593,9.83437,7.963042,-3e-06
51149.161,13600.0,13142.0,11.886,24.32,8.02608,9.30579,7.963042,0.0
51153.161,13600.0,13271.0,11.928,24.719999,13.24594,11.07236,7.963042,0.0
51157.161,13742.0,12985.0,11.949,25.76,9.17474,7.02455,7.963042,0.0
51161.161,13642.0,13228.0,11.865,23.440001,9.55278,7.62268,7.963042,-3e-06
51165.161,13557.0,12985.0,11.844,26.48,14.07472,10.12648,7.963042,-5.55482
51169.161,13828.0,13228.0,11.886,24.48,10.93408,6.20386,7.963042,0.0
51173.157,13600.0,13228.0,11.886,25.6,10.36702,10.62724,7.97332,0.0
51177.165,13600.0,13100.0,11.928,25.200001,11.69016,9.8761,7.97332,-3e-06
51181.157,13742.0,13100.0,11.886,26.48,12.63526,10.26558,7.97332,-3e-06
51185.161,13471.0,13142.0,11.886,25.76,13.17324,10.09866,7.97332,0.0
51189.157,13685.0,13314.0,11.844,24.32,9.91628,9.75091,7.97332,0.0
51193.165,13785.0,13314.0,11.886,27.040001,12.24268,10.32122,7.97332,-3e-06
51197.157,13642.0,13028.0,11.928,26.799999,16.18302,8.70766,7.97332,-3e-06
51201.161,13471.0,13357.0,11.886,24.0,9.13112,10.78025,7.97332,0.0
51205.157,13828.0,13228.0,11.928,24.559999,11.31212,11.28101,7.97332,0.0
51209.165,13742.0,13100.0,11.886,26.879999,13.55128,6.84372,7.97332,-3e-06
51213.157,13600.0,13357.0,11.886,23.92,13.40588,10.09866,7.97332,-3e-06
51217.161,13428.0,13357.0,11.928,25.200001,12.1409,9.54226,7.97332,0.0
51221.157,13600.0,13314.0,11.907,24.719999,12.46078,10.8498,7.97332,0.0
51225.165,13742.0,13071.0,11.886,24.24,13.39134,7.55313,7.97332,-19.396366
51229.157,13742.0,13100.0,11.886,23.84,13.3041,12.85284,7.97332,-3e-06
51233.161,13828.0,13228.0,11.886,23.440001,11.09402,11.90696,7.97332,0.0
51237.157,13742.0,13314.0,11.886,23.84,10.74506,5.82829,7.97332,0.0
51241.165,13600.0,13100.0,11.949,23.280001,9.39284,5.53618,7.97332,0.0
51245.157,13600.0,13142.0,11.928,26.48,16.037621,10.89153,7.97332,-3e-06
51249.165,13471.0,13271.0,11.886,24.24,15.67412,9.33361,7.97332,0.0
51253.157,13742.0,13071.0,11.739,24.32,12.48986,9.05541,7.97332,0.0
51257.165,13600.0,13228.0,11.886,26.48,14.99074,9.15278,7.97332,0.0
51261.157,13400.0,13314.0,11.886,25.6,13.34772,11.25319,7.989339,-3e-06
51265.165,13600.0,13100.0,11.844,24.32,10.4688,11.55921,7.989339,21.187605
51269.157,13685.0,13071.0,11.865,24.639999,10.14892,11.28101,7.989339,0.0
51273.161,13600.0,13357.0,11.928,24.0,11.69016,10.78025,7.989339,0.0
51277.161,13785.0,13357.0,11.949,25.280001,14.33644,4.93805,7.989339,-3e-06
51281.161,13600.0,13185.0,11.886,23.040001,10.80322,7.6505,7.989339,-3e-06
51285.157,13785.0,13357.0,11.886,24.719999,8.59314,11.48966,7.989339,0.0
51289.161,13685.0,13142.0,11.886,22.719999,12.82428,8.99977,7.989339,0.0
51293.161,13600.0,12985.0,11.865,25.68,13.21686,8.54074,7.989339,-3e-06
51297.161,13642.0,13314.0,11.865,26.48,12.09728,9.68136,7.989339,-3e-06
51301.157,13785.0,13100.0,11.844,26.32,9.17474,8.98586,7.989339,0.0
51305.161,13685.0,13185.0,11.928,27.040001,14.07472,11.21146,7.989339,0.0
51309.161,13357.0,13228.0,11.886,26.0,12.53348,5.2858,7.989339,-3e-06
51313.161,13600.0,13028.0,11.886,24.639999,9.84358,9.8761,7.989339,-3e-06
51317.157,13600.0,13357.0,11.907,25.6,16.54652,11.53139,7.989339,0.0
51321.161,13557.0,13271.0,11.907,24.559999,13.90024,7.60877,7.989339,0.0
51325.161,13514.0,13071.0,11.928,24.32,10.4688,9.01368,7.989339,0.727869
51329.161,13600.0,13271.0,11.907,24.48,13.813,9.08323,7.989339,-3e-06
51333.157,13742.0,13271.0,11.886,24.719999,15.87768,10.00129,7.989339,0.0
51337.161,13685.0,13142.0,11.865,25.360001,12.63526,7.59486,7.989339,0.0
51341.161,13742.0,12985.0,11.718,26.799999,11.09402,12.9363,7.989339,0.0
51345.161,13742.0,13071.0,11.865,26.559999,11.4139,10.58551,7.989339,-3e-06
51349.161,13742.0,13228.0,11.886,23.360001,13.1587,11.51748,8.006014,0.0
51353.161,13685.0,13100.0,11.865,23.040001,9.69818,8.70766,8.006014,0.0
51357.161,13685.0,13271.0,11.865,24.0,16.47382,10.65506,8.006014,0.0
51361.161,13557.0,13357.0,11.886,27.52,14.07472,10.91935,8.006014,-3e-06
51365.161,13642.0,13228.0,11.928,26.32,13.53674,10.80807,8.006014,-2.918545
51369.161,13471.0,13357.0,11.886,26.559999,11.15218,12.19907,8.006014,0.0
51373.157,13600.0,13100.0,11.865,24.879999,14.07472,11.58703,8.006014,0.0
51377.165,13514.0,13071.0,11.886,24.32,15.8486,7.33057,8.006014,-3e-06
51381.157,13471.0,13271.0,11.928,24.48,8.73854,9.57008,8.006014,-3e-06
51385.161,13600.0,13100.0,11.907,25.360001,11.98096,11.67049,8.006014,0.0
51389.157,13642.0,13142.0,11.865,25.76,12.88244,5.92566,8.006014,0.0
51393.165,13785.0,13228.0,11.865,22.799999,11.54476,7.99825,8.006014,-3e-06
51397.157,13557.0,13357.0,11.928,24.24,11.69016,10.78025,8.006014,-3e-06
51401.161,13600.0,13357.0,11.865,23.040001,12.91152,12.31035,8.006014,0.0
51405.157,13742.0,13271.0,11.949,24.48,11.60292,9.19451,8.006014,0.0
51409.165,13828.0,13142.0,11.865,23.440001,14.00202,8.15126,8.006014,-3e-06
51413.157,13642.0,13271.0,11.949,24.32,11.9228,12.71374,8.006014,-3e-06
51417.161,13514.0,13071.0,11.907,22.32,12.5044,6.6768,8.006014,0.0
51421.157,13685.0,12985.0,11.886,25.76,10.36702,7.56704,8.006014,0.0
51425.165,13685.0,13071.0,11.865,25.52,9.72726,10.93326,8.006014,12.167118
51429.157,13400.0,13271.0,11.928,25.6,13.84208,8.41555,8.006014,-3e-06
51433.161,13642.0,13228.0,11.886,25.52,10.6869,9.38925,8.006014,0.0
51437.157,13471.0,13228.0,11.928,27.120001,13.6676,9.70918,8.024165,0.0
51441.165,13557.0,13100.0,11.886,26.08,12.11182,9.26406,8.024165,0.0
51445.157,13871.0,13100.0,11.949,23.52,13.8857,7.14974,8.024165,-3e-06
51449.165,13471.0,13228.0,11.907,23.280001,12.8679,8.24863,8.024165,0.0
51453.157,13785.0,13357.0,11.928,24.4,11.31212,12.08779,8.024165,0.0
51457.165,13600.0,13314.0,11.739,26.719999,14.07472,11.71222,8.024165,0.0
51461.157,13685.0,13071.0,11.844,25.6,8.5786,9.08323,8.024165,-3e-06
51465.165,13742.0,13071.0,11.739,22.959999,12.05366,8.74939,8.024165,20.926291
51469.157,13742.0,13271.0,11.928,24.959999,10.70144,7.60877,8.024165,0.0
51473.161,13471.0,13228.0,11.865,26.32,14.26374,9.63963,8.024165,0.0
51477.161,13600.0,13100.0,11.865,25.200001,12.66434,10.26558,8.024165,-3e-06
51481.161,13557.0,13357.0,11.907,24.4,8.53498,8.19299,8.024165,-3e-06
51485.157,13600.0,13357.0,11.865,26.48,12.8679,8.02607,8.024165,0.0
51489.161,13428.0,13028.0,11.865,27.120001,12.2863,6.78808,8.024165,0.0
51493.161,13600.0,13357.0,11.844,24.719999,12.66434,11.50357,8.024165,-3e-06
51497.161,13471.0,13357.0,11.886,26.4,13.49312,10.20994,8.024165,-3e-06
51501.157,13514.0,13228.0,11.844,25.200001,12.11182,7.9287,8.024165,0.0
51505.161,13600.0,13228.0,11.886,26.0,10.89046,10.18212,8.024165,0.0
51509.161,13742.0,13071.0,11.739,25.040001,16.3575,9.52835,8.024165,-3e-06
51513.161,13828.0,13314.0,11.907,26.0,13.79846,9.51444,8.024165,-3e-06
51517.157,13600.0,13142.0,11.886,25.68,13.28956,8.97195,8.024165,0.0
51521.161,13742.0,13357.0,11.865,23.92,9.451,7.3723,8.024165,0.0
51525.161,13742.0,13100.0,11.844,27.280001,12.99876,10.61333,8.030343,21.743898
51529.161,13685.0,13071.0,11.865,23.92,11.90826,5.8422,8.030343,-3e-06
51533.157,13514.0,13314.0,11.844,23.360001,11.02132,10.19603,8.030343,0.0
51537.161,13600.0,13357.0,11.865,24.16,18.582121,10.05693,8.030343,0.0
51541.161,13600.0,13228.0,11.739,26.4,12.5044,7.90088,8.030343,0.0
51545.161,13742.0,13314.0,11.886,23.68,14.54,9.15278,8.030343,-3e-06
51549.161,13400.0,13100.0,11.865,24.639999,8.59314,9.66745,8.030343,0.0
51553.161,13742.0,13100.0,11.844,26.0,14.52546,12.44945,8.030343,0.0
51557.161,13471.0,13357.0,11.844,28.0,10.77414,8.88849,8.030343,0.0
51561.161,13600.0,13142.0,11.739,25.84,8.4332,7.52531,8.030343,-3e-06
51565.161,13514.0,13357.0,11.886,24.32,15.96492,11.29492,8.030343,20.898813
51569.161,13600.0,13228.0,11.886,23.440001,15.00528,5.80047,8.030343,0.0
51573.157,13785.0,13271.0,11.739,26.879999,9.72726,9.23624,8.030343,0.0
51577.165,13685.0,13271.0,11.844,26.799999,12.91152,9.52835,8.030343,-3e-06
51581.157,13742.0,13071.0,11.886,25.6,12.99876,7.90088,8.030343,-3e-06
51585.161,13742.0,13314.0,11.865,24.24,12.48986,7.17756,8.030343,0.0
51589.157,13642.0,13100.0,11.886,26.48,11.3412,8.70766,8.030343,0.0
51593.165,13600.0,13142.0,11.844,25.200001,12.83882,14.13256,8.030343,-3e-06
51597.157,13557.0,13357.0,11.865,24.639999,13.75484,8.02607,8.030343,-3e-06
51601.161,13642.0,13071.0,11.844,22.16,9.39284,8.26254,8.030343,0.0
51605.157,13785.0,13228.0,11.886,26.24,13.98748,9.02759,8.030343,0.0
51609.165,13742.0,13228.0,11.886,23.84,13.3768,8.70766,8.030343,-3e-06
51613.157,13400.0,13357.0,11.928,27.68,11.02132,10.18212,8.031327,-3e-06
51617.161,13685.0,13228.0,11.865,25.280001,11.32666,7.95652,8.031327,0.0
51621.157,13471.0,13142.0,11.886,24.959999,12.31538,10.96108,8.031327,0.0
51625.165,13785.0,13357.0,11.928,24.639999,12.4317,6.28732,8.031327,11.628057
51629.157,13871.0,13400.0,11.865,23.040001,13.49312,11.22537,8.031327,-3e-06
51633.161,13471.0,13357.0,11.865,25.200001,12.59164,12.11561,8.031327,0.0
51637.157,13742.0,13271.0,11.844,26.16,11.06494,5.89784,8.031327,0.0
51641.165,13471.0,13314.0,11.886,24.879999,11.58838,8.346,8.031327,0.0
51645.157,13557.0,13271.0,11.886,25.040001,12.69342,9.11105,8.031327,-3e-06
51649.165,13785.0,13028.0,11.886,25.84,14.00202,9.98738,8.031327,0.0
51653.157,13600.0,13142.0,11.886,24.639999,13.2314,9.48662,8.031327,0.0
51657.165,13600.0,13228.0,11.844,25.76,14.4673,9.66745,8.031327,0.0
51661.157,13871.0,13100.0,11.739,24.719999,11.7774,11.28101,8.031327,-3e-06
51665.165,13514.0,13357.0,11.844,23.360001,15.28154,7.97043,8.031327,-21.292528
51669.157,13785.0,13400.0,11.907,26.24,10.26524,10.40468,8.031327,0.0
51673.161,13785.0,13357.0,11.907,23.84,11.1958,10.55769,8.031327,0.0
51677.161,13742.0,13071.0,11.928,24.32,11.69016,4.46511,8.031327,-3e-06
51681.161,13742.0,13400.0,11.739,25.280001,12.53348,9.57008,8.031327,-3e-06
51685.157,13600.0,13185.0,11.718,26.719999,12.46078,10.48814,8.031327,0.0
51689.161,13742.0,13357.0,11.865,25.6,13.65306,8.4851,8.031327,0.0
51693.161,13471.0,13314.0,11.886,26.639999,13.84208,9.27797,8.031327,-3e-06
51697.161,13600.0,13314.0,11.697,25.76,12.34446,8.19299,8.031327,-3e-06
51701.157,13600.0,13357.0,11.844,24.639999,14.07472,12.83893,8.042535,0.0
51705.161,13514.0,13228.0,11.886,23.200001,12.5044,10.39077,8.042535,0.0
51709.161,13742.0,13100.0,11.886,27.200001,7.29908,9.22233,8.042535,-3e-06
51713.161,13557.0,13185.0,11.865,24.719999,11.32666,10.40468,8.042535,-3e-06
51717.157,13600.0,13357.0,11.928,26.48,15.64504,9.30579,8.042535,0.0
51721.161,13642.0,13357.0,11.886,26.48,10.45426,7.55313,8.042535,0.0
51725.161,13642.0,13142.0,11.886,26.959999,12.11182,9.70918,8.042535,16.882469
51729.161,13600.0,13357.0,11.865,24.32,12.22814,10.26558,8.042535,-3e-06
51733.157,13742.0,13314.0,11.865,26.4,11.64654,10.58551,8.042535,0.0
51737.161,13785.0,13400.0,11.844,24.639999,10.93408,9.02759,8.042535,0.0
51741.161,13642.0,13357.0,11.865,26.24,13.34772,13.28405,8.042535,0.0
51745.161,13471.0,13228.0,11.907,24.959999,14.77264,12.99194,8.042535,-3e-06
51749.161,13685.0,13100.0,11.886,23.6,10.11984,3.4775,8.042535,0.0
51753.161,13742.0,13071.0,11.865,24.4,10.7596,9.37534,8.042535,0.0
51757.161,13685.0,13357.0,11.865,22.559999,15.22338,10.11257,8.042535,0.0
51761.161,13871.0,13357.0,11.844,26.24,12.11182,11.86523,8.042535,-3e-06
51765.161,13785.0,13185.0,11.739,26.0,12.8679,6.99673,8.042535,-5.184966
51769.161,13514.0,13314.0,11.886,27.92,12.46078,8.52683,8.042535,0.0
51773.157,13742.0,13028.0,11.886,23.92,15.03436,6.46815,8.042535,0.0
51777.165,13600.0,12985.0,11.907,26.879999,14.62724,5.77265,8.042535,-3e-06
51781.157,13642.0,13271.0,11.865,23.84,8.5059,11.61485,8.042535,-3e-06
51785.161,13642.0,13314.0,11.886,23.68,14.07472,11.28101,8.042535,0.0
51789.157,13600.0,13228.0,11.739,26.48,12.96968,5.34144,8.055109,0.0
51793.165,13785.0,13357.0,11.739,22.16,14.71448,9.29188,8.055109,-3e-06
51797.157,13742.0,13271.0,11.844,25.52,12.25722,11.14191,8.055109,-3e-06
51801.161,13742.0,12985.0,11.886,24.24,12.24268,8.72157,8.055109,0.0
51805.157,13742.0,13271.0,11.865,25.52,7.80798,6.49597,8.055109,0.0
51809.165,13600.0,13185.0,11.739,23.280001,7.72074,9.90392,8.055109,-3e-06
51813.157,13685.0,13100.0,11.886,25.200001,14.07472,10.55769,8.055109,-3e-06
51817.161,13600.0,13185.0,11.844,26.48,11.10856,7.21929,8.055109,0.0
51821.157,13685.0,12985.0,11.928,23.200001,12.8679,10.20994,8.055109,0.0
51825.165,13471.0,13357.0,11.865,25.84,14.6127,10.41859,8.055109,-11.280762
51829.157,13742.0,13228.0,11.865,24.16,13.49312,10.65506,8.055109,-3e-06
51833.161,13742.0,13100.0,11.718,26.559999,11.90826,10.33513,8.055109,0.0
51837.157,13471.0,13228.0,11.739,24.0,11.1231,8.0678,8.055109,0.0
51841.165,13600.0,13028.0,11.886,27.440001,13.36226,12.6581,8.055109,0.0
51845.157,13742.0,12985.0,11.844,24.0,8.38958,7.41403,8.055109,-3e-06
51849.165,13471.0,13357.0,11.907,24.48,8.31688,7.97043,8.055109,0.0
51853.157,13400.0,13428.0,11.865,26.799999,14.26374,9.27797,8.055109,0.0
51857.165,13600.0,13142.0,11.739,24.08,9.5964,7.28884,8.055109,0.0
51861.157,13514.0,13228.0,11.886,26.639999,11.1958,8.94413,8.055109,-3e-06
51865.165,13742.0,13142.0,11.886,24.719999,11.89372,9.86219,8.055109,-16.728382
51869.157,13742.0,12985.0,11.865,25.360001,11.9955,9.25015,8.055109,0.0
51873.161,13642.0,13314.0,11.886,25.52,12.88244,9.98738,8.055109,0.0
51877.161,13471.0,13071.0,11.739,25.360001,9.9599,10.78025,8.059046,-3e-06
51881.161,13642.0,13357.0,11.865,22.799999,10.70144,10.20994,8.059046,-3e-06
51885.157,13471.0,13428.0,11.739,24.08,13.42042,6.76026,8.059046,0.0
51889.161,13471.0,13071.0,11.928,24.32,9.32014,8.55465,8.059046,0.0
51893.161,13742.0,13357.0,11.865,25.200001,15.74682,10.18212,8.059046,-3e-06
51897.161,13871.0,13142.0,11.865,26.4,11.80648,5.85611,8.059046,-3e-06
51901.157,13471.0,13185.0,11.865,25.040001,11.87918,10.22385,8.059046,0.0
