Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39236.17,11428.0,11242.0,12.621,13.52,7.96792,5.34144,5.194085,0.0
39240.17,11314.0,10800.0,12.621,14.32,3.24242,2.53162,5.194085,0.0
39244.17,11342.0,10871.0,12.621,15.2,3.50414,7.01064,5.194085,0.0
39248.17,11185.0,10928.0,12.621,14.56,10.58512,7.13583,5.194085,-3e-06
39252.17,11400.0,11014.0,12.621,13.52,1.5994,1.02934,5.194085,-3e-06
39256.17,11314.0,10842.0,12.621,14.32,4.5074,5.78656,5.194085,0.0
39260.166,11400.0,10985.0,12.6,16.48,8.59314,5.89784,5.194085,0.0
39264.174,11371.0,10957.0,12.621,14.96,4.33292,4.52075,5.194085,-3e-06
39268.166,11314.0,10957.0,12.621,14.32,6.63024,6.64898,5.194085,-3e-06
39272.17,11371.0,11314.0,12.6,14.24,6.55754,6.05085,5.194085,0.0
39276.166,11428.0,10928.0,12.621,13.84,8.60768,7.28884,5.194085,0.0
39280.174,11400.0,10800.0,12.6,14.08,6.87742,3.63051,5.194085,-3e-06
39284.166,11271.0,10957.0,12.621,12.88,1.86112,2.72636,5.194085,-3e-06
39288.17,11371.0,11271.0,12.6,14.88,3.60592,6.73244,5.194085,0.0
39292.166,11214.0,11157.0,12.621,14.32,6.81926,-0.15301,5.194085,0.0
39296.174,11400.0,10871.0,12.621,13.52,3.50414,-0.04173,5.194085,-3e-06
39300.166,11314.0,11042.0,12.621,13.52,5.84508,6.77417,5.194085,-3e-06
39304.17,11428.0,10714.0,12.6,12.16,9.13112,4.96587,5.194085,0.0
39308.166,10900.0,11242.0,12.579,12.24,7.58988,5.35535,5.194085,0.0
39312.174,11242.0,11042.0,12.6,13.92,6.81926,5.18843,5.187579,0.040369
39316.166,11371.0,10842.0,12.621,13.12,6.51392,4.60421,5.187579,-3e-06
39320.17,11314.0,10800.0,12.621,14.4,8.11332,3.95044,5.187579,0.0
39324.166,11428.0,11042.0,12.6,11.68,5.04538,2.43425,5.187579,0.0
39328.174,11342.0,10900.0,12.621,13.52,6.57208,5.74483,5.187579,0.0
39332.166,11428.0,10800.0,12.6,13.92,10.52696,2.74027,5.187579,-3e-06
39336.174,11342.0,11185.0,12.621,13.2,5.46704,0.8346,5.187579,0.0
39340.166,11400.0,10742.0,12.6,14.08,4.04212,3.85307,5.187579,0.0
39344.174,11371.0,11100.0,12.6,13.04,9.34922,6.03694,5.187579,0.0
39348.166,11314.0,10957.0,12.6,14.4,6.79018,1.72484,5.187579,-3e-06
39352.174,11371.0,10957.0,12.621,13.2,5.65606,4.08954,5.187579,-3e-06
39356.166,11214.0,10871.0,12.6,13.92,7.66258,4.84068,5.187579,0.0
39360.17,11214.0,10957.0,12.6,15.68,8.84032,5.09106,5.187579,0.0
39364.17,11400.0,10928.0,12.6,13.76,7.0519,4.46511,5.187579,-3e-06
39368.17,11400.0,10800.0,12.621,15.2,3.9985,4.40947,5.187579,-3e-06
39372.166,11400.0,10771.0,12.6,16.08,8.52044,8.2069,5.187579,0.0
39376.17,11400.0,10842.0,12.621,14.08,5.55428,1.85003,5.187579,0.0
39380.171,11400.0,10957.0,12.621,12.88,6.49938,5.41099,5.187579,-3e-06
39384.17,11428.0,11100.0,12.579,13.52,4.44924,5.31362,5.187579,-3e-06
39388.166,11400.0,10871.0,12.621,14.48,5.77238,3.60269,5.187579,0.0
39392.17,11400.0,10871.0,12.621,13.52,5.03084,6.80199,5.187579,0.0
39396.17,11400.0,10871.0,12.621,13.84,7.4154,5.7031,5.187579,-0.085783
39400.17,11314.0,10957.0,12.6,12.64,6.41214,5.31362,5.180034,-3e-06
39404.166,11185.0,10957.0,12.621,14.72,8.20056,5.80047,5.180034,0.0
39408.17,11314.0,10928.0,12.621,13.04,6.81926,2.21169,5.180034,0.0
39412.17,11400.0,10957.0,12.6,17.040001,6.93558,4.20082,5.180034,0.002681
39416.17,11100.0,10800.0,12.6,13.92,8.5059,4.47902,5.180034,-3e-06
39420.166,11314.0,10871.0,12.621,14.32,1.17774,1.98913,5.180034,0.0
39424.17,10957.0,11185.0,12.621,14.56,3.11156,3.78352,5.180034,0.0
39428.17,11042.0,10871.0,12.621,16.639999,8.97118,4.89632,5.180034,0.0
39432.17,11428.0,10828.0,12.6,15.44,7.6335,2.71245,5.180034,-3e-06
39436.17,11371.0,10871.0,12.621,15.2,5.40888,6.8159,5.180034,0.0
39440.17,11271.0,10928.0,12.621,14.64,8.59314,5.59182,5.180034,0.0
39444.17,11271.0,10928.0,12.621,13.52,7.93884,5.89784,5.180034,0.0
39448.17,11314.0,11128.0,12.621,13.2,8.724,4.20082,5.180034,-3e-06
39452.17,11128.0,11100.0,12.621,13.52,5.3798,2.16996,5.180034,-3e-06
39456.17,11271.0,10828.0,12.6,13.76,2.58812,3.15757,5.180034,0.0
39460.166,11314.0,11100.0,12.6,13.28,8.2151,0.52858,5.180034,0.0
39464.174,11485.0,10828.0,12.621,14.96,4.66734,2.60117,5.180034,-3e-06
39468.166,11428.0,11128.0,12.621,12.72,7.0519,5.89784,5.180034,-3e-06
39472.17,11214.0,10957.0,12.6,15.44,9.34922,4.21473,5.180034,0.0
39476.166,11428.0,10842.0,12.621,13.92,3.08248,2.30906,5.180034,0.0
39480.174,11428.0,10771.0,12.6,14.8,6.57208,5.82829,5.180034,-3e-06
39484.166,11457.0,11128.0,12.621,13.76,6.4703,6.31514,5.180034,-3e-06
39488.17,11428.0,10828.0,12.6,13.28,7.28454,5.85611,5.179651,0.0
39492.166,11371.0,10742.0,12.621,13.44,8.46228,3.43577,5.179651,0.0
39496.174,11400.0,10900.0,12.6,13.52,6.29582,4.15909,5.179651,-3e-06
39500.166,11428.0,10957.0,12.6,12.96,10.09076,7.16365,5.179651,-3e-06
39504.17,11214.0,10742.0,12.621,11.76,4.24568,0.65377,5.179651,0.0
39508.166,11428.0,10871.0,12.6,12.48,4.8709,1.18235,5.179651,0.0
39512.174,11242.0,11071.0,12.621,14.64,9.2329,5.31362,5.179651,-21.257309
39516.166,11400.0,10714.0,12.621,14.56,4.84182,1.14062,5.179651,-3e-06
39520.17,11314.0,10800.0,12.621,16.4,3.91126,3.11584,5.179651,0.0
39524.166,11400.0,10800.0,12.579,14.4,7.09552,7.02455,5.179651,0.0
39528.174,11342.0,11128.0,12.621,15.2,7.1973,5.71701,5.179651,0.0
39532.166,11314.0,10871.0,12.621,13.6,7.08098,5.18843,5.179651,-3e-06
39536.174,11428.0,11042.0,12.621,13.84,7.61896,3.22712,5.179651,0.0
39540.166,11314.0,11314.0,12.558,13.12,9.36376,6.27341,5.179651,0.0
39544.174,11400.0,11042.0,12.6,14.48,8.41866,2.67072,5.179651,0.0
39548.166,11342.0,11157.0,12.558,13.44,1.54124,2.3647,5.179651,-3e-06
39552.174,11428.0,10900.0,12.6,15.04,1.93382,2.14214,5.179651,-3e-06
39556.166,11185.0,11157.0,12.6,13.84,8.37504,2.58726,5.179651,0.0
39560.17,11400.0,10957.0,12.621,15.76,1.55578,3.0602,5.179651,0.0
39564.17,11271.0,11185.0,12.621,13.52,6.93558,6.49597,5.179651,-3e-06
39568.17,11314.0,10957.0,12.6,13.52,7.80798,6.1204,5.179651,-3e-06
39572.166,11214.0,11185.0,12.621,14.8,8.98572,5.34144,5.179651,0.0
39576.17,11371.0,10957.0,12.6,13.92,7.42994,4.49293,5.175223,0.0
39580.171,11371.0,10685.0,12.621,13.52,4.12936,3.83916,5.175223,-3e-06
39584.17,11428.0,10900.0,12.621,13.52,7.32816,6.64898,5.175223,-3e-06
39588.166,11371.0,10957.0,12.6,14.8,5.816,0.9737,5.175223,0.0
39592.17,11214.0,11214.0,12.579,13.28,3.89672,0.01391,5.175223,0.0
39596.17,11371.0,11014.0,12.6,14.96,5.11808,6.49597,5.175223,-3e-06
39600.17,11371.0,10742.0,12.621,13.04,9.0148,3.60269,5.175223,-3e-06
39604.166,11185.0,10928.0,12.6,12.88,4.27476,2.26733,5.175223,0.0
39608.17,11271.0,11242.0,12.6,13.92,6.38306,5.71701,5.175223,0.0
39612.17,11314.0,10871.0,12.621,14.8,6.28128,3.67224,5.175223,4.2e-05
39616.17,11128.0,10657.0,12.579,14.4,5.83054,4.24255,5.175223,-3e-06
39620.166,11314.0,11042.0,12.579,15.28,6.93558,5.16061,5.175223,0.0
39624.17,11428.0,10828.0,12.6,14.4,4.68188,6.71853,5.175223,0.0
39628.17,11214.0,10957.0,12.6,14.16,7.73528,1.41882,5.175223,0.0
39632.17,11428.0,11042.0,12.621,12.88,5.27802,0.84851,5.175223,-3e-06
39636.17,11371.0,10771.0,12.6,12.88,5.27802,5.18843,5.175223,0.0
39640.17,11314.0,10957.0,12.621,12.72,9.32014,6.1204,5.175223,0.0
39644.17,11157.0,10900.0,12.621,14.48,3.51868,3.10193,5.175223,0.0
39648.17,11314.0,11242.0,12.6,13.36,6.49938,6.31514,5.175223,-3e-06
39652.17,11557.0,11042.0,12.6,14.48,9.33468,5.66137,5.175223,-3e-06
39656.17,11214.0,10771.0,12.621,13.04,6.36852,4.00608,5.175223,0.0
39660.166,11242.0,10900.0,12.621,13.36,6.84834,2.72636,5.175223,0.0
39664.174,11371.0,10828.0,12.6,15.68,3.64954,3.39404,5.179268,-3e-06
39668.166,11314.0,10800.0,12.621,14.64,8.37504,5.09106,5.179268,-3e-06
39672.17,11371.0,11042.0,12.6,16.08,8.24418,1.89176,5.179268,0.0
39676.166,11128.0,11157.0,12.6,11.76,1.57032,1.89176,5.179268,0.0
39680.174,11400.0,10957.0,12.621,13.52,9.79996,7.9287,5.179268,-3e-06
39684.166,11314.0,10800.0,12.6,15.2,6.23766,3.68615,5.179268,-3e-06
39688.17,11514.0,11314.0,12.621,13.52,3.95488,1.5301,5.179268,0.0
39692.166,11400.0,11042.0,12.621,14.88,9.71272,5.18843,5.179268,0.0
39696.174,11214.0,10800.0,12.621,13.52,4.46378,4.96587,5.179268,-3e-06
39700.166,11314.0,10928.0,12.6,14.72,5.42342,4.85459,5.179268,-3e-06
39704.17,11400.0,10828.0,12.579,15.28,6.89196,6.76026,5.179268,0.0
39708.166,11100.0,11014.0,12.6,15.2,7.90976,6.82981,5.179268,0.0
39712.174,11400.0,10800.0,12.6,13.92,6.6884,6.09258,5.179268,0.064628
39716.166,11314.0,10871.0,12.621,15.68,4.23114,3.1993,5.179268,-3e-06
39720.17,11371.0,11128.0,12.621,13.76,5.51066,4.14518,5.179268,0.0
39724.166,11042.0,10842.0,12.621,14.8,7.29908,0.93197,5.179268,0.0
39728.174,11371.0,11071.0,12.621,14.56,9.36376,4.39556,5.179268,0.0
39732.166,11400.0,10628.0,12.579,14.32,4.78366,6.09258,5.179268,-3e-06
39736.174,11214.0,11100.0,12.6,13.52,8.47682,4.0339,5.179268,0.0
39740.166,11400.0,11100.0,12.6,12.88,5.65606,1.9474,5.179268,0.0
39744.174,11242.0,10928.0,12.6,15.44,5.04538,5.46663,5.179268,0.0
39748.166,11400.0,11128.0,12.579,15.6,6.42668,4.28428,5.179268,-3e-06
39752.174,11242.0,10985.0,12.6,15.76,8.20056,6.34296,5.177629,-3e-06
39756.166,11428.0,11214.0,12.579,15.6,6.3249,7.97043,5.177629,0.0
39760.17,11157.0,10714.0,12.6,13.92,2.48634,5.82829,5.177629,0.0
39764.17,11400.0,10871.0,12.6,13.92,7.58988,5.32753,5.177629,-3e-06
39768.17,11400.0,11042.0,12.621,15.28,8.82578,4.42338,5.177629,-3e-06
39772.166,11271.0,10800.0,12.621,14.32,1.57032,2.82373,5.177629,0.0
39776.17,11400.0,10985.0,12.621,13.04,6.96466,7.21929,5.177629,0.0
39780.171,11342.0,10742.0,12.579,14.32,4.84182,3.11584,5.177629,-3e-06
39784.17,11400.0,10985.0,12.621,13.52,4.04212,3.90871,5.177629,-3e-06
39788.166,11400.0,11242.0,12.6,14.96,8.6513,7.38621,5.177629,0.0
39792.17,11400.0,10985.0,12.558,13.6,7.64804,6.34296,5.177629,0.0
39796.17,11400.0,10871.0,12.579,13.52,6.81926,5.23016,5.177629,-3e-06
39800.17,11400.0,11128.0,12.6,13.44,7.02282,4.40947,5.177629,-3e-06
39804.166,11271.0,10800.0,12.6,13.92,7.02282,4.79895,5.177629,0.0
39808.17,11400.0,10871.0,12.6,13.52,8.7967,4.39556,5.177629,0.0
39812.17,11185.0,10957.0,12.558,13.52,2.28278,1.21017,5.177629,0.001356
39816.17,11242.0,11214.0,12.6,13.04,3.37328,4.10345,5.177629,-3e-06
39820.166,11185.0,10771.0,12.579,12.88,10.58512,4.20082,5.177629,0.0
39824.17,11214.0,10842.0,12.6,12.64,4.27476,1.391,5.177629,0.0
39828.17,11485.0,10828.0,12.579,15.68,6.15042,5.4249,5.177629,0.0
39832.17,11271.0,11157.0,12.6,12.88,7.42994,4.97978,5.177629,-3e-06
39836.17,11400.0,11214.0,12.621,14.8,6.67386,5.71701,5.177629,1.372482
39840.17,11371.0,11042.0,12.621,15.68,7.69166,5.31362,5.174294,0.0
39844.166,11314.0,10871.0,12.6,14.32,6.81926,3.11584,5.174294,0.0
39848.174,11371.0,10828.0,12.621,13.44,5.42342,7.02455,5.174294,-3e-06
39852.166,11271.0,11157.0,12.621,13.52,7.74982,2.16996,5.174294,-3e-06
39856.17,11242.0,10985.0,12.621,14.88,1.22136,5.71701,5.174294,0.0
39860.166,11400.0,10871.0,12.621,13.28,7.58988,7.21929,5.174294,0.0
39864.174,11314.0,10871.0,12.621,14.8,9.49462,0.73723,5.174294,-3e-06
39868.166,11128.0,10771.0,12.621,12.72,2.908,2.14214,5.174294,-3e-06
39872.17,11271.0,11014.0,12.579,14.72,5.75784,5.53618,5.174294,0.0
39876.166,11128.0,11214.0,12.6,12.88,5.19078,3.42186,5.174294,0.0
39880.174,11400.0,10900.0,12.621,17.6,5.5252,4.38165,5.174294,-3e-06
39884.166,11128.0,11128.0,12.621,14.4,7.95338,6.21777,5.174294,-3e-06
39888.17,11214.0,11128.0,12.621,13.52,7.03736,6.09258,5.174294,0.0
39892.166,11400.0,10771.0,12.6,14.96,6.89196,7.08019,5.174294,0.0
39896.174,11314.0,10871.0,12.621,13.44,5.84508,1.71093,5.174294,-0.686243
39900.166,11185.0,11042.0,12.6,14.56,8.2151,6.8159,5.174294,-3e-06
39904.17,11371.0,10871.0,12.6,13.68,9.64002,5.31362,5.174294,0.0
39908.166,11314.0,10800.0,12.621,13.44,2.908,0.72332,5.174294,0.0
39912.174,11214.0,10800.0,12.621,14.0,2.41364,3.50532,5.174294,0.000126
39916.166,11400.0,10957.0,12.621,13.92,10.73052,3.25494,5.174294,-3e-06
39920.17,11400.0,11042.0,12.579,16.719999,5.13262,2.67072,5.174294,0.0
39924.166,11428.0,11342.0,12.621,13.6,6.4703,5.88393,5.174294,0.0
39928.174,11400.0,10742.0,12.579,12.8,6.93558,5.13279,5.177191,0.0
39932.166,11271.0,11014.0,12.6,15.68,9.55278,5.1467,5.177191,-3e-06
39936.174,11314.0,10900.0,12.579,14.96,8.56406,6.62116,5.177191,0.0
39940.166,11400.0,10771.0,12.6,11.36,4.53648,3.58878,5.177191,0.0
39944.174,11042.0,10871.0,12.579,15.2,8.76762,7.02455,5.177191,0.0
39948.166,11371.0,10985.0,12.579,12.0,7.72074,-0.22256,5.177191,-3e-06
39952.174,10871.0,11214.0,12.558,12.64,2.6172,2.16996,5.177191,-3e-06
39956.166,11485.0,10800.0,12.621,12.24,7.61896,5.92566,5.177191,0.0
39960.17,11014.0,10957.0,12.558,13.68,4.31838,0.6955,5.177191,0.0
39964.17,11457.0,10871.0,12.579,13.04,5.42342,1.26581,5.177191,-3e-06
39968.17,11185.0,10871.0,12.621,14.32,7.24092,5.68919,5.177191,-3e-06
39972.166,11314.0,10871.0,12.6,13.28,8.59314,4.42338,5.177191,0.0
39976.17,11485.0,10928.0,12.579,12.88,7.74982,4.22864,5.177191,0.0
39980.171,11314.0,11214.0,12.6,14.96,6.04864,3.6166,5.177191,-3e-06
39984.17,11371.0,10985.0,12.579,13.68,6.8338,5.88393,5.177191,-3e-06
39988.166,11242.0,10957.0,12.6,16.4,8.05516,0.94588,5.177191,0.0
39992.17,11400.0,11214.0,12.621,15.28,6.96466,2.2256,5.177191,0.0
39996.17,11400.0,10871.0,12.621,16.08,7.66258,5.92566,5.177191,-3e-06
40000.17,11342.0,11042.0,12.621,14.72,8.59314,5.24407,5.177191,-3e-06
40004.166,11242.0,11100.0,12.516,30.32,8.52044,4.53466,5.177191,0.0
40008.17,11400.0,10871.0,12.285,30.799999,9.2329,12.83893,5.177191,0.0
40012.17,11485.0,11042.0,12.18,28.959999,14.84534,8.97195,5.177191,0.008042
40016.17,11042.0,11157.0,12.138,28.799999,13.71122,7.95652,5.178175,-3e-06
40020.166,11428.0,10928.0,12.159,25.200001,10.58512,11.08627,5.178175,0.0
40024.17,11514.0,11214.0,12.159,25.440001,10.67236,8.01216,5.178175,0.0
40028.17,11642.0,11742.0,12.18,22.32,12.05366,11.36447,5.178175,0.0
40032.17,11842.0,11514.0,12.18,22.32,10.00352,6.07867,5.178175,-3e-06
40036.17,11800.0,11485.0,12.201,22.799999,4.5801,3.88089,5.178175,0.0
40040.17,11942.0,11614.0,12.222,22.16,10.06168,11.11409,5.178175,0.0
40044.17,11900.0,11514.0,12.264,23.200001,6.23766,4.10345,5.178175,0.0
40048.17,12142.0,11771.0,12.285,20.959999,8.20056,4.01999,5.178175,-3e-06
40052.17,12142.0,11642.0,12.285,22.24,13.2314,8.346,5.178175,-3e-06
40056.17,12100.0,11900.0,12.306,20.559999,10.6142,5.82829,5.178175,0.0
40060.166,12071.0,11771.0,12.285,20.879999,9.75634,6.76026,5.178175,0.0
40064.174,12314.0,12000.0,12.285,20.959999,10.96316,7.97043,5.178175,-3e-06
40068.166,12242.0,11900.0,12.306,21.280001,12.5044,9.12496,5.178175,-3e-06
40072.17,12171.0,11714.0,12.285,21.280001,10.36702,6.06476,5.178175,0.0
40076.166,12314.0,11842.0,12.327,21.440001,6.0341,5.31362,5.178175,0.0
40080.174,12285.0,11942.0,12.327,19.92,6.74656,8.54074,5.178175,-3e-06
40084.166,12500.0,12142.0,12.348,21.040001,12.11182,6.64898,5.178175,-3e-06
40088.17,12357.0,12142.0,12.327,20.639999,6.42668,3.1993,5.178175,0.0
40092.166,12357.0,11842.0,12.348,20.4,14.56908,8.4851,5.178175,0.0
40096.174,12457.0,12142.0,12.348,20.0,13.24594,8.346,5.178175,-3e-06
40100.166,12500.0,11900.0,12.348,20.08,9.17474,4.20082,5.178175,-3e-06
40104.17,12242.0,12000.0,12.327,19.6,9.26198,7.48358,5.178831,0.0
40108.166,12528.0,12100.0,12.327,18.24,10.905,7.74787,5.178831,0.0
40112.174,12242.0,12214.0,12.327,19.6,8.8694,10.22385,5.178831,0.043393
40116.166,12457.0,12214.0,12.369,20.24,9.33468,7.85915,5.178831,-3e-06
40120.17,12385.0,12000.0,12.348,18.879999,5.61244,4.97978,5.178831,0.0
40124.166,12642.0,12142.0,12.348,19.52,10.19254,7.3723,5.178831,0.0
40128.174,12428.0,12071.0,12.369,19.440001,10.7596,5.0076,5.178831,0.0
40132.166,12642.0,12314.0,12.348,20.24,4.88544,4.42338,5.178831,-3e-06
40136.174,12600.0,12357.0,12.369,22.16,9.10204,8.03998,5.178831,0.04289
40140.166,12571.0,12171.0,12.348,19.92,8.76762,6.14822,5.178831,0.0
40144.17,12642.0,12100.0,12.348,19.84,7.4154,5.34144,5.178831,0.0
40148.17,12685.0,12285.0,12.348,19.120001,12.22814,8.77721,5.178831,-3e-06
40152.17,12642.0,12285.0,12.348,21.200001,9.62548,7.42794,5.178831,-3e-06
40156.166,12757.0,12100.0,12.327,18.959999,11.83556,7.2332,5.178831,0.0
40160.17,12500.0,12071.0,12.369,20.4,9.24744,5.18843,5.178831,0.0
40164.17,12757.0,12242.0,12.369,20.0,11.02132,8.86067,5.178831,-3e-06
40168.17,12571.0,12214.0,12.39,19.040001,10.3961,9.08323,5.178831,-3e-06
40172.166,12428.0,12142.0,12.348,19.52,4.27476,3.6166,5.178831,0.0
40176.17,12528.0,12357.0,12.348,18.24,8.52044,8.54074,5.178831,0.0
40180.171,12714.0,12285.0,12.39,18.24,7.69166,5.38317,5.178831,-3e-06
40184.17,12642.0,12214.0,12.327,17.84,7.997,2.5038,5.178831,-3e-06
40188.166,12714.0,12100.0,12.348,18.559999,9.13112,7.56704,5.178831,0.0
40192.17,12600.0,12242.0,12.348,18.639999,10.38156,6.20386,5.347329,0.0
40196.17,12600.0,12242.0,12.39,21.280001,9.82904,7.97043,5.347329,-4.5e-05
40200.17,12528.0,12100.0,12.369,19.360001,9.58186,7.21929,5.347329,-3e-06
40204.166,12757.0,12314.0,12.348,19.360001,6.6884,5.27189,5.347329,0.0
40208.17,12800.0,12314.0,12.327,19.6,10.9777,9.76482,5.347329,0.0
40212.17,12428.0,12171.0,12.39,18.559999,5.77238,2.43425,5.347329,3.7e-05
40216.17,12571.0,12100.0,12.348,17.76,6.0341,3.58878,5.347329,-3e-06
40220.166,12528.0,12214.0,12.39,19.52,12.12636,8.03998,5.347329,0.0
40224.17,12685.0,12242.0,12.39,20.0,10.78868,4.71549,5.347329,0.0
40228.17,12600.0,12314.0,12.39,20.4,8.17148,6.31514,5.347329,0.0
40232.17,12528.0,12171.0,12.348,18.639999,11.06494,7.52531,5.347329,-3e-06
40236.17,12685.0,12314.0,12.369,20.0,9.79996,7.05237,5.347329,10.980191
40240.17,12457.0,12171.0,12.327,21.280001,9.62548,8.09562,5.347329,0.0
40244.166,12642.0,12100.0,12.348,19.52,9.78542,4.8685,5.347329,0.0
40248.174,12642.0,12314.0,12.369,18.879999,7.42994,7.90088,5.347329,-3e-06
40252.166,12428.0,12214.0,12.369,19.200001,11.25396,3.1993,5.347329,-3e-06
40256.17,12642.0,12100.0,12.348,17.360001,5.65606,4.0339,5.347329,0.0
40260.166,12642.0,12242.0,12.369,20.639999,11.83556,8.83285,5.347329,0.0
40264.174,12642.0,12357.0,12.306,18.879999,13.28956,8.37382,5.347329,-3e-06
40268.166,12642.0,12100.0,12.348,20.4,6.95012,4.36774,5.347329,-3e-06
40272.17,12714.0,12285.0,12.39,18.639999,8.91302,7.45576,5.347329,0.0
40276.166,12600.0,12285.0,12.39,19.200001,7.0519,1.02934,5.347329,0.0
40280.174,12528.0,12071.0,12.327,21.280001,8.53498,7.0941,5.913619,-3e-06
40284.166,12528.0,12314.0,12.348,19.200001,10.52696,7.14974,5.913619,-3e-06
40288.17,12500.0,12314.0,12.348,19.200001,9.78542,5.2858,5.913619,0.0
40292.166,12642.0,12142.0,12.369,17.84,11.07948,6.60725,5.913619,0.0
40296.174,12757.0,12071.0,12.348,18.879999,10.42518,5.59182,5.913619,-0.686243
40300.166,12757.0,12000.0,12.39,17.84,7.15368,6.82981,5.913619,-3e-06
40304.17,12571.0,12214.0,12.348,19.280001,8.59314,9.19451,5.913619,0.0
40308.166,12528.0,12100.0,12.369,17.84,8.54952,2.23951,5.913619,0.0
40312.174,12528.0,12285.0,12.369,20.799999,5.56882,6.27341,5.913619,0.0
40316.166,12600.0,12314.0,12.348,20.799999,12.18452,8.12344,5.913619,-3e-06
40320.174,12600.0,12100.0,12.348,19.52,11.69016,7.97043,5.913619,0.0
40324.166,12500.0,12242.0,12.348,19.200001,6.16496,7.28884,5.913619,0.0
40328.174,12714.0,12100.0,12.348,18.639999,10.5415,6.8159,5.913619,0.0
40332.166,12500.0,12142.0,12.369,20.0,9.97444,8.40164,5.913619,-3e-06
40336.174,12757.0,12100.0,12.39,20.0,9.69818,5.46663,5.913619,0.0
40340.166,12714.0,12142.0,12.348,17.92,6.63024,5.39708,5.913619,0.0
40344.174,12457.0,12214.0,12.348,18.879999,8.27326,8.86067,5.913619,0.0
40348.166,12685.0,12042.0,12.327,19.360001,11.39936,4.06172,5.913619,-3e-06
40352.174,12428.0,12100.0,12.348,19.68,8.89848,3.50532,5.913619,-3e-06
40356.166,12528.0,12385.0,12.369,21.68,9.8872,8.9024,5.913619,0.0
40360.17,12757.0,12071.0,12.369,20.0,11.87918,7.03846,5.913619,0.0
40364.17,12500.0,12285.0,12.348,20.0,6.543,3.35231,5.913619,-3e-06
40368.17,12685.0,12314.0,12.39,18.639999,9.11658,7.0941,6.262643,-3e-06
40372.166,12528.0,12242.0,12.327,18.4,10.59966,8.12344,6.262643,0.0
40376.17,12757.0,12314.0,12.348,19.360001,10.80322,7.01064,6.262643,0.0
40380.171,12685.0,12100.0,12.327,20.0,9.77088,6.16213,6.262643,-3e-06
40384.17,12457.0,12171.0,12.369,21.200001,6.6884,6.46815,6.262643,-3e-06
40388.166,12528.0,12314.0,12.327,18.4,11.93734,9.5979,6.262643,0.0
40392.17,12528.0,12171.0,12.369,18.959999,10.84684,5.7031,6.262643,0.0
40396.17,12800.0,12242.0,12.348,19.52,7.88068,7.91479,6.262643,-3e-06
40400.17,12528.0,12000.0,12.39,19.120001,9.98898,8.54074,6.262643,-3e-06
40404.166,12642.0,12357.0,12.348,20.16,8.85486,3.79743,6.262643,0.0
40408.17,12685.0,12100.0,12.39,21.040001,7.02282,6.24559,6.262643,0.0
40412.17,12757.0,12285.0,12.369,17.92,10.77414,8.03998,6.262643,0.021466
40416.17,12685.0,12242.0,12.369,21.68,9.78542,5.95348,6.262643,-3e-06
40420.166,12428.0,12100.0,12.327,19.84,7.86614,6.96891,6.262643,0.0
40424.17,12685.0,12314.0,12.348,19.120001,9.90174,8.15126,6.262643,0.0
40428.17,12642.0,12314.0,12.39,18.639999,10.58512,8.30427,6.262643,0.0
40432.17,12800.0,12100.0,12.348,20.639999,13.4495,6.42642,6.262643,-3e-06
40436.17,12528.0,12100.0,12.369,20.0,6.64478,6.28732,6.262643,0.0
40440.17,12757.0,12357.0,12.348,16.719999,9.29106,9.23624,6.262643,0.0
40444.17,12571.0,12214.0,12.39,19.52,11.90826,6.34296,6.262643,0.0
40448.17,12500.0,12071.0,12.348,19.84,3.47506,2.35079,6.262643,-3e-06
40452.17,12642.0,12357.0,12.39,17.84,7.35724,8.0678,6.262643,-3e-06
40456.17,12428.0,12242.0,12.327,18.24,12.67888,8.54074,6.34383,0.0
40460.166,12642.0,12242.0,12.39,19.120001,10.71598,3.07411,6.34383,0.0
40464.174,12800.0,12214.0,12.39,20.799999,8.60768,7.3723,6.34383,-3e-06
40468.166,12600.0,12171.0,12.39,19.280001,9.5237,6.48206,6.34383,-3e-06
40472.17,12600.0,12314.0,12.348,20.08,9.97444,9.40316,6.34383,0.0
40476.166,12714.0,12314.0,12.327,18.08,10.14892,5.53618,6.34383,0.0
40480.174,12642.0,12171.0,12.39,17.84,7.80798,5.09106,6.34383,-3e-06
40484.166,12528.0,12142.0,12.39,19.440001,10.22162,8.99977,6.34383,-3e-06
40488.17,12642.0,12042.0,12.348,18.0,11.73378,6.44033,6.34383,0.0
40492.166,12714.0,12357.0,12.327,20.0,6.07772,6.69071,6.34383,0.0
40496.174,12528.0,12242.0,12.39,20.32,11.44298,10.96108,6.34383,-3e-06
40500.166,12600.0,12214.0,12.39,18.879999,7.5608,3.10193,6.34383,-3e-06
40504.17,12528.0,12385.0,12.348,19.200001,7.22638,3.10193,6.34383,0.0
40508.166,12528.0,12285.0,12.285,18.08,9.94536,6.55161,6.34383,0.0
40512.174,12571.0,12071.0,12.348,20.4,8.9421,7.69223,6.34383,1e-05
40516.166,12685.0,12357.0,12.39,20.32,9.82904,5.39708,6.34383,-3e-06
40520.17,12714.0,12171.0,12.348,22.08,9.02934,5.59182,6.34383,0.0
40524.166,12500.0,12357.0,12.348,18.719999,7.58988,9.37534,6.34383,0.0
