Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38945.161,11371.0,10800.0,12.558,14.4,4.31838,7.17756,5.181128,0.0
38949.157,11314.0,10928.0,12.537,14.08,7.61896,5.49445,5.181128,0.0
38953.165,11342.0,11314.0,12.6,13.52,6.74656,5.45272,5.181128,0.0
38957.157,11400.0,11157.0,12.537,16.4,6.86288,3.4775,5.181128,-3e-06
38961.165,11128.0,10900.0,12.558,12.88,5.84508,3.86698,5.181128,0.0
38965.157,11314.0,10828.0,12.537,14.64,8.59314,7.34448,5.181128,0.0
38969.165,11314.0,10585.0,12.558,13.84,8.27326,2.3647,5.181128,0.0
38973.157,11185.0,10828.0,12.558,12.64,3.11156,0.9737,5.181128,-3e-06
38977.165,11400.0,10928.0,12.6,13.12,1.33768,3.46359,5.181128,21.951599
38981.157,11514.0,10842.0,12.558,12.4,7.53172,3.43577,5.181128,0.0
38985.161,11214.0,10828.0,12.6,13.52,6.07772,1.73875,5.181128,0.0
38989.161,11271.0,11100.0,12.537,15.2,5.97594,5.09106,5.181128,-3e-06
38993.161,11314.0,10900.0,12.558,13.28,7.00828,4.79895,5.181128,-3e-06
38997.157,11371.0,10928.0,12.558,13.6,9.0875,6.41251,5.181128,0.0
39001.161,11214.0,10928.0,12.558,13.84,7.98246,2.00304,5.181018,0.0
39005.161,11100.0,10985.0,12.6,12.24,1.54124,2.43425,5.181018,-3e-06
39009.161,11071.0,10928.0,12.516,12.8,2.77714,5.89784,5.181018,-3e-06
39013.157,11242.0,11214.0,12.516,14.8,8.95664,3.39404,5.181018,0.0
39017.161,11271.0,10957.0,12.558,14.16,3.24242,1.37709,5.181018,0.0
39021.161,11400.0,10900.0,12.537,13.28,8.56406,6.16213,5.181018,-3e-06
39025.161,11128.0,10957.0,12.516,14.64,7.1973,5.0076,5.181018,-3e-06
39029.157,11128.0,10871.0,12.558,13.12,8.11332,4.95196,5.181018,0.0
39033.161,11071.0,10871.0,12.579,14.4,9.7418,3.86698,5.181018,0.0
39037.161,11400.0,10842.0,12.558,13.84,4.27476,5.38317,5.181018,0.004037
39041.161,11271.0,11042.0,12.558,15.68,5.43796,4.21473,5.181018,-3e-06
39045.157,11185.0,11042.0,12.537,15.12,8.20056,4.57639,5.181018,0.0
39049.161,11514.0,11271.0,12.516,14.8,1.80296,0.31993,5.181018,0.0
39053.161,11214.0,10771.0,12.516,14.24,3.9985,4.56248,5.181018,0.0
39057.161,11100.0,10900.0,12.579,13.6,7.93884,4.95196,5.181018,-3e-06
39061.161,11071.0,10871.0,12.516,16.0,6.51392,3.40795,5.181018,0.0
39065.161,11400.0,11071.0,12.558,13.44,6.20858,4.93805,5.181018,0.0
39069.161,11371.0,10828.0,12.558,13.92,5.27802,5.64746,5.181018,0.0
39073.161,11242.0,10871.0,12.516,14.4,7.57534,7.06628,5.181018,-3e-06
39077.161,11342.0,10900.0,12.558,13.04,6.12134,0.87633,5.181018,18.506426
39081.161,11400.0,11014.0,12.6,14.56,2.71898,1.07107,5.181018,0.0
39085.157,11214.0,10828.0,12.537,14.56,4.31838,6.49597,5.181018,0.0
39089.165,11242.0,10842.0,12.516,13.44,8.20056,4.61812,5.174731,-3e-06
39093.157,11400.0,10800.0,12.558,15.2,5.5252,4.40947,5.174731,-3e-06
39097.161,11214.0,10957.0,12.579,14.88,7.47356,4.0339,5.174731,0.0
39101.157,11042.0,10957.0,12.558,15.68,6.42668,5.564,5.174731,0.0
39105.165,11400.0,10800.0,12.537,13.52,8.89848,6.99673,5.174731,-3e-06
39109.157,11314.0,10985.0,12.516,16.719999,5.0163,1.65529,5.174731,-3e-06
39113.161,11014.0,10685.0,12.558,13.12,2.51542,2.05868,5.174731,0.0
39117.157,11071.0,10900.0,12.579,15.6,8.33142,6.69071,5.174731,0.0
39121.165,11342.0,10957.0,12.558,13.44,6.81926,3.86698,5.174731,-3e-06
39125.157,11428.0,10985.0,12.558,14.24,3.06794,2.21169,5.174731,-3e-06
39129.161,11214.0,10828.0,12.558,13.28,4.02758,4.50684,5.174731,0.0
39133.157,11271.0,10871.0,12.558,12.88,8.33142,4.88241,5.174731,0.0
39137.165,11314.0,11128.0,12.558,14.96,7.3427,7.74787,5.174731,8.668984
39141.157,11071.0,11014.0,12.516,12.88,6.06318,3.74179,5.174731,-3e-06
39145.161,11214.0,10842.0,12.6,13.6,5.29256,3.22712,5.174731,0.0
39149.157,11271.0,10714.0,12.558,13.12,5.64152,9.29188,5.174731,0.0
39153.165,11100.0,10800.0,12.537,12.8,7.5608,0.91806,5.174731,0.0
39157.157,11128.0,11185.0,12.558,14.96,4.6528,1.44664,5.174731,-3e-06
39161.165,11400.0,11014.0,12.558,14.56,5.87416,5.82829,5.174731,0.0
39165.157,11342.0,10828.0,12.558,14.16,4.17298,3.08802,5.174731,0.0
39169.165,11400.0,11128.0,12.558,13.76,4.88544,6.20386,5.174731,0.0
39173.157,11371.0,10957.0,12.537,13.6,8.33142,6.45424,5.174731,-3e-06
39177.165,11400.0,11128.0,12.537,16.48,6.20858,3.53314,5.169646,16.544846
39181.157,11371.0,10742.0,12.516,13.52,8.2151,3.57487,5.169646,0.0
39185.161,11428.0,10842.0,12.579,14.72,7.51718,2.94892,5.169646,0.0
39189.161,11400.0,10957.0,12.558,13.04,5.3798,4.84068,5.169646,-3e-06
39193.161,11314.0,11071.0,12.6,13.12,8.3605,5.71701,5.169646,-3e-06
39197.157,11314.0,10957.0,12.558,15.52,7.88068,4.89632,5.169646,0.0
39201.161,10928.0,10842.0,12.558,14.56,5.00176,2.35079,5.169646,0.0
39205.161,11128.0,11014.0,12.516,12.24,8.04062,5.2858,5.169646,-3e-06
39209.161,11214.0,10800.0,12.6,12.56,6.64478,5.09106,5.169646,-3e-06
39213.157,11428.0,10928.0,12.558,13.68,8.59314,6.6768,5.169646,0.0
39217.161,11157.0,10771.0,12.558,15.92,6.99374,5.50836,5.169646,0.0
39221.161,11071.0,10800.0,12.516,12.4,6.23766,4.36774,5.169646,-3e-06
39225.161,11157.0,10928.0,12.558,13.52,8.44774,5.71701,5.169646,-3e-06
39229.157,11428.0,10957.0,12.579,12.56,7.60442,5.46663,5.169646,0.0
39233.161,11071.0,11242.0,12.516,14.48,2.52996,4.21473,5.169646,0.0
39237.161,11128.0,11100.0,12.558,13.52,8.95664,5.46663,5.169646,11.000668
39241.161,11400.0,10871.0,12.558,13.12,6.00502,2.43425,5.169646,-3e-06
39245.157,11214.0,10900.0,12.516,15.6,6.06318,5.02151,5.169646,0.0
39249.161,11100.0,10928.0,12.558,13.68,8.18602,5.68919,5.169646,0.0
39253.161,11314.0,10985.0,12.558,13.44,7.47356,6.66289,5.169646,0.0
39257.161,11271.0,10957.0,12.558,15.28,7.18276,6.87154,5.169646,-3e-06
39261.161,11400.0,10928.0,12.558,11.76,6.6157,1.05716,5.169646,0.0
39265.161,11371.0,11314.0,12.6,12.88,4.92906,5.4249,5.174348,0.0
39269.161,11242.0,11014.0,12.6,14.64,8.38958,7.33057,5.174348,0.0
39273.161,11071.0,10957.0,12.516,13.92,3.96942,1.32145,5.174348,-3e-06
39277.161,11314.0,10957.0,12.516,14.56,4.60918,1.61356,5.174348,0.129843
39281.161,11100.0,10628.0,12.558,13.44,6.58662,4.53466,5.174348,0.0
39285.157,11400.0,11014.0,12.579,14.8,8.02608,6.06476,5.174348,0.0
39289.165,11242.0,10657.0,12.558,14.72,9.451,5.96739,5.174348,-3e-06
39293.157,11400.0,11014.0,12.516,14.24,3.11156,1.5301,5.174348,-3e-06
39297.161,11342.0,10685.0,12.516,13.52,1.33768,4.21473,5.174348,0.0
39301.157,11428.0,10900.0,12.579,13.84,3.64954,8.99977,5.174348,0.0
39305.165,11242.0,11271.0,12.579,12.72,8.62222,3.60269,5.174348,-3e-06
39309.157,11428.0,10957.0,12.537,12.72,4.15844,1.69702,5.174348,-3e-06
39313.161,11400.0,10771.0,12.558,14.8,6.22312,5.10497,5.174348,0.0
39317.157,11042.0,10771.0,12.537,14.64,6.74656,4.97978,5.174348,0.0
39321.165,11400.0,11314.0,12.558,13.44,8.59314,5.53618,5.174348,-3e-06
39325.157,11342.0,10957.0,12.537,13.92,6.70294,3.00456,5.174348,-3e-06
39329.161,11100.0,10771.0,12.558,15.2,3.82402,3.10193,5.174348,0.0
39333.157,11400.0,10800.0,12.558,13.36,8.59314,5.34144,5.174348,0.0
39337.165,11371.0,10871.0,12.537,14.56,8.44774,4.39556,5.174348,-16.545351
39341.157,11314.0,10900.0,12.579,13.04,7.67712,6.52379,5.174348,-3e-06
39345.161,11271.0,10800.0,12.558,13.28,3.5623,7.03846,5.174348,0.0
39349.157,11514.0,10871.0,12.516,15.2,6.12134,2.3647,5.174348,0.0
39353.165,11342.0,10842.0,12.558,12.16,6.19404,4.46511,5.177793,0.0
39357.157,11042.0,11157.0,12.516,14.24,8.37504,4.49293,5.177793,-3e-06
39361.165,11557.0,11014.0,12.558,14.56,3.50414,4.29819,5.177793,0.0
39365.157,11342.0,10800.0,12.579,12.08,7.24092,1.36318,5.177793,0.0
39369.165,11342.0,11157.0,12.558,14.16,6.04864,1.97522,5.177793,0.0
39373.157,11428.0,10828.0,12.516,13.6,2.09376,2.94892,5.177793,-3e-06
39377.165,11100.0,10800.0,12.558,13.04,6.99374,6.20386,5.177793,2.905843
39381.157,11400.0,10928.0,12.558,13.52,7.29908,3.90871,5.177793,0.0
39385.161,11271.0,11042.0,12.537,14.8,4.82728,5.91175,5.177793,0.0
39389.161,11371.0,11042.0,12.558,14.64,7.80798,5.27189,5.177793,-3e-06
39393.161,11371.0,11071.0,12.558,13.2,6.1795,4.13127,5.177793,-3e-06
39397.157,11371.0,10800.0,12.516,13.28,7.42994,7.42794,5.177793,0.0
39401.161,11314.0,11185.0,12.558,14.96,7.82252,1.90567,5.177793,0.0
39405.161,11071.0,11042.0,12.579,13.92,6.86288,9.02759,5.177793,-3e-06
39409.161,11214.0,10800.0,12.558,13.28,7.32816,6.46815,5.177793,-3e-06
39413.157,11314.0,11128.0,12.537,12.72,6.19404,3.08802,5.177793,0.0
39417.161,11314.0,11014.0,12.579,12.48,4.49286,6.1204,5.177793,0.0
39421.161,11428.0,11128.0,12.516,13.84,6.63024,6.10649,5.177793,-3e-06
39425.161,11071.0,10871.0,12.537,14.48,5.7433,5.89784,5.177793,-3e-06
39429.157,11342.0,10771.0,12.621,13.76,6.543,6.2595,5.177793,0.0
39433.161,11128.0,11128.0,12.558,13.12,7.0519,2.35079,5.177793,0.0
39437.161,11342.0,10871.0,12.558,13.76,8.25872,6.14822,5.177793,21.311966
39441.161,11314.0,11128.0,12.579,13.28,8.5059,7.73396,5.179214,-3e-06
39445.157,11314.0,10871.0,12.558,15.68,9.75634,4.33992,5.179214,0.0
39449.161,11371.0,11214.0,12.558,12.4,3.4896,3.83916,5.179214,0.0
39453.161,11400.0,11042.0,12.558,14.56,8.52044,5.09106,5.179214,0.0
39457.161,11400.0,10828.0,12.579,13.52,7.51718,5.18843,5.179214,-3e-06
39461.161,11128.0,10871.0,12.6,13.92,7.09552,6.05085,5.179214,0.0
39465.161,11314.0,10742.0,12.558,13.76,6.15042,5.7031,5.179214,0.0
39469.161,11314.0,10957.0,12.516,14.16,6.04864,5.71701,5.179214,0.0
39473.161,11242.0,11100.0,12.558,12.88,8.8694,6.24559,5.179214,-3e-06
39477.161,11371.0,10928.0,12.558,14.56,8.0697,4.79895,5.179214,0.688921
39481.161,11271.0,11214.0,12.579,14.56,2.34094,1.19626,5.179214,0.0
39485.157,11014.0,11071.0,12.6,13.04,6.55754,5.75874,5.179214,0.0
39489.165,11371.0,10657.0,12.6,14.32,7.83706,3.68615,5.179214,-3e-06
39493.157,11514.0,10957.0,12.537,15.68,6.65932,6.76026,5.179214,-3e-06
39497.161,11128.0,11271.0,12.516,14.24,7.37178,3.88089,5.179214,0.0
39501.157,11342.0,11128.0,12.558,13.28,8.0697,7.08019,5.179214,0.0
39505.165,11314.0,10828.0,12.558,13.76,8.5059,7.01064,5.179214,-3e-06
39509.157,11185.0,10800.0,12.6,13.84,6.04864,1.75266,5.179214,-3e-06
39513.161,11242.0,11042.0,12.537,11.76,2.95162,3.57487,5.179214,0.0
39517.157,11214.0,10714.0,12.537,12.0,10.49788,3.25494,5.179214,0.0
39521.165,11314.0,10928.0,12.558,13.6,4.88544,3.08802,5.179214,-3e-06
39525.157,11128.0,10928.0,12.558,16.4,5.84508,3.83916,5.179214,-3e-06
39529.161,11314.0,11271.0,12.579,14.08,6.57208,5.17452,5.181783,0.0
39533.157,11428.0,10800.0,12.558,13.92,5.68514,5.09106,5.181783,0.0
39537.165,11400.0,10957.0,12.558,14.32,6.95012,5.564,5.181783,-16.688272
39541.157,11214.0,10900.0,12.558,14.24,3.57684,3.15757,5.181783,-3e-06
39545.161,11271.0,10900.0,12.558,13.76,2.77714,3.26885,5.181783,0.0
39549.157,11042.0,10985.0,12.516,13.76,9.3783,5.38317,5.181783,0.0
39553.165,11428.0,10714.0,12.537,13.92,6.28128,3.39404,5.181783,0.0
39557.157,11314.0,11100.0,12.558,14.56,7.18276,5.73092,5.181783,-3e-06
39561.165,11314.0,11042.0,12.558,14.32,7.76436,5.71701,5.181783,0.0
39565.157,11400.0,10871.0,12.558,13.92,6.65932,4.5903,5.181783,0.0
39569.165,11428.0,11214.0,12.516,12.56,8.2151,4.21473,5.181783,0.0
39573.157,11271.0,10742.0,12.558,14.56,6.23766,2.94892,5.181783,-3e-06
39577.165,11371.0,10928.0,12.537,14.24,3.50414,3.6166,5.181783,16.641352
39581.157,11314.0,10800.0,12.516,15.52,6.15042,0.73723,5.181783,0.0
39585.161,11214.0,11242.0,12.516,13.52,7.32816,3.67224,5.181783,0.0
39589.161,11371.0,10900.0,12.558,14.08,6.51392,8.2069,5.181783,-3e-06
39593.161,11271.0,10928.0,12.558,14.64,8.3605,5.60573,5.181783,-3e-06
39597.157,11214.0,10628.0,12.516,13.44,3.96942,2.75418,5.181783,0.0
39601.161,11100.0,10985.0,12.537,14.4,5.46704,6.5377,5.181783,0.0
39605.161,11242.0,10771.0,12.537,12.4,8.3605,4.96587,5.181783,-3e-06
39609.161,11400.0,10871.0,12.558,14.48,7.5608,5.34144,5.181783,-3e-06
39613.157,11314.0,10871.0,12.558,15.52,9.6691,5.64746,5.181783,0.0
39617.161,11271.0,10828.0,12.537,12.64,4.5074,0.93197,5.182986,0.0
39621.161,11271.0,10928.0,12.579,14.96,4.23114,1.32145,5.182986,-3e-06
39625.161,11371.0,10871.0,12.558,15.84,9.11658,4.99369,5.182986,-3e-06
39629.157,11400.0,10714.0,12.558,13.2,2.96616,2.51771,5.182986,0.0
39633.161,11428.0,10842.0,12.579,15.2,4.75458,5.35535,5.182986,0.0
39637.161,11400.0,11100.0,12.558,13.6,6.96466,4.50684,5.182986,20.404877
39641.161,11400.0,10828.0,12.558,14.4,7.09552,6.59334,5.182986,-3e-06
39645.157,11157.0,10828.0,12.537,15.44,8.22964,4.21473,5.182986,0.0
39649.161,11185.0,10657.0,12.558,14.56,5.5252,2.79591,5.182986,0.0
39653.161,11400.0,11014.0,12.558,13.68,6.8338,8.12344,5.182986,0.0
39657.161,11242.0,10842.0,12.516,15.2,8.85486,3.58878,5.182986,-3e-06
39661.161,11214.0,10985.0,12.558,14.4,5.27802,1.69702,5.182986,0.0
39665.161,11242.0,11014.0,12.558,14.56,3.38782,7.21929,5.182986,0.0
39669.161,11314.0,10800.0,12.516,11.76,8.2151,3.10193,5.182986,0.0
39673.161,11371.0,10628.0,12.537,14.64,5.85962,2.96283,5.182986,-3e-06
39677.161,11400.0,11042.0,12.537,14.24,7.03736,7.55313,5.182986,0.021529
39681.161,11128.0,10842.0,12.516,13.12,6.63024,4.42338,5.182986,0.0
39685.157,11400.0,10842.0,12.537,13.92,7.60442,4.68767,5.182986,0.0
39689.165,11428.0,11128.0,12.537,13.52,7.44448,5.92566,5.182986,-3e-06
39693.157,11314.0,10800.0,12.537,13.92,1.03234,2.71245,5.182986,-3e-06
39697.161,11242.0,11128.0,12.516,13.36,3.64954,4.52075,5.182986,0.0
39701.157,11314.0,11014.0,12.537,15.28,7.7789,2.46207,5.182986,0.0
39705.165,11157.0,11185.0,12.579,12.48,2.21008,0.9737,5.184681,-3e-06
39709.157,11271.0,11042.0,12.558,12.96,4.66734,1.97522,5.184681,-3e-06
39713.161,11128.0,10800.0,12.558,15.52,8.88394,7.05237,5.184681,0.0
39717.157,11042.0,10871.0,12.558,13.04,7.58988,4.18691,5.184681,0.0
39721.165,11314.0,10800.0,12.516,13.76,6.71748,5.49445,5.184681,-3e-06
39725.157,11128.0,10957.0,12.558,14.16,7.24092,3.88089,5.184681,-3e-06
39729.161,11314.0,11042.0,12.558,13.6,8.22964,5.35535,5.184681,0.0
39733.157,11157.0,10800.0,12.537,14.72,5.84508,2.15605,5.184681,0.0
39737.165,11400.0,10957.0,12.579,11.76,2.38456,1.40491,5.184681,17.826092
39741.157,11342.0,10871.0,12.579,15.04,6.89196,4.5903,5.184681,-3e-06
39745.161,11428.0,11185.0,12.516,13.52,9.50916,5.53618,5.184681,0.0
39749.157,11185.0,10771.0,12.558,13.52,5.9614,6.21777,5.184681,0.0
39753.165,11042.0,11157.0,12.558,16.24,7.25546,4.95196,5.184681,0.0
39757.157,10871.0,10742.0,12.516,12.88,7.42994,5.46663,5.184681,-3e-06
39761.165,11314.0,10871.0,12.537,13.52,7.93884,7.3723,5.184681,0.0
39765.157,11400.0,10871.0,12.516,15.68,4.52194,3.12975,5.184681,0.0
39769.165,11314.0,11128.0,12.537,12.64,2.8353,1.69702,5.184681,0.0
39773.157,11185.0,10900.0,12.537,13.52,8.15694,5.32753,5.184681,-3e-06
39777.165,11371.0,10871.0,12.558,14.96,8.31688,4.61812,5.184681,0.691602
39781.157,11214.0,10871.0,12.558,12.48,3.80948,2.40643,5.184681,0.0
39785.161,11485.0,10928.0,12.537,14.56,6.1068,6.09258,5.184681,0.0
39789.161,10900.0,10985.0,12.558,15.28,4.9436,3.97826,5.184681,-3e-06
39793.161,11214.0,10842.0,12.516,12.48,6.8338,5.17452,5.183533,-3e-06
39797.157,11185.0,10771.0,12.537,13.52,7.27,4.32601,5.183533,0.0
39801.161,11400.0,10928.0,12.558,14.32,4.7982,3.15757,5.183533,0.0
39805.161,11342.0,10800.0,12.579,13.36,6.80472,4.15909,5.183533,-3e-06
39809.161,11214.0,11157.0,12.558,13.44,8.15694,6.66289,5.183533,-3e-06
39813.157,11128.0,11042.0,12.558,14.88,4.68188,3.92262,5.183533,0.0
39817.161,11314.0,11214.0,12.516,13.76,4.4347,5.8422,5.183533,0.0
39821.161,11128.0,10714.0,12.6,13.2,3.86764,0.87633,5.183533,-3e-06
39825.161,11342.0,10714.0,12.516,13.52,6.93558,3.90871,5.183533,-3e-06
39829.157,11400.0,11157.0,12.558,14.88,6.2522,3.68615,5.183533,0.0
39833.161,11371.0,10928.0,12.579,13.28,6.57208,5.21625,5.183533,0.0
39837.161,11314.0,10900.0,12.516,14.16,9.36376,6.59334,5.183533,-11.237206
39841.161,10985.0,11014.0,12.558,14.24,4.27476,1.91958,5.183533,-3e-06
39845.157,11214.0,11314.0,12.537,13.6,3.00978,2.87937,5.183533,0.0
39849.161,11371.0,10957.0,12.537,13.52,4.46378,9.05541,5.183533,0.0
39853.161,11400.0,10900.0,12.558,13.04,6.22312,-0.29211,5.183533,0.0
39857.161,11100.0,10871.0,12.537,15.04,6.63024,1.05716,5.183533,-3e-06
39861.161,11371.0,10800.0,12.516,15.2,7.66258,5.41099,5.183533,0.0
39865.161,11214.0,11185.0,12.558,13.2,7.38632,4.14518,5.183533,0.0
39869.161,11042.0,11014.0,12.558,13.12,6.9065,3.01847,5.183533,0.0
39873.161,11314.0,11242.0,12.537,14.24,6.49938,3.29667,5.183533,-3e-06
39877.161,11185.0,11071.0,12.579,13.2,2.13738,3.31058,5.183533,10.979854
39881.161,11428.0,10985.0,12.558,15.84,8.46228,7.88697,5.183259,0.0
39885.157,11185.0,11214.0,12.579,13.04,9.48008,3.6166,5.183259,0.0
39889.165,11314.0,10871.0,12.516,14.0,1.86112,2.44816,5.183259,-3e-06
39893.157,11042.0,11242.0,12.579,13.28,7.90976,6.56552,5.183259,-3e-06
39897.161,11128.0,11042.0,12.537,15.84,8.724,6.96891,5.183259,0.0
39901.157,11371.0,10957.0,12.558,13.52,5.9614,5.45272,5.183259,0.0
39905.165,11400.0,10957.0,12.579,13.12,7.80798,5.64746,5.183259,-3e-06
39909.157,11400.0,10842.0,12.558,15.44,5.85962,4.24255,5.183259,-3e-06
39913.161,11157.0,10957.0,12.516,13.68,6.70294,6.56552,5.183259,0.0
39917.157,11242.0,10800.0,12.516,13.28,4.74004,3.46359,5.183259,0.0
39921.165,11400.0,10828.0,12.537,13.76,3.44598,1.2519,5.183259,-3e-06
39925.157,11400.0,11042.0,12.558,13.36,8.85486,6.20386,5.183259,-3e-06
39929.161,11014.0,10742.0,12.558,15.44,5.99048,3.22712,5.183259,0.0
39933.157,11242.0,11157.0,12.516,13.04,5.87416,6.31514,5.183259,0.0
39937.165,11157.0,10957.0,12.537,16.959999,8.6513,7.21929,5.183259,17.155935
39941.157,11042.0,11014.0,12.537,13.2,6.84834,3.29667,5.183259,-3e-06
39945.161,11342.0,10871.0,12.537,14.72,5.68514,6.45424,5.183259,0.0
39949.157,11400.0,11042.0,12.516,14.64,5.39434,4.93805,5.183259,0.0
39953.165,11214.0,11128.0,12.579,12.72,8.30234,5.52227,5.183259,0.0
39957.157,11371.0,10714.0,12.516,14.96,6.81926,2.3647,5.183259,-3e-06
39961.165,11128.0,11185.0,12.579,14.88,6.42668,0.33384,5.183259,0.0
39965.157,11242.0,11128.0,12.516,14.56,2.26824,3.11584,5.183259,0.0
39969.165,11271.0,11157.0,12.558,13.68,5.35072,7.40012,5.181073,0.0
39973.157,11585.0,10957.0,12.537,13.2,5.78692,2.87937,5.181073,-3e-06
39977.165,11314.0,10800.0,12.558,14.64,5.05992,3.22712,5.181073,1.372565
39981.157,11400.0,10985.0,12.516,13.52,11.00678,5.31362,5.181073,0.0
39985.161,11214.0,10928.0,12.516,13.52,6.92104,5.25798,5.181073,0.0
39989.161,11400.0,10771.0,12.558,14.64,7.82252,3.90871,5.181073,-3e-06
39993.161,11342.0,10742.0,12.537,14.24,8.38958,2.32297,5.181073,-3e-06
39997.157,11371.0,10957.0,12.558,12.64,4.46378,4.38165,5.181073,0.0
40001.161,11314.0,10742.0,12.516,29.120001,13.14416,12.95021,5.181073,0.0
40005.161,11371.0,11100.0,12.222,26.16,5.7433,4.63203,5.181073,-3e-06
40009.161,11157.0,11100.0,12.096,28.639999,8.49136,9.30579,5.181073,-3e-06
40013.157,11214.0,10985.0,12.075,26.48,11.2685,11.67049,5.181073,0.0
40017.161,11514.0,11128.0,12.054,24.879999,17.317141,11.14191,5.181073,0.0
40021.161,11557.0,11314.0,12.096,24.719999,10.11984,11.00281,5.181073,-3e-06
40025.161,11614.0,11400.0,12.075,24.24,12.34446,8.81894,5.181073,-3e-06
40029.157,11742.0,11428.0,12.096,25.6,10.51242,8.70766,5.181073,0.0
40033.161,11871.0,11371.0,12.138,23.6,12.48986,8.95804,5.181073,0.0
40037.161,11942.0,11371.0,12.18,23.360001,4.6528,4.84068,5.181073,-0.172903
40041.161,11871.0,11714.0,12.18,23.6,6.41214,6.56552,5.181073,-3e-06
40045.157,12000.0,11800.0,12.222,23.040001,15.23792,11.15582,5.181073,0.0
40049.161,12142.0,11671.0,12.201,23.440001,12.11182,3.49141,5.181073,0.0
40053.161,12100.0,11671.0,12.222,22.16,8.9421,7.48358,5.181073,0.0
40057.161,12171.0,11671.0,12.243,20.799999,10.38156,8.37382,5.179432,-3e-06
40061.161,12100.0,11771.0,12.201,19.120001,11.71924,7.59486,5.179432,0.0
40065.161,12242.0,12000.0,12.201,20.719999,11.74832,6.87154,5.179432,0.0
40069.161,12071.0,11800.0,12.285,21.280001,4.47832,5.95348,5.179432,0.0
40073.161,12285.0,12000.0,12.285,19.52,7.67712,6.92718,5.179432,-3e-06
40077.161,12171.0,11842.0,12.222,21.280001,13.24594,8.84676,5.179432,0.0
40081.161,12214.0,11900.0,12.285,19.92,9.62548,4.43729,5.179432,0.0
40085.161,12314.0,11942.0,12.285,19.040001,6.6157,8.81894,5.179432,0.0
40089.161,12428.0,11971.0,12.264,20.0,10.27978,8.346,5.179432,-3e-06
40093.161,12314.0,12000.0,12.285,19.280001,9.17474,6.64898,5.179432,-3e-06
40097.161,12457.0,12042.0,12.285,20.719999,9.72726,5.9813,5.179432,0.0
40101.157,12428.0,12000.0,12.285,19.360001,9.75634,5.82829,5.179432,0.0
40105.165,12457.0,12214.0,12.264,20.24,8.84032,8.91631,5.179432,-3e-06
40109.157,12357.0,12142.0,12.285,19.6,11.39936,4.96587,5.179432,-3e-06
40113.161,12571.0,12000.0,12.285,18.559999,8.4332,3.7557,5.179432,0.0
40117.157,12385.0,12214.0,12.306,18.639999,13.14416,9.22233,5.179432,0.0
40121.165,12385.0,12071.0,12.348,19.120001,11.9228,7.5114,5.179432,-3e-06
40125.157,12528.0,12314.0,12.306,22.879999,8.17148,5.20234,5.179432,-3e-06
40129.161,12314.0,12042.0,12.306,17.92,9.36376,6.84372,5.179432,0.0
40133.157,12528.0,12314.0,12.285,18.959999,8.11332,6.49597,5.179432,0.0
40137.165,12571.0,12214.0,12.306,20.16,9.21836,8.63811,5.179432,-8e-06
40141.157,12428.0,12142.0,12.306,19.68,9.69818,5.77265,5.179432,-3e-06
40145.161,12357.0,12314.0,12.285,19.200001,7.61896,3.81134,5.231152,0.0
40149.157,12457.0,12357.0,12.285,20.16,7.4154,7.60877,5.231152,0.0
40153.165,12642.0,12214.0,12.306,18.0,13.5222,6.13431,5.231152,0.0
40157.157,12357.0,12100.0,12.306,22.559999,7.13914,6.3986,5.231152,-3e-06
40161.165,12528.0,12285.0,12.327,20.24,7.08098,7.97043,5.231152,0.0
40165.157,12528.0,12385.0,12.285,21.52,12.08274,7.77569,5.231152,0.0
40169.165,12457.0,12042.0,12.285,20.08,8.60768,8.47119,5.231152,0.0
40173.157,12571.0,12314.0,12.306,19.280001,11.0504,6.06476,5.231152,-3e-06
40177.165,12528.0,12314.0,12.285,18.959999,10.93408,5.75874,5.231152,0.0
40181.157,12642.0,12142.0,12.285,17.360001,11.22488,8.45728,5.231152,0.0
40185.165,12600.0,12285.0,12.306,17.6,11.1231,4.79895,5.231152,0.0
40189.157,12428.0,12000.0,12.327,18.959999,5.64152,7.44185,5.231152,-3e-06
40193.165,12528.0,12242.0,12.348,19.68,6.86288,7.21929,5.231152,-3e-06
40197.157,12642.0,12142.0,12.285,18.4,11.28304,7.48358,5.231152,0.0
40201.161,12642.0,12214.0,12.285,21.440001,7.54626,4.0339,5.231152,0.0
40205.161,12600.0,12314.0,12.306,18.959999,9.26198,7.99825,5.231152,-3e-06
40209.161,12528.0,12314.0,12.306,18.719999,8.66584,7.3723,5.231152,-3e-06
40213.157,12500.0,12314.0,12.285,19.040001,10.26524,8.88849,5.231152,0.0
40217.161,12428.0,12100.0,12.285,21.440001,10.178,5.87002,5.231152,0.0
40221.161,12600.0,12214.0,12.285,21.040001,6.8338,6.71853,5.231152,-3e-06
40225.161,12600.0,12357.0,12.306,20.4,9.20382,7.95652,5.231152,-3e-06
40229.157,12528.0,12214.0,12.369,16.879999,11.9955,8.79112,5.231152,0.0
40233.161,12385.0,12071.0,12.327,18.959999,6.26674,4.57639,5.657263,0.0
40237.161,12457.0,12071.0,12.327,18.4,6.9792,7.3723,5.657263,-3e-06
