Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36324.166,11314.0,10900.0,12.6,14.32,7.7789,6.35687,5.207916,0.0
36328.174,11400.0,10957.0,12.621,13.28,8.11332,6.49597,5.207916,0.0
36332.166,11214.0,11157.0,12.621,15.92,7.58988,2.12823,5.207916,0.043228
36336.174,11400.0,10828.0,12.621,14.08,5.39434,3.10193,5.207916,1.410094
36340.166,11400.0,11242.0,12.621,13.68,9.72726,4.64594,5.207916,0.0
36344.17,11400.0,10828.0,12.621,13.28,8.27326,3.97826,5.207916,0.0
36348.17,11400.0,10842.0,12.621,15.2,3.95488,4.43729,5.207916,0.0
36352.17,11371.0,10871.0,12.6,15.68,6.79018,6.73244,5.207916,-5.489929
36356.17,11400.0,10928.0,12.621,15.44,7.80798,5.71701,5.207916,0.0
36360.17,11428.0,10871.0,12.6,14.24,7.66258,5.18843,5.207916,0.0
36364.17,11371.0,10957.0,12.6,13.92,5.6706,3.40795,5.207916,0.0
36368.17,11342.0,11214.0,12.621,13.92,3.03886,3.99217,5.207916,-3e-06
36372.17,10985.0,11185.0,12.621,13.52,9.29106,7.46967,5.207916,0.0
36376.17,11428.0,11214.0,12.621,13.12,8.04062,4.81286,5.207916,0.0
36380.17,11371.0,11071.0,12.621,12.88,4.46378,4.22864,5.207916,0.0
36384.17,11314.0,10957.0,12.621,13.2,7.03736,5.88393,5.207916,-3e-06
36388.17,11400.0,11042.0,12.621,13.52,7.88068,5.39708,5.207916,0.0
36392.17,11214.0,10985.0,12.621,13.84,8.20056,6.32905,5.207916,0.0
36396.17,11128.0,10928.0,12.621,15.68,7.73528,5.93957,5.207916,0.0
36400.17,11400.0,10985.0,12.621,14.88,3.22788,4.46511,5.207916,-3e-06
36404.17,11400.0,11100.0,12.621,14.4,10.19254,7.08019,5.207916,0.0
36408.17,11400.0,10957.0,12.621,13.04,6.6884,2.74027,5.207534,0.0
36412.17,11242.0,11071.0,12.621,13.52,3.31512,2.68463,5.207534,0.0
36416.17,11314.0,11128.0,12.621,12.24,8.44774,6.00912,5.207534,-3e-06
36420.17,11485.0,10828.0,12.621,13.52,7.79344,4.54857,5.207534,0.0
36424.17,11042.0,11314.0,12.621,15.2,6.51392,4.49293,5.207534,0.0
36428.17,11371.0,10842.0,12.621,14.56,7.58988,6.80199,5.207534,0.0
36432.17,11214.0,10842.0,12.621,13.52,6.3249,4.64594,5.207534,20.626354
36436.17,11400.0,10714.0,12.621,13.76,8.27326,2.28124,5.207534,2.766576
36440.17,11371.0,10928.0,12.621,12.96,5.43796,1.83612,5.207534,0.0
36444.166,11342.0,11157.0,12.621,12.56,2.99524,1.98913,5.207534,0.0
36448.174,11214.0,11042.0,12.621,12.32,5.9614,6.09258,5.207534,0.0
36452.166,11342.0,11042.0,12.621,11.76,5.58336,3.36622,5.207534,-3e-06
36456.174,11514.0,10957.0,12.621,16.959999,2.58812,3.57487,5.207534,0.0
36460.166,11371.0,11185.0,12.621,13.84,6.57208,5.41099,5.207534,0.0
36464.174,11400.0,11128.0,12.621,15.2,6.79018,6.24559,5.207534,0.0
36468.166,11042.0,11128.0,12.621,14.24,7.73528,3.57487,5.207534,-3e-06
36472.174,11400.0,11071.0,12.621,14.32,7.38632,1.78048,5.207534,0.0
36476.166,11314.0,11157.0,12.621,12.88,3.72224,2.65681,5.207534,0.0
36480.174,11314.0,10957.0,12.621,15.76,8.33142,7.02455,5.207534,0.0
36484.166,11400.0,10985.0,12.621,14.32,1.07596,3.08802,5.207534,-3e-06
36488.174,11428.0,10957.0,12.621,14.24,4.08574,1.391,5.207534,0.0
36492.166,11400.0,11014.0,12.621,13.04,6.4703,5.35535,5.207534,0.0
36496.174,11371.0,10871.0,12.621,13.84,6.64478,4.99369,5.204254,0.0
36500.166,11428.0,11342.0,12.621,15.68,7.80798,5.39708,5.204254,-3e-06
36504.174,11271.0,11242.0,12.621,14.8,9.48008,4.47902,5.204254,0.0
36508.166,10900.0,11128.0,12.621,13.52,8.20056,7.28884,5.204254,0.0
36512.174,11400.0,11014.0,12.621,14.8,9.72726,5.71701,5.204254,0.0
36516.166,11400.0,10928.0,12.621,13.28,5.5252,0.5564,5.204254,-3e-06
36520.174,11271.0,10900.0,12.621,13.52,4.82728,-0.23647,5.204254,0.0
36524.166,11157.0,10800.0,12.621,13.44,5.80146,4.92414,5.204254,0.0
36528.174,11342.0,10900.0,12.621,15.2,6.9065,4.91023,5.204254,0.0
36532.166,11314.0,10871.0,12.621,14.32,8.20056,6.56552,5.204254,-21.317366
36536.174,11400.0,10828.0,12.621,14.48,6.7611,4.08954,5.204254,19.295162
36540.166,11400.0,11042.0,12.621,14.32,10.80322,4.96587,5.204254,0.0
36544.17,11485.0,10871.0,12.621,13.52,10.14892,5.11888,5.204254,0.0
36548.17,11585.0,10957.0,12.621,14.96,6.16496,2.69854,5.204254,0.0
36552.17,11042.0,11100.0,12.621,14.88,2.50088,6.48206,5.204254,-3e-06
36556.17,11371.0,11014.0,12.621,14.4,9.0875,6.78808,5.204254,0.0
36560.17,11400.0,11014.0,12.621,13.92,10.59966,3.3384,5.204254,0.0
36564.17,11400.0,10985.0,12.621,14.16,5.51066,4.99369,5.204254,0.0
36568.17,11314.0,11071.0,12.6,13.52,6.42668,4.0339,5.204254,-3e-06
36572.17,11400.0,11157.0,12.621,16.4,7.4881,7.80351,5.204254,0.0
36576.17,11400.0,11042.0,12.621,14.08,8.0697,6.09258,5.204254,0.0
36580.17,11271.0,10957.0,12.621,13.52,5.32164,1.40491,5.204254,0.0
36584.17,11371.0,11042.0,12.621,13.44,3.50414,4.79895,5.201356,-3e-06
36588.17,11014.0,10985.0,12.621,13.28,5.27802,6.82981,5.201356,0.0
36592.17,11314.0,11042.0,12.621,12.48,6.0341,2.05868,5.201356,0.0
36596.17,11100.0,11214.0,12.6,12.48,7.4154,5.29971,5.201356,0.0
36600.17,11314.0,11157.0,12.621,14.8,6.96466,6.62116,5.201356,-3e-06
36604.17,11371.0,11185.0,12.621,13.52,7.74982,5.59182,5.201356,0.0
36608.17,11314.0,11128.0,12.621,13.52,8.22964,4.18691,5.201356,0.0
36612.17,11342.0,11214.0,12.621,13.12,5.13262,3.07411,5.201356,0.0
36616.17,11314.0,11214.0,12.621,13.04,6.8338,6.20386,5.201356,-3e-06
36620.17,11314.0,11214.0,12.621,14.64,9.36376,5.73092,5.201356,0.0
36624.17,11371.0,11214.0,12.621,11.52,3.86764,0.82069,5.201356,0.0
36628.17,11214.0,10800.0,12.621,11.36,4.0712,4.64594,5.201356,0.0
36632.17,11400.0,10985.0,12.621,14.08,8.12786,7.05237,5.201356,13.703117
36636.17,11400.0,10900.0,12.621,14.48,7.02282,5.93957,5.201356,0.600471
36640.17,11128.0,11214.0,12.621,14.24,7.47356,4.89632,5.201356,0.0
36644.166,11314.0,11271.0,12.6,13.52,3.03886,3.4775,5.201356,0.0
36648.174,11342.0,10957.0,12.621,13.12,6.99374,5.45272,5.201356,0.0
36652.166,11371.0,10842.0,12.621,14.72,3.69316,3.11584,5.201356,-3e-06
36656.174,11400.0,10657.0,12.621,14.72,2.6172,1.04325,5.201356,0.0
36660.166,11128.0,10900.0,12.621,13.84,9.43646,6.59334,5.201356,0.0
36664.174,11371.0,10928.0,12.621,13.68,9.26198,5.89784,5.201356,0.0
36668.166,11157.0,10871.0,12.621,13.52,6.04864,5.74483,5.201356,-3e-06
36672.174,11400.0,11128.0,12.621,13.68,7.67712,5.17452,5.193319,0.0
36676.166,11214.0,11071.0,12.6,14.88,9.04388,5.11888,5.193319,0.0
36680.174,11185.0,11014.0,12.621,15.04,9.36376,7.60877,5.193319,0.0
36684.166,11400.0,10928.0,12.6,14.16,5.13262,5.29971,5.193319,-3e-06
36688.174,11128.0,11071.0,12.621,13.84,2.64628,1.65529,5.193319,0.0
36692.166,11428.0,10900.0,12.621,13.92,7.57534,5.2858,5.193319,0.0
36696.174,11242.0,10771.0,12.621,13.52,7.09552,4.07563,5.193319,0.0
36700.166,11214.0,10928.0,12.621,13.52,4.92906,4.0339,5.193319,-3e-06
36704.174,11314.0,10957.0,12.621,12.8,7.0519,4.93805,5.193319,0.0
36708.166,11314.0,11314.0,12.579,13.68,8.31688,5.10497,5.193319,0.0
36712.174,11242.0,11242.0,12.6,15.68,7.74982,5.66137,5.193319,0.0
36716.166,11314.0,11214.0,12.6,14.24,3.57684,2.90719,5.193319,-3e-06
36720.174,11428.0,11214.0,12.621,13.92,4.88544,1.48837,5.193319,0.0
36724.166,11400.0,10828.0,12.621,13.44,6.93558,7.85915,5.193319,0.0
36728.174,11400.0,10985.0,12.6,12.8,4.74004,2.25342,5.193319,0.0
36732.166,11342.0,10871.0,12.621,12.16,5.58336,6.00912,5.193319,-0.347165
36736.174,11400.0,11014.0,12.621,15.44,7.38632,8.03998,5.193319,0.702366
36740.166,11400.0,11271.0,12.621,13.6,5.77238,5.16061,5.193319,0.0
36744.17,11428.0,10900.0,12.621,14.32,6.80472,6.10649,5.193319,0.0
36748.17,11128.0,10742.0,12.621,13.68,7.00828,3.54705,5.193319,0.0
36752.17,11400.0,10871.0,12.621,16.08,8.17148,3.81134,5.193319,-3e-06
36756.17,11242.0,10871.0,12.621,14.4,7.42994,6.49597,5.193319,0.0
36760.17,11400.0,10957.0,12.621,14.72,7.96792,1.97522,5.19742,0.0
36764.17,11428.0,11100.0,12.621,15.36,1.19228,2.16996,5.19742,0.0
36768.17,11128.0,11100.0,12.621,14.56,6.3249,6.56552,5.19742,-3e-06
36772.17,11314.0,10900.0,12.621,14.48,7.11006,2.75418,5.19742,0.0
36776.17,11314.0,10900.0,12.579,14.16,6.12134,3.35231,5.19742,0.0
36780.17,11271.0,11214.0,12.621,16.4,7.64804,6.6768,5.19742,0.0
36784.17,11400.0,10928.0,12.621,13.68,6.51392,6.00912,5.19742,-3e-06
36788.17,11314.0,10842.0,12.621,12.48,9.02934,6.21777,5.19742,0.0
36792.17,11400.0,10828.0,12.621,15.04,6.543,0.87633,5.19742,0.0
36796.17,11242.0,10714.0,12.621,14.56,2.48634,2.39252,5.19742,0.0
36800.17,11400.0,10928.0,12.621,13.68,7.86614,7.44185,5.19742,-3e-06
36804.17,11428.0,10928.0,12.621,13.2,7.7789,3.40795,5.19742,0.0
36808.17,11400.0,11271.0,12.621,13.52,5.36526,3.63051,5.19742,0.0
36812.17,11371.0,10928.0,12.621,15.44,7.29908,4.91023,5.19742,0.0
36816.17,11157.0,11314.0,12.621,14.32,9.451,5.82829,5.19742,-3e-06
36820.17,11271.0,10957.0,12.621,14.4,7.37178,6.42642,5.19742,0.0
36824.17,11457.0,10828.0,12.621,14.4,5.33618,1.6692,5.19742,0.0
36828.17,11314.0,10957.0,12.621,14.16,8.40412,6.3986,5.19742,0.0
36832.17,11428.0,10871.0,12.621,16.719999,8.11332,8.54074,5.19742,-1.404736
36836.17,11400.0,10957.0,12.621,14.56,3.16972,5.68919,5.19742,0.08578
36840.17,11314.0,11214.0,12.621,14.32,4.23114,6.99673,5.19742,0.0
36844.166,11400.0,11185.0,12.621,12.72,5.84508,5.46663,5.19742,0.0
36848.174,11400.0,11071.0,12.621,15.68,7.5608,4.60421,5.195232,0.0
36852.166,11428.0,11014.0,12.621,15.28,7.997,5.89784,5.195232,-1.8e-05
36856.174,11557.0,11242.0,12.621,13.52,7.02282,4.20082,5.195232,0.0
36860.166,11400.0,10900.0,12.621,13.44,9.79996,6.80199,5.195232,0.0
36864.174,11400.0,10957.0,12.621,15.68,9.79996,5.71701,5.195232,0.0
36868.166,11128.0,10928.0,12.621,14.72,4.98722,4.47902,5.195232,-3e-06
36872.174,11342.0,11042.0,12.621,13.76,2.71898,4.5903,5.195232,0.0
36876.166,11400.0,11042.0,12.621,13.04,4.44924,2.72636,5.195232,0.0
36880.174,11314.0,11100.0,12.621,16.0,5.0163,3.57487,5.195232,0.0
36884.166,11314.0,11071.0,12.621,13.44,7.61896,5.23016,5.195232,-3e-06
36888.174,11400.0,11128.0,12.621,13.12,7.21184,3.54705,5.195232,0.0
36892.166,11400.0,10828.0,12.621,15.04,6.74656,6.14822,5.195232,0.0
36896.174,11214.0,10714.0,12.621,14.32,9.62548,5.34144,5.195232,0.0
36900.166,11428.0,10871.0,12.621,12.48,3.66408,0.79287,5.195232,-3e-06
36904.174,11371.0,11042.0,12.621,14.56,1.9629,1.5301,5.195232,0.0
36908.166,11314.0,10928.0,12.621,13.52,9.18928,6.76026,5.195232,0.0
36912.174,11428.0,11042.0,12.621,13.52,8.40412,3.07411,5.195232,0.0
36916.166,11371.0,11128.0,12.621,13.68,9.0148,5.46663,5.195232,-3e-06
36920.174,11242.0,11271.0,12.621,13.68,7.67712,4.21473,5.195232,0.0
36924.166,11214.0,10871.0,12.621,16.48,7.37178,5.46663,5.195232,0.0
36928.174,11400.0,10871.0,12.621,15.68,7.4154,4.08954,5.195232,0.0
36932.166,11400.0,11100.0,12.621,12.64,6.04864,7.01064,5.195232,-5.554265
36936.174,11314.0,11128.0,12.621,12.96,5.8887,7.16365,5.195724,0.0
36940.166,11185.0,10957.0,12.621,14.56,7.35724,2.72636,5.195724,0.0
36944.174,11428.0,11128.0,12.6,13.12,2.67536,2.75418,5.195724,0.0
36948.166,11271.0,11214.0,12.621,13.6,5.0163,6.00912,5.195724,0.000168
36952.174,11400.0,10800.0,12.621,13.6,7.88068,4.5903,5.195724,-0.000505
36956.166,11400.0,10871.0,12.621,14.56,6.89196,5.85611,5.195724,0.0
36960.17,11371.0,10842.0,12.621,13.04,6.9792,3.92262,5.195724,0.0
36964.17,11400.0,11100.0,12.621,13.2,3.4896,2.58726,5.195724,0.0
36968.17,11242.0,10900.0,12.621,13.52,5.4525,7.38621,5.195724,-3e-06
36972.17,11271.0,10900.0,12.621,13.84,10.57058,4.50684,5.195724,0.0
36976.17,11314.0,10928.0,12.621,13.44,5.77238,0.23647,5.195724,0.0
36980.17,11400.0,10842.0,12.6,15.76,2.92254,2.85155,5.195724,0.0
36984.17,11642.0,10871.0,12.621,15.92,8.54952,5.60573,5.195724,-3e-06
36988.17,11400.0,10900.0,12.621,12.88,6.23766,4.10345,5.195724,0.0
36992.17,11371.0,11128.0,12.6,15.04,7.4154,6.24559,5.195724,0.0
36996.17,11400.0,10800.0,12.621,13.84,5.089,3.68615,5.195724,0.0
37000.17,11071.0,11214.0,12.621,13.44,10.3234,6.56552,5.195724,-3e-06
37004.17,11342.0,11314.0,12.621,15.52,6.64478,2.47598,5.195724,0.0
37008.17,11371.0,10828.0,12.621,13.52,3.03886,2.35079,5.195724,0.0
37012.17,11400.0,11014.0,12.621,12.32,7.80798,2.68463,5.195724,0.0
37016.17,11342.0,10985.0,12.621,14.56,8.2878,4.97978,5.195724,-3e-06
37020.17,11371.0,10871.0,12.621,13.52,6.1795,1.78048,5.195724,0.0
37024.17,11428.0,10871.0,12.621,13.36,7.02282,6.71853,5.192062,0.0
37028.17,11371.0,11071.0,12.621,14.8,8.54952,4.95196,5.192062,0.0
37032.17,11428.0,11071.0,12.621,13.68,8.3605,7.16365,5.192062,21.954323
37036.17,11371.0,11271.0,12.621,13.04,5.816,2.85155,5.192062,0.0
37040.17,11271.0,11100.0,12.621,12.08,3.88218,2.6429,5.192062,0.0
37044.17,11428.0,11128.0,12.621,14.16,6.23766,7.2332,5.192062,0.0
37048.17,11400.0,10957.0,12.621,12.4,7.02282,3.64442,5.192062,0.0
37052.17,11371.0,11242.0,12.621,14.24,4.18752,2.14214,5.192062,-0.691647
37056.17,11400.0,10800.0,12.621,14.24,6.44122,5.46663,5.192062,0.0
37060.166,11400.0,10900.0,12.621,16.32,4.74004,5.02151,5.192062,0.0
37064.174,11371.0,10828.0,12.621,12.4,7.997,5.46663,5.192062,0.0
37068.166,11314.0,11042.0,12.621,14.56,6.93558,3.50532,5.192062,-3e-06
37072.174,11314.0,11185.0,12.621,12.56,4.08574,1.44664,5.192062,0.0
37076.166,11400.0,10871.0,12.621,14.72,7.82252,8.54074,5.192062,0.0
37080.174,11400.0,10842.0,12.621,13.68,5.65606,1.30754,5.192062,0.0
37084.166,11428.0,10871.0,12.621,13.52,2.908,2.10041,5.192062,-3e-06
37088.174,11314.0,11071.0,12.621,12.72,5.13262,5.35535,5.192062,0.0
37092.166,11128.0,10928.0,12.621,13.76,5.84508,5.45272,5.192062,0.0
37096.174,11371.0,10714.0,12.621,15.92,6.20858,1.9474,5.192062,0.0
37100.166,11400.0,10871.0,12.621,13.52,7.24092,5.46663,5.192062,-3e-06
37104.174,11400.0,11128.0,12.621,12.56,4.47832,3.15757,5.192062,0.0
37108.166,11400.0,10842.0,12.621,14.8,9.3783,3.58878,5.192062,0.0
37112.174,11614.0,10842.0,12.621,13.92,6.80472,1.18235,5.182439,0.0
37116.166,11342.0,11042.0,12.621,16.639999,2.00652,5.77265,5.182439,-3e-06
37120.174,11400.0,11128.0,12.621,13.12,5.91778,7.01064,5.182439,0.0
37124.166,11314.0,10928.0,12.621,12.4,6.3976,3.72788,5.182439,0.0
37128.174,11400.0,11071.0,12.621,14.32,3.37328,4.11736,5.182439,0.0
37132.166,11457.0,11128.0,12.621,15.2,7.76436,4.96587,5.182439,-0.171563
37136.174,11400.0,10928.0,12.621,15.28,6.81926,5.39708,5.182439,0.0
37140.166,11400.0,10842.0,12.621,13.92,6.3976,3.99217,5.182439,0.0
37144.174,11342.0,11271.0,12.6,15.28,3.4169,1.30754,5.182439,0.0
37148.166,11400.0,10985.0,12.621,12.96,6.80472,7.21929,5.182439,0.0
37152.174,11400.0,10928.0,12.621,12.8,8.89848,7.01064,5.182439,-2.777217
37156.166,11400.0,10900.0,12.621,13.84,6.23766,6.46815,5.182439,0.0
37160.17,11514.0,11157.0,12.621,14.16,4.66734,4.28428,5.182439,0.0
37164.17,11400.0,11014.0,12.621,11.36,7.57534,5.53618,5.182439,0.0
37168.17,11271.0,11042.0,12.621,14.56,7.80798,6.46815,5.182439,-3e-06
37172.17,11314.0,10928.0,12.6,13.92,7.38632,5.25798,5.182439,0.0
37176.17,11400.0,11214.0,12.621,16.4,5.27802,4.10345,5.182439,0.0
37180.17,11400.0,10871.0,12.621,12.64,8.04062,6.34296,5.182439,0.0
37184.17,11400.0,10871.0,12.6,14.4,6.35398,4.97978,5.182439,-3e-06
37188.17,11400.0,11185.0,12.621,12.4,6.3976,2.07259,5.182439,0.0
37192.17,11214.0,11242.0,12.621,14.56,2.92254,4.21473,5.182439,0.0
37196.17,11428.0,11042.0,12.621,13.84,8.70946,5.82829,5.182439,0.0
37200.17,11400.0,10957.0,12.621,13.2,4.69642,3.83916,5.181455,-3e-06
37204.17,11428.0,10900.0,12.621,15.12,6.63024,5.87002,5.181455,0.0
37208.17,11314.0,11214.0,12.621,14.4,6.57208,3.39404,5.181455,0.0
37212.17,11371.0,11042.0,12.621,13.52,6.1795,6.73244,5.181455,0.0
37216.17,11400.0,10957.0,12.621,12.96,8.04062,5.17452,5.181455,-3e-06
37220.17,11314.0,11128.0,12.621,14.72,1.71572,2.26733,5.181455,0.0
37224.17,11242.0,11314.0,12.621,14.08,4.0712,3.85307,5.181455,0.0
37228.17,11400.0,10828.0,12.621,14.32,9.36376,5.24407,5.181455,0.0
37232.17,11400.0,10842.0,12.621,15.2,6.74656,3.08802,5.181455,-3e-06
37236.17,11271.0,10900.0,12.621,13.2,5.46704,3.90871,5.181455,0.17156
37240.17,11400.0,11128.0,12.621,15.68,5.87416,6.48206,5.181455,0.0
37244.166,11400.0,11100.0,12.621,13.04,8.52044,5.96739,5.181455,0.0
37248.174,11271.0,11128.0,12.621,14.64,9.43646,5.8422,5.181455,1.201236
37252.166,11457.0,10928.0,12.6,15.6,4.42016,6.34296,5.181455,-0.064505
37256.17,11014.0,10800.0,12.621,13.92,7.80798,6.10649,5.181455,0.0
37260.166,11314.0,10828.0,12.621,16.24,2.3264,-0.18083,5.181455,0.0
37264.174,11214.0,11014.0,12.621,13.84,9.26198,5.0076,5.181455,0.0
37268.166,11400.0,11214.0,12.621,13.36,6.2522,5.71701,5.181455,-3e-06
37272.174,11400.0,10928.0,12.621,13.44,6.63024,6.46815,5.181455,0.0
37276.166,11428.0,11214.0,12.621,13.92,7.90976,6.44033,5.181455,0.0
37280.174,11271.0,10957.0,12.621,15.76,7.80798,1.59965,5.181455,0.0
37284.166,11314.0,10800.0,12.621,15.04,6.15042,7.55313,5.181455,-3e-06
37288.174,11400.0,10842.0,12.621,12.48,2.52996,6.34296,5.182002,0.0
37292.166,11371.0,10957.0,12.621,12.24,9.2329,5.16061,5.182002,0.0
37296.174,11242.0,10957.0,12.621,14.72,3.57684,2.57335,5.182002,0.0
37300.166,11314.0,10928.0,12.621,14.48,6.26674,6.82981,5.182002,-3e-06
37304.174,11314.0,11214.0,12.621,13.92,8.04062,4.95196,5.182002,0.0
37308.166,11342.0,10800.0,12.621,14.08,5.39434,3.71397,5.182002,0.0
37312.174,11214.0,11014.0,12.621,13.04,7.58988,4.79895,5.182002,0.0
37316.166,11314.0,10800.0,12.6,16.559999,6.44122,3.7557,5.182002,-3e-06
37320.174,11314.0,10928.0,12.621,14.56,4.4347,5.17452,5.182002,0.0
37324.166,11400.0,10771.0,12.6,13.52,3.80948,1.97522,5.182002,0.0
37328.174,11342.0,11214.0,12.621,13.68,3.76586,1.6692,5.182002,0.0
37332.166,11400.0,11042.0,12.621,13.44,6.58662,7.52531,5.182002,-3e-06
37336.174,11271.0,10900.0,12.621,13.12,7.3427,6.10649,5.182002,0.0
37340.166,11128.0,11157.0,12.621,16.879999,4.40562,3.83916,5.182002,0.0
37344.174,11314.0,10871.0,12.621,14.16,6.2522,6.63507,5.182002,0.0
37348.166,11371.0,11014.0,12.621,13.52,7.37178,5.34144,5.182002,0.002353
37352.174,11400.0,10828.0,12.621,13.92,6.35398,7.24711,5.182002,21.603144
37356.166,11771.0,11014.0,12.621,13.52,7.72074,1.96131,5.182002,0.0
37360.17,11371.0,11128.0,12.621,18.08,0.91602,3.29667,5.182002,0.0
37364.17,11371.0,11342.0,12.621,13.52,4.11482,7.20538,5.182002,0.0
37368.17,11314.0,10871.0,12.621,12.48,7.4154,4.57639,5.182002,-3e-06
37372.17,11371.0,11314.0,12.621,13.04,3.32966,0.87633,5.182002,0.0
37376.17,11314.0,10985.0,12.621,16.0,5.32164,5.68919,5.18397,0.0
37380.17,11428.0,10742.0,12.621,13.52,8.2151,5.46663,5.18397,0.0
37384.17,11371.0,10871.0,12.621,14.72,6.89196,6.30123,5.18397,-3e-06
37388.17,11271.0,11214.0,12.621,13.04,6.63024,2.35079,5.18397,0.0
37392.17,11314.0,11014.0,12.621,15.52,4.11482,3.68615,5.18397,0.0
37396.17,11400.0,11271.0,12.621,13.12,8.82578,6.42642,5.18397,0.0
37400.17,11457.0,10928.0,12.621,13.28,8.4332,6.69071,5.18397,-3e-06
37404.17,11314.0,11214.0,12.621,13.84,2.23916,0.70941,5.18397,0.0
37408.17,0.0,10957.0,12.6,14.56,6.51392,7.46967,5.18397,0.0
37412.17,11314.0,10871.0,12.621,12.24,5.68514,3.42186,5.18397,0.0
37416.17,11400.0,11157.0,12.579,14.88,4.85636,2.72636,5.18397,-3e-06
37420.17,11400.0,10985.0,12.621,13.36,7.60442,4.93805,5.18397,0.0
37424.17,11400.0,11071.0,12.621,12.56,6.23766,5.7031,5.18397,0.0
37428.17,11428.0,10742.0,12.6,13.28,9.33468,6.89936,5.18397,0.0
37432.17,11314.0,10871.0,12.621,15.68,5.84508,4.32601,5.18397,-3e-06
37436.17,11400.0,11100.0,12.621,12.56,2.908,2.9211,5.18397,0.0
37440.17,11314.0,11128.0,12.621,12.4,7.61896,6.05085,5.18397,0.0
37444.17,11242.0,11042.0,12.621,14.64,6.63024,3.22712,5.18397,0.0
37448.17,11242.0,11314.0,12.621,14.56,4.27476,2.33688,5.18397,0.086455
37452.17,11400.0,10928.0,12.621,15.2,5.87416,7.14974,5.18397,-0.172573
37456.17,11214.0,10871.0,12.621,13.28,8.40412,4.01999,5.18397,0.0
37460.166,11428.0,10957.0,12.621,13.6,8.89848,5.74483,5.18397,0.0
37464.174,11671.0,11071.0,12.6,12.24,5.68514,3.83916,5.187579,0.0
37468.166,11400.0,10800.0,12.621,12.4,4.53648,2.21169,5.187579,-3e-06
37472.174,11242.0,11042.0,12.621,14.24,7.82252,7.59486,5.187579,0.0
37476.166,11400.0,11214.0,12.579,13.52,6.86288,-0.11128,5.187579,0.0
37480.174,11314.0,10871.0,12.621,13.92,3.69316,1.15453,5.187579,0.0
37484.166,11671.0,11014.0,12.621,13.68,6.04864,5.564,5.187579,-3e-06
37488.174,11400.0,11157.0,12.621,13.68,8.89848,5.71701,5.187579,0.0
37492.166,11400.0,10842.0,12.621,12.88,6.20858,4.00608,5.187579,0.0
37496.174,11371.0,11157.0,12.621,14.88,6.9792,4.95196,5.187579,0.0
37500.166,11400.0,10828.0,12.621,15.2,4.04212,5.31362,5.187579,-3e-06
37504.174,11485.0,10928.0,12.621,14.88,7.0519,4.21473,5.187579,0.0
37508.166,11271.0,10742.0,12.621,13.04,6.6157,1.2519,5.187579,0.0
37512.174,11614.0,11014.0,12.621,12.56,3.50414,1.59965,5.187579,0.0
37516.166,11371.0,10842.0,12.621,14.56,11.71924,5.92566,5.187579,-3e-06
37520.174,11400.0,10871.0,12.621,11.68,7.57534,2.48989,5.187579,0.0
37524.166,11428.0,10900.0,12.621,13.52,5.46704,3.6166,5.187579,0.0
37528.174,11185.0,10985.0,12.621,14.56,7.08098,7.30275,5.187579,0.0
37532.166,11342.0,11014.0,12.621,13.28,7.4154,5.66137,5.187579,-3e-06
37536.174,11314.0,11042.0,12.621,14.56,8.25872,6.77417,5.187579,0.0
37540.166,11457.0,11185.0,12.621,11.92,6.38306,0.18083,5.187579,0.0
37544.174,11371.0,10800.0,12.621,14.16,4.91452,1.61356,5.187579,0.0
37548.166,11314.0,10985.0,12.621,13.76,8.12786,6.8159,5.187579,5.489927
37552.174,11428.0,10985.0,12.621,12.8,5.91778,0.23647,5.191679,0.005361
37556.166,11428.0,11042.0,12.621,14.24,3.96942,1.97522,5.191679,0.0
37560.17,11428.0,10800.0,12.621,13.52,7.76436,5.31362,5.191679,0.0
37564.17,11271.0,10957.0,12.621,13.44,7.4154,5.09106,5.191679,0.0
37568.17,11400.0,10957.0,12.621,14.8,7.21184,6.88545,5.191679,-3e-06
37572.17,11400.0,10985.0,12.621,14.56,4.89998,0.89024,5.191679,0.0
37576.17,11428.0,10900.0,12.621,15.04,4.7982,3.01847,5.191679,0.0
37580.17,11514.0,10928.0,12.621,13.44,8.82578,7.83133,5.191679,0.0
37584.17,11314.0,10957.0,12.6,14.16,8.12786,-0.59813,5.191679,-3e-06
37588.17,11400.0,10800.0,12.621,14.32,3.66408,4.01999,5.191679,0.0
37592.17,11400.0,10957.0,12.621,16.4,8.62222,5.81438,5.191679,0.0
37596.17,11271.0,10928.0,12.621,12.8,7.73528,3.85307,5.191679,0.0
37600.17,11314.0,10957.0,12.621,15.84,7.74982,6.07867,5.191679,-3e-06
37604.17,11400.0,11185.0,12.621,12.48,6.06318,2.12823,5.191679,0.0
37608.17,11428.0,10985.0,12.621,13.92,5.58336,5.60573,5.191679,0.0
37612.17,11371.0,10771.0,12.621,13.68,3.8531,1.41882,5.191679,0.0
37616.17,11400.0,11014.0,12.621,13.44,2.4718,2.35079,5.191679,-3e-06
37620.17,11371.0,11214.0,12.621,13.28,3.82402,4.99369,5.191679,0.0
37624.17,11428.0,11042.0,12.621,13.52,11.0504,5.34144,5.191679,0.0
37628.17,11314.0,10828.0,12.621,13.28,5.0163,2.03086,5.191679,0.0
