Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52712.171,13428.0,0.0,12.348,16.08,0.34896,14.48031,5.892516,0.0
52716.167,13142.0,0.0,12.39,14.8,0.27626,13.78481,5.892516,0.0
52720.175,13185.0,0.0,12.348,15.68,0.24718,14.99498,5.892516,-3e-06
52724.167,13400.0,0.0,12.369,17.52,0.30534,16.219061,5.890383,-3e-06
52728.171,13228.0,0.0,12.348,16.4,0.24718,13.28405,5.890383,0.0
52732.167,13314.0,0.0,12.348,17.68,0.3635,11.71222,5.890383,0.0
52736.175,13028.0,0.0,12.369,16.08,0.37804,12.7972,5.890383,-3e-06
52740.167,13428.0,0.0,12.348,15.52,0.34896,13.56225,5.890383,-3e-06
52744.171,13357.0,0.0,12.348,15.36,0.30534,14.68896,5.890383,0.0
52748.167,13228.0,0.0,12.369,17.120001,0.23264,14.86979,5.890383,0.0
52752.175,13357.0,0.0,12.348,17.6,0.2908,12.17125,5.890383,0.002712
52756.167,13314.0,0.0,12.369,15.76,0.2181,13.42315,5.890383,-3e-06
52760.171,13271.0,0.0,12.348,18.4,0.40712,12.50509,5.890383,0.0
52764.167,12985.0,0.0,12.39,18.24,0.39258,14.75851,5.890383,0.0
52768.175,13314.0,0.0,12.369,15.68,0.33442,14.67505,5.890383,0.0
52772.167,13142.0,0.0,12.369,16.799999,0.34896,15.74612,5.890383,-3e-06
52776.175,13228.0,0.0,12.348,15.52,0.34896,13.32578,5.890383,0.0
52780.167,13100.0,0.0,12.348,17.84,0.42166,11.51748,5.890383,0.0
52784.175,13357.0,0.0,12.369,14.56,0.33442,14.50813,5.890383,0.0
52788.167,13357.0,0.0,12.348,18.24,0.27626,13.36751,5.890383,-3e-06
52792.175,13142.0,0.0,12.39,17.68,0.2181,14.3273,5.890383,0.0
52796.167,13185.0,0.0,12.39,16.799999,0.34896,16.28861,5.890383,0.0
52800.175,12985.0,0.0,12.348,17.440001,0.24718,14.35512,5.890383,0.0
52804.167,13071.0,0.0,12.327,17.360001,0.30534,14.54986,5.890383,-3e-06
52808.175,13228.0,0.0,12.369,16.16,0.3635,15.95477,5.890383,21.959703
52812.167,13314.0,0.0,12.369,16.879999,0.27626,15.13408,5.894538,0.0
52816.171,13357.0,0.0,12.348,15.52,0.26172,13.88218,5.894538,0.0
52820.171,13100.0,0.0,12.348,17.68,0.2908,12.43554,5.894538,-3e-06
52824.171,13314.0,0.0,12.348,18.24,0.34896,14.31339,5.894538,-3e-06
52828.167,13357.0,0.0,12.369,14.32,0.24718,13.85436,5.894538,0.0
52832.171,13185.0,0.0,12.348,14.56,0.27626,14.03519,5.894538,0.0
52836.171,13228.0,0.0,12.369,18.24,0.24718,13.03367,5.894538,-0.002683
52840.171,13100.0,0.0,12.369,16.0,0.34896,12.25471,5.894538,-3e-06
52844.167,13071.0,0.0,12.306,16.4,0.31988,12.17125,5.894538,0.0
52848.171,13142.0,0.0,12.348,16.559999,0.26172,11.35056,5.894538,0.0
52852.171,13314.0,0.0,12.39,15.68,0.24718,13.20059,5.894538,11.304068
52856.171,13185.0,0.0,12.348,17.84,0.18902,13.75699,5.894538,-3e-06
52860.167,13357.0,0.0,12.348,14.88,0.3635,13.2145,5.894538,0.0
52864.171,13357.0,0.0,12.348,16.559999,0.34896,13.74308,5.894538,0.0
52868.171,13142.0,0.0,12.39,16.48,0.33442,15.37055,5.894538,0.0
52872.171,13228.0,0.0,12.306,15.6,0.31988,14.10474,5.894538,-3e-06
52876.171,13100.0,0.0,12.348,17.120001,0.2908,12.75547,5.894538,0.0
52880.171,13428.0,0.0,12.348,16.08,0.33442,12.46336,5.894538,0.0
52884.171,13400.0,0.0,12.327,16.639999,0.34896,15.23145,5.894538,0.0
52888.171,13071.0,0.0,12.39,16.4,0.30534,13.45097,5.894538,-3e-06
52892.171,13071.0,0.0,12.369,16.08,0.2908,14.02128,5.894538,0.0
52896.171,13314.0,0.0,12.348,16.0,0.33442,13.93782,5.894538,0.0
52900.171,13357.0,0.0,12.327,18.559999,0.33442,14.77242,5.895304,0.0
52904.171,13357.0,0.0,12.306,17.6,0.34896,14.45249,5.895304,-3e-06
52908.171,13357.0,0.0,12.369,17.040001,0.30534,12.29644,5.895304,-0.010725
52912.171,13271.0,0.0,12.327,17.360001,0.26172,14.03519,5.895304,0.0
52916.167,13228.0,0.0,12.348,16.32,0.33442,16.594629,5.895304,0.0
52920.175,13314.0,0.0,12.327,14.32,0.23264,16.60854,5.895304,-3e-06
52924.167,13142.0,0.0,12.285,16.48,0.34896,16.45553,5.895304,-3e-06
52928.171,13357.0,0.0,12.327,16.48,0.33442,14.24384,5.895304,0.0
52932.167,12985.0,0.0,12.327,16.32,0.27626,12.1017,5.895304,0.0
52936.175,13028.0,0.0,12.369,17.6,0.33442,13.36751,5.895304,-3e-06
52940.167,12985.0,0.0,12.369,15.28,0.34896,14.48031,5.895304,-3e-06
52944.171,13357.0,0.0,12.348,17.84,0.39258,14.92543,5.895304,0.0
52948.167,13314.0,0.0,12.348,16.879999,0.24718,13.89609,5.895304,0.0
52952.175,13185.0,0.0,12.348,17.6,0.33442,17.01193,5.895304,19.291746
52956.167,13314.0,0.0,12.327,17.120001,0.34896,11.128,5.895304,-3e-06
52960.171,13100.0,0.0,12.348,16.08,0.34896,14.3273,5.895304,0.0
52964.167,13357.0,0.0,12.39,15.68,0.33442,11.33665,5.895304,0.0
52968.175,13028.0,0.0,12.369,17.92,0.39258,14.07692,5.895304,0.0
52972.167,13271.0,0.0,12.369,15.04,0.39258,12.9363,5.895304,-3e-06
52976.175,13314.0,0.0,12.369,15.44,0.37804,14.91152,5.895304,0.0
52980.167,13314.0,0.0,12.348,17.6,0.3635,13.46488,5.895304,0.0
52984.175,13228.0,0.0,12.39,15.52,0.37804,13.0754,5.895304,0.0
52988.167,13100.0,0.0,12.369,16.0,0.24718,13.28405,5.893554,-3e-06
52992.175,13071.0,0.0,12.369,14.96,0.3635,12.81111,5.893554,0.0
52996.167,13357.0,0.0,12.306,14.24,0.3635,15.07844,5.893554,0.0
53000.175,13100.0,0.0,12.369,14.48,0.30534,13.96564,5.893554,0.0
53004.167,13228.0,0.0,12.348,14.64,0.30534,13.78481,5.893554,-3e-06
53008.175,13185.0,0.0,12.348,17.040001,0.31988,13.7709,5.893554,-5.489929
53012.167,13071.0,0.0,12.327,15.6,0.47982,12.11561,5.893554,0.0
53016.171,13357.0,0.0,12.348,14.64,0.20356,13.7709,5.893554,0.0
53020.171,13400.0,0.0,12.39,17.84,0.27626,12.89457,5.893554,-3e-06
53024.171,13142.0,0.0,12.348,17.84,0.2181,13.95173,5.893554,-3e-06
53028.167,13142.0,0.0,12.348,17.360001,0.34896,13.50661,5.893554,0.0
53032.171,13100.0,0.0,12.327,16.32,0.2181,13.59007,5.893554,0.0
53036.171,13100.0,0.0,12.327,15.84,0.18902,14.95325,5.893554,-3e-06
53040.171,13228.0,0.0,12.327,17.92,0.34896,14.85588,5.893554,-3e-06
53044.167,13314.0,0.0,12.348,18.0,0.27626,13.59007,5.893554,0.0
53048.171,13142.0,0.0,12.327,16.559999,0.3635,14.34121,5.893554,0.0
53052.171,13100.0,0.0,12.348,17.440001,0.2908,13.01976,5.893554,9.774552
53056.171,13071.0,0.0,12.348,16.48,0.2181,13.14495,5.893554,-3e-06
53060.167,13357.0,0.0,12.327,16.08,0.31988,16.63636,5.893554,0.0
53064.171,13314.0,0.0,12.348,16.32,0.27626,14.3273,5.893554,0.0
53068.171,13357.0,0.0,12.348,16.0,0.27626,14.54986,5.893554,0.0
53072.171,13357.0,0.0,12.348,15.84,0.42166,13.2145,5.893554,-3e-06
53076.171,13228.0,0.0,12.369,16.639999,0.24718,13.36751,5.891695,0.0
53080.171,13071.0,0.0,12.348,16.719999,0.31988,13.50661,5.891695,0.0
53084.171,13357.0,0.0,12.39,15.6,0.37804,15.12017,5.891695,0.0
53088.171,13400.0,0.0,12.306,15.68,0.33442,13.59007,5.891695,-3e-06
53092.171,13271.0,0.0,12.306,15.68,0.10178,13.13104,5.891695,0.0
53096.171,13100.0,0.0,12.327,16.559999,0.34896,13.56225,5.891695,0.0
53100.171,13357.0,0.0,12.348,16.32,0.33442,16.46944,5.891695,0.0
53104.171,13357.0,0.0,12.327,15.68,0.2181,14.89761,5.891695,-3e-06
53108.171,13314.0,0.0,12.39,15.68,0.33442,13.13104,5.891695,-0.001343
53112.171,13100.0,0.0,12.327,16.08,0.33442,14.39685,5.891695,0.0
53116.167,13357.0,0.0,12.327,15.68,0.33442,14.20211,5.891695,0.0
53120.175,13428.0,0.0,12.369,16.559999,0.33442,14.68896,5.891695,-3e-06
53124.167,13357.0,0.0,12.369,16.24,0.34896,14.20211,5.891695,-3e-06
53128.171,13357.0,0.0,12.39,16.799999,0.2181,11.04454,5.891695,0.0
53132.167,13228.0,0.0,12.348,17.360001,0.2908,11.87914,5.891695,0.0
53136.175,13071.0,0.0,12.348,16.879999,0.33442,14.09083,5.891695,-2.744966
53140.167,13271.0,0.0,12.369,14.8,0.33442,13.28405,5.891695,-3e-06
53144.171,13142.0,0.0,12.306,16.799999,0.30534,14.07692,5.891695,0.0
53148.167,13228.0,0.0,12.369,16.559999,0.27626,15.82958,5.891695,0.0
53152.175,13142.0,0.0,12.348,17.200001,0.34896,14.54986,5.891695,-19.305557
53156.167,13071.0,0.0,12.348,16.879999,0.27626,12.75547,5.891695,-3e-06
53160.171,13314.0,0.0,12.348,16.959999,0.30534,12.46336,5.884151,0.0
53164.167,13142.0,0.0,12.327,17.200001,0.18902,11.44793,5.884151,0.0
53168.175,13271.0,0.0,12.369,17.68,0.34896,12.83893,5.884151,0.0
53172.167,13100.0,0.0,12.327,16.08,0.26172,13.74308,5.884151,-3e-06
53176.175,13400.0,0.0,12.348,15.28,0.33442,13.88218,5.884151,0.0
53180.167,13271.0,0.0,12.327,17.76,0.27626,13.7709,5.884151,0.0
53184.175,13100.0,0.0,12.348,16.4,0.33442,11.51748,5.884151,0.0
53188.167,13100.0,0.0,12.348,15.2,0.33442,12.63028,5.884151,-3e-06
53192.175,13028.0,0.0,12.306,16.08,0.2908,13.11713,5.884151,0.0
53196.167,13400.0,0.0,12.369,15.92,0.37804,14.95325,5.884151,0.0
53200.175,13228.0,0.0,12.39,15.68,0.2181,13.64571,5.884151,0.0
53204.167,13357.0,0.0,12.369,15.68,0.26172,13.97955,5.884151,-3e-06
53208.175,13357.0,0.0,12.369,16.08,0.37804,16.17733,5.884151,-0.354055
53212.167,13357.0,0.0,12.369,16.08,0.37804,13.20059,5.884151,0.0
53216.171,13400.0,0.0,12.327,16.0,0.45074,12.1017,5.884151,0.0
53220.171,13271.0,0.0,12.369,15.84,0.30534,13.60398,5.884151,-3e-06
53224.171,13028.0,0.0,12.348,16.32,0.2181,12.32426,5.884151,-3e-06
53228.167,13400.0,0.0,12.39,16.719999,0.30534,13.14495,5.884151,0.0
53232.171,13314.0,0.0,12.39,16.48,0.3635,13.95173,5.884151,0.0
53236.171,13314.0,0.0,12.369,15.84,0.37804,14.82806,5.884151,-0.005364
53240.171,13228.0,0.0,12.369,14.56,0.27626,13.31187,5.884151,-3e-06
53244.167,13100.0,0.0,12.327,15.68,0.34896,13.20059,5.884151,0.0
53248.171,13185.0,0.0,12.369,16.4,0.33442,12.26862,5.875731,0.0
53252.171,13314.0,0.0,12.369,16.0,0.34896,13.64571,5.875731,21.701689
53256.171,13357.0,0.0,12.348,16.48,0.37804,12.69983,5.875731,-3e-06
53260.167,13400.0,0.0,12.348,15.68,0.3635,12.95021,5.875731,0.0
53264.171,13228.0,0.0,12.348,16.08,0.33442,14.20211,5.875731,0.0
53268.171,13357.0,0.0,12.39,15.68,0.45074,14.3273,5.875731,0.0
53272.171,13028.0,0.0,12.39,16.48,0.3635,14.92543,5.875731,-3e-06
53276.171,13271.0,0.0,12.327,17.120001,0.31988,15.06453,5.875731,0.0
53280.171,13228.0,0.0,12.327,16.08,0.31988,13.28405,5.875731,0.0
53284.171,13271.0,0.0,12.348,15.2,0.3635,14.70287,5.875731,0.0
53288.171,13357.0,0.0,12.327,16.24,0.34896,16.63636,5.875731,-3e-06
53292.171,13271.0,0.0,12.348,14.16,0.33442,15.0228,5.875731,0.0
53296.171,13100.0,0.0,12.327,15.68,0.24718,12.95021,5.875731,0.0
53300.171,13228.0,0.0,12.327,16.24,0.4362,12.67201,5.875731,0.0
53304.171,13071.0,0.0,12.327,18.559999,0.31988,14.61941,5.875731,-3e-06
53308.171,13357.0,0.0,12.369,17.68,0.30534,15.05062,5.875731,-0.021762
53312.171,13357.0,0.0,12.327,17.040001,0.26172,14.41076,5.875731,0.0
53316.167,13271.0,0.0,12.327,16.48,0.34896,13.43706,5.875731,0.0
53320.175,13100.0,0.0,12.327,15.68,0.27626,13.71526,5.875731,-3e-06
53324.167,13357.0,0.0,12.348,15.92,0.33442,13.59007,5.875731,-3e-06
53328.171,13314.0,0.0,12.243,16.559999,0.3635,12.47727,5.875731,0.0
53332.167,13357.0,0.0,12.306,16.559999,0.31988,13.57616,5.875731,0.0
53336.175,13100.0,0.0,12.348,19.84,0.31988,14.06301,5.870647,-3e-06
53340.167,13228.0,0.0,12.369,14.96,0.26172,13.54834,5.870647,-3e-06
53344.171,13357.0,0.0,12.39,14.16,0.3635,12.92239,5.870647,0.0
53348.167,13185.0,0.0,12.327,14.88,0.34896,12.11561,5.870647,0.0
53352.175,13228.0,0.0,12.327,16.799999,0.34896,12.21298,5.870647,-0.043395
53356.167,13142.0,0.0,12.306,16.48,0.3635,12.83893,5.870647,-3e-06
53360.171,13028.0,0.0,12.348,16.4,0.34896,13.82654,5.870647,0.0
53364.167,13428.0,0.0,12.348,17.6,0.33442,13.75699,5.870647,0.0
53368.175,13357.0,0.0,12.327,15.04,0.34896,13.27014,5.870647,0.0
53372.167,13185.0,0.0,12.327,15.68,0.31988,13.72917,5.870647,-3e-06
53376.175,13271.0,0.0,12.327,16.48,0.3635,12.46336,5.870647,0.0
53380.167,13428.0,0.0,12.348,16.959999,0.27626,12.07388,5.870647,0.0
53384.175,13314.0,0.0,12.369,15.44,0.34896,13.74308,5.870647,0.0
53388.167,13357.0,0.0,12.327,16.959999,0.34896,12.89457,5.870647,-3e-06
53392.175,13314.0,0.0,12.348,14.56,0.34896,14.92543,5.870647,0.0
53396.167,13400.0,0.0,12.348,17.6,0.34896,12.9363,5.870647,0.0
53400.175,13185.0,0.0,12.348,16.08,0.30534,14.43858,5.870647,0.0
53404.167,13185.0,0.0,12.348,16.4,0.33442,13.0754,5.870647,-3e-06
53408.175,13185.0,0.0,12.327,16.4,0.33442,12.6581,5.870647,-19.309246
53412.167,13100.0,0.0,12.369,16.08,0.3635,12.7972,5.870647,0.0
53416.171,13428.0,0.0,12.327,15.92,0.2908,14.39685,5.870647,0.0
53420.171,13357.0,0.0,12.327,14.88,0.30534,14.52204,5.870647,-3e-06
53424.171,13228.0,0.0,12.369,15.68,0.27626,13.17277,5.866328,-3e-06
53428.167,13100.0,0.0,12.327,14.56,0.34896,12.08779,5.866328,0.0
53432.171,13357.0,0.0,12.348,14.72,0.37804,16.232969,5.866328,0.0
53436.171,13185.0,0.0,12.327,16.24,0.24718,15.53747,5.866328,-3e-06
53440.171,13400.0,0.0,12.348,14.32,0.24718,13.59007,5.866328,-3e-06
53444.167,13271.0,0.0,12.39,15.28,0.26172,12.85284,5.866328,0.0
53448.171,13100.0,0.0,12.369,15.68,0.34896,12.7972,5.866328,0.0
53452.171,13428.0,0.0,12.327,15.68,0.27626,11.35056,5.866328,19.552458
53456.171,13357.0,0.0,12.327,16.24,0.2908,13.59007,5.866328,-3e-06
53460.167,13400.0,0.0,12.306,16.08,0.34896,13.10322,5.866328,0.0
53464.171,13357.0,0.0,12.369,17.68,0.33442,11.71222,5.866328,0.0
53468.171,13428.0,0.0,12.369,17.84,0.34896,13.53443,5.866328,0.0
53472.171,13400.0,0.0,12.348,14.56,0.2181,13.7709,5.866328,-3e-06
53476.171,13100.0,0.0,12.369,16.959999,0.33442,13.61789,5.866328,0.0
53480.171,13142.0,0.0,12.348,14.72,0.34896,14.98107,5.866328,0.0
53484.171,13071.0,0.0,12.348,14.8,0.3635,12.99194,5.866328,0.0
53488.171,13071.0,0.0,12.348,16.719999,0.30534,14.07692,5.866328,-3e-06
53492.171,13357.0,0.0,12.348,16.799999,0.30534,14.00737,5.866328,0.0
53496.171,13228.0,0.0,12.348,16.08,0.2908,13.2145,5.866328,0.0
53500.171,13357.0,0.0,12.348,15.68,0.33442,13.78481,5.866328,0.0
53504.171,13471.0,0.0,12.306,15.52,0.18902,15.06453,5.866328,-3e-06
53508.171,13400.0,0.0,12.369,15.68,0.33442,11.83741,5.866328,17.494415
53512.171,13271.0,0.0,12.348,16.959999,0.34896,13.91,5.859385,0.0
53516.167,13100.0,0.0,12.348,16.32,0.34896,10.87762,5.859385,0.0
53520.175,13357.0,0.0,12.39,17.92,0.3635,16.135599,5.859385,-3e-06
53524.167,13428.0,0.0,12.348,16.32,0.33442,15.39837,5.859385,-3e-06
53528.171,13357.0,0.0,12.369,15.76,0.3635,13.14495,5.859385,0.0
53532.167,13357.0,0.0,12.306,17.360001,0.24718,12.90848,5.859385,0.0
53536.175,13357.0,0.0,12.348,15.04,0.33442,13.04758,5.859385,-3e-06
53540.167,13357.0,0.0,12.369,14.56,0.33442,15.91304,5.859385,-3e-06
53544.171,13142.0,0.0,12.348,16.879999,0.27626,14.3273,5.859385,0.0
53548.167,13271.0,0.0,12.348,15.76,0.2181,11.8235,5.859385,0.0
53552.175,13228.0,0.0,12.348,17.84,0.31988,13.27014,5.859385,21.951641
53556.167,13428.0,0.0,12.348,17.360001,0.30534,14.24384,5.859385,-3e-06
53560.171,13185.0,0.0,12.348,16.0,0.3635,13.54834,5.859385,0.0
53564.167,13228.0,0.0,12.327,17.84,0.24718,13.85436,5.859385,0.0
53568.175,13100.0,0.0,12.348,16.24,0.2908,14.68896,5.859385,0.0
53572.167,13357.0,0.0,12.327,16.48,0.3635,16.80328,5.859385,-3e-06
53576.175,13142.0,0.0,12.348,17.84,0.47982,13.95173,5.859385,0.0
53580.167,13100.0,0.0,12.306,16.08,0.33442,12.2408,5.859385,0.0
53584.175,13357.0,0.0,12.348,17.040001,0.34896,13.52052,5.859385,0.0
53588.167,13471.0,0.0,12.327,15.52,0.3635,13.82654,5.859385,-3e-06
53592.175,13185.0,0.0,12.327,17.040001,0.34896,14.27166,5.859385,0.0
53596.167,13471.0,0.0,12.327,15.68,0.33442,11.36447,5.859385,0.0
53600.175,13428.0,0.0,12.348,16.48,0.34896,13.84045,5.848395,0.0
53604.167,13400.0,0.0,12.306,15.68,0.23264,12.71374,5.848395,-3e-06
53608.175,13357.0,0.0,12.327,16.799999,0.2908,14.43858,5.848395,11.153442
53612.167,13471.0,0.0,12.327,15.28,0.30534,14.11865,5.848395,0.0
53616.171,13471.0,0.0,12.327,16.959999,0.34896,13.57616,5.848395,0.0
53620.171,13471.0,0.0,12.285,14.56,0.31988,12.6581,5.848395,-3e-06
53624.171,13185.0,0.0,12.348,15.76,0.30534,14.1882,5.848395,-3e-06
53628.167,13471.0,0.0,12.306,17.6,0.39258,13.03367,5.848395,0.0
53632.171,13357.0,0.0,12.348,17.040001,0.34896,13.54834,5.848395,0.0
53636.171,13400.0,0.0,12.39,17.360001,0.24718,14.03519,5.848395,-3e-06
53640.171,13314.0,0.0,12.327,16.4,0.27626,12.58855,5.848395,-3e-06
53644.167,13357.0,0.0,12.348,16.48,0.34896,14.27166,5.848395,0.0
53648.171,13271.0,0.0,12.327,15.6,0.31988,12.39381,5.848395,0.0
53652.171,13357.0,0.0,12.327,15.52,0.30534,13.14495,5.848395,-16.512676
53656.171,13314.0,0.0,12.348,17.84,0.3635,14.57768,5.848395,-3e-06
53660.167,13428.0,0.0,12.327,16.08,0.30534,14.75851,5.848395,0.0
53664.171,13400.0,0.0,12.348,17.280001,0.26172,11.51748,5.848395,0.0
53668.171,13357.0,0.0,12.327,15.44,0.2181,12.6581,5.848395,0.0
53672.171,13100.0,0.0,12.369,15.44,0.33442,13.59007,5.848395,-3e-06
53676.171,13357.0,0.0,12.369,14.64,0.37804,12.47727,5.848395,0.0
53680.171,13400.0,0.0,12.39,15.68,0.30534,13.78481,5.848395,0.0
53684.171,13400.0,0.0,12.348,15.04,0.33442,12.08779,5.848395,0.0
53688.171,13185.0,0.0,12.327,16.16,0.18902,14.17429,5.840577,-3e-06
53692.171,12985.0,0.0,12.348,17.76,0.31988,14.91152,5.840577,0.0
53696.171,13185.0,0.0,12.285,17.280001,0.3635,12.82502,5.840577,0.0
53700.171,13271.0,0.0,12.369,16.24,0.34896,14.52204,5.840577,0.0
53704.171,13185.0,0.0,12.348,15.76,0.23264,13.52052,5.840577,-3e-06
53708.171,13100.0,0.0,12.285,16.719999,0.30534,10.05693,5.840577,-21.268105
53712.171,13428.0,0.0,12.348,15.92,0.2908,15.35664,5.840577,0.0
53716.167,13142.0,0.0,12.327,16.48,0.33442,12.08779,5.840577,0.0
53720.175,13428.0,0.0,12.327,16.959999,0.18902,13.89609,5.840577,-3e-06
53724.167,13471.0,0.0,12.327,17.92,0.33442,12.40772,5.840577,-3e-06
53728.171,13357.0,0.0,12.369,17.92,0.33442,14.16038,5.840577,0.0
53732.167,13314.0,0.0,12.306,17.84,0.31988,14.29948,5.840577,0.0
53736.175,13228.0,0.0,12.327,14.56,0.24718,12.61637,5.840577,-3e-06
53740.167,13185.0,0.0,12.369,15.92,0.34896,12.07388,5.840577,-3e-06
53744.171,13185.0,0.0,12.369,16.959999,0.27626,12.46336,5.840577,0.0
53748.167,13071.0,0.0,12.306,15.68,0.34896,14.31339,5.840577,0.0
53752.175,13271.0,0.0,12.327,16.639999,0.2908,10.51596,5.840577,-0.042893
53756.167,13400.0,0.0,12.285,15.84,0.34896,12.83893,5.840577,-3e-06
53760.171,13100.0,0.0,12.348,15.36,0.39258,13.50661,5.840577,0.0
53764.167,13357.0,0.0,12.369,13.92,0.18902,15.64875,5.840577,0.0
53768.175,13357.0,0.0,12.306,16.959999,0.3635,15.82958,5.840577,2.744963
53772.167,13185.0,0.0,12.369,15.68,0.2181,13.75699,5.840577,-3e-06
53776.171,13142.0,0.0,12.327,17.84,0.3635,10.96108,5.84353,0.0
53780.167,13271.0,0.0,12.348,14.08,0.26172,15.12017,5.84353,0.0
53784.175,13357.0,0.0,12.369,14.16,0.31988,14.4664,5.84353,0.0
53788.167,13185.0,0.0,12.327,16.0,0.33442,13.45097,5.84353,-3e-06
53792.175,13185.0,0.0,12.327,17.040001,0.24718,12.25471,5.84353,0.0
53796.167,13100.0,0.0,12.327,15.28,0.45074,13.38142,5.84353,0.0
53800.175,13400.0,0.0,12.369,15.04,0.37804,13.61789,5.84353,0.0
53804.167,13357.0,0.0,12.348,16.48,0.18902,14.67505,5.84353,-3e-06
53808.175,13185.0,0.0,12.327,15.68,0.33442,12.32426,5.84353,-21.268063
53812.167,13100.0,0.0,12.327,16.719999,0.24718,13.27014,5.84353,0.0
53816.171,13100.0,0.0,12.348,15.6,0.33442,14.64723,5.84353,0.0
53820.171,13228.0,0.0,12.348,15.68,0.24718,14.3273,5.84353,-3e-06
53824.171,13314.0,0.0,12.327,14.96,0.30534,11.87914,5.84353,-3e-06
53828.167,13100.0,0.0,12.369,17.360001,0.33442,15.42619,5.84353,0.0
53832.171,13100.0,0.0,12.285,17.84,0.3635,16.024321,5.84353,0.0
53836.171,13314.0,0.0,12.348,16.32,0.30534,12.2408,5.84353,-3e-06
53840.171,13142.0,0.0,12.369,16.08,0.47982,11.55921,5.84353,-3e-06
53844.167,13142.0,0.0,12.348,16.959999,0.34896,13.56225,5.84353,0.0
53848.171,13314.0,0.0,12.327,18.559999,0.31988,13.75699,5.84353,0.0
53852.171,13357.0,0.0,12.306,14.8,0.33442,13.52052,5.84353,21.959682
53856.171,13142.0,0.0,12.348,16.879999,0.2181,14.03519,5.84353,-3e-06
53860.167,13100.0,0.0,12.306,14.56,0.30534,12.47727,5.84353,0.0
53864.171,13100.0,0.0,12.348,16.48,0.26172,15.06453,5.84014,0.0
53868.171,13071.0,0.0,12.327,16.08,0.24718,11.86523,5.84014,0.01623
53872.171,13357.0,0.0,12.348,16.799999,0.30534,15.82958,5.84014,-3e-06
53876.167,13100.0,0.0,12.306,16.0,0.3635,14.81415,5.84014,0.0
53880.171,13228.0,0.0,12.327,15.84,0.34896,11.51748,5.84014,0.0
53884.171,13028.0,0.0,12.348,14.48,0.20356,12.53291,5.84014,0.0
53888.171,13400.0,0.0,12.327,18.24,0.24718,12.58855,5.84014,-3e-06
53892.171,13357.0,0.0,12.306,17.200001,0.37804,13.57616,5.84014,0.0
53896.171,13228.0,0.0,12.327,17.120001,0.31988,13.70135,5.84014,0.0
53900.171,13142.0,0.0,12.348,14.72,0.27626,13.00585,5.84014,0.0
53904.171,13071.0,0.0,12.327,16.959999,0.3635,14.82806,5.84014,-3e-06
53908.171,13314.0,0.0,12.39,15.84,0.27626,13.7709,5.84014,11.065639
53912.171,13228.0,0.0,12.327,15.92,0.34896,10.23776,5.84014,0.0
53916.167,13271.0,0.0,12.327,15.76,0.33442,13.39533,5.84014,0.0
53920.175,13185.0,0.0,12.306,18.879999,0.34896,14.3273,5.84014,-3e-06
53924.167,13028.0,0.0,12.306,17.440001,0.34896,12.11561,5.84014,-3e-06
53928.171,13314.0,0.0,12.39,17.360001,0.30534,13.65962,5.84014,0.0
53932.167,13100.0,0.0,12.327,14.56,0.24718,14.17429,5.84014,0.0
53936.175,13142.0,0.0,12.369,14.32,0.34896,12.14343,5.84014,-3e-06
53940.167,13028.0,0.0,12.327,16.719999,0.17448,13.81263,5.84014,-3e-06
53944.171,13028.0,0.0,12.348,17.84,0.27626,13.28405,5.84014,0.0
53948.167,13357.0,0.0,12.327,15.68,0.33442,11.00281,5.84014,0.0
53952.175,13100.0,0.0,12.306,16.4,0.34896,11.9626,5.829698,-3e-06
53956.167,13028.0,0.0,12.327,14.8,0.2908,12.44945,5.829698,-3e-06
53960.171,13357.0,0.0,12.327,17.6,0.34896,11.9626,5.829698,0.0
53964.167,13314.0,0.0,12.327,14.16,0.33442,13.95173,5.829698,0.0
53968.175,13228.0,0.0,12.348,14.32,0.31988,14.13256,5.829698,1.034785
53972.167,13185.0,0.0,12.306,16.4,0.3635,14.52204,5.829698,-3e-06
53976.171,13142.0,0.0,12.327,16.08,0.37804,13.68744,5.829698,0.0
53980.167,12985.0,0.0,12.306,16.16,0.30534,14.54986,5.829698,0.0
53984.175,13228.0,0.0,12.327,15.04,0.3635,14.64723,5.829698,0.0
53988.167,13357.0,0.0,12.327,15.6,0.24718,13.10322,5.829698,-3e-06
53992.175,13357.0,0.0,12.348,17.360001,0.30534,12.71374,5.829698,0.0
53996.167,13271.0,0.0,12.306,16.879999,0.30534,12.25471,5.829698,0.0
54000.175,13357.0,0.0,12.348,16.24,0.34896,16.399891,5.829698,0.0
54004.167,13314.0,0.0,12.306,16.559999,0.27626,13.22841,5.829698,-3e-06
54008.175,13400.0,0.0,12.327,15.28,0.31988,13.57616,5.829698,0.0
54012.167,13071.0,0.0,12.285,16.4,0.33442,14.27166,5.829698,0.0
54016.175,13271.0,0.0,12.348,14.08,0.27626,15.23145,5.829698,0.0
54020.167,13314.0,0.0,12.369,14.16,0.27626,14.11865,5.829698,-3e-06
54024.175,13185.0,0.0,12.327,13.84,0.26172,14.29948,5.829698,-2.4e-05
54028.167,13100.0,0.0,12.369,16.32,0.34896,13.95173,5.829698,0.0
54032.171,13100.0,0.0,12.327,15.76,0.34896,14.84197,5.829698,0.0
